,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing,2.0609210973662839e-07,logic,0.01103684044332238,a grey desk,3.143510254724305e-05,logic,0.0011344766341978257,a grey desk facing forwards,2.66923572287009e-06,logic,0.0003225684294646349,a grey thing,1.1760194867772111e-14,logic,0.010718937355783432,a red thing facing backwards,2.0038443496998727e-10,logic,0.0003891617882650642,a grey chair facing forwards,2.9602528926130337e-05,logic,0.0003100085267854454,a grey desk facing forwards,4.860660774902524e-06,logic,0.0012657766253312789
58,58,a grey thing facing forwards,3.837820682472196e-11,logic,0.00208293432821606,a grey desk facing forwards,2.0525676890270534e-05,logic,0.0006850066482955246,a grey desk facing backwards,2.1636547871087973e-06,logic,0.00041266090028175596,a grey thing facing forwards,9.978595554561746e-19,logic,0.0017979076404396643,a red chair,4.544393674194573e-06,logic,0.0006891608593530475,a grey chair facing backwards,2.6979949695540715e-05,logic,0.0001909951670183167,a grey desk facing backwards,0.0007237882659377245,logic,0.020295617669888143
59,59,a grey thing facing backwards,1.0067579285159913e-08,logic,0.007346104739771011,a grey desk facing backwards,8.805193055756448e-07,logic,0.0007079226159670302,a red thing,2.748462931634968e-07,logic,0.02604718813046956,a grey thing facing backwards,9.140973401901528e-16,logic,0.007251175164927759,a red chair facing forwards,2.3760175487764217e-07,logic,0.0024350913828184236,a grey desk,0.0001330004749193005,logic,0.0011340793954353362,a red thing,4.183600719764043e-09,logic,0.0017428318214272303
60,60,a grey chair,0.08458821504800061,logic,0.018364316089920823,a red thing,2.019504625543489e-09,logic,0.0017946057260649169,a red thing facing forwards,1.3741598632745571e-11,logic,0.0033165241869104246,a grey chair,2.374370173134734e-10,logic,0.013467468144477546,a red chair facing backwards,2.206681567126021e-06,logic,0.0002930170019173526,a grey desk facing forwards,7.715608234198935e-05,logic,0.00041469594215824506,a red thing facing forwards,1.404350152565105e-11,logic,0.0027824725049188656
61,61,a grey chair facing forwards,0.00023416645563125943,logic,0.0010043478527636334,a red thing facing forwards,1.368273081108366e-12,logic,0.0032161864148433686,a red thing facing backwards,8.828030134151613e-09,logic,0.010671191006021926,a grey chair facing forwards,4.1720261190655973e-13,logic,0.0011021196292341853,a red desk,1.643367940538748e-05,logic,0.002858392779193001,a grey desk facing backwards,2.273593334763355e-05,logic,0.0004347642424236566,a red thing facing backwards,2.7373513673386447e-10,logic,0.0009787716845533782
62,62,a grey chair facing backwards,0.06724039326140074,logic,0.010741256608369507,a red thing facing backwards,1.2126587573316816e-10,logic,0.000341669074191996,a red chair,0.04664782968988122,logic,0.04384113612172588,a grey chair facing backwards,1.267306874090677e-10,logic,0.010399508265854545,a red desk facing forwards,1.6939290221063992e-07,logic,0.0052590552110751525,a red thing,1.712036209693115e-07,logic,0.01819097187217088,a red chair,1.6402634732361665e-05,logic,0.0005925715218709775
63,63,a grey desk,2.0532917602580466e-05,logic,0.0008969637325585718,a red chair,1.9546589574533165e-05,logic,0.002355114305826107,a red chair facing forwards,1.7329860129153736e-05,logic,0.004773548341841623,a grey desk,3.604515541199571e-11,logic,0.0010797351269171355,a red desk facing backwards,9.903742498058796e-06,logic,0.00039446795455341934,a red thing facing forwards,2.1536684126125187e-11,logic,0.0053599715951616255,a red chair facing forwards,2.370994293642628e-06,logic,0.0020008925118471803
64,64,a grey desk facing forwards,9.678246196284394e-06,logic,0.00044475001403381046,a red chair facing forwards,3.1025509277283057e-06,logic,0.0054252475657879835,a red chair facing backwards,0.01491679881724569,logic,0.018346198040841886,a grey desk facing forwards,6.275819692729008e-13,logic,0.0004960008994275492,a large thing,6.656512636000574e-08,logic,0.008390893300331517,a red thing facing backwards,1.0778874451503489e-08,logic,0.00673631972628428,a red chair facing backwards,7.228273283268057e-06,logic,0.0002641520287742562
65,65,a grey desk facing backwards,3.093701406969284e-06,logic,0.0007821045393888149,a red chair facing backwards,1.087977201351764e-05,logic,0.0003766541344157217,a red desk,0.00022138906513975552,logic,0.0014191221942715293,a grey desk facing backwards,1.6278680655989282e-11,logic,0.0007381789613578468,a large thing facing forwards,1.314655282836649e-09,logic,0.007319571572048771,a red chair,0.0001276636489630152,logic,0.0010511461106107562,a red desk,1.207877584302889e-05,logic,0.00480717988798859
66,66,a red thing,3.572050472144054e-09,logic,0.0016787195316991558,a red desk,1.8097295456358153e-06,logic,0.0012034982261184763,a red desk facing forwards,2.321699920209579e-07,logic,0.0018408948813394361,a red thing,1.496093783608631e-15,logic,0.001956793038155708,a large thing facing backwards,7.1006615284741414e-12,logic,0.00047696276292494164,a red chair facing forwards,1.3523465003922915e-06,logic,0.001915717971293844,a red desk facing forwards,5.510999952939747e-07,logic,0.004849970468336197
67,67,a red thing facing forwards,5.37481829838867e-12,logic,0.001818547889787391,a red desk facing forwards,4.320148458201678e-08,logic,0.0028443840986269744,a red desk facing backwards,4.5891825382376587e-05,logic,0.0004740487752980751,a red thing facing forwards,3.2048778356889765e-18,logic,0.0020569584830876383,a large chair,7.562333417449303e-05,logic,0.0004586967731719391,a red chair facing backwards,7.815854165649995e-05,logic,0.000328501884338791,a red desk facing backwards,7.1299041305608795e-06,logic,0.00149413216767111
68,68,a red thing facing backwards,2.529828249289275e-10,logic,0.0006701678839646847,a red desk facing backwards,9.416048205031008e-07,logic,0.00042832022165253513,a large thing,4.933129826784638e-08,logic,0.007669087786102302,a red thing facing backwards,9.068068807256268e-17,logic,0.0010026836206583263,a large chair facing forwards,3.920907996752179e-05,logic,0.0004456761040544405,a red desk,0.010726486096519387,logic,0.04508249165658698,a large thing,1.9269015030752483e-09,logic,0.0028860680651356697
69,69,a red chair,6.859420117621684e-05,logic,0.0019520105136257332,a large thing,2.959828115772344e-08,logic,0.008977741828525997,a large thing facing forwards,9.005580976855223e-13,logic,0.0011073762364085837,a red chair,9.24354062067515e-12,logic,0.002768846725118301,a large chair facing backwards,6.283853230172447e-06,logic,0.0001734461154658849,a red desk facing forwards,1.4156375019992943e-05,logic,0.004556246416236725,a large thing facing forwards,1.868138791606226e-11,logic,0.0011965420211036736
70,70,a red chair facing forwards,4.248650172446902e-06,logic,0.0023961528952680757,a large thing facing forwards,4.1270148286545715e-10,logic,0.0073788397814531954,a large thing facing backwards,1.4102913828005136e-10,logic,0.005056248575119932,a red chair facing forwards,5.067871163909632e-13,logic,0.004108875190605144,a large desk,0.005249823167299307,logic,0.02833719372096738,a red desk facing backwards,0.006921947911812069,logic,0.017663039634228026,a large thing facing backwards,6.209096098119522e-11,logic,0.001640468567702423
71,71,a red chair facing backwards,3.906881674615569e-05,logic,0.0003982511645262844,a large thing facing backwards,4.498888356089287e-12,logic,0.0004895572107256689,a large chair,0.0010362645081905047,logic,0.010262009400058385,a red chair facing backwards,3.773918740745146e-12,logic,0.0007685366553209078,a large desk facing forwards,0.0029353617973197697,logic,0.017123633192326824,a large thing,9.879047989665287e-08,logic,0.007538782857290463,a large chair,1.5825550967754325e-05,logic,0.0003187877895056379
72,72,a red desk,5.258875863524956e-06,logic,0.0010579324291557248,a large chair,0.00119484203784273,logic,0.01877185252045396,a large chair facing forwards,1.3594296737443423e-05,logic,0.000503694255633941,a red desk,1.5520187165149246e-12,logic,0.0011623507947509542,a large desk facing backwards,1.8694886487301174e-06,logic,0.0014865589236131428,a large thing facing forwards,9.518080112881223e-12,logic,0.0012398331308546976,a large chair facing forwards,2.9652696185427227e-06,logic,0.0002460886779255563
73,73,a red desk facing forwards,1.766031653521023e-07,logic,0.0018965489567496893,a large chair facing forwards,0.0008620696673244784,logic,0.020029234673547603,a large chair facing backwards,0.0003033857606346715,logic,0.005557317993503908,a red desk facing forwards,4.3525902662916123e-14,logic,0.002320721991155628,"a large, grey thing",3.176151788721662e-08,logic,0.007823989901147148,a large thing facing backwards,2.7132621498495355e-09,logic,0.004199985867837772,a large chair facing backwards,5.11941394320581e-06,logic,0.00016121137799761885
74,74,a red desk facing backwards,2.8107396732712583e-06,logic,0.0004005413231046633,a large chair facing backwards,5.9546000893608025e-06,logic,0.00046428715442469446,a large desk,1.4793005604158404e-05,logic,0.0006289596073439455,a red desk facing backwards,6.532594617765877e-13,logic,0.0004201984235630348,"a large, grey thing facing forwards",8.691798486529818e-09,logic,0.007000313071704842,a large chair,9.597240105008501e-05,logic,0.00039018630731305705,a large desk,2.156468148001246e-05,logic,0.0024056947131114665
75,75,a large thing,1.1618004471955518e-07,logic,0.008949011903255505,a large desk,1.2678662004442656e-05,logic,0.0008593300905050748,a large desk facing forwards,5.617129237770653e-07,logic,0.000284159997646059,a large thing,1.0156186640317726e-15,logic,0.0021944405806673525,"a large, grey thing facing backwards",1.1651321198165783e-11,logic,0.0009617037630705366,a large chair facing forwards,1.0480619700800647e-05,logic,0.00023923775105118075,a large desk facing forwards,3.701938140395491e-06,logic,0.0007039299598151352
76,76,a large thing facing forwards,7.652836485308894e-12,logic,0.002013056141561149,a large desk facing forwards,8.193113537752107e-06,logic,0.0007251076808747568,a large desk facing backwards,7.717953768638823e-06,logic,0.0006866873872137166,a large thing facing forwards,6.775234501674059e-18,logic,0.0008085902786996074,"a large, grey chair",0.0004411206884887038,logic,0.00034408335157528735,a large chair facing backwards,5.566196705426495e-05,logic,0.00015918192044111473,a large desk facing backwards,8.86831773558727e-06,logic,0.0031031706420579074
77,77,a large thing facing backwards,5.36153356799078e-10,logic,0.0068783454106036085,a large desk facing backwards,8.534676423159272e-07,logic,0.0009375432785242686,"a large, grey thing",2.0587410436282275e-09,logic,0.0008858185210745953,a large thing facing backwards,2.3267947608006182e-17,logic,0.001482995119159404,"a large, grey chair facing forwards",0.00038876378392772875,logic,0.00021048209060716677,a large desk,0.0024685367279623028,logic,0.01366247868715569,"a large, grey thing",3.7123584050710912e-09,logic,0.002202388689934653
78,78,a large chair,0.004059222573475974,logic,0.01708352864575619,"a large, grey thing",1.750378631497399e-08,logic,0.00950121505588772,"a large, grey thing facing forwards",1.0361377868618817e-10,logic,0.0002902317226577581,a large chair,9.684357807107568e-12,logic,0.0011762506561550465,"a large, grey chair facing backwards",9.681078451983834e-06,logic,0.00019346555108760183,a large desk facing forwards,1.249923747494849e-05,logic,0.0007023078270432521,"a large, grey thing facing forwards",3.5525249334745804e-10,logic,0.0009282421822060312
79,79,a large chair facing forwards,2.639422230161351e-05,logic,0.0006721033046463282,"a large, grey thing facing forwards",8.615431137393333e-09,logic,0.006749041464827898,"a large, grey thing facing backwards",3.0046444831357574e-10,logic,0.0008157165457522417,a large chair facing forwards,1.3475944710587569e-12,logic,0.0005366334294126101,"a large, grey desk",0.44702658591024674,logic,0.02515081146806584,a large desk facing backwards,0.0016188132787204284,logic,0.012154355125467857,"a large, grey thing facing backwards",6.410059546232596e-10,logic,0.0022595536426223153
80,80,a large chair facing backwards,0.0026211172721409574,logic,0.013422382791885762,"a large, grey thing facing backwards",2.8772970247764562e-11,logic,0.0010460423323951332,"a large, grey chair",0.00014591473221702873,logic,0.0004894678963900441,a large chair facing backwards,2.649218005987546e-12,logic,0.0005800905847757254,"a large, grey desk facing forwards",0.35737408049555186,logic,0.014336344073131058,"a large, grey thing",1.8204796130808727e-09,logic,0.0011309224074000474,"a large, grey chair",0.00046688140080161167,logic,0.00032508295210527177
81,81,a large desk,7.5213412241607625e-06,logic,0.0007674334684699498,"a large, grey chair",0.4235028872595271,logic,0.017020485025183114,"a large, grey chair facing forwards",5.367979803685935e-05,logic,0.0002344848394014991,a large desk,1.6547202333873822e-12,logic,0.0007688163116569582,"a large, grey desk facing backwards",1.9841563341996622e-05,logic,0.002484637164707845,"a large, grey thing facing forwards",5.078493320290227e-10,logic,0.00038371095136385054,"a large, grey chair facing forwards",0.00021212654278801157,logic,0.0002180191978938467
82,82,a large desk facing forwards,3.0647411253302578e-06,logic,0.0003801878635245034,"a large, grey chair facing forwards",0.4042457286902461,logic,0.016713512015414857,"a large, grey chair facing backwards",6.65245790950281e-05,logic,0.00022227967068050165,a large desk facing forwards,2.4836774352582784e-13,logic,0.0003808984682380635,"a large, red thing",2.52399948859392e-11,logic,0.000999751506996136,"a large, grey thing facing backwards",1.5887858401205014e-10,logic,0.0007723707176557902,"a large, grey chair facing backwards",0.00022388795012844392,logic,0.00017434169206530104
83,83,a large desk facing backwards,1.3155994327908795e-06,logic,0.00106881937913022,"a large, grey chair facing backwards",0.000103408457237148,logic,0.0005501710645074589,"a large, grey desk",6.2867572599690995e-06,logic,0.0006373036210325854,a large desk facing backwards,5.242203612175677e-13,logic,0.0009484039577294912,"a large, red thing facing forwards",2.79865262776362e-13,logic,0.003169875583903954,"a large, grey chair",6.872745567540649e-05,logic,0.0002970352002168675,"a large, grey desk",0.0006181824118211915,logic,0.0020945007662334396
84,84,"a large, grey thing",3.835616515132936e-08,logic,0.009475897854613759,"a large, grey desk",0.0003094711289818794,logic,0.0010945173704960673,"a large, grey desk facing forwards",3.1422681503143084e-06,logic,0.00025339736737185173,"a large, grey thing",4.492876471810229e-16,logic,0.0017119981718694889,"a large, red thing facing backwards",7.189324108524182e-12,logic,0.00023428271731378643,"a large, grey chair facing forwards",5.2276266097675143e-05,logic,0.00021189515668488547,"a large, grey desk facing forwards",0.00044965150124624744,logic,0.0005386314223208571
85,85,"a large, grey thing facing forwards",2.516544231664159e-11,logic,0.0014284870183901076,"a large, grey desk facing forwards",0.0002596437578807729,logic,0.0005222947443690888,"a large, grey desk facing backwards",2.0009848625244798e-06,logic,0.0012920671734728095,"a large, grey thing facing forwards",2.70676953966852e-17,logic,0.0007191570675980299,"a large, red chair",9.133082819854905e-07,logic,0.0006064972128946742,"a large, grey chair facing backwards",1.2031558413800401e-05,logic,0.0001695220773286156,"a large, grey desk facing backwards",0.0001153651922822582,logic,0.006583745049777628
86,86,"a large, grey thing facing backwards",6.71112415561927e-09,logic,0.009903256511606206,"a large, grey desk facing backwards",1.8009557343093285e-06,logic,0.0021191496707184876,"a large, red thing",9.215192465007135e-08,logic,0.01570679514198943,"a large, grey thing facing backwards",6.928767999245869e-17,logic,0.0018336038127437023,"a large, red chair facing forwards",1.3100558891456346e-07,logic,0.0023532560187972226,"a large, grey desk",0.0002532271593454494,logic,0.0008843477686886626,"a large, red thing",2.0290972259458094e-09,logic,0.0008016496195938696
87,87,"a large, grey chair",0.42124576929198,logic,0.014443992601274668,"a large, red thing",1.2057896651637555e-11,logic,0.0010227593980280645,"a large, red thing facing forwards",2.808150463411488e-11,logic,0.0029903355026533506,"a large, grey chair",1.713067595479887e-10,logic,0.0010934311296887825,"a large, red chair facing backwards",6.6069069318766e-07,logic,0.00022550150999974577,"a large, grey desk facing forwards",0.0001902687178955692,logic,0.0002670242887213781,"a large, red thing facing forwards",1.0122314975915061e-11,logic,0.001857904991998705
88,88,"a large, grey chair facing forwards",0.0009214909869657338,logic,0.0007547350289951593,"a large, red thing facing forwards",4.0050266048828356e-13,logic,0.0021960081916442917,"a large, red thing facing backwards",3.00499141503823e-08,logic,0.00894291638826019,"a large, grey chair facing forwards",5.1128290565906004e-11,logic,0.0004893061913848404,"a large, red desk",2.539177413253465e-06,logic,0.002307109660755913,"a large, grey desk facing backwards",3.6368733724014436e-05,logic,0.0011499678096690393,"a large, red thing facing backwards",4.5241181226637954e-10,logic,0.0003507917802371067
89,89,"a large, grey chair facing backwards",0.3751107103884396,logic,0.015527254426459802,"a large, red thing facing backwards",4.391504400814169e-12,logic,0.00022841974504976353,"a large, red chair",0.42266306832076705,logic,0.027245158987702314,"a large, grey chair facing backwards",1.0507705760895766e-10,logic,0.0006974433050919957,"a large, red desk facing forwards",8.293491535761207e-08,logic,0.003559690943375995,"a large, red thing",1.3240912484108964e-07,logic,0.01193473819407366,"a large, red chair",0.0001222594233681654,logic,0.0005467159804310818
90,90,"a large, grey desk",2.7429189946307162e-05,logic,0.001023634283162066,"a large, red chair",2.4683661156862635e-06,logic,0.001272058993412659,"a large, red chair facing forwards",0.0002555369764864327,logic,0.003504177984556149,"a large, grey desk",1.9145957112799746e-11,logic,0.0010104252367981882,"a large, red desk facing backwards",1.9532001154167824e-06,logic,0.00033692771958010654,"a large, red thing facing forwards",6.73170660670674e-11,logic,0.004954691480868026,"a large, red chair facing forwards",1.1011168353422428e-05,logic,0.0021557808120449672
91,91,"a large, grey desk facing forwards",2.0707739094759858e-05,logic,0.00041330490093131883,"a large, red chair facing forwards",7.136948916988223e-07,logic,0.003922090856746666,"a large, red chair facing backwards",0.3495082997183653,logic,0.014896271319768638,"a large, grey desk facing forwards",1.4985271955157743e-11,logic,0.0003897056664102461,a small thing,5.4340866828142735e-09,logic,0.0031391443017713383,"a large, red thing facing backwards",4.7564974646378374e-08,logic,0.006167571190429331,"a large, red chair facing backwards",0.0001026677326198707,logic,0.00022650646081736863
92,92,"a large, grey desk facing backwards",1.6619525672246273e-06,logic,0.002378289358850096,"a large, red chair facing backwards",1.5502956603039975e-06,logic,0.00035381884681114106,"a large, red desk",0.00042836059213963683,logic,0.0018090514964460688,"a large, grey desk facing backwards",1.0703910415613118e-12,logic,0.0022781983772902064,a small thing facing backwards,1.5798227996330415e-10,logic,0.00040925376798371324,"a large, red chair",0.0009638842125219817,logic,0.0007230403839851568,"a large, red desk",0.0002810106208905819,logic,0.0018753293882005455
93,93,"a large, red thing",2.3523529280030653e-11,logic,0.0008865449534145071,"a large, red desk",1.0774441383808278e-07,logic,0.001444450253674686,"a large, red desk facing forwards",2.8826962269213635e-06,logic,0.00196306270292074,"a large, red thing",2.6187628957192917e-16,logic,0.0007511747187226464,a small chair,8.10716242443709e-06,logic,0.0006817529455781804,"a large, red chair facing forwards",3.488419545226404e-05,logic,0.001768453687956281,"a large, red desk facing forwards",4.9097605078185675e-06,logic,0.002681716708788337
94,94,"a large, red thing facing forwards",2.303949802483043e-13,logic,0.0012215141586208178,"a large, red desk facing forwards",8.170441873624036e-09,logic,0.0028079584966523114,"a large, red desk facing backwards",0.000251093224413813,logic,0.0004640045040292459,"a large, red thing facing forwards",5.477505923746852e-19,logic,0.001204979074110438,a small chair facing backwards,3.6541286382114404e-06,logic,0.0002604639092931113,"a large, red chair facing backwards",0.0008467673351948383,logic,0.00021019856172388925,"a large, red desk facing backwards",0.0002484931323181732,logic,0.0004199054717645218
95,95,"a large, red thing facing backwards",7.954777173879325e-12,logic,0.0002648088220654134,"a large, red desk facing backwards",7.488990154064033e-08,logic,0.0003494873926686713,a small thing,5.1482837577386215e-09,logic,0.003326351514507279,"a large, red thing facing backwards",3.1620242723367934e-17,logic,0.0002419701492920637,a small desk,3.439973898820694e-05,logic,0.006595551988918079,"a large, red desk",0.5086639521596723,logic,0.024030883847238296,a small thing,1.2024125195718236e-07,logic,0.01445858081085252
96,96,"a large, red chair",5.926035627136636e-06,logic,0.001085749344748618,a small thing,1.2453250603638968e-09,logic,0.004102734959259359,a small thing facing backwards,4.473021331857816e-11,logic,0.0016729780626804863,"a large, red chair",7.151773809134702e-11,logic,0.0009481454247479919,a small desk facing backwards,1.9328994191017237e-05,logic,0.0006112160762171527,"a large, red desk facing forwards",0.0006072035025062992,logic,0.0035835871456060212,a small thing facing backwards,1.1189528585448206e-09,logic,0.006649933548684309
97,97,"a large, red chair facing forwards",6.930414784329577e-07,logic,0.0019551590215985425,a small thing facing backwards,2.214168605581577e-11,logic,0.00047281673361252607,a small chair,2.436187967721398e-05,logic,0.002816999452586089,"a large, red chair facing forwards",2.9006258003402737e-12,logic,0.0025839895379163947,"a small, grey thing",2.6812982046382896e-09,logic,0.00246475679019172,"a large, red desk facing backwards",0.4607994939140347,logic,0.01446631220180567,a small chair,0.00014719972110193311,logic,0.0008239154829530699
98,98,"a large, red chair facing backwards",4.629068780450731e-06,logic,0.0003682688239978014,a small chair,3.012916976087672e-06,logic,0.005442994015352399,a small chair facing backwards,8.685269750041945e-06,logic,0.0005676827034971919,"a large, red chair facing backwards",6.100178620093517e-11,logic,0.00031179579751402955,"a small, grey thing facing backwards",8.233370009620205e-10,logic,0.0003748025014836462,a small thing,8.847050314293535e-09,logic,0.0038539499455061354,a small chair facing backwards,8.58978562553114e-05,logic,0.0003147723920011401
99,99,"a large, red desk",1.873046483407903e-07,logic,0.0012897004156234035,a small chair facing backwards,1.4090801081093433e-06,logic,0.00042787120532461785,a small desk,8.950609688327279e-06,logic,0.0008930274470894129,"a large, red desk",3.211183906839397e-12,logic,0.0012333523406436837,"a small, grey chair",0.00013273928735515282,logic,0.0005940616353948379,a small thing facing backwards,1.617451068126738e-10,logic,0.0014917368179329287,a small desk,0.0008899229191219384,logic,0.04017355181532839
100,100,"a large, red desk facing forwards",1.1821399601353549e-08,logic,0.0017881643311720426,a small desk,2.786280105242317e-06,logic,0.0012587398009360669,a small desk facing backwards,3.7245850391243897e-06,logic,0.0003276614283240344,"a large, red desk facing forwards",5.848990169149877e-14,logic,0.00215468882863988,"a small, grey chair facing backwards",0.00011162258557455297,logic,0.00022778424237114732,a small chair,1.2656142294119591e-05,logic,0.0007760695417057303,a small desk facing backwards,0.0005318276766201728,logic,0.019776542777705564
101,101,"a large, red desk facing backwards",1.3807291262129874e-07,logic,0.00033186951245683314,a small desk facing backwards,1.6121262142351946e-06,logic,0.00043397894286784794,"a small, grey thing",4.196284326129822e-09,logic,0.0008247191260137767,"a large, red desk facing backwards",2.3216892656519345e-12,logic,0.000393487110892112,"a small, grey desk",0.0008174029398548751,logic,0.007180902069811667,a small chair facing backwards,5.523214508871917e-06,logic,0.00030575972894514525,"a small, grey thing",6.370696740483261e-08,logic,0.009936526996925332
102,102,a small thing,1.0169959876315073e-09,logic,0.0049807868032565854,"a small, grey thing",3.003523942842081e-10,logic,0.00363699504040905,"a small, grey thing facing backwards",8.378541510124131e-10,logic,0.0003374398383533491,a small thing,1.3682403461678115e-14,logic,0.015972417684290013,"a small, grey desk facing backwards",0.0006592943933247218,logic,0.00043261180144603737,a small desk,4.364830739392453e-05,logic,0.00401590341133123,"a small, grey thing facing backwards",2.9485726107138758e-08,logic,0.005598181098551312
103,103,a small thing facing backwards,2.7450224190177572e-11,logic,0.002923961239907361,"a small, grey thing facing backwards",7.4419040851777e-11,logic,0.0004597836522161597,"a small, grey chair",0.0004740997281422291,logic,0.0008324377929698226,a small thing facing backwards,7.463231575995387e-17,logic,0.008142514120600726,"a small, red thing",2.1002912483430306e-10,logic,0.0015218421349859506,a small desk facing backwards,2.5732273024631444e-05,logic,0.0011155279819120548,"a small, grey chair",0.005374666512117161,logic,0.0006648244912806317
104,104,a small chair,8.319992378799361e-06,logic,0.004956135481519742,"a small, grey chair",0.0001070548550914991,logic,0.004715301221128112,"a small, grey chair facing backwards",0.0003750573456878422,logic,0.00021100752281037405,a small chair,1.2497812361582707e-10,logic,0.03505078700231095,"a small, red thing facing backwards",2.6938750548650436e-11,logic,0.0008236063641302013,"a small, grey thing",4.8317122680001424e-09,logic,0.0009070961941728849,"a small, grey chair facing backwards",0.004728754914080414,logic,0.00022539080845515222
105,105,a small chair facing backwards,4.208689713081322e-06,logic,0.0013664283356438938,"a small, grey chair facing backwards",8.700975166779492e-05,logic,0.0003854705090658407,"a small, grey desk",0.0001518904771620718,logic,0.0009356992914417843,a small chair facing backwards,5.536833875863217e-11,logic,0.018855725073154854,"a small, red chair",4.348781084831598e-06,logic,0.0017798093862810126,"a small, grey thing facing backwards",1.2624316386346725e-09,logic,0.00031948062491287484,"a small, grey desk",0.5236923976788258,logic,0.021844100188948366
106,106,a small desk,3.798367224794407e-06,logic,0.0009635446861273781,"a small, grey desk",5.52554137335188e-05,logic,0.0016577984279514345,"a small, grey desk facing backwards",0.00011586015704731843,logic,0.0003097262967117678,a small desk,2.6038263035294703e-12,logic,0.001075028461679714,"a small, red chair facing backwards",2.6565014317006497e-06,logic,0.0012088709093597467,"a small, grey chair",0.00020743654564892776,logic,0.0006262421633137031,"a small, grey desk facing backwards",0.4584346327172705,logic,0.016913977631375657
107,107,a small desk facing backwards,2.0301589334994683e-06,logic,0.00045167446549654414,"a small, grey desk facing backwards",4.567364224728643e-05,logic,0.0004920588581291399,"a small, red thing",4.2190987243996224e-10,logic,0.011020444071724988,a small desk facing backwards,1.29179821205993e-12,logic,0.0006824524719643095,"a small, red desk",5.208881286300779e-06,logic,0.002744804723433251,"a small, grey chair facing backwards",0.00017977947288833033,logic,0.0002841730990131262,"a small, red thing",2.224634936964629e-11,logic,0.00303308349571976
108,108,"a small, grey thing",2.7594072335625383e-10,logic,0.00469179279239445,"a small, red thing",2.575083026583199e-11,logic,0.0019252901179925579,"a small, red thing facing backwards",3.964502694640183e-11,logic,0.005461886064367037,"a small, grey thing",3.749661429965335e-15,logic,0.0120602867058891,"a small, red desk facing backwards",3.612755547623881e-06,logic,0.0007137387224581716,"a small, grey desk",0.0007267891234088638,logic,0.0012794292912007947,"a small, red thing facing backwards",4.785284041865843e-12,logic,0.0026931453275865673
109,109,"a small, grey thing facing backwards",8.406860702290637e-11,logic,0.002791997462532308,"a small, red thing facing backwards",2.2528308321819006e-12,logic,0.0007553456851678033,"a small, red chair",4.1598348115623435e-05,logic,0.016438800339272818,"a small, grey thing facing backwards",1.4033071322681112e-15,logic,0.008583208157204442,,,,,"a small, grey desk facing backwards",0.0006158730409307309,logic,0.00022588158127059973,"a small, red chair",3.359220683049418e-07,logic,0.0016801294797791565
110,110,"a small, grey chair",0.00010775586471907189,logic,0.004731956799600732,"a small, red chair",1.7499130731308406e-06,logic,0.0032560753040066196,"a small, red chair facing backwards",2.7794108354986952e-05,logic,0.007905159001297147,"a small, grey chair",3.098419947818605e-08,logic,0.022463929132891844,,,,,"a small, red thing",8.885128694343743e-10,logic,0.010342576602440739,"a small, red chair facing backwards",2.0948758861112404e-07,logic,0.001124960587474252
111,111,"a small, grey chair facing backwards",8.9135997161194e-05,logic,0.001596947014207321,"a small, red chair facing backwards",1.0249369685955853e-06,logic,0.0011604322008301278,"a small, red desk",1.5495287048690807e-06,logic,0.002875010000465102,"a small, grey chair facing backwards",2.503607586107594e-08,logic,0.015489194685107482,,,,,"a small, red thing facing backwards",1.1301151650295376e-10,logic,0.00433886137565585,"a small, red desk",5.899012870278308e-07,logic,0.005236105355813813
112,112,"a small, grey desk",4.647897966785299e-05,logic,0.0013932498236578186,"a small, red desk",4.754541242274574e-07,logic,0.0018790346541802732,"a small, red desk facing backwards",8.990231169178935e-07,logic,0.0010782614652387421,"a small, grey desk",3.3386223325214e-10,logic,0.0017823528399868902,,,,,"a small, red chair",1.8128671867076548e-05,logic,0.002753872164018876,"a small, red desk facing backwards",4.129540515950686e-07,logic,0.0033299225510084476
113,113,"a small, grey desk facing backwards",3.7631497823750226e-05,logic,0.0005040030066452248,"a small, red desk facing backwards",3.0444794941062286e-07,logic,0.00081136934083826,,,,,"a small, grey desk facing backwards",2.1926396303447357e-10,logic,0.0006629878901646233,,,,,"a small, red chair facing backwards",1.1031432553549458e-05,logic,0.001354742094066785,,,,
114,114,"a small, red thing",3.446353999744909e-11,logic,0.002033535135203128,,,,,,,,,"a small, red thing",2.599164045883924e-18,logic,0.0032063006665565123,,,,,"a small, red desk",2.6100806168656724e-05,logic,0.018675300565526614,,,,
115,115,"a small, red thing facing backwards",2.7252804114585405e-12,logic,0.0010845095210758936,,,,,,,,,"a small, red thing facing backwards",5.080553585519071e-19,logic,0.002113589127305798,,,,,"a small, red desk facing backwards",1.9006278187958205e-05,logic,0.00987551806368239,,,,
116,116,"a small, red chair",2.1760764306917744e-06,logic,0.0023463479314578687,,,,,,,,,"a small, red chair",1.2078093833502406e-13,logic,0.005275296535284901,,,,,,,,,,,,
