,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green fan facing to the left,5.620230909721296e-05,logic,0.0006530952425309811,a green fan facing backwards,2.4253897126555205e-06,logic,0.009780018869078571,a green fan facing backwards,7.331473770447238e-16,logic,0.002795655559335975,a red sofa facing to the left,2.9537225329241775e-06,logic,0.0010789506505226069,a green thing facing backwards,9.630449376862631e-12,logic,0.0032746093687101205,a green fan facing to the left,3.8327933826919973e-05,logic,0.0002965557761614439,a green thing facing backwards,4.254656271700925e-11,logic,0.0015752836532994293
57,57,a green sofa,9.21096489479641e-06,logic,0.0005189508984655174,a green fan facing to the left,0.020929754655279534,logic,0.015204097371931333,a green fan facing to the left,1.3041813525728324e-13,logic,0.0007304763867786683,a green thing,2.8770837670799442e-08,logic,0.0006660345893541185,a green thing facing to the left,4.129643987070232e-08,logic,0.006193313588455128,a green sofa,0.0003444399183763286,logic,0.0014283625617672589,a green thing facing to the left,3.8908384892577575e-10,logic,0.00010985003476243894
58,58,a green sofa facing backwards,6.270791773583885e-08,logic,0.0017006076723493722,a green sofa,9.425604416306074e-05,logic,0.00043361137962404783,a green sofa,5.92691822776394e-14,logic,0.0004864466329680727,a green thing facing backwards,3.154267074898318e-10,logic,0.0010240700941323776,a green fan,0.00025374203348546494,logic,0.000667483498755049,a green sofa facing backwards,5.720574961895934e-07,logic,0.001960833011716493,a green fan,3.064701588271179e-05,logic,0.0011433626359910326
59,59,a green sofa facing to the left,3.010885925820345e-06,logic,0.00030162328965988695,a green sofa facing backwards,2.4496185074226267e-08,logic,0.0012175917876943256,a green sofa facing backwards,2.6155538493960786e-16,logic,0.001802647001004317,a green thing facing to the left,1.3076168570775175e-09,logic,0.00015744869916534173,a green fan facing backwards,7.40740927271867e-08,logic,0.000759003873783363,a green sofa facing to the left,0.00018604634164728827,logic,0.000704691307566619,a green fan facing backwards,9.246758132613539e-08,logic,0.0012416651977801118
60,60,a thing,1.1536127351918388e-07,logic,0.011695987086572088,a green sofa facing to the left,2.6645330562054658e-05,logic,0.00024457989974120806,a green sofa facing to the left,1.4958124690200148e-14,logic,0.00030498465747961167,a green fan,0.00019841252378376102,logic,0.0016098288390129583,a green fan facing to the left,3.67033981430608e-05,logic,0.0006292571372616675,a thing,3.0832123148750845e-07,logic,0.009449879007838344,a green fan facing to the left,4.846195763385512e-06,logic,0.0002789727428377476
61,61,a thing facing backwards,1.870764774150797e-13,logic,0.0024925482144782696,a thing,9.425446206725636e-08,logic,0.007615181430627415,a thing,8.707835192050132e-16,logic,0.010838404950539941,a green fan facing backwards,8.371985194312712e-07,logic,0.0011932097869887792,a green sofa,0.05658088247163021,logic,0.02973802315573002,a thing facing backwards,2.252465977095617e-12,logic,0.0011426614672857794,a green sofa,4.419808154589873e-05,logic,0.0008018901273848203
62,62,a thing facing to the left,7.612754391712497e-11,logic,0.004114013582320565,a thing facing backwards,9.48366900393281e-13,logic,0.002411240738496589,a thing facing backwards,1.6873332996812705e-21,logic,0.0024486562492027674,a green fan facing to the left,5.3500796283440436e-05,logic,0.0003222725664043299,a green sofa facing backwards,4.974012540767205e-07,logic,0.006400324582596765,a thing facing to the left,4.117708047183856e-09,logic,0.0035590926600514473,a green sofa facing backwards,2.872811080494993e-07,logic,0.0012539355453571167
63,63,a fan,0.0016261569008668437,logic,0.029217873289251607,a thing facing to the left,4.3419632529499993e-10,logic,0.003481480214162909,a thing facing to the left,1.632193583364462e-18,logic,0.0032805047403464847,a green sofa,1.5224767500842049e-05,logic,0.000478060337830988,a green sofa facing to the left,0.02346150760717191,logic,0.011282702450103379,a fan,1.5777708690791952e-05,logic,0.000846329035347512,a green sofa facing to the left,1.7650483538296116e-05,logic,0.00017661963881023378
64,64,a fan facing backwards,3.189809378532942e-08,logic,0.0035502404534829652,a fan,0.0009795887220591232,logic,0.01829082476609871,a fan,2.7020728007506474e-12,logic,0.03217522096331044,a green sofa facing backwards,1.0133402103719905e-07,logic,0.0015908171906319933,a thing,1.2674571684485508e-07,logic,0.012785964972843601,a fan facing backwards,1.5154335597380768e-08,logic,0.00027491298033902365,a thing,5.668216797381256e-07,logic,0.009086836633524865
65,65,a fan facing to the left,0.00017265990536945202,logic,0.006740392910022552,a fan facing backwards,1.779352857573147e-07,logic,0.002806089266902036,a fan facing backwards,6.413383536429396e-17,logic,0.007113710618104696,a green sofa facing to the left,3.7633411109910246e-06,logic,0.00017233541310984876,a thing facing backwards,1.0859071257760375e-12,logic,0.0008403867922259592,a fan facing to the left,3.4242498249750807e-06,logic,0.00029625735271218207,a thing facing backwards,1.302809182230222e-08,logic,0.0057517266076518424
66,66,a sofa,4.755289011812865e-07,logic,0.0006433332663928529,a fan facing to the left,0.00023196064019854491,logic,0.005806229339738386,a fan facing to the left,3.429198726751398e-13,logic,0.007973122264046598,a thing,3.739344593658462e-07,logic,0.009257275516640984,a thing facing to the left,1.6009435738937255e-09,logic,0.0031595239214482398,a sofa,0.00023135940366601025,logic,0.026193982452691746,a thing facing to the left,3.29056664818638e-11,logic,0.0003925542957533927
67,67,a sofa facing backwards,1.3588362562977871e-08,logic,0.0005217834305726919,a sofa,2.158388036144353e-06,logic,0.00040721993671387905,a sofa,6.923875658384406e-15,logic,0.0007027900488398871,a thing facing backwards,4.8438406818107854e-09,logic,0.006505957258961841,a fan,1.3896353096651558e-05,logic,0.0005020583541392351,a sofa facing backwards,9.621389083713412e-09,logic,0.0024342174251065097,a fan,3.041098399788105e-05,logic,0.0008338201074187769
68,68,a sofa facing to the left,4.429186171752414e-08,logic,0.0002492215461850031,a sofa facing backwards,5.8217286011697875e-09,logic,0.00035145655868262327,a sofa facing backwards,3.452206745469854e-17,logic,0.0006342431162417436,a thing facing to the left,4.685616802934958e-12,logic,0.0012524117505178112,a fan facing backwards,1.779963201609588e-08,logic,0.00016548915506546088,a sofa facing to the left,0.00011196327251645523,logic,0.007253763270260278,a fan facing backwards,4.100063711779516e-06,logic,0.0005217146125330174
69,69,a blue thing,1.7096052221912666e-07,logic,0.0133807126615074,a sofa facing to the left,4.3656701592661203e-07,logic,0.00013120552068220752,a sofa facing to the left,1.49789015966981e-15,logic,0.0003365494140613119,a fan,0.004068773704918387,logic,0.02457140391401733,a fan facing to the left,2.0555063904334125e-06,logic,0.00039757656319592286,a blue thing,2.820661158818833e-07,logic,0.014337693136308807,a fan facing to the left,4.2492069527596334e-07,logic,0.00012014285992123139
70,70,a blue thing facing backwards,9.751608222425338e-13,logic,0.004629019155492683,a blue thing,8.943565049600797e-08,logic,0.0013897626781853674,a blue thing,5.064994743878946e-16,logic,0.012318519522010572,a fan facing backwards,0.0016474652541069224,logic,0.009281681971829523,a sofa,0.0007717443480538842,logic,0.027154312471107302,a blue thing facing backwards,4.118243716030206e-12,logic,0.003710044993281338,a sofa,0.00034486214957646073,logic,0.020452256315856853
71,71,a blue thing facing to the left,1.3016102609957846e-09,logic,0.005005926875852773,a blue thing facing backwards,3.3625861191999427e-12,logic,0.0014023243122781163,a blue thing facing backwards,6.871230702066399e-21,logic,0.006322897049387618,a fan facing to the left,6.191891069152078e-06,logic,0.0009025671329784988,a sofa facing backwards,1.439403071637328e-08,logic,0.0020214865776612876,a blue thing facing to the left,1.9494809318198004e-08,logic,0.0044588383305848595,a sofa facing backwards,0.0002033951451521817,logic,0.015246060256113992
72,72,a blue fan,0.06721762087727993,logic,0.022597673375766795,a blue thing facing to the left,4.618385125851142e-09,logic,0.0008778009385507282,a blue thing facing to the left,1.6669217962264624e-17,logic,0.004406365932751755,a sofa,6.647175354653234e-06,logic,0.0006110467677593146,a sofa facing to the left,0.0002941629422279407,logic,0.008873635114638232,a blue fan,3.128577888671578e-05,logic,0.001267108523250651,a sofa facing to the left,9.265061463082716e-07,logic,0.00044542256843715835
73,73,a blue fan facing backwards,3.1485382307882207e-07,logic,0.0063272281299760775,a blue fan,0.00044568116536466187,logic,0.0017177217694034838,a blue fan,8.659076790214367e-12,logic,0.026044468117036628,a sofa facing backwards,3.5701141737308255e-06,logic,0.0006529778632193294,a blue thing,1.338721993335617e-07,logic,0.000651889141598648,a blue fan facing backwards,4.7965001057156205e-09,logic,0.0009066047405817381,a blue thing,1.950227732774353e-08,logic,0.0004408373405702275
74,74,a blue fan facing to the left,0.012069628236482671,logic,0.008738133608718144,a blue fan facing backwards,1.5273818078841013e-07,logic,0.0016374836115784044,a blue fan facing backwards,2.303644029023286e-16,logic,0.00923817157501032,a sofa facing to the left,4.2384105039741576e-08,logic,0.00016363879987820997,a blue thing facing backwards,4.825292164805764e-11,logic,0.000576026077370507,a blue fan facing to the left,8.061754994828928e-06,logic,0.0008199299083831318,a blue thing facing backwards,2.2896007122689295e-11,logic,0.0006150821011052351
75,75,a blue sofa,1.9871448922421546e-07,logic,0.0007767886450120498,a blue fan facing to the left,0.00014984819396567325,logic,0.0006053797372646181,a blue fan facing to the left,2.1181282082414417e-12,logic,0.007935857386805313,a blue thing,5.026233785790467e-08,logic,0.0004715806180073899,a blue thing facing to the left,1.2145797981063265e-08,logic,0.0014811858672527261,a blue sofa,0.006193551122919149,logic,0.039354947279841415,a blue thing facing to the left,1.053478032078533e-09,logic,4.816178483782769e-05
76,76,a blue sofa facing backwards,1.2370309319785784e-09,logic,0.0012487054554535869,a blue sofa,5.39333356265217e-06,logic,0.0005827873571793203,a blue sofa,3.834876806098143e-13,logic,0.0005601071043894501,a blue thing facing backwards,3.003577446668975e-10,logic,0.0004926752985257402,a blue fan,0.00011670613666730581,logic,0.00021818405343826977,a blue sofa facing backwards,1.0792028194732493e-07,logic,0.010675499384275422,a blue fan,5.026644572635686e-05,logic,0.0006923763719283027
77,77,a blue sofa facing to the left,5.991945652449595e-08,logic,0.0003151587925220313,a blue sofa facing backwards,2.9525054144315616e-08,logic,0.0007435623857530855,a blue sofa facing backwards,8.11594057271652e-17,logic,0.0012247270695226208,a blue thing facing to the left,2.5995643964416103e-09,logic,8.066696944506439e-05,a blue fan facing backwards,1.8481394157702786e-07,logic,0.000257669735539888,a blue sofa facing to the left,0.0028944083683584295,logic,0.012555300223876702,a blue fan facing backwards,9.046488357732153e-08,logic,0.0005481397349571069
78,78,"a large, red thing",5.496811293211006e-11,logic,0.0004603087718235491,a blue sofa facing to the left,2.3457161001261565e-06,logic,0.0001739483903349172,a blue sofa facing to the left,1.3589874849149678e-13,logic,0.00024558195798240914,a blue fan,0.00017531649121585915,logic,0.0006259097392463238,a blue fan facing to the left,2.0819874905261e-05,logic,0.00012000017029136383,"a large, red thing",1.7906254166079105e-10,logic,0.00044094617118551244,a blue fan facing to the left,7.808994973363767e-06,logic,0.00011639329540820848
79,79,"a large, red thing facing backwards",1.7592269657983822e-11,logic,0.0001536271009925326,"a large, red thing",5.982790294574387e-10,logic,0.00046283015279848194,"a large, red thing",1.254514822739293e-18,logic,0.0005422304500806688,a blue fan facing backwards,7.413794477337937e-07,logic,0.0005348882633500444,a blue sofa,0.0003966005247280186,logic,0.0012110649668615235,"a large, red thing facing backwards",6.255224469011979e-11,logic,0.00017152853562210434,a blue sofa,7.219024011681056e-05,logic,0.0008291867738807717
80,80,"a large, red thing facing to the left",1.3357976743974166e-13,logic,0.0006142421727476259,"a large, red thing facing backwards",2.1313831332251648e-10,logic,0.00014527306724237385,"a large, red thing facing backwards",4.436218337094703e-19,logic,0.00022748178560393962,a blue fan facing to the left,3.9005150122318924e-05,logic,0.00011712901955602013,a blue sofa facing backwards,5.512244678056164e-07,logic,0.0014342085295107581,"a large, red thing facing to the left",8.543202234189026e-13,logic,0.0005285204832620572,a blue sofa facing backwards,1.540205858733454e-07,logic,0.0009357000482562542
81,81,"a large, red fan",1.135923760727408e-05,logic,0.000542472951131028,"a large, red thing facing to the left",1.7361947608466592e-12,logic,0.0007086546412704409,"a large, red thing facing to the left",3.3605436220639323e-21,logic,0.0008290413446516504,a blue sofa,8.541387573495397e-06,logic,0.0006228096502029585,a blue sofa facing to the left,0.00019305222407705832,logic,0.002137082087216636,"a large, red fan",2.0598008303365364e-06,logic,0.0003763422491987389,a blue sofa facing to the left,2.9495385537731858e-05,logic,0.00012551816554749433
82,82,"a large, red fan facing backwards",9.151564828836595e-06,logic,0.0002780619197928463,"a large, red fan",0.00017779680297013573,logic,0.000439781666446514,"a large, red fan",2.3495220540334084e-13,logic,0.0008158638939259008,a blue sofa facing backwards,1.0000874968422523e-07,logic,0.0011499829607985951,"a large, red thing",4.0244165436151106e-10,logic,0.00023477187058516526,"a large, red fan facing backwards",1.3618815393011633e-06,logic,0.00019899930134613955,"a large, red thing",2.97921649465114e-07,logic,0.011253618017774036
83,83,"a large, red fan facing to the left",1.0897298680439443e-07,logic,0.0019009075019557013,"a large, red fan facing backwards",0.0001400532197106957,logic,0.0002435099324298196,"a large, red fan facing backwards",1.6024457137511752e-13,logic,0.0004175021280096486,a blue sofa facing to the left,3.6773696226405228e-06,logic,0.00016685328973767882,"a large, red thing facing backwards",1.4693822883325643e-10,logic,7.364402130315972e-05,"a large, red fan facing to the left",7.730328978996505e-08,logic,0.0015621324246399356,"a large, red thing facing backwards",1.6696405658842098e-07,logic,0.006415789748196998
84,84,"a large, red sofa",6.340337077099542e-06,logic,0.0008243884415525606,"a large, red fan facing to the left",1.3274281480118727e-06,logic,0.001450336013133331,"a large, red fan facing to the left",1.247311251727988e-15,logic,0.0031158073120211302,"a large, red thing",1.2472157188599988e-07,logic,0.015362757886745813,"a large, red thing facing to the left",1.5607682211191543e-12,logic,0.0005525020402085622,"a large, red sofa",3.112430448869396e-05,logic,0.0010098820270996974,"a large, red thing facing to the left",2.6078294690356173e-10,logic,0.0012182871899717096
85,85,"a large, red sofa facing backwards",5.074974296256456e-06,logic,0.0002466484212373991,"a large, red sofa",8.246033942903226e-05,logic,0.0006281291460854268,"a large, red sofa",3.1945163239932485e-14,logic,0.0006421023919793731,"a large, red thing facing backwards",6.57144366889034e-08,logic,0.007612077640810794,"a large, red fan",2.900210746990658e-06,logic,0.00016854972600194166,"a large, red sofa facing backwards",2.5543769008299296e-05,logic,0.00024371720640605624,"a large, red fan",0.00010542847608760675,logic,0.0011997878682008336
86,86,"a large, red sofa facing to the left",2.374392790591415e-08,logic,0.0024766237655973167,"a large, red sofa facing backwards",7.051659685284696e-05,logic,0.0001938706745949673,"a large, red sofa facing backwards",2.2323533146019695e-14,logic,0.00026527472566923013,"a large, red thing facing to the left",6.476701631501692e-11,logic,0.009398799110181018,"a large, red fan facing backwards",1.8746752497764964e-06,logic,0.00011786363163514651,"a large, red sofa facing to the left",1.0405826904019191e-07,logic,0.0027606215750178185,"a large, red fan facing backwards",7.238823679330493e-05,logic,0.0009966323198470587
87,87,"a large, green thing",8.429633136232021e-12,logic,0.001563262654453286,"a large, red sofa facing to the left",3.8487242872633276e-07,logic,0.0017231008304637457,"a large, red sofa facing to the left",2.2045934211764706e-16,logic,0.001681097873843757,"a large, red fan",0.36099054393592006,logic,0.028731147340709497,"a large, red fan facing to the left",6.209080745280093e-08,logic,0.0010805321470268659,"a large, green thing",4.917047425583927e-10,logic,0.0029857739372326285,"a large, red fan facing to the left",9.967992342849354e-07,logic,0.0018490946840805794
88,88,"a large, green thing facing backwards",6.661288498418947e-14,logic,0.0011226452115636896,"a large, green thing",9.551030524433617e-10,logic,0.00447398383763696,"a large, green thing",1.819198070737591e-18,logic,0.002373160300544684,"a large, red fan facing backwards",0.25228259954071497,logic,0.013389840183367717,"a large, red sofa",0.00023278771814671146,logic,0.0005461623729615429,"a large, green thing facing backwards",3.8735091160446196e-12,logic,0.001853943433501148,"a large, red sofa",0.5092051834181384,logic,0.026418890802764737
89,89,"a large, green thing facing to the left",2.0403409580952785e-12,logic,0.0005322974769285232,"a large, green thing facing backwards",2.9779598215544006e-13,logic,0.0032327650941621844,"a large, green thing facing backwards",6.5679892382601316e-21,logic,0.002270508355153506,"a large, red fan facing to the left",0.00012458695274549262,logic,0.0035630687619374463,"a large, red sofa facing backwards",0.00020664839151144122,logic,0.0001584559710598078,"a large, green thing facing to the left",1.3619683869100505e-10,logic,0.0009779096158055365,"a large, red sofa facing backwards",0.47157278248562584,logic,0.013951919371401113
90,90,"a large, green fan",5.207504068587391e-07,logic,0.0036558556997103985,"a large, green thing facing to the left",3.361678928836226e-10,logic,0.0016339257811558213,"a large, green thing facing to the left",5.147831103405387e-19,logic,0.0008775602144659492,"a large, red sofa",0.0011354703209567997,logic,0.00042870476987344263,"a large, red sofa facing to the left",4.41415047715635e-07,logic,0.0021268477821991924,"a large, green fan",3.6922077924326092e-06,logic,0.002698399680968247,"a large, red sofa facing to the left",0.00010170751397047663,logic,0.0019149632342319093
91,91,"a large, green fan facing backwards",7.270385924181662e-09,logic,0.0019974031570809576,"a large, green fan",0.000366281621821127,logic,0.008076965971813396,"a large, green fan",2.6572725884075314e-14,logic,0.00600307197122826,"a large, red sofa facing backwards",0.0009399640892097918,logic,0.0002236960570014886,"a large, green thing",6.786532012865139e-10,logic,0.009122994119349352,"a large, green fan facing backwards",7.985000969574956e-08,logic,0.00142997304437218,"a large, green thing",8.790763010796111e-10,logic,0.0013874236689804655
92,92,"a large, green fan facing to the left",3.975042213623026e-07,logic,0.0016042962875660507,"a large, green fan facing backwards",4.837188475136058e-07,logic,0.003850382468167344,"a large, green fan facing backwards",3.4774666627685e-16,logic,0.0031781591189714085,"a large, red sofa facing to the left",1.8100845600300764e-06,logic,0.0011773318737808769,"a large, green thing facing backwards",6.905049375490653e-14,logic,0.002661588253237251,"a large, green fan facing to the left",2.4032185322440933e-06,logic,0.001489226065847137,"a large, green thing facing backwards",4.335039788783354e-11,logic,0.0011969062680596758
93,93,"a large, green sofa",2.700061785209447e-07,logic,0.0022440262045783877,"a large, green fan facing to the left",0.00029914370816330114,logic,0.0033201463155086595,"a large, green fan facing to the left",1.806635930195608e-14,logic,0.0027425117963449618,"a large, green thing",1.2821631898585627e-10,logic,0.0013132651668600235,"a large, green thing facing to the left",2.2243683559540067e-10,logic,0.006799659927161373,"a large, green sofa",1.1298920459373263e-05,logic,0.0041515132121993925,"a large, green thing facing to the left",2.0881047271712862e-10,logic,0.00017717884934513137
94,94,"a large, green sofa facing backwards",5.903661078706137e-09,logic,0.0021068217841258294,"a large, green sofa",3.7636601835128536e-06,logic,0.0017094473259035062,"a large, green sofa",5.1579648116373674e-15,logic,0.00180248515151542,"a large, green thing facing backwards",7.431522133254283e-12,logic,0.0009429835412292452,"a large, green fan",1.3198795947294503e-06,logic,0.0017006485095407105,"a large, green sofa facing backwards",1.5569432542714909e-07,logic,0.002145548576699315,"a large, green fan",6.219405142835868e-06,logic,0.003244637477851523
95,95,"a large, green sofa facing to the left",1.944818642214624e-07,logic,0.0012861980019790722,"a large, green sofa facing backwards",5.384447462884541e-08,logic,0.0013349020924932795,"a large, green sofa facing backwards",1.2481864170900798e-16,logic,0.001799851388847935,"a large, green thing facing to the left",2.3743750754439164e-11,logic,0.00022820255298309103,"a large, green fan facing backwards",1.7032150632237768e-08,logic,0.001225842655243984,"a large, green sofa facing to the left",8.334814085155294e-06,logic,0.001641238417303653,"a large, green fan facing backwards",2.5355757223500573e-07,logic,0.0016674122855164107
96,96,a large thing,3.937803116815638e-10,logic,0.0023632326155478985,"a large, green sofa facing to the left",2.7960400038275067e-06,logic,0.000841969334217862,"a large, green sofa facing to the left",3.1376665987019674e-15,logic,0.0009005946744589506,"a large, green fan",3.637287075742006e-06,logic,0.0033664252316680954,"a large, green fan facing to the left",8.987827426918681e-07,logic,0.0021608543380657983,a large thing,1.2478397186040086e-07,logic,0.009032491606658137,"a large, green fan facing to the left",3.7692356135564936e-06,logic,0.0010977638099707546
97,97,a large thing facing backwards,4.098007216625938e-12,logic,0.0008060135342984754,a large thing,1.5962599468743717e-09,logic,0.0012319962835983158,a large thing,5.907387317328389e-16,logic,0.008745922839029335,"a large, green fan facing backwards",1.5840358904795632e-07,logic,0.0013123948980334292,"a large, green sofa",7.799970318241259e-05,logic,0.010009458137194043,a large thing facing backwards,1.2356769519653798e-12,logic,0.001547587709624776,"a large, green sofa",2.4239785469638424e-05,logic,0.0024330403517147333
98,98,a large thing facing to the left,4.354907066333251e-12,logic,0.0011247691449416553,a large thing facing backwards,1.6268283517266336e-12,logic,0.0006129357337728417,a large thing facing backwards,2.4576228965593602e-21,logic,0.0031837238555697755,"a large, green fan facing to the left",2.348803246390201e-06,logic,0.0010878088420910436,"a large, green sofa facing backwards",4.065232082141633e-08,logic,0.0031259332202329564,a large thing facing to the left,3.9069867340898614e-09,logic,0.005508397734406808,"a large, green sofa facing backwards",1.8754782406600965e-06,logic,0.0014618750557071152
99,99,a large fan,3.7475083325711105e-06,logic,0.0024461077092328954,a large thing facing to the left,3.769742981785464e-11,logic,0.0005522942812257815,a large thing facing to the left,4.538236008448427e-18,logic,0.004507924275721037,"a large, green sofa",6.545159445798814e-07,logic,0.001799036461581372,"a large, green sofa facing to the left",6.26901842282318e-05,logic,0.006035731917676759,a large fan,4.3102726847825615e-06,logic,0.0009854273089430026,"a large, green sofa facing to the left",1.6702554110633415e-05,logic,0.0005374642573948803
100,100,a large fan facing backwards,7.317942440209692e-08,logic,0.001072481624775532,a large fan,2.1902722882406066e-05,logic,0.0016599501741740186,a large fan,2.5391046416812125e-11,logic,0.02947828506040938,"a large, green sofa facing backwards",3.752274336763085e-08,logic,0.0015406908877814585,a large thing,2.3945981075592237e-09,logic,0.0008148057695888741,a large fan facing backwards,1.940070290915099e-08,logic,0.0005408011780610565,a large thing,2.4922618877389166e-07,logic,0.00789190562426501
101,101,a large fan facing to the left,1.0215614226855136e-06,logic,0.0006506408533158017,a large fan facing backwards,2.664550673541677e-07,logic,0.0008711521709392265,a large fan facing backwards,1.5041830246548721e-15,logic,0.00895669675238531,"a large, green sofa facing to the left",3.9404905501571815e-07,logic,0.0005578602856020423,a large thing facing backwards,5.928235363299276e-13,logic,0.0003103239956116875,a large fan facing to the left,2.0879006730532896e-06,logic,0.0008052860205410587,a large thing facing backwards,8.656229196663021e-09,logic,0.0050092095431562775
102,102,a large sofa,1.317382332129286e-06,logic,0.0011303527453740841,a large fan facing to the left,7.596569600604747e-06,logic,0.0004326144359422275,a large fan facing to the left,7.699970705539245e-12,logic,0.013255523398089178,a large thing,8.859405418819815e-08,logic,0.008812767050849307,a large thing facing to the left,8.071385664566556e-11,logic,0.001345903987114194,a large sofa,0.0016519026130503032,logic,0.023869481820222915,a large thing facing to the left,1.2763664347031566e-11,logic,0.0004751970713906608
103,103,a large sofa facing backwards,2.6265407915326173e-07,logic,0.0008492901248144432,a large sofa,2.7278545226547448e-06,logic,0.0006332052953683203,a large sofa,3.282685030156519e-13,logic,0.001091476772688569,a large thing facing backwards,2.1346879984351877e-09,logic,0.005584325257848315,a large fan,6.644671704488425e-08,logic,0.0003299005782265869,a large sofa facing backwards,1.0242213605812522e-07,logic,0.004112687693426334,a large fan,1.1287418898739215e-06,logic,0.0009857562867949432
104,104,a large sofa facing to the left,3.4649250696164287e-07,logic,0.00045608197201448415,a large sofa facing backwards,1.8445541386901118e-07,logic,0.0005051493364896349,a large sofa facing backwards,1.6776597945953354e-15,logic,0.0008999631495774197,a large thing facing to the left,2.3467160498955673e-12,logic,0.0018003558314318025,a large fan facing backwards,7.387623801003816e-09,logic,0.00020470336905493522,a large sofa facing to the left,0.0010723006126304787,logic,0.012620795375591925,a large fan facing backwards,5.04440776224656e-07,logic,0.0007692604512738458
105,105,"a large, blue thing",1.5581793140528393e-10,logic,0.001279677082690003,a large sofa facing to the left,1.247084212794914e-06,logic,0.0002554012527750911,a large sofa facing to the left,1.8042814000137267e-13,logic,0.00045413980453489335,a large fan,0.0067013584144941015,logic,0.009981764916625792,a large fan facing to the left,1.6468437951566824e-08,logic,0.0002984803896210474,"a large, blue thing",7.960183959846753e-08,logic,0.01229544631359466,a large fan facing to the left,4.2184940767539015e-08,logic,0.00031253045611416997
106,106,"a large, blue thing facing backwards",4.412140569739231e-14,logic,0.0011979011873544567,"a large, blue thing",1.983124949307514e-09,logic,0.00046274303359247,"a large, blue thing",1.9206739278311533e-16,logic,0.010954117440398519,a large fan facing backwards,0.0033501599793854574,logic,0.005721634870214023,a large sofa,8.93845932848245e-06,logic,0.0016748582768335663,"a large, blue thing facing backwards",2.1063398729472362e-12,logic,0.0041890182562968874,a large sofa,0.0017308837529768383,logic,0.011756075077923357
107,107,"a large, blue thing facing to the left",5.4276342864068836e-11,logic,0.0008237637517460063,"a large, blue thing facing backwards",2.354692162241776e-12,logic,0.0004709888151387327,"a large, blue thing facing backwards",3.8923847016979465e-21,logic,0.0068898282794252275,a large fan facing to the left,3.147730145982716e-05,logic,0.0008236953813198298,a large sofa facing backwards,7.057772307411e-08,logic,0.0009057022975043902,"a large, blue thing facing to the left",3.975446836384843e-08,logic,0.005864270313243559,a large sofa facing backwards,0.0013301606853692108,logic,0.009333372691149762
108,108,"a large, blue fan",0.0001033898104161637,logic,0.0013817572725098662,"a large, blue thing facing to the left",5.463937850840025e-10,logic,0.0002175472278994847,"a large, blue thing facing to the left",8.422776080600447e-17,logic,0.00572221298774896,a large sofa,5.2698927526188324e-05,logic,0.0009349312474559187,a large sofa facing to the left,4.707452831496399e-06,logic,0.0010719417527229585,"a large, blue fan",9.284861278425925e-05,logic,0.0011355041280925542,a large sofa facing to the left,6.1747435369175365e-06,logic,0.00041739545283708417
109,109,"a large, blue fan facing backwards",1.8278942848050332e-07,logic,0.0015007908823788426,"a large, blue fan",0.00035296114176955074,logic,0.0005080619967699363,"a large, blue fan",1.5204793819575364e-09,logic,0.02491526676782505,a large sofa facing backwards,3.526067239004522e-05,logic,0.0008192386674934847,"a large, blue thing",9.947009070257702e-10,logic,0.00023144738652577923,"a large, blue fan facing backwards",1.6286139103354773e-07,logic,0.0010934213333760546,"a large, blue thing",2.139381784449909e-09,logic,0.0003505605264511529
110,110,"a large, blue fan facing to the left",8.317609184563745e-05,logic,0.0010264314864926879,"a large, blue fan facing backwards",8.519019211485421e-07,logic,0.0007166762366100523,"a large, blue fan facing backwards",7.54581637931891e-15,logic,0.010046015260786006,a large sofa facing to the left,1.1053929878612514e-06,logic,0.0002267658890994614,"a large, blue thing facing backwards",5.284743552685768e-13,logic,0.00024270221591446217,"a large, blue fan facing to the left",6.18039293761938e-05,logic,0.0012348550714401845,"a large, blue thing facing backwards",2.5687530130697797e-12,logic,0.00046996113879627425
111,111,"a large, blue sofa",4.261753965864921e-06,logic,0.00047872884387653266,"a large, blue fan facing to the left",0.0003012266651013823,logic,0.0002568883417962764,"a large, blue fan facing to the left",9.079803198446905e-10,logic,0.010781831251352608,"a large, blue thing",2.5525100626073247e-09,logic,0.00036934388356931917,"a large, blue thing facing to the left",3.765117776473642e-10,logic,0.00019705159336740445,"a large, blue sofa",0.5351554034560397,logic,0.024498965560186308,"a large, blue thing facing to the left",5.850786164572307e-10,logic,6.360715632063942e-05
112,112,"a large, blue sofa facing backwards",1.0707453758855749e-08,logic,0.0009188171946059073,"a large, blue sofa",2.8382206591957693e-05,logic,0.0003647595230588236,"a large, blue sofa",1.201182355702717e-12,logic,0.00031463831102065975,"a large, blue thing facing backwards",5.557678410367599e-12,logic,0.0003874671803943454,"a large, blue fan",9.477592106803855e-06,logic,0.0001721078748642341,"a large, blue sofa facing backwards",3.659850073039128e-06,logic,0.009262872562289004,"a large, blue fan",2.6635782715329896e-05,logic,0.000531040202275174
