,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey desk facing backwards,2.4076790003512128e-06,logic,0.0031330326574812517,a grey fan,1.492050324908434e-09,logic,0.004687479423598533,a red thing facing to the left,1.6766955193683471e-18,logic,0.0019684358690859388,a red thing facing to the left,1.668304446316397e-12,logic,0.0019570967541717595,a red thing facing backwards,2.068442267940743e-10,logic,0.0002544718234534923,a red desk facing backwards,2.3755565184273073e-12,logic,0.0008983268309118061,a red fan,1.0119833147598277e-12,logic,0.0015169216908590877
58,58,a red thing facing forwards,9.852308807975467e-13,logic,0.002638713368421371,a grey fan facing backwards,1.5866404345964306e-10,logic,0.002040403863956429,a red thing,4.427737120158912e-14,logic,0.018498412164483384,a red thing,6.637509821262576e-10,logic,0.0016489495305023604,a red fan facing forwards,1.6345344476792692e-07,logic,0.00188057574149391,a green thing facing forwards,3.427913192591584e-20,logic,0.0006517874945907182,a red fan facing backwards,5.176044961602817e-13,logic,0.0006021446890531429
59,59,a red thing facing to the left,5.969575720012831e-13,logic,0.00038132765111656024,a grey desk facing forwards,3.1465319149008223e-06,logic,0.0009529417911667802,a red thing facing backwards,4.688069407851933e-15,logic,0.005982049362069215,a red thing facing backwards,7.35610811848817e-11,logic,0.0003729266962339971,a red fan facing to the left,1.0154844807652277e-07,logic,0.0017933659492126858,a green thing facing to the left,1.3663330027893808e-17,logic,0.0002291969049774342,a red desk facing forwards,1.0865893193063995e-14,logic,0.0014818066128885867
60,60,a red thing,7.499542776073886e-10,logic,0.0011678398562397316,a grey desk facing to the left,2.775611659400902e-09,logic,0.001982657111899775,a red fan facing forwards,3.859893732045809e-14,logic,0.003219827964106914,a red fan facing forwards,6.987116417514284e-09,logic,0.0019480681968289844,a red fan,2.8632283558306175e-05,logic,0.0015712080888905342,a green thing,2.2045778041514068e-16,logic,0.0009969766780086192,a red desk facing to the left,1.6281416525175679e-15,logic,0.0013309554933589182
61,61,a red thing facing backwards,8.319048676630606e-11,logic,0.00028811589537478183,a grey desk,2.3803026905991197e-05,logic,0.002277984700227368,a red fan facing to the left,5.472136874134083e-14,logic,0.0010262043794173007,a red fan facing to the left,5.627363806495369e-09,logic,0.001525580647240896,a red fan facing backwards,1.4388061154273167e-05,logic,0.00038485101195450094,a green thing facing backwards,1.4656138231515492e-19,logic,0.0012490040226557832,a red desk,4.869535039349018e-13,logic,0.001195468886236312
62,62,a red fan facing forwards,2.5888701684096288e-08,logic,0.002226846595952449,a grey desk facing backwards,2.7719505871302355e-09,logic,0.0024676201295611854,a red fan,3.9016985216896685e-11,logic,0.004629792091984787,a red fan,4.799208354263295e-07,logic,0.0013790683800816506,a red desk facing forwards,1.5119481149407138e-07,logic,0.002030873814205449,a green fan facing forwards,6.268123120512479e-16,logic,0.0010043782537081808,a red desk facing backwards,1.322384165993104e-13,logic,0.0002738191120922147
63,63,a red fan facing to the left,8.680101373831691e-09,logic,0.0012286496326891264,a red thing facing forwards,3.8840249108858e-12,logic,0.0014768681512318965,a red fan facing backwards,1.3037632662446089e-11,logic,0.0008376985464211203,a red fan facing backwards,1.8693439001385535e-07,logic,0.00038686356372067164,a red desk facing to the left,1.7220441673171378e-08,logic,0.0013442139286701056,a green fan facing to the left,2.4591910055380137e-13,logic,0.0003352426201637634,a green thing facing forwards,1.431531887009293e-18,logic,0.005792316805497873
64,64,a red fan,1.6006205911424273e-06,logic,0.0014619941189975751,a red thing facing to the left,9.62409335825541e-13,logic,0.0003654274938926027,a red desk facing forwards,5.8567715713913216e-12,logic,0.0033794182709666254,a red desk facing forwards,3.0502482516502737e-07,logic,0.0026800068024323198,a red desk,6.233997732623345e-06,logic,0.001101091355387517,a green fan,5.811500323215659e-13,logic,0.0014464542138527311,a green thing facing to the left,1.9168103729900025e-15,logic,0.008739925523182191
65,65,a red fan facing backwards,8.318621333822737e-07,logic,0.00037435240538891796,a red thing,5.713929659865868e-10,logic,0.00106856207040973,a red desk facing to the left,5.686720976380413e-12,logic,0.0039744794379784525,a red desk facing to the left,7.464297923760713e-08,logic,0.003932234763745632,a red desk facing backwards,1.7538646275168605e-06,logic,0.0003694869069428915,a green fan facing backwards,9.957040152368413e-16,logic,0.0011508367643849535,a green thing,5.150967830557862e-14,logic,0.014940117617928841
66,66,a red desk facing forwards,3.838632780641894e-07,logic,0.0032520124685920184,a red thing facing backwards,6.613760753740889e-11,logic,0.0002800930677814604,a red desk,1.4783658947798497e-08,logic,0.038973557598486606,a red desk,1.2294898778066089e-05,logic,0.0021917209384609425,a green thing facing forwards,3.753041464101611e-12,logic,0.0010739983445316257,a green desk facing forwards,1.4719481415918948e-15,logic,0.0006546190959133866,a green thing facing backwards,1.9624503706944214e-18,logic,0.007316753609640342
67,67,a red desk facing to the left,6.480844293386974e-08,logic,0.0012871597523874136,a red fan facing forwards,1.2818763222441052e-08,logic,0.002196624855558409,a red desk facing backwards,6.444130151479871e-09,logic,0.015589530724962745,a red desk facing backwards,4.5836684249388755e-06,logic,0.0005922500225668675,a green thing facing to the left,1.0639009085829186e-09,logic,0.00032074487732666187,a green desk facing to the left,6.141103839447097e-14,logic,0.00019272795044539886,a green fan facing forwards,7.754613982839878e-14,logic,0.008656869681669448
68,68,a red desk,2.754959230118656e-05,logic,0.0020601259577627275,a red fan facing to the left,6.026005673970554e-09,logic,0.0012902285735347185,a green thing facing forwards,1.2392351536821872e-19,logic,0.0008924614514448118,a green thing facing forwards,5.262688603807036e-12,logic,0.003657450188036065,a green thing,4.413543928310377e-08,logic,0.001496895878024375,a green desk,2.7295161313233544e-13,logic,0.0005546648689842019,a green fan facing to the left,1.2232965825462912e-10,logic,0.014414795091632097
69,69,a red desk facing backwards,1.5065670914231886e-05,logic,0.0002902612459393066,a red fan,5.434223503684958e-07,logic,0.001698723494667477,a green thing facing to the left,3.624411051378054e-17,logic,0.00019548980842324385,a green thing facing to the left,5.590220756048988e-09,logic,0.00462137348988608,a green thing facing backwards,3.2821448474727976e-12,logic,0.0010255306941792186,a green desk facing backwards,4.654257145407723e-15,logic,0.001181403133784444,a green fan,7.605366918224334e-10,logic,0.03230282751137419
70,70,a green thing facing forwards,9.888643795138374e-13,logic,0.0022078489370561502,a red fan facing backwards,2.1649289574951287e-07,logic,0.00041717760888491,a green thing,1.0903284569253943e-15,logic,0.0019531330840201165,a green thing,2.7561742773338025e-07,logic,0.01206920406200924,a green fan facing forwards,1.744453848817237e-07,logic,0.0013008480376889002,a thing facing forwards,1.4039452696912476e-19,logic,0.0009234996060375925,a green fan facing backwards,3.522772800820256e-14,logic,0.00831926684271985
71,71,a green thing facing to the left,2.916988925558731e-10,logic,0.00023380798864483743,a red desk facing forwards,3.754883340401785e-07,logic,0.0023041548980947523,a green thing facing backwards,4.618072780684077e-19,logic,0.00133938335749837,a green thing facing backwards,6.704839221632291e-12,logic,0.002928580608570587,a green fan facing to the left,7.383260985458837e-05,logic,0.00046159667765773157,a thing facing to the left,5.2885569869669744e-20,logic,0.0023607562888779054,a green desk facing forwards,8.992558975573096e-14,logic,0.0007819110066484017
72,72,a green thing,5.556334869018694e-09,logic,0.0016662286531358042,a red desk facing to the left,4.8584454844332917e-08,logic,0.001311351034748837,a green fan facing forwards,9.291451191001436e-16,logic,0.0015284552877882218,a green fan facing forwards,4.770382801224435e-09,logic,0.0021351264662491545,a green fan,0.00032816198727089556,logic,0.002743477300445407,a thing,1.631512211765465e-15,logic,0.00956831248418738,a green desk facing to the left,3.6777553498456094e-11,logic,0.000272703726785854
73,73,a green thing facing backwards,3.1584686784713814e-12,logic,0.0008702126232027702,a red desk,8.62642813434345e-06,logic,0.001829007042196158,a green fan facing to the left,4.926177580130413e-13,logic,0.00038250813331983325,a green fan facing to the left,7.5991086285974015e-06,logic,0.0005635192588477095,a green fan facing backwards,4.7204331941714396e-08,logic,0.001244558793238889,a thing facing backwards,2.2827891985990656e-17,logic,0.008301333093524117,a green desk,2.3120411574808655e-10,logic,0.0008344614967638872
74,74,a green fan facing forwards,1.665822244646768e-08,logic,0.0013856079962863564,a red desk facing backwards,3.558133686460142e-06,logic,0.0003239226290396601,a green fan,1.917110679145268e-12,logic,0.0021300006661736613,a green fan,5.0810501338422046e-05,logic,0.0026723982502323855,a green desk facing forwards,2.647656722484635e-07,logic,0.0009061379645471377,a fan facing forwards,5.24841809051212e-14,logic,0.0013459459620121115,a green desk facing backwards,7.912599190224318e-14,logic,0.0010699699873844045
75,75,a green fan facing to the left,7.638347931783777e-06,logic,0.0003366859473902229,a green thing facing forwards,2.4524755593319406e-12,logic,0.0011608859623887361,a green fan facing backwards,1.4362636995499398e-15,logic,0.0015773367882482693,a green fan facing backwards,3.008298427965894e-09,logic,0.0017987240712600122,a green desk facing to the left,1.5762548812603607e-05,logic,0.00020259213789513018,a fan facing to the left,4.822341069885569e-14,logic,0.002068178419266347,a thing facing forwards,1.2203592804199788e-19,logic,0.0015569493021507855
76,76,a green fan,2.0381868905025117e-05,logic,0.0014948850416285128,a green thing facing to the left,7.895448942104948e-10,logic,0.00016753184428223674,a green desk facing forwards,2.7035346383416404e-15,logic,0.0009271668674864409,a green desk facing forwards,2.404905548938488e-06,logic,0.0056719900166357995,a green desk,0.00012579488388661002,logic,0.000610524767462037,a fan,1.6693745565989952e-11,logic,0.03108024190227576,a thing facing to the left,1.9857063294429755e-16,logic,0.006199232820454926
77,77,a green fan facing backwards,2.285463136975013e-08,logic,0.0012670789459654544,a green thing,1.1995509057827408e-08,logic,0.0014578296021443068,a green desk facing to the left,5.577812053864598e-13,logic,0.00019465421813107117,a green desk facing to the left,0.0024630390557936156,logic,0.011366538870559086,a green desk facing backwards,1.239179104401442e-07,logic,0.001238917180071373,a fan facing backwards,7.738225220544764e-12,logic,0.014504176587890548,a thing,1.6643765119027975e-14,logic,0.007381352054881642
78,78,a green desk facing forwards,2.2127240985953124e-07,logic,0.004165476944057161,a green thing facing backwards,6.6509489076646776e-12,logic,0.0008085562426318036,a green desk,2.836182357258513e-12,logic,0.0011518029386965993,a green desk,0.012290415836535491,logic,0.026069867634635105,a thing facing forwards,2.4708038001482874e-10,logic,0.00375009504366715,a desk facing forwards,3.447949729097699e-14,logic,0.00019193511851427263,a thing facing backwards,2.094698098322182e-19,logic,0.0028852318066145714
79,79,a green desk facing to the left,2.8429966025426426e-05,logic,0.0002802857765143686,a green fan facing forwards,1.821555715000715e-08,logic,0.0013262519664398078,a green desk facing backwards,3.934610180098551e-15,logic,0.0012113365312712138,a green desk facing backwards,8.961485395424017e-07,logic,0.007156737482366172,a thing facing to the left,5.57808957796299e-13,logic,0.0015103815966519881,a desk facing to the left,3.618894885454452e-15,logic,0.0002524494650754799,a fan facing forwards,1.1098436062710683e-14,logic,0.003217706132264519
80,80,a green desk,7.609661199585152e-05,logic,0.002555449229520089,a green fan facing to the left,9.132846498877684e-06,logic,0.00033754748512340683,a thing facing forwards,2.07324727996783e-19,logic,0.0008797807740564349,a thing facing forwards,4.800090852828503e-13,logic,0.0017558369707073506,a thing,1.3947008774479053e-07,logic,0.008113784377652599,a desk,8.221267957178873e-13,logic,0.0006625135495798196,a fan facing to the left,2.719374098958751e-11,logic,0.013018296040786779
81,81,a green desk facing backwards,2.2769275772673345e-07,logic,0.0012422727390885597,a green fan,2.8676602890031465e-05,logic,0.0018188485860833438,a thing facing to the left,4.6884688201292914e-20,logic,0.0013242558399638167,a thing facing to the left,4.602143227602988e-10,logic,0.005208795767052223,a thing facing backwards,5.904427561481786e-13,logic,0.0004693440582128485,a desk facing backwards,1.820481046421369e-13,logic,0.0005634028523644026,a fan,7.462132352699834e-11,logic,0.021696576518460277
82,82,a thing facing forwards,1.288037831597497e-09,logic,0.004900701687930908,a green fan facing backwards,2.365230823121352e-08,logic,0.001412572713226403,a thing,3.102209872673662e-14,logic,0.01093939085483043,a thing,7.637170571164382e-08,logic,0.007742919891414339,a fan facing forwards,0.00040954502461953887,logic,0.011653242444603954,a blue thing facing forwards,1.5352662897744066e-17,logic,0.0001856586330487203,a fan facing backwards,7.884363096836212e-15,logic,0.004112173042274123
83,83,a thing facing to the left,8.005314837336192e-14,logic,0.0005211781904763487,a green desk facing forwards,6.94035320691012e-08,logic,0.0016658309570697044,a thing facing backwards,8.796562018713942e-17,logic,0.0063022215695341,a thing facing backwards,8.787189125280403e-13,logic,0.0017881805215586683,a fan facing to the left,5.24114578646727e-07,logic,0.003885317440154215,a blue thing facing to the left,1.027849386528763e-20,logic,0.0003918879717406242,a desk facing forwards,7.30175685428498e-14,logic,0.00022561726783904993
84,84,a thing,2.2453756122342666e-07,logic,0.01000793658710518,a green desk facing to the left,1.4580822305544248e-05,logic,0.00023762800869634064,a fan facing forwards,6.467358031448487e-15,logic,0.001102069320630177,a fan facing forwards,1.0277866767507594e-09,logic,0.0007986917382622084,a fan,0.0036421087164695046,logic,0.031076039844545343,a blue thing,8.911581860463814e-17,logic,0.0006484223285892002,a desk facing to the left,1.3991377795366401e-12,logic,0.00042943218558727
85,85,a thing facing backwards,5.596698973047624e-13,logic,0.0003882745611127417,a green desk,5.587087528990697e-05,logic,0.001457905207464903,a fan facing to the left,5.5757640980180585e-15,logic,0.00035172413881002634,a fan facing to the left,5.081074037295902e-07,logic,0.00044182137684458777,a fan facing backwards,2.2095096315207124e-07,logic,0.001333815142147283,a blue thing facing backwards,1.578847381726137e-19,logic,0.0012326892331760396,a desk,8.794565658372475e-12,logic,0.0007664319052961416
86,86,a fan facing forwards,4.15777572434712e-08,logic,0.0008725308276867887,a green desk facing backwards,8.411854996603878e-08,logic,0.0012838446535034926,a fan,9.970416915713058e-13,logic,0.0033580817914550466,a fan,1.6633783034154277e-06,logic,0.0019523062609000511,a desk facing forwards,1.0239333186335784e-05,logic,0.0003861604508151656,a blue fan facing forwards,8.553332794202534e-13,logic,0.0003478377372943715,a desk facing backwards,1.0037092081587183e-13,logic,0.0004801238810400698
87,87,a fan facing to the left,6.2053768009480285e-09,logic,0.0002311640040222451,a thing facing forwards,2.6262865046331103e-10,logic,0.004401766930894324,a fan facing backwards,3.1153156176025146e-13,logic,0.0009622696841698501,a fan facing backwards,1.2687502076018836e-09,logic,0.00048490613890178526,a desk facing to the left,1.2938743089139076e-07,logic,0.00030944822106465533,a blue fan facing to the left,1.5740696927740517e-15,logic,0.000512324604817773,a blue thing facing forwards,7.957203830852519e-17,logic,0.0007533643856636987
88,88,a fan,3.879779551314522e-07,logic,0.0013800618842419827,a thing facing to the left,2.2201777163945653e-13,logic,0.00041240209468511936,a desk facing forwards,2.455277903527296e-13,logic,0.0006295308097867549,a desk facing forwards,1.7703994330966885e-07,logic,0.0012000233376947764,a desk,0.0001185346575153123,logic,0.0007721018588260439,a blue fan,1.3611212668526527e-12,logic,0.0008611623078636735,a blue thing facing to the left,3.837091524064202e-18,logic,0.004096391300678903
89,89,a fan facing backwards,2.374548264476906e-08,logic,0.0005298448474293371,a thing,6.52121408912459e-08,logic,0.009476640188753103,a desk facing to the left,2.661348802704455e-13,logic,0.0005922958726542831,a desk facing to the left,0.0002734849705874616,logic,0.012371442871514182,a desk facing backwards,2.0556983212970886e-07,logic,0.0006083034534748558,a blue fan facing backwards,1.9057582133399775e-15,logic,0.0014392578303221186,a blue thing,1.2399390928992578e-15,logic,0.001792033660341167
90,90,a desk facing forwards,0.000989835071819851,logic,0.00870366825547989,a thing facing backwards,2.5203872938537877e-13,logic,0.00036053488973130494,a desk,3.424180253412885e-10,logic,0.01642714366576806,a desk,0.0007736708264106934,logic,0.014512584942993208,a blue thing facing forwards,3.067434946813353e-08,logic,0.006477567675390443,a blue desk facing forwards,8.326443545517564e-14,logic,0.0002260548541876126,a blue thing facing backwards,8.267836756816387e-18,logic,0.0032861778008950416
91,91,a desk facing to the left,3.995688262419995e-08,logic,0.0009629148629171843,a fan facing forwards,1.7303293819564888e-06,logic,0.0015942519447990381,a desk facing backwards,8.377417627805814e-11,logic,0.012942191866566498,a desk facing backwards,7.323500388007704e-08,logic,0.0033708503463011487,a blue thing facing to the left,4.232474256523575e-12,logic,0.0038251422338563615,a blue desk facing to the left,6.245139077495721e-16,logic,0.0007075696822101112,a blue fan facing forwards,3.3721680715014867e-12,logic,0.0009607526243094416
92,92,a desk,0.005315506570070453,logic,0.02008247717795972,a fan facing to the left,5.475243817598674e-08,logic,0.0003254947668650149,a blue thing facing forwards,3.771192864011828e-17,logic,0.000412284109882335,a blue thing facing forwards,1.3885624332076423e-09,logic,0.0007590196065656302,a blue thing,2.946612691982321e-07,logic,0.013640758798177876,a blue desk,1.9148984445140623e-13,logic,0.000596832249297364,a blue fan facing to the left,8.088476736174757e-14,logic,0.0025985408996144453
93,93,a desk facing backwards,7.288138053942848e-08,logic,0.0010309728438945536,a fan,1.6515115686552745e-05,logic,0.002941386099854235,a blue thing facing to the left,4.360360917099008e-19,logic,0.0004273570630526797,a blue thing facing to the left,4.17963489178646e-10,logic,0.0029822228178337795,a blue thing facing backwards,4.219595702529582e-11,logic,0.002209356601539389,a blue desk facing backwards,2.0606080866729568e-15,logic,0.0017369506185847723,a blue fan,8.816466573701522e-12,logic,0.002216305516490849
94,94,a blue thing facing forwards,7.671007414122657e-10,logic,0.0010050391170416013,a fan facing backwards,1.1818375004242117e-07,logic,0.0006969954064896144,a blue thing,1.166036078964292e-15,logic,0.0013328206007749844,a blue thing,2.0061396637548922e-08,logic,0.0017413011185628735,a blue fan facing forwards,0.011758457589769705,logic,0.012442963216598183,"a large, grey thing facing forwards",2.635864198549842e-19,logic,0.00041656847451741573,a blue fan facing backwards,1.8739457189964024e-13,logic,0.003945894043207697
95,95,a blue thing facing to the left,8.815770679873589e-12,logic,0.0004591513510835451,a desk facing forwards,0.00015008952861564389,logic,0.007033194170038987,a blue thing facing backwards,5.06995407884527e-17,logic,0.002449095640849347,a blue thing facing backwards,1.5109250289318503e-10,logic,0.002282838112515206,a blue fan facing to the left,4.006565773780312e-06,logic,0.008941694642642004,"a large, grey thing",1.375300438436158e-18,logic,0.0017150739923751167,a blue desk facing forwards,6.274229942091886e-13,logic,0.0002461446852667455
96,96,a blue thing,6.915313399224969e-09,logic,0.0013588094483424056,a desk facing to the left,6.566922326486336e-08,logic,0.001019953426913184,a blue fan facing forwards,8.177635914246068e-13,logic,0.0005293367790043585,a blue fan facing forwards,7.97249073770479e-06,logic,0.0004806964100864635,a blue fan,0.025720187160616935,logic,0.030286156523811635,"a large, grey thing facing backwards",9.687179898442645e-22,logic,0.00235806833868608,a blue desk facing to the left,8.832392305902177e-15,logic,0.0008848716077477924
97,97,a blue thing facing backwards,2.5666038120390594e-11,logic,0.0013136499187917324,a desk,0.001411737402780379,logic,0.016769586652496567,a blue fan facing to the left,2.3090103304290024e-14,logic,0.0007481317768623456,a blue fan facing to the left,6.700739646961656e-07,logic,0.0009229439376792104,a blue fan facing backwards,3.1697445834645704e-06,logic,0.0027252903024668814,"a large, grey fan facing forwards",4.2420354401289226e-15,logic,0.0012950393243089818,a blue desk,3.019927818358961e-12,logic,0.000793574340724372
98,98,a blue fan facing forwards,2.0880169499208948e-06,logic,0.000376784434528664,a desk facing backwards,3.071503314439765e-08,logic,0.0012463870821450014,a blue fan,2.154515991596388e-12,logic,0.002283912715141148,a blue fan,2.2975372041769418e-05,logic,0.0014704631251971358,a blue desk facing forwards,0.0002707531465093128,logic,0.0005136553968905004,"a large, grey fan",7.580644124158938e-15,logic,0.003083338804692985,a blue desk facing backwards,2.0636209503259566e-14,logic,0.0013504286428046043
99,99,a blue fan facing to the left,3.546863799420021e-08,logic,0.0006008664904415101,a blue thing facing forwards,1.5974492174978567e-08,logic,0.004915105643649023,a blue fan facing backwards,1.0994471793322073e-13,logic,0.002034602882448353,a blue fan facing backwards,6.976337088984792e-07,logic,0.0022522390322028706,a blue desk facing to the left,5.214507548087379e-07,logic,0.0013461859534543209,"a large, grey fan facing backwards",9.568836641182064e-16,logic,0.0018661948215504742,"a large, grey thing facing forwards",4.01587204253907e-18,logic,0.00042003579374361725
100,100,a blue fan,4.840361092811588e-06,logic,0.0014466438873722632,a blue thing facing to the left,4.930774268065592e-13,logic,0.001793638912896276,a blue desk facing forwards,1.721931996214934e-12,logic,0.00023905857380352423,a blue desk facing forwards,3.517540661086504e-05,logic,0.00073461536196422,a blue desk,0.0014632701435281991,logic,0.0011013837424078915,"a large, grey desk facing forwards",5.427077001700638e-14,logic,0.0002051680620734505,"a large, grey thing",2.9648045762805525e-17,logic,0.0008354393469023099
101,101,a blue fan facing backwards,1.0766034937006567e-07,logic,0.001874228710294595,a blue thing,1.864639800690135e-07,logic,0.013279651339205022,a blue desk facing to the left,1.2037484214325743e-14,logic,0.000558319620260367,a blue desk facing to the left,1.2282587094983262e-06,logic,0.005918663197642946,a blue desk facing backwards,5.670749318233507e-07,logic,0.002212671417057766,"a large, grey desk",9.333858201756936e-14,logic,0.0005095562525525625,"a large, grey thing facing backwards",1.034859794728644e-20,logic,0.0013998318704587637
102,102,a blue desk facing forwards,8.506208992376867e-05,logic,0.002190222371248029,a blue thing facing backwards,6.304755466388488e-12,logic,0.0024885826022522845,a blue desk,4.4371934860794364e-12,logic,0.0009403277933256365,a blue desk,0.00010213462890504754,logic,0.0022874760354411557,"a large, grey thing facing forwards",8.909754811607303e-12,logic,0.0008284540592515216,"a large, grey desk facing backwards",1.2735575390473312e-17,logic,0.0017274875738584404,"a large, grey fan facing forwards",8.943092106780725e-14,logic,0.0016439082498371867
103,103,a blue desk facing to the left,2.3153792600726017e-07,logic,0.0010591322153857816,a blue fan facing forwards,1.527894532137037e-06,logic,0.0009588844015397949,a blue desk facing backwards,1.5178897829048756e-13,logic,0.0015521082010881042,a blue desk facing backwards,1.2858691684388308e-06,logic,0.0043104753106974585,"a large, grey thing",4.9599170774946355e-11,logic,0.002802114033784504,"a large, red thing facing forwards",2.469929437504232e-19,logic,0.003327721066811948,"a large, grey fan",1.629790023108316e-13,logic,0.0023982767775347844
104,104,a blue desk,0.00020809937007084173,logic,0.003231478357195232,a blue fan facing to the left,6.967672911723283e-09,logic,0.0005670245466307983,"a large, grey thing facing forwards",1.9490189723629813e-18,logic,0.0005959458460330076,"a large, grey thing facing forwards",8.57660576975824e-11,logic,0.0006864190465306703,"a large, grey thing facing backwards",1.0012964013107655e-14,logic,0.0019067623972714072,"a large, red thing",3.8425902184756296e-16,logic,0.015797465530575643,"a large, grey fan facing backwards",4.362970936146271e-15,logic,0.001384491448683867
105,105,a blue desk facing backwards,4.2946063958880047e-07,logic,0.0016402145104255036,a blue fan,6.6697324333057485e-06,logic,0.003311832001488984,"a large, grey thing",7.803283683956185e-18,logic,0.002038521057690345,"a large, grey thing",5.310934513722792e-10,logic,0.0014782213228272847,"a large, grey fan facing forwards",6.520680419612386e-08,logic,0.0023854400844527898,"a large, red thing facing backwards",1.7080556206829167e-16,logic,0.008913287148737988,"a large, grey desk facing forwards",3.769006835588827e-12,logic,0.00016417322544223965
106,106,"a large, grey thing facing forwards",9.050598114756979e-09,logic,0.008302160859457293,a blue fan facing backwards,5.215122974172856e-09,logic,0.002184579173892541,"a large, grey thing facing backwards",5.1219439261513695e-21,logic,0.0018422515748135297,"a large, grey thing facing backwards",9.590170581714417e-14,logic,0.0015995757896472423,"a large, grey fan",1.2533796822177257e-07,logic,0.009022115906138106,"a large, red fan facing forwards",3.4773230871988175e-12,logic,0.0026245415880491126,"a large, grey desk",6.432020774930526e-12,logic,0.00047571988885570924
107,107,"a large, grey thing",2.7407307265398647e-08,logic,0.011757646598770455,a blue desk facing forwards,0.020428612104566105,logic,0.010310239314664895,"a large, grey fan facing forwards",4.1914693583410595e-16,logic,0.0021016682666089794,"a large, grey fan facing forwards",1.0398905293073413e-08,logic,0.0022909334742165707,"a large, grey fan facing backwards",1.205196714077342e-09,logic,0.0021102880785897247,"a large, red fan",4.091164006470774e-09,logic,0.02788689835582658,"a large, grey desk facing backwards",4.924654418173322e-16,logic,0.0012807518360856052
108,108,"a large, grey thing facing backwards",6.233454718128401e-13,logic,0.0019123799408735066,a blue desk facing to the left,6.59240155214611e-07,logic,0.0030851247984654624,"a large, grey fan",1.5643754610258815e-15,logic,0.0030657965181946577,"a large, grey fan",2.970859991359977e-08,logic,0.002704658792164662,"a large, grey desk facing forwards",2.9790543390082997e-06,logic,0.0002709221372938789,"a large, red fan facing backwards",3.2482446078091315e-09,logic,0.013757576645860761,"a large, red thing facing forwards",8.138875466607543e-19,logic,0.001037060780842063
109,109,"a large, grey fan facing forwards",1.59237372952375e-07,logic,0.001540664313469499,a blue desk,0.059688273573557764,logic,0.026484440896223004,"a large, grey fan facing backwards",5.01806313927222e-16,logic,0.0017998075641538333,"a large, grey fan facing backwards",1.5836782724061119e-09,logic,0.002219509473355383,"a large, grey desk",5.94568639184961e-06,logic,0.0006235551859548634,"a large, red desk facing forwards",3.7188563633569305e-13,logic,0.001299459284470046,"a large, red thing",3.482604416470605e-16,logic,0.0004535581937975474
110,110,"a large, grey fan",3.08745347708321e-07,logic,0.0023527677523890165,a blue desk facing backwards,1.398738678290834e-06,logic,0.002393860531893023,"a large, grey desk facing forwards",6.325747430497819e-13,logic,0.00024159923778103445,"a large, grey desk facing forwards",0.00016547127793894596,logic,0.00021015941595741073,"a large, grey desk facing backwards",4.205440645975852e-10,logic,0.0017846791103437302,"a large, red desk",1.4751101794038477e-11,logic,0.0011053186478032053,"a large, red thing facing backwards",1.0064682308375934e-16,logic,0.0001639296833940271
111,111,"a large, grey fan facing backwards",3.608989330815159e-09,logic,0.0014235849516870999,"a large, grey thing facing forwards",7.605973187283027e-12,logic,0.0008299418816899155,"a large, grey desk",1.124537603857763e-12,logic,0.0008148157518406175,"a large, grey desk",0.00033724669388621805,logic,0.0004909754906528499,"a large, red thing facing forwards",2.3878134591032067e-12,logic,0.0011463804416244744,"a large, red desk facing backwards",1.042092728382834e-11,logic,0.0004628234970882859,"a large, red fan facing forwards",3.5482783299299145e-13,logic,0.0017271275609619869
112,112,"a large, grey desk facing forwards",0.27246660546894663,logic,0.010814160011349041,"a large, grey thing",3.841259525022616e-11,logic,0.0018978312493099963,"a large, grey desk facing backwards",9.863715454537508e-17,logic,0.0014961986078394062,"a large, grey desk facing backwards",1.1060037854567724e-08,logic,0.0015405879017095462,"a large, red thing",3.3864316400554224e-10,logic,0.0005493742339050277,"a large, green thing facing forwards",4.5016461115120436e-20,logic,0.0006331939913146853,"a large, red fan",1.0435765866767727e-10,logic,0.0003881489776710753
113,113,"a large, grey desk",0.3849532537464401,logic,0.019319596940662768,"a large, grey thing facing backwards",4.322453171806099e-15,logic,0.0013544224400767432,"a large, red thing facing forwards",2.0530454852893976e-18,logic,0.0038813611042326224,"a large, red thing facing forwards",2.21302959785541e-12,logic,0.0009898299334299288,"a large, red thing facing backwards",1.0263582273148472e-10,logic,0.00017062909593186436,"a large, green thing",2.9961273888575733e-18,logic,0.0015376887490170827,"a large, red fan facing backwards",8.717346757059704e-11,logic,0.00023099940656212036
114,114,"a large, grey desk facing backwards",1.4203938305741696e-06,logic,0.0026150600909038073,"a large, grey fan facing forwards",9.624199831930636e-10,logic,0.0019399618906179147,"a large, red thing",4.157901424060835e-15,logic,0.00931842635420634,"a large, red thing",6.274518722348729e-10,logic,0.0005357395976932288,"a large, red fan facing forwards",6.484758665598658e-07,logic,0.0018799388249442852,"a large, green thing facing backwards",7.389894442647607e-20,logic,0.0010457769363607467,"a large, red desk facing forwards",6.312377023908449e-13,logic,0.00137227187286068
