,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing,5.1910308294132895e-17,logic,0.004001698802336239,a grey thing facing to the left,1.610112085464385e-11,logic,0.0004963696879922752,a grey desk facing to the left,8.826167871726756e-06,logic,0.0007086896120501688,a grey thing,1.6259843701905396e-07,logic,0.011693496639391681,a desk facing to the right,4.817693106487826e-06,logic,0.0006132407317511738,a desk,3.986714381890001e-05,logic,0.0005773822394379286,a grey thing,4.319870926074265e-08,logic,0.014366353140994943
58,58,a grey thing facing to the right,5.945617492165174e-19,logic,0.0012605803914220034,a grey thing,4.52090440896051e-10,logic,0.0037955490779986033,a grey desk,3.414872965567677e-05,logic,0.005896496453846741,a grey thing facing to the right,1.0875960395977272e-11,logic,0.001333400170094725,a grey thing facing forwards,2.0721811012877638e-13,logic,0.0013531914193148252,a desk facing to the right,8.41271242144542e-07,logic,0.00038545056662655375,a grey thing facing to the right,3.0233059852394185e-12,logic,0.0011743247693911747
59,59,a grey chair facing forwards,1.9471844449938045e-15,logic,0.0010068614610359078,a grey thing facing to the right,1.868795147691656e-12,logic,0.007376252909423804,a grey desk facing to the right,2.1161549996523241e-07,logic,0.003428888167642271,a grey chair facing forwards,9.762528133145955e-08,logic,0.0006085301576729677,a grey thing facing to the left,1.0403769446368888e-10,logic,0.0004187557999540494,a grey thing facing forwards,4.1064589395449356e-14,logic,0.002538285623642009,a grey chair facing forwards,9.262365706293819e-07,logic,0.009890249519610038
60,60,a grey chair facing to the left,3.2746857105205263e-13,logic,0.00020712421602358313,a grey chair facing forwards,2.744758108508122e-09,logic,0.0008033257121656686,a green thing facing forwards,1.6345572159712376e-08,logic,0.0051265271425890374,a grey chair facing to the left,0.0001424016949787701,logic,0.00020799661642232446,a grey thing,1.3745745176079597e-09,logic,0.0033113100976971573,a grey thing facing to the left,6.888189988073521e-12,logic,0.0004915804927741156,a grey chair facing to the left,0.0032098779181355093,logic,0.015023745086925663
61,61,a grey chair,5.671612419366258e-13,logic,0.0008051921924117244,a grey chair facing to the left,1.1056334936832167e-06,logic,0.0003153953644535878,a green thing facing to the left,1.9826231870773008e-11,logic,0.003060563998624715,a grey chair,0.000327617455823487,logic,0.000641298505841199,a grey thing facing to the right,6.460780538760572e-12,logic,0.005613967253441848,a grey thing,1.0536146929204638e-10,logic,0.004556175089130156,a grey chair,0.005883163153273183,logic,0.0333030391947006
62,62,a grey chair facing to the right,2.5976923390976957e-14,logic,0.001294123938972955,a grey chair,1.8662789221296312e-06,logic,0.0008209704296084071,a green thing,1.837481581869805e-07,logic,0.01010896318476298,a grey chair facing to the right,5.587853421860633e-07,logic,0.0010964470390709023,a grey chair facing forwards,1.1770019616548713e-08,logic,0.0029559984174148102,a grey thing facing to the right,5.231507633622368e-13,logic,0.0009998018334602377,a grey chair facing to the right,3.901565718752617e-06,logic,0.0035639869234546408
63,63,a grey desk facing forwards,1.8136959862857233e-14,logic,0.0019299472115238395,a grey chair facing to the right,6.571688833236715e-08,logic,0.0016625364734253936,a green thing facing to the right,2.0311655791477217e-11,logic,0.0006041109621696502,a grey desk facing forwards,5.829121945841174e-06,logic,0.008835442150645207,a grey chair facing to the left,9.713425896511682e-06,logic,0.0005051531372941529,a grey chair facing forwards,3.930509248902582e-09,logic,0.003542124914432326,a grey desk facing forwards,2.4132663440449383e-07,logic,0.0006023141739262313
64,64,a grey desk facing to the left,2.983000466446225e-13,logic,0.00041536520377591363,a grey desk facing forwards,1.0414256582099633e-08,logic,0.0025325229384916374,a green chair facing forwards,0.000100048360097019,logic,0.0004103393370962105,a grey desk facing to the left,0.009387445254845389,logic,0.014762641293895184,a grey chair,1.5611201740207154e-05,logic,0.0032123604803681316,a grey chair facing to the left,9.282427349931698e-07,logic,0.0005938806408137057,a grey desk facing to the left,5.76317457050439e-05,logic,0.0002488079909455476
65,65,a grey desk,6.543743113757249e-13,logic,0.0026746627707388256,a grey desk facing to the left,3.227686751919161e-06,logic,0.0004784394145590831,a green chair facing to the left,2.5289034268422552e-06,logic,0.0011655427049797648,a grey desk,0.031058959423066967,logic,0.03448152074378242,a grey chair facing to the right,2.666332185534505e-07,logic,0.006232474951862909,a grey chair,1.5976570443084265e-06,logic,0.005168489759143217,a grey desk,0.00029681237300242287,logic,0.0006746387884793067
66,66,a grey desk facing to the right,4.903521837152049e-14,logic,0.002199507457818066,a grey desk,6.521673603866057e-06,logic,0.0028919091951383363,a green chair,0.000171855504955114,logic,0.0008584897365431157,a grey desk facing to the right,1.8640386075214984e-05,logic,0.0039020019110696073,a grey desk facing forwards,2.57641445720378e-08,logic,0.0009613589902500501,a grey chair facing to the right,3.70498735404099e-08,logic,0.0025706756479097277,a grey desk facing to the right,3.4836927778036794e-06,logic,0.0011468295003103917
67,67,a green thing facing forwards,1.5555489184887979e-15,logic,0.006885439256433151,a grey desk facing to the right,3.2991768645238537e-07,logic,0.004303768930355842,a green chair facing to the right,1.4805194699862325e-06,logic,0.0002164148492092768,a green thing facing forwards,1.1592658079277786e-09,logic,0.0004694445079110798,a grey desk facing to the left,1.2884647113252918e-06,logic,0.00035138146945927625,a grey desk facing forwards,6.832354283943728e-09,logic,0.0013370741500159566,a green thing facing forwards,7.470868209836696e-10,logic,0.0005490537104575692
68,68,a green thing facing to the left,5.092272922153529e-19,logic,0.002298718917676716,a green thing facing forwards,1.3151926899607162e-12,logic,0.0018737725155991893,a green desk facing forwards,0.004540504646926905,logic,0.010883319783603532,a green thing facing to the left,2.539574574892356e-10,logic,0.002612330058790184,a grey desk,5.00627934696029e-06,logic,0.0010776065018658577,a grey desk facing to the left,2.582967002208578e-07,logic,0.0003142567450625797,a green thing facing to the left,6.839690142235001e-11,logic,0.0036287335541488218
69,69,a green thing,7.354262107047997e-15,logic,0.011098857947301567,a green thing facing to the left,3.2469728008487255e-12,logic,0.002045601295250187,a green desk facing to the left,1.4894308200906927e-05,logic,0.004668720393827402,a green thing,2.882178297390801e-08,logic,0.0008684892687296355,a grey desk facing to the right,2.1230947993884472e-07,logic,0.0024497051729056698,a grey desk,8.509111175360308e-07,logic,0.0012310976085710312,a green thing,9.928077866521752e-09,logic,0.0012150756695181524
70,70,a green thing facing to the right,6.181780062556766e-19,logic,0.00046019845663913854,a green thing,6.401756875949756e-08,logic,0.0080753974295802,a green desk,0.00912833530820551,logic,0.02148480007626302,a green thing facing to the right,4.5797387844866835e-10,logic,0.00032460264196733775,a green thing facing forwards,1.393473193951471e-12,logic,0.0016362162898053366,a grey desk facing to the right,4.5592641040181805e-08,logic,0.0018524937185153707,a green thing facing to the right,4.139502790528588e-11,logic,0.00028963330029022094
71,71,a green chair facing forwards,1.2008452582793155e-12,logic,0.0003791991864672564,a green thing facing to the right,2.7504127174524793e-09,logic,0.007051734140528428,a green desk facing to the right,2.0828247185376305e-05,logic,0.0010996996393513908,a green chair facing forwards,2.8609645389369036e-05,logic,0.00015812061219835978,a green thing facing to the left,5.965042333780457e-12,logic,0.002130393241298107,a green thing facing forwards,4.967170021060765e-09,logic,0.005110664520884379,a green chair facing forwards,5.261752071852642e-05,logic,0.0008128160213290089
72,72,a green chair facing to the left,1.4533214585484609e-13,logic,0.0007656389537379612,a green chair facing forwards,2.7235828155469313e-07,logic,0.0003023447143503366,a large thing facing forwards,2.711178485410787e-09,logic,0.006774632171892779,a green chair facing to the left,1.127865502023732e-05,logic,0.0007234238471842639,a green thing,2.314682319468248e-08,logic,0.006466590004230636,a green thing facing to the left,7.798675074552531e-12,logic,0.0025351319172247705,a green chair facing to the left,4.154716312710527e-06,logic,0.00494832636209459
73,73,a green chair,3.1941530628536846e-12,logic,0.0007016261975106063,a green chair facing to the left,1.2191360218112695e-06,logic,0.0011678382106993393,a large thing facing to the left,4.367057048175555e-12,logic,0.0015876726169636146,a green chair,8.986217158771717e-05,logic,0.0002622420345561581,a green thing facing to the right,1.1565367835347966e-09,logic,0.00954503398355834,a green thing,4.5892157901741375e-08,logic,0.010307124937959121,a green chair,8.548880754773787e-05,logic,0.0024550380252615057
74,74,a green chair facing to the right,4.680350169733093e-13,logic,0.00015848142773711906,a green chair,3.480045781955305e-05,logic,0.0006423613497456242,a large thing,1.2334950167584986e-07,logic,0.01148201869123848,a green chair facing to the right,7.501862950134488e-06,logic,0.00015439953495912208,a green chair facing forwards,2.0876562780591483e-06,logic,0.003494257336922499,a green thing facing to the right,7.367248479637638e-12,logic,0.00041185234723831047,a green chair facing to the right,1.898601037269305e-06,logic,0.00028331386770194707
75,75,a green desk facing forwards,2.048710804288248e-09,logic,0.00980787100210797,a green chair facing to the right,1.742004527177934e-05,logic,0.00022021181286652704,a large chair facing forwards,8.976281479513875e-06,logic,0.0006395293284038921,a green desk facing forwards,0.00011288539245727852,logic,0.0005995509652341638,a green chair facing to the left,7.149830966070036e-06,logic,0.004253843319668463,a green chair facing forwards,0.005387027974957839,logic,0.014436490979407253,a green desk facing forwards,9.902826284280033e-06,logic,9.832515778630712e-05
76,76,a green desk facing to the left,1.5542374765416631e-12,logic,0.003961293061065402,a green desk facing forwards,3.6048316420270705e-07,logic,0.0017266510477794827,a large chair facing to the left,6.688697371983264e-06,logic,0.00020557044961932514,a green desk facing to the left,1.9858641194223088e-05,logic,0.005834214831285881,a green chair,0.003250842462666911,logic,0.01877030434145417,a green chair facing to the left,3.103139364800234e-05,logic,0.004909296521729764,a green desk facing to the left,1.0391179856989553e-06,logic,0.0005196001711436481
77,77,a green desk,2.4653368244173843e-09,logic,0.01910858493870179,a green desk facing to the left,1.7913355514735969e-06,logic,0.0025040503933692958,a large chair,2.9746388567999204e-05,logic,0.000970450288775303,a green desk,0.00034155439310374404,logic,0.0018029994754129926,a green chair facing to the right,0.0019262441091738153,logic,0.01635896516238352,a green chair,0.0068602284243955225,logic,0.02120610170691947,a green desk,3.0508030794329763e-05,logic,0.00014719372179475252
78,78,a green desk facing to the right,2.206587084967779e-12,logic,0.0008150059471326513,a green desk,0.0025894353850601398,logic,0.011427575363137217,a large desk facing forwards,0.005589146705945234,logic,0.015205662594603035,a green desk facing to the right,3.284807599537845e-05,logic,0.000299658798456644,a green desk facing forwards,7.118788413305619e-07,logic,0.0001548520718242205,a green chair facing to the right,3.282598405857642e-05,logic,0.0006268402314866939,a green desk facing to the right,1.9660933477693272e-06,logic,0.00015805461801985226
79,79,a large thing facing forwards,7.167571747564649e-19,logic,0.0016765239021700653,a green desk facing to the right,0.001446895931421594,logic,0.017415111213192606,a large desk facing to the left,2.5692926679893496e-05,logic,0.0013986387108212088,a large thing facing forwards,1.471244388923307e-12,logic,0.0031778244873737183,a green desk facing to the left,1.2465548922061173e-06,logic,0.0007698134151592512,a green desk facing forwards,1.5936040179800657e-05,logic,0.0002757096963696806,a large thing facing forwards,2.0288603485335855e-13,logic,0.002276484086842709
80,80,a large thing facing to the left,2.0438373091932303e-19,logic,0.00041767475067324615,a large thing facing forwards,2.092810503516283e-13,logic,0.0008855126522634558,a large desk,0.012897543667291105,logic,0.02198537278468673,a large thing facing to the left,1.0624962028453895e-09,logic,0.006570660647134337,a green desk,0.0002232214922171095,logic,0.0002928123361412846,a green desk facing to the left,3.144167627528902e-07,logic,0.0009511361629742254,a large thing facing to the left,9.874853485190212e-10,logic,0.006618893962915525
81,81,a large thing,2.331085761992973e-17,logic,0.0024589778496578786,a large thing facing to the left,9.123532531045275e-13,logic,0.00037734778940664367,"a large, grey thing facing forwards",5.191721090960719e-15,logic,0.0032977402574339604,a large thing,6.876399311946004e-08,logic,0.00822046658418271,a green desk facing to the right,2.2240657909217855e-05,logic,0.00024514838286727385,a green desk,0.0001927250815443678,logic,0.00045560666966896265,a large thing,3.271474839375717e-08,logic,0.008720240561223672
82,82,a large chair facing forwards,1.3216189968547785e-14,logic,0.0004096514083898043,a large thing,4.952227882445614e-10,logic,0.002464848188500139,"a large, grey thing facing to the left",3.162159951313418e-12,logic,0.0005129503577306321,a large chair facing forwards,1.2360821023268023e-08,logic,0.00028413369212605634,a large thing facing forwards,5.442491891933816e-13,logic,0.0005953914084874379,a green desk facing to the right,5.464935009032584e-07,logic,0.0002760670030542609,a large chair facing forwards,3.3638183767639194e-08,logic,0.003684943785507886
83,83,a large chair facing to the left,2.5053829429086635e-13,logic,0.000126904341144353,a large chair facing forwards,3.7848034834791164e-08,logic,0.0002977435961091543,"a large, grey thing",1.6816871565552015e-11,logic,0.0036518959391567836,a large chair facing to the left,6.6911566998686375e-06,logic,0.00016854356170495366,a large thing facing to the left,6.945009827996839e-12,logic,0.00031354616839736425,a large thing facing forwards,6.416282059979774e-10,logic,0.00510830710650005,a large chair facing to the left,0.0001810688883448069,logic,0.014259545942717238
84,84,a large chair,5.113194293208439e-13,logic,0.00047849232701572994,a large chair facing to the left,6.359366238876698e-07,logic,0.00017108180564556609,"a large, grey chair facing forwards",1.923143258020685e-10,logic,0.0007123828413733108,a large chair,1.1081791551124221e-05,logic,0.00041802519059630635,a large thing,3.011699743752407e-10,logic,0.0019797916547444096,a large thing facing to the left,8.510205127485358e-13,logic,0.0008361990136199662,a large chair,0.0002742857091698188,logic,0.02047923606975313
85,85,a large desk facing forwards,3.705966078328349e-13,logic,0.00135497509424962,a large chair,1.4988065907987645e-06,logic,0.00044479567284208874,"a large, grey chair facing to the left",3.3367568162029695e-07,logic,0.0002895255024563202,a large desk facing forwards,3.0261973749440567e-06,logic,0.0036732238913196867,a large chair facing forwards,2.83351549011499e-08,logic,0.0009575416331290013,a large thing,3.494555753643282e-08,logic,0.009248644884349708,a large desk facing forwards,1.3426471040896932e-07,logic,0.000254445687625545
86,86,a large desk facing to the left,7.86491378790476e-14,logic,0.0004478488007146593,a large desk facing forwards,1.302799935987655e-07,logic,0.0010895302592379098,"a large, grey chair",4.0744234074236415e-07,logic,0.0005875224839949503,a large desk facing to the left,0.003608636289943647,logic,0.0138754863311764,a large chair facing to the left,1.605726916764794e-06,logic,0.0004039809039684475,a large chair facing forwards,0.0004323940358090573,logic,0.01336474101245486,a large desk facing to the left,4.459843142875543e-06,logic,0.0001943002213409448
87,87,a large desk,8.708427227367676e-13,logic,0.0020163848615724674,a large desk facing to the left,5.51253418875397e-07,logic,0.00045651713826460466,"a large, grey desk facing forwards",1.567907864775769e-08,logic,0.0030091482447050333,a large desk,0.00832246472109663,logic,0.020445221053851197,a large chair,3.1148318548970256e-06,logic,0.00178899806115044,a large chair facing to the left,4.679078716781326e-06,logic,0.001267261518389787,a large desk,1.174013035891862e-05,logic,0.0003749616283767333
88,88,"a large, grey thing facing forwards",5.2157922933795935e-21,logic,0.0011371180076770431,a large desk,1.4854780309273224e-05,logic,0.002488102729594434,"a large, grey desk facing to the left",3.259613454566367e-05,logic,0.0005595206218635327,"a large, grey thing facing forwards",1.4255982311538739e-12,logic,0.005110581802235034,a large desk facing forwards,3.645523215914159e-08,logic,0.0003485996186730626,a large chair,0.0006190112200145361,logic,0.017870432635152096,"a large, grey thing facing forwards",1.0441094114765358e-12,logic,0.003250431247386579
89,89,"a large, grey thing facing to the left",1.0636107509832575e-18,logic,0.00029687889767819386,"a large, grey thing facing forwards",3.594177289115606e-14,logic,0.0012292368260360912,"a large, grey desk",4.990379387547546e-05,logic,0.002851381451066292,"a large, grey thing facing to the left",5.189506763152018e-09,logic,0.005652307768936199,a large desk facing to the left,2.238383981607906e-07,logic,0.0002704179865604124,a large desk facing forwards,9.501398696464757e-06,logic,0.0006194754096479614,"a large, grey thing facing to the left",1.9522651115145642e-08,logic,0.006452143832729237
90,90,"a large, grey thing",4.800128819957202e-18,logic,0.001398802942504536,"a large, grey thing facing to the left",1.6932022510966487e-11,logic,0.0003216093344367585,"a large, green thing facing forwards",7.561486232873086e-09,logic,0.006950639668187358,"a large, grey thing",1.5595172013626448e-08,logic,0.008728084090175404,a large desk,7.644427994426505e-07,logic,0.0007901356699086269,a large desk facing to the left,3.370964435759732e-07,logic,0.0002493334465858658,"a large, grey thing",4.00073313989498e-08,logic,0.010086044551291733
91,91,"a large, grey chair facing forwards",1.1498812610453614e-15,logic,0.0004766058841778655,"a large, grey thing",7.862944748638967e-11,logic,0.0014463940200319884,"a large, green thing facing to the left",7.383608864697312e-12,logic,0.00364383370807867,"a large, grey chair facing forwards",1.187143079871926e-07,logic,0.0004100311675020395,"a large, grey thing facing forwards",1.3043201936392722e-14,logic,0.000757578940659741,a large desk,2.3600506146456518e-05,logic,0.0007067383625885672,"a large, grey chair facing forwards",1.4808729627925455e-06,logic,0.01095313970365543
92,92,"a large, grey chair facing to the left",1.3834990161883064e-12,logic,0.00020913542410271984,"a large, grey chair facing forwards",1.8964938201904037e-09,logic,0.00048598670064628463,"a large, green thing",1.7747215327815037e-08,logic,0.010856016737111875,"a large, grey chair facing to the left",0.0004304109888143496,logic,0.0001640406876036303,"a large, grey thing facing to the left",2.3372466871332416e-11,logic,0.0002473934185128938,"a large, grey thing facing forwards",1.0261615280639293e-14,logic,0.0014073265032620542,"a large, grey chair facing to the left",0.46656752142121183,logic,0.012355655212844053
93,93,"a large, grey chair",1.5661914997872432e-12,logic,0.00035227154677465596,"a large, grey chair facing to the left",3.8551042005723085e-06,logic,0.00024874290573144133,"a large, green chair facing forwards",4.5839475422541897e-05,logic,0.00033390184265939815,"a large, grey chair",0.0005531891223833273,logic,0.00042574528656494137,"a large, grey thing",7.431750868451749e-11,logic,0.0010828572397352677,"a large, grey thing facing to the left",3.597962035215239e-12,logic,0.00036544532871757735,"a large, grey chair",0.5048051100542523,logic,0.023583849502635767
94,94,"a large, grey desk facing forwards",4.99257057347915e-15,logic,0.0008856242988557706,"a large, grey chair",4.326943023404161e-06,logic,0.00037053801807957116,"a large, green chair facing to the left",2.019996519115631e-07,logic,0.0014044442405861982,"a large, grey desk facing forwards",6.340668907453036e-06,logic,0.008618902184228288,"a large, grey chair facing forwards",3.64176157659558e-09,logic,0.0009218167576496364,"a large, grey thing",1.1027091092808226e-11,logic,0.00255977371781755,"a large, grey desk facing forwards",5.643730408399691e-06,logic,0.0006780529112153994
95,95,"a large, grey desk facing to the left",1.0250276305966598e-12,logic,0.0002449473160706075,"a large, grey desk facing forwards",3.577377200213868e-08,logic,0.001135737212289332,"a large, green chair",5.273405050778744e-05,logic,0.0007599821044380059,"a large, grey desk facing to the left",0.2686761608385076,logic,0.011932402483675424,"a large, grey chair facing to the left",4.329436782437048e-05,logic,0.0002481144548002979,"a large, grey chair facing forwards",3.3478650037966784e-09,logic,0.0015754291551794558,"a large, grey desk facing to the left",0.0019231947325620668,logic,0.00028370761269077313
96,96,"a large, grey desk",1.2172829340047495e-12,logic,0.0008247869895936905,"a large, grey desk facing to the left",4.8191907472120194e-05,logic,0.00026969669108549665,"a large, green desk facing forwards",0.40172780171355105,logic,0.014707436458335532,"a large, grey desk",0.5191121748263826,logic,0.022327956835796386,"a large, grey chair",4.683411978842419e-05,logic,0.0008096324627246382,"a large, grey chair facing to the left",4.204375125898874e-06,logic,0.0004683758133458913,"a large, grey desk",0.0026070004215561636,logic,0.0006412293935336715
97,97,"a large, green thing facing forwards",8.122391724221733e-18,logic,0.0018234888079513133,"a large, grey desk",5.593740186741319e-05,logic,0.0009653059208549795,"a large, green desk facing to the left",5.522592809940732e-05,logic,0.004350095460404892,"a large, green thing facing forwards",2.3213502300724382e-10,logic,0.00040021275805301884,"a large, grey desk facing forwards",9.782473455287336e-09,logic,0.0009142530018226296,"a large, grey chair",4.804180817587799e-06,logic,0.0019244055331439094,"a large, green thing facing forwards",2.1773243026605076e-11,logic,0.00033663324071675114
98,98,"a large, green thing facing to the left",2.5971804009532993e-19,logic,0.001705356361701526,"a large, green thing facing forwards",1.535872025845941e-12,logic,0.0009238059438403086,"a large, green desk",0.5065912817910851,logic,0.02608901078729493,"a large, green thing facing to the left",2.4507859210021315e-11,logic,0.0021548064757543816,"a large, grey desk facing to the left",2.8477299168310926e-06,logic,0.0003541766150139413,"a large, grey desk facing forwards",7.0475425794113904e-09,logic,0.0011098060908480232,"a large, green thing facing to the left",5.086855548195481e-13,logic,0.002303599620199519
99,99,"a large, green thing",1.7596763985342916e-17,logic,0.0029524685840498837,"a large, green thing facing to the left",3.5913576493813687e-12,logic,0.0015634204571471993,a small thing facing forwards,1.6970061215970713e-10,logic,0.0032508979890545544,"a large, green thing",9.271499776539117e-10,logic,0.0008948444717765033,"a large, grey desk",3.978994483359396e-06,logic,0.0008515887866333032,"a large, grey desk facing to the left",5.756635726397605e-07,logic,0.0003368154534694437,"a large, green thing",4.775966260120441e-11,logic,0.0008487563540652007
100,100,"a large, green chair facing forwards",3.686552152824184e-12,logic,0.00023406859626360602,"a large, green thing",5.163615941222824e-10,logic,0.002798246314207902,a small thing,1.700299611151116e-08,logic,0.004143122946497144,"a large, green chair facing forwards",4.055221276565753e-05,logic,0.00013280615637147142,"a large, green thing facing forwards",7.563022712156202e-11,logic,0.0005828883701029354,"a large, grey desk",7.934601760525374e-07,logic,0.000929327793909192,"a large, green chair facing forwards",2.558837461616899e-05,logic,0.0006597906694534716
101,101,"a large, green chair facing to the left",1.9652752240036968e-13,logic,0.0008565438918245639,"a large, green chair facing forwards",5.8979013935154655e-06,logic,0.00021760510173869123,a small thing facing to the right,1.6117628609638385e-11,logic,0.00044016533654327855,"a large, green chair facing to the left",1.3884464228474041e-06,logic,0.0005937966250831895,"a large, green thing facing to the left",2.315671173559354e-12,logic,0.0012985422427326486,"a large, green thing facing forwards",7.008948775128803e-09,logic,0.006258424760560387,"a large, green chair facing to the left",1.092072491421862e-07,logic,0.005739362868627898
102,102,"a large, green chair",4.187725921525579e-12,logic,0.0004783567994294024,"a large, green chair facing to the left",3.799031741114957e-07,logic,0.0009581104194109327,a small chair,7.851533844234906e-06,logic,0.0011453586886571352,"a large, green chair",4.8235817802281374e-05,logic,0.00021508750847055606,"a large, green thing",2.384810180394579e-10,logic,0.0018835991249272366,"a large, green thing facing to the left",9.849671705315278e-12,logic,0.0025339410230050957,"a large, green chair",2.7510501067120178e-05,logic,0.0013133949071618763
103,103,"a large, green desk facing forwards",7.877788288038707e-12,logic,0.0017905439944791539,"a large, green chair",7.643829575302029e-06,logic,0.00039301666746625717,a small chair facing to the right,1.7818393308759142e-06,logic,0.000289786485136839,"a large, green desk facing forwards",0.0007000545849752048,logic,0.0005935663995751083,"a large, green chair facing forwards",0.0003155801424626408,logic,0.0010372462658238303,"a large, green thing",1.6166607437785057e-08,logic,0.010694628897241003,"a large, green desk facing forwards",1.1463572121213378e-06,logic,0.00013277420682249273
104,104,"a large, green desk facing to the left",2.1801714234865326e-13,logic,0.0020913853746213243,"a large, green desk facing forwards",9.437568690295674e-07,logic,0.0009618677092478711,a small desk facing forwards,3.5958068624415304e-05,logic,0.002373695108445176,"a large, green desk facing to the left",2.118704496728314e-05,logic,0.004338890934633058,"a large, green chair facing to the left",1.3390657593783006e-06,logic,0.0019310044470276706,"a large, green chair facing forwards",0.39915116567376846,logic,0.013416005446230847,"a large, green desk facing to the left",3.870830385260164e-08,logic,0.0006801195685059262
105,105,"a large, green desk",8.911240081871136e-12,logic,0.002586115126688673,"a large, green desk facing to the left",2.044341780967941e-06,logic,0.0018317402348701347,a small desk,0.00014107088947395085,logic,0.004691717198354956,"a large, green desk",0.0008515662895576253,logic,0.0014663830258803794,"a large, green chair",0.00033797432445920294,logic,0.002393210852029203,"a large, green chair facing to the left",0.00011206402491623745,logic,0.0031059179681336836,"a large, green desk",1.4039998152619302e-06,logic,0.0002441444144026543
106,106,a small thing facing forwards,4.503154319236066e-16,logic,0.00868269071519822,"a large, green desk",0.000471698056010045,logic,0.002997372369267808,a small desk facing to the right,4.136063122519877e-06,logic,0.000707500908383635,a small thing facing forwards,1.9562563631872935e-11,logic,0.0011067638341323242,"a large, green desk facing forwards",3.984872962633854e-06,logic,0.0002591758569275554,"a large, green chair",0.4234153839619329,logic,0.023343433753741157,a small thing facing forwards,1.2660645473257192e-12,logic,0.0009865137669751794
107,107,a small thing,2.1030254502953102e-14,logic,0.01370181681730765,a small thing facing forwards,6.613847485558514e-13,logic,0.0030159685832432475,"a small, grey thing facing forwards",4.0470394695030326e-13,logic,0.0020799112107599124,a small thing,7.264140601115328e-09,logic,0.0022970716046603564,"a large, green desk facing to the left",2.0476199661373104e-07,logic,0.0010701933995046907,"a large, green desk facing forwards",0.0002849328539142048,logic,0.0004073919558997516,a small thing,1.2725013963569112e-09,logic,0.0025900537179093983
108,108,a small thing facing to the right,4.806906241863153e-19,logic,0.0007698524393069065,a small thing,5.4464694056483075e-08,logic,0.01038683353182611,"a small, grey thing",3.00825324060317e-11,logic,0.0030682193258271167,a small thing facing to the right,4.2276702236242e-11,logic,0.0003598596641286134,"a large, green desk",5.489949309981232e-06,logic,0.000557109254546879,"a large, green desk facing to the left",1.684360675904453e-06,logic,0.0012609167028013119,a small thing facing to the right,9.11909069647033e-12,logic,0.0003119911176126511
109,109,a small chair,1.4812460087852665e-12,logic,0.0016735944053242423,a small thing facing to the right,5.48104155901335e-10,logic,0.007886404499718168,"a small, grey thing facing to the right",1.1948984475964492e-12,logic,0.0011745354400314132,a small chair,8.785098744159015e-06,logic,0.0005563353691777284,a small thing facing forwards,2.631104396974843e-13,logic,0.00249639307448217,"a large, green desk",0.0005234421121747928,logic,0.0006466544555537473,a small chair,2.1053551507642113e-06,logic,0.006358130726397844
110,110,a small chair facing to the right,5.901369562201313e-13,logic,0.0002091402803673998,a small chair,6.03370802477653e-06,logic,0.0017318085761042334,"a small, grey chair",7.581104940825688e-07,logic,0.0020379533690705097,a small chair facing to the right,1.6829259591917361e-06,logic,0.00020677800777126317,a small thing,5.663057373636638e-08,logic,0.011195665308105743,a small thing facing forwards,7.640384673756958e-12,logic,0.002107612663566144,a small chair facing to the right,6.286769116925711e-07,logic,0.0003401339639867284
111,111,a small desk facing forwards,9.04421195588333e-10,logic,0.014650675367850198,a small chair facing to the right,3.1096981897961667e-06,logic,0.0003385501970556955,"a small, grey chair facing to the right",1.2641876115142426e-07,logic,0.002348587570648915,a small desk facing forwards,7.443994110456817e-06,logic,0.001166533244984972,a small thing facing to the right,4.705036183833034e-10,logic,0.008705935978447904,a small thing,1.0217600117184572e-09,logic,0.0033969739135508354,a small desk facing forwards,5.083650888490048e-07,logic,0.0002001138171113483
112,112,a small desk,1.4225123534395107e-09,logic,0.02513819419916829,a small desk facing forwards,4.851349336318488e-07,logic,0.0038730060149947164,"a small, grey desk facing forwards",1.2110498940477223e-07,logic,0.002030382191831781,a small desk,3.85380114999963e-05,logic,0.00341005060852621,a small chair,0.00028747850357429676,logic,0.028548383601999103,a small thing facing to the right,3.0834578177044025e-12,logic,0.0002950901264821586,a small desk,2.255978033975355e-06,logic,0.0003084389127214383
113,113,a small desk facing to the right,1.601608811751798e-12,logic,0.0013940889911582383,a small desk,0.0018767380585741273,logic,0.019100413643641574,"a small, grey desk",1.3947616281543187e-06,logic,0.0037633431373051886,a small desk facing to the right,5.697306131301053e-06,logic,0.0004829618771693218,a small chair facing to the right,0.00016908178855794918,logic,0.016212127728861006,a small chair,1.684516497268651e-06,logic,0.005089606545504556,a small desk facing to the right,1.748418595465043e-07,logic,0.00018836700482273162
