,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green fan facing backwards,2.486937089963374e-07,logic,0.002189113087511683,a green sofa,9.502421231957778e-05,logic,0.00044416440170728905,a red sofa facing to the left,1.9751992479366675e-07,logic,0.0018311743160680674,a red thing,1.7653870195530549e-15,logic,0.019723008261828587,a green fan,0.0002466225137258274,logic,0.0007053134311337623,a thing facing to the left,3.7069817092029436e-09,logic,0.003950131866537236,a green sofa facing backwards,2.75521130350729e-07,logic,0.0014288197172094863
57,57,a green fan facing to the left,4.937933377462964e-05,logic,0.0006270586264123239,a green sofa facing backwards,2.469582414774409e-08,logic,0.0012472249422371146,a green thing,5.4952394122722416e-08,logic,0.001084421255487457,a red thing facing backwards,3.8980188274162445e-16,logic,0.008720118982490092,a green fan facing backwards,7.199571430637752e-08,logic,0.0008020207652480359,a fan,1.4203994060022708e-05,logic,0.000939315609741276,a green sofa facing to the left,1.6927953281461028e-05,logic,0.0002012524673320503
58,58,a green sofa,8.09275129852455e-06,logic,0.0004982621467370312,a green sofa facing to the left,2.6862484747119237e-05,logic,0.00025053236594567836,a green thing facing backwards,9.021748636352639e-12,logic,0.0015651967807850224,a red thing facing to the left,2.456496008184987e-19,logic,0.00782978692254093,a green fan facing to the left,3.567357046833172e-05,logic,0.0006649205731306154,a fan facing backwards,1.364279801505086e-08,logic,0.0003051178004863196,a thing,5.436185865791027e-07,logic,0.010354161660952162
59,59,a green sofa facing backwards,5.509515978843576e-08,logic,0.0016328104105567277,a thing,9.502261733000485e-08,logic,0.007800515998818353,a green thing facing to the left,1.9848331609493507e-09,logic,0.0005568356969056814,a red fan,5.235078894947495e-10,logic,0.046207925599733614,a green sofa,0.05499333032175129,logic,0.03142343921044319,a fan facing to the left,3.082711051201179e-06,logic,0.0003288072892228199,a thing facing backwards,1.249478119032914e-08,logic,0.006553909740768114
60,60,a green sofa facing to the left,2.6453635709389444e-06,logic,0.0002895986272616634,a thing facing backwards,9.560959034513402e-13,logic,0.002469924338505951,a green fan,0.00017819024896812677,logic,0.00351480583537778,a red fan facing backwards,2.518649837896446e-10,logic,0.015620990804521468,a green sofa facing backwards,4.834451191462004e-07,logic,0.00676306590371264,a sofa,0.0002082831413481881,logic,0.029071927786336188,a thing facing to the left,3.1558658644776185e-11,logic,0.0004473031488137551
61,61,a thing,1.0135638412857682e-07,logic,0.011229709113513045,a thing facing to the left,4.3773493964838106e-10,logic,0.0035662107800772157,a green fan facing backwards,2.9482661728761693e-07,logic,0.002679887537690693,a red fan facing to the left,4.082119547062334e-13,logic,0.0062619570996375684,a green sofa facing to the left,0.02280322224267902,logic,0.011922154768449284,a sofa facing backwards,8.661740226995721e-09,logic,0.00270166605352007,a fan,2.9166097078442132e-05,logic,0.0009501115224757262
62,62,a thing facing backwards,1.6436534313354887e-13,logic,0.0023931790615716987,a fan,0.0009875721768014764,logic,0.01873597793030923,a green fan facing to the left,5.2446123187205146e-05,logic,0.0007002273792163611,a red sofa,5.038430818882532e-12,logic,0.0005804155792901706,a thing,1.2318947264230336e-07,logic,0.013510615381762209,a sofa facing to the left,0.00010079601790704128,logic,0.008050737697219236,a fan facing backwards,3.932225812025396e-06,logic,0.0005944772264440312
63,63,a thing facing to the left,6.688563977014431e-11,logic,0.003950002293653521,a fan facing backwards,1.7938542321696734e-07,logic,0.002874382497644362,a green sofa,2.3834406379187885e-05,logic,0.0004663028909585604,a red sofa facing backwards,3.289330383123608e-12,logic,0.00031361922338545153,a thing facing backwards,1.0554386332961088e-12,logic,0.0008880160977910676,a blue thing,2.539320197271842e-07,logic,0.015912982313179485,a fan facing to the left,4.075263809260957e-07,logic,0.00013689897201893563
64,64,a fan,0.0014287410191444103,logic,0.02805305918390353,a fan facing to the left,0.0002338510736338541,logic,0.005947538515008988,a green sofa facing backwards,1.0518183104074482e-07,logic,0.0017279994370960371,a red sofa facing to the left,1.2201831163600597e-14,logic,0.0010241806586241697,a thing facing to the left,1.5560241364168676e-09,logic,0.0033385913838203346,a blue thing facing backwards,3.707471018471396e-12,logic,0.004092424292387194,a sofa,0.0003307450667800857,logic,0.023304696316903607
65,65,a fan facing backwards,2.8025656687446132e-08,logic,0.0034087048216231474,a sofa,2.1759784726356735e-06,logic,0.0004171306567429604,a green sofa facing to the left,6.015234373687293e-06,logic,0.00029235525100259745,a green thing,1.1885247668846585e-16,logic,0.0006322251569715208,a fan,1.3506447809382004e-05,logic,0.0005305127408359545,a blue thing facing to the left,1.7550340241644985e-08,logic,0.004948733022625587,a sofa facing backwards,0.00019506907600246352,logic,0.017372401304323506
66,66,a fan facing to the left,0.0001516989467814754,logic,0.0064716770914735435,a sofa facing backwards,5.869174540228788e-09,logic,0.00036001013683892866,a thing,3.5017470937212196e-07,logic,0.010389586892562705,a green thing facing backwards,1.3030293322638967e-18,logic,0.0009720859642447923,a fan facing backwards,1.7300208132271245e-08,logic,0.00017486832856894582,a blue fan,2.8165271014688876e-05,logic,0.0014063263404839202,a sofa facing to the left,8.885792123294404e-07,logic,0.0005075448659459213
67,67,a sofa,4.1779956567795263e-07,logic,0.0006176858260156741,a sofa facing to the left,4.4012495094073513e-07,logic,0.00013439873659458276,a thing facing backwards,6.785412927303371e-13,logic,0.00234725745967274,a green thing facing to the left,5.4017718844865004e-18,logic,0.0001494562446693661,a fan facing to the left,1.9978327832594947e-06,logic,0.00042010939663542394,a blue fan facing backwards,4.318091447397465e-09,logic,0.00100621383543127,a blue thing,1.8703943082910488e-08,logic,0.0005023201444612907
68,68,a sofa facing backwards,1.1938731721633834e-08,logic,0.0005009817557262353,a blue thing,9.016453339554456e-08,logic,0.001423586043813065,a thing facing to the left,6.563662507249738e-10,logic,0.0031446591271343596,a green fan,8.196431444762263e-13,logic,0.0015281102614043314,a sofa,0.0007500906667150652,logic,0.028693295541832493,a blue fan facing to the left,7.2576520649501725e-06,logic,0.0009100159981179998,a blue thing facing backwards,2.195874906565299e-11,logic,0.000717992360264561
69,69,a sofa facing to the left,3.891481788526412e-08,logic,0.0002392859574623379,a blue thing facing backwards,3.3899905323943582e-12,logic,0.0014069231194195478,a fan,0.0010866068793990813,logic,0.030842845927164363,a green fan facing backwards,3.4584647435676926e-15,logic,0.0011326397411439049,a sofa facing backwards,1.3990161539877856e-08,logic,0.0021360552534113782,a blue sofa,0.005575798924934264,logic,0.04367889409031214,a blue thing facing to the left,1.0103534484694594e-09,logic,5.48788237538086e-05
70,70,a blue thing,1.5020586919909794e-07,logic,0.01284727059016174,a blue thing facing to the left,4.656024053091429e-09,logic,0.0008991644292811776,a fan facing backwards,2.5790669551808692e-08,logic,0.006819132052420938,a green fan facing to the left,2.2101163989727536e-13,logic,0.00030591327708696936,a sofa facing to the left,0.00028590928850341933,logic,0.009376552440633927,a blue sofa facing backwards,9.715618392714284e-08,logic,0.01184842158855606,a blue fan,4.820876680430067e-05,logic,0.0007889408794607407
71,71,a blue thing facing backwards,8.567760381902927e-13,logic,0.004528434445741236,a blue fan,0.0004493133788978361,logic,0.0017595268432949855,a fan facing to the left,0.0001379013355914694,logic,0.007642955485180655,a green sofa,6.289359194840787e-14,logic,0.000453792906491765,a blue thing,1.3011599956118137e-07,logic,0.0006888352566578074,a blue sofa facing to the left,0.002605719100292184,logic,0.01393475704213909,a blue fan facing backwards,8.676166403526991e-08,logic,0.0006245878139371552
72,72,a blue thing facing to the left,1.143594427962407e-09,logic,0.004806358133199646,a blue fan facing backwards,1.539829668157446e-07,logic,0.001677335888354247,a sofa,2.7843500628227213e-06,logic,0.0006736875317882123,a green sofa facing backwards,4.186113560849113e-16,logic,0.0015100636875865982,a blue thing facing backwards,4.689903626921572e-11,logic,0.000604940753089444,"a large, red thing",1.6120262955344068e-10,logic,0.0005088873560394377,a blue fan facing to the left,7.489330351627682e-06,logic,0.00013262646237759652
73,73,a blue fan,0.059057383765043825,logic,0.021696783415859105,a blue fan facing to the left,0.00015106942717080208,logic,0.000620113173784756,a sofa facing backwards,1.3882644456113051e-08,logic,0.0006079791258283877,a green sofa facing to the left,1.554636643608134e-14,logic,0.00016358727511552216,a blue thing facing to the left,1.1805009947110274e-08,logic,0.0015651327532850941,"a large, red thing facing backwards",5.631310156829567e-11,logic,0.0001796553031322981,a blue sofa,6.923510109076543e-05,logic,0.0009448319861071929
74,74,a blue fan facing backwards,2.766304849349744e-07,logic,0.006074983741735046,a blue sofa,5.4372881667000194e-06,logic,0.0005969709513817592,a sofa facing to the left,6.023589562906115e-07,logic,0.00032261291186180233,a thing,1.544728099048234e-15,logic,0.0087873551316795,a blue fan,0.0001134315840255519,logic,0.00023054973439229782,"a large, red thing facing to the left",7.691093023615139e-13,logic,0.0005865892806007847,a blue sofa facing backwards,1.477156858842031e-07,logic,0.001066200478399905
75,75,a blue fan facing to the left,0.010604372147665499,logic,0.008389774877023757,a blue sofa facing backwards,2.9765677508201633e-08,logic,0.0007616588441161554,a blue thing,2.036828219909608e-07,logic,0.011808409959371649,a thing facing backwards,2.0010006814527247e-17,logic,0.0061757000537853825,a blue fan facing backwards,1.79628413224314e-07,logic,0.00027227328557475114,"a large, red fan",1.8543591368553065e-06,logic,0.0004176911514472194,a blue sofa facing to the left,2.828797904137223e-05,logic,0.00014302396201006331
76,76,a blue sofa,1.745904972033288e-07,logic,0.0007458208068800011,a blue sofa facing to the left,2.364833223365797e-06,logic,0.00017818186134331237,a blue thing facing backwards,2.7631795515854428e-12,logic,0.006023905207721922,a thing facing to the left,1.9356491431518493e-20,logic,0.0011888364781954459,a blue fan facing to the left,2.023570873954893e-05,logic,0.00012680123479112055,"a large, red fan facing backwards",1.226049353181915e-06,logic,0.0002115387704927118,"a large, red thing",2.85726096553619e-07,logic,0.012827088017607131
77,77,a blue sofa facing backwards,1.0868550467215679e-09,logic,0.0011989239496766927,"a large, red thing",6.031548854645724e-10,logic,0.00048550759113418087,a blue thing facing to the left,6.703317675012473e-09,logic,0.004223898437792898,a fan,1.6808116845849658e-11,logic,0.023324103499812003,a blue sofa,0.00038547266690447244,logic,0.001279702627400025,"a large, red fan facing to the left",6.959296719288435e-08,logic,0.0017337646584992502,"a large, red thing facing backwards",1.6012930996930906e-07,logic,0.0073339890446652515
78,78,a blue sofa facing to the left,5.26452185122803e-08,logic,0.0003025945171102006,"a large, red thing facing backwards",2.1487534850876792e-10,logic,0.00014928497362827188,a blue fan,0.0034821411722095186,logic,0.02496596739163643,a fan facing backwards,6.80568084999169e-12,logic,0.008810522659626745,a blue sofa facing backwards,5.357581556750225e-07,logic,0.0015154929534546622,"a large, red sofa",2.8019955848696066e-05,logic,0.0011716409105540556,"a large, red thing facing to the left",2.501076830108972e-10,logic,0.0013881995487731137
79,79,"a large, red thing",4.829496935332856e-11,logic,0.00044571080455764483,"a large, red thing facing to the left",1.7503444054730225e-12,logic,0.0007259015319890434,a blue fan facing backwards,9.263834227293733e-08,logic,0.008855619138145514,a fan facing to the left,2.5578782273732918e-14,logic,0.0008567507700734077,a blue sofa facing to the left,0.0001876355451568221,logic,0.002258202191306031,"a large, red sofa facing backwards",2.299598100019954e-05,logic,0.0002704963522069414,"a large, red fan",0.00010111271534711294,logic,0.0013671201593267427
80,80,"a large, red thing facing backwards",1.5456563426821032e-11,logic,0.00014797469511669529,"a large, red fan",0.00017924581182240536,logic,0.00045048485795832024,a blue fan facing to the left,0.0008517787870066672,logic,0.007607233745505321,a sofa,2.7459515184186e-14,logic,0.0005800286424136063,"a large, red thing",3.9114990552915957e-10,logic,0.00024258564383374467,"a large, red sofa facing to the left",9.367937280726802e-08,logic,0.003063932382915388,"a large, red fan facing backwards",6.94249926867837e-05,logic,0.0011064941466942808
81,81,"a large, red thing facing to the left",1.1736314802538075e-13,logic,0.0005897544922161585,"a large, red fan facing backwards",0.00014119462580889055,logic,0.0002501911163113905,a blue sofa,0.00015421477800582294,logic,0.0005369130842362538,a sofa facing backwards,1.474811760731153e-14,logic,0.0006198312199867972,"a large, red thing facing backwards",1.4281542107746365e-10,logic,7.687052304010044e-05,"a large, green thing",4.426615233378361e-10,logic,0.0033138223424529966,"a large, red fan facing to the left",9.559948220319644e-07,logic,0.0021069846479622187
82,82,"a large, red fan",9.980223130418096e-06,logic,0.000520846457683277,"a large, red fan facing to the left",1.3382464254223172e-06,logic,0.0014856335830171893,a blue sofa facing backwards,3.2637240699353355e-08,logic,0.0011740111544591308,a sofa facing to the left,1.7508861944380164e-16,logic,0.0001553321217745744,"a large, red thing facing to the left",1.5169760277728807e-12,logic,0.000583815345869563,"a large, green thing facing backwards",3.4871540319318527e-12,logic,0.0020613384454328215,"a large, red sofa",0.4883606467141664,logic,0.030050572411383845
83,83,"a large, red fan facing backwards",8.040562416423794e-06,logic,0.0002761269700140814,"a large, red sofa",8.313237492009728e-05,logic,0.0006324708220060785,a blue sofa facing to the left,5.464982691617041e-05,logic,0.0002354124156965379,a blue thing,2.0763436925452966e-16,logic,0.00044764211200137903,"a large, red fan",2.8188363391454718e-06,logic,0.00017810235876214724,"a large, green thing facing to the left",1.2261216921123187e-10,logic,0.0010853530112730461,"a large, red sofa facing backwards",0.452268744559044,logic,0.015889345437571048
84,84,"a large, red fan facing to the left",9.574363712574481e-08,logic,0.0018251249886522942,"a large, red sofa facing backwards",7.109129319926477e-05,logic,0.00020167699745612217,"a large, red thing",5.044874572922693e-10,logic,0.0005241905223396233,a blue thing facing backwards,1.240781736833126e-18,logic,0.00047193676095447034,"a large, red fan facing backwards",1.8220754211223617e-06,logic,0.00012686501200630395,"a large, green fan",3.3239489103653264e-06,logic,0.003012225493483395,"a large, red sofa facing to the left",9.7544072440294e-05,logic,0.0021820397682582294
85,85,"a large, red sofa",5.570618463953531e-06,logic,0.0007781238767940727,"a large, red sofa facing to the left",3.8800906305778716e-07,logic,0.0017650368173174602,"a large, red thing facing backwards",1.7839629560121636e-10,logic,0.00021221766002790866,a blue thing facing to the left,1.0738854703237866e-17,logic,7.657213038932291e-05,"a large, red fan facing to the left",6.0348657267907e-08,logic,0.0011417718003385847,"a large, green fan facing backwards",7.188594843138142e-08,logic,0.0015870848641468525,"a large, green thing",8.430909285418791e-10,logic,0.001580925193246549
86,86,"a large, red sofa facing backwards",4.45887106238026e-06,logic,0.00024421484837649316,"a large, green thing",9.628869538111081e-10,logic,0.004582869472233503,"a large, red thing facing to the left",1.3513954630445992e-12,logic,0.0007947107648304144,a blue fan,7.242340072014745e-13,logic,0.0005941371356234709,"a large, red sofa",0.00022625613669613015,logic,0.0005941873483616573,"a large, green fan facing to the left",2.16352070430067e-06,logic,0.0017626358328716168,"a large, green thing facing backwards",4.1575830406334204e-11,logic,0.0013666380166066484
87,87,"a large, red sofa facing to the left",2.0861408721817435e-08,logic,0.002377889464601177,"a large, green thing facing backwards",3.0022296063370914e-13,logic,0.003516168883027159,"a large, red fan",9.44832732302155e-05,logic,0.0007820789919853872,a blue fan facing backwards,3.0626510300497077e-15,logic,0.0005077361171086374,"a large, red sofa facing backwards",0.0002008502299437509,logic,0.0001700350437087843,"a large, green sofa",1.0171952616514051e-05,logic,0.004607641947041112,"a large, green thing facing to the left",2.0026272476706152e-10,logic,0.00020188966997080742
88,88,"a large, green thing",7.406273423956536e-12,logic,0.001500940856687775,"a large, green thing facing to the left",3.38907594860823e-10,logic,0.0016736914691916484,"a large, red fan facing backwards",6.444047458461828e-05,logic,0.00037783803431554403,a blue fan facing to the left,1.6113093445538513e-13,logic,0.00011118328380893307,"a large, red sofa facing to the left",4.2902977945225584e-07,logic,0.0022473878523739284,"a large, green sofa facing backwards",1.401655881773698e-07,logic,0.002381281021186188,"a large, green fan",5.96481107545722e-06,logic,0.0036062144089132994
89,89,"a large, green thing facing backwards",5.852606297075473e-14,logic,0.001080171930611746,"a large, green fan",0.00036926674474559065,logic,0.008073219060857999,"a large, red fan facing to the left",5.015920663032046e-07,logic,0.0029867818148936283,a blue sofa,3.528454914031423e-14,logic,0.0005911944141591579,"a large, green thing",6.596114808031894e-10,logic,0.009640043980911605,"a large, green sofa facing to the left",7.503504069633219e-06,logic,0.001821562064271342,"a large, green fan facing backwards",2.431780822118601e-07,logic,0.0018999633267311777
90,90,"a large, green thing facing to the left",1.7926430212959089e-12,logic,0.0005110766439394354,"a large, green fan facing backwards",4.876610606487577e-07,logic,0.003944091197054314,"a large, red sofa",1.2846397157777106e-05,logic,0.0006144800176467401,a blue sofa facing backwards,4.1313665338812195e-16,logic,0.0010916072070829158,"a large, green thing facing backwards",6.711306798453669e-14,logic,0.0027355319295537025,a large thing,1.1233786923523725e-07,logic,0.010100006312838682,"a large, green fan facing to the left",3.6149403065737685e-06,logic,0.0012361848839343636
91,91,"a large, green fan",4.5753116849832457e-07,logic,0.0034237652174547704,"a large, green fan facing to the left",0.00030158167034253217,logic,0.003313271615793717,"a large, red sofa facing backwards",8.977164104770951e-06,logic,0.0002428658141550175,a blue sofa facing to the left,1.5191218119323988e-14,logic,0.00015838343680906356,"a large, green thing facing to the left",2.1619568025925327e-10,logic,0.0071850337614547035,a large thing facing backwards,1.112429054607891e-12,logic,0.001755649182227992,"a large, green sofa",2.3247519258743672e-05,logic,0.002772372184653441
92,92,"a large, green fan facing backwards",6.387759132806492e-09,logic,0.0019177737005355846,"a large, green sofa",3.7943332711710205e-06,logic,0.001751051020428402,"a large, red sofa facing to the left",8.865513827247105e-08,logic,0.0016114836560274508,"a large, red thing",5.152249561861305e-16,logic,0.014550587498594047,"a large, green fan",1.282846278940417e-06,logic,0.0017799042621857906,a large thing facing to the left,3.517299203530791e-09,logic,0.006061639991917272,"a large, green sofa facing backwards",1.7987047193017363e-06,logic,0.0016657601831489442
93,93,"a large, green fan facing to the left",3.492471028107059e-07,logic,0.0015457933137560326,"a large, green sofa facing backwards",5.428329646973143e-08,logic,0.0013673902879674403,"a large, green thing",7.315677681778447e-10,logic,0.002274887796221427,"a large, red thing facing backwards",2.7146718983489e-16,logic,0.007222506625006449,"a large, green fan facing backwards",1.6554260819069366e-08,logic,0.0012953178480260012,a large fan,3.8803720328914e-06,logic,0.0010648345111898122,"a large, green sofa facing to the left",1.6018827759161296e-05,logic,0.0006124234464080471
94,94,"a large, green sofa",2.372273563944925e-07,logic,0.0021545647523369205,"a large, green sofa facing to the left",2.818827178001423e-06,logic,0.0008624607728538055,"a large, green thing facing backwards",2.641239824526555e-12,logic,0.0021479581128083136,"a large, red thing facing to the left",2.67552873671618e-19,logic,0.008921694665348147,"a large, green fan facing to the left",8.735646051672372e-07,logic,0.002291407122354041,a large fan facing backwards,1.7465720219367944e-08,logic,0.0006002192611891642,a large thing,2.3902400582552504e-07,logic,0.008848147419153789
95,95,"a large, green sofa facing backwards",5.186955048296701e-09,logic,0.002022830190784669,a large thing,1.6092691503859382e-09,logic,0.0012814817577681875,"a large, green thing facing to the left",2.0701359416832586e-10,logic,0.0008412204695484949,"a large, red fan",1.491252705640933e-09,logic,0.027272688878015896,"a large, green sofa",7.581117958454814e-05,logic,0.010576748752143868,a large fan facing to the left,1.8796635103546355e-06,logic,0.0008937631793408303,a large thing facing backwards,8.30188267175801e-09,logic,0.005678549606090834
96,96,"a large, green sofa facing to the left",1.708717140054308e-07,logic,0.0012349217999042665,a large thing facing backwards,1.6400866817044287e-12,logic,0.000642961306318938,"a large, green fan",1.068589980459451e-05,logic,0.006052655900605108,"a large, red fan facing backwards",1.042180701302651e-09,logic,0.012754558770949276,"a large, green sofa facing backwards",3.951169387290653e-08,logic,0.003303096914260368,a large sofa,0.0014871427068465597,logic,0.026561022448978556,a large thing facing to the left,1.2241178169312502e-11,logic,0.000548110029706234
97,97,a large thing,3.4597527675897354e-10,logic,0.002149148898681033,a large thing facing to the left,3.800465643048985e-11,logic,0.000548324997577027,"a large, green fan facing backwards",1.3984224250344064e-07,logic,0.0030465516351923187,"a large, red fan facing to the left",5.146688443626454e-13,logic,0.0033821992781196608,"a large, green sofa facing to the left",6.0931216668866906e-05,logic,0.006377809782863874,a large sofa facing backwards,9.220660555601933e-08,logic,0.004663060227585117,a large fan,1.082536347355971e-06,logic,0.0011450488330662693
98,98,a large thing facing backwards,3.600508046930904e-12,logic,0.0007478977155357876,a large fan,2.208122575093484e-05,logic,0.001630776163215,"a large, green fan facing to the left",7.265202175281131e-06,logic,0.0025992913056371043,"a large, red sofa",4.6906314319142305e-12,logic,0.0004062303327460427,a large thing,2.3274102305292433e-09,logic,0.0009135236611701215,a large sofa facing to the left,0.0009653499080529423,logic,0.013955525684494869,a large fan facing backwards,4.837912726111773e-07,logic,0.0008765478453172872
99,99,a large thing facing to the left,3.826220186327302e-12,logic,0.0010489649986566848,a large fan facing backwards,2.686266235625948e-07,logic,0.0008923538472092451,"a large, green sofa",2.0742091076788415e-06,logic,0.0017278442897901293,"a large, red sofa facing backwards",3.882992728173061e-12,logic,0.00021897199936871995,a large thing facing backwards,5.761900333075721e-13,logic,0.00034094417714893856,"a large, blue thing",7.166225689386586e-08,logic,0.013655310879024381,a large fan facing to the left,4.045808178255931e-08,logic,0.00035611852585072396
100,100,a large fan,3.292559820934673e-06,logic,0.0023569473834267117,a large fan facing to the left,7.658480143506958e-06,logic,0.00044314319489681403,"a large, green sofa facing backwards",5.0194256805157116e-08,logic,0.0017253195911639853,"a large, red sofa facing to the left",7.477461388853556e-15,logic,0.001117567826966023,a large thing facing to the left,7.844917905412934e-11,logic,0.0014188514479313487,"a large, blue thing facing backwards",1.8962510143276147e-12,logic,0.004649267688204945,a large sofa,0.0016600292701590398,logic,0.013540327428228634
101,101,a large fan facing backwards,6.429542275097759e-08,logic,0.0010297255448960042,a large sofa,2.750085998614942e-06,logic,0.0006108399136462813,"a large, green sofa facing to the left",1.2617746120673848e-06,logic,0.00086330107317169,"a large, green thing",5.296622655799075e-19,logic,0.0012466008365548478,a large fan,6.458234830602809e-08,logic,0.0003554837050608037,"a large, blue thing facing to the left",3.578924187065343e-08,logic,0.006508580486914557,a large sofa facing backwards,0.0012757099764384044,logic,0.01068016320399536
102,102,a large fan facing to the left,8.975435933570028e-07,logic,0.0006247020850846191,a large sofa facing backwards,1.859586890858898e-07,logic,0.0005142533613551911,a large thing,2.375591042475956e-07,logic,0.008329766488671096,"a large, green thing facing backwards",3.069965571419109e-20,logic,0.000830824008652145,a large fan facing backwards,7.1803411016987825e-09,logic,0.00021630502605991963,"a large, blue fan",8.358802022266481e-05,logic,0.001182924612046055,a large sofa facing to the left,5.92197771189411e-06,logic,0.0004428417643692274
103,103,a large sofa,1.1574517654513572e-06,logic,0.001022435713333165,a large sofa facing to the left,1.257247702990905e-06,logic,0.00025504240498348265,a large thing facing backwards,9.883042180167165e-13,logic,0.0029890517840994793,"a large, green thing facing to the left",9.808574216289402e-20,logic,0.0002166184717537664,a large fan facing to the left,1.6006364846074584e-08,logic,0.0003153969021292914,"a large, blue fan facing backwards",1.4661796037231848e-07,logic,0.001213556056294964,"a large, blue thing",2.0518052562016567e-09,logic,0.00040036175013595304
104,104,a large sofa facing backwards,2.307678038520318e-07,logic,0.0007979482099108605,"a large, blue thing",1.9992870262329697e-09,logic,0.0004678550606075316,a large thing facing to the left,1.8249948928424525e-09,logic,0.004371998722092332,"a large, green fan",1.5025637072217802e-14,logic,0.0032139062053615454,a large sofa,8.687663128358624e-06,logic,0.0017198388156679856,"a large, blue fan facing to the left",5.563969071397078e-05,logic,0.0013705291865541023,"a large, blue thing facing backwards",2.4635999859443606e-12,logic,0.0005355057872955523
105,105,a large sofa facing to the left,3.0442822415130274e-07,logic,0.0004140289388227008,"a large, blue thing facing backwards",2.373882438616044e-12,logic,0.00048245151100116153,a large fan,0.010210706590884591,logic,0.028297679592527596,"a large, green fan facing backwards",6.543660316779515e-16,logic,0.0012457747445555804,a large sofa facing backwards,6.85974461483119e-08,logic,0.0009365137662596647,"a large, blue sofa",0.4817795981394489,logic,0.027190678580166917,"a large, blue thing facing to the left",5.611281676153985e-10,logic,7.247833386896484e-05
106,106,"a large, blue thing",1.3690159295101653e-10,logic,0.0011775848994865189,"a large, blue thing facing to the left",5.508467865901365e-10,logic,0.00022284178613308473,a large fan facing backwards,6.048907118605098e-07,logic,0.008585800180367456,"a large, green fan facing to the left",9.70290889868969e-15,logic,0.0010362457609283024,a large sofa facing to the left,4.575370641600494e-06,logic,0.001224210077050733,"a large, blue sofa facing backwards",3.2948248174236934e-06,logic,0.010340540759557391,"a large, blue fan",2.5545435310140975e-05,logic,0.0005939940146852056
107,107,"a large, blue thing facing backwards",3.8765055271464294e-14,logic,0.0011501450695141832,"a large, blue fan",0.00035583770541067076,logic,0.0004953657079203515,a large fan facing to the left,0.003096454369070933,logic,0.012706612530101555,"a large, green sofa",2.7038112731602874e-15,logic,0.0017077132742066032,"a large, blue thing",9.667914878994945e-10,logic,0.00023770866756713522,"a large, blue sofa facing to the left",0.4061365350033758,logic,0.013005845492205348,"a large, blue fan facing backwards",1.9920775976976996e-07,logic,0.0006278358644637672
108,108,"a large, blue thing facing to the left",4.768718035615371e-11,logic,0.0007909231809074307,"a large, blue fan facing backwards",8.588447536651486e-07,logic,0.0007341183530001653,a large sofa,0.00013200945353597195,logic,0.0010480124604339417,"a large, green sofa facing backwards",1.550063479651712e-16,logic,0.001462481910011332,"a large, blue thing facing backwards",5.136463681073095e-13,logic,0.0002564574749333482,"a small, red thing",2.773127461985024e-11,logic,0.001062383338339771,"a large, blue fan facing to the left",1.808528892647992e-05,logic,0.00021495704931627618
109,109,"a large, blue fan",9.083825984097507e-05,logic,0.001302755041895688,"a large, blue fan facing to the left",0.00030368160296854335,logic,0.0002631403648549281,a large sofa facing backwards,6.746537797328126e-07,logic,0.0008186582935357817,"a large, green sofa facing to the left",1.6278155447931424e-15,logic,0.0005295420272015452,"a large, blue thing facing to the left",3.659475719307335e-10,logic,0.0002082195824878999,"a small, red thing facing to the left",3.7787901113296356e-13,logic,0.0007307812232735718,"a large, blue sofa",0.00042402339479943364,logic,0.0006004543110447386
110,110,"a large, blue fan facing backwards",1.605987430836745e-07,logic,0.00144095961500129,"a large, blue sofa",2.8613515973856982e-05,logic,0.00037363686226807075,a large sofa facing to the left,7.25571983303961e-05,logic,0.0004180153884995179,a large thing,3.659824882619386e-16,logic,0.008497497840507028,"a large, blue fan",9.211668864401686e-06,logic,0.00017574864278801066,"a small, red fan",4.4521088471931756e-07,logic,0.001172341464679127,"a large, blue sofa facing backwards",5.826255566979942e-07,logic,0.0009490861520794379
111,111,"a large, blue fan facing to the left",7.307849209915568e-05,logic,0.0009855112640725328,"a large, blue sofa facing backwards",4.69351082382329e-08,logic,0.000689042391332934,"a large, blue thing",7.723764890731334e-08,logic,0.010552054079110435,a large thing facing backwards,8.818423794041636e-18,logic,0.005349533021548152,"a large, blue fan facing backwards",4.461082434080804e-08,logic,0.0002910668089478618,"a small, red fan facing to the left",5.725303853440272e-08,logic,0.0011341179530129715,"a large, blue sofa facing to the left",0.0003242199985694172,logic,0.00015024882221260986
112,112,"a large, blue sofa",3.744375897114719e-06,logic,0.00045964360435673857,"a large, blue sofa facing to the left",2.529438552300199e-05,logic,0.00022855661133348783,"a large, blue thing facing backwards",1.5652768470774693e-12,logic,0.0066045206753746685,a large thing facing to the left,9.694332913653255e-21,logic,0.0017443603809927158,"a large, blue fan facing to the left",7.013511033255791e-06,logic,0.00016569542856273388,"a small, red sofa",5.296881595204657e-07,logic,0.0022197001713948374,"a small, red thing",1.1199319513576032e-10,logic,0.01057422778208467
