,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a thing facing backwards,1.8504292764916247e-13,logic,0.0027180474269964173,a green fan,0.05099041041759156,logic,0.04056236511932949,a red sofa facing backwards,1.8533606035782003e-14,logic,0.00033888513972203665,a green fan,0.00020479195051763033,logic,0.0016794905113714307,a thing,1.2752710337515495e-07,logic,0.014584503997685416,a green fan facing backwards,3.70373330024931e-07,logic,0.0009694919879342917,a green thing facing to the left,3.781001604757953e-17,logic,0.00011256674882860895
58,58,a thing facing to the left,7.530002593489872e-11,logic,0.0044862057099245775,a green fan facing backwards,2.085008398166799e-06,logic,0.010347868859266736,a red sofa facing to the left,3.8991503533873795e-16,logic,0.0018683235687474656,a green fan facing backwards,8.641147618995636e-07,logic,0.001244843219824471,a thing facing backwards,1.0926017362319998e-12,logic,0.0009585998832981042,a green fan facing to the left,3.7884674709101786e-05,logic,0.0003053823815934611,a green fan,2.978183392736288e-12,logic,0.0011716392711568519
59,59,a fan,0.0016084803279978494,logic,0.031861195243832276,a green fan facing to the left,0.017992454573433955,logic,0.016086881613868537,a green thing,1.0847890046812715e-16,logic,0.0011064210393843367,a green fan facing to the left,5.522086669874655e-05,logic,0.000336218176885968,a thing facing to the left,1.6108164531300538e-09,logic,0.0036039586656943837,a green sofa,0.0003404561769219839,logic,0.0014708759564135367,a green fan facing backwards,8.985717112749483e-15,logic,0.0012723729651065215
60,60,a fan facing backwards,3.155135665382764e-08,logic,0.0038714283935437567,a green sofa,8.102806845123072e-05,logic,0.00045878783592348136,a green thing facing backwards,1.7809403721078045e-20,logic,0.001596950115348613,a green sofa,1.571427938728763e-05,logic,0.0004987473089017647,a fan,1.3982024024240445e-05,logic,0.0005726804420758991,a green sofa facing backwards,5.654417025429162e-07,logic,0.0020191947119555507,a green fan facing to the left,4.709402981613294e-13,logic,0.0002858720503908525
61,61,a fan facing to the left,0.00017078306593459191,logic,0.007350191863737531,a green sofa facing backwards,2.1058369026761074e-08,logic,0.0012882879176252646,a green thing facing to the left,3.918171956403659e-18,logic,0.0005681322893839308,a green sofa facing backwards,1.0459214683756295e-07,logic,0.0016596561772561733,a fan facing backwards,1.790936663315356e-08,logic,0.00018876770339603204,a green sofa facing to the left,0.00018389473238902986,logic,0.0007256655479060707,a green sofa,4.2950345624042715e-12,logic,0.0008217217659755631
62,62,a sofa,4.70359829692205e-07,logic,0.0007015352077296955,a green sofa facing to the left,2.2905901556326527e-05,logic,0.00025878076126586,a green fan,3.5175720776526655e-13,logic,0.0035861111223467676,a green sofa facing to the left,3.884337625908447e-06,logic,0.0001797928351617366,a fan facing to the left,2.0681825188698883e-06,logic,0.0004535017096975033,a thing,3.04754942818239e-07,logic,0.009731142635416726,a green sofa facing backwards,2.791707396158681e-14,logic,0.0012849467720855315
63,63,a sofa facing backwards,1.3440654994977049e-08,logic,0.0005689888374794497,a thing,8.102670838813587e-08,logic,0.008057336068420082,a green fan facing backwards,5.820031644239782e-16,logic,0.0027342547371519716,a thing,3.859580630368522e-07,logic,0.009657863006654985,a sofa,0.0007765021470029605,logic,0.030973976514905608,a thing facing backwards,2.226407916962171e-12,logic,0.00117667133229212,a green sofa facing to the left,1.7152217129368e-12,logic,0.00018098763976858844
64,64,a sofa facing to the left,4.3810402443369294e-08,logic,0.00027176845704547637,a thing facing backwards,8.152722597715789e-13,logic,0.0025512428231577603,a green fan facing to the left,1.0353139054248152e-13,logic,0.000714432975928419,a thing facing backwards,4.999600561579477e-09,logic,0.006787487724790685,a sofa facing backwards,1.4482769823291296e-08,logic,0.0023058391866227343,a thing facing to the left,4.070063833696948e-09,logic,0.0036650245255942055,a thing,5.508220961212211e-14,logic,0.009311564253799838
65,65,a blue thing,1.6910215533760566e-07,logic,0.014591257015504221,a thing facing to the left,3.732608330815572e-10,logic,0.003683622820625892,a green sofa,4.7050364931338256e-14,logic,0.0004757628335589729,a thing facing to the left,4.83631646546816e-12,logic,0.0013066070133359166,a sofa facing to the left,0.00029597589034771084,logic,0.010121845873840251,a fan,1.5595211159046956e-05,logic,0.0008715189424785247,a thing facing backwards,1.2660337913713143e-15,logic,0.00589397323154745
66,66,a blue thing facing backwards,9.64560675771938e-13,logic,0.005047803501661694,a fan,0.0008421123836657604,logic,0.019352831373959288,a green sofa facing backwards,2.076336443030026e-16,logic,0.001763055568647935,a fan,0.004199592294021354,logic,0.025634675391931375,a blue thing,1.3469752058263324e-07,logic,0.0007435871920411439,a fan facing backwards,1.4979048494800953e-08,logic,0.0002830954154849552,a thing facing to the left,3.197675208494483e-18,logic,0.0004022626019848384
67,67,a blue thing facing to the left,1.2874615594693462e-09,logic,0.005458809817844134,a fan facing backwards,1.5296369206085737e-07,logic,0.0029690171491493183,a green sofa facing to the left,1.1874387300732112e-14,logic,0.0002982862969966047,a fan facing backwards,0.0017004334938480145,logic,0.00968332559554145,a blue thing facing backwards,4.855040060010478e-11,logic,0.0006570528423958924,a fan facing to the left,3.38464868280388e-06,logic,0.00030507507594985315,a fan,2.955254990163735e-12,logic,0.0008544414100827114
68,68,a blue fan,0.06648695511379529,logic,0.024642070158696967,a fan facing to the left,0.00019940708098765034,logic,0.006143352132417753,a thing,6.912645118481407e-16,logic,0.010600361686267287,a fan facing to the left,6.3909870399159895e-06,logic,0.000941623667670488,a blue thing facing to the left,1.2220723365878893e-08,logic,0.0016895370234584766,a sofa,0.00022868353481903837,logic,0.026973613019311442,a fan facing backwards,3.9843204791585667e-13,logic,0.0005346171976752072
69,69,a blue fan facing backwards,3.114313141291829e-07,logic,0.006899648335308365,a sofa,1.8554779705635266e-06,logic,0.0004308640462153965,a thing facing backwards,1.3394760052350918e-21,logic,0.0023948765529004236,a sofa,6.860897590294e-06,logic,0.0006374884233563482,a blue fan,0.00011742551726453888,logic,0.0002488749348492821,a sofa facing backwards,9.510118581716276e-09,logic,0.0025066688102228763,a fan facing to the left,4.129245587490605e-14,logic,0.00012311412705103938
70,70,a blue fan facing to the left,0.011938429541627254,logic,0.0095286668614748,a sofa facing backwards,5.00470211527234e-09,logic,0.00037186292047712745,a thing facing to the left,1.2957037837328038e-18,logic,0.0032084552034988057,a sofa facing backwards,3.684891152471951e-06,logic,0.0006812339913632448,a blue fan facing backwards,1.8595367301799329e-07,logic,0.00029391487432084396,a sofa facing to the left,0.00011066853285130661,logic,0.007469662306564968,a sofa,3.351274620135408e-11,logic,0.020958063460464162
71,71,a blue sofa,1.9655443249966175e-07,logic,0.0008470642074769153,a sofa facing to the left,3.7529881891557584e-07,logic,0.0001388236096275762,a fan,2.1450188185627312e-12,logic,0.03146855843669773,a sofa facing to the left,4.374676971433542e-08,logic,0.00017071989582207372,a blue fan facing to the left,2.094820932255363e-05,logic,0.00013688000608905895,a blue thing,2.7880351476874553e-07,logic,0.014764436333685082,a sofa facing backwards,1.9765375488275755e-11,logic,0.015623112356653
72,72,a blue sofa facing backwards,1.223584217581792e-09,logic,0.0013616750242010614,a blue thing,7.68841730492539e-08,logic,0.0014704554389801932,a fan facing backwards,5.091213076301922e-17,logic,0.006957472601131513,a blue thing,5.1878488535770785e-08,logic,0.0004919871939775278,a blue sofa,0.00039904518385640086,logic,0.0013814195399536155,a blue thing facing backwards,4.070601068599423e-12,logic,0.003820469762997837,a sofa facing to the left,9.003529489495211e-14,logic,0.0004564383661078621
73,73,a blue sofa facing to the left,5.926812291765814e-08,logic,0.0003436710030859356,a blue thing facing backwards,2.890677840970444e-12,logic,0.0014837464299271366,a fan facing to the left,2.72224190237571e-13,logic,0.0077980090385452675,a blue thing facing backwards,3.1001554001294906e-10,logic,0.0005139946986962923,a blue sofa facing backwards,5.546217052513321e-07,logic,0.0016359516138665115,a blue thing facing to the left,1.9269316843204534e-08,logic,0.004591549981454207,a blue thing,1.895177163500771e-15,logic,0.00045173974043391524
74,74,"a large, red thing",5.437060118327598e-11,logic,0.0005074862562538336,a blue thing facing to the left,3.970236916204784e-09,logic,0.0009287680441377296,a sofa,5.496463152472081e-15,logic,0.0006873547114366789,a blue thing facing to the left,2.6831567076753595e-09,logic,8.415764861508002e-05,a blue sofa facing to the left,0.0001942423897985784,logic,0.0024376949499386193,a blue fan,3.092393216793245e-05,logic,0.0013048223965700181,a blue thing facing backwards,2.2249746462313704e-18,logic,0.0006302937685347056
75,75,"a large, red thing facing backwards",1.7401039010821433e-11,logic,0.00017061082604105708,a blue fan,0.0003831338806466141,logic,0.0018174565759472327,a sofa facing backwards,2.7405066334796322e-17,logic,0.0006203132711749081,a blue fan,0.00018095349905081947,logic,0.0006529945560446662,"a large, red thing",4.049227045758954e-10,logic,0.0002545483475412616,a blue fan facing backwards,4.741029012098201e-09,logic,0.0009335886774029681,a blue thing facing to the left,1.0237446074911803e-16,logic,4.9352879575337225e-05
76,76,"a large, red thing facing to the left",1.3212773504870162e-13,logic,0.0006698122618016577,a blue fan facing backwards,1.3130277085074166e-07,logic,0.0017325596094078122,a sofa facing to the left,1.1890880881296354e-15,logic,0.0003291577986457786,a blue fan facing backwards,7.652187203975344e-07,logic,0.0005580343333215137,"a large, red thing facing backwards",1.47843820080298e-10,logic,8.043071703783587e-05,a blue fan facing to the left,7.968506322482238e-06,logic,0.0008443340790820965,a blue fan,4.8847489746649466e-12,logic,0.000709499613015747
77,77,"a large, red fan",1.1235760966616485e-05,logic,0.0005915501254789061,a blue fan facing to the left,0.00012881836730744452,logic,0.0006405294524612532,a blue thing,4.020805449254902e-16,logic,0.012047968586572446,a blue fan facing to the left,4.025937211606103e-05,logic,0.00012219751080567583,"a large, red thing facing to the left",1.5703933424627586e-12,logic,0.0006302197942248102,a blue sofa,0.006121923259562235,logic,0.040526297222618746,a blue fan facing backwards,8.79113459817631e-15,logic,0.0005616958428946699
78,78,"a large, red fan facing backwards",9.052085927092228e-06,logic,0.0003032180004577477,a blue sofa,4.636428411305705e-06,logic,0.0006166253077483507,a blue thing facing backwards,5.45467137618346e-21,logic,0.006184027625319717,a blue sofa,8.816021570213618e-06,logic,0.0006497603177166147,"a large, red fan",2.918082178906671e-06,logic,0.00019225878984536216,a blue sofa facing backwards,1.0667219356388369e-07,logic,0.01099324204325989,a blue fan facing to the left,7.588564501827622e-13,logic,0.00011927183161920913
79,79,"a large, red fan facing to the left",1.0778843386182595e-07,logic,0.0020728813647965345,a blue sofa facing backwards,2.5381482211296454e-08,logic,0.0007867352976979844,a blue thing facing to the left,1.323272496945619e-17,logic,0.00430958917131881,a blue sofa facing backwards,1.0322426491073236e-07,logic,0.0011997458512945163,"a large, red fan facing backwards",1.886232610650907e-06,logic,0.0001344429310118948,a blue sofa facing to the left,0.0028609375235231194,logic,0.01292899276357738,a blue sofa,7.015240411289054e-12,logic,0.0008496934890307089
80,80,"a large, red sofa",6.271416648635602e-06,logic,0.0008726163794956062,a blue sofa facing to the left,2.0165162501341725e-06,logic,0.0001840482268553999,a blue fan,6.873938652293041e-12,logic,0.025472454962415052,a blue sofa facing to the left,3.795602037741881e-06,logic,0.00017407348540069486,"a large, red fan facing to the left",6.24735968819573e-08,logic,0.0012325253081337138,"a large, red thing",1.7699169942313476e-10,logic,0.00047334304743623933,a blue sofa facing backwards,1.496723580825328e-14,logic,0.0009588409556607089
81,81,"a large, red sofa facing backwards",5.019808553696047e-06,logic,0.0002689625431608219,"a large, red thing",5.143160269695647e-10,logic,0.0005264031042997576,a blue fan facing backwards,1.828729334069714e-16,logic,0.009035274144284894,"a large, red thing",1.287315393824766e-07,logic,0.01585845102896995,"a large, red sofa",0.00023422262956174946,logic,0.0006236510480595543,"a large, red thing facing backwards",6.182871566034893e-11,logic,0.00017181129832552199,a blue sofa facing to the left,2.8662714734448186e-12,logic,0.0001286223699898522
82,82,"a large, red sofa facing to the left",2.3485827797861037e-08,logic,0.0027006823036035,"a large, red thing facing backwards",1.8322629593492922e-10,logic,0.00016142236010399639,a blue fan facing to the left,1.6814590878322258e-12,logic,0.007761562607658563,"a large, red thing facing backwards",6.78274389073957e-08,logic,0.007945259133257443,"a large, red sofa facing backwards",0.00020792178264802757,logic,0.0001807451958680694,"a large, red thing facing to the left",8.444400866424978e-13,logic,0.0005442512231211033,"a large, red thing",2.895119872875324e-14,logic,0.011659059491339947
83,83,"a large, green thing",8.338001741800115e-12,logic,0.0017046900079907708,"a large, red thing facing to the left",1.4925356689399918e-12,logic,0.0007498007307084188,a blue sofa,3.0442861915730295e-13,logic,0.000547805504285043,"a large, red thing facing to the left",6.6849427381988e-11,logic,0.009805510711010565,"a large, red sofa facing to the left",4.441346744071694e-07,logic,0.002426021035395801,"a large, red fan",2.0359852434295037e-06,logic,0.00038754359750519285,"a large, red thing facing backwards",1.6225103450953493e-14,logic,0.0065698279308191035
84,84,"a large, green thing facing backwards",6.588879279184979e-14,logic,0.0012242101922025378,"a large, red fan",0.00015284464406920345,logic,0.000465316383538539,a blue sofa facing backwards,6.442774322726416e-17,logic,0.0011978284593670994,"a large, red fan",0.37259696779146095,logic,0.029974422230578324,"a large, green thing",6.828370939136649e-10,logic,0.010406280987560055,"a large, red fan facing backwards",1.3461353527385475e-06,logic,0.00020492226240582644,"a large, red thing facing to the left",2.53421627277846e-17,logic,0.0012484167930509305
85,85,"a large, green thing facing to the left",2.018162141522204e-12,logic,0.0005804540827568696,"a large, red fan facing backwards",0.00012039802831000753,logic,0.00025764866923514253,a blue sofa facing to the left,1.0788213139646078e-13,logic,0.00024018825557034992,"a large, red fan facing backwards",0.2603940752142682,logic,0.013969254986470623,"a large, green thing facing backwards",6.947618960541549e-14,logic,0.0030359808275697247,"a large, red fan facing to the left",7.640928417537818e-08,logic,0.0016086273090874083,"a large, red fan",1.0245246588698614e-11,logic,0.0012294599623882436
86,86,"a large, green fan",5.150897707242492e-07,logic,0.003961105249077785,"a large, red fan facing to the left",1.1411357202209972e-06,logic,0.0015345457986002274,"a large, red thing",9.95886529109842e-19,logic,0.000528055115472916,"a large, red fan facing to the left",0.00012859259205423386,logic,0.0037172524382821817,"a large, green thing facing to the left",2.23809011020197e-10,logic,0.0077561347619217675,"a large, red sofa",3.07643840374071e-05,logic,0.0010410459196891612,"a large, red fan facing backwards",7.0344811602323445e-12,logic,0.0010212801503915235
87,87,"a large, green fan facing backwards",7.191355723279152e-09,logic,0.0021781069189527403,"a large, red sofa",7.088778324081086e-05,logic,0.0006653063773472136,"a large, red thing facing backwards",3.5216563423745207e-19,logic,0.0002231276418452111,"a large, red sofa",0.001171977788839888,logic,0.00044773165361294517,"a large, green fan",1.3280166439537773e-06,logic,0.001897972131578798,"a large, red sofa facing backwards",2.5248333531545443e-05,logic,0.00025097113902468316,"a large, red fan facing to the left",9.68664591556445e-14,logic,0.0018948248611240876
88,88,"a large, green fan facing to the left",3.931832900112761e-07,logic,0.0017494359271487722,"a large, red sofa facing backwards",6.06202359485355e-05,logic,0.00020512724394726117,"a large, red thing facing to the left",2.667740598227244e-21,logic,0.0008108331573031942,"a large, red sofa facing backwards",0.0009701852080474525,logic,0.00023337599380786016,"a large, green fan facing backwards",1.7137186418051294e-08,logic,0.0013982759333309085,"a large, red sofa facing to the left",1.0285484448971183e-07,logic,0.0028427879644410702,"a large, red sofa",4.948309653608293e-08,logic,0.027101047967242716
89,89,"a large, green sofa",2.670711702894758e-07,logic,0.0024470417928278746,"a large, red sofa facing to the left",3.3085909531571876e-07,logic,0.0018231479574448253,"a large, red fan",1.865149236219599e-13,logic,0.0007979451221694861,"a large, red sofa facing to the left",1.8682812307570087e-06,logic,0.0012282782261265066,"a large, green fan facing to the left",9.043289071246681e-07,logic,0.002464811126799729,"a large, green thing",4.860182213021785e-10,logic,0.0030746417003032944,"a large, red sofa facing backwards",4.582613779818156e-08,logic,0.014296965922258608
90,90,"a large, green sofa facing backwards",5.839487384768013e-09,logic,0.002373453615025707,"a large, green thing",8.210630543488221e-10,logic,0.004733753446705569,"a large, red fan facing backwards",1.2720886760588272e-13,logic,0.0004083325527957934,"a large, green thing",1.323387735439573e-10,logic,0.001370093722515474,"a large, green sofa",7.848042116189734e-05,logic,0.011417439553966235,"a large, green thing facing backwards",3.828705027775284e-12,logic,0.001909123701417714,"a large, red sofa facing to the left",9.883625543922457e-12,logic,0.0019623224140982326
91,91,"a large, green sofa facing to the left",1.92367816774518e-07,logic,0.0013857530047956263,"a large, green thing facing backwards",2.560030334484273e-13,logic,0.003420466738870115,"a large, red fan facing to the left",9.901680320449926e-16,logic,0.0030473750153148546,"a large, green thing facing backwards",7.670462952443157e-12,logic,0.0009837890038328476,"a large, green sofa facing backwards",4.09028641020867e-08,logic,0.003468544362218815,"a large, green thing facing to the left",1.3462147769406346e-10,logic,0.001007015851531634,"a large, green thing",8.542619422249578e-17,logic,0.001421736206117188
92,92,a large thing,3.8949985979521505e-10,logic,0.0025770327301084905,"a large, green thing facing to the left",2.8898979664961623e-10,logic,0.0017287952033131773,"a large, red sofa",2.5359411594194495e-14,logic,0.0006190462326759328,"a large, green thing facing to the left",2.4507214622461914e-11,logic,0.00023807749812758357,"a large, green sofa facing to the left",6.307654850227583e-05,logic,0.007042189024032409,"a large, green fan",3.6495147012859586e-06,logic,0.0028036655081208886,"a large, green thing facing backwards",4.212671306279664e-18,logic,0.0012265070970567424
93,93,a large thing facing backwards,4.053461254828686e-12,logic,0.0008789330534506133,"a large, green fan",0.0003148773385185353,logic,0.008618937037605235,"a large, red sofa facing backwards",1.772135772275219e-14,logic,0.00025944851213361293,"a large, green fan",3.754230782660748e-06,logic,0.0036536005385681353,a large thing,2.4093607895125516e-09,logic,0.0009294205035870029,"a large, green fan facing backwards",7.892685257529327e-08,logic,0.0014725343729845156,"a large, green thing facing to the left",2.0291660688854416e-17,logic,0.0001815606802046726
94,94,a large thing facing to the left,4.307568564092352e-12,logic,0.0011913595022579064,"a large, green fan facing backwards",4.158333211998246e-07,logic,0.004073944372907873,"a large, red sofa facing to the left",1.7500988035516345e-16,logic,0.001644176017973106,"a large, green fan facing backwards",1.6349663494769346e-07,logic,0.0013691857947897522,a large thing facing backwards,5.964782896238786e-13,logic,0.0003539757510824622,"a large, green fan facing to the left",2.375427790800202e-06,logic,0.0015335509852685404,"a large, green fan",6.043856766509261e-13,logic,0.003203861464447406
95,95,a large fan,3.7067723469583166e-06,logic,0.002676897384720404,"a large, green fan facing to the left",0.00025716161840908566,logic,0.0035129215113363227,"a large, green thing",1.4441557960026446e-18,logic,0.0023210387174185812,"a large, green fan facing to the left",2.424320452685942e-06,logic,0.001134881289366158,a large thing facing to the left,8.121145705348585e-11,logic,0.0015316285772156624,"a large, green sofa",1.1168249457441917e-05,logic,0.004275077721864992,"a large, green fan facing backwards",2.464011487282667e-14,logic,0.0017086492538975627
96,96,a large fan facing backwards,7.238395292744082e-08,logic,0.001169508338410312,"a large, green sofa",3.2354648201580983e-06,logic,0.0018087016995643366,"a large, green thing facing backwards",5.213945572551429e-21,logic,0.002220641310797302,"a large, green sofa",6.755608073997783e-07,logic,0.0018768856623848982,a large fan,6.685636062869919e-08,logic,0.0003837392576928709,"a large, green sofa facing backwards",1.5389417480892714e-07,logic,0.0021470446875615193,"a large, green fan facing to the left",3.662862970263314e-13,logic,0.001124912735233541
97,97,a large fan facing to the left,1.0104568946300547e-06,logic,0.0007095039072790565,"a large, green sofa facing backwards",4.6287893945547974e-08,logic,0.0014591498665093349,"a large, green thing facing to the left",4.086564428804262e-19,logic,0.0008582864099716007,"a large, green sofa facing backwards",3.872911346399075e-08,logic,0.0016605530186894622,a large fan facing backwards,7.433154276658352e-09,logic,0.0002334979886666623,"a large, green sofa facing to the left",8.238438421207783e-06,logic,0.001619641003871961,"a large, green sofa",2.355555051248544e-12,logic,0.0024932121574074407
98,98,a large sofa,1.303062185790519e-06,logic,0.001232615021573598,"a large, green sofa facing to the left",2.4036413031569105e-06,logic,0.0008669501408820169,"a large, green fan",2.1094545293530196e-14,logic,0.00583368179466754,"a large, green sofa facing to the left",4.0671787807623864e-07,logic,0.0005491907470407753,a large fan facing to the left,1.6569934161095123e-08,logic,0.00034046616308622003,a large thing,1.2334085641529258e-07,logic,0.009301332229194435,"a large, green sofa facing backwards",1.8225342062392243e-13,logic,0.0015476029865461947
99,99,a large sofa facing backwards,2.597989893602557e-07,logic,0.0008786831631860802,a large thing,1.3722394292034591e-09,logic,0.0013035287711035339,"a large, green fan facing backwards",2.7605590162081363e-16,logic,0.0031083573931168884,a large thing,9.144256025511366e-08,logic,0.009194119450551761,a large sofa,8.993573449769497e-06,logic,0.0019104523816478975,a large thing facing backwards,1.22138645881983e-12,logic,0.0015936496891319986,"a large, green sofa facing to the left",1.6231093824865209e-12,logic,0.0005197038903793407
100,100,a large sofa facing to the left,3.427260807056013e-07,logic,0.0004973434107844929,a large thing facing backwards,1.3985178373714174e-12,logic,0.0006485241671969663,"a large, green fan facing to the left",1.4341834414989105e-14,logic,0.0026822781675695678,a large thing facing backwards,2.2033274132084805e-09,logic,0.005825974200287369,a large sofa facing backwards,7.101310517654436e-08,logic,0.0010110024674354783,a large thing facing to the left,3.861802782852098e-09,logic,0.005624131038231517,a large thing,2.421908596243921e-14,logic,0.008087081265899472
101,101,"a large, blue thing",1.5412416678926609e-10,logic,0.0014094338551233208,a large thing facing to the left,3.2406939531986856e-11,logic,0.0005663777602485518,"a large, green sofa",4.094608991798044e-15,logic,0.0017628972738500497,a large thing facing to the left,2.4221776998122582e-12,logic,0.0019171631670068022,a large sofa facing to the left,4.736465213868998e-06,logic,0.0012227265451672008,a large fan,4.260436956878377e-06,logic,0.0009879783083370619,a large thing facing backwards,8.411851108220189e-16,logic,0.0051330928906282705
102,102,"a large, blue thing facing backwards",4.364179930610456e-14,logic,0.0013062745270772053,a large fan,1.8828875588218893e-05,logic,0.001684466976464426,"a large, green sofa facing backwards",9.908627750476681e-17,logic,0.0017367060768457595,a large fan,0.006916816165851856,logic,0.010426366461723699,"a large, blue thing",1.0008332317289267e-09,logic,0.0002668341178913892,a large fan facing backwards,1.917640867173409e-08,logic,0.0005568974371786544,a large thing facing to the left,1.2403327319927858e-18,logic,0.0004929188790830989
103,103,"a large, blue thing facing to the left",5.368635076110029e-11,logic,0.000898289121502435,a large fan facing backwards,2.2906053005364848e-07,logic,0.0009217332340580592,"a large, green sofa facing to the left",2.4908114610093835e-15,logic,0.0008703669813813419,a large fan facing backwards,0.003457872161185186,logic,0.005969225573041811,"a large, blue thing facing backwards",5.317313820764878e-13,logic,0.0002768419470700579,a large fan facing to the left,2.0637680660850066e-06,logic,0.000829254334546737,a large fan,1.0968789834949466e-13,logic,0.0010297497887293565
104,104,"a large, blue fan",0.00010226594745019859,logic,0.0014929915437723786,a large fan facing to the left,6.530460375861713e-06,logic,0.0004577330074392371,a large thing,4.689532036549132e-16,logic,0.008553836638967619,a large fan facing to the left,3.248937032833126e-05,logic,0.0008593389207981453,"a large, blue thing facing to the left",3.7883369290557816e-10,logic,0.0002247698751968374,a large sofa,0.0016328016217764937,logic,0.024579926582489548,a large fan facing backwards,4.902029432402202e-14,logic,0.0007882851215258259
105,105,"a large, blue fan facing backwards",1.8080247958861283e-07,logic,0.0016365664554109107,a large sofa,2.345025032074192e-06,logic,0.0006699706253309066,a large thing facing backwards,1.9509642229424717e-21,logic,0.003113799911725549,a large sofa,5.439337318443143e-05,logic,0.0009753882654069109,"a large, blue fan",9.536003212770612e-06,logic,0.00018567575146732953,a large sofa facing backwards,1.0123782633451585e-07,logic,0.004520795567899132,a large fan facing to the left,4.099407600162556e-15,logic,0.0003202596834017904
106,106,"a large, blue fan facing to the left",8.227195507526563e-05,logic,0.0011192920741288554,a large sofa facing backwards,1.5856877968824989e-07,logic,0.0005311042734427746,a large thing facing to the left,3.602642252457659e-18,logic,0.004460693983824574,a large sofa facing backwards,3.639442019180755e-05,logic,0.0008492921252447692,"a large, blue fan facing backwards",4.6181706410636367e-08,logic,0.00031420219721627047,a large sofa facing to the left,0.0010599015737991747,logic,0.012996437295167725,a large sofa,1.682025575974102e-10,logic,0.012046815946564988
107,107,"a large, blue sofa",4.215428051995736e-06,logic,0.000522039130384462,a large sofa facing to the left,1.072067323173285e-06,logic,0.0002702304265040826,a large fan,2.015647852712606e-11,logic,0.02887175800778229,a large sofa facing to the left,1.1409339579760166e-06,logic,0.00023657866589019776,"a large, blue fan facing to the left",7.2604641238934925e-06,logic,0.0001788656972304537,"a large, blue thing",7.868125146145828e-08,logic,0.012660332421102918,a large sofa facing backwards,1.292613839085583e-10,logic,0.009381017228000922
108,108,"a large, blue sofa facing backwards",1.0591062107774044e-08,logic,0.0010019419873895583,"a large, blue thing",1.7048114586884732e-09,logic,0.00047265279815892047,a large fan facing backwards,1.1940836285206576e-15,logic,0.008759981336992765,"a large, blue thing",2.6345742064791594e-09,logic,0.0003835168691152457,"a large, blue sofa",0.0006845830524989032,logic,0.0004351403564068621,"a large, blue thing facing backwards",2.0819802411934302e-12,logic,0.004313699055890283,a large sofa facing to the left,6.000438607689666e-13,logic,0.00042771810863168796
109,109,"a large, blue sofa facing to the left",3.507908748050845e-06,logic,0.0004394500232521217,"a large, blue thing facing backwards",2.0242326038384363e-12,logic,0.0004983354897858403,a large fan facing to the left,6.112559980314021e-12,logic,0.012964393100437168,"a large, blue thing facing backwards",5.736370770875988e-12,logic,0.0004042339391429596,"a large, blue sofa facing backwards",1.0428807715685589e-07,logic,0.0007613954092660924,"a large, blue thing facing to the left",3.9294636553385926e-08,logic,0.006038812859241764,"a large, blue thing",2.0789918191405757e-16,logic,0.0003467406593897107
110,110,"a small, red thing",1.0182589934890139e-11,logic,0.0022035725783239295,"a large, blue thing facing to the left",4.697124031910564e-10,logic,0.00023017851142581429,a large sofa,2.6059331795737564e-13,logic,0.0010675047311350168,"a large, blue thing facing to the left",4.941539437699437e-10,logic,9.096321407168426e-05,"a large, blue sofa facing to the left",0.0006008122406248287,logic,0.00032367525595648186,"a large, blue fan",9.177508947346468e-05,logic,0.0011586133694123698,"a large, blue thing facing backwards",2.496238096610493e-19,logic,0.00048158380272243697
111,111,"a small, red thing facing to the left",1.6995787429226606e-13,logic,0.0016104198190909139,"a large, blue fan",0.00030342626629280983,logic,0.0005326478458548632,a large sofa facing backwards,1.3317967708173408e-15,logic,0.000835243580305784,"a large, blue fan",0.0005022073192032633,logic,0.0007167759260975541,"a small, red thing",1.2984182703653533e-11,logic,0.001673165874444407,"a large, blue fan facing backwards",1.6097852773330645e-07,logic,0.0011259656284344196,"a large, blue thing facing to the left",5.685642394736384e-17,logic,6.51802323479621e-05
112,112,"a small, red fan",2.8802798000819e-07,logic,0.004405206668645981,"a large, blue fan facing backwards",7.323452601208498e-07,logic,0.0007582880779955332,a large sofa facing to the left,1.432314316600571e-13,logic,0.0004441655581396942,"a large, blue fan facing backwards",8.236638280701089e-07,logic,0.0006540338958877625,"a small, red thing facing to the left",6.180863966222788e-13,logic,0.0034373930517398303,"a large, blue fan facing to the left",6.108934725272978e-05,logic,0.001271608961795684,"a large, blue fan",2.5883889427233655e-12,logic,0.0005391997596098844
113,113,"a small, red fan facing to the left",4.634190001697122e-08,logic,0.0036355884906172755,"a large, blue fan facing to the left",0.0002589522513478904,logic,0.0002718038592734132,"a large, blue thing",1.524711591181444e-16,logic,0.010727856643979511,"a large, blue fan facing to the left",0.0003360322519192022,logic,0.00023088807142113645,"a small, red fan",1.0617169091854485e-07,logic,0.0008564096096296684,"a large, blue sofa",0.5289677349452143,logic,0.02522814610521342,"a large, blue fan facing backwards",2.018468915062583e-14,logic,0.0005646168356479696
