,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey desk,0.16223844015794692,logic,0.03126581679049838,a red fan facing to the left,6.026005673835953e-09,logic,0.0016018292995103826,a grey fan,5.865425666578828e-09,logic,0.004481935929094088,a red thing facing forwards,2.5423040340265944e-12,logic,0.0016340911118941693,a red fan facing forwards,1.3734995660686006e-07,logic,0.001964133763084627,a red thing facing backwards,1.3536463276124247e-08,logic,0.009855755359198654,a red fan facing backwards,3.1871595877339043e-06,logic,0.0006404804019685349
57,57,a grey desk facing backwards,2.750371363647595e-06,logic,0.0032099276789789412,a red fan,5.434223503563575e-07,logic,0.0021089790765293523,a grey fan facing backwards,1.0463827825155932e-09,logic,0.001668967371792332,a red thing facing to the left,1.6801616587951444e-12,logic,0.0020395958055787066,a red fan facing to the left,8.533134042975712e-08,logic,0.001873049052316701,a red fan facing forwards,1.513067754855695e-05,logic,0.003014526259685343,a red desk facing forwards,6.690694521873419e-08,logic,0.0015761462524146823
58,58,a red thing facing forwards,1.1254639713915482e-12,logic,0.002703476153675618,a red fan facing backwards,2.1649289574467714e-07,logic,0.0005179294046951674,a grey desk facing forwards,8.00401981937116e-06,logic,0.00034501655809212245,a red thing,6.684684882417786e-10,logic,0.0017184590076369981,a red fan,2.4059758488421635e-05,logic,0.001641020240838602,a red fan facing to the left,2.425112780925313e-05,logic,0.006529666897492241,a red desk facing to the left,1.0025313374409743e-08,logic,0.001415691153448861
59,59,a red thing facing to the left,6.819243807440351e-13,logic,0.00039068669748980946,a red desk facing forwards,3.7548833403179134e-07,logic,0.002860627102891562,a grey desk facing to the left,7.0549216386554156e-09,logic,0.00100122408966443,a red thing facing backwards,7.408390504458033e-11,logic,0.0003886469709818093,a red fan facing backwards,1.2090301692043134e-05,logic,0.0004019507694684195,a red fan,0.011576884342933956,logic,0.041483560938530145,a red desk,2.9984255167021363e-06,logic,0.0012715787529431063
60,60,a red thing,8.566959443851587e-10,logic,0.001196502522949247,a red desk facing to the left,4.85844548432477e-08,logic,0.0016280530074211858,a grey desk,7.657607785846174e-05,logic,0.0012165459059908098,a red fan facing forwards,7.036776252779447e-09,logic,0.0020301866602988436,a red desk facing forwards,1.2704926737128774e-07,logic,0.0021211099021604045,a red fan facing backwards,0.006694783040752073,logic,0.015721975114490905,a red desk facing backwards,8.142605801490785e-07,logic,0.0002912518837544891
61,61,a red thing facing backwards,9.50312448198358e-11,logic,0.00029518721584626423,a red desk,8.626428134150763e-06,logic,0.00227072716361741,a grey desk facing backwards,8.523212456084445e-09,logic,0.0017028548071707096,a red fan facing to the left,5.6673594131103106e-09,logic,0.001589889658011002,a red desk facing to the left,1.447039517925794e-08,logic,0.0014039402422644377,a red desk facing forwards,3.7637669055436524e-06,logic,0.0016183079384349966,a green thing facing forwards,8.814684981823733e-12,logic,0.006161086302609504
62,62,a red fan facing forwards,2.957352028387806e-08,logic,0.00228150080342103,a red desk facing backwards,3.558133686380665e-06,logic,0.000402152586458897,a red thing facing forwards,5.992683693648775e-11,logic,0.004142756809564063,a red fan,4.833317975748706e-07,logic,0.0014372013430736616,a red desk,5.23843931479836e-06,logic,0.0011500152105754678,a red desk facing to the left,1.776704688348891e-06,logic,0.002066303482014024,a green thing facing to the left,1.180279654342708e-08,logic,0.00929635536778562
63,63,a red fan facing to the left,9.915566920948518e-09,logic,0.001258804773170398,a green thing facing forwards,2.4524755592771605e-12,logic,0.001441249392617445,a red thing facing to the left,1.6340455992230512e-11,logic,0.0018603539394273932,a red fan facing backwards,1.8826299690384682e-07,logic,0.00040317133029523395,a red desk facing backwards,1.4737755468756453e-06,logic,0.0003859040042533649,a red desk,0.0006404698098776338,logic,0.001305401324355013,a green thing,3.1717182963162886e-07,logic,0.015891284455958634
64,64,a red fan,1.828440103079033e-06,logic,0.0014978763077584773,a green thing facing to the left,7.89544894192859e-10,logic,0.00020799215137291843,a red thing,4.315109256353155e-07,logic,0.01748271024919321,a red desk facing forwards,3.07192741321614e-07,logic,0.0027929792543530227,a green thing facing forwards,3.1536933918658056e-12,logic,0.001121718399023809,a red desk facing backwards,0.00026067745360272603,logic,0.0008614728092431587,a green thing facing backwards,1.2083825702460404e-11,logic,0.007691255114971524
65,65,a red fan facing backwards,9.502645376582927e-07,logic,0.00038354025607772454,a green thing,1.1995509057559468e-08,logic,0.001809907343790102,a red thing facing backwards,4.568819500178884e-08,logic,0.005653589873741894,a red desk facing to the left,7.517349251821443e-08,logic,0.004097993373904751,a green thing facing to the left,8.939978141803384e-10,logic,0.000334996261513657,a green thing facing forwards,3.761559345292036e-12,logic,0.000625047794046966,a green fan facing forwards,4.774918395788083e-07,logic,0.009208011752496798
66,66,a red desk facing forwards,4.3849888364546837e-07,logic,0.0033318276496071345,a green thing facing backwards,6.650948907516117e-12,logic,0.0009748145749980152,a red fan facing forwards,3.761710038262754e-07,logic,0.003043035199356686,a red desk,1.2382282844888013e-05,logic,0.0022841102891592896,a green thing,3.7087016911548785e-08,logic,0.0015634061787451823,a green thing facing to the left,1.4993211282394547e-09,logic,0.0002197940602534803,a green fan facing to the left,0.0007532472110708277,logic,0.015332517121591314
67,67,a red desk facing to the left,7.403268689991962e-08,logic,0.001318750925430072,a green fan facing forwards,1.8215557149600276e-08,logic,0.0016465526356748128,a red fan facing to the left,5.332942728262046e-07,logic,0.0009698580430731168,a red desk facing backwards,4.616246130145278e-06,logic,0.0006172156074074532,a green thing facing backwards,2.757992117303707e-12,logic,0.0010722723449006336,a green thing,2.419154096303028e-08,logic,0.0009560755284156899,a green fan,0.0046830192302168335,logic,0.034359396213788126
68,68,a red desk,3.147075054920468e-05,logic,0.002110688287341975,a green fan facing to the left,9.132846498673686e-06,logic,0.00041906795643614585,a red fan,0.0003802451444054622,logic,0.004375581695253928,a green thing facing forwards,5.300092338552575e-12,logic,0.003811625586078065,a green fan facing forwards,1.4658634590235534e-07,logic,0.001358647511552741,a green thing facing backwards,1.6082651640594622e-11,logic,0.001163266994758034,a green fan facing backwards,2.1691540917499567e-07,logic,0.008848915332770551
69,69,a red desk facing backwards,1.7209981404254037e-05,logic,0.0002973852204351207,a green fan,2.8676602889390925e-05,logic,0.0022581153574823807,a red fan facing backwards,0.00012705995829452994,logic,0.0007917025976623748,a green thing facing to the left,5.629952374252089e-09,logic,0.0048161819112378206,a green fan facing to the left,6.204143590777668e-05,logic,0.0004821064100268665,a green fan facing forwards,6.878213005032173e-08,logic,0.0009631734531256256,a green desk facing forwards,5.537185393456334e-07,logic,0.0008316915933100449
70,70,a green thing facing forwards,1.1296124905144234e-12,logic,0.0022620368789128013,a green fan facing backwards,2.3652308230685206e-08,logic,0.0017537205470004597,a red desk facing forwards,5.7077935148845664e-05,logic,0.0031938627984284076,a green thing,2.775763354199817e-07,logic,0.01257796679140941,a green fan,0.0002757545720475557,logic,0.002865375892693626,a green fan facing to the left,2.6985493473789274e-05,logic,0.0003214892306816424,a green desk facing to the left,0.0002264584892819474,logic,0.0002900654871253151
71,71,a green thing facing to the left,3.332172938237868e-10,logic,0.00023954641281039656,a green desk facing forwards,6.940353206755094e-08,logic,0.002068142722769945,a red desk facing to the left,5.54206847821988e-05,logic,0.003756250633173957,a green thing facing backwards,6.752492815952124e-12,logic,0.0031429880233836563,a green fan facing backwards,3.96658079189194e-08,logic,0.0012998572150050658,a green fan,6.377146130247434e-05,logic,0.0013871131665794045,a green desk,0.0014236437660345772,logic,0.0008875877253273105
72,72,a green thing,6.347160901566956e-09,logic,0.0017071234353197686,a green desk facing to the left,1.4580822305218561e-05,logic,0.00029501711132571184,a red desk,0.14407608635565045,logic,0.03683361624857667,a green fan facing forwards,4.804287549607725e-09,logic,0.0022251301452823704,a green desk facing forwards,2.2248221372282417e-07,logic,0.0009463996216211838,a green fan facing backwards,1.0926180253786801e-07,logic,0.001103623476757031,a green desk facing backwards,4.872198089486788e-07,logic,0.00113808993099622
73,73,a green thing facing backwards,3.608016365939755e-12,logic,0.0009201229145715398,a green desk,5.5870875288659e-05,logic,0.0018100012084123973,a red desk facing backwards,0.06280211519151176,logic,0.014733548272251406,a green fan facing to the left,7.65311810262195e-06,logic,0.0005872737330224709,a green desk facing to the left,1.3245259736241745e-05,logic,0.00021159374195650296,a green desk facing forwards,1.6152160153169657e-07,logic,0.0006277632284102251,a thing facing forwards,7.514385616670079e-13,logic,0.001656072922363941
74,74,a green fan facing forwards,1.9029238523637523e-08,logic,0.00141961541603265,a green desk facing backwards,8.411854996415985e-08,logic,0.0015939036107126732,a green thing facing forwards,1.2077128649092679e-12,logic,0.0008434586074442027,a green fan,5.117162901619789e-05,logic,0.0027850499728188146,a green desk,0.00010570546168495961,logic,0.0006376516949107208,a green desk facing to the left,6.738830664558568e-06,logic,0.00018482125121583296,a thing facing to the left,1.222702471337944e-09,logic,0.006593908741410632
75,75,a green fan facing to the left,8.725537504829528e-06,logic,0.0003449493381661602,a thing facing forwards,2.6262865045744477e-10,logic,0.005464829553577307,a green thing facing to the left,3.532217304732129e-10,logic,0.00018475594807514166,a green fan facing backwards,3.029679437732207e-09,logic,0.0018745471133786397,a green desk facing backwards,1.0412824058821115e-07,logic,0.0012939649328405735,a green desk,2.9951857981976645e-05,logic,0.0005319096418252481,a thing,1.0248430214306865e-07,logic,0.007851287933164227
76,76,a green fan,2.328283863601896e-05,logic,0.0015315744828119987,a thing facing to the left,2.2201777163449739e-13,logic,0.000512000564858288,a green thing,1.062593891476367e-08,logic,0.0018458913923215874,a green desk facing forwards,2.421998038350744e-06,logic,0.005911085909552019,a thing facing forwards,2.076220800998477e-10,logic,0.003916719825489049,a green desk facing backwards,5.107265988688805e-07,logic,0.0011329358552910394,a thing facing backwards,1.2898143615445299e-12,logic,0.0030689209103192997
77,77,a green fan facing backwards,2.6107551606143226e-08,logic,0.0012981772693604018,a thing,6.521214088978928e-08,logic,0.01176532610316884,a green thing facing backwards,4.500603369544038e-12,logic,0.0012672297525320214,a green desk facing to the left,0.0024805447199980615,logic,0.011845681596948288,a thing facing to the left,4.687278532963465e-13,logic,0.0015774910968325087,a thing facing forwards,1.5405942778536585e-11,logic,0.000885612866689786,a fan facing forwards,6.833883238751196e-08,logic,0.003422562308487809
78,78,a green desk facing forwards,2.527653467235476e-07,logic,0.0042677115755400345,a thing facing backwards,2.5203872937974906e-13,logic,0.00044760700678422,a green fan facing forwards,9.05510556548237e-09,logic,0.0014445316002069395,a green desk,0.012377768041552828,logic,0.027168811437785125,a thing,1.1719696127852766e-07,logic,0.008474297254242053,a thing facing to the left,5.803303596026994e-12,logic,0.0022639058326398417,a fan facing to the left,0.00016744598040446267,logic,0.013847109561424075
79,79,a green desk facing to the left,3.2476304769842506e-05,logic,0.0002871649198769838,a fan facing forwards,1.7303293819178391e-06,logic,0.001979276795106407,a green fan facing to the left,4.800870940977909e-06,logic,0.0003615055607653647,a green desk facing backwards,9.025177748875062e-07,logic,0.007458421112572601,a thing facing backwards,4.961491454091411e-13,logic,0.0004901980233493284,a thing,1.7903107991147008e-07,logic,0.009175770723782973,a fan,0.0004594822272463794,logic,0.023077895234343067
80,80,a green desk,8.69273454152132e-05,logic,0.0026181684364108898,a fan facing to the left,5.475243817476375e-08,logic,0.0004041044083943102,a green fan,1.8683453449323856e-05,logic,0.0020130476143676414,a thing facing forwards,4.834206746534205e-13,logic,0.0018298521588679928,a fan facing forwards,0.0003441410799574539,logic,0.012171021049476604,a thing facing backwards,2.5049779737363103e-09,logic,0.007960769393120256,a fan facing backwards,4.854811660962763e-08,logic,0.004373975708764339
81,81,a green desk facing backwards,2.600999765999206e-07,logic,0.001272762235822693,a fan,1.6515115686183852e-05,logic,0.0036517548383005975,a green fan facing backwards,1.3997296172518793e-08,logic,0.00149072913875728,a thing facing to the left,4.634852239574876e-10,logic,0.005428366265464392,a fan facing to the left,4.404144069341251e-07,logic,0.004057950443647759,a fan facing forwards,5.75925789457931e-06,logic,0.0012907282840557768,a desk facing forwards,4.496070752490091e-07,logic,0.00023998125537539035
82,82,a thing facing forwards,1.4713598017189422e-09,logic,0.005020981175202568,a fan facing backwards,1.1818375003978133e-07,logic,0.0008653254831277931,a green desk facing forwards,2.6347651240778036e-08,logic,0.0008762584351990649,a thing,7.691450564482555e-08,logic,0.008069313333537234,a fan,0.0030604645553650137,logic,0.0324568150778905,a fan facing to the left,5.2917098825071895e-06,logic,0.0019833310233571023,a desk facing to the left,8.615217645308215e-06,logic,0.00045677210783949464
83,83,a thing facing to the left,9.144701055292496e-14,logic,0.000533969633318513,a desk facing forwards,0.00015008952861229137,logic,0.008731767937714878,a green desk facing to the left,5.435929860028704e-06,logic,0.0001839662379727178,a thing facing backwards,8.849642695298419e-13,logic,0.0018635591130659658,a fan facing backwards,1.8566548492010904e-07,logic,0.001393079415309199,a fan,0.0018318583672827153,logic,0.029805169323879478,a desk,5.4152706295962084e-05,logic,0.0008152270105669889
84,84,a thing,2.56495705015386e-07,logic,0.010253564572238168,a desk facing to the left,6.566922326339652e-08,logic,0.0012662805001206992,a green desk,2.7640386975079682e-05,logic,0.00108856029708668,a fan facing forwards,1.0350915095323107e-09,logic,0.0008323596244475714,a desk facing forwards,8.604105160359188e-06,logic,0.0004033183895116746,a fan facing backwards,0.0008491403299600039,logic,0.013909140104661552,a desk facing backwards,6.180358651848468e-07,logic,0.0005106911045031194
85,85,a thing facing backwards,6.393269976876266e-13,logic,0.0003978041077175232,a desk,0.0014117374027488455,logic,0.020819578632533215,a green desk facing backwards,3.8345259322159714e-08,logic,0.0011448250478026277,a fan facing to the left,5.117186974963539e-07,logic,0.0004604458236959216,a desk facing to the left,1.0872407215090715e-07,logic,0.00032319767053718166,a desk facing forwards,3.7835460809260503e-06,logic,0.00018406094535891924,a blue thing facing forwards,4.899663482289631e-10,logic,0.0008013275435799438
86,86,a fan facing forwards,4.7495556823478756e-08,logic,0.0008939456305590674,a desk facing backwards,3.0715033143711575e-08,logic,0.0015473997302985585,a thing facing forwards,2.0205103161537965e-12,logic,0.0008314741945890206,a fan,1.675200504105286e-06,logic,0.002034603374845376,a desk,9.960478725776793e-05,logic,0.0008064080036765399,a desk facing to the left,3.9711296964667975e-07,logic,0.00024209267984322003,a blue thing facing to the left,2.36269644693093e-11,logic,0.004357189218101166
87,87,a fan facing to the left,7.088634222996182e-09,logic,0.0002368375360284747,a blue thing facing forwards,1.5974492174621747e-08,logic,0.0061021437531928804,a thing facing to the left,4.569208752649923e-13,logic,0.0012515442374205496,a fan facing backwards,1.2777676509271755e-09,logic,0.0005053467718932454,a desk facing backwards,1.7274069333220624e-07,logic,0.0006353316831694395,a desk,9.021461623156297e-05,logic,0.0006353338106787734,a blue thing,7.634948686605316e-09,logic,0.0019061239930909008
88,88,a fan,4.4319920640010975e-07,logic,0.0014139331839884213,a blue thing facing to the left,4.930774267955454e-13,logic,0.0022268173425643747,a thing,3.023299300172505e-07,logic,0.010338736044862882,a desk facing forwards,1.7829822696987438e-07,logic,0.0012506088730368525,a blue thing facing forwards,2.5775611755944116e-08,logic,0.006765379927634873,a desk facing backwards,1.9976723762704706e-05,logic,0.0005402891478475953,a blue thing facing backwards,5.090936300743859e-11,logic,0.00349539324537923
89,89,a fan facing backwards,2.7125250281552332e-08,logic,0.0005428489988020434,a blue thing,1.864639800648485e-07,logic,0.016486795470778262,a thing facing backwards,8.572804834826058e-10,logic,0.005956182219678494,a desk facing to the left,0.00027542872216899066,logic,0.012892946113119164,a blue thing facing to the left,3.556548816077535e-12,logic,0.00399510152361633,a blue thing facing forwards,1.6846970548419039e-09,logic,0.0001780419538514574,a blue fan facing forwards,2.0764189415402593e-05,logic,0.0010219192134329831
90,90,a desk facing forwards,0.0011307186485977308,logic,0.008917285166243896,a blue thing facing backwards,6.304755466247661e-12,logic,0.003089595602133234,a fan facing forwards,6.302848554083014e-08,logic,0.0010415574285935298,a desk,0.0007791695705983116,logic,0.015124345444208886,a blue thing,2.4760391312377473e-07,logic,0.014246847025853547,a blue thing facing to the left,1.1278921746927109e-12,logic,0.00037581069640470676,a blue fan facing to the left,4.980495024888499e-07,logic,0.0028304621749228845
91,91,a desk facing to the left,4.5643894603064755e-08,logic,0.0009865479900432793,a blue fan facing forwards,1.527894532102909e-06,logic,0.0011904628069288306,a fan facing to the left,5.4339339978105585e-08,logic,0.0003324118390155045,a desk facing backwards,7.375551019641835e-08,logic,0.0035129444739480536,a blue thing facing backwards,3.545726965031536e-11,logic,0.002307523063298791,a blue thing,9.778965261141761e-09,logic,0.0006218206845928769,a blue fan,5.4287561601101287e-05,logic,0.0023574072376512495
92,92,a desk,0.006072067400508874,logic,0.020575367831569293,a blue fan facing to the left,6.9676729115676484e-09,logic,0.0007002170742067331,a fan,9.716800513475238e-06,logic,0.003173697852068581,a blue thing facing forwards,1.3984314231554323e-09,logic,0.0007910151619245878,a blue fan facing forwards,0.00988063856417936,logic,0.012995830812496804,a blue thing facing backwards,1.732519988066513e-11,logic,0.0011821179331247354,a blue fan facing backwards,1.153885661639002e-06,logic,0.004197110509922419
93,93,a desk facing backwards,8.325465297499982e-08,logic,0.0010562763397918926,a blue fan,6.669732433156768e-06,logic,0.0041116664472153055,a fan facing backwards,3.0360716757041096e-06,logic,0.0009094338433124634,a blue thing facing to the left,4.2093409919559614e-10,logic,0.003107934821101375,a blue fan facing to the left,3.3667307237894623e-06,logic,0.009289266591763025,a blue fan facing forwards,9.385847043898206e-05,logic,0.0003335676308405673,a blue desk facing forwards,3.863369090478885e-06,logic,0.00026181555667287467
94,94,a blue thing facing forwards,8.762828798034709e-10,logic,0.001029706113195118,a blue fan facing backwards,5.215122974056368e-09,logic,0.002712172865815932,a desk facing forwards,2.3928232686157653e-06,logic,0.0005949648349588045,a blue thing,2.020397987112902e-08,logic,0.0018147035654215054,a blue fan,0.021612687820399663,logic,0.03163183554374101,a blue fan facing to the left,1.7272772763883246e-07,logic,0.00047385067244146677,a blue desk facing to the left,5.438562460181232e-08,logic,0.0009525139447515998
95,95,a blue thing facing to the left,1.0070527248904005e-11,logic,0.000470420449389289,a blue desk facing forwards,0.020428612104109796,logic,0.012800246218349364,a desk facing to the left,2.593652364917775e-06,logic,0.0005597743758401685,a blue thing facing backwards,1.5216636918581883e-10,logic,0.0023790683977050826,a blue fan facing backwards,2.6635368964650685e-06,logic,0.0028463808073106796,a blue fan,0.00014936021228514646,logic,0.0008258329675143301,a blue desk,1.859526331774099e-05,logic,0.0008440974768677286
96,96,a blue thing,7.899576174388913e-09,logic,0.0013921591427645352,a blue desk facing to the left,6.592401551998857e-07,logic,0.0036564184554054033,a desk,0.0033370797556277077,logic,0.015525169964689944,a blue fan facing forwards,8.029153966572e-06,logic,0.0005009595870409625,a blue desk facing forwards,0.0002275141306579269,logic,0.0005364782100304112,a blue fan facing backwards,2.0912497529835044e-07,logic,0.0013802120159923563,a blue desk facing backwards,1.2706785482101488e-07,logic,0.001436404066493363
97,97,a blue thing facing backwards,2.93191643297602e-11,logic,0.0013458912484519013,a blue desk,0.059688273572224525,logic,0.03288064942826152,a desk facing backwards,0.0008164322173847473,logic,0.012231568222221309,a blue fan facing to the left,6.748364104196798e-07,logic,0.0009567278946622414,a blue desk facing to the left,4.3817557317713074e-07,logic,0.0014660975227847924,a blue desk facing forwards,9.136874177379378e-06,logic,0.00021678091266893708,"a large, grey thing facing forwards",2.4727808932184234e-11,logic,0.0004467774920362065
98,98,a blue fan facing forwards,2.385210829614545e-06,logic,0.0003860319752856661,a blue desk facing backwards,1.3987386782595908e-06,logic,0.0029719973790555414,a blue thing facing forwards,3.675265444486542e-10,logic,0.00038964661233239925,a blue fan,2.313866589900216e-05,logic,0.0015324487233537268,a blue desk,0.0012295873156586508,logic,0.0011503205889795034,a blue desk facing to the left,6.852991875748874e-08,logic,0.0007191934661046332,"a large, grey thing",1.8255840900044732e-10,logic,0.0009266823734548291
99,99,a blue fan facing to the left,4.051692113742976e-08,logic,0.000641124910424706,"a large, grey thing facing forwards",7.605973187113134e-12,logic,0.0010303796166438821,a blue thing facing to the left,4.249446894385449e-12,logic,0.00040389194704186905,a blue fan facing backwards,7.02592031186123e-07,logic,0.0023471794500960434,a blue desk facing backwards,4.7651406765109274e-07,logic,0.002310985163194256,a blue desk,2.101279622487001e-05,logic,0.0005723470976896502,"a large, grey thing facing backwards",6.37216898461484e-14,logic,0.001513809871802555
100,100,a blue fan,5.529304586467313e-06,logic,0.0014821493304940788,"a large, grey thing",3.841259524936815e-11,logic,0.002247310365752363,a blue thing,1.1363757470316962e-08,logic,0.0012596387284657205,a blue desk facing forwards,3.542541030241683e-05,logic,0.0007655821858485441,"a large, grey thing facing forwards",7.486882718306168e-12,logic,0.0008652640534689652,a blue desk facing backwards,2.2611714970381108e-07,logic,0.0016656919034579853,"a large, grey fan facing forwards",5.506726074359159e-07,logic,0.001714534961664242
101,101,a blue fan facing backwards,1.229837437165861e-07,logic,0.0019202285043361776,"a large, grey thing facing backwards",4.322453171709549e-15,logic,0.0016584310241028672,a blue thing facing backwards,4.940990212654151e-10,logic,0.002314621875694759,a blue desk facing to the left,1.2369883658446545e-06,logic,0.0061471665894358716,"a large, grey thing",4.167827088052859e-11,logic,0.002876529535802052,"a large, grey thing facing forwards",2.8924185216837172e-11,logic,0.0003994786770650145,"a large, grey fan",1.0035463247858322e-06,logic,0.0025757496862416607
102,102,a blue desk facing forwards,9.71692390157589e-05,logic,0.0022439776986684697,"a large, grey fan facing forwards",9.624199831715664e-10,logic,0.00236250084773895,a blue fan facing forwards,7.969622285837678e-06,logic,0.0005002722098138993,a blue desk,0.00010286053477854632,logic,0.0023839018266738864,"a large, grey thing facing backwards",8.413895312264763e-15,logic,0.0018779160270781347,"a large, grey thing",1.5091613836558812e-10,logic,0.0016387294271850812,"a large, grey fan facing backwards",2.6865077010144388e-08,logic,0.0014566975797578867
103,103,a blue desk facing to the left,2.6449292724164403e-07,logic,0.0011492566252613889,"a large, grey fan",2.229700927661084e-09,logic,0.0038252508578083258,a blue fan facing to the left,2.2502762877421344e-07,logic,0.0007032887110537856,a blue desk facing backwards,1.2950082820962419e-06,logic,0.004492178194567448,"a large, grey fan facing forwards",5.4793288324548183e-08,logic,0.0025959323850455744,"a large, grey thing facing backwards",1.0630053921804072e-13,logic,0.0022642807726567793,"a large, grey desk facing forwards",2.3207731697449893e-05,logic,0.00017462536054093882
104,104,a blue desk,0.00023771856726610992,logic,0.0033107895629538114,"a large, grey fan facing backwards",2.275255785822513e-10,logic,0.0025278517728699206,a blue fan,2.0997118044724392e-05,logic,0.0021585087345995977,"a large, grey thing facing forwards",8.637562651569001e-11,logic,0.0007153542129120621,"a large, grey fan",1.0532151537641043e-07,logic,0.009118657285797704,"a large, grey fan facing forwards",4.654921859562419e-07,logic,0.0012556308412993572,"a large, grey desk",3.9605290976791426e-05,logic,0.0005060067309035765
105,105,a blue desk facing backwards,4.905861586423159e-07,logic,0.0016804708191935668,"a large, grey desk facing forwards",5.935187650777161e-06,logic,0.00057275160157379,a blue fan facing backwards,1.0714806619408119e-06,logic,0.0019228878862539527,"a large, grey thing",5.348681148714366e-10,logic,0.0015350732964155118,"a large, grey fan facing backwards",1.0127269976859767e-09,logic,0.0021483067416251693,"a large, grey fan",8.318484496687375e-07,logic,0.0030778094895614204,"a large, grey desk facing backwards",3.0323653796656565e-09,logic,0.00141929822956028
106,106,"a large, grey thing facing forwards",1.0338738444545888e-08,logic,0.00850592344592151,"a large, grey desk",9.614229361999914e-06,logic,0.0014881965836321042,a blue desk facing forwards,1.6781314007664154e-05,logic,0.0002259324606474463,"a large, grey thing facing backwards",9.658331216630843e-14,logic,0.001669180583710673,"a large, grey desk facing forwards",2.5033070145948345e-06,logic,0.00028295979007111926,"a large, grey fan facing backwards",1.0500192061164512e-07,logic,0.0017705670188748733,"a large, red thing facing forwards",5.0115281395735636e-12,logic,0.0011030855504579663
107,107,"a large, grey thing",3.130815424069171e-08,logic,0.012183449191055776,"a large, grey desk facing backwards",8.76804963426959e-10,logic,0.0024270608469462054,a blue desk facing to the left,1.173128804778224e-07,logic,0.0005423656620567495,"a large, grey fan facing forwards",1.0472813883246265e-08,logic,0.0023072276585364903,"a large, grey desk",4.996170785487264e-06,logic,0.0006512610828998222,"a large, grey desk facing forwards",5.955306061275386e-06,logic,0.00019675100500114352,"a large, red thing",2.14442033223792e-09,logic,0.0004756920858068102
108,108,"a large, grey thing facing backwards",7.120654352422153e-13,logic,0.002114378675294479,"a large, red thing facing forwards",1.0851573189632117e-13,logic,0.0014305790278074566,a blue desk,4.3243250817302616e-05,logic,0.0008886967272541821,"a large, grey fan",2.9919749133035976e-08,logic,0.002803246257485989,"a large, grey desk facing backwards",3.5338459492007323e-10,logic,0.0017982858227521435,"a large, grey desk",1.0242342665598724e-05,logic,0.0004886516145892212,"a large, red thing facing backwards",6.19734738677829e-10,logic,0.00017901455606799419
109,109,"a large, grey fan facing forwards",1.8190107755054343e-07,logic,0.001595916770804372,"a large, red thing",1.315729268402386e-11,logic,0.0006967894939618895,a blue desk facing backwards,1.479279386871467e-06,logic,0.0014668857907230897,"a large, grey fan facing backwards",1.5949340176121843e-09,logic,0.0024318917117082425,"a large, red thing facing forwards",2.006476216599198e-12,logic,0.001197316588241116,"a large, grey desk facing backwards",1.3975156293700764e-09,logic,0.0016227973765654928,"a large, red fan facing forwards",2.184859170095509e-06,logic,0.001837085628431476
110,110,"a large, grey fan",3.526886780063802e-07,logic,0.002433933231293959,"a large, red thing facing backwards",4.002810055758571e-12,logic,0.00017657145813022236,"a large, grey thing facing forwards",1.899441990392955e-11,logic,0.0005632239382366659,"a large, grey desk facing forwards",0.0001666473391224932,logic,0.00021901843246937766,"a large, red thing",2.845619065869787e-10,logic,0.0005573213923390463,"a large, red thing facing forwards",2.7103329739898955e-11,logic,0.003191200704641509,"a large, red fan",0.0006425842797802035,logic,0.00041286059274784297
111,111,"a large, grey fan facing backwards",4.122644301222132e-09,logic,0.0013993589909453595,"a large, red fan facing forwards",3.4967897666664236e-09,logic,0.002046140481841885,"a large, grey thing",7.604792412197315e-11,logic,0.0019198501419337558,"a large, grey desk",0.0003396436219265367,logic,0.0005116719698415155,"a large, red thing facing backwards",8.624489877526888e-11,logic,0.00017474922528630353,"a large, red thing",4.216597776651136e-08,logic,0.0151685259695432,"a large, red fan facing backwards",0.0005367722943380387,logic,0.00025309906988975117
112,112,"a large, grey desk facing forwards",0.3112474305980985,logic,0.011079575395566787,"a large, red fan",9.772618241828808e-08,logic,0.0006857614480848571,"a large, grey thing facing backwards",4.991657599912879e-14,logic,0.0016914038455512327,"a large, grey desk facing backwards",1.1138645340841683e-08,logic,0.0016975238634093796,"a large, red fan facing forwards",5.449148973341247e-07,logic,0.0019634685469639554,"a large, red thing facing backwards",1.8743043424040143e-08,logic,0.008611710323121783,"a large, red desk facing forwards",3.8868582290890875e-06,logic,0.0014596379520045112
113,113,"a large, grey desk",0.4397443634979452,logic,0.0197937639808727,"a large, red fan facing backwards",6.70252571140455e-08,logic,0.00030453219535992967,"a large, grey fan facing forwards",4.0848514116955965e-09,logic,0.002008216029318498,"a large, red thing facing forwards",2.22875835900657e-12,logic,0.0010315550195239627,"a large, red fan",6.598950237420072e-05,logic,0.0008772701574187606,"a large, red fan facing forwards",0.00038157784110523393,logic,0.00251686929192271,"a large, red desk",0.00021909959092467174,logic,0.000977499272504557
