,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing backwards,1.939556474304313e-12,logic,0.0014232740761942258,a red fan facing backwards,5.413759461218667e-07,logic,0.0006674984620675418,a green fan,0.00017137331622831431,logic,0.003636335870280578,a green thing,3.479370832323235e-08,logic,0.0006293953895512743,a green thing facing backwards,4.555395898128332e-19,logic,0.0033697128910498506,a green fan facing to the left,3.8231716805759646e-05,logic,0.0003015238641459995,a green fan facing backwards,9.246758132587834e-08,logic,0.0013563788132260582
57,57,a green thing facing to the left,4.2418832787243094e-10,logic,0.0005991239916458751,a red fan facing to the left,1.0839311713365613e-08,logic,0.0033279311328952427,a green fan facing backwards,2.8354731656065473e-07,logic,0.00277254893671108,a green thing facing backwards,3.814579534782723e-10,logic,0.000967735018761263,a green thing facing to the left,1.9534045134619273e-15,logic,0.006373184183966376,a green sofa,0.00034357492154276693,logic,0.0014522913854528297,a green fan facing to the left,4.84619576337204e-06,logic,0.0003047461735491861
58,58,a green fan,0.00012412240620223602,logic,0.0032571717699217046,a red sofa,9.684556528492272e-07,logic,0.0008585966773546174,a green fan facing to the left,5.0439670714107086e-05,logic,0.0007244388611080522,a green thing facing to the left,1.5813526197700293e-09,logic,0.0001487872956292114,a green fan,1.200250760156108e-11,logic,0.0006868690268249994,a green sofa facing backwards,5.706214243036296e-07,logic,0.001993682113667302,a green sofa,4.4198081545775855e-05,logic,0.0008759742813638334
59,59,a green fan facing backwards,2.449059086388307e-07,logic,0.002255360387806398,a red sofa facing backwards,5.229470994585112e-07,logic,0.000246562434201503,a green sofa,2.2922563887920425e-05,logic,0.00048242605942581056,a green fan,0.00023994808768516325,logic,0.0015212706148249704,a green fan facing backwards,3.503853298660221e-15,logic,0.0007810474013430278,a green sofa facing to the left,0.0001855792978230124,logic,0.0007164967374363664,a green sofa facing backwards,2.8728110804870065e-07,logic,0.0013697827803454755
60,60,a green fan facing to the left,4.8627247769399236e-05,logic,0.0006460347776962887,a red sofa facing to the left,8.752597018014327e-09,logic,0.0013594989114130683,a green sofa facing backwards,1.0115746145142487e-07,logic,0.0017877477821649265,a green fan facing backwards,1.0124571771957108e-06,logic,0.0011275701753364978,a green fan facing to the left,1.7361444186599262e-12,logic,0.0006475324682928534,a thing,3.075466467231713e-07,logic,0.009608189295913078,a green sofa facing to the left,1.765048353824705e-05,logic,0.0001929369821350703
61,61,a green sofa,7.969492345230255e-06,logic,0.0005133406377700814,a green thing,4.314858974142503e-07,logic,0.011022538504695069,a green sofa facing to the left,5.7851071278226714e-06,logic,0.00030246390152910467,a green fan facing to the left,6.470062228448753e-05,logic,0.0003045440442822068,a green sofa,2.676389333845538e-09,logic,0.030601695866299596,a thing facing backwards,2.2468028992987247e-12,logic,0.0011618040474085372,a thing,5.668216797365498e-07,logic,0.009926341425204554
62,62,a green sofa facing backwards,5.425601726735734e-08,logic,0.0016822227877470914,a green thing facing backwards,7.796834581463648e-12,logic,0.006829171081742932,a thing,3.367785767318688e-07,logic,0.01074882348110191,a green sofa,1.8411911595155377e-05,logic,0.0004517617813962681,a green sofa facing backwards,2.352807791076457e-14,logic,0.006586207337877065,a thing facing to the left,4.107347603380159e-09,logic,0.0036187168080252007,a thing facing backwards,1.3028091822266003e-08,logic,0.006283110877260112
63,63,a green sofa facing to the left,2.605072607728912e-06,logic,0.0002983625085497462,a green thing facing to the left,2.783724415653207e-08,logic,0.006600702625194855,a thing facing backwards,6.525820650093841e-13,logic,0.0024284176415890818,a green sofa facing backwards,1.2254722686670478e-07,logic,0.0015033048154055244,a green sofa facing to the left,1.1097764116219814e-09,logic,0.011610382678093016,a fan,1.5738070899034572e-05,logic,0.000860507269087938,a thing facing to the left,3.290566648177233e-11,logic,0.0004288211755896139
64,64,a thing,9.981264685598072e-08,logic,0.01156954441764108,a green fan,0.05088165842552962,logic,0.039703735929100745,a thing facing to the left,6.312565865488739e-10,logic,0.0032533907474222743,a green sofa facing to the left,4.551156780170749e-06,logic,0.00016285507720092753,a thing,5.995326864056301e-15,logic,0.013157304014699707,a fan facing backwards,1.5116263884282087e-08,logic,0.0002795184946611494,a fan,3.041098399779651e-05,logic,0.0009108541737069699
65,65,a thing facing backwards,1.6186192996722647e-13,logic,0.00246560183993587,a green fan facing backwards,2.0805615067825267e-06,logic,0.010128823884125693,a fan,0.0010450361220587724,logic,0.03190928666886953,a thing,4.522136845666376e-07,logic,0.0087480239361591,a thing facing backwards,5.1365587138572506e-20,logic,0.0008647939000880975,a fan facing to the left,3.415653715428545e-06,logic,0.00030122044132032424,a fan facing backwards,4.1000637117681175e-06,logic,0.0005699142154063534
66,66,a thing facing to the left,6.586691898602848e-11,logic,0.004069537912715541,a green fan facing to the left,0.01795408039168252,logic,0.015746352502886318,a fan facing backwards,2.4803985511877578e-08,logic,0.007054914452687845,a thing facing backwards,5.857847511272979e-09,logic,0.006148058327389791,a thing facing to the left,7.572784513225125e-17,logic,0.003251285050796235,a sofa,0.00023077838752673927,logic,0.026632800442262895,a fan facing to the left,4.2492069527478204e-07,logic,0.0001312424879499627
67,67,a fan,0.0014069801721775113,logic,0.028902005474775113,a green sofa,8.085525235140263e-05,logic,0.0004490761579459551,a fan facing to the left,0.00013262546213327827,logic,0.007907222898625046,a thing facing to the left,5.66650113636491e-12,logic,0.0011835153822268626,a fan,6.573254000744478e-13,logic,0.0005166394881074486,a sofa facing backwards,9.597235906001254e-09,logic,0.002474996959054564,a sofa,0.00034486214957550203,logic,0.022341777154657568
68,68,a fan facing backwards,2.7598803942161634e-08,logic,0.0035118596075601294,a green sofa facing backwards,2.1013455884025404e-08,logic,0.0012610172787402326,a sofa,2.677833167798092e-06,logic,0.0006969813559954325,a fan,0.004920528458086919,logic,0.023219707482882868,a fan facing backwards,8.419583292667932e-16,logic,0.00017029540820396905,a sofa facing to the left,0.00011168231058517057,logic,0.007375282852890735,a sofa facing backwards,0.00020339514515161627,logic,0.01665459670894555
69,69,a fan facing to the left,0.00014938845277191146,logic,0.0066675240480035996,a green sofa facing to the left,2.285704800908452e-05,logic,0.0002533028579227288,a sofa facing backwards,1.3351530531778134e-08,logic,0.0006290009767762808,a fan facing backwards,0.0019923446852655844,logic,0.008771087768903662,a fan facing to the left,9.722957894419038e-14,logic,0.00040912326306215773,a blue thing,2.813574909362559e-07,logic,0.014577887146079034,a sofa facing to the left,9.265061463056959e-07,logic,0.00048657378481819006
70,70,a sofa,4.11436150412533e-07,logic,0.0006363783360725038,a thing,8.085389518904086e-08,logic,0.007886777376305467,a sofa facing to the left,5.793142669200005e-07,logic,0.0003337677694200846,a fan facing to the left,7.488097993335847e-06,logic,0.0008529160517144638,a sofa,3.650505703269359e-11,logic,0.027942947227787677,a blue thing facing backwards,4.10788975961635e-12,logic,0.003772197989226517,a blue thing,1.9502277327689314e-08,logic,0.00048156494190011696
71,71,a sofa facing backwards,1.1756895468252579e-08,logic,0.000516142548013807,a thing facing backwards,8.135334527763638e-13,logic,0.002497237797738743,a blue thing,1.9589044617601982e-07,logic,0.01221670462534279,a sofa,8.038691229971294e-06,logic,0.0005774325006166328,a sofa facing backwards,6.808665506350583e-16,logic,0.002080196021216628,a blue thing facing to the left,1.9445833183117142e-08,logic,0.004533535581206593,a blue thing facing backwards,2.2896007122625647e-11,logic,0.0006719076380857489
72,72,a sofa facing to the left,3.832211466935654e-08,logic,0.00024652726846209746,a thing facing to the left,3.724647449774631e-10,logic,0.003605647434568463,a blue thing facing backwards,2.6574725465071925e-12,logic,0.0062706371078764525,a sofa facing backwards,4.317479826717066e-06,logic,0.000617056926409534,a sofa facing to the left,1.3914497734923682e-11,logic,0.009131349504459341,a blue fan,3.12072104681652e-05,logic,0.0012883359183497177,a blue thing facing to the left,1.0534780320756043e-09,logic,5.261130349628282e-05
73,73,a blue thing,1.4791811593284888e-07,logic,0.013236056805734244,a fan,0.0008403163322413129,logic,0.018943168232217648,a blue thing facing to the left,6.446878445391302e-09,logic,0.004369946483862468,a sofa facing to the left,5.12567692733791e-08,logic,0.00015463687298121568,a blue thing,6.332423793044193e-15,logic,0.0006708217673137804,a blue fan facing backwards,4.784459150044693e-09,logic,0.0009217927506644458,a blue fan,5.026644572621712e-05,logic,0.0007563428880352544
74,74,a blue thing facing backwards,8.437266667491831e-13,logic,0.00457897587721092,a fan facing backwards,1.5263745216420754e-07,logic,0.002906168624832513,a blue fan,0.0033489282845898458,logic,0.02582920565588086,a blue thing,6.078422683002475e-08,logic,0.00044563851715782724,a blue thing facing backwards,2.2824600675059957e-18,logic,0.00059275543429501,a blue fan facing to the left,8.04150172662969e-06,logic,0.0008336658874247215,a blue fan facing backwards,9.046488357707004e-08,logic,0.000598780673334803
75,75,a blue thing facing to the left,1.1261765873561432e-09,logic,0.004951808933521685,a fan facing to the left,0.0001989817869546927,logic,0.006013308890332884,a blue fan facing backwards,8.909423987486782e-08,logic,0.009161816337465071,a blue thing facing backwards,3.632344626229141e-10,logic,0.0004655727591244223,a blue thing facing to the left,5.74520628656851e-16,logic,0.0015242035152694881,a blue sofa,0.006178003062276408,logic,0.04001424599000161,a blue fan facing to the left,7.80899497334206e-06,logic,0.00012714651274394007
76,76,a blue fan,0.05815789346333321,logic,0.02235337504403014,a sofa,1.8515206200759884e-06,logic,0.00042174346249173423,a blue fan facing to the left,0.0008191935051302121,logic,0.00787026602265119,a blue thing facing to the left,3.143755715845853e-09,logic,7.622940230031026e-05,a blue fan,5.520434565991622e-12,logic,0.00022452070910126658,a blue sofa facing backwards,1.0764936288086371e-07,logic,0.010854342032045246,a blue sofa,7.219024011660988e-05,logic,0.0009057927807833417
77,77,a blue fan facing backwards,2.724171855557392e-07,logic,0.006258825898871702,a sofa facing backwards,4.994028121471249e-09,logic,0.00036399127992199577,a blue sofa,0.0001483152039761701,logic,0.0005554777131014462,a blue fan,0.00021201714490948412,logic,0.0005914778458261469,a blue fan facing backwards,8.742070472844257e-15,logic,0.0002651531623218259,a blue sofa facing to the left,0.0028871451065153016,logic,0.012765634471929832,a blue sofa facing backwards,1.5402058587291722e-07,logic,0.001022146487844255
78,78,a blue fan facing to the left,0.010442859237772575,logic,0.008643667624207053,a sofa facing to the left,3.744983842094947e-07,logic,0.0001358849741912921,a blue sofa facing backwards,3.1388684496638806e-08,logic,0.0012146044683604541,a blue fan facing backwards,8.965793959996279e-07,logic,0.0005054635483782836,a blue fan facing to the left,9.84821881425729e-13,logic,0.00012348530014688966,"a large, red thing",1.786130297085466e-10,logic,0.00046736234089502583,a blue sofa facing to the left,2.949538553764986e-05,logic,0.00013711440147311926
79,79,a blue sofa,1.719313469160419e-07,logic,0.0007683909588019321,a blue thing,7.672019502066647e-08,logic,0.0014393286553440647,a blue sofa facing to the left,5.255931708307072e-05,logic,0.0002435521765926266,a blue fan facing to the left,4.7170465872019405e-05,logic,0.00011068564015978496,a blue sofa,1.876000104296411e-11,logic,0.0012462375725565196,"a large, red thing facing backwards",6.239509684960791e-11,logic,0.00016964045635094275,"a large, red thing",2.979216494642858e-07,logic,0.012428825281486353
80,80,a blue sofa facing backwards,1.0703013914194524e-09,logic,0.0012352059834271917,a blue thing facing backwards,2.8845126234120775e-12,logic,0.0014523383009414329,"a large, red thing",4.851880027275779e-10,logic,0.0005354507131454251,a blue sofa,1.0329436748013268e-05,logic,0.0005885482956462012,a blue sofa facing backwards,2.6074023976726575e-14,logic,0.0014758618284445135,"a large, red thing facing to the left",8.521755696688296e-13,logic,0.0005373745892129602,"a large, red thing facing backwards",1.6696405658795683e-07,logic,0.007003587514261429
81,81,a blue sofa facing to the left,5.184339051949913e-08,logic,0.00031175168215429597,a blue thing facing to the left,3.961769222572607e-09,logic,0.0009091077666538537,"a large, red thing facing backwards",1.715722983598207e-10,logic,0.00022625262297000336,a blue sofa facing backwards,1.2094452396899573e-07,logic,0.001086721298200222,a blue sofa facing to the left,9.131757774440221e-12,logic,0.00219914873735375,"a large, red fan",2.054635861207528e-06,logic,0.0003826469701201314,"a large, red thing facing to the left",2.6078294690283676e-10,logic,0.0013308409834282666
82,82,"a large, red thing",4.7559399069220526e-11,logic,0.00046035217587955205,a blue fan,0.000382316735375464,logic,0.001778984429081768,"a large, red thing facing to the left",1.2997020190704761e-12,logic,0.0008221891609384855,a blue sofa facing to the left,4.447188069770028e-06,logic,0.00015767453067895028,"a large, red thing",1.9036298201399676e-17,logic,0.00022963893702324995,"a large, red fan facing backwards",1.3584666090786585e-06,logic,0.0002023330622013471,"a large, red fan",0.00010542847608731366,logic,0.0013106325664138184
83,83,"a large, red thing facing backwards",1.522114783585085e-11,logic,0.00015476491043596625,a blue fan facing backwards,1.3102272921592587e-07,logic,0.0016958845720900313,"a large, red fan",9.086858856491698e-05,logic,0.0008091206243384625,"a large, red thing",1.508307141929648e-07,logic,0.014364472668150368,"a large, red thing facing backwards",6.950473220007938e-18,logic,7.255998533478e-05,"a large, red fan facing to the left",7.710923048316523e-08,logic,0.001588302244798533,"a large, red fan facing backwards",7.238823679310369e-05,logic,0.001088708103950805
84,84,"a large, red thing facing to the left",1.1557561517687108e-13,logic,0.0006076017396557189,a blue fan facing to the left,0.00012854362439119574,logic,0.0006269706453387766,"a large, red fan facing backwards",6.197514937580567e-05,logic,0.0004140513938572264,"a large, red thing facing backwards",7.947105916557387e-08,logic,0.007196759472445249,"a large, red thing facing to the left",7.382747028915372e-20,logic,0.00056854819540063,"a large, red sofa",3.104620079895275e-05,logic,0.001026800202930207,"a large, red fan facing to the left",9.967992342821644e-07,logic,0.0020199268350436506
85,85,"a large, red fan",9.828216499876623e-06,logic,0.0005366083988485931,a blue sofa,4.62653986909448e-06,logic,0.0006035725065344931,"a large, red fan facing to the left",4.824019964021606e-07,logic,0.0030900545745315877,"a large, red thing facing to the left",7.832530635414456e-11,logic,0.008881762181455345,"a large, red fan",1.3718579085509895e-13,logic,0.00017344486640719106,"a large, red sofa facing backwards",2.5479620580284427e-05,logic,0.00024780010959697636,"a large, red sofa",0.5092051834167228,logic,0.02885965058686356
86,86,"a large, red fan facing backwards",7.918098340760608e-06,logic,0.0002750558553190704,a blue sofa facing backwards,2.5327348762882184e-08,logic,0.0007700815870576036,"a large, red sofa",1.2354903798861126e-05,logic,0.0006367952941115894,"a large, red fan",0.4365600973064192,logic,0.027150619445000582,"a large, red fan facing backwards",8.867590295082002e-14,logic,0.00012128671062324283,"a large, red sofa facing to the left",1.0379704502745466e-07,logic,0.0028068692355903927,"a large, red sofa facing backwards",0.4715727824843149,logic,0.015240894142027797
87,87,"a large, red fan facing to the left",9.428538639476538e-08,logic,0.0018803572212347014,a blue sofa facing to the left,2.0122154383260034e-06,logic,0.00018015227109633643,"a large, red sofa facing backwards",8.633704651882815e-06,logic,0.0002630821798252001,"a large, red fan facing backwards",0.30509529419629733,logic,0.01265325226789277,"a large, red fan facing to the left",2.937019847293051e-15,logic,0.0011119137262055896,"a large, green thing",4.904703852399649e-10,logic,0.003035793491105992,"a large, red sofa facing to the left",0.00010170751397019389,logic,0.002091880777251994
88,88,"a large, red sofa",5.485773573045543e-06,logic,0.0008154761647165636,"a large, red thing",5.132190973307512e-10,logic,0.000515260137910862,"a large, red sofa facing to the left",8.526342291527131e-08,logic,0.0016672032815587018,"a large, red fan facing to the left",0.00015066791395881355,logic,0.003367060941372907,"a large, red sofa",1.101132641772579e-11,logic,0.0005620244070515903,"a large, green thing facing backwards",3.863777833085776e-12,logic,0.0018470009340843146,"a large, green thing",8.790763010771673e-10,logic,0.001515603459723231
89,89,"a large, red sofa facing backwards",4.390958956873766e-06,logic,0.00024398196098585865,"a large, red thing facing backwards",1.8283551216759207e-10,logic,0.00015800535150666345,"a large, green thing",7.035812271868733e-10,logic,0.002353545681243695,"a large, red sofa",0.0013731690265367286,logic,0.00040512131043921474,"a large, red sofa facing backwards",9.774883790030484e-12,logic,0.0001630579614918715,"a large, green thing facing to the left",1.358546760845172e-10,logic,0.000994292169789647,"a large, green thing facing backwards",4.335039788771303e-11,logic,0.0013008085108465715
90,90,"a large, red sofa facing to the left",2.0543673095397715e-08,logic,0.0024498495466671677,"a large, red thing facing to the left",1.4893523992645485e-12,logic,0.0007339288555762094,"a large, green thing facing backwards",2.540192848012211e-12,logic,0.0022393953250430428,"a large, red sofa facing backwards",0.0011367356323959787,logic,0.00021139032294714466,"a large, red sofa facing to the left",2.0879817950831723e-14,logic,0.0021886172004083825,"a large, green fan",3.6829460358148437e-06,logic,0.002713354464935067,"a large, green thing facing to the left",2.0881047271654812e-10,logic,0.00019354785640538402
91,91,"a large, green thing",7.293470067425034e-12,logic,0.001546362575750551,"a large, red fan",0.00015251865807728074,logic,0.0004554665084530384,"a large, green thing facing to the left",1.9909417140137015e-10,logic,0.0008703070131055129,"a large, red sofa facing to the left",2.18900662339745e-06,logic,0.0011125657213209188,"a large, green thing",3.210165889890586e-17,logic,0.00938795056982715,"a large, green fan facing backwards",7.964986103743944e-08,logic,0.0014634967082914321,"a large, green fan",6.219405142818578e-06,logic,0.00334778611714129
92,92,"a large, green thing facing backwards",5.76346651017103e-14,logic,0.001088121416946491,"a large, red fan facing backwards",0.0001201412442341036,logic,0.00025219473015693374,"a large, green fan",1.0277094829832251e-05,logic,0.00606952753110361,"a large, green thing",1.550570496458e-10,logic,0.0012410211939315886,"a large, green thing facing backwards",3.2662269817912773e-21,logic,0.002683673623266511,"a large, green fan facing to the left",2.3971878678579735e-06,logic,0.001514174513049171,"a large, green fan facing backwards",2.5355757223430084e-07,logic,0.001805565022653653
93,93,"a large, green thing facing to the left",1.7653396612537509e-12,logic,0.0005265429293944075,"a large, red fan facing to the left",1.1387019139077958e-06,logic,0.0015020623422597307,"a large, green fan facing backwards",1.3449224146879728e-07,logic,0.0031253385097970545,"a large, green thing facing backwards",8.987232713231954e-12,logic,0.0008338911622960729,"a large, green thing facing to the left",1.0521708892405177e-17,logic,0.006997140462080898,"a large, green sofa",1.1270556069217508e-05,logic,0.004130415387721806,"a large, green fan facing to the left",3.7692356135460154e-06,logic,0.0011991828203228212
94,94,"a large, green fan",4.505626097414403e-07,logic,0.0036318133061905987,"a large, red sofa",7.073659427062691e-05,logic,0.0006505314133187319,"a large, green fan facing to the left",6.9872277532239944e-06,logic,0.002719844416985282,"a large, green thing facing to the left",2.8714253915796012e-11,logic,0.00021564891227446838,"a large, green fan",6.243295464798523e-14,logic,0.0017306378464824166,"a large, green sofa facing backwards",1.5530392050423043e-07,logic,0.0021814921494131955,"a large, green sofa",2.423978546957104e-05,logic,0.002807917313024467
95,95,"a large, green fan facing backwards",6.290468548237391e-09,logic,0.0018995338582652342,"a large, red sofa facing backwards",6.0490945531677164e-05,logic,0.00020078508493246645,"a large, green sofa",1.9948609611745785e-06,logic,0.0018600572318258704,"a large, green fan",4.398714665498774e-06,logic,0.003244141504571077,"a large, green fan facing backwards",8.056549189989739e-16,logic,0.001212645558631206,"a large, green sofa facing to the left",8.313906535025208e-06,logic,0.001668733470565938,"a large, green sofa facing backwards",1.8754782406548828e-06,logic,0.0015969331802887026
96,96,"a large, green fan facing to the left",3.43927795353258e-07,logic,0.0015869526035439604,"a large, red sofa facing to the left",3.3015344134249673e-07,logic,0.001784555334707892,"a large, green sofa facing backwards",4.827404696719802e-08,logic,0.0017849752762724358,"a large, green fan facing backwards",1.915637055045332e-07,logic,0.0012677112848362485,"a large, green fan facing to the left",4.251422814395081e-14,logic,0.002223611398732883,a large thing,1.244707188132837e-07,logic,0.009183809559734213,"a large, green sofa facing to the left",1.6702554110586984e-05,logic,0.0005871189213485495
97,97,"a large, green sofa",2.3361419758565959e-07,logic,0.0022395694849215303,"a large, green thing",8.193118967872803e-10,logic,0.0046335487649339325,"a large, green sofa facing to the left",1.213503549463926e-06,logic,0.0008931510889245238,"a large, green fan facing to the left",2.840500370502111e-06,logic,0.0010279674372304871,"a large, green sofa",3.689542554328283e-12,logic,0.010233033382930395,a large thing facing backwards,1.23257495445172e-12,logic,0.0015735138676135083,a large thing,2.492261887731988e-07,logic,0.008621014427939446
98,98,"a large, green sofa facing backwards",5.1079536522999925e-09,logic,0.002084045410710311,"a large, green thing facing backwards",2.5545703196239477e-13,logic,0.003581533128868458,a large thing,2.2847027407570322e-07,logic,0.008673636130506522,"a large, green sofa",7.915319369282903e-07,logic,0.0016631115257411684,"a large, green sofa facing backwards",1.922936389284116e-15,logic,0.0032167187846680913,a large thing facing to the left,3.897178779740839e-09,logic,0.005553069938948075,a large thing facing backwards,8.656229196638957e-09,logic,0.005471994952821562
99,99,"a large, green sofa facing to the left",1.6826920370466924e-07,logic,0.0012722932065188696,"a large, green thing facing to the left",2.8837344122486406e-10,logic,0.0016921998514118465,a large thing facing backwards,9.504942652136372e-13,logic,0.0031574097749861147,"a large, green sofa facing backwards",4.537773293774843e-08,logic,0.00145593600841913,"a large, green sofa facing to the left",2.9653715720920102e-12,logic,0.006211025914803356,a large fan,4.299464637214734e-06,logic,0.0009754951666425713,a large thing facing to the left,1.2763664346996083e-11,logic,0.0005254628497796473
100,100,a large thing,3.407058017799525e-10,logic,0.0023376842426741174,"a large, green fan",0.0003142057703248571,logic,0.008400839780462122,a large thing facing to the left,1.7551786754001988e-09,logic,0.004523167572429057,"a large, green sofa facing to the left",4.7653905813029005e-07,logic,0.0005271718577141363,a large thing,1.1326929793171115e-16,logic,0.0008384699352909229,a large fan facing backwards,1.9352073927484795e-08,logic,0.0005498610178980521,a large fan,1.1287418898707836e-06,logic,0.0010977369330065704
101,101,a large thing facing backwards,3.545669483774601e-12,logic,0.0007972999044255241,"a large, green fan facing backwards",4.1494643478969663e-07,logic,0.004135840887961094,a large fan,0.009820076156004463,logic,0.02927611713634101,a large thing,1.0714028266633904e-07,logic,0.008327968306229883,a large thing facing backwards,2.8041743433067684e-20,logic,0.0003193366446718213,a large fan facing to the left,2.0826731880682134e-06,logic,0.0008187766760075115,a large fan facing backwards,5.044407762232536e-07,logic,0.0008403300501826095
102,102,a large thing facing to the left,3.767943850153943e-12,logic,0.0010807089499678727,"a large, green fan facing to the left",0.00025661314590112147,logic,0.003438559551826757,a large fan facing backwards,5.817480544992255e-07,logic,0.008882667957553322,a large thing facing backwards,2.5815623593761976e-09,logic,0.0052771261841713935,a large thing facing to the left,3.817927462130179e-18,logic,0.0013817475610570374,a large sofa,0.0016477588809478794,logic,0.02426935832023099,a large fan facing to the left,4.218494076742174e-08,logic,0.00034140418038535326
103,103,a large fan,3.24241155093146e-06,logic,0.002428273712787885,"a large, green sofa",3.2285642433328305e-06,logic,0.0017588771201793873,a large fan facing to the left,0.0029779906462355345,logic,0.013145963986940594,a large thing facing to the left,2.8379762414906964e-12,logic,0.001736552823636177,a large fan,3.1430631160118215e-15,logic,0.00034618757529509235,a large sofa facing backwards,1.0216521419733876e-07,logic,0.004181586011909322,a large sofa,0.0017308837529720266,logic,0.012842182571355252
104,104,a large fan facing backwards,6.331615300481047e-08,logic,0.0010608872686931998,"a large, green sofa facing backwards",4.618917144785273e-08,logic,0.0013825114632615412,a large sofa,0.00012695899358826078,logic,0.0010824555104639966,a large fan,0.00810421694047491,logic,0.009444128924946943,a large fan facing backwards,3.4944943733219163e-16,logic,0.00021064850914338573,a large sofa facing to the left,0.0010696107891282392,logic,0.012832226839421777,a large sofa facing backwards,0.001330160685365513,logic,0.010195654188304084
105,105,a large fan facing to the left,8.838733000572007e-07,logic,0.0006436069223273478,"a large, green sofa facing to the left",2.398514833732956e-06,logic,0.0008719982258000259,a large sofa facing backwards,6.488408030275037e-07,logic,0.0008925247837157337,a large fan facing backwards,0.0040514805475131924,logic,0.005406882263428262,a large fan facing to the left,7.789901774821255e-16,logic,0.0003071490682956822,"a large, blue thing",7.940201009762229e-08,logic,0.01250036866260908,a large sofa facing to the left,6.174743536900371e-06,logic,0.0004559573305084912
106,106,a large sofa,1.1398228667201953e-06,logic,0.0011181327577064611,a large thing,1.3693127265099596e-09,logic,0.0012759355119363281,a large sofa facing to the left,6.978121525257598e-05,logic,0.0004503862530477337,a large fan facing to the left,3.806674168918106e-05,logic,0.0007783831105530464,a large sofa,4.2280707127106977e-13,logic,0.001723500696008427,"a large, blue thing facing backwards",2.101052195582692e-12,logic,0.0042591953121464505,"a large, blue thing",2.1393817844439614e-09,logic,0.0003696335091816909
107,107,a large sofa facing backwards,2.2725302909773895e-07,logic,0.0008401086415173582,a large thing facing backwards,1.3955350882720727e-12,logic,0.000634796126958535,"a large, blue thing",7.428273704255702e-08,logic,0.01087810405055216,a large sofa,6.37308907816172e-05,logic,0.0008834997852991582,a large sofa facing backwards,3.3384679946864333e-15,logic,0.0009320063444868806,"a large, blue thing facing to the left",3.9654594588174586e-08,logic,0.005962512240136766,"a large, blue thing facing backwards",2.5687530130626388e-12,logic,0.000513379397958888
108,108,a large sofa facing to the left,2.997915433887329e-07,logic,0.0004511513730521242,a large thing facing to the left,3.2337822237149035e-11,logic,0.0005543886053702521,"a large, blue thing facing backwards",1.5053934198565244e-12,logic,0.006832882543935258,a large sofa facing backwards,4.2642121319444904e-05,logic,0.000774171564817004,a large sofa facing to the left,2.226719697084098e-13,logic,0.001103073843591902,"a large, blue fan",9.261579405167192e-05,logic,0.0011545268039891746,"a large, blue thing facing to the left",5.850786164556041e-10,logic,6.948362518102235e-05
109,109,"a large, blue thing",1.348164742529366e-10,logic,0.001278529091120435,a large fan,1.8788717493554906e-05,logic,0.0016488099699828325,"a large, blue thing facing to the left",3.2575381572971736e-08,logic,0.005674917813761721,a large sofa facing to the left,1.3367953217860554e-06,logic,0.00021429128064520393,"a large, blue thing",4.705134988421381e-17,logic,0.00024072245522702745,"a large, blue fan facing backwards",1.6245316955642972e-07,logic,0.0011117390119548224,"a large, blue fan",2.6635782715255848e-05,logic,0.0005801013676030275
110,110,"a large, blue thing facing backwards",3.817463305769537e-14,logic,0.0011849509487706085,a large fan facing backwards,2.2857199135113387e-07,logic,0.0009022218703089803,"a large, blue fan",0.5880507277782464,logic,0.0247093373696629,"a large, blue thing",3.0868510547613487e-09,logic,0.00034738686484050475,"a large, blue thing facing backwards",2.4997897980133156e-20,logic,0.0002497509454006956,"a large, blue fan facing to the left",6.164895546678564e-05,logic,0.0012555421365262125,"a large, blue fan facing backwards",2.077104789955993e-07,logic,0.000601894518718834
111,111,"a large, blue thing facing to the left",4.696086717545243e-11,logic,0.0008148582282901056,a large fan facing to the left,6.516532255473188e-06,logic,0.0004480436582022709,"a large, blue fan facing backwards",2.918370920509741e-06,logic,0.009962983042192506,"a large, blue thing facing backwards",6.721119620403555e-12,logic,0.0003661522401999029,"a large, blue thing facing to the left",1.7809762975469455e-17,logic,0.00020277450517208124,"a large, blue sofa",0.533813337374411,logic,0.024909387565817183,"a large, blue fan facing to the left",1.885721735957701e-05,logic,0.0002060753089566571
112,112,"a large, blue fan",8.945472185567764e-05,logic,0.0013668194074064103,a large sofa,2.3400235790247928e-06,logic,0.000655788603799061,"a large, blue fan facing to the left",0.35116456969352505,logic,0.010692717374251997,"a large, blue thing facing to the left",5.789819434663004e-10,logic,8.239383530919091e-05,"a large, blue fan",4.4830913405966995e-13,logic,0.0001771063535464232,"a large, blue sofa facing backwards",3.6506764475815214e-06,logic,0.009418050001335491,"a large, blue sofa",0.00044212184576002567,logic,0.0005756443347937784
