,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey fan facing backwards,4.7619243403676685e-08,logic,0.0007873480950680451,a grey chair facing forwards,4.072524370883469e-13,logic,0.0007178498736632913,a grey chair facing to the left,2.5998638024238524e-07,logic,0.004869281378299582,a green thing,6.515274265343152e-08,logic,0.00256724137422432,a green chair facing backwards,1.1679195577157759e-15,logic,0.0008836520018767997,a green thing facing forwards,1.2780146446548911e-11,logic,0.005236423091362462,a grey fan facing backwards,2.3151016682181662e-06,logic,0.002898789744901099
57,57,a green thing facing forwards,9.845189239882847e-13,logic,0.0012848081035638245,a grey chair facing to the left,2.268118531965748e-14,logic,0.0013186341400107692,a grey chair,2.591825732551116e-05,logic,0.004337788485058223,a green thing facing backwards,3.333630244771488e-11,logic,0.0010261373665085838,a green fan facing forwards,3.1209977149627727e-16,logic,0.0010796911641515576,a green thing facing to the left,3.532703676337776e-08,logic,0.006447723024254711,a green thing facing forwards,8.250950361041977e-12,logic,0.0025334930907103302
58,58,a green thing facing to the left,3.6057192466534684e-10,logic,0.0007139658383719815,a grey chair,7.664744155592832e-13,logic,0.0048593853098167035,a grey chair facing backwards,1.2461536421936703e-07,logic,0.003843395516721187,a green chair facing forwards,7.054964275415178e-08,logic,0.0046007099240237955,a green fan facing to the left,3.6760931589096845e-13,logic,0.000380797237962516,a green thing,7.734084749804465e-07,logic,0.01165363872719646,a green thing facing to the left,3.195027298678938e-09,logic,0.0005951772343263813
59,59,a green thing,7.899961320897064e-09,logic,0.0025069470171977253,a grey chair facing backwards,9.416595359847538e-14,logic,0.005019107578457734,a grey fan facing forwards,3.2524018116434527e-06,logic,0.0009033546403871439,a green chair facing to the left,2.5904766974224123e-05,logic,0.0004157626605455528,a green fan,1.1526535722662892e-12,logic,0.002404383351351312,a green thing facing backwards,2.1646499254162403e-11,logic,0.006008713019016309,a green thing,6.696892384756686e-08,logic,0.0026546186874547135
60,60,a green thing facing backwards,3.2686954958600384e-12,logic,0.0012777499249545944,a grey fan facing forwards,1.4153574227829773e-13,logic,0.00141204625895472,a grey fan facing to the left,8.670664210654442e-08,logic,0.0011659393458067259,a green chair,0.00010537084770026751,logic,0.004694145154526887,a green fan facing backwards,2.072983370019831e-15,logic,0.0016066428842587556,a green chair facing forwards,2.1833219995243265e-07,logic,0.0007664018360731015,a green thing facing backwards,4.4654098520788005e-11,logic,0.001349118684621778
61,61,a green chair facing forwards,7.044705279057533e-08,logic,0.00144241677729716,a grey fan facing to the left,4.529035379668529e-15,logic,0.0013441746761086433,a grey fan,7.428424922416787e-06,logic,0.001880387931911191,a green chair facing backwards,1.746223675114348e-07,logic,0.0013522042991088948,a thing facing forwards,3.2693471334221674e-21,logic,0.001327104402002215,a green chair facing to the left,0.0009082972115140045,logic,0.0003019386380504331,a green chair facing forwards,7.50293945627295e-08,logic,0.0008909095891869548
62,62,a green chair facing to the left,4.015397789765585e-05,logic,0.000550924587253087,a grey fan,2.400643291540661e-13,logic,0.0036322016491451567,a grey fan facing backwards,3.8695892733634615e-08,logic,0.0007754122178082097,a green fan facing forwards,4.708050522150869e-09,logic,0.0009527671127409073,a thing facing to the left,7.145652064807525e-21,logic,0.0027873617854573297,a green chair,0.0023178493225443127,logic,0.0006181518723510662,a green chair facing to the left,2.8046373880527685e-05,logic,0.0003056763896940398
63,63,a green chair,8.124952525591894e-05,logic,0.0017319752976606392,a grey fan facing backwards,4.245102367685294e-15,logic,0.0015238849227486072,a green thing facing forwards,2.942813278614227e-11,logic,0.004086878649031204,a green fan facing to the left,1.4337391295818668e-06,logic,0.00033058302147065025,a thing,1.4399672532349422e-15,logic,0.010333999848167245,a green chair facing backwards,6.105725943853828e-07,logic,0.0010279885738284727,a green chair,0.0001370905704583448,logic,0.0008773877953926136
64,64,a green chair facing backwards,1.9128321698441552e-07,logic,0.0017936690376972168,a green thing facing forwards,3.1496234674754284e-19,logic,0.0010793041930230772,a green thing facing to the left,3.281498057113725e-08,logic,0.006146868882810134,a green fan,4.485366498017433e-06,logic,0.0012742576878107493,a thing facing backwards,1.187831317305545e-18,logic,0.007069164662149655,a green fan facing forwards,1.0152475553583916e-06,logic,0.010100319381876331,a green chair facing backwards,4.045249804134277e-07,logic,0.0012134571626512417
65,65,a green fan facing forwards,2.4333024640082886e-09,logic,0.0006754866253569785,a green thing facing to the left,2.761811159902899e-17,logic,0.0003140145110223631,a green thing,1.9087017786196837e-06,logic,0.014428906240073596,a green fan facing backwards,2.257019047486132e-08,logic,0.0010632760750036532,a chair facing forwards,7.488916170030107e-15,logic,0.0002670717999527701,a green fan facing to the left,0.013883230363343923,logic,0.012997253899442405,a green fan facing forwards,6.988414902540696e-08,logic,0.003922268385729546
66,66,a green fan facing to the left,1.1296042208975288e-06,logic,0.00024899810534723035,a green thing,3.653576968940229e-16,logic,0.002813898368386129,a green thing facing backwards,2.065589216987535e-11,logic,0.0031558818527300213,a thing facing forwards,2.31831414619867e-10,logic,0.00842929488526507,a chair facing to the left,7.778096610876636e-15,logic,0.0001435380198321967,a green fan,0.03413559972446062,logic,0.03130404815733975,a green fan facing to the left,5.0811001201815935e-05,logic,0.0007507419842342992
67,67,a green fan,2.156966101116508e-06,logic,0.0008496854758882343,a green thing facing backwards,1.425464571731447e-18,logic,0.002276485195768809,a green chair facing forwards,2.0496997170138026e-06,logic,0.008442316535021544,a thing facing to the left,1.3928945706093845e-13,logic,0.0005682439201230888,a chair,4.1353742254477966e-13,logic,0.000489836646970274,a green fan facing backwards,1.8703237792462326e-06,logic,0.010531106669872064,a green fan,0.00011504266511022106,logic,0.0048092931874358655
68,68,a green fan facing backwards,1.2454486841579191e-08,logic,0.0006977293930158757,a green chair facing forwards,4.228842643603718e-15,logic,0.0010522070520896576,a green chair facing to the left,0.012582947243419155,logic,0.013103739821458136,a thing,9.087012732444602e-08,logic,0.012447455442185942,a chair facing backwards,5.4475830257468225e-14,logic,0.00034423726721548114,a thing facing forwards,1.4234424891743243e-12,logic,0.001687219837607505,a green fan facing backwards,4.5104788396418015e-07,logic,0.0014869637561314925
69,69,a thing facing forwards,7.639351262229901e-14,logic,0.001979300355991183,a green chair facing to the left,6.386190493194619e-13,logic,0.0002910692365577646,a green chair,0.05869098860687426,logic,0.027805467423097068,a thing facing backwards,3.579796838023384e-13,logic,0.00039215573256782193,a fan facing forwards,1.62338423093596e-14,logic,0.002307808972918093,a thing facing to the left,1.1837358112656823e-09,logic,0.003560954560900982,a thing facing forwards,6.86522372429242e-10,logic,0.007741308474597643
70,70,a thing facing to the left,7.27214438936936e-11,logic,0.005296960725597057,a green chair,1.0932701857255602e-12,logic,0.0019682757959485686,a green chair facing backwards,1.0286780282686146e-06,logic,0.008764846024194741,a chair facing forwards,0.0002969145243755788,logic,0.015388420554027513,a fan facing to the left,3.6638135126902334e-14,logic,0.003319564651619278,a thing,2.145990727930066e-07,logic,0.007098734497367516,a thing facing to the left,6.678456113738902e-13,logic,0.0012315374448136197
71,71,a thing,1.855013365244001e-07,logic,0.012905900621171518,a green chair facing backwards,2.0062859806142186e-14,logic,0.002100281279897336,a green fan facing forwards,8.011462554902066e-10,logic,0.0007994206990402808,a chair facing to the left,8.596722555746133e-07,logic,0.0005962579205705375,a fan,2.6357807690005737e-11,logic,0.03908562671579853,a thing facing backwards,3.395955150705251e-12,logic,0.00233995129662847,a thing,1.305901671532789e-07,logic,0.008792980385305417
72,72,a thing facing backwards,7.114525743717912e-13,logic,0.001695753257975994,a green fan facing forwards,1.4961111198862516e-16,logic,0.0011071917490376654,a green fan facing to the left,4.453500716528711e-06,logic,0.0005095830949107387,a chair,0.0014601695825503468,logic,0.019180631106497408,a fan facing backwards,4.850234036688627e-12,logic,0.013838279414767934,a chair facing forwards,4.90464776256895e-07,logic,0.00026641712093775647,a thing facing backwards,8.99517939961011e-13,logic,0.00048457140536499715
73,73,a chair facing forwards,1.1413331577408565e-07,logic,0.0032517140215912468,a green fan facing to the left,3.481393702845681e-14,logic,0.0003397779964171182,a green fan,2.319896794751283e-05,logic,0.0014932654153820785,a chair facing backwards,2.0986202302294756e-07,logic,0.0005502204790451194,a blue thing facing forwards,1.9043709108209224e-19,logic,0.003065630527903479,a chair facing to the left,7.322086700488407e-05,logic,0.00024480572216320316,a chair facing forwards,7.313086736226804e-05,logic,0.0006447648035950596
74,74,a chair facing to the left,0.0004953876215409811,logic,0.009548088961149212,a green fan,6.467186589549947e-14,logic,0.0014807979345288675,a green fan facing backwards,1.4246226710891676e-09,logic,0.0008391674285272069,a fan facing forwards,6.061501998726879e-07,logic,0.0007548154067946945,a blue thing facing to the left,8.001293619690492e-19,logic,0.004518315800189257,a chair,0.00032499280336426473,logic,0.00035959732193134884,a chair facing to the left,4.669236203105366e-06,logic,0.00028058083526170133
75,75,a chair,0.004508321639011581,logic,0.019773135464579362,a green fan facing backwards,7.788568311988088e-16,logic,0.0012355785598469136,a thing facing forwards,2.1846929540395387e-13,logic,0.0018681125081848346,a fan facing to the left,1.0870850991359657e-08,logic,0.000219826948762409,a blue thing,2.0028681773363505e-15,logic,0.012018226870759671,a chair facing backwards,3.702308986889734e-06,logic,0.000230356263664232,a chair,0.00031894216537784034,logic,0.0007037451042605137
76,76,a chair facing backwards,5.64789990164562e-07,logic,0.0030981119521319806,a thing facing forwards,2.142267769520029e-19,logic,0.0013996524090564312,a thing facing to the left,2.0155176932317737e-10,logic,0.004574312062827537,a fan,2.295771703560963e-06,logic,0.0011113792727207646,a blue thing facing backwards,1.1357489350834796e-16,logic,0.007452229522476791,a fan facing forwards,2.1014912073991634e-07,logic,0.005069190209060865,a chair facing backwards,3.969976774204814e-06,logic,0.00034770943592389206
77,77,a fan facing forwards,4.67821829920839e-08,logic,0.0006431575822533451,a thing facing to the left,3.9895398020249695e-19,logic,0.0016109989450379134,a thing,1.5251079586467535e-07,logic,0.00998645954287407,a fan facing backwards,5.604871347454107e-09,logic,0.00033742571302119865,a blue chair facing forwards,1.982299770826749e-15,logic,0.00040135361533711955,a fan facing to the left,0.0007980189121101092,logic,0.01308620695889954,a fan facing forwards,0.00042532658346443086,logic,0.01673491098147588
78,78,a fan facing to the left,4.468501988847681e-08,logic,0.00031130149019439576,a thing,5.427228636103566e-15,logic,0.01647392006824388,a thing facing backwards,1.9383680116936086e-13,logic,0.0017464443867964846,a blue thing facing forwards,1.0966183598573573e-09,logic,0.0024357700356477646,a blue chair facing to the left,3.066152580946672e-13,logic,0.00020096097064430416,a fan,0.0015462455824961417,logic,0.02961295304412167,a fan facing to the left,1.459403546538016e-06,logic,0.0024599758551041304
79,79,a fan,9.628644780186904e-07,logic,0.000917820951098065,a thing facing backwards,1.0894960219442782e-16,logic,0.009209001704518924,a chair facing forwards,1.7423193896747723e-07,logic,0.0030345314894383055,a blue thing facing to the left,1.3988859613228703e-08,logic,0.0001810384210783058,a blue chair,1.1650290046822492e-12,logic,0.00037876592792971016,a fan facing backwards,4.884464170717788e-07,logic,0.00604133047342788,a fan,0.0010482473928439423,logic,0.030161453738621512
80,80,a fan facing backwards,9.696054589734162e-08,logic,0.0002963042837548915,a chair facing forwards,1.3774380179247088e-13,logic,0.0008832045845060129,a chair facing to the left,0.0005969266125414297,logic,0.008155757470671147,a blue thing,4.669955921185314e-07,logic,0.001411745511549605,a blue chair facing backwards,7.866604789589659e-14,logic,0.0004666376241464262,a blue thing facing forwards,2.2237579877626974e-10,logic,0.0014462537151102744,a fan facing backwards,3.954497289451435e-07,logic,0.0009194620748196725
81,81,a blue thing facing forwards,1.7414564179550403e-12,logic,0.005827187684761338,a chair facing to the left,4.3042005366978686e-13,logic,0.0006728855373525316,a chair,0.003048949744675245,logic,0.01640404064320458,a blue thing facing backwards,2.836582854858296e-09,logic,0.00025972793804351603,a blue fan facing forwards,1.2954040689423693e-13,logic,0.0030635595360974785,a blue thing facing to the left,2.157183753183411e-09,logic,0.0013567073412782645,a blue thing facing forwards,5.389603729634148e-10,logic,0.002603860503927456
82,82,a blue thing facing to the left,1.24926419284275e-09,logic,0.007338913931324245,a chair,1.0735947735238145e-10,logic,0.0224553575313099,a chair facing backwards,1.3090402092850061e-07,logic,0.003007241207737198,a blue chair facing forwards,3.2791835128837194e-06,logic,0.0050251914255926315,a blue fan facing to the left,5.384787052550217e-13,logic,0.005756249263855664,a blue thing,1.1337819168402121e-07,logic,0.001108441079561978,a blue thing facing to the left,3.964159584735893e-09,logic,0.0003428705052774366
83,83,a blue thing,2.1303154009599459e-07,logic,0.013495527241762763,a chair facing backwards,6.444084689888069e-11,logic,0.017684726822843607,a fan facing forwards,8.565815247806248e-10,logic,0.000577859119545315,a blue chair facing to the left,0.00023026613205793638,logic,0.00034728752506050657,a blue fan,1.3662108834087547e-10,logic,0.037624568075654924,a blue thing facing backwards,5.353887985490144e-09,logic,0.0005922862678998966,a blue thing,3.018205027461824e-07,logic,0.001483020258817464
84,84,a blue thing facing backwards,8.253785550633107e-12,logic,0.0016956250277681802,a fan facing forwards,1.2141197295940869e-14,logic,0.0010060562855667922,a fan facing to the left,2.8648074599786443e-07,logic,0.0003467790616429298,a blue chair,0.0006038279864548599,logic,0.003338785170385167,a blue fan facing backwards,4.837311479003031e-11,logic,0.014824261627312896,a blue chair facing forwards,1.32606903575888e-07,logic,0.0004598839285611351,a blue thing facing backwards,1.1489726261109827e-08,logic,0.00031651304293069696
85,85,a blue chair facing forwards,1.7186209063368042e-06,logic,0.008703876505121798,a fan facing to the left,3.435823856112553e-14,logic,0.00030272193214527567,a fan,1.138104304785385e-06,logic,0.0008904758976080147,a blue chair facing backwards,1.9386958770566693e-05,logic,0.0003334644826080997,"a large, grey thing facing to the left",7.277642565839106e-21,logic,0.0017072110460479746,a blue chair facing to the left,3.507253686960678e-05,logic,0.0002681562221317056,a blue chair facing forwards,7.419436109721602e-07,logic,0.0007047353244097355
86,86,a blue chair facing to the left,0.011155841102464066,logic,0.012907344669494909,a fan,3.606531016707433e-12,logic,0.0017268786590917112,a fan facing backwards,2.931813009423547e-09,logic,0.00028747034728624356,a blue fan facing forwards,4.204487918605229e-06,logic,0.0013929325265077924,"a large, grey thing",5.228813443604338e-19,logic,0.004732720525483412,a blue chair,9.22930348480377e-05,logic,0.00026527779813826117,a blue chair facing to the left,0.00012124558180415632,logic,0.0002477867018615963
87,87,a blue chair,0.06318816203193114,logic,0.019604795492630337,a fan facing backwards,1.3026610363974527e-12,logic,0.0006895433816079383,a blue thing facing forwards,4.081592566209167e-12,logic,0.0014814567987239439,a blue fan facing to the left,1.1199752680855482e-05,logic,0.0006180557537428889,"a large, grey thing facing backwards",8.553306751455773e-20,logic,0.0034433606886686043,a blue chair facing backwards,2.1345310014474606e-06,logic,0.0001755459787070834,a blue chair,0.00038392674164343556,logic,0.0004890610034970354
88,88,a blue chair facing backwards,4.34204238450496e-06,logic,0.0034422777845407133,a blue thing facing forwards,7.692298381347151e-19,logic,0.002501463399005058,a blue thing facing to the left,1.4418996272224034e-09,logic,0.0014299831938294064,a blue fan,0.00016369053882585,logic,0.0011172530933477088,"a large, grey chair facing to the left",7.816041253310297e-17,logic,0.0010096099188528086,a blue fan facing forwards,3.023068191363755e-06,logic,0.005745064728980785,a blue chair facing backwards,7.637370012084018e-06,logic,0.0002860813099135736
89,89,a blue fan facing forwards,2.686597729463834e-08,logic,0.0013208102692629088,a blue thing facing to the left,1.9367818870863815e-18,logic,0.0016330348599912846,a blue thing,1.35572452075954e-07,logic,0.0012929494633784047,a blue fan facing backwards,3.949074921035794e-05,logic,0.00031808823722100717,"a large, grey chair",6.899477819505231e-16,logic,0.002358214773626649,a blue fan facing to the left,1.3779551075203766e-05,logic,0.005892155225130164,a blue fan facing forwards,4.922373901886435e-06,logic,0.005871129870583163
90,90,a blue fan facing to the left,9.036682423735561e-08,logic,0.0015311409339581806,a blue thing,7.465180251649335e-15,logic,0.015643819309738564,a blue thing facing backwards,2.101786405000237e-11,logic,0.00042766458117032916,"a large, grey thing facing to the left",4.509624987130349e-12,logic,0.0009968459639637566,"a large, grey chair facing backwards",1.2916790398206143e-16,logic,0.0013972523607915027,a blue fan,0.0002204938458120679,logic,0.003939902074951588,a blue fan facing to the left,1.8088872261047313e-05,logic,0.0017437268581509133
91,91,a blue fan,1.1138362801564065e-06,logic,0.0011259300660947825,a blue thing facing backwards,7.191606815583563e-16,logic,0.008666717901776606,a blue chair facing forwards,9.661835285232728e-08,logic,0.002575769666633438,"a large, grey thing",2.939440727482834e-10,logic,0.0030748298904509867,"a large, grey fan facing to the left",6.376739860370925e-16,logic,0.00206751379772259,a blue fan facing backwards,9.526115126436056e-05,logic,0.0014998143785111106,a blue fan,0.0005140251959132886,logic,0.0037510662471577807
92,92,a blue fan facing backwards,3.149963781931138e-07,logic,0.00035152527027046724,a blue chair facing forwards,2.1241763760047967e-13,logic,0.001312476982375312,a blue chair facing to the left,4.7065827893339716e-05,logic,0.0023844400368848227,"a large, grey thing facing backwards",5.43446089514962e-12,logic,0.0009549884128325717,"a large, grey fan",1.3207388110804015e-14,logic,0.007702334958445861,"a large, grey thing facing to the left",1.1929436630281782e-11,logic,0.0029106812597866276,a blue fan facing backwards,0.00020391323210126538,logic,0.0005509728411167022
93,93,"a large, grey thing facing to the left",2.24894879386631e-12,logic,0.0019889689433431937,a blue chair facing to the left,1.527879207954082e-12,logic,0.0006077150205047804,a blue chair,0.0002117801763489685,logic,0.0028444837253356163,"a large, grey chair facing to the left",9.348823043936438e-08,logic,0.0016648461024231734,"a large, grey fan facing backwards",2.3875825847899602e-15,logic,0.004341135648136434,"a large, grey thing",6.003273388691279e-11,logic,0.003681872480944629,"a large, grey thing facing to the left",4.076624581192556e-12,logic,0.0016638179805336037
94,94,"a large, grey thing",2.332132641652978e-11,logic,0.0037391849076369495,a blue chair,1.571133930591516e-10,logic,0.021345560488803702,a blue chair facing backwards,6.346815947970858e-07,logic,0.001124906644150589,"a large, grey chair",2.181380252836434e-06,logic,0.004857238354102073,"a large, green thing facing to the left",2.753153127855361e-19,logic,0.00025372676030056417,"a large, grey thing facing backwards",1.052525612357605e-12,logic,0.002426304282393828,"a large, grey thing",2.751858297742489e-10,logic,0.002780387956831226
95,95,"a large, grey thing facing backwards",9.674822370867246e-13,logic,0.0016798651202136177,a blue chair facing backwards,1.2752439347917326e-10,logic,0.01535782307369932,a blue fan facing forwards,8.102970370970896e-08,logic,0.001116186860858169,"a large, grey chair facing backwards",5.835755521673237e-08,logic,0.0016717126985885374,"a large, green thing",1.0369978065945366e-18,logic,0.0009021600267424065,"a large, grey chair facing to the left",4.8725698624893195e-08,logic,0.001103747844740259,"a large, grey thing facing backwards",5.933716867927967e-12,logic,0.001460959548684359
96,96,"a large, grey chair facing to the left",1.6001710486634453e-07,logic,0.003058586108836645,a blue fan facing forwards,2.1580789242150963e-14,logic,0.0019742645110555792,a blue fan facing to the left,4.537855083372699e-07,logic,0.0009141196767889312,"a large, grey fan facing to the left",6.201557536300392e-08,logic,0.001188492623001976,"a large, green thing facing backwards",1.9090968161571504e-21,logic,0.0008372273171193463,"a large, grey chair",1.6001838727531186e-07,logic,0.0016042153951900079,"a large, grey chair facing to the left",1.092100266324538e-07,logic,0.0014291052622061398
97,97,"a large, grey chair",3.5365637827595777e-07,logic,0.0052661764159445,a blue fan facing to the left,6.645246713369506e-14,logic,0.0007998090711695921,a blue fan,6.067183938352474e-06,logic,0.0009092903297907929,"a large, grey fan",1.5248601565124965e-06,logic,0.002215378143383584,"a large, green chair facing to the left",1.853001400058472e-14,logic,0.000145453747851024,"a large, grey chair facing backwards",1.554520818875751e-08,logic,0.0009354128031947447,"a large, grey chair",1.2149616899391633e-06,logic,0.002108624756386431
98,98,"a large, grey chair facing backwards",3.3414975395826656e-08,logic,0.0028178527734640667,a blue fan,3.737951635115299e-12,logic,0.0024109964185369606,a blue fan facing backwards,1.3901219172532946e-06,logic,0.0002794336492164625,"a large, grey fan facing backwards",5.5447022702323596e-08,logic,0.0011053351644532954,"a large, green chair",2.7467505939193636e-14,logic,0.00041600567334077116,"a large, grey fan facing to the left",1.2923430703049876e-06,logic,0.00513948806575436,"a large, grey chair facing backwards",9.955300097274291e-08,logic,0.001547963867814643
99,99,"a large, grey fan facing to the left",3.802593729839144e-09,logic,0.0009811637176929192,a blue fan facing backwards,1.8684616639956084e-12,logic,0.0008021721986181602,"a large, grey thing facing to the left",2.0300928611992917e-11,logic,0.0032415057181254823,"a large, green thing facing to the left",1.0242723700205482e-09,logic,0.00013917319964599925,"a large, green chair facing backwards",1.9460276899573946e-16,logic,0.000674111188091502,"a large, grey fan",2.4403998494524737e-06,logic,0.008445157816662717,"a large, grey fan facing to the left",3.7303140733309906e-07,logic,0.0024003292383372055
100,100,"a large, grey fan",3.815978957817642e-08,logic,0.0017204744716475383,"a large, grey thing facing to the left",1.8781870940399602e-20,logic,0.0009805063614828093,"a large, grey thing",1.2041543186879621e-10,logic,0.004602558183884158,"a large, green thing",6.115909485538132e-09,logic,0.000727921829645147,"a large, green fan facing to the left",1.2838946897545513e-13,logic,0.00027537067459494093,"a large, grey fan facing backwards",9.267099679335145e-08,logic,0.003949317648632323,"a large, grey fan",1.0490583852095232e-05,logic,0.006397042075043355
101,101,"a large, grey fan facing backwards",3.7378606983699765e-09,logic,0.0010481038954797649,"a large, grey thing",1.3750667734395294e-18,logic,0.005530877055755207,"a large, grey thing facing backwards",1.1327516755269901e-12,logic,0.0015093117522574544,"a large, green thing facing backwards",3.662867243086495e-12,logic,0.0003609415620759087,"a large, green fan",1.6972545145393926e-13,logic,0.00128593498107388,"a large, green thing facing to the left",2.7988500842190923e-08,logic,0.005423579144152861,"a large, grey fan facing backwards",3.193556133335822e-07,logic,0.002555721936215292
102,102,"a large, green thing facing to the left",4.852279781791612e-12,logic,0.00038295374269067416,"a large, grey thing facing backwards",3.341482376652846e-19,logic,0.0033921952493959086,"a large, grey chair facing to the left",7.282353002184816e-07,logic,0.004259325566897399,"a large, green chair facing to the left",0.0005127872594118013,logic,0.00020000332071716775,"a large, green fan facing backwards",5.458623301694021e-16,logic,0.0008943274122814236,"a large, green thing",7.564192254883482e-08,logic,0.008060478706004254,"a large, green thing facing to the left",4.1291243328293435e-09,logic,0.00023432542867995705
103,103,"a large, green thing",1.720453195272925e-11,logic,0.0010856157018462001,"a large, grey chair facing to the left",2.5605124433128386e-16,logic,0.0012609617597241205,"a large, grey chair",1.1830801236982065e-06,logic,0.005732191980333516,"a large, green chair",0.0006353460422360859,logic,0.0006765049128658481,a large thing facing to the left,9.825918714269486e-21,logic,0.0023506562938017082,"a large, green thing facing backwards",3.942030145348645e-12,logic,0.006594410111846188,"a large, green thing",1.3574560636437251e-08,logic,0.0008607200365876721
104,104,"a large, green thing facing backwards",7.835858418488033e-15,logic,0.0006707320961232749,"a large, grey chair",4.619190702457402e-15,logic,0.006851053770007691,"a large, grey chair facing backwards",3.004777206198603e-08,logic,0.0032615083723879414,"a large, green chair facing backwards",5.111364558105328e-07,logic,0.0006509093730700065,a large thing,1.107038629509055e-15,logic,0.008017507547662986,"a large, green chair facing to the left",0.0016278591314193096,logic,0.0003466715171260345,"a large, green thing facing backwards",1.3560565768149763e-11,logic,0.0005213704602999924
105,105,"a large, green chair facing to the left",4.6019531870372905e-06,logic,0.0005095773115476485,"a large, grey chair facing backwards",3.215784152192617e-15,logic,0.0035064717870406784,"a large, grey fan facing to the left",1.1975779372760916e-07,logic,0.0011103202213429387,"a large, green fan facing to the left",5.6720788880052134e-06,logic,0.00026599651489598496,a large thing facing backwards,1.4930774559564818e-18,logic,0.005222221082541684,"a large, green chair",0.0019446047852802008,logic,0.0005143806383323147,"a large, green chair facing to the left",0.0009446709448722226,logic,0.00023661669885308005
106,106,"a large, green chair",5.2024567489456775e-06,logic,0.000952334695334824,"a large, grey fan facing to the left",1.9474522041525767e-16,logic,0.0014240854518708117,"a large, grey fan",4.2581745549443374e-07,logic,0.0015221970534823367,"a large, green fan",8.043288059115903e-06,logic,0.0006558665596992361,a large chair facing to the left,6.283439311660194e-15,logic,0.0001232176478691143,"a large, green chair facing backwards",3.7837793497780693e-06,logic,0.0009535212037439153,"a large, green chair",0.0011935087859146411,logic,0.0004197964482993855
107,107,"a large, green chair facing backwards",8.876068459022223e-09,logic,0.0012621330268002208,"a large, grey fan",2.368738603487232e-15,logic,0.0027370041222814167,"a large, grey fan facing backwards",3.0109502642184464e-08,logic,0.0008992653243732339,"a large, green fan facing backwards",2.6909361106427803e-08,logic,0.0007528903084109884,a large chair,1.1392046158309894e-13,logic,0.0005870287808012806,"a large, green fan facing to the left",0.4366098307462289,logic,0.010593418514301471,"a large, green chair facing backwards",2.8003116185841814e-06,logic,0.0006809994739065226
108,108,"a large, green fan facing to the left",2.3508398523953808e-08,logic,0.00023723026543116536,"a large, grey fan facing backwards",4.160547649677808e-16,logic,0.0013657194101238733,"a large, green thing facing to the left",8.898149891951497e-08,logic,0.005468192246453183,a large thing facing to the left,1.296486327903699e-10,logic,0.00024087147857755885,a large chair facing backwards,4.2096622422313115e-14,logic,0.00034704948031727596,"a large, green fan",0.5007212909149075,logic,0.020963529854585085,"a large, green fan facing to the left",0.00518961924020328,logic,0.0003555244930439731
109,109,"a large, green fan",2.9683184372645472e-08,logic,0.0005499245898954307,"a large, green thing facing to the left",1.9786000921761394e-19,logic,0.00021653220916366398,"a large, green thing",2.529466721355377e-07,logic,0.011225650012749774,a large thing,1.5062026160014507e-08,logic,0.0016291250301175115,a large fan facing to the left,1.3638291382818742e-13,logic,0.002214870497338711,"a large, green fan facing backwards",5.1026930837868715e-05,logic,0.00889031248789147,"a large, green fan",0.005978811716145853,logic,0.0008637945158811233
110,110,"a large, green fan facing backwards",2.7326841355153137e-10,logic,0.0006611927153409344,"a large, green thing",5.454261004303593e-19,logic,0.0013919386899331283,"a large, green thing facing backwards",6.6790523131445135e-12,logic,0.0032519279115381114,a large thing facing backwards,2.696599159968383e-11,logic,0.00028268683243167056,a large fan,2.792522769736552e-11,logic,0.02435383621193051,a large thing facing to the left,9.694374914105513e-10,logic,0.0027083833489629635,"a large, green fan facing backwards",6.058458557447549e-06,logic,0.0008505672937204943
111,111,a large thing facing to the left,3.1397258643646695e-10,logic,0.00498606929361088,"a large, green thing facing backwards",4.040229578563185e-21,logic,0.000797493199919968,"a large, green chair facing to the left",0.408325838969653,logic,0.010778981942491809,a large chair facing to the left,1.6640478627916604e-05,logic,0.00020670742009345954,a large fan facing backwards,1.3369747064678035e-11,logic,0.01169794203360866,a large thing,6.587659359673054e-08,logic,0.004100065751599076,a large thing facing to the left,2.167807301134525e-11,logic,0.0004007759612626308
112,112,a large thing,1.7632392716799581e-07,logic,0.00834537344279628,"a large, green chair facing to the left",6.03776953924736e-14,logic,0.00018443072104287227,"a large, green chair",0.47599472580743235,logic,0.020376917128695424,a large chair,9.063053285089355e-05,logic,0.0010683781307065296,"a large, blue thing facing to the left",1.2861757614334008e-18,logic,0.003900831699290409,a large thing facing backwards,1.3609994144350996e-12,logic,0.0021497071850094963,a large thing,1.3198386996626616e-08,logic,0.0018662405201561112
