,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a green sofa facing backwards,7.350801612838742e-16,logic,0.0016845447373612106,a green fan,0.05175621115763222,logic,0.04073299658963638,a thing facing backwards,6.706708325401317e-13,logic,0.0026204014294698144,a green thing facing backwards,7.148718112921932e-18,logic,0.0010599558036638015,a green fan facing backwards,7.231513590108471e-08,logic,0.0007814458399485032,a red sofa facing to the left,1.3698427874719103e-14,logic,0.0018781812535355556,a green fan facing backwards,1.9268880940219766e-14,logic,0.0013324893353097904
58,58,a green sofa facing to the left,3.529446666181442e-14,logic,0.0003162448161642686,a green fan facing backwards,2.1163221483647437e-06,logic,0.010391398670036037,a thing facing to the left,6.487542381985123e-10,logic,0.0035105945613171266,a green thing facing to the left,2.963536089046414e-17,logic,0.00016296605419476961,a green fan facing to the left,3.583184251101752e-05,logic,0.0006478627964307142,a green thing,6.9325778326377275e-15,logic,0.0012513882376891097,a green fan facing to the left,1.0098796146549965e-12,logic,0.00029937877403506737
59,59,a thing,1.3522978693315787e-15,logic,0.012262963149243024,a green fan facing to the left,0.018262674697465946,logic,0.016154553413931284,a fan,0.0010740032305447886,logic,0.03443194406451133,a green fan,4.496750493612688e-12,logic,0.0016662408467877504,a green sofa,0.05523731786238295,logic,0.030617306822824365,a green thing facing backwards,2.367521441265757e-18,logic,0.0011197210477824084,a green sofa,9.210228697236769e-12,logic,0.0008605460189596988
60,60,a thing facing backwards,2.1929640172392854e-21,logic,0.002613377278515528,a green sofa,8.224499050139353e-05,logic,0.0004607177934782799,a fan facing backwards,2.5491521305178815e-08,logic,0.0076126559122315345,a green fan facing backwards,1.8973931701360282e-14,logic,0.001235022530150866,a green sofa facing backwards,4.855900080801991e-07,logic,0.006622054984724429,a green thing facing to the left,4.465705192441217e-16,logic,0.0006390914623658397,a green sofa facing backwards,5.986509119031542e-14,logic,0.0013111019840826065
61,61,a thing facing to the left,8.923888606296878e-19,logic,0.004313444994600152,a green sofa facing backwards,2.137463466284192e-08,logic,0.0013618625910810957,a fan facing to the left,0.00013630167587223898,logic,0.008532345438379753,a green fan facing to the left,1.2125206042408967e-12,logic,0.00033356571886937713,a green sofa facing to the left,0.022904392731553154,logic,0.011616305525637657,a green fan,1.4925046998404524e-11,logic,0.0008596044853563456,a green sofa facing to the left,3.678104102093875e-12,logic,0.00018953884311298947
62,62,a fan,1.906227666492766e-11,logic,0.03063424239384622,a green sofa facing to the left,2.324991440539906e-05,logic,0.0002598693600606302,a sofa,2.752059390453673e-06,logic,0.0007520827185101156,a green sofa,3.4504868679137857e-13,logic,0.0004948126426978066,a thing,1.2373602431113034e-07,logic,0.013164015998958814,a green fan facing backwards,3.4053773971406316e-14,logic,0.000905091110366398,a thing,1.181177334677351e-13,logic,0.009751511862876937
63,63,a fan facing backwards,3.7391858589760314e-16,logic,0.0037223423324395373,a thing,8.224361001215743e-08,logic,0.008091230420883671,a sofa facing backwards,1.372161844089887e-08,logic,0.0006787280039704873,a green sofa facing backwards,2.2965980192631257e-15,logic,0.0017329908177403748,a thing facing backwards,1.060121271625501e-12,logic,0.0008652350606053494,a green fan facing to the left,3.4832857685437662e-12,logic,0.000285096609649851,a thing facing backwards,2.7148700639168457e-15,logic,0.006172448400757132
64,64,a fan facing to the left,2.023968833104763e-12,logic,0.007067140999319542,a thing facing backwards,8.275164463696986e-13,logic,0.0025619749960166323,a sofa facing to the left,5.953721417275325e-07,logic,0.0003601544994241707,a green sofa facing to the left,8.529093595970431e-14,logic,0.00017837443193509584,a thing facing to the left,1.5629277099954565e-09,logic,0.0032529436408887374,a green sofa,3.130305763454929e-11,logic,0.0013731694218929369,a thing facing to the left,6.8570623918872994e-18,logic,0.00042126848167816093
65,65,a sofa,5.574285895570528e-15,logic,0.0006745195664173648,a thing facing to the left,3.788666601353327e-10,logic,0.0036991185141361286,a blue thing,2.0132028700733582e-07,logic,0.013182522526360263,a thing,8.474733045356437e-15,logic,0.009581671182666162,a fan,1.356637153039327e-05,logic,0.0005169030433242268,a green sofa facing backwards,5.198922916805995e-14,logic,0.0018654936393527797,a fan,6.3372189263179755e-12,logic,0.0008948115826140296
66,66,a sofa facing backwards,1.5928667551129475e-16,logic,0.0005470774662828274,a fan,0.0008547596693284418,logic,0.019434241865241675,a blue thing facing backwards,2.731134397928778e-12,logic,0.006724890681359672,a thing facing backwards,1.0977949199821374e-16,logic,0.006733940571585344,a fan facing backwards,1.737696353533399e-08,logic,0.00017038228163168543,a green sofa facing to the left,1.690810094475955e-11,logic,0.00067746143824085,a fan facing backwards,8.543936558124561e-13,logic,0.0005598764936944261
67,67,a sofa facing to the left,5.192018812047572e-16,logic,0.00026130283953312616,a fan facing backwards,1.5526098105343908e-07,logic,0.0029815067502866137,a blue thing facing to the left,6.625577940444073e-09,logic,0.00471542201675269,a thing facing to the left,1.0619415654957041e-19,logic,0.0012962990630663743,a fan facing to the left,2.006696518271156e-06,logic,0.00040933197062858936,a thing,2.8020527122464755e-14,logic,0.009084727674531399,a fan facing to the left,8.854712495387961e-14,logic,0.00012893095485391
68,68,a blue thing,2.004048177383319e-15,logic,0.014029357681752213,a fan facing to the left,0.00020240188116554824,logic,0.006169195033932093,a blue fan,0.0034417564336690276,logic,0.027871189149511536,a fan,9.221318842552269e-11,logic,0.025432440935496573,a sofa,0.0007534185753169232,logic,0.027957201867015936,a thing facing backwards,2.0470586250709741e-19,logic,0.0010985080598239715,a sofa,7.18643941747799e-11,logic,0.02194827838665711
69,69,a blue thing facing backwards,1.1431114289449273e-20,logic,0.004945099126838841,a sofa,1.8833445123573631e-06,logic,0.0004326765382999146,a blue fan facing backwards,9.156382198543653e-08,logic,0.009886123464135069,a fan facing backwards,3.733752783490547e-11,logic,0.009606932894703431,a sofa facing backwards,1.4052231341564413e-08,logic,0.002081257199322315,a thing facing to the left,3.742198009575411e-16,logic,0.00342156630345971,a sofa facing backwards,4.2384671389436576e-11,logic,0.016361264480217793
70,70,a blue thing facing to the left,1.5257848053766627e-17,logic,0.005248594783151351,a sofa facing backwards,5.0798653577756085e-09,logic,0.00037342721577122485,a blue fan facing to the left,0.0008419005356655758,logic,0.008492466856964384,a fan facing to the left,1.4033107284624661e-13,logic,0.0009341951066418811,a sofa facing to the left,0.0002871777751314806,logic,0.009136007713623611,a fan,1.4338931904486488e-12,logic,0.000813626164187237,a sofa facing to the left,1.9307077620848492e-13,logic,0.00047800391217368734
71,71,a blue fan,7.879441923703076e-10,logic,0.02369312088107618,a sofa facing to the left,3.809352535100066e-07,logic,0.00013940759127051982,a blue sofa,0.00015242631794918707,logic,0.0005993922003042153,a sofa,1.5064920543898353e-13,logic,0.000632459214957574,a blue thing,1.3069328197968596e-07,logic,0.0006711639761080629,a fan facing backwards,1.3772404501003074e-15,logic,0.0002642901097995263,a blue thing,4.063998751118693e-15,logic,0.0004730832884471193
72,72,a blue fan facing backwards,3.690806638239729e-15,logic,0.0066339475941992595,a blue thing,7.803885990382805e-08,logic,0.001476641122996296,a blue sofa facing backwards,3.2258739999845934e-08,logic,0.0013106276410714357,a sofa facing backwards,8.091155959452991e-14,logic,0.0006758596699083446,a blue thing facing backwards,4.710711205677709e-11,logic,0.0005894216900616818,a fan facing to the left,3.111996784678393e-13,logic,0.000284809717535572,a blue thing facing backwards,4.7712131391727625e-18,logic,0.0006762025983213231
73,73,a blue fan facing to the left,1.414836370119091e-10,logic,0.009161724413999688,a blue thing facing backwards,2.9340915576223617e-12,logic,0.0014593571945005228,a blue sofa facing to the left,5.401619633131799e-05,logic,0.0002628067185659967,a sofa facing to the left,9.605763693820724e-16,logic,0.00016937306989951687,a blue thing facing to the left,1.1857384941082743e-08,logic,0.0015249810628575602,a sofa,2.1026182973772857e-11,logic,0.025181824772229862,a blue thing facing to the left,2.1953075872987959e-16,logic,5.168467698106088e-05
74,74,a blue sofa,2.329388122943466e-15,logic,0.0008144443438612785,a blue thing facing to the left,4.029864017529653e-09,logic,0.0009326750415842313,"a large, red thing",4.986368139355916e-10,logic,0.0005986970098855011,a blue thing,1.139129825862097e-15,logic,0.0004881058589800794,a blue fan,0.00011393484311268889,logic,0.00022463524468269334,a sofa facing backwards,8.744026698716066e-16,logic,0.0023401572008857167,a blue fan,1.047480632148224e-11,logic,0.0007430216561311158
75,75,a blue sofa facing backwards,1.450083067376771e-17,logic,0.0013092378497977647,a blue fan,0.0003888879863094429,logic,0.0018251019705602075,"a large, red thing facing backwards",1.7632807021772835e-10,logic,0.0002547755354212542,a blue thing facing backwards,6.807213511357318e-18,logic,0.0005145965759567511,a blue fan facing backwards,1.8042536613685353e-07,logic,0.00026528842588720134,a sofa facing to the left,1.0175357937386767e-11,logic,0.00697347171018512,a blue fan facing backwards,1.8851620162998194e-14,logic,0.0005882345356829641
76,76,a blue sofa facing to the left,7.023930207922628e-16,logic,0.00033043646767485493,a blue fan facing backwards,1.3327474476237344e-07,logic,0.0017398478726212095,"a large, red thing facing to the left",1.3357281511736794e-12,logic,0.0009042499829068836,a blue thing facing to the left,5.891582271267376e-17,logic,8.3493720710307e-05,a blue fan facing to the left,2.0325488005132858e-05,logic,0.00012354829416070064,a blue thing,2.5634437214281635e-14,logic,0.013783672522825141,a blue fan facing to the left,1.6272841005135168e-12,logic,0.00012490712078447525
77,77,"a large, red thing",6.443519539241985e-19,logic,0.0004980107589242022,a blue fan facing to the left,0.00013075302914301268,logic,0.0006432239324780572,"a large, red fan",9.338735342612153e-05,logic,0.0008730873982790737,a blue fan,3.973314059078043e-12,logic,0.0006478430182515197,a blue sofa,0.0003871828838967601,logic,0.0012468733203480705,a blue thing facing backwards,3.7426919672784996e-19,logic,0.003544818636793218,a blue sofa,1.5043410621101282e-11,logic,0.0008898393344288
78,78,"a large, red thing facing backwards",2.062216205617908e-19,logic,0.0001538191007995559,a blue sofa,4.706060726077161e-06,logic,0.0006192192315143838,"a large, red fan facing backwards",6.3693023846852e-05,logic,0.0004346316802002709,a blue fan facing backwards,1.6802406783918247e-14,logic,0.0005536319459947464,a blue sofa facing backwards,5.381351405568565e-07,logic,0.0014766147153087276,a blue thing facing to the left,1.7717068351485501e-15,logic,0.004286545038780522,a blue sofa facing backwards,3.209558916385474e-14,logic,0.0010041437398578953
79,79,"a large, red thing facing to the left",1.5658602699503932e-21,logic,0.000666658458161837,a blue sofa facing backwards,2.5762674629666045e-08,logic,0.0007900448138022259,"a large, red fan facing to the left",4.95773582961411e-07,logic,0.0033343454954246517,a blue fan facing to the left,8.840013046306186e-13,logic,0.00012123348271491053,a blue sofa facing to the left,0.00018846802311242223,logic,0.0022002705972493687,a blue fan,2.8432840892809073e-12,logic,0.0012181463760818048,a blue sofa facing to the left,6.146403572597787e-12,logic,0.00013469944819159195
80,80,"a large, red fan",1.3315623471331933e-13,logic,0.000568769934503288,a blue sofa facing to the left,2.0468013493128213e-06,logic,0.00018482245240815864,"a large, red sofa",1.2697366447875449e-05,logic,0.0006859853868977161,a blue sofa,1.9357913847373274e-13,logic,0.0006446342951453406,"a large, red thing",3.9288531058482716e-10,logic,0.00024186242710794626,a blue fan facing backwards,4.3591132860188454e-16,logic,0.000871572765089647,"a large, red thing",6.208265788708909e-14,logic,0.012172424296289995
81,81,"a large, red fan facing backwards",1.0727726247775469e-13,logic,0.0002968438580012072,"a large, red thing",5.220402949415711e-10,logic,0.0005313056803787309,"a large, red sofa facing backwards",8.873020264049995e-06,logic,0.00027112744874177006,a blue sofa facing backwards,2.2665625431903012e-15,logic,0.0011902809391633167,"a large, red thing facing backwards",1.4344904670350037e-10,logic,7.466207460131499e-05,a blue fan facing to the left,7.326599708927919e-13,logic,0.0007882471218611033,"a large, red thing facing backwards",3.479294782111264e-14,logic,0.006885323161562078
82,82,"a large, red fan facing to the left",1.2774125438704965e-15,logic,0.0019930561203649897,"a large, red thing facing backwards",1.8597808459230135e-10,logic,0.00015917693265956614,"a large, red sofa facing to the left",8.762681951883563e-08,logic,0.001799007628421945,a blue sofa facing to the left,8.334251074630869e-14,logic,0.0001727002026825996,"a large, red thing facing to the left",1.5237063575792042e-12,logic,0.0005539196438917562,a blue sofa,5.62876897581676e-10,logic,0.03783423876499812,"a large, red thing facing to the left",5.434347757025482e-17,logic,0.0012737760668341468
83,83,"a large, red sofa",7.432324608292324e-14,logic,0.0008497196436895709,"a large, red thing facing to the left",1.5149513527999711e-12,logic,0.0007444421763801034,"a large, green thing",7.230836284019581e-10,logic,0.002604522623119066,"a large, red thing",2.826642413427466e-15,logic,0.01572612686126181,"a large, red fan",2.8313426002103562e-06,logic,0.00017353334647969283,a blue sofa facing backwards,9.807916699655663e-15,logic,0.01026298904095227,"a large, red fan",2.196980321589722e-11,logic,0.0012875488029058827
84,84,"a large, red sofa facing backwards",5.949030136702572e-14,logic,0.00026668524143115855,"a large, red fan",0.000155140145136578,logic,0.00046727380437550184,"a large, green thing facing backwards",2.6106038512785975e-12,logic,0.0024164355465029867,"a large, red thing facing backwards",1.4893313365901e-15,logic,0.007879093513332198,"a large, red fan facing backwards",1.8301593778175467e-06,logic,0.00012549184284516756,a blue sofa facing to the left,2.6304734135639094e-10,logic,0.012070152783045471,"a large, red fan facing backwards",1.5084670288631087e-11,logic,0.0010417399973347344
85,85,"a large, red sofa facing to the left",2.783331194015538e-16,logic,0.002596680874154469,"a large, red fan facing backwards",0.00012220622907607612,logic,0.0002634439887362752,"a large, green thing facing to the left",2.0461281553259438e-10,logic,0.0009391110088159983,"a large, red thing facing to the left",1.4678564993295537e-18,logic,0.009766152313719164,"a large, red fan facing to the left",6.061640465438225e-08,logic,0.0011124809508755858,"a large, red thing",1.6273405340942895e-17,logic,0.0004374035552498683,"a large, red fan facing to the left",2.0771945579306731e-13,logic,0.0019843504923230787
86,86,"a large, green thing",9.881457253051032e-20,logic,0.001733516990893757,"a large, red fan facing to the left",1.158273895259702e-06,logic,0.0015410010880069994,"a large, green fan",1.0561963184689065e-05,logic,0.0067569870142177866,"a large, red fan",8.18135475832876e-09,logic,0.029737951087719375,"a large, red sofa",0.00022725996166949195,logic,0.0005789441516313486,"a large, red thing facing backwards",5.684807564027748e-18,logic,0.00015751538757424302,"a large, red sofa",1.0611105198875245e-07,logic,0.028301520002431985
87,87,"a large, green thing facing backwards",7.808553051312241e-22,logic,0.001153337794146051,"a large, red sofa",7.195241316673369e-05,logic,0.0006560421331245388,"a large, green fan facing backwards",1.3822020002154004e-07,logic,0.003401070567233211,"a large, red fan facing backwards",5.7176426285015334e-09,logic,0.013892962270377302,"a large, red sofa facing backwards",0.00020174133716261843,logic,0.0001656729891658086,"a large, red thing facing to the left",7.764158353675927e-20,logic,0.0004946891340294517,"a large, red sofa facing backwards",9.826910663928925e-08,logic,0.014964527848947551
88,88,"a large, green thing facing to the left",2.391746074026625e-20,logic,0.0005581011928017305,"a large, red sofa facing backwards",6.153066246149434e-05,logic,0.00020919321968657548,"a large, green fan facing to the left",7.18090506262207e-06,logic,0.002934867576377835,"a large, red fan facing to the left",2.8235914562717655e-12,logic,0.0036879266709458195,"a large, red sofa facing to the left",4.309332452022633e-07,logic,0.002189733687812029,"a large, red fan",1.8719755357168935e-13,logic,0.0003618000657527215,"a large, red sofa facing to the left",2.119434670309615e-11,logic,0.0020550371321402224
89,89,"a large, green fan",6.104385329375892e-15,logic,0.003738788446691416,"a large, red sofa facing to the left",3.35828110822104e-07,logic,0.001830817293679304,"a large, green sofa",2.050156039169607e-06,logic,0.0019289088328208214,"a large, red sofa",2.5733881078568932e-11,logic,0.00044295074165890774,"a large, green thing",6.625379626516604e-10,logic,0.009138509659361804,"a large, red fan facing backwards",1.2376968134825504e-13,logic,0.00018317096588174386,"a large, green thing",1.8318706731973795e-16,logic,0.001504273985884961
90,90,"a large, green fan facing backwards",8.522554488664002e-17,logic,0.0020942295103580097,"a large, green thing",8.333942101385283e-10,logic,0.00494426056381297,"a large, green sofa facing backwards",4.9612143829154355e-08,logic,0.001926090341878694,"a large, red sofa facing backwards",2.1302989703238025e-11,logic,0.0002387655517185237,"a large, green thing facing backwards",6.741082686376783e-14,logic,0.0026850426556378716,"a large, red fan facing to the left",7.025409989564129e-15,logic,0.0015017703038989034,"a large, green thing facing backwards",9.033609763410987e-18,logic,0.00127789777537198
91,91,"a large, green fan facing to the left",4.6596582648609514e-15,logic,0.0016820663454285539,"a large, green thing facing backwards",2.5984782133818755e-13,logic,0.0036743790807086617,"a large, green sofa facing to the left",1.247140366626032e-06,logic,0.0009637610722589083,"a large, red sofa facing to the left",4.102307012252734e-14,logic,0.0012185882193051375,"a large, green thing facing to the left",2.1715487025580418e-10,logic,0.007000709939276819,"a large, red sofa",2.8286145233753246e-12,logic,0.0010148641095419542,"a large, green thing facing to the left",4.3513232053355245e-17,logic,0.00019013895824489146
92,92,"a large, green sofa",3.165089711492451e-15,logic,0.0023528078860717756,"a large, green thing facing to the left",2.9332999705839986e-10,logic,0.0017360676310065092,a large thing,2.3480318743179151e-07,logic,0.009299078771319236,"a large, green thing",2.9058488077960688e-18,logic,0.0013733119116804205,"a large, green fan",1.2885378511142766e-06,logic,0.0017342428543749005,"a large, red sofa facing backwards",2.3214442659250107e-12,logic,0.00023430134364890728,"a large, green fan",1.2960385352925296e-12,logic,0.003396319638432412
93,93,"a large, green sofa facing backwards",6.920440503513052e-17,logic,0.002208952327796182,"a large, green fan",0.00031960633161517326,logic,0.008374096748159655,a large thing facing backwards,9.768407903859327e-13,logic,0.003405163050024384,"a large, green thing facing backwards",1.6842536037405047e-19,logic,0.0009133572310228938,"a large, green fan facing backwards",1.6627706696243716e-08,logic,0.0012620879503511646,"a large, red sofa facing to the left",9.456932619530199e-15,logic,0.002653948817828278,"a large, green fan facing backwards",5.283801324706495e-14,logic,0.001789378563551077
94,94,"a large, green sofa facing to the left",2.279772081109889e-15,logic,0.001348547889472925,"a large, green fan facing backwards",4.220785242193816e-07,logic,0.004091082010623346,a large thing facing to the left,1.8038300569452667e-09,logic,0.004880756328540213,"a large, green thing facing to the left",5.381209035417651e-19,logic,0.0002361992815054864,"a large, green fan facing to the left",8.774403275203044e-07,logic,0.002224745737856612,"a large, green thing",4.46866804720935e-17,logic,0.0028574266510419384,"a large, green fan facing to the left",7.854606325654451e-13,logic,0.001178061986508311
95,95,a large thing,4.6160055296472675e-18,logic,0.002346893715621543,"a large, green fan facing to the left",0.0002610238065357337,logic,0.0035276991250378087,a large fan,0.010092276518601999,logic,0.03159060364229344,"a large, green fan",8.24340951018596e-14,logic,0.003504421069849147,"a large, green sofa",7.614752915914197e-05,logic,0.01030541436166835,"a large, green thing facing backwards",3.5202819709040625e-19,logic,0.001746374887503352,"a large, green sofa",5.051228439657967e-12,logic,0.0026110100587778524
96,96,a large thing facing backwards,4.8038013611449374e-20,logic,0.0007893931322026378,"a large, green sofa",3.2840567285848205e-06,logic,0.001816310265520373,a large fan facing backwards,5.978733908876075e-07,logic,0.009646206235311842,"a large, green fan facing backwards",3.59000230256492e-15,logic,0.0013583841544048416,"a large, green sofa facing backwards",3.968699442222475e-08,logic,0.003218359741343148,"a large, green thing facing to the left",1.2377698396322886e-17,logic,0.0009401223595063938,"a large, green sofa facing backwards",3.9082239279126335e-13,logic,0.001568806893168716
97,97,a large thing facing to the left,5.1049467185018244e-20,logic,0.0011454810621847494,"a large, green sofa facing backwards",4.6983069825642384e-08,logic,0.0014183510292010203,a large fan facing to the left,0.0030605368628676467,logic,0.014185246488572003,"a large, green fan facing to the left",5.3232386159398096e-14,logic,0.001125928100095611,"a large, green sofa facing to the left",6.120154868214473e-05,logic,0.006214194368471866,"a large, green fan",3.355526401821395e-13,logic,0.0026091608065631467,"a large, green sofa facing to the left",3.4805793518372406e-12,logic,0.0005767781785051698
98,98,a large fan,4.392936536536686e-14,logic,0.00257381189623928,"a large, green sofa facing to the left",2.4397404495194355e-06,logic,0.0008946034907422352,a large sofa,0.00013047813982915957,logic,0.001126305472188146,"a large, green sofa",1.4833729482345134e-14,logic,0.0018620787281866148,a large thing,2.3377361936026818e-09,logic,0.0008900882566240583,"a large, green fan facing backwards",7.256886443990512e-15,logic,0.0013747176740851758,a large thing,5.193516310779943e-14,logic,0.008333153117335785
99,99,a large fan facing backwards,8.578301598015081e-16,logic,0.001145854253499109,a large thing,1.3928484410115783e-09,logic,0.0013292408071250838,a large sofa facing backwards,6.668258674044406e-07,logic,0.0009139233337137085,"a large, green sofa facing backwards",8.5040041684348e-16,logic,0.0015946801469087638,a large thing facing backwards,5.787464012951204e-13,logic,0.0003257639764712559,"a large, green fan facing to the left",2.1840741358958548e-13,logic,0.001431681108595464,a large thing facing backwards,1.803828848130236e-15,logic,0.005319919414983091
100,100,a large fan facing to the left,1.1975035409601549e-14,logic,0.0006821813967941179,a large thing facing backwards,1.4195215121025707e-12,logic,0.0006540072237679321,a large sofa facing to the left,7.171546421281788e-05,logic,0.0004859925084910654,"a large, green sofa facing to the left",8.930569850903305e-15,logic,0.0005774089593529274,a large thing facing to the left,7.879723257534733e-11,logic,0.0013824524370612337,"a large, green sofa",1.026858609539752e-12,logic,0.003991095223416828,a large thing facing to the left,2.659756971996812e-18,logic,0.0005162080361367139
101,101,a large sofa,1.544273278620878e-14,logic,0.001178315161131425,a large thing facing to the left,3.289364395489314e-11,logic,0.0005687603104202696,"a large, blue thing",7.634176261797052e-08,logic,0.011768440441630683,a large thing,2.0078639659667233e-15,logic,0.009265612799649367,a large fan,6.486887920421543e-08,logic,0.0003463641772458783,"a large, green sofa facing backwards",1.4149716028706848e-14,logic,0.002062642761417794,a large fan,2.352136203887933e-13,logic,0.001078402834034205
102,102,a large sofa facing backwards,3.0789062982313408e-15,logic,0.0008713680287022293,a large fan,1.911165752194926e-05,logic,0.0016915529310440464,"a large, blue thing facing backwards",1.547121063128042e-12,logic,0.00737307079263799,a large thing facing backwards,4.8379897783544216e-17,logic,0.005890516260992046,a large fan facing backwards,7.2121979424474685e-09,logic,0.00019895421632647932,"a large, green sofa facing to the left",7.574787305940055e-13,logic,0.001577819573966515,a large fan facing backwards,1.0511862360366354e-13,logic,0.0008161886203346061
103,103,a large sofa facing to the left,4.061684347006346e-15,logic,0.00047819105599636097,a large fan facing backwards,2.325006812897851e-07,logic,0.0008876584395706403,"a large, blue thing facing to the left",3.347833085106815e-08,logic,0.006123560666267474,a large thing facing to the left,5.3185336336306544e-20,logic,0.0019020384796429636,a large fan facing to the left,1.6077379886814936e-08,logic,0.00030730575538821255,a large thing,1.134050782091498e-14,logic,0.00874852851305779,a large fan facing to the left,8.790728216993065e-15,logic,0.00033539113480523304
104,104,"a large, blue thing",1.826542393431357e-18,logic,0.0013825129276801447,a large fan facing to the left,6.628538256539367e-06,logic,0.00045965852770506936,"a large, blue fan",0.604350766472866,logic,0.026805712912885197,a large fan,1.518770460919308e-10,logic,0.010344111838962203,a large sofa,8.726207467247047e-06,logic,0.001714438419390805,a large thing facing backwards,1.1229971228648434e-19,logic,0.0014723720295546348,a large sofa,3.606918641569875e-10,logic,0.012852756179945865
105,105,"a large, blue thing facing backwards",5.172037469452504e-22,logic,0.0012559707879489055,a large sofa,2.3802438485196614e-06,logic,0.0006485490868951778,"a large, blue fan facing backwards",2.9992645521004835e-06,logic,0.010750628128554169,a large fan facing backwards,7.592675546259052e-11,logic,0.005916152980145516,a large sofa facing backwards,6.890179073121707e-08,logic,0.0009124885768659493,a large thing facing to the left,3.5507135214228567e-16,logic,0.005250534372218133,a large sofa facing backwards,2.771868049538373e-10,logic,0.010058538932609747
106,106,"a large, blue thing facing to the left",6.362428271735828e-19,logic,0.0008636966214626809,a large sofa facing backwards,1.6095024882799842e-07,logic,0.0005334188715296679,"a large, blue fan facing to the left",0.3608984171386428,logic,0.011538053180206573,a large fan facing to the left,7.133903050965457e-13,logic,0.0008525595121696442,a large sofa facing to the left,4.595670074709765e-06,logic,0.0011036365587398195,a large fan,3.9172355401291003e-13,logic,0.0009223494317018666,a large sofa facing to the left,1.2867279892065493e-12,logic,0.0004479266959455435
107,107,"a large, blue fan",1.2119649521130143e-12,logic,0.0014590416809389503,a large sofa facing to the left,1.088168192782608e-06,logic,0.0002713671899758477,"a large, blue sofa",0.00047743855389082384,logic,0.00033650987647979274,a large sofa,1.194350789169784e-12,logic,0.000976996951022948,"a large, blue thing",9.710808276440801e-10,logic,0.0002386083583637605,a large fan facing backwards,1.763164443958725e-15,logic,0.0005062409666066814,"a large, blue thing",4.458169040495533e-16,logic,0.0003709585041911787
108,108,"a large, blue fan facing backwards",2.1427100024985087e-15,logic,0.0015735433998949155,"a large, blue thing",1.7304152117471664e-09,logic,0.00048481648036588975,"a large, blue sofa facing backwards",9.756925082314001e-08,logic,0.0009264082044963809,a large sofa facing backwards,7.991360331722077e-13,logic,0.0008046068091978938,"a large, blue thing facing backwards",5.159252501712917e-13,logic,0.00024987835177607114,a large fan facing to the left,1.897520300587908e-13,logic,0.0007741690862554338,"a large, blue thing facing backwards",5.352907739971203e-19,logic,0.000504337406392361
109,109,"a large, blue fan facing to the left",9.750139570319383e-13,logic,0.0010761889014509547,"a large, blue thing facing backwards",2.0546335912660473e-12,logic,0.0005004318102809129,"a large, blue sofa facing to the left",0.0003029238098805397,logic,0.00021210712239458452,a large sofa facing to the left,2.5052231426774024e-14,logic,0.0002347122737019263,"a large, blue thing facing to the left",3.6757116241985484e-10,logic,0.0002028779472819043,a large sofa,1.501270552185266e-10,logic,0.022814845846592414,"a large, blue thing facing to the left",1.2192234075274492e-16,logic,6.825983171483258e-05
110,110,"a large, blue sofa",4.995749987708102e-14,logic,0.0005016425505233341,"a large, blue thing facing to the left",4.767667905361305e-10,logic,0.00023114679070938406,"a small, red thing",9.417266472616238e-11,logic,0.001340631870255908,"a large, blue thing",5.784906503160883e-17,logic,0.00037695736058458625,"a large, blue fan",9.252538046504113e-06,logic,0.00017579650763479952,a large sofa facing backwards,9.308256766544247e-15,logic,0.004039098006035644,"a large, blue fan",5.550515082825348e-12,logic,0.0005653812024702579
111,111,"a large, blue sofa facing backwards",1.2551583787482332e-16,logic,0.0009541994896438123,"a large, blue fan",0.0003079832811779978,logic,0.0005438626374830117,"a small, red thing facing to the left",1.1918250539576943e-12,logic,0.000965443182844355,"a large, blue thing facing backwards",1.2595723625993457e-19,logic,0.00040104489813872656,"a large, blue fan facing backwards",4.48087480754279e-08,logic,0.00028359982291611795,a large sofa facing to the left,9.745207254438475e-11,logic,0.01213311714659355,"a large, blue fan facing backwards",4.328384336815012e-14,logic,0.0005912935378773115
112,112,"a large, blue sofa facing to the left",4.1572611058227777e-14,logic,0.00042177608687133343,"a large, blue fan facing backwards",7.433440055236194e-07,logic,0.0007614779267453271,"a small, red fan",2.357825557794601e-06,logic,0.002004568265790044,"a large, blue thing facing to the left",1.0850460601364572e-17,logic,9.024559639671499e-05,"a large, blue fan facing to the left",7.044627703189859e-06,logic,0.00016144470188223702,"a large, blue thing",7.234304783434393e-15,logic,0.011763216611905877,"a large, blue fan facing to the left",3.9295736300814245e-12,logic,0.00020244576867306987
113,113,"a small, red thing",1.2067498938329764e-19,logic,0.0021187145045939728,"a large, blue fan facing to the left",0.0002628413321396189,logic,0.000272947241618266,"a small, red fan facing to the left",2.395895884677507e-07,logic,0.001939949626895187,"a large, blue fan",1.1027293820949098e-11,logic,0.0006905699290352521,"a large, blue sofa",0.0006642329682111666,logic,0.0003925293995944971,"a large, blue thing facing backwards",1.9142653857328937e-19,logic,0.004027151040826174,"a large, blue sofa",9.213185133591176e-11,logic,0.000582793165213506
