,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green desk facing backwards,1.3591498590505089e-05,logic,0.00020066162188517737,a thing facing to the right,3.5117555636469676e-10,logic,0.00452779170631249,a green sofa facing to the right,7.405500015772565e-07,logic,0.004846820895756463,a green thing facing backwards,3.5876007677095433e-07,logic,0.013508769305285056,a green sofa facing backwards,1.222719585537445e-13,logic,0.00022963483052848018,a green sofa facing to the right,2.1614726569751572e-07,logic,0.0017971582313257204,a green thing facing backwards,3.851172595333383e-08,logic,0.005220800957422288
57,57,a thing,2.452487158204585e-07,logic,0.009838746026905229,a thing facing backwards,2.6589317452588807e-12,logic,0.0012973643357175686,a green sofa facing backwards,2.0985972183614624e-05,logic,0.00042353961862632417,a green sofa,0.007553230664364694,logic,0.0361640959306874,a green desk,3.891121935878716e-12,logic,0.0029373459266894804,a green sofa facing backwards,2.9079152107255583e-06,logic,0.00020808893967871867,a green sofa,3.271271738515286e-05,logic,0.0014952658074590271
58,58,a thing facing to the right,2.971084437074949e-10,logic,0.0037035458578788738,a sofa,0.0002619712411668391,logic,0.027339645828385755,a green desk,1.3207026803350476e-05,logic,0.0005624426680839051,a green sofa facing to the right,1.6231382093736385e-05,logic,0.003893552655422264,a green desk facing to the right,7.3997223963087e-14,logic,0.0025363100744599707,a green desk,4.4617340760214076e-05,logic,0.004311322394925806,a green sofa facing to the right,2.3811175180962417e-07,logic,0.0008003283423943274
59,59,a thing facing backwards,1.2300839658576533e-12,logic,0.0011686521838766585,a sofa facing to the right,6.667260194858073e-05,logic,0.0073766524870644955,a green desk facing to the right,2.0587976494066715e-07,logic,0.0009995399297565491,a green sofa facing backwards,0.0055401823023120324,logic,0.01993086666905734,a green desk facing backwards,2.632463088720569e-12,logic,0.0005025525270638478,a green desk facing to the right,1.1749846298712371e-06,logic,0.0056337441931424495,a green sofa facing backwards,2.0866531823691795e-05,logic,0.0002576873806359021
60,60,a sofa,0.0006007179504223939,logic,0.029747386077603702,a sofa facing backwards,1.84667882114729e-07,logic,0.0018752044771079871,a green desk facing backwards,7.309224344860966e-06,logic,0.00017835265255556856,a green desk,0.00047442199724716835,logic,0.0008056562617862615,a thing,3.065961886148557e-15,logic,0.015515077234327029,a green desk facing backwards,3.325179041409113e-05,logic,0.0006556427199296586,a green desk,0.0028729105233063668,logic,0.04204803256448145
61,61,a sofa facing to the right,7.969669070024768e-05,logic,0.006850138599555095,a desk,1.4826020275395752e-05,logic,0.0005558401858768845,a thing,3.846184369219235e-08,logic,0.011070851114110446,a green desk facing to the right,1.2226323198532404e-06,logic,0.0012646022171072576,a thing facing to the right,4.345604200240384e-17,logic,0.004234158336385814,a thing,1.6865502504062465e-08,logic,0.01518324700406226,a green desk facing to the right,8.645502097473752e-06,logic,0.0048547324184542535
62,62,a sofa facing backwards,5.09069577050745e-08,logic,0.0016687384036750243,a desk facing to the right,2.637005202796379e-06,logic,0.00015340504579190598,a thing facing to the right,1.0019859475590503e-10,logic,0.003548260351421188,a green desk facing backwards,0.0002971309935028372,logic,0.0009782521485130929,a thing facing backwards,8.461076830446215e-20,logic,0.0013158644731502338,a thing facing to the right,3.110130203394806e-10,logic,0.0037788086519743146,a green desk facing backwards,0.002143661172392727,logic,0.019104342715356146
63,63,a desk,4.953028973193896e-06,logic,0.00042543242941094436,a desk facing backwards,1.5303695337065538e-07,logic,0.00044646126874287116,a thing facing backwards,4.27961845856861e-13,logic,0.0011692920503399095,a thing,8.567517376633884e-08,logic,0.005076041483481767,a sofa,1.4294563993113816e-11,logic,0.0005226103371010057,a thing facing backwards,1.1579831986638126e-12,logic,0.0012266431912478014,a thing,5.5160660499497014e-08,logic,0.011566248977225328
64,64,a desk facing to the right,9.233302522125658e-07,logic,0.00014136174403906807,a blue thing,2.830261916564871e-08,logic,0.0008516978379001513,a sofa,3.4902464929715806e-05,logic,0.025495032145183255,a thing facing to the right,5.778213863597773e-13,logic,0.00035078933690415584,a sofa facing to the right,1.7569631380347493e-12,logic,7.164015179568876e-05,a sofa,1.7585071900110725e-05,logic,0.00036369780095072324,a thing facing to the right,1.951675309665277e-12,logic,0.0005359540417078405
65,65,a desk facing backwards,1.3270410313561807e-07,logic,0.0003867404905247395,a blue thing facing to the right,2.5545240530765192e-09,logic,0.00014979188609862642,a sofa facing to the right,6.055377372362135e-06,logic,0.006298697971481087,a thing facing backwards,2.7610402172682674e-09,logic,0.010032360119307604,a sofa facing backwards,4.6974711142950354e-14,logic,0.00020696138834464678,a sofa facing to the right,4.732831512131604e-06,logic,6.491839945089196e-05,a thing facing backwards,3.462942880284919e-09,logic,0.009442773645647592
66,66,a blue thing,4.903409555003068e-09,logic,0.0005951233692849649,a blue thing facing backwards,7.446729610235283e-11,logic,0.0008267916237214603,a sofa facing backwards,1.9363156700375002e-08,logic,0.001747183786516607,a sofa,0.0001322462516117395,logic,0.008227868560464388,a desk,2.3403711337620302e-11,logic,0.03588410758039141,a sofa facing backwards,7.097419177049391e-08,logic,0.0001682364510089928,a sofa,2.3550494478612075e-05,logic,0.0004232801542626108
67,67,a blue thing facing to the right,3.597440571585786e-10,logic,0.0001379778954214174,a blue sofa,0.00010734168829334048,logic,0.0012917583053250936,a desk,1.8053767171715261e-06,logic,0.00046244249148604335,a sofa facing to the right,2.053130707786722e-07,logic,0.000450315335422474,a desk facing to the right,7.735262026071469e-12,logic,0.010459956379920948,a desk,5.116769462518713e-05,logic,0.03563960790621633,a sofa facing to the right,3.892307279760233e-07,logic,3.26231854725072e-05
68,68,a blue thing facing backwards,4.460940477314488e-11,logic,0.0005871828421792927,a blue sofa facing to the right,4.7196055691353927e-05,logic,0.00023591020884381158,a desk facing to the right,3.5373542180256017e-07,logic,0.00013161598440031383,a sofa facing backwards,9.54329812303345e-05,logic,0.02086674832803211,a desk facing backwards,2.363306426338572e-15,logic,0.002980859344740032,a desk facing to the right,2.3121225969185466e-05,logic,0.010255078700663622,a sofa facing backwards,1.2192321436134496e-05,logic,0.00021160769574493358
69,69,a blue sofa,2.7549637283045068e-05,logic,0.0012654408150325968,a blue sofa facing backwards,1.2858602350451156e-06,logic,0.0010560897977300553,a desk facing backwards,1.2300954045201186e-08,logic,0.0004011317369050493,a desk,3.1173198773316886e-06,logic,0.000378986035895023,a blue thing,3.2271022402096926e-16,logic,0.0011961973837533897,a desk facing backwards,2.1864915076273924e-08,logic,0.003386523749112032,a desk,0.00019563158610793596,logic,0.022997879246370437
70,70,a blue sofa facing to the right,9.144867703299212e-06,logic,0.0002614720762890908,a blue desk,3.627919644478426e-06,logic,0.0005902441577742236,a blue thing,1.5067866396210243e-06,logic,0.017246667678549484,a desk facing to the right,4.316687598016796e-08,logic,9.684856871850639e-05,a blue thing facing to the right,4.8324361460742353e-17,logic,0.00021438990301756922,a blue thing,1.0594343334980611e-07,logic,0.01979783720626176,a desk facing to the right,9.378998035192882e-07,logic,0.00037870225891613833
71,71,a blue sofa facing backwards,4.155509242402647e-07,logic,0.0010344492059622048,a blue desk facing to the right,1.7007739200001981e-06,logic,0.00015530813228968184,a blue thing facing to the right,1.3568246120979022e-07,logic,0.007835951511302699,a desk facing backwards,1.885089437890575e-06,logic,0.0011079203429882358,a blue thing facing backwards,4.259045501468485e-19,logic,0.0008306519172712313,a blue thing facing to the right,2.209760177719737e-08,logic,0.007450340697753691,a desk facing backwards,0.00014395998546915423,logic,0.01801297357762298
72,72,a blue desk,3.2445604746546275e-06,logic,0.0005193991975182131,a blue desk facing backwards,6.436656781703124e-08,logic,0.0007796765931624997,a blue thing facing backwards,4.6674416446545526e-11,logic,0.002610697047249322,a blue thing,1.296026210767805e-07,logic,0.001027866249146359,a blue sofa,2.725282642343401e-13,logic,0.0007684336240518635,a blue thing facing backwards,7.273202145772643e-12,logic,0.002977778435934187,a blue thing,1.1494665092206637e-08,logic,0.0034036728456757277
73,73,a blue desk facing to the right,1.609872778784607e-06,logic,0.00017505482673262513,"a large, red thing",1.0178205956818485e-09,logic,0.003072919465181597,a blue sofa,0.007844918788494193,logic,0.03877273796950689,a blue thing facing to the right,1.268262919446844e-08,logic,0.00018383375832139513,a blue sofa facing to the right,8.565641388672392e-14,logic,0.00017969284350367675,a blue sofa,0.00014265190626722399,logic,0.001106971844941814,a blue thing facing to the right,1.5237072236919545e-09,logic,0.00020635746884007048
74,74,a blue desk facing backwards,5.6613448108290286e-08,logic,0.000665036971182381,"a large, red thing facing to the right",1.154131253867058e-10,logic,0.001661614322770977,a blue sofa facing to the right,0.002939917797648068,logic,0.014996797304965458,a blue thing facing backwards,7.516230232455065e-09,logic,0.007945024770579808,a blue sofa facing backwards,2.6483834989823e-15,logic,0.0007111938253774758,a blue sofa facing to the right,7.637776622061916e-05,logic,0.00011760348973899004,a blue thing facing backwards,8.488180001056408e-11,logic,0.004687099860553256
75,75,"a large, red thing",8.637790445554057e-08,logic,0.019986579883678825,"a large, red sofa",0.00038088610825491614,logic,0.003314674777768434,a blue sofa facing backwards,1.5591813765748063e-06,logic,0.0049209251182490655,a blue sofa,0.00030189994167453105,logic,0.0022207062352013066,a blue desk,4.422771144436482e-12,logic,0.0020653349476542275,a blue sofa facing backwards,8.284566348229604e-08,logic,0.0005520649234598383,a blue sofa,1.434725327674321e-05,logic,0.0008104929339024059
76,76,"a large, red thing facing to the right",1.349260336818012e-08,logic,0.010077220037965332,"a large, red sofa facing to the right",0.0001652550227968137,logic,0.0022448626416506764,a blue desk,4.984842992736309e-06,logic,0.0008439177994369743,a blue sofa facing to the right,0.00014189778481681536,logic,0.0002482855420201129,a blue desk facing to the right,2.405715372987184e-12,logic,0.0003592714283381685,a blue desk,0.0024086174692225805,logic,0.040390186135679275,a blue sofa facing to the right,5.141701055209447e-06,logic,0.00011360667220380419
77,77,"a large, red sofa",0.5476246593508333,logic,0.025881982685890686,"a large, green thing",9.155087979393177e-12,logic,0.0021895467680907244,a blue desk facing to the right,1.489607034729771e-06,logic,0.0003307148880861159,a blue sofa facing backwards,1.0509001938134647e-05,logic,0.011908299520869511,a blue desk facing backwards,1.2341247453890867e-14,logic,0.0015166261833890649,a blue desk facing to the right,0.0015659517096541095,logic,0.015884366817775237,a blue sofa facing backwards,1.74378481066179e-07,logic,0.0007501578666561661
78,78,"a large, red sofa facing to the right",0.29876916141253257,logic,0.01148807571220718,"a large, green thing facing to the right",1.11929721627112e-13,logic,0.001686993926956006,a blue desk facing backwards,2.394456893349505e-09,logic,0.0011272891545363786,a blue desk,3.0411792542148016e-05,logic,0.00047723494564811357,"a large, red thing",2.727586009017797e-17,logic,0.0038713264419393276,a blue desk facing backwards,3.044585747108833e-07,logic,0.006329435637472924,a blue desk,6.400491626465397e-05,logic,0.004756995692848059
79,79,"a large, green thing",1.0976131224113026e-11,logic,0.002615236847103416,"a large, green sofa",3.352706982480329e-07,logic,0.003620342273914936,"a large, red thing",9.629904717496446e-11,logic,0.0006110763484335911,a blue desk facing to the right,1.4417090654604379e-05,logic,0.0001295532638770871,"a large, red thing facing to the right",4.201887905424917e-18,logic,0.0018179166688669392,"a large, red thing",3.6338623888927546e-11,logic,0.0009665974960096376,a blue desk facing to the right,3.7723127715222754e-05,logic,0.00029646977561084107
80,80,"a large, green thing facing to the right",1.061681192323637e-13,logic,0.001395208278880079,"a large, green sofa facing to the right",3.8219014357739975e-08,logic,0.0018911380754056861,"a large, red thing facing to the right",3.7060843786662874e-12,logic,0.000194997796144948,a blue desk facing backwards,9.846412708093883e-07,logic,0.0013835901964265808,"a large, red sofa",2.1430868320403784e-11,logic,0.00045495489142912494,"a large, red thing facing to the right",2.9068194437408944e-12,logic,0.00023065942598370914,a blue desk facing backwards,8.983193249731271e-07,logic,0.00919625381901282
81,81,"a large, green sofa",5.072844407812135e-07,logic,0.004401613533321622,a large thing,1.8217297707155374e-09,logic,0.0038043409799453265,"a large, red sofa",5.512167027156517e-05,logic,0.0005790657472661366,"a large, red thing",1.9110097269808446e-10,logic,0.0004945457310459366,"a large, red sofa facing to the right",9.875225697421619e-12,logic,0.0001389478100159665,"a large, red sofa",3.239007508755543e-05,logic,0.000412268035960436,"a large, red thing",2.1384182341655185e-10,logic,0.0013716117132361776
82,82,"a large, green sofa facing to the right",5.790229867903549e-08,logic,0.0018819904234086064,a large thing facing to the right,2.340555227036086e-11,logic,0.0011082206189478928,"a large, red sofa facing to the right",2.20538723456928e-05,logic,0.0002159952928710937,"a large, red thing facing to the right",1.2168467899693178e-11,logic,0.00012144798936156298,"a large, green thing",4.556182525498641e-19,logic,0.002770238680226832,"a large, red sofa facing to the right",1.657936845565443e-05,logic,0.00018801080393572505,"a large, red thing facing to the right",1.5904951712294453e-11,logic,0.00022004243070643988
83,83,a large thing,9.373300350427829e-08,logic,0.01669229765013796,a large sofa,1.5116029698316749e-05,logic,0.0058512409323505455,"a large, green thing",5.678057709799676e-13,logic,0.0025494050997857272,"a large, red sofa",0.00010449813309651691,logic,0.0005141962175502626,"a large, green thing facing to the right",1.2645927480950415e-20,logic,0.002233955284395071,"a large, green thing",1.5786207830553688e-12,logic,0.003014166604681768,"a large, red sofa",0.0001960735063194778,logic,0.00040482760736910593
84,84,a large thing facing to the right,3.8784407781563893e-10,logic,0.01016646991048434,a large sofa facing to the right,2.6623628078305865e-06,logic,0.0008080307741024792,"a large, green thing facing to the right",6.280177396506091e-15,logic,0.0022861297003985977,"a large, red sofa facing to the right",5.265532060693565e-05,logic,0.00013248046795351676,"a large, green sofa",1.2456321712119995e-14,logic,0.002714889943581968,"a large, green thing facing to the right",3.734078231590733e-14,logic,0.002429779846031753,"a large, red sofa facing to the right",9.351659413238736e-05,logic,0.0001965188694982116
85,85,a large sofa,0.007607707677241417,logic,0.02702778719836841,"a large, blue thing",1.9038889588691842e-11,logic,0.0015569118958354315,"a large, green sofa",3.141140683591638e-08,logic,0.004425667129579885,"a large, green thing",2.3876199505313426e-11,logic,0.005159452346524153,"a large, green sofa facing to the right",1.7375878961415254e-15,logic,0.0028374999616036767,"a large, green sofa",5.490007472061105e-08,logic,0.0026581278238563505,"a large, green thing",5.198110915613272e-11,logic,0.01150812379967708
86,86,a large sofa facing to the right,0.001543251793685265,logic,0.013788630815812,"a large, blue thing facing to the right",1.6196904496357602e-12,logic,0.0005098978454994602,"a large, green sofa facing to the right",3.963394421519955e-09,logic,0.002346580761960791,"a large, green thing facing to the right",1.281648963719802e-13,logic,0.0020376325977262146,a large thing,5.2836165711318066e-17,logic,0.005401607656137493,"a large, green sofa facing to the right",7.914749609780871e-09,logic,0.0024556700678719477,"a large, green thing facing to the right",5.650115058747508e-13,logic,0.002251796599591565
87,87,"a large, blue thing",3.376826299778572e-11,logic,0.0015726508105024012,"a large, blue sofa",8.81704711126202e-07,logic,0.0029107983867124503,a large thing,1.453840660218771e-10,logic,0.0035300405046139903,"a large, green sofa",4.01276798442475e-07,logic,0.01000120687158856,a large thing facing to the right,1.0902396920683056e-18,logic,0.0016497304686389866,a large thing,9.768369426591314e-11,logic,0.005758736403542397,"a large, green sofa",2.4071735398784093e-07,logic,0.002733473282463432
88,88,"a large, blue thing facing to the right",6.047114470703378e-12,logic,0.00044163096270163996,"a large, blue sofa facing to the right",4.932086045536735e-07,logic,0.000786950096585971,a large thing facing to the right,2.6556706979495793e-12,logic,0.0009589764734616385,"a large, green sofa facing to the right",1.757450058813471e-08,logic,0.0018711642241729034,a large sofa,3.071209172262595e-13,logic,0.0011116433215080967,a large thing facing to the right,3.1494302300616058e-12,logic,0.0016689261694911597,"a large, green sofa facing to the right",2.468688326781426e-08,logic,0.001261632465789788
89,89,"a large, blue sofa",1.2195284517067943e-06,logic,0.003482960906673025,"a small, red thing",9.64672956009551e-08,logic,0.0136130029536386,a large sofa,7.108073042753643e-07,logic,0.006339965607589116,a large thing,4.1380642850326575e-10,logic,0.0016972850479030576,a large sofa facing to the right,5.602696826626902e-14,logic,0.0003039134899396811,a large sofa,4.0357909775510867e-07,logic,0.0010716982890533638,a large thing,7.175907644469922e-10,logic,0.005957581688388247
90,90,"a large, blue sofa facing to the right",7.126048559410339e-07,logic,0.0008986147561589631,"a small, red thing facing to the right",2.7240071936490218e-08,logic,0.007575318308419232,a large sofa facing to the right,1.087515392574217e-07,logic,0.0008557764062165034,a large thing facing to the right,3.711349997759467e-12,logic,0.00034113518487377504,"a large, blue thing",1.2238224122069732e-18,logic,0.0021283969473551703,a large sofa facing to the right,7.362264590312015e-08,logic,0.0002884741420592556,a large thing facing to the right,8.653344982682661e-12,logic,0.00047353725469773567
91,91,"a small, red thing",1.5781357040233527e-10,logic,0.0028503252887728822,"a small, red thing facing backwards",2.7912509438145216e-11,logic,0.003413698925525868,"a large, blue thing",4.760213478207919e-12,logic,0.006662615273767095,a large sofa,2.104991797899873e-06,logic,0.0026735161622301316,"a large, blue thing facing to the right",1.6177172527289998e-19,logic,0.0007407522355592282,"a large, blue thing",9.811723153369668e-12,logic,0.011603699135103682,a large sofa,2.761861571751025e-06,logic,0.0010041325141499522
92,92,"a small, red thing facing to the right",5.1043776550102625e-11,logic,0.0014643555499278687,"a small, red sofa",0.6219655584736175,logic,0.028805297630816504,"a large, blue thing facing to the right",6.560582774573925e-13,logic,0.00481379839586213,a large sofa facing to the right,4.3601075108818277e-07,logic,0.00037687673956057484,"a large, blue sofa",1.837389035919197e-14,logic,0.0021498361393990405,"a large, blue thing facing to the right",2.5737377555844767e-12,logic,0.006195278172992398,a large sofa facing to the right,4.470526295417515e-07,logic,0.0001670983449287249
93,93,"a small, red thing facing backwards",6.254151015892173e-13,logic,0.0013354489950726434,"a small, red sofa facing to the right",0.36999349842542295,logic,0.012726783404467874,"a large, blue sofa",1.2904457113316166e-07,logic,0.01409163726295397,"a large, blue thing",2.2606609287661035e-11,logic,0.0013000907516337124,"a large, blue sofa facing to the right",9.809356357018336e-15,logic,0.0008161751006087549,"a large, blue sofa",2.3222412758145115e-07,logic,0.0023091851562166907,"a large, blue thing",3.9680689174132624e-11,logic,0.004062239702488959
94,94,"a small, red sofa",9.690372369687753e-05,logic,0.003978699245313822,"a small, red sofa facing backwards",0.00020360628348576595,logic,0.004308554624490164,"a large, blue sofa facing to the right",8.374985183217417e-08,logic,0.009364900522382463,"a large, blue thing facing to the right",2.2485972900465236e-12,logic,0.00033772782851062275,"a small, red thing",7.637636497755469e-16,logic,0.01289668610193563,"a large, blue sofa facing to the right",1.618423644912494e-07,logic,0.0006439159229287764,"a large, blue thing facing to the right",5.417811003817891e-12,logic,0.0005665259757747541
95,95,"a small, red sofa facing to the right",7.19108885687954e-05,logic,0.0028560211754446326,"a small, red desk",0.00017949026716826576,logic,0.0011768245119364762,"a small, red thing",1.0096255799896428e-09,logic,0.0005164731329227708,"a large, blue sofa",1.7828503804078905e-07,logic,0.002924870135956955,"a small, red thing facing to the right",2.5375464063557915e-16,logic,0.006126097287044169,"a small, red thing",3.5871332381053886e-10,logic,0.000802994022250528,"a large, blue sofa",7.297881594994415e-07,logic,0.002098682122525806
96,96,"a small, red sofa facing backwards",1.2453712271680785e-06,logic,0.00183530592421594,"a small, red desk facing to the right",0.0001001557005169726,logic,0.0005464797241938077,"a small, red thing facing to the right",1.7313920452304428e-10,logic,0.00014112838004575395,"a large, blue sofa facing to the right",8.409438036778406e-08,logic,0.000529279605717048,"a small, red thing facing backwards",8.301413921616477e-20,logic,0.002882771353876999,"a small, red thing facing to the right",9.902196303012009e-11,logic,0.00021942138231550683,"a large, blue sofa facing to the right",3.6648908771904205e-07,logic,0.0006524129559339673
97,97,"a small, red desk",4.308006862192102e-05,logic,0.0008348345998597008,"a small, red desk facing backwards",1.8018588701057867e-06,logic,0.0021452806453093713,"a small, red thing facing backwards",3.4523558699757297e-12,logic,0.0005772276533026653,"a small, red thing",2.4198746459079803e-10,logic,0.0007054597435771998,"a small, red sofa",7.523544998248112e-12,logic,0.00042766799955538677,"a small, red thing facing backwards",2.05472765269051e-12,logic,0.0006520156622698703,"a small, red thing",5.869262816284381e-10,logic,0.001972281344958339
98,98,"a small, red desk facing to the right",3.092205838189807e-05,logic,0.0004005578134723569,"a small, green thing",5.857057790929773e-11,logic,0.001323177472688705,"a small, red sofa",6.224221126162089e-05,logic,0.0008623038619302161,"a small, red thing facing to the right",6.010094186240628e-11,logic,0.00011981897570615484,"a small, red sofa facing to the right",4.551430297826399e-12,logic,8.648363887610151e-05,"a small, red sofa",8.721162948011079e-06,logic,0.00035869564636055966,"a small, red thing facing to the right",1.668142192059227e-10,logic,0.0001773262511939527
99,99,"a small, red desk facing backwards",4.335063074239832e-07,logic,0.0013934506351962672,"a small, green thing facing to the right",3.27887241333047e-13,logic,0.0013875868254960603,"a small, red sofa facing to the right",4.052387914703246e-05,logic,0.00029882758131972434,"a small, red thing facing backwards",3.365746549991999e-12,logic,0.006379726173485278,"a small, red sofa facing backwards",9.181987867654749e-14,logic,0.0005061326516374921,"a small, red sofa facing to the right",6.500777096374538e-06,logic,0.00013263784934262497,"a small, red thing facing backwards",8.09162977031252e-12,logic,0.002130774830933761
100,100,"a small, green thing",5.998799775127644e-11,logic,0.0007577265251908749,"a small, green thing facing backwards",2.4726565907683173e-11,logic,0.00034688501936193324,"a small, red sofa facing backwards",4.3797331305253896e-07,logic,0.0008632922191558705,"a small, red sofa",1.4086611526598859e-05,logic,0.0011598116987604577,"a small, red desk",4.9904237461938074e-08,logic,0.02777536101636364,"a small, red sofa facing backwards",1.0706598349449474e-07,logic,0.0005353300912167636,"a small, red sofa",3.314848777593087e-05,logic,0.0004873571471578012
101,101,"a small, green thing facing to the right",2.103823540297571e-13,logic,0.0012581876996383403,"a small, green sofa",7.415212630289595e-06,logic,0.0021159381411997424,"a small, red desk",4.225835244627028e-06,logic,0.0004894497131971357,"a small, red sofa facing to the right",1.0397926154858794e-05,logic,0.00016542522691654845,"a small, red desk facing to the right",3.759289445180824e-08,logic,0.013917758498515351,"a small, red desk",4.632033240640546e-05,logic,0.001691935648987135,"a small, red sofa facing to the right",2.3361919914963976e-05,logic,0.00013435395767035988
102,102,"a small, green thing facing backwards",2.299793134490296e-11,logic,0.00018663607670814099,"a small, green sofa facing to the right",1.2221036778692607e-07,logic,0.0017098223279609249,"a small, red desk facing to the right",2.839933937159632e-06,logic,0.00015601174630537387,"a small, red sofa facing backwards",1.9867464899254973e-07,logic,0.009015666654787854,"a small, red desk facing backwards",1.7863817512641104e-12,logic,0.004817749913603858,"a small, red desk facing to the right",3.818777225114171e-05,logic,0.0004897415563684325,"a small, red sofa facing backwards",5.344338561973285e-07,logic,0.000848318069169728
103,103,"a small, green sofa",1.1855801150755787e-05,logic,0.0011206455996328776,"a small, green sofa facing backwards",5.955472998273886e-06,logic,0.0002682068620513404,"a small, red desk facing backwards",7.795527455417148e-08,logic,0.0005945105144635613,"a small, red desk",1.0987018598051323e-05,logic,0.00040127468569204716,"a small, green thing",2.0955132323251734e-17,logic,0.001479051538608792,"a small, red desk facing backwards",1.6218846662675453e-07,logic,0.0012784060757551274,"a small, red desk",8.431520679297107e-05,logic,0.002223698263999855
104,104,"a small, green sofa facing to the right",1.0368096888933178e-07,logic,0.0015273783433948274,"a small, green desk",9.986503514351652e-06,logic,0.0008202371865386681,"a small, green thing",2.197397581305173e-10,logic,0.001784093380254875,"a small, red desk facing to the right",8.498080920758749e-06,logic,0.00012804167587585012,"a small, green thing facing to the right",3.5502134234863393e-19,logic,0.0019521411255768238,"a small, green thing",7.434786172014621e-11,logic,0.0015594431113253313,"a small, red desk facing to the right",6.876489528538535e-05,logic,0.00022862405211610383
105,105,"a small, green sofa facing backwards",9.78421308661632e-06,logic,0.00016298076646296107,"a small, green desk facing to the right",2.200598670684577e-07,logic,0.0012442807076879553,"a small, green thing facing to the right",8.776351102744977e-13,logic,0.00254007559197288,"a small, red desk facing backwards",2.734977671656723e-07,logic,0.0023943163614130853,"a small, green thing facing backwards",7.785356429914747e-18,logic,0.00026468155397108174,"a small, green thing facing to the right",1.5105944281323586e-12,logic,0.002323323864345526,"a small, red desk facing backwards",6.725714384319385e-07,logic,0.00502234139460627
106,106,"a small, green desk",1.6353377040633735e-05,logic,0.00064752761735293,"a small, green desk facing backwards",8.005638640044967e-06,logic,0.00016001892585062834,"a small, green thing facing backwards",7.436532686760755e-11,logic,0.0003515196198395596,"a small, green thing",2.2393816006025681e-07,logic,0.012198094151565031,"a small, green sofa",6.606128060900958e-13,logic,0.0006486013405137233,"a small, green thing facing backwards",2.762093345093111e-11,logic,0.0002629700297119709,"a small, green thing",5.039477395202271e-08,logic,0.011707404000467422
107,107,"a small, green desk facing to the right",1.861396042750247e-07,logic,0.0013177706731905732,a small thing,2.486770228925533e-07,logic,0.008059054524655818,"a small, green sofa",3.8982213362934485e-05,logic,0.003324070095820408,"a small, green thing facing to the right",3.3762221442072756e-11,logic,0.0026044956021640804,"a small, green sofa facing to the right",3.9549882952917204e-14,logic,0.0015202115372833266,"a small, green sofa",2.1058691338661164e-06,logic,0.0006157541893598459,"a small, green thing facing to the right",1.5232407460065554e-11,logic,0.0022568570275075753
108,108,"a small, green desk facing backwards",1.3671370047453917e-05,logic,0.00013440330970044084,a small thing facing to the right,1.6063651289035243e-09,logic,0.004597166745898001,"a small, green sofa facing to the right",9.357466100850181e-07,logic,0.004194483623084295,"a small, green thing facing backwards",1.2270892310015665e-07,logic,0.011919966972903576,"a small, green sofa facing backwards",3.548247529885594e-13,logic,0.00015244059238908806,"a small, green sofa facing to the right",1.5232825745929225e-07,logic,0.0014207435184928456,"a small, green thing facing backwards",3.303558230307651e-08,logic,0.0036764964252296506
109,109,a small thing,3.2200553992037732e-09,logic,0.001207570088600001,a small thing facing backwards,2.4163544370496882e-11,logic,0.0013517231640645213,"a small, green sofa facing backwards",3.064845141054154e-05,logic,0.0002894052658947354,"a small, green sofa",0.5144458223567437,logic,0.02328789748972957,"a small, green desk",1.7369916672375926e-11,logic,0.002461956919535922,"a small, green sofa facing backwards",1.3622211243954626e-06,logic,0.0001339275859893922,"a small, green sofa",0.00011291727994072543,logic,0.001007849457998439
110,110,a small thing facing to the right,6.491620562735241e-11,logic,0.0004037617272640319,a small sofa,0.0025781459207533195,logic,0.015047523901225227,"a small, green desk",9.825932915116955e-06,logic,0.0007039462602091822,"a small, green sofa facing to the right",0.0001255180028502618,logic,0.0032226911986997565,"a small, green desk facing to the right",9.11164990079658e-13,logic,0.0022827675009311522,"a small, green desk",5.191719235304074e-05,logic,0.003513745959239332,"a small, green sofa facing to the right",4.896464302926644e-07,logic,0.000798702136609245
111,111,a small thing facing backwards,2.7623480165641935e-11,logic,0.0005782714733229632,a small sofa facing to the right,0.0011444725418388207,logic,0.008579356065101183,"a small, green desk facing to the right",2.046350028024619e-07,logic,0.0010676620623756127,"a small, green sofa facing backwards",0.46258168315045844,logic,0.01635653780565429,"a small, green desk facing backwards",1.309735398202713e-11,logic,0.00028441892567751656,"a small, green desk facing to the right",1.550296539841406e-06,logic,0.004288965376193678,"a small, green sofa facing backwards",9.400624520891424e-05,logic,0.0001511336781292024
112,112,a small sofa,8.339307156630269e-06,logic,0.002648720851338127,a small sofa facing backwards,4.41075252821378e-06,logic,0.0013849174385745567,"a small, green desk facing backwards",7.724542409346904e-06,logic,0.0001372904275120229,"a small, green desk",0.003573144212964165,logic,0.0010560240364143197,a small thing,8.59801395046793e-15,logic,0.008193736134557095,"a small, green desk facing backwards",4.281422698363702e-05,logic,0.000365967503535281,"a small, green desk",0.4289733599015103,logic,0.023257063066408654
