,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a sofa,0.0006072729307794012,logic,0.029906196970007095,a green desk facing to the right,1.5003362625093219e-15,logic,0.0013156922027372964,a green sofa,4.015214962546767e-05,logic,0.005170507125374803,a red sofa,1.7174799340437277e-05,logic,0.0008018193724652335,a green sofa facing to the right,9.500454355639824e-08,logic,0.0020710871078035327,a green sofa facing backwards,5.70770006363563e-14,logic,0.00020855759918413908,a red desk,2.3095814005957015e-06,logic,0.003211227896631461
56,56,a sofa facing to the right,8.056644908706489e-05,logic,0.006886709094227948,a green desk facing backwards,5.372114193502624e-14,logic,0.0002074122836777395,a green sofa facing to the right,7.367600868201795e-07,logic,0.0049725625481330206,a red sofa facing to the right,6.798555327938915e-06,logic,0.00012102119309161234,a green sofa facing backwards,1.3859399839894584e-06,logic,0.00021528475065228406,a green desk,8.757559290485133e-13,logic,0.004321032388279771,a red desk facing to the right,1.0581024819064043e-06,logic,0.0002521972942526777
57,57,a sofa facing backwards,5.146247439756484e-08,logic,0.0016776472144990776,a thing,6.032724657058395e-16,logic,0.01302938089818135,a green sofa facing backwards,2.0878631950856647e-05,logic,0.00043452755745023217,a red sofa facing backwards,1.0010273637380787e-07,logic,0.006586905281735549,a green desk,4.410542199756575e-05,logic,0.002753788630198321,a green desk facing to the right,2.3062776459061915e-14,logic,0.005646432555009735,a red desk facing backwards,2.6532563537541448e-08,logic,0.005658836563064391
58,58,a desk,5.007078368346088e-06,logic,0.00042770366438923247,a thing facing to the right,1.977191224361943e-18,logic,0.004448942223676929,a green desk,1.3139487289431652e-05,logic,0.0005770341852810579,a red desk,1.3708250149690097e-06,logic,0.0005855340635547903,a green desk facing to the right,8.387500683150146e-07,logic,0.002377813856462294,a green desk facing backwards,6.526711836799103e-13,logic,0.0006571193634904801,a green thing,1.4764871133952655e-07,logic,0.020085702465351712
59,59,a desk facing to the right,9.334033236407441e-07,logic,0.00014211642496007328,a thing facing backwards,1.4970394357890038e-20,logic,0.0012747713117234347,a green desk facing to the right,2.0482671952082544e-07,logic,0.0010254711133276147,a red desk facing to the right,6.262163867599467e-07,logic,0.00013432840903253738,a green desk facing backwards,2.983863949965339e-05,logic,0.0004711475834463942,a thing,3.3103864019358883e-16,logic,0.015217442829379004,a green thing facing to the right,9.216754910002831e-12,logic,0.0022960104520025047
60,60,a desk facing backwards,1.341522223668022e-07,logic,0.0003888051627708499,a sofa,1.4749636797723526e-12,logic,0.026863538032613637,a green desk facing backwards,7.2718317774582245e-06,logic,0.00018297967668549138,a red desk facing backwards,4.080920816343528e-08,logic,0.0018518566967634289,a thing,3.475232723245329e-08,logic,0.014545526591310214,a thing facing to the right,6.104610717106286e-18,logic,0.003787319313793473,a green thing facing backwards,4.579338378313704e-08,logic,0.005014632587500176
61,61,a blue thing,4.95691748359903e-09,logic,0.0005983005248548595,a sofa facing to the right,3.7538272637949126e-13,logic,0.007248191358568578,a thing,3.826518987233692e-08,logic,0.011358063524521959,a green thing,1.4254392725677112e-06,logic,0.014210748997904617,a thing facing to the right,4.925683252114393e-10,logic,0.003969562106816614,a thing facing backwards,2.272906978967006e-20,logic,0.0012294058464481458,a green sofa,3.889784546056591e-05,logic,0.0014362180642797301
62,62,a blue thing facing to the right,3.636697254323256e-10,logic,0.00012797343621646494,a sofa facing backwards,1.0397244300802146e-15,logic,0.0018425486235602825,a thing facing to the right,9.968628347512986e-11,logic,0.0036403132927709607,a green thing facing to the right,3.6788755099480174e-11,logic,0.002802553986343214,a thing facing backwards,9.590533792315648e-13,logic,0.001233634960090312,a sofa,3.451624573959141e-13,logic,0.00036451692392659707,a green sofa facing to the right,2.8313279047271594e-07,logic,0.0007687235386296245
63,63,a blue thing facing backwards,4.5096200097609485e-11,logic,0.0005903176060515598,a desk,8.347420626926932e-14,logic,0.0005461604757825921,a thing facing backwards,4.2577369459677645e-13,logic,0.0011996271334145164,a green thing facing backwards,3.5876007676932395e-07,logic,0.012937713832795973,a sofa,0.00016202740208045576,logic,0.0004899519635247241,a sofa facing to the right,9.289673448294964e-14,logic,6.506460916788278e-05,a green sofa facing backwards,2.4811852852809127e-05,logic,0.00024751135828828257
64,64,a blue sofa,2.785026973237464e-05,logic,0.0012721965610532635,a desk facing to the right,1.4846971223142327e-14,logic,0.00015073356501740112,a sofa,3.472394383588209e-05,logic,0.026156452803853675,a green sofa,0.007553230664330369,logic,0.034635333063979805,a sofa facing to the right,1.9914995164877743e-05,logic,6.716329652837143e-05,a sofa facing backwards,1.3930921967420726e-15,logic,0.0001686153544338711,a green desk,0.003416108423574063,logic,0.04038756429477533
65,65,a blue sofa facing to the right,9.24468653629035e-06,logic,0.0002628679842746096,a desk facing backwards,8.616330777854096e-16,logic,0.00043868634393612424,a sofa facing to the right,6.024422223037196e-06,logic,0.006462105843937924,a green sofa facing to the right,1.6231382093662622e-05,logic,0.003728960715101438,a sofa facing backwards,5.324539924574795e-07,logic,0.00019402819155041833,a desk,1.0043272678346054e-12,logic,0.03571987570440154,a green desk facing to the right,1.0280142751734892e-05,logic,0.0046630200208195955
66,66,a blue sofa facing backwards,4.200871814421441e-07,logic,0.0010399717685536296,a blue thing,1.593508322738937e-16,logic,0.0008368658981299037,a sofa facing backwards,1.926415367909326e-08,logic,0.0017925111838038635,a green sofa facing backwards,0.0055401823022868555,logic,0.019088330222871784,a desk,0.0002652786436090179,logic,0.03364167855131271,a desk facing to the right,4.5382692882137333e-13,logic,0.010278175267541809,a green desk facing backwards,0.0025489768723256125,logic,0.018349916099942132
67,67,a blue desk,3.279969519366175e-06,logic,0.0005221720882137615,a blue thing facing to the right,1.4382637449756443e-17,logic,0.00014664734569501243,a desk,1.7961390487670047e-06,logic,0.00047443969217887227,a green desk,0.0004744219972450124,logic,0.0007715987983089522,a desk facing to the right,8.767839376561165e-05,logic,0.009806304626796429,a desk facing backwards,4.2916786814116797e-16,logic,0.0033941509038652056,a thing,6.559023864694195e-08,logic,0.011109500153204808
68,68,a blue desk facing to the right,1.6274434461739815e-06,logic,0.00017598938324056183,a blue thing facing backwards,4.192695220765593e-19,logic,0.000812393414615029,a desk facing to the right,3.5192443782914434e-07,logic,0.00013503051357595397,a green desk facing to the right,1.222632319847684e-06,logic,0.0012111437561415797,a desk facing backwards,2.678780797952127e-08,logic,0.0027945828569864903,a blue thing,2.079473772282334e-15,logic,0.01984242604701325,a thing facing to the right,2.3206998699195313e-12,logic,0.0005147893254060281
69,69,a blue desk facing backwards,5.723134542265243e-08,logic,0.0006685873710258898,a blue sofa,6.043605811574232e-13,logic,0.0012692629078616742,a desk facing backwards,1.2237989748168135e-08,logic,0.0004115383453818098,a green desk facing backwards,0.00029713099350148686,logic,0.0009368985484731507,a blue thing,3.657890447988407e-09,logic,0.0011214459709774911,a blue thing facing to the right,4.3373507798542114e-16,logic,0.007479295045074954,a thing facing backwards,4.117703593137496e-09,logic,0.009069880431379592
70,70,"a large, red thing",8.732049403367607e-08,logic,0.0200932812449056,a blue sofa facing to the right,2.6572561042655387e-13,logic,0.00023180193727958566,a blue thing,1.4990825017029257e-06,logic,0.01769410003442401,a thing,8.567517376594948e-08,logic,0.0048614622570388516,a blue thing facing to the right,5.477542431007417e-10,logic,0.00020647590216441147,a blue thing facing backwards,1.427595144354408e-19,logic,0.0029844850113590568,a sofa,2.80033100763245e-05,logic,0.00040656490690183227
71,71,"a large, red thing facing to the right",1.363989198103288e-08,logic,0.010131018792013826,a blue sofa facing backwards,7.239728883914534e-15,logic,0.001037698462710908,a blue thing facing to the right,1.3498923732599927e-07,logic,0.00803174602113147,a thing facing to the right,5.778213863571515e-13,logic,0.0003359604382826091,a blue thing facing backwards,4.827588560180621e-12,logic,0.0007787437579788228,a blue sofa,2.7999932442185014e-12,logic,0.0011094649754184542,a sofa facing to the right,4.628233004728699e-07,logic,3.133490250110384e-05
72,72,"a large, red sofa",0.5536001254953851,logic,0.02602015754121386,a blue desk,2.042613491172302e-14,logic,0.0005799653177815898,a blue thing facing backwards,4.643577208104903e-11,logic,0.002678426672014938,a thing facing backwards,2.7610402172557203e-09,logic,0.009608262703870177,a blue sofa,3.0890796437483677e-06,logic,0.0007204135399064337,a blue sofa facing to the right,1.499154375305884e-12,logic,0.00011786835722027898,a sofa facing backwards,1.449757381646173e-05,logic,0.00020325135079891837
73,73,"a large, red sofa facing to the right",0.30202969973750604,logic,0.011549406531361977,a blue desk facing to the right,9.575801271435891e-15,logic,0.00015260351010861647,a blue sofa,0.007804793155935607,logic,0.039778623733455296,a sofa,0.0001322462516111385,logic,0.007880052318866727,a blue sofa facing to the right,9.709056522843058e-07,logic,0.00016846368174487829,a blue sofa facing backwards,1.6261072433809153e-15,logic,0.0005533082883132905,a desk,0.00023262023319297814,logic,0.022089697663782236
74,74,"a large, green thing",1.109590707379723e-11,logic,0.0026291986821517536,a blue desk facing backwards,3.624012752721061e-16,logic,0.0007660988713984418,a blue sofa facing to the right,0.0029248889086403228,logic,0.015385861005489995,a sofa facing to the right,2.0531307077773916e-07,logic,0.0004312791796611825,a blue sofa facing backwards,3.0019123985027567e-08,logic,0.0006667507059337183,a blue desk,4.7276708865680484e-11,logic,0.04048115322257689,a desk facing to the right,1.115228124177537e-06,logic,0.00036374738359273373
75,75,"a large, green thing facing to the right",1.0732666739753924e-13,logic,0.0014026568080140174,"a large, red thing",5.730584794225186e-18,logic,0.0030194059367936827,a blue sofa facing backwards,1.5512063878342744e-06,logic,0.005048589265305066,a sofa facing backwards,9.54329812299008e-05,logic,0.019984649407213822,a blue desk,5.013170057426423e-05,logic,0.0019362703741235944,a blue desk facing to the right,3.073673757706627e-11,logic,0.01592014171051211,a desk facing backwards,0.00017117876576015003,logic,0.017301644907896756
76,76,"a large, green sofa",5.128196385357108e-07,logic,0.0044251122088495515,"a large, red thing facing to the right",6.498060323139765e-19,logic,0.001632678046946347,a blue desk,4.959336777785415e-06,logic,0.0008658116595266057,a desk,3.1173198773175224e-06,logic,0.0003629651797456678,a blue desk facing to the right,2.726856054878779e-05,logic,0.0003368202449439822,a blue desk facing backwards,5.975959064563409e-15,logic,0.006343690840945191,a blue thing,1.3668008717017992e-08,logic,0.00326926249598724
77,77,"a large, green sofa facing to the right",5.853415127639782e-08,logic,0.0018920377121974918,"a large, red sofa",2.1444841552209085e-12,logic,0.003256951187929307,a blue desk facing to the right,1.4819850820874274e-06,logic,0.0003392946638582896,a desk facing to the right,4.3166875979971786e-08,logic,9.275449442353706e-05,a blue desk facing backwards,1.3988662804711567e-07,logic,0.0014218508968008904,"a large, red thing",7.132600191307222e-19,logic,0.0009687744743013234,a blue thing facing to the right,1.8117939064466331e-09,logic,0.00020363204725774918
78,78,a large thing,9.475585480852529e-08,logic,0.016781411990442207,"a large, red sofa facing to the right",9.304271546738943e-13,logic,0.0022057693552622413,a blue desk facing backwards,2.3822095903409943e-09,logic,0.0011565345514772231,a desk facing backwards,1.8850894378820083e-06,logic,0.0010610852863929701,"a large, red thing",3.0916875375486923e-10,logic,0.0036294038923818045,"a large, red thing facing to the right",5.705549275584786e-20,logic,0.0002311789189114399,a blue thing facing backwards,1.0093055868237518e-10,logic,0.0045020072385986475
79,79,a large thing facing to the right,3.920771323650659e-10,logic,0.010220745138393921,"a large, green thing",5.154563419307416e-20,logic,0.002151416783085093,"a large, red thing",9.58066741200756e-11,logic,0.0006269295749985643,a blue thing,1.2960262107619151e-07,logic,0.0009844153149200846,"a large, red thing facing to the right",4.762800955377604e-11,logic,0.0017043134783297199,"a large, red sofa",6.357573046026849e-13,logic,0.00041319654919200037,a blue sofa,1.7059947486834298e-05,logic,0.0007784867324825854
80,80,a large sofa,0.007690718633357233,logic,0.027172079103326523,"a large, green thing facing to the right",6.301947615697512e-22,logic,0.0016576156765907419,"a large, red thing facing to the right",3.687128289506055e-12,logic,0.00020005664721958134,a blue thing facing to the right,1.2682629194410805e-08,logic,0.00017274786367188323,"a large, red sofa",0.0002429171357039511,logic,0.00042652436537587285,"a large, red sofa facing to the right",3.2542235770954983e-13,logic,0.0001884342433098804,a blue sofa facing to the right,6.113846137827739e-06,logic,0.00010912036778202089
81,81,a large sofa facing to the right,0.001560093850472508,logic,0.013862243494222378,"a large, green sofa",1.8876597759696292e-15,logic,0.003557295620319131,"a large, red sofa",5.483973084721151e-05,logic,0.0005940885189884546,a blue thing facing backwards,7.516230232420907e-09,logic,0.007609165169178082,"a large, red sofa facing to the right",0.00011193487379901531,logic,0.0001302648407653399,"a large, green thing",3.098540807059324e-20,logic,0.00302095513381929,a blue sofa facing backwards,2.0734834474800046e-07,logic,0.0007205342847931425
82,82,"a large, blue thing",3.413675553038524e-11,logic,0.0015778351136147776,"a large, green sofa facing to the right",2.151830304875757e-16,logic,0.0018582047453167036,"a large, red sofa facing to the right",2.1940965334101236e-05,logic,0.0002215988845067881,a blue sofa,0.0003018999416731591,logic,0.0021268304409121706,"a large, green thing",5.164390620059884e-12,logic,0.0025971240606114383,"a large, green thing facing to the right",7.329305366765838e-22,logic,0.0024352522148307866,a blue desk,7.6106589136766e-05,logic,0.004569142898665838
83,83,"a large, blue thing facing to the right",6.11310295599722e-12,logic,0.00044398867598497343,a large thing,1.0256794731350641e-17,logic,0.0037380900705627803,"a large, green thing",5.649026035007117e-13,logic,0.0026155446202505636,a blue sofa facing to the right,0.0001418977848161705,logic,0.00023778978076264336,"a large, green thing facing to the right",1.4334041469822335e-13,logic,0.0020943534796638683,"a large, green sofa",1.0775869902281206e-15,logic,0.002664114479721848,a blue desk facing to the right,4.485559468752364e-05,logic,0.00028476224435896203
84,84,"a large, blue sofa",1.2328364245739807e-06,logic,0.00350155521705552,a large thing facing to the right,1.3177911953247356e-19,logic,0.001088921448818605,"a large, green thing facing to the right",6.2480790258526085e-15,logic,0.0023454390357872694,a blue sofa facing backwards,1.050900193808689e-05,logic,0.011404900620810484,"a large, green sofa",1.4119098159961014e-07,logic,0.002545234114560634,"a large, green sofa facing to the right",1.5535190532647844e-16,logic,0.0024612007468271173,a blue desk facing backwards,1.068170293332229e-06,logic,0.008833095622652089
85,85,"a large, blue sofa facing to the right",7.203817666821916e-07,logic,0.0009034121461205607,a large sofa,8.51069507681276e-14,logic,0.005749344168935249,"a large, green sofa",3.125080160880432e-08,logic,0.0045404827395871,a blue desk,3.0411792542009814e-05,logic,0.000457060818663151,"a large, green sofa facing to the right",1.9695322456259484e-08,logic,0.0026601821261341744,a large thing,1.917350361252799e-18,logic,0.005771706273824296,"a large, red thing",2.542737768412331e-10,logic,0.0013174470451344465
86,86,"a small, red thing",1.5953569399039024e-10,logic,0.0028655421788071557,a large sofa facing to the right,1.4989754911513786e-14,logic,0.0007939592768640425,"a large, green sofa facing to the right",3.943137270303362e-09,logic,0.002407458386447045,a blue desk facing to the right,1.4417090654538861e-05,logic,0.00012407666577670437,a large thing,5.988918938631855e-10,logic,0.005064056505264359,a large thing facing to the right,6.181749405290736e-20,logic,0.0016726849378062105,"a large, red thing facing to the right",1.8912238519211614e-11,logic,0.0002113529997891492
87,87,"a small, red thing facing to the right",5.1600983105255896e-11,logic,0.0014721732321629811,"a large, blue thing",1.0719412422796794e-19,logic,0.001526691904874166,a large thing,1.4464044741085736e-10,logic,0.003621620766305724,a blue desk facing backwards,9.846412708049137e-07,logic,0.0013251017630618533,a large thing facing to the right,1.2357742185817582e-11,logic,0.0015466373797348282,a large sofa,7.921511718920072e-15,logic,0.00107411197615698,"a large, red sofa",0.00023314570857610383,logic,0.00038884104733905906
88,88,"a small, red thing facing backwards",6.322422883267636e-13,logic,0.0013425784902865564,"a large, blue thing facing to the right",9.119297554634215e-21,logic,0.0005010182008685982,a large thing facing to the right,2.6420873238579558e-12,logic,0.0009838553144497356,"a large, red thing",1.9110097269721602e-10,logic,0.00047363982616832444,a large sofa,3.4811804620264912e-06,logic,0.0010421757654724161,a large sofa facing to the right,1.4450764559996014e-15,logic,0.0002891238457338133,"a large, red sofa facing to the right",0.00011119773718087743,logic,0.00018875837923746302
89,89,"a small, red sofa",9.796117514369087e-05,logic,0.003999940129339888,"a large, blue sofa",4.964223017916556e-15,logic,0.0028601081249389855,a large sofa,7.071716270325175e-07,logic,0.0065044440912497715,"a large, red thing facing to the right",1.216846789963788e-11,logic,0.00011631402509136234,a large sofa facing to the right,6.350580645164144e-07,logic,0.0002849216721651251,"a large, blue thing",1.925859896475111e-19,logic,0.011448324150299526,"a large, green thing",6.180939134520662e-11,logic,0.011053670327117814
90,90,"a small, red sofa facing to the right",7.269574705038944e-05,logic,0.0028712684738261478,"a large, blue sofa facing to the right",2.7768905807847213e-15,logic,0.0007732457099885709,a large sofa facing to the right,1.0819539394108854e-07,logic,0.0008779779155556968,"a large, red sofa",0.00010449813309604202,logic,0.0004924596287219683,"a large, blue thing",1.3871887036682593e-11,logic,0.002053205363663779,"a large, blue thing facing to the right",5.0517714880914927e-20,logic,0.00620923122599454,"a large, green thing facing to the right",6.718405560808773e-13,logic,0.0021628736090159644
91,91,"a small, red sofa facing backwards",1.258962407178358e-06,logic,0.0018451039807879563,"a small, red thing",5.431350275836418e-16,logic,0.013375938550142675,"a large, blue thing",4.735865670145601e-12,logic,0.006821582018288179,"a large, red sofa facing to the right",5.265532060669636e-05,logic,0.00012688012831390413,"a large, blue thing facing to the right",1.8336639992301424e-12,logic,0.0006944619854073575,"a large, blue sofa",4.5581303845639245e-15,logic,0.0023143859207306896,"a large, green sofa",2.8623050158860167e-07,logic,0.002625528977467484
92,92,"a small, red desk",4.355017523036839e-05,logic,0.0008160432229286851,"a small, red thing facing to the right",1.5336842533460137e-16,logic,0.007443397502834071,"a large, blue thing facing to the right",6.527063684262834e-13,logic,0.004938683341586715,"a large, green thing",2.387619950520492e-11,logic,0.004941347097189815,"a large, blue sofa",2.0826594524238754e-07,logic,0.0020154910130516543,"a large, blue sofa facing to the right",3.1766664677790223e-15,logic,0.00064536615530748,"a large, green sofa facing to the right",2.9354533863649613e-08,logic,0.0012118108558425813
93,93,"a small, red desk facing to the right",3.1259521824595734e-05,logic,0.00039045607773343966,"a small, red thing facing backwards",1.5715441683290549e-19,logic,0.003354250874111308,"a large, blue sofa",1.283847715653599e-07,logic,0.014457218288587963,"a large, green thing facing to the right",1.2816489637139777e-13,logic,0.0019514958653890605,"a large, blue sofa facing to the right",1.111879321132335e-07,logic,0.0007651716101550474,"a small, red thing",7.04087950566311e-18,logic,0.0008048025315442203,a large thing,8.532686028723815e-10,logic,0.005722317996975794
94,94,"a small, red desk facing backwards",4.3823689830841683e-07,logic,0.0014008897808851786,"a small, red sofa",3.5018230734463414e-09,logic,0.02830366615952186,"a large, blue sofa facing to the right",8.33213244490546e-08,logic,0.009607855253195281,"a large, green sofa",4.012767984406514e-07,logic,0.009578426395703044,"a small, red thing",8.65719010765897e-09,logic,0.012090760993470642,"a small, red thing facing to the right",1.9436181034567395e-18,logic,0.00021991556483512287,a large thing facing to the right,1.0289468523520612e-11,logic,0.00045483736464358056
95,95,"a small, green thing",6.064261031510257e-11,logic,0.0007931481954018101,"a small, red sofa facing to the right",2.0831560346040285e-09,logic,0.012505152121019455,"a small, red thing",1.0044634060564863e-09,logic,0.0005298720569883714,"a large, green sofa facing to the right",1.7574500588054843e-08,logic,0.00179206460036619,"a small, red thing facing to the right",2.876279821990567e-09,logic,0.005743272150299379,"a small, red thing facing backwards",4.033050589218968e-20,logic,0.0006534841369436207,a large sofa,3.284058103048501e-06,logic,0.000964479525017361
96,96,"a small, green thing facing to the right",2.1267812880667663e-13,logic,0.0012649047238121373,"a small, red sofa facing backwards",1.1463543546891903e-12,logic,0.004233523058313109,"a small, red thing facing to the right",1.7225427946272333e-10,logic,0.00014478969043576998,a large thing,4.138064285013852e-10,logic,0.0016255358090882578,"a small, red thing facing backwards",9.40957565903018e-13,logic,0.0027026244698100613,"a small, red sofa",1.711803085926959e-13,logic,0.0003595035034455126,a large sofa facing to the right,5.315787096472486e-07,logic,0.00016049966521049878
97,97,"a small, green thing facing backwards",2.3248893793471495e-11,logic,0.00018763246146004373,"a small, red desk",1.0105761084463195e-12,logic,0.001177292859094601,"a small, red thing facing backwards",3.434697565685381e-12,logic,0.0005922027391341362,a large thing facing to the right,3.7113499977426014e-12,logic,0.00032671439569762633,"a small, red sofa",8.527876584329575e-05,logic,0.0004009426550595671,"a small, red sofa facing to the right",1.2759823845551536e-13,logic,0.00013293657732388586,"a large, blue thing",4.718328034603136e-11,logic,0.004012890565841519
98,98,"a small, green sofa",1.1985164873810986e-05,logic,0.0011266283346295374,"a small, red desk facing to the right",5.639032840965563e-13,logic,0.000536638297394921,"a small, red sofa",6.192396940356486e-05,logic,0.0008846747138312477,a large sofa,2.104991797890307e-06,logic,0.0025604987584439687,"a small, red sofa facing to the right",5.159018774134905e-05,logic,8.107920121740653e-05,"a small, red sofa facing backwards",2.1015073567164373e-15,logic,0.0005365357657527274,"a large, blue thing facing to the right",6.442191109870508e-12,logic,0.0005441539800031161
99,99,"a small, green sofa facing to the right",1.0481237629429352e-07,logic,0.0015355324822868752,"a small, red desk facing backwards",1.0144935935579966e-14,logic,0.002107921535181823,"a small, red sofa facing to the right",4.031675912301817e-05,logic,0.0003065801008905899,a large sofa facing to the right,4.3601075108620135e-07,logic,0.0003609450495808141,"a small, red sofa facing backwards",1.0407707982394513e-06,logic,0.0004745039829279856,"a small, red desk",9.091825072770862e-13,logic,0.0017523712988171294,"a large, blue sofa",8.677705544521115e-07,logic,0.0020158055915654193
100,100,"a small, green sofa facing backwards",9.8910011235825e-06,logic,0.00016385086378509382,"a small, green thing",3.297670184509795e-19,logic,0.0012536235540126092,"a small, red sofa facing backwards",4.357339735737578e-07,logic,0.0008856887121262473,"a large, blue thing",2.26066092875583e-11,logic,0.001301506980028232,"a small, red desk",0.5656603735032248,logic,0.026108663181227322,"a small, red desk facing to the right",7.495553835407734e-13,logic,0.0005208930056053878,"a large, blue sofa facing to the right",4.357818562974987e-07,logic,0.0006266493007519502
101,101,"a small, green desk",1.6531815740102553e-05,logic,0.000650984540878896,"a small, green thing facing to the right",1.8460872646665833e-21,logic,0.0013634226168930566,"a small, red desk",4.2042327328468255e-06,logic,0.0004881429885142908,"a large, blue thing facing to the right",2.248597290036305e-12,logic,0.00032345107832529004,"a small, red desk facing to the right",0.42611227549430153,logic,0.013038198897556435,"a small, red desk facing backwards",3.183459812968596e-15,logic,0.0012812853117208395,"a small, red thing",6.979015109345248e-10,logic,0.0018943963550431867
102,102,"a small, green desk facing to the right",1.8817065320295882e-07,logic,0.0013248057900255943,"a small, green thing facing backwards",1.392167570641969e-19,logic,0.0003408441707353097,"a small, red desk facing to the right",2.8254107775921304e-06,logic,0.0001551039435373464,"a large, blue sofa",1.7828503803997883e-07,logic,0.002801227259266134,"a small, red desk facing backwards",2.0248490719236977e-05,logic,0.004516684539833489,"a small, green thing",1.4593111020089545e-18,logic,0.0015532487019570198,"a small, red thing facing to the right",1.9835409167244842e-10,logic,0.0001703236735337029
103,103,"a small, green desk facing backwards",1.3820517859603537e-05,logic,0.00013512084197369044,"a small, green sofa",4.174958335031792e-14,logic,0.002079090017755846,"a small, red desk facing backwards",7.755654452431419e-08,logic,0.0006099339716227345,"a large, blue sofa facing to the right",8.40943803674019e-08,logic,0.0005069053976384976,"a small, green thing",2.375235745693812e-10,logic,0.0014643351547640373,"a small, green thing facing to the right",2.965017646242649e-20,logic,0.002328556472166378,"a small, red thing facing backwards",9.621565856382995e-12,logic,0.002046630965433557
104,104,a small thing,3.255200115693387e-09,logic,0.0012140168830480885,"a small, green sofa facing to the right",6.880762819061624e-16,logic,0.001680046531125905,"a small, green thing",2.186162378136973e-10,logic,0.0017648974499966878,"a small, red thing",2.4198746458969834e-10,logic,0.0006756378820821712,"a small, green thing facing to the right",4.024133976383429e-12,logic,0.0018301501322368111,"a small, green thing facing backwards",5.421478694910743e-19,logic,0.0002635622928291529,"a small, red sofa",3.941600875214456e-05,logic,0.00046811151235600555
105,105,a small thing facing to the right,6.562484706722921e-11,logic,0.00040591726994122226,"a small, green sofa facing backwards",3.3530868058505426e-14,logic,0.0002635361586082974,"a small, green thing facing to the right",8.731477981670412e-13,logic,0.0026059730759041867,"a small, red thing facing to the right",6.010094186213315e-11,logic,0.00011475387464189528,"a small, green thing facing backwards",8.824612448576668e-11,logic,0.00024814137392740294,"a small, green sofa",4.133431863846159e-14,logic,0.0006171409956662815,"a small, red sofa facing to the right",2.777902774583795e-05,logic,0.0001290483471574552
106,106,a small thing facing backwards,2.7925024942786587e-11,logic,0.0005813586625129737,"a small, green desk",5.622672968050954e-14,logic,0.000805953120046198,"a small, green thing facing backwards",7.398510001966004e-11,logic,0.00036063913524812455,"a small, red thing facing backwards",3.365746549976704e-12,logic,0.006110036354818726,"a small, green sofa",7.4879563005537414e-06,logic,0.00060806967977759,"a small, green sofa facing to the right",2.989922132485324e-15,logic,0.001423943327938433,"a small, red sofa facing backwards",6.354826764503278e-07,logic,0.0008148181608371664
107,107,a small sofa,8.430308947704705e-06,logic,0.0025679392848062753,"a small, green desk facing to the right",1.2389968762746048e-15,logic,0.0012226121115116288,"a small, green sofa",3.878282494198415e-05,logic,0.0034103068426393195,"a small, red sofa",1.4086611526534843e-05,logic,0.0011107830416958275,"a small, green sofa facing to the right",4.4829126112738986e-07,logic,0.0014252121988183152,"a small, green sofa facing backwards",2.673788276123014e-14,logic,0.00013422921872541772,"a small, red desk",0.0001002570298637794,logic,0.0020162209136121672
108,108,a small sofa facing to the right,3.1026537851718832e-06,logic,0.0003666203259208711,"a small, green desk facing backwards",4.507392192740585e-14,logic,0.0001572322672908652,"a small, green sofa facing to the right",9.309612884424305e-07,logic,0.004303301611818891,"a small, red sofa facing to the right",1.0397926154811541e-05,logic,0.00015843221526733143,"a small, green sofa facing backwards",4.021890311903477e-06,logic,0.00014291444745661555,"a small, green desk",1.0190385228711558e-12,logic,0.0035216596448296032,"a small, red desk facing to the right",8.176647899767828e-05,logic,0.00021280859186898065
109,109,a small sofa facing backwards,1.316729601091489e-07,logic,0.0004979825709308605,a small thing,1.4001165728077183e-15,logic,0.007918709667600011,"a small, green sofa facing backwards",3.0491718063857723e-05,logic,0.0002969133412131244,"a small, red sofa facing backwards",1.9867464899164685e-07,logic,0.008634547867057894,"a small, green desk",0.00019688601835724374,logic,0.0023081070947258637,"a small, green desk facing to the right",3.0429455530441874e-14,logic,0.004298625016898637,"a small, red desk facing backwards",7.997388130308927e-07,logic,0.004824010152530042
110,110,a small desk,4.8959056631484585e-06,logic,0.00021841360032212663,a small thing facing to the right,9.044203374279264e-18,logic,0.004517109127744299,"a small, green desk",9.77569332554171e-06,logic,0.0007222088219680661,"a small, red desk",1.0987018598001394e-05,logic,0.00038533017025752533,"a small, green desk facing to the right",1.0327931225996315e-05,logic,0.002140115378421001,"a small, green desk facing backwards",8.403641384648283e-13,logic,0.00036679173835271815,"a small, green thing",5.992312121693744e-08,logic,0.011113990174301563
111,111,a small desk facing to the right,2.285819025738452e-06,logic,0.00014752003820735113,a small thing facing backwards,1.3604680484127137e-19,logic,0.0013281835052051268,"a small, green desk facing to the right",2.0358890663382815e-07,logic,0.001095360546555297,"a small, red desk facing to the right",8.498080920720129e-06,logic,0.00012641122211627879,"a small, green desk facing backwards",0.00014845700904470607,logic,0.00026664534014442796,a small thing,9.78911004349312e-16,logic,0.008012264594940005,"a small, green thing facing to the right",1.8112392320218108e-11,logic,0.0021677342016609004
