,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey desk facing forwards,0.057065219877145176,logic,0.012537517307298976,a red thing facing forwards,6.386122164377073e-21,logic,0.001710271374370153,a grey desk facing forwards,7.519724598113406e-06,logic,0.000317031190335771,a grey desk,2.08559883304335e-05,logic,0.0018291263116870908,a red thing facing backwards,2.068442267969272e-10,logic,0.0002723218668228861,a red fan facing backwards,3.2222071117147056e-11,logic,0.01584399328094309,a red fan facing backwards,3.4715991955122424e-06,logic,0.0006365102273371233
57,57,a grey desk facing to the left,3.6575044074007297e-07,logic,0.003623325565833366,a red thing facing to the left,1.58238947648509e-21,logic,0.00042317940277270466,a grey desk facing to the left,6.628053026001583e-09,logic,0.0009200116849302325,a grey desk facing backwards,5.902912722397836e-09,logic,0.003039282555868859,a red fan facing forwards,1.6345344477018135e-07,logic,0.0020124895938392617,a red desk facing forwards,1.8115055284176652e-14,logic,0.0016308676178623516,a red desk facing forwards,7.287808809118593e-08,logic,0.0015663761238557151
58,58,a grey desk,0.16223844017223255,logic,0.02972158612519811,a red thing,9.394873432255177e-19,logic,0.0012374368823886352,a grey desk,7.194272744124245e-05,logic,0.001117868078005099,a red thing facing forwards,2.9644096456640995e-12,logic,0.0017120424725828862,a red fan facing to the left,1.0154844807792338e-07,logic,0.0019191624304741605,a red desk facing to the left,8.551300986703128e-15,logic,0.0020823400525067943,a red desk facing to the left,1.0920027343251052e-08,logic,0.0014069156451178306
59,59,a grey desk facing backwards,2.7503713638897746e-06,logic,0.0030513881215930047,a red thing facing backwards,1.0874401227427874e-19,logic,0.00032435878286533177,a grey desk facing backwards,8.007502705809169e-09,logic,0.001564730949353953,a red thing facing to the left,1.9591234411561405e-12,logic,0.0021368910341878185,a red fan,2.863228355870109e-05,logic,0.0016814212046234209,a red desk,3.082588881019875e-12,logic,0.0013155325371906855,a red desk,3.266021460502903e-06,logic,0.0012636965606211234
60,60,a red thing facing forwards,1.1254639714906489e-12,logic,0.002569950431082546,a red fan facing forwards,2.1076598032549564e-17,logic,0.0025437779314002053,a red thing facing forwards,5.6300873806911956e-11,logic,0.003806724900017788,a red thing,7.794561184831513e-10,logic,0.0018004349861843695,a red fan facing backwards,1.4388061154471615e-05,logic,0.00041184656360699446,a red desk facing backwards,1.2546437124988977e-12,logic,0.0008681586952000304,a red desk facing backwards,8.869296617157286e-07,logic,0.00028944648762264973
61,61,a red thing facing to the left,6.819243808040808e-13,logic,0.00037139053187765773,a red fan facing to the left,9.907914877060604e-18,logic,0.0014941354066510574,a red thing facing to the left,1.5351752199786427e-11,logic,0.0017094548363821664,a red thing facing backwards,8.638425607765836e-11,logic,0.00040718667173353975,a red desk facing forwards,1.5119481149615675e-07,logic,0.002173330394149589,a green thing facing forwards,1.810443027019338e-20,logic,0.0006298987867001916,a green thing facing forwards,9.601355830867167e-12,logic,0.006122895300253496
62,62,a red thing,8.566959444605936e-10,logic,0.0011374068051105603,a red fan,8.934962045633934e-16,logic,0.0019671885831354973,a red thing,4.0540171002593787e-07,logic,0.01606463316209071,a red fan facing forwards,8.205111237258596e-09,logic,0.002127033042651988,a red desk facing to the left,1.722044167340889e-08,logic,0.0014385044343884722,a green thing facing to the left,7.216250583102649e-18,logic,0.00022149988080299204,a green thing facing to the left,1.2856142862331338e-08,logic,0.009238729632271571
63,63,a red thing facing backwards,9.503124482820363e-11,logic,0.00028060780620637476,a red fan facing backwards,3.5595774826247403e-16,logic,0.00048310807021527955,a red thing facing backwards,4.2923762253420516e-08,logic,0.005195009588102369,a red fan facing to the left,6.6083264176159065e-09,logic,0.0016657324682954407,a red desk,6.233997732709328e-06,logic,0.0011783279161218096,a green thing,1.1643417697021752e-16,logic,0.0009634956255801715,a green thing,3.454779838530756e-07,logic,0.01579277843732999
64,64,a red fan facing forwards,2.957352028648211e-08,logic,0.002168816604982925,a red desk facing forwards,6.1738108658705205e-16,logic,0.002668301947630979,a red fan facing forwards,3.534102131685743e-07,logic,0.0027962051352564566,a red fan,5.635806825660436e-07,logic,0.0015057604334822628,a red desk facing backwards,1.753864627541051e-06,logic,0.0003954047363663883,a green thing facing backwards,7.740599534907807e-20,logic,0.0011722951038067432,a green thing facing backwards,1.3162252605367219e-11,logic,0.007643578986479032
65,65,a red fan facing to the left,9.915566921821617e-09,logic,0.001196631923333102,a red desk facing to the left,7.988312289626725e-17,logic,0.0015185960470546153,a red fan facing to the left,5.01026503170163e-07,logic,0.0008911898360834414,a red fan facing backwards,2.1952081123022594e-07,logic,0.0004224038893358153,a green thing facing forwards,3.753041464153375e-12,logic,0.0011493344535293687,a green fan facing forwards,3.310492173651309e-16,logic,0.0009706486372465752,a green fan facing forwards,5.201058310745153e-07,logic,0.009150933636518319
66,66,a red fan,1.8284401032400333e-06,logic,0.0014238956232695212,a red desk,1.4183632387647132e-14,logic,0.002118062052580847,a red fan,0.0003572378417628136,logic,0.004020664633977858,a red desk facing forwards,3.5819678262850246e-07,logic,0.0029262132776381807,a green thing facing to the left,1.0639009085975923e-09,logic,0.0003432436746123197,a green fan facing to the left,1.2988150393385494e-13,logic,0.00032398430691578183,a green fan facing to the left,0.0008204711248345714,logic,0.015237474759132237
67,67,a red fan facing backwards,9.502645377419666e-07,logic,0.0003645970559438221,a red desk facing backwards,5.8503134250069644e-15,logic,0.00037511513772922085,a red fan facing backwards,0.0001193720049905756,logic,0.0007274851338056854,a red desk facing to the left,8.765475070513212e-08,logic,0.004293480735205515,a green thing,4.4135439283712517e-08,logic,0.0016018963294676181,a green fan,3.069328085502654e-13,logic,0.0013978785445942637,a green fan,0.005100957559438804,logic,0.034146411081410415
68,68,a red desk facing forwards,4.384988836840797e-07,logic,0.0031672674059872643,a green thing facing forwards,4.032365622359228e-21,logic,0.001344351578524799,a red desk facing forwards,5.362434909388038e-05,logic,0.0029347986379382233,a red desk,1.4438146739904498e-05,logic,0.0023930696389208085,a green thing facing backwards,3.2821448475180667e-12,logic,0.0010986710663153402,a green fan facing backwards,5.258783668316401e-16,logic,0.0011121886927751737,a green fan facing backwards,2.3627413038377023e-07,logic,0.008794063163895912
69,69,a red desk facing to the left,7.403268690643844e-08,logic,0.0012536173121748095,a green thing facing to the left,1.2981738998804946e-18,logic,0.00019400846130532992,a red desk facing to the left,5.206737314572662e-05,logic,0.0034515694435646948,a red desk facing backwards,5.382693954699159e-06,logic,0.0006466587615165003,a green fan facing forwards,1.7444538488412975e-07,logic,0.001392096622992418,a green desk facing forwards,7.774054065425173e-16,logic,0.0006326352955353103,a green desk facing forwards,6.031354197419645e-07,logic,0.0008265361492796436
70,70,a red desk,3.147075055197578e-05,logic,0.0020064405844898913,a green thing,1.9723041953844445e-17,logic,0.0016882239861270756,a red desk,0.13535854670754857,logic,0.03384592689762818,a green thing facing forwards,6.180080997799059e-12,logic,0.003993452290053159,a green fan facing to the left,7.383260985560671e-05,logic,0.0004939755894112541,a green desk facing to the left,3.243407285912954e-14,logic,0.00018625564797772383,a green desk facing to the left,0.00024666888731703004,logic,0.00028826744516354165
71,71,a red desk facing backwards,1.7209981405769433e-05,logic,0.0002826972505068074,a green thing facing backwards,1.0935504588123306e-20,logic,0.0009092760207777661,a red desk facing backwards,0.059002179039614806,logic,0.013538464276761494,a green thing facing to the left,6.564708586969816e-09,logic,0.005045929157626179,a green fan,0.0003281619872754218,logic,0.0029359197804469236,a green desk,1.4415865191017785e-13,logic,0.0005360377897672922,a green desk,0.0015506975464556786,logic,0.0008820857954330996
72,72,a green thing facing forwards,1.1296124906138896e-12,logic,0.0021503140111603495,a green fan facing forwards,2.9950058488581567e-17,logic,0.0015358519117039105,a green thing facing forwards,1.1346383870435918e-12,logic,0.0007750430524137005,a green thing,3.236630847899915e-07,logic,0.013177975945703963,a green fan facing backwards,4.7204331942365467e-08,logic,0.0013318589435407347,a green desk facing backwards,2.458133249426857e-15,logic,0.001141728564525335,a green desk facing backwards,5.307019778029011e-07,logic,0.001131035201829771
73,73,a green thing facing to the left,3.3321729385312774e-10,logic,0.00022771512374146979,a green fan facing to the left,1.501620301721434e-14,logic,0.0003908932566632016,a green thing facing to the left,3.318495200123433e-10,logic,0.00016976981761042455,a green thing facing backwards,7.873627452882614e-12,logic,0.0032929185818866657,a green desk facing forwards,2.647656722521153e-07,logic,0.000969699429806087,a thing facing forwards,7.414898747502032e-20,logic,0.0008924861035059635,a thing facing forwards,8.185010616349032e-13,logic,0.0016458073487664836
74,74,a green thing,6.347160902125845e-09,logic,0.0016228079550641994,a green fan,4.715013253437244e-14,logic,0.002106298161076349,a green thing,9.983000547052188e-09,logic,0.0016961653915230693,a green fan facing forwards,5.6019563993863756e-09,logic,0.0023312759539656975,a green desk facing to the left,1.5762548812821014e-05,logic,0.00021680305680414332,a thing facing to the left,2.7931369851317933e-20,logic,0.002281475993940028,a thing facing to the left,1.3318231481673861e-09,logic,0.006553034783165336
75,75,a green thing facing backwards,3.608016366257453e-12,logic,0.0008746776914370323,a green fan facing backwards,3.8889176382646557e-17,logic,0.0016358147297254274,a green thing facing backwards,4.228287613981858e-12,logic,0.0011644407998727417,a green fan facing to the left,8.923785990649816e-06,logic,0.0006152885641739477,a green desk,0.00012579488388834504,logic,0.0006533503087317493,a thing,8.61678736110167e-16,logic,0.009246983832272739,a thing,1.1163056354058388e-07,logic,0.007802619802054588
76,76,a green fan facing forwards,1.902923852531311e-08,logic,0.0013495000669579752,a green desk facing forwards,1.1411343763278296e-16,logic,0.0019290977316014984,a green fan facing forwards,8.507212825045335e-09,logic,0.0013273611423859906,a green fan,5.966779291920641e-05,logic,0.0029179057440711594,a green desk facing backwards,1.2391791044185336e-07,logic,0.001325821596816761,a thing facing backwards,1.2056489049053779e-17,logic,0.008022552882651536,a thing facing backwards,1.4049244716615586e-12,logic,0.003049897452448442
77,77,a green fan facing to the left,8.725537505597842e-06,logic,0.00032791215824725604,a green desk facing to the left,2.3973865317412223e-14,logic,0.00027518257515604,a green fan facing to the left,4.510387045752686e-06,logic,0.0003321827186388037,a green fan facing backwards,3.5327053052182623e-09,logic,0.001963968992672501,a thing facing forwards,2.470803800182366e-10,logic,0.00401314718932461,a fan facing forwards,2.771937736167148e-14,logic,0.0013007456195025997,a fan facing forwards,7.443776472687256e-08,logic,0.0034013467178002255
78,78,a green fan,2.3282838638069093e-05,logic,0.0014559294325515995,a green desk,9.186301406873573e-14,logic,0.0016883115400603483,a green fan,1.7552983082396387e-05,logic,0.001849763051705921,a green desk facing forwards,2.824128920290801e-06,logic,0.006193063570677272,a thing facing to the left,5.578089578039926e-13,logic,0.0016163280100453736,a fan facing to the left,2.5469063168670205e-14,logic,0.001998723645033161,a fan facing to the left,0.00018238977837856059,logic,0.013761274861517295
79,79,a green fan facing backwards,2.6107551608442083e-08,logic,0.0012340597968576103,a green desk facing backwards,1.3830816570715696e-16,logic,0.0014867425763049182,a green fan facing backwards,1.3150368778551783e-08,logic,0.0013698114546787895,a green desk facing to the left,0.0028923962657671984,logic,0.012410758410625503,a thing,1.3947008774671417e-07,logic,0.008682929523333056,a fan,8.816756305293756e-12,logic,0.030036487086769505,a fan,0.0005004889421288314,logic,0.022934841248734517
80,80,a green desk facing forwards,2.527653467458045e-07,logic,0.00405692766639845,a thing facing forwards,4.318170663489169e-19,logic,0.005097419138112114,a green desk facing forwards,2.4753447093957563e-08,logic,0.0008051823839676249,a green desk,0.014432882331566248,logic,0.02846485044347779,a thing facing backwards,5.904427561563223e-13,logic,0.0005022664135470053,a fan facing backwards,4.08692259836628e-12,logic,0.014017088868104962,a fan facing backwards,5.2880816892338546e-08,logic,0.00434686254910485
81,81,a green desk facing to the left,3.247630477270216e-05,logic,0.0002729817345073537,a thing facing to the left,3.6504349315346975e-22,logic,0.0004775778370478926,a green desk facing to the left,5.107020772630784e-06,logic,0.00016904416335436191,a green desk facing backwards,1.0523652409198187e-06,logic,0.007814211600681041,a fan facing forwards,0.00040954502462518756,logic,0.012470664508105054,a desk facing forwards,1.821025269265586e-14,logic,0.00018548944139103993,a desk facing forwards,4.897324773877586e-07,logic,0.00023849367279022874
82,82,a green desk,8.692734542286744e-05,logic,0.0024888560946442224,a thing,1.0722214769686708e-16,logic,0.01097432186245669,a green desk,2.5967963914188526e-05,logic,0.0010002637805154385,a thing facing forwards,5.636843161462155e-13,logic,0.001917141946202804,a fan facing to the left,5.241145786539558e-07,logic,0.004157854823151709,a desk facing to the left,1.9113094885386056e-15,logic,0.0002439715598624829,a desk facing to the left,9.38408693487486e-06,logic,0.0004539406940611697
83,83,a green desk facing backwards,2.6009997662282325e-07,logic,0.0012099000215596443,a thing facing backwards,4.144049955612457e-22,logic,0.0004175135748271211,a green desk facing backwards,3.602512190787351e-08,logic,0.0010519647220356405,a thing facing to the left,5.404389286777134e-10,logic,0.00568731665912952,a fan,0.0036421087165197387,logic,0.03325588298570759,a desk,4.342040305600401e-13,logic,0.0006402646330531614,a desk,5.898559091154256e-05,logic,0.0008101736262850548
84,84,a thing facing forwards,1.4713598018485004e-09,logic,0.004772992992050433,a fan facing forwards,2.845011314632641e-15,logic,0.0018462064216425854,a thing facing forwards,1.8982563097048027e-12,logic,0.0007640307326167499,a thing,8.968482894781165e-08,logic,0.00845424533004244,a fan facing backwards,2.209509631551187e-07,logic,0.0014273762201910945,a desk facing backwards,9.61482112043413e-14,logic,0.0005444823290919552,a desk facing backwards,6.731927766124024e-07,logic,0.0005075254606186942
85,85,a thing facing to the left,9.144701056097719e-14,logic,0.0005075966686320388,a fan facing to the left,9.002424905294461e-17,logic,0.00037693573513124766,a thing facing to the left,4.2927419255086427e-13,logic,0.001150027585752474,a thing facing backwards,1.0318972796134518e-12,logic,0.0019524568296804103,a desk facing forwards,1.023933318647701e-05,logic,0.0004132478536602007,a blue thing facing forwards,8.108467142479028e-18,logic,0.00017942373652203906,a blue thing facing forwards,5.336936333172887e-10,logic,0.0007963603185482421
86,86,a thing,2.564957050379713e-07,logic,0.009747137091159264,a fan,2.715424074678885e-14,logic,0.0034062407286356822,a thing,2.8403700425559874e-07,logic,0.009500128959013747,a fan facing forwards,1.2069505511277084e-09,logic,0.0008720658347290946,a desk facing to the left,1.2938743089317535e-07,logic,0.000331154609188979,a blue thing facing to the left,5.428558572278917e-21,logic,0.0003787273612495808,a blue thing facing to the left,2.5735564406540984e-11,logic,0.004330180113615225
87,87,a thing facing backwards,6.393269977439216e-13,logic,0.0003781564104884364,a fan facing backwards,1.9431797759581794e-16,logic,0.00080714807939514,a thing facing backwards,8.054094423310882e-10,logic,0.005473057726282332,a fan facing to the left,5.966807362226733e-07,logic,0.0004824105588439693,a desk,0.0001185346575169472,logic,0.000826261299657627,a blue thing,4.706627715619341e-17,logic,0.0006266466316665453,a blue thing,8.316333396107685e-09,logic,0.0018943084166916303
88,88,a fan facing forwards,4.7495556827660895e-08,logic,0.0008497933135071738,a desk facing forwards,2.4677729243187395e-13,logic,0.008144715321656358,a fan facing forwards,5.921485251150367e-08,logic,0.0009570734611001009,a fan,1.9533385725411327e-06,logic,0.0021316604485768467,a desk facing backwards,2.055698321325442e-07,logic,0.0006509731796508962,a blue thing facing backwards,8.338639493997207e-20,logic,0.0011912923442072957,a blue thing facing backwards,5.545279387353361e-11,logic,0.0034737261942923273
89,89,a fan facing to the left,7.08863422362036e-09,logic,0.00022514003942123838,a desk facing to the left,1.0797327307210441e-16,logic,0.001181146162428453,a fan facing to the left,5.105145673048957e-08,logic,0.0003054488792872642,a fan facing backwards,1.4899188683293624e-09,logic,0.0005294534255565575,a blue thing facing forwards,3.067434946855661e-08,logic,0.0069319396461836455,a blue fan facing forwards,4.517419445891083e-13,logic,0.00033615644747502757,a blue fan facing forwards,2.2617299600371886e-05,logic,0.0010155845969106762
90,90,a fan,4.4319920643913494e-07,logic,0.0013440984825305628,a desk,2.3211794793166914e-12,logic,0.01941984055100751,a fan,9.128870927993443e-06,logic,0.002916269333191621,a desk facing forwards,2.0790156360534394e-07,logic,0.0013102669071776807,a blue thing facing to the left,4.232474256581952e-12,logic,0.004093458599266912,a blue fan facing to the left,8.313406259773936e-16,logic,0.0004775282250264566,a blue fan facing to the left,5.424981726110918e-07,logic,0.002812916861924219
91,91,a fan facing backwards,2.71252502839408e-08,logic,0.0005160374788537651,a desk facing backwards,5.050172397022033e-17,logic,0.0014433652362259013,a fan facing backwards,2.852369606353781e-06,logic,0.0008356668313872684,a desk facing to the left,0.000321158897505078,logic,0.013507980786209678,a blue thing,2.946612692022962e-07,logic,0.014597596112559034,a blue fan,7.188724941538249e-13,logic,0.0008322422528463612,a blue fan,5.9132481443988316e-05,logic,0.0023427942715369657
92,92,a desk facing forwards,0.0011307186486972944,logic,0.008476857036788285,a blue thing facing forwards,2.626529460647381e-17,logic,0.005691885546672733,a desk facing forwards,2.248041908692044e-06,logic,0.000546705383874798,a desk,0.0009085372008127913,logic,0.01584582498615173,a blue thing facing backwards,4.2195957025877815e-11,logic,0.0023643329388828528,a blue fan facing backwards,1.006521015754693e-15,logic,0.0013909238342136839,a blue fan facing backwards,1.2568647488114163e-06,logic,0.004171093692513939
93,93,a desk facing to the left,4.5643894607083853e-08,logic,0.0009378220069920976,a blue thing facing to the left,8.107189722851821e-22,logic,0.0020771043685410395,a desk facing to the left,2.4367195393775905e-06,logic,0.0005143693325138527,a desk facing backwards,8.600133694507297e-08,logic,0.003680523135734383,a blue fan facing forwards,0.011758457589931885,logic,0.01331578060771749,a blue desk facing forwards,4.3975885064509834e-14,logic,0.00021846334819583947,a blue desk facing forwards,4.208157344266984e-06,logic,0.0002601926288236903
94,94,a desk,0.00607206740104354,logic,0.019559142534522272,a blue thing,3.065844795792332e-16,logic,0.015378358269906536,a desk,0.003135164741037768,logic,0.014265875067818066,a blue thing facing forwards,1.6306167728632772e-09,logic,0.0008287491094068388,a blue fan facing to the left,4.006565773835573e-06,logic,0.009517962931894428,a blue desk facing to the left,3.2983532138601644e-16,logic,0.000724775122825206,a blue desk facing to the left,5.9239296124899846e-08,logic,0.0009466095537852319
95,95,a desk facing backwards,8.325465298233067e-08,logic,0.0010041064468424314,a blue thing facing backwards,1.0366292582736955e-20,logic,0.00288187647884308,a desk facing backwards,0.0007670327618257567,logic,0.011239427622278376,a blue thing facing to the left,4.908229256388384e-10,logic,0.0032561932299950322,a blue fan,0.025720187160971682,logic,0.03241059293529941,a blue desk,1.0113484039832602e-13,logic,0.0005767890805146931,a blue desk,2.025480663806586e-05,logic,0.0008388651319297747
96,96,a blue thing facing forwards,8.762828798806305e-10,logic,0.000978848533912997,a blue fan facing forwards,2.5121603090866475e-15,logic,0.001110425830441016,a blue thing facing forwards,3.452887997680266e-10,logic,0.00035804116185362227,a blue thing,2.355850126859833e-08,logic,0.0019012707165072854,a blue fan facing backwards,3.1697445835082896e-06,logic,0.0029164570471108633,a blue desk facing backwards,1.088304555085971e-15,logic,0.001678619329589506,a blue desk facing backwards,1.384080873357671e-07,logic,0.0014275001640980346
97,97,a blue thing facing to the left,1.0070527249790749e-11,logic,0.00044718620323481035,a blue fan facing to the left,1.1456219178966802e-17,logic,0.0006531402086562406,a blue thing facing to the left,3.992327737963724e-12,logic,0.0003711310130904687,a blue thing facing backwards,1.7743096282850294e-10,logic,0.002492557552271054,a blue desk facing forwards,0.0002707531465130472,logic,0.0005496859915040308,"a large, grey thing facing forwards",1.3921245055878062e-19,logic,0.00040257902898373053,"a large, grey thing facing forwards",2.693465426900312e-11,logic,0.0004440080323317158
98,98,a blue thing,7.899576175084498e-09,logic,0.0013233998695416317,a blue fan,1.0966367584927939e-14,logic,0.003835231644845893,a blue thing,1.0676176284537365e-08,logic,0.0011574655074145627,a blue fan facing forwards,9.362256105667345e-06,logic,0.000524856957986598,a blue desk facing to the left,5.214507548159301e-07,logic,0.001502191990999744,"a large, grey thing",7.263611850511753e-19,logic,0.0016483423348587173,"a large, grey thing",1.9885092301592686e-10,logic,0.0008779560063177455
99,99,a blue thing facing backwards,2.931916433234186e-11,logic,0.0012794171642485329,a blue fan facing backwards,8.574683770942463e-18,logic,0.002529828558519,a blue thing facing backwards,4.6420281907862756e-10,logic,0.002126875685290419,a blue fan facing to the left,7.868813239952987e-07,logic,0.0010023668683124473,a blue desk,0.0014632701435483813,logic,0.0011786408127645207,"a large, grey thing facing backwards",5.116257709361121e-22,logic,0.0022818538438644717,"a large, grey thing facing backwards",6.940856305342897e-14,logic,0.0015044261505655918
100,100,a blue fan facing forwards,2.3852108298245707e-06,logic,0.0003669657081858179,a blue desk facing forwards,3.3588800267174274e-11,logic,0.011939662418793911,a blue fan facing forwards,7.487408338925721e-06,logic,0.00045969357252372494,a blue fan,2.698044115131331e-05,logic,0.0016055514177516184,a blue desk facing backwards,5.670749318311721e-07,logic,0.0023678802736639185,"a large, grey fan facing forwards",2.240419477234218e-15,logic,0.0012464302708654373,"a large, grey fan facing forwards",5.998176521572925e-07,logic,0.0017573302252253042
101,101,a blue fan facing to the left,4.051692114099742e-08,logic,0.0006094595055641943,a blue desk facing to the left,1.083922022527851e-15,logic,0.0034105908022930213,a blue fan facing to the left,2.1141199466464202e-07,logic,0.0006462427729499241,a blue fan facing backwards,8.192452855121762e-07,logic,0.0024591474000982285,"a large, grey thing facing forwards",8.90975481173019e-12,logic,0.0008865663511606991,"a large, grey fan",4.003696571009941e-15,logic,0.002932616148558941,"a large, grey fan",1.0931083047092885e-06,logic,0.0025335073628163026
102,102,a blue fan,5.529304586954187e-06,logic,0.0014089454074352457,a blue desk,9.813965878334696e-11,logic,0.030670023653246302,a blue fan,1.97266559320951e-05,logic,0.0019834253673632423,a blue desk facing forwards,4.130718694402791e-05,logic,0.0008021028992111913,"a large, grey thing",4.959917077563045e-11,logic,0.002899969816253049,"a large, grey fan facing backwards",5.053755039992124e-16,logic,0.0017843083802274108,"a large, grey fan facing backwards",2.9262663876239626e-08,logic,0.0014476678830505118
103,103,a blue fan facing backwards,1.2298374372741522e-07,logic,0.0018253876831080325,a blue desk facing backwards,2.2998157418453468e-15,logic,0.0027721845978709077,a blue fan facing backwards,1.0066491177969346e-06,logic,0.00176691645998785,a blue desk facing to the left,1.4423688883018177e-06,logic,0.0064404060523635545,"a large, grey thing facing backwards",1.001296401324576e-14,logic,0.001924149227323211,"a large, grey desk facing forwards",2.8662959540692716e-14,logic,0.0001982779885196288,"a large, grey desk facing forwards",2.5278917002024198e-05,logic,0.00017354290247619572
104,104,a blue desk facing forwards,9.716923902431498e-05,logic,0.002133146780744495,"a large, grey thing facing forwards",1.2505757575557948e-20,logic,0.0009611053237631135,a blue desk facing forwards,1.5765935439926412e-05,logic,0.00020760637498280427,a blue desk,0.00011993874744113336,logic,0.00249762155122593,"a large, grey fan facing forwards",6.520680419702323e-08,logic,0.0026200178262197715,"a large, grey desk",4.929651816469277e-14,logic,0.0004924440372086363,"a large, grey desk",4.31398844357262e-05,logic,0.0005028701242561562
105,105,a blue desk facing to the left,2.644929272649335e-07,logic,0.0010924944004034902,"a large, grey thing",6.315795177952135e-20,logic,0.002284427325588591,a blue desk facing to the left,1.1021468873298297e-07,logic,0.0004983726937336976,a blue desk facing backwards,1.5100220080997739e-06,logic,0.0047064694297219035,"a large, grey fan",1.2533796822350129e-07,logic,0.00977416940711395,"a large, grey desk facing backwards",6.72625949530823e-18,logic,0.0016353918984986456,"a large, grey desk facing backwards",3.3029903030464066e-09,logic,0.0014105003618845651
106,106,a blue desk,0.00023771856728704185,logic,0.0031472683984908045,"a large, grey thing facing backwards",7.106986859839046e-24,logic,0.0015469316945058201,a blue desk,4.062675308302845e-05,logic,0.0008166117674087665,"a large, grey thing facing forwards",1.0071680529407235e-10,logic,0.000749478891679982,"a large, grey fan facing backwards",1.2051967140939648e-09,logic,0.002201196803982186,"a large, red thing facing forwards",1.3044865129675718e-19,logic,0.00321596759658261,"a large, red thing facing forwards",5.458784406211889e-12,logic,0.0010962478045171936
107,107,a blue desk facing backwards,4.905861586855136e-07,logic,0.0015974717218557488,"a large, grey fan facing forwards",1.5824100010477114e-18,logic,0.002203774033986633,a blue desk facing backwards,1.3897733693784671e-06,logic,0.0013479021148758831,"a large, grey thing",6.236737139467064e-10,logic,0.0016537447446229954,"a large, grey desk facing forwards",2.9790543390493884e-06,logic,0.0002899260955113137,"a large, red thing",2.0294535701099299e-16,logic,0.015286248820082513,"a large, red thing",2.3358001679264533e-09,logic,0.0004727433919113703
108,108,"a large, grey thing facing forwards",1.0338738445456248e-08,logic,0.008085812629373764,"a large, grey fan",3.666072098429464e-18,logic,0.003477792398973849,"a large, grey thing facing forwards",1.784513404536967e-11,logic,0.0005175390901589541,"a large, grey thing facing backwards",1.1261930058873376e-13,logic,0.0017488058241812673,"a large, grey desk",5.945686391931615e-06,logic,0.0006672947519368667,"a large, red thing facing backwards",9.021049292933503e-17,logic,0.008678545761798705,"a large, red thing facing backwards",6.750432668966708e-10,logic,0.00017790489049982044
109,109,"a large, grey thing",3.13081542434485e-08,logic,0.011443829515117673,"a large, grey fan facing backwards",3.7409733519481474e-19,logic,0.002357899707393955,"a large, grey thing",7.144653043855053e-11,logic,0.0017608082378867968,"a large, grey fan facing forwards",1.221164348450047e-08,logic,0.0024539436272567826,"a large, grey desk facing backwards",4.205440646033856e-10,logic,0.0018425585736858156,"a large, red fan facing forwards",1.8365387284363848e-12,logic,0.002536402701304408,"a large, red fan facing forwards",2.3798479895398268e-06,logic,0.0018256980032437067
110,110,"a large, grey thing facing backwards",7.12065435304915e-13,logic,0.002009948702768095,"a large, grey desk facing forwards",9.758639074131488e-15,logic,0.0005342444712361514,"a large, grey thing facing backwards",4.689629871802794e-14,logic,0.0015542088109012741,"a large, grey fan",3.4887405966683094e-08,logic,0.0028626592174299343,"a large, red thing facing forwards",2.387813459136141e-12,logic,0.0012267938261914366,"a large, red fan",2.160737139993845e-09,logic,0.026950384266266156,"a large, red fan",0.0006999320264097228,logic,0.00041030137525016597
111,111,"a large, grey fan facing forwards",1.8190107756656043e-07,logic,0.001494378954816117,"a large, grey desk",1.5807721649270767e-14,logic,0.0013881424246275976,"a large, grey fan facing forwards",3.83769135176616e-09,logic,0.001845564407963803,"a large, grey fan facing backwards",1.8597452243030561e-09,logic,0.002547900706919979,"a large, red thing",3.38643164010213e-10,logic,0.0005710423208370933,"a large, red fan facing backwards",1.7155515527553982e-09,logic,0.013290255818871331,"a large, red fan facing backwards",0.000584676798855287,logic,0.0002515301733186434
112,112,"a large, grey fan",3.526886780374356e-07,logic,0.0022898120097973643,"a large, grey desk facing backwards",1.4416418687845975e-18,logic,0.0022638851384646705,"a large, grey fan",1.4323354567168742e-08,logic,0.0025807186639152557,"a large, grey desk facing forwards",0.00019431624735163653,logic,0.00022946631062172122,"a large, red thing facing backwards",1.0263582273290032e-10,logic,0.00017905144956515166,"a large, red desk facing forwards",1.9641038711473052e-13,logic,0.001255820084685677,"a large, red desk facing forwards",4.233742782478578e-06,logic,0.00145059002867964
113,113,"a large, grey fan facing backwards",4.122644301585145e-09,logic,0.0013302441144634454,"a large, red thing facing forwards",1.7842248186668817e-22,logic,0.0013343986017192427,"a large, grey fan facing backwards",4.594517069265557e-09,logic,0.0015702013917534374,"a large, grey desk",0.0003960355706680138,logic,0.0005360803556316987,"a large, red fan facing forwards",6.4847586656881e-07,logic,0.0020118080004846405,"a large, red desk",7.790754282105672e-12,logic,0.0010927454864290173,"a large, red desk",0.00023865324049617576,logic,0.0009714400038649656
