,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing facing to the left,2.913059880564983e-11,logic,0.00042232151006588983,a grey desk facing to the left,3.0892713971929286e-14,logic,0.0005325145847373268,a grey thing facing to the right,5.020203538209791e-13,logic,0.0012853075758625884,a desk,0.006709453231457715,logic,0.02830737072870144,a grey thing facing to the left,1.238044541260969e-10,logic,0.00043581565809531174,a desk,4.037473343333705e-05,logic,0.0005877713240685839,a grey thing facing to the left,2.8925348330513857e-09,logic,0.007759434233032946
58,58,a grey thing,4.572149772711968e-10,logic,0.003953755630242634,a grey desk,6.241999696616201e-14,logic,0.003218764544234625,a grey chair facing forwards,3.390658289721236e-09,logic,0.0010685098925689953,a desk facing to the right,4.571150940221172e-06,logic,0.0008217465838616402,a grey thing,1.6357383608447027e-09,logic,0.0034331531876263684,a desk facing to the right,8.519815191283396e-07,logic,0.0003923861428949121,a grey thing,4.362250399890613e-08,logic,0.013799676246276009
59,59,a grey thing facing to the right,5.236773688841253e-12,logic,0.0012330796137705786,a grey desk facing to the right,3.157695744729275e-15,logic,0.004790198413870083,a grey chair facing to the left,1.49641538532159e-06,logic,0.00027424960244195007,a grey thing facing forwards,6.187709628959762e-12,logic,0.004491599682363429,a grey thing facing to the right,7.688303859029996e-12,logic,0.005842676885556603,a grey thing facing forwards,4.158742492118796e-14,logic,0.00258395807831686,a grey thing facing to the right,3.052971517837001e-12,logic,0.0011158271253693785
60,60,a grey chair facing forwards,1.7150387293332515e-08,logic,0.0009784409408432652,a green thing facing forwards,1.2587898769765837e-20,logic,0.00201700632725787,a grey chair,3.646278439180588e-06,logic,0.0009582150844669218,a grey thing facing to the left,6.010374719456483e-09,logic,0.007023231214318788,a grey chair facing forwards,1.400627783220292e-08,logic,0.0029257580228469705,a grey thing facing to the left,6.9758906198544156e-12,logic,0.0005004257100208066,a grey chair facing forwards,9.353232815900736e-07,logic,0.009550805689677288
61,61,a grey chair facing to the left,2.8842736672307122e-06,logic,0.00021168859424248914,a green thing facing to the left,3.107736315295842e-20,logic,0.002276803480503738,a grey chair facing to the right,4.535794076466346e-08,logic,0.0017973555813251552,a grey thing,1.8534748594991435e-07,logic,0.012956115297795053,a grey chair facing to the left,1.1558939257651853e-05,logic,0.0005324306180568449,a grey thing,1.0670293453012339e-10,logic,0.004499468981962287,a grey chair facing to the left,0.0032413664192277743,logic,0.014272749154850507
62,62,a grey chair,4.9954358365940755e-06,logic,0.0007876261477541529,a green thing,6.127219605902689e-16,logic,0.008988111718941021,a grey desk facing forwards,5.6482902568652054e-08,logic,0.004844133639688131,a grey thing facing to the right,1.239760943365648e-11,logic,0.0014453397327463687,a grey chair,1.8577269706541624e-05,logic,0.003343230104382154,a grey thing facing to the right,5.298115338321192e-13,logic,0.0010177916938200128,a grey chair,0.005940879081151132,logic,0.031644086422491315
63,63,a grey chair facing to the right,2.2879922751534764e-07,logic,0.0012658913764634478,a green thing facing to the right,2.6324696904896695e-17,logic,0.007848749838016946,a grey desk facing to the left,9.335709816072725e-06,logic,0.0006684360020244386,a grey chair facing forwards,1.112839753669879e-07,logic,0.0006552936063606396,a grey chair facing to the right,3.172924990798934e-07,logic,0.006486382213707208,a grey chair facing forwards,3.980560197295653e-09,logic,0.0035822268482198615,a grey chair facing to the right,3.939848984017983e-06,logic,0.0033864509949102107
64,64,a grey desk facing forwards,1.597464928252435e-07,logic,0.0018878435507781472,a green chair facing forwards,2.6067803626708508e-15,logic,0.00033651694469647987,a grey desk,3.612023285241307e-05,logic,0.0055615751219471495,a grey chair facing to the left,0.00016232502995233985,logic,0.00022144982156826616,a grey desk facing forwards,3.065923241772965e-08,logic,0.0010005241743461098,a grey chair facing to the left,9.400584584900224e-07,logic,0.0006030424045557892,a grey desk facing forwards,2.436941347208116e-07,logic,0.0005723105828805569
65,65,a grey desk facing to the left,2.627363495393323e-06,logic,0.00040630361104377976,a green chair facing to the left,1.1668526556054404e-14,logic,0.0012838344321713544,a grey desk facing to the right,2.2383223715776336e-07,logic,0.0032341271258897056,a grey chair,0.00037345421581804416,logic,0.0006951358128125314,a grey desk facing to the left,1.5332680243317145e-06,logic,0.0003656965381057317,a grey chair,1.617998459454871e-06,logic,0.005261488597439119,a grey desk facing to the left,5.819718917723372e-05,logic,0.0002364139057116504
66,66,a grey desk,5.763590040869063e-06,logic,0.00261631242144642,a green chair,3.330808322314446e-13,logic,0.0007149636443024649,a green thing facing forwards,1.7289281463139047e-08,logic,0.0048714005847211765,a grey chair facing to the right,6.369646612760044e-07,logic,0.0011884942764846843,a grey desk,5.957453064951314e-06,logic,0.0011215075393104753,a grey chair facing to the right,3.752152202245672e-08,logic,0.0026169309100911513,a grey desk,0.000299724779874125,logic,0.0006410324295567927
67,67,a grey desk facing to the right,4.3189179548288034e-07,logic,0.00215152308018399,a green chair facing to the right,1.667297637218812e-13,logic,0.00024543086914876494,a green thing facing to the left,2.0970896571740842e-11,logic,0.002886723790493222,a grey desk facing forwards,6.644670869932945e-06,logic,0.00957718161668027,a grey desk facing to the right,2.52647460183752e-07,logic,0.0025495046807388106,a grey desk facing forwards,6.9193704091969625e-09,logic,0.0013611326948639935,a grey desk facing to the right,3.517872400791411e-06,logic,0.0010897015016413075
68,68,a green thing facing forwards,1.3700944702181155e-08,logic,0.006674557317588743,a green desk facing forwards,3.4502494759201093e-15,logic,0.0019218041777388209,a green thing,1.9435646148003777e-07,logic,0.009534773504422209,a grey desk facing to the left,0.01070083703986744,logic,0.016001971876779635,a green thing facing forwards,1.6582277126173988e-12,logic,0.0017871063574022461,a grey desk facing to the left,2.6158509172264535e-07,logic,0.0003199113005670712,a green thing facing forwards,7.544131311703487e-10,logic,0.00050263323878442
69,69,a green thing facing to the left,4.48516590417612e-12,logic,0.002248570146310505,a green desk facing to the left,1.714519611848887e-14,logic,0.0028460157557523703,a green thing facing to the right,2.148434637404747e-11,logic,0.0005697974253688253,a grey desk,0.03540439964137706,logic,0.03737626040123153,a green thing facing to the left,7.098377311989537e-12,logic,0.0022171841740699937,a grey desk,8.617449422020862e-07,logic,0.00125324927235704,a green thing facing to the left,6.906763593613574e-11,logic,0.0034479723463182177
70,70,a green thing,6.477477966549496e-08,logic,0.010856725651201694,a green desk,2.4783906508861547e-11,logic,0.012719166447989278,a green chair facing forwards,0.00010582423436922286,logic,0.00038703203955320906,a grey desk facing to the right,2.1248351211223655e-05,logic,0.0042295767810802964,a green thing,2.7544630099152374e-08,logic,0.006730034971779706,a grey desk facing to the right,4.6173215917201704e-08,logic,0.001885826427256375,a green thing,1.0025475849746587e-08,logic,0.0011545480660581067
71,71,a green thing facing to the right,5.444780668191255e-12,logic,0.0004501587832333947,a green desk facing to the right,1.384849569797984e-11,logic,0.019383437972797686,a green chair facing to the left,2.674906758548918e-06,logic,0.0011198925537491157,a green thing facing forwards,1.3214579856135458e-09,logic,0.0005361526125790166,a green thing facing to the right,1.376274300390725e-09,logic,0.009933892897825081,a green thing facing forwards,5.0304217664811e-09,logic,0.005192956829873248,a green thing facing to the right,4.1800968427996985e-11,logic,0.00027520554900807836
72,72,a green chair facing forwards,1.0576790150415209e-05,logic,0.0003709265903015542,a large thing facing forwards,2.0030629132190747e-21,logic,0.0009943716230135919,a green chair,0.00018177703822791174,logic,0.0008097274709781845,a green thing facing to the left,2.8948849169039776e-10,logic,0.002831636378709089,a green chair facing forwards,2.484302898486854e-06,logic,0.003636611268458502,a green thing facing to the left,7.897968028474532e-12,logic,0.002580747625916404,a green chair facing forwards,5.313381869951147e-05,logic,0.0007723265217371984
73,73,a green chair facing to the left,1.280054693323945e-06,logic,0.0007993982088614194,a large thing facing to the left,8.732297776902e-21,logic,0.0004199971726046252,a green chair facing to the right,1.565995559337923e-06,logic,0.00020126370129422853,a green thing,3.285422118898899e-08,logic,0.000941399345606508,a green chair facing to the left,8.508271203156177e-06,logic,0.004178894755410602,a green thing,4.6476458167665744e-08,logic,0.01049258542836741,a green chair facing to the left,4.19549956766466e-06,logic,0.004920665344803273
74,74,a green chair,2.8133422205054267e-05,logic,0.0006863195449690833,a large thing,4.739857714049833e-18,logic,0.0027434353642233483,a green desk facing forwards,0.004802624851534425,logic,0.010265146604675267,a green thing facing to the right,5.220487266507072e-10,logic,0.00035185318429688505,a green chair,0.003868489960442969,logic,0.019534995193183663,a green thing facing to the right,7.461034267016671e-12,logic,0.00041926298199382035,a green chair,8.632756555483589e-05,logic,0.002332743116557352
75,75,a green chair facing to the right,4.122353087079664e-06,logic,0.00015284596830198732,a large chair facing forwards,3.6224968666975e-16,logic,0.0003136008815527472,a green desk facing to the left,1.5754123813869712e-05,logic,0.004496672687414277,a green chair facing forwards,3.2612403563367056e-05,logic,0.0001713949109217784,a green chair facing to the right,0.0022922230416506126,logic,0.017023269610426953,a green chair facing forwards,0.005455615769087012,logic,0.014696252912335356,a green chair facing to the right,1.917237960787344e-06,logic,0.0002614233916308459
76,76,a green desk facing forwards,0.01804460991659678,logic,0.009593902831971226,a large chair facing to the left,6.08666429163117e-15,logic,0.0001876711399963317,a green desk,0.009655312419629384,logic,0.020264462217424124,a green chair facing to the left,1.2856644819115927e-05,logic,0.0007745310408330141,a green desk facing forwards,8.471330685399696e-07,logic,0.00016116065161819984,a green chair facing to the left,3.142648623875288e-05,logic,0.004932841562207835,a green desk facing forwards,9.999967003764569e-06,logic,9.342720261369135e-05
77,77,a green desk facing to the left,1.3689393799869918e-05,logic,0.004321662451136327,a large chair,1.434530755627283e-14,logic,0.0004883193990958172,a green desk facing to the right,2.2030616028498792e-05,logic,0.0010372366376716746,a green chair,0.00010243473363665489,logic,0.0002842573749734375,a green desk facing to the left,1.483395501633859e-06,logic,0.0007810935135170364,a green chair,0.006947573048748524,logic,0.021587672129892543,a green desk facing to the left,1.0493111028821148e-06,logic,0.0004887893548064201
78,78,a green desk,0.021714163471251012,logic,0.018691712719199942,a large desk facing forwards,1.2469309718851679e-15,logic,0.0012126734042000194,a large thing facing forwards,2.867697053491788e-09,logic,0.0064506771982366104,a green chair facing to the right,8.551444055918546e-06,logic,0.0001810452366249803,a green desk,0.00026563271260107994,logic,0.0003047413337029424,a green chair facing to the right,3.3243925425720715e-05,logic,0.0006389780583592961,a green desk,3.0807354832687035e-05,logic,0.0001398614350507228
79,79,a green desk facing to the right,1.943515068691063e-05,logic,0.0007972258059459395,a large desk facing to the left,5.276135977334235e-15,logic,0.0005081145635388026,a large thing facing to the left,4.6191884709663735e-12,logic,0.0014974927225710614,a green desk facing forwards,0.00012867911940613643,logic,0.0006498835468108674,a green desk facing to the right,2.6466296913346127e-05,logic,0.00025513557978665855,a green desk facing forwards,1.613893829879466e-05,logic,0.0002806706584038874,a green desk facing to the right,1.985383317830298e-06,logic,0.0001501813081639086
80,80,a large thing facing forwards,6.3130450604987755e-12,logic,0.001610221954897744,a large desk,1.4217751426384937e-13,logic,0.0027693182282125077,a large thing,1.3047069447895272e-07,logic,0.010829839380512902,a green desk facing to the left,2.2637051666734832e-05,logic,0.005855243961223147,a large thing facing forwards,6.476544306753597e-13,logic,0.0006345620350182973,a green desk facing to the left,3.1841931862452446e-07,logic,0.0009587709584540844,a large thing facing forwards,2.0487680995515826e-13,logic,0.0021044511593483633
81,81,a large thing facing to the left,1.800168520621991e-12,logic,0.00040856277294692127,"a large, grey thing facing forwards",3.440038879575106e-22,logic,0.0013607416550375526,a large chair facing forwards,9.494471496852455e-06,logic,0.0005540530816492016,a green desk,0.00038934106155958455,logic,0.001954362117525552,a large thing facing to the left,8.264534840837149e-12,logic,0.00032631984975098934,a green desk,0.0001951788627903433,logic,0.0004638045945897043,a large thing facing to the left,9.971748337842074e-10,logic,0.006289181337453845
82,82,a large thing,2.0531708608775288e-10,logic,0.002405332875046671,"a large, grey thing facing to the left",1.620597548592407e-19,logic,0.00035795893056400597,a large chair facing to the left,7.0748413830188874e-06,logic,0.0002001717681556094,a green desk facing to the right,3.744383043068042e-05,logic,0.0003248152935556141,a large thing,3.5839110496350774e-10,logic,0.0020604471699227087,a green desk facing to the right,5.534504161507072e-07,logic,0.0002810343942598756,a large thing,3.3035754748930934e-08,logic,0.008285851760586048
83,83,a large chair facing forwards,1.1640539605048652e-07,logic,0.00038514914708884365,"a large, grey thing",7.525766441321255e-19,logic,0.0016201647171291975,a large chair,3.146367209222998e-05,logic,0.0009030487945719543,a large thing facing forwards,1.677085301089935e-12,logic,0.0034878779639698158,a large chair facing forwards,3.3718724767969824e-08,logic,0.0009730890023626597,a large thing facing forwards,6.497986740448113e-10,logic,0.00517261340087701,a large chair facing forwards,3.396818634239336e-08,logic,0.0035137926195607195
84,84,a large chair facing to the left,2.2066881182963373e-06,logic,0.00012425403191749593,"a large, grey chair facing forwards",1.8151650280758537e-17,logic,0.0005491015036770673,a large desk facing forwards,0.005911809931985941,logic,0.014341980099673718,a large thing facing to the left,1.2111494036418441e-09,logic,0.0071222706556438855,a large chair facing to the left,1.910808822037378e-06,logic,0.0004338719683717545,a large thing facing to the left,8.618573740984839e-13,logic,0.0008512450987385962,a large chair facing to the left,0.00018284471556675078,logic,0.013520774368540453
85,85,a large chair,4.503593003736293e-06,logic,0.0004910356836893765,"a large, grey chair facing to the left",3.6897793056285155e-14,logic,0.0002809357726112946,a large desk facing to the left,2.717622642636774e-05,logic,0.0013191959529833793,a large thing,7.838472178595165e-08,logic,0.0089105785662147,a large chair,3.706637863113127e-06,logic,0.00186505506072182,a large thing,3.539048537367121e-08,logic,0.009415059692182945,a large chair,0.00027697641768679673,logic,0.01924107639095832
86,86,a large desk facing forwards,3.2641362610867653e-06,logic,0.0013254150050686815,"a large, grey chair",4.141383473375429e-14,logic,0.00038797901153579277,a large desk,0.013642135996365412,logic,0.020736602367712662,a large chair facing forwards,1.4090216012784313e-08,logic,0.0003005964243314541,a large desk facing forwards,4.338158530683215e-08,logic,0.0003628013564001894,a large chair facing forwards,0.00043789949783676276,logic,0.013694305572306666,a large desk facing forwards,1.3558176578246553e-07,logic,0.00024177076698556134
87,87,a large desk facing to the left,6.927249128249207e-07,logic,0.0004380785469698603,"a large, grey desk facing forwards",3.4239592723789697e-16,logic,0.0012421917798317481,"a large, grey thing facing forwards",5.491464375959456e-15,logic,0.0032699021875768003,a large chair facing to the left,7.627312384757099e-06,logic,0.0001800644964937572,a large desk facing to the left,2.663668282886516e-07,logic,0.00028143465185811735,a large chair facing to the left,4.738648361594064e-06,logic,0.0013100400014088842,a large desk facing to the left,4.5035829091662405e-06,logic,0.0001846213782494791
88,88,a large desk,7.670197861796945e-06,logic,0.001972395480081891,"a large, grey desk facing to the left",4.612512515312762e-13,logic,0.00032364940923822395,"a large, grey thing facing to the left",3.3447076715178556e-12,logic,0.00048381474841513125,a large chair,1.2632238301166338e-05,logic,0.0004334119305365754,a large desk,9.096839754427119e-07,logic,0.0008223253194429654,a large chair,0.0006268924885580435,logic,0.018462999761052697,a large desk,1.1855282610910852e-05,logic,0.0003562833441147169
89,89,"a large, grey thing facing forwards",4.593959144600894e-14,logic,0.0011396712439135893,"a large, grey desk",5.353854450688168e-13,logic,0.0010744087254230448,"a large, grey thing",1.778772341879829e-11,logic,0.0035149230517374356,a large desk facing forwards,3.4495908184430015e-06,logic,0.003981592740475213,"a large, grey thing facing forwards",1.552135986976479e-14,logic,0.0007722115733260862,a large desk facing forwards,9.622379952814124e-06,logic,0.0006306218946242012,"a large, grey thing facing forwards",1.0543504860116675e-12,logic,0.003037338108205836
90,90,"a large, grey thing facing to the left",9.368057738758875e-12,logic,0.00029040219804840015,"a large, green thing facing forwards",1.4700024457814906e-20,logic,0.0010282182520755633,"a large, grey chair facing forwards",2.0341679030522802e-10,logic,0.0006717162737050978,a large desk facing to the left,0.004113518409591491,logic,0.015040339843517265,"a large, grey thing facing to the left",2.7813145201862583e-11,logic,0.0002574720768272981,a large desk facing to the left,3.413886907026934e-07,logic,0.0002538198095199858,"a large, grey thing facing to the left",1.971410007893228e-08,logic,0.00613073767410746
91,91,"a large, grey thing",4.227851579844308e-11,logic,0.0013770353721206032,"a large, green thing facing to the left",3.437340161751268e-20,logic,0.0017323779116479496,"a large, grey chair facing to the left",3.5293939027125806e-07,logic,0.000281377318887218,a large desk,0.00948685572408887,logic,0.02216160684291383,"a large, grey thing",8.84375479688222e-11,logic,0.0011341779693300536,a large desk,2.3900988465175313e-05,logic,0.0007194550070558634,"a large, grey thing",4.039981758256467e-08,logic,0.009644895223474528
92,92,"a large, grey chair facing forwards",1.0127910080103523e-08,logic,0.0004806169946833013,"a large, green thing",4.942171230894182e-18,logic,0.0030514654463569867,"a large, grey chair",4.309639118226045e-07,logic,0.0005461310168421508,"a large, grey thing facing forwards",1.6250528170086386e-12,logic,0.005403168181955451,"a large, grey chair facing forwards",4.33368219443935e-09,logic,0.0010038994386956659,"a large, grey thing facing forwards",1.039228628134594e-14,logic,0.0014889849801046175,"a large, grey chair facing forwards",1.4953980022398675e-06,logic,0.010362705729568312
93,93,"a large, grey chair facing to the left",1.2185565681041307e-05,logic,0.00020759573019082944,"a large, green chair facing forwards",5.644987953046915e-14,logic,0.00022898053462792986,"a large, grey desk facing forwards",1.6584308042267166e-08,logic,0.0027906462989355798,"a large, grey thing facing to the left",5.9155675140812644e-09,logic,0.006126821627429452,"a large, grey chair facing to the left",5.152013030336225e-05,logic,0.0002701861020109752,"a large, grey thing facing to the left",3.643785290582475e-12,logic,0.0003720209422169128,"a large, grey chair facing to the left",0.4711441815718613,logic,0.011725483273392448
94,94,"a large, grey chair",1.3794682299324755e-05,logic,0.00032921417136415977,"a large, green chair facing to the left",3.636121898446016e-15,logic,0.001066399959115644,"a large, grey desk facing to the left",3.4477936253488124e-05,logic,0.000534983224877643,"a large, grey thing",1.7777083093015227e-08,logic,0.009330493307242761,"a large, grey chair",5.5732421453320425e-05,logic,0.0008305324184552232,"a large, grey thing",1.1167530932405686e-11,logic,0.002585498994937398,"a large, grey chair",0.5097570635398282,logic,0.02242714065889443
95,95,"a large, grey desk facing forwards",4.397350191688444e-08,logic,0.0009050649800116465,"a large, green chair",7.316033396969928e-14,logic,0.00043743701104457584,"a large, grey desk",5.2784831358119135e-05,logic,0.0026894228234609283,"a large, grey chair facing forwards",1.3532355498061483e-07,logic,0.0004581773536242452,"a large, grey desk facing forwards",1.1641105585606603e-08,logic,0.0009640144193893935,"a large, grey chair facing forwards",3.390509517296847e-09,logic,0.0015804070039094895,"a large, grey desk facing forwards",5.699081110467643e-06,logic,0.0006330504242673522
96,96,"a large, grey desk facing to the left",9.028225803824981e-06,logic,0.00024673096495085546,"a large, green desk facing forwards",9.032850228306218e-15,logic,0.0010159644648620263,"a large, green thing facing forwards",7.998017064060386e-09,logic,0.006555842942123906,"a large, grey chair facing to the left",0.0004906295298066608,logic,0.00017767885088349947,"a large, grey desk facing to the left",3.388787589625791e-06,logic,0.0003625051415373968,"a large, grey chair facing to the left",4.25791753213802e-06,logic,0.0004693082791762168,"a large, grey desk facing to the left",0.0019420619585063296,logic,0.00026918502798302916
97,97,"a large, grey desk",1.0721569709238306e-05,logic,0.0008067934655273538,"a large, green desk facing to the left",1.9566689798432352e-14,logic,0.0020387709725325446,"a large, green thing facing to the left",7.809855792709895e-12,logic,0.00342368571885499,"a large, grey chair",0.0006305854777470835,logic,0.00046185938582592005,"a large, grey desk",4.734988049499633e-06,logic,0.0008862819989929841,"a large, grey chair",4.865366344916893e-06,logic,0.0019896339954767164,"a large, grey desk",0.0026325735144668723,logic,0.0006092872853733438
98,98,"a large, green thing facing forwards",7.154030229478584e-11,logic,0.0017837076400079015,"a large, green desk",4.514698682196767e-12,logic,0.0033036378561418457,"a large, green thing",1.877181249745348e-08,logic,0.010217119462329302,"a large, grey desk facing forwards",7.2277880573937634e-06,logic,0.009321674905913587,"a large, green thing facing forwards",8.99996778329772e-11,logic,0.0006066348899296191,"a large, grey desk facing forwards",7.137299319523442e-09,logic,0.0011798672777428242,"a large, green thing facing forwards",2.198684630284499e-11,logic,0.0003198642412077299
99,99,"a large, green thing facing to the left",2.2875413709019967e-12,logic,0.0016607901101767751,a small thing facing forwards,6.3302208153822326e-21,logic,0.0033845130712923887,"a large, green chair facing forwards",4.848591859168722e-05,logic,0.00031668018675645753,"a large, grey desk facing to the left",0.30626647991860234,logic,0.01291541812619025,"a large, green thing facing to the left",2.7556397424600213e-12,logic,0.0014080140497621135,"a large, grey desk facing to the left",5.829946056566518e-07,logic,0.0003371993385096062,"a large, green thing facing to the left",5.136779009803876e-13,logic,0.002148124144525901
100,100,"a large, green thing",1.5498856219496793e-10,logic,0.0028701457724407044,a small thing,5.212894357934363e-16,logic,0.01131147621622302,"a large, green chair facing to the left",2.136614620354668e-07,logic,0.0013246717283295385,"a large, grey desk",0.5917408450782797,logic,0.024202399166883135,"a large, green thing",2.8379148932520547e-10,logic,0.0019473040759646267,"a large, grey desk",8.035655990434188e-07,logic,0.0009460495848495258,"a large, green thing",4.822820191761497e-11,logic,0.0008503715446959628
101,101,"a large, green chair facing forwards",3.2470368875715156e-05,logic,0.00023742558153842138,a small thing facing to the right,5.245983864143902e-18,logic,0.008777758038827691,"a large, green chair",5.577853708755894e-05,logic,0.0007168150779451503,"a large, green thing facing forwards",2.6461289360534407e-10,logic,0.00043381080469259627,"a large, green chair facing forwards",0.00037553914926728206,logic,0.0009949030137446717,"a large, green thing facing forwards",7.098173372533325e-09,logic,0.0063710352637087785,"a large, green chair facing forwards",2.583940569339479e-05,logic,0.0006303955693803766
102,102,"a large, green chair facing to the left",1.7309727035006926e-06,logic,0.0008378575602918473,a small chair,5.774954410498147e-14,logic,0.001911440658744201,"a large, green desk facing forwards",0.4249199040732612,logic,0.013951913507624751,"a large, green thing facing to the left",2.7936738961762585e-11,logic,0.0022921277633246528,"a large, green chair facing to the left",1.5934830758541952e-06,logic,0.0020096724008567372,"a large, green thing facing to the left",9.975058981020872e-12,logic,0.002645840111673785,"a large, green chair facing to the left",1.1027850601876509e-07,logic,0.005453463077742134
103,103,"a large, green chair",3.6884601054174925e-05,logic,0.0004679209842535727,a small chair facing to the right,2.9763454671048354e-14,logic,0.0003667930895758288,"a large, green desk facing to the left",5.84142778532205e-05,logic,0.0041030097923487885,"a large, green thing",1.0568669699852915e-09,logic,0.0009345491792969146,"a large, green chair",0.00040218813925093163,logic,0.0024907088153821354,"a large, green thing",1.6372441145696937e-08,logic,0.010972972467415205,"a large, green chair",2.7780362396636017e-05,logic,0.0012479696434343408
104,104,"a large, green desk facing forwards",6.938588714700453e-05,logic,0.0017144343087755446,a small desk facing forwards,4.643314076028762e-15,logic,0.0043273107784080585,"a large, green desk",0.5358375013856829,logic,0.02483947107817165,"a large, green chair facing forwards",4.622584831451892e-05,logic,0.00014034705085306203,"a large, green desk facing forwards",4.741983417105745e-06,logic,0.0002631935172656921,"a large, green chair facing forwards",0.40423360341755815,logic,0.013738450985750616,"a large, green desk facing forwards",1.157598969149906e-06,logic,0.00012890694532151784
105,105,"a large, green desk facing to the left",1.9202487147420213e-06,logic,0.0020457597845659195,a small desk,1.796255611343211e-11,logic,0.021259220144160814,a small thing facing forwards,1.7949756833969919e-10,logic,0.0030211196195698876,"a large, green chair facing to the left",1.582703121683521e-06,logic,0.0006436461271356094,"a large, green desk facing to the left",2.4366598421094826e-07,logic,0.001113792431640529,"a large, green chair facing to the left",0.00011349104375084991,logic,0.003161804073425432,"a large, green desk facing to the left",3.9087897004106035e-08,logic,0.0006462401908007759
106,106,"a large, green desk",7.84883111925457e-05,logic,0.0023626463941534143,a small desk facing to the right,1.0405789433845509e-11,logic,0.018603310211075447,a small thing,1.7984593088169567e-08,logic,0.003781147722658013,"a large, green chair",5.498446188227075e-05,logic,0.0002331442045547596,"a large, green desk",6.533018450724992e-06,logic,0.0005824603181979844,"a large, green chair",0.42880672967279376,logic,0.02376346210285317,"a large, green desk",1.4177722018812256e-06,logic,0.0002403790391449009
107,107,a small thing facing forwards,3.966282743019107e-09,logic,0.008500050633491227,"a small, grey thing facing forwards",6.270090240313188e-21,logic,0.0030633685839862737,a small thing facing to the right,1.7048177624348388e-11,logic,0.00041516392054565963,"a large, green desk facing forwards",0.0007979987983381405,logic,0.0006473296952576882,a small thing facing forwards,3.1310040586292893e-13,logic,0.0025584535498131356,"a large, green desk facing forwards",0.0002885613151361025,logic,0.0004172575160677678,a small thing facing forwards,1.278489968929171e-12,logic,0.0009741235666726177
108,108,a small thing,1.8523001790112564e-07,logic,0.013702129547813345,"a small, grey thing",1.3282709492401083e-18,logic,0.006292736460420732,a small chair,8.304817283124048e-06,logic,0.0010231016574165294,"a large, green desk facing to the left",2.4151311607832595e-05,logic,0.00470314284078176,a small thing,6.739016377112751e-08,logic,0.011732954014714459,"a large, green desk facing to the left",1.7058076309503705e-06,logic,0.001283604914254373,a small thing,1.2849850887012063e-09,logic,0.00254693972057874
109,109,a small thing facing to the right,4.233820989205411e-12,logic,0.0007530573654648461,"a small, grey thing facing to the right",2.952454947652707e-19,logic,0.0067940438277333684,a small chair facing to the right,1.8847135733514214e-06,logic,0.00027016148648705495,"a large, green desk",0.0009707084138250775,logic,0.0015501098277369274,a small thing facing to the right,5.598974865655909e-10,logic,0.009060610547243204,"a large, green desk",0.0005301070976553657,logic,0.0006512536821844812,a small thing facing to the right,9.208587355059454e-12,logic,0.000296449637255791
110,110,a small chair,1.304650044462078e-05,logic,0.001673450516218594,"a small, grey chair",1.65984973701245e-14,logic,0.0018048625038006984,a small desk facing forwards,3.8033921284981476e-05,logic,0.002247471290659259,a small thing facing forwards,2.2299550071800378e-11,logic,0.0011632281678466657,a small chair,0.0003420983076516078,logic,0.02989436771652886,a small thing facing forwards,7.737647511366885e-12,logic,0.0021919545492831327,a small chair,2.126009435351142e-06,logic,0.005910404047505694
111,111,a small chair facing to the right,5.1978010513102005e-06,logic,0.000199094639540523,"a small, grey chair facing to the right",5.4636527111603046e-15,logic,0.00229086991141287,a small desk,0.00014921502817127105,logic,0.0044252273962718655,a small thing,8.280462116899992e-09,logic,0.0024727127157060393,a small chair facing to the right,0.0002012066745903051,logic,0.01695373795165756,a small thing,1.0347690893878105e-09,logic,0.00334510803349031,a small chair facing to the right,6.348438508846759e-07,logic,0.00028703788970322946
112,112,a small desk facing forwards,0.00796594992349998,logic,0.014343848639770333,"a small, grey desk facing forwards",4.2834976509048234e-16,logic,0.0036841041019774596,a small desk facing to the right,4.374841454862449e-06,logic,0.00066731481679336,a small thing facing to the right,4.8191610063400146e-11,logic,0.00039007004981925176,a small desk facing forwards,4.187260781393204e-06,logic,0.00033909738968554274,a small thing facing to the right,3.1227164907593665e-12,logic,0.00030039980885250366,a small desk facing forwards,5.133513524615483e-07,logic,0.00018508334529249967
113,113,a small desk,0.012529186874803295,logic,0.024589780235303747,"a small, grey desk",9.268499382643249e-14,logic,0.006265674037642308,"a small, grey thing facing forwards",4.2806783929979317e-13,logic,0.0019275699239697708,a small chair,1.0014216593366226e-05,logic,0.0005888424231172179,a small desk,3.56759600559208e-05,logic,0.0004755628936353466,a small chair,1.705963809452477e-06,logic,0.005210760734034158,a small desk,2.2781099827435563e-06,logic,0.00029307438138467465
