,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey fan facing forwards,1.1778715030898544e-06,logic,0.0009253401358990956,a grey fan,9.691476477087396e-06,logic,0.003898312630455346,a green chair facing backwards,1.038218090026017e-06,logic,0.00967098179552066,a green thing facing backwards,3.3198023251861686e-11,logic,0.0010720900647343218,a green chair facing forwards,3.0615764355042825e-08,logic,0.0005601584279337484,a green thing facing forwards,1.2780146446576634e-11,logic,0.005219760017006787,a grey chair facing backwards,5.514479223447276e-07,logic,0.0016235994095614974
57,57,a grey fan facing to the left,5.828904497118469e-08,logic,0.000963498252602948,a grey fan facing backwards,1.7137618855838747e-07,logic,0.0016355313981836572,a green fan facing forwards,8.085761650868491e-10,logic,0.0008820671813331996,a green chair facing forwards,7.025673437591675e-08,logic,0.004806739878358427,a green chair facing to the left,9.232790327115835e-06,logic,0.00019214974979852144,a green thing facing to the left,3.532703676345439e-08,logic,0.006427205413988424,a grey fan facing forwards,0.004382946116243776,logic,0.013205490053161191
58,58,a grey fan,2.4872648902990355e-06,logic,0.0018680147020780533,a green thing facing forwards,1.2715110001336235e-11,logic,0.0011583787394500824,a green fan facing to the left,4.494802922568661e-06,logic,0.0005622653062681268,a green chair facing to the left,2.5797190824180243e-05,logic,0.00043438143099203363,a green chair,4.8771966563015977e-05,logic,0.0005957633139735861,a green thing,7.734084749821241e-07,logic,0.011616555121605887,a grey fan facing to the left,1.145115523242438e-05,logic,0.006115434741831524
59,59,a grey fan facing backwards,4.8636411115336726e-08,logic,0.0007699493051200841,a green thing facing to the left,1.1149501857512862e-09,logic,0.0003370205877068629,a green fan,2.3414117470342413e-05,logic,0.0016476436218247725,a green chair,0.0001049336686772063,logic,0.004904359344901544,a green chair facing backwards,2.1187928439251505e-07,logic,0.0008764904908275437,a green thing facing backwards,2.164649925420936e-11,logic,0.0059895924036514146,a grey fan,0.006646367990118503,logic,0.019526293138950768
60,60,a green thing facing forwards,1.0055486756059229e-12,logic,0.0012564164602012868,a green thing,1.4749583097201144e-08,logic,0.0030200568718091437,a green fan facing backwards,1.4378347626180023e-09,logic,0.0009259230455706849,a green chair facing backwards,1.738977011298292e-07,logic,0.0014127589949269783,a green fan facing forwards,5.661988944943367e-08,logic,0.001070940864049897,a green chair facing forwards,2.1833219995290625e-07,logic,0.0007639630318439554,a grey fan facing backwards,2.3380090292981034e-06,logic,0.0027693892249411084
61,61,a green thing facing to the left,3.682738975083759e-10,logic,0.0006981886468989005,a green thing facing backwards,5.754625735169743e-11,logic,0.002443270459336632,a thing facing forwards,2.2049540125337875e-13,logic,0.002061243518570517,a green fan facing forwards,4.688503613204818e-09,logic,0.0009954341289125908,a green fan facing to the left,6.66903992782652e-05,logic,0.0003777110868290351,a green chair facing to the left,0.0009082972115159748,logic,0.000300977824554483,a green thing facing forwards,8.33259148366209e-12,logic,0.002420399230132958
62,62,a green thing,8.068707924257825e-09,logic,0.002451548591982609,a green chair facing forwards,1.7071896405860746e-07,logic,0.0011292963434397067,a thing facing to the left,2.034209803627999e-10,logic,0.005047218007540524,a green fan facing to the left,1.4277892472042099e-06,logic,0.0003453872594996007,a green fan,0.00020910979050809748,logic,0.002384897153276982,a green chair,0.002317849322549341,logic,0.0006161848214782908,a green thing facing to the left,3.2266413072539587e-09,logic,0.0005686088211720115
63,63,a green thing facing backwards,3.3385162506639825e-12,logic,0.001249514252969655,a green chair facing to the left,2.5781115010063247e-05,logic,0.0003123942420645001,a thing,1.5392519606691205e-07,logic,0.011018889342064825,a green fan,4.46674838959641e-06,logic,0.0013313217621744268,a green fan facing backwards,3.7607233314631663e-07,logic,0.0015936219317306225,a green chair facing backwards,6.105725943867072e-07,logic,0.0010247173618305831,a green thing,6.763156486276329e-08,logic,0.0025361178410044415
64,64,a green chair facing forwards,7.195183242079204e-08,logic,0.0014105423031188244,a green chair,4.4135553215049715e-05,logic,0.0021124802906721035,a thing facing backwards,1.9563446283141218e-13,logic,0.0019269969860251795,a green fan facing backwards,2.2476483439214304e-08,logic,0.0011108919266430266,a thing facing forwards,5.931129825840833e-13,logic,0.0013163489543618892,a green fan facing forwards,1.0152475553605939e-06,logic,0.010068178668656672,a green thing facing backwards,4.509593983279486e-11,logic,0.0012888947033603318
65,65,a green chair facing to the left,4.101168429727188e-05,logic,0.0005387502754959025,a green chair facing backwards,8.099404330729295e-07,logic,0.002254157073812148,a chair facing forwards,1.758477831987955e-07,logic,0.003348250352748011,a thing facing forwards,2.308693360799337e-10,logic,0.008806777332314327,a thing facing to the left,1.2963355532554195e-12,logic,0.002764771758860401,a green fan facing to the left,0.013883230363374039,logic,0.01295589471123944,a green chair facing forwards,7.577179195134197e-08,logic,0.0008511398320733472
66,66,a green chair,8.29850503875855e-05,logic,0.0016937021696911724,a green fan facing forwards,6.0398271019204695e-09,logic,0.001188309459808019,a chair facing to the left,0.0006024625689746269,logic,0.008998923861276703,a thing facing to the left,1.3871115435974504e-13,logic,0.0005936911382366572,a thing,2.61233086772508e-07,logic,0.010250248491367877,a green fan,0.034135599724534664,logic,0.031204434036597707,a green chair facing to the left,2.8323885845675483e-05,logic,0.00029203114900851673
67,67,a green chair facing backwards,1.953691095394406e-07,logic,0.0017540326036745264,a green fan facing to the left,1.4054448068336844e-06,logic,0.0003646716187399452,a chair,0.003077226006109909,logic,0.018099939005829558,a thing,9.04933700571189e-08,logic,0.013004879995936766,a thing facing backwards,2.1549159599822747e-10,logic,0.007011872989942193,a green fan facing backwards,1.8703237792502896e-06,logic,0.010497595127655949,a green chair,0.00013844704790434868,logic,0.0008382216443704298
68,68,a green fan facing forwards,2.48527886098945e-09,logic,0.0006605597461521364,a green fan,2.6108146859913816e-06,logic,0.0015892876687296988,a chair facing backwards,1.3211803776334262e-07,logic,0.0033181387208040506,a thing facing backwards,3.564941018242314e-13,logic,0.0004097173326267859,a chair facing forwards,1.3586065598640788e-06,logic,0.0002649073306342554,a thing facing forwards,1.423442489177412e-12,logic,0.0016818508540250288,a green chair facing backwards,4.085276555094709e-07,logic,0.0011592890436724701
69,69,a green fan facing to the left,1.1537330574418565e-06,logic,0.00024349575415147067,a green fan facing backwards,3.14425283162282e-08,logic,0.0013261024499850275,a fan facing forwards,8.645255465465132e-10,logic,0.000637599908780117,a chair facing forwards,0.00029568292102868146,logic,0.01607754802269772,a chair facing to the left,1.4110724532641142e-06,logic,0.00014237472352003614,a thing facing to the left,1.1837358112682501e-09,logic,0.003549623075726808,a green fan facing forwards,7.057563547607383e-08,logic,0.003747180292697345
70,70,a green fan,2.2030398334226282e-06,logic,0.0008309091567361125,a thing facing forwards,8.648422432851875e-12,logic,0.001502197067102836,a fan facing to the left,2.8913759676556905e-07,logic,0.00038263010929785583,a chair facing to the left,8.561046966662552e-07,logic,0.0006229596675129676,a chair,7.50222299288868e-05,logic,0.0004858667916967529,a thing,2.1459907279347211e-07,logic,0.007076145272108779,a green fan facing to the left,5.131376355015762e-05,logic,0.0007172292386870957
71,71,a green fan facing backwards,1.2720520087281098e-08,logic,0.0006823109939295698,a thing facing to the left,1.6105873594508515e-11,logic,0.0017290277748124427,a fan,1.1486591966520778e-06,logic,0.0009825359363239044,a chair,0.0014541148699056506,logic,0.02003958214149873,a chair facing backwards,9.882767901452018e-06,logic,0.0003414474144369062,a thing facing backwards,3.3959551507126177e-12,logic,0.0023325052248034687,a green fan,0.00011618098396051433,logic,0.004594608752254288
72,72,a thing facing forwards,7.802531121600991e-14,logic,0.0019355618477588882,a thing,2.190985996360142e-07,logic,0.01768087151501109,a fan facing backwards,2.959002933192146e-09,logic,0.0003171898841899716,a chair facing backwards,2.0899151400866042e-07,logic,0.0005748605676496404,a fan facing forwards,2.9450842134421497e-06,logic,0.0022891054568008637,a chair facing forwards,4.904647762579589e-07,logic,0.0002655693421738262,a green fan facing backwards,4.5551089173794303e-07,logic,0.001420586440031376
73,73,a thing facing to the left,7.427480550523595e-11,logic,0.0051799086775835305,a thing facing backwards,4.398331524621054e-09,logic,0.00988369345271894,a blue thing facing forwards,4.1194456592860436e-12,logic,0.0016346141953618473,a fan facing forwards,6.036376119837954e-07,logic,0.000788617708257112,a fan facing to the left,6.646756283322352e-06,logic,0.0032926614149595985,a chair facing to the left,7.322086700504291e-05,logic,0.00024402671407315236,a thing facing forwards,6.933153422977298e-10,logic,0.0073957403479180065
74,74,a thing,1.894637256027582e-07,logic,0.012620706492420093,a chair facing forwards,5.560757595858551e-06,logic,0.0009479120158062183,a blue thing facing to the left,1.4552719469508901e-09,logic,0.0015778190965648176,a fan facing to the left,1.0825799928961714e-08,logic,0.00022967128517200144,a fan,0.004781725532071151,logic,0.03876885931528592,a chair,0.0003249928033649697,logic,0.00035845302995782057,a thing facing to the left,6.744537792895429e-13,logic,0.0011765622311095583
75,75,a thing facing backwards,7.266495102175323e-13,logic,0.001658280563339519,a chair facing to the left,1.7376233263972883e-05,logic,0.0007221840752507395,a blue thing,1.3682976440290626e-07,logic,0.0014266184127301373,a fan,2.286253188522991e-06,logic,0.0011611492918240016,a fan facing backwards,0.0008799095965234082,logic,0.013726127809021481,a chair facing backwards,3.702308986897765e-06,logic,0.00022962323589264795,a thing,1.318823247088354e-07,logic,0.008400466152130033
76,76,a chair facing forwards,1.1657125294679463e-07,logic,0.003179857761841718,a chair,0.004334133524745579,logic,0.02410053525147706,a blue thing facing backwards,2.121278579960287e-11,logic,0.000471877813674109,a fan facing backwards,5.581643597482434e-09,logic,0.00035253638189472887,a blue thing facing forwards,3.4548201879315986e-11,logic,0.003040785286958075,a fan facing forwards,2.101491207403722e-07,logic,0.005053059294521898,a thing facing backwards,9.084184485354043e-13,logic,0.000462940380927206
77,77,a chair facing to the left,0.0005059693161957234,logic,0.00933709563395367,a chair facing backwards,0.0026014958510902214,logic,0.018980387268936166,a blue chair facing forwards,9.751440101101218e-08,logic,0.002842060372390272,a blue thing facing forwards,1.0920737458068243e-09,logic,0.002544849198972903,a blue thing facing to the left,1.451559845550569e-10,logic,0.004481697348062903,a fan facing to the left,0.0007980189121118402,logic,0.013044564708877842,a chair facing forwards,7.385447929160754e-05,logic,0.0006159828262254149
78,78,a chair,0.004604621346382127,logic,0.019336189426714032,a fan facing forwards,4.901422862451754e-07,logic,0.0010797643698821197,a blue chair facing to the left,4.7502321035437316e-05,logic,0.002630950518191485,a blue thing facing to the left,1.3930860305028276e-08,logic,0.00018914572152618,a blue thing,3.633516229173169e-07,logic,0.011920825784874493,a fan,0.0015462455824994958,logic,0.02951872023866344,a chair facing to the left,4.715437145871898e-06,logic,0.0002680558475362079
79,79,a chair facing backwards,5.768541495421936e-07,logic,0.0030296499854007937,a fan facing to the left,1.3870534701371948e-06,logic,0.00032490066510363307,a blue chair,0.0002137442466468082,logic,0.0031385548872665888,a blue thing,4.650584914143841e-07,logic,0.0014749665943998573,a blue thing facing backwards,2.0604301899498728e-08,logic,0.0073918333213099765,a fan facing backwards,4.884464170728384e-07,logic,0.0060221060644888875,a chair,0.000322098019587712,logic,0.0006723302758581472
80,80,a fan facing forwards,4.7781470729966046e-08,logic,0.0006289451090827618,a fan,0.00014559643506968891,logic,0.0018533973436153724,a blue chair facing backwards,6.405676946692119e-07,logic,0.0012412028285733719,a blue thing facing backwards,2.824822078942052e-09,logic,0.0002713591289028024,a blue chair facing forwards,3.596208780985506e-07,logic,0.00039810086612725995,a blue thing facing forwards,2.2237579877675212e-10,logic,0.0014416515214426531,a chair facing backwards,4.009258717064657e-06,logic,0.0003321878611416266
81,81,a fan facing to the left,4.563951131204143e-08,logic,0.00030442236103626707,a fan facing backwards,5.2588757174598484e-05,logic,0.0007400623460434126,a blue fan facing forwards,8.178118119472508e-08,logic,0.0012315815682284554,a blue chair facing forwards,3.265587667298871e-06,logic,0.005250230599336522,a blue chair facing to the left,5.562485796552624e-05,logic,0.00019933229305552295,a blue thing facing to the left,2.1571837531880903e-09,logic,0.0013523900974436512,a fan facing forwards,0.0004295350853017669,logic,0.01598787295076109
82,82,a fan,9.834316812697483e-07,logic,0.0008975389766600455,a blue thing facing forwards,3.105400410301365e-11,logic,0.00268473154987367,a blue fan facing to the left,4.5799396001523395e-07,logic,0.001008624079504601,a blue chair facing to the left,0.00022931120535692054,logic,0.00036283982766397615,a blue chair,0.00021135469028472133,logic,0.0003756962394412677,a blue thing,1.1337819168426715e-07,logic,0.0011049138557671528,a fan facing to the left,1.4738439853579739e-06,logic,0.002350163767042408
83,83,a fan facing backwards,9.903166525040746e-08,logic,0.00028975656232643374,a blue thing facing to the left,7.818837710984588e-11,logic,0.0017526781372879361,a blue fan,6.123451602164468e-06,logic,0.0010032954602939128,a blue chair,0.0006013230173702657,logic,0.003488303346394397,a blue chair facing backwards,1.4271251845180853e-05,logic,0.0004628557841299656,a blue thing facing backwards,5.3538879855017574e-09,logic,0.0005904015252139702,a fan,0.0010586195427406942,logic,0.028815061574998076
84,84,a blue thing facing forwards,1.7786546830469689e-12,logic,0.005698418700433324,a blue thing,3.0137122440101504e-07,logic,0.016789953943792704,a blue fan facing backwards,1.4030140453793674e-06,logic,0.00030832232844348154,a blue chair facing backwards,1.930654154154024e-05,logic,0.0003483977588325394,a blue fan facing forwards,2.350065651399402e-05,logic,0.003038731079395952,a blue chair facing forwards,1.3260690357617564e-07,logic,0.0004584205097420493,a fan facing backwards,3.993626066620352e-07,logic,0.0008784177490715087
85,85,a blue thing facing to the left,1.2759490183348446e-09,logic,0.007176738874653483,a blue thing facing backwards,2.903269952449254e-08,logic,0.00930167956645267,"a large, grey thing facing to the left",2.0489201431445474e-11,logic,0.003576622190912677,a blue fan facing forwards,4.187039689664679e-06,logic,0.0014553111223260275,a blue fan facing to the left,9.768846181431447e-05,logic,0.005709598045256239,a blue chair facing to the left,3.507253686968286e-05,logic,0.0002673029092900278,a blue thing facing forwards,5.442932531737051e-10,logic,0.002487625477325694
86,86,a blue thing,2.1758198627410685e-07,logic,0.013197303565110412,a blue chair facing forwards,8.575354026298832e-06,logic,0.0014086347873278895,"a large, grey thing",1.215321764915098e-10,logic,0.005078384296346807,a blue fan facing to the left,1.1153285398467537e-05,logic,0.0006457336558107797,a blue fan,0.024785226545087444,logic,0.03731964174784149,a blue chair,9.22930348482379e-05,logic,0.00026443364486833555,a blue thing facing to the left,4.003383967938005e-09,logic,0.00032756493793165495
87,87,a blue thing facing backwards,8.430089993143883e-12,logic,0.0016581551667582354,a blue chair facing to the left,6.16809896576303e-05,logic,0.0006522388812605645,"a large, grey thing facing backwards",1.1432569265806333e-12,logic,0.0016653488765865988,a blue fan,0.000163011549423437,logic,0.0011672861551151267,a blue fan facing backwards,0.008775644021168072,logic,0.014704119180721276,a blue chair facing backwards,2.1345310014520905e-06,logic,0.00017498736538554697,a blue thing,3.048069423192904e-07,logic,0.0014168189784590892
88,88,a blue chair facing forwards,1.7553313949871709e-06,logic,0.008511538554481909,a blue chair,0.006342719713643735,logic,0.02290942962300456,"a large, grey chair facing to the left",7.349890264059633e-07,logic,0.004699667273669524,a blue fan facing backwards,3.932686631983839e-05,logic,0.0003323329312076495,"a large, grey thing facing to the left",1.3202807408502686e-12,logic,0.0016933750441561473,a blue fan facing forwards,3.0230681913703125e-06,logic,0.0057267830815495285,a blue thing facing backwards,1.160341427394576e-08,logic,0.0003023840594811752
89,89,a blue chair facing to the left,0.01139413471140789,logic,0.012622118630215458,a blue chair facing backwards,0.005148202000744065,logic,0.01648300437245575,"a large, grey chair",1.1940521257570361e-06,logic,0.006324802984240451,"a large, grey thing facing to the left",4.490910468089093e-12,logic,0.001041486928472662,"a large, grey thing",9.48588565220617e-11,logic,0.004694364441567681,a blue fan facing to the left,1.3779551075233658e-05,logic,0.005873405513940194,a blue chair facing forwards,7.492849603525409e-07,logic,0.0006732762930766771
90,90,a blue chair,0.0645378886042996,logic,0.019171569425423647,a blue fan facing forwards,8.712219475223474e-07,logic,0.0021189077652445445,"a large, grey chair facing backwards",3.032643807143329e-08,logic,0.0035986927788842567,"a large, grey thing",2.9272479085374225e-10,logic,0.003212527565891979,"a large, grey thing facing backwards",1.5517095833755346e-11,logic,0.003415454153555122,a blue fan,0.0002204938458125462,logic,0.003927364722624711,a blue chair facing to the left,0.0001224452769881145,logic,0.00023672562779906346
91,91,a blue chair facing backwards,4.434790294813775e-06,logic,0.0033662104535966014,a blue fan facing to the left,2.682708107197861e-06,logic,0.0008584065823622382,"a large, grey fan facing to the left",1.208684393491693e-07,logic,0.0012251084181244996,"a large, grey thing facing backwards",5.411908394178588e-12,logic,0.0009977549037296796,"a large, grey chair facing to the left",1.4179575770219967e-08,logic,0.001001427588507892,a blue fan facing backwards,9.52611512645672e-05,logic,0.0014950417468744374,a blue chair,0.0003877256022376828,logic,0.00046722956565095245
92,92,a blue fan facing forwards,2.7439846232761537e-08,logic,0.0012916230513348218,a blue fan,0.00015090234551656923,logic,0.0025876365626829284,"a large, grey fan",4.297665286846468e-07,logic,0.0016795662984593447,"a large, grey chair facing to the left",9.310026308649494e-08,logic,0.001739401588885237,"a large, grey chair",1.2516744148061413e-07,logic,0.0023391027463557585,"a large, grey thing facing to the left",1.192943663030766e-11,logic,0.0029014190406322013,a blue chair facing backwards,7.712939908201171e-06,logic,0.000273310783759075
93,93,a blue fan facing to the left,9.229709883328503e-08,logic,0.0014973058365501386,a blue fan facing backwards,7.543027233673369e-05,logic,0.0008609428428648169,"a large, grey fan facing backwards",3.038874114713686e-08,logic,0.0009642170552109038,"a large, grey chair",2.1723318735902386e-06,logic,0.005074756218260921,"a large, grey chair facing backwards",2.343316804806307e-08,logic,0.001385928402718467,"a large, grey thing",6.003273388704301e-11,logic,0.0036701562170278926,a blue fan facing forwards,4.971079579865475e-06,logic,0.005609045578563558
94,94,a blue fan,1.137628306641295e-06,logic,0.0011010493039023189,"a large, grey thing facing to the left",7.582303504064381e-13,logic,0.001052342546595627,"a large, green thing facing to the left",8.980672213963874e-08,logic,0.0060335101750648825,"a large, grey chair facing backwards",5.81154877042965e-08,logic,0.0017465756863966426,"a large, grey fan facing to the left",1.1568425834182498e-07,logic,0.002050757741180612,"a large, grey thing facing backwards",1.0525256123598883e-12,logic,0.0024185834225699315,a blue fan facing to the left,1.826785719898811e-05,logic,0.0016658877659884608
95,95,a blue fan facing backwards,3.2172483757815215e-07,logic,0.0003437572774637944,"a large, grey thing",5.5511901064906474e-11,logic,0.005936093302810054,"a large, green thing",2.5529252458614754e-07,logic,0.012195359628607847,"a large, grey fan facing to the left",6.175845215438266e-08,logic,0.0012417159482904314,"a large, grey fan",2.3960291223740247e-06,logic,0.007639911790962706,"a large, grey chair facing to the left",4.8725698624998896e-08,logic,0.0011002355555142103,a blue fan,0.0005191113486851597,logic,0.0035836205317034686
96,96,"a large, grey thing facing to the left",2.2969873164212694e-12,logic,0.001945016779014587,"a large, grey thing facing backwards",1.3489649294721193e-11,logic,0.003640722311990289,"a large, green thing facing backwards",6.740994504770367e-12,logic,0.0036594121871982963,"a large, grey fan",1.5185350268265684e-06,logic,0.0023145876708810416,"a large, grey fan facing backwards",4.3314442233722057e-07,logic,0.00443720013808122,"a large, grey chair",1.6001838727565898e-07,logic,0.001599110544045213,a blue fan facing backwards,0.00020593090333395723,logic,0.0005263776898989422
97,97,"a large, grey thing",2.3819480073085923e-11,logic,0.0036565565337422492,"a large, grey chair facing to the left",1.0336873537646864e-08,logic,0.0013533453341200469,"a large, green chair facing to the left",0.4121126931785158,logic,0.011893345057326483,"a large, grey fan facing backwards",5.521713341560384e-08,logic,0.0011751571108935804,"a large, green thing facing to the left",4.994660040575898e-11,logic,0.00025167044515215153,"a large, grey chair facing backwards",1.554520818879123e-08,logic,0.0009324361810194671,"a large, grey thing facing to the left",4.1169617778482e-12,logic,0.0015895459805796456
98,98,"a large, grey thing facing backwards",9.881480776761463e-13,logic,0.0016427435210752122,"a large, grey chair",1.8647825853093208e-07,logic,0.0073529919380537,"a large, green chair",0.4804091479644252,logic,0.022483543242683673,"a large, green thing facing to the left",1.0200197906018379e-09,logic,0.0001454056829890464,"a large, green thing",1.8812798512218137e-10,logic,0.0008362927626530195,"a large, grey fan facing to the left",1.2923430703077909e-06,logic,0.005123133453016699,"a large, grey thing",2.779087258151699e-10,logic,0.0026562728332913733
99,99,"a large, grey chair facing to the left",1.634351396932229e-07,logic,0.002990997582772069,"a large, grey chair facing backwards",1.2982177605775702e-07,logic,0.0037633712486676222,"a large, green chair facing backwards",6.255980089272559e-06,logic,0.008872294558655732,"a large, green thing",6.090540653859887e-09,logic,0.0007548826518115684,"a large, green thing facing backwards",3.4634069150663444e-13,logic,0.0008218714290436188,"a large, grey fan",2.4403998494577677e-06,logic,0.008418284072851489,"a large, grey thing facing backwards",5.992429535585607e-12,logic,0.0013957430473590037
100,100,"a large, grey chair",3.612106320459192e-07,logic,0.0051498046385008685,"a large, grey fan facing to the left",7.86192904764461e-09,logic,0.0015284201815122936,"a large, green fan facing to the left",0.00014955888499480885,logic,0.0005663441038404814,"a large, green thing facing backwards",3.64765973158142e-12,logic,0.000390562348582574,"a large, green chair facing to the left",3.361631242125162e-06,logic,0.00014427492562216196,"a large, grey fan facing backwards",9.267099679355247e-08,logic,0.003829071985542518,"a large, grey chair facing to the left",1.1029063296087679e-07,logic,0.0013653107202486507
101,101,"a large, grey chair facing backwards",3.4128733776454885e-08,logic,0.0027555839640049616,"a large, grey fan",9.562676194734667e-08,logic,0.0029375290168730363,"a large, green fan",0.00021902599885104641,logic,0.0008301205204154562,"a large, green chair facing to the left",0.0005106604580805502,logic,0.0002089599112683263,"a large, green chair",4.983044820163724e-06,logic,0.0004126341772995067,"a large, green thing facing to the left",2.7988500842251634e-08,logic,0.005406320511499212,"a large, grey chair",1.2269834367642813e-06,logic,0.0020144968051071556
102,102,"a large, grey fan facing to the left",3.88381878269781e-09,logic,0.0009594819970719726,"a large, grey fan facing backwards",1.6796236622486676e-08,logic,0.0015145882476116173,"a large, green fan facing backwards",7.18496925312709e-08,logic,0.0009754632781766195,"a large, green chair",0.0006327115278881254,logic,0.0007068002974057632,"a large, green chair facing backwards",3.530398692181684e-08,logic,0.0006686478895172997,"a large, green thing",7.56419225489989e-08,logic,0.008213514575295466,"a large, grey chair facing backwards",1.0053805340961026e-07,logic,0.001478863537331265
103,103,"a large, grey fan",3.897489924956749e-08,logic,0.0016824554885185605,"a large, green thing facing to the left",7.987674103211606e-12,logic,0.00023239630599302557,a large thing facing to the left,3.195966887241507e-10,logic,0.004426623055693981,"a large, green chair facing backwards",5.09016258521356e-07,logic,0.0006800585327919278,"a large, green fan facing to the left",2.3291902794451333e-05,logic,0.0002731389474845352,"a large, green thing facing backwards",3.942030145357196e-12,logic,0.006497622645194929,"a large, grey fan facing to the left",3.76722461276537e-07,logic,0.0022931797453247
104,104,"a large, grey fan facing backwards",3.817703025574433e-09,logic,0.000980825645433648,"a large, green thing",2.201899032118508e-11,logic,0.0015278121317738062,a large thing,5.417688834845142e-08,logic,0.007686138723901682,"a large, green fan facing to the left",5.648588776757772e-06,logic,0.00027790842647533096,"a large, green fan",3.079091103465277e-05,logic,0.0012642670331311535,"a large, green chair facing to the left",0.0016278591314228407,logic,0.0003455683569791024,"a large, grey fan",1.059438559676084e-05,logic,0.006111481326054025
105,105,"a large, green thing facing to the left",4.95592658441171e-12,logic,0.0003744912446283846,"a large, green thing facing backwards",1.6310540620780364e-13,logic,0.0008729266383011775,a large thing facing backwards,1.629494467496467e-13,logic,0.001955284103852752,"a large, green fan",8.009939726515274e-06,logic,0.000628953262747089,"a large, green fan facing backwards",9.90283446555215e-08,logic,0.0008870793829315179,"a large, green chair",0.0019446047852844193,logic,0.0005127438029058974,"a large, grey fan facing backwards",3.2251555850919416e-07,logic,0.002446064353801322
106,106,"a large, green thing",1.7572028224104038e-11,logic,0.001069642323457723,"a large, green chair facing to the left",2.4374629109486137e-06,logic,0.00019794292242960286,a large chair facing to the left,0.0006500136261307303,logic,0.0077217619556810314,"a large, green fan facing backwards",2.679779201706384e-08,logic,0.0007866063997148358,a large thing facing to the left,1.7825821845809442e-12,logic,0.002331605523831958,"a large, green chair facing backwards",3.783779349786277e-06,logic,0.0009504869579542832,"a large, green thing facing to the left",4.16998100160315e-09,logic,0.00022386525909905882
107,107,"a large, green thing facing backwards",8.00323575602486e-15,logic,0.0006489462000435327,"a large, green chair",2.796121850048581e-06,logic,0.001144033323153631,a large chair,0.0022449061271784107,logic,0.01246338670141873,a large thing facing to the left,1.2911084943200746e-10,logic,0.00025165823552407077,a large thing,2.0083470197774084e-07,logic,0.007952530080551351,"a large, green fan facing to the left",0.436609830747176,logic,0.010559708686561278,"a large, green thing",1.370887757217671e-08,logic,0.0008413640120595137
108,108,"a large, green chair facing to the left",4.700252904921174e-06,logic,0.0004983166904051053,"a large, green chair facing backwards",3.755219096815708e-08,logic,0.0014714978277964724,a large chair facing backwards,4.1215781403195947e-07,logic,0.003452903057260782,a large thing,1.4999548779129413e-08,logic,0.0017020808480463577,a large thing facing backwards,2.7086812685060247e-10,logic,0.005179897867175399,"a large, green fan",0.5007212909159936,logic,0.021031474917126917,"a large, green thing facing backwards",1.3694744228112743e-11,logic,0.0005079930774677339
109,109,"a large, green chair",5.313583483603684e-06,logic,0.0009312900374153123,"a large, green fan facing to the left",9.97949165316191e-08,logic,0.00034732879053296623,a large fan facing to the left,4.991506416193509e-07,logic,0.0004563192971314349,a large thing facing backwards,2.685413649398827e-11,logic,0.0002953461733026899,a large chair facing to the left,1.1399163718793988e-06,logic,0.00012221903693992068,"a large, green fan facing backwards",5.1026930837979405e-05,logic,0.008862022195940981,"a large, green chair facing to the left",0.0009540182313145363,logic,0.00022605424812112822
110,110,"a large, green chair facing backwards",9.065665134602845e-09,logic,0.0012342424564702275,"a large, green fan",1.2147941959035048e-07,logic,0.0010203470370895263,a large fan,9.588221807713303e-07,logic,0.0008011354539380895,a large chair facing to the left,1.6571501227472556e-05,logic,0.00021596423502545544,a large chair,2.0666934345704195e-05,logic,0.0005809864617556966,a large thing facing to the left,9.694374914126542e-10,logic,0.0026997648717429147,"a large, green chair",0.0012053182615356691,logic,0.00040105694544898094
111,111,"a large, green fan facing to the left",2.4010548121936634e-08,logic,0.0002319879595395391,"a large, green fan facing backwards",2.605333774939133e-09,logic,0.0009389486776599351,a large fan facing backwards,7.876404592304455e-09,logic,0.0002736484406536208,a large chair,9.025459682073473e-05,logic,0.0010973233776242373,a large chair facing backwards,7.636985923270914e-06,logic,0.00036046213621055155,a large thing,6.587659359687345e-08,logic,0.004087018734715595,"a large, green chair facing backwards",2.828020012674979e-06,logic,0.000650599999032228
112,112,"a large, green fan",3.031723007696626e-08,logic,0.00048598043826777646,a large thing facing to the left,8.922255071188317e-12,logic,0.0011740201271619327,"a large, blue thing facing to the left",9.73827070616047e-10,logic,0.0006365771248814518,a large chair facing backwards,3.873338983831339e-06,logic,0.00033980998611832046,a large fan facing to the left,2.474201792095827e-05,logic,0.0021969201961956446,a large thing facing backwards,1.3609994144380519e-12,logic,0.0021428664981433354,"a large, green fan facing to the left",0.0052409692450150445,logic,0.0003396540580324914
