,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, green sofa facing backwards",8.40175812495081e-06,logic,0.0001383654946585571,"a small, green desk facing backwards",7.763983784238184e-06,logic,0.000146932873906442,a small sofa,2.9292083510714187e-11,logic,0.02024292173533741,"a small, green sofa facing to the right",0.00012362471646457841,logic,0.0031870168914906734,a small thing facing backwards,4.781707935313842e-12,logic,0.0011986281184064597,a small thing,9.39853724654746e-16,logic,0.007878150671453843,"a small, green sofa facing backwards",0.00011071518524952819,logic,0.00014575116960231167
114,114,"a small, green desk",1.4042735701399638e-05,logic,0.0005565134067594459,a small thing,2.411701024115409e-07,logic,0.007535367017935964,a small sofa facing to the right,8.477056658685317e-12,logic,0.008483160737733923,"a small, green sofa facing backwards",0.4556034951123381,logic,0.016175475420654038,a small sofa,3.964884913590072e-05,logic,0.0005845927035261212,a small thing facing to the right,2.2922617626021523e-17,logic,0.0036556780087110318,"a small, green desk",0.5052203170444742,logic,0.022356057166188284
115,115,"a small, green desk facing to the right",1.5983911212359565e-07,logic,0.0011187454507645268,a small thing facing to the right,1.557864178146031e-09,logic,0.004298437064423664,a small sofa facing backwards,3.758518838050796e-14,logic,0.0014578690599556328,"a small, green desk",0.0035192443228750643,logic,0.0010249638483935126,a small sofa facing to the right,1.5506646519300878e-05,logic,8.907061819694242e-05,a small thing facing backwards,1.9502078595024663e-19,logic,0.0011793651272325929,"a small, green desk facing to the right",0.00016277881152695583,logic,0.0033010238476398643
116,116,"a small, green desk facing backwards",1.1739681398857232e-05,logic,0.0001120546606921008,a small thing facing backwards,2.343406434403964e-11,logic,0.0012899824707157553,a small desk,3.5135918571168566e-13,logic,0.00024466546905438054,"a small, green desk facing to the right",2.2959079015342195e-06,logic,0.0011094502261060981,a small sofa facing backwards,7.720717023890775e-07,logic,0.00017147554812753634,a small sofa,1.7987470164517803e-13,logic,0.0005116433954462068,"a small, green desk facing backwards",0.47471196401556287,logic,0.014316052096120304
117,117,a small thing,2.765079457443437e-09,logic,0.0010251886542820294,a small sofa,0.0025003171263025684,logic,0.013975878877391408,a small desk facing to the right,1.5550603009710116e-13,logic,0.00012306304747342832,"a small, green desk facing backwards",0.002998153428968071,logic,0.0017026583221899875,a small desk,0.0013055752196634222,logic,0.017069753046961497,a small sofa facing to the right,8.55734367739625e-14,logic,8.039745375986175e-05,a small thing,1.5010400964492346e-07,logic,0.008089136636105596
118,118,a small thing facing to the right,5.574390635631641e-11,logic,0.0003427808834717771,a small sofa facing to the right,0.0011099217388895845,logic,0.008021858709394116,a small desk facing backwards,5.711651316023592e-15,logic,0.0002714086811262899,a small thing,1.6846688020872918e-07,logic,0.0035792668672108567,a small desk facing to the right,0.0007460456040895128,logic,0.008205066067756452,a small sofa facing backwards,2.3929248310534095e-15,logic,0.00014774789489060408,a small thing facing to the right,6.2044393862946535e-12,logic,0.0003678277170284656
119,119,a small thing facing backwards,2.3720435855855025e-11,logic,0.0004946141438120625,a small sofa facing backwards,4.277599160973948e-06,logic,0.0012949237602589323,"a small, blue thing",1.5358055221974973e-14,logic,0.011824459312129668,a small thing facing to the right,2.36095017604778e-12,logic,0.0002705251322301597,a small desk facing backwards,3.5567003011324085e-07,logic,0.0017963160630646677,a small desk,2.8929429803896654e-12,logic,0.017140572216573186,a small thing facing backwards,1.257897788546518e-08,logic,0.006801176965237611
120,120,a small sofa,7.161009376985e-06,logic,0.0021685219179643166,a small desk,1.697379426381581e-05,logic,0.0002658630011136325,"a small, blue thing facing to the right",6.568580559414951e-15,logic,0.006984641406842403,a small thing facing backwards,7.1724611183182325e-09,logic,0.007866878125494497,"a small, blue thing",4.863150474856265e-10,logic,0.0005907361284612679,a small desk facing to the right,1.7554888036762737e-12,logic,0.008133529865975242,a small sofa,3.3197152780450413e-06,logic,0.0005828081163041716
121,121,a small sofa facing to the right,2.6355038466710722e-06,logic,0.0003095961875090075,a small desk facing to the right,7.666450030594764e-06,logic,0.0001379306809530406,"a small, blue thing facing backwards",2.9417395746376673e-18,logic,0.002426170670461488,a small sofa,0.0006056098334615303,logic,0.008533109624153644,"a small, blue thing facing to the right",1.8658217066305507e-10,logic,0.00015007461624781383,a small desk facing backwards,3.3118964603303764e-15,logic,0.0025623896252227507,a small sofa facing to the right,9.94498952422407e-08,logic,4.480892640068452e-05
122,122,a small sofa facing backwards,1.1184777543576395e-07,logic,0.0004205263443014998,a small desk facing backwards,3.7841791390225454e-07,logic,0.0002904733810634396,"a small, blue sofa",7.028880572032123e-08,logic,0.024821346456592286,a small sofa facing to the right,1.528838565233706e-06,logic,0.000349301305681157,"a small, blue thing facing backwards",4.525123629705292e-12,logic,0.0005868780727810115,"a small, blue thing",4.818980672263112e-16,logic,0.01224718462311344,a small sofa facing backwards,2.2905434053369003e-06,logic,0.00020583127192107535
123,123,a small desk,4.15875937407794e-06,logic,0.0001847646589206848,"a small, blue thing",3.8117731062571853e-10,logic,0.00043477891772727176,"a small, blue sofa facing to the right",4.755144008448473e-08,logic,0.01293655057010465,a small sofa facing backwards,0.0004502244444953084,logic,0.017407499066338653,"a small, blue sofa",6.3643761775020185e-06,logic,0.000419039341980951,"a small, blue thing facing to the right",2.6709150539341035e-16,logic,0.005931106067246868,a small desk,0.0012380825660787311,logic,0.01167248142285567
124,124,a small desk facing to the right,1.941661070777736e-06,logic,0.00012457476626660493,"a small, blue thing facing to the right",1.0649876869185073e-10,logic,0.00010528601818685649,"a small, blue sofa facing backwards",1.1697389629317028e-11,logic,0.0031426225144125367,a small desk,1.8772075699708755e-05,logic,0.00024199367208426267,"a small, blue sofa facing to the right",4.004021238404265e-06,logic,0.00015341369844020522,"a small, blue thing facing backwards",2.1268380664803665e-19,logic,0.002669813465185149,a small desk facing to the right,9.888086656912917e-06,logic,0.00025029048742911407
125,125,a small desk facing backwards,2.7309192951600054e-07,logic,0.00020827560828187678,"a small, blue thing facing backwards",3.7492677247995975e-12,logic,0.0005352208362824285,"a small, blue desk",4.864604110067049e-12,logic,0.0008995760608100787,a small desk facing to the right,5.202603468439902e-07,logic,8.667744262403222e-05,"a small, blue sofa facing backwards",9.454456597376963e-08,logic,0.0005058043913097824,"a small, blue sofa",2.1459167772839648e-11,logic,0.0005741276594390615,a small desk facing backwards,0.0010079641555552827,logic,0.01385505279090364
126,126,"a small, blue thing",2.1415991372521947e-10,logic,0.00030701086292374047,"a small, blue sofa",7.05539773845152e-05,logic,0.0009054395442885919,"a small, blue desk facing to the right",3.0415043189833596e-12,logic,0.0004156017304202037,a small desk facing backwards,1.2469172616377381e-05,logic,0.0016130727038299111,"a small, blue desk",0.0001991762348111245,logic,0.0013683240032373416,"a small, blue sofa facing to the right",1.5475721711212304e-11,logic,0.00011863660888906903,"a small, blue thing",1.176507942882599e-09,logic,0.002101004949159968
127,127,"a small, blue thing facing to the right",6.916275732692587e-11,logic,8.944532073259251e-05,"a small, blue sofa facing to the right",4.763815373374334e-05,logic,0.00021200315056723036,"a small, blue desk facing backwards",1.3231695732209331e-14,logic,0.0013054907566473145,"a small, blue thing",3.0798868533066918e-09,logic,0.0006985599232200172,"a small, blue desk facing to the right",0.00015646916071257824,logic,0.0002692386348059322,"a small, blue sofa facing backwards",8.469851952777298e-14,logic,0.00042267812202073494,"a small, blue thing facing to the right",4.6425918440385305e-10,logic,0.00018557323712146484
128,128,"a small, blue thing facing backwards",3.8363941513905374e-12,logic,0.00030945410730049566,"a small, blue sofa facing backwards",7.653443068407847e-07,logic,0.0007544121895795916,,,,,"a small, blue thing facing to the right",8.159051187931867e-10,logic,0.00012855629866769818,"a small, blue desk facing backwards",1.1339188000692253e-06,logic,0.0009708508549464931,"a small, blue desk",9.818069028142641e-09,logic,0.023628139723896876,"a small, blue thing facing backwards",1.7453631749905123e-11,logic,0.0026460516805081194
129,129,"a small, blue sofa",5.318863021816157e-05,logic,0.0005654643368869607,"a small, blue desk",1.4548691369816814e-06,logic,0.0004664499033590557,,,,,"a small, blue thing facing backwards",1.3339318736338295e-10,logic,0.007042933315350696,,,,,"a small, blue desk facing to the right",8.511656125862606e-09,logic,0.012609637427352167,"a small, blue sofa",1.9197589423831055e-05,logic,0.0005780603987557681
130,130,"a small, blue sofa facing to the right",3.9285393720555325e-05,logic,0.00016417646821500776,"a small, blue desk facing to the right",1.0474313378590132e-06,logic,0.00014992268773474668,,,,,"a small, blue sofa",0.00011949618330307662,logic,0.0018792510815937014,,,,,"a small, blue desk facing backwards",2.098293699154835e-12,logic,0.004430964987783936,"a small, blue sofa facing to the right",1.3603499746880603e-05,logic,0.00016020835718675398
131,131,"a small, blue sofa facing backwards",4.920237024099507e-07,logic,0.00041644508216219403,"a small, blue desk facing backwards",2.6434246121472316e-08,logic,0.0005250813529718017,,,,,"a small, blue sofa facing to the right",8.779440419826083e-05,logic,0.00021184604484284197,,,,,,,,,"a small, blue sofa facing backwards",2.478736598326875e-07,logic,0.0006656731453781692
132,132,"a small, blue desk",3.2136601887367954e-05,logic,0.0003191762001880506,,,,,,,,,"a small, blue sofa facing backwards",2.9903418245477653e-06,logic,0.011094055870585075,,,,,,,,,"a small, blue desk",0.0003547862874618875,logic,0.0027727080309929843
133,133,"a small, blue desk facing to the right",2.6326514958769232e-05,logic,0.0001254408070931295,,,,,,,,,"a small, blue desk",3.2858286215372084e-05,logic,0.00035243185526096334,,,,,,,,,"a small, blue desk facing to the right",0.0002982293889955899,logic,0.00022685087346356505
134,134,"a small, blue desk facing backwards",3.937477294616937e-07,logic,0.00041940082706111626,,,,,,,,,"a small, blue desk facing to the right",2.4242603241717598e-05,logic,0.0001243776949636974,,,,,,,,,"a small, blue desk facing backwards",4.029240524269972e-06,logic,0.00673881894388703
135,135,,,,,,,,,,,,,"a small, blue desk facing backwards",1.171955277264625e-06,logic,0.002037885395777447,,,,,,,,,,,,
