,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a large fan facing backwards,9.569232615778264e-08,logic,0.0003306686231843341,"a large, green fan",1.2013820115679366e-07,logic,0.000960087830603788,"a large, blue chair facing to the left",0.0003241507733737278,logic,0.0016878245078309582,a large thing facing backwards,2.658208597975113e-11,logic,0.00029001451199877644,a large fan facing backwards,0.0024143806429975647,logic,0.011854348806085048,a large chair facing backwards,5.683780313214058e-07,logic,0.00028525833928944055,a large chair facing to the left,4.0288723146502975e-06,logic,0.00016628845620858562
115,115,"a large, blue thing facing to the left",1.1023970667772243e-08,logic,0.008080740000470567,"a large, green fan facing backwards",2.5765641389294247e-09,logic,0.0008617333529958147,"a large, blue chair",0.00040091230325924835,logic,0.001247041380229815,a large chair facing to the left,1.6403620743524597e-05,logic,0.0002096385122827976,"a large, blue thing facing to the left",2.3226451830951208e-10,logic,0.003967745513624325,a large fan facing to the left,0.0014669242943048005,logic,0.01201034774774307,a large chair,2.5912932279132296e-05,logic,0.0004936214363740848
116,116,"a large, blue thing",8.743767383404736e-08,logic,0.009648338837321723,a large thing facing to the left,8.823780745126355e-12,logic,0.001116610135792048,"a large, blue chair facing backwards",9.866575813469588e-06,logic,0.0009616062760940386,a large chair,8.934025688346499e-05,logic,0.0010835276342548667,"a large, blue thing",1.4003831194337364e-07,logic,0.00961534093529726,a large fan,0.002174287711341988,logic,0.014993095209452302,a large chair facing backwards,2.457891644702287e-06,logic,0.0002534776412934858
117,117,"a large, blue thing facing backwards",1.220971485608365e-11,logic,0.0012313646735995407,a large thing,9.978364864723056e-08,logic,0.010465283634768785,"a large, blue fan facing to the left",1.7521961360673437e-06,logic,0.0013814370915597137,a large chair facing backwards,3.8340994475832835e-06,logic,0.00031491218061731877,"a large, blue thing facing backwards",3.175227807971643e-08,logic,0.006903610434120964,a large fan facing backwards,1.277091933833403e-06,logic,0.004147427835113098,a large fan facing to the left,3.3400350498486204e-05,logic,0.0007325028603906104
118,118,"a large, blue chair facing to the left",0.4144474122421394,logic,0.01204059150837048,a large thing facing backwards,1.7785083717668333e-09,logic,0.006790841305064492,"a large, blue fan",1.0187699515995434e-05,logic,0.0004120612234832588,a large fan facing to the left,2.15470946642024e-06,logic,0.0002867932779847711,"a large, blue chair facing to the left",0.0002557160199610842,logic,0.00016026139065154394,"a large, blue thing facing to the left",3.8563084162979044e-11,logic,0.0008241170440141103,a large fan,0.00021470788830902778,logic,0.002740872412590174
119,119,"a large, blue chair",0.49706785884044197,logic,0.016431047476422326,a large chair facing to the left,7.917096474696855e-06,logic,0.00043004788928928655,"a large, blue fan facing backwards",5.288858560292041e-06,logic,0.0002505849009700417,a large fan,1.2752171239461739e-05,logic,0.0007641534046301303,"a large, blue chair",0.0005237453277988153,logic,0.00030843647709411745,"a large, blue thing",7.570318746433617e-10,logic,0.0007034223088852129,a large fan facing backwards,3.9131129146299756e-05,logic,0.0007499912914529402
120,120,"a large, blue chair facing backwards",9.783655282539254e-05,logic,0.0029981468548456276,a large chair,0.0006732205643765349,logic,0.014603765588346066,"a small, grey thing facing forwards",7.085310254579522e-10,logic,0.0004725024344329764,a large fan facing backwards,1.6196556157994273e-06,logic,0.00029071580945894034,"a large, blue chair facing backwards",0.0001637744064230413,logic,0.00032809649168882485,"a large, blue thing facing backwards",1.0520369587635007e-10,logic,0.0004063444672882706,"a large, blue thing facing to the left",1.1276063128889234e-09,logic,0.00016978249608514396
121,121,"a large, blue fan facing to the left",4.714300648981542e-06,logic,0.0015658600278764324,a large chair facing backwards,0.0004004150782628003,logic,0.012845957990061118,"a small, grey thing",3.186968531380864e-09,logic,0.001440460314861768,"a large, blue thing facing to the left",2.5073432742719615e-09,logic,0.00012893837702080123,"a large, blue fan facing to the left",0.00038806106685999696,logic,0.002602271820479857,"a large, blue chair facing to the left",1.6354339105082237e-05,logic,0.000301405327793655,"a large, blue thing",4.237239431237896e-08,logic,0.00042047662244276723
122,122,"a large, blue fan",3.2371804776032746e-05,logic,0.0005205413862460058,a large fan facing to the left,9.353236927818886e-07,logic,0.0004430194690066849,"a small, grey chair facing forwards",0.00013560379372531302,logic,0.0004736526923948397,"a large, blue thing",2.1113716362025516e-08,logic,0.00037829741068269313,"a large, blue fan",0.5661533897739296,logic,0.025680609129547016,"a large, blue chair",2.0357496948760166e-05,logic,0.00023506292226717167,"a large, blue thing facing backwards",5.625539051097019e-09,logic,0.00015146519146294566
123,123,"a large, blue fan facing backwards",1.6097994215225577e-05,logic,0.00027559948076968347,a large fan,2.9393260316325463e-05,logic,0.0014831427217199887,"a small, grey chair",0.0001835314232589008,logic,0.0011412371437473506,"a large, blue thing facing backwards",1.7629379572009903e-10,logic,0.00012234983384204622,"a large, blue fan facing backwards",0.37356628964058547,logic,0.01273887966680204,"a large, blue chair facing backwards",1.1376611022233074e-06,logic,0.00022550823925329477,"a large, blue chair facing to the left",0.002438456266809104,logic,0.00022694331900645047
124,124,"a small, grey thing facing forwards",1.2616030509014937e-10,logic,0.00034217515990465805,a large fan facing backwards,1.7368622060930365e-05,logic,0.0005310156819331624,"a small, grey fan facing forwards",6.764517839305884e-05,logic,0.00047025038686094635,"a large, blue chair facing to the left",0.002254612084179234,logic,0.0002308111957636574,"a small, grey thing facing forwards",4.123210998724859e-09,logic,0.00029317922480229556,"a large, blue fan facing to the left",6.220088368851805e-06,logic,0.0059272029160898675,"a large, blue chair",0.0029507855250829693,logic,0.0002629219100827246
125,125,"a small, grey thing",5.72953013158335e-10,logic,0.001267157241981642,"a large, blue thing facing to the left",8.961000665305638e-10,logic,0.0005821830984960998,"a small, grey fan",8.96139339260722e-05,logic,0.0008180602558170737,"a large, blue chair",0.0027393433237536645,logic,0.0004716645624607436,"a small, grey thing",1.2155135626482292e-08,logic,0.0017363659365923283,"a large, blue fan",0.0001016993844776006,logic,0.0015429066805846708,"a large, blue chair facing backwards",8.708503927862232e-05,logic,0.00022343938490226354
126,126,"a small, grey chair facing forwards",3.9693111856853154e-05,logic,0.00040249716036749433,"a large, blue thing",2.24406614803826e-07,logic,0.008518913293363715,"a small, green thing facing forwards",1.3611554357954175e-12,logic,0.002416788316232993,"a large, blue chair facing backwards",8.188867847487859e-05,logic,0.0002170080762866319,"a small, grey chair facing forwards",0.0001356513151682572,logic,0.00018688587884384562,"a large, blue fan facing backwards",6.972718949391063e-05,logic,0.0008375416518585524,"a large, blue fan facing to the left",3.106321132341705e-05,logic,0.0012369063840676246
127,127,"a small, grey chair",5.034042900853615e-05,logic,0.0009564251721753545,"a large, blue thing facing backwards",9.939083753635235e-08,logic,0.0068441007121141425,"a small, green thing",4.6433109786159396e-10,logic,0.005498188521698097,"a large, blue fan facing to the left",3.931961015093194e-06,logic,0.0009397384959338145,"a small, grey chair",0.00017927776850542752,logic,0.00044507834304476784,"a small, grey thing facing forwards",6.7179796698386e-10,logic,0.00037921429752221005,"a large, blue fan",0.004821614272836793,logic,0.0006506162259892799
128,128,"a small, grey fan facing forwards",4.041300211081318e-05,logic,0.00039956497581235414,"a large, blue chair facing to the left",0.00029310362798148665,logic,0.00026584039290528577,"a small, green chair facing forwards",3.0178361910184e-07,logic,0.004276648438253768,"a large, blue fan",0.00011645500633343114,logic,0.00043045126986415656,"a small, grey fan facing forwards",0.002904344309308983,logic,0.0005069408329883076,"a small, grey thing",2.3864324940094566e-09,logic,0.0011392879340344226,"a large, blue fan facing backwards",0.003977280039517204,logic,0.0002909915020876019
129,129,"a small, grey fan",5.1942764787620825e-05,logic,0.0006628948359338872,"a large, blue chair",0.48863376512358714,logic,0.012932433915959324,"a small, green chair",1.205098016437014e-05,logic,0.010360808477272901,"a large, blue fan facing backwards",6.901152228742985e-05,logic,0.00022796627732201634,"a small, grey fan",0.0033013387766924296,logic,0.0017296628260372899,"a small, grey chair facing forwards",5.0003152948420905e-05,logic,0.0001997370705804792,"a small, grey thing facing forwards",5.73240512492403e-08,logic,0.008423241421155078
130,130,"a small, green thing facing forwards",7.908360671013253e-13,logic,0.0008771484066924573,"a large, blue chair facing backwards",0.4763895913720769,logic,0.012734035648468025,"a small, green fan facing forwards",5.26787216525579e-08,logic,0.0013986358907897543,"a small, grey thing facing forwards",4.7409461553454255e-08,logic,0.0065546429057077435,"a small, green thing facing forwards",8.90849218680339e-12,logic,0.0007986418783082271,"a small, grey chair",6.840867762221325e-05,logic,0.0003606546097761243,"a small, grey thing",1.1168324438929799e-07,logic,0.009020429564099345
131,131,"a small, green thing",1.0270835782614803e-10,logic,0.0019138825568494053,"a large, blue fan facing to the left",1.9358957624061903e-05,logic,0.0009567839239108196,"a small, green fan",3.7778864586478973e-07,logic,0.0027435210844281937,"a small, grey thing",1.2506224785939469e-07,logic,0.01369751791853086,"a small, green thing",9.814091093515884e-10,logic,0.0017157758803795558,"a small, grey fan facing forwards",0.00022576253439063283,logic,0.0008051786883794954,"a small, grey chair facing forwards",0.001682051062807937,logic,0.0005255494268930594
132,132,"a small, green chair facing forwards",2.889102717104721e-08,logic,0.0011276202886260256,"a large, blue fan",0.0013222515994647708,logic,0.0007977243469168396,a small thing facing forwards,2.5536578576539745e-11,logic,0.0010874828323084963,"a small, grey chair facing forwards",0.4068167802261565,logic,0.014085258985484173,"a small, green chair facing forwards",5.392682678247947e-07,logic,0.0006987843922475474,"a small, grey fan",0.0002611730501778455,logic,0.0019210955494293291,"a small, grey chair",0.0022225446077857557,logic,0.0009654027102927002
133,133,"a small, green chair",1.429129802465036e-06,logic,0.002174268576418536,"a large, blue fan facing backwards",0.0009692601034723558,logic,0.0003911351706280692,a small thing,4.368466843370248e-09,logic,0.003093992819320135,"a small, grey chair",0.5242835434467948,logic,0.024923280132035524,"a small, green chair",8.811216741416003e-06,logic,0.0010541349266312765,"a small, green thing facing forwards",3.8859939273589145e-13,logic,0.003393938354859631,"a small, grey fan facing forwards",0.4495229152685881,logic,0.015307749457337287
134,134,"a small, green fan facing forwards",6.149416033925176e-08,logic,0.000797369367437111,"a small, grey thing facing forwards",1.3974484044063761e-09,logic,0.0004227489472726286,a small chair facing forwards,5.225666441878771e-06,logic,0.0008964355607077931,"a small, grey fan facing forwards",0.006428809938564084,logic,0.00034650605498784745,"a small, green fan facing forwards",2.10436737790809e-06,logic,0.000971343954505796,"a small, green thing",1.9277607964051567e-10,logic,0.0054128235994610465,"a small, grey fan",0.4911028009070196,logic,0.028152052730435216
135,135,"a small, green fan",7.178156912871699e-07,logic,0.001587350018728182,"a small, grey thing",4.375900113340654e-09,logic,0.0022242946630940943,a small chair,2.2406581626260638e-05,logic,0.004019287356963556,"a small, grey fan",0.010151973333557973,logic,0.0010408624075264135,"a small, green fan",3.1577119168015536e-05,logic,0.0022874715254924912,"a small, green chair facing forwards",4.251601154488068e-08,logic,0.0014434735780688196,"a small, green thing facing forwards",3.351631379897816e-12,logic,0.003996653792409664
136,136,a small thing facing forwards,3.081288898236184e-11,logic,0.0009130076769679257,"a small, grey chair facing forwards",0.00040904606161798284,logic,0.0003669035458860629,a small fan facing forwards,2.022272614695047e-07,logic,0.00039373681255180123,"a small, green thing facing forwards",2.8216811686631923e-12,logic,0.0030615215360561172,a small thing facing forwards,6.17822542783265e-11,logic,0.0008530135919183838,"a small, green chair",2.3297631190632643e-06,logic,0.0015807424331833076,"a small, green thing",1.8351156898484209e-10,logic,0.00559722047522535
137,137,a small thing,1.6634820000514396e-09,logic,0.0030355200920300445,"a small, grey chair",0.0004965702764173019,logic,0.0011820386271282099,a small fan,4.947747767443467e-07,logic,0.0015625799667254375,"a small, green thing",1.0141868099359675e-10,logic,0.00511295824113029,a small thing,1.809217875853576e-08,logic,0.004093462043677709,"a small, green fan facing forwards",6.921514984018672e-08,logic,0.004525226003395862,"a small, green chair facing forwards",1.4170151981441501e-07,logic,0.0011724102937630664
138,138,a small chair facing forwards,3.435979698274191e-06,logic,0.0008743855541770406,"a small, grey fan facing forwards",0.0001602207956779205,logic,0.0005491947658262486,"a small, blue thing facing forwards",9.698472657921219e-12,logic,0.0011324147699171391,"a small, green chair facing forwards",2.509441384614769e-07,logic,0.005704278302254978,a small chair facing forwards,4.675783275766094e-06,logic,0.00023298484730040032,"a small, green fan",1.2305244500778102e-05,logic,0.010235595248049541,"a small, green chair",1.6131611184718849e-06,logic,0.0019697576950033625
139,139,a small chair,1.02693731715101e-05,logic,0.0032295991321552235,"a small, grey fan",0.00018894870028753476,logic,0.0010785333180304973,"a small, blue thing",7.57739871864869e-10,logic,0.0010738642068091613,"a small, green chair",2.2766777119824603e-06,logic,0.008513295186596928,a small chair,1.6683924391377875e-05,logic,0.0008697828129397616,a small thing facing forwards,3.833011207802965e-11,logic,0.0008781277010281118,"a small, green fan facing forwards",8.369544304887922e-07,logic,0.006767636945010396
140,140,a small fan facing forwards,1.652130518359417e-07,logic,0.0003715645438413075,"a small, green thing facing forwards",8.15266654262937e-12,logic,0.000916010924697709,"a small, blue chair facing forwards",1.4220271393032912e-07,logic,0.001887336040482525,"a small, green fan facing forwards",2.547091810203256e-08,logic,0.0009105338621638879,a small fan facing forwards,4.751991960044952e-05,logic,0.0007433522705129227,a small thing,5.0937705671128925e-09,logic,0.002367840724092405,"a small, green fan",2.9110570678286733e-06,logic,0.008866003541232792
141,141,a small fan,3.1621971017891286e-07,logic,0.001368409754629733,"a small, green thing",6.294830074374743e-10,logic,0.0026319982697368812,"a small, blue chair",2.0335990644367584e-06,logic,0.0020556180023147933,"a small, green fan",7.775933223041619e-08,logic,0.002112907759014424,a small fan,9.880303799915795e-05,logic,0.00507897564731249,a small chair facing forwards,1.7217631304626732e-06,logic,0.0002858587909945032,a small thing facing forwards,1.9440601128973013e-09,logic,0.007840180751655166
142,142,"a small, blue thing facing forwards",1.9248287279780243e-12,logic,0.0035532193556032806,"a small, green chair facing forwards",2.432382257498524e-07,logic,0.0010905991489139949,"a small, blue fan facing forwards",1.2693205177927485e-07,logic,0.001004245266770712,a small thing facing forwards,1.7735965634123952e-09,logic,0.007561413758917995,"a small, blue thing facing forwards",1.2444180675503799e-10,logic,0.0022827864364116136,a small chair,7.006584517370655e-06,logic,0.0006438861012871645,a small thing,1.3337294400213362e-07,logic,0.011809612222286874
143,143,"a small, blue thing",1.3715562251091319e-10,logic,0.008011508969634493,"a small, green chair",6.397900405474618e-06,logic,0.0024156874000941827,"a small, blue fan",5.455909607059894e-07,logic,0.0012538465747496095,a small thing,1.7910786676427066e-07,logic,0.015064303225543363,"a small, blue thing",2.6802932341476455e-09,logic,0.007157697144226711,a small fan facing forwards,7.045353431917328e-06,logic,0.0010628359081100186,a small chair facing forwards,8.819715397857274e-05,logic,0.000910477726146193
144,144,"a small, blue chair facing forwards",2.940660693442901e-07,logic,0.005813021707484926,"a small, green fan facing forwards",1.2117749151843134e-07,logic,0.0011150446640439229,,,,,a small chair facing forwards,0.0010574452881305931,logic,0.015948225104042063,"a small, blue chair facing forwards",3.606679243721459e-06,logic,0.0008701950352960619,a small fan,1.2975354533344907e-05,logic,0.004484471503182652,a small chair,0.0001733657679848079,logic,0.001637822011819328
145,145,"a small, blue chair",4.947956961825488e-06,logic,0.010668075646411434,"a small, green fan",2.3187133629842204e-06,logic,0.00270863697927486,,,,,a small chair,0.004646768611249585,logic,0.029934831093037288,"a small, blue chair",1.414057041922948e-05,logic,0.0016904881350613113,"a small, blue thing facing forwards",1.8034621258834252e-11,logic,0.001302854838190765,a small fan facing forwards,0.0008030522924832673,logic,0.019024722163984566
146,146,"a small, blue fan facing forwards",9.969880927375531e-08,logic,0.0011043359319279108,a small thing facing forwards,8.963491847894914e-11,logic,0.0009621560361354262,,,,,a small fan facing forwards,5.590188926488499e-07,logic,0.00037523811060137394,"a small, blue fan facing forwards",2.2464038401122472e-05,logic,0.002708823823713533,"a small, blue thing",7.318954375536064e-10,logic,0.000985004437630086,a small fan,0.001404915803531188,logic,0.037587540139712536
147,147,"a small, blue fan",2.180180171581122e-07,logic,0.0014218041615585311,a small thing,9.072377890417643e-09,logic,0.004941234952628526,,,,,a small fan,1.2433688443504947e-06,logic,0.0014906550677692098,"a small, blue fan",6.215641804117354e-05,logic,0.016540168653301282,"a small, blue chair facing forwards",1.806305896703331e-07,logic,0.0008350960964855385,"a small, blue thing facing forwards",2.3772893957844862e-11,logic,0.0034994584977862753
148,148,,,,,a small chair facing forwards,8.122766040884742e-06,logic,0.000457307291763685,,,,,"a small, blue thing facing forwards",4.218544676012961e-11,logic,0.0022863221875365977,,,,,"a small, blue chair",2.6120118035580167e-06,logic,0.0007124502305107142,"a small, blue thing",1.3144581294439524e-10,logic,0.002195862360814304
149,149,,,,,a small chair,2.2080556932370158e-05,logic,0.00365416921554362,,,,,"a small, blue thing",2.2822816834536207e-10,logic,0.0014919485646298243,,,,,"a small, blue fan facing forwards",5.29703220919829e-07,logic,0.0024152723065947305,"a small, blue chair facing forwards",3.2021246001688704e-07,logic,0.0010406288975856178
150,150,,,,,a small fan facing forwards,9.189875530011584e-07,logic,0.00047377272518860997,,,,,"a small, blue chair facing forwards",1.253158949852818e-06,logic,0.004001859648834668,,,,,"a small, blue fan",2.454572493558016e-06,logic,0.0029368654208465285,"a small, blue chair",8.432388460206729e-07,logic,0.0013223875484121282
151,151,,,,,a small fan,1.7056601238518334e-06,logic,0.002122216977794519,,,,,"a small, blue chair",2.218862623343945e-06,logic,0.004285692637698143,,,,,,,,,"a small, blue fan facing forwards",1.4122724534310702e-06,logic,0.007687638480957541
152,152,,,,,"a small, blue thing facing forwards",1.222567667713765e-11,logic,0.002273078414995908,,,,,"a small, blue fan facing forwards",2.3119380209496194e-07,logic,0.0009000414853741683,,,,,,,,,"a small, blue fan",1.9889053549952886e-06,logic,0.005854054195300565
153,153,,,,,"a small, blue thing",1.096539316240738e-09,logic,0.009575221251736469,,,,,"a small, blue fan",4.382169167599302e-07,logic,0.0011946352038733413,,,,,,,,,,,,
154,154,,,,,"a small, blue chair facing forwards",3.65651197167952e-07,logic,0.0018392005857426114,,,,,,,,,,,,,,,,,,,,
155,155,,,,,"a small, blue chair",1.346984957096014e-05,logic,0.010542832646088988,,,,,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue fan facing forwards",8.19284269481372e-07,logic,0.0014737453580164679,,,,,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue fan",3.006940240703359e-06,logic,0.0024207030693656467,,,,,,,,,,,,,,,,,,,,
