,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green fan facing to the left,1.9568089033590801e-13,logic,0.0006823707857089211,a green sofa facing to the left,1.590072062053755e-13,logic,0.00029295874583822924,a green sofa,2.383440638169455e-05,logic,0.0005196326171707339,a red sofa,0.0012285394056252808,logic,0.0006191135268858899,a green sofa facing backwards,4.915182109342002e-07,logic,0.007008927940610377,a green fan,0.00013794391595029526,logic,0.0008563950740497416,a green fan,3.048565662242491e-05,logic,0.0012286214594337326
57,57,a green sofa,3.2070031292645507e-14,logic,0.0005422133086713877,a thing,5.62467733353926e-16,logic,0.009121493645257639,a green sofa facing backwards,1.0518183105180679e-07,logic,0.001925625783966169,a red sofa facing backwards,0.0008020497133042147,logic,0.00033452910365851875,a green sofa facing to the left,0.0231840152198683,logic,0.01235556844463007,a green fan facing backwards,3.1474011003142476e-07,logic,0.0009017118706199785,a green fan facing backwards,9.198073129870029e-08,logic,0.0013342542946598792
58,58,a green sofa facing backwards,2.1833161965703512e-16,logic,0.001776838840636038,a thing facing backwards,5.659422049127659e-21,logic,0.002888193442762253,a green sofa facing to the left,6.015234374319916e-06,logic,0.00032579108379490447,a red sofa facing to the left,2.9752180677147056e-06,logic,0.0010924656786514718,a thing,1.2524662428283086e-07,logic,0.014001775377065297,a green fan facing to the left,3.219407478838933e-05,logic,0.00028403217560131824,a green fan facing to the left,4.82069850178631e-06,logic,0.00029977531857201
59,59,a green sofa facing to the left,1.0483071747911449e-14,logic,0.00031514380713554665,a thing facing to the left,2.5910860617401386e-18,logic,0.004170130408430831,a thing,3.5017470940894984e-07,logic,0.011577814191130312,a green thing,2.898024331716931e-08,logic,0.0006743773955849298,a thing facing backwards,1.073063494166043e-12,logic,0.0009202987118760552,a green sofa,0.00028931676743055576,logic,0.00136804256931878,a green sofa,4.396537472146795e-05,logic,0.0008616858620354347
60,60,a thing,4.0165603647124065e-16,logic,0.012220269538293247,a fan,5.845739671427979e-12,logic,0.02190882034661444,a thing facing backwards,6.785412928016992e-13,logic,0.002615706573115945,a green thing facing backwards,3.1772250903443763e-10,logic,0.0010368976837180782,a thing facing to the left,1.5820083178267903e-09,logic,0.0034599613201305368,a green sofa facing backwards,4.805075561535008e-07,logic,0.0018780267021523956,a green sofa facing backwards,2.8576827497309716e-07,logic,0.00134743962350767
61,61,a thing facing backwards,6.513485344199766e-22,logic,0.002604278783197876,a fan facing backwards,1.0618368050542226e-15,logic,0.0033611445307303407,a thing facing to the left,6.563662507940039e-10,logic,0.0035043047856374537,a green thing facing to the left,1.3171342147677348e-09,logic,0.00015942091503734856,a fan,1.3731993147573733e-05,logic,0.0005497988079716491,a green sofa facing to the left,0.00015627218164554843,logic,0.0006749320745198394,a green sofa facing to the left,1.7557568919178005e-05,logic,0.00018978989829556583
62,62,a thing facing to the left,2.650550451053918e-19,logic,0.004298427699007602,a fan facing to the left,1.3842355328143775e-12,logic,0.006954723864138934,a fan,0.0010866068795133599,logic,0.034370253886224396,a green fan,0.0001998566493690575,logic,0.0016299936927357673,a fan facing backwards,1.758910580166956e-08,logic,0.00018122542815410028,a thing,2.5897816192320467e-07,logic,0.009050809019832927,a thing,5.63839464129427e-07,logic,0.009764428305495884
63,63,a fan,5.661828407033985e-12,logic,0.030527589017285695,a sofa,1.2880277493091683e-14,logic,0.0004877696084848016,a fan facing backwards,2.5790669554521097e-08,logic,0.0075990166562086145,a green fan facing backwards,8.432903761455223e-07,logic,0.0012081560348333673,a fan facing to the left,2.031194765411292e-06,logic,0.0004353819007699709,a thing facing backwards,1.8919825374908607e-12,logic,0.0010944066803550948,a thing facing backwards,1.2959534839347687e-08,logic,0.006180624166393054
64,64,a fan facing backwards,1.1106033706079677e-16,logic,0.00370938296581428,a sofa facing backwards,3.47414267577604e-17,logic,0.00042097601952256313,a fan facing to the left,0.00013790133560597246,logic,0.008517058415657097,a green fan facing to the left,5.3890093657351786e-05,logic,0.000326309380134417,a sofa,0.0007626164955255976,logic,0.02973640116695306,a thing facing to the left,3.4587056761524134e-09,logic,0.0034087915753519722,a thing facing to the left,3.273244644166738e-11,logic,0.0004218264761970909
65,65,a fan facing to the left,6.01154019304937e-13,logic,0.007042536687565511,a sofa facing to the left,2.6052332645016877e-15,logic,0.00015715847797297616,a sofa,2.7843500631155516e-06,logic,0.0007507352454512466,a green sofa,1.5335579438812854e-05,logic,0.0004840485625101714,a sofa facing backwards,1.4223784455421706e-08,logic,0.0022137086288193473,a fan,1.325267798259486e-05,logic,0.0008105884171126518,a fan,3.025095401497891e-05,logic,0.0008959968124147134
66,66,a sofa,1.6556600655439004e-15,logic,0.0006721712207853866,a blue thing,5.337112589919409e-16,logic,0.0016646630881963938,a sofa facing backwards,1.388264445757309e-08,logic,0.0006775119572815513,a green sofa facing backwards,1.0207157051063994e-07,logic,0.0016107439028211557,a sofa facing to the left,0.00029068371239915797,logic,0.009717424216091147,a fan facing backwards,1.272906818399249e-08,logic,0.0002633033587051988,a fan facing backwards,4.078480401763458e-06,logic,0.0005606180825584085
67,67,a sofa facing backwards,4.731091884376843e-17,logic,0.0005451728114110308,a blue thing facing backwards,2.00663836087057e-20,logic,0.0016797094618901617,a sofa facing to the left,6.023589563539616e-07,logic,0.00035950922667283566,a green sofa facing to the left,3.7907285953868082e-06,logic,0.00017449410123395435,a blue thing,1.322888178728026e-07,logic,0.0007138769229227915,a fan facing to the left,2.876245702604187e-06,logic,0.0002837463546247672,a fan facing to the left,4.2268304697731705e-07,logic,0.00012910173137590923
68,68,a sofa facing to the left,1.5421200791819137e-16,logic,0.00026039311146533955,a blue thing facing to the left,2.7560420552178897e-17,logic,0.0010514333447905748,a blue thing,2.0368282201238211e-07,logic,0.013158903988777865,a thing,3.7665682210920774e-07,logic,0.009373232941518069,a blue thing facing backwards,4.768220732540258e-11,logic,0.0006308000814802898,a sofa,0.00019433332552987648,logic,0.025087806145615305,a sofa,0.000343047401197909,logic,0.021977350153410038
69,69,a blue thing,5.952372373573782e-16,logic,0.013980514353149618,a blue fan,2.6596223603962762e-12,logic,0.0020574937506963225,a blue thing facing backwards,2.7631795518760465e-12,logic,0.006754252818705489,a thing facing backwards,4.879114701019032e-09,logic,0.006587451436028673,a blue thing facing to the left,1.200214282752819e-08,logic,0.0016220310198725595,a sofa facing backwards,8.08161799506405e-09,logic,0.0023314200117391984,a sofa facing backwards,0.00020232483050523282,logic,0.016382935923251837
70,70,a blue thing facing backwards,3.3952401775353e-21,logic,0.004836518829863238,a blue fan facing backwards,9.114719500850467e-16,logic,0.00196138417623956,a blue thing facing to the left,6.703317675717461e-09,logic,0.004706973605464421,a thing facing to the left,4.719765604232859e-12,logic,0.0012680995672209854,a blue fan,0.00011532578784151712,logic,0.0002389310555432282,a sofa facing to the left,9.404517923656098e-05,logic,0.006947435621106695,a sofa facing to the left,9.21630645970539e-07,logic,0.0004786370560584553
71,71,a blue thing facing to the left,4.5318468019072755e-18,logic,0.005230321755582257,a blue fan facing to the left,8.942258239923889e-13,logic,0.0007251261807392027,a blue fan,0.0034821411725757356,logic,0.027821253583152544,a fan,0.004098385910568129,logic,0.02487918742098569,a blue fan facing backwards,1.8262804360687683e-07,logic,0.0002821714095228706,a blue thing,2.3692485878925506e-07,logic,0.013732209931371883,a blue thing,1.9399651608446685e-08,logic,0.0004737099146805828
72,72,a blue fan,2.3403315826003875e-10,logic,0.023610633078350856,a blue sofa,3.2184960135276965e-14,logic,0.0006980649408650647,a blue fan facing backwards,9.26383422826801e-08,logic,0.00986841093771116,a fan facing backwards,0.0016594545815711993,logic,0.009397945114051733,a blue fan facing to the left,2.057362658705585e-05,logic,0.00013141092073988222,a blue thing facing backwards,3.4591622138094484e-12,logic,0.0035533691660310355,a blue thing facing backwards,2.2775566213969918e-11,logic,0.0006609478436178385
73,73,a blue fan facing backwards,1.0962338988449786e-15,logic,0.006610851448985333,a blue sofa facing backwards,1.7619208594978883e-16,logic,0.0008906418892688912,a blue fan facing to the left,0.0008517787870962487,logic,0.0084772512829172,a fan facing to the left,6.236970021186065e-06,logic,0.0009138727660808888,a blue sofa,0.00039190970825299376,logic,0.0013262244710542821,a blue thing facing to the left,1.637490178640114e-08,logic,0.004270540834116527,a blue thing facing to the left,1.0479383724036106e-09,logic,5.175313633114854e-05
74,74,a blue fan facing to the left,4.2023106119237094e-11,logic,0.009129827792196293,a blue sofa facing to the left,1.3998166123830875e-14,logic,0.00020835605185469847,a blue sofa,0.00015421477802204171,logic,0.0005983182960358042,a sofa,6.695556151472636e-06,logic,0.0006187007918338346,a blue sofa facing backwards,5.447048273770198e-07,logic,0.0015705866328221795,a blue fan,2.627889489905825e-05,logic,0.0012135983161087637,a blue fan,5.000188379653751e-05,logic,0.0007440058313770678
75,75,a blue sofa,6.918688715579472e-16,logic,0.0008116088489214437,"a large, red thing",3.570256964301487e-18,logic,0.000595926808803899,a blue sofa facing backwards,3.263724070278581e-08,logic,0.0013082794479896275,a sofa facing backwards,3.596088601926415e-06,logic,0.0006611571197818616,a blue sofa facing to the left,0.00019076888732690682,logic,0.0023402960520470077,a blue fan facing backwards,4.028886185810195e-09,logic,0.0008683186691252135,a blue fan facing backwards,8.998892121122425e-08,logic,0.0005890136864170729
76,76,a blue sofa facing backwards,4.306999445946787e-18,logic,0.0013046797270406692,"a large, red thing facing backwards",1.271912452270435e-18,logic,0.0001740086394197995,a blue sofa facing to the left,5.464982692191793e-05,logic,0.00026233585949126753,a sofa facing to the left,4.2692512052978146e-08,logic,0.00016568855348117272,"a large, red thing",3.976817515756793e-10,logic,0.0002443777851781267,a blue fan facing to the left,6.771568991091615e-06,logic,0.0007853041297427566,a blue fan facing to the left,7.767902145451415e-06,logic,0.00012507256750504504
77,77,a blue sofa facing to the left,2.0862296922491644e-16,logic,0.00032928605029017906,"a large, red thing facing to the left",1.0360820171012712e-20,logic,0.0008488292584905743,"a large, red thing",5.044874573453263e-10,logic,0.0005767467366270698,a blue thing,5.0628263791049816e-08,logic,0.0004774876771618659,"a large, red thing facing backwards",1.4520030812552491e-10,logic,8.064679094153084e-05,a blue sofa,0.005202358388464031,logic,0.03769298120325005,a blue sofa,7.181028905873502e-05,logic,0.0008910179781985919
78,78,"a large, red thing",1.913837607639048e-19,logic,0.00048624452862724884,"a large, red fan",1.061010402805409e-12,logic,0.000526772173760565,"a large, red thing facing backwards",1.7839629561997832e-10,logic,0.00024300087121747088,a blue thing facing backwards,3.0254444533938365e-10,logic,0.0004988465914525734,"a large, red thing facing to the left",1.5423081414449236e-12,logic,0.0006050391565127288,a blue sofa facing backwards,9.064912405364128e-08,logic,0.010224671240581634,a blue sofa facing backwards,1.5320950769859965e-07,logic,0.00100547378643728
79,79,"a large, red thing facing backwards",6.125141555570649e-20,logic,0.00016051356491926267,"a large, red fan facing backwards",8.357738754413907e-13,logic,0.00029167713487198083,"a large, red thing facing to the left",1.3513954631867254e-12,logic,0.0008855995590627441,a blue thing facing to the left,2.61849505301696e-09,logic,8.167741080361241e-05,"a large, red fan",2.8659083305670855e-06,logic,0.00018457702710413621,a blue sofa facing to the left,0.002431200407669975,logic,0.012025087772945753,a blue sofa facing to the left,2.934008971348393e-05,logic,0.00013487786541733452
80,80,"a large, red thing facing to the left",4.650877916467741e-22,logic,0.0006417760944162279,"a large, red fan facing to the left",7.9214870598876e-15,logic,0.0017372180620776124,"a large, red fan",9.44832732401523e-05,logic,0.0008715231265330751,a blue fan,0.0001765926830644172,logic,0.0006337499381728894,"a large, red fan facing backwards",1.8525024159079495e-06,logic,0.00012907121979339052,"a large, red thing",1.504060428631201e-10,logic,0.000440250203261732,"a large, red thing",2.963539133973366e-07,logic,0.012226092996806959
81,81,"a large, red fan",3.954972249776741e-14,logic,0.0005667897571180929,"a large, red sofa",4.920857770865771e-13,logic,0.0007531754715937951,"a large, red fan facing backwards",6.444047459139548e-05,logic,0.0004459846337681273,a blue fan facing backwards,7.467776399735151e-07,logic,0.0005415883194846544,"a large, red fan facing to the left",6.135642470646711e-08,logic,0.0011832793568965563,"a large, red thing facing backwards",5.254151741630529e-11,logic,0.00016428485656584113,"a large, red thing facing backwards",1.6608545117654153e-07,logic,0.006894205491521414
82,82,"a large, red fan facing backwards",3.1863216697662884e-14,logic,0.0002905262790607064,"a large, red sofa facing backwards",4.208109571231886e-13,logic,0.00023221904066625875,"a large, red fan facing to the left",5.01592066355957e-07,logic,0.0033283714973344584,a blue fan facing to the left,3.928915758886401e-05,logic,0.00011859618767278175,"a large, red sofa",0.00023003440745904938,logic,0.0005987328667459004,"a large, red thing facing to the left",7.175980132449472e-13,logic,0.000506200973907381,"a large, red thing facing to the left",2.594106437075502e-10,logic,0.0013091330241477319
83,83,"a large, red fan facing to the left",3.7941378962852076e-16,logic,0.001986117278457992,"a large, red sofa facing to the left",2.2967434948771997e-15,logic,0.00206393681075019,"a large, red sofa",1.2846397159128161e-05,logic,0.0006761280859809006,a blue sofa,8.603563408301767e-06,logic,0.0006306110171490228,"a large, red sofa facing backwards",0.0002042042452761229,logic,0.00017352346253461984,"a large, red fan",1.7301629669075375e-06,logic,0.000360449252394325,"a large, red fan",0.00010487368584382962,logic,0.0012892542359162387
84,84,"a large, red sofa",2.207529947089188e-14,logic,0.000836091489949689,"a large, green thing",5.699620338864148e-18,logic,0.005358955070966526,"a large, red sofa facing backwards",8.97716410571508e-06,logic,0.0002833720918730213,a blue sofa facing backwards,1.0073665330350433e-07,logic,0.0011643877457212237,"a large, red sofa facing to the left",4.361941847841793e-07,logic,0.0023290885725725232,"a large, red fan facing backwards",1.1439343891462213e-06,logic,0.00019059552720941054,"a large, red fan facing backwards",7.200724364080476e-05,logic,0.0010709496854145262
85,85,"a large, red sofa facing backwards",1.7669656365997202e-14,logic,0.00025770464402922826,"a large, green thing facing backwards",1.7771108912101644e-21,logic,0.00414224088198582,"a large, red sofa facing to the left",8.865513828179491e-08,logic,0.001795784426701793,a blue sofa facing to the left,3.704131454796384e-06,logic,0.00016894330831554994,"a large, green thing",6.706263898756963e-10,logic,0.009990494631943942,"a large, red fan facing to the left",6.493196069803976e-08,logic,0.001496163308268515,"a large, red fan facing to the left",9.915566715103937e-07,logic,0.0019869788795547597
86,86,"a large, red sofa facing to the left",8.266978754670591e-17,logic,0.002587640507511214,"a large, green thing facing to the left",2.0060969909487556e-18,logic,0.0019571225932574427,"a large, green thing",7.315677682547837e-10,logic,0.002535060198512377,"a large, red thing",1.2562922548505028e-07,logic,0.015391081389719945,"a large, green thing facing backwards",6.823379490173118e-14,logic,0.00285591905578464,"a large, red sofa",2.6143312252884784e-05,logic,0.0009682632505755501,"a large, red sofa",0.5065251163822148,logic,0.028419096154758156
87,87,"a large, green thing",2.934965028660634e-20,logic,0.0016333372168732337,"a large, green fan",2.1858020201517904e-12,logic,0.009674620947118797,"a large, green thing facing backwards",2.6412398248043343e-12,logic,0.002412106126723396,"a large, red thing facing backwards",6.619285885530714e-08,logic,0.007707427176384856,"a large, green thing facing to the left",2.198059505914566e-10,logic,0.007446235864305798,"a large, red sofa facing backwards",2.1455819384440585e-05,logic,0.00023342498757907392,"a large, red sofa facing backwards",0.4690912939258993,logic,0.014992292909007604
88,88,"a large, green thing facing backwards",2.319276351973949e-22,logic,0.0011493224387643475,"a large, green fan facing backwards",2.886613936085149e-15,logic,0.004612002948996873,"a large, green thing facing to the left",2.070135941900975e-10,logic,0.0009374284455120925,"a large, red thing facing to the left",6.52384165248432e-11,logic,0.009516529271695004,"a large, green fan",1.3042686397206239e-06,logic,0.0018623622445787214,"a large, red sofa facing to the left",8.740517323366097e-08,logic,0.0026440400592210502,"a large, red sofa facing to the left",0.00010117201487709992,logic,0.0020577591479230407
89,89,"a large, green thing facing to the left",7.10390269870073e-21,logic,0.0005561581587318977,"a large, green fan facing to the left",1.7851535066598481e-12,logic,0.003976884043292275,"a large, green fan",1.0685899805718347e-05,logic,0.006412608882582923,"a large, red fan",0.36361771719861286,logic,0.02909103614961486,"a large, green fan facing backwards",1.6830701849875223e-08,logic,0.0013424073617287792,"a large, green thing",4.1301415639087236e-10,logic,0.0028596841991174655,"a large, green thing",8.744503881054944e-10,logic,0.001490881754727074
90,90,"a large, green fan",1.8131088365185626e-15,logic,0.0038197325042242706,"a large, green sofa",2.245981109121742e-14,logic,0.002034238537365803,"a large, green fan facing backwards",1.3984224251814786e-07,logic,0.00339497702080824,"a large, red fan facing backwards",0.2541188130507004,logic,0.013557562466709935,"a large, green fan facing to the left",8.881523359374184e-07,logic,0.002366328793205315,"a large, green thing facing backwards",3.253601012898922e-12,logic,0.0017398546384760343,"a large, green thing facing backwards",4.312227756679184e-11,logic,0.0012795904250370344
91,91,"a large, green fan facing backwards",2.5313472232408165e-17,logic,0.0020869384324295657,"a large, green sofa facing backwards",3.213193193602748e-16,logic,0.0015989508673748525,"a large, green fan facing to the left",7.265202176045213e-06,logic,0.0029296093050558292,"a large, red fan facing to the left",0.00012549362666199507,logic,0.003607700065991381,"a large, green sofa",7.707715701839521e-05,logic,0.010889817145953674,"a large, green thing facing to the left",1.144001883158553e-10,logic,0.000936612327414204,"a large, green thing facing to the left",2.07712057480387e-10,logic,0.00019039080831474023
92,92,"a large, green fan facing to the left",1.3839997181239391e-15,logic,0.0016762102170793567,"a large, green sofa facing to the left",1.6685494233658186e-14,logic,0.0010085141111256855,"a large, green sofa",2.074209107896986e-06,logic,0.002003512017181292,"a large, red sofa",0.0011437341820343294,logic,0.0004345364064196584,"a large, green sofa facing backwards",4.0171503060552626e-08,logic,0.003423176497540028,"a large, green fan",3.1013265954293355e-06,logic,0.0025844458062758186,"a large, green fan",6.186688922794477e-06,logic,0.0034865851899349536
93,93,"a large, green sofa",9.400868088495432e-16,logic,0.0023655333146694268,a large thing,9.52575288713036e-18,logic,0.0014756898931687302,"a large, green sofa facing backwards",5.019425681043604e-08,logic,0.0019226394517295746,"a large, red sofa facing backwards",0.0009468046202875211,logic,0.00022649809294375065,"a large, green sofa facing to the left",6.194871231716512e-05,logic,0.006609666358932493,"a large, green fan facing backwards",6.707136894092695e-08,logic,0.0013695850409710427,"a large, green fan facing backwards",2.522242528724669e-07,logic,0.0017917486991633474
94,94,"a large, green sofa facing backwards",2.0554914463113247e-17,logic,0.002201261841398907,a large thing facing backwards,9.708171215264555e-21,logic,0.0007341767824564714,"a large, green sofa facing to the left",1.2617746122000856e-06,logic,0.0009620343445358883,"a large, red sofa facing to the left",1.8232573395312723e-06,logic,0.001192079233526618,a large thing,2.3662758549305736e-09,logic,0.0008922852038114834,"a large, green fan facing to the left",2.0186183605548317e-06,logic,0.0014263357973323743,"a large, green fan facing to the left",3.749426010459607e-06,logic,0.0011796223978849537
95,95,"a large, green sofa facing to the left",6.771320423724393e-16,logic,0.0013438529084769286,a large thing facing to the left,2.2496110462958604e-19,logic,0.000641181042599286,a large thing,2.3755910427257967e-07,logic,0.009342580390964271,"a large, green thing",1.2914952855936993e-10,logic,0.001329715238660967,a large thing facing backwards,5.858118804252715e-13,logic,0.00033983253433721064,"a large, green sofa",9.490683529661968e-06,logic,0.003890806029680395,"a large, green sofa",2.4112229832026432e-05,logic,0.002762116082484344
96,96,a large thing,1.3710340949393641e-18,logic,0.0024691665038547124,a large fan,1.3070548198721174e-13,logic,0.0019882947114400057,a large thing facing backwards,9.883042181206563e-13,logic,0.0034009213905427625,"a large, green thing facing backwards",7.485611719161802e-12,logic,0.0008934881944900276,a large thing facing to the left,7.975920866889868e-11,logic,0.0014704318571732884,"a large, green sofa facing backwards",1.3077796262840152e-07,logic,0.002054941697599781,"a large, green sofa facing backwards",1.8656054603468995e-06,logic,0.00157088486882016
97,97,a large thing facing backwards,1.4268127299988565e-20,logic,0.0008421437684338738,a large fan facing backwards,1.5900825752782211e-15,logic,0.0010434694253397272,a large thing facing to the left,1.8249948930343872e-09,logic,0.004872011695140524,"a large, green thing facing to the left",2.3916612871910468e-11,logic,0.00023106103767944985,a large fan,6.566081451679454e-08,logic,0.00036127064346753947,"a large, green sofa facing to the left",7.000954995878116e-06,logic,0.0015719286414891558,"a large, green sofa facing to the left",1.6614677059782294e-05,logic,0.0005775421546302344
98,98,a large thing facing to the left,1.5162581498141445e-20,logic,0.0011414930600824784,a large fan facing to the left,4.53328700923312e-14,logic,0.0005181872374600309,a large fan,0.010210706591958451,logic,0.0314893297178004,"a large, green fan",3.6637572096182465e-06,logic,0.003408593362043361,a large fan facing backwards,7.300246237747188e-09,logic,0.00022416850026754428,a large thing,1.048140121668756e-07,logic,0.008651047959164004,a large thing,2.4791446361587145e-07,logic,0.008480393097150155
99,99,a large fan,1.3047787161028117e-14,logic,0.0025557565432712823,a large sofa,1.627859431399684e-14,logic,0.0007584557413978452,a large fan facing backwards,6.048907119241262e-07,logic,0.009567733558456071,"a large, green fan facing backwards",1.5955651362844425e-07,logic,0.001328834068772619,a large fan facing to the left,1.6273656514718976e-08,logic,0.0003268627263416764,a large thing facing backwards,1.0379238386683216e-12,logic,0.0014822328190272332,a large thing facing backwards,8.610645169455232e-09,logic,0.0053827387267973625
100,100,a large fan facing backwards,2.547905086337762e-16,logic,0.0011205565150350085,a large sofa facing backwards,1.1007459622413514e-15,logic,0.0006050698206827473,a large fan facing to the left,0.003096454369396587,logic,0.01415983141519466,"a large, green fan facing to the left",2.365896518129884e-06,logic,0.0011014348286851178,a large sofa,8.832739165080903e-06,logic,0.0018341196327731485,a large thing facing to the left,3.2817272040422426e-09,logic,0.005230931025950199,a large thing facing to the left,1.2696450412459356e-11,logic,0.0005168917835978212
101,101,a large fan facing to the left,3.556794230253986e-15,logic,0.0006798063764342385,a large sofa facing to the left,7.442031019939368e-15,logic,0.00030592060417750213,a large sofa,0.00013200945354985538,logic,0.0011659386529466484,"a large, green sofa",6.592804017477803e-07,logic,0.0017819717746839943,a large sofa facing backwards,6.974296082463285e-08,logic,0.0009918250327670094,a large fan,3.620483139268118e-06,logic,0.0009438125470996071,a large fan,1.1228011051548558e-06,logic,0.0010592626430180802
102,102,a large sofa,4.5867607898095606e-15,logic,0.0011810217572555052,"a large, blue thing",1.1834387155047145e-17,logic,0.0005542753877570054,a large sofa facing backwards,6.746537798037659e-07,logic,0.0009613597362546139,"a large, green sofa facing backwards",3.779577678899489e-08,logic,0.001559989713613916,a large sofa facing to the left,4.65177515100788e-06,logic,0.0011738721067047092,a large fan facing backwards,1.629594921141563e-08,logic,0.000517963052888964,a large fan facing backwards,5.017877219842074e-07,logic,0.0008266230403003453
103,103,a large sofa facing backwards,9.144888330151727e-16,logic,0.0008873602684940212,"a large, blue thing facing backwards",1.405173117743029e-20,logic,0.0005641522166493436,a large sofa facing to the left,7.255719833802693e-05,logic,0.00048512177739209637,"a large, green sofa facing to the left",3.9691634434534154e-07,logic,0.0005648480912521306,"a large, blue thing",9.829360224341564e-10,logic,0.00025345559170744734,a large fan facing to the left,1.7537725736224377e-06,logic,0.0007712786557598069,a large fan facing to the left,4.1962873326982106e-08,logic,0.0003358353798011405
104,104,a large sofa facing to the left,1.2063910423982445e-15,logic,0.0004765262297503788,"a large, blue thing facing to the left",3.2606294394378168e-18,logic,0.00026057890739775505,"a large, blue thing",7.723764891543642e-08,logic,0.011701420728558027,a large thing,8.923887709513196e-08,logic,0.008923156524665994,"a large, blue thing facing backwards",5.222237931594571e-13,logic,0.0002657806366565173,a large sofa,0.0013875409497299109,logic,0.02286146956781305,a large sofa,0.0017217762433417573,logic,0.01263270782583454
105,105,"a large, blue thing",5.425149257648102e-19,logic,0.0013370396834998445,"a large, blue fan",2.106311457503944e-12,logic,0.0006085586163837547,"a large, blue thing facing backwards",1.5652768472420895e-12,logic,0.0073598607905867594,a large thing facing backwards,2.150229211420741e-09,logic,0.005654274993643919,"a large, blue thing facing to the left",3.720585620323815e-10,logic,0.00021578912142206414,a large sofa facing backwards,8.603104493977186e-08,logic,0.00393900819688206,a large sofa facing backwards,0.0013231616877546273,logic,0.010029348184270474
106,106,"a large, blue thing facing backwards",1.5361852721751734e-22,logic,0.0012515981149226244,"a large, blue fan facing backwards",5.083762955289693e-15,logic,0.0008696350029118476,"a large, blue thing facing to the left",3.387120595432681e-08,logic,0.0061125893557732085,a large thing facing to the left,2.3638054036662636e-12,logic,0.001860661819169581,"a large, blue fan",9.365495318155758e-06,logic,0.00018847351839234113,a large sofa facing to the left,0.0009006953549748772,logic,0.012087817053332069,a large sofa facing to the left,6.142244679227059e-06,logic,0.0004485200008142685
107,107,"a large, blue thing facing to the left",1.889752087845209e-19,logic,0.0008606896542976821,"a large, blue fan facing to the left",1.797583645689238e-12,logic,0.00030770184513416785,"a large, blue fan",0.6114427648845479,logic,0.026615016736937083,a large fan,0.006750127139835391,logic,0.010106797357691166,"a large, blue fan facing backwards",4.53557843484253e-08,logic,0.0003008949301816306,"a large, blue thing",6.686265920044143e-08,logic,0.011776207537223292,"a large, blue thing",2.1281238379654823e-09,logic,0.00037670129499635944
108,108,"a large, blue fan",3.599747141865905e-13,logic,0.0014436957036275545,"a large, blue sofa",1.6937209188006347e-13,logic,0.00043691036148486655,"a large, blue fan facing backwards",3.034461538946961e-06,logic,0.010754608523306543,a large fan facing backwards,0.003374540563407147,logic,0.005793304557957927,"a large, blue fan facing to the left",7.130630259586218e-06,logic,0.00017171905987892636,"a large, blue thing facing backwards",1.7692491253416204e-12,logic,0.004012115307178888,"a large, blue thing facing backwards",2.5552307371899133e-12,logic,0.0005050054305164001
109,109,"a large, blue fan facing backwards",6.364222161617627e-16,logic,0.001518490547691905,"a large, blue sofa facing backwards",2.7782316134060005e-16,logic,0.0008634103015166372,"a large, blue fan facing to the left",0.365133155545939,logic,0.011517380964997416,a large fan facing to the left,3.1706405830495604e-05,logic,0.0008340130601152051,"a large, blue sofa",0.0006723420884820696,logic,0.00041775418134699314,"a large, blue thing facing to the left",3.339224838793072e-08,logic,0.005616621186558923,"a large, blue thing facing to the left",5.820009007725439e-10,logic,6.83502458179913e-05
110,110,"a large, blue fan facing to the left",2.895961388145654e-13,logic,0.0010724421405981467,"a large, blue sofa facing to the left",1.497251506164397e-13,logic,0.00027124171445288994,"a large, blue sofa",0.0004830411632581225,logic,0.00033610332138649145,a large sofa,5.308254198978071e-05,logic,0.0009466422762242886,"a large, blue sofa facing backwards",1.0242355623069549e-07,logic,0.0007074100855593959,"a large, blue fan",7.798969152848496e-05,logic,0.0010875515968059495,"a large, blue fan",2.6495593490180066e-05,logic,0.0005706390674309441
111,111,"a large, blue sofa",1.483824817572112e-14,logic,0.0005001882666785108,"a small, red thing",7.88062715917478e-20,logic,0.00399660484066672,"a large, blue sofa facing backwards",9.871424606386934e-08,logic,0.000946077703185053,a large sofa facing backwards,3.5517347517221114e-05,logic,0.0008295005211102977,"a large, blue sofa facing to the left",0.0005900691744745409,logic,0.000310480989234768,"a large, blue fan facing backwards",1.367981855714803e-07,logic,0.0010293621109797434,"a large, blue fan facing backwards",2.0661706192344346e-07,logic,0.0006378193954244781
112,112,"a large, blue sofa facing backwards",3.728039147180449e-17,logic,0.0009290013659409134,"a small, red thing facing to the left",1.810592725918766e-21,logic,0.004319037219126417,"a large, blue sofa facing to the left",0.0003064783908584703,logic,0.00021853899357053203,a large sofa facing to the left,1.1134384794720406e-06,logic,0.00022960637802113898,"a small, red thing",1.2751995534001516e-11,logic,0.0016063139854642688,"a large, blue fan facing to the left",5.191320842345166e-05,logic,0.0011827069330207075,"a large, blue fan facing to the left",1.8757968213532145e-05,logic,0.00020271391982658166
