,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red sofa facing to the left,1.969118819065145e-08,logic,0.001731838099443142,a green sofa facing to the left,2.67091070896031e-05,logic,0.0002526366939888712,a green sofa facing backwards,9.852494965958926e-08,logic,0.0019957510291362763,a green fan facing to the left,5.347416571073172e-13,logic,0.00034759987237351916,a green thing facing to the left,4.085937864842348e-08,logic,0.006235514722339419,a green thing facing to the left,4.734623979513129e-09,logic,0.0006431240642884756,a red sofa facing backwards,0.005777241405910453,logic,0.017697994006114052
57,57,a green thing,9.37780879654598e-09,logic,0.0012034126129430774,a thing,9.448006340789638e-08,logic,0.007866035854928469,a green sofa facing to the left,5.634556070960312e-06,logic,0.00033765537218135146,a green sofa,1.521721824043063e-13,logic,0.0005156309588213845,a green fan,0.0002510565525179553,logic,0.0006720317200091812,a green fan,0.00015823813343884697,logic,0.0008650285019556633,a red sofa facing to the left,2.2479560085365422e-05,logic,0.002574071565701086
58,58,a green thing facing backwards,2.1960862961928516e-12,logic,0.0014028385722272855,a thing facing backwards,9.506368496291556e-13,logic,0.0024906702849646595,a thing,3.2801428429349063e-07,logic,0.01199944183314013,a green sofa facing backwards,1.0128377416720228e-15,logic,0.001715839044579166,a green fan facing backwards,7.329012893738046e-08,logic,0.0007641757133226907,a green fan facing backwards,3.610444664167399e-07,logic,0.0009108021429286433,a green thing,9.064265503708775e-09,logic,0.0008742510734352758
59,59,a green thing facing to the left,4.802923689962361e-10,logic,0.0005905217126380914,a thing facing to the left,4.352355893355461e-10,logic,0.003596164903266553,a thing facing backwards,6.355993337641702e-13,logic,0.0027109623939821446,a green sofa facing to the left,3.761471456386492e-14,logic,0.0001858792024117393,a green fan facing to the left,3.631494741693479e-05,logic,0.0006335448847360934,a green fan facing to the left,3.693044573376464e-05,logic,0.00028689554016905235,a green thing facing backwards,4.237293221581209e-11,logic,0.0016001133399491897
60,60,a green fan,0.0001405390969133726,logic,0.003210404989202123,a fan,0.0009819334018135383,logic,0.018893349388589956,a thing facing to the left,6.148288274501367e-10,logic,0.0036319205634743404,a thing,3.737497553745232e-15,logic,0.009984802069915427,a green sofa,0.05598205822120832,logic,0.02994065754178606,a green sofa,0.000331880858502438,logic,0.0013818339808440634,a green thing facing to the left,3.874960162224375e-10,logic,0.0001115814955923052
61,61,a green fan facing backwards,2.772976796209592e-07,logic,0.002222977709780576,a fan facing backwards,1.783611800665451e-07,logic,0.0028985256604402102,a fan,0.0010178402051709717,logic,0.035621910620569755,a thing facing backwards,4.841457313154356e-17,logic,0.0070172585216124765,a green sofa facing backwards,4.921370036776435e-07,logic,0.0064439362858886165,a green sofa facing backwards,5.51199509345444e-07,logic,0.001896959328728301,a green fan,3.052194686683604e-05,logic,0.0011613843655501753
62,62,a green fan facing to the left,5.5058789915491246e-05,logic,0.0006367589491800443,a fan facing to the left,0.00023251584607693793,logic,0.005997494424050363,a fan facing backwards,2.4158489041250025e-08,logic,0.007875748984216184,a thing facing to the left,4.683338085127429e-20,logic,0.0013508384207078382,a green sofa facing to the left,0.02321320254205249,logic,0.011359582593482681,a green sofa facing to the left,0.00017926284143563272,logic,0.0006817361507964653,a green fan facing backwards,9.209022551958214e-08,logic,0.0012612363764184598
63,63,a green sofa,9.023554177896037e-06,logic,0.0005059700442807425,a sofa,2.163554213149619e-06,logic,0.00042063431478469204,a fan facing to the left,0.00012917403019781836,logic,0.00882722294217061,a fan,4.066754248410001e-11,logic,0.02650246330255388,a thing,1.2540430247363416e-07,logic,0.01287308832158936,a thing,2.970788574605756e-07,logic,0.009142051379265805,a green fan facing to the left,4.826418668702379e-06,logic,0.0002833699228465525
64,64,a green sofa facing backwards,6.143203231531768e-08,logic,0.001658069273657798,a sofa facing backwards,5.835663111520385e-09,logic,0.00036303401530638423,a sofa,2.6081455017609006e-06,logic,0.0007780746660092101,a fan facing backwards,1.6466467816625418e-11,logic,0.010011126621220803,a thing facing backwards,1.0744144184831337e-12,logic,0.000846113173593024,a thing facing backwards,2.1703297544439927e-12,logic,0.0011054395336034496,a green sofa,4.4017711274819244e-05,logic,0.0008145295530201963
65,65,a green sofa facing to the left,2.9496249942775476e-06,logic,0.0002940785913977116,a sofa facing to the left,4.3761195429782653e-07,logic,0.00013552760882359842,a sofa facing backwards,1.3004071619112192e-08,logic,0.0007021848155833296,a fan facing to the left,6.188832600038924e-14,logic,0.0009734996178304681,a thing facing to the left,1.583999973975761e-09,logic,0.0031810528639303723,a thing facing to the left,3.967548162877361e-09,logic,0.003443156037740747,a green sofa facing backwards,2.861087274953548e-07,logic,0.0012737001297257803
66,66,a thing,1.1301407762606046e-07,logic,0.011403427803282028,a blue thing,8.96497178431699e-08,logic,0.0014355433492996676,a sofa facing to the left,5.642382496202008e-07,logic,0.0003726014239581371,a sofa,6.643879326799286e-14,logic,0.0006590687530657139,a fan,1.3749280925571993e-05,logic,0.0005054793712600624,a fan,1.520240318382397e-05,logic,0.0008187600622710298,a green sofa facing to the left,1.7578452753494286e-05,logic,0.00017940352492411976
67,67,a thing facing backwards,1.832701295299235e-13,logic,0.002430200495230967,a blue thing facing backwards,3.370634586294983e-12,logic,0.0014187404659074378,a blue thing,1.9079261254054512e-07,logic,0.013638109957074747,a sofa facing backwards,3.5683337095787926e-14,logic,0.0007042952009542276,a fan facing backwards,1.7611249459405135e-08,logic,0.0001666167953648855,a fan facing backwards,1.4601760258687753e-08,logic,0.00026595775342750695,a thing,5.645085073909973e-07,logic,0.009230063731562363
68,68,a thing facing to the left,7.457861633523472e-11,logic,0.004011107101988427,a blue thing facing to the left,4.629439391645376e-09,logic,0.0009067168942764116,a blue thing facing backwards,2.5883147432687344e-12,logic,0.00695730262385626,a sofa facing to the left,4.2363007914663757e-16,logic,0.00017649912491048882,a fan facing to the left,2.0337519210840544e-06,logic,0.00040028564316306085,a fan facing to the left,3.2993970640617975e-06,logic,0.0002866068377948032,a thing facing backwards,1.2974924798498331e-08,logic,0.005842385562351183
69,69,a fan,0.0015930703313201385,logic,0.028487027743211553,a blue fan,0.00044674791877027286,logic,0.0017743058586334624,a blue thing facing to the left,6.279105517082173e-09,logic,0.004878386805703443,a blue thing,5.02375109017815e-16,logic,0.0005086419997274445,a sofa,0.0007635765851885308,logic,0.027339341496323343,a sofa,0.0002229235155821721,logic,0.025340719517304468,a thing facing to the left,3.277138002019416e-11,logic,0.00039874175293683965
70,70,a fan facing backwards,3.1249079844624786e-08,logic,0.003461435994749353,a blue fan facing backwards,1.5310376494853397e-07,logic,0.0016914245468570884,a blue fan,0.0032617761054752285,logic,0.028834416288338143,a blue thing facing backwards,3.002093837098489e-18,logic,0.0005362472640555213,a sofa facing backwards,1.4241691369976486e-08,logic,0.002035260952959869,a sofa facing backwards,9.270580278187288e-09,logic,0.0023549233540629596,a fan,3.0286878216914166e-05,logic,0.0008469628147312752
71,71,a fan facing to the left,0.00016914688398517557,logic,0.006571791106322412,a blue fan facing to the left,0.0001502068608415928,logic,0.000625321768437279,a blue fan facing backwards,8.677566017061293e-08,logic,0.010227787480240112,a blue thing facing to the left,2.5982853039383816e-17,logic,8.700656278848011e-05,a sofa facing to the left,0.00029104966622928743,logic,0.008934099914000444,a sofa facing to the left,0.00010788104367486144,logic,0.007017473605190632,a fan facing backwards,4.083331546552642e-06,logic,0.0005299379000169341
72,72,a sofa,4.658535617032718e-07,logic,0.0006272411556595376,a blue sofa,5.406242694544355e-06,logic,0.0006019851646520578,a blue fan facing to the left,0.0007978748942130533,logic,0.00878596615863867,a blue fan,1.7522972696116515e-12,logic,0.0006750998010994263,a blue thing,1.3245536177436587e-07,logic,0.0006563311031672665,a blue thing,2.717810869859815e-07,logic,0.013870646090130771,a fan facing to the left,4.231866141051637e-07,logic,0.00012203655669057326
73,73,a sofa facing backwards,1.3311887210122218e-08,logic,0.0005087317244318539,a blue sofa facing backwards,2.9595723390644495e-08,logic,0.0007680563411380252,a blue sofa,0.00014445546374768225,logic,0.0006201071698391313,a blue fan facing backwards,7.410139518947584e-15,logic,0.0005769249742508356,a blue thing facing backwards,4.7742236441777e-11,logic,0.0005763953397978728,a blue thing facing backwards,3.968071866051916e-12,logic,0.003567186080722464,a sofa,0.00034345478352733566,logic,0.02077462563298883
74,74,a sofa facing to the left,4.3390678220231396e-08,logic,0.00024298760659592525,a blue sofa facing to the left,2.3513306533827623e-06,logic,0.00017967848668430455,a blue sofa facing backwards,3.057182846958945e-08,logic,0.0013559228778840505,a blue fan facing to the left,3.8985920805787105e-13,logic,0.00012633415466654194,a blue thing facing to the left,1.2017252824924478e-08,logic,0.001491278642662641,a blue thing facing to the left,1.878396648430808e-08,logic,0.004313592700629831,a sofa facing backwards,0.0002025650992274677,logic,0.015486369293797327
75,75,a blue thing,1.674820773008479e-07,logic,0.013046012248691868,"a large, red thing",5.997110311702712e-10,logic,0.0005165184173966252,a blue sofa facing to the left,5.1191518603287286e-05,logic,0.000271889307838768,a blue sofa,8.537160434783418e-14,logic,0.0006717560769722281,a blue fan,0.00011547097627820307,logic,0.00021967075588261712,a blue fan,3.0145028499560395e-05,logic,0.0012258327554304737,a sofa facing to the left,9.227251187405278e-07,logic,0.0004524433375398284
76,76,a blue thing facing backwards,9.55319731664404e-13,logic,0.004598487346548102,"a large, red thing facing backwards",2.1364846730539106e-10,logic,0.00015024050374898689,"a large, red thing",4.725615180361757e-10,logic,0.0006193879536684349,a blue sofa facing backwards,9.995915995520341e-16,logic,0.0012403597826064995,a blue fan facing backwards,1.828579616559322e-07,logic,0.0002594254927532348,a blue fan facing backwards,4.621613251213464e-09,logic,0.0008770723003129885,a blue thing,1.9422689460459757e-08,logic,0.0004477858371200052
77,77,a blue thing facing to the left,1.275127073303265e-09,logic,0.0048807103919286995,"a large, red thing facing to the left",1.74035040352997e-12,logic,0.0007319986881173352,"a large, red thing facing backwards",1.671073178027369e-10,logic,0.00024461480992919797,a blue sofa facing to the left,3.675542679282276e-14,logic,0.00017996624058019646,a blue fan facing to the left,2.0599527582288936e-05,logic,0.00012081784941906756,a blue fan facing to the left,7.767797733020787e-06,logic,0.0007932208807771779,a blue thing facing backwards,2.2802569605337585e-11,logic,0.0006400436327944446
78,78,a blue fan,0.06584997887008207,logic,0.022032423168332205,"a large, red fan",0.00017822236581598754,logic,0.0004542686721415981,"a large, red thing facing to the left",1.2658787020162165e-12,logic,0.0009178503144893265,"a large, red thing",1.2465960932287206e-15,logic,0.016387774224619865,a blue sofa,0.0003924030997045353,logic,0.0012193171430317034,a blue sofa,0.005967725906571338,logic,0.03807296895147316,a blue thing facing to the left,1.0491788382769885e-09,logic,4.8920912899311564e-05
79,79,a blue fan facing backwards,3.0844765593173413e-07,logic,0.006168961083918572,"a large, red fan facing backwards",0.00014038844197428613,logic,0.000256111833846229,"a large, red fan",8.850383338549336e-05,logic,0.0009032612624826632,"a large, red thing facing backwards",6.568197720719473e-16,logic,0.00822994378392046,a blue sofa facing backwards,5.453905789666889e-07,logic,0.0014439812021370406,a blue sofa facing backwards,1.0398536310425788e-07,logic,0.010327747454693751,a blue fan,5.006131074934547e-05,logic,0.0007032896371822587
80,80,a blue fan facing to the left,0.011824053781867383,logic,0.008519561025922261,"a large, red fan facing to the left",1.3306053935578828e-06,logic,0.0014981120522115847,"a large, red fan facing backwards",6.0362314205847154e-05,logic,0.00044965253300697816,"a large, red thing facing to the left",6.473490133708994e-19,logic,0.010137447960942458,a blue sofa facing to the left,0.00019100905422312064,logic,0.0021516441283592753,a blue sofa facing to the left,0.002788877000302653,logic,0.012146314215619194,a blue fan facing backwards,9.009570068513942e-08,logic,0.000556779536322887
81,81,a blue sofa,1.9467134875963283e-07,logic,0.0007573583286505101,"a large, red sofa",8.265771112599815e-05,logic,0.0005935171152332443,"a large, red fan facing to the left",4.6984801446437214e-07,logic,0.003449580337188608,"a large, red fan",3.6081128729276197e-09,logic,0.030989119738617673,"a large, red thing",3.98182409692918e-10,logic,0.0002365172137500303,"a large, red thing",1.7253368020347542e-10,logic,0.0004401635270563116,a blue fan facing to the left,7.777126835857816e-06,logic,0.00011822789138529849
82,82,a blue sofa facing backwards,1.211861706339578e-09,logic,0.001217470778945838,"a large, red sofa facing backwards",7.068538078560149e-05,logic,0.00020337096845189306,"a large, red sofa",1.2033381001918318e-05,logic,0.0006811931495005063,"a large, red fan facing backwards",2.521575042286793e-09,logic,0.014477482663511823,"a large, red thing facing backwards",1.453831068398249e-10,logic,7.423573407725673e-05,"a large, red thing facing backwards",6.027139063528248e-11,logic,0.00016114109040484323,a blue sofa,7.1895635176421e-05,logic,0.0008422564503967839
83,83,a blue sofa facing to the left,5.8700306475419074e-08,logic,0.0003072755219797218,"a large, red sofa facing to the left",3.857936343010257e-07,logic,0.0017798621132744477,"a large, red sofa facing backwards",8.409021974231583e-06,logic,0.0002804976021036502,"a large, red fan facing to the left",1.2452505706211075e-12,logic,0.0038430892853400793,"a large, red thing facing to the left",1.5442498173886605e-12,logic,0.0005562667797518093,"a large, red thing facing to the left",8.231705573460805e-13,logic,0.0005113040504506293,a blue sofa facing backwards,1.533920351794211e-07,logic,0.0009504485914457341
84,84,"a large, red thing",5.384970529849861e-11,logic,0.00046310419965670284,"a large, green thing",9.573891248939886e-10,logic,0.004621362944772713,"a large, red sofa facing to the left",8.304453601344351e-08,logic,0.0018611812573028814,"a large, red sofa",1.1349067523987934e-11,logic,0.00045696440321678177,"a large, red fan",2.8695163419059895e-06,logic,0.00016969822097988497,"a large, red fan",1.984703395886742e-06,logic,0.00036408298725407157,a blue sofa facing to the left,2.9375016270583692e-05,logic,0.00012749658810832606
85,85,"a large, red thing facing backwards",1.7234328887807835e-11,logic,0.00015946923626445613,"a large, green thing facing backwards",2.98508767219807e-13,logic,0.003572114016040699,"a large, green thing",6.852712987791402e-10,logic,0.002627379131620714,"a large, red sofa facing backwards",9.394971083713146e-12,logic,0.0002488111655654044,"a large, red fan facing backwards",1.854834608340853e-06,logic,0.00012271844524593608,"a large, red fan facing backwards",1.3122292583040028e-06,logic,0.0001843267559879853,"a large, red thing",2.967058453669505e-07,logic,0.011521521339689792
86,86,"a large, red thing facing to the left",1.3086188931674395e-13,logic,0.0005988777363391857,"a large, green thing facing to the left",3.369725224539506e-10,logic,0.001687749516665787,"a large, green thing facing backwards",2.474087120071028e-12,logic,0.0024999474585757366,"a large, red sofa facing to the left",1.8091852971590143e-14,logic,0.0012698580385960233,"a large, red fan facing to the left",6.143366886452146e-08,logic,0.0010878948747737646,"a large, red fan facing to the left",7.448470772052482e-08,logic,0.0015112463212946633,"a large, red thing facing backwards",1.6628268420541134e-07,logic,0.006501458477489958
87,87,"a large, red fan",1.1128117101688009e-05,logic,0.0005289037246422826,"a large, green fan",0.00036715832965142245,logic,0.00814102946613029,"a large, green thing facing to the left",1.9391296433686187e-10,logic,0.0009715666462561491,"a large, green thing",1.2815274242345792e-18,logic,0.00141647428909729,"a large, red sofa",0.00023032400735364413,logic,0.0005434239480946662,"a large, red sofa",2.9989499024342953e-05,logic,0.0009954942083961061,"a large, red thing facing to the left",2.59718704086211e-10,logic,0.0012374898834758646
88,88,"a large, red fan facing backwards",8.965362694215344e-06,logic,0.0002760374847716494,"a large, green fan facing backwards",4.848766454374224e-07,logic,0.003977219298804932,"a large, green fan",1.0009644728404611e-05,logic,0.006990508204644196,"a large, green thing facing backwards",7.427837183987631e-20,logic,0.0009517850275834659,"a large, red sofa facing backwards",0.00020446132650393136,logic,0.0001620115793084615,"a large, red sofa facing backwards",2.4612385311855736e-05,logic,0.00023577976122215576,"a large, red fan",0.00010499822748526253,logic,0.0012186989746236132
89,89,"a large, red fan facing to the left",1.0675577006184405e-07,logic,0.0018533588741864958,"a large, green fan facing to the left",0.0002998597190568492,logic,0.0034295164467602226,"a large, green fan facing backwards",1.3099222865217452e-07,logic,0.0035186114247061275,"a large, green thing facing to the left",2.3732022588116005e-19,logic,0.0002461369243347669,"a large, red sofa facing to the left",4.3674332780731084e-07,logic,0.0021413400869607995,"a large, red sofa facing to the left",1.0026416438965808e-07,logic,0.00267069496409306,"a large, red fan facing backwards",7.209282383788479e-05,logic,0.0009860344428971905
90,90,"a large, red sofa",6.211333532890996e-06,logic,0.0007821809558978128,"a large, green sofa",3.7726686353621474e-06,logic,0.0017657588437207739,"a large, green fan facing to the left",6.805392827864229e-06,logic,0.003036296477859742,"a large, green fan",3.6354800456778735e-14,logic,0.0036518630294249507,"a large, green thing",6.714706693639942e-10,logic,0.009185158046745818,"a large, green thing",4.737765253428112e-10,logic,0.002888513040051866,"a large, red fan facing to the left",9.927313439645585e-07,logic,0.0018782401916184088
91,91,"a large, red sofa facing backwards",4.9717164310951525e-06,logic,0.00024799274529735323,"a large, green sofa facing backwards",5.397335325587165e-08,logic,0.0013788755813669497,"a large, green sofa",1.942946896428239e-06,logic,0.00199557184192777,"a large, green fan facing backwards",1.5832504400982942e-15,logic,0.0014155356261002197,"a large, green thing facing backwards",6.831969726751033e-14,logic,0.002625702616587142,"a large, green thing facing backwards",3.732268637504671e-12,logic,0.0017573943348652664,"a large, red sofa",0.5071271412553167,logic,0.026927819790842532
92,92,"a large, red sofa facing to the left",2.3260822541633367e-08,logic,0.002414674374880724,"a large, green sofa facing to the left",2.802732423045777e-06,logic,0.000869704948206636,"a large, green sofa facing backwards",4.701776793392277e-08,logic,0.0019926559440558047,"a large, green fan facing to the left",2.3476363442478686e-14,logic,0.0011732994182422354,"a large, green thing facing to the left",2.2008267345576945e-10,logic,0.0068459926947268155,"a large, green thing facing to the left",1.3123066819906956e-10,logic,0.0009460544356765624,"a large, red sofa facing backwards",0.46964831636321486,logic,0.014164321153558628
93,93,"a large, green thing",8.258119770660423e-12,logic,0.0015241597554507692,a large thing,1.6000806507023544e-09,logic,0.0012285472176824014,"a large, green sofa facing to the left",1.1819234528742924e-06,logic,0.0009970686148673186,"a large, green sofa",6.54192024178995e-15,logic,0.0019404222066374142,"a large, green fan",1.3059106378232493e-06,logic,0.0016959157021093785,"a large, green fan",3.5575917086609415e-06,logic,0.0026256243450464537,"a large, red sofa facing to the left",0.00010129245043776142,logic,0.0019451469646046585
94,94,"a large, green thing facing backwards",6.525754722400089e-14,logic,0.0010724980665992537,a large thing facing backwards,1.6307222220972356e-12,logic,0.0006331266697380355,a large thing,2.2252458621483283e-07,logic,0.009624459665206302,"a large, green sofa facing backwards",3.7504066035424643e-16,logic,0.0016617733303677309,"a large, green fan facing backwards",1.6851890721294588e-08,logic,0.0012341955263324852,"a large, green fan facing backwards",7.693886428615497e-08,logic,0.0013833920023496708,"a large, green thing",8.754888324570054e-10,logic,0.0014092922987215865
95,95,"a large, green thing facing to the left",1.9988272007370404e-12,logic,0.0005189827761516983,a large thing facing to the left,3.778765993024468e-11,logic,0.0005529306127630312,a large thing facing backwards,9.257586962764062e-13,logic,0.0035247722697228597,"a large, green sofa facing to the left",3.938529130376659e-15,logic,0.000601702360958142,"a large, green fan facing to the left",8.892704678973833e-07,logic,0.0021755783629230497,"a large, green fan facing to the left",2.315596155865824e-06,logic,0.001440714870319883,"a large, green thing facing backwards",4.317348697349189e-11,logic,0.001209564021965441
96,96,"a large, green fan",5.101549689008015e-07,logic,0.0034767293683192974,a large fan,2.19551478131474e-05,logic,0.001644473746756632,a large thing facing to the left,1.7095020788004693e-09,logic,0.005049435064435916,a large thing,8.855012448050749e-16,logic,0.00951898937095805,"a large, green sofa",7.717419266099648e-05,logic,0.010077662415392447,"a large, green sofa",1.0886946600339014e-05,logic,0.004016278627075194,"a large, green thing facing to the left",2.0795832709788695e-10,logic,0.0001799715497587936
97,97,"a large, green fan facing backwards",7.122459159314388e-09,logic,0.0019474408211317506,a large fan facing backwards,2.6709283684642293e-07,logic,0.0008998491072250333,a large fan,0.009564519463433455,logic,0.032682373591431224,a large thing facing backwards,2.133633574635339e-17,logic,0.006023195733281671,"a large, green sofa facing backwards",4.022207663856886e-08,logic,0.0031472332762459945,"a large, green sofa facing backwards",1.5001792981366532e-07,logic,0.0020756578267960937,"a large, green fan",6.194024045911978e-06,logic,0.0032147063097803063
98,98,"a large, green fan facing to the left",3.894164095046633e-07,logic,0.001564166987781334,a large fan facing to the left,7.614752254757913e-06,logic,0.0004468653433252275,a large fan facing backwards,5.666087005516966e-07,logic,0.009916160374868487,a large thing facing to the left,2.345561369168799e-20,logic,0.0019820631898696977,"a large, green sofa facing to the left",6.202670213075648e-05,logic,0.006076859292725616,"a large, green sofa facing to the left",8.030930854799707e-06,logic,0.0015877754544972858,"a large, green fan facing backwards",2.52522815828423e-07,logic,0.0016936941075099408
99,99,"a large, green sofa",2.645125030958297e-07,logic,0.0021878949269670015,a large sofa,2.7343837375469027e-06,logic,0.0006304987135246403,a large fan facing to the left,0.0029004917116072105,logic,0.01467548801775257,a large fan,6.698029132016971e-11,logic,0.010779320990262478,a large thing,2.369254858140308e-09,logic,0.0008154145321799871,a large thing,1.2023418016854908e-07,logic,0.008685604669472246,"a large, green fan facing to the left",3.7538535420818844e-06,logic,0.0011150668089321993
100,100,"a large, green sofa facing backwards",5.783542354149691e-09,logic,0.0020541224893487883,a large sofa facing backwards,1.8489691433216661e-07,logic,0.0005185727943574746,a large sofa,0.0001236550252708948,logic,0.0011652305425036173,a large fan facing backwards,3.348495596102983e-11,logic,0.006171296467596413,a large thing facing backwards,5.865493833957944e-13,logic,0.0003124385380612624,a large thing facing backwards,1.1906225059011502e-12,logic,0.001497175397015625,"a large, green sofa",2.414086405669142e-05,logic,0.0024713900352226954
101,101,"a large, green sofa facing to the left",1.9052484277863226e-07,logic,0.0012540255001762864,a large sofa facing to the left,1.250069152331217e-06,logic,0.00026381451709640944,a large sofa facing backwards,6.319554340148166e-07,logic,0.0009455084861489918,a large fan facing to the left,3.146169331699301e-13,logic,0.0008884293584648825,a large thing facing to the left,7.98596208580082e-11,logic,0.0013518999311527195,a large thing facing to the left,3.7645327352476044e-09,logic,0.00528366470840803,"a large, green sofa facing backwards",1.8678245030579284e-06,logic,0.0014849171913112538
102,102,a large thing,3.8576826827933725e-10,logic,0.002228170954070938,"a large, blue thing",1.9878716280048177e-09,logic,0.0004713231015860525,a large sofa facing to the left,6.79652357947558e-05,logic,0.0005027883893892157,a large sofa,5.267284678992516e-13,logic,0.0010181022697295864,a large fan,6.57434776504236e-08,logic,0.0003387094519995633,a large fan,4.153126219144265e-06,logic,0.0009281693625109157,"a large, green sofa facing to the left",1.6634391780792782e-05,logic,0.0005459357914380413
103,103,a large thing facing backwards,4.014627193023347e-12,logic,0.0007858521968952244,"a large, blue thing facing backwards",2.3603282000159584e-12,logic,0.0004865038267179287,"a large, blue thing",7.234961042600726e-08,logic,0.01217515725425875,a large sofa facing backwards,3.5243221858502504e-13,logic,0.0008384591352373783,a large fan facing backwards,7.30943682173121e-09,logic,0.00020609821434424148,a large fan facing backwards,1.8693398458818658e-08,logic,0.0005231847044497344,a large thing,2.482091085374436e-07,logic,0.00823697278758245
104,104,a large thing facing to the left,4.2663000349681566e-12,logic,0.001065192028523459,"a large, blue thing facing to the left",5.477015976557232e-10,logic,0.00022471352920302683,"a large, blue thing facing backwards",1.4662172100914441e-12,logic,0.007627883812845389,a large sofa facing to the left,1.1048448744321392e-14,logic,0.00024458735346013415,a large fan facing to the left,1.6294144098569545e-08,logic,0.0003005142299400188,a large fan facing to the left,2.0117864322936336e-06,logic,0.0007790540142031833,a large thing facing backwards,8.620903536541169e-09,logic,0.005088164912914004
105,105,a large fan,3.671259727650899e-06,logic,0.002393408328867464,"a large, blue fan",0.0003538059665664948,logic,0.0005287258901384883,"a large, blue thing facing to the left",3.172764305834352e-08,logic,0.006335190668430598,"a large, blue thing",2.5512395244184742e-17,logic,0.00039281713622607524,a large sofa,8.843859068226896e-06,logic,0.0016765489495370934,a large sofa,0.0015916750546239378,logic,0.022958805196143146,a large thing facing to the left,1.2711576439192151e-11,logic,0.0004886045506876748
106,106,a large fan facing backwards,7.169048067620112e-08,logic,0.0010456549488255975,"a large, blue fan facing backwards",8.539409780938544e-07,logic,0.0007402845257076697,"a large, blue fan",0.5727473536834239,logic,0.02773211723724961,"a large, blue thing facing backwards",5.554922613827488e-20,logic,0.00041791811185388025,a large sofa facing backwards,6.983076314223672e-08,logic,0.0008923223766490272,a large sofa facing backwards,9.868787525191264e-08,logic,0.00406458430235473,a large fan,1.124135547844259e-06,logic,0.0010207367869105562
107,107,a large fan facing to the left,1.0007762431988983e-06,logic,0.0006343659531884031,"a large, blue fan facing to the left",0.0003019476616249729,logic,0.0002653505928507004,"a large, blue fan facing backwards",2.842423523738805e-06,logic,0.011122169389937256,"a large, blue thing facing to the left",4.7852327309388976e-18,logic,9.404251101131396e-05,a large sofa facing to the left,4.657631464453728e-06,logic,0.0010792459456685814,a large sofa facing to the left,0.0010332050586386097,logic,0.012209675877877166,a large fan facing backwards,5.023821773812492e-07,logic,0.0007813855665933482
108,108,a large sofa,1.2905782383002332e-06,logic,0.0010957247205219131,"a large, blue sofa",2.8450140392830682e-05,logic,0.00037078235151137724,"a large, blue fan facing to the left",0.34202589759431473,logic,0.011936807818653507,"a large, blue fan",4.863219107864386e-12,logic,0.000719624366710307,"a large, blue thing",9.841734815240144e-10,logic,0.00023333506064783573,"a large, blue thing",7.669944930697724e-08,logic,0.011837441308555635,a large fan facing to the left,4.201278602833814e-08,logic,0.0003174565741993593
109,109,a large sofa facing backwards,2.573099930739924e-07,logic,0.0008102921198134258,"a large, blue sofa facing backwards",4.666712122866862e-08,logic,0.0006948299518405649,"a large, blue sofa",0.00045247178204693727,logic,0.00034813964382734806,"a large, blue fan facing backwards",7.976103720435886e-15,logic,0.0006761743247916284,"a large, blue thing facing backwards",5.228812424389991e-13,logic,0.0002443559847026135,"a large, blue thing facing backwards",2.02953988404424e-12,logic,0.0040525619530137075,a large sofa,0.0017238200986096845,logic,0.01216547345019924
110,110,a large sofa facing to the left,3.3944260395235296e-07,logic,0.0004446736989147931,"a large, blue sofa facing to the left",2.5149961295818608e-05,logic,0.00023730744960219054,"a large, blue sofa facing backwards",9.246704614270836e-08,logic,0.0009584248335471074,"a large, blue fan facing to the left",3.2540315640655533e-12,logic,0.00023870412034794568,"a large, blue thing facing to the left",3.7252696204930865e-10,logic,0.00019839429958678792,"a large, blue thing facing to the left",3.8304893839148646e-08,logic,0.005673243060689662,a large sofa facing backwards,0.001324732362803894,logic,0.009520672968447667
111,111,"a large, blue thing",1.5264758491453847e-10,logic,0.0012856098616652674,"a small, red thing",1.3237419847234452e-11,logic,0.0034465229267587943,"a large, blue sofa facing to the left",0.00028708296588975937,logic,0.0002194375357304813,"a large, blue sofa",1.1890079425066e-13,logic,0.00040118487188139826,"a large, blue fan",9.377285930207776e-06,logic,0.0001719113657708046,"a large, blue fan",8.946348325638136e-05,logic,0.0009808305431527004,a large sofa facing to the left,6.149544701885669e-06,logic,0.00042397445737463055
112,112,"a large, blue thing facing backwards",4.3223690380176004e-14,logic,0.0011679373108358956,"a small, red thing facing to the left",3.0413285137378793e-13,logic,0.0037901849788781286,"a small, red thing",8.92480782741714e-11,logic,0.00138696405198232,"a large, blue sofa facing backwards",5.129229945327165e-16,logic,0.0008117948884222676,"a large, blue fan facing backwards",4.5412884634037586e-08,logic,0.00027733220384076125,"a large, blue fan facing backwards",1.5692384396606452e-07,logic,0.0010578033856960276,"a large, blue thing",2.1306510690227468e-09,logic,0.00035112202944492625
