,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey thing facing backwards,1.0089332697673654e-08,logic,0.007462430387768295,a grey chair facing forwards,0.00198613205599773,logic,0.020604992026806997,a grey desk,2.1597597100984695e-14,logic,0.0007538806551854334,a grey thing facing backwards,1.5735383294148858e-08,logic,0.007488624517451322,a grey chair,0.00011935097284285926,logic,0.0004037068975086711,a grey thing facing backwards,2.4914085017995444e-18,logic,0.0006545949135030496,a grey chair facing backwards,7.497545630962488e-05,logic,0.00017309679223365875
57,57,a grey chair,0.08477098811425822,logic,0.018655115233802016,a grey chair facing backwards,1.2162663745356298e-05,logic,0.0004818059155198614,a grey desk facing forwards,6.798889630869601e-15,logic,0.0003462513581727218,a grey chair,0.0040872698249726416,logic,0.01390847825915594,a grey chair facing forwards,6.148960434659225e-05,logic,0.00034098234548689136,a grey chair,1.2469929015928861e-13,logic,0.0004304595965083355,a grey desk,0.000941508487099328,logic,0.01738698317669298
58,58,a grey chair facing forwards,0.0002346724282550595,logic,0.0010202517118734684,a grey desk,3.144422278073197e-05,logic,0.001167759148557688,a grey desk facing backwards,5.511119916760894e-15,logic,0.0004429584055218317,a grey chair facing forwards,7.181776733213242e-06,logic,0.0011382099989208725,a grey chair facing backwards,1.2339296707541186e-05,logic,0.0001643879620015025,a grey chair facing forwards,4.678453775811338e-14,logic,0.00030250133219507803,a grey desk facing forwards,4.085769195594265e-06,logic,0.001260076308873653
59,59,a grey chair facing backwards,0.06738568221029013,logic,0.010911344522922252,a grey desk facing forwards,2.0531631983481258e-05,logic,0.0007051029137638901,a red thing,7.000671579583129e-16,logic,0.027959569018344607,a grey chair facing backwards,0.002181557536419278,logic,0.010740053963362214,a grey desk,0.007544843555502592,logic,0.029710648551853576,a grey chair facing backwards,4.263975143450778e-14,logic,0.00018637001073795877,a grey desk facing backwards,0.0006084011903011785,logic,0.02020421809660951
60,60,a grey desk,2.0577283881113583e-05,logic,0.0009111671629636755,a grey desk facing backwards,8.807747697226532e-07,logic,0.0007286911747203397,a red thing facing forwards,3.5001600853676585e-20,logic,0.0035600229261007602,a grey desk,0.0006204857090897229,logic,0.0011150924863729491,a grey desk facing forwards,0.005091793388770005,logic,0.016159450342196627,a grey desk,2.1019669934371874e-13,logic,0.0011066164259785267,a red thing,3.5166467562881324e-09,logic,0.0017349831278143616
61,61,a grey desk facing forwards,9.699158361558093e-06,logic,0.0004517926353156977,a red thing,2.020090542312465e-09,logic,0.001847254664833304,a red thing facing backwards,2.2486116451071486e-17,logic,0.011454668348319317,a grey desk facing forwards,1.080327269407826e-05,logic,0.0005122431070340937,a grey desk facing backwards,4.002042404980857e-06,logic,0.0008354084059098518,a grey desk facing forwards,1.2193918344330871e-13,logic,0.00040465362762612803,a red thing facing forwards,1.1804671954902424e-11,logic,0.0027699418786651777
62,62,a grey desk facing backwards,3.100386088658292e-06,logic,0.0007944891732279531,a red thing facing forwards,1.3686700567491347e-12,logic,0.003310540734103287,a red chair,1.1881801657051647e-10,logic,0.04705994616763026,a grey desk facing backwards,0.0002802231976648709,logic,0.0007623516109538357,a red thing,2.5822238689961194e-09,logic,0.0012690775343070606,a grey desk facing backwards,3.5932373224231863e-14,logic,0.00042423595211289706,a red thing facing backwards,2.300959974812141e-10,logic,0.0009743638702281156
63,63,a red thing,3.5797687413763604e-09,logic,0.0017053020736377952,a red thing facing backwards,1.2130105847511289e-10,logic,0.00035169273226068494,a red chair facing forwards,4.4141359626473594e-14,logic,0.005124021589493517,a red thing,2.575394117674385e-08,logic,0.0020208708227029684,a red thing facing forwards,1.8336194049233956e-12,logic,0.003565520899515884,a red thing,2.705742570018837e-16,logic,0.017750457648099873,a red chair,1.3787709700315763e-05,logic,0.000589902926851254
64,64,a red thing facing forwards,5.3864318786068665e-12,logic,0.0018473446152885039,a red chair,1.955226060616298e-05,logic,0.002424207069255474,a red chair facing backwards,3.799499437080315e-11,logic,0.019693173319813937,a red thing facing forwards,5.5169158620456875e-11,logic,0.002124316318040985,a red thing facing backwards,2.0093039367840544e-10,logic,0.000358528208690988,a red thing facing forwards,3.4037118082202924e-20,logic,0.005230174037071977,a red chair facing forwards,1.993007925571416e-06,logic,0.001991881664050684
65,65,a red thing facing backwards,2.535294548181684e-10,logic,0.0006807799996546647,a red chair facing forwards,3.1034510675904117e-06,logic,0.0055844098390082034,a red desk,5.639063979007081e-13,logic,0.0015233139461140052,a red thing facing backwards,1.5609884434212443e-09,logic,0.0010355178263003124,a red chair,4.556775131373513e-06,logic,0.0006349123060239858,a red thing facing backwards,1.7035172201051243e-17,logic,0.006573192397070053,a red chair facing backwards,6.075934463603027e-06,logic,0.00026296244277084657
66,66,a red chair,6.874241535084335e-05,logic,0.0019829206212186317,a red chair facing backwards,1.0882928550415218e-05,logic,0.00038770416070935,a red desk facing forwards,5.91367086026062e-16,logic,0.0019760531245258603,a red chair,0.0001591194375766383,logic,0.002859516285177519,a red chair facing forwards,2.3824911427574273e-07,logic,0.0022434087256431837,a red chair,2.0176246171938414e-13,logic,0.001025691461098086,a red desk,1.015316487724352e-05,logic,0.004785531165708623
67,67,a red chair facing forwards,4.257830397127531e-06,logic,0.0024340960022773716,a red desk,1.8102546005798287e-06,logic,0.0012388056496346776,a red desk facing backwards,1.1689232071244298e-13,logic,0.0005088533696849883,a red chair facing forwards,8.723895338421358e-06,logic,0.004243425760880748,a red chair facing backwards,2.2126937956629266e-06,logic,0.00026995163446488665,a red chair facing forwards,2.137278397046211e-15,logic,0.0018693267712197887,a red desk facing forwards,4.632430627725551e-07,logic,0.004828129042348085
68,68,a red chair facing backwards,3.915323426729265e-05,logic,0.00040455747602336726,a red desk facing forwards,4.321401858364327e-08,logic,0.0029278307309804526,a large thing,1.25653095954225e-16,logic,0.008055326133207932,a red chair facing backwards,6.496469828283632e-05,logic,0.0007937034078880266,a red desk,1.647845389290727e-05,logic,0.0026333891809575717,a red chair facing backwards,1.2352325677101743e-13,logic,0.0003205468529252826,a red desk facing backwards,5.993247423190141e-06,logic,0.0014874034716162161
69,69,a red desk,5.270238922387224e-06,logic,0.0010746848006122085,a red desk facing backwards,9.418780073267918e-07,logic,0.0004408859929501079,a large thing facing forwards,2.2938404798964136e-21,logic,0.0011886796438853198,a red desk,2.6716639804438172e-05,logic,0.0012004135138745807,a red desk facing forwards,1.698544227380201e-07,logic,0.004845079093298654,a red desk,1.6952376483140362e-11,logic,0.04399076995140032,a large thing,1.6197128680240024e-09,logic,0.0029442967008889466
70,70,a red desk facing forwards,1.769847587220994e-07,logic,0.0019265808299896775,a large thing,2.960686847613996e-08,logic,0.009432890118538392,a large thing facing backwards,3.5921985162655776e-19,logic,0.005411351991423045,a red desk facing forwards,7.492602062295966e-07,logic,0.0023967171121744135,a red desk facing backwards,9.930725803740978e-06,logic,0.0003634166904272387,a red desk facing forwards,2.2373048994424675e-14,logic,0.004445911939946575,a large thing facing forwards,1.5703181689309475e-11,logic,0.0011911534967474482
71,71,a red desk facing backwards,2.8168129484697503e-06,logic,0.00040688389928760123,a large thing facing forwards,4.12821219515888e-10,logic,0.007595315232407716,a large chair,2.6395013818903998e-12,logic,0.01084169421972504,a red desk facing backwards,1.1245288187192043e-05,logic,0.00043395837851337946,a large thing,6.674648680558449e-08,logic,0.007666798194158873,a red desk facing backwards,1.0939599971681465e-11,logic,0.01723530986509399,a large thing facing backwards,5.2192355617925294e-11,logic,0.0016176109807259794
72,72,a large thing,1.1643107948839727e-07,logic,0.008960577100598917,a large thing facing backwards,4.500193613871935e-12,logic,0.0005367500329192863,a large chair facing forwards,3.462640417662696e-14,logic,0.0005406754170161939,a large thing,1.7482983766156567e-08,logic,0.0022952091388095995,a large thing facing forwards,1.3182371353909162e-09,logic,0.00674339815276183,a large thing,1.5613051617641307e-16,logic,0.007459259967508275,a large chair,1.3302625227668621e-05,logic,0.00033266356928059903
73,73,a large thing facing forwards,7.669372268564213e-12,logic,0.002044932907332571,a large chair,0.0011951886961159496,logic,0.019338472458551744,a large chair facing backwards,7.727632550490438e-13,logic,0.005943223781240336,a large thing facing forwards,1.1662971447811618e-10,logic,0.0008350686403123187,a large thing facing backwards,7.120007681769835e-12,logic,0.00043459172131725664,a large thing facing forwards,1.5042584870604604e-20,logic,0.001209809219353217,a large chair facing forwards,2.492543262148627e-06,logic,0.0002449804386732732
74,74,a large thing facing backwards,5.373118443372164e-10,logic,0.0070447039899698876,a large chair facing forwards,0.0008623197786971993,logic,0.020616838922541913,a large desk,3.7679632306894086e-14,logic,0.0006927520858942238,a large thing facing backwards,4.0053729289266727e-10,logic,0.0014568447188739555,a large chair,7.582937421876276e-05,logic,0.0004294515382040853,a large thing facing backwards,4.288099667292648e-18,logic,0.0041135350174471225,a large chair facing backwards,4.3032716655824495e-06,logic,0.00016383918506150376
75,75,a large chair,0.004067993494531056,logic,0.017523478062104893,a large chair facing backwards,5.9563276912691e-06,logic,0.00048040941996715426,a large desk facing forwards,1.4307515870448406e-15,logic,0.0003003813797875315,a large chair,0.00016670771848085737,logic,0.001162545064700701,a large chair facing forwards,3.931590731995832e-05,logic,0.0004105938970919293,a large chair,1.5167676612478026e-13,logic,0.00039898819955251234,a large desk,1.8126817604465304e-05,logic,0.0024546997108009817
76,76,a large chair facing forwards,2.645125333056729e-05,logic,0.0006827460677437322,a large desk,1.2682340451415555e-05,logic,0.0008277365853766493,a large desk facing backwards,1.9658610649076346e-14,logic,0.0007371038785706547,a large chair facing forwards,2.3197655867562454e-05,logic,0.0005542062031297367,a large chair facing backwards,6.3009739431357475e-06,logic,0.00015817286849395518,a large chair facing forwards,1.6563819575824002e-14,logic,0.0002334443479821546,a large desk facing forwards,3.111771324615167e-06,logic,0.0007223299466784024
77,77,a large chair facing backwards,0.0026267808227972535,logic,0.013672271259923346,a large desk facing forwards,8.195490597230545e-06,logic,0.0007352323037599734,"a large, grey thing",5.243875490471909e-18,logic,0.0009753921553604437,a large chair facing backwards,4.560396242407079e-05,logic,0.0005756582113360881,a large desk,0.005264126606966524,logic,0.026195674830156446,a large chair facing backwards,8.796932312372861e-14,logic,0.00015856736534943633,a large desk facing backwards,7.454521329259268e-06,logic,0.003089195779252146
78,78,a large desk,7.537592880459805e-06,logic,0.000729472867664503,a large desk facing backwards,8.537152579921116e-07,logic,0.0009650482942203747,"a large, grey thing facing forwards",2.639169796880316e-19,logic,0.00032513971952394087,a large desk,2.8484556263469156e-05,logic,0.0007900340048307238,a large desk facing forwards,0.0029433593562910782,logic,0.0157627267231552,a large desk,3.9013339044387805e-12,logic,0.013265165919381969,"a large, grey thing",3.1205303798945107e-09,logic,0.0022800540297462017
79,79,a large desk facing forwards,3.07136323140549e-06,logic,0.00037456011931795224,"a large, grey thing",1.750886467022646e-08,logic,0.009492852398241559,"a large, grey thing facing backwards",7.653197355413123e-19,logic,0.0009013401558864837,a large desk facing forwards,4.27543268145685e-06,logic,0.00043131854685615577,a large desk facing backwards,1.8745821761201865e-06,logic,0.0013695417280629996,a large desk facing forwards,1.9754090910732033e-14,logic,0.0006751156649506706,"a large, grey thing facing forwards",2.986177726023698e-10,logic,0.0008947481170629806
80,80,a large desk facing backwards,1.3184420999657515e-06,logic,0.0010857441455572846,"a large, grey thing facing forwards",8.617930723436124e-09,logic,0.007091285494916798,"a large, grey chair",3.716630416574054e-13,logic,0.0005241171863273366,a large desk facing backwards,9.023993344778421e-06,logic,0.0009794607037839627,"a large, grey thing",3.184805393621515e-08,logic,0.007137986312257312,a large desk facing backwards,2.5584108422162222e-12,logic,0.011860024159821656,"a large, grey thing facing backwards",5.388161208688196e-10,logic,0.002182576758970801
81,81,"a large, grey thing",3.843904281827875e-08,logic,0.009916018590731785,"a large, grey thing facing backwards",2.8781318119588268e-11,logic,0.0010593334329722876,"a large, grey chair facing forwards",1.3672927837630488e-13,logic,0.0002625419285071787,"a large, grey thing",7.734092450426619e-09,logic,0.0017099095233161232,"a large, grey thing facing forwards",8.715479782316327e-09,logic,0.006350996507574701,"a large, grey thing",2.877126349032674e-18,logic,0.0011151480584218206,"a large, grey chair",0.00039245068391537336,logic,0.0003433537356603977
82,82,"a large, grey thing facing forwards",2.521981827259871e-11,logic,0.0014875378817020143,"a large, grey chair",0.42362575771013994,logic,0.017476891147784303,"a large, grey chair facing backwards",1.694465707137144e-13,logic,0.0002240153467899687,"a large, grey thing facing forwards",4.659466155623088e-10,logic,0.0006978257464018799,"a large, grey thing facing backwards",1.1683065880698979e-11,logic,0.0008982745518568588,"a large, grey thing facing forwards",8.026178765964776e-19,logic,0.00037898695602677906,"a large, grey chair facing forwards",0.00017830910944583396,logic,0.00021954557692861274
83,83,"a large, grey thing facing backwards",6.725625144193884e-09,logic,0.010047665423914009,"a large, grey chair facing forwards",0.4043630120815445,logic,0.01714536325083131,"a large, grey desk",1.6013155696482932e-14,logic,0.0006840943632244683,"a large, grey thing facing backwards",1.1927265886331822e-09,logic,0.0019474097510305982,"a large, grey chair",0.00044232254671376956,logic,0.0003066567717454451,"a large, grey thing facing backwards",2.5109571617811977e-19,logic,0.0007527372993051398,"a large, grey chair facing backwards",0.00018819550103614988,logic,0.00017873940326873232
84,84,"a large, grey chair",0.4221559715093675,logic,0.01471712058208603,"a large, grey chair facing backwards",0.00010343845902490468,logic,0.0005654592651371588,"a large, grey desk facing forwards",8.00374931786849e-15,logic,0.00027200176643298925,"a large, grey chair",0.0029488954883135927,logic,0.0011097977224420158,"a large, grey chair facing forwards",0.0003898229928098195,logic,0.00019614690374333032,"a large, grey chair",1.0861849854411884e-13,logic,0.0002981684457949592,"a large, grey desk",0.0005196311309191996,logic,0.0020850683616927524
85,85,"a large, grey chair facing forwards",0.0009234820885999379,logic,0.0007751257792222403,"a large, grey desk",0.0003095609155174936,logic,0.0011266275867866063,"a large, grey desk facing backwards",5.096758284901146e-15,logic,0.001430696567282707,"a large, grey chair facing forwards",0.0008801286404156772,logic,0.0005348229696733051,"a large, grey chair facing backwards",9.707455096899053e-06,logic,0.00017256624803163272,"a large, grey chair facing forwards",8.261872773185158e-14,logic,0.00020914519490009795,"a large, grey desk facing forwards",0.00037796759280768293,logic,0.0005362057419126362
86,86,"a large, grey chair facing backwards",0.3759212267787531,logic,0.01574106321129418,"a large, grey desk facing forwards",0.00025971908805322123,logic,0.0005376174771654647,"a large, red thing",2.3472223418995763e-16,logic,0.016648502624305544,"a large, grey chair facing backwards",0.0018088093075014958,logic,0.0007750269880455306,"a large, grey desk",0.44824453508633266,logic,0.02317101949544079,"a large, grey chair facing backwards",1.9014941712908402e-14,logic,0.00016516797627352697,"a large, grey desk facing backwards",9.697355374076939e-05,logic,0.006375238408679143
87,87,"a large, grey desk",2.7488457270349927e-05,logic,0.0010398435431058298,"a large, grey desk facing backwards",1.8014782437166201e-06,logic,0.0022498853263033564,"a large, red thing facing forwards",7.152689387842187e-20,logic,0.0033220811547641166,"a large, grey desk",0.00032958084490276375,logic,0.001043512951933199,"a large, grey desk facing forwards",0.3583477663581225,logic,0.013207832615406773,"a large, grey desk",4.0020619952234707e-13,logic,0.0008629323229461081,"a large, red thing",1.7056164428181926e-09,logic,0.0008073524517495529
88,88,"a large, grey desk facing forwards",2.0752483116932026e-05,logic,0.0004198495885071711,"a large, red thing",1.2061394996606621e-11,logic,0.0010814654028046555,"a large, red thing facing backwards",7.65408103344339e-17,logic,0.009609350457980939,"a large, grey desk facing forwards",0.00025795830226616243,logic,0.00040246709556609496,"a large, grey desk facing backwards",1.9895622801738673e-05,logic,0.002290554115343811,"a large, grey desk facing forwards",3.0070490090662057e-13,logic,0.00026055800433697087,"a large, red thing facing forwards",8.508605029637281e-12,logic,0.0018585981293633895
89,89,"a large, grey desk facing backwards",1.6655436131701409e-06,logic,0.0023809489365138386,"a large, red thing facing forwards",4.006188579071117e-13,logic,0.0022033868370428798,"a large, red chair",1.0765771962888196e-09,logic,0.02924549472736895,"a large, grey desk facing backwards",1.8425842164781638e-05,logic,0.002426695843022674,"a large, red thing",2.530876267726228e-11,logic,0.0009179884954485463,"a large, grey desk facing backwards",5.747795324180142e-14,logic,0.0011399067625220676,"a large, red thing facing backwards",3.8028785218364016e-10,logic,0.00034208718800815595
90,90,"a large, red thing",2.3574357490240223e-11,logic,0.0009393202963755878,"a large, red thing facing backwards",4.3927785034019646e-12,logic,0.0002564289447498613,"a large, red chair facing forwards",6.508845850850992e-13,logic,0.0037614542391680083,"a large, red thing",4.5079704435050864e-09,logic,0.0008216807136515682,"a large, red thing facing forwards",2.806277714882756e-13,logic,0.0029773333600448537,"a large, red thing",2.0926231702641547e-16,logic,0.01173682107257953,"a large, red chair",0.00010276869936038382,logic,0.0005442538919088809
91,91,"a large, red thing facing forwards",2.3089280369766363e-13,logic,0.001266360528125859,"a large, red chair",2.469082260170837e-06,logic,0.0013093778067214809,"a large, red chair facing backwards",8.902424193239931e-10,logic,0.016022020262827695,"a large, red thing facing forwards",9.429045618730062e-12,logic,0.001212787149854185,"a large, red thing facing backwards",7.208911828025835e-12,logic,0.00021467715259221865,"a large, red thing facing forwards",1.0638918102411235e-19,logic,0.004716164145113169,"a large, red chair facing forwards",9.255756480314756e-06,logic,0.0021460724380743877
92,92,"a large, red thing facing backwards",7.971965372195616e-12,logic,0.00028013481504633215,"a large, red chair facing forwards",7.139019552527701e-07,logic,0.00403715452692323,"a large, red desk",1.0910894734732813e-12,logic,0.0019175657302110875,"a large, red thing facing backwards",5.44314721452655e-10,logic,0.0002562918631016034,"a large, red chair",9.157966419726078e-07,logic,0.0005587556791857945,"a large, red thing facing backwards",7.517274066836083e-17,logic,0.005984700655876611,"a large, red chair facing backwards",8.630033625997864e-05,logic,0.00023310919303711337
93,93,"a large, red chair",5.938840244206626e-06,logic,0.0011029421973643356,"a large, red chair facing backwards",1.5507454459656663e-06,logic,0.00035952455119251807,"a large, red desk facing forwards",7.342608226555506e-15,logic,0.0021172538894267826,"a large, red chair",0.0012311150812054602,logic,0.0009791937047969308,"a large, red chair facing forwards",1.3136252103920714e-07,logic,0.0021680151814802303,"a large, red chair",1.5233439832761294e-12,logic,0.0007055311724948961,"a large, red desk",0.0002362116164118823,logic,0.0017606992127971357
94,94,"a large, red chair facing forwards",6.945389602746661e-07,logic,0.0019861189858492393,"a large, red desk",1.0777567361240206e-07,logic,0.0014459458742681385,"a large, red desk facing backwards",6.395676235307656e-13,logic,0.0004981372693987628,"a large, red chair facing forwards",4.9931726911881e-05,logic,0.0026686057040895116,"a large, red chair facing backwards",6.624907822892445e-07,logic,0.00019282164824227017,"a large, red chair facing forwards",5.513175603799295e-14,logic,0.0017256286531186782,"a large, red desk facing forwards",4.127041398191924e-06,logic,0.002641626625230616
95,95,"a large, red chair facing backwards",4.6390709905037536e-06,logic,0.0003637081965985053,"a large, red desk facing forwards",8.172812355396224e-09,logic,0.0029043150142699908,a small thing,1.3113334044004884e-17,logic,0.0035705717747071377,"a large, red chair facing backwards",0.0010500922005743476,logic,0.0003178601151462914,"a large, red desk",2.5460955454985775e-06,logic,0.0019451741656661126,"a large, red chair facing backwards",1.3382498733211703e-12,logic,0.0002024567782909732,"a large, red desk facing backwards",0.00020887809957539823,logic,0.0004054935646310102
96,96,"a large, red desk",1.8770936482383849e-07,logic,0.001274100132527575,"a large, red desk facing backwards",7.49116292696015e-08,logic,0.00037097303014092434,a small thing facing backwards,1.139331123058943e-19,logic,0.0017958078766657358,"a large, red desk",5.527771209968634e-05,logic,0.001257975491020553,"a large, red desk facing forwards",8.316087621768683e-08,logic,0.003197390092968446,"a large, red desk",8.039039212143454e-10,logic,0.02382291429521704,a small thing,1.0107226692778132e-07,logic,0.014393467832384895
97,97,"a large, red desk facing forwards",1.184694256205286e-08,logic,0.0020018548491719445,a small thing,1.2456863652237444e-09,logic,0.004223098244919104,a small chair,6.205286768296569e-14,logic,0.0030238231560621,"a large, red desk facing forwards",1.0068523137386692e-06,logic,0.002377747291465976,"a large, red desk facing backwards",1.9585217194248727e-06,logic,0.00030110817092051463,"a large, red desk facing forwards",9.596365071212233e-13,logic,0.003307318397089783,a small thing facing backwards,9.405682339262314e-10,logic,0.006619986143359327
98,98,"a large, red desk facing backwards",1.3837125216650127e-07,logic,0.00036397461459939696,a small thing facing backwards,2.2148110000078844e-11,logic,0.0004866879137247277,a small chair facing backwards,2.2122508678765765e-14,logic,0.0006093618877188209,"a large, red desk facing backwards",3.996584267201189e-05,logic,0.00039419194907852227,a small thing,5.448892158834535e-09,logic,0.002892040835648601,"a large, red desk facing backwards",7.282572173643157e-10,logic,0.01411340888971186,a small chair,0.00012373298897625835,logic,0.0008202050502486099
99,99,a small thing,1.0191934506578356e-09,logic,0.005059657616149897,a small chair,3.0137911105449513e-06,logic,0.005602676922003628,a small desk,2.2798385662851172e-14,logic,0.0009585933966117674,a small thing,2.3553056484105676e-07,logic,0.016495455695523648,a small thing facing backwards,1.5841271160603452e-10,logic,0.00037703861160001266,a small thing,1.3982101165773915e-17,logic,0.0037606223442222062,a small chair facing backwards,7.220393096915379e-05,logic,0.0003133548415340024
100,100,a small thing facing backwards,2.7509536963734154e-11,logic,0.0029702621977619,a small chair facing backwards,1.4094889230502597e-06,logic,0.00044042380368241273,a small desk facing backwards,9.487010283420415e-15,logic,0.00035171828429182776,a small thing facing backwards,1.2847298017173156e-09,logic,0.008409151549965578,a small chair,8.1292508462591e-06,logic,0.0006280875196859412,a small thing facing backwards,2.5562555344978474e-19,logic,0.0014556127839072824,a small desk,0.0007480504848591617,logic,0.039992633670695825
101,101,a small chair,8.33796971190008e-06,logic,0.005034615940466764,a small desk,2.7870884857808297e-06,logic,0.0012956678647120193,"a small, grey thing",1.0688470313907707e-17,logic,0.0008852698882132787,a small chair,0.0021513886891624296,logic,0.036198571532382075,a small chair facing backwards,3.6640845180282068e-06,logic,0.00023996101786824482,a small chair,2.0002047927301167e-14,logic,0.0007572761713244235,a small desk facing backwards,0.00044704315711946506,logic,0.019687480813679176
102,102,a small chair facing backwards,4.217783593633717e-06,logic,0.001388065743115786,a small desk facing backwards,1.6125939387309344e-06,logic,0.00044671072593193036,"a small, grey thing facing backwards",2.1341211711313947e-18,logic,0.0003721539339371458,a small chair facing backwards,0.0009531173480344198,logic,0.01947318081076253,a small desk,3.449346301957064e-05,logic,0.006076371090947022,a small chair facing backwards,8.729019009871997e-15,logic,0.0002983554236284795,"a small, grey thing",5.355073662235004e-08,logic,0.009891778699920405
103,103,a small desk,3.8065745054901173e-06,logic,0.0009788024266522701,"a small, grey thing",3.00439535210843e-10,logic,0.003743694760800167,"a small, grey chair",1.2075923546280505e-12,logic,0.0008935552586112732,a small desk,4.4822584112212665e-05,logic,0.0011102316951369482,a small desk facing backwards,1.9381657127163606e-05,logic,0.0005631030885797341,a small desk,6.898275289181097e-14,logic,0.003918653930235993,"a small, grey thing facing backwards",2.4785081086160158e-08,logic,0.005504333564961264
104,104,a small desk facing backwards,2.034545577348797e-06,logic,0.0004588267355422269,"a small, grey thing facing backwards",7.4440631970418e-11,logic,0.00046469395466573944,"a small, grey chair facing backwards",9.553187996426296e-13,logic,0.00022649966544777367,a small desk facing backwards,2.2237172248232036e-05,logic,0.0007048002837203704,"a small, grey thing",2.688603553004831e-09,logic,0.0022707389663974282,a small desk facing backwards,4.0667816108708044e-14,logic,0.0010885142551670174,"a small, grey chair",0.004517831605362492,logic,0.0006618305112108165
105,105,"a small, grey thing",2.7653695927498727e-10,logic,0.004766087382000489,"a small, grey chair",0.00010708591480485903,logic,0.004853635564800375,"a small, grey desk",3.868843791167461e-13,logic,0.0010043982017728485,"a small, grey thing",6.454712997142845e-08,logic,0.012455216797140099,"a small, grey thing facing backwards",8.255802291134757e-10,logic,0.000349418588946337,"a small, grey thing",7.636145209932695e-18,logic,0.0008851298704964059,"a small, grey chair facing backwards",0.003974891903838365,logic,0.00022437578028262754
106,106,"a small, grey thing facing backwards",8.425025735177149e-11,logic,0.002930674669844039,"a small, grey chair facing backwards",8.703499571622233e-05,logic,0.0003967791842439407,"a small, grey desk facing backwards",2.9511084900847275e-13,logic,0.00033246635783994085,"a small, grey thing facing backwards",2.4156700424331302e-08,logic,0.00883577415315314,"a small, grey chair",0.00013310094303909666,logic,0.0005472989908379202,"a small, grey thing facing backwards",1.9951787611906725e-18,logic,0.00030145301654941313,"a small, grey desk",0.4402048127799984,logic,0.02174572715746937
107,107,"a small, grey chair",0.00010798869703254214,logic,0.004806887386695228,"a small, grey desk",5.527144492902768e-05,logic,0.0017064338059934558,"a small, red thing",1.0746601987789514e-18,logic,0.011829563524968742,"a small, grey chair",0.5333657953213206,logic,0.023199540300243016,"a small, grey chair facing backwards",0.00011192670761207404,logic,0.00020985379050046034,"a small, grey chair",3.2783716025382495e-13,logic,0.0006110770263110608,"a small, grey desk facing backwards",0.3853505083549791,logic,0.01683780698394344
108,108,"a small, grey chair facing backwards",8.932859679822188e-05,logic,0.001622234687447164,"a small, grey desk facing backwards",4.568689349343582e-05,logic,0.0005064945507806335,"a small, red thing facing backwards",1.0098073734994211e-19,logic,0.005862896970762263,"a small, grey chair facing backwards",0.4309740686626075,logic,0.015996408918033382,"a small, grey desk",0.0008196300003217584,logic,0.006615644273176725,"a small, grey chair facing backwards",2.8412773646691576e-13,logic,0.0002772915374839631,"a small, red thing",1.8699813292515046e-11,logic,0.0030194242643656654
109,109,"a small, grey desk",4.657940861798036e-05,logic,0.001415311949682467,"a small, red thing",2.5758301327337358e-11,logic,0.001981772987773563,"a small, red chair",1.0595628760730499e-13,logic,0.01764573474735368,"a small, grey desk",0.005747145272920407,logic,0.001840718348776476,"a small, grey desk facing backwards",0.0006610906781284833,logic,0.00039855797487852454,"a small, grey desk",1.1486330992272779e-12,logic,0.0012484465154905392,"a small, red thing facing backwards",4.0224090994740035e-12,logic,0.002681016978613776
110,110,"a small, grey desk facing backwards",3.7712809673648116e-05,logic,0.0005119838997058937,"a small, red thing facing backwards",2.2534844436396543e-12,logic,0.0007775055101086084,"a small, red chair facing backwards",7.079513182744708e-14,logic,0.008485554662969727,"a small, grey desk facing backwards",0.003774436648315603,logic,0.0006846983083616607,"a small, red thing",2.1060136104487458e-10,logic,0.001402047557134127,"a small, grey desk facing backwards",9.73338482414943e-13,logic,0.00022041161241986585,"a small, red chair",2.8236902395809915e-07,logic,0.0016725631607834798
111,111,"a small, red thing",3.453800671690701e-11,logic,0.002065736186060337,"a small, red chair",1.7504207735841248e-06,logic,0.0033515998567348665,"a small, red desk",3.946846847200168e-15,logic,0.003132697176326525,"a small, red thing",4.4742327439489517e-11,logic,0.0033112952363956337,"a small, red thing facing backwards",2.7012146695702193e-11,logic,0.0007587746878092119,"a small, red thing",1.4042227629815136e-18,logic,0.010092119829766094,"a small, red chair facing backwards",1.7609086007937247e-07,logic,0.0011198944239643343
112,112,"a small, red thing facing backwards",2.731169031485945e-12,logic,0.001101682741070346,"a small, red chair facing backwards",1.0252343324884172e-06,logic,0.001194476182189942,"a small, red desk facing backwards",2.2899306810397948e-15,logic,0.0010867674327034041,"a small, red thing facing backwards",8.74572701392771e-12,logic,0.002182801407848549,"a small, red chair",4.360629584464933e-06,logic,0.0016397084459898465,"a small, red thing facing backwards",1.7860522534725736e-19,logic,0.0042337911152167855,"a small, red desk",4.958586123566823e-07,logic,0.005055829291964346
