,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a grey thing facing to the right,5.772425502011973e-19,logic,0.0012710436783081938,a grey thing,4.4655356625892845e-10,logic,0.0037887896231443355,a grey chair facing forwards,3.150209012966434e-16,logic,0.001114749503448114,a grey thing facing to the left,5.002855899417279e-09,logic,0.006233563251542707,a grey thing facing to the right,6.534490395509496e-12,logic,0.005824091541122801,a desk facing to the right,8.383193218059682e-07,logic,0.00039636610384636135,a desk facing forwards,8.141100391790727e-15,logic,0.00016744912645928642
59,59,a grey chair facing forwards,1.89046422212911e-15,logic,0.0010152187862752632,a grey thing facing to the right,1.8459180674426065e-12,logic,0.007391120343445,a grey chair facing to the left,1.3902994116401533e-13,logic,0.00027994174164214654,a grey thing,1.5427769595213238e-07,logic,0.011650827270031406,a grey chair facing forwards,1.1904301605336753e-08,logic,0.0030666380121620908,a grey thing facing forwards,4.092049865448619e-14,logic,0.002610167088084661,a desk facing to the left,2.5129801787303625e-13,logic,0.00017889303148078647
60,60,a grey chair facing to the left,3.179296234813645e-13,logic,0.00021820606429385448,a grey chair facing forwards,2.711131966975599e-09,logic,0.0008049448800778608,a grey chair,3.3877018034265676e-13,logic,0.0009781031484639088,a grey thing facing to the right,1.0319398771104974e-11,logic,0.0012997262825846516,a grey chair facing to the left,9.824235216719343e-06,logic,0.0005307369754650134,a grey thing facing to the left,6.864020151874294e-12,logic,0.0004781669303405528,a desk,2.3260259838176912e-12,logic,0.00027336543963916657
61,61,a grey chair,5.506402019675722e-13,logic,0.0008118755875883072,a grey chair facing to the left,1.092089374961475e-06,logic,0.0003104235801505867,a grey chair facing to the right,4.21414528191103e-15,logic,0.0018346602777405978,a grey chair facing forwards,9.262944802311563e-08,logic,0.0005931622459720782,a grey chair,1.5789322127147833e-05,logic,0.0033325954100068755,a grey thing,1.0499176847675122e-10,logic,0.00454510696172974,a desk facing to the right,5.848827425643604e-14,logic,0.00024111764414121078
62,62,a grey chair facing to the right,2.5220232422197165e-14,logic,0.0013048656498006843,a grey chair,1.8434185803367202e-06,logic,0.0008226251618749706,a grey desk facing forwards,5.2477305044224486e-15,logic,0.004944675200135045,a grey chair facing to the left,0.00013511449312657612,logic,0.00019913944579593517,a grey chair facing to the right,2.696754450809351e-07,logic,0.006465749265842328,a grey thing facing to the right,5.213150897992458e-13,logic,0.0010281151246329045,a grey thing facing forwards,3.17024089053381e-20,logic,0.002882364022112357
63,63,a grey desk facing forwards,1.760864195843162e-14,logic,0.0019459664923938188,a grey chair facing to the right,6.491178810102389e-08,logic,0.0016658874500838682,a grey desk facing to the left,8.673665905581262e-13,logic,0.0006440447597872166,a grey chair,0.00031085210389952345,logic,0.0006251030573701368,a grey desk facing forwards,2.60580829583164e-08,logic,0.0009973415430353598,a grey chair facing forwards,3.9167175612618495e-09,logic,0.003642434006410271,a grey thing facing to the left,8.18777810756495e-17,logic,0.007502554379800881
64,64,a grey desk facing to the left,2.896107593150467e-13,logic,0.0003949851053220166,a grey desk facing forwards,1.0286690727841257e-08,logic,0.0025376274431985037,a grey desk,3.355869460427651e-12,logic,0.0056770074124029716,a grey chair facing to the right,5.301903062831255e-07,logic,0.001068757201404387,a grey desk facing to the left,1.3031608398338482e-06,logic,0.00035447141629521523,a grey chair facing to the left,9.249856420708269e-07,logic,0.0006091590456901905,a grey thing,1.2348040865686717e-15,logic,0.013190459455460594
65,65,a grey desk,6.353128111292599e-13,logic,0.002696863468198893,a grey desk facing to the left,3.188156394060098e-06,logic,0.0004806772507657353,a grey desk facing to the right,2.079591249358227e-14,logic,0.003336119542361992,a grey desk facing forwards,5.530825017235577e-06,logic,0.008612310571877332,a grey desk,5.063385409507379e-06,logic,0.0011179400642795153,a grey chair,1.5920510565046149e-06,logic,0.005314855719452679,a grey thing facing to the right,8.641903078603649e-20,logic,0.001066566504446785
66,66,a grey desk facing to the right,4.7606854190919993e-14,logic,0.0021079978998449016,a grey desk,6.441800892783564e-06,logic,0.0028977380718975747,a green thing facing forwards,1.6063146997585756e-15,logic,0.0049725080794312945,a grey desk facing to the left,0.008907056250636715,logic,0.014450131026232892,a grey desk facing to the right,2.1473106539115933e-07,logic,0.0024911500440766275,a grey chair facing to the right,3.69198699580139e-08,logic,0.0026434743623088117,a grey chair facing forwards,2.647580731264772e-14,logic,0.008982701492114373
67,67,a green thing facing forwards,1.5102367850848669e-15,logic,0.006880053639103711,a grey desk facing to the right,3.2587709478042635e-07,logic,0.004423817467692084,a green thing facing to the left,1.94836665144948e-18,logic,0.0029466386764281406,a grey desk,0.029469561862393735,logic,0.03361071925691902,a green thing facing forwards,1.4093656969873723e-12,logic,0.0017814216365383793,a grey desk facing forwards,6.808380368563354e-09,logic,0.0013749386232164388,a grey chair facing to the left,9.175205552500639e-11,logic,0.013642647529199838
68,68,a green thing facing to the left,4.943938307127722e-19,logic,0.0023177991410960512,a green thing facing forwards,1.2990826894353269e-12,logic,0.0018158383272309923,a green thing,1.805732859427201e-14,logic,0.00973267081237183,a grey desk facing to the right,1.768649113770621e-05,logic,0.0038436328648196656,a green thing facing to the left,6.033096404536523e-12,logic,0.002210131391183757,a grey desk facing to the left,2.573903679411227e-07,logic,0.0003142223560835573,a grey chair,1.681659944921945e-10,logic,0.03024708924411199
69,69,a green thing,7.140037210793513e-15,logic,0.011190982603215572,a green thing facing to the left,3.20721235876721e-12,logic,0.002049724370023281,a green thing facing to the right,1.9960703091631866e-18,logic,0.0005816237552239412,a green thing facing forwards,1.0999420481651164e-09,logic,0.0004821369165028407,a green thing,2.3410856390098262e-08,logic,0.006708626973279693,a grey desk,8.47925372025736e-07,logic,0.0012659609423707006,a grey chair facing to the right,1.1152345465817157e-13,logic,0.0032369487333676903
70,70,a green thing facing to the right,6.001708809548241e-19,logic,0.00046401827527915853,a green thing,6.323346787245412e-08,logic,0.008091674045899283,a green chair facing forwards,9.831968556395204e-12,logic,0.0003950650147132702,a green thing facing to the left,2.4096154999761533e-10,logic,0.0025463578844108787,a green thing facing to the right,1.1697314989608627e-09,logic,0.009902293542822075,a grey desk facing to the right,4.543266190665915e-08,logic,0.0018958081979988854,a grey desk facing forwards,6.898148566474319e-15,logic,0.0005470446845775962
71,71,a green chair facing forwards,1.1658654129694734e-12,logic,0.0003823466809880472,a green thing facing to the right,2.7167328463048312e-09,logic,0.0070659474807374355,a green chair facing to the left,2.485208048463952e-13,logic,0.0011431362859129672,a green thing,2.7346869699158664e-08,logic,0.0008465563107213656,a green chair facing forwards,2.111473964524978e-06,logic,0.0036250433391822445,a green thing facing forwards,4.9497408145506915e-09,logic,0.005245628836211128,a grey desk facing to the left,1.6473620700826305e-12,logic,0.00022657718053098293
72,72,a green chair facing to the left,1.4109871449014691e-13,logic,0.0008240100870025783,a green chair facing forwards,2.690221224561564e-07,logic,0.00030295411456308127,a green chair,1.688861186054009e-11,logic,0.0008265336265313414,a green thing facing to the right,4.345377241544014e-10,logic,0.00031640507825298457,a green chair facing to the left,7.231415865215881e-06,logic,0.00416560184192194,a green thing facing to the left,7.771310454899284e-12,logic,0.0026069240721612024,a grey desk,8.484168564281679e-12,logic,0.0006127326555205297
73,73,a green chair,3.101109451060872e-12,logic,0.0007074499563453278,a green chair facing to the left,1.2042026344058904e-06,logic,0.0011557900122826632,a green chair facing to the right,1.4549384779440526e-13,logic,0.00020835910149893033,a green chair facing forwards,2.7145587950283747e-05,logic,0.00015412741058671363,a green chair,0.003287932294160441,logic,0.01947285507808069,a green thing,4.5731127799314656e-08,logic,0.010599011409612705,a grey desk facing to the right,9.957885668336285e-14,logic,0.0010206326250741385
74,74,a green chair facing to the right,4.5440145979311546e-13,logic,0.00015979688263061933,a green chair,3.437424714392036e-05,logic,0.0006436560809733061,a green desk facing forwards,4.4620520391799776e-10,logic,0.010478203042547785,a green chair facing to the left,1.0701486077367762e-05,logic,0.0006964994648942986,a green chair facing to the right,0.0019482249188201653,logic,0.016971262268291275,a green thing facing to the right,7.341397684392421e-12,logic,0.00042351555392312635,a green thing facing forwards,2.1354940352594548e-17,logic,0.0004804433987313218
75,75,a green desk facing forwards,1.989033184274749e-09,logic,0.00988927998541132,a green chair facing to the right,1.720666441844664e-05,logic,0.00022065566757686355,a green desk facing to the left,1.463695854270573e-12,logic,0.004590002583416228,a green chair,8.526360425090413e-05,logic,0.0002556193349569601,a green desk facing forwards,7.200005360859037e-07,logic,0.000160648005398296,a green chair facing forwards,0.005368125537019741,logic,0.014845316567570961,a green thing facing to the left,1.955076316636699e-18,logic,0.0032957540906028973
76,76,a green desk facing to the left,1.5089635445930213e-12,logic,0.004454717827587675,a green desk facing forwards,3.5606890795519963e-07,logic,0.001730131252545468,a green desk,8.970612375402926e-10,logic,0.020685057684953077,a green chair facing to the right,7.1179659073831684e-06,logic,0.00015050030598913342,a green desk facing to the left,1.2607754053060835e-06,logic,0.0007786088832237527,a green chair facing to the left,3.092250819292567e-05,logic,0.004982875227139093,a green thing,2.837869772302147e-16,logic,0.0011035780247981985
77,77,a green desk,2.3935231580351344e-09,logic,0.019267193312720074,a green desk facing to the left,1.7693999524367778e-06,logic,0.00256216573015129,a green desk facing to the right,2.0468368618222697e-12,logic,0.0010587648195636453,a green desk facing forwards,0.00010710864491840293,logic,0.0005844098154033391,a green desk,0.00022576829281638396,logic,0.0003037719625121299,a green chair,0.0068361567019845524,logic,0.021806635244837894,a green thing facing to the right,1.1832471501069213e-18,logic,0.00026305600010641185
78,78,a green desk facing to the right,2.1423106310594146e-12,logic,0.0008217708001295956,a green desk,0.0025577218653502474,logic,0.011450608565065074,a large thing facing forwards,2.6643336875771807e-16,logic,0.006522455725560345,a green desk facing to the left,1.8842403803831264e-05,logic,0.0052653464752444095,a green desk facing to the right,2.2494418936621754e-05,logic,0.0002543240027098268,a green chair facing to the right,3.271080160002809e-05,logic,0.0006445916592185282,a green chair facing forwards,1.5040340491699036e-12,logic,0.000738230483784037
79,79,a large thing facing forwards,6.958785020675072e-19,logic,0.0016904396751579128,a green desk facing to the right,0.0014291774477226643,logic,0.01745021277764726,a large thing facing to the left,4.291601335595049e-19,logic,0.0015285736683673633,a green desk,0.00032407583846700563,logic,0.0017574662567458124,a large thing facing forwards,5.504584280818547e-13,logic,0.0006176762188455819,a green desk facing forwards,1.588012251761698e-05,logic,0.00028351749252607044,a green chair facing to the left,1.1875958261861006e-13,logic,0.004703431846238649
80,80,a large thing facing to the left,1.984301650938223e-19,logic,0.0004211416067112671,a large thing facing forwards,2.0671792838553326e-13,logic,0.0008872974745972509,a large thing,1.2121822094314454e-14,logic,0.011054616199588498,a green desk facing to the right,3.1167122968307976e-05,logic,0.00029209117030048744,a large thing facing to the left,7.02424416763589e-12,logic,0.00032528183807894204,a green desk facing to the left,3.133135118746208e-07,logic,0.0009684957437074025,a green chair,2.4436361808559897e-12,logic,0.0022297590863595905
81,81,a large thing,2.2631827421856337e-17,logic,0.0024793882819181606,a large thing facing to the left,9.011811334401921e-13,logic,0.00037810836438027014,a large chair facing forwards,8.821185791986072e-13,logic,0.0005655526325581682,a large thing facing forwards,1.3959555741547027e-12,logic,0.003097571232038542,a large thing,3.046053862254456e-10,logic,0.0020538929617933276,a green desk,0.00019204883224513604,logic,0.00046850895076790946,a green chair facing to the right,5.427014741188481e-14,logic,0.00025731645062108786
82,82,a large chair facing forwards,1.2831210906926043e-14,logic,0.00039700712196199633,a large thing,4.891576600137515e-10,logic,0.0024698162892776996,a large chair facing to the left,6.573127453644503e-13,logic,0.00019791836989888794,a large thing facing to the left,1.0081244883901768e-09,logic,0.006404724199501552,a large chair facing forwards,2.865842547135302e-08,logic,0.0009699936413444316,a green desk facing to the right,5.445759204614233e-07,logic,0.00028388491774400393,a green desk facing forwards,2.83065178883042e-13,logic,8.930265508551768e-05
83,83,a large chair facing to the left,2.432402759008501e-13,logic,0.00012795769445488522,a large chair facing forwards,3.738449965424987e-08,logic,0.0002823236062680443,a large chair,2.9232418880556556e-12,logic,0.0009217918643795439,a large thing,6.524509470958446e-08,logic,0.008012865690434195,a large chair facing to the left,1.6240510062358836e-06,logic,0.00041910144098815215,a large thing facing forwards,6.393768092353117e-10,logic,0.005252968760105121,a green desk facing to the left,2.970244151100403e-14,logic,0.00046721068319082604
84,84,a large chair,4.964250252181966e-13,logic,0.0005061536940576217,a large chair facing to the left,6.281493331241079e-07,logic,0.00017142663485477243,a large desk facing forwards,5.492575252272496e-10,logic,0.014639652535319526,a large chair facing forwards,1.1728273792219784e-08,logic,0.0002703122762785896,a large chair,3.1503623897317206e-06,logic,0.0018591223878442204,a large thing facing to the left,8.480343833835024e-13,logic,0.0008598792524018654,a green desk,8.72050154800242e-13,logic,0.00013368694710623688
85,85,a large desk facing forwards,3.598013684587627e-13,logic,0.0013662218923366377,a large chair,1.4804488868102403e-06,logic,0.0004396164101349536,a large desk facing to the left,2.5248994285715134e-12,logic,0.0013465762916597377,a large chair facing to the left,6.3487463830260455e-06,logic,0.00016428713736611728,a large desk facing forwards,3.68710728710892e-08,logic,0.00036164729837134026,a large thing,3.4822937747633634e-08,logic,0.00951055636200415,a green desk facing to the right,5.61993666465235e-14,logic,0.00014355122692379492
86,86,a large desk facing to the left,7.635813938628291e-14,logic,0.0004515661126095618,a large desk facing forwards,1.2868441906980184e-07,logic,0.0010917262955509573,a large desk,1.267469488441106e-09,logic,0.0211669972567668,a large chair,1.051469681303828e-05,logic,0.00038974703631356703,a large desk facing to the left,2.2639148155966522e-07,logic,0.0002805394183816059,a large chair facing forwards,0.0004308768167664462,logic,0.013833206505537609,a large thing facing forwards,5.799351629524457e-21,logic,0.0020675895955012172
87,87,a large desk,8.454756377434999e-13,logic,0.0020331216071407567,a large desk facing to the left,5.445020682661041e-07,logic,0.0004574372854607539,"a large, grey thing facing forwards",5.102016511854901e-22,logic,0.0032446041918501155,a large desk facing forwards,2.871336078390778e-06,logic,0.003580459745274297,a large desk,7.73164186727301e-07,logic,0.0008197095322622188,a large chair facing to the left,4.662660388259071e-06,logic,0.0013031489744448604,a large thing facing to the left,2.822655965061615e-17,logic,0.006011531717065555
88,88,"a large, grey thing facing forwards",5.063859638999034e-21,logic,0.0011403765971551027,a large desk,1.467284977304809e-05,logic,0.0024931177017794228,"a large, grey thing facing to the left",3.107522920061542e-19,logic,0.0004938564800003934,a large desk facing to the left,0.0034239695199315893,logic,0.013525072722161783,"a large, grey thing facing forwards",1.3192009428074408e-14,logic,0.0008178740224761937,a large chair,0.0006168391835551557,logic,0.01865026941729865,a large thing,9.351275929067605e-16,logic,0.007920054771680693
89,89,"a large, grey thing facing to the left",1.0326284580668577e-18,logic,0.00029934310313307867,"a large, grey thing facing forwards",3.550151650547194e-14,logic,0.00122507549898212,"a large, grey thing",1.6526303108727366e-18,logic,0.003587876416520175,a large desk,0.00789657456340268,logic,0.019928894380638707,"a large, grey thing facing to the left",2.363920922291173e-11,logic,0.00025665306743765504,a large desk facing forwards,9.468059422932125e-06,logic,0.0006370182737042989,a large chair facing forwards,9.615233300217074e-16,logic,0.0033586685843966808
90,90,"a large, grey thing",4.660304173582686e-18,logic,0.0014194315476423987,"a large, grey thing facing to the left",1.6724715223912505e-11,logic,0.00032225756404860253,"a large, grey chair facing forwards",1.88991443977363e-17,logic,0.0006854322275678941,"a large, grey thing facing forwards",1.3526452928331765e-12,logic,0.004842757927801265,"a large, grey thing",7.516538347088504e-11,logic,0.0011305701901182105,a large desk facing to the left,3.3591361240571213e-07,logic,0.0002563942962822881,a large chair facing to the left,5.175724161781827e-12,logic,0.012951063000235614
91,91,"a large, grey chair facing forwards",1.1163859639962746e-15,logic,0.00046567183694800804,"a large, grey thing",7.766659938619456e-11,logic,0.0014585760837895643,"a large, grey chair facing to the left",3.279103032316715e-14,logic,0.0002872173961475783,"a large, grey thing facing to the left",4.923941221238683e-09,logic,0.005509563542369953,"a large, grey chair facing forwards",3.683309764545034e-09,logic,0.0009703308079336094,a large desk,2.3517694788354263e-05,logic,0.0007267524177474887,a large chair,7.840260053280489e-12,logic,0.018391637128649746
92,92,"a large, grey chair facing to the left",1.3431985851053456e-12,logic,0.00021398718911260864,"a large, grey chair facing forwards",1.873266944365168e-09,logic,0.00048665849825214744,"a large, grey chair",4.004023932864388e-14,logic,0.0005608340353558259,"a large, grey thing",1.4797111524248672e-08,logic,0.00839047533679868,"a large, grey chair facing to the left",4.378830530316647e-05,logic,0.0002693266497658042,"a large, grey thing facing forwards",1.0225608497884756e-14,logic,0.001503722826656558,a large desk facing forwards,3.837860341943569e-15,logic,0.00023109726942320563
93,93,"a large, grey chair",1.520569354876875e-12,logic,0.0003521367566734535,"a large, grey chair facing to the left",3.8078860590232345e-06,logic,0.0002529163823156516,"a large, grey desk facing forwards",1.540816942011968e-15,logic,0.002848567065458538,"a large, grey chair facing forwards",1.1263927408274949e-07,logic,0.00038731270108189133,"a large, grey chair",4.7368396472219555e-05,logic,0.0008078554805865881,"a large, grey thing facing to the left",3.58533721604028e-12,logic,0.0003757943395449148,a large desk facing to the left,1.2748141397091631e-13,logic,0.00017647086503701017
94,94,"a large, grey desk facing forwards",4.8471402233530975e-15,logic,0.0009329301275075407,"a large, grey chair",4.273945698941816e-06,logic,0.0003459962612608353,"a large, grey desk facing to the left",3.2032925837286332e-12,logic,0.0005460869747414851,"a large, grey chair facing to the left",0.0004083853257394812,logic,0.00015977826328341041,"a large, grey desk facing forwards",9.8940798955175e-09,logic,0.0009609479242922927,"a large, grey thing",1.0988398346828714e-11,logic,0.0026117236341765514,a large desk,3.355831966307324e-13,logic,0.00034055443920065227
95,95,"a large, grey desk facing to the left",9.951692390100851e-13,logic,0.00025432731977840763,"a large, grey desk facing forwards",3.533557348556466e-08,logic,0.0011183006285638661,"a large, grey desk",4.904153668812825e-12,logic,0.0027452426640113456,"a large, grey chair",0.0005248804649769227,logic,0.00044435721439596766,"a large, grey desk facing to the left",2.880224637218444e-06,logic,0.00036135202575734207,"a large, grey chair facing forwards",3.3361177452426903e-09,logic,0.00164321351376519,"a large, grey thing facing forwards",2.9845117832899646e-20,logic,0.002974684450374206
96,96,"a large, grey desk",1.1818242698378024e-12,logic,0.0008316330288870523,"a large, grey desk facing to the left",4.760155187963966e-05,logic,0.0002913699347088364,"a large, green thing facing forwards",7.430835928657918e-16,logic,0.00668269911385834,"a large, grey desk facing forwards",6.016194299103542e-06,logic,0.008382545361777427,"a large, grey desk",4.024397775432632e-06,logic,0.0008834627679214385,"a large, grey chair facing to the left",4.189622475596105e-06,logic,0.0004740684590631335,"a large, grey thing facing to the left",5.580409644216729e-16,logic,0.0058600828946405266
97,97,"a large, green thing facing forwards",7.885791709273651e-18,logic,0.001885516323474605,"a large, grey desk",5.5252268594265636e-05,logic,0.0009672515729719569,"a large, green thing facing to the left",7.256031994930008e-19,logic,0.003494745423284542,"a large, grey desk facing to the left",0.2549270448803399,logic,0.011614230210971037,"a large, green thing facing forwards",7.649307847111249e-11,logic,0.0005949957786001767,"a large, grey chair",4.787323520731351e-06,logic,0.001906392746349545,"a large, grey thing",1.1435808418707615e-15,logic,0.009219100298221717
98,98,"a large, green thing facing to the left",2.5215262165021927e-19,logic,0.0017119225287343938,"a large, green thing facing forwards",1.517055996135764e-12,logic,0.0009243936218620544,"a large, green thing",1.74405720291113e-15,logic,0.010451916314737882,"a large, grey desk",0.49254735618110435,logic,0.021764083271294754,"a large, green thing facing to the left",2.342090240026132e-12,logic,0.0014035352078553926,"a large, grey desk facing forwards",7.022813593996298e-09,logic,0.0011918346363724247,"a large, grey chair facing forwards",4.2329690341165895e-14,logic,0.009941773446875435
99,99,"a large, green thing",1.708418163726995e-17,logic,0.0029769751732587877,"a large, green thing facing to the left",3.547366549020131e-12,logic,0.001559597591096976,"a large, green chair facing forwards",4.5047443112414525e-12,logic,0.0003232529864575748,"a large, green thing facing forwards",2.2025584720200028e-10,logic,0.00038378321143493516,"a large, green thing",2.412018041072661e-10,logic,0.0019541000570727084,"a large, grey desk facing to the left",5.736436378991892e-07,logic,0.00034061954134913963,"a large, grey chair facing to the left",1.3336497593799273e-08,logic,0.011207836253049946
100,100,"a large, green chair facing forwards",3.5791652741706974e-12,logic,0.000244735442150619,"a large, green thing",5.10036600365777e-10,logic,0.0028038864058590966,"a large, green chair facing to the left",1.985094232500509e-14,logic,0.0013521657184942556,"a large, green thing facing to the left",2.3253704776991555e-11,logic,0.0020612030718716898,"a large, green chair facing forwards",0.00031918023386498333,logic,0.0009917382631430456,"a large, grey desk",7.90676019036107e-07,logic,0.0009556453375895614,"a large, grey chair",1.4429491609421825e-08,logic,0.021498229177366848
101,101,"a large, green chair facing to the left",1.9080280284529401e-13,logic,0.0008636535252376814,"a large, green chair facing forwards",5.825679302003652e-06,logic,0.00020614294826358292,"a large, green chair",5.182289104400533e-12,logic,0.0007316928067299244,"a large, green thing",8.797044115359773e-10,logic,0.0008722459355250246,"a large, green chair facing to the left",1.3543390395141528e-06,logic,0.0020032797054363623,"a large, green thing facing forwards",6.9843552107647306e-09,logic,0.006426797889435889,"a large, grey desk facing forwards",1.613219813981084e-13,logic,0.0006051030332551486
102,102,"a large, green chair",4.06574017529806e-12,logic,0.0004823273390795898,"a large, green chair facing to the left",3.752511123058394e-07,logic,0.0009600415684130791,"a large, green desk facing forwards",3.947865922886913e-08,logic,0.014241489984991978,"a large, green chair facing forwards",3.847701162412253e-05,logic,0.00012620752515421195,"a large, green chair",0.000341830048361509,logic,0.0024827859604776284,"a large, green thing facing to the left",9.815110383379351e-12,logic,0.0026726767890613953,"a large, grey desk facing to the left",5.49731405329993e-11,logic,0.0002573012681065876
103,103,"a large, green desk facing forwards",7.648313412904392e-12,logic,0.001767218325328077,"a large, green chair",7.550213514714467e-06,logic,0.00039380882433025515,"a large, green desk facing to the left",5.4271713004048885e-12,logic,0.00418816908763988,"a large, green chair facing to the left",1.3173946748625638e-06,logic,0.0005788007962199816,"a large, green desk facing forwards",4.030343332536065e-06,logic,0.00026235630818038073,"a large, green thing",1.610988074262348e-08,logic,0.010997489055941884,"a large, grey desk",7.451923516495501e-11,logic,0.0005823889699306207
104,104,"a large, green desk facing to the left",2.116664440703611e-13,logic,0.002108744652389846,"a large, green desk facing forwards",9.321984218715507e-07,logic,0.0009146363050378943,"a large, green desk",4.978382003147193e-08,logic,0.02511788292946609,"a large, green chair",4.5767419228210466e-05,logic,0.00020965565633231537,"a large, green desk facing to the left",2.0709808856848383e-07,logic,0.0011102494980887916,"a large, green chair facing forwards",0.3977505918931716,logic,0.01387779968459427,"a large, green thing facing forwards",6.223725182348789e-19,logic,0.00030075011247463797
105,105,"a large, green desk",8.651661424726441e-12,logic,0.0026075808457141263,"a large, green desk facing to the left",2.0193003194263154e-06,logic,0.0018354322553879108,a small thing facing forwards,1.6676845888701094e-17,logic,0.0030838239344054084,"a large, green desk facing forwards",0.0006642302988314989,logic,0.0005821132563935211,"a large, green desk",5.5525831318189884e-06,logic,0.0005779612082522307,"a large, green chair facing to the left",0.00011167080563356068,logic,0.003193874157897647,"a large, green thing facing to the left",1.4540411336790755e-20,logic,0.002053290521312869
106,106,a small thing facing forwards,4.3719803478961326e-16,logic,0.008761750257115768,"a large, green desk",0.00046592104157566267,logic,0.0030034138155799472,a small thing,1.6709211722288753e-15,logic,0.0038596266665916912,"a large, green desk facing to the left",2.0102828425119646e-05,logic,0.004229315933423232,a small thing facing forwards,2.6611221830657e-13,logic,0.002550315201351884,"a large, green chair",0.42192966993657754,logic,0.024004494190640043,"a large, green thing",1.365175662938183e-18,logic,0.0007708728635193871
107,107,a small thing,2.041765679790491e-14,logic,0.01412399081666142,a small thing facing forwards,6.532845895867666e-13,logic,0.0030469555156141465,a small thing facing to the right,1.583914194495048e-18,logic,0.0004237807819945123,"a large, green desk",0.0008079886099277906,logic,0.001429350769422313,a small thing,5.727677078197183e-08,logic,0.01169563191118885,"a large, green desk facing forwards",0.0002839330585515901,logic,0.00042148974661596327,"a large, green chair facing forwards",7.314253153718498e-13,logic,0.000602565382724671
108,108,a small thing facing to the right,4.66688417357417e-19,logic,0.0007762425013666655,a small thing,5.379754751851717e-08,logic,0.01018331562643313,a small chair,7.715871984421507e-13,logic,0.0010443364632215782,a small thing facing forwards,1.8561477584736348e-11,logic,0.0010460365740588198,a small thing facing to the right,4.758705999674098e-10,logic,0.009031789071899029,"a large, green desk facing to the left",1.6784504554100241e-06,logic,0.0012966244806389812,"a large, green chair facing to the left",3.12161080345613e-15,logic,0.005212708061772178
109,109,a small chair,1.43809827105978e-12,logic,0.0017249727234538265,a small thing facing to the right,5.413903425514411e-10,logic,0.007902300185509286,a small chair facing to the right,1.7510520169177914e-13,logic,0.0002757687755183738,a small thing,6.892408657538836e-09,logic,0.0022235946560312135,a small chair,0.000290758292941809,logic,0.029799274811080693,"a large, green desk",0.0005216054163036064,logic,0.0006649670003755846,"a large, green chair",7.863679198420524e-13,logic,0.001192875302984629
110,110,a small chair facing to the right,5.729466485615239e-13,logic,0.00020522436681863203,a small chair,5.95980587719319e-06,logic,0.0017208013487464053,a small desk facing forwards,3.533677110960323e-12,logic,0.002294118284204438,a small thing facing to the right,4.0113252827254795e-11,logic,0.00035077171429850424,a small chair facing to the right,0.00017101048540520616,logic,0.01689980872273667,a small thing facing forwards,7.613575476219791e-12,logic,0.0022141874789404752,"a large, green desk facing forwards",3.276779779809937e-14,logic,0.00012321606720662104
111,111,a small desk facing forwards,8.780759914094413e-10,logic,0.014785467160907723,a small chair facing to the right,3.0716157992801525e-06,logic,0.0003302106400036638,a small desk,1.386334117006596e-11,logic,0.004517074422148354,a small chair,8.335533955975232e-06,logic,0.0005295183936942128,a small desk facing forwards,3.558869166644646e-06,logic,0.0003380187331198359,a small thing,1.0181747778383066e-09,logic,0.0033790373645656846,"a large, green desk facing to the left",1.1064490721895393e-15,logic,0.0006177105087916176
112,112,a small desk,1.3810754890878511e-09,logic,0.02534685057641842,a small desk facing forwards,4.791942680909059e-07,logic,0.003895722417467926,a small desk facing to the right,4.0645986129554616e-13,logic,0.0006811651516478851,a small chair facing to the right,1.5968046446332565e-06,logic,0.00019617360036281302,a small desk,3.032195981521637e-05,logic,0.0004740501452237414,a small thing facing to the right,3.072638332395463e-12,logic,0.0003034467551596162,"a large, green desk",4.013232661566073e-14,logic,0.00022174126054127932
113,113,a small desk facing to the right,1.5549549834623525e-12,logic,0.0014056604491617332,a small desk,0.0018537522529984913,logic,0.019138912071381436,"a small, grey thing facing forwards",3.977113145288797e-20,logic,0.0019675772611824857,a small desk facing forwards,7.063058422313996e-06,logic,0.001109227842341065,a small desk facing to the right,6.54019621356619e-06,logic,0.0004177938326458315,a small chair,1.678605730015661e-06,logic,0.0052636133248412575,a small thing facing forwards,3.618954602234422e-20,logic,0.0009311187582586442
114,114,"a small, grey thing facing forwards",6.25103500035774e-19,logic,0.0045002282863884375,a small desk facing to the right,0.0010738870061368627,logic,0.016747891783048283,"a small, grey thing",2.9562754694432628e-18,logic,0.002954009044512404,a small desk,3.656588421018761e-05,logic,0.003323932679962415,"a small, grey thing facing forwards",1.2213292590721118e-12,logic,0.0022563897700254333,a small chair facing to the right,5.505723680824051e-07,logic,0.0004363106752898542,a small thing,3.637353873009776e-17,logic,0.0024344995143536115
