,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa,1.033695328694836e-13,logic,0.0005361702945256009,a green sofa facing backwards,2.5891303645193768e-08,logic,0.0013969254224806995,a green sofa,5.9259421016469e-14,logic,0.0004930242666061833,a green thing facing backwards,3.814579535158674e-10,logic,0.0010338304426084671,a green fan facing to the left,3.1191544692123125e-05,logic,0.0006429852172413713,a green fan facing backwards,3.0917269099727714e-07,logic,0.0009697283068060503,a green sofa facing backwards,4.339496974668252e-15,logic,0.0014424244327172406
57,57,a green sofa facing backwards,7.037360621397681e-16,logic,0.0017570358183253956,a green sofa facing to the left,2.8162821447320808e-05,logic,0.00028060297648956165,a green sofa facing backwards,2.615123084144255e-16,logic,0.0018270220315787884,a green thing facing to the left,1.5813526199258817e-09,logic,0.0001589493329400861,a green sofa,0.048083970793513134,logic,0.03038679761714766,a green fan facing to the left,3.162459571962445e-05,logic,0.00030545682018683914,a green sofa facing to the left,2.6661817941293545e-13,logic,0.000203168722077354
58,58,a green sofa facing to the left,3.378949710808022e-14,logic,0.0003116315021920482,a thing,9.962229772797146e-08,logic,0.008736787357436574,a green sofa facing to the left,1.4955661181237996e-14,logic,0.00030910859874302515,a green fan,0.00023994808770881165,logic,0.0016251720177129835,a green sofa facing backwards,4.227050962959775e-07,logic,0.006539956161744695,a green sofa,0.00028419906038733804,logic,0.0014712344903166968,a thing,8.562110853692777e-15,logic,0.010452750322643969
59,59,a thing,1.2946353711155189e-15,logic,0.012084073579056864,a thing facing backwards,1.00237492667107e-12,logic,0.002766381574982036,a thing,8.70640106641735e-16,logic,0.010984959684717362,a green fan facing backwards,1.0124571772954949e-06,logic,0.0012045821953745135,a green sofa facing to the left,0.019938226434002396,logic,0.01152884958527335,a green sofa facing backwards,4.720078866518486e-07,logic,0.0020196869014961856,a thing facing backwards,1.9679533088041863e-16,logic,0.006616313749064408
60,60,a thing facing backwards,2.0994551930373756e-21,logic,0.002575253871277142,a thing facing to the left,4.5892400892452575e-10,logic,0.003994251824116818,a thing facing backwards,1.6870554065100344e-21,logic,0.0024817664870404777,a green fan facing to the left,6.47006222908642e-05,logic,0.000325344126222757,a thing,1.077119528849106e-07,logic,0.013064907775985613,a green sofa facing to the left,0.00015350789234503846,logic,0.0007258424327753522,a thing facing to the left,4.970543084969049e-19,logic,0.00045156221103975715
61,61,a thing facing to the left,8.543370583965558e-19,logic,0.0042505213511287694,a fan,0.001035378732377625,logic,0.02098479833071722,a thing facing to the left,1.6319247713573511e-18,logic,0.0033248630663532367,a green sofa,1.841191159696999e-05,logic,0.0004826167012250198,a thing facing backwards,9.228333712621638e-13,logic,0.0008587209459675753,a thing,2.5439711266330627e-07,logic,0.00973351465362538,a fan,4.593719279762171e-13,logic,0.0009591581480284351
62,62,a fan,1.8249453899238664e-11,logic,0.030187356401601185,a fan facing backwards,1.8806878343200578e-07,logic,0.0032193855726544754,a fan,2.7016277863722475e-12,logic,0.03261028783679378,a green sofa facing backwards,1.2254722687878257e-07,logic,0.0016059791704918552,a thing facing to the left,1.3605253344672778e-09,logic,0.003228453131024121,a thing facing backwards,1.858515371229624e-12,logic,0.0011769581522402357,a fan facing backwards,6.193323372359113e-14,logic,0.0006001376281337598
63,63,a fan facing backwards,3.579745544225484e-16,logic,0.0036680415723514695,a fan facing to the left,0.000245171374682054,logic,0.006661402824334833,a fan facing backwards,6.412327292538739e-17,logic,0.007209900783854084,a green sofa facing to the left,4.551156780619295e-06,logic,0.00017397793123078657,a fan,1.1809498318990911e-05,logic,0.0005130114237700303,a thing facing to the left,3.397524837736227e-09,logic,0.0036659178949790317,a fan facing to the left,6.418598438802575e-15,logic,0.00013820247556468675
64,64,a fan facing to the left,1.937666028171741e-12,logic,0.006964047008052732,a sofa,2.28130924343755e-06,logic,0.0004671975352378194,a fan facing to the left,3.428633959310872e-13,logic,0.008080933221406445,a thing,4.522136846112061e-07,logic,0.009345506034746424,a fan facing backwards,1.512661076692069e-08,logic,0.0001690995207204277,a fan,1.301825215219669e-05,logic,0.0008717313798949922,a sofa,5.209301696650118e-12,logic,0.023526595384761727
65,65,a sofa,5.336596213586469e-15,logic,0.0006646798144870978,a sofa facing backwards,6.153290502013287e-09,logic,0.0004032210192966501,a sofa,6.922735339655251e-15,logic,0.0007122930346814646,a thing facing backwards,5.8578475118503065e-09,logic,0.006567965133600353,a fan facing to the left,1.7468251629521133e-06,logic,0.00040625022382591704,a fan facing backwards,1.2503904456091883e-08,logic,0.0002831644215108122,a sofa facing backwards,3.072377400746743e-12,logic,0.01753781515925928
66,66,a sofa facing backwards,1.5249463076226911e-16,logic,0.0005390968133516549,a sofa facing to the left,4.61429271441999e-07,logic,0.0001505301935042339,a sofa facing backwards,3.451638188753501e-17,logic,0.0006428192242326189,a thing facing to the left,5.66650113692338e-12,logic,0.0012643484091417107,a sofa,0.0006558493093579463,logic,0.02774671985327771,a fan facing to the left,2.82536796392015e-06,logic,0.00030514943963583235,a sofa facing to the left,1.3995302313831774e-14,logic,0.0005123775284753139
67,67,a sofa facing to the left,4.970629144669465e-16,logic,0.0002574910077528611,a blue thing,9.452923288589693e-08,logic,0.001594454591426159,a sofa facing to the left,1.4976434665910255e-15,logic,0.00034110016762149004,a fan,0.0049205284585718675,logic,0.02480559243892562,a sofa facing backwards,1.2232438278318748e-08,logic,0.002065587991491564,a sofa,0.00019089577492529603,logic,0.026980187982153122,a blue thing,2.9459088652299775e-16,logic,0.0005071030590423946
68,68,a blue thing,1.9185947968271677e-15,logic,0.01382470031345282,a blue thing facing backwards,3.5540937489454917e-12,logic,0.001608866372278665,a blue thing,5.064160571133148e-16,logic,0.012485088068050888,a fan facing backwards,0.0019923446854619425,logic,0.00937014510634381,a sofa facing to the left,0.0002499876584589201,logic,0.009067225247115037,a sofa facing backwards,7.938662736365254e-09,logic,0.0025072798241894453,a blue thing facing backwards,3.458553987183616e-19,logic,0.0007075399162630586
69,69,a blue thing facing backwards,1.0943687205319686e-20,logic,0.004782615409866329,a blue thing facing to the left,4.881422938097846e-09,logic,0.0010070883027725969,a blue thing facing backwards,6.870099053630104e-21,logic,0.006408393992944615,a fan facing to the left,7.4880979940738465e-06,logic,0.0009111694442767294,a blue thing,1.1376823127574813e-07,logic,0.0006661109688038359,a sofa facing to the left,9.238161967022805e-05,logic,0.007471483076814413,a blue thing facing to the left,1.591333186692034e-17,logic,5.540136048505479e-05
70,70,a blue thing facing to the left,1.460724757872772e-17,logic,0.005172029367972946,a blue fan,0.000471063814485193,logic,0.0019707173066369713,a blue thing facing to the left,1.666647264701337e-17,logic,0.004465947927603377,a sofa,8.038691230763557e-06,logic,0.000616870616559012,a blue thing facing backwards,4.100664347874445e-11,logic,0.0005885928510982541,a blue thing,2.327339090931571e-07,logic,0.014768035244227871,a blue fan,7.592971035123311e-13,logic,0.0007964528952092799
71,71,a blue fan,7.543459507274621e-10,logic,0.023347490533891613,a blue fan facing backwards,1.6143699947662604e-07,logic,0.0018786612303298839,a blue fan,8.657650694783392e-12,logic,0.02639663618227343,a sofa facing backwards,4.3174798271425806e-06,logic,0.0006592013546860854,a blue thing facing to the left,1.0321829032592147e-08,logic,0.0015134999036718264,a blue thing facing backwards,3.397973299725876e-12,logic,0.0038214010229929846,a blue fan facing backwards,1.3665150597508788e-15,logic,0.0006305349179810585
72,72,a blue fan facing backwards,3.533429231959769e-15,logic,0.00653717293873297,a blue fan facing to the left,0.00015838242072767724,logic,0.0006945434042726444,a blue fan facing backwards,2.303264633355136e-16,logic,0.009363088274989646,a sofa facing to the left,5.125676927843078e-08,logic,0.0001651984311184656,a blue fan,9.918004495154705e-05,logic,0.00022294402826975268,a blue thing facing to the left,1.6085247125357763e-08,logic,0.004592669196388158,a blue fan facing to the left,1.1795846779310565e-13,logic,0.00013388928459912285
73,73,a blue fan facing to the left,1.354507206317085e-10,logic,0.009028075073082797,a blue sofa,5.700502738645946e-06,logic,0.0006686234938277307,a blue fan facing to the left,2.117779365860992e-12,logic,0.008043164455982058,a blue thing,6.078422683601541e-08,logic,0.0004760752235941502,a blue fan facing backwards,1.5705990753112776e-07,logic,0.00026329114295567667,a blue fan,2.5814049094553784e-05,logic,0.0013051404540273671,a blue sofa,1.0904658053794458e-12,logic,0.0009538283417836943
74,74,a blue sofa,2.2300621227108915e-15,logic,0.0008025633982170044,a blue sofa facing backwards,3.1206519775166415e-08,logic,0.0008530783554526159,a blue sofa,3.8342452260320427e-13,logic,0.0005676807601228605,a blue thing facing backwards,3.6323446265871313e-10,logic,0.0004973709562026168,a blue fan facing to the left,1.7693295210995018e-05,logic,0.00012261813334301356,a blue fan facing backwards,3.957619458366226e-09,logic,0.0009338162446502237,a blue sofa facing backwards,2.326543053846954e-15,logic,0.0010763524618924002
75,75,a blue sofa facing backwards,1.3882509709266883e-17,logic,0.0012901389588224435,a blue sofa facing to the left,2.4793128215639905e-06,logic,0.00019956846877111558,a blue sofa facing backwards,8.114603928401054e-17,logic,0.001241287582894548,a blue thing facing to the left,3.14375571615569e-09,logic,8.14358013217153e-05,a blue sofa,0.0003370418985118487,logic,0.0012374859571708935,a blue fan facing to the left,6.651787111088195e-06,logic,0.00084453989004231,a blue sofa facing to the left,4.455401165862268e-13,logic,0.00014438578554210345
76,76,a blue sofa facing to the left,6.724427138170502e-16,logic,0.0003256161288255258,"a large, red thing",6.323525058819244e-10,logic,0.0005707931191534988,a blue sofa facing to the left,1.358763668232203e-13,logic,0.00024890266787792653,a blue fan,0.00021201714493037976,logic,0.0006318752461043265,a blue sofa facing backwards,4.6844552528718113e-07,logic,0.0014654976929303059,a blue sofa,0.005110334181217295,logic,0.04053617572492242,"a large, red thing",4.500243810268682e-15,logic,0.013087944682344517
77,77,"a large, red thing",6.168765402329576e-19,logic,0.0004808252913680123,"a large, red thing facing backwards",2.2527792891470833e-10,logic,0.00017187682719629527,"a large, red thing",1.2543082120462428e-18,logic,0.0005472137957607128,a blue fan facing backwards,8.965793960879914e-07,logic,0.0005399862501733875,a blue sofa facing to the left,0.00016406102377067733,logic,0.0021837053705760783,a blue sofa facing backwards,8.904563710488644e-08,logic,0.010995921704968256,"a large, red thing facing backwards",2.522069018980027e-15,logic,0.0073804518633168005
78,78,"a large, red thing facing backwards",1.9742825180965716e-19,logic,0.0001515752195700708,"a large, red thing facing to the left",1.835075363941956e-12,logic,0.0008130292058097729,"a large, red thing facing backwards",4.435487719864412e-19,logic,0.00024129638246083335,a blue fan facing to the left,4.717046587666835e-05,logic,0.00011824536896811578,"a large, red thing",3.42005849133135e-10,logic,0.0002280263137974321,a blue sofa facing to the left,0.0023881950486639753,logic,0.012932144274905877,"a large, red thing facing to the left",3.939246592966399e-18,logic,0.0014014174934176178
79,79,"a large, red thing facing to the left",1.4990913893137307e-21,logic,0.0006346234444259721,"a large, red fan",0.0001879227724192836,logic,0.0005045551361375412,"a large, red thing facing to the left",3.359990161686905e-21,logic,0.0008402514751498158,a blue sofa,1.0329436749031298e-05,logic,0.0006287456103047935,"a large, red thing facing backwards",1.2487209804851395e-10,logic,7.409996456302468e-05,"a large, red thing",1.477455193416555e-10,logic,0.000473458427342744,"a large, red fan",1.592545717275479e-12,logic,0.0013801373934875932
80,80,"a large, red fan",1.2747840195121553e-13,logic,0.0005604728363321675,"a large, red fan facing backwards",0.00014802931602138966,logic,0.0002793754184905609,"a large, red fan",2.3491351025433814e-13,logic,0.0008268958415828584,a blue sofa facing backwards,1.2094452398091558e-07,logic,0.0011609433769881419,"a large, red thing facing to the left",1.3263832284228878e-12,logic,0.0005645556058303037,"a large, red thing facing backwards",5.1612113648487675e-11,logic,0.00016876436895555687,"a large, red fan facing backwards",1.0934566335709908e-12,logic,0.001146443941162579
81,81,"a large, red fan facing backwards",1.0270291898691942e-13,logic,0.0002872883385933494,"a large, red fan facing to the left",1.4030271393909616e-06,logic,0.0016639495012706824,"a large, red fan facing backwards",1.602181801030901e-13,logic,0.0004231475079034782,a blue sofa facing to the left,4.4471880702083266e-06,logic,0.0001684435580811767,"a large, red fan",2.4646778693007144e-06,logic,0.00017222686207572706,"a large, red thing facing to the left",7.049044647887064e-13,logic,0.0005443838872757347,"a large, red fan facing to the left",1.5057154880598823e-14,logic,0.002127046609852495
82,82,"a large, red fan facing to the left",1.2229431845654245e-15,logic,0.0019639818298864283,"a large, red sofa",8.715666053197692e-05,logic,0.0007206434715114129,"a large, red fan facing to the left",1.2471058274177307e-15,logic,0.0031579386324917286,"a large, red thing",1.5083071420783013e-07,logic,0.015345553119861494,"a large, red fan facing backwards",1.593149947825086e-06,logic,0.0001204349832591056,"a large, red fan",1.6995582173788657e-06,logic,0.00038763806333560655,"a large, red sofa",7.691771279863155e-09,logic,0.030390121502093494
83,83,"a large, red sofa",7.115407445153802e-14,logic,0.0008517426115220568,"a large, red sofa facing backwards",7.453262107649008e-05,logic,0.00022242501694926233,"a large, red sofa",3.193990207266928e-14,logic,0.0006507847715177512,"a large, red thing facing backwards",7.947105917340624e-08,logic,0.007684892809762261,"a large, red fan facing to the left",5.2766454704963304e-08,logic,0.0011041053905495016,"a large, red fan facing backwards",1.1236994019648516e-06,logic,0.00020497221330635233,"a large, red sofa facing backwards",7.123324837322456e-09,logic,0.016049141807267703
84,84,"a large, red sofa facing backwards",5.695361216988563e-14,logic,0.000254832503518477,"a large, red sofa facing to the left",4.067926451845894e-07,logic,0.0019768886254813473,"a large, red sofa facing backwards",2.231985660065648e-14,logic,0.0002688617172128987,"a large, red thing facing to the left",7.832530636186402e-11,logic,0.009488378480868379,"a large, red sofa",0.00019782932594003666,logic,0.0005580776303244531,"a large, red fan facing to the left",6.378338311802082e-08,logic,0.0016090194206215876,"a large, red sofa facing to the left",1.5363344742225087e-12,logic,0.0022028163784324904
85,85,"a large, red sofa facing to the left",2.664648887661721e-16,logic,0.0025588010306097394,"a large, green thing",1.0094985430723792e-09,logic,0.00513293685595376,"a large, red sofa facing to the left",2.2042303385198237e-16,logic,0.0017038293415414206,"a large, red fan",0.43656009734944495,logic,0.029004982121912413,"a large, red sofa facing backwards",0.00017561541616012758,logic,0.00016191289846699924,"a large, red sofa",2.568086476172186e-05,logic,0.001040193371899726,"a large, green thing",1.3278852643942058e-17,logic,0.0015959782032478153
86,86,"a large, green thing",9.460108137483938e-20,logic,0.0016151335325509319,"a large, green thing facing backwards",3.147556025020207e-13,logic,0.003967538560749437,"a large, green thing",1.8188984602687643e-18,logic,0.0024052496973326685,"a large, red fan facing backwards",0.3050952942263664,logic,0.01351745791869426,"a large, red sofa facing to the left",3.751264974139994e-07,logic,0.0021732477906055243,"a large, red sofa facing backwards",2.1076288675049142e-05,logic,0.00025103231458585996,"a large, green thing facing backwards",6.548277378218928e-19,logic,0.0013697923533966421
87,87,"a large, green thing facing backwards",7.475593363507765e-22,logic,0.0011365131409392137,"a large, green thing facing to the left",3.5531348918377506e-10,logic,0.0018745793830174991,"a large, green thing facing backwards",6.566907531783759e-21,logic,0.002288591621863766,"a large, red fan facing to the left",0.00015066791397366284,logic,0.0035970281490536587,"a large, green thing",5.767379242617302e-10,logic,0.009322024349613893,"a large, red sofa facing to the left",8.585906833748022e-08,logic,0.0028434809092541956,"a large, green thing facing to the left",3.1541844353545336e-18,logic,0.00020381199193405102
88,88,"a large, green thing facing to the left",2.2897611069165333e-20,logic,0.0005499597280280352,"a large, green fan",0.0003871419005577554,logic,0.009266586073074123,"a large, green thing facing to the left",5.146983288032702e-19,logic,0.0008894264073737283,"a large, red sofa",0.001373169026672063,logic,0.000432790728414075,"a large, green thing facing backwards",5.868098516585268e-14,logic,0.0026648277146784733,"a large, green thing",4.0570837361207943e-10,logic,0.003075391160708043,"a large, green fan",9.39471600414975e-14,logic,0.0037323643872223043
89,89,"a large, green fan",5.8440920048443186e-15,logic,0.0037771612556270918,"a large, green fan facing backwards",5.11267837090896e-07,logic,0.004592005644102045,"a large, green fan",2.656834952342048e-14,logic,0.0060842443043350285,"a large, red sofa facing backwards",0.0011367356325080113,logic,0.00022582809023004557,"a large, green thing facing to the left",1.8903286479374992e-10,logic,0.006948003537090172,"a large, green thing facing backwards",3.1960482586378688e-12,logic,0.0018710924715873826,"a large, green fan facing backwards",3.830118589549772e-15,logic,0.001819967990040305
90,90,"a large, green fan facing backwards",8.159149506563595e-17,logic,0.0020819836414594133,"a large, green fan facing to the left",0.00031618038366880186,logic,0.0038091557789432413,"a large, green fan facing backwards",3.4768939459028004e-16,logic,0.0032012604327482565,"a large, red sofa facing to the left",2.18900662361319e-06,logic,0.0011885529507617884,"a large, green fan",1.1216695306183385e-06,logic,0.0017377504149047663,"a large, green thing facing to the left",1.123765702079625e-10,logic,0.0010072613170463973,"a large, green fan facing to the left",5.693642105885852e-14,logic,0.0012627772988153259
91,91,"a large, green fan facing to the left",4.4609686547694994e-15,logic,0.0016575287094676326,"a large, green sofa",3.9780099772019334e-06,logic,0.00196122415745609,"a large, green fan facing to the left",1.8063383886322393e-14,logic,0.0027795954898520727,"a large, green thing",1.5505704966108184e-10,logic,0.0013257818156163013,"a large, green fan facing backwards",1.447438424032839e-08,logic,0.001244467623161868,"a large, green fan",3.0464674142567244e-06,logic,0.002779391441335561,"a large, green sofa",3.6615313025364646e-13,logic,0.0027987697311035167
92,92,"a large, green sofa",3.0301290759833427e-15,logic,0.0023184856112392067,"a large, green sofa facing backwards",5.691115971941254e-08,logic,0.0015315138360597164,"a large, green sofa",5.157115327306737e-15,logic,0.0018268579935936196,"a large, green thing facing backwards",8.987232714117703e-12,logic,0.0008908451721705399,"a large, green fan facing to the left",7.638099877812712e-07,logic,0.002207996244642412,"a large, green fan facing backwards",6.588494749610134e-08,logic,0.0014410365299393855,"a large, green sofa facing backwards",2.832990909107072e-14,logic,0.001681620961890258
93,93,"a large, green sofa facing backwards",6.625350274327514e-17,logic,0.0021767285880954254,"a large, green sofa facing to the left",2.955284243784894e-06,logic,0.0009659792221047365,"a large, green sofa facing backwards",1.2479808486455973e-16,logic,0.0018241886177164993,"a large, green thing facing to the left",2.8714253918625985e-11,logic,0.00023037753734501132,"a large, green sofa",6.628626641880935e-05,logic,0.010227827757058612,"a large, green fan facing to the left",1.9829111407724194e-06,logic,0.0015339247965461304,"a large, green sofa facing to the left",2.5230001770771396e-13,logic,0.0006182547256508422
94,94,"a large, green sofa facing to the left",2.1825617278724037e-15,logic,0.0013288755517689536,a large thing,1.687170914816023e-09,logic,0.0014134514919973205,"a large, green sofa facing to the left",3.137149844767484e-15,logic,0.0009127723347068595,"a large, green fan",4.398714665932295e-06,logic,0.00339851042150817,"a large, green sofa facing backwards",3.4547446446166904e-08,logic,0.003194129604059948,"a large, green sofa",9.322803394763254e-06,logic,0.004276119794988323,a large thing,3.7646728452934704e-15,logic,0.009078199860660685
95,95,a large thing,4.4191772888764886e-18,logic,0.0024416474299543338,a large thing facing backwards,1.7194835458861338e-12,logic,0.0007032122896258385,a large thing,5.906414407829333e-16,logic,0.008864183450499321,"a large, green fan facing backwards",1.9156370552341302e-07,logic,0.0013162469420948634,"a large, green sofa facing to the left",5.3275821369199734e-05,logic,0.006167409423731747,"a large, green sofa facing backwards",1.284646390475217e-07,logic,0.0022099466558297247,a large thing facing backwards,1.3075583238311e-16,logic,0.005762183120497799
96,96,a large thing facing backwards,4.5989654343130465e-20,logic,0.0008327580034147487,a large thing facing to the left,3.984446805663399e-11,logic,0.0006336392294464838,a large thing facing backwards,2.457218141541157e-21,logic,0.0032267735298970018,"a large, green fan facing to the left",2.84050037078206e-06,logic,0.001098176680615979,a large thing,2.034994514689867e-09,logic,0.0008325818393550702,"a large, green sofa facing to the left",6.87711552051741e-06,logic,0.0016904997589564175,a large thing facing to the left,1.928002965307459e-19,logic,0.0005466276705110533
97,97,a large thing facing to the left,4.8872698384855955e-20,logic,0.0011620902969816276,a large fan,2.3150093185904885e-05,logic,0.0019044367921912178,a large thing facing to the left,4.537488589549953e-18,logic,0.004568879522082018,"a large, green sofa",7.915319370063007e-07,logic,0.001816182966382981,a large thing facing backwards,5.037975436471504e-13,logic,0.0003170941256254961,a large thing,1.029599633571291e-07,logic,0.00930359947881136,a large fan,1.7050150159013853e-14,logic,0.0011339330462736847
98,98,a large fan,4.205620042925322e-14,logic,0.002527272415904472,a large fan facing backwards,2.8162980795691483e-07,logic,0.0009584800616413129,a large fan,2.5386864671325857e-11,logic,0.02987688450846002,"a large, green sofa facing backwards",4.5377732942220695e-08,logic,0.001555375116961516,a large thing facing to the left,6.859282775463872e-11,logic,0.0013752666696902082,a large thing facing backwards,1.0195640657915167e-12,logic,0.0015940381497909842,a large fan facing backwards,7.619832193343147e-15,logic,0.0008748813501441929
99,99,a large fan facing backwards,8.21251953785635e-16,logic,0.0011291387686354782,a large fan facing to the left,8.029220761058718e-06,logic,0.000496332276389796,a large fan facing backwards,1.5039352951808436e-15,logic,0.00913586410564641,"a large, green sofa facing to the left",4.76539058177256e-07,logic,0.000563177217342989,a large fan,5.6468224993009565e-08,logic,0.00033709779738401034,a large thing facing to the left,3.2236769272635996e-09,logic,0.005673730851090564,a large fan facing to the left,6.372217555219137e-16,logic,0.00035950936037861117
100,100,a large fan facing to the left,1.1464415320933722e-14,logic,0.0006722298756669402,a large sofa,2.883212611758076e-06,logic,0.0007264672640609739,a large fan facing to the left,7.698702568842012e-12,logic,0.013434761922286667,a large thing,1.071402826768984e-07,logic,0.00889676098636967,a large fan facing backwards,6.278203371236588e-09,logic,0.00019745634524863322,a large fan,3.55644062895585e-06,logic,0.0010150046517763225,a large sofa,2.6145809221617133e-11,logic,0.013523222934417666
101,101,a large sofa,1.478424875548558e-14,logic,0.0011678591677885205,a large sofa facing backwards,1.949609796022771e-07,logic,0.000579550517195819,a large sofa,3.2821443925993915e-13,logic,0.0011062355023182674,a large thing facing backwards,2.581562359630627e-09,logic,0.005637549115114261,a large fan facing to the left,1.3995325892539177e-08,logic,0.0003049921356441791,a large fan facing backwards,1.6007691137762167e-08,logic,0.0005423942294435123,a large sofa facing backwards,2.0092699728647956e-11,logic,0.010736345148853845
102,102,a large sofa facing backwards,2.9476205564169767e-15,logic,0.0008774705616772372,a large sofa facing to the left,1.3181125267229558e-06,logic,0.00029301815808937783,a large sofa facing backwards,1.677383494589484e-15,logic,0.0009121322704727617,a large thing facing to the left,2.837976241770397e-12,logic,0.0018175149110655274,a large sofa,7.596145526808568e-06,logic,0.0017113975340267333,a large fan facing to the left,1.7227501951687454e-06,logic,0.0008294564697383423,a large sofa facing to the left,9.327225776089834e-14,logic,0.00048013743729213913
103,103,a large sofa facing to the left,3.888492573414913e-15,logic,0.00047121530377130963,"a large, blue thing",2.0960688398335013e-09,logic,0.0005308983800927571,a large sofa facing to the left,1.8039842462266553e-13,logic,0.0004602805917297546,a large fan,0.008104216941273633,logic,0.010076900498214287,a large sofa facing backwards,5.997886612443258e-08,logic,0.0009254613957198651,a large sofa,0.0013629968206279217,logic,0.024585918071424136,"a large, blue thing",3.231634777317392e-17,logic,0.00040325602888572075
104,104,"a large, blue thing",1.7486579273744424e-18,logic,0.0013221382607725679,"a large, blue thing facing backwards",2.4887977282513893e-12,logic,0.0005362099902663808,"a large, blue thing",1.9203576049275418e-16,logic,0.011102236815615799,a large fan facing backwards,0.004051480547912492,logic,0.005770334039270206,a large sofa facing to the left,4.000521281636204e-06,logic,0.0010953275853874916,a large sofa facing backwards,8.450924691702391e-08,logic,0.004236128938428285,"a large, blue thing facing backwards",3.880212404494112e-20,logic,0.0005447223090264461
105,105,"a large, blue thing facing backwards",4.951499814162763e-22,logic,0.001246556361172323,"a large, blue thing facing to the left",5.775111664794269e-10,logic,0.00024958878362547367,"a large, blue thing facing backwards",3.8917436504435025e-21,logic,0.007076508217850187,a large fan facing to the left,3.8066741692932777e-05,logic,0.0008315459708506549,"a large, blue thing",8.45323849193936e-10,logic,0.000236496718579677,a large sofa facing to the left,0.0008847630085613399,logic,0.012999605246462525,"a large, blue thing facing to the left",8.837898987892959e-18,logic,7.31684469048411e-05
106,106,"a large, blue thing facing to the left",6.091131897476127e-19,logic,0.0008510971937791496,"a large, blue fan",0.0003730627995155871,logic,0.0005828921701485771,"a large, blue thing facing to the left",8.421388902408626e-17,logic,0.005799587602109015,a large sofa,6.373089078789828e-05,logic,0.0009438420191195378,"a large, blue thing facing backwards",4.4911186170693146e-13,logic,0.00025772670148535576,"a large, blue thing",6.567992960976709e-08,logic,0.012664490917499485,"a large, blue fan",4.0234538912165973e-13,logic,0.0006108650204175098
107,107,"a large, blue fan",1.160286303145175e-12,logic,0.0014276055903461038,"a large, blue fan facing backwards",9.004198510725657e-07,logic,0.0008329574513242942,"a large, blue fan",1.5202289685760599e-09,logic,0.02525216599928772,a large sofa facing backwards,4.2642121323647556e-05,logic,0.0008270467803615769,"a large, blue thing facing to the left",3.1996993558534635e-10,logic,0.00020135053552266982,"a large, blue thing facing backwards",1.7379529830876431e-12,logic,0.0041758199445911985,"a large, blue fan facing backwards",3.1375565227316962e-15,logic,0.0006827810786996418
108,108,"a large, blue fan facing backwards",2.0513440287003875e-15,logic,0.0015015668394147501,"a large, blue fan facing to the left",0.0003183828789769046,logic,0.0002947242737844577,"a large, blue fan facing backwards",7.544573630868672e-15,logic,0.010203907154076248,a large sofa facing to the left,1.336795321917805e-06,logic,0.0002289271807071185,"a large, blue fan",8.054315205933496e-06,logic,0.0001758626366799758,"a large, blue thing facing to the left",3.280157489782681e-08,logic,0.006040284852264314,"a large, blue fan facing to the left",2.8484668678218105e-13,logic,0.0002170037942394536
109,109,"a large, blue fan facing to the left",9.3343898909549e-13,logic,0.0010604896803347633,"a large, blue sofa",2.9998615129533566e-05,logic,0.0004184833176459673,"a large, blue fan facing to the left",9.07830781202533e-10,logic,0.010927621007335941,"a large, blue thing",3.0868510550655774e-09,logic,0.0003728640771886855,"a large, blue fan facing backwards",3.900592239327483e-08,logic,0.0002807618610654063,"a large, blue fan",7.661013652661488e-05,logic,0.0011695859873838987,"a large, blue sofa",6.678447859901569e-12,logic,0.0006061716244179909
110,110,"a large, blue sofa",4.7827292980456335e-14,logic,0.0004946136252546378,"a large, blue sofa facing backwards",4.920715063996479e-08,logic,0.0007791972325088925,"a large, blue sofa",1.2009845285312138e-12,logic,0.00031889278704772195,"a large, blue thing facing backwards",6.721119621065964e-12,logic,0.0004191037381209484,"a large, blue fan facing to the left",6.132333825028731e-06,logic,0.0001602292295284164,"a large, blue fan facing backwards",1.3437837062602747e-07,logic,0.001107007248650689,"a large, blue sofa facing backwards",9.176452854249617e-15,logic,0.0010128983104547749
111,111,"a large, blue sofa facing backwards",1.2016379455531292e-16,logic,0.0009493046207333432,"a large, blue sofa facing to the left",2.6518840277474994e-05,logic,0.00025980187826732783,"a large, blue sofa facing backwards",2.4543296670123537e-16,logic,0.0008723087192838694,"a large, blue thing facing to the left",5.789819435233627e-10,logic,8.802125951269717e-05,"a large, blue sofa",0.0005782134230906414,logic,0.0003898019862017518,"a large, blue fan facing to the left",5.099491877593409e-05,logic,0.0012719189233001723,"a large, blue sofa facing to the left",5.106528117621082e-12,logic,0.00015159095058674016
