,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a fan facing to the left,9.942247685279389e-13,logic,0.007766299423041944,a thing facing to the left,4.5156453500953696e-10,logic,0.0037586032554299148,a green sofa facing backwards,8.634874337021249e-08,logic,0.0018673762909267575,a green fan,0.00022553129795416157,logic,0.0017101858927936664,a green sofa facing backwards,4.960154711399809e-07,logic,0.006720994233142723,a thing facing to the left,3.446894028783585e-09,logic,0.003962272079179078,a green sofa facing backwards,3.803834174396339e-15,logic,0.0013438599616741474
58,58,a sofa,2.738230457694651e-15,logic,0.0007412503755057489,a fan,0.0010187730756972125,logic,0.019746759792195614,a green sofa facing to the left,4.938209436873039e-06,logic,0.0003159360197290678,a green fan facing backwards,9.516239448863612e-07,logic,0.0012675947252272575,a green sofa facing to the left,0.023396142760087727,logic,0.011847989445348352,a fan,1.320741944553507e-05,logic,0.0009422024731740295,a green sofa facing to the left,2.337071204995575e-13,logic,0.00018928569488380317
59,59,a sofa facing backwards,7.824565057499812e-17,logic,0.0006012003172372907,a fan facing backwards,1.8505284336572937e-07,logic,0.0030294517288075007,a thing,2.8747663768499936e-07,logic,0.011227589441984716,a green fan facing to the left,6.081310182965365e-05,logic,0.000342363103047043,a thing,1.263925974060341e-07,logic,0.013426568565180649,a fan facing backwards,1.2685597799750269e-08,logic,0.0003060555400615713,a thing,7.505213175712891e-15,logic,0.009738487735898887
60,60,a sofa facing to the left,2.550451181445396e-16,logic,0.0002871537573823327,a fan facing to the left,0.00024123925636773842,logic,0.006268400552539289,a thing facing backwards,5.570487876127392e-13,logic,0.0025365823823762265,a green sofa,1.7305669571833103e-05,logic,0.0005078627154946558,a thing facing backwards,1.0828817382172994e-12,logic,0.0008824919285372179,a fan facing to the left,2.866423184250135e-06,logic,0.0003298178353372847,a thing facing backwards,1.7250312866545992e-16,logic,0.0061642044737776685
61,61,a blue thing,9.8443923774326e-16,logic,0.015417294275002033,a sofa,2.2447253307578743e-06,logic,0.0004396343180645544,a thing facing to the left,5.38845204402836e-10,logic,0.0033983008159572522,a green sofa facing backwards,1.1518422756590274e-07,logic,0.001689989054426791,a thing facing to the left,1.596483270930672e-09,logic,0.003317822679379566,a sofa,0.00019366966781277228,logic,0.029161276546620433,a thing facing to the left,4.35698463722517e-19,logic,0.00042070583515992055
62,62,a blue thing facing backwards,5.615252948836218e-21,logic,0.005434322097061816,a sofa facing backwards,6.054602527906817e-09,logic,0.0003794322197302282,a fan,0.0008920504194303696,logic,0.03333056596701465,a green sofa facing to the left,4.277705760646589e-06,logic,0.00018307883744332628,a fan,1.3857637213154251e-05,logic,0.0005272125279468061,a sofa facing backwards,8.05401887826569e-09,logic,0.002709969270092364,a fan,4.026675553859218e-13,logic,0.0008936164715546089
63,63,a blue thing facing to the left,7.495041525031917e-18,logic,0.005767842843392268,a sofa facing to the left,4.5403005521399296e-07,logic,0.00014164937521699963,a fan facing backwards,2.1172862078513703e-08,logic,0.00736914911314399,a thing,4.250441616116241e-07,logic,0.009834375935251945,a fan facing backwards,1.7750041416703573e-08,logic,0.0001737805079240774,a sofa facing to the left,9.372401039541337e-05,logic,0.00807548058451267,a fan facing backwards,5.4288262520722646e-14,logic,0.0005591287222054058
64,64,a blue fan,3.870581500361244e-10,logic,0.026037101997325673,a blue thing,9.301314998938885e-08,logic,0.0015003866761191629,a fan facing to the left,0.00011321005717014234,logic,0.0082594204368608,a thing facing backwards,5.505911736547006e-09,logic,0.00691153994372288,a fan facing to the left,2.0497796544051544e-06,logic,0.00041749598070983483,a blue thing,2.3611574892361267e-07,logic,0.015961888778982417,a fan facing to the left,5.6262936086297726e-15,logic,0.00012875875456835106
65,65,a blue fan facing backwards,1.813017728121972e-15,logic,0.007290249816478959,a blue thing facing backwards,3.4970923264134107e-12,logic,0.0014828248084302596,a sofa,2.285817829715651e-06,logic,0.0007280257720849918,a thing facing to the left,5.326091806915117e-12,logic,0.0013304873510762971,a sofa,0.0007695942325479563,logic,0.028514800330520347,a blue thing facing backwards,3.4473490073424134e-12,logic,0.004105001822152997,a sofa,4.56627114481936e-12,logic,0.021918964248636562
66,66,a blue fan facing to the left,6.950034702010415e-11,logic,0.010068101802039325,a blue thing facing to the left,4.803124324999783e-09,logic,0.0009476731913725641,a sofa facing backwards,1.1396963377157064e-08,logic,0.0006570174622615974,a fan,0.004624886371534377,logic,0.02610319017868536,a sofa facing backwards,1.4353928279971743e-08,logic,0.0021227672839874328,a blue thing facing to the left,1.631898070386042e-08,logic,0.004963942305057732,a sofa facing backwards,2.6931264664602967e-12,logic,0.01633941236240178
67,67,a blue sofa,1.1442544615633034e-15,logic,0.0008950180332384264,a blue fan,0.00046350877811705805,logic,0.0018544510487632088,a sofa facing to the left,4.945068633320601e-07,logic,0.0003486342008131636,a fan facing backwards,0.0018726369468279336,logic,0.00986030389376841,a sofa facing to the left,0.0002933433906433407,logic,0.009318222796803704,a blue fan,2.6189151200445687e-05,logic,0.0014106485001976073,a sofa facing to the left,1.22677373744295e-14,logic,0.0004773654897694799
68,68,a blue sofa facing backwards,7.123175408770387e-18,logic,0.0014387618923250682,a blue fan facing backwards,1.588478334980401e-07,logic,0.0017678259977334256,a blue thing,1.6721350677282443e-07,logic,0.012760851837273194,a fan facing to the left,7.038204376086511e-06,logic,0.0009588333496780083,a blue thing,1.3349922518438186e-07,logic,0.0006845501512917423,a blue fan facing backwards,4.015127344390397e-09,logic,0.0010093063017939201,a blue thing,2.5822690698097767e-16,logic,0.00047245143803186364
69,69,a blue sofa facing to the left,3.4503324709876135e-16,logic,0.00036312683566131436,a blue fan facing to the left,0.00015584224482819998,logic,0.0006535674802911945,a blue thing facing backwards,2.268437855589371e-12,logic,0.006509780919022928,a sofa,7.555702920737481e-06,logic,0.0006491395462264643,a blue thing facing backwards,4.811848677295497e-11,logic,0.0006011775385295616,a blue fan facing to the left,6.748443755079788e-06,logic,0.0009128128130340334,a blue thing facing backwards,3.0316338338845126e-19,logic,0.0006752994615947043
70,70,"a large, red thing",3.165220045696483e-19,logic,0.000547279397718839,a blue sofa,5.609071335911654e-06,logic,0.0006291767648159012,a blue thing facing to the left,5.503102237172706e-09,logic,0.004564589333010678,a sofa facing backwards,4.058061277976159e-06,logic,0.0006936846346155316,a blue thing facing to the left,1.2111959225215158e-08,logic,0.0015553963777223117,a blue sofa,0.005184592082647815,logic,0.043813135447343526,a blue thing facing to the left,1.394900743963059e-17,logic,5.1615646885493495e-05
71,71,"a large, red thing facing backwards",1.0130128469122049e-19,logic,0.000166427614829713,a blue sofa facing backwards,3.070608056563121e-08,logic,0.0008027493571089433,a blue fan,0.0028586694927111704,logic,0.02697967058689577,a sofa facing to the left,4.817701931173558e-08,logic,0.00017384007559274937,a blue fan,0.00011638098796395853,logic,0.00022911553093880055,a blue sofa facing backwards,9.033955290539431e-08,logic,0.011884836159617291,a blue fan,6.655702925293918e-13,logic,0.0007420292758178914
72,72,"a large, red thing facing to the left",7.691902360227418e-22,logic,0.0007104539920055014,a blue sofa facing to the left,2.4395466711934654e-06,logic,0.00018779454311700414,a blue fan facing backwards,7.605148986872635e-08,logic,0.009569895027188665,a blue thing,5.7132239943020685e-08,logic,0.0005009790486332971,a blue fan facing backwards,1.8429904137400273e-07,logic,0.00027057952831454154,a blue sofa facing to the left,0.0024228977405490494,logic,0.013977583691810479,a blue fan facing backwards,1.197833922791253e-15,logic,0.0005874488891705731
73,73,"a large, red fan",6.540971603442142e-14,logic,0.0006250388402611189,"a large, red thing",6.22210682136366e-10,logic,0.0005398494944859218,a blue fan facing to the left,0.0006992695222882856,logic,0.008220817455685947,a blue thing facing backwards,3.4141091458114475e-10,logic,0.0005281684255777122,a blue fan facing to the left,2.0761869769262055e-05,logic,0.000126012429853546,"a large, red thing",1.4989239894346273e-10,logic,0.00050652588334991,a blue fan facing to the left,1.0339780245731065e-13,logic,0.0001247402947348908
74,74,"a large, red fan facing backwards",5.269730922271365e-14,logic,0.0003313646057421571,"a large, red thing facing backwards",2.2166402095367406e-10,logic,0.0001617087267118972,a blue sofa,0.00012660293469492394,logic,0.0005802193810178995,a blue thing facing to the left,2.9548808601456394e-09,logic,8.569576455342429e-05,a blue sofa,0.000395495577292994,logic,0.0012717418551505821,"a large, red thing facing backwards",5.2362085590052025e-11,logic,0.00018518586886151167,a blue sofa,9.558598889978642e-13,logic,0.0008886508643079991
75,75,"a large, red fan facing to the left",6.274974050840988e-16,logic,0.0021902309008934727,"a large, red thing facing to the left",1.8056439776063306e-12,logic,0.0007114904530775727,a blue sofa facing backwards,2.679360892849545e-08,logic,0.0012687044613884845,a blue fan,0.00019927871875396346,logic,0.0006649290783469488,a blue sofa facing backwards,5.496887309019844e-07,logic,0.001506065377086706,"a large, red thing facing to the left",7.151473812806656e-13,logic,0.00057282767139385,a blue sofa facing backwards,2.039357102467854e-15,logic,0.0010028026046825476
76,76,"a large, red sofa",3.650946147213452e-14,logic,0.0009337831492493389,"a large, red fan",0.00018490882115329628,logic,0.000474787935447653,a blue sofa facing to the left,4.486501457630017e-05,logic,0.00025440029332432994,a blue fan facing backwards,8.42712669095953e-07,logic,0.0005682333053264342,a blue sofa facing to the left,0.00019251437163733695,logic,0.0022441543703878974,"a large, red fan",1.7242543765939345e-06,logic,0.0004189748704643342,a blue sofa facing to the left,3.9054312779300427e-13,logic,0.00013451954350175618
77,77,"a large, red sofa facing backwards",2.922314323168581e-14,logic,0.00029306864499520103,"a large, red fan facing backwards",0.0001456554635562161,logic,0.0002636886045830628,"a large, red thing",4.141600009797345e-10,logic,0.0005795464277258293,a blue fan facing to the left,4.43364518244244e-05,logic,0.00012443086620579958,"a large, red thing",4.013204332687282e-10,logic,0.0002466863046324688,"a large, red fan facing backwards",1.1400277978132743e-06,logic,0.00021218890718245902,"a large, red thing",3.944738594943776e-15,logic,0.012156166796745837
78,78,"a large, red sofa facing to the left",1.3672427988239948e-16,logic,0.002853572778116589,"a large, red fan facing to the left",1.3805263644465366e-06,logic,0.0015657816000947409,"a large, red thing facing backwards",1.4645535927790929e-10,logic,0.0002320686315143975,a blue sofa,9.708822941998362e-06,logic,0.0006616357291287686,"a large, red thing facing backwards",1.465288521205864e-10,logic,7.85262726520985e-05,"a large, red fan facing to the left",6.471021490798309e-08,logic,0.0017390931569737946,"a large, red thing facing backwards",2.2107475545171654e-15,logic,0.006899347377131404
79,79,"a large, green thing",4.8540221516468703e-20,logic,0.001801195570259858,"a large, red sofa",8.57588207493481e-05,logic,0.0006665918077071736,"a large, red thing facing to the left",1.1094350776719967e-12,logic,0.0008751104950277075,a blue sofa facing backwards,1.136778197914449e-07,logic,0.0012216731299935534,"a large, red thing facing to the left",1.556419848550116e-12,logic,0.0005823572032112673,"a large, red sofa",2.6054031575574375e-05,logic,0.0011752417953534982,"a large, red thing facing to the left",3.452990265731308e-18,logic,0.0012526502072854034
80,80,"a large, green thing facing backwards",3.8357590902572953e-22,logic,0.0012674385081762744,"a large, red sofa facing backwards",7.333731865804325e-05,logic,0.0002125572115419097,"a large, red fan",7.756608679008048e-05,logic,0.0008451598628525727,a blue sofa facing to the left,4.1799838906055655e-06,logic,0.00017725495739693084,"a large, red fan",2.8921306254927964e-06,logic,0.00017699441986694105,"a large, red sofa facing backwards",2.1382546722263615e-05,logic,0.0002713276872979174,"a large, red fan",1.3959636010862999e-12,logic,0.0012858291517035575
81,81,"a large, green thing facing to the left",1.174886266988106e-20,logic,0.000613314630636694,"a large, red sofa facing to the left",4.002676420573543e-07,logic,0.0018602582787827875,"a large, red fan facing backwards",5.290243736841669e-05,logic,0.00040831366720636496,"a large, red thing",1.4176822424506277e-07,logic,0.016140884049423005,"a large, red fan facing backwards",1.8694523176833906e-06,logic,0.00012607581032352162,"a large, red sofa facing to the left",8.71066803345497e-08,logic,0.003073348977577436,"a large, red fan facing backwards",9.584815326010647e-13,logic,0.001040700351247485
82,82,"a large, green fan",2.9986287297685614e-15,logic,0.00410867004906386,"a large, green thing",9.933079591812535e-10,logic,0.0048301093737298,"a large, red fan facing to the left",4.117818457574748e-07,logic,0.0032276894468650065,"a large, red thing facing backwards",7.469634570610054e-08,logic,0.008075855566730773,"a large, red fan facing to the left",6.19178195867848e-08,logic,0.0011346690679781778,"a large, green thing",4.116036930469517e-10,logic,0.0033240069411585417,"a large, red fan facing to the left",1.3198516011957586e-14,logic,0.0019817001922317295
83,83,"a large, green fan facing backwards",4.186494685671933e-17,logic,0.0023014134626119444,"a large, green thing facing backwards",3.0970806608822815e-13,logic,0.0037334659924137046,"a large, red sofa",1.0546235563689066e-05,logic,0.0006640427025428511,"a large, red thing facing to the left",7.361929063542119e-11,logic,0.010079153371791652,"a large, red sofa",0.00023213916077970386,logic,0.000590491028566317,"a large, green thing facing backwards",3.2424898078871164e-12,logic,0.002022352292146811,"a large, red sofa",6.742307374974142e-09,logic,0.028263720469870607
84,84,"a large, green fan facing to the left",2.2889421931927947e-15,logic,0.0018484746362465194,"a large, green thing facing to the left",3.4961488476898664e-10,logic,0.0017639849668540345,"a large, red sofa facing backwards",7.369792960627304e-06,logic,0.00026245486745751664,"a large, red fan",0.41032998390509917,logic,0.030522252847690553,"a large, red sofa facing backwards",0.00020607265951938422,logic,0.0001689772899553675,"a large, green thing facing to the left",1.1400950613302857e-10,logic,0.0010886887015217539,"a large, red sofa facing backwards",6.2440293448078375e-09,logic,0.014944541213684024
85,85,"a large, green sofa",1.5547722545467976e-15,logic,0.002585573222592721,"a large, green fan",0.0003809331876031448,logic,0.00850875882420015,"a large, red sofa facing to the left",7.278147670512696e-08,logic,0.0017414625884015185,"a large, red fan facing backwards",0.28676426790315535,logic,0.014274275246891779,"a large, red sofa facing to the left",4.401852449434648e-07,logic,0.002233407305279747,"a large, green fan",3.0907354149269427e-06,logic,0.0030214831737967675,"a large, red sofa facing to the left",1.346691012913443e-12,logic,0.002052292422916671
86,86,"a large, green sofa facing backwards",3.399495706246627e-17,logic,0.002427485908451869,"a large, green fan facing backwards",5.030679988008317e-07,logic,0.00415686983388005,"a large, green thing",6.005820426368829e-10,logic,0.0024583755318355574,"a large, red fan facing to the left",0.00014161520567569692,logic,0.0037851911855768202,"a large, green thing",6.767624420280713e-10,logic,0.009580075209289584,"a large, green fan facing backwards",6.684231696812187e-08,logic,0.0015919625614952914,"a large, green thing",1.1639725474785343e-17,logic,0.0014869210188079398
87,87,"a large, green sofa facing to the left",1.11988180478104e-15,logic,0.0014819609085153988,"a large, green fan facing to the left",0.00031110970224359303,logic,0.003584427307444853,"a large, green thing facing backwards",2.1683270536517207e-12,logic,0.002339140776856973,"a large, red sofa",0.0012906643606959219,logic,0.00045463302081925926,"a large, green thing facing backwards",6.88581158804345e-14,logic,0.0027385950700157154,"a large, green fan facing to the left",2.0117246811037258e-06,logic,0.0016579278551872593,"a large, green thing facing backwards",5.739965120404269e-19,logic,0.0012761910140896835
88,88,a large thing,2.267498863703941e-18,logic,0.0026331699402910047,"a large, green sofa",3.91420968279084e-06,logic,0.0018455179661768517,"a large, green thing facing to the left",1.6994822988017812e-10,logic,0.0009090715694427792,"a large, red sofa facing backwards",0.0010684361796145564,logic,0.00024506269848162605,"a large, green thing facing to the left",2.2181711626670167e-10,logic,0.00714033711384704,"a large, green sofa",9.458272385830203e-06,logic,0.004621802930751154,"a large, green thing facing to the left",2.764835329437653e-18,logic,0.00018988500850145905
89,89,a large thing facing backwards,2.3597489339853436e-20,logic,0.0008975104157023779,"a large, green sofa facing backwards",5.599829784853175e-08,logic,0.0014411592316723326,"a large, green fan",8.772602745459889e-06,logic,0.006540850583216802,"a large, red sofa facing to the left",2.057482678645382e-06,logic,0.0012507269797147561,"a large, green fan",1.3162023490330717e-06,logic,0.001768831836331776,"a large, green sofa facing backwards",1.3033134955321818e-07,logic,0.0023885995763468604,"a large, green fan",8.235042449376288e-14,logic,0.003391783511229677
90,90,a large thing facing to the left,2.5076791631045962e-20,logic,0.0012588045028686223,"a large, green sofa facing to the left",2.9078839009948006e-06,logic,0.0009089894199856368,"a large, green fan facing backwards",1.1480355356139916e-07,logic,0.003292280177013795,"a large, green thing",1.457407641833124e-10,logic,0.001395134381639223,"a large, green fan facing backwards",1.698469827153565e-08,logic,0.0012872599366347244,"a large, green sofa facing to the left",6.977046395552129e-06,logic,0.0018271603965670062,"a large, green fan facing backwards",3.357332904704679e-15,logic,0.0017869886681224295
91,91,a large fan,2.157921722784771e-14,logic,0.002828441352267664,a large thing,1.660111656115332e-09,logic,0.0012840405532115761,"a large, green fan facing to the left",5.964348328591501e-06,logic,0.002840989668652975,"a large, green thing facing backwards",8.447253230418778e-12,logic,0.0009374459008058461,"a large, green fan facing to the left",8.962786923332288e-07,logic,0.002269117660734216,a large thing,1.0445606723979974e-07,logic,0.00999511160557765,"a large, green fan facing to the left",4.990825099216998e-14,logic,0.0011764885659848016
92,92,a large fan facing backwards,4.2138790781507727e-16,logic,0.001235716305399982,a large thing facing backwards,1.691902822274365e-12,logic,0.0006776482401282816,"a large, green sofa",1.7028277966270848e-06,logic,0.0018672086297606516,"a large, green thing facing to the left",2.698906821813398e-11,logic,0.0002424287460587852,"a large, green sofa",7.778239239588957e-05,logic,0.010510952928838836,a large thing facing backwards,1.034379278498724e-12,logic,0.0017610449399183313,"a large, green sofa",3.209555849563625e-13,logic,0.002607522791672538
93,93,a large fan facing to the left,5.882440783419273e-15,logic,0.0007496701974450807,a large thing facing to the left,3.9205357979915203e-11,logic,0.0005779064244996733,"a large, green sofa facing backwards",4.120707689974808e-08,logic,0.001864480294175011,"a large, green fan",4.134422955066562e-06,logic,0.003596845850717719,"a large, green sofa facing backwards",4.0539061572326265e-08,logic,0.0032825490137643842,a large thing facing to the left,3.2705199467256965e-09,logic,0.006080269648077253,"a large, green sofa facing backwards",2.4832895837286438e-14,logic,0.0015667115934379682
94,94,a large sofa,7.585861589703897e-15,logic,0.0012948869078652425,a large fan,2.277884979131659e-05,logic,0.0017187544354303954,"a large, green sofa facing to the left",1.0358554383239374e-06,logic,0.0009329331487987303,"a large, green fan facing backwards",1.8005399234535161e-07,logic,0.0013942098600788493,"a large, green sofa facing to the left",6.251552647075227e-05,logic,0.00633813471301206,a large fan,3.608119014028818e-06,logic,0.0010681071405173866,"a large, green sofa facing to the left",2.211563771468632e-13,logic,0.0005760078331125114
95,95,a large sofa facing backwards,1.5124367784767271e-15,logic,0.0009575732278751633,a large fan facing backwards,2.7711348894758865e-07,logic,0.0009404951871755198,a large thing,1.9502388435635387e-07,logic,0.009005375685345521,"a large, green fan facing to the left",2.669832173428179e-06,logic,0.0011556230642140591,a large thing,2.387926646298105e-09,logic,0.0008504733947174218,a large fan facing backwards,1.6240297755741696e-08,logic,0.000602063956431947,a large thing,3.2999657121420077e-15,logic,0.008690693889632173
96,96,a large sofa facing to the left,1.9952022549385345e-15,logic,0.0005254989142916402,a large fan facing to the left,7.900438625393795e-06,logic,0.0004670501991261198,a large thing facing backwards,8.113488041730113e-13,logic,0.003230142507083166,"a large, green sofa",7.43975070088103e-07,logic,0.0019111887566285123,a large thing facing backwards,5.911719024942459e-13,logic,0.00033882323210597114,a large fan facing to the left,1.7477833553586288e-06,logic,0.000896510043348223,a large thing facing backwards,1.1461547424135185e-16,logic,0.005340894560798626
97,97,"a large, blue thing",8.972438995169847e-19,logic,0.0014131540860581957,a large sofa,2.836970944559114e-06,logic,0.0006589782673885446,a large thing facing to the left,1.4982332576997114e-09,logic,0.0047246350793478656,"a large, green sofa facing backwards",4.265122338094959e-08,logic,0.0016367378677693022,a large thing facing to the left,8.048898410185657e-11,logic,0.001410025058900858,a large sofa,0.001382802430196138,logic,0.026420246948691734,a large thing facing to the left,1.6900123702320705e-19,logic,0.0005155185882742417
98,98,"a large, blue thing facing backwards",2.5406358397308777e-22,logic,0.0013802250735826989,a large sofa facing backwards,1.9183378195833596e-07,logic,0.0005419966674161496,a large fan,0.008382488288102728,logic,0.030580111789927138,"a large, green sofa facing to the left",4.479063298720806e-07,logic,0.0005926374080684356,a large fan,6.626159341295034e-08,logic,0.000353272312543679,a large sofa facing backwards,8.573724475532516e-08,logic,0.004677391532118052,a large fan,1.494549811465284e-14,logic,0.00107696251835378
99,99,"a large, blue thing facing to the left",3.1253859606319065e-19,logic,0.0009491428816256458,a large sofa facing to the left,1.296968605816422e-06,logic,0.00027573098827796957,a large fan facing backwards,4.965843620759073e-07,logic,0.009278313031395855,a large thing,1.0070297807340812e-07,logic,0.009375580942132967,a large fan facing backwards,7.367041538851127e-09,logic,0.00021495943606736692,a large sofa facing to the left,0.0008976194367222607,logic,0.014050498233731694,a large fan facing backwards,6.679248371274622e-15,logic,0.0008244270005695479
100,100,"a large, blue fan",5.95347889883325e-13,logic,0.0016033859471547766,"a large, blue thing",2.0624515764647157e-09,logic,0.000493095238142585,a large fan facing to the left,0.0025420344320736545,logic,0.013731501566100203,a large thing facing backwards,2.4264590969658966e-09,logic,0.005986934410137318,a large fan facing to the left,1.6422556120507915e-08,logic,0.00031343488153773226,"a large, blue thing",6.66343199815067e-08,logic,0.013697278687533806,a large fan facing to the left,5.585637931014774e-16,logic,0.0003349431861395862
101,101,"a large, blue fan facing backwards",1.0525534392684549e-15,logic,0.0017292154210467854,"a large, blue thing facing backwards",2.448881783167761e-12,logic,0.0005084791482226367,a large sofa,0.00010837311848871793,logic,0.0010902782244720563,a large thing facing to the left,2.667472423274057e-12,logic,0.0019522023972147065,a large sofa,8.913556366705354e-06,logic,0.0017486324075078022,"a large, blue thing facing backwards",1.7632070539042523e-12,logic,0.004663556603175556,a large sofa,2.2918398887013242e-11,logic,0.012835590028598319
102,102,"a large, blue fan facing to the left",4.789515578925974e-13,logic,0.001182657208229954,"a large, blue thing facing to the left",5.682499853630146e-10,logic,0.0002348638132902212,a large sofa facing backwards,5.538552192281742e-07,logic,0.0008846895750662872,a large fan,0.007617284388629333,logic,0.010616925022920498,a large sofa facing backwards,7.03810902680034e-08,logic,0.0009306879027801089,"a large, blue thing facing to the left",3.3278212242695794e-08,logic,0.006528583756116037,a large sofa facing backwards,1.7612478665124095e-11,logic,0.010045104740033858
103,103,"a large, blue sofa",2.4540389624149163e-14,logic,0.000551270485628881,"a large, blue fan",0.0003670798774064103,logic,0.0005526083773576338,a large sofa facing to the left,5.956575186299683e-05,logic,0.0004704470166827414,a large fan facing backwards,0.0038080519996049338,logic,0.006078322739426075,a large sofa facing to the left,4.694337649827822e-06,logic,0.001125648276949239,"a large, blue fan",7.772335295533324e-05,logic,0.001128707915918336,a large sofa facing to the left,8.175883141873433e-14,logic,0.00044732844469518485
104,104,"a large, blue sofa facing backwards",6.165655953617505e-17,logic,0.001048599277501494,"a large, blue fan facing backwards",8.859786978524264e-07,logic,0.0007737230919922027,"a large, blue thing",6.340828353828154e-08,logic,0.01140316089513441,a large fan facing to the left,3.577957942849501e-05,logic,0.0008750447171490469,"a large, blue thing",9.919296242177394e-10,logic,0.00023622992983252168,"a large, blue fan facing backwards",1.3633101314342237e-07,logic,0.0012172857618020188,"a large, blue thing",2.832725285185237e-17,logic,0.00037655564219416014
105,105,"a large, blue sofa facing to the left",2.042151980327907e-14,logic,0.00046350276306035494,"a large, blue fan facing to the left",0.00031327597917039674,logic,0.0002773364483961696,"a large, blue thing facing backwards",1.2850147504424803e-12,logic,0.007137227627143487,a large sofa,5.9901807778005504e-05,logic,0.0010027640398823485,"a large, blue thing facing backwards",5.270020012324072e-13,logic,0.00025486210464504964,"a large, blue fan facing to the left",5.1735922302834296e-05,logic,0.0013747413284062686,"a large, blue thing facing backwards",3.401243193460147e-20,logic,0.0005036638129523899
106,106,"a small, red thing",5.927861211314926e-20,logic,0.0023283207786859066,"a large, blue sofa",2.951751817230218e-05,logic,0.00038753054738416813,"a large, blue thing facing to the left",2.7806582166773665e-08,logic,0.005927685708295799,a large sofa facing backwards,4.0080094961744484e-05,logic,0.0008258273208154311,"a large, blue thing facing to the left",3.754627983923486e-10,logic,0.00020692429041099916,"a large, blue sofa",0.4479771820545844,logic,0.027258309222257956,"a large, blue thing facing to the left",7.746958321725778e-18,logic,6.81686638294569e-05
107,107,"a small, red thing facing to the left",9.8942086150652e-22,logic,0.001701588576696192,"a large, blue sofa facing backwards",4.8417954354396735e-08,logic,0.000726215340288188,"a large, blue fan",0.5019643697363192,logic,0.025948275847039556,a large sofa facing to the left,1.2564767109836074e-06,logic,0.00024090252025954064,"a large, blue fan",9.451187096130196e-06,logic,0.00017930271912952906,"a large, blue sofa facing backwards",3.0636547142574386e-06,logic,0.010372321056492823,"a large, blue fan",3.526803106410192e-13,logic,0.0005646260788878309
108,108,"a small, red fan",1.676773690565358e-15,logic,0.004642952610060915,"a large, blue sofa facing to the left",2.6093524648092598e-05,logic,0.0002480265996151544,"a large, blue fan facing backwards",2.491142601430286e-06,logic,0.010406746692962349,"a large, blue thing",2.9013783932520716e-09,logic,0.0003872781036509514,"a large, blue fan facing backwards",4.57707776477874e-08,logic,0.00028925614096469624,"a large, blue sofa facing to the left",0.3776413554721836,logic,0.013022391490287104,"a large, blue fan facing backwards",2.750259948315637e-15,logic,0.0005905038057591635
109,109,"a small, red fan facing to the left",2.6978239654723173e-16,logic,0.003841405683081245,"a small, red thing",1.3734054577586558e-11,logic,0.0036022019681752238,"a large, blue fan facing to the left",0.2997566257011897,logic,0.011168984299384089,"a large, blue thing facing backwards",6.3172949045699916e-12,logic,0.00041162196239274496,"a large, blue fan facing to the left",7.1958736198426395e-06,logic,0.00016466467068092683,"a small, red thing",2.5785604676822685e-11,logic,0.0010656484343088077,"a large, blue fan facing to the left",2.496855206883657e-13,logic,0.000202175381943869
110,110,"a small, red sofa",5.356797015257156e-16,logic,0.002677472239865057,"a small, red thing facing to the left",3.155431517477535e-13,logic,0.003961387195384955,"a large, blue sofa",0.0003965530550913715,logic,0.0003257459008282361,"a large, blue thing facing to the left",5.44197074376753e-10,logic,9.262571262848933e-05,"a large, blue sofa",0.0006784938388179418,logic,0.0004003582871611183,"a small, red thing facing to the left",3.5136642402179986e-13,logic,0.0007330271835971658,"a large, blue sofa",5.8540674990007926e-12,logic,0.0005820147861998295
111,111,"a small, red sofa facing to the left",3.4609555864232075e-17,logic,0.001047997498955544,"a small, red fan",4.608388176347709e-07,logic,0.005388418619634137,"a large, blue sofa facing backwards",8.103950588318024e-08,logic,0.0008967750910171688,"a large, blue fan",0.0005530660177595269,logic,0.0007087828586728015,"a large, blue sofa facing backwards",1.0336070438375244e-07,logic,0.0007050317110285907,"a small, red fan",4.1397418721508436e-07,logic,0.001225965940250744,"a large, blue sofa facing backwards",8.04372146598858e-15,logic,0.0008926520712143415
112,112,"a small, green thing",3.5926893502597715e-19,logic,0.0009660950669924226,"a small, red fan facing to the left",9.797873481222101e-08,logic,0.004067505933282908,"a large, blue sofa facing to the left",0.0002516038164264274,logic,0.00020532243029323946,"a large, blue fan facing backwards",9.070765318315233e-07,logic,0.0006659874137918035,"a large, blue sofa facing to the left",0.0005954681496457323,logic,0.0003066041342983766,"a small, red fan facing to the left",5.323607509689638e-08,logic,0.0011376035159196545,"a large, blue sofa facing to the left",4.476183824925432e-12,logic,0.00014110012835842696
