,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing facing forwards,1.7611928705797297e-18,logic,0.002119769341723461,a red thing,2.4050957002232298e-09,logic,0.0019191675499494038,a grey desk facing backwards,2.1524736498485662e-06,logic,0.0004335272624751014,a red thing facing forwards,9.948150547242754e-19,logic,0.0023337493322652665,a grey desk facing backwards,4.0109840436185094e-06,logic,0.0009433633313378882,a grey desk facing backwards,1.9190235635765743e-05,logic,0.00048236583073368725,a red thing facing forwards,1.2958768992482356e-11,logic,0.0028588682889144758
58,58,a grey thing facing backwards,4.620047810709417e-16,logic,0.007476014676753036,a red thing facing forwards,1.6295222414849852e-12,logic,0.003439418760515105,a red thing,2.734246638413366e-07,logic,0.027364274535499673,a red thing facing backwards,2.814787904324227e-17,logic,0.0011376079047896812,a red thing,2.5879932513218417e-09,logic,0.0014330729760686307,a red thing,1.4450433642208685e-07,logic,0.02018267006057578,a red thing facing backwards,2.525906280455483e-10,logic,0.0010056449169256565
59,59,a grey chair,3.88178964273437e-09,logic,0.018689074207381855,a red thing facing backwards,1.444195931124222e-10,logic,0.000365383989634509,a red thing facing forwards,1.3670546944719048e-11,logic,0.003484225548633362,a red chair,2.8692555035958693e-12,logic,0.003141431511145574,a red thing facing forwards,1.837716203622332e-12,logic,0.004026272239933781,a red thing facing forwards,1.8178045526905783e-11,logic,0.005946825656121212,a red chair,1.5135651785614845e-05,logic,0.0006088412121938026
60,60,a grey chair facing forwards,1.0745991879282177e-11,logic,0.0010221089344365068,a red chair,2.3278688221417606e-05,logic,0.002518580480668534,a red thing facing backwards,8.782384321044643e-09,logic,0.011210784014261841,a red chair facing forwards,1.5731003762820525e-13,logic,0.0046617784516691805,a red thing facing backwards,2.013793261958015e-10,logic,0.0004048587049599706,a red thing facing backwards,9.097895276607017e-09,logic,0.0074738677742740576,a red chair facing forwards,2.187854501663908e-06,logic,0.0020558291740651485
61,61,a grey chair facing backwards,3.0856906247209065e-09,logic,0.010931207067630797,a red chair facing forwards,3.6949212459797815e-06,logic,0.005801808680022933,a red chair,0.04640665666110621,logic,0.04605798056872602,a red chair facing backwards,1.1714490757780321e-12,logic,0.0008719533821043745,a red chair,4.566956192055698e-06,logic,0.0007169582971407649,a red chair,0.00010775434059657542,logic,0.0011662342883598023,a red chair facing backwards,6.669935950876496e-06,logic,0.00027140460765744947
62,62,a grey desk,9.422628650872565e-13,logic,0.0009128258126812516,a red chair facing backwards,1.2957047829541053e-05,logic,0.00040279732858647177,a red chair facing forwards,1.724025513861741e-05,logic,0.005014924708200301,a red desk,4.817567668912333e-13,logic,0.0013187603995955164,a red chair facing forwards,2.3878142684767935e-07,logic,0.002533311269079586,a red chair facing forwards,1.1414463442923697e-06,logic,0.0021254666334177066,a red desk,1.1145779208012564e-05,logic,0.00493916619718
63,63,a grey desk facing forwards,4.4413857121678435e-13,logic,0.00045261505929828727,a red desk,2.155263420473e-06,logic,0.0012870318579963674,a red chair facing backwards,0.014839674230381412,logic,0.019273880825737843,a red desk facing forwards,1.3510725044601837e-14,logic,0.0026330056934853628,a red chair facing backwards,2.217637548460741e-06,logic,0.00030483589988725086,a red chair facing backwards,6.596949188801305e-05,logic,0.0003644689900285149,a red desk facing forwards,5.08532057122115e-07,logic,0.00498313163906802
64,64,a grey desk facing backwards,1.4197146007207307e-13,logic,0.0007959354273252867,a red desk facing forwards,5.145009498728242e-08,logic,0.003041810010072101,a red desk,0.0002202444658790314,logic,0.001490880671224559,a red desk facing backwards,2.0277601223346441e-13,logic,0.0004767416544728429,a red desk,1.6515271188954465e-05,logic,0.002973686609906294,a red desk,0.009053676952188894,logic,0.05001849604338767,a red desk facing backwards,6.579190276178058e-06,logic,0.0015351551780119165
65,65,a red thing,1.6392359997943262e-16,logic,0.00170840633256831,a red desk facing backwards,1.121385510709837e-06,logic,0.00045804950828121137,a red desk facing forwards,2.3096976463668828e-07,logic,0.0019339804616008008,a large thing,3.152546800962728e-16,logic,0.0025214902082217575,a red desk facing forwards,1.7023392318190355e-07,logic,0.005471180229592986,a red desk facing forwards,1.1948670337310277e-05,logic,0.005055101991239164,a large thing,1.7780659192445581e-09,logic,0.0030388206106993143
66,66,a red thing facing forwards,2.466541982167806e-19,logic,0.0018507074423843005,a large thing,3.524958440106623e-08,logic,0.009800108757268132,a red desk facing backwards,4.5654539186848476e-05,logic,0.0004980192397543094,a large thing facing forwards,2.103077130271865e-18,logic,0.0009177248983831518,a red desk facing backwards,9.952913714952553e-06,logic,0.00041037889650134184,a red desk facing backwards,0.005842461334449511,logic,0.01959693543091355,a large thing facing forwards,1.723838803845628e-11,logic,0.0012472197887337592
67,67,a red thing facing backwards,1.1609560059763809e-17,logic,0.0006820192624376715,a large thing facing forwards,4.915009565074721e-10,logic,0.007893821011560815,a large thing,4.907622808946714e-08,logic,0.007883818081654309,a large thing facing backwards,7.222523216085113e-18,logic,0.0016004727549339844,a large thing,6.689561640116439e-08,logic,0.008657533529675163,a large thing,8.338389943413353e-08,logic,0.008481346554825102,a large thing facing backwards,5.729510927910664e-11,logic,0.0016695428782158744
68,68,a red chair,3.147824207860326e-12,logic,0.0019865302450747667,a large thing facing backwards,5.357866610540674e-12,logic,0.0005576454969764149,a large thing facing forwards,8.959034215381302e-13,logic,0.0011477516393067727,a large chair,3.006088043220548e-12,logic,0.0013345306703798287,a large thing facing forwards,1.3211824315448827e-09,logic,0.007617531717459708,a large thing facing forwards,8.03372341805787e-12,logic,0.001394900020120872,a large chair,1.4603143499309112e-05,logic,0.00032754045213373494
69,69,a red chair facing forwards,1.9497280577990504e-13,logic,0.0024385269264928567,a large chair,0.0014229780816569866,logic,0.020074788398612285,a large thing facing backwards,1.4030020700096187e-10,logic,0.005296137483534438,a large chair facing forwards,4.1830214323418914e-13,logic,0.0006088445235331183,a large thing facing backwards,7.135915693066384e-12,logic,0.0004907514589193094,a large thing facing backwards,2.2901254679582533e-09,logic,0.0046771819457087265,a large chair facing forwards,2.7362191211875504e-06,logic,0.0002528453080267814
70,70,a red chair facing backwards,1.7928886847165137e-12,logic,0.00040529391514302005,a large chair facing forwards,0.0010266695993534605,logic,0.021419444214123454,a large chair,0.0010309079205442482,logic,0.010780911978002962,a large chair facing backwards,8.223346070339268e-13,logic,0.000632411451585288,a large chair,7.599879742665773e-05,logic,0.00047719839705644607,a large chair,8.100530583497766e-05,logic,0.00043290713426374325,a large chair facing backwards,4.723976852200986e-06,logic,0.0001690990898623623
71,71,a red desk,2.4133305789392533e-13,logic,0.0010766411108409717,a large chair facing backwards,7.091532690902531e-06,logic,0.0004991115665008634,a large chair facing forwards,1.3524006681930733e-05,logic,0.000529163755568607,a large desk,5.136359898650401e-13,logic,0.0008722706698828529,a large chair facing forwards,3.940374962655882e-05,logic,0.00046365253670843003,a large chair facing forwards,8.846162169828877e-06,logic,0.0002654314804854859,a large desk,1.989900632584492e-05,logic,0.0024717456564136374
72,72,a red desk facing forwards,8.104420486139383e-15,logic,0.001930087895300456,a large desk,1.5099443242553747e-05,logic,0.0009189753495374544,a large chair facing backwards,0.00030181751970330796,logic,0.005816685052229031,a large desk facing forwards,7.709497304887898e-14,logic,0.0004738415659525891,a large chair facing backwards,6.315052012872008e-06,logic,0.0001786126200001738,a large chair facing backwards,4.698136771897722e-05,logic,0.0001802946651105096,a large desk facing forwards,3.4160004076221324e-06,logic,0.0007455196784444103
73,73,a red desk facing backwards,1.2898670073199282e-13,logic,0.0004076245733286242,a large desk facing forwards,9.757453333777465e-06,logic,0.0007638546032189967,a large desk,1.471650352406786e-05,logic,0.0006607631995012405,a large desk facing backwards,1.6272143091536056e-13,logic,0.0010760241984789907,a large desk,0.005275888081008821,logic,0.02948017996118499,a large desk,0.0020835672738001476,logic,0.01515835995405807,a large desk facing backwards,8.183313191438229e-06,logic,0.003188371539336527
74,74,a large thing,5.331558676902964e-15,logic,0.008976888551758865,a large desk facing backwards,1.016423201437966e-06,logic,0.0010026172382511754,a large desk facing forwards,5.588074905114882e-07,logic,0.0002939858814155951,"a large, grey thing",1.3946182607651388e-16,logic,0.0018577517858311943,a large desk facing forwards,0.002949935612382707,logic,0.017799651388866983,a large desk facing forwards,1.0549975560524358e-05,logic,0.0007676217136792633,"a large, grey thing",3.4255994763973278e-09,logic,0.0022941378857062166
75,75,a large thing facing forwards,3.511927179582704e-19,logic,0.0020234859948304925,"a large, grey thing",2.084584539757648e-08,logic,0.009953001282044648,a large desk facing backwards,7.678047666151903e-06,logic,0.000721410007470252,"a large, grey thing facing forwards",8.401989797381663e-18,logic,0.0007933188320602126,a large desk facing backwards,1.8787704966623656e-06,logic,0.0015465195679766428,a large desk facing backwards,0.0013663585928167356,logic,0.013485114540343209,"a large, grey thing facing forwards",3.278118499261628e-10,logic,0.0009413433891229452
76,76,a large thing facing backwards,2.46043613996174e-17,logic,0.007057527867693232,"a large, grey thing facing forwards",1.0260405508374422e-08,logic,0.00728605423549524,"a large, grey thing",2.0480962103545576e-09,logic,0.0009161583390337763,"a large, grey thing facing backwards",2.1507349327278747e-17,logic,0.0021394018242564027,"a large, grey thing",3.191921105070642e-08,logic,0.008216494239934181,"a large, grey thing",1.5365735028760465e-09,logic,0.0012354902302726116,"a large, grey thing facing backwards",5.914929570760669e-10,logic,0.0022526463578182512
77,77,a large chair,1.8627969532407617e-10,logic,0.017385637070345572,"a large, grey thing facing backwards",3.426669399527911e-11,logic,0.0011005728597363578,"a large, grey thing facing forwards",1.0307784136549643e-10,logic,0.0003007602200410335,"a large, grey chair",5.317473929165682e-11,logic,0.0012192109393986206,"a large, grey thing facing forwards",8.734952507210561e-09,logic,0.007249192302219893,"a large, grey thing facing forwards",4.2865040060803326e-10,logic,0.00043287291779828957,"a large, grey chair",0.00043081803950534823,logic,0.0003543767883075094
78,78,a large chair facing forwards,1.2112425250716491e-12,logic,0.0006839889094729668,"a large, grey chair",0.5043637395016087,logic,0.018157259528616413,"a large, grey thing facing backwards",2.9891031030766434e-10,logic,0.0008821494873316938,"a large, grey chair facing forwards",1.587055600400007e-11,logic,0.0005551487824409238,"a large, grey thing facing backwards",1.1709168990739766e-11,logic,0.001014353300375071,"a large, grey thing facing backwards",1.341015226163783e-10,logic,0.0008558792598674657,"a large, grey chair facing forwards",0.00019574114016303575,logic,0.00022400515014306044
79,79,a large chair facing backwards,1.2028428725062135e-10,logic,0.013697159677532843,"a large, grey chair facing forwards",0.48142951812637347,logic,0.017873580497264813,"a large, grey chair",0.0001451601336703129,logic,0.0005129580704918899,"a large, grey chair facing backwards",3.261660636529348e-11,logic,0.0008037233038109692,"a large, grey chair",0.0004433108141966625,logic,0.00034628422664246264,"a large, grey chair",5.800937690525389e-05,logic,0.00033902423719190837,"a large, grey chair facing backwards",0.00020659405490194548,logic,0.00018486923258056364
80,80,a large desk,3.451573433020467e-13,logic,0.0007810049103508528,"a large, grey chair facing backwards",0.00012315247785840567,logic,0.000606770056345994,"a large, grey chair facing forwards",5.340224370236189e-05,logic,0.0002463416583646221,"a large, grey desk",5.943030389744607e-12,logic,0.0011463912573199356,"a large, grey chair facing forwards",0.00039069396217536543,logic,0.00021897192681837285,"a large, grey chair facing forwards",4.412380009545832e-05,logic,0.0002350951925415015,"a large, grey desk",0.0005704320931616224,logic,0.0021520075440481143
81,81,a large desk facing forwards,1.4064219042868233e-13,logic,0.00037524195253294803,"a large, grey desk",0.0003685595329880656,logic,0.0011704867480379464,"a large, grey chair facing backwards",6.61806101168704e-05,logic,0.00021971114218074175,"a large, grey desk facing forwards",4.651526486944426e-12,logic,0.00044214569532765517,"a large, grey chair facing backwards",9.729144161327677e-06,logic,0.00018934968219684514,"a large, grey chair facing backwards",1.0155221582330203e-05,logic,0.000182475753251326,"a large, grey desk facing forwards",0.00041491942630160044,logic,0.0005534201290268996
82,82,a large desk facing backwards,6.037349691297055e-14,logic,0.0010877205877443926,"a large, grey desk facing forwards",0.0003092184478165229,logic,0.0005585467104800798,"a large, grey desk",6.254245272866452e-06,logic,0.0006695291315534918,"a large, grey desk facing backwards",3.322563845427431e-13,logic,0.0025847599674389287,"a large, grey desk",0.44924603388331114,logic,0.026165274358123873,"a large, grey desk",0.00021373626572900262,logic,0.0009811734831801297,"a large, grey desk facing backwards",0.00010645407930225543,logic,0.006764508871815699
83,83,"a large, grey thing",1.7601813684474913e-15,logic,0.009824414947343887,"a large, grey desk facing backwards",2.1448144146225156e-06,logic,0.002266237771594945,"a large, grey desk facing forwards",3.126017899612474e-06,logic,0.0002662105058175128,"a large, red thing",8.128811414912586e-17,logic,0.0008522551683211758,"a large, grey desk facing forwards",0.35914841160600813,logic,0.014914603309806622,"a large, grey desk facing forwards",0.00016059606943345716,logic,0.0002962603183213187,"a large, red thing",1.8723679536965932e-09,logic,0.0008236597746162075
84,84,"a large, grey thing facing forwards",1.1548510658556847e-18,logic,0.001456006049827979,"a large, red thing",1.4360152991867981e-11,logic,0.0010937481250576626,"a large, grey desk facing backwards",1.9906367623270612e-06,logic,0.0013574010628754824,"a large, red thing facing forwards",1.700253686616212e-19,logic,0.0013323539329407413,"a large, grey desk facing backwards",1.994007497179634e-05,logic,0.002584855489752963,"a large, grey desk facing backwards",3.069698346080436e-05,logic,0.0012758758050931697,"a large, red thing facing forwards",9.340476190700878e-12,logic,0.0019182666953406632
85,85,"a large, grey thing facing backwards",3.0797645315826294e-16,logic,0.01006595576414474,"a large, red thing facing forwards",4.769702133856448e-13,logic,0.002289163805154036,"a large, red thing",9.167527322185614e-08,logic,0.016501015471818727,"a large, red thing facing backwards",9.815130282018925e-18,logic,0.00028155927594152594,"a large, red thing",2.5365309257064772e-11,logic,0.0010400766791845131,"a large, red thing",1.1175975347809979e-07,logic,0.013241452129275109,"a large, red thing facing backwards",4.1746791824999105e-10,logic,0.00035306957931973884
86,86,"a large, grey chair",1.9331178698786654e-08,logic,0.014743910998695882,"a large, red thing facing backwards",5.2299896807946504e-12,logic,0.00026641162098573574,"a large, red thing facing forwards",2.7936201108704257e-11,logic,0.0032513498576652,"a large, red chair",2.2199573955930458e-11,logic,0.0010757308764805626,"a large, red thing facing forwards",2.8125476937345923e-13,logic,0.0033620766767080237,"a large, red thing facing forwards",5.6818775654151025e-11,logic,0.005362384834203174,"a large, red chair",0.00011281578172070757,logic,0.0005617266574006208
87,87,"a large, grey chair facing forwards",4.228766892889732e-11,logic,0.0007680819092164648,"a large, red chair",2.9396542761335726e-06,logic,0.0013603513609264882,"a large, red thing facing backwards",2.989448240490423e-08,logic,0.009404755268848864,"a large, red chair facing forwards",9.003732317552811e-13,logic,0.002927877894613289,"a large, red thing facing backwards",7.2250184750860185e-12,logic,0.0002424186211185684,"a large, red thing facing backwards",4.0147156376504364e-08,logic,0.006804739412552497,"a large, red chair facing forwards",1.0160665618164154e-05,logic,0.002178220868090614
88,88,"a large, grey chair facing backwards",1.721401473039476e-08,logic,0.01580318990649049,"a large, red chair facing forwards",8.499599088076292e-07,logic,0.004384740349730748,"a large, red chair",0.4204778850832018,logic,0.0286228212645609,"a large, red chair facing backwards",1.8935353666832e-11,logic,0.0003537520276827486,"a large, red chair",9.178427778725933e-07,logic,0.0006309603963663678,"a large, red chair",0.0008135652441036295,logic,0.0008022048306703774,"a large, red chair facing backwards",9.473749540025974e-05,logic,0.00023272544002511412
89,89,"a large, grey desk",1.2587388480668994e-12,logic,0.0010417364298001726,"a large, red chair facing backwards",1.8462919846887612e-06,logic,0.00037837706605863024,"a large, red chair facing forwards",0.0002542154661210355,logic,0.0035122575065296077,"a large, red desk",9.96772500479849e-13,logic,0.0014333265287238852,"a large, red chair facing forwards",1.3165602022657254e-07,logic,0.002407727580374689,"a large, red chair facing forwards",2.944396081996481e-05,logic,0.001989970920389701,"a large, red desk",0.00025930449267072905,logic,0.0019429031006981642
90,90,"a large, grey desk facing forwards",9.502909229080468e-13,logic,0.00042061386473408964,"a large, red desk",1.2831618650727044e-07,logic,0.0014424934017455335,"a large, red chair facing backwards",0.3477012619058695,logic,0.01564950719085894,"a large, red desk facing forwards",1.8155648275915338e-14,logic,0.002612165667903704,"a large, red chair facing backwards",6.63970964800213e-07,logic,0.00023459715742397516,"a large, red chair facing backwards",0.0007147128926972208,logic,0.00023321284031948492,"a large, red desk facing forwards",4.53050896213171e-06,logic,0.002726433593495932
91,91,"a large, grey desk facing backwards",7.626802866841915e-14,logic,0.002420347487841987,"a large, red desk facing forwards",9.73045288959834e-09,logic,0.0030173788359174566,"a large, red desk",0.0004261459334491702,logic,0.0018584516620056358,"a large, red desk facing backwards",7.206675425011229e-13,logic,0.0004330547151258086,"a large, red desk",2.5517842074369054e-06,logic,0.0021423011397538297,"a large, red desk",0.42933723248248207,logic,0.027114419899665915,"a large, red desk facing backwards",0.00022929897401783813,logic,0.00041851155874834674
92,92,"a large, red thing",1.0795072127418476e-18,logic,0.0009022227858317728,"a large, red desk facing backwards",8.918872200688842e-08,logic,0.0003854148617982303,"a large, red desk facing forwards",2.8677965581469576e-06,logic,0.002072174884155607,a small thing,4.2471075798627975e-15,logic,0.01812171680267481,"a large, red desk facing forwards",8.334667997204078e-08,logic,0.0036105700497523602,"a large, red desk facing forwards",0.0005125086111462414,logic,0.003760495493527789,a small thing,1.1095371084155268e-07,logic,0.014855556743069747
93,93,"a large, red thing facing forwards",1.0572947621796485e-20,logic,0.0012686657566478065,a small thing,1.48309932553652e-09,logic,0.004387501770162483,"a large, red desk facing backwards",0.0002497954095971395,logic,0.00048753129875672745,a small thing facing backwards,2.3166359247817267e-17,logic,0.009253328129624988,"a large, red desk facing backwards",1.9628975834730142e-06,logic,0.00034001861269670656,"a large, red desk facing backwards",0.38893694879144874,logic,0.016047263721200078,a small thing facing backwards,1.0325259151313615e-09,logic,0.006783409021433265
94,94,"a large, red thing facing backwards",3.6504893601347196e-19,logic,0.0002806447604775839,a small thing facing backwards,2.6369225246267686e-11,logic,0.00048608628307402645,a small thing,5.12166427472191e-09,logic,0.0034945497989502714,a small chair,3.87940274976154e-11,logic,0.03976733192943599,a small thing,5.4610664487918834e-09,logic,0.003265762299951142,a small thing,7.467355812539774e-09,logic,0.00427591228916797,a small chair,0.00013583001341895687,logic,0.0008465369712714808
95,95,"a large, red chair",2.719494310570434e-13,logic,0.0011049499461491042,a small chair,3.5881768981134745e-06,logic,0.005820786893251707,a small thing facing backwards,4.449876355218398e-11,logic,0.0017670869275675986,a small chair facing backwards,1.7186694712286795e-11,logic,0.021405483666989095,a small thing facing backwards,1.5876664819127137e-10,logic,0.0004280659196027735,a small thing facing backwards,1.3652075176365607e-10,logic,0.001642469540904297,a small chair facing backwards,7.926310512327017e-05,logic,0.0003329715489378639
96,96,"a large, red chair facing forwards",3.1804040362802084e-14,logic,0.002049385288898237,a small chair facing backwards,1.678117495980433e-06,logic,0.00045681284579641697,a small chair,2.4235938357811325e-05,logic,0.0029594421478741167,a small desk,8.082447255220623e-13,logic,0.0011549036174810154,a small chair,8.147413778109002e-06,logic,0.0007092515837177474,a small chair,1.0682400812422118e-05,logic,0.0008610400595622378,a small desk,0.0008211840907285095,logic,0.04157340827959186
97,97,"a large, red chair facing backwards",2.1243041710653376e-13,logic,0.00037478136110593555,a small desk,3.31827430151707e-06,logic,0.001355603772140997,a small chair facing backwards,8.640370327411893e-06,logic,0.0005864673449923263,a small desk facing backwards,4.009826192787947e-13,logic,0.0007742854383520539,a small chair facing backwards,3.6722710678901602e-06,logic,0.000274715093277497,a small chair facing backwards,4.661866629937944e-06,logic,0.00034922746157902253,a small desk facing backwards,0.0004907490684444722,logic,0.020319529092055363
98,98,"a large, red desk",8.595509477211192e-15,logic,0.0012256240216253335,a small desk facing backwards,1.9199332743959886e-06,logic,0.0004641009957878582,a small desk,8.904347054602763e-06,logic,0.000902142023351765,"a small, grey thing",1.1639194477584686e-15,logic,0.013683157087617887,a small desk,3.457053068914316e-05,logic,0.0066160835594532945,a small desk,3.684129836169352e-05,logic,0.004549931296277542,"a small, grey thing",5.878607252374184e-08,logic,0.010209345063871798
99,99,"a large, red desk facing forwards",5.424902863193228e-16,logic,0.0020054989400865118,"a small, grey thing",3.577004086707467e-10,logic,0.003889435300189988,a small desk facing backwards,3.7053339356307807e-06,logic,0.00034422975848453667,"a small, grey thing facing backwards",4.355957178886202e-16,logic,0.00973819183530707,a small desk facing backwards,1.9424960959730276e-05,logic,0.0006358695959620909,a small desk facing backwards,2.171927161748946e-05,logic,0.0012376652198948248,"a small, grey thing facing backwards",2.7208222429434454e-08,logic,0.0057518851992089766
100,100,"a large, red desk facing backwards",6.3362390602458374e-15,logic,0.0003646371784145225,"a small, grey thing facing backwards",8.862829740047564e-11,logic,0.0004916967847112268,"a small, grey thing",4.174587208292304e-09,logic,0.00086642137592268,"a small, grey chair",9.617698296089079e-09,logic,0.02540316432374577,"a small, grey thing",2.6946106161436326e-09,logic,0.002564173236450038,"a small, grey thing",4.078200596800823e-09,logic,0.0010064125946015504,"a small, grey chair",0.004959520131335286,logic,0.0007016827339130952
101,101,a small thing,4.6670573318392163e-17,logic,0.005068868000388024,"a small, grey chair",0.0001274954558217428,logic,0.005030556411097317,"a small, grey thing facing backwards",8.335219802555405e-10,logic,0.00035450261769769066,"a small, grey chair facing backwards",7.771361797465547e-09,logic,0.017573469786048273,"a small, grey thing facing backwards",8.274247972934472e-10,logic,0.00038992023354325985,"a small, grey thing facing backwards",1.0655558519275257e-09,logic,0.0003544600084411889,"a small, grey chair facing backwards",0.00436349960312128,logic,0.00023157915622387093
102,102,a small thing facing backwards,1.2597053210817612e-18,logic,0.003025029385200808,"a small, grey chair facing backwards",0.00010362302522702726,logic,0.00041222563915684204,"a small, grey chair",0.0004716483695428611,logic,0.00089823924061989,"a small, grey desk",1.0363302218404084e-10,logic,0.002022191883978479,"a small, grey chair",0.0001333983263285654,logic,0.0006156322576782919,"a small, grey chair",0.00017508646913387077,logic,0.0006815825326837379,"a small, grey desk",0.48324190286460755,logic,0.022443853522238547
103,103,a small chair,3.818081268815321e-13,logic,0.005043780739909929,"a small, grey desk",6.580564846454471e-05,logic,0.0017728645914096676,"a small, grey chair facing backwards",0.0003731180911491201,logic,0.00022167720194274552,"a small, grey desk facing backwards",6.80609691128239e-11,logic,0.0007522016407687145,"a small, grey chair facing backwards",0.0001121767819671393,logic,0.0002369719642511715,"a small, grey chair facing backwards",0.0001517427802341721,logic,0.0003152867223244631,"a small, grey desk facing backwards",0.42302454533612005,logic,0.017378369131866273
104,104,a small chair facing backwards,1.9313844656900162e-13,logic,0.001368289025114474,"a small, grey desk facing backwards",5.439432222820396e-05,logic,0.0005262121810216729,"a small, grey desk",0.0001511051191345269,logic,0.0009830132974596793,"a small, red thing",8.067975302364437e-19,logic,0.0036377506406380564,"a small, grey desk",0.0008214612740909558,logic,0.007470545156525362,"a small, grey desk",0.0006134451430652078,logic,0.0014195118013263345,"a small, red thing",2.052802158213423e-11,logic,0.0031163600747946773
105,105,a small desk,1.7430908291846446e-13,logic,0.0009724428532173778,"a small, red thing",3.066758476039712e-11,logic,0.0020589226173882815,"a small, grey desk facing backwards",0.00011526120568403814,logic,0.00032538772982447273,"a small, red thing facing backwards",1.5770370829505352e-19,logic,0.002398000375354624,"a small, grey desk facing backwards",0.0006625677324303541,logic,0.00045006128290413634,"a small, grey desk facing backwards",0.0005198263614356824,logic,0.0002506129666727695,"a small, red thing facing backwards",4.41564760714802e-12,logic,0.0027670885375738626
106,106,a small desk facing backwards,9.316506828698612e-14,logic,0.0004596619640999026,"a small, red thing facing backwards",2.6829819295245695e-12,logic,0.0008077734885795795,"a small, red thing",4.1972916491576955e-10,logic,0.011577697199838437,"a small, red chair",3.749119371770867e-14,logic,0.005985157147285935,"a small, red thing",2.1107190110330013e-10,logic,0.0015832259345675333,"a small, red thing",7.499467273858958e-10,logic,0.011474967506416219,"a small, red chair",3.099748537226948e-07,logic,0.0017262592469538401
107,107,"a small, grey thing",1.2663065886340104e-17,logic,0.004774763363545288,"a small, red chair",2.084030090705415e-06,logic,0.003482076298365215,"a small, red thing facing backwards",3.9439964938338623e-11,logic,0.005738068500842247,"a small, red chair facing backwards",2.547399593797626e-14,logic,0.003978553158791789,"a small, red thing facing backwards",2.7072499093337873e-11,logic,0.0008568266875971627,"a small, red thing facing backwards",9.538686294957852e-11,logic,0.004813915836866583,"a small, red chair facing backwards",1.9330658117174044e-07,logic,0.0011558475938659876
108,108,"a small, grey thing facing backwards",3.8579528847921715e-18,logic,0.0028413716856423984,"a small, red chair facing backwards",1.22063292941563e-06,logic,0.0012409766621178109,"a small, red chair",4.138326157935336e-05,logic,0.017270034802409864,"a small, red desk",6.138623973899561e-15,logic,0.002223512371881385,"a small, red chair",4.370372403263759e-06,logic,0.0018515983452993552,"a small, red chair",1.530148244074117e-05,logic,0.0030553888855397323,"a small, red desk",5.443362684683481e-07,logic,0.005218141993624462
109,109,"a small, grey chair",4.944973681233334e-12,logic,0.004871271311604162,"a small, red desk",5.662342414913345e-07,logic,0.0020088719687947655,"a small, red chair facing backwards",2.7650397396124523e-05,logic,0.008304886503477328,"a small, red desk facing backwards",3.878144564153276e-15,logic,0.0010504345075675679,"a small, red chair facing backwards",2.6696907293931467e-06,logic,0.0012576309534630264,"a small, red chair facing backwards",9.311066621538338e-06,logic,0.0015030704733017904,"a small, red desk facing backwards",3.8105602359693326e-07,logic,0.0032189116476647704
110,110,"a small, grey chair facing backwards",4.090490299072176e-12,logic,0.0016251877340620411,"a small, red desk facing backwards",3.625776059701305e-07,logic,0.0008397357460556025,"a small, red desk",1.5415167818702427e-06,logic,0.0030659981029514125,,,,,"a small, red desk",5.234742927145412e-06,logic,0.0028986555214483354,"a small, red desk",2.2030352262274882e-05,logic,0.0207140048792042,,,,
111,111,"a small, grey desk",2.132944984361786e-12,logic,0.0014178883229990689,,,,,"a small, red desk facing backwards",8.94376374559986e-07,logic,0.0010636287835919167,,,,,"a small, red desk facing backwards",3.6306925635197564e-06,logic,0.0007409872250712963,"a small, red desk facing backwards",1.6042240239164076e-05,logic,0.011271162992230384,,,,
112,112,"a small, grey desk facing backwards",1.7269260645531785e-12,logic,0.0005129158932907905,,,,,,,,,,,,,,,,,,,,,,,,
113,113,"a small, red thing",1.5815500965429524e-18,logic,0.002069496563827301,,,,,,,,,,,,,,,,,,,,,,,,
114,114,"a small, red thing facing backwards",1.2506456092925786e-19,logic,0.001103688197194765,,,,,,,,,,,,,,,,,,,,,,,,
115,115,"a small, red chair",9.986120425124916e-14,logic,0.0023878412020701656,,,,,,,,,,,,,,,,,,,,,,,,
116,116,"a small, red chair facing backwards",5.4070578695483484e-14,logic,0.0010708010642997484,,,,,,,,,,,,,,,,,,,,,,,,
117,117,"a small, red desk",3.1648642790697816e-14,logic,0.0015797687229724352,,,,,,,,,,,,,,,,,,,,,,,,
118,118,"a small, red desk facing backwards",1.9648765467201333e-14,logic,0.0007824767645238044,,,,,,,,,,,,,,,,,,,,,,,,
