,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red thing facing to the left,6.357779356271317e-13,logic,0.0004011648966055579,a grey fan,1.82917518923279e-17,logic,0.0048971689867872365,a red fan facing forwards,4.266919120646319e-07,logic,0.003016534907955067,a red fan facing forwards,7.496905501739078e-09,logic,0.0020426618171429742,a red fan facing forwards,1.634534447676871e-07,logic,0.0019966658683487136,a red desk facing to the left,1.7594296751065904e-06,logic,0.002222583924122942,a red thing facing backwards,7.270356457417312e-11,logic,0.0005013609399794049
58,58,a red thing,7.987240715173264e-10,logic,0.0012285926651488914,a grey fan facing backwards,1.9451339764902942e-18,logic,0.002131679228880188,a red fan facing to the left,6.04916159484648e-07,logic,0.0009614120281321544,a red fan facing to the left,6.037943575042235e-09,logic,0.0015996592635533953,a red fan facing to the left,1.0154844807637377e-07,logic,0.0019040725142010228,a red desk,0.0006342424809807804,logic,0.0014041325600498403,a red fan facing forwards,5.02565401061382e-08,logic,0.003431816347002812
59,59,a red thing facing backwards,8.860039376464196e-11,logic,0.0003031041232913692,a grey desk facing forwards,3.8574935989684774e-14,logic,0.0009955706605177675,a red fan,0.0004313144560954863,logic,0.004337476914211523,a red fan,5.149364825936091e-07,logic,0.00144603270450562,a red fan,2.8632283558264166e-05,logic,0.0016682005908834065,a red desk facing backwards,0.0002581428700602347,logic,0.0009266284616752531,a red fan facing to the left,5.135970659607323e-08,logic,0.0029481528444877964
60,60,a red fan facing forwards,2.7572253179738557e-08,logic,0.0023426905492060367,a grey desk facing to the left,3.4027538465453293e-17,logic,0.002071349235358331,a red fan facing backwards,0.00014412490891634616,logic,0.0007848080505516786,a red fan facing backwards,2.0057336578022545e-07,logic,0.00040564875056345193,a red fan facing backwards,1.4388061154252056e-05,logic,0.00040860831234512836,a green thing facing forwards,3.724985463358957e-12,logic,0.0006723219463886406,a red fan,6.811022189669739e-06,logic,0.0014572836957145615
61,61,a red fan facing to the left,9.244571459221027e-09,logic,0.00129256585883285,a grey desk,2.918128634210899e-13,logic,0.0023798879991168433,a red desk facing forwards,6.474386041739055e-05,logic,0.0031660490239203,a red desk facing forwards,3.2727983238043985e-07,logic,0.0028101416438720875,a red desk facing forwards,1.5119481149384956e-07,logic,0.0021562420158232794,a green thing facing to the left,1.4847431330809753e-09,logic,0.00023641771365595516,a red fan facing backwards,3.483669797122283e-06,logic,0.0005784712837228281
62,62,a red fan,1.704709518546193e-06,logic,0.0015380492808960249,a grey desk facing backwards,3.3982655645807774e-17,logic,0.002578006574028201,a red desk facing to the left,6.28640908670766e-05,logic,0.0037235393006275347,a red desk facing to the left,8.008902790139731e-08,logic,0.00412317485651687,a red desk facing to the left,1.7220441673146112e-08,logic,0.0014271938172521746,a green thing,2.3956325064052506e-08,logic,0.0010283862550688173,a red desk facing forwards,7.313148207992383e-08,logic,0.0014235491721010347
63,63,a red fan facing backwards,8.859584243401253e-07,logic,0.00039382678796608583,a red thing facing forwards,4.7616101700794875e-20,logic,0.001542934326575528,a red desk,0.1634263903937599,logic,0.03651285046704084,a red desk,1.3191950553673498e-05,logic,0.002298145764154658,a red desk,6.233997732614199e-06,logic,0.0011690630048697762,a green thing facing backwards,1.5926278990775835e-11,logic,0.0012512482045918872,a red desk facing to the left,1.0957995810291121e-08,logic,0.0012786287861011648
64,64,a red desk facing forwards,4.0882604382173645e-07,logic,0.003421187112717214,a red thing facing to the left,1.1798587045966926e-20,logic,0.0003817745163852705,a red desk facing backwards,0.07123683380053664,logic,0.014605241073347819,a red desk facing backwards,4.9180988235626036e-06,logic,0.0006210082938927047,a red desk facing backwards,1.7538646275142872e-06,logic,0.0003922957632690477,a green fan facing forwards,6.811335700365568e-08,logic,0.001036021016125098,a red desk,3.2773772771393786e-06,logic,0.0011484688544862113
65,65,a red desk facing to the left,6.902295907156348e-08,logic,0.0013541197641172254,a red thing,7.004990466855473e-18,logic,0.00111636309384595,a green thing facing forwards,1.369920209192441e-12,logic,0.0008361133427929097,a green thing facing forwards,5.646661196158588e-12,logic,0.0038350473866185265,a green thing facing forwards,3.753041464096104e-12,logic,0.0011402975109557766,a green fan facing to the left,2.6723111795974853e-05,logic,0.00034580438067849167,a red desk facing backwards,8.900134781357053e-07,logic,0.00026305387419243504
66,66,a red desk,2.9341152105496475e-05,logic,0.0021672968493640387,a red thing facing backwards,8.10815360953813e-19,logic,0.000292622742629652,a green thing facing to the left,4.006620100050867e-10,logic,0.0001831469997254122,a green thing facing to the left,5.998090519417622e-09,logic,0.0048457765420702945,a green thing facing to the left,1.0639009085813575e-09,logic,0.00034054483149777187,a green fan,6.315140730829882e-05,logic,0.0014920245026029183,a green thing facing forwards,9.634739333576943e-12,logic,0.005564591034547757
67,67,a red desk facing backwards,1.604539686225386e-05,logic,0.00030536107826140667,a red fan facing forwards,1.5715099235383117e-16,logic,0.002294888605609793,a green thing,1.2053080760565918e-08,logic,0.0018298164353830004,a green thing,2.9572683305663947e-07,logic,0.012655256289745492,a green thing,4.413543928303902e-08,logic,0.0015893010008460897,a green fan facing backwards,1.0819944304836086e-07,logic,0.0011870936767400745,a green thing facing to the left,1.290084312004933e-08,logic,0.008396314090201844
68,68,a green thing facing forwards,1.0531705824834745e-12,logic,0.0023227046031447807,a red fan facing to the left,7.387523606431903e-17,logic,0.001347945619637586,a green thing facing backwards,5.1050772817272175e-12,logic,0.0012561940741665529,a green thing facing backwards,7.1940329952042515e-12,logic,0.0031623011581400256,a green thing facing backwards,3.282144847467982e-12,logic,0.0010900324778669818,a green desk facing forwards,1.5995111667640488e-07,logic,0.0006752427568191143,a green thing,3.4667919599574496e-07,logic,0.014352744738151447
69,69,a green thing facing to the left,3.1066817548215113e-10,logic,0.000245971036497401,a red fan,6.662072076085119e-15,logic,0.0017747141402545154,a green fan facing forwards,1.0271253333959661e-08,logic,0.00143195188757252,a green fan facing forwards,5.118436123127303e-09,logic,0.0022388031971764828,a green fan facing forwards,1.7444538488146776e-07,logic,0.0013811508994040905,a green desk facing to the left,6.6733085832969634e-06,logic,0.00019879981104625082,a green thing facing backwards,1.320801719354188e-11,logic,0.006946614144824249
70,70,a green thing,5.917665305483656e-09,logic,0.0017529084067185133,a red fan facing backwards,2.654086455940074e-15,logic,0.0004358396194611674,a green fan facing to the left,5.445678842215842e-06,logic,0.0003583573872885633,a green fan facing to the left,8.153549459007322e-06,logic,0.0005908824317067658,a green fan facing to the left,7.383260985448005e-05,logic,0.0004900915772157111,a green desk,2.9660634152454927e-05,logic,0.0005721394893331379,a green fan facing forwards,5.219142167574234e-07,logic,0.00831652360108185
71,71,a green thing facing backwards,3.3638650221144586e-12,logic,0.0009448005684865282,a red desk facing forwards,4.6033069600609245e-15,logic,0.0024072288938264894,a green fan,2.119275862175795e-05,logic,0.0019955169764054666,a green fan,5.451770147629121e-05,logic,0.0028021636382315027,a green fan,0.00032816198727041407,logic,0.0029128353437321806,a green desk facing backwards,5.057607715051591e-07,logic,0.0012186230342979452,a green fan facing to the left,0.0008233238677702256,logic,0.013848075342772001
72,72,a green fan facing forwards,1.774151258811741e-08,logic,0.0014576894356820237,a red desk facing to the left,5.956232602663946e-16,logic,0.0013700129723947289,a green fan facing backwards,1.5877205841359596e-08,logic,0.0014777471145643612,a green fan facing backwards,3.227787786526376e-09,logic,0.0018860658912863168,a green fan facing backwards,4.720433194164514e-08,logic,0.0013213868544530516,a thing facing forwards,1.5256149812235205e-11,logic,0.0009525943007087246,a green fan,0.005118693370245911,logic,0.031032837186964778
73,73,a green fan facing to the left,8.135072419620506e-06,logic,0.0003542008634250793,a red desk,1.0575577241917231e-13,logic,0.001910825788069766,a green desk facing forwards,2.988633482685379e-08,logic,0.0008686275330390076,a green desk facing forwards,2.580370579743948e-06,logic,0.005947408541989147,a green desk facing forwards,2.64765672248075e-07,logic,0.0009620749145625972,a thing facing to the left,5.74687770424662e-12,logic,0.002435131505682341,a green fan facing backwards,2.3709564540840443e-07,logic,0.007992193666456437
74,74,a green fan,2.170730910275118e-05,logic,0.001572651239442347,a red desk facing backwards,4.3621013168298806e-14,logic,0.0003384129741595366,a green desk facing to the left,6.166021150860463e-06,logic,0.00018236416681844154,a green desk facing to the left,0.0026427455827258846,logic,0.011918471325468036,a green desk facing to the left,1.576254881258048e-05,logic,0.0002150983860983258,a thing,1.7729034927877942e-07,logic,0.009869760506931939,a green desk facing forwards,6.052324957460207e-07,logic,0.0007511700626043226
75,75,a green fan facing backwards,2.4340876191696238e-08,logic,0.0013329943235454924,a green thing facing forwards,3.006605990722932e-20,logic,0.0012128170000248047,a green desk,3.135266458974933e-05,logic,0.0010790805628111356,a green desk,0.013187140530909245,logic,0.027335759231592958,a green desk,0.00012579488388642546,logic,0.0006482131711454559,a thing facing backwards,2.480621912792845e-09,logic,0.008562865150647286,a green desk facing to the left,0.0002475265444660018,logic,0.0002619823404203268
76,76,a green desk facing forwards,2.3566183352044151e-07,logic,0.004382171402159186,a green thing facing to the left,9.67942342018393e-18,logic,0.00017502620875259242,a green desk facing backwards,4.3495310024103725e-08,logic,0.0011348553315873647,a green desk facing backwards,9.61532700332617e-07,logic,0.007504251860556741,a green desk facing backwards,1.239179104399624e-07,logic,0.0013153969779458403,a fan facing forwards,5.703260261969278e-06,logic,0.0013883497557469098,a green desk,0.0015560892553618019,logic,0.0008016545226186926
77,77,a green desk facing to the left,3.027877684673418e-05,logic,0.00029486666971607954,a green thing,1.4705862921977282e-16,logic,0.0015230441076071436,a thing facing forwards,2.29187973067695e-12,logic,0.0008242332962733542,a thing facing forwards,5.150311712742241e-13,logic,0.0018410962937694061,a thing facing forwards,2.4708038001446623e-10,logic,0.003981592770523422,a fan facing to the left,5.240258249101709e-06,logic,0.0021333360211110946,a green desk facing backwards,5.325472058338329e-07,logic,0.0010279039629502219
78,78,a green desk,8.104520179004834e-05,logic,0.0026883875925059,a green thing facing backwards,8.153713399379981e-20,logic,0.0008203102769621507,a thing facing to the left,5.182887135842286e-13,logic,0.0012406451564632632,a thing facing to the left,4.93792157181236e-10,logic,0.005461722666574372,a thing facing to the left,5.578089577954806e-13,logic,0.001603619208562903,a fan,0.0018140470912950122,logic,0.0320594195245939,a thing facing forwards,8.21346954745249e-13,logic,0.001495737615692959
79,79,a green desk facing backwards,2.424996988972611e-07,logic,0.0013068976599864583,a green fan facing forwards,2.2331314594827554e-16,logic,0.00138558048191464,a thing,3.429344118839165e-07,logic,0.01024870109621319,a thing,8.194388450314522e-08,logic,0.008118897911856498,a thing,1.394700877445859e-07,logic,0.008614657720263067,a fan facing backwards,0.0008408840842592834,logic,0.014961128151834884,a thing facing to the left,1.3364538401716187e-09,logic,0.005955509087665068
80,80,a thing facing forwards,1.371799390762973e-09,logic,0.005155643657565608,a green fan facing to the left,1.1196357219971941e-13,logic,0.00035264732414448896,a thing facing backwards,9.724195654387172e-10,logic,0.0059043127689090815,a thing facing backwards,9.428313851048235e-13,logic,0.0018750103715528996,a thing facing backwards,5.904427561473123e-13,logic,0.0004983172125794973,a desk facing forwards,3.7467584205571272e-06,logic,0.00019798200108285378,a thing,1.1201869822552809e-07,logic,0.007091153133828725
81,81,a thing facing to the left,8.525903313805211e-14,logic,0.0005482906741310696,a green fan,3.5156006229981533e-13,logic,0.0019002129038875203,a fan facing forwards,7.149353892830053e-08,logic,0.0010324870190974173,a fan facing forwards,1.1027753269192097e-09,logic,0.0008374743348674385,a fan facing forwards,0.000409545024618938,logic,0.012372610648614276,a desk facing to the left,3.932518148614628e-07,logic,0.00026040284162078914,a thing facing backwards,1.4098093338344574e-12,logic,0.0027717985018430747
82,82,a thing,2.391393188410282e-07,logic,0.010528564698744643,a green fan facing backwards,2.899648534795725e-16,logic,0.0014757626983850653,a fan facing to the left,6.163716080108453e-08,logic,0.0003295170283997347,a fan facing to the left,5.45179579510983e-07,logic,0.0004632751861290223,a fan facing to the left,5.24114578645958e-07,logic,0.004125162602753397,a desk,8.933745375190653e-05,logic,0.0006833859238769972,a fan facing forwards,7.469658164442501e-08,logic,0.0030912015514091783
83,83,a thing facing backwards,5.960654301580847e-13,logic,0.0004084731954456395,a green desk facing forwards,8.508507842301705e-16,logic,0.0017403501888716875,a fan,1.1021827865838535e-05,logic,0.0031460596841241914,a fan,1.7847405437656772e-06,logic,0.0020471056716603185,a fan,0.003642108716464161,logic,0.032994399912740384,a desk facing backwards,1.978248880075433e-05,logic,0.0005811527613618949,a fan facing to the left,0.0001830239398207562,logic,0.012506479853603935
84,84,a fan facing forwards,4.4281573612744665e-08,logic,0.0009179212109303325,a green desk facing to the left,1.7875355023472366e-13,logic,0.00024825805287191264,a fan facing backwards,3.4438318908273414e-06,logic,0.0009015140328996988,a fan facing backwards,1.3613198697907217e-09,logic,0.0005084520431292978,a fan facing backwards,2.2095096315174704e-07,logic,0.001416153101547807,a blue thing facing forwards,1.6683166377008287e-09,logic,0.00019150777603297014,a fan,0.0005022291207296553,logic,0.02084357248215569
85,85,a fan facing to the left,6.608914665524592e-09,logic,0.00024318950776576253,a green desk,6.849475327669594e-13,logic,0.0015231230950538714,a desk facing forwards,2.7141918774567806e-06,logic,0.0005897835799067901,a desk facing forwards,1.8995700739991537e-07,logic,0.0012582936550063588,a desk facing forwards,1.023933318632076e-05,logic,0.00040999858438899793,a blue thing facing to the left,1.1169256069893234e-12,logic,0.00040423433421716496,a fan facing backwards,5.306468122620118e-08,logic,0.0039505023657939765
86,86,a fan,4.132082998048987e-07,logic,0.0014518548064377786,a green desk facing backwards,1.031251127812518e-15,logic,0.0013412761215201843,a desk facing to the left,2.941993365802906e-06,logic,0.0005548995771253657,a desk facing to the left,0.00029343878906908154,logic,0.01297217110660839,a desk facing to the left,1.2938743089120092e-07,logic,0.0003285508195113691,a blue thing,9.683883756888394e-09,logic,0.0006688507614167928,a desk facing forwards,4.914352562216999e-07,logic,0.0002167470924008661
87,87,a fan facing backwards,2.5289659842573716e-08,logic,0.0005574081837852507,a thing facing forwards,3.2197074872924166e-18,logic,0.00459867544004979,a desk,0.0037852705311893172,logic,0.015389968923239317,a desk,0.0008301188542550128,logic,0.015217282012688528,a desk,0.00011853465751513838,logic,0.0008197646042067437,a blue thing facing backwards,1.7156745854891083e-11,logic,0.0012715248933421889,a desk facing to the left,9.416715002945417e-06,logic,0.0004125489972504661
88,88,a desk facing forwards,0.0010542043992560427,logic,0.009156446341027047,a thing facing to the left,2.721831441335187e-21,logic,0.0004308504775531644,a desk facing backwards,0.0009260828684405162,logic,0.012125049532507773,a desk facing backwards,7.857832483400293e-08,logic,0.0035345309291022675,a desk facing backwards,2.0556983212940724e-07,logic,0.0006458547328633758,a blue fan facing forwards,9.294587853197118e-05,logic,0.00035879630478645685,a desk,5.919068128301933e-05,logic,0.000736299524355122
89,89,a desk facing to the left,4.255529293940315e-08,logic,0.0010130071614031753,a thing,7.994680586899924e-16,logic,0.009900567925197572,a blue thing facing forwards,4.168904512977342e-10,logic,0.0003862533723289168,a blue thing facing forwards,1.4898737509122509e-09,logic,0.0007958758175500377,a blue thing facing forwards,3.067434946808853e-08,logic,0.0068774354587264564,a blue fan facing to the left,1.710482849031653e-07,logic,0.0005096893540423807,a desk facing backwards,6.755334390436386e-07,logic,0.00046124774138250934
90,90,a desk,0.005661175856438562,logic,0.02112719824300676,a thing facing backwards,3.0898798842327645e-21,logic,0.0003766630466169531,a blue thing facing to the left,4.820197292840821e-12,logic,0.0004003746514504019,a blue thing facing to the left,4.4845864793307593e-10,logic,0.003127032559803326,a blue thing facing to the left,4.232474256517365e-12,logic,0.004061272711011882,a blue fan,0.00014790797339479008,logic,0.0008882930767841761,a blue thing facing forwards,5.355492632062216e-10,logic,0.0007237457561424702
91,91,a desk facing backwards,7.762088268630531e-08,logic,0.0010846056222596735,a fan facing forwards,2.121292775342234e-14,logic,0.0016655691632245036,a blue thing,1.289001836717067e-08,logic,0.001248669156581648,a blue thing,2.1525102179149843e-08,logic,0.001825854614754528,a blue thing,2.9466126919779973e-07,logic,0.014482818697354438,a blue fan facing backwards,2.070916397973719e-07,logic,0.0014846013982592263,a blue thing facing to the left,2.5825045860956134e-11,logic,0.003935341085646635
92,92,a blue thing facing forwards,8.169855759733695e-10,logic,0.0010573227834172803,a fan facing to the left,6.712373625349882e-16,logic,0.00034005543995096457,a blue thing facing backwards,5.604633653607687e-10,logic,0.002294464976358386,a blue thing facing backwards,1.6211640804668628e-10,logic,0.0023936873743660354,a blue thing facing backwards,4.219595702523391e-11,logic,0.002345742753121062,a blue desk facing forwards,9.04803576577247e-06,logic,0.00023317667310179214,a blue thing,8.345248930887868e-09,logic,0.001721579598422039
93,93,a blue thing facing to the left,9.389063388578944e-12,logic,0.0004830371040347914,a fan,2.0246701452399917e-13,logic,0.003072965976950371,a blue fan facing forwards,9.039992626012781e-06,logic,0.0004959155860906498,a blue fan facing forwards,8.554174011505326e-06,logic,0.000504037899761226,a blue fan facing forwards,0.011758457589752453,logic,0.013211081801982594,a blue desk facing to the left,6.78635979773429e-08,logic,0.0007735881248868585,a blue thing facing backwards,5.5645600861124915e-11,logic,0.0031569812465080858
94,94,a blue thing,7.365018693764795e-09,logic,0.0014294967864376396,a fan facing backwards,1.4488705892768945e-15,logic,0.000728174777986277,a blue fan facing to the left,2.5524976614843126e-07,logic,0.0006971641168373486,a blue fan facing to the left,7.189634310243738e-07,logic,0.0009626068272631036,a blue fan facing to the left,4.006565773774434e-06,logic,0.009443125460374296,a blue desk,2.0808487464149776e-05,logic,0.0006156353456383546,a blue fan facing forwards,2.2695938981704828e-05,logic,0.0009229804962629321
95,95,a blue thing facing backwards,2.7335109725141616e-11,logic,0.0013819879893443656,a desk facing forwards,1.8400168915386074e-12,logic,0.007347816865962126,a blue fan,2.3817208335024595e-05,logic,0.002139711347546066,a blue fan,2.4651685011671876e-05,logic,0.001541865363977605,a blue fan,0.025720187160579198,logic,0.03215575617630992,a blue desk facing backwards,2.2391859820503913e-07,logic,0.0017916729461051812,a blue fan facing to the left,5.443844155057867e-07,logic,0.0025564265242529424
96,96,a blue fan facing forwards,2.2238014362138173e-06,logic,0.0003963853349676767,a desk facing to the left,8.050685876709217e-16,logic,0.0010655799927569776,a blue fan facing backwards,1.2153895643219613e-06,logic,0.001906142404857896,a blue fan facing backwards,7.485339699406769e-07,logic,0.0023616024745173343,a blue fan facing backwards,3.1697445834599198e-06,logic,0.0028935256412244777,"a large, grey thing facing forwards",2.8642953515294265e-11,logic,0.00042969239194679703,a blue fan,5.933808254755067e-05,logic,0.0021291711453313117
97,97,a blue fan facing to the left,3.7775176161782885e-08,logic,0.0006583198508018905,a desk,1.730714122092319e-11,logic,0.017519756836138163,a blue desk facing forwards,1.9035168056703505e-05,logic,0.00022396492637590453,a blue desk facing forwards,3.7741849940539393e-05,logic,0.0007702865600976228,a blue desk facing forwards,0.00027075314650891556,logic,0.0005453639417094946,"a large, grey thing",1.4944877110650515e-10,logic,0.0017691071005868837,a blue fan facing backwards,1.2612348136738052e-06,logic,0.003790760649567341
98,98,a blue fan,5.155131499481213e-06,logic,0.001521900506830445,a desk facing backwards,3.7655014463163573e-16,logic,0.0013021429242940405,a blue desk facing to the left,1.3306911802849802e-07,logic,0.0005376424672367309,a blue desk facing to the left,1.3178740594210397e-06,logic,0.006184939898092586,a blue desk facing to the left,5.214507548079729e-07,logic,0.0014903806138018465,"a large, grey thing facing backwards",1.0526697228106039e-13,logic,0.002432358872086635,a blue desk facing forwards,4.222788926991359e-06,logic,0.0002364674714506021
99,99,a blue fan facing backwards,1.1466154025306341e-07,logic,0.001971728943807104,a blue thing facing forwards,1.958388685640168e-16,logic,0.00513497783130161,a blue desk,4.905118462474881e-05,logic,0.0008809575061485966,a blue desk,0.00010958650401716521,logic,0.0023985505039459502,a blue desk,0.0014632701435260522,logic,0.0011693734412808441,"a large, grey fan facing forwards",4.609661756804124e-07,logic,0.0013015096641425584,a blue desk facing to the left,5.9445268618529657e-08,logic,0.0008602948079142352
100,100,a blue desk facing forwards,9.05937079423575e-05,logic,0.002304161076523459,a blue thing facing to the left,6.044869803842947e-21,logic,0.001873875501940276,a blue desk facing backwards,1.6779607024135471e-06,logic,0.0014541114064782824,a blue desk facing backwards,1.379687852233502e-06,logic,0.004519781876851896,a blue desk facing backwards,5.670749318225187e-07,logic,0.0023492621960551486,"a large, grey fan",8.237603340252936e-07,logic,0.003180478858141523,a blue desk,2.0325231732625323e-05,logic,0.000762374851018257
101,101,a blue desk facing to the left,2.4659491984124966e-07,logic,0.0011800796346752068,a blue thing,2.28595028152801e-15,logic,0.013873702861777566,"a large, grey thing facing forwards",2.1545592561933615e-11,logic,0.0005583190989857777,"a large, grey thing facing forwards",9.202366060536049e-11,logic,0.0007197499446837773,"a large, grey thing facing forwards",8.90975481159423e-12,logic,0.0008795954914788061,"a large, grey fan facing backwards",1.0398098022637555e-07,logic,0.0018216647051018068,a blue desk facing backwards,1.3888932632326238e-07,logic,0.0012973363458667186
102,102,a blue desk,0.00022163214626024026,logic,0.0033995847855551047,a blue thing facing backwards,7.729298456474897e-20,logic,0.0025999067813405603,"a large, grey thing",8.626172034943581e-11,logic,0.0019098131948891367,"a large, grey thing",5.698427190292762e-10,logic,0.0015500002814793383,"a large, grey thing",4.959917077487358e-11,logic,0.002975091790790587,"a large, grey desk facing forwards",5.897402239810216e-06,logic,0.00021163184623022678,"a large, grey thing facing forwards",2.7028304907477053e-11,logic,0.00040352202590790095
103,103,a blue desk facing backwards,4.5738861801436087e-07,logic,0.0017255409686633327,a blue fan facing forwards,1.8731129422081486e-14,logic,0.0010017791074440148,"a large, grey thing facing backwards",5.662095573350595e-14,logic,0.001725935747688811,"a large, grey thing facing backwards",1.0289881876942992e-13,logic,0.0016772474364384793,"a large, grey thing facing backwards",1.0012964013092964e-14,logic,0.0020244690568316137,"a large, grey desk",1.0142755713225212e-05,logic,0.0005256097337764402,"a large, grey thing",1.995423191525019e-10,logic,0.0008025939284378345
104,104,"a large, grey thing facing forwards",9.639161735230714e-09,logic,0.00873405191843497,a blue fan facing to the left,8.541967777803859e-17,logic,0.0005892354062077104,"a large, grey fan facing forwards",4.63347703718413e-09,logic,0.0020706771378453197,"a large, grey fan facing forwards",1.1157622922710709e-08,logic,0.0023419639800810656,"a large, grey fan facing forwards",6.520680419602819e-08,logic,0.0024691713652937653,"a large, grey desk facing backwards",1.3839274955839683e-09,logic,0.001745534183462635,"a large, grey thing facing backwards",6.964989365231446e-14,logic,0.001344797278497531
105,105,"a large, grey thing",2.9189614223129722e-08,logic,0.012369297291474594,a blue fan,8.176725417578415e-14,logic,0.0034599833943783995,"a large, grey fan",1.7293452859850177e-08,logic,0.002872228678337612,"a large, grey fan",3.187617792984568e-08,logic,0.002835990676377635,"a large, grey fan",1.2533796822158866e-07,logic,0.009579061610016157,"a large, red thing facing forwards",2.6839802332537686e-11,logic,0.0034325603409779684,"a large, grey fan facing forwards",6.019031924256563e-07,logic,0.0016112582788086738
106,106,"a large, grey thing facing backwards",6.638818499664429e-13,logic,0.00201186485953666,a blue fan facing backwards,6.393441966501717e-17,logic,0.0022823040727835103,"a large, grey fan facing backwards",5.547217370210496e-09,logic,0.001696444654291148,"a large, grey fan facing backwards",1.6992254950304392e-09,logic,0.0023067714819260034,"a large, grey fan facing backwards",1.2051967140755736e-09,logic,0.002288974187553393,"a large, red thing",4.1755995269663244e-08,logic,0.01631576497160414,"a large, grey fan",1.0969089954341363e-06,logic,0.0023039881799916586
107,107,"a large, grey fan facing forwards",1.6959263605777837e-07,logic,0.0016789713552211062,a blue desk facing forwards,2.50444274062124e-10,logic,0.010771457249271501,"a large, grey desk facing forwards",6.992830176919707e-06,logic,0.00022634517825984927,"a large, grey desk facing forwards",0.0001775442771857528,logic,0.00022036426403759855,"a large, grey desk facing forwards",2.979054339003929e-06,logic,0.00028764647579950924,"a large, red thing facing backwards",1.8560803614872866e-08,logic,0.009208618937730045,"a large, grey fan facing backwards",2.9364408904339423e-08,logic,0.0013588015160693084
108,108,"a large, grey fan",3.288231676874607e-07,logic,0.0024751623160826717,a blue desk facing to the left,8.081922007117111e-15,logic,0.0030768904289815656,"a large, grey desk",1.2431259037350931e-05,logic,0.0007633700267152723,"a large, grey desk",0.00036185265047270615,logic,0.0005148161083590933,"a large, grey desk",5.945686391840886e-06,logic,0.0006620479725208358,"a large, red fan facing forwards",0.00037786773536774797,logic,0.0027072273148829457,"a large, grey desk facing forwards",2.536681071298575e-05,logic,0.00015771873139631398
109,109,"a large, grey fan facing backwards",3.843683193017733e-09,logic,0.0015067444077248645,a blue desk,7.317473504619342e-10,logic,0.027669195076661126,"a large, grey desk facing backwards",1.0903926403171704e-09,logic,0.0013731158237507415,"a large, grey desk facing backwards",1.1866992574148237e-08,logic,0.0017079548631084758,"a large, grey desk facing backwards",4.205440645969682e-10,logic,0.001828070975260704,"a large, red fan",0.4445715394793758,logic,0.028765470244415607,"a large, grey desk",4.32898799649336e-05,logic,0.0004570168927863051
110,110,"a large, grey desk facing forwards",0.29018520591276914,logic,0.011376729094063839,a blue desk facing backwards,1.7147849264089187e-14,logic,0.002500947416742103,"a large, red thing facing forwards",2.2695345872631894e-11,logic,0.0036363002594594403,"a large, red thing facing forwards",2.374495110183947e-12,logic,0.001037893752268871,"a large, red thing facing forwards",2.3878134590997033e-12,logic,0.0012171478390526316,"a large, red fan facing backwards",0.3529746310867195,logic,0.014185343500906621,"a large, grey desk facing backwards",3.314474658763921e-09,logic,0.0012818866374612456
111,111,"a large, grey desk",0.40998690101100355,logic,0.020324631813267026,"a large, grey thing facing forwards",9.324522914467893e-20,logic,0.0008670684767993119,"a large, red thing",4.5963604593350404e-08,logic,0.008741118393474153,"a large, red thing",6.732315753667614e-10,logic,0.000537428385811732,"a large, red thing",3.386431640050454e-10,logic,0.0005665523513206929,"a large, red desk facing forwards",4.041142559783307e-05,logic,0.001340398523503879,"a large, red thing facing forwards",5.477764365628766e-12,logic,0.0009962885866113833
112,112,"a large, grey desk facing backwards",1.5127625475165568e-06,logic,0.0027774300590657896,"a large, grey thing",4.709173075208363e-19,logic,0.0019827287751893055,"a large, red thing facing backwards",1.8497867993647123e-08,logic,0.004471386652227739,"a large, red thing facing backwards",1.3870942331064718e-10,logic,0.00017032021707575153,"a large, red thing facing backwards",1.0263582273133412e-10,logic,0.00017681092199468216,"a large, red desk",0.0016029472353639106,logic,0.0011663409866084367,"a large, red thing",2.3439216449979293e-09,logic,0.0004296372077704475
113,113,"a large, red thing facing forwards",2.3953013882930686e-14,logic,0.0021761177671984653,"a large, grey thing facing backwards",5.299100148631722e-23,logic,0.0014150111326697954,"a large, red fan facing forwards",1.0713640429143607e-06,logic,0.0020686488572412695,"a large, red fan facing forwards",4.5853392990400665e-08,logic,0.002011930977495041,"a large, red fan facing forwards",6.484758665589144e-07,logic,0.00199598963420001,"a large, red desk facing backwards",0.0011324033155470346,logic,0.00046406402858566946,"a large, red thing facing backwards",6.773903634033134e-10,logic,0.00015847240999691987
114,114,"a large, red thing",3.3042805371527667e-12,logic,0.0006854958650100685,"a large, grey fan facing forwards",1.1798740080881697e-17,logic,0.002005786687032113,"a large, red fan",0.0002253457811095245,logic,0.0008445178355099061,"a large, red fan",3.836814504920175e-06,logic,0.0005704549061521975,"a large, red fan",7.853079434101481e-05,logic,0.0008918004534925722,"a large, green thing facing forwards",4.891770994320688e-12,logic,0.0006531426580216923,"a large, red fan facing forwards",2.3881226189991623e-06,logic,0.0016592252917049003
