,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing to the left,3.864238907168137e-18,logic,0.000732967138374445,a grey chair facing backwards,3.7769438944941954e-06,logic,0.005302367032336091,a grey thing,3.689823481112135e-09,logic,0.004224560409438392,a grey fan facing backwards,2.802409369068618e-07,logic,0.0008827760974798464,a green thing,1.8179957238435375e-08,logic,0.0014590623052999003,a green thing facing to the left,3.5327036763426104e-08,logic,0.00673061607104734,a green thing,1.7146326372315794e-15,logic,0.0027140930103418583
57,57,a green thing,8.466365740945245e-17,logic,0.002573666249132792,a grey fan facing forwards,5.6769197063531635e-06,logic,0.0014917368106932812,a grey thing facing backwards,1.5238952797944624e-11,logic,0.0018223905902069553,a green thing facing forwards,8.219423673272686e-12,logic,0.002439344122305608,a green thing facing backwards,8.17538400645914e-12,logic,0.001687301512353613,a green thing,7.734084749815048e-07,logic,0.012164940678808786,a green thing facing backwards,1.143297074388919e-18,logic,0.0013793444645582588
58,58,a green thing facing backwards,3.5030515264078524e-20,logic,0.0013117556271147277,a grey fan facing to the left,1.8165743029691175e-07,logic,0.001420034812341995,a grey chair facing forwards,6.536284822426103e-06,logic,0.0010121528989429944,a green thing facing to the left,1.7669365543070176e-09,logic,0.0003148096378902005,a green chair facing forwards,2.561624417992611e-08,logic,0.0005317279355013729,a green thing facing backwards,2.1646499254192026e-11,logic,0.006272344556360228,a green chair facing forwards,1.9210081524052396e-15,logic,0.0009108696101198907
59,59,a green chair facing forwards,7.54979030997283e-16,logic,0.001480804879977964,a grey fan,9.628864754700002e-06,logic,0.003837189376431344,a grey chair facing to the left,2.6328292753827577e-07,logic,0.004795488876969953,a green thing,5.3282701444246396e-08,logic,0.002415074214141313,a green chair facing to the left,7.725100697962397e-06,logic,0.00018239730881913514,a green chair facing forwards,2.1833219995273144e-07,logic,0.0008000276214330805,a green chair facing to the left,7.180827352252467e-13,logic,0.0003125247918338858
60,60,a green chair facing to the left,4.3032902191068295e-13,logic,0.0005655867500604834,a grey fan facing backwards,1.7026901377782688e-07,logic,0.0016098872257962484,a grey chair,2.6246892852575896e-05,logic,0.004272050599386253,a green thing facing backwards,2.726283158983986e-11,logic,0.0009653155012627243,a green chair,4.0807558815941584e-05,logic,0.0005655257177065953,a green chair facing to the left,0.0009082972115152476,logic,0.00031518615828993293,a green chair,3.509985719639329e-12,logic,0.0008970448728052848
61,61,a green chair,8.707488165482129e-13,logic,0.0017780696350350273,a green thing facing forwards,1.2632964113719315e-11,logic,0.001140216040698253,a grey chair facing backwards,1.2619544868979498e-07,logic,0.0037851500084533974,a green chair facing forwards,5.769613156817459e-08,logic,0.0043280137254764605,a green chair facing backwards,1.7727963354841805e-07,logic,0.0008720938116530821,a green chair,0.002317849322547485,logic,0.0006452732089674407,a green chair facing backwards,1.0357217857809867e-14,logic,0.0013204556980214572
62,62,a green chair facing backwards,2.0499767142033992e-15,logic,0.0018148857072454619,a green thing facing to the left,1.1077470571391416e-09,logic,0.00033173630269780786,a grey fan facing forwards,3.293641265753806e-06,logic,0.0008896645712942022,a green chair facing to the left,2.118513092164751e-05,logic,0.00039111931225778706,a green fan facing forwards,4.737392464735988e-08,logic,0.0010165859269239785,a green chair facing backwards,6.105725943862184e-07,logic,0.0010905680348100829,a green fan facing forwards,1.7892723349842476e-15,logic,0.004010143249839159
63,63,a green fan facing forwards,2.6077632258961607e-17,logic,0.0006934638496529292,a green thing,1.4654293509036215e-08,logic,0.002972704152609462,a grey fan facing to the left,8.780605564622906e-08,logic,0.00114826988412617,a green chair,8.617347230426744e-05,logic,0.0044159108036966755,a green fan facing to the left,5.579977180756757e-05,logic,0.00035854059566044156,a green fan facing forwards,1.015247555359781e-06,logic,0.010543469640156523,a green fan facing to the left,1.3009347617613234e-12,logic,0.0007675616771665815
64,64,a green fan facing to the left,1.2105935824440217e-14,logic,0.0002556248757688184,a green thing facing backwards,5.7174480120616455e-11,logic,0.0024049614125535037,a grey fan,7.52261506448457e-06,logic,0.0018518912158281638,a green chair facing backwards,1.4280801310954482e-07,logic,0.0012537354213254055,a green fan,0.00017496239492666437,logic,0.00226385318234479,a green fan facing to the left,0.013883230363362923,logic,0.013567506799841398,a green fan,2.9454842177407115e-12,logic,0.004917041037339973
65,65,a green fan,2.3116143435496434e-14,logic,0.0008722987828104578,a green chair facing forwards,1.6961603527276435e-07,logic,0.0011115896395881024,a grey fan facing backwards,3.9186544745613886e-08,logic,0.0007636610778209772,a green fan facing forwards,3.850286007857128e-09,logic,0.000896294095742233,a green fan facing backwards,3.1466014055611384e-07,logic,0.0015127386422704244,a green fan,0.03413559972450733,logic,0.032677509381846465,a green fan facing backwards,1.154836270864347e-14,logic,0.0015202778298143082
66,66,a green fan facing backwards,1.334743759284962e-16,logic,0.0007162985805101434,a green chair facing to the left,2.5614556279856982e-05,logic,0.0003074960837012716,a green thing facing forwards,2.980127245395419e-11,logic,0.00402494322679689,a green fan facing to the left,1.1725269753863952e-06,logic,0.00031098849481105725,a thing facing forwards,4.962573474574018e-13,logic,0.001249538482325615,a green fan facing backwards,1.870323779248792e-06,logic,0.010993157666903317,a thing facing forwards,1.757731195794928e-17,logic,0.007914745466495211
67,67,a thing facing forwards,8.18707069343546e-22,logic,0.002031976937751635,a green chair,4.385041575309044e-05,logic,0.002079357839584242,a green thing facing to the left,3.323106442662857e-08,logic,0.006053714925384444,a green fan,3.6681765108688013e-06,logic,0.0011987290774062498,a thing facing to the left,1.084645403139877e-12,logic,0.002624447488711559,a thing facing forwards,1.4234424891762723e-12,logic,0.00176124639840645,a thing facing to the left,1.709912323662275e-20,logic,0.0012591289237656057
68,68,a thing facing to the left,7.79353614789251e-19,logic,0.005437932652318147,a green chair facing backwards,8.047078180358111e-07,logic,0.002121269386243275,a green thing,1.932903529807973e-06,logic,0.014210240486303266,a green fan facing backwards,1.8458104510808816e-08,logic,0.0010002529006570657,a thing,2.1857401504131386e-07,logic,0.009730003507750011,a thing facing to the left,1.1837358112673024e-09,logic,0.003717190999940611,a thing,3.3435532458638235e-15,logic,0.008989979132073602
69,69,a thing,1.9880124682324373e-15,logic,0.013249374883279132,a green fan facing forwards,6.00080683718915e-09,logic,0.001169677464928099,a green thing facing backwards,2.0917802526153727e-11,logic,0.003108055408184921,a thing facing forwards,1.8959417496198082e-10,logic,0.007929668369008665,a thing facing backwards,1.803020586975288e-10,logic,0.006655989739711229,a thing,2.1459907279330027e-07,logic,0.0074101905916783214,a thing facing backwards,2.3030724237754083e-20,logic,0.0004954277880013252
70,70,a thing facing backwards,7.624616700382344e-21,logic,0.00174088359146426,a green fan facing to the left,1.3963649395622404e-06,logic,0.000358953781793404,a green chair facing forwards,2.0756892786716477e-06,logic,0.00831437575572871,a thing facing to the left,1.1391216917501077e-13,logic,0.0005345626058424277,a chair facing forwards,1.1367497919928244e-06,logic,0.00025146212391540066,a thing facing backwards,3.3959551507098983e-12,logic,0.0024426163691136675,a chair facing forwards,1.8723993871219163e-12,logic,0.0006592101739589844
71,71,a chair facing forwards,1.2231634501983596e-15,logic,0.0033382542877016834,a green fan,2.593947534251325e-06,logic,0.0015643685708784745,a green chair facing to the left,0.012742495142316608,logic,0.01290515656798106,a thing,7.431483161353407e-08,logic,0.011709661963195485,a chair facing to the left,1.1806447693857099e-06,logic,0.0001351485830252319,a chair facing forwards,4.904647762575662e-07,logic,0.0002781061390262023,a chair facing to the left,1.195483565334102e-13,logic,0.0002868669942762374
72,72,a chair facing to the left,5.309054838545279e-12,logic,0.009802199302359241,a green fan facing backwards,3.1239394061220947e-08,logic,0.0013053099418934384,a green chair,0.05943517228143734,logic,0.02738408388980321,a thing facing backwards,2.92759559419256e-13,logic,0.0003689116290977512,a chair,6.277124331292084e-05,logic,0.0004612069250311195,a chair facing to the left,7.322086700498428e-05,logic,0.0002555465428148507,a chair,8.166006182075238e-12,logic,0.0007195118747420282
73,73,a chair,4.8315552853055674e-11,logic,0.020299372517893488,a thing facing forwards,8.592549354509806e-12,logic,0.0014786434987693713,a green chair facing backwards,1.0417213491120734e-06,logic,0.008621307937324064,a chair facing forwards,0.0002428202914022842,logic,0.014476308324386915,a chair facing backwards,8.268938696581038e-06,logic,0.00032411746339428666,a chair,0.00032499280336470947,logic,0.00037537460976411636,a chair facing backwards,1.0164493253015345e-13,logic,0.000355499550323664
74,74,a chair facing backwards,6.0528380194842154e-15,logic,0.0031805642929581355,a thing facing to the left,1.6001821700177457e-11,logic,0.0017019176341149605,a green fan facing forwards,8.11304543473165e-10,logic,0.0007873057177085872,a chair facing to the left,7.030490337154094e-07,logic,0.0005609161426757217,a fan facing forwards,2.464150545877275e-06,logic,0.002172923333813716,a chair facing backwards,3.702308986894801e-06,logic,0.00024046311611906012,a fan facing forwards,1.088980977431088e-11,logic,0.01710984147673063
75,75,a fan facing forwards,5.013633045558189e-16,logic,0.0006602744098555193,a thing,2.1768311452099487e-07,logic,0.017403645827021173,a green fan facing to the left,4.5099697351389626e-06,logic,0.0005018605156865557,a chair,0.0011941460643532902,logic,0.018043744566190168,a fan facing to the left,5.561337787593874e-06,logic,0.003125544433812517,a fan facing forwards,2.1014912074020393e-07,logic,0.0052916002998197416,a fan facing to the left,3.7365703493778244e-14,logic,0.0025150893819516807
76,76,a fan facing to the left,4.788880681181583e-16,logic,0.00031958638659768254,a thing facing backwards,4.369916131668456e-09,logic,0.009728722940378234,a green fan,2.3493123722071196e-05,logic,0.0014706354251249637,a chair facing backwards,1.7162770225496032e-07,logic,0.0005176074616029613,a fan,0.004000876993243261,logic,0.03680116998596385,a fan facing to the left,0.0007980189121112013,logic,0.013660362663733014,a fan,2.6838705005238612e-11,logic,0.03083719374108357
77,77,a fan,1.03189908136726e-14,logic,0.0009422475977288444,a chair facing forwards,5.524832356636371e-06,logic,0.0009330493117527058,a green fan facing backwards,1.4426864481595856e-09,logic,0.0008264500974110905,a fan facing forwards,4.957183875664777e-07,logic,0.0007100755089447886,a fan facing backwards,0.0007362216917832248,logic,0.013029466733618796,a fan,0.0015462455824982579,logic,0.030912217680593386,a fan facing backwards,1.01248604976405e-14,logic,0.0009400617882846379
78,78,a fan facing backwards,1.0391233711956782e-15,logic,0.00030419004843024335,a chair facing to the left,1.726397421904463e-05,logic,0.0007108606528195109,a thing facing forwards,2.2123941884014147e-13,logic,0.0018398018224728776,a fan facing to the left,8.890347417659347e-09,logic,0.0002067972263378881,a blue thing facing forwards,2.890662931194443e-11,logic,0.0028864521219493277,a fan facing backwards,4.884464170724473e-07,logic,0.0063063930975325675,a blue thing facing forwards,1.3799221975868005e-17,logic,0.0026621976357707306
79,79,a blue thing facing forwards,1.8663138156541726e-20,logic,0.005982270933031716,a chair,0.0043061328825645,logic,0.02372265300396774,a thing facing to the left,2.0410738373468934e-10,logic,0.004504989733154279,a fan,1.8775134645085037e-06,logic,0.0010455048951094528,a blue thing facing to the left,1.214524058134852e-10,logic,0.004254231588048721,a blue thing facing forwards,2.2237579877657407e-10,logic,0.0015097079172159851,a blue thing facing to the left,1.0149599265853365e-16,logic,0.0003505522078269281
80,80,a blue thing facing to the left,1.3388328289273767e-17,logic,0.007534229866354594,a chair facing backwards,0.002584688903624011,logic,0.01868278593664445,a thing,1.544445858241074e-07,logic,0.009835117738643982,a fan facing backwards,4.5837491057283955e-09,logic,0.00031742560200517344,a blue thing,3.040172879872136e-07,logic,0.01131579169029755,a blue thing facing to the left,2.157183753186363e-09,logic,0.0014162327073549963,a blue thing,7.72763327916386e-15,logic,0.0015162459820212948
81,81,a blue thing,2.283052865130645e-15,logic,0.013854693672466062,a fan facing forwards,4.869757251098046e-07,logic,0.0010628342983042885,a thing facing backwards,1.9629459215880885e-13,logic,0.0017199775450343418,a blue thing facing forwards,8.968311874999189e-10,logic,0.002291395528185726,a blue thing facing backwards,1.7239642378144382e-08,logic,0.007016665420903525,a blue thing,1.1337819168417637e-07,logic,0.0011570737942440178,a blue thing facing backwards,2.9417614183255907e-16,logic,0.0003236042304531136
82,82,a blue thing facing backwards,8.845558146486466e-20,logic,0.0017407519485712487,a fan facing to the left,1.3780924199799743e-06,logic,0.0003198064133674974,a chair facing forwards,1.7644114633720759e-07,logic,0.0029885440733142085,a blue thing facing to the left,1.1440280510565424e-08,logic,0.00017030779688457533,a blue chair facing forwards,3.0089518977025367e-07,logic,0.0003778955043986103,a blue thing facing backwards,5.35388798549747e-09,logic,0.0006182727543338427,a blue chair facing forwards,1.899628450434681e-14,logic,0.0007205242798751657
83,83,a blue chair facing forwards,1.841841063777504e-14,logic,0.008935519196928077,a fan,0.00014465581022323444,logic,0.0018243371610748096,a chair facing to the left,0.0006044954582962879,logic,0.008032159408197131,a blue thing,3.819146469856254e-07,logic,0.001328067635597118,a blue chair facing to the left,4.6541425080411585e-05,logic,0.00019705623624478462,a blue chair facing forwards,1.3260690357606947e-07,logic,0.0004800612788027982,a blue chair facing to the left,3.1043000206295077e-12,logic,0.00025981397585064455
84,84,a blue chair facing to the left,1.1955682703343362e-10,logic,0.013345364882354632,a fan facing backwards,5.224900784200726e-05,logic,0.0007284586028193789,a chair,0.003087609489184726,logic,0.016155442318948835,a blue thing facing backwards,2.319796212719977e-09,logic,0.0002443331788583816,a blue chair,0.0001768408737218953,logic,0.00035662801059803385,a blue chair facing to the left,3.507253686965478e-05,logic,0.0002700377425832821,a blue chair,9.829832759836538e-12,logic,0.0005000179715056432
85,85,a blue chair,6.77185708296216e-10,logic,0.020126552389979718,a blue thing facing forwards,3.085337990622468e-11,logic,0.002642636534910744,a chair facing backwards,1.3256384363079267e-07,logic,0.002961667367661035,a blue chair facing forwards,2.681761077760391e-06,logic,0.004727335090078816,a blue chair facing backwards,1.1940795110035062e-05,logic,0.00045064110591278673,a blue chair,9.2293034848164e-05,logic,0.0002769168285803989,a blue chair facing backwards,1.9554269552158528e-13,logic,0.0003048231635260301
86,86,a blue chair facing backwards,4.6533542882879126e-14,logic,0.003517367750060583,a blue thing facing to the left,7.768324159482951e-11,logic,0.0017251971727878538,a fan facing forwards,8.674427149190958e-10,logic,0.000569101837610978,a blue chair facing to the left,0.0001883146091524689,logic,0.0003249473236418333,a blue fan facing forwards,1.966306301851656e-05,logic,0.0028845021744137197,a blue chair facing backwards,2.1345310014503816e-06,logic,0.00017960793795884525,a blue fan facing forwards,1.2602954415159062e-13,logic,0.006002667207860866
87,87,a blue fan facing forwards,2.8792190306383725e-16,logic,0.0013559619681590726,a blue thing,2.994242175148758e-07,logic,0.016526697320416686,a fan facing to the left,2.901132336984259e-07,logic,0.00034152372879619466,a blue chair,0.0004938175995988125,logic,0.0031408865767407436,a blue fan facing to the left,8.173620084583621e-05,logic,0.0054198109494584725,a blue fan facing forwards,3.023068191367892e-06,logic,0.0059971287303481665,a blue fan facing to the left,4.631367650479513e-13,logic,0.0017827934761472212
88,88,a blue fan facing to the left,9.68458646521944e-16,logic,0.0015718903181283423,a blue thing facing backwards,2.8845133953128698e-08,logic,0.009155834690249463,a fan,1.1525351171413393e-06,logic,0.0008769810020057422,a blue chair facing backwards,1.585488951061994e-05,logic,0.0003218942845881504,a blue fan,0.020737846469003687,logic,0.03542550655433074,a blue fan facing to the left,1.3779551075222625e-05,logic,0.00615067280374542,a blue fan,1.3160796480445509e-11,logic,0.003835105482701789
89,89,a blue fan,1.1936951258727516e-14,logic,0.0011558952742571848,a blue chair facing forwards,8.51995300593443e-06,logic,0.0013865482206271496,a fan facing backwards,2.968987496176512e-09,logic,0.0002831138202473898,a blue fan facing forwards,3.4384745457066373e-06,logic,0.0013103697457447325,a blue fan facing backwards,0.007342601643168201,logic,0.013957820761835956,a blue fan,0.00022049384581236962,logic,0.004112764789099653,a blue fan facing backwards,5.2208735460650665e-12,logic,0.0005633168876682773
90,90,a blue fan facing backwards,3.37580709136077e-15,logic,0.00036088067183153767,a blue chair facing to the left,6.128250001467922e-05,logic,0.000658207776364714,a blue thing facing forwards,4.133345903920625e-12,logic,0.001459005764516551,a blue fan facing to the left,9.15928455091942e-06,logic,0.00058142196084586,"a large, grey thing facing to the left",1.1046803683052138e-12,logic,0.001607428847549517,a blue fan facing backwards,9.526115126449093e-05,logic,0.0015656185480705566,"a large, grey thing facing to the left",1.0437547977571743e-19,logic,0.0017010943126363404
91,91,"a large, grey thing facing to the left",2.4101919298217222e-20,logic,0.0020419028423575,a blue chair,0.006301742613113119,logic,0.02255022321265867,a blue thing facing to the left,1.4601824707799549e-09,logic,0.0014083122266919815,a blue fan,0.00013386810369442098,logic,0.0010510305589122612,"a large, grey thing",7.936866242638981e-11,logic,0.004456104895561909,"a large, grey thing facing to the left",1.1929436630298108e-11,logic,0.0030383870385128193,"a large, grey thing",7.045694897361323e-18,logic,0.0028426800260755135
92,92,"a large, grey thing",2.4993398193484875e-19,logic,0.0038386985963544703,a blue chair facing backwards,0.005114942074330697,logic,0.016194549757136707,a blue thing,1.3729146904857992e-07,logic,0.0012733552013953738,a blue fan facing backwards,3.2295951035993516e-05,logic,0.0002992343093435184,"a large, grey thing facing backwards",1.298314662604787e-11,logic,0.003223582652703611,"a large, grey thing",6.003273388699494e-11,logic,0.0038434141787064917,"a large, grey thing facing backwards",1.519233700842945e-19,logic,0.0015306191918447308
93,93,"a large, grey thing facing backwards",1.0368479204293107e-20,logic,0.0016397579005778167,a blue fan facing forwards,8.655934236493299e-07,logic,0.0020856845351278405,a blue thing facing backwards,2.128436409833119e-11,logic,0.00042118345249386984,"a large, grey thing facing to the left",3.688018857258192e-12,logic,0.0009377602773198959,"a large, grey chair facing to the left",1.1864044231746416e-08,logic,0.0009506007544251368,"a large, grey thing facing backwards",1.0525256123590455e-12,logic,0.002705253570496603,"a large, grey chair facing to the left",2.796148798854242e-15,logic,0.0014611230688334489
94,94,"a large, grey chair facing to the left",1.7148986932657847e-15,logic,0.003139986519211872,a blue fan facing to the left,2.6653764884655244e-06,logic,0.0008449472709720497,a blue chair facing forwards,9.784344383413869e-08,logic,0.002536734648571647,"a large, grey thing",2.4039102011199227e-10,logic,0.002892576621683207,"a large, grey chair",1.047278377553283e-07,logic,0.0021436453857414314,"a large, grey chair facing to the left",4.872569862495988e-08,logic,0.0011521746443274603,"a large, grey chair",3.110715906526266e-14,logic,0.0022127676929494327
95,95,"a large, grey chair",3.790125196160254e-15,logic,0.005381181603937854,a blue fan,0.00014992744186928417,logic,0.002547063940131568,a blue chair facing to the left,4.766260810746473e-05,logic,0.002254771680865003,"a large, grey thing facing backwards",4.444359412931537e-12,logic,0.0008533450866538302,"a large, grey chair facing backwards",1.960652044301988e-08,logic,0.0012790979433728554,"a large, grey chair",1.6001838727553084e-07,logic,0.0015917931354464737,"a large, grey chair facing backwards",2.5488960370745748e-15,logic,0.001562517724587589
96,96,"a large, grey chair facing backwards",3.58107326649076e-16,logic,0.0028126114915029876,a blue fan facing backwards,7.494295554013218e-05,logic,0.0008474437643985457,a blue chair,0.00021446548381398082,logic,0.0028013764261724623,"a large, grey chair facing to the left",7.64556604542579e-08,logic,0.001566166287613185,"a large, grey fan facing to the left",9.679314797083461e-08,logic,0.0019466728081798958,"a large, grey chair facing backwards",1.5545208188778784e-08,logic,0.001041053179626971,"a large, grey fan facing to the left",9.55087507724671e-15,logic,0.0024541064368595296
97,97,"a large, grey fan facing to the left",4.0752287224347555e-17,logic,0.0010072761521392605,"a large, grey thing facing to the left",7.533318080308173e-13,logic,0.0010358424331123439,a blue chair facing backwards,6.427291621086089e-07,logic,0.0011183409498544176,"a large, grey chair",1.7839591706295584e-06,logic,0.004480629796757688,"a large, grey fan",2.0047621507378428e-06,logic,0.007870853532646032,"a large, grey fan facing to the left",1.2923430703067562e-06,logic,0.005364982466243694,"a large, grey fan",2.685946917313439e-13,logic,0.006329172079415172
98,98,"a large, grey fan",4.0895736326170533e-16,logic,0.0016329692580525162,"a large, grey thing",5.515326677972922e-11,logic,0.005843018843870249,a blue fan facing forwards,8.205713541748542e-08,logic,0.0010992713831901367,"a large, grey chair facing backwards",4.772551492067513e-08,logic,0.0016252125217485595,"a large, grey fan facing backwards",3.6241345810321263e-07,logic,0.004087407170949141,"a large, grey fan",2.4403998494558136e-06,logic,0.008647558672657603,"a large, grey fan facing backwards",8.176591858505179e-15,logic,0.002612980567129989
99,99,"a large, grey fan facing backwards",4.005854519489182e-17,logic,0.0010759978583018148,"a large, grey thing facing backwards",1.3402499500905852e-11,logic,0.003362964124913731,a blue fan facing to the left,4.595393689396172e-07,logic,0.0009002664667925838,"a large, grey fan facing to the left",5.071718480225167e-08,logic,0.001118047533951299,"a large, green thing facing to the left",4.1790376262168707e-11,logic,0.0002388970683188442,"a large, grey fan facing backwards",9.267099679347827e-08,logic,0.004122593469906088,"a large, green thing facing to the left",1.0571965230278212e-16,logic,0.0002395752772822596
100,100,"a large, green thing facing to the left",5.2001742339387656e-20,logic,0.0003931455733930004,"a large, grey chair facing to the left",1.0270092231638138e-08,logic,0.001332125673594781,a blue fan,6.144113963636875e-06,logic,0.000895510307102201,"a large, grey fan",1.2470490904100464e-06,logic,0.0020488587870768067,"a large, green thing",1.5740689496042466e-10,logic,0.0007938472438958348,"a large, green thing facing to the left",2.7988500842229224e-08,logic,0.0056615380054188804,"a large, green thing",3.4755500560667943e-16,logic,0.0009004077599878015
101,101,"a large, green thing",1.843804722540649e-19,logic,0.0011229238349711045,"a large, grey chair",1.852735169229813e-07,logic,0.007098138020347398,a blue fan facing backwards,1.4077482353819871e-06,logic,0.000275198915930511,"a large, grey fan facing backwards",4.5345332695340755e-08,logic,0.0010398190370632244,"a large, green thing facing backwards",2.897836428381438e-13,logic,0.0007882934828763443,"a large, green thing",7.564192254893834e-08,logic,0.008601251965581692,"a large, green thing facing backwards",3.4719668929306947e-19,logic,0.0005330512923706173
102,102,"a large, green thing facing backwards",8.397666845494279e-23,logic,0.0006885827846222944,"a large, grey chair facing backwards",1.2898306329592102e-07,logic,0.003711137096347849,"a large, grey thing facing to the left",2.0558338139590245e-11,logic,0.0031923816695377813,"a large, green thing facing to the left",8.376591448987002e-10,logic,0.00013092403742758662,"a large, green chair facing to the left",2.812688656482067e-06,logic,0.00013695234155212897,"a large, green thing facing backwards",3.94203014535404e-12,logic,0.0068837390363863235,"a large, green chair facing to the left",2.4186795015687814e-11,logic,0.00024191788128450915
103,103,"a large, green chair facing to the left",4.931899945016702e-14,logic,0.0005231390687785609,"a large, grey fan facing to the left",7.811137104835455e-09,logic,0.0015044554501359199,"a large, grey thing",1.2194226248946368e-10,logic,0.004532807792703731,"a large, green thing",5.001664794241739e-09,logic,0.0006797002876886097,"a large, green chair",4.169319158344179e-06,logic,0.0003900916653905578,"a large, green chair facing to the left",0.0016278591314215372,logic,0.0003618816868785329,"a large, green chair",3.055789162462751e-11,logic,0.00042090177977580344
104,104,"a large, green chair",5.5754578787002865e-14,logic,0.0009736874009847361,"a large, grey fan",9.500896585755498e-08,logic,0.0027993551905263663,"a large, grey thing facing backwards",1.147114618191112e-12,logic,0.0015684682020452763,"a large, green thing facing backwards",2.9955257337066897e-12,logic,0.0003395476047299189,"a large, green chair facing backwards",2.9538941571066505e-08,logic,0.0006309476953071079,"a large, green chair",0.0019446047852828621,logic,0.0005429981714159853,"a large, green chair facing backwards",7.169751908470719e-14,logic,0.0007473728717712944
105,105,"a large, green chair facing backwards",9.512456942917933e-17,logic,0.001327400942762773,"a large, grey fan facing backwards",1.6687724642186623e-08,logic,0.0014427954496818128,"a large, grey chair facing to the left",7.374690997254754e-07,logic,0.004194776763256817,"a large, green chair facing to the left",0.00041936382665373886,logic,0.00018814859695559792,"a large, green fan facing to the left",1.948836104428327e-05,logic,0.0002592759501748446,"a large, green chair facing backwards",3.7837793497832476e-06,logic,0.0009599609185736295,"a large, green fan facing to the left",1.3287193541158854e-10,logic,0.0003634896967071249
106,106,"a large, green fan facing to the left",2.519388283094654e-16,logic,0.00024354384964046067,"a large, green thing facing to the left",7.936069785267519e-12,logic,0.00022875246831451893,"a large, grey chair",1.198081215597571e-06,logic,0.00595803104963873,"a large, green chair",0.0005195944258156066,logic,0.0006635151337071897,"a large, green fan",2.5762789602087113e-05,logic,0.0012000999465972201,"a large, green fan facing to the left",0.4366098307468264,logic,0.011058203435767073,"a large, green fan",1.5307795185271874e-10,logic,0.0008489433421832832
107,107,"a large, green fan",3.18113829987955e-16,logic,0.0005101883176205105,"a large, green thing",2.1876736773699288e-11,logic,0.0015038569342604516,"a large, grey chair facing backwards",3.04287685651341e-08,logic,0.003216754829486679,"a large, green chair facing backwards",4.180135795217839e-07,logic,0.0005724327195133537,"a large, green fan facing backwards",8.285696837681275e-08,logic,0.0008689311538563781,"a large, green fan",0.5007212909155927,logic,0.022024312894521468,"a large, green fan facing backwards",1.551171823749105e-13,logic,0.0008974681822480027
108,108,"a large, green fan facing backwards",2.9286096989553706e-18,logic,0.0006690015170688553,"a large, green thing facing backwards",1.6205166476422586e-13,logic,0.0008425007007056849,"a large, grey fan facing to the left",1.212762856990213e-07,logic,0.0010934936508401726,"a large, green fan facing to the left",4.6387257269111894e-06,logic,0.000250230200645176,a large thing facing to the left,1.491485657067962e-12,logic,0.0022132663363897418,"a large, green fan facing backwards",5.102693083793855e-05,logic,0.00921969125015871,a large thing facing to the left,5.550325339279302e-19,logic,0.0004097549830099665
109,109,a large thing facing to the left,3.3648351446609695e-18,logic,0.0051187672371105376,"a large, green chair facing to the left",2.421715697253085e-06,logic,0.00019483929358377972,"a large, grey fan",4.3121668979334e-07,logic,0.0014074844913673638,"a large, green fan",6.577910863909882e-06,logic,0.0005663128071707195,a large thing,1.6803845887052846e-07,logic,0.007548904365042,a large thing facing to the left,9.694374914118779e-10,logic,0.0028272133319799707,a large thing,3.3792367867131394e-16,logic,0.0019080519455805512
110,110,a large thing,1.8896584371055245e-15,logic,0.00856747502790958,"a large, green chair",2.778057522549002e-06,logic,0.0011214968462756336,"a large, grey fan facing backwards",3.0491281870093107e-08,logic,0.0008856372276400615,"a large, green fan facing backwards",2.2006843154427774e-08,logic,0.0007309424688125381,a large thing facing backwards,2.2663566382008024e-10,logic,0.005018852190212736,a large thing,6.587659359682069e-08,logic,0.004279955627165504,a large thing facing backwards,1.2261108984364713e-18,logic,0.0003670260133782629
111,111,a large thing facing backwards,5.786780744252412e-20,logic,0.0017311677110523616,"a large, green chair facing backwards",3.7309585276290075e-08,logic,0.0013968975810461234,"a large, green thing facing to the left",9.010975694354661e-08,logic,0.005385323430242365,a large thing facing to the left,1.0602822095103508e-10,logic,0.00022659439142551165,a large chair facing to the left,9.537692996369256e-07,logic,0.00011462050494700372,a large thing facing backwards,1.3609994144369622e-12,logic,0.002174744130049937,a large chair facing to the left,1.0197232740129142e-13,logic,0.0001735725061299811
112,112,a large chair facing to the left,1.0461773886599965e-11,logic,0.007819103020058596,"a large, green fan facing to the left",9.915019210553982e-08,logic,0.00034188287895375153,"a large, green thing",2.561539580989621e-07,logic,0.01088519850676599,a large thing,1.2317907279797487e-08,logic,0.0015325624973763015,a large chair,1.729209648874914e-05,logic,0.000551498855427632,a large chair facing to the left,9.972116207943925e-06,logic,0.0002638773656698211,a large chair,6.558664082469263e-13,logic,0.0004969574150253878
