,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a large sofa facing forwards,5.629576614544618e-15,logic,0.00024297336188514054,"a large, blue thing facing forwards",2.6148911753045398e-21,logic,0.001528898147077704,"a large, red thing facing forwards",1.3914686779731932e-13,logic,0.0007423112568358995,"a large, red chair",3.577033369386696e-07,logic,0.002625582987770621,a large chair,4.853975124077744e-07,logic,0.0011597985749051008,a large thing facing forwards,7.730003403697221e-20,logic,0.0005190022063669385,"a large, red sofa facing forwards",4.646033380180259e-07,logic,0.002419815628303244
113,113,a large sofa,1.2032473595741776e-14,logic,0.0006845181313103269,"a large, blue thing",1.3487870086674193e-19,logic,0.002413565846848343,"a large, red thing",3.036306703635552e-11,logic,0.001945628068535406,"a large, red sofa facing forwards",1.4422608248853602e-08,logic,0.0015936364912523002,a large sofa facing forwards,4.86433686102596e-07,logic,0.0004392608867986631,a large thing,1.8268454612688268e-17,logic,0.0021169272311426933,"a large, red sofa",1.042512199646403e-06,logic,0.003822190783270005
114,114,"a large, blue thing facing forwards",8.150658986345624e-21,logic,0.001216579386829029,"a large, blue chair facing forwards",2.159935099173341e-16,logic,0.0016214035668630899,"a large, red chair facing forwards",1.496854797646466e-08,logic,0.0009200873435800006,"a large, red sofa",4.184526820085131e-08,logic,0.002440469155293749,a large sofa,1.9776445057997663e-06,logic,0.002378121760922992,a large chair facing forwards,3.393759568134824e-15,logic,0.00025941775338503693,a large thing facing forwards,2.5039267084040717e-09,logic,0.007649189386491457
115,115,"a large, blue thing",3.9910306501762156e-19,logic,0.0022394651228886844,"a large, blue chair",1.714088283600274e-15,logic,0.0023229653293547633,"a large, red chair",7.579161657097215e-07,logic,0.0019298432161328897,a large thing facing forwards,2.446050010556978e-09,logic,0.007191505852361952,"a large, blue thing facing forwards",6.053218512544834e-12,logic,0.0007511227536652793,a large chair,2.1113540211238577e-14,logic,0.0012161940820350327,a large thing,8.565136056024136e-08,logic,0.011584751782674926
116,116,"a large, blue chair facing forwards",5.239658817671584e-16,logic,0.0015043095465197217,"a large, blue sofa facing forwards",2.435336002801004e-16,logic,0.0017289381930416842,"a large, red sofa facing forwards",6.413649556954436e-09,logic,0.0017431925859659905,a large thing,1.2688162215050017e-07,logic,0.01604877194310957,"a large, blue thing",3.599698440439207e-10,logic,0.0011490729038340648,a large sofa facing forwards,3.2401908187346996e-14,logic,0.0004138760069769226,a large chair facing forwards,5.3133755525246445e-05,logic,0.004973640393058095
117,117,"a large, blue chair",4.136368142996772e-15,logic,0.00218902683024274,"a large, blue sofa",1.3051591942540536e-15,logic,0.002724348891843178,"a large, red sofa",7.448401431927735e-08,logic,0.002628887874642702,a large chair facing forwards,0.005924127106882946,logic,0.011692784487399311,"a large, blue chair facing forwards",3.581965130291883e-07,logic,0.0007485492496345339,a large sofa,1.0654656859515015e-13,logic,0.0023139439416969302,a large chair,8.131499658966358e-05,logic,0.007066094057494131
118,118,"a large, blue sofa facing forwards",6.79095071897214e-16,logic,0.0015808912898861067,"a small, grey thing facing to the left",2.575678447145764e-20,logic,0.0028074290093064447,a large thing facing forwards,1.6303180878491968e-12,logic,0.0005900135878773896,a large chair,0.01343037069876415,logic,0.026718454366270728,"a large, blue chair",1.8837730973327548e-06,logic,0.0011581952780533337,"a large, blue thing facing forwards",1.2693965955914368e-19,logic,0.0022242518974613327,a large sofa facing forwards,0.0018249530499680779,logic,0.016526855335575037
119,119,"a large, blue sofa",3.5765342807279015e-15,logic,0.0019759047602242795,"a small, grey thing",2.7581301451368617e-19,logic,0.002930913115090807,a large thing,1.434855158923509e-10,logic,0.0030968614873129775,a large sofa facing forwards,0.00011430569736033827,logic,0.00036470707568868777,"a large, blue sofa facing forwards",8.095828149950739e-07,logic,0.0012291999385411862,"a large, blue thing",2.7286141509095202e-17,logic,0.006304804285124158,a large sofa,0.0026415813035754504,logic,0.0348268681517109
120,120,"a small, grey thing facing to the left",2.4981603019570658e-20,logic,0.0016012517387788872,"a small, grey thing facing to the right",1.653103477838974e-20,logic,0.0020005275012253466,a large chair facing forwards,3.1487111441746223e-07,logic,0.00027809664584128527,a large sofa,0.00019707543506060048,logic,0.0012367347365410794,"a large, blue sofa",4.732662662680416e-06,logic,0.0019672095958257266,"a large, blue chair facing forwards",4.044003260779963e-15,logic,0.0018254150085139213,"a large, blue thing facing forwards",2.948442254432665e-11,logic,0.004464682131409805
121,121,"a small, grey thing",7.509462682365824e-19,logic,0.0023311451179055176,"a small, grey thing facing backwards",6.660822183214463e-21,logic,0.0017131771745320604,a large chair,9.149715209171061e-07,logic,0.0016564003541922813,"a large, blue thing facing forwards",1.1555941289577776e-11,logic,0.0029944828512909367,"a small, grey thing facing to the left",3.852535856976479e-12,logic,0.001847660307069454,"a large, blue chair",4.931530889833857e-14,logic,0.006170094055400664,"a large, blue thing",5.105348526185287e-10,logic,0.0035693847906613455
122,122,"a small, grey thing facing to the right",4.853060089962532e-20,logic,0.0017178691907090992,"a small, grey chair facing to the left",8.209052233682966e-16,logic,0.0019723278468408924,a large sofa facing forwards,2.1303315171587584e-07,logic,0.00025936416704848577,"a large, blue thing",1.2295236729856255e-10,logic,0.0050353777785049235,"a small, grey thing",4.9089907836333056e-11,logic,0.0016860650216904706,"a large, blue sofa facing forwards",5.3777895497008856e-14,logic,0.0023455834117241193,"a large, blue chair facing forwards",6.35798583114279e-07,logic,0.004106752792996469
123,123,"a small, grey thing facing backwards",2.1658159355414508e-20,logic,0.001120185898306406,"a small, grey chair",1.7569336528893106e-15,logic,0.002695811522818176,a large sofa,6.137891668177777e-07,logic,0.0008397699841155747,"a large, blue chair facing forwards",3.893809230351397e-07,logic,0.003696278575645784,"a small, grey thing facing to the right",1.2532713338953498e-12,logic,0.0012769937437410847,"a large, blue sofa",6.732435062330265e-13,logic,0.009030745823073116,"a large, blue chair",1.809205229971352e-06,logic,0.003091220482330791
124,124,"a small, grey chair facing to the left",7.77698790751717e-16,logic,0.0015936971790352541,"a small, grey chair facing to the right",3.623135023681736e-16,logic,0.0020618607887712193,"a large, blue thing facing forwards",1.8148735912185284e-12,logic,0.0021127780682203656,"a large, blue chair",1.0000897218678323e-06,logic,0.0053880601093707165,"a small, grey thing facing backwards",1.0450244485953573e-12,logic,0.0009266917959109454,"a small, grey thing facing to the left",3.3284526515609307e-20,logic,0.0015211165888660526,"a large, blue sofa facing forwards",4.2479060294424165e-06,logic,0.005144403713881037
125,125,"a small, grey chair",8.251890946622427e-15,logic,0.0022797057493311504,"a small, grey chair facing backwards",7.667042886985903e-17,logic,0.001926316606793554,"a large, blue thing",3.2092018233966014e-10,logic,0.007377355108433262,"a large, blue sofa facing forwards",1.3993870767340963e-07,logic,0.0016919505343509032,"a small, grey chair facing to the left",4.4599685388182234e-08,logic,0.0014674789093893606,"a small, grey thing",2.0258385905668376e-18,logic,0.004504273002112186,"a large, blue sofa",9.21788299250688e-06,logic,0.006017095158866454
126,126,"a small, grey chair facing to the right",1.958956898265971e-15,logic,0.0015193455241136944,"a small, grey sofa facing to the left",7.239127810216493e-17,logic,0.0017732915048676533,"a large, blue chair facing forwards",4.1374504151624045e-07,logic,0.0018693431114439978,"a large, blue sofa",3.3148471208145704e-07,logic,0.00270825624744121,"a small, grey chair",1.492644191961197e-07,logic,0.0017742013931995781,"a small, grey thing facing to the right",3.109971446208795e-20,logic,0.0017344399379358745,"a small, grey thing facing to the left",5.499129834008465e-13,logic,0.0017156702282232934
127,127,"a small, grey chair facing backwards",5.010715156443925e-16,logic,0.0014640270466112699,"a small, grey sofa",3.4239877007968104e-16,logic,0.001975656630482115,"a large, blue chair",3.6155951157534954e-06,logic,0.00776937172558608,"a small, grey thing facing to the left",2.859760003492273e-13,logic,0.0026472489358335583,"a small, grey chair facing to the right",2.5647912569640557e-08,logic,0.0011999136280647525,"a small, grey thing facing backwards",2.086766613583291e-19,logic,0.004697520333879369,"a small, grey thing",4.3114991706366864e-11,logic,0.0033385625362355063
128,128,"a small, grey sofa facing to the left",7.68081033155836e-17,logic,0.0016968881014736592,"a small, grey sofa facing backwards",5.415530983689518e-17,logic,0.0019192208434978886,"a large, blue sofa facing forwards",1.265367480024099e-07,logic,0.0019678472866853144,"a small, grey thing",3.234496702779096e-11,logic,0.007401006980173678,"a small, grey chair facing backwards",1.4719370323388945e-08,logic,0.0010713414016483608,"a small, grey chair facing to the left",3.4753651912109334e-16,logic,0.0016351778358725702,"a small, grey thing facing to the right",5.564609843796748e-13,logic,0.002016610728384502
129,129,"a small, grey sofa",8.331499599610056e-16,logic,0.001326606445756574,"a small, red thing facing to the left",7.298577322817715e-17,logic,0.00915632247833838,"a large, blue sofa",6.33950300870449e-07,logic,0.0049116641500744395,"a small, grey thing facing to the right",2.9951855101005987e-13,logic,0.0031115944817890393,"a small, grey sofa facing to the left",1.388990576451195e-07,logic,0.001995112404833979,"a small, grey chair",3.0949725990316786e-15,logic,0.0036162810822018025,"a small, grey thing facing backwards",6.723040383802863e-13,logic,0.0010313275160039206
130,130,"a small, grey sofa facing backwards",7.39081913704908e-17,logic,0.001527346559881829,"a small, red thing",2.6607311972313037e-16,logic,0.012945287445197098,"a small, grey thing facing to the left",5.778411335076486e-13,logic,0.002238602708795269,"a small, grey thing facing backwards",3.841158532872498e-13,logic,0.0012710633321292965,"a small, grey sofa",2.855453895896299e-07,logic,0.002714338980816413,"a small, grey chair facing to the right",3.7888566972295414e-16,logic,0.0016079019565832752,"a small, grey chair facing to the left",1.0505033005908177e-08,logic,0.0026586434253094765
131,131,"a small, red thing facing to the left",8.816940547186797e-19,logic,0.00028089821522903926,"a small, red thing facing to the right",1.8616508950669044e-19,logic,0.0005332541570966968,"a small, grey thing",4.043236692460768e-11,logic,0.006102726524387976,"a small, grey chair facing to the left",2.8945150442517395e-08,logic,0.0030385220624830566,"a small, grey sofa facing backwards",1.730644820865411e-08,logic,0.0017201367844589192,"a small, grey chair facing backwards",1.1063030431575847e-15,logic,0.004092341072428562,"a small, grey chair",1.9222547873556715e-07,logic,0.0033538580043454146
132,132,"a small, red thing",1.081339508694324e-15,logic,0.009363203202424267,"a small, red thing facing backwards",9.165984229443453e-20,logic,0.005693975640399778,"a small, grey thing facing to the right",5.792348200144665e-13,logic,0.0020362934132507767,"a small, grey chair",1.619236346479054e-06,logic,0.009678981923870641,"a small, red thing facing to the left",5.690172988760631e-08,logic,0.0059450916251252706,"a small, grey sofa facing to the left",7.372575706392009e-16,logic,0.001967546703617736,"a small, grey chair facing to the right",1.3058771675798667e-08,logic,0.0029539851912860245
133,133,"a small, red thing facing to the right",2.6788114473861904e-16,logic,0.012961345500042963,"a small, red chair facing to the left",2.1885570421825113e-09,logic,0.012107947063952042,"a small, grey thing facing backwards",5.523000717880179e-12,logic,0.004046745577645588,"a small, grey chair facing to the right",3.703200457766697e-08,logic,0.002902629337570681,"a small, red thing",2.5553197088056313e-07,logic,0.008119467757224821,"a small, grey sofa",1.3649461957500879e-14,logic,0.005943697442126401,"a small, grey chair facing backwards",1.494143093647809e-08,logic,0.0018002619857863068
134,134,"a small, red thing facing backwards",5.895770956497033e-20,logic,0.0036840453165848147,"a small, red chair",2.374134197685129e-09,logic,0.01774168804522074,"a small, grey chair facing to the left",1.0987943156855985e-08,logic,0.0018352777965871454,"a small, grey chair facing backwards",1.7483940991598122e-08,logic,0.0016640165388988276,"a small, red thing facing to the right",2.6423693153540716e-11,logic,0.00031557913946413265,"a small, grey sofa facing backwards",8.101396368954776e-15,logic,0.0035383681584570687,"a small, grey sofa facing to the left",1.4173161956539136e-08,logic,0.0033415302311027677
135,135,"a small, red chair facing to the left",1.6360770494616784e-11,logic,0.00035152513327252896,"a small, red chair facing to the right",8.12219405018496e-12,logic,0.0006705981811870532,"a small, grey chair",2.182758903691873e-07,logic,0.004912700089763989,"a small, grey sofa facing to the left",6.366342195662602e-09,logic,0.0022827987564269345,"a small, red thing facing backwards",1.2308096796449092e-11,logic,0.003798232988102294,"a small, red thing facing to the left",1.1392360078096126e-17,logic,8.22045472269497e-05,"a small, grey sofa",4.87065452327161e-07,logic,0.011726060380086036
136,136,"a small, red chair",5.018863224376903e-09,logic,0.012041561120923607,"a small, red chair facing backwards",1.0877686283945389e-13,logic,0.008418174894763607,"a small, grey chair facing to the right",1.2479834682485617e-08,logic,0.001646260015898351,"a small, grey sofa",1.3896892281982306e-07,logic,0.0031534120203467087,"a small, red chair facing to the left",0.00021092813228155876,logic,0.0037954006793260676,"a small, red thing",7.857108474309586e-17,logic,0.0003359181260540895,"a small, grey sofa facing backwards",1.1488596141066281e-08,logic,0.0024864834335247494
137,137,"a small, red chair facing to the right",4.0195461746783445e-09,logic,0.012966357278966037,"a small, red sofa facing to the left",1.5233079006102125e-13,logic,0.0014140709828790016,"a small, grey chair facing backwards",1.1622034360925562e-07,logic,0.00285691798320831,"a small, grey sofa facing backwards",5.823060687835523e-09,logic,0.0021918604250573204,"a small, red chair",0.00027466645303129126,logic,0.002958306066183824,"a small, red thing facing to the right",9.658980767503407e-19,logic,0.00013579667617615295,"a small, red thing facing to the left",1.7980975720308686e-09,logic,0.00011523369424648228
138,138,"a small, red chair facing backwards",4.196815171698384e-14,logic,0.0028995394087404057,"a small, red sofa",2.081602797478739e-13,logic,0.0028752735434408243,"a small, grey sofa facing to the left",3.94402362584736e-09,logic,0.0013521792348520907,"a small, red thing facing to the left",6.911755578162241e-10,logic,0.0001202914117578915,"a small, red chair facing to the right",1.3555433651421763e-05,logic,0.00025202303018147617,"a small, red thing facing backwards",1.365218713837768e-19,logic,0.001247671731499494,"a small, red thing",2.1676635369198367e-08,logic,0.00030611804754552375
139,139,"a small, red sofa facing to the left",7.777682147243976e-13,logic,0.0002896254888482026,"a small, red sofa facing backwards",1.2200742178410076e-15,logic,0.0024111837074525275,"a small, grey sofa",6.96097834486994e-08,logic,0.002212959652244446,"a small, red thing",1.825143893377152e-08,logic,0.00040795945593532774,"a small, red chair facing backwards",4.891261595378102e-07,logic,0.0025048847784563395,"a small, red chair facing to the left",2.560482832564288e-12,logic,0.00011651984691613548,"a small, red thing facing to the right",1.2691267754454834e-09,logic,0.00024721331866154553
140,140,"a small, red sofa",1.2673327206662067e-12,logic,0.0021890836099965902,a small thing facing to the left,2.130327198479383e-18,logic,0.009104753470357193,"a small, grey sofa facing backwards",3.0566137307611534e-08,logic,0.0018451609888628605,"a small, red thing facing to the right",2.068370951772373e-09,logic,0.0002541382146716591,"a small, red sofa facing to the left",0.3914592500719714,logic,0.011162913300968993,"a small, red chair",3.639540834438808e-12,logic,0.00026796801106525466,"a small, red thing facing backwards",9.012330294628337e-12,logic,0.0005407393948733204
141,141,"a small, red sofa facing backwards",1.0409107553964191e-14,logic,0.0018894072316913476,a small thing,6.7034333206192025e-16,logic,0.010624989476938271,"a small, red thing facing to the left",2.962595344008822e-11,logic,8.033392532356196e-05,"a small, red thing facing backwards",1.0579196309691523e-11,logic,0.0004915647632940466,"a small, red sofa",0.5705908618791652,logic,0.021969988431507523,"a small, red chair facing to the right",5.976997464111064e-13,logic,0.00015433355777546236,"a small, red chair facing to the left",0.0003795272759888704,logic,0.00018733878400072299
142,142,a small thing facing to the left,6.946597910834066e-20,logic,0.0004422392534445474,a small thing facing to the right,2.78499367818906e-20,logic,0.0008340054512856473,"a small, red thing",4.029135266367689e-10,logic,0.000432285163813034,"a small, red chair facing to the left",0.0001897183665831764,logic,0.00014388528343395885,"a small, red sofa facing backwards",3.98829758839933e-06,logic,0.007150584793845025,"a small, red chair facing backwards",2.3192402999486035e-14,logic,0.0012906340503299578,"a small, red chair",0.0014613707247127818,logic,0.00022257894553827322
143,143,a small thing,2.1492948206574645e-15,logic,0.007298215927396437,a small thing facing backwards,5.0259564877333344e-20,logic,0.0021219567221798146,"a small, red thing facing to the right",3.937630565467388e-11,logic,0.00012668265322600503,"a small, red chair",0.001469936592521307,logic,0.0003206627373952038,a small thing facing to the left,1.0553135746741145e-09,logic,0.005780731942185507,"a small, red sofa facing to the left",2.9844146370059176e-12,logic,0.00013156825853838204,"a small, red chair facing to the right",0.0008822052138624005,logic,0.0002229481621391761
144,144,a small thing facing to the right,5.7935541003607624e-18,logic,0.012389879954682544,a small chair facing to the left,1.431450116452374e-12,logic,0.014549895924175287,"a small, red thing facing backwards",2.7751732723728423e-13,logic,0.0006561247841074454,"a small, red chair facing to the right",0.0009905933014852885,logic,0.00020582841310129007,a small thing,3.4393456260728405e-07,logic,0.006813652631652951,"a small, red sofa",3.721837051091641e-12,logic,0.0005013471376663251,"a small, red chair facing backwards",1.994663241482154e-06,logic,0.0005442401860756355
145,145,a small thing facing backwards,2.6046910588772917e-20,logic,0.0012257556107771294,a small chair,3.809875596317397e-12,logic,0.015350929314014515,"a small, red chair facing to the left",1.9773047384224584e-05,logic,0.00011565714642541276,"a small, red chair facing backwards",1.270187369813317e-06,logic,0.00042431299862894715,a small thing facing to the right,3.698028700290497e-12,logic,0.0004871048598235415,"a small, red sofa facing backwards",6.3649260414004235e-15,logic,0.0014512213134562195,"a small, red sofa facing to the left",0.00016877146675674522,logic,0.00020543689513057855
146,146,a small chair facing to the left,3.525503980339261e-13,logic,0.00045267338416568896,a small chair facing to the right,3.659336322762621e-14,logic,0.0006223765560612861,"a small, red chair",7.349843984374248e-05,logic,0.00039585887235774167,"a small, red sofa facing to the left",1.9955362834434953e-05,logic,0.0001392712749604642,a small thing facing backwards,1.7535624988711285e-11,logic,0.0011015609096219682,a small thing facing to the left,9.06692178227399e-19,logic,0.0006966627881715296,"a small, red sofa",0.00022193266799358505,logic,0.0005573798529721019
147,147,a small chair,5.53763893444918e-11,logic,0.011446808591842713,a small chair facing backwards,3.50491959831388e-15,logic,0.0020192740397322172,"a small, red chair facing to the right",4.381323396426931e-05,logic,0.00014401283744469397,"a small, red sofa",2.8509814865919313e-05,logic,0.00037847821341258515,a small chair facing to the left,5.22740116003134e-06,logic,0.0033436712003666043,a small thing,9.94779654895711e-15,logic,0.00617605134353591,"a small, red sofa facing backwards",1.5522893792021554e-07,logic,0.0007974992887338368
148,148,a small chair facing to the right,1.6284401722711244e-11,logic,0.01458361631045678,a small sofa facing to the left,8.915096469551169e-15,logic,0.0006907467921943018,"a small, red chair facing backwards",8.784082037886625e-08,logic,0.0008550363243856913,"a small, red sofa facing backwards",1.4634769390458612e-07,logic,0.0006605045785989203,a small chair,1.332904629675019e-05,logic,0.0025690414913080314,a small thing facing to the right,3.4113400941448885e-19,logic,0.0008205326618831382,a small thing facing to the left,9.543391949283224e-11,logic,0.00027203830518616806
149,149,a small chair facing backwards,9.054842890219039e-15,logic,0.001199291155259027,a small sofa,1.6202627824272272e-14,logic,0.0013234240182716482,"a small, red sofa facing to the left",5.541031433447674e-07,logic,0.00016717678482638945,a small thing facing to the left,2.375163964709171e-10,logic,0.00036645923563729914,a small chair facing to the right,3.63383717467465e-07,logic,0.00024387836959977665,a small thing facing backwards,7.739073220049234e-17,logic,0.005600017583132094,a small thing,5.306500729788656e-08,logic,0.0011174225255091176
150,150,a small sofa facing to the left,1.7170229821998176e-14,logic,0.0004042856477846669,a small sofa facing backwards,3.091191825864622e-16,logic,0.0005705628721751695,"a small, red sofa",7.237682251096984e-07,logic,0.00039531345788027395,a small thing,9.517288058843952e-08,logic,0.002083932920324298,a small chair facing backwards,6.716873279816357e-08,logic,0.0006936962627166727,a small chair facing to the left,7.435422027971208e-15,logic,0.0002810097781085371,a small thing facing to the right,6.361223723256651e-11,logic,0.0003891749404215255
151,151,a small sofa,4.8275572463038076e-14,logic,0.0008371794623280216,"a small, blue thing facing to the left",1.7897235295968397e-20,logic,0.0014448336617616324,"a small, red sofa facing backwards",7.618809184180105e-09,logic,0.0008175696769865662,a small thing facing to the right,3.7105639531369297e-10,logic,0.00047972317514133296,a small sofa facing to the left,0.0001718150082051882,logic,0.012066886920900854,a small chair,2.2036763972007781e-13,logic,0.0019931304663696283,a small thing facing backwards,3.012819364380909e-10,logic,0.0003354998381393201
152,152,a small sofa facing backwards,8.574910996638483e-16,logic,0.0004335537953978576,"a small, blue thing",7.034995938339757e-19,logic,0.0005987961488276312,a small thing facing to the left,1.7356863640708895e-12,logic,0.0013399287192680743,a small thing facing backwards,2.8537924068181285e-10,logic,0.00039486510011531095,a small sofa,0.0004373872344705808,logic,0.014425011817783214,a small chair facing to the right,4.2436926890083826e-15,logic,0.0002555869431172864,a small chair facing to the left,1.437102175244405e-06,logic,0.00024834478396124207
153,153,"a small, blue thing facing to the left",4.506186492347517e-21,logic,0.0011321741937053386,"a small, blue thing facing to the right",1.0231905322618491e-20,logic,0.0013181219221565766,a small thing,1.345126866775864e-07,logic,0.008329591907449604,a small chair facing to the left,4.066677722282348e-06,logic,0.00033105114025214845,a small sofa facing backwards,1.41729396980768e-07,logic,0.0014384352670102807,a small chair facing backwards,9.488312528817967e-14,logic,0.0038693853146351265,a small chair,2.1242245209069366e-05,logic,0.0005161651800240811
154,154,"a small, blue thing",7.182629004506335e-19,logic,0.0005224128586523873,"a small, blue thing facing backwards",1.9951733623808037e-19,logic,0.00021500462414230718,a small thing facing to the right,6.499817197557059e-13,logic,0.0012769535219218345,a small chair,6.488194237748175e-05,logic,0.0017908344157465527,"a small, blue thing facing to the left",7.115205388289672e-12,logic,0.0007901595245714696,a small sofa facing to the left,4.912529545557025e-14,logic,0.0010485597940419614,a small chair facing to the right,1.5015955516280879e-06,logic,0.00029755740947331755
155,155,"a small, blue thing facing to the right",4.342973672403586e-21,logic,0.001098681966999825,"a small, blue chair facing to the left",1.7074317398289025e-15,logic,0.002288698258542323,a small thing facing backwards,5.677300733900103e-10,logic,0.007005893102744505,a small chair facing to the right,6.28342675314268e-06,logic,0.0003457188132467827,"a small, blue thing",1.2435344281937937e-09,logic,0.00035388730135293446,a small sofa,5.361203793563765e-12,logic,0.017702176316549623,a small chair facing backwards,2.3073977547202747e-06,logic,0.00024330340050209286
156,156,"a small, blue thing facing backwards",1.9995415195669974e-19,logic,0.00017372213874690404,"a small, blue chair",1.1240033339390011e-13,logic,0.0009264258766748374,a small chair facing to the left,1.5578044705212516e-06,logic,0.0005196796741494043,a small chair facing backwards,5.9894698078693974e-06,logic,0.0002539823340086967,"a small, blue thing facing to the right",4.667494005740778e-12,logic,0.0008155086627817849,a small sofa facing backwards,3.1796692812677655e-12,logic,0.013442963181062475,a small sofa facing to the left,1.6126554307704478e-06,logic,0.0006460136161935346
157,157,"a small, blue chair facing to the left",6.529597767873485e-16,logic,0.0013391417507955122,"a small, blue chair facing to the right",1.4397940321046242e-15,logic,0.00193846759598854,a small chair,0.00019528935499248673,logic,0.010968777450072487,a small sofa facing to the left,2.0743872911040963e-06,logic,0.00038845101373415617,"a small, blue thing facing backwards",2.6033999024365107e-10,logic,0.0001290561067800073,"a small, blue thing facing to the left",3.423584911929789e-17,logic,0.0033669175222841093,a small sofa,1.4790382329375184e-05,logic,0.0044889816851187
158,158,"a small, blue chair",9.433419535023096e-14,logic,0.0007957086142749302,"a small, blue chair facing backwards",9.204590252373845e-14,logic,0.00026555443795204544,a small chair facing to the right,1.131125205750024e-06,logic,0.0004332069204148031,a small sofa,1.345393793880411e-05,logic,0.001456577153782161,"a small, blue chair facing to the left",3.057232453093707e-07,logic,0.0012918438706731792,"a small, blue thing",2.037063786149528e-14,logic,0.01000601078178198,a small sofa facing backwards,2.6972611304386197e-06,logic,0.0005260379990528746
159,159,"a small, blue chair facing to the right",7.9793525668370485e-16,logic,0.001972560157226062,"a small, blue sofa facing to the left",1.862959950320209e-17,logic,0.0020691318199096177,a small chair facing backwards,7.213172500717226e-05,logic,0.009633689432767406,a small sofa facing backwards,1.3694971938880133e-06,logic,0.0003857196730480309,"a small, blue chair",1.3893735403634015e-05,logic,0.00045547765400361713,"a small, blue thing facing to the right",1.757309194668657e-17,logic,0.003377611488300083,"a small, blue thing facing to the left",2.1283720364807743e-10,logic,0.0011429858012399017
160,160,"a small, blue chair facing backwards",7.807374556842476e-14,logic,0.00021785271815798145,"a small, blue sofa",7.245762151215249e-16,logic,0.0007956433099222156,a small sofa facing to the left,1.675863212188064e-07,logic,0.00028018974697708,"a small, blue thing facing to the left",8.844245702029305e-11,logic,0.0013287965070883144,"a small, blue chair facing to the right",2.167588200536472e-07,logic,0.0011452866316719952,"a small, blue thing facing backwards",9.193191307819007e-15,logic,0.006009880115494486,"a small, blue thing",5.953686420399349e-08,logic,0.000495847671795094
161,161,"a small, blue sofa facing to the left",2.483247137763973e-17,logic,0.0015244398093257256,"a small, blue sofa facing backwards",5.266123181436214e-16,logic,0.00024164042387272427,a small sofa,8.413560469300799e-06,logic,0.0012110808981409028,"a small, blue thing",2.2946377727366108e-08,logic,0.0008818869802943387,"a small, blue chair facing backwards",1.0731251174311218e-05,logic,0.00012092248717265072,"a small, blue chair facing to the left",1.7225805684266461e-13,logic,0.0021764616308678013,"a small, blue thing facing to the right",1.5732772792294903e-10,logic,0.0014859347613444423
162,162,"a small, blue sofa",1.6757827883361238e-15,logic,0.0005682676982180771,,,,,a small sofa facing backwards,4.601794898546873e-06,logic,0.0006884688867254061,"a small, blue thing facing to the right",6.978888078285691e-11,logic,0.0014813230315120585,"a small, blue sofa facing to the left",2.127431694884114e-07,logic,0.0019093781914140046,"a small, blue chair",2.5177986927356558e-11,logic,0.004250840499256638,"a small, blue thing facing backwards",1.520813557582936e-08,logic,0.00013928292258949234
163,163,"a small, blue sofa facing backwards",1.1973675690712344e-15,logic,0.0001780224529522544,,,,,"a small, blue thing facing to the left",4.5425378826775164e-10,logic,0.004850946877141341,"a small, blue thing facing backwards",4.987401205665104e-09,logic,0.00014993229785155952,"a small, blue sofa",4.144083713036529e-05,logic,0.0007578600147138462,"a small, blue chair facing to the right",1.3821484975442833e-13,logic,0.0020866046640525197,"a small, blue chair facing to the left",3.3817427712935333e-06,logic,0.0016763441491437791
164,164,,,,,,,,,"a small, blue thing",6.838502988472619e-07,logic,0.014614927722176535,"a small, blue chair facing to the left",3.6893015580296575e-06,logic,0.002039468416459601,"a small, blue sofa facing backwards",3.1024613315570076e-05,logic,0.00018267364831682075,"a small, blue chair facing backwards",2.228273197484757e-11,logic,0.00429758697514975,"a small, blue chair",0.0004904174454231049,logic,0.0005069071189561385
165,165,,,,,,,,,"a small, blue thing facing to the right",2.112734185561883e-10,logic,0.004078819177820617,"a small, blue chair",0.0009586282761348413,logic,0.001052615085997837,,,,,"a small, blue sofa facing to the left",8.304370963556068e-12,logic,0.0037900626727029154,"a small, blue chair facing to the right",3.11424298143813e-06,logic,0.0019603518876995054
166,166,,,,,,,,,"a small, blue thing facing backwards",2.59882540757259e-07,logic,0.007618653832637961,"a small, blue chair facing to the right",3.8847906202288005e-06,logic,0.001954448039770448,,,,,"a small, blue sofa",2.8288552012344177e-08,logic,0.02157191939290278,"a small, blue chair facing backwards",0.00042377541938495736,logic,0.0001857779983460556
167,167,,,,,,,,,"a small, blue chair facing to the left",0.00014818532864037233,logic,0.0034587240501135798,"a small, blue chair facing backwards",0.0007566599550967861,logic,0.000168941668796529,,,,,"a small, blue sofa facing backwards",2.6354807257966546e-08,logic,0.012568227844940468,"a small, blue sofa facing to the left",2.2450568640363726e-06,logic,0.001938229631661235
168,168,,,,,,,,,"a small, blue chair",0.42011715569359515,logic,0.019888166726311714,"a small, blue sofa facing to the left",4.1263067504774515e-07,logic,0.0012747286439732221,,,,,,,,,"a small, blue sofa",0.0013918960547060998,logic,0.0012365164582178758
