,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing forwards,1.0202916649390235e-12,logic,0.001308325025365971,a grey chair,3.094276699319678e-05,logic,0.0050643147802193434,a green chair facing forwards,5.443285732925585e-14,logic,0.009077274973861835,a green thing facing backwards,3.3336302446118895e-11,logic,0.0010467577752519257,a green chair facing forwards,2.584417302869417e-08,logic,0.0005549319078930833,a grey chair facing backwards,8.189316168746932e-08,logic,0.0008929943951464622,a grey fan facing to the left,1.1585896071617631e-05,logic,0.006302192897331932
57,57,a green thing facing to the left,3.7367339558772805e-10,logic,0.0007270341547562141,a grey chair facing backwards,3.8015034836664192e-06,logic,0.005230772839055481,a green chair facing to the left,3.341590801800242e-10,logic,0.014089290427797864,a green chair facing forwards,7.054964275077421e-08,logic,0.0046931619896431465,a green chair facing to the left,7.793837289335294e-06,logic,0.00019035690965178795,a grey fan facing forwards,9.627597443192262e-06,logic,0.0022386109962306304,a grey fan,0.006724572955678633,logic,0.020122603073458967
58,58,a green thing,8.187008388218511e-09,logic,0.0025528337739842296,a grey fan facing forwards,5.7138338940261595e-06,logic,0.001471594920685052,a green chair,1.558627433488324e-09,logic,0.029896755532581486,a green chair facing to the left,2.5904766972983924e-05,logic,0.000424117483477144,a green chair,4.1170657318462925e-05,logic,0.0005902045849699688,a grey fan facing to the left,3.5805264932772624e-07,logic,0.0046900458548298505,a grey fan facing backwards,2.3655216361337903e-06,logic,0.0028539631015904424
59,59,a green thing facing backwards,3.3874643629393653e-12,logic,0.0013011376549856442,a grey fan facing to the left,1.8283865829044314e-07,logic,0.0014008610648062242,a green chair facing backwards,2.7318091467594547e-14,logic,0.009412370222443624,a green chair,0.00010537084769522286,logic,0.004788474817344125,a green chair facing backwards,1.788570366408034e-07,logic,0.0009101509445917508,a grey fan,1.4807922605756208e-05,logic,0.010734038294721906,a green thing facing forwards,8.430637518876431e-12,logic,0.002494315364451622
60,60,a green chair facing forwards,7.300704254453237e-08,logic,0.001468818543026774,a grey fan,9.691476477080909e-06,logic,0.0037853784632683797,a green fan facing forwards,2.127564318957864e-17,logic,0.0008595462483410611,a green chair facing backwards,1.7462236750307473e-07,logic,0.0013595112672120458,a green fan facing forwards,4.779544952160195e-08,logic,0.0010609485232955667,a grey fan facing backwards,2.4715093718838865e-07,logic,0.004553827684140817,a green thing facing to the left,3.26458913339269e-09,logic,0.0005859734631192074
61,61,a green chair facing to the left,4.161302239680766e-05,logic,0.0005610086226832599,a grey fan facing backwards,1.713761885582728e-07,logic,0.0015881500324822534,a green fan facing to the left,1.1826940654103315e-13,logic,0.0005479095524726738,a green fan facing forwards,4.7080505219254704e-09,logic,0.0009719131334815591,a green fan facing to the left,5.629626839232396e-05,logic,0.00037418687927194235,a green thing facing forwards,1.2780146446571174e-11,logic,0.005069364782958641,a green thing,6.842722600581266e-08,logic,0.0026135678850508306
62,62,a green chair,8.420190764743287e-05,logic,0.0017636770961824227,a green thing facing forwards,1.2715110001327725e-11,logic,0.001124820492426779,a green fan,6.160834691984504e-13,logic,0.0016055759966060723,a green fan facing to the left,1.4337391295132263e-06,logic,0.0003372261447490936,a green fan,0.0001765191796361335,logic,0.0023626450329036343,a green thing facing to the left,3.532703676343929e-08,logic,0.006242020451583469,a green thing facing backwards,4.562656444262252e-11,logic,0.0013282560255877245
63,63,a green chair facing backwards,1.9823429664192468e-07,logic,0.0018001951616448378,a green thing facing to the left,1.1149501857505401e-09,logic,0.00032725709693391,a green fan facing backwards,3.783299668714247e-17,logic,0.0009022823849651555,a green fan,4.485366497802695e-06,logic,0.0012998641175389698,a green fan facing backwards,3.1745993130944967e-07,logic,0.001578752750891629,a green thing,7.734084749817937e-07,logic,0.011281851127427063,a green chair facing forwards,7.666336617485711e-08,logic,0.0008771326374619205
64,64,a green fan facing forwards,2.5217219264646904e-09,logic,0.0006878506243875364,a green thing,1.4749583097191274e-08,logic,0.002932565785278405,a thing facing forwards,5.801780567580765e-21,logic,0.0020086158637335656,a green fan facing backwards,2.2570190473780766e-08,logic,0.0010846427925496594,a thing facing forwards,5.006729583137074e-13,logic,0.0013040668501438756,a green thing facing backwards,2.164649925420011e-11,logic,0.0058170162414399,a green chair facing to the left,2.865718820916754e-05,logic,0.0003009494354492877
65,65,a green fan facing to the left,1.1706475559241736e-06,logic,0.0002535557267975395,a green thing facing backwards,5.754625735165892e-11,logic,0.0023724888826149445,a thing facing to the left,5.352510230138126e-18,logic,0.0049183524733158734,a thing facing forwards,2.31831414608768e-10,logic,0.008598683031165781,a thing facing to the left,1.0942963877386643e-12,logic,0.0027389752443656517,a green chair facing forwards,2.1833219995281294e-07,logic,0.0007419512154761623,a green chair,0.0001400762286084524,logic,0.0008638199435612177
66,66,a green fan,2.2353442666008033e-06,logic,0.0008652379827859234,a green chair facing forwards,1.7071896405849322e-07,logic,0.0010965806138039458,a thing,4.050153455925581e-15,logic,0.01073755513785449,a thing facing to the left,1.3928945705426994e-13,logic,0.0005796628804702062,a thing,2.2051884829903317e-07,logic,0.010154609246307253,a green chair facing to the left,0.0009082972115155867,logic,0.00029230584917253234,a green chair facing backwards,4.1333423127670576e-07,logic,0.0012715483930842034
67,67,a green fan facing backwards,1.2907048349238389e-08,logic,0.000710500520104115,a green chair facing to the left,2.5781115010045994e-05,logic,0.0003033441768424512,a thing facing backwards,5.147627652787593e-21,logic,0.0018777969127011362,a thing,9.08701273200956e-08,logic,0.012697589222915254,a thing facing backwards,1.8190635479889258e-10,logic,0.0069464491868232925,a green chair,0.0023178493225483503,logic,0.0005984308902360104,a green fan facing forwards,7.140620494820903e-08,logic,0.0038616147539147416
68,68,a thing facing forwards,7.916974299152576e-14,logic,0.002015529152778573,a green chair,4.413555321502018e-05,logic,0.0020512817094033484,a chair facing forwards,4.626991064736746e-15,logic,0.0032627628485862874,a thing facing backwards,3.5797968378520005e-13,logic,0.00040003617017834097,a chair facing forwards,1.1468643923068428e-06,logic,0.00026243563083749226,a green chair facing backwards,6.105725943864463e-07,logic,0.0010114004283219278,a green fan facing to the left,5.1917600141087614e-05,logic,0.0007391325726842545
69,69,a thing facing to the left,7.536422695342609e-11,logic,0.005393915446560738,a green chair facing backwards,8.099404330723875e-07,logic,0.0020926273534468335,a chair facing to the left,1.5852283564658765e-11,logic,0.00876916340133662,a chair facing forwards,0.00029691452436136396,logic,0.01569765353987828,a chair facing to the left,1.1911499395113518e-06,logic,0.00014104630586414822,a green fan facing forwards,1.01524755536016e-06,logic,0.009778087537574467,a green fan,0.00011754814794210404,logic,0.004734922677926245
70,70,a thing,1.9224267392745093e-07,logic,0.013142128159628421,a green fan facing forwards,6.039827101916428e-09,logic,0.0011538841194298829,a chair,8.096944400117762e-11,logic,0.01763781149203183,a chair facing to the left,8.596722555334564e-07,logic,0.0006082398271260442,a chair,6.332977082864717e-05,logic,0.00048133344470550313,a green fan facing to the left,0.013883230363368106,logic,0.01258260076457303,a green fan facing backwards,4.608724513953364e-07,logic,0.0014639694723862754
71,71,a thing facing backwards,7.373076002167316e-13,logic,0.0017267920540833196,a green fan facing to the left,1.4054448068327437e-06,logic,0.00035410707724130503,a chair facing backwards,3.4763530657105578e-15,logic,0.0032334200266146795,a chair,0.001460169582480441,logic,0.019566069222562668,a chair facing backwards,8.342514263100751e-06,logic,0.0003382615626039336,a green fan,0.03413559972452008,logic,0.030305350909215704,a thing facing forwards,7.014732869898284e-10,logic,0.007621597524757646
72,72,a chair facing forwards,1.1828060390549491e-07,logic,0.0033112328743729116,a green fan,2.610814685989634e-06,logic,0.001543245984467054,a fan facing forwards,2.2747810102247386e-17,logic,0.0006213207124498247,a chair facing backwards,2.0986202301290037e-07,logic,0.0005612772552109378,a fan facing forwards,2.486076125332561e-06,logic,0.0022677471143239024,a green fan facing backwards,1.8703237792494903e-06,logic,0.01019513136092672,a thing facing to the left,6.823923911633854e-13,logic,0.0012124930522841226
73,73,a chair facing to the left,0.000513390347307101,logic,0.009722855652639133,a green fan facing backwards,3.1442528316207154e-08,logic,0.0012876852449041302,a fan facing to the left,7.607926880723442e-15,logic,0.00037286080007217174,a fan facing forwards,6.061501998436683e-07,logic,0.0007699835535963617,a fan facing to the left,5.610821596017667e-06,logic,0.0032619394620008796,a thing facing forwards,1.4234424891768038e-12,logic,0.001633392236770396,a thing,1.3343425479243302e-07,logic,0.008657006468582754
74,74,a chair,0.004672148226504803,logic,0.020135059770017606,a thing facing forwards,8.648422432846088e-12,logic,0.0014586783986926663,a fan,3.022407074264021e-14,logic,0.0009574498357948336,a fan facing to the left,1.0870850990839212e-08,logic,0.00022424440950814302,a fan,0.004036476095154038,logic,0.038407129115291455,a thing facing to the left,1.1837358112677443e-09,logic,0.0034473489498058315,a thing facing backwards,9.19107419351881e-13,logic,0.00047707803348970035
75,75,a chair facing backwards,5.8531345008567e-07,logic,0.003154819297229267,a thing facing to the left,1.6105873594497736e-11,logic,0.0016789378178741331,a fan facing backwards,7.785870190317908e-17,logic,0.000309091394325708,a fan,2.2957717034510523e-06,logic,0.0011337126323862016,a fan facing backwards,0.000742772463296315,logic,0.013598057108846163,a thing,2.145990727933804e-07,logic,0.006872262618329662,a chair facing forwards,7.472356458013401e-05,logic,0.000634794214344542
76,76,a fan facing forwards,4.8482117765454765e-08,logic,0.0006549298356555111,a thing,2.1909859963586758e-07,logic,0.017168656439163186,a blue thing facing forwards,1.0839282651426484e-19,logic,0.0015928792373668098,a fan facing backwards,5.604871347185773e-09,logic,0.0003442063413757479,a blue thing facing forwards,2.916383543063062e-11,logic,0.003012413447047946,a thing facing backwards,3.3959551507111665e-12,logic,0.0022652995164835674,a chair facing to the left,4.7709353249240335e-06,logic,0.0002762419565816571
77,77,a fan facing to the left,4.6308749571421354e-08,logic,0.0003169995028248318,a thing facing backwards,4.398331524618111e-09,logic,0.009597362725908118,a blue thing facing to the left,3.8291812229964687e-17,logic,0.001537534230627798,a blue thing facing forwards,1.0966183598048565e-09,logic,0.002484717257900022,a blue thing facing to the left,1.2253306802308703e-10,logic,0.0044398811763554655,a chair facing forwards,4.904647762577493e-07,logic,0.0002579175797858788,a chair,0.00032588816442806793,logic,0.0006928624485502138
78,78,a fan,9.978523025181267e-07,logic,0.0009346205988240358,a chair facing forwards,5.560757595854829e-06,logic,0.0009204509924815985,a blue thing,3.600330272952897e-15,logic,0.001390194001576006,a blue thing facing to the left,1.3988859612558984e-08,logic,0.00018467641961800006,a blue thing,3.067223805046723e-07,logic,0.011809599332215833,a chair facing to the left,7.322086700501161e-05,logic,0.0002369956523658218,a chair facing backwards,4.05644168430006e-06,logic,0.00034233248615120625
79,79,a fan facing backwards,1.004838232023754e-07,logic,0.0003017277899200351,a chair facing to the left,1.7376233263961255e-05,logic,0.0007012623932755807,a blue thing facing backwards,5.581609763142542e-19,logic,0.0004598298326958699,a blue thing,4.6699559209617385e-07,logic,0.0014401147829940122,a blue thing facing backwards,1.739303769296195e-08,logic,0.007322864324211087,a chair,0.0003249928033648308,logic,0.000348125040326089,a fan facing forwards,0.0004345896551412976,logic,0.016476123711125643
80,80,a blue thing facing forwards,1.8047395562884586e-12,logic,0.005933847595084792,a chair,0.0043341335247426786,logic,0.023402342434379227,a blue chair facing forwards,2.5658456077949567e-15,logic,0.0027694969072021985,a blue thing facing backwards,2.836582854722494e-09,logic,0.00026494721610444984,a blue chair facing forwards,3.035725024052544e-07,logic,0.0003943864131238566,a chair facing backwards,3.702308986896183e-06,logic,0.00022300717687988693,a fan facing to the left,1.4911889205140057e-06,logic,0.0024219349932570276
81,81,a blue thing facing to the left,1.2946639273530017e-09,logic,0.007473244236804812,a chair facing backwards,0.00260149585108848,logic,0.01843052520493515,a blue chair facing to the left,1.2499038144640674e-12,logic,0.002461661963784368,a blue chair facing forwards,3.279183512726728e-06,logic,0.005126173520769447,a blue chair facing to the left,4.695554251949018e-05,logic,0.00020565553517220867,a fan facing forwards,2.101491207402824e-07,logic,0.004907467153737125,a fan,0.0010710763762317986,logic,0.02969503952874297
82,82,a blue thing,2.2077293648253574e-07,logic,0.01374254721147103,a fan facing forwards,4.901422862448474e-07,logic,0.0010484835821592136,a blue chair,5.624140955223842e-12,logic,0.003058421326236186,a blue chair facing to the left,0.00023026613204691233,logic,0.0003523626597982276,a blue chair,0.00017841437280628313,logic,0.00037219083128042774,a fan facing to the left,0.0007980189121114992,logic,0.012668715942640338,a fan facing backwards,4.040613500681038e-07,logic,0.0009052435898336136
83,83,a blue thing facing backwards,8.553721539492616e-12,logic,0.0017266614767703142,a fan facing to the left,1.3870534701362664e-06,logic,0.00031548828864482543,a blue chair facing backwards,1.6854923876081945e-14,logic,0.0012209561625073143,a blue chair,0.0006038279864259516,logic,0.003405878638732199,a blue chair facing backwards,1.20470422110421e-05,logic,0.00047030654585306444,a fan,0.001546245582498835,logic,0.028668207030272435,a blue thing facing forwards,5.50698769141443e-10,logic,0.0025635946218483664
84,84,a blue chair facing forwards,1.7810725218133896e-06,logic,0.00886319086699321,a fan,0.0001455964350695915,logic,0.001799704398664652,a blue fan facing forwards,2.151865595165499e-15,logic,0.001200136836399182,a blue chair facing backwards,1.9386958769638538e-05,logic,0.00034905204025113666,a blue fan facing forwards,1.983802150523244e-05,logic,0.0030103784061295,a fan facing backwards,4.884464170726297e-07,logic,0.0058485930968274116,a blue thing facing to the left,4.0504746211114895e-09,logic,0.00033756838432545954
85,85,a blue chair facing to the left,0.011561246502873589,logic,0.013237341170129386,a fan facing backwards,5.2588757174563295e-05,logic,0.0007186227303327856,a blue fan facing to the left,1.2050956356374478e-14,logic,0.0009828718966896281,a blue fan facing forwards,4.204487918403938e-06,logic,0.0014209237477477085,a blue fan facing to the left,8.246347522808407e-05,logic,0.005656325029767122,a blue thing facing forwards,2.223757987766571e-10,logic,0.0014001136888072813,a blue thing,3.0839347506349235e-07,logic,0.001460086956986442
86,86,a blue chair,0.06548435386817648,logic,0.01996363853017689,a blue thing facing forwards,3.1054004102992875e-11,logic,0.0026069548422446207,a blue fan,1.6112319037045998e-13,logic,0.0009776793277466794,a blue fan facing to the left,1.1199752680319292e-05,logic,0.0006304756915448967,a blue fan,0.020922368190392993,logic,0.03697143337360526,a blue thing facing to the left,2.1571837531871684e-09,logic,0.0013134241249532024,a blue thing facing backwards,1.1739969072262023e-08,logic,0.00031161851158237076
87,87,a blue chair facing backwards,4.499820161530011e-06,logic,0.0034888965074252247,a blue thing facing to the left,7.818837710979356e-11,logic,0.0017019030290436551,a blue fan facing backwards,3.691677730353643e-14,logic,0.00030045024494938685,a blue fan,0.0001636905388180133,logic,0.0011397044884596322,a blue fan facing backwards,0.007407934825024784,logic,0.014566923398696094,a blue thing,1.133781916842187e-07,logic,0.0010730783350919263,a blue chair facing forwards,7.581014755690068e-07,logic,0.000693837356017477
88,88,a blue fan facing forwards,2.784226549804658e-08,logic,0.0013449861689412885,a blue thing,3.0137122440081334e-07,logic,0.016303548761474558,"a large, grey thing facing to the left",5.391216779782466e-19,logic,0.0034853038986052873,a blue fan facing backwards,3.949074920846731e-05,logic,0.00032448027563810873,"a large, grey thing facing to the left",1.1145096205108042e-12,logic,0.001677575123699196,a blue thing facing backwards,5.3538879854994695e-09,logic,0.0005733904796337838,a blue chair facing to the left,0.00012388627441431473,logic,0.00025019093331848886
89,89,a blue fan facing to the left,9.365032536183267e-08,logic,0.0015591666924446668,a blue thing facing backwards,2.9032699524473112e-08,logic,0.00903220978943413,"a large, grey thing",3.197812815578768e-18,logic,0.004826982677784818,"a large, grey thing facing to the left",4.50962498691445e-12,logic,0.001016877756881524,"a large, grey thing",8.007487086694191e-11,logic,0.004665928546303246,a blue chair facing forwards,1.3260690357611897e-07,logic,0.0004452121898900841,a blue chair,0.00039228817745481004,logic,0.0004814982048499532
90,90,a blue fan,1.1543100012053007e-06,logic,0.0011465389097388959,a blue chair facing forwards,8.575354026293092e-06,logic,0.00136782661936962,"a large, grey thing facing backwards",3.008192362599666e-20,logic,0.0017123855808313562,"a large, grey thing",2.9394407273421073e-10,logic,0.003149006827994398,"a large, grey thing facing backwards",1.3098668388062497e-11,logic,0.0033642559517380157,a blue chair facing to the left,3.5072536869667875e-05,logic,0.00025043489245435283,a blue chair facing backwards,7.80370221090509e-06,logic,0.0002935330616067882
91,91,a blue fan facing backwards,3.264424728926087e-07,logic,0.00035795953253072105,a blue chair facing to the left,6.168098965758903e-05,logic,0.0006493204521805385,"a large, grey chair facing to the left",1.9339383164218623e-14,logic,0.004521940952979412,"a large, grey thing facing backwards",5.434460894889443e-12,logic,0.000925340578556415,"a large, grey chair facing to the left",1.1969608416897116e-08,logic,0.0009646630329579946,a blue chair,9.229303484819846e-05,logic,0.0002568146049545077,a blue fan facing forwards,5.02956255107473e-06,logic,0.00578033920699602
92,92,"a large, grey thing facing to the left",2.330678246093948e-12,logic,0.0020253747124053256,a blue chair,0.0063427197136394905,logic,0.022245743151327133,"a large, grey chair",3.141847122668514e-14,logic,0.006504719984914531,"a large, grey chair facing to the left",9.348823043488862e-08,logic,0.001676891091308169,"a large, grey chair",1.0565968769109078e-07,logic,0.0022371915115462757,a blue chair facing backwards,2.1345310014511786e-06,logic,0.00016656965873131313,a blue fan facing to the left,1.848280725068984e-05,logic,0.0017167620111698464
93,93,"a large, grey thing",2.416880483202129e-11,logic,0.003766706307214931,a blue chair facing backwards,0.0051482020007406195,logic,0.01597588595692556,"a large, grey chair facing backwards",7.979637583669879e-16,logic,0.003511913457920144,"a large, grey chair",2.181380252732e-06,logic,0.0048586540583326655,"a large, grey chair facing backwards",1.978097582381403e-08,logic,0.0013349162507866486,a blue fan facing forwards,3.0230681913690207e-06,logic,0.005561779158172513,a blue fan,0.0005252200104830167,logic,0.003693060070962438
94,94,"a large, grey thing facing backwards",1.0026416829099132e-12,logic,0.001626484922496468,a blue fan facing forwards,8.712219475217645e-07,logic,0.0020575229799545207,"a large, grey fan facing to the left",3.1803482461023846e-15,logic,0.0011938289587175813,"a large, grey chair facing backwards",5.835755521393849e-08,logic,0.0017623293538244834,"a large, grey fan facing to the left",9.76543964282848e-08,logic,0.0020316232858223916,a blue fan facing to the left,1.377955107522777e-05,logic,0.005704177006489532,a blue fan facing backwards,0.00020835400407513685,logic,0.0005424526429664082
95,95,"a large, grey chair facing to the left",1.6583152447927913e-07,logic,0.0032148932145502074,a blue fan facing to the left,2.6827081071960657e-06,logic,0.000833538532598983,"a large, grey fan",1.1308222668344732e-14,logic,0.0016366836236881492,"a large, grey fan facing to the left",6.201557536003491e-08,logic,0.0012123755888451676,"a large, grey fan",2.0226001728093816e-06,logic,0.007568628114607663,a blue fan,0.00022049384581245194,logic,0.003814206850475969,"a large, grey thing facing to the left",4.165412248716259e-12,logic,0.0016380888377841418
96,96,"a large, grey chair",3.665076196785818e-07,logic,0.0053376237680794894,a blue fan,0.00015090234551646826,logic,0.0025126726980851818,"a large, grey fan facing backwards",7.996031067246531e-16,logic,0.0009669003276449726,"a large, grey fan",1.5248601564394935e-06,logic,0.0022598965522522404,"a large, grey fan facing backwards",3.656381495022838e-07,logic,0.004265776740828808,a blue fan facing backwards,9.52611512645265e-05,logic,0.0014519655991779264,"a large, grey thing",2.811798313799179e-10,logic,0.002789977596457592
97,97,"a large, grey chair facing backwards",3.4629248970852195e-08,logic,0.002789844880245976,a blue fan facing backwards,7.543027233668321e-05,logic,0.000836001317602088,"a large, green thing facing to the left",2.363037471013456e-15,logic,0.005879462636242901,"a large, grey fan facing backwards",5.544702269966906e-08,logic,0.0011275470667125094,"a large, green thing facing to the left",4.21622197019843e-11,logic,0.00024932225121337113,"a large, grey thing facing to the left",1.1929436630302562e-11,logic,0.002817821405057789,"a large, grey thing facing backwards",6.062963015751505e-12,logic,0.0014739278089603756
98,98,"a large, grey fan facing to the left",3.940776955414093e-09,logic,0.000999122781276099,"a large, grey thing facing to the left",7.582303504059307e-13,logic,0.001021856169447033,"a large, green thing",6.717379137039254e-15,logic,0.011883987793419754,"a large, green thing facing to the left",1.024272369971511e-09,logic,0.00014196990928399219,"a large, green thing",1.5880747390964465e-10,logic,0.0008284897900190238,"a large, grey thing",6.003273388701735e-11,logic,0.0036285078452111203,"a large, grey chair facing to the left",1.1158848202146008e-07,logic,0.0013892678701983247
99,99,"a large, grey fan",3.95464859190964e-08,logic,0.0017519657608915085,"a large, grey thing",5.551190106486933e-11,logic,0.005784224103666758,"a large, green thing facing backwards",1.7737227489385626e-19,logic,0.0034965099597669075,"a large, green thing",6.115909485245331e-09,logic,0.000737045618814095,"a large, green thing facing backwards",2.9236208687701155e-13,logic,0.000822693669498062,"a large, grey thing facing backwards",1.0525256123594383e-12,logic,0.0025088710952326475,"a large, grey chair",1.2414208253587298e-06,logic,0.0021308107560551945
100,100,"a large, grey fan facing backwards",3.873691577171849e-09,logic,0.0010672882213585892,"a large, grey thing facing backwards",1.3489649294712165e-11,logic,0.003317556347201151,"a large, green chair facing to the left",1.0843706496122892e-08,logic,0.01158968425602154,"a large, green thing facing backwards",3.662867242911134e-12,logic,0.0003681947455047409,"a large, green chair facing to the left",2.8377154669274993e-06,logic,0.00014292877826004664,"a large, grey chair facing to the left",4.872569862497807e-08,logic,0.0010877974634585417,"a large, grey chair facing backwards",1.0172104162453806e-07,logic,0.0015046448774025051
101,101,"a large, green thing facing to the left",5.028578988080165e-12,logic,0.0003899632666777312,"a large, grey chair facing to the left",1.0336873537639947e-08,logic,0.0013176490677976654,"a large, green chair",1.2640755513740332e-08,logic,0.02189454947374858,"a large, green chair facing to the left",0.0005127872593872515,logic,0.00020402242221158665,"a large, green chair",4.2064170291027924e-06,logic,0.0003961250415863086,"a large, grey chair",1.600183872755906e-07,logic,0.00147624009470517,"a large, grey fan facing to the left",3.8115482963379467e-07,logic,0.002363210746806612
102,102,"a large, green thing",1.7829696924850442e-11,logic,0.0011138343569186777,"a large, grey chair",1.8647825853080727e-07,logic,0.007002296773926305,"a large, green chair facing backwards",1.6461034337584642e-13,logic,0.008694682008239857,"a large, green chair",0.0006353460422056686,logic,0.0006688696360707569,"a large, green chair facing backwards",2.980177389335504e-08,logic,0.0006584814995799919,"a large, grey chair facing backwards",1.5545208188784587e-08,logic,0.0009654800050727549,"a large, grey fan",1.0719045194597959e-05,logic,0.0062981187489050475
103,103,"a large, green thing facing backwards",8.120576290843092e-15,logic,0.0006830090690120417,"a large, grey chair facing backwards",1.2982177605767015e-07,logic,0.0036610281799061093,"a large, green fan facing to the left",3.9352649884739135e-12,logic,0.0005518842102144584,"a large, green chair facing backwards",5.11136455786062e-07,logic,0.0006207280409103546,"a large, green fan facing to the left",1.966176506346734e-05,logic,0.00027059044314768193,"a large, grey fan facing to the left",1.2923430703072386e-06,logic,0.004975522288477345,"a large, grey fan facing backwards",3.263107721497161e-07,logic,0.002516200464940095
104,104,"a large, green chair facing to the left",4.769189046469239e-06,logic,0.0005189045330638995,"a large, grey fan facing to the left",7.86192904763935e-09,logic,0.0014841418291394412,"a large, green fan",5.763116948043359e-12,logic,0.000816107837806709,"a large, green fan facing to the left",5.6720788877336614e-06,logic,0.00027134176109837413,"a large, green fan",2.5992022386324038e-05,logic,0.0012635906821669607,"a large, grey fan",2.4403998494567246e-06,logic,0.008175730813832834,"a large, green thing facing to the left",4.219071523735579e-09,logic,0.0002307018397568454
105,105,"a large, green chair",5.391499597501658e-06,logic,0.0009691047035882249,"a large, grey fan",9.562676194728266e-08,logic,0.002852428763364288,"a large, green fan facing backwards",1.890543510408894e-15,logic,0.0009750375424220223,"a large, green fan",8.04328805873083e-06,logic,0.0006291450262603585,"a large, green fan facing backwards",8.359421515201868e-08,logic,0.0009152783327631238,"a large, grey fan facing backwards",9.267099679351287e-08,logic,0.0038233220378463715,"a large, green thing",1.3870184063179672e-08,logic,0.0008670582754488076
106,106,"a large, green chair facing backwards",9.198600167875258e-09,logic,0.0013166563300292449,"a large, grey fan facing backwards",1.6796236622475437e-08,logic,0.0014233143810083386,a large thing facing to the left,8.409381091681716e-18,logic,0.004313602547360296,"a large, green fan facing backwards",2.6909361105139512e-08,logic,0.000764189865096868,a large thing facing to the left,1.5047566349045944e-12,logic,0.0023098506373756674,"a large, green thing facing to the left",2.7988500842239673e-08,logic,0.005250549971087955,"a large, green thing facing backwards",1.3855910846136696e-11,logic,0.0005133080309024515
107,107,"a large, green fan facing to the left",2.43627214588967e-08,logic,0.00024157249022393576,"a large, green thing facing to the left",7.987674103206261e-12,logic,0.0002256637820108266,a large thing,1.4255282252841168e-15,logic,0.00748989628474003,a large thing facing to the left,1.2964863278416295e-10,logic,0.0002457118328078917,a large thing,1.6953363561111917e-07,logic,0.007878329540548212,"a large, green thing",7.564192254896658e-08,logic,0.007976861272675289,"a large, green chair facing to the left",0.0009652446757736126,logic,0.00023295767791874382
108,108,"a large, green fan",3.076178896251652e-08,logic,0.0005265304020634045,"a large, green thing",2.201899032117034e-11,logic,0.0014835513946097206,a large thing facing backwards,4.2876038605619224e-21,logic,0.0018826539276962373,a large thing,1.506202615929341e-08,logic,0.0016618625807724814,a large thing facing backwards,2.2865222821497992e-10,logic,0.0052378689088847805,"a large, green thing facing backwards",3.942030145355512e-12,logic,0.006384027761339931,"a large, green chair",0.001219501888299275,logic,0.00042596810896294466
109,109,"a large, green fan facing backwards",2.8319768959672754e-10,logic,0.0006699374653507829,"a large, green thing facing backwards",1.6310540620769449e-13,logic,0.0008311249966781203,a large chair facing to the left,1.7103469747263905e-11,logic,0.0076031441367216835,a large thing facing backwards,2.6965991598392828e-11,logic,0.00029170603924307095,a large chair facing to the left,9.622557716165657e-07,logic,0.0001196224069625643,"a large, green chair facing to the left",0.001627859131422145,logic,0.0003356116092056084,"a large, green chair facing backwards",2.8612961129486167e-06,logic,0.000719691524342283
110,110,a large thing facing to the left,3.2538396185628974e-10,logic,0.005077333507583909,"a large, green chair facing to the left",2.4374629109469823e-06,logic,0.0001922085134136358,a large chair,5.906904484479409e-11,logic,0.01214517160091639,a large chair facing to the left,1.664047862711994e-05,logic,0.0002051842674810487,a large chair,1.7445958531044762e-05,logic,0.0005755656071647516,"a large, green chair",0.001944604785283588,logic,0.0004976306977400031,"a large, green fan facing to the left",0.005302642542452804,logic,0.00035002669187853247
111,111,a large thing,1.8273157242206205e-07,logic,0.008498125822018959,"a large, green chair",2.7961218500467093e-06,logic,0.001161750004123912,a large chair facing backwards,1.0844893737621872e-14,logic,0.0032925655249816093,a large chair,9.06305328465546e-05,logic,0.0010713948531726404,a large chair facing backwards,6.4467429193218835e-06,logic,0.00034102495776414706,"a large, green chair facing backwards",3.78377934978466e-06,logic,0.0008902744746106174,"a large, green fan",0.0061090226261201214,logic,0.0008247581662568185
112,112,a large thing facing backwards,5.595882034678542e-12,logic,0.0017171548186151063,"a large, green chair facing backwards",3.7552190968131956e-08,logic,0.001378036239535675,a large fan facing to the left,1.3133890667927227e-14,logic,0.000444668556086763,a large chair facing backwards,3.8894651220579075e-06,logic,0.0003167489250250491,a large fan facing to the left,2.088589377119064e-05,logic,0.002176421982010931,"a large, green fan facing to the left",0.43660983074698945,logic,0.010255455262223523,"a large, green fan facing backwards",6.190386363396451e-06,logic,0.0008591745824159591
