,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey desk facing backwards,2.1844029190104468e-06,logic,0.0031284998995390113,a grey desk,3.630122558533599e-14,logic,0.0024542245808089826,a red thing facing to the left,1.6252856038968023e-11,logic,0.0019901132056319823,a red thing facing to the left,1.3425153999448424e-20,logic,0.0019735893104813797,a red thing facing forwards,2.5527382297899223e-12,logic,0.0009099742760778635,a red fan,5.62833953848995e-11,logic,0.041090550487276646,a red fan facing forwards,4.894155382069073e-08,logic,0.0037479108867748937
58,58,a red thing facing forwards,8.938655076525805e-13,logic,0.0026348957736862994,a grey desk facing backwards,4.227408052287061e-18,logic,0.0026585314543436764,a red thing,4.2919762807887764e-07,logic,0.018702125332056962,a red thing,5.341326741654063e-18,logic,0.0016628453141040464,a red thing facing to the left,1.296747841549786e-12,logic,0.0004841008655353217,a red fan facing backwards,3.254805954149095e-11,logic,0.01557302694334672,a red fan facing to the left,5.001585543449687e-08,logic,0.003219698557407426
59,59,a red thing facing to the left,5.415987191875559e-13,logic,0.00038077596011038223,a red thing facing forwards,5.923394976734024e-21,logic,0.0015911283859832187,a red thing facing backwards,4.5443264031153306e-08,logic,0.006047926487808057,a red thing facing backwards,5.919596063257573e-19,logic,0.00037606936893216057,a red thing,1.4079576814565275e-09,logic,0.0010285014967687577,a red desk facing forwards,1.82983240227851e-14,logic,0.0016029762764763263,a red fan,6.632808553188221e-06,logic,0.0015915098233791588
60,60,a red thing,6.804072772537298e-10,logic,0.0011661502679199307,a red thing facing to the left,1.467732316261265e-21,logic,0.00039369936853620455,a red fan facing forwards,3.741543794205946e-07,logic,0.0032552862157545636,a red fan facing forwards,5.62266162655864e-17,logic,0.0019644846690155017,a red thing facing backwards,2.058199909243096e-10,logic,0.00025747741748312396,a red desk facing to the left,8.6378138965844e-15,logic,0.002046727562167212,a red fan facing backwards,3.3925179192459174e-06,logic,0.0006317525772743976
61,61,a red thing facing backwards,7.547581803874638e-11,logic,0.0002876990597538932,a red thing,8.714137415988585e-19,logic,0.001151233060984977,a red fan facing to the left,5.30435322415216e-07,logic,0.0010375054220608606,a red fan facing to the left,4.5284435871361787e-17,logic,0.0015384367948359783,a red fan facing forwards,1.626428272768055e-07,logic,0.0019027874234954635,a red desk,3.1137752156465435e-12,logic,0.0012930341034138818,a red desk facing forwards,7.121796205314821e-08,logic,0.0015546681117235442
62,62,a red fan facing forwards,2.3487913264135853e-08,logic,0.0022236248751159766,a red thing facing backwards,1.0086461227573415e-19,logic,0.00030176290990665796,a red fan,0.0003782066788391375,logic,0.0046807775281335244,a red fan,3.8620115994826574e-15,logic,0.0013906898611682817,a red fan facing to the left,1.0104502983237274e-07,logic,0.001814547586993827,a red desk facing backwards,1.2673368545835117e-12,logic,0.0008533113156335585,a red desk facing to the left,1.0671274635771513e-08,logic,0.0013963995339545464
63,63,a red fan facing to the left,7.875152283813035e-09,logic,0.001226872066991717,a red fan facing forwards,1.954942478379979e-17,logic,0.0023665702033860655,a red fan facing backwards,0.0001263787994325357,logic,0.0008469236746562274,a red fan facing backwards,1.5042955614427509e-15,logic,0.00039012368312723824,a red fan,2.8490341321000238e-05,logic,0.0015897657963301615,a green thing facing forwards,1.8287591516283594e-20,logic,0.0006191261636460124,a red desk,3.1916231412085387e-06,logic,0.0012542509527381871
64,64,a red fan,1.4521870610699012e-06,logic,0.001459878958966105,a red fan facing to the left,9.19000477943625e-18,logic,0.0013900491428739462,a red desk facing forwards,5.677194463953946e-05,logic,0.003416634005723385,a red desk facing forwards,2.454591103282775e-15,logic,0.002702591359381313,a red fan facing backwards,1.4316719847621904e-05,logic,0.0003893965285784253,a green thing facing to the left,7.289256882067847e-18,logic,0.0002177117567855823,a red desk facing backwards,8.667258519851555e-07,logic,0.00028728299512739995
65,65,a red fan facing backwards,7.547194090696597e-07,logic,0.00037381080591510735,a red fan,8.287550400091624e-16,logic,0.0018301479181113646,a red desk facing to the left,5.512357866722844e-05,logic,0.004018248264652189,a red desk facing to the left,6.006658397723039e-16,logic,0.003965371910964072,a red desk facing forwards,1.5044527540594045e-07,logic,0.00205486068288141,a green thing,1.1761213333907739e-16,logic,0.0009470177796025669,a green thing facing forwards,9.382641794415716e-12,logic,0.006077129196335287
66,66,a red desk facing forwards,3.4826572187655366e-07,logic,0.003247307574977176,a red fan facing backwards,3.301656754624834e-16,logic,0.00044945321282722876,a red desk,0.14330370531334669,logic,0.039402752645034574,a red desk,9.893932121779133e-14,logic,0.002210190684995185,a red desk facing to the left,1.7135105404537272e-08,logic,0.0013600905837108433,a green thing facing backwards,7.818910635292625e-20,logic,0.0011522463379919576,a green thing facing to the left,1.2563286421204828e-08,logic,0.009169673958494941
67,67,a red desk facing to the left,5.879843280629032e-08,logic,0.0012852975363723221,a red desk facing forwards,5.726467381754283e-16,logic,0.002482419477326224,a red desk facing backwards,0.06246543778433428,logic,0.015761209929465777,a red desk facing backwards,3.688562637538108e-14,logic,0.0005972409443625005,a red desk,6.203093191470462e-06,logic,0.0011140964636109688,a green fan facing forwards,3.3439841898400845e-16,logic,0.0009540484593959598,a green thing,3.376081698721483e-07,logic,0.015674733965935852
68,68,a red desk,2.4994781211067242e-05,logic,0.0020571454422948256,a red desk facing to the left,7.409493221552422e-17,logic,0.0014128057766273248,a green thing facing forwards,1.2012384072459773e-12,logic,0.0009022896544059392,a green thing facing forwards,4.234982716329242e-20,logic,0.0036882717113190795,a red desk facing backwards,1.745169985028617e-06,logic,0.00037385095647286863,a green fan facing to the left,1.3119550596261594e-13,logic,0.00031844347894855097,a green thing facing backwards,1.2862423138901803e-11,logic,0.00758644640245661
69,69,a red desk facing backwards,1.3668556114456431e-05,logic,0.000289841306503082,a red desk,1.3155911314300108e-14,logic,0.001970511057858515,a green thing facing to the left,3.5132813539266794e-10,logic,0.00019764263363592405,a green thing facing to the left,4.498553888445214e-17,logic,0.004660318045052946,a green thing facing forwards,3.734443186504906e-12,logic,0.0010866834542948628,a green fan,3.100380261594929e-13,logic,0.0013739718171097957,a green fan facing forwards,5.082580829335143e-07,logic,0.009082534201411176
70,70,a green thing facing forwards,8.97162053911832e-13,logic,0.0022046547013430907,a red desk facing backwards,5.426409996869537e-15,logic,0.0003489834143267317,a green thing,1.0568974056944162e-08,logic,0.001974641899138984,a green thing,2.217944344884115e-15,logic,0.012170911873429748,a green thing facing to the left,1.058626705604013e-09,logic,0.000324533229511375,a green fan facing backwards,5.311986412353782e-16,logic,0.0010931678757719338,a green fan facing to the left,0.0008017812070078071,logic,0.015123580952512898
71,71,a green thing facing to the left,2.6464819948100063e-10,logic,0.00023346972373241833,a green thing facing forwards,3.740187496736916e-21,logic,0.00125069973653737,a green thing facing backwards,4.476475974016489e-12,logic,0.001355618740947737,a green thing facing backwards,5.395507953641466e-20,logic,0.003041272956609646,a green thing,4.391655763694448e-08,logic,0.001514575875962507,a green desk facing forwards,7.852703622939295e-16,logic,0.0006218158722986453,a green fan,0.004984760322585469,logic,0.0338911808151145
72,72,a green thing,5.0410682259194345e-09,logic,0.0016638180139925908,a green thing facing to the left,1.2041105007939372e-18,logic,0.00018049320975013127,a green fan facing forwards,9.00656182688044e-09,logic,0.0015452873523676748,a green fan facing forwards,3.8388151445717783e-17,logic,0.00215311928821757,a green thing facing backwards,3.2658738790093932e-12,logic,0.0010387817626202106,a green desk facing to the left,3.276220609016744e-14,logic,0.00018307027608982577,a green fan facing backwards,2.3089192502906836e-07,logic,0.008728331187619022
73,73,a green thing facing backwards,2.8655681259210757e-12,logic,0.0008967817140092925,a green thing,1.829394499951793e-17,logic,0.0015706168895060749,a green fan facing to the left,4.775133833626139e-06,logic,0.0003867204918059766,a green fan facing to the left,6.115143061730431e-14,logic,0.0005682680650006454,a green fan facing forwards,1.735800893332359e-07,logic,0.0013162124935350323,a green desk,1.456170948395875e-13,logic,0.0005268703914901674,a green desk facing forwards,5.893962995070369e-07,logic,0.0008203581342320039
74,74,a green fan facing forwards,1.511342240069433e-08,logic,0.0013836033489249568,a green thing facing backwards,1.0143137146149457e-20,logic,0.000845932937330591,a green fan,1.8583292863247133e-05,logic,0.002153457229838794,a green fan,4.0888148848590157e-13,logic,0.0026949186895155936,a green fan facing to the left,7.346631039160836e-05,logic,0.00046704864557951386,a green desk facing backwards,2.4830020104042217e-15,logic,0.0011222025522269901,a green desk facing to the left,0.00024104989464948887,logic,0.00028611276552186214
75,75,a green fan facing to the left,6.9300058339055934e-06,logic,0.0003361988423808226,a green fan facing forwards,2.77799298913755e-17,logic,0.001428859542409547,a green fan facing backwards,1.3922257722484296e-08,logic,0.0015947071587756015,a green fan facing backwards,2.420833305390669e-17,logic,0.0018138820127197237,a green fan,0.0003265345278607825,logic,0.002775880805410097,a thing facing forwards,7.489914755957224e-20,logic,0.0008772226729721008,a green desk,0.0015153734395612825,logic,0.000875492569810428
76,76,a green fan,1.8491756552485023e-05,logic,0.0014927222962038847,a green fan facing to the left,1.3928155339393187e-14,logic,0.0003636623788989602,a green desk facing forwards,2.620640346786607e-08,logic,0.0009373772627228261,a green desk facing forwards,1.9352719115455808e-14,logic,0.00571978817200935,a green fan facing backwards,4.697023068320018e-08,logic,0.001259258410775005,a thing facing to the left,2.821394955311594e-20,logic,0.0022424578510116585,a green desk facing backwards,5.186128547912442e-07,logic,0.0011225811826045934
77,77,a green fan facing backwards,2.073520742163197e-08,logic,0.001265245782132305,a green fan,4.373371680303396e-14,logic,0.001959566676760324,a green desk facing to the left,5.406788249665866e-06,logic,0.0001967978414325982,a green desk facing to the left,1.9820530181824006e-11,logic,0.011462325285803291,a green desk facing forwards,2.6345211278265027e-07,logic,0.0009168404573390881,a thing,8.70396279202104e-16,logic,0.00908884053478362,a thing facing forwards,7.998560208528035e-13,logic,0.0016335056211589775
78,78,a green desk facing forwards,2.007527157578436e-07,logic,0.004159450483191421,a green fan facing backwards,3.6071335014425277e-17,logic,0.0015218586299698387,a green desk,2.7492208943308392e-05,logic,0.0011644871314249318,a green desk,9.890324615933801e-11,logic,0.026289559767398635,a green desk facing to the left,1.5684362374311785e-05,logic,0.00020498497538827296,a thing facing backwards,1.2178463699718891e-17,logic,0.007885349985992905,a thing facing to the left,1.301484889518674e-09,logic,0.006504053564941081
79,79,a green desk facing to the left,2.5793513489236027e-05,logic,0.00027988026922527,a green desk facing forwards,1.0584497851018038e-16,logic,0.0017947105974438554,a green desk facing backwards,3.813969327638618e-08,logic,0.0012246763357684147,a green desk facing backwards,7.211472807797006e-15,logic,0.00721704768198686,a green desk,0.00012517102714674748,logic,0.0006177357410430141,a fan facing forwards,2.7999812350380706e-14,logic,0.001278500073798849,a thing,1.0908767568459798e-07,logic,0.007744298453871431
80,80,a green desk,6.90397936545095e-05,logic,0.00255175209831929,a green desk facing to the left,2.223676117350152e-14,logic,0.0002560124745232226,a thing facing forwards,2.009678512601582e-12,logic,0.0008894693314666471,a thing facing forwards,3.8627217623769874e-21,logic,0.001770633500336342,a green desk facing backwards,1.2330336220710685e-07,logic,0.0012535501639086234,a fan facing to the left,2.5726731887160853e-14,logic,0.0019645411749728316,a thing facing backwards,1.3729210017850785e-12,logic,0.0030271007334284625
81,81,a green desk facing backwards,2.065776727475973e-07,logic,0.0012404754639752324,a green desk,8.520678152975386e-14,logic,0.0015706983441515904,a thing facing to the left,4.5447135688332036e-13,logic,0.0013388391647074823,a thing facing to the left,3.703429652453926e-18,logic,0.00525269056035271,a thing facing forwards,2.458554989513846e-10,logic,0.0037943878188783013,a fan,8.90595480793927e-12,logic,0.02952279860206458,a fan facing forwards,7.274211004282285e-08,logic,0.003375923061226797
82,82,a thing facing forwards,1.1685916597382934e-09,logic,0.004893611530589114,a green desk facing backwards,1.2828659911346742e-16,logic,0.0013831713207968313,a thing,3.0070916204407057e-07,logic,0.011059860543933885,a thing,6.145772209881904e-16,logic,0.0078081698807354214,a thing facing to the left,5.550436648605237e-13,logic,0.001528220875860802,a fan facing backwards,4.128269706483979e-12,logic,0.013777366522418183,a fan facing to the left,0.0001782350313470616,logic,0.013658415037124552
83,83,a thing facing to the left,7.26294206815941e-14,logic,0.0005204241687853959,a thing facing forwards,4.0052836069237595e-19,logic,0.004742316574696358,a thing facing backwards,8.52684667409809e-10,logic,0.006371624581385315,a thing facing backwards,7.071213380126351e-21,logic,0.0018032496119757405,a thing,1.3877867602935964e-07,logic,0.008209617156119913,a desk facing forwards,1.8394484536741883e-14,logic,0.0001823171732825335,a fan,0.0004890880568100724,logic,0.022763412818806318
84,84,a thing,2.0371507335171873e-07,logic,0.009993457467667242,a thing facing to the left,3.3859308324798113e-22,logic,0.00044430823343647217,a fan facing forwards,6.269059457926778e-08,logic,0.001114205823492962,a fan facing forwards,8.270789210222732e-18,logic,0.0008054223551513531,a thing facing backwards,5.875145631919567e-13,logic,0.00047488753127820926,a desk facing to the left,1.930646072035582e-15,logic,0.000239799121836198,a fan facing backwards,5.167621859214942e-08,logic,0.004314371553687655
85,85,a thing facing backwards,5.07768916527687e-13,logic,0.0003877128195693041,a thing,9.945301933073934e-17,logic,0.01020981540938302,a fan facing to the left,5.404803087114676e-08,logic,0.0003555974895491047,a fan facing to the left,4.08883412040968e-15,logic,0.0004455446286055807,a fan facing forwards,0.00040751434954277893,logic,0.011790880142334186,a desk,4.3859684215962437e-13,logic,0.0006293147317476888,a desk facing forwards,4.785766189030125e-07,logic,0.00023671103146165649
86,86,a fan facing forwards,3.772204445663138e-08,logic,0.0008712684817518994,a thing facing backwards,3.8437793795014374e-22,logic,0.00038842824033432207,a fan,9.664709478118202e-06,logic,0.0033950625589190715,a fan,1.3385512417712654e-14,logic,0.0019687584474732925,a fan facing to the left,5.215163228790274e-07,logic,0.003931207341609202,a desk facing backwards,9.71209358861296e-14,logic,0.0005351705110430646,a desk facing to the left,9.170322174137683e-06,logic,0.0004505476755693711
87,87,a fan facing to the left,5.629921262582463e-09,logic,0.0002308295643308203,a fan facing forwards,2.638866795228348e-15,logic,0.0017175937619501127,a fan facing backwards,3.01979552422953e-06,logic,0.0009728666480432485,a fan facing backwards,1.020986724665066e-17,logic,0.0004889924681972947,a fan,0.0036240463438206583,logic,0.03144308228780599,a blue thing facing forwards,8.190499933543608e-18,logic,0.00017635520500342822,a desk,5.76419289425462e-05,logic,0.0008041179143131682
88,88,a fan,3.519988244185466e-07,logic,0.0013780652607942047,a fan facing to the left,8.350125019515344e-17,logic,0.00035067718307549474,a desk facing forwards,2.379995523380516e-06,logic,0.0006364634975334926,a desk facing forwards,1.4246731214041018e-15,logic,0.0012101359968811976,a fan facing backwards,2.1985561656608055e-07,logic,0.001349568976003875,a blue thing facing to the left,5.4834789170637686e-21,logic,0.0003722503093974592,a desk facing backwards,6.578577851719735e-07,logic,0.0005037319182122365
89,89,a fan facing backwards,2.1543445615042166e-08,logic,0.0005290782871336422,a fan,2.518669218916279e-14,logic,0.0031689510764456017,a desk facing to the left,2.579747990030442e-06,logic,0.0005988185118563018,a desk facing to the left,2.2007840683863842e-12,logic,0.01247569766512864,a desk facing forwards,1.018854336789704e-05,logic,0.0003907214333620685,a blue thing,4.754244336767308e-17,logic,0.0006159296274530925,a blue thing facing forwards,5.215363619040155e-10,logic,0.0007904078553249191
90,90,a desk facing forwards,0.0008980427290792475,logic,0.008691076104128566,a fan facing backwards,1.8023803847674399e-16,logic,0.0007509195558455795,a desk,0.003319189922518694,logic,0.016608047055777116,a desk,6.2258720297591545e-12,logic,0.014634883252394761,a desk facing to the left,1.2874551200832145e-07,logic,0.00031310314722932776,a blue thing facing backwards,8.423000922532859e-20,logic,0.0011709186847520937,a blue thing facing to the left,2.5149321247672187e-11,logic,0.004297813812487053
91,91,a desk facing to the left,3.625148162447244e-08,logic,0.0009615217526404155,a desk facing forwards,2.288962435634162e-13,logic,0.007577328334114479,a desk facing backwards,0.0008120553857884381,logic,0.013084717337241503,a desk facing backwards,5.89335602030622e-16,logic,0.003399256677786382,a desk,0.00011794691902435579,logic,0.0007812212367817697,a blue fan facing forwards,4.563121860298667e-13,logic,0.0003304074497434221,a blue thing,8.12689152169124e-09,logic,0.001880149246625819
92,92,a desk,0.004822573136197706,logic,0.020053422578828466,a desk facing to the left,1.0014971948148133e-16,logic,0.0010988637330886584,a blue thing facing forwards,3.6555626233830586e-10,logic,0.000416824375350397,a blue thing facing forwards,1.1174018354277041e-17,logic,0.0007654159043341007,a desk facing backwards,2.0455073626067977e-07,logic,0.0006154881908778262,a blue fan facing to the left,8.39751240545593e-16,logic,0.00046936146605730544,a blue thing facing backwards,5.418960723674634e-11,logic,0.003447761531139455
93,93,a desk facing backwards,6.6122726646125e-08,logic,0.0010294812698009232,a desk,2.1529908940011236e-12,logic,0.018066992183246637,a blue thing facing to the left,4.226665929795685e-12,logic,0.000432063318931579,a blue thing facing to the left,3.3634293912958493e-18,logic,0.003007354164889625,a blue thing facing forwards,3.052216742066762e-08,logic,0.006554074922705574,a blue fan,7.261452765526155e-13,logic,0.0008180091216370739,a blue fan facing forwards,2.2102088938839474e-05,logic,0.0010079935230933562
94,94,a blue thing facing forwards,6.959636639566985e-10,logic,0.0010035850629227735,a desk facing backwards,4.6842457814270575e-17,logic,0.0013428157853289067,a blue thing,1.13028372228184e-08,logic,0.0013474982446709555,a blue thing,1.6143776389122725e-16,logic,0.0017559751538085441,a blue thing facing to the left,4.211484073857615e-12,logic,0.003870321399488709,a blue fan facing backwards,1.0167039179896856e-15,logic,0.0013671360472240427,a blue fan facing to the left,5.301403382396318e-07,logic,0.0027918914745701717
95,95,a blue thing facing to the left,7.998240298492239e-12,logic,0.00045848706757269667,a blue thing facing forwards,2.436215752374384e-17,logic,0.005295370546919122,a blue thing facing backwards,4.914501936445412e-10,logic,0.002476066227635491,a blue thing facing backwards,1.215869276127565e-18,logic,0.002302075708222291,a blue thing,2.93199950477741e-07,logic,0.013801871264961227,a blue desk facing forwards,4.4420785996830065e-14,logic,0.00021472715541223945,a blue fan,5.7785473382853136e-05,logic,0.002325282855641008
96,96,a blue thing,6.274021899487249e-09,logic,0.0013568435721475764,a blue thing facing to the left,7.5197570049076e-22,logic,0.0019324066174308259,a blue fan facing forwards,7.926897741302871e-06,logic,0.000535166083217355,a blue fan facing forwards,6.41561054094105e-14,logic,0.0004847472637779247,a blue thing facing backwards,4.19866938869883e-11,logic,0.0022354515495803763,a blue desk facing to the left,3.331722421047585e-16,logic,0.0007123799105115832,a blue fan facing backwards,1.2282340046406464e-06,logic,0.004139916496428899
97,97,a blue thing facing backwards,2.3285898403166e-11,logic,0.0013117493777652903,a blue thing,2.843699070484954e-16,logic,0.014307052517954543,a blue fan facing to the left,2.238212726129923e-07,logic,0.0007523429394681913,a blue fan facing to the left,5.392208950188767e-15,logic,0.0009257657525967547,a blue fan facing forwards,0.011700149247066478,logic,0.012589928391159327,a blue desk,1.021580144565006e-13,logic,0.000566924747581617,a blue desk facing forwards,4.1122976453869e-06,logic,0.0002582477967947964
98,98,a blue fan facing forwards,1.8943847247432738e-06,logic,0.00037623931648335927,a blue thing facing backwards,9.615169242213955e-21,logic,0.0026811157218095192,a blue fan,2.088455407709464e-05,logic,0.002309064230283419,a blue fan,1.8488706215249067e-13,logic,0.001482854794562403,a blue fan facing to the left,3.986711151020887e-06,logic,0.008999132328209808,a blue desk facing backwards,1.0993148556290034e-15,logic,0.0016499113313032138,a blue desk facing to the left,5.7889854879282606e-08,logic,0.000939534039819362
99,99,a blue fan facing to the left,3.217945430290082e-08,logic,0.0006248611864344777,a blue fan facing forwards,2.3301335885180242e-15,logic,0.0010330700062113625,a blue fan facing backwards,1.065736534852051e-06,logic,0.00205700888109583,a blue fan facing backwards,5.613987301807027e-15,logic,0.0022712187678659915,a blue fan,0.025592644795820876,logic,0.030643869570360756,"a large, grey thing facing forwards",1.4062085311744043e-19,logic,0.0003956940623504746,a blue desk,1.9793412372985807e-05,logic,0.0008325949628482175
100,100,a blue fan,4.391490268702714e-06,logic,0.0014445509354988053,a blue fan facing to the left,1.0626121672959764e-17,logic,0.0006076403672502951,a blue desk facing forwards,1.6691350647801153e-05,logic,0.0002416911986403002,a blue desk facing forwards,2.8306299356018085e-13,logic,0.0007408060038920047,a blue fan facing backwards,3.154024814417232e-06,logic,0.0027574789988456957,"a large, grey thing",7.337097300084045e-19,logic,0.0016232042944074314,a blue desk facing backwards,1.3525522101230361e-07,logic,0.0014168301921893749
101,101,a blue fan facing backwards,9.767646824653567e-08,logic,0.001871517144217594,a blue fan,1.0171763864451102e-14,logic,0.0035680571097570645,a blue desk facing to the left,1.1668397496552632e-07,logic,0.0005801955442267584,a blue desk facing to the left,9.884024683017321e-15,logic,0.005948228682112158,a blue desk facing forwards,0.00026941065268441144,logic,0.0005197222359347232,"a large, grey thing facing backwards",5.1680185283087385e-22,logic,0.002242829238890305,"a large, grey thing facing forwards",2.6321096448694112e-11,logic,0.00044068925636842743
102,102,a blue desk facing forwards,7.717385810131041e-05,logic,0.0021870536370106634,a blue fan facing backwards,7.953377255951338e-18,logic,0.0023535925885522072,a blue desk,4.301142700820482e-05,logic,0.0009506831228335183,a blue desk,8.218962220920284e-13,logic,0.002306752715166368,a blue desk facing to the left,5.188652099042882e-07,logic,0.0014203064884907033,"a large, grey fan facing forwards",2.2630856433101872e-15,logic,0.0012251136343599243,"a large, grey thing",1.9432119942365142e-10,logic,0.0009140544752743347
103,103,a blue desk facing to the left,2.1006625939674932e-07,logic,0.0011201028796444688,a blue desk facing forwards,3.1155014836223354e-11,logic,0.011107907246939878,a blue desk facing backwards,1.4713490815474466e-06,logic,0.0015692007426127033,a blue desk facing backwards,1.0347626686214581e-14,logic,0.004346799910710907,a blue desk,0.0014560147112010991,logic,0.0011143923040458348,"a large, grey fan",4.044201687269834e-15,logic,0.0030486506789627545,"a large, grey thing facing backwards",6.782747104339152e-14,logic,0.0014931811888003294
104,104,a blue desk,0.00018880127764567972,logic,0.003226803171587518,a blue desk facing to the left,1.0053829379004897e-15,logic,0.0031729981100222814,"a large, grey thing facing forwards",1.8892592250122123e-11,logic,0.0006025086804491846,"a large, grey thing facing forwards",6.901753064663674e-19,logic,0.0006922035355973308,a blue desk facing backwards,5.642637035683913e-07,logic,0.002238805516740755,"a large, grey fan facing backwards",5.104883523835309e-16,logic,0.0017726790557835495,"a large, grey fan facing forwards",5.861541089922324e-07,logic,0.0017441949103518097
105,105,a blue desk facing backwards,3.8963461266266164e-07,logic,0.0016378415075998369,a blue desk,9.102863160031212e-11,logic,0.028533451453824767,"a large, grey thing",7.564023693123858e-11,logic,0.0020537592547968586,"a large, grey thing",4.2738070910944526e-18,logic,0.0014853944297808855,"a large, grey thing facing forwards",8.865585420464206e-12,logic,0.0008382390190970488,"a large, grey desk facing forwards",2.895294068385799e-14,logic,0.00019488700876960834,"a large, grey fan",1.0682078496263753e-06,logic,0.00254064995227884
106,106,"a large, grey thing facing forwards",8.211291014201512e-09,logic,0.008290149594434694,a blue desk facing backwards,2.1331751353975817e-15,logic,0.00257906532902259,"a large, grey thing facing backwards",4.964897699659016e-14,logic,0.0018093788809479387,"a large, grey thing facing backwards",7.717387388421451e-22,logic,0.0016151616650043803,"a large, grey thing",4.935328688468735e-11,logic,0.0027866860836613804,"a large, grey desk",4.979524756739701e-14,logic,0.00048402218579355846,"a large, grey fan facing backwards",2.8596075172890172e-08,logic,0.0014525678907768356
107,107,"a large, grey thing",2.4865690976255506e-08,logic,0.01187438577506553,"a large, grey thing facing forwards",1.1599612362025511e-20,logic,0.0008941516448652835,"a large, grey fan facing forwards",4.062952831085674e-09,logic,0.0021485692525848193,"a large, grey fan facing forwards",8.368191147211822e-17,logic,0.0022664126685891725,"a large, grey thing facing backwards",9.96330654777544e-15,logic,0.0018192625501702565,"a large, grey desk facing backwards",6.794308588944449e-18,logic,0.0016074231821899894,"a large, grey desk facing forwards",2.4703076040390487e-05,logic,0.00017224574122820502
108,108,"a large, grey thing facing backwards",5.655395374471794e-13,logic,0.0020607422144010247,"a large, grey thing",5.858163760137189e-20,logic,0.0019501902285347468,"a large, grey fan",1.516409441383032e-08,logic,0.003082412571753998,"a large, grey fan",2.390705904001624e-16,logic,0.0027125260962436257,"a large, grey fan facing forwards",6.488342296609498e-08,logic,0.002477198880593608,"a large, red thing facing forwards",1.317683911154489e-19,logic,0.0031609676388053803,"a large, grey desk",4.215717965702677e-05,logic,0.0004991113785589831
109,109,"a large, grey fan facing forwards",1.4447049720580825e-07,logic,0.0015321434782195858,"a large, grey thing facing backwards",6.592027083370346e-24,logic,0.0014391674720111516,"a large, grey fan facing backwards",4.864202048310369e-09,logic,0.0018196278869283796,"a large, grey fan facing backwards",1.2744151548344116e-17,logic,0.002238213395320928,"a large, grey fan",1.2471637747165747e-07,logic,0.008833851710451743,"a large, red thing",2.0499854089602004e-16,logic,0.014856849356449958,"a large, grey desk facing backwards",3.2277498521908277e-09,logic,0.001399957456449614
110,110,"a large, grey fan",2.8011385183264554e-07,logic,0.002372190476269533,"a large, grey fan facing forwards",1.4677513536501531e-18,logic,0.002050252067780894,"a large, grey desk facing forwards",6.131790843306157e-06,logic,0.00024425984159795184,"a large, grey desk facing forwards",1.3315779345435942e-12,logic,0.0002119304403047182,"a large, grey fan facing backwards",1.1992197612021042e-09,logic,0.0021352129176690953,"a large, red thing facing backwards",9.112314613348213e-17,logic,0.00853012397702267,"a large, red thing facing forwards",5.334436054517374e-12,logic,0.0010880538066646473
111,111,"a large, grey fan facing backwards",3.274309751324912e-09,logic,0.0014215253606449172,"a large, grey fan",3.4004349577456084e-18,logic,0.003319508937562561,"a large, grey desk",1.0900576505859365e-05,logic,0.0008237888840381468,"a large, grey desk",2.713886431954431e-12,logic,0.0004951129666917709,"a large, grey desk facing forwards",2.9642887442690905e-06,logic,0.0002741220277465614,"a large, red fan facing forwards",1.8551188614189267e-12,logic,0.0024930247637822657,"a large, red thing",2.2825918198482805e-09,logic,0.00048104121023300947
112,112,"a large, grey desk facing forwards",0.24719941829139816,logic,0.01079851447712103,"a large, grey fan facing backwards",3.4699089980824064e-19,logic,0.0021832422610799525,"a large, grey desk facing backwards",9.561279638436454e-10,logic,0.0014817945590162036,"a large, grey desk facing backwards",8.900216729934965e-17,logic,0.0016425876842599356,"a large, grey desk",5.9162111309239475e-06,logic,0.0006309200632077446,"a large, red fan",2.1825971654753567e-09,logic,0.026489474772557368,"a large, red thing facing backwards",6.596661222221971e-10,logic,0.0001765751251997613
113,113,"a large, grey desk",0.3492546186778347,logic,0.01929164604897175,"a large, grey desk facing forwards",9.05154523881697e-15,logic,0.0004970272881702688,"a large, red thing facing forwards",1.9900961342362455e-11,logic,0.003924104468258114,"a large, red thing facing forwards",1.7808657899429762e-20,logic,0.0009981712818478048,"a large, grey desk facing backwards",4.184600494515095e-10,logic,0.0017421194583047042,"a large, red fan facing backwards",1.7329076670017554e-09,logic,0.01306296388046273,"a large, red fan facing forwards",2.325636254332621e-06,logic,0.001812051667573675
114,114,"a large, grey desk facing backwards",1.288673626840641e-06,logic,0.002636269041306641,"a large, grey desk",1.466232192256123e-14,logic,0.0012914399718734408,"a large, red thing",4.0304141383367625e-08,logic,0.009647161215804351,"a large, red thing",5.049221100258248e-18,logic,0.0005061403556923427,"a large, red thing facing forwards",2.3759670027814355e-12,logic,0.001159920464108193,"a large, red desk facing forwards",1.9839745716952385e-13,logic,0.0012343428621829047,"a large, red fan",0.0006839879283641566,logic,0.0004072345425743393
