,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
19,19,"a small, green desk in a room",0.0031130139317487185,topk,0.012323664180236962,a small green desk facing to the right in the room,8.974399625172129e-06,topk,0.011717325757607736,a green table,3.070572222201646e-05,topk,0.016710945748628733,a long grey desk,2.4731920073492316e-05,topk,0.024157161938712174,a green desk chair facing to the right,2.5962044243737942e-05,topk,0.014364516834750561,"a large, green chair in front of the small, green desk",8.964957554713131e-07,topk,0.007164043284802539,"a large, grey chair, facing to the left",3.005848644081012e-14,topk,0.013084047161850972
20,20,"a small, green, desk facing forwards",0.007899285566583713,topk,0.012859798318874969,a small green desk turned to the right,1.9523943550081613e-05,topk,0.015240187247354575,"a green desk, facing forwards, large",8.779317130393572e-06,topk,0.013937407261346933,"a large, green desk facing to the right",2.774569327503507e-06,topk,0.0007878073433458332,"a small, green chair face",3.912140713897e-05,topk,0.014058408071946062,a large green chair facing to the left,1.8063219072930786e-05,topk,0.004191914723957196,"a large, grey desk facing to the right",3.838528745925328e-15,topk,0.0014879048148158645
21,21,"a small, green desk that is facing forwards",0.003182181233271734,topk,0.011907364178816595,a desk facing right,5.292460225840237e-05,topk,0.02309285860808057,"a large, green desk facing forwards",8.570809808648659e-06,topk,0.013306858231864855,a Grey desk,4.008847151459563e-05,topk,0.03358266628880061,"a small, green chair  facing to the right",4.630000663371018e-05,topk,0.015737722671459647,a green chair facing forwards,8.819444004858396e-06,topk,0.015555528000941794,"a large, grey desk facing the left",1.8924547552241688e-15,topk,0.0002863513629397008
22,22,a small green desk facing forwards,0.024774405165649993,topk,0.01437770645200267,"a small, green desk to the right",0.00040213201960871963,topk,0.013937162494741947,"a large, green desk (3)",1.2970003890519215e-05,topk,0.016209379684057963,"a large, green desk facing forwards",0.00027071786848884623,topk,0.0005812087498033754,"a small, green chair facing to the right",0.13793416054696303,topk,0.015789851812859697,"a small, green chair facing to the right",1.0388356759900435e-05,topk,0.0004624758777780992,"a large, grey chair  ",5.934987434879184e-15,topk,0.022877297474724105
23,23,"a small, green, desk, facing forwards",0.0029025253881704576,topk,0.013323098552643685,"a  small, green desk facing to the right",1.8468863185662786e-05,topk,0.014347570866505255,"a large, green desk  facing forwards",0.00030271824002229566,topk,0.012801180726848098,a large green chair facing forwards,2.0661770348253304e-05,topk,0.00012549755533875664,"a small, green chair that is facing to the right",1.3550744175943638e-05,topk,0.0135164025290569,"a large, green chair facing to the left",4.181312794585474e-05,topk,0.0033466715693480447,a green chair facing forwards,5.305293957489724e-15,topk,0.0008745951737535574
24,24,"a small, green desk  facing forwards",0.04510128356597598,topk,0.013352144634434831,a small green desk facing the right,0.00015463022970797202,topk,0.015909260964196495,a large green table,6.522408813319105e-05,topk,0.02330726979181615,a grey large desk,5.628698531988912e-05,topk,0.023137926085060177,a small green desk facing to the right,1.7343768994961272e-05,topk,0.0003993467233499824,a large green chair facing to the right,2.178840124768712e-05,topk,0.003296809614338316,"a large, grey, chair facing to the left",3.0146432196992304e-15,topk,0.013039269950837049
25,25,a small green desk facing to the right,0.003130498622115102,topk,0.0008219249952319094,a small desk facing to the right,0.00032623087356453364,topk,0.017063000194006018,a green chair facing forwards,3.773120624290781e-05,topk,0.0003691379307010095,a desk in the room,1.3212565358057888e-05,topk,0.007872762932036325,a small chair facing to the right,5.53928232972552e-05,topk,0.019342376214040002,a green desk chair,5.402018324651178e-05,topk,0.008765106509768592,"a large, grey chair""",3.685117499188247e-15,topk,0.024025223139655452
26,26,a small green facing forwards desk,0.00567965049919894,topk,0.013242273002972635,a small green desk facing to the right,1.5978957581065333e-05,topk,0.015077943070772879,"a large,",2.0788026250652786e-05,topk,0.017331045816600468,"a  large, grey desk",0.00013137410543343417,topk,0.020683033525760144,"a large, green chair facing forwards",5.918925036468095e-05,topk,0.0011350764323008894,"a large green chair, facing forwards",1.687380705075829e-05,topk,0.01486355147194443,a large grey chair facing to the left of the room,1.633801930909808e-15,topk,0.010407742967307914
27,27,"a green, small desk facing forwards",0.028171613849718617,topk,0.014236427970543628,a desk facing the right,2.229040998211654e-05,topk,0.020819120755796897,"a large, green desk, facing forwards",0.0003636102175992963,topk,0.012903323864654603,a green chair facing forwards,1.252979832741662e-05,topk,0.0001538879223821991,a small green chair facing right,0.00011117561158398042,topk,0.01981267401983761,a large green chair facing forwards in the room,3.273048123097668e-05,topk,0.0114226804810783,"a large, grey chair is facing to the left",1.2185099080666551e-14,topk,0.01261715746422117
28,28,"a small, green desk in front",0.0027252768304710786,topk,0.012128980547900237,"a small, green table facing to the right",1.8052735808271676e-05,topk,0.013272763512753716,a small green desk,2.8090893972228703e-05,topk,0.0029588749142080654,a grey desk,0.014607519300410762,topk,0.0335584938235802,"a small, green chair facing the right",0.00020519705542777346,topk,0.01716245989985566,"a large, green chair facing forwards",0.14456159168383692,topk,0.014541724361522979,"a large, grey desk facing to the left",2.0003391055601246e-13,topk,0.0003048295244233284
29,29,"a small, green desk (1)",0.0034570196667496798,topk,0.01569239390453039,"a large, grey desk facing to the left",8.412260428043063e-06,topk,0.00029685200482944057,"a green, large desk facing forwards",1.218198352698482e-05,topk,0.013922091107974887,"a large,",1.5984278009829863e-05,topk,0.011774097247134411,a green chair facing to the right,1.4890020030002049e-05,topk,0.01942415710177779,"a green, large chair facing forwards",2.2867957446828658e-05,topk,0.01461809531023621,"a chair, facing to the left",3.8657875178868946e-15,topk,0.017749432066047434
30,30,"a small, green desk in the room",0.004970072475110759,topk,0.01131192865585092,"a small, green desk 2",2.0961121033576222e-05,topk,0.00856389832523816,"a large, green desk-facing forwards",2.9059701973709406e-05,topk,0.012584013795264621,a gray desk facing left,1.3945245625243062e-05,topk,0.018739073931646456,a,7.538274471759607e-05,topk,0.07183037766507758,a large green chair is facing forwards,1.2418540785615704e-05,topk,0.014241698032646665,"a  large, grey chair facing to the left",3.9408756146492845e-15,topk,0.012994673066078486
31,31,a desk,0.008195092602394163,topk,0.02536717948259923,"a small, green desk ",0.0003063936545463911,topk,0.010430146966927248,a small green desk facing forwards,0.00010858097925122132,topk,0.0013549841723185943,a big grey desk,1.2846129181216734e-05,topk,0.025899863460236688,a small green chair to the right,1.75409837041511e-05,topk,0.019287985059940966,"a  large, green chair facing forwards",2.919461075647868e-05,topk,0.014087863616964858,"a large, grey chair",2.1462727318627906e-12,topk,0.02539686056260487
32,32,a green desk facing forwards ,0.013271182972541692,topk,0.009793981546304438,"a small, green desk  facing to the right",0.00015313160727209335,topk,0.01401426031092695,a large table,3.980628731815872e-05,topk,0.019125989612038177,a large green desk facing to the right,3.542589383820259e-05,topk,0.0010161738062641997,"a small, green chair ",0.00046193297940228244,topk,0.02406485353675243,a large green chair ,1.58411380079028e-05,topk,0.02514637852563165,"a large, gray chair facing to the left",7.02488799477657e-15,topk,0.013496497925415886
33,33,a green desk is facing forwards,0.003595551108557872,topk,0.00934003231887115,a small desk facing right,9.824715693419494e-05,topk,0.02080533045862087,"a large, green desk is facing forwards in the room",4.469691020642567e-06,topk,0.01020730617413013,a large green desk facing to the left,2.1486890760594734e-05,topk,0.0038976172307492512,a small green chair,0.00025328258770716263,topk,0.025702185126828057,a green chair facing to the right,1.138025446884327e-05,topk,0.0006754294230444954,a,2.9248491060371394e-14,topk,0.08025699807971753
34,34,"a small, green, facing forwards desk",0.003469282647029312,topk,0.012474390016447201,a,9.232406565331128e-05,topk,0.07789180309333814,"a large, green desk faces forwards",4.518065493916335e-05,topk,0.013800664910907213,a small green desk facing forwards,2.632930185655727e-05,topk,0.00029126657029712754,"a small,",1.28761895730167e-05,topk,0.014930857684964258,a large green chair,1.3339575624684092e-05,topk,0.026014680569224638,"a large, grey chair faced to the left",3.729111248669463e-15,topk,0.013730460605642541
35,35,"a small, green desk ",0.10517264822634104,topk,0.01861752640865782,a green desk facing the right,2.6888443769221112e-05,topk,0.018499526106061526,a desk,0.00011476259741162071,topk,0.02692012596728115,a large grey desk,0.010526118488795502,topk,0.023501992592013816,"a small, green chair faces to the right",2.0204302633274108e-05,topk,0.016270889954968698,"a large, green chair facing forward",2.2729154411592394e-05,topk,0.014781278358093316,"a large, grey chair that is facing to the left",2.9364407653577613e-15,topk,0.01129470459947635
36,36,a,0.01699102613750982,topk,0.09642421982794162,a small desk,2.0382663748636365e-05,topk,0.019499007076077914,"a  large, green desk facing forwards",7.464818155940321e-05,topk,0.012988109580245714,"a large, green chair facing forwards",1.5953758616901466e-05,topk,0.00012601141977957193,a thing facing forwards,1.9292980119183953e-13,logic,0.0019415115236988616,a large green chair  facing forwards,9.999039845694603e-06,topk,0.014863784027921774,a chair facing to the left,3.887407585216598e-15,topk,0.018772334831029167
37,37,"a small, green desk  ",0.0056617176333954,topk,0.018158180535915815,a small desk facing the right,1.9743162040667038e-05,topk,0.018058267831182362,"a large, green desk is facing forwards",4.247246983812849e-06,topk,0.012526779770435311,a desk,0.00043485444960159975,topk,0.025415938233607282,a thing facing to the left,5.704215353451308e-13,logic,0.0005390209158576608,a,9.531078789940792e-05,topk,0.09045736484309554,"a large, grey desk chair facing to the left",6.9200940741124645e-15,topk,0.010813310179000942
38,38,"a small,",0.004675028384565573,topk,0.022014171931515888,"a small, green desk  ",1.7834249325241492e-05,topk,0.008415054688142083,a green desk is facing forwards,1.884453764759723e-05,topk,0.008862077771619226,a big grey desk facing left,2.3176039885802492e-05,topk,0.016325900301589574,a thing,2.2631077677187367e-08,logic,0.010782323620679959,a large green desk chair facing forwards,1.0764584183610617e-05,topk,0.011501554350127393,a large grey desk facing to the left,8.927655930318618e-15,topk,0.00026435471656056865
39,39,a green small desk facing forwards,0.007863290633356342,topk,0.014526344161848304,"a small, green desk face",3.2802204645955416e-05,topk,0.005922926491771778,a large,2.3590450815221985e-05,topk,0.018788927787379586,a large gray desk facing left,1.9314287687469735e-05,topk,0.015288182882569371,a thing facing to the right,1.751242372861415e-10,logic,0.012034791920856838,a large green chair facing forwards ,9.619032632213632e-05,topk,0.014993118333243802,a large grey chair facing to the left ,7.544313571554188e-15,topk,0.013683675057092191
40,40,a small,0.0071098350714770666,topk,0.020868431442152467,a small,1.6844308117178483e-05,topk,0.01730372192397027,"a large, green desk in front of you",3.5975617819231984e-06,topk,0.011901354512622532,"a large, grey chair",2.0575487226108057e-05,topk,0.00041468314861405954,a chair facing forwards,2.373989765169358e-07,logic,0.004741953390981572,"a large, green chair facing the room",8.412619314614544e-06,topk,0.008940479345566044,a large grey chair facing the left,1.7432556218862054e-14,topk,0.015070506100454774
41,41,"a small, green desk, facing forwards",0.06100137758068249,topk,0.0134902423202229,"a small, green desk turning right",2.0313192854243233e-05,topk,0.016885875894599056,a,0.000318368160685566,topk,0.11357233272898663,a large gray desk,1.6473250910387983e-05,topk,0.023765172930964307,a chair facing to the left,1.8901059544584861e-06,logic,0.001048905600766193,a large green chair facing the front,3.5241964006288604e-05,topk,0.01475916375704937,a thing facing forwards,2.541939547376547e-13,logic,0.0016827042468957932
42,42,a small green desk is facing forwards,0.005502339427559954,topk,0.013814867451575799,"a small, green desk is facing to the right",2.9893419336916712e-05,topk,0.013605219975589094,a big green desk facing forward,3.0977406571169315e-05,topk,0.015669317858308718,a large green desk facing forwards,0.0002588386563061534,topk,0.0006212400262977474,a chair,0.0006560109056069519,logic,0.023610025375910504,"a large, green chair  ",1.2374373158039388e-05,topk,0.02275246276805744,a thing facing to the left,1.0240008060633553e-09,logic,0.009311354406579953
43,43,"a green desk, small and facing forwards",0.0031776929500053645,topk,0.011184822822721948,a thing facing forwards,4.0213401315492244e-13,logic,0.002097835906944002,a large green desk,0.02335127004476076,topk,0.026079635327227832,a,0.00018394712825728064,topk,0.08001687954114836,a chair facing to the right,0.00032000519130957267,logic,0.02297104503125995,"a large, green chair facing to the right",3.8670821757581084e-05,topk,0.0023080100158421493,a thing,9.62512226231782e-08,logic,0.012247533198699027
44,44,a thing facing forwards,1.3773242489894574e-16,logic,0.00682197791130609,a thing facing to the left,4.46177487156731e-13,logic,0.00041882901106430427,"a large, green desk face forwards",2.0256647167736793e-05,topk,0.013536460301252065,a chair facing to the left,3.144012534527074e-05,topk,0.0002046571601588195,a desk facing forwards,7.454177862955592e-08,logic,0.0003497310661429394,a green chair facing the front,1.9307283142135707e-05,topk,0.014612182447351626,a thing facing to the right,6.483522175499889e-13,logic,0.00028320004628878763
45,45,a thing facing to the left,3.774391712701661e-20,logic,0.0010450054887372355,a thing,3.619762466192427e-08,logic,0.010520165182426822,a thing facing forwards,1.2766814469957659e-09,logic,0.006165234489950905,"a large, grey table",2.2413599633712184e-05,topk,0.019822195202892117,a desk facing to the left,3.4506315611341e-07,logic,0.000335850723864399,a thing facing forwards,8.517873800120038e-10,logic,0.005960462572841522,a chair facing forwards,1.7683752393459043e-07,logic,0.003359765839461275
46,46,a thing,8.37723008679049e-15,logic,0.01384012613803938,a thing facing to the right,5.41645530749065e-10,logic,0.009969953967124641,a thing facing to the left,1.9780275592870237e-12,logic,0.0010969541639736739,a big gray desk,2.207082331281548e-05,topk,0.025927772113472188,a desk,2.392228325412164e-05,logic,0.0006573709360604037,a thing facing to the left,2.6730462699560458e-12,logic,0.0008914086830233769,a chair facing to the left,0.0013665044209325774,logic,0.018772334831029167
47,47,a thing facing to the right,7.194356593535491e-20,logic,0.0009943481453525598,a chair facing forwards,4.1213198842348776e-07,logic,0.0006217081776902343,a thing,2.41246517689423e-07,logic,0.015129874904124173,"a large, gray desk facing to the left",3.198204968646382e-05,topk,0.01182805189099385,a desk facing to the right,4.860996625009206e-06,logic,0.0007281441213735323,a thing,9.811430498695033e-08,logic,0.014301164332350645,a chair,0.0025882320681965667,logic,0.030884781266113954
48,48,a chair facing forwards,2.5529844027294816e-13,logic,0.0010502388725340838,a chair facing to the left,4.2135716854034565e-06,logic,0.0002834204797982148,a thing facing to the right,2.0557172086347777e-12,logic,0.0009314233873477054,"a grey, large desk facing to the left",5.0539893459399596e-05,topk,0.01174701587380952,a grey thing facing forwards,2.0908167349809384e-13,logic,0.0016067399408606071,a thing facing to the right,2.314043639757935e-12,logic,0.00062307661226253,a chair facing to the right,1.870672434829876e-06,logic,0.0005126180928215492
49,49,a chair facing to the left,2.6771790294640694e-13,logic,0.00021692450136200287,a chair,8.026518525136306e-05,logic,0.0013222672624451307,a chair facing forwards,1.0907463438608336e-05,logic,0.0006869338877020442,a grey table,9.853983674803359e-05,topk,0.027290102434877412,a grey thing facing to the left,1.0497313078721608e-10,logic,0.0004972183976705137,a chair facing forwards,0.00028692215757399416,logic,0.016501458489548013,a desk facing forwards,2.8760365488543687e-07,logic,0.0001983800467028448
50,50,a chair,3.0730694970234096e-12,logic,0.0013574635608481263,a chair facing to the right,2.740622235812194e-05,logic,0.0004993680577837955,a chair facing to the left,6.786518256439915e-06,logic,0.00023431523015085505,a large green desk,4.286140997530533e-05,topk,0.0013752075224601902,a grey thing,1.3869337585522518e-09,logic,0.003916855430044409,a chair facing to the left,2.979244749315394e-06,logic,0.0012754036042698248,a desk facing to the left,8.877706188802044e-06,logic,0.00021193785056024557
51,51,a chair facing to the right,4.766783461810771e-13,logic,0.00026450529273409055,a desk facing forwards,3.7670188999571137e-07,logic,0.0024916347704368883,a chair,6.291632762122318e-05,logic,0.0009116120989580084,a desk facing to the left,0.0008340017601378883,topk,0.01605846302190745,a grey thing facing to the right,6.518871491520042e-12,logic,0.0066658606343778185,a chair,0.0005162683281918856,logic,0.029874682248594554,a desk,8.217261255376772e-05,logic,0.00032386104262984697
52,52,a desk facing forwards,7.757120881796963e-11,logic,0.010620639227219092,a desk facing to the left,1.0869504000513516e-06,logic,0.0008434368698991479,a chair facing to the right,1.3901326451120123e-06,logic,0.00027267742968644466,a thing facing forwards,1.6813931975516185e-12,logic,0.0023141478356158308,a grey chair facing forwards,1.1875847642964563e-08,logic,0.0035098661243255533,a chair facing to the right,1.8535282244573906e-06,logic,0.0010026251461700273,a desk facing to the right,2.0662387977968495e-06,logic,0.0002856564887320771
53,53,a desk facing to the left,3.117283413981341e-14,logic,0.0012765216970549058,a desk,0.0021567943396764554,logic,0.020299814679792846,a desk facing forwards,0.0003710571702973107,logic,0.011510224563205952,a thing facing to the left,1.1045554938504663e-09,logic,0.007708401091457785,a grey chair facing to the left,9.80075308156689e-06,logic,0.0006074455882056651,a desk facing forwards,9.983489479638158e-06,logic,0.000514395264953014,a grey thing facing forwards,1.1199658912338498e-12,logic,0.003414789443289676
54,54,a desk,1.6425897419413347e-10,logic,0.02536717948259923,a desk facing to the right,0.0013823955113446854,logic,0.019930825096800196,a desk facing to the left,1.5881522061685642e-06,logic,0.0016742440428583192,a thing,2.1411919153888434e-07,logic,0.010580821428816702,a grey chair,1.575158209059778e-05,logic,0.003814262945048144,a desk facing to the left,4.456739423327839e-07,logic,0.00029428897288790747,a grey thing facing to the left,2.8925348331873667e-09,logic,0.00878691012190562
55,55,a desk facing to the right,8.124668151918303e-14,logic,0.0014578977319298983,a grey thing facing forwards,6.491642716721742e-14,logic,0.0017270266864435836,a desk,0.0014358348670959992,logic,0.02692012596728115,a thing facing to the right,1.2364188407491544e-12,logic,0.00028723899716697436,a grey chair facing to the right,2.690308600207249e-07,logic,0.007400258598034781,a desk,4.024244319209278e-05,logic,0.000622137720699213,a grey thing,4.362250400095687e-08,logic,0.01562697888091094
56,56,a grey thing facing forwards,1.0470762289203699e-19,logic,0.003953670242798787,a grey thing facing to the left,1.3613785036727067e-11,logic,0.0005067280865791066,a desk facing to the right,1.828834292316252e-06,logic,0.001681131447760194,a chair facing forwards,5.648651033074677e-08,logic,0.00027092189769552043,a grey desk facing forwards,2.599579827026255e-08,logic,0.0011414895668805664,a desk facing to the right,8.491899504635645e-07,logic,0.00041532856500177184,a grey thing facing to the right,3.0529715179805245e-12,logic,0.0012635808704280587
