,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing forwards,9.626420644354148e-13,logic,0.0013449213529835766,a grey fan facing to the left,1.8106324761375092e-07,logic,0.0014020112403852762,a green thing facing backwards,3.740252951508811e-19,logic,0.0033334575204607337,a grey fan,0.000440128492251438,logic,0.002697243215792035,a green thing facing forwards,3.9016047235368034e-21,logic,0.0007558032522709421,a grey fan facing backwards,2.4492377544869514e-07,logic,0.004764976840802466,a grey fan,0.006650002873600898,logic,0.01970089559180866
57,57,a green thing facing to the left,3.525597055373926e-10,logic,0.0007473706763397592,a grey fan,9.597369733073916e-06,logic,0.003788486444477439,a green chair facing forwards,3.7114811373039395e-14,logic,0.008917350159808109,a grey fan facing backwards,3.355777125199505e-07,logic,0.0009136754215209068,a green thing facing to the left,2.2929474853009485e-18,logic,0.000342017100985055,a green thing facing forwards,1.2664980169974023e-11,logic,0.005304418055277165,a grey fan facing backwards,2.339287681099346e-06,logic,0.0027941528678994527
58,58,a green thing,7.724417367317938e-09,logic,0.002624241367154652,a grey fan facing backwards,1.697120814282924e-07,logic,0.0015894539814812817,a green chair facing to the left,2.2784494215416e-10,logic,0.013841063161542001,a green thing facing forwards,9.842442809937809e-12,logic,0.0025247271369771146,a green thing,6.033238816944309e-17,logic,0.0014411365296662063,a green thing facing to the left,3.500869273629808e-08,logic,0.00653144672012821,a green thing facing forwards,8.337148558924029e-12,logic,0.0024420422342335962
59,59,a green thing facing backwards,3.1960622629767667e-12,logic,0.0013375329382480261,a green thing facing forwards,1.2591642993514678e-11,logic,0.0011257440251693964,a green chair,1.062743461083609e-09,logic,0.029370029936725304,a green thing facing to the left,2.1158383696786515e-09,logic,0.0003258287457253447,a green thing facing backwards,2.713100118129868e-20,logic,0.001666571631095645,a green thing,7.66439026335434e-07,logic,0.011804961248487329,a green thing facing to the left,3.22840595001957e-09,logic,0.0005736932729000881
60,60,a green chair facing forwards,6.888165852311951e-08,logic,0.0015099041781474396,a green thing facing to the left,1.1041237309828781e-09,logic,0.00032752579104671045,a green chair facing backwards,1.8626724034680943e-14,logic,0.009246541649224945,a green thing,6.380397976433492e-08,logic,0.0024996077226255133,a green chair facing forwards,8.501060629774886e-17,logic,0.0005251952222407109,a green thing facing backwards,2.1451435235889265e-11,logic,0.006086736169127258,a green thing,6.766855241120685e-08,logic,0.0025587955910835246
61,61,a green chair facing to the left,3.926172187946019e-05,logic,0.0005767010958485386,a green thing,1.4606360829251008e-08,logic,0.002934973565489398,a green fan facing forwards,1.4506706474085744e-17,logic,0.0008444026315251833,a green thing facing backwards,3.26461892495589e-11,logic,0.000999103906454627,a green chair facing to the left,2.563668153036948e-14,logic,0.00018015640846676166,a green chair facing forwards,2.163647337242412e-07,logic,0.0007763535653888458,a green thing facing backwards,4.5120602699350706e-11,logic,0.0013004198901984494
62,62,a green chair,7.944409073409124e-05,logic,0.0018130104832018326,a green thing facing backwards,5.698746830419437e-11,logic,0.002374436812244021,a green fan facing to the left,8.064148990783407e-14,logic,0.0005382563984644755,a green chair facing forwards,6.908889210334373e-08,logic,0.004479504798852184,a green chair,1.3542482231617481e-13,logic,0.0005585777710055746,a green chair facing to the left,0.0009001122342673887,logic,0.0003058593118463604,a green chair facing forwards,7.581323137139889e-08,logic,0.0008587506520762803
63,63,a green chair facing backwards,1.870327389379021e-07,logic,0.0018505500280838975,a green chair facing forwards,1.6906123874844522e-07,logic,0.0010974809602224062,a green fan,4.200738831517961e-13,logic,0.0015772887139749161,a green chair facing to the left,2.536837712787446e-05,logic,0.0004048094454667302,a green chair facing backwards,5.883239176804736e-16,logic,0.0008613794247880104,a green chair,0.002296962388481743,logic,0.0006261785756026899,a green chair facing to the left,2.833937611419067e-05,logic,0.0002946424667104969
64,64,a green fan facing forwards,2.3792323847465155e-09,logic,0.0007070911084522813,a green chair facing to the left,2.5530773713113287e-05,logic,0.0003035932372760782,a green fan facing backwards,2.5796267266047514e-17,logic,0.0008863858363803641,a green chair,0.00010318940920961254,logic,0.004570478489941667,a green fan facing forwards,1.5721610196594983e-16,logic,0.0010040963360598897,a green chair facing backwards,6.050705156284509e-07,logic,0.001058296438074589,a green chair,0.00013852276427881997,logic,0.0008457169510374033
65,65,a green fan facing to the left,1.1045034409238992e-06,logic,0.0002606481604568339,a green chair,4.370698557438922e-05,logic,0.0020529659122034585,a thing facing forwards,3.9559193097473456e-21,logic,0.0019732277632917555,a green chair facing backwards,1.71007087321962e-07,logic,0.0012976192296386155,a green fan facing to the left,1.8517829543312216e-13,logic,0.00035413563073876953,a green fan facing forwards,1.006098811935036e-06,logic,0.010231472048480081,a green chair facing backwards,4.0875107835173916e-07,logic,0.001244900674164016
66,66,a green fan,2.109036454154243e-06,logic,0.0008894403270591842,a green chair facing backwards,8.020757019164786e-07,logic,0.002094345503046718,a thing facing to the left,3.649586248287365e-18,logic,0.004831700189782472,a green fan facing forwards,4.610568981553495e-09,logic,0.00092766658280831,a green fan,5.806338808902165e-13,logic,0.0022360398915299094,a green fan facing to the left,0.013758123819810572,logic,0.01316602326632961,a green fan facing forwards,7.061423313001549e-08,logic,0.0037806872602384896
67,67,a green fan facing backwards,1.2177737403048806e-08,logic,0.0007303745646282852,a green fan facing forwards,5.981178818110475e-09,logic,0.0011548315148344427,a thing,2.761579842103001e-15,logic,0.010548379254810544,a green fan facing to the left,1.404055826429363e-06,logic,0.0003218738532860332,a green fan facing backwards,1.0442377554853271e-15,logic,0.0014941534088672595,a green fan,0.03382799214458202,logic,0.031710531282882724,a green fan facing to the left,5.134182693031131e-05,logic,0.000723642641550866
68,68,a thing facing forwards,7.469598288907843e-14,logic,0.002071907318576699,a green fan facing to the left,1.391797574136534e-06,logic,0.00035439781650363776,a thing facing backwards,3.50988793765137e-21,logic,0.0018447136004781258,a green fan,4.392499883219686e-06,logic,0.001240687529052096,a thing facing forwards,1.646890062834654e-21,logic,0.001234186878491787,a green fan facing backwards,1.8534696511228863e-06,logic,0.010667853110239149,a green fan,0.00011624452307544062,logic,0.004635693353020917
69,69,a thing facing to the left,7.11055106944622e-11,logic,0.005544793472278226,a green fan,2.5854629999090703e-06,logic,0.0015445130650422786,a chair facing forwards,3.1548941029069204e-15,logic,0.003205278995407433,a green fan facing backwards,2.2102868187491193e-08,logic,0.001035264200338431,a thing facing to the left,3.5995270302444925e-21,logic,0.00259220400145665,a thing facing forwards,1.4106153614037371e-12,logic,0.0017091283904445604,a green fan facing backwards,4.5576000960485784e-07,logic,0.0014332892031805862
70,70,a thing,1.813793368480767e-07,logic,0.013509738362290247,a green fan facing backwards,3.1137213231329894e-08,logic,0.0012887424975892132,a chair facing to the left,1.0808811868452508e-11,logic,0.008614666943930212,a thing facing forwards,2.2703171150899383e-10,logic,0.0082072261700996,a thing,7.253643199636681e-16,logic,0.009610462444176904,a thing facing to the left,1.173068762464482e-09,logic,0.003607193562724526,a thing facing forwards,6.93694514875829e-10,logic,0.007461872429222813
71,71,a thing facing backwards,6.956434846033505e-13,logic,0.0017750936966518657,a thing facing forwards,8.564444013471403e-12,logic,0.001459876045135998,a chair,5.5208669699365695e-11,logic,0.01732706584079837,a thing facing to the left,1.364054287780243e-13,logic,0.0005532736054099436,a thing facing backwards,5.983542013009277e-19,logic,0.0065742154534036215,a thing,2.126652470521703e-07,logic,0.007190911578471741,a thing facing to the left,6.748226365218875e-13,logic,0.0011870829505328416
72,72,a chair facing forwards,1.1159717506753815e-07,logic,0.003403854326030033,a thing facing to the left,1.5949481394924147e-11,logic,0.0016803163080937418,a chair facing backwards,2.370336495831689e-15,logic,0.0031764531397457723,a thing,8.898914439278852e-08,logic,0.012119528791766154,a chair facing forwards,3.77244175014062e-15,logic,0.0002483727057340756,a thing facing backwards,3.365353035795398e-12,logic,0.002370335568716579,a thing,1.3195445085117609e-07,logic,0.00847558240614067
73,73,a chair facing to the left,0.00048437968136165016,logic,0.009994822330600625,a thing,2.1697109554740552e-07,logic,0.017182752747396425,a fan facing forwards,1.551049719818509e-17,logic,0.0006103741894357717,a thing facing backwards,3.5056828011145905e-13,logic,0.00038182443904191384,a chair facing to the left,3.918112544632786e-15,logic,0.0001334881719737491,a chair facing forwards,4.860450301836491e-07,logic,0.0002698765477656425,a thing facing backwards,9.089152605112975e-13,logic,0.00046707995444797933
74,74,a chair,0.004408142844157867,logic,0.02069827550743539,a thing facing backwards,4.355622587561515e-09,logic,0.009605242630995044,a fan facing to the left,5.187432462160383e-15,logic,0.0003662916816648115,a chair facing forwards,0.00029076793291369827,logic,0.014983014547075216,a chair,2.0831396728629663e-13,logic,0.00045554062015244306,a chair facing to the left,7.256104869561777e-05,logic,0.0002479845249364277,a chair facing forwards,7.389487013774744e-05,logic,0.0006214908922782977
75,75,a chair facing backwards,5.522398695009148e-07,logic,0.0032430655650429177,a chair facing forwards,5.5067612008993646e-06,logic,0.0009212067278502683,a fan,2.0608153596514968e-14,logic,0.0009405813386526659,a chair facing to the left,8.418740999356183e-07,logic,0.0005805495805337221,a chair facing backwards,2.7441473742123696e-14,logic,0.00032013541485073675,a chair,0.0003220641819096018,logic,0.00036426669384838844,a chair facing to the left,4.718016007683233e-06,logic,0.0002704527801311284
76,76,a fan facing forwards,4.5742642540440266e-08,logic,0.0006732494629403971,a chair facing to the left,1.7207505543325036e-05,logic,0.0007018381640636457,a fan facing backwards,5.308762348092044e-17,logic,0.00030364577502856385,a chair,0.001429943851577834,logic,0.018675319788782282,a fan facing forwards,8.177581789219196e-15,logic,0.0021462271906746077,a chair facing backwards,3.6689462126419494e-06,logic,0.00023334744019105072,a chair,0.00032227417425938416,logic,0.0006783421960142206
77,77,a fan facing to the left,4.36920802096159e-08,logic,0.00032586657899862163,a chair,0.004292047966874416,logic,0.023421556904276965,a blue thing facing forwards,7.390718598388377e-20,logic,0.0015648156481751791,a chair facing backwards,2.055175534433653e-07,logic,0.0005357249896237126,a fan facing to the left,1.8455972461428195e-14,logic,0.0030871445601058567,a fan facing forwards,2.0825539504105017e-07,logic,0.005135013653677174,a chair facing backwards,4.011451371505244e-06,logic,0.00033515825674883205
78,78,a fan,9.41468798930339e-07,logic,0.0009607637062091133,a chair facing backwards,0.00257623465330581,logic,0.01844565756925905,a blue thing facing to the left,2.6109108685043037e-17,logic,0.0015104457182006175,a fan facing forwards,5.936036483096831e-07,logic,0.0007349298896956298,a fan,1.3277394473966369e-11,logic,0.03634903746644802,a fan facing to the left,0.0007908276903875379,logic,0.01325613138143492,a fan facing forwards,0.0004297699970594357,logic,0.016130835151180727
79,79,a fan facing backwards,9.480599894747417e-08,logic,0.0003101676873745387,a fan facing forwards,4.853828778339899e-07,logic,0.0010493444385578483,a blue thing,2.454869825278691e-15,logic,0.001365701351761955,a fan facing to the left,1.0645848115035769e-08,logic,0.00021403563540407013,a fan facing backwards,2.443240779110455e-12,logic,0.012869389061510392,a fan,0.0015323118339940238,logic,0.029997477296366325,a fan facing to the left,1.474650027269281e-06,logic,0.0023711787316044635
80,80,a blue thing facing forwards,1.7027597544935468e-12,logic,0.006099828545087578,a fan facing to the left,1.3735848220776537e-06,logic,0.00031574731998932666,a blue thing facing backwards,3.8057967867435233e-19,logic,0.00045172848061586816,a fan,2.248249954483163e-06,logic,0.0010821001253526904,a blue thing facing forwards,9.593014754904493e-20,logic,0.0028509896931500113,a fan facing backwards,4.840448591243977e-07,logic,0.006119777161247111,a fan,0.00105919849935215,logic,0.02907272340535387
81,81,a blue thing facing to the left,1.2215044650961907e-09,logic,0.007682285024952992,a fan,0.00014418265601581908,logic,0.0018011820441648804,a blue chair facing forwards,1.7495108729937647e-15,logic,0.0027207034885625685,a fan facing backwards,5.488862750187445e-09,logic,0.0003285362749870168,a blue thing facing to the left,4.030545064297712e-19,logic,0.004201964868071016,a blue thing facing forwards,2.2037189429422484e-10,logic,0.0014650333223831546,a fan facing backwards,3.9958101716000947e-07,logic,0.0008862724858887004
82,82,a blue thing,2.082977955539068e-07,logic,0.014126952271605629,a fan facing backwards,5.207810673644107e-05,logic,0.000719212754808264,a blue chair facing to the left,8.522415795237566e-13,logic,0.0025186080924308133,a blue thing facing forwards,1.0739207545462806e-09,logic,0.0023715999799530253,a blue thing,1.0089181612753076e-15,logic,0.011176767919879328,a blue thing facing to the left,2.137744631591102e-09,logic,0.0013743241887146746,a blue thing facing forwards,5.445909259114291e-10,logic,0.002509869612812241
83,83,a blue thing facing backwards,8.070379317526654e-12,logic,0.0017749594668442328,a blue thing facing forwards,3.075246168874634e-11,logic,0.0026090952799158297,a blue chair,3.834796498480492e-12,logic,0.0030045375931439643,a blue thing facing to the left,1.369929463802087e-08,logic,0.00017626898661057575,a blue thing facing backwards,5.721183951201102e-17,logic,0.006930459938399498,a blue thing,1.1235650196898914e-07,logic,0.0011228341891124098,a blue thing facing to the left,4.005573409491704e-09,logic,0.00033049399575262056
84,84,a blue chair facing forwards,1.6804316676371081e-06,logic,0.009111111093555505,a blue thing facing to the left,7.742914773887216e-11,logic,0.0017033003748269729,a blue chair facing backwards,1.1492457884100415e-14,logic,0.0011994451707373183,a blue thing,4.573280585908664e-07,logic,0.0013745532533408595,a blue chair facing forwards,9.985571005171162e-16,logic,0.00037325274856822186,a blue thing facing backwards,5.305642267253133e-09,logic,0.0005999771062279639,a blue thing,3.0497364054027407e-07,logic,0.0014294880532872809
85,85,a blue chair facing to the left,0.0109079486922257,logic,0.013511249974350818,a blue thing,2.984448318400068e-07,logic,0.016316934773912502,a blue fan facing forwards,1.4672403688383137e-15,logic,0.0011789926426898543,a blue thing facing backwards,2.7778664857794846e-09,logic,0.00025288543813350295,a blue chair facing to the left,1.5445335140689844e-13,logic,0.00018689064152298656,a blue chair facing forwards,1.3141193735254834e-07,logic,0.00046585552225818477,a blue thing facing backwards,1.1609760154725529e-08,logic,0.0003050879520282568
86,86,a blue chair,0.06178406657729364,logic,0.02052205929101607,a blue thing facing backwards,2.8750784500643377e-08,logic,0.009039625676266648,a blue fan facing to the left,8.216893140959123e-15,logic,0.0009655555098037685,a blue chair facing forwards,3.2113054499919986e-06,logic,0.004892803388570389,a blue chair,5.868678400990058e-13,logic,0.00035224654335057657,a blue chair facing to the left,3.475648622823101e-05,logic,0.00027163823119194064,a blue chair facing forwards,7.496947425869946e-07,logic,0.0006792966724382753
87,87,a blue chair facing backwards,4.245558458087763e-06,logic,0.0035864875472159208,a blue chair facing forwards,8.492085120050566e-06,logic,0.0013689496720502182,a blue fan,1.0986115945098216e-13,logic,0.0009604544243319114,a blue chair facing to the left,0.00022549948080739064,logic,0.0003381382788266377,a blue chair facing backwards,3.9626973605160393e-14,logic,0.00044510461077713046,a blue chair,9.146135070249998e-05,logic,0.00026872243085740416,a blue chair facing to the left,0.00012251224203059833,logic,0.00023884240823321515
88,88,a blue fan facing forwards,2.6268992109585267e-08,logic,0.0013826079781442079,a blue chair facing to the left,6.10820512896807e-05,logic,0.0006338635185162538,a blue fan facing backwards,2.5171546991064195e-14,logic,0.0002951568667390444,a blue chair,0.0005913275280354115,logic,0.003250825294370266,a blue fan facing forwards,6.525425418082342e-14,logic,0.0028490637023172076,a blue chair facing backwards,2.1152960115591594e-06,logic,0.0001742930609779599,a blue chair,0.0003879376484845007,logic,0.0004714074926968007
89,89,a blue fan facing to the left,8.835879546928386e-08,logic,0.001602779536333518,a blue chair,0.006281130264208214,logic,0.022264007996537934,"a large, grey thing facing to the left",3.67597814390771e-19,logic,0.0034136073127973587,a blue chair facing backwards,1.8985618635719463e-05,logic,0.00033316137239767466,a blue fan facing to the left,2.7125147393091225e-13,logic,0.005353224132223783,a blue fan facing forwards,2.995826288550868e-06,logic,0.00581966440553844,a blue chair facing backwards,7.717158097430944e-06,logic,0.00028738151711031243
90,90,a blue fan,1.0890858774245206e-06,logic,0.001178609773441438,a blue chair facing backwards,0.005098211627351619,logic,0.01598900294214487,"a large, grey thing",2.180415015485584e-18,logic,0.004861535668122255,a blue fan facing forwards,4.1174406399797345e-06,logic,0.0013562358940273586,a blue fan,6.882105312773136e-11,logic,0.03499027518696815,a blue fan facing to the left,1.3655378821243934e-05,logic,0.005968664872063277,a blue fan facing forwards,4.973798251940417e-06,logic,0.00565920118716985
91,91,a blue fan facing backwards,3.0799688701271327e-07,logic,0.00036797233827268476,a blue fan facing forwards,8.627621570055726e-07,logic,0.002059212307143587,"a large, grey thing facing backwards",2.0511231191917788e-20,logic,0.0016822165106653313,a blue fan facing to the left,1.0967889958697897e-05,logic,0.000601773152528613,a blue fan facing backwards,2.436731212836121e-11,logic,0.013786337500015578,a blue fan,0.00021850690025271473,logic,0.003991061710974064,a blue fan facing to the left,1.8277847848390926e-05,logic,0.0016807839927355293
92,92,"a large, grey thing facing to the left",2.198975212144081e-12,logic,0.00213707899802706,a blue fan facing to the left,2.656658317395056e-06,logic,0.000834222908579214,"a large, grey chair facing to the left",1.3186475842507838e-14,logic,0.004498989983031993,a blue fan,0.000160301890626663,logic,0.001087819200912877,"a large, grey thing facing to the left",3.6660154867058125e-21,logic,0.001514712584841502,a blue fan facing backwards,9.440272040527474e-05,logic,0.0015192894711012859,a blue fan,0.0005193952494968007,logic,0.0036156649617698784
93,93,"a large, grey thing",2.280310643094103e-11,logic,0.003914132866289973,a blue fan,0.00014943704469949195,logic,0.0025147357254960315,"a large, grey chair",2.1422550467159654e-14,logic,0.006390118836766603,a blue fan facing backwards,3.867315564933676e-05,logic,0.00030970824255829865,"a large, grey thing",2.6339451117490947e-19,logic,0.0044013579966338135,"a large, grey thing facing to the left",1.1821936391212407e-11,logic,0.0029804624747599225,a blue fan facing backwards,0.00020604352647492027,logic,0.0005310845144422393
94,94,"a large, grey thing facing backwards",9.459839474094664e-13,logic,0.0016719807847132182,a blue fan facing backwards,7.469782487669576e-05,logic,0.0008366877156494876,"a large, grey chair facing backwards",5.440881817974045e-16,logic,0.0034500400313303447,"a large, grey thing facing to the left",4.416260327663936e-12,logic,0.000982408596348082,"a large, grey thing facing backwards",4.3086143252718076e-20,logic,0.003183978299168375,"a large, grey thing",5.949175836184485e-11,logic,0.0037296816021925505,"a large, grey thing facing to the left",4.11921333484688e-12,logic,0.0015989382647808945
95,95,"a large, grey chair facing to the left",1.5646138679539402e-07,logic,0.0032016903974244025,"a large, grey thing facing to the left",7.508677375313363e-13,logic,0.0010196207729908067,"a large, grey fan facing to the left",2.1685068733517536e-15,logic,0.001172795898158699,"a large, grey thing",2.8785897424518834e-10,logic,0.0029938238831373216,"a large, grey chair facing to the left",3.9372266527441503e-17,logic,0.0009389218454579543,"a large, grey thing facing backwards",1.0430409435956392e-12,logic,0.0026252009286552116,"a large, grey thing",2.78060713462947e-10,logic,0.0026800249990942774
96,96,"a large, grey chair",3.457978285528324e-07,logic,0.00548692720898976,"a large, grey thing",5.4972866143285666e-11,logic,0.00576885723201281,"a large, grey fan",7.710463346820613e-15,logic,0.0015095579539298996,"a large, grey thing facing backwards",5.321948969588808e-12,logic,0.000883214253282422,"a large, grey chair",3.475520033810989e-16,logic,0.0021173089461778683,"a large, grey chair facing to the left",4.8286614667005184e-08,logic,0.001118080012627502,"a large, grey thing facing backwards",5.995706781619936e-12,logic,0.001443038843840805
97,97,"a large, grey chair facing backwards",3.267246582502454e-08,logic,0.0028678821227203543,"a large, grey thing facing backwards",1.3358661309968692e-11,logic,0.0033202802235287486,"a large, grey fan facing backwards",5.452059644760064e-16,logic,0.0009498653302969388,"a large, grey chair facing to the left",9.15527043537146e-08,logic,0.0016209859409333166,"a large, grey chair facing backwards",6.506661080145651e-17,logic,0.00126338317734598,"a large, grey chair",1.5857640678447074e-07,logic,0.0015446895119092204,"a large, grey chair facing to the left",1.1035095065628704e-07,logic,0.001377519212611856
98,98,"a large, grey fan facing to the left",3.718096817756116e-09,logic,0.0010270701368069355,"a large, grey chair facing to the left",1.0236499821195417e-08,logic,0.0013152178747684762,"a large, green thing facing to the left",1.611227010803099e-15,logic,0.005775877367366008,"a large, grey chair",2.1362222961302016e-06,logic,0.0046374628061621,"a large, grey fan facing to the left",3.2121977510335026e-16,logic,0.0019227563380847597,"a large, grey chair facing backwards",1.540512499384513e-08,logic,0.0010102468041228731,"a large, grey chair",1.2276544712050614e-06,logic,0.002086155557394808
99,99,"a large, grey fan",3.7311846144253384e-08,logic,0.0016650587385669002,"a large, grey chair",1.8466750639413034e-07,logic,0.007008046002703506,"a large, green thing",4.5802162852546774e-15,logic,0.011674613885110041,"a large, grey chair facing backwards",5.7149463253613526e-08,logic,0.0016820989377814132,"a large, grey fan",6.653045806401062e-15,logic,0.007774153649468062,"a large, grey fan facing to the left",1.280697324296766e-06,logic,0.005206224328175065,"a large, grey chair facing backwards",1.0059303744152574e-07,logic,0.0014731121775966652
100,100,"a large, grey fan facing backwards",3.654802210072797e-09,logic,0.0010971422932856511,"a large, grey chair facing backwards",1.2856117302418147e-07,logic,0.003664034063439128,"a large, green thing facing backwards",1.2094052835903856e-19,logic,0.0034349079143553844,"a large, grey fan facing to the left",6.07318725424033e-08,logic,0.0011571819341049667,"a large, grey fan facing backwards",1.2027129187018383e-15,logic,0.004037190025592263,"a large, grey fan",2.418408570620825e-06,logic,0.00839166402205093,"a large, grey fan facing to the left",3.769284899306797e-07,logic,0.0023136851636101114
101,101,"a large, green thing facing to the left",4.744457940371376e-12,logic,0.0004008712774468273,"a large, grey fan facing to the left",7.785587682519494e-09,logic,0.0014853603823069257,"a large, green chair facing to the left",7.393734978007356e-09,logic,0.011385495432291648,"a large, grey fan",1.4932931847104514e-06,logic,0.0021205738592870683,"a large, green thing facing to the left",1.3868642094854754e-19,logic,0.00023596202213837928,"a large, grey fan facing backwards",9.183590670328009e-08,logic,0.004000599545897157,"a large, grey fan",1.0600179642060323e-05,logic,0.005967023808803298
102,102,"a large, green thing",1.6822232415328787e-11,logic,0.0011449904123691486,"a large, grey fan",9.469820134786601e-08,logic,0.0027638248082636563,"a large, green chair",8.619045178306717e-09,logic,0.021506303135693336,"a large, grey fan facing backwards",5.429928684693168e-08,logic,0.0010762152483584828,"a large, green thing",5.223738297481504e-19,logic,0.0007840941802125276,"a large, green thing facing to the left",2.7736286875599116e-08,logic,0.00549400432977308,"a large, grey fan facing backwards",3.226919415319494e-07,logic,0.0024634686907494692
103,103,"a large, green thing facing backwards",7.661738886683607e-15,logic,0.0007021141256078738,"a large, grey fan facing backwards",1.6633140819286913e-08,logic,0.0014244829918602475,"a large, green chair facing backwards",1.1223885983957232e-13,logic,0.008541497775369531,"a large, green thing facing to the left",1.0030645159095624e-09,logic,0.00013550669917929004,"a large, green thing facing backwards",9.616820873430624e-22,logic,0.0007786086516966094,"a large, green thing",7.496028727889878e-08,logic,0.008346727602136575,"a large, green thing facing to the left",4.172261554694276e-09,logic,0.00022586704320985828
104,104,"a large, green chair facing to the left",4.499693818437388e-06,logic,0.0005334192751395203,"a large, green thing facing to the left",7.910111721063624e-12,logic,0.00022584906303381032,"a large, green fan facing to the left",2.6832436310785907e-12,logic,0.0005421610300803453,"a large, green thing",5.9893006673791e-09,logic,0.0007034914613509343,"a large, green chair facing to the left",9.334247688102373e-15,logic,0.000135269769849567,"a large, green thing facing backwards",3.906507161642276e-12,logic,0.006680038539834244,"a large, green thing",1.3716374926028221e-08,logic,0.000848887417511156
105,105,"a large, green chair",5.086853673318134e-06,logic,0.0009928213330700612,"a large, green thing",2.180518022831739e-11,logic,0.001484769463001524,"a large, green fan",3.9295566858371264e-12,logic,0.0007946741095869893,"a large, green thing facing backwards",3.587026522988062e-12,logic,0.0003514326019516014,"a large, green chair",1.3836390183124846e-14,logic,0.0003852990697317124,"a large, green chair facing to the left",0.0016131899352768335,logic,0.0003511730474428116,"a large, green thing facing backwards",1.3702233852470648e-11,logic,0.000502550683245564
106,106,"a large, green chair facing backwards",8.678834563026538e-09,logic,0.0013534857000094345,"a large, green thing facing backwards",1.6152161051418552e-13,logic,0.0008318073910270924,"a large, green fan facing backwards",1.2890590210416408e-15,logic,0.000957859182383767,"a large, green chair facing to the left",0.0005021720067573359,logic,0.00019473425835014492,"a large, green chair facing backwards",9.802855230111979e-17,logic,0.0006231959860198565,"a large, green chair",0.001927081285571721,logic,0.0005269300147703534,"a large, green chair facing to the left",0.0009545399817075426,logic,0.00022807560598562542
107,107,"a large, green fan facing to the left",2.2986021634804695e-08,logic,0.0002483297300720102,"a large, green chair facing to the left",2.413794515452293e-06,logic,0.0001923663260217297,a large thing facing to the left,5.733900594154936e-18,logic,0.004237604840198762,"a large, green chair",0.0006221942831688021,logic,0.000686739787366363,"a large, green fan facing to the left",6.467448453751934e-14,logic,0.0002560905327371076,"a large, green chair facing backwards",3.749682418188325e-06,logic,0.0009315541886336331,"a large, green chair",0.001205977447341571,logic,0.00039681824250889584
108,108,"a large, green fan",2.902359841672327e-08,logic,0.0005202140287575803,"a large, green chair",2.7689707834597984e-06,logic,0.0011072624212232324,a large thing,9.719903342264416e-16,logic,0.007357938150380556,"a large, green chair facing backwards",5.005551378984201e-07,logic,0.0005924692657479467,"a large, green fan",8.549693501559537e-14,logic,0.0011853557356731445,"a large, green fan facing to the left",0.43267539003122335,logic,0.010730974074088342,"a large, green chair facing backwards",2.8295666503645015e-06,logic,0.0007046090174127615
109,109,"a large, green fan facing backwards",2.67196153732203e-10,logic,0.0006886768844476754,"a large, green chair facing backwards",3.718754947819005e-08,logic,0.00137916767481472,a large thing facing backwards,2.9234843867279813e-21,logic,0.0018494850438427336,"a large, green fan facing to the left",5.554695133500985e-06,logic,0.0002589888701160283,"a large, green fan facing backwards",2.74970876613754e-16,logic,0.0008662320557718782,"a large, green fan",0.49620911987542665,logic,0.021372579374537896,"a large, green fan facing to the left",0.00524383551913179,logic,0.00034269121573741757
110,110,a large thing facing to the left,3.069958447918303e-10,logic,0.005219356137178884,"a large, green fan facing to the left",9.882588207272206e-08,logic,0.00033754358345476957,a large chair facing to the left,1.1661927825218281e-11,logic,0.007433353528680336,"a large, green fan",7.876794536997427e-06,logic,0.0005861351414945938,a large thing facing to the left,4.949675647263818e-21,logic,0.002186074546416403,"a large, green fan facing backwards",5.056710968838349e-05,logic,0.008960843979884673,"a large, green fan",0.00604127273855622,logic,0.0008003677371339183
111,111,a large thing,1.724058574422882e-07,logic,0.008735834488205514,"a large, green fan",1.202998229964442e-07,logic,0.0009916010554096753,a large chair,4.0275976036661775e-11,logic,0.011931196116476393,"a large, green fan facing backwards",2.635234583162493e-08,logic,0.000729399960088723,a large thing,5.576559611778406e-16,logic,0.007456159891117602,a large thing facing to the left,9.607015581624622e-10,logic,0.0027435517119593924,"a large, green fan facing backwards",6.121751655423371e-06,logic,0.000841168942284515
112,112,a large thing facing backwards,5.279657299186532e-12,logic,0.0017651868894643285,"a large, green fan facing backwards",2.580035309921184e-09,logic,0.0008805133637888561,a large chair facing backwards,7.3945444935546e-15,logic,0.003234556603707479,a large thing facing to the left,1.2696470487869338e-10,logic,0.0002345257497241018,a large thing facing backwards,7.52117877028036e-19,logic,0.004957191479786847,a large thing,6.528295705041215e-08,logic,0.004153305113270929,a large thing facing to the left,2.1904545204894783e-11,logic,0.000386309253203649
