,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing forwards,1.0202916649364856e-12,logic,0.0013189617097306879,a grey chair facing backwards,1.0160969088042763e-13,logic,0.0050187778673976766,a grey fan facing to the left,8.993168058101614e-08,logic,0.001277192218591447,a green chair facing forwards,7.05496427555615e-08,logic,0.004630053234244673,a green chair facing to the left,5.565135116225733e-13,logic,0.0001915591843897335,a grey fan,1.464396504433489e-05,logic,0.010954887039372615,a grey fan facing to the left,5.257420875559492e-13,logic,0.00609575360495201
57,57,a green thing facing to the left,3.7367339558679856e-10,logic,0.0007329449434949278,a grey fan facing forwards,1.5272402043260941e-13,logic,0.0014119534999808162,a grey fan,7.704723895569049e-06,logic,0.0020598128394994095,a green chair facing to the left,2.5904766974741748e-05,logic,0.000418414393197277,a green chair,2.939762049107582e-12,logic,0.0005939322566579945,a grey fan facing backwards,2.4441441120542223e-07,logic,0.004647520952208683,a grey fan,3.0514610193177426e-10,logic,0.019463452202166918
58,58,a green thing,8.187008388198148e-09,logic,0.002573588316290614,a grey fan facing to the left,4.887051713795742e-15,logic,0.0013440863756985734,a grey fan facing backwards,4.013525628632282e-08,logic,0.0008494013469458375,a green chair,0.00010537084770237302,logic,0.004724084394288965,a green chair facing backwards,1.2771161860869417e-14,logic,0.0009158993647063742,a green thing facing forwards,1.2638641003723126e-11,logic,0.005173665030242408,a grey fan facing backwards,1.0734198627465515e-13,logic,0.002760476575111672
59,59,a green thing facing backwards,3.387464362930939e-12,logic,0.0013117159060186845,a grey fan,2.590412069820193e-13,logic,0.0036319630455612806,a green thing facing forwards,3.0522707067436313e-11,logic,0.004476844895613838,a green chair facing backwards,1.746223675149241e-07,logic,0.0013412299753637587,a green fan facing forwards,3.412800712332379e-15,logic,0.0010676493654670025,a green thing facing to the left,3.493588569153112e-08,logic,0.006370447642074682,a green thing facing forwards,3.8256350145066994e-19,logic,0.00241260972528787
60,60,a green chair facing forwards,7.300704254435076e-08,logic,0.0014807600399241896,a grey fan facing backwards,4.580674042505081e-15,logic,0.0015237848169617854,a green thing facing to the left,3.403552806680566e-08,logic,0.006733397525404718,a green fan facing forwards,4.708050522244945e-09,logic,0.0009588438577257236,a green fan facing to the left,4.019795750307623e-12,logic,0.0003765502052633249,a green thing,7.648450747725514e-07,logic,0.011513970912210535,a green thing facing to the left,1.4814061133907134e-16,logic,0.0005667788829071428
61,61,a green chair facing to the left,4.161302239670415e-05,logic,0.0005655696236040342,a green thing facing forwards,3.398598481618312e-19,logic,0.0010792332922655134,a green thing,1.9796918333773703e-06,logic,0.01580569936067875,a green fan facing to the left,1.4337391296105156e-06,logic,0.0003326914787115894,a green fan,1.2604228813252351e-11,logic,0.002377567256861717,a green thing facing backwards,2.1406823012939407e-11,logic,0.005936699132376339,a green thing,3.10508061186215e-15,logic,0.002527955922109296
62,62,a green chair,8.420190764722341e-05,logic,0.0017780157935471121,a green thing facing to the left,2.980129946163392e-17,logic,0.0003139938830410568,a green thing facing backwards,2.1424225350407878e-11,logic,0.0034570132310886886,a green fan,4.4853664981070596e-06,logic,0.001282384898448291,a green fan facing backwards,2.2668004811215443e-14,logic,0.0015887239915118464,a green chair facing forwards,2.1591476328481607e-07,logic,0.0007572165788027072,a green thing facing backwards,2.0704315911165536e-18,logic,0.0012847466886809179
63,63,a green chair facing backwards,1.9823429664143157e-07,logic,0.0018148307509350064,a green thing,3.942389072008262e-16,logic,0.0028137135201039528,a green chair facing forwards,2.12593388663503e-06,logic,0.009247874706513932,a green fan facing backwards,2.2570190475312314e-08,logic,0.0010700576457252392,a thing facing forwards,3.575020312354853e-20,logic,0.0013123032027584887,a green chair facing to the left,0.0008982419978300976,logic,0.0002983199305528415,a green chair facing forwards,3.4788123355061385e-15,logic,0.0008484006319598938
64,64,a green fan facing forwards,2.521721926458418e-09,logic,0.0006934428509671946,a green thing facing backwards,1.53814631466737e-18,logic,0.00227633565078788,a green chair facing to the left,0.013050930438841209,logic,0.014354086766694876,a thing facing forwards,2.318314146244994e-10,logic,0.008483056895660472,a thing facing to the left,7.813746975827355e-20,logic,0.0027562743313816304,a green chair,0.002292184337808164,logic,0.000610743377600045,a green chair facing to the left,1.3003979572329289e-12,logic,0.0002910913131245029
65,65,a green fan facing to the left,1.1706475559212617e-06,logic,0.00025561713522627254,a green chair facing forwards,4.56312900128164e-15,logic,0.0010521379313750442,a green chair,0.06087381555984341,logic,0.030458639855322635,a thing facing to the left,1.392894570637217e-13,logic,0.0005718681776626113,a thing,1.574599444278711e-14,logic,0.010218744717895207,a green chair facing backwards,6.038110080189019e-07,logic,0.0010322096064523912,a green chair,6.3563403432948305e-12,logic,0.0008355240185082193
66,66,a green fan,2.235344266595243e-06,logic,0.0008722723688481207,a green chair facing to the left,6.891013334648979e-13,logic,0.0002910501158784336,a green chair facing backwards,1.0669354585947173e-06,logic,0.009589267787868845,a thing,9.087012732626178e-08,logic,0.01252684526517682,a thing facing backwards,1.2988896295553441e-17,logic,0.006990322248174293,a green fan facing forwards,1.004005486073644e-06,logic,0.009979267959934231,a green chair facing backwards,1.8756202153624527e-14,logic,0.0012298966133352431
67,67,a green fan facing backwards,1.2907048349206285e-08,logic,0.0007162768903689891,a green chair,1.1796922494305888e-12,logic,0.001968146497604386,a green fan facing forwards,8.309447511401768e-10,logic,0.0008757006956384434,a thing facing backwards,3.579796838094915e-13,logic,0.00039465690032359504,a chair facing forwards,8.189105143250987e-14,logic,0.00026409314739347066,a green fan facing to the left,0.013729517806112822,logic,0.012841482977119576,a green fan facing forwards,3.240247920202473e-15,logic,0.0037351208445360663
68,68,a thing facing forwards,7.916974299132882e-14,logic,0.002031915407730773,a green chair facing backwards,2.1648811541504636e-14,logic,0.002007816467917265,a green fan facing to the left,4.619143496035258e-06,logic,0.000558207050723914,a chair facing forwards,0.00029691452438151175,logic,0.015486567841203412,a chair facing to the left,8.505323001976781e-14,logic,0.00014193713988079203,a green fan,0.033757624487948765,logic,0.030928871947685486,a green fan facing to the left,2.3559024938220702e-12,logic,0.0007149209993849848
69,69,a thing facing to the left,7.536422695323862e-11,logic,0.005437767987009537,a green fan facing forwards,1.6143774114222292e-16,logic,0.0011071190163138582,a green fan,2.4061826578757055e-05,logic,0.0016357514442555436,a chair facing to the left,8.596722555917913e-07,logic,0.0006000608512972926,a chair,4.5220180824571805e-12,logic,0.0004843734974262386,a green fan facing backwards,1.849616782466669e-06,logic,0.010404892300918601,a green fan,5.334067332241837e-12,logic,0.004579822048188529
70,70,a thing,1.9224267392697273e-07,logic,0.013248973680737002,a green fan facing to the left,3.7565948674781365e-14,logic,0.00033975567600225717,a green fan facing backwards,1.4776112635919328e-09,logic,0.0009192400219316453,a chair,0.0014601695825795238,logic,0.019302965098008426,a chair facing backwards,5.956914079631196e-13,logic,0.00034039798797604444,a thing facing forwards,1.4076844110761453e-12,logic,0.0016669986591725152,a green fan facing backwards,2.0913282744493577e-14,logic,0.0014160146054266844
71,71,a thing facing backwards,7.373076002148975e-13,logic,0.001740830876001938,a green fan,6.978412102448635e-14,logic,0.0014807006591768068,a thing facing forwards,2.2659479065801898e-13,logic,0.002046366105996848,a chair facing backwards,2.09862023027141e-07,logic,0.0005537297831466872,a fan facing forwards,1.7751653047248322e-13,logic,0.0022820699727511998,a thing facing to the left,1.1706336148405568e-09,logic,0.0035182768398536912,a thing facing forwards,3.183129107900538e-17,logic,0.007371938838416635
72,72,a chair facing forwards,1.182806039052007e-07,logic,0.0033381532024717537,a green fan facing backwards,8.40424790850328e-16,logic,0.0012354973932430138,a thing facing to the left,2.0904805360448074e-10,logic,0.0050107887627807825,a fan facing forwards,6.061501998847999e-07,logic,0.000759629616559457,a fan facing to the left,4.0063679976489084e-13,logic,0.00328254153743405,a thing,2.1222297037879706e-07,logic,0.007013656801068358,a thing facing to the left,3.0965324518495066e-20,logic,0.001172775732962609
73,73,a chair facing to the left,0.000513390347305824,logic,0.009801902483278098,a thing facing forwards,2.311612185994553e-19,logic,0.0013995604642490548,a thing,1.581831066839178e-07,logic,0.010939358436876486,a fan facing to the left,1.0870850991576877e-08,logic,0.00022122900419710656,a fan,2.8822175815352814e-10,logic,0.03864970460770092,a thing facing backwards,3.3583605679316493e-12,logic,0.002311907190197499,a thing,6.0549426932775215e-15,logic,0.008373431160968918
74,74,a chair,0.004672148226493181,logic,0.020298757835319443,a thing facing to the left,4.3049094768099174e-19,logic,0.0016108931166288554,a thing facing backwards,2.0104614381429674e-13,logic,0.0019130885230361988,a fan,2.2957717036068365e-06,logic,0.0011184676454525924,a fan facing backwards,5.303714929373838e-11,logic,0.013683941044328265,a chair facing forwards,4.8503328461303e-07,logic,0.000263224135637004,a thing facing backwards,4.170704193713269e-20,logic,0.00046145051252230603
75,75,a chair facing backwards,5.85313450084214e-07,logic,0.0031804679827177667,a thing,5.856246371202433e-15,logic,0.016472837877124422,a chair facing forwards,1.8071212095629678e-07,logic,0.0033240837264134804,a fan facing backwards,5.604871347566103e-09,logic,0.00033957781292255954,a blue thing facing forwards,2.082423312851489e-18,logic,0.0030314395417363835,a chair facing to the left,7.24101445884431e-05,logic,0.00024187174753854008,a chair facing forwards,3.3907852378232778e-12,logic,0.000614000425491834
76,76,a fan facing forwards,4.848211776533416e-08,logic,0.0006602544161747553,a thing facing backwards,1.1756197412628983e-16,logic,0.00920839675440247,a chair facing to the left,0.0006191288988629123,logic,0.008933972436664777,a blue thing facing forwards,1.09661835987927e-09,logic,0.0024513053675776298,a blue thing facing to the left,8.749388195302137e-18,logic,0.004467923010968018,a chair,0.0003213942366858455,logic,0.00035528758027857804,a chair facing to the left,2.1649377014730203e-13,logic,0.0002671931707111856
77,77,a fan facing to the left,4.630874957130616e-08,logic,0.00031957670924521396,a chair facing forwards,1.4863233032723696e-13,logic,0.0008831465657615941,a chair,0.003162347360569508,logic,0.01796929929357725,a blue thing facing to the left,1.3988859613508227e-08,logic,0.000182193083432448,a blue thing,2.190129749070605e-14,logic,0.011884187551620918,a chair facing backwards,3.6613229445292594e-06,logic,0.00022759546450377573,a chair,1.4788070005040776e-11,logic,0.0006701665336638445
78,78,a fan,9.978523025156446e-07,logic,0.0009422190656558332,a chair facing to the left,4.644443870723167e-13,logic,0.0006728413347128492,a chair facing backwards,1.35772714255981e-07,logic,0.003294189430833545,a blue thing,4.6699559212786284e-07,logic,0.001420749618998766,a blue thing facing backwards,1.2419377162952757e-15,logic,0.007369114785003429,a fan facing forwards,2.078222894697018e-07,logic,0.005008436419036871,a chair facing backwards,1.840719128051851e-13,logic,0.00033111879000591153
79,79,a fan facing backwards,1.0048382320212544e-07,logic,0.000304180837292224,a chair,1.158461512891892e-10,logic,0.022453882412552258,a fan facing forwards,8.884419256313995e-10,logic,0.0006329979115806621,a blue thing facing backwards,2.836582854914976e-09,logic,0.0002613844818345608,a blue chair facing forwards,2.167638264360131e-14,logic,0.0003968773173014624,a fan facing to the left,0.0007891822654684835,logic,0.012929369942136896,a fan facing forwards,1.972068912188375e-11,logic,0.015936419615186465
80,80,a blue thing facing forwards,1.8047395562839695e-12,logic,0.005982089784688705,a chair facing backwards,6.953484017576225e-11,logic,0.017683565092409176,a fan facing to the left,2.9713634752494444e-07,logic,0.0003798684045561083,a blue chair facing forwards,3.2791835129492438e-06,logic,0.005057242077199785,a blue chair facing to the left,3.3528277390934838e-12,logic,0.00020695443446148848,a fan,0.0015291243792811022,logic,0.02925804445773303,a fan facing to the left,6.76666936974036e-14,logic,0.0023426002990730678
81,81,a blue thing facing to the left,1.2946639273497812e-09,logic,0.007534001723351472,a fan facing forwards,1.3100948453399503e-14,logic,0.001005990196550128,a fan,1.180435896480337e-06,logic,0.000975444298503602,a blue chair facing to the left,0.00023026613206253752,logic,0.0003476244536681527,a blue chair,1.2739553758740537e-11,logic,0.00037454155043720514,a fan facing backwards,4.830372770861339e-07,logic,0.005968925669522093,a fan,4.860303061407235e-11,logic,0.028722326848034198
82,82,a blue thing,2.2077293648198657e-07,logic,0.01385427414034694,a fan facing to the left,3.7074227637285646e-14,logic,0.00030270204598671256,a fan facing backwards,3.040861284453368e-09,logic,0.00031490050657457884,a blue chair,0.0006038279864669255,logic,0.0033600799293752735,a blue chair facing backwards,8.602106403614948e-13,logic,0.0004732769538104319,a blue thing facing forwards,2.1991359022402963e-10,logic,0.0014289204940423068,a fan facing backwards,1.833541911332834e-14,logic,0.0008755907611815696
83,83,a blue thing facing backwards,8.553721539471338e-12,logic,0.0017406992370951875,a fan,3.891624177894481e-12,logic,0.0017267652184084067,a blue thing facing forwards,4.233374393695066e-12,logic,0.0016228160601274232,a blue chair facing backwards,1.938695877095408e-05,logic,0.00034435835188534845,a blue fan facing forwards,1.4165200788355955e-12,logic,0.0030293916477080007,a blue thing facing to the left,2.133290658785476e-09,logic,0.0013404473254696844,a blue thing facing forwards,2.49894325382906e-17,logic,0.00247961962008233
84,84,a blue chair facing forwards,1.7810725218089594e-06,logic,0.008935248621670857,a fan facing backwards,1.4056352659552499e-12,logic,0.0006894980846949409,a blue thing facing to the left,1.495525128117499e-09,logic,0.0015664308906324642,a blue fan facing forwards,4.204487918689242e-06,logic,0.0014018166448106306,a blue fan facing to the left,5.8882468899599155e-12,logic,0.005692049799124525,a blue thing,1.1212283586410676e-07,logic,0.0010951565126342453,a blue thing facing to the left,1.8380219304267867e-16,logic,0.0003265107446236529
85,85,a blue chair facing to the left,0.01156124650284483,logic,0.01334496077315223,a blue thing facing forwards,8.300367923012811e-19,logic,0.0025012990749422466,a blue thing,1.4061450945144348e-07,logic,0.0014163215261564933,a blue fan facing to the left,1.1199752681079275e-05,logic,0.0006219977109658765,a blue fan,1.4939470970260745e-09,logic,0.037204941158807445,a blue thing facing backwards,5.294608203885528e-09,logic,0.0005851877700984595,a blue thing,1.3994207126171518e-14,logic,0.001412259268573248
86,86,a blue chair,0.0654843538680136,logic,0.020125942940548758,a blue thing facing to the left,2.0898828220738667e-18,logic,0.0016329275840171434,a blue thing facing backwards,2.1799495110171166e-11,logic,0.00046847194684898993,a blue fan,0.00016369053882912086,logic,0.0011243789292849295,a blue fan facing backwards,5.289584155146378e-10,logic,0.014658926594397664,a blue chair facing forwards,1.311383918222244e-07,logic,0.0004543722609221359,a blue thing facing backwards,5.327325601077541e-16,logic,0.0003014109051076809
87,87,a blue chair facing backwards,4.499820161518818e-06,logic,0.003517261241119946,a blue thing,8.05529630136983e-15,logic,0.015642791648910952,a blue chair facing forwards,1.0021186454515221e-07,logic,0.0028215472673939973,a blue fan facing backwards,3.9490749211147043e-05,logic,0.0003201170027760033,"a large, grey thing facing to the left",7.958078153572887e-20,logic,0.0016881705163010133,a blue chair facing to the left,3.468417061607689e-05,logic,0.00025558749486704165,a blue chair facing forwards,3.440095180218952e-14,logic,0.000671109506340955
88,88,a blue fan facing forwards,2.784226549797732e-08,logic,0.001355920908456751,a blue thing facing backwards,7.760097121523267e-16,logic,0.008666148574918802,a blue chair facing to the left,4.8816433176869986e-05,logic,0.0025079268256631504,"a large, grey thing facing to the left",4.50962498722046e-12,logic,0.0010032038436923346,"a large, grey thing",5.717690262775107e-18,logic,0.004679936479739259,a blue chair,9.127105288237352e-05,logic,0.0002620984675190803,a blue chair facing to the left,5.621671720318534e-12,logic,0.00024199549403639274
89,89,a blue fan facing to the left,9.365032536159972e-08,logic,0.0015718427199286433,a blue chair facing forwards,2.292090683451104e-13,logic,0.0013123907642238987,a blue chair,0.00021965709369729962,logic,0.0031159017773733167,"a large, grey thing",2.9394407275415695e-10,logic,0.0030944411436797108,"a large, grey thing facing backwards",9.353012735068213e-19,logic,0.0033855042476373153,a blue chair facing backwards,2.110894849572917e-06,logic,0.00016999676594088917,a blue chair,1.7801144372066137e-11,logic,0.00046572589347980957
90,90,a blue fan,1.1543100012024295e-06,logic,0.0011558602727475625,a blue chair facing to the left,1.6486567394073568e-12,logic,0.0006230045185523248,a blue chair facing backwards,6.582878385490307e-07,logic,0.0012439030045390328,"a large, grey thing facing backwards",5.4344608952582105e-12,logic,0.0009128975620227286,"a large, grey chair facing to the left",8.546815343386053e-16,logic,0.0009983497365002843,a blue fan facing forwards,2.989595914273608e-06,logic,0.005676210643451528,a blue chair facing backwards,3.541142396750801e-13,logic,0.0002839178755096011
91,91,a blue fan facing backwards,3.264424728917967e-07,logic,0.0003608697440523617,a blue chair,1.6953307105015067e-10,logic,0.02134415827391465,a blue fan facing forwards,8.404342914748337e-08,logic,0.00122269239674358,"a large, grey chair facing to the left",9.348823044123246e-08,logic,0.0016754644844685898,"a large, grey chair",7.544556250150846e-15,logic,0.0022513213839170684,a blue fan facing to the left,1.3626940950964662e-05,logic,0.005821538273196404,a blue fan facing forwards,2.2823075075648137e-13,logic,0.00559099414012043
92,92,"a large, grey thing facing to the left",2.3306782460881503e-12,logic,0.0020418410117716535,a blue chair facing backwards,1.3760508661532433e-10,logic,0.015328408500944446,a blue fan facing to the left,4.706648791256591e-07,logic,0.001001344145606769,"a large, grey chair",2.181380252880022e-06,logic,0.004793319937923063,"a large, grey chair facing backwards",1.4124467717712433e-15,logic,0.0013816688011599923,a blue fan,0.0002180522668312603,logic,0.0038926827019344027,a blue fan facing to the left,8.387085131616575e-13,logic,0.0016605264848150952
93,93,"a large, grey thing",2.416880483196117e-11,logic,0.003838582357237614,a blue fan facing forwards,2.3286731988090023e-14,logic,0.001974134819305682,a blue fan,6.292851789828489e-06,logic,0.000996053986706923,"a large, grey chair facing backwards",5.8357555217898464e-08,logic,0.0016823748757579169,"a large, grey fan facing to the left",6.972944015145409e-15,logic,0.0020444548103414344,a blue fan facing backwards,9.420639250630286e-05,logic,0.0014818392376958855,a blue fan,2.383328830954457e-11,logic,0.0035720874634611985
94,94,"a large, grey thing facing backwards",1.0026416829074191e-12,logic,0.0016397082472889646,a blue fan facing to the left,7.170547725229913e-14,logic,0.0007997565307741976,a blue fan facing backwards,1.4418258851840047e-06,logic,0.00030609695407863733,"a large, grey fan facing to the left",6.20155753642431e-08,logic,0.0011960728243856507,"a large, grey fan",1.4442235358426008e-13,logic,0.00799217933943104,"a large, grey thing facing to the left",1.1797372991942382e-11,logic,0.0028757970059332667,a blue fan facing backwards,9.454639362892946e-12,logic,0.0005246836629323294
95,95,"a large, grey chair facing to the left",1.6583152447886665e-07,logic,0.0031398914377016233,a blue fan,4.0334334826531616e-12,logic,0.002410838037356139,"a large, grey thing facing to the left",2.105593779911021e-11,logic,0.0035508072479062086,"a large, grey fan",1.5248601565429662e-06,logic,0.0022123507494927943,"a large, grey fan facing backwards",2.610813685334836e-14,logic,0.004292718949664807,"a large, grey thing",5.936803425860736e-11,logic,0.0036377455694701693,"a large, grey thing facing to the left",1.8901674420980814e-19,logic,0.0015844303880926424
96,96,"a large, grey chair",3.6650761967767015e-07,logic,0.005381018657100121,a blue fan facing backwards,2.0161619443696377e-12,logic,0.0008021195029861536,"a large, grey thing",1.2489426291636145e-10,logic,0.005041730103038881,"a large, grey fan facing backwards",5.5447022703431535e-08,logic,0.0011123849878858128,"a large, green thing facing to the left",3.010563869002053e-18,logic,0.0002508969450072023,"a large, grey thing facing backwards",1.0408717472407181e-12,logic,0.002560490161297003,"a large, grey thing",1.2759264082489259e-17,logic,0.0026477242228608285
97,97,"a large, grey chair facing backwards",3.4629248970766056e-08,logic,0.0028927587719506445,"a large, grey thing facing to the left",2.0266561612571925e-20,logic,0.000980441950870607,"a large, grey thing facing backwards",1.1748819361959373e-12,logic,0.0017445684245954083,"a large, green thing facing to the left",1.0242723700410152e-09,logic,0.00014006084577867982,"a large, green thing",1.1339536828450265e-17,logic,0.0008337224466481302,"a large, grey chair facing to the left",4.8186285638306884e-08,logic,0.0010905195258109502,"a large, grey thing facing backwards",2.751226709991689e-19,logic,0.0014256467393616195
98,98,"a large, grey fan facing to the left",3.940776955404291e-09,logic,0.001007245650945323,"a large, grey thing",1.4837646139591556e-18,logic,0.005530513725958306,"a large, grey chair facing to the left",7.553218855666609e-07,logic,0.004665746541665066,"a large, green thing",6.1159094856603394e-09,logic,0.0007271345968255289,"a large, green thing facing backwards",2.0875910747567833e-20,logic,0.0008278897184238119,"a large, grey chair",1.582470705957671e-07,logic,0.0015066131717118905,"a large, grey chair facing to the left",5.063631261109206e-15,logic,0.0013609167779857277
99,99,"a large, grey fan",3.954648591899803e-08,logic,0.0017260585749382861,"a large, grey thing facing backwards",3.605623671819212e-19,logic,0.0031831010218720014,"a large, grey chair",1.2270834129176317e-06,logic,0.006626970714742435,"a large, green thing facing backwards",3.662867243159687e-12,logic,0.00036324364597219985,"a large, green chair facing to the left",2.0262509221823893e-13,logic,0.0001438315017794703,"a large, grey chair facing backwards",1.537314583394813e-08,logic,0.0009242019646411887,"a large, grey chair",5.633290444045914e-14,logic,0.0020610123427343666
100,100,"a large, grey fan facing backwards",3.873691577162214e-09,logic,0.0010759652761551186,"a large, grey chair facing to the left",2.7629187399289334e-16,logic,0.0012608789256680672,"a large, grey chair facing backwards",3.116539371838676e-08,logic,0.0035727185372602115,"a large, green chair facing to the left",0.0005127872594220478,logic,0.00020127894112834915,"a large, green chair",3.003562719250245e-13,logic,0.0004090705524567347,"a large, grey fan facing to the left",1.2780290022856373e-06,logic,0.005077891762222575,"a large, grey chair facing backwards",4.615873683094712e-15,logic,0.00147410415113338
101,101,"a large, green thing facing to the left",5.028578988067656e-12,logic,0.0003931336686046718,"a large, grey chair",4.9843337369658536e-15,logic,0.006718504731755325,"a large, grey fan facing to the left",1.2421228249688723e-07,logic,0.0012162659678173402,"a large, green chair",0.0006353460422487814,logic,0.0006980178947711,"a large, green chair facing backwards",2.1279748635075013e-15,logic,0.0006626404012652401,"a large, grey fan",2.4133767415954517e-06,logic,0.008379431294662797,"a large, grey fan facing to the left",1.729597138461023e-14,logic,0.0022857996674786655
102,102,"a large, green thing",1.782969692480609e-11,logic,0.0011228898318652088,"a large, grey chair facing backwards",3.469989111306151e-15,logic,0.00350624144279882,"a large, grey fan",4.4165524050449096e-07,logic,0.0016046642936694555,"a large, green chair facing backwards",5.111364558207462e-07,logic,0.0006123811365867382,"a large, green fan facing to the left",1.4039346106366358e-12,logic,0.0002722994646626931,"a large, grey fan facing backwards",9.164474216900679e-08,logic,0.003901985430809013,"a large, grey fan",4.86406330799036e-13,logic,0.005775877676759022
103,103,"a large, green thing facing backwards",8.120576290822892e-15,logic,0.0006885619337394345,"a large, grey fan facing to the left",2.1013966184860532e-16,logic,0.0014239919020282133,"a large, grey fan facing backwards",3.122936079144481e-08,logic,0.000985072404383029,"a large, green fan facing to the left",5.672078888118552e-06,logic,0.00026769303964611284,"a large, green fan",1.855942216317347e-12,logic,0.0012603813534567273,"a large, green thing facing to the left",2.767855134977504e-08,logic,0.005358578034525251,"a large, grey fan facing backwards",1.480723992980036e-14,logic,0.002433777941235977
104,104,"a large, green chair facing to the left",4.769189046457375e-06,logic,0.00052312322767465,"a large, grey fan",2.5559853437386138e-15,logic,0.002674428236128579,"a large, green thing facing to the left",9.229097426630568e-08,logic,0.005989962181180044,"a large, green fan",8.043288059276625e-06,logic,0.0006058341333347582,"a large, green fan facing backwards",5.9689865849830275e-15,logic,0.000912577845589877,"a large, green thing",7.480453618999965e-08,logic,0.00814098215150515,"a large, green thing facing to the left",1.914509472934058e-16,logic,0.000223144799639855
105,105,"a large, green chair",5.391499597488247e-06,logic,0.0010326926899280225,"a large, grey fan facing backwards",4.489435347085961e-16,logic,0.001365629694414972,"a large, green thing",2.623552298183627e-07,logic,0.012107337327970171,"a large, green fan facing backwards",2.6909361106965503e-08,logic,0.0007819528209559247,a large thing facing to the left,1.0744609720990758e-19,logic,0.002324439417340756,"a large, green thing facing backwards",3.898397729410386e-12,logic,0.006515376698077044,"a large, green thing",6.293979748381436e-16,logic,0.0008386562732010525
106,106,"a large, green chair facing backwards",9.198600167852378e-09,logic,0.0013273607479130272,"a large, green thing facing to the left",2.135006720149205e-19,logic,0.00021651798490903223,"a large, green thing facing backwards",6.927478502414212e-12,logic,0.0035622239175427026,a large thing facing to the left,1.2964863279296054e-10,logic,0.00024240775594257065,a large thing,1.2105430917987801e-14,logic,0.007928088262735592,"a large, green chair facing to the left",0.0016098365440117663,logic,0.0003425166900846013,"a large, green thing facing backwards",6.287490888819654e-19,logic,0.0004964937333398848
107,107,"a large, green fan facing to the left",2.43627214588361e-08,logic,0.00024353647492184513,"a large, green thing",5.885415624755398e-19,logic,0.0014234253968785757,"a large, green chair facing to the left",0.4235141543553124,logic,0.011807502603630584,a large thing,1.5062026160315475e-08,logic,0.0016395155833009917,a large thing facing backwards,1.6326752758665436e-17,logic,0.005270950752256487,"a large, green chair",0.001923072646997261,logic,0.0004901473172432857,"a large, green chair facing to the left",4.3800605818138876e-11,logic,0.000225326743898242
108,108,"a large, green fan",3.076178896244e-08,logic,0.0005101728686765568,"a large, green thing facing backwards",4.3596062363925595e-21,logic,0.0007974408116568707,"a large, green chair",0.4936996788311261,logic,0.022269933941989076,a large thing facing backwards,2.6965991600222665e-11,logic,0.0002877834801838538,a large chair facing to the left,6.870920172713734e-14,logic,0.00012184340108513671,"a large, green chair facing backwards",3.741891397891327e-06,logic,0.0009085915324330215,"a large, green chair",5.533821925623389e-11,logic,0.00039753570147118184
109,109,"a large, green fan facing backwards",2.831976895960231e-10,logic,0.0006689812591237296,"a large, green chair facing to the left",6.515050005293198e-14,logic,0.00018441860557262348,"a large, green chair facing backwards",6.42904656713458e-06,logic,0.008858091228558945,a large chair facing to the left,1.6640478628249115e-05,logic,0.00020802579922470782,a large chair,1.2457164918003501e-12,logic,0.0005792008205688265,"a large, green fan facing to the left",0.43177587044641175,logic,0.010466457343480976,"a large, green chair facing backwards",1.2983922712913618e-13,logic,0.0006961167764033636
110,110,a large thing facing to the left,3.2538396185548035e-10,logic,0.00511861223640702,"a large, green chair",7.473702919594269e-14,logic,0.0010761076764132591,"a large, green fan facing to the left",0.0001536963069638152,logic,0.0005622564088080462,a large chair,9.063053285270452e-05,logic,0.0010569878508417457,a large chair facing backwards,4.603251783904977e-13,logic,0.0003431788364569603,"a large, green fan",0.49517701375655343,logic,0.020845748838766665,"a large, green fan facing to the left",2.406218460726759e-10,logic,0.000338560958638904
111,111,a large thing,1.827315724216075e-07,logic,0.008567215597348432,"a large, green chair facing backwards",1.003725639749931e-15,logic,0.001322186604590231,"a large, green fan",0.00022508538531598122,logic,0.0008241289695109541,a large chair facing backwards,3.889465122321835e-06,logic,0.00031248961531525263,a large fan facing to the left,1.4913426665817194e-12,logic,0.002190168040259448,"a large, green fan facing backwards",5.0461897916745606e-05,logic,0.008726327540487794,"a large, green fan",2.772135383873763e-10,logic,0.0007907213721968854
112,112,a large thing facing backwards,5.595882034664623e-12,logic,0.00173111528979531,"a large, green fan facing to the left",2.6673924284621197e-15,logic,0.00032359778485182173,"a large, green fan facing backwards",7.383735442347845e-08,logic,0.0009693589797094813,a large fan facing to the left,2.1858262743006638e-06,logic,0.00028458702656969473,a large fan,3.0536144426094105e-10,logic,0.0240822178060402,a large thing facing to the left,9.58707258943595e-10,logic,0.0026759236174276856,"a large, green fan facing backwards",2.8090644322313086e-13,logic,0.0008359182966735316
