,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk facing forwards,3.2210511767426466e-06,logic,0.0004461153837369287,a red thing,2.4050957002844283e-09,logic,0.0018824442495127883,a grey desk facing forwards,3.1800578787581306e-06,logic,0.0003123342423648443,a grey chair facing forwards,1.2065296450572958e-13,logic,0.0011273860774613585,a red thing,2.582211955121061e-09,logic,0.0013674638528727906,a grey desk,0.00011249071896780966,logic,0.001158225012755105,a grey desk facing forwards,4.117770339802565e-06,logic,0.0012619506597234408
57,57,a desk facing backwards,3.2761590583664934e-06,logic,0.0005018368597977901,a red thing facing forwards,1.629522241526449e-12,logic,0.003373605429900454,a grey desk facing backwards,2.5777219275560207e-06,logic,0.00039956833301080247,a grey chair facing backwards,3.664989789943484e-11,logic,0.010637920349459167,a red thing facing forwards,1.833610944962678e-12,logic,0.0038419409491892717,a grey desk facing forwards,6.525804857408829e-05,logic,0.0004235252089306744,a grey desk facing backwards,0.0006131663968743555,logic,0.020234271668041655
58,58,a grey thing,2.1316594032088145e-07,logic,0.010758815911599447,a red thing facing backwards,1.44419593116097e-10,logic,0.00035839236140151225,a red thing,3.2744471105843327e-07,logic,0.025220784265735808,a grey desk,1.0424083484647631e-11,logic,0.0011044884032037291,a red thing facing backwards,2.0092946662493248e-10,logic,0.00038632341394953236,a grey desk facing backwards,1.9229885677718673e-05,logic,0.00044402078218986143,a red thing,3.544190338558756e-09,logic,0.001737563897786058
59,59,a grey thing facing forwards,3.969548643116803e-11,logic,0.002030463981817035,a red chair,2.327868822200994e-05,logic,0.002470387404630006,a red thing facing forwards,1.6371382498885174e-11,logic,0.00321130022216547,a grey desk facing forwards,1.8149365057205823e-13,logic,0.000507371880139258,a red chair,4.556754107305757e-06,logic,0.000684134424226469,a red thing,1.4480290508535212e-07,logic,0.018578274778182594,a red thing facing forwards,1.189713019017618e-11,logic,0.002774062139380801
60,60,a grey thing facing backwards,1.0413135213272668e-08,logic,0.007161052021037709,a red chair facing forwards,3.6949212460738e-06,logic,0.005690790982147692,a red thing facing backwards,1.051748503943927e-08,logic,0.010332624192417483,a grey desk facing backwards,4.707715204398269e-12,logic,0.0007551019523062036,a red chair facing forwards,2.382480150410039e-07,logic,0.0024173309010718,a red thing facing forwards,1.8215604225060627e-11,logic,0.00547409043331574,a red thing facing backwards,2.3189818816909953e-10,logic,0.0009758132266958976
61,61,a grey chair,0.08749159016235403,logic,0.01790170811732833,a red chair facing backwards,1.2957047829870749e-05,logic,0.00039508979554010634,a red chair,0.05557500862934989,logic,0.042450180439913485,a red thing,4.3266303953869535e-16,logic,0.0020016531501421066,a red chair facing backwards,2.2126835867272332e-06,logic,0.00029087986523709385,a red thing facing backwards,9.116692957690646e-09,logic,0.006879742311077852,a red chair,1.3895699766641039e-05,logic,0.0005907804015283428
62,62,a grey chair facing forwards,0.00024220389984864053,logic,0.0009790477369482878,a red desk,2.155263420527841e-06,logic,0.001262404483698619,a red chair facing forwards,2.064634373401644e-05,logic,0.004622097107319434,a red thing facing forwards,9.26835069386347e-19,logic,0.002104114920229123,a red desk,1.6478377864549235e-05,logic,0.0028375449238978215,a red chair,0.00010797697799438318,logic,0.001073526000269388,a red chair facing forwards,2.008617846489923e-06,logic,0.0019948445680140385
63,63,a grey chair facing backwards,0.06954832805307007,logic,0.010470678008090418,a red desk facing forwards,5.145009498859158e-08,logic,0.0029836049289816416,a red chair facing backwards,0.017771485372459483,logic,0.01776412488622037,a red thing facing backwards,2.6224413575398363e-17,logic,0.001025670466294314,a red desk facing forwards,1.6985363906298907e-07,logic,0.005220697983605242,a red chair facing forwards,1.143804751781325e-06,logic,0.0019565054092930225,a red chair facing backwards,6.123523264061851e-06,logic,0.0002633535967625524
64,64,a grey desk,2.1237681995097467e-05,logic,0.0008743686861775278,a red desk facing backwards,1.121385510738371e-06,logic,0.00044928472393088273,a red desk,0.0002637571627100696,logic,0.0013740974468784105,a red chair,2.6731869518194e-12,logic,0.0028323234299818117,a red desk facing backwards,9.930679985317607e-06,logic,0.00039159087940301366,a red chair facing backwards,6.610579522324141e-05,logic,0.00033549599852514614,a red desk,1.0232687943244822e-05,logic,0.004792649595238618
65,65,a grey desk facing forwards,1.0010438797120483e-05,logic,0.0004335464984062622,a large thing,3.524958440196317e-08,logic,0.009417165137312089,a red desk facing forwards,2.766012780405879e-07,logic,0.0017824884753624365,a red chair facing forwards,1.4656036712343156e-13,logic,0.004203072480555854,a large thing,6.67461788503704e-08,logic,0.008329693828168007,a red desk,0.009072383271266785,logic,0.04604234031951394,a red desk facing forwards,4.6687134115677335e-07,logic,0.004835310835791611
66,66,a grey desk facing backwards,3.1998884883628056e-06,logic,0.0007624028639465902,a large thing facing forwards,4.915009565199785e-10,logic,0.0077415474644089675,a red desk facing backwards,5.467432479919712e-05,logic,0.0004590085437761029,a red chair facing backwards,1.0913989291529469e-12,logic,0.0007861556062018057,a large thing facing forwards,1.318231053303024e-09,logic,0.007266517760133101,a red desk facing forwards,1.1973358167577098e-05,logic,0.004653253189152115,a red desk facing backwards,6.040188590418174e-06,logic,0.0014896159693366863
67,67,a red thing,3.694656232794663e-09,logic,0.0016364315948487879,a large thing facing backwards,5.357866610677007e-12,logic,0.0005135190101943983,a large thing,5.877202316075375e-08,logic,0.007425769246163492,a red desk,4.488362579039715e-13,logic,0.0011889980618881844,a large thing facing backwards,7.119974831449243e-12,logic,0.0004734840070537995,a red desk facing backwards,0.005854532777521713,logic,0.018039102366192453,a large thing,1.6323990141532474e-09,logic,0.0028773445692690924
68,68,a red thing facing forwards,5.559301605937573e-12,logic,0.0017727375939812413,a large chair,0.0014229780816931948,logic,0.019351826495844163,a large thing facing forwards,1.0729014486382475e-12,logic,0.0010609524257723904,a red desk facing forwards,1.2587479174854343e-14,logic,0.0023739252918535203,a large chair,7.582902435688554e-05,logic,0.0004562462165501832,a large thing,8.355618367146725e-08,logic,0.007699290637135183,a large thing facing forwards,1.5826174388532576e-11,logic,0.0011970511536509407
69,69,a red thing facing backwards,2.6166611535940496e-10,logic,0.0006532859590087284,a large chair facing forwards,0.0010266695993795846,logic,0.021009582821312118,a large thing facing backwards,1.6801844006482843e-10,logic,0.004895828058993444,a red desk facing backwards,1.8891945641130197e-13,logic,0.00042983160804907136,a large chair facing forwards,3.9315725924064165e-05,logic,0.00044242553926380693,a large thing facing forwards,8.050322352881294e-12,logic,0.0012528974595324574,a large thing facing backwards,5.260114402929742e-11,logic,0.0016355100495917525
70,70,a red chair,7.09486035781468e-05,logic,0.0019028382154706583,a large chair facing backwards,7.091532691082977e-06,logic,0.0004895610590381436,a large chair,0.0012345785295445103,logic,0.010130997269832272,a large thing,2.937119738124422e-16,logic,0.002244748839270428,a large chair facing backwards,6.300944871676373e-06,logic,0.00017043535506976453,a large thing facing backwards,2.294857226994749e-09,logic,0.004289407518492415,a large chair,1.3406815946204225e-05,logic,0.0003136186018082018
71,71,a red chair facing forwards,4.3944792950176505e-06,logic,0.0023357923881044042,a large desk,1.5099443242937957e-05,logic,0.0009013907421613043,a large chair facing forwards,1.6195890859575057e-05,logic,0.00048771345657743355,a large thing facing forwards,1.9593648374175527e-18,logic,0.0008184182332055979,a large desk,0.005264102319317634,logic,0.028130514737425796,a large chair,8.11726755242159e-05,logic,0.00041173069701845306,a large chair facing forwards,2.5120657149742683e-06,logic,0.00024534484461454447
72,72,a red chair facing backwards,4.040980059625413e-05,logic,0.0003882189823909954,a large desk facing forwards,9.757453334025746e-06,logic,0.0007605987010490927,a large chair facing backwards,0.000361445888852384,logic,0.005361054196912216,a large thing facing backwards,6.728977184588439e-18,logic,0.0015169932609268525,a large desk facing forwards,0.00294334577620763,logic,0.01699874096984432,a large chair facing forwards,8.864439730762126e-06,logic,0.00024433134785628493,a large chair facing backwards,4.336976363656509e-06,logic,0.00016408289420323275
73,73,a red desk,5.439379605127352e-06,logic,0.0010312824862013998,a large desk facing backwards,1.0164232014638292e-06,logic,0.0009834321420545465,a large desk,1.7624001364493445e-05,logic,0.0006090044917411816,a large chair,2.8006691363270514e-12,logic,0.0012051182517069682,a large desk facing backwards,1.8745735271652678e-06,logic,0.0014757166189610879,a large chair facing backwards,4.7078438606298246e-05,logic,0.00016596237363094955,a large desk,1.8268793050563328e-05,logic,0.0023984232048128258
74,74,a red desk facing forwards,1.826648281393874e-07,logic,0.0018487737679809707,"a large, grey thing",2.084584539810691e-08,logic,0.009854128791390056,a large desk facing forwards,6.692101388995456e-07,logic,0.0002751444018327537,a large chair facing forwards,3.897177612137887e-13,logic,0.0005489359239890342,"a large, grey thing",3.184790699553351e-08,logic,0.007756143634554297,a large desk,0.002087872251153524,logic,0.013953365712656162,a large desk facing forwards,3.136143783786293e-06,logic,0.00070180224489081
75,75,a red desk facing backwards,2.907214479078081e-06,logic,0.0003904514505216783,"a large, grey thing facing forwards",1.0260405508635502e-08,logic,0.0072263721162475324,a large desk facing backwards,9.194968986650794e-06,logic,0.0006649007318628648,a large chair facing backwards,7.661409514759784e-13,logic,0.0005701839321846719,"a large, grey thing facing forwards",8.715439570800027e-09,logic,0.006843362930202506,a large desk facing forwards,1.057177346762236e-05,logic,0.0007172606214425855,a large desk facing backwards,7.5129076943820735e-06,logic,0.0030937909269374312
76,76,a large thing,1.201677663002956e-07,logic,0.008723581006019788,"a large, grey thing facing backwards",3.426669399615104e-11,logic,0.0010972417755970836,"a large, grey thing",2.4527304276720546e-09,logic,0.0008782980508747933,a large desk,4.785370366533444e-13,logic,0.0007864416737496237,"a large, grey thing facing backwards",1.1683011977321788e-11,logic,0.0009546895202991201,a large desk facing backwards,0.0013691817043488817,logic,0.012413132781432114,"a large, grey thing",3.1449714429876163e-09,logic,0.002121305993875828
77,77,a large thing facing forwards,7.915509660207468e-12,logic,0.001991489847151159,"a large, grey chair",0.5043637395144425,logic,0.017899499515319047,"a large, grey thing facing forwards",1.234427557056003e-10,logic,0.00029329059818321453,a large desk facing forwards,7.182674242389778e-14,logic,0.0003896306885635773,"a large, grey chair",0.0004423205059241927,logic,0.00034774989455482524,"a large, grey thing",1.5397483051561835e-09,logic,0.0011479449490143484,"a large, grey thing facing forwards",3.0095664930997103e-10,logic,0.0008960790458978085
78,78,a large thing facing backwards,5.545560895287395e-10,logic,0.006705075825740788,"a large, grey chair facing forwards",0.4814295181386236,logic,0.017531569260936648,"a large, grey thing facing backwards",3.57965513483728e-10,logic,0.0007898361588728473,a large desk facing backwards,1.5160197666578768e-13,logic,0.0009701464245731941,"a large, grey chair facing forwards",0.0003898211942428993,logic,0.00020894692714077854,"a large, grey thing facing forwards",4.295360596843383e-10,logic,0.0003966615366205058,"a large, grey thing facing backwards",5.43036313336929e-10,logic,0.0022527238636923437
79,79,a large chair,0.004198549852066307,logic,0.016724405722245702,"a large, grey chair facing backwards",0.00012315247786153934,logic,0.0005945433480190353,"a large, grey chair",0.00017383900936059383,logic,0.0004824576833332154,"a large, grey thing",1.2993180052366396e-16,logic,0.0017409145128440438,"a large, grey chair facing backwards",9.707410308602983e-06,logic,0.00018329862936621548,"a large, grey thing facing backwards",1.3437859743185276e-10,logic,0.0007888152169144623,"a large, grey chair",0.0003955244921334598,logic,0.00032493414296499117
80,80,a large chair facing forwards,2.730016798387824e-05,logic,0.0006551726252998863,"a large, grey desk",0.0003685595329974437,logic,0.0011684328133749404,"a large, grey chair facing forwards",6.39527124617191e-05,logic,0.0002270452963486276,"a large, grey thing facing forwards",7.827845748673297e-18,logic,0.0006911897028961633,"a large, grey desk",0.44824246697386155,logic,0.025025908392388385,"a large, grey chair",5.812923339225136e-05,logic,0.0003136454292515336,"a large, grey chair facing forwards",0.0001797056874833753,logic,0.0002173602080402681
81,81,a large chair facing backwards,0.0027110835476489292,logic,0.013120101716262718,"a large, grey desk facing forwards",0.00030921844782439106,logic,0.0005478589106278031,"a large, grey chair facing backwards",7.925564987371806e-05,logic,0.00021185193598273632,"a large, grey thing facing backwards",2.0037659775454118e-17,logic,0.0018756397719762107,"a large, grey desk facing forwards",0.358346113011731,logic,0.014231781107231415,"a large, grey chair facing forwards",4.421496679909415e-05,logic,0.0002164066039308357,"a large, grey chair facing backwards",0.0001896695126799073,logic,0.0001791996191357983
82,82,a large desk,7.77950100356262e-06,logic,0.0007481013659723588,"a large, grey desk facing backwards",2.1448144146770912e-06,logic,0.0022918565771878835,"a large, grey desk",7.489878763838806e-06,logic,0.0006281011840090717,"a large, grey chair",4.954108097473791e-11,logic,0.0010884163553269916,"a large, grey desk facing backwards",1.9895531007232737e-05,logic,0.0024671753913877263,"a large, grey chair facing backwards",1.017620386568634e-05,logic,0.00017305848869796612,"a large, grey desk",0.0005237010599728522,logic,0.0019718352079783853
83,83,a large desk facing forwards,3.1699341845545248e-06,logic,0.0003706107066138863,"a large, red thing",1.436015299223338e-11,logic,0.001072819237947448,"a large, grey desk facing forwards",3.743616385379871e-06,logic,0.00024535778311191025,"a large, grey chair facing forwards",1.4786052749517536e-11,logic,0.0005005236937538445,"a large, red thing",2.5308645907589422e-11,logic,0.000992459760774024,"a large, grey desk",0.000214177878435791,logic,0.0009052937816792837,"a large, grey desk facing forwards",0.0003809279644940096,logic,0.0005370033425666106
84,84,a large desk facing backwards,1.3607555890173111e-06,logic,0.0010418951874736424,"a large, red thing facing forwards",4.769702133977815e-13,logic,0.0023034937046078714,"a large, grey desk facing backwards",2.383921218656799e-06,logic,0.0012510653273399507,"a large, grey chair facing backwards",3.0387773566718497e-11,logic,0.0007131317408084866,"a large, red thing facing forwards",2.806264767267146e-13,logic,0.0031467559105133676,"a large, grey desk facing forwards",0.00016092788614542313,logic,0.00027270948705625735,"a large, grey desk facing backwards",9.773308383879746e-05,logic,0.006475348248684045
85,85,"a large, grey thing",3.967268820739817e-08,logic,0.009408209923450726,"a large, red thing facing backwards",5.229989680927729e-12,logic,0.000261313830541372,"a large, red thing",1.097874015079812e-07,logic,0.015208462802125943,"a large, grey desk",5.53691759838795e-12,logic,0.0010203200587448108,"a large, red thing facing backwards",7.20887856751893e-12,logic,0.00023132018199960186,"a large, grey desk facing backwards",3.076040825167982e-05,logic,0.0011564967650590046,"a large, red thing",1.718975415177554e-09,logic,0.0007992265349731534
86,86,"a large, grey thing facing forwards",2.6029211801815998e-11,logic,0.0014274620466266134,"a large, red chair",2.9396542762083732e-06,logic,0.00133432101681819,"a large, red thing facing forwards",3.3455572804592723e-11,logic,0.0028954605854889714,"a large, grey desk facing forwards",4.333667704168859e-12,logic,0.00039863979459652324,"a large, red chair",9.157924166663118e-07,logic,0.0006020736899193161,"a large, red thing",1.1199066668824281e-07,logic,0.012188839998943424,"a large, red thing facing forwards",8.575247339452164e-12,logic,0.0018522892455393669
87,87,"a large, grey thing facing backwards",6.941474339172666e-09,logic,0.009653787628884677,"a large, red chair facing forwards",8.499599088292567e-07,logic,0.004114060972901617,"a large, red thing facing backwards",3.580068460464686e-08,logic,0.008668064757206186,"a large, grey desk facing backwards",3.095518787731667e-13,logic,0.002330742461509653,"a large, red chair facing forwards",1.3136191495826975e-07,logic,0.00233609240807531,"a large, red thing facing forwards",5.6936172171898955e-11,logic,0.005060181524083769,"a large, red thing facing backwards",3.8326639693636786e-10,logic,0.0003425960392634564
88,88,"a large, grey chair",0.43570445579925493,logic,0.014038500760306757,"a large, red chair facing backwards",1.8462919847357406e-06,logic,0.00037752098247577527,"a large, red chair",0.5035497648099465,logic,0.026380746884179157,"a large, red thing",7.573334818356956e-17,logic,0.0007683956416031825,"a large, red chair facing backwards",6.624877256865609e-07,logic,0.0002141312210902772,"a large, red thing facing backwards",4.023010670941494e-08,logic,0.006263805444021738,"a large, red chair",0.00010357361902444056,logic,0.000545063464105117
89,89,"a large, grey chair facing forwards",0.0009531199083011595,logic,0.0007357228076906255,"a large, red desk",1.2831618651053549e-07,logic,0.0015151501158415682,"a large, red chair facing forwards",0.00030444009437875384,logic,0.0033930002937187804,"a large, red thing facing forwards",1.58406804976036e-19,logic,0.001232603608310953,"a large, red desk",2.546083798312526e-06,logic,0.002290282621201493,"a large, red chair",0.0008152461977236065,logic,0.0007384345940278695,"a large, red chair facing forwards",9.328250736280769e-06,logic,0.0021492646992649876
90,90,"a large, grey chair facing backwards",0.3879858739209862,logic,0.015129733806251674,"a large, red desk facing forwards",9.730452889845935e-09,logic,0.0029994646128991007,"a large, red chair facing backwards",0.41639507994282887,logic,0.014448926392541217,"a large, red thing facing backwards",9.144420274673454e-18,logic,0.000253854630078212,"a large, red desk facing forwards",8.316049252969568e-08,logic,0.0034380830010113986,"a large, red chair facing forwards",2.9504796669192015e-05,logic,0.0018061057308105949,"a large, red chair facing backwards",8.697627006183372e-05,logic,0.0002369325184904658
91,91,"a large, grey desk",2.8370659481416634e-05,logic,0.001015535765975586,"a large, red desk facing backwards",8.918872200915786e-08,logic,0.0003679501334671012,"a large, red desk",0.0005103376462077449,logic,0.0017516553913203652,"a large, red chair",2.0682581722182364e-11,logic,0.000969881964639648,"a large, red desk facing backwards",1.9585126831893452e-06,logic,0.0003062956333053237,"a large, red chair facing backwards",0.0007161896018277188,logic,0.0002053364631421405,"a large, red desk",0.0002380617067225693,logic,0.0018696609743595607
92,92,"a large, grey desk facing forwards",2.1418503996562455e-05,logic,0.0004028935062817072,a small thing,1.4830993255742581e-09,logic,0.004303546856650054,"a large, red desk facing forwards",3.4343691604092084e-06,logic,0.0019357900461338406,"a large, red chair facing forwards",8.388468618006652e-13,logic,0.0026432283320976468,a small thing,5.448867018713584e-09,logic,0.003116248768788467,"a large, red desk",0.4302243106613533,logic,0.024542523973640987,"a large, red desk facing forwards",4.159365800431673e-06,logic,0.002640501551392189
93,93,"a large, grey desk facing backwards",1.7189968224105015e-06,logic,0.0023542147275730564,a small thing facing backwards,2.6369225246938658e-11,logic,0.0004959591560057931,"a large, red desk facing backwards",0.00029914592396558873,logic,0.0004309006272004518,"a large, red chair facing backwards",1.764141962499495e-11,logic,0.0003051190602538826,a small thing facing backwards,1.5841198072081716e-10,logic,0.0004062688516363035,"a large, red desk facing forwards",0.000513567534461144,logic,0.003670443298098336,"a large, red desk facing backwards",0.0002105141044171979,logic,0.0003833716354464038
94,94,"a large, red thing",2.4330942339576226e-11,logic,0.0008642123622358852,a small chair,3.588176898204777e-06,logic,0.005709406046975918,a small thing,6.133531102406884e-09,logic,0.0032208157563562425,"a large, red desk",9.286587544663741e-13,logic,0.001261627341137405,a small chair,8.129213339488263e-06,logic,0.0006767805405049739,"a large, red desk facing backwards",0.3897405536366067,logic,0.014828993288409578,a small thing,1.0186389955179334e-07,logic,0.014414877971178111
95,95,"a large, red thing facing forwards",2.383029737169605e-13,logic,0.0011907434952513963,a small chair facing backwards,1.6781174960231331e-06,logic,0.0004488137301119347,a small thing facing backwards,5.329041045851435e-11,logic,0.001619899184081815,"a large, red desk facing forwards",1.6914994852209974e-14,logic,0.0022104437811433265,a small chair facing backwards,3.6640676126600564e-06,logic,0.0002585642005021828,a small thing,7.482784542903712e-09,logic,0.003936004165808775,a small thing facing backwards,9.479350865923283e-10,logic,0.006629833306238282
96,96,"a large, red thing facing backwards",8.227814051105803e-12,logic,0.0002688212658892878,a small desk,3.3182743016015047e-06,logic,0.001320349904990361,a small chair,2.9024108566020572e-05,logic,0.0027276239997383873,"a large, red desk facing backwards",6.714212341143588e-13,logic,0.0004039976467826011,a small desk,3.449330387348974e-05,logic,0.006547446943852993,a small thing facing backwards,1.36802825086653e-10,logic,0.0015234972982772447,a small chair,0.00012470210813938262,logic,0.0008214250970204661
97,97,"a large, red chair",6.129438717707075e-06,logic,0.0010583986772552904,a small desk facing backwards,1.919933274444842e-06,logic,0.0004552204161314861,a small chair facing backwards,1.0347404038210072e-05,logic,0.0005496717313430116,a small thing,3.9568844779539714e-15,logic,0.016338590515059134,a small desk facing backwards,1.9381567703994603e-05,logic,0.0006067581359355305,a small chair,1.0704472330896916e-05,logic,0.0007925927924084394,a small chair facing backwards,7.276945689505328e-05,logic,0.000313820953712589
98,98,"a large, red chair facing forwards",7.168291819629958e-07,logic,0.0019059074106673826,"a small, grey thing",3.577004086798485e-10,logic,0.0038150108962022164,a small desk,1.0663523125806495e-05,logic,0.0008646942032132838,a small thing facing backwards,2.158330242281145e-17,logic,0.008329183884943947,"a small, grey thing",2.688591148314751e-09,logic,0.0024467799420574217,a small chair facing backwards,4.6714987788580695e-06,logic,0.0003122696412463662,a small desk,0.0007539094725540321,logic,0.04005212231148532
99,99,"a large, red chair facing backwards",4.7879552529004016e-06,logic,0.0003487956973442468,"a small, grey thing facing backwards",8.862829740273082e-11,logic,0.0004822881592115175,a small desk facing backwards,4.437373551271265e-06,logic,0.0003172656547251787,a small chair,3.614306498155454e-11,logic,0.03585433760754873,"a small, grey thing facing backwards",8.255764200480346e-10,logic,0.0003720688574680018,a small desk,3.6917418272536045e-05,logic,0.004101405773294112,a small desk facing backwards,0.00045054455229218805,logic,0.019716765743594485
100,100,"a large, red desk",1.937336249362507e-07,logic,0.001257212100153235,"a small, grey chair",0.00012749545582498695,logic,0.004946095701977135,"a small, grey thing",4.999343789116469e-09,logic,0.0007985531126366796,a small chair facing backwards,1.601225404715982e-11,logic,0.019287998656447914,"a small, grey chair",0.00013310032893742074,logic,0.0005897288120329534,a small desk facing backwards,2.176414704513744e-05,logic,0.0011392786221839405,"a small, grey thing",5.3970164339158046e-08,logic,0.00990649262135639
101,101,"a large, red desk facing forwards",1.2227153019840046e-08,logic,0.0017753017464802081,"a small, grey chair facing backwards",0.00010362302522966397,logic,0.0004043376952434345,"a small, grey thing facing backwards",9.981976006646245e-10,logic,0.0003267338233649546,a small desk,7.530138920826988e-13,logic,0.0010996738361465873,"a small, grey chair facing backwards",0.00011192619120417222,logic,0.0002261228846466094,"a small, grey thing",4.086626799992109e-09,logic,0.000926409125582162,"a small, grey thing facing backwards",2.4979206333104578e-08,logic,0.0055812599073072405
102,102,"a large, red desk facing backwards",1.428120770337821e-07,logic,0.00034520282035713874,"a small, grey desk",6.580564846621916e-05,logic,0.001738940800323531,"a small, grey chair",0.0005648300608590201,logic,0.0008060268880454647,a small desk facing backwards,3.735817547161935e-13,logic,0.0006980979151566915,"a small, grey desk",0.0008196262187095073,logic,0.007128527739618126,"a small, grey thing facing backwards",1.067757457735501e-09,logic,0.0003262826679984612,"a small, grey chair",0.004553216810397549,logic,0.0006628149774470022
103,103,a small thing,1.0519029878585606e-09,logic,0.004855317840857566,"a small, grey desk facing backwards",5.439432222958804e-05,logic,0.0005161431028853865,"a small, grey chair facing backwards",0.00044683354749137027,logic,0.00020431284884153957,"a small, grey thing",1.0843838329550915e-15,logic,0.01233677267127468,"a small, grey desk facing backwards",0.000661087627985606,logic,0.00042945652191231284,"a small, grey chair",0.0001754482252883189,logic,0.0006395754481663674,"a small, grey chair facing backwards",0.004006024619108797,logic,0.0002247095370015524
104,104,a small thing facing backwards,2.8392415697019963e-11,logic,0.00285030492869439,"a small, red thing",3.066758476117747e-11,logic,0.002019525101597601,"a small, grey desk",0.00018095835615754895,logic,0.0009060121902160067,"a small, grey thing facing backwards",4.058295916376056e-16,logic,0.00877998097457795,"a small, red thing",2.1060038937145278e-10,logic,0.0015107424901634324,"a small, grey chair facing backwards",0.00015205630465964218,logic,0.00029022341165345925,"a small, grey desk",0.44365264769689755,logic,0.0217780737081424
105,105,a small chair,8.605564769829348e-06,logic,0.004831287500480147,"a small, red thing facing backwards",2.682981929592839e-12,logic,0.0007923167305145406,"a small, grey desk facing backwards",0.00013803277173898786,logic,0.00029989955428835584,"a small, grey chair",8.960479664296292e-09,logic,0.02297892195886073,"a small, red thing facing backwards",2.701202206694918e-11,logic,0.0008175993428332812,"a small, grey desk",0.0006147126171139903,logic,0.001306669544552879,"a small, grey desk facing backwards",0.3883687055654106,logic,0.016862853052666955
106,106,a small chair facing backwards,4.353147247385143e-06,logic,0.0013320071985348405,"a small, red chair",2.084030090758444e-06,logic,0.00341544671511103,"a small, red thing",5.026524268661751e-10,logic,0.010670796442724216,"a small, grey chair facing backwards",7.2403112684867015e-09,logic,0.01584428947265229,"a small, red chair",4.360609465374304e-06,logic,0.0017668282421890293,"a small, grey desk facing backwards",0.0005209004043724324,logic,0.00023069081265501305,"a small, red thing",1.884627663716196e-11,logic,0.0030239156276235333
107,107,a small desk,3.928740999313537e-06,logic,0.0009392724261875538,"a small, red chair facing backwards",1.2206329294466895e-06,logic,0.0012172305546979648,"a small, red thing facing backwards",4.7232051936920463e-11,logic,0.005288595814006068,"a small, grey desk",9.655133268292157e-11,logic,0.0018232138541268662,"a small, red chair facing backwards",2.663726929888176e-06,logic,0.0012000539385178324,"a small, red thing",7.514962351547266e-10,logic,0.01056277978905014,"a small, red thing facing backwards",4.053913985701021e-12,logic,0.002685004964433979
108,108,a small desk facing backwards,2.099841370022805e-06,logic,0.00044029651884543874,"a small, red desk",5.662342415057425e-07,logic,0.0019710056242565194,"a small, red chair",4.955918787351325e-05,logic,0.015917243537674337,"a small, grey desk facing backwards",6.341007077709522e-11,logic,0.0006781871015367382,"a small, red desk",5.223049079264892e-06,logic,0.0027247853292813335,"a small, red thing facing backwards",9.558394719541552e-11,logic,0.004431239816532024,"a small, red chair",2.845806348991636e-07,logic,0.0016750510816813348
109,109,"a small, grey thing",2.854120123387037e-10,logic,0.0045736037598769295,"a small, red desk facing backwards",3.625776059793564e-07,logic,0.0008236673897046529,"a small, red chair facing backwards",3.3113176367314477e-05,logic,0.007654350587072781,"a small, red thing",7.516655898665309e-19,logic,0.003279806144222846,"a small, red desk facing backwards",3.622581990158347e-06,logic,0.0007070632568239751,"a small, red chair",1.5333097707600457e-05,logic,0.0028125046933528894,"a small, red chair facing backwards",1.774700640278579e-07,logic,0.001121560255668691
110,110,"a small, grey thing facing backwards",8.695414730047524e-11,logic,0.0027216653968402814,,,,,"a small, red desk",1.8460681175742772e-06,logic,0.0027837940364373675,"a small, red thing facing backwards",1.4692713658283103e-19,logic,0.0021620438402444432,,,,,"a small, red chair facing backwards",9.330304748113628e-06,logic,0.001383585827849429,"a small, red desk",4.997423469000003e-07,logic,0.005220278583056718
111,111,"a small, grey chair",0.0001114544378107662,logic,0.004612756012011369,,,,,"a small, red desk facing backwards",1.0710727125539755e-06,logic,0.0009803129279015944,"a small, red chair",3.492925942939248e-14,logic,0.005396234411043795,,,,,"a small, red desk",2.2075870431411327e-05,logic,0.019072915285097258,"a small, red desk facing backwards",3.4983925521804646e-07,logic,0.003123425086221536
112,112,"a small, grey chair facing backwards",9.219546869400777e-05,logic,0.0015567189753866676,,,,,,,,,"a small, red chair facing backwards",2.37332483868226e-14,logic,0.00358707464704996,,,,,"a small, red desk facing backwards",1.6075386028021216e-05,logic,0.010375176451423643,,,,
113,113,"a small, grey desk",4.807430725375377e-05,logic,0.0013581530374186107,,,,,,,,,"a small, red desk",5.7191454328792815e-15,logic,0.001944377753214102,,,,,,,,,,,,
114,114,"a small, grey desk facing backwards",3.892314766215054e-05,logic,0.0004913068731250315,,,,,,,,,"a small, red desk facing backwards",3.613134289773606e-15,logic,0.0009470746877305262,,,,,,,,,,,,
115,115,"a small, red thing",3.5646454004138284e-11,logic,0.001982309183662889,,,,,,,,,,,,,,,,,,,,,,,,
116,116,"a small, red thing facing backwards",2.8188219446588037e-12,logic,0.0010571900854734139,,,,,,,,,,,,,,,,,,,,,,,,
117,117,"a small, red chair",2.250767286294015e-06,logic,0.00228724204075911,,,,,,,,,,,,,,,,,,,,,,,,
