,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk facing backwards,1.5884592267485053e-13,logic,0.0005032997702544982,a grey desk facing backwards,1.4975644894138466e-15,logic,0.0007643985826513958,a grey chair facing forwards,3.224618484085697e-05,logic,0.00040022780362510354,a grey thing facing forwards,1.435575902231311e-11,logic,0.0018432093141639416,a red thing facing forwards,2.188610742190677e-12,logic,0.004011801611824173,a grey thing facing forwards,3.7185170576862026e-18,logic,0.00060180851770655,a grey thing facing backwards,5.039566073074555e-09,logic,0.005142005797646397
57,57,a grey thing,1.0335468072764311e-14,logic,0.010790179060781472,a red thing,3.434721299431086e-18,logic,0.0019377740482951168,a grey chair facing backwards,5.356825590307494e-05,logic,0.00020832955697253834,a grey thing facing backwards,1.3150709503110568e-08,logic,0.007433882198398517,a red thing facing backwards,2.3983034760897555e-10,logic,0.00040340362209242227,a grey thing facing backwards,2.475677727679929e-18,logic,0.0006547110324296744,a grey chair,0.0001546213037006291,logic,0.00038582552902573854
58,58,a grey thing facing forwards,1.924657532177041e-18,logic,0.002036383010945677,a red thing facing forwards,2.3271235112206475e-21,logic,0.0034727642281786367,a grey desk,8.425086663163633e-06,logic,0.0007250521405281657,a grey chair,0.0034159001483638277,logic,0.013806806403045725,a red chair,5.4389836830437934e-06,logic,0.0007413863094310615,a grey chair,1.2391193779818234e-13,logic,0.00043053595595640156,a grey chair facing forwards,9.475926087788525e-07,logic,0.00030641272673406127
59,59,a grey thing facing backwards,5.048856355506911e-16,logic,0.007181927286929554,a red thing facing backwards,2.0624586891589002e-19,logic,0.0003689264195796504,a grey desk facing forwards,2.6522065724810392e-06,logic,0.0003330106518546562,a grey chair facing forwards,6.00210733791308e-06,logic,0.00112988961181042,a red chair facing forwards,2.8437475448842353e-07,logic,0.002524206418966089,a grey chair facing forwards,4.6489139795381885e-14,logic,0.00030255499306116863,a grey chair facing backwards,8.919501864146012e-05,logic,0.0001721806960674373
60,60,a grey chair,4.242076946266693e-09,logic,0.017953893594513746,a red chair,3.324433462231796e-14,logic,0.002482879437974375,a grey desk facing backwards,2.149851134458724e-06,logic,0.00042601960652452215,a grey chair facing backwards,0.001823217705566752,logic,0.010661543489331021,a red chair facing backwards,2.6410769954487425e-06,logic,0.00030374030409072844,a grey chair facing backwards,4.2370523687292376e-14,logic,0.00018640307100951836,a grey desk,0.0011200714365927362,logic,0.017294964437207478
61,61,a grey chair facing forwards,1.1743378341274896e-11,logic,0.0009819017703737625,a red chair facing forwards,5.2767384730155e-15,logic,0.005858057725922982,a red thing,2.730928328677078e-07,logic,0.02689039070780953,a grey desk,0.0005185655257666788,logic,0.001106941089741944,a red desk,1.9668743631485022e-05,logic,0.0029629990283216007,a grey desk,2.0886951562588344e-13,logic,0.0011068127292325229,a grey desk facing forwards,4.8606607749174935e-06,logic,0.0012534074904581884
62,62,a grey chair facing backwards,3.3720882034244623e-09,logic,0.010501201203124422,a red chair facing backwards,1.8504035195129367e-14,logic,0.000406702484146339,a red thing facing forwards,1.3653930186044511e-11,logic,0.003423887090276639,a grey desk facing forwards,9.028741037120991e-06,logic,0.0005084985775103457,a red desk facing forwards,2.0273886841689498e-07,logic,0.005451516528356434,a grey desk facing forwards,1.211692584190939e-13,logic,0.0004047254093401707,a grey desk facing backwards,0.0007237882659399536,logic,0.02009728944414308
63,63,a grey desk,1.0297187496471916e-12,logic,0.0008769175684866963,a red desk,3.0779412624183764e-15,logic,0.001299509745160164,a red thing facing backwards,8.771709198722242e-09,logic,0.011016640031632453,a grey desk facing backwards,0.00023419409617392363,logic,0.0007567787724412355,a red desk facing backwards,1.1853328511608802e-05,logic,0.0004089039737833986,a grey desk facing backwards,3.5705495919139646e-14,logic,0.0004243112075454995,a red thing,4.183600719776927e-09,logic,0.001725800916108762
64,64,a grey desk facing forwards,4.853611780414231e-13,logic,0.0004348103348375744,a red desk facing forwards,7.347596899955767e-17,logic,0.0030713006258976296,a red chair,0.046350226559402484,logic,0.04519221891056928,a red thing,2.152363197288583e-08,logic,0.002006098129121776,a large thing,7.966885399645462e-08,logic,0.008697967919808336,a red thing,2.6886584887996984e-16,logic,0.01775360641086396,a red thing facing forwards,1.4043501525694299e-11,logic,0.0027552822590214115
65,65,a grey desk facing backwards,1.5514850448602106e-13,logic,0.0007646253533873642,a red desk facing backwards,1.6014571552459853e-15,logic,0.00046249033858720187,a red chair facing forwards,1.721929934509407e-05,logic,0.004928078199142778,a red thing facing forwards,4.610714368924435e-11,logic,0.0021087874313435303,a large thing facing forwards,1.5734497287302428e-09,logic,0.00758743991154147,a red thing facing forwards,3.382220743393024e-20,logic,0.005231101820320392,a red thing facing backwards,2.7373513673470747e-10,logic,0.0009692071541821257
66,66,a red thing,1.7913812659151838e-16,logic,0.0016412019755911603,a large thing,5.033999201245863e-17,logic,0.009693959444650697,a red chair facing backwards,0.014821632845875817,logic,0.018940103279094126,a red thing facing backwards,1.3045824924251339e-09,logic,0.0010279481254693924,a large thing facing backwards,8.49845134435231e-12,logic,0.0004889876731062602,a red thing facing backwards,1.6927611981284016e-17,logic,0.006574358419032494,a red chair,1.6402634732412182e-05,logic,0.0006090352169152582
67,67,a red thing facing forwards,2.695473439457832e-19,logic,0.001777905321924302,a large thing facing forwards,7.019120211835601e-19,logic,0.007967501734422967,a red desk,0.0002199766504727202,logic,0.0014650621815659863,a red chair,0.00013298268372317353,logic,0.0028995060573894153,a large chair,9.05103947063813e-05,logic,0.0004754833216400806,a red chair,2.0048853184845661e-13,logic,0.0010322982648047208,a red chair facing forwards,2.37099429364993e-06,logic,0.001981339844456821
68,68,a red thing facing backwards,1.2687098379481326e-17,logic,0.0006551903604929866,a large thing facing backwards,7.651593101087265e-21,logic,0.0005630519191604808,a red desk facing forwards,2.3068879735685439e-07,logic,0.0019004885426890687,a red chair facing forwards,7.2909195274436015e-06,logic,0.004212406050073015,a large chair facing forwards,4.692774693290929e-05,logic,0.00046877411926545524,a red chair facing forwards,2.12378360337011e-15,logic,0.0018696583720521623,a red chair facing backwards,7.228273283290318e-06,logic,0.0002615707423090759
69,69,a red chair,3.439988699041997e-12,logic,0.00192033623474104,a large chair,2.032156472892264e-12,logic,0.020269415239368926,a red desk facing backwards,4.559904539694156e-05,logic,0.0004893947369087494,a red chair facing backwards,5.429368062438532e-05,logic,0.0007879013857561048,a large chair facing backwards,7.5208658483152835e-06,logic,0.00017797067711959304,a red chair facing backwards,1.2274332989456154e-13,logic,0.0003206037148955285,a red desk,1.2078775843066089e-05,logic,0.004760204256424705
70,70,a red chair facing forwards,2.130691564124167e-13,logic,0.002342601483615312,a large chair facing forwards,1.4661858212659456e-12,logic,0.02163446073167865,a large thing,4.901657518442121e-08,logic,0.00791735238014205,a red desk,2.2328198964053997e-05,logic,0.001191638415133993,a large desk,0.00628328402167679,logic,0.029374226688430233,a red desk,1.684533903622857e-11,logic,0.043998573496589546,a red desk facing forwards,5.51099995295672e-07,logic,0.004802576688381022
71,71,a red chair facing backwards,1.9592951851200515e-12,logic,0.00038935068405408416,a large chair facing backwards,1.0127430013198237e-14,logic,0.0005039504970760856,a large thing facing forwards,8.948127305198699e-13,logic,0.0011432243476115153,a red desk facing forwards,6.261876898816981e-07,logic,0.0023791969584361374,a large desk facing forwards,0.0035132063102285144,logic,0.0177502927097809,a red desk facing forwards,2.2231785375935704e-14,logic,0.004446700602540319,a red desk facing backwards,7.129904130582837e-06,logic,0.0014795315486279912
72,72,a red desk,2.637323233576161e-13,logic,0.0010342887897509079,a large desk,2.156354082290219e-14,logic,0.0009278848964508389,a large thing facing backwards,1.4012940267991976e-10,logic,0.005204421041374987,a red desk facing backwards,9.398151634699189e-06,logic,0.0004307861153084534,a large desk facing backwards,2.2375039644321458e-06,logic,0.00154096129764647,a red desk facing backwards,1.087052724595657e-11,logic,0.017238367245529275,a large thing,1.9269015030811825e-09,logic,0.002857865486231798
73,73,a red desk facing forwards,8.856630181249615e-15,logic,0.0018541631498576964,a large desk facing forwards,1.3934635861109267e-14,logic,0.0007829546210685244,a large chair,0.0010296533632842626,logic,0.010594212351542967,a large thing,1.4611251372682827e-08,logic,0.002249733649653029,"a large, grey thing",3.801395519896138e-08,logic,0.008186963739902025,a large thing,1.5514470679132985e-16,logic,0.007357527932306729,a large thing facing forwards,1.8681387916119792e-11,logic,0.0011848494449064493
74,74,a red desk facing backwards,1.4095856806005465e-13,logic,0.0003915896600785354,a large desk facing backwards,1.4515557193382722e-15,logic,0.0010123377006388368,a large chair facing forwards,1.3507568045184507e-05,logic,0.0005118218668672186,a large thing facing forwards,9.747226780950158e-11,logic,0.000828964235714059,"a large, grey thing facing forwards",1.0402809123696027e-08,logic,0.007223138334765822,a large thing facing forwards,1.4947605863908708e-20,logic,0.001210023828029628,a large thing facing backwards,6.209096098138644e-11,logic,0.0016090499484921728
75,75,a large thing,5.826405919056105e-15,logic,0.008749011218297919,"a large, grey thing",2.9769987608001575e-17,logic,0.010049496505660806,a large chair facing backwards,0.00030145022466852265,logic,0.0057159539704149534,a large thing facing backwards,3.3474555309703983e-10,logic,0.001446195091799565,"a large, grey thing facing backwards",1.3944924131781544e-11,logic,0.0010107076627959978,a large thing facing backwards,4.261024570125782e-18,logic,0.0041142647195285265,a large chair,1.5825550967803064e-05,logic,0.0003156726038675262
76,76,a large thing facing forwards,3.837885794084658e-19,logic,0.001968066525777552,"a large, grey thing facing forwards",1.465290272530224e-17,logic,0.007356693172717312,a large desk,1.4698629406889315e-05,logic,0.0006493203602704684,a large chair,0.00013932452338058393,logic,0.001205888509760292,"a large, grey chair",0.0005279588378917296,logic,0.00034503966344222336,a large chair,1.5071907775477618e-13,logic,0.00038080505954395403,a large chair facing forwards,2.9652696185518546e-06,logic,0.00024352591431828178
77,77,a large thing facing backwards,2.68880088508375e-17,logic,0.00677990268382751,"a large, grey thing facing backwards",4.893632453617061e-20,logic,0.0011112430104975879,a large desk facing forwards,5.581293160152946e-07,logic,0.0002933588578528462,a large chair facing forwards,1.9387238795821366e-05,logic,0.0005497983073653039,"a large, grey chair facing forwards",0.0004652946125408365,logic,0.00022069775686875284,a large chair facing forwards,1.6459235480475064e-14,logic,0.0002297640191980274,a large chair facing backwards,5.119413943221576e-06,logic,0.00016297208378611398
78,78,a large chair,2.035691971539224e-10,logic,0.01670173035700871,"a large, grey chair",7.202827707559194e-10,logic,0.018333295758173745,a large desk facing backwards,7.668714881905892e-06,logic,0.0007089169104860627,a large chair facing backwards,3.8113114299079715e-05,logic,0.0005714501133874074,"a large, grey chair facing backwards",1.1586887527293656e-05,logic,0.00019085548466448444,a large chair facing backwards,8.741388408171068e-14,logic,0.00015859549369550547,a large desk,2.1564681480078872e-05,logic,0.0023821863295827627
79,79,a large chair facing forwards,1.3236636873308037e-12,logic,0.0006566568470264145,"a large, grey chair facing forwards",6.875306929107741e-10,logic,0.01798552229345802,"a large, grey thing",2.045606718119366e-09,logic,0.0009002926664427364,a large desk,2.380571974279026e-05,logic,0.0007881880885609536,"a large, grey desk",0.535027135409942,logic,0.026071235025446133,a large desk,3.876700849533655e-12,logic,0.013333991768721973,a large desk facing forwards,3.7019381404068917e-06,logic,0.0006970511753282722
80,80,a large chair facing backwards,1.314484423181038e-10,logic,0.013158348277110259,"a large, grey chair facing backwards",1.758744328293653e-13,logic,0.0006482024545979427,"a large, grey thing facing forwards",1.0295274504104884e-10,logic,0.000295551771919923,a large desk facing forwards,3.5731556164158477e-06,logic,0.00039049592349220435,"a large, grey desk facing forwards",0.4277261396694292,logic,0.014882005643826827,a large desk facing forwards,1.9629363415489633e-14,logic,0.0006854222428692618,a large desk facing backwards,8.86831773561458e-06,logic,0.0030728465426570492
81,81,a large desk,3.771930330116718e-13,logic,0.0007502821649503367,"a large, grey desk",5.263405019371945e-13,logic,0.0011818347201009488,"a large, grey thing facing backwards",2.985475496923504e-10,logic,0.0008668727667627156,a large desk facing backwards,7.54172382183482e-06,logic,0.0009723007840655583,"a large, grey desk facing backwards",2.3747579693869602e-05,logic,0.0026510835976558977,a large desk facing backwards,2.5422570147587782e-12,logic,0.011862128015575459,"a large, grey thing",3.712358405082524e-09,logic,0.002211013861934625
82,82,a large desk facing forwards,1.5369585902385534e-13,logic,0.0003716910781878116,"a large, grey desk facing forwards",4.415953963053768e-13,logic,0.0005480032297419789,"a large, grey chair",0.00014498382757731782,logic,0.0005040748628053899,"a large, grey thing",6.4637003868587715e-09,logic,0.001678673695736713,"a large, red thing",3.020863291934384e-11,logic,0.0010363385904679381,"a large, grey thing",2.8589601491993124e-18,logic,0.0010867941261931263,"a large, grey thing facing forwards",3.552524933485521e-10,logic,0.0009072354783725856
83,83,a large desk facing backwards,6.597704744237765e-14,logic,0.0010449324282318507,"a large, grey desk facing backwards",3.063018990758729e-15,logic,0.002320089154719485,"a large, grey chair facing forwards",5.333733245924425e-05,logic,0.00025250228392675785,"a large, grey thing facing forwards",3.8941082467917764e-10,logic,0.0007168468176797961,"a large, red thing facing forwards",3.3495834798273305e-13,logic,0.0033499932013826123,"a large, grey thing facing forwards",7.975501406101931e-19,logic,0.00038077496116457145,"a large, grey thing facing backwards",6.410059546252336e-10,logic,0.0021710257060854406
84,84,"a large, grey thing",1.9235521477355376e-15,logic,0.009437947467900417,"a large, red thing",2.0507759146415692e-20,logic,0.0011043521094153848,"a large, grey chair facing backwards",6.610016657414388e-05,logic,0.00021506624994682306,"a large, grey thing facing backwards",9.96810855543857e-10,logic,0.001933174062531458,"a large, red thing facing backwards",8.604567460378685e-12,logic,0.00024154735621048344,"a large, grey thing facing backwards",2.4951029572589443e-19,logic,0.000752870827759796,"a large, grey chair",0.0004668814008030495,logic,0.0003415365729225018
85,85,"a large, grey thing facing forwards",1.2620382693862409e-18,logic,0.001398730477577888,"a large, red thing facing forwards",6.811645792035356e-22,logic,0.002311357449765622,"a large, grey desk",6.24664909944877e-06,logic,0.0006579344873322824,"a large, grey chair",0.0024645137138963533,logic,0.0011016850308703632,"a large, red chair",1.0930982655652633e-06,logic,0.0006286926924696588,"a large, grey chair",1.0793268043577765e-13,logic,0.0002982213380481144,"a large, grey chair facing forwards",0.00021212654278866483,logic,0.0002183836555623075
86,86,"a large, grey thing facing backwards",3.36561208148149e-16,logic,0.009669986683725325,"a large, red thing facing backwards",7.46895724388969e-21,logic,0.0002689945051040507,"a large, grey desk facing forwards",3.1222211546758377e-06,logic,0.0002540937254699708,"a large, grey chair facing forwards",0.0007355598436409296,logic,0.0005309133799249612,"a large, red chair facing forwards",1.5679449284606114e-07,logic,0.0024393761934483698,"a large, grey chair facing forwards",8.209707239389275e-14,logic,0.00020918229527322886,"a large, grey chair facing backwards",0.00022388795012913342,logic,0.0001802432136100319
87,87,"a large, grey chair",2.1125397059001883e-08,logic,0.014163923065435244,"a large, red chair",4.198133326909289e-15,logic,0.0013735400871256853,"a large, grey desk facing backwards",1.988219009041332e-06,logic,0.0013524790814164992,"a large, grey chair facing backwards",0.0015116966205913724,logic,0.0007566122935131641,"a large, red chair facing backwards",7.907499445235861e-07,logic,0.00023375400325596256,"a large, grey chair facing backwards",1.8894881211883635e-14,logic,0.00016237756880934637,"a large, grey desk",0.0006181824118230953,logic,0.0020740333615185264
88,88,"a large, grey chair facing forwards",4.6212588003164265e-11,logic,0.0007459898043033632,"a large, red chair facing forwards",1.213833835687998e-15,logic,0.0042349836328251685,"a large, red thing",9.15640151709418e-08,logic,0.01621525732528298,"a large, grey desk",0.00027544431985445495,logic,0.0010358848062280246,"a large, red desk",3.0390232817997864e-06,logic,0.002188643138834948,"a large, grey desk",3.976792942310596e-13,logic,0.0008630853989523884,"a large, grey desk facing forwards",0.0004496515012476322,logic,0.0005342297066923566
89,89,"a large, grey chair facing backwards",1.8811729063469972e-08,logic,0.01511837604999908,"a large, red chair facing backwards",2.6367028119228503e-15,logic,0.0003820454650235154,"a large, red thing facing forwards",2.79023506682557e-11,logic,0.0031950442496465645,"a large, grey desk facing forwards",0.00021558640381383765,logic,0.00040632971466243023,"a large, red desk facing forwards",9.926103536349924e-08,logic,0.003597593476550118,"a large, grey desk facing forwards",2.988062476470661e-13,logic,0.0002531366250928708,"a large, grey desk facing backwards",0.00011536519228261347,logic,0.006421851924605199
90,90,"a large, grey desk",1.375568369282776e-12,logic,0.0010007571700246926,"a large, red desk",1.8324891581012676e-16,logic,0.0015168002786713967,"a large, red thing facing backwards",2.985820215474982e-08,logic,0.009241887387242525,"a large, grey desk facing backwards",1.5399237065252323e-05,logic,0.0023681419185092928,"a large, red desk facing backwards",2.3376920938828778e-06,logic,0.00033879656843306287,"a large, grey desk facing backwards",5.711503696426142e-14,logic,0.001155577353318143,"a large, red thing",2.0290972259520583e-09,logic,0.0007938159212403998
91,91,"a large, grey desk facing forwards",1.0384919295820223e-12,logic,0.00040472084866518946,"a large, red desk facing forwards",1.3896076480412982e-17,logic,0.003046632589358821,"a large, red chair",0.4199665687599891,logic,0.02812714241575589,"a large, red thing",3.767497025203578e-09,logic,0.0007701019824218969,a small thing,6.503817872977491e-09,logic,0.0032540249834159462,"a large, red thing",2.079410330063472e-16,logic,0.011647791333152292,"a large, red thing facing forwards",1.0122314975946236e-11,logic,0.001848761698549826
92,92,"a large, grey desk facing backwards",8.334682605923154e-14,logic,0.0022187580376874273,"a large, red desk facing backwards",1.2737080998995466e-16,logic,0.00038915149281236504,"a large, red chair facing forwards",0.0002539067054821649,logic,0.003617615638295799,"a large, red thing facing forwards",7.880242731017865e-12,logic,0.0012039215990516652,a small thing facing backwards,1.8908199960972034e-10,logic,0.00042423089146448594,"a large, red thing facing forwards",1.0571743884523949e-19,logic,0.00471700074788386,"a large, red thing facing backwards",4.524118122677728e-10,logic,0.00034027672833756466
93,93,"a large, red thing",1.1797013959970963e-18,logic,0.0008667316377272087,a small thing,2.1180166935225814e-18,logic,0.004430038986066582,"a large, red chair facing backwards",0.34727851186293907,logic,0.015378495132437739,"a large, red thing facing backwards",4.5490628644248737e-10,logic,0.00025441835336589017,a small chair,9.703122442226854e-06,logic,0.0007067024972942473,"a large, red thing facing backwards",7.469809935500243e-17,logic,0.005985762284987984,"a large, red chair",0.0001222594233685419,logic,0.0005413734866893792
94,94,"a large, red thing facing forwards",1.1554273025705347e-20,logic,0.0012187596747227467,a small thing facing backwards,3.765800768134413e-20,logic,0.0005105366502997975,"a large, red desk",0.0004256277436010877,logic,0.001844237715518805,"a large, red chair",0.0010288937037747016,logic,0.0009720357368580155,a small chair facing backwards,4.373481542349342e-06,logic,0.00026999589271500357,"a large, red chair",1.5137255766237946e-12,logic,0.0007056563270305647,"a large, red chair facing forwards",1.1011168353456339e-05,logic,0.0021347145803834165
95,95,"a large, red thing facing backwards",3.989308587652138e-19,logic,0.00026960490988270315,a small chair,5.124291363482681e-15,logic,0.005877219934599708,"a large, red desk facing forwards",2.8643052443814585e-06,logic,0.0020362897681634722,"a large, red chair facing forwards",4.17300057667463e-05,logic,0.002649098027541039,a small desk,4.11715252840598e-05,logic,0.006836923979330182,"a large, red chair facing forwards",5.4783653669222437e-14,logic,0.0017259347632683595,"a large, red chair facing backwards",0.00010266773262018689,logic,0.00022429304582185697
96,96,"a large, red chair",2.9719034729166797e-13,logic,0.0010614840275281793,a small chair facing backwards,2.3965270486198232e-15,logic,0.0004620055010683743,"a large, red desk facing backwards",0.00024949130359296583,logic,0.0004790884219805182,"a large, red chair facing backwards",0.0008776054083392017,logic,0.00031965208065665374,a small desk facing backwards,2.3133995708109636e-05,logic,0.0006335842481512519,"a large, red chair facing backwards",1.329800152427301e-12,logic,0.0002051447585757978,"a large, red desk",0.0002810106208914473,logic,0.0017513809014760612
97,97,"a large, red chair facing forwards",3.475592415825566e-14,logic,0.0019114633434892687,a small desk,4.738833228015693e-15,logic,0.0013591583289765117,a small thing,5.115438813545468e-09,logic,0.003434032549255527,"a large, red desk",4.619786631380409e-05,logic,0.0012487796105848901,"a small, grey thing",3.2091149223143995e-09,logic,0.002554957466849249,"a large, red desk",7.988280651315866e-10,logic,0.023827140254172683,"a large, red desk facing forwards",4.909760507833688e-06,logic,0.0026276461002726747
98,98,"a large, red chair facing backwards",2.32147091427311e-13,logic,0.0003600384162338682,a small desk facing backwards,2.74186262084676e-15,logic,0.00046860049579795267,a small thing facing backwards,4.444484416852147e-11,logic,0.0017271359014160712,"a large, red desk facing forwards",8.414680496175476e-07,logic,0.002360365808317362,"a small, grey thing facing backwards",9.854081027619166e-10,logic,0.0003885188403051044,"a large, red desk facing forwards",9.535773541884316e-13,logic,0.0033079050839924075,"a large, red desk facing backwards",0.0002484931323189385,logic,0.00040334753352787734
99,99,"a large, red desk",9.39329947024376e-15,logic,0.0012262083574111422,"a small, grey thing",5.1083159351787175e-19,logic,0.00392714371782171,a small chair,2.4206456119366057e-05,logic,0.0029081916836587126,"a large, red desk facing backwards",3.3401104834992054e-05,logic,0.00039131038098891963,"a small, grey chair",0.00015886947582955283,logic,0.0006158020203699918,"a large, red desk facing backwards",7.236589952024089e-10,logic,0.014115912474535822,a small thing,1.2024125195755268e-07,logic,0.014317291951077513
100,100,"a large, red desk facing forwards",5.928413821898318e-16,logic,0.0019266077160740999,"a small, grey thing facing backwards",1.2656998229357419e-19,logic,0.0004964638283242572,a small chair facing backwards,8.629859595189115e-06,logic,0.0005860597934273028,a small thing,1.968426176488525e-07,logic,0.016374872870666902,"a small, grey chair facing backwards",0.00013359613297735494,logic,0.00023612027490610662,a small thing,1.389381806206068e-17,logic,0.003761289442943942,a small thing facing backwards,1.1189528585482665e-09,logic,0.006584950578297067
101,101,"a large, red desk facing backwards",6.9243354528015354e-15,logic,0.00035029327987109424,"a small, grey chair",1.820761321065675e-13,logic,0.005091473967505778,a small desk,8.893506721680208e-06,logic,0.0009219366345705858,a small thing facing backwards,1.0737017393567807e-09,logic,0.008347680120060279,"a small, grey desk",0.0009783120062344234,logic,0.007443695635605263,a small thing facing backwards,2.540115315671365e-19,logic,0.001455870995803773,a small chair,0.00014719972110238645,logic,0.0008158642031863838
102,102,a small thing,5.100229053203967e-17,logic,0.004869471634269423,"a small, grey chair facing backwards",1.4798393800715216e-13,logic,0.00041622220301768605,a small desk facing backwards,3.700822986854289e-06,logic,0.00033826852186034315,a small chair,0.0017980043542996076,logic,0.03593395768407607,"a small, grey desk facing backwards",0.0007890784019343829,logic,0.00044844373966231466,a small chair,1.9875754829382128e-14,logic,0.0007574105049319092,a small chair facing backwards,8.589785625557593e-05,logic,0.00031169644471860247
103,103,a small thing facing backwards,1.3766245452409988e-18,logic,0.002858613885686258,"a small, grey desk",9.3976980324231e-14,logic,0.0017900526696929344,"a small, grey thing",4.169512933759858e-09,logic,0.000851417028649298,a small chair facing backwards,0.0007965595201634884,logic,0.019330830626902794,"a small, red thing",2.513745649776291e-10,logic,0.001577535739680714,a small chair facing backwards,8.673903910830253e-15,logic,0.00029840834904972826,a small desk,0.0008899229191246791,logic,0.039780976955917605
104,104,a small chair,4.1724554960698795e-13,logic,0.004845371242767758,"a small, grey desk facing backwards",7.768055089605536e-14,logic,0.0005313138544404069,"a small, grey thing facing backwards",8.325088215537096e-10,logic,0.00034836347970655483,a small desk,3.746008418222848e-05,logic,0.001102115831197437,"a small, red thing facing backwards",3.224179839605669e-11,logic,0.0008537472087115495,a small desk,6.854719521304953e-14,logic,0.003919349062261626,a small desk facing backwards,0.0005318276766218107,logic,0.019583286937737074
105,105,a small chair facing backwards,2.1106454162492808e-13,logic,0.001335890148184917,"a small, red thing",4.3796346922594925e-20,logic,0.0020788840534157905,"a small, grey chair",0.0004710750737436805,logic,0.0008593855651819894,a small desk facing backwards,1.8584522978596417e-05,logic,0.0006996481490513112,"a small, red chair",5.204853703908711e-06,logic,0.0018449436062587495,a small desk facing backwards,4.041103917763389e-14,logic,0.0010887073472676716,"a small, grey thing",6.37069674050288e-08,logic,0.009839427524446998
106,106,a small desk,1.9048753544832586e-13,logic,0.0009420105101428077,"a small, red thing facing backwards",3.8315564844164815e-21,logic,0.000815604923661609,"a small, grey chair facing backwards",0.0003726645604087028,logic,0.00021783828266746968,"a small, grey thing",5.3944701545936615e-08,logic,0.012364168374269917,"a small, red chair facing backwards",3.179455068279588e-06,logic,0.0012531109635710873,"a small, grey thing",7.587930525205053e-18,logic,0.0008852868841370032,"a small, grey thing facing backwards",2.9485726107229566e-08,logic,0.005543475824598378
107,107,a small desk facing backwards,1.0181216004770261e-13,logic,0.00044158003233970606,"a small, red chair",2.976206951156584e-15,logic,0.0035158353346134504,"a small, grey desk",0.00015092144855358443,logic,0.000965989856788297,"a small, grey thing facing backwards",2.0188751929047448e-08,logic,0.008799478274033216,"a small, red desk",6.23426760909794e-06,logic,0.0028882376054284705,"a small, grey thing facing backwards",1.9825811858039487e-18,logic,0.0003117993535725895,"a small, grey chair",0.005374666512133713,logic,0.0006583278443723102
108,108,"a small, grey thing",1.3838385077368669e-17,logic,0.004586936325300402,"a small, red chair facing backwards",1.7431863200918316e-15,logic,0.0012530080401032151,"a small, grey desk facing backwards",0.00011512099413954183,logic,0.0003197527920996451,"a small, grey chair",0.4457558168140967,logic,0.02302995019273599,"a small, red desk facing backwards",4.323943114019926e-06,logic,0.0007383240791315787,"a small, grey chair",3.2576719368180584e-13,logic,0.000611185425577411,"a small, grey chair facing backwards",0.004728754914094977,logic,0.00022318829558428373
109,109,"a small, grey thing facing backwards",4.2160277857900034e-18,logic,0.0027295993552392374,"a small, red desk",8.086400925904859e-16,logic,0.0020283481593780807,"a small, red thing",4.192181781070691e-10,logic,0.011377199157846523,"a small, grey chair facing backwards",0.36018282328483603,logic,0.015879474156696445,,,,,"a small, grey chair facing backwards",2.823337515622924e-13,logic,0.00027734072637167147,"a small, grey desk",0.5236923976804385,logic,0.02163064023399961
110,110,"a small, grey chair",5.403940136817691e-12,logic,0.004626202710619626,"a small, red desk facing backwards",5.177972078808024e-16,logic,0.0008478770580375767,"a small, red thing facing backwards",3.939210019277576e-11,logic,0.0056386988697855285,"a small, grey desk",0.004803126593329007,logic,0.0018272625811785342,,,,,"a small, grey desk",1.1413806202310767e-12,logic,0.0012486679780566805,"a small, grey desk facing backwards",0.4584346327186823,logic,0.016748694700425525
111,111,"a small, grey chair facing backwards",4.470148100142435e-12,logic,0.0015612569849465208,,,,,"a small, red chair",4.1332959592636285e-05,logic,0.016970959079211326,"a small, grey desk facing backwards",0.0031544525463418453,logic,0.0006796931204043925,,,,,"a small, grey desk facing backwards",9.671928150955373e-13,logic,0.00022045071134856495,"a small, red thing",2.22463493697148e-11,logic,0.0030034442860131638
112,112,"a small, grey desk",2.330913722424877e-12,logic,0.0013621122051071905,,,,,"a small, red chair facing backwards",2.7616787915637474e-05,logic,0.008161065719933644,"a small, red thing",3.739301036718764e-11,logic,0.0032870894587008945,,,,,"a small, red thing",1.3953564887105022e-18,logic,0.010093910076066253,"a small, red thing facing backwards",4.7852840418805796e-12,logic,0.002666827984444737
113,113,"a small, grey desk facing backwards",1.8872102613957653e-12,logic,0.0004927390874953288,,,,,"a small, red desk",1.5396430446700654e-06,logic,0.0030129023442886918,"a small, red thing facing backwards",7.309165160052815e-12,logic,0.0021668449914440543,,,,,"a small, red thing facing backwards",1.7747751046048093e-19,logic,0.0042345421495889,"a small, red chair",3.3592206830597635e-07,logic,0.001663711300043688
