,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a green thing facing backwards,1.8945060824532866e-12,logic,0.0013703686428177232,a green sofa facing backwards,2.1177020252624994e-08,logic,0.001339175488178056,a green thing facing to the left,1.6135927782825553e-09,logic,0.0005720649724566228,a green fan facing backwards,1.0124571771883166e-06,logic,0.0012324200981686157,a green sofa facing backwards,4.905868522372684e-07,logic,0.006819317337594459,a green sofa facing to the left,0.00018388629927856758,logic,0.0007089319217079685,a green sofa,4.376649676743159e-05,logic,0.0008450611091902944
58,58,a green thing facing to the left,4.143356369905431e-10,logic,0.0005768535695575017,a green sofa facing to the left,2.3034962515212877e-05,logic,0.00026900264106963543,a green fan,0.0001448617972292519,logic,0.0036109346340027202,a green fan facing to the left,6.470062228401501e-05,logic,0.0003328628312104273,a green sofa facing to the left,0.023140084733215965,logic,0.012021316644177583,a thing,3.0474096725698543e-07,logic,0.00950674545435811,a green sofa facing backwards,2.844755984016997e-07,logic,0.0013214430838155258
59,59,a green fan,0.00012123939500303458,logic,0.0031360973493644215,a thing,8.148324508695396e-08,logic,0.008375602080263984,a green fan facing backwards,2.396826644478423e-07,logic,0.002753181591904208,a green sofa,1.8411911595020912e-05,logic,0.000493769976499303,a thing,1.2500929933699526e-07,logic,0.013622989192496878,a thing facing backwards,2.226305817550981e-12,logic,0.001149537650268197,a green sofa facing to the left,1.7478147023956592e-05,logic,0.00018612822727288598
60,60,a green fan facing backwards,2.392174394980863e-07,logic,0.002171524940556383,a thing facing backwards,8.198658279112491e-13,logic,0.002652017306395992,a green fan facing to the left,4.2636674602571805e-05,logic,0.0007193783707308397,a green sofa facing backwards,1.2254722686580978e-07,logic,0.0016430933601330236,a thing facing backwards,1.0710301879824287e-12,logic,0.0008954021235258552,a thing facing to the left,4.069877187252799e-09,logic,0.003580510177910018,a thing,5.612889288561255e-07,logic,0.009576040385483469
61,61,a green fan facing to the left,4.749777482253176e-05,logic,0.0006220206046975734,a thing facing to the left,3.7536393305838034e-10,logic,0.0038291264876322605,a green sofa,1.9376452774355195e-05,logic,0.00047905612365551405,a green sofa facing to the left,4.551156780137512e-06,logic,0.00017799856241437783,a thing facing to the left,1.5790106319371344e-09,logic,0.003366359936597898,a fan,1.5594495988271382e-05,logic,0.0008514219814885995,a thing facing backwards,1.2900912212099752e-08,logic,0.006061379609040945
62,62,a green sofa,7.784383657876793e-06,logic,0.0004942589237381522,a fan,0.0008468571797375813,logic,0.020117271184707478,a green sofa facing backwards,8.550877036571876e-08,logic,0.0017752596607592205,a thing,4.5221368456333495e-07,logic,0.009561480743285165,a fan,1.3705972929075841e-05,logic,0.0005349252517872694,a fan facing backwards,1.4978361580233387e-08,logic,0.0002765673215513367,a thing facing to the left,3.258438078727083e-11,logic,0.00041368805682724327
63,63,a green sofa facing backwards,5.299580398120015e-08,logic,0.0016196918057597236,a fan facing backwards,1.538255503345265e-07,logic,0.003086293782410217,a green sofa facing to the left,4.890153457742683e-06,logic,0.0003003510722134587,a thing facing backwards,5.857847511230197e-09,logic,0.006719750852869907,a fan facing backwards,1.7555776890766132e-08,logic,0.00017632278640841782,a fan facing to the left,3.3844934683730625e-06,logic,0.0002980401377499715,a fan,3.0114113424394578e-05,logic,0.0008787100885484983
64,64,a green sofa facing to the left,2.5445641650342194e-06,logic,0.0002872718844161758,a fan facing to the left,0.00020053061978474632,logic,0.006386015484912213,a thing,2.8467852779615436e-07,logic,0.010673738721417324,a thing facing to the left,5.666501136323527e-12,logic,0.001293567509545749,a fan facing to the left,2.0273459336328464e-06,logic,0.000423603633758708,a sofa,0.00022867304776764228,logic,0.026351609730358494,a fan facing backwards,4.060031341724307e-06,logic,0.0005498019168608138
65,65,a thing,9.749428236795367e-08,logic,0.011139485462994267,a sofa,1.8659324713603873e-06,logic,0.0004478832421967292,a thing facing backwards,5.516278905741846e-13,logic,0.0024114541892304962,a fan,0.004920528458050983,logic,0.025378849850264184,a sofa,0.0007611714432574802,logic,0.02893195047141656,a sofa facing backwards,9.509682463294248e-09,logic,0.0024488657920228992,a fan facing to the left,4.207710346239308e-07,logic,0.00012661093458955566
66,66,a thing facing backwards,1.5810233674713093e-13,logic,0.0023739513728490876,a sofa facing backwards,5.032900597325067e-09,logic,0.00038655156293263427,a thing facing to the left,5.336004370118649e-10,logic,0.0032306645334454855,a fan facing backwards,0.0019923446852510335,logic,0.009586689223996098,a sofa facing backwards,1.4196832360746186e-08,logic,0.002153821777139799,a sofa facing to the left,0.00011066345777411375,logic,0.007297414172111312,a sofa,0.0003414956217414629,logic,0.021553334824171034
67,67,a thing facing to the left,6.433701740819238e-11,logic,0.0039182665093256686,a sofa facing to the left,3.7741340171508066e-07,logic,0.0001443071635231514,a fan,0.0008833694679868578,logic,0.031686387751099505,a fan facing to the left,7.488097993281159e-06,logic,0.0009322265763812311,a sofa facing to the left,0.0002901329071643228,logic,0.00945454140705287,a blue thing,2.7879072929736867e-07,logic,0.014423972935158765,a sofa facing backwards,0.00020140961145850454,logic,0.01606685523468342
68,68,a fan,0.0013743000162124953,logic,0.027827670495540677,a blue thing,7.73173690565152e-08,logic,0.001528538654596911,a fan facing backwards,2.096681925445332e-08,logic,0.007005633100435044,a sofa,8.038691229912584e-06,logic,0.0006311265007371512,a blue thing,1.3203814894886083e-07,logic,0.0006945646065483773,a blue thing facing backwards,4.070414397518564e-12,logic,0.003709488018703445,a sofa facing to the left,9.174616375540514e-07,logic,0.00046940257385318725
69,69,a fan facing backwards,2.695776206032625e-08,logic,0.0033813180220685873,a blue thing facing backwards,2.906965069528978e-12,logic,0.0015106472709711654,a fan facing to the left,0.00011210846513642682,logic,0.007851987836652027,a sofa facing backwards,4.317479826685534e-06,logic,0.0006744355025125742,a blue thing facing backwards,4.759185616954812e-11,logic,0.0006099723149963225,a blue thing facing to the left,1.9268433183975364e-08,logic,0.004485670239359158,a blue thing,1.9311897027817073e-08,logic,0.0004645704932291799
70,70,a fan facing to the left,0.00014591858302356753,logic,0.00641968123599151,a blue thing facing to the left,3.992606809926336e-09,logic,0.0009654545244862823,a sofa,2.2635691714422997e-06,logic,0.0006921126670908689,a sofa facing to the left,5.125676927300476e-08,logic,0.00016901616799426612,a blue thing facing to the left,1.1979400434966598e-08,logic,0.0015781506600807912,a blue fan,3.0922514047182e-05,logic,0.0012747335900914435,a blue thing facing backwards,2.2672540638972547e-11,logic,0.0006640348164826474
71,71,a sofa,4.018796564185075e-07,logic,0.0006127231088576866,a blue fan,0.00038529260929986124,logic,0.001889246389753476,a sofa facing backwards,1.128605430349317e-08,logic,0.000624607157558238,a blue thing,6.078422682958082e-08,logic,0.00048707732527553365,a blue fan,0.00011510726150190793,logic,0.00023246731930501028,a blue fan facing backwards,4.7408115962927316e-09,logic,0.0009120604072576918,a blue thing facing to the left,1.0431980093160636e-09,logic,5.0754648206446305e-05
72,72,a sofa facing backwards,1.1483816156145251e-08,logic,0.0004969566823794523,a blue fan facing backwards,1.3204258287991504e-07,logic,0.0018009959800004787,a sofa facing to the left,4.896945904206156e-07,logic,0.00033143627027495227,a blue thing facing backwards,3.632344626202613e-10,logic,0.00051351222117412,a blue fan facing backwards,1.8228198884647716e-07,logic,0.0002745379038616861,a blue fan facing to the left,7.968140899867007e-06,logic,0.0008248639927503869,a blue fan,4.977569961386151e-05,logic,0.0007296515131655916
73,73,a sofa facing to the left,3.743200071532294e-08,logic,0.00023736344527774768,a blue fan facing to the left,0.0001295441812190249,logic,0.0006658304641817902,a blue thing,1.6558627550722003e-07,logic,0.012131366138526613,a blue thing facing to the left,3.1437557158228933e-09,logic,8.33177832486098e-05,a blue fan facing to the left,2.053464242406245e-05,logic,0.00012785589718485388,a blue sofa,0.00612164251821408,logic,0.0395917731696672,a blue fan facing backwards,8.95818551359364e-08,logic,0.0005776496761779377
74,74,a blue thing,1.4448239793601635e-07,logic,0.012744050850440065,a blue sofa,4.6625518928503885e-06,logic,0.0006409821020824324,a blue thing facing backwards,2.246358362636242e-12,logic,0.006188657059679227,a blue fan,0.00021201714490793572,logic,0.0006464778873741345,a blue sofa,0.0003911670938247314,logic,0.0012903464846030232,a blue sofa facing backwards,1.0666730175224835e-07,logic,0.010739741234811724,a blue fan facing to the left,7.732763937358588e-06,logic,0.0001226595065345809
75,75,a blue thing facing backwards,8.241292910317037e-13,logic,0.0044920513228393156,a blue sofa facing backwards,2.5524491576114143e-08,logic,0.0008178114627541433,a blue thing facing to the left,5.449538633141545e-09,logic,0.004339420688908984,a blue fan facing backwards,8.965793959930799e-07,logic,0.0005524653361172114,a blue sofa facing backwards,5.436726874339766e-07,logic,0.0015280979839073186,a blue sofa facing to the left,0.0028608063256261042,logic,0.012630854133945655,a blue sofa,7.148545426641861e-05,logic,0.0008738273124110186
76,76,a blue thing facing to the left,1.100018701661145e-09,logic,0.00476774206825135,a blue sofa facing to the left,2.02787810464194e-06,logic,0.00019131816007536252,a blue fan,0.0028308464202352226,logic,0.02564877849537113,a blue fan facing to the left,4.717046587167491e-05,logic,0.00012097802025569665,a blue sofa facing to the left,0.00019040740679909844,logic,0.0022769846655661587,"a large, red thing",1.7698358287442915e-10,logic,0.0004612697548515498,a blue sofa facing backwards,1.525164624641839e-07,logic,0.0009860748918653047
77,77,a blue fan,0.05680705066784659,logic,0.02152246340591882,"a large, red thing",5.172138880054241e-10,logic,0.0005213012050617415,a blue fan facing backwards,7.531139796766712e-08,logic,0.00909781744687185,a blue sofa,1.0329436747937829e-05,logic,0.0006432759256698163,"a large, red thing",3.9692819992753767e-10,logic,0.00024460333677050897,"a large, red thing facing backwards",6.182588029697484e-11,logic,0.00016756931952832465,a blue sofa facing to the left,2.9207369429614456e-05,logic,0.00013227562801779475
78,78,a blue fan facing backwards,2.66089707537528e-07,logic,0.006026175067843217,"a large, red thing facing backwards",1.8425866575405233e-10,logic,0.00015997316805408418,a blue fan facing to the left,0.000692463289333015,logic,0.007815289118992527,a blue sofa facing backwards,1.2094452396811243e-07,logic,0.0011877727863901335,"a large, red thing facing backwards",1.4492517372203485e-10,logic,7.856021630298889e-05,"a large, red thing facing to the left",8.444013620067405e-13,logic,0.0005260223017978551,"a large, red thing",2.95013352550522e-07,logic,0.01186312488706704
79,79,a blue fan facing to the left,0.010200301257667608,logic,0.00832236831209992,"a large, red thing facing to the left",1.500945208469872e-12,logic,0.0007594096230807274,a blue sofa,0.00012537066439157165,logic,0.0005515974827979442,a blue sofa facing to the left,4.447188069737549e-06,logic,0.0001723362898633351,"a large, red thing facing to the left",1.5393856818718523e-12,logic,0.0006095966356892411,"a large, red fan",2.0358918764894377e-06,logic,0.0003786069603521237,"a large, red thing facing backwards",1.6533416144150676e-07,logic,0.006745156995188952
80,80,a blue sofa,1.6793786972027185e-07,logic,0.0007398286057330808,"a large, red fan",0.00015370583157914305,logic,0.0004836964521340243,a blue sofa facing backwards,2.6532817433560572e-08,logic,0.0012061199784272989,"a large, red thing",1.5083071419186326e-07,logic,0.015832427401247212,"a large, red fan",2.860477832593857e-06,logic,0.00017958371547236433,"a large, red fan facing backwards",1.346073621181698e-06,logic,0.00019167990606349953,"a large, red thing facing to the left",2.582371962297872e-10,logic,0.0012512882990570594
81,81,a blue sofa facing backwards,1.045441327935382e-09,logic,0.0011892913497276827,"a large, red fan facing backwards",0.00012107639868296601,logic,0.000272702902440839,a blue sofa facing to the left,4.442820070788531e-05,logic,0.00024185086884650285,"a large, red thing facing backwards",7.947105916499347e-08,logic,0.007881022423606384,"a large, red fan facing backwards",1.848992181296573e-06,logic,0.0001298672091375041,"a large, red fan facing to the left",7.640578017107407e-08,logic,0.0015715328539902898,"a large, red fan",0.00010439928833886104,logic,0.001264380283619948
82,82,a blue sofa facing to the left,5.0639215704931305e-08,logic,0.00030016336046271474,"a large, red fan facing to the left",1.147565332690475e-06,logic,0.001595160593262513,"a large, red thing",4.1012883794806146e-10,logic,0.0005385269629634259,"a large, red thing facing to the left",7.832530635357254e-11,logic,0.00970513829096063,"a large, red fan facing to the left",6.124016280916244e-08,logic,0.0011512684253677176,"a large, red sofa",3.076297323327193e-05,logic,0.001035206393826847,"a large, red fan facing backwards",7.168151792183146e-05,logic,0.001022994631594261
83,83,"a large, red thing",4.645472921678107e-11,logic,0.0004421297985443669,"a large, red sofa",7.128719320316879e-05,logic,0.0006319654876611346,"a large, red thing facing backwards",1.4502930519197848e-10,logic,0.00021758966832627742,"a large, red fan",0.4365600973032309,logic,0.029675287457617154,"a large, red sofa",0.0002295985242278394,logic,0.000575080228372395,"a large, red sofa facing backwards",2.5247175684428814e-05,logic,0.0002451854709887207,"a large, red fan facing to the left",9.870713517925386e-07,logic,0.0019486435252957463
84,84,"a large, red thing facing backwards",1.4867603773838716e-11,logic,0.00015577818089499714,"a large, red sofa facing backwards",6.0961794466116485e-05,logic,0.00021654545413287682,"a large, red thing facing to the left",1.0986323700524973e-12,logic,0.0008581478291228921,"a large, red fan facing backwards",0.3050952941940691,logic,0.013863687104574283,"a large, red sofa facing backwards",0.00020381730661229023,logic,0.00017144930096354898,"a large, red sofa facing to the left",1.0285012773543674e-07,logic,0.002777234141065156,"a large, red sofa",0.5042338433189845,logic,0.027937173275236007
85,85,"a large, red thing facing to the left",1.1289112167481462e-13,logic,0.0005699615450678813,"a large, red sofa facing to the left",3.3272328703909247e-07,logic,0.0018951625816940904,"a large, red fan",7.681125565226469e-05,logic,0.0008034685985385126,"a large, red fan facing to the left",0.0001506679139577132,logic,0.0036801554942406532,"a large, red sofa facing to the left",4.353676574276899e-07,logic,0.002266080378956468,"a large, green thing",4.859959333046178e-10,logic,0.0030037414004965408,"a large, red sofa facing backwards",0.466969353253648,logic,0.014695251879531272
86,86,"a large, red fan",9.599934926031252e-06,logic,0.0005166617839489047,"a large, green thing",8.256892501280993e-10,logic,0.004920737434681477,"a large, red fan facing backwards",5.2387619506067896e-05,logic,0.0003999747421154832,"a large, red sofa",0.0013731690265267,logic,0.00043759068143060987,"a large, green thing",6.693556460727035e-10,logic,0.00972022452392722,"a large, green thing facing backwards",3.828529449649651e-12,logic,0.0018275001869259683,"a large, red sofa facing to the left",0.00010071436192970746,logic,0.0020180582096156184
87,87,"a large, red fan facing backwards",7.73418339025927e-06,logic,0.0002696483550297303,"a large, green thing facing backwards",2.5744545634950465e-13,logic,0.003803517570409382,"a large, red fan facing to the left",4.077749967879185e-07,logic,0.00306846932796494,"a large, red sofa facing backwards",0.0011367356323876768,logic,0.00023826242639661075,"a large, green thing facing backwards",6.81045013437456e-14,logic,0.002778658661767118,"a large, green thing facing to the left",1.3461530417415215e-10,logic,0.0009837943731471114,"a large, green thing",8.704948002094631e-10,logic,0.0014621177447952884
88,88,"a large, red fan facing to the left",9.209540447921782e-08,logic,0.001810461257164263,"a large, green thing facing to the left",2.9061808009317575e-10,logic,0.0017970828792871108,"a large, red sofa",1.044362523186786e-05,logic,0.000605934659102811,"a large, red sofa facing to the left",2.189006623381463e-06,logic,0.0012160204176029888,"a large, green thing facing to the left",2.1938944886442674e-10,logic,0.007244794890109276,"a large, green fan",3.649347340534458e-06,logic,0.0027303655680315135,"a large, green thing facing backwards",4.292721337388541e-11,logic,0.0012549029194198495
89,89,"a large, red sofa",5.35835462322592e-06,logic,0.0007640766914968255,"a large, green fan",0.00031665148266827995,logic,0.008668409932213728,"a large, red sofa facing backwards",7.298088047857555e-06,logic,0.00024950811533330737,"a large, green thing",1.5505704964466758e-10,logic,0.001356420642465174,"a large, green fan",1.3017972319198214e-06,logic,0.001794708519359353,"a large, green fan facing backwards",7.892323311943631e-08,logic,0.001438578179483968,"a large, green thing facing to the left",2.067724692411854e-10,logic,0.00018671754376245619
90,90,"a large, red sofa facing backwards",4.288969443173274e-06,logic,0.00024225273565311884,"a large, green fan facing backwards",4.1817629150548904e-07,logic,0.004234865801160219,"a large, red sofa facing to the left",7.207320680075596e-08,logic,0.001655557210901641,"a large, green thing facing backwards",8.987232713166318e-12,logic,0.0009114326102073178,"a large, green fan facing backwards",1.6798810009055013e-08,logic,0.001306091583979717,"a large, green fan facing to the left",2.3753188575822967e-06,logic,0.0014981877672995145,"a large, green fan",6.158703353627384e-06,logic,0.003335205297083463
91,91,"a large, red sofa facing to the left",2.006650187854051e-08,logic,0.0023587846181748087,"a large, green fan facing to the left",0.00025861056923859256,logic,0.003651682450415894,"a large, green thing",5.947363691724313e-10,logic,0.0023371052389763555,"a large, green thing facing to the left",2.8714253915586306e-11,logic,0.00023570156381259592,"a large, green fan facing to the left",8.864694106990973e-07,logic,0.002302313150126166,"a large, green sofa",1.1167737299860667e-05,logic,0.004176495733548271,"a large, green fan facing backwards",2.510833131286932e-07,logic,0.0017571799768521447
92,92,"a large, green thing",7.12406345882959e-12,logic,0.0014888817408251745,"a large, green sofa",3.253694715676763e-06,logic,0.0018801456944092115,"a large, green thing facing backwards",2.1472260693840193e-12,logic,0.002223752267910765,"a large, green fan",4.398714665466649e-06,logic,0.003497036575033224,"a large, green sofa",7.693110651827758e-05,logic,0.010664720286295152,"a large, green sofa facing backwards",1.5388711747477296e-07,logic,0.00215845982384769,"a large, green fan facing to the left",3.7324654323115762e-06,logic,0.0011568636041302263
93,93,"a large, green thing facing backwards",5.6295975415984066e-14,logic,0.0010476741579872456,"a large, green sofa facing backwards",4.6548698348411225e-08,logic,0.001468199916796242,"a large, green thing facing to the left",1.6829406477497395e-10,logic,0.0008642275763145259,"a large, green fan facing backwards",1.9156370550313418e-07,logic,0.0013555217755564382,"a large, green sofa facing backwards",4.0095383645418124e-08,logic,0.0033305702437122905,"a large, green sofa facing to the left",8.238060619949747e-06,logic,0.001651114882029431,"a large, green sofa",2.400315784147414e-05,logic,0.002564026801315271
94,94,"a large, green thing facing to the left",1.7243358314899564e-12,logic,0.0005069704645143945,"a large, green sofa facing to the left",2.4171843741703538e-06,logic,0.0009260449237402597,"a large, green fan",8.68722424301771e-06,logic,0.006218194074679748,"a large, green fan facing to the left",2.840500370481366e-06,logic,0.0011235555512344618,"a large, green sofa facing to the left",6.18313281171562e-05,logic,0.006430856869853616,a large thing,1.233352002061497e-07,logic,0.009154928650970758,"a large, green sofa facing backwards",1.8571663693726177e-06,logic,0.0015405773358282448
95,95,"a large, green fan",4.400973191499129e-07,logic,0.003396257417090977,a large thing,1.3799711718776847e-09,logic,0.0013759578568660683,"a large, green fan facing backwards",1.1368634756911329e-07,logic,0.0031298738334463814,"a large, green sofa",7.915319369225095e-07,logic,0.0018581549671884173,a large thing,2.361792091058141e-09,logic,0.0009211218446799969,a large thing facing backwards,1.2213304480424111e-12,logic,0.0015569006133826998,"a large, green sofa facing to the left",1.65395203483575e-05,logic,0.000566399467948922
96,96,"a large, green fan facing backwards",6.144358818111436e-09,logic,0.001902365594913061,a large thing facing backwards,1.4063976430480015e-12,logic,0.0006741409713770902,"a large, green fan facing to the left",5.906329052457572e-06,logic,0.0027008452339781514,"a large, green sofa facing backwards",4.5377732937417026e-08,logic,0.0015913198465786409,a large thing facing backwards,5.847018483298929e-13,logic,0.0003306391380994267,a large thing facing to the left,3.861625686917765e-09,logic,0.00549444029191667,a large thing,2.46793019260801e-07,logic,0.00818320399053305
97,97,"a large, green fan facing to the left",3.3593932883815877e-07,logic,0.0015279629706666698,a large thing facing to the left,3.258953311732491e-11,logic,0.0005887497687412712,"a large, green sofa",1.6862519745476427e-06,logic,0.0017751002702248596,"a large, green sofa facing to the left",4.765390581268098e-07,logic,0.0005761922466971069,a large thing facing to the left,7.960807605366356e-11,logic,0.0014306526679028445,a large fan,4.260241580235402e-06,logic,0.0009651958298919288,a large thing facing backwards,8.571694802147248e-09,logic,0.00527888800241436
98,98,"a large, green sofa",2.2818800284339408e-07,logic,0.0021372541795277814,a large fan,1.8934964961396004e-05,logic,0.0017510036806715789,"a large, green sofa facing backwards",4.080599411857989e-08,logic,0.0017725065219108558,a large thing,1.0714028266555657e-07,logic,0.009246088356575432,a large fan,6.55363963990373e-08,logic,0.00035844042149917445,a large fan facing backwards,1.9175529273121103e-08,logic,0.000544055552137648,a large thing facing to the left,1.2639017851095993e-11,logic,0.0005069192419459262
99,99,"a large, green sofa facing backwards",4.989310386872244e-09,logic,0.0020065780223315634,a large fan facing backwards,2.303511481757531e-07,logic,0.0009581418383283246,"a large, green sofa facing to the left",1.025774076083244e-06,logic,0.0008869120772790326,a large thing facing backwards,2.581562359357344e-09,logic,0.005767832913817376,a large fan facing backwards,7.2864132857384576e-09,logic,0.00021810413138359175,a large fan facing to the left,2.0636734250703146e-06,logic,0.0008101319825245114,a large fan,1.1177220995055778e-06,logic,0.0010589977467847435
100,100,"a large, green sofa facing to the left",1.643607877014309e-07,logic,0.0012249999798672267,a large fan facing to the left,6.567255586738067e-06,logic,0.0004758135315144316,a large thing,1.9312638592044092e-07,logic,0.008557582898136054,a large thing facing to the left,2.83797624146997e-12,logic,0.001898030515698946,a large fan facing to the left,1.6242820197388926e-08,logic,0.0003180201987582533,a large sofa,0.0016327267441752676,logic,0.02407565479519865,a large fan facing backwards,4.995178785871931e-07,logic,0.0008106747645463134
101,101,a large thing,3.327921730305703e-10,logic,0.002131881838850063,a large sofa,2.3582378357050713e-06,logic,0.0006558735412143349,a large thing facing backwards,8.034531971317945e-13,logic,0.0031353540258525093,a large fan,0.008104216940415724,logic,0.010322314789256234,a large sofa,8.816002351965693e-06,logic,0.0017341434817475855,a large sofa facing backwards,1.0123318373403814e-07,logic,0.004226728415452135,a large fan facing to the left,4.177305371448868e-08,logic,0.0003293560113539672
102,102,a large thing facing backwards,3.4633136453473823e-12,logic,0.000767662958400716,a large sofa facing backwards,1.594622192547162e-07,logic,0.0005521662315418302,a large thing facing to the left,1.483650433412057e-09,logic,0.004491571467907846,a large fan facing backwards,0.004051480547483604,logic,0.005909654685476068,a large sofa facing backwards,6.961080760697213e-08,logic,0.0009443031687218305,a large sofa facing to the left,0.001059852968453416,logic,0.012696743415208907,a large sofa,0.0017139877657328761,logic,0.012522763940838764
103,103,a large thing facing to the left,3.680425209077515e-12,logic,0.0010405372245720164,a large sofa facing to the left,1.078107776825774e-06,logic,0.0002809045698427749,a large fan,0.008300910494831209,logic,0.029071611943419694,a large fan facing to the left,3.806674168890305e-05,logic,0.0008507630039383563,a large sofa facing to the left,4.642960683615455e-06,logic,0.0011421156669322006,"a large, blue thing",7.867764326846513e-08,logic,0.01230965969044684,a large sofa facing backwards,0.0013171763483600003,logic,0.00987754272281751
104,104,a large fan,3.1670995335465836e-06,logic,0.0023380107934523955,"a large, blue thing",1.7144170444384043e-09,logic,0.0005018556771066884,a large fan facing backwards,4.917528100152593e-07,logic,0.008820619028186916,a large sofa,6.373089078115176e-05,logic,0.0009237658945880406,"a large, blue thing",9.810734952832667e-10,logic,0.00024692761597114657,"a large, blue thing facing backwards",2.081884764998293e-12,logic,0.004214226471390905,a large sofa facing to the left,6.114460154183561e-06,logic,0.000439866575606588
105,105,a large fan facing backwards,6.184549848087383e-08,logic,0.001021452347722877,"a large, blue thing facing backwards",2.035637935351714e-12,logic,0.000518019818147921,a large fan facing to the left,0.002517297930383491,logic,0.013054134257992393,a large sofa facing backwards,4.264212131913348e-05,logic,0.0008029113466113633,"a large, blue thing facing backwards",5.212342516517693e-13,logic,0.00025859054607299103,"a large, blue thing facing to the left",3.9292834565877506e-08,logic,0.0058995596766173025,"a large, blue thing",2.118497241637988e-09,logic,0.0003642833713812707
106,106,a large fan facing to the left,8.633434319962468e-07,logic,0.0006196829966974406,"a large, blue thing facing to the left",4.723589496719962e-10,logic,0.00023927059796925485,a large sofa,0.0001073185923540233,logic,0.001076675261022087,a large sofa facing to the left,1.3367953217762923e-06,logic,0.00023421768942285731,"a large, blue thing facing to the left",3.713535627672308e-10,logic,0.00020995143757314883,"a large, blue fan",9.177088081856107e-05,logic,0.0010199577666737394,"a large, blue thing facing backwards",2.5436721171548836e-12,logic,0.0004952622156887167
107,107,a large sofa,1.1133480166878324e-06,logic,0.0010142210853721714,"a large, blue fan",0.00030513589054762284,logic,0.0005629770505760833,a large sofa facing backwards,5.484674925005829e-07,logic,0.0008410483321119751,"a large, blue thing",3.0868510547388047e-09,logic,0.0003761630383214853,"a large, blue fan",9.347749006174643e-06,logic,0.00018192578342179067,"a large, blue fan facing backwards",1.6097114552236002e-07,logic,0.0011000012044756135,"a large, blue thing facing to the left",5.793682120003852e-10,logic,6.70315448926395e-05
108,108,a large sofa facing backwards,2.2197458624453048e-07,logic,0.000791537197862788,"a large, blue fan facing backwards",7.364715845649958e-07,logic,0.0007882405735055958,a large sofa facing to the left,5.898620274076014e-05,logic,0.0004472401279267114,"a large, blue thing facing backwards",6.721119620354469e-12,logic,0.0004001998187626384,"a large, blue fan facing backwards",4.5269841440778436e-08,logic,0.0002934877413462486,"a large, blue fan facing to the left",6.108654579557677e-05,logic,0.0012422860469925136,"a large, blue fan",2.637574032259787e-05,logic,0.0005552075723416182
109,109,a large sofa facing to the left,2.928282367347564e-07,logic,0.0004343813360585819,"a large, blue fan facing to the left",0.0002604112913154968,logic,0.0002825401534480825,"a large, blue thing",6.279122847219734e-08,logic,0.010830041032843518,"a large, blue thing facing to the left",5.78981943462072e-10,logic,9.005543142353723e-05,"a large, blue fan facing to the left",7.117118706282326e-06,logic,0.00016707359130386577,"a large, blue sofa",0.5289434773534833,logic,0.02464639275091143,"a large, blue fan facing backwards",2.0568242691112606e-07,logic,0.0005806536338169443
110,110,"a large, blue thing",1.3168507020591237e-10,logic,0.0012558532936018216,"a large, blue sofa",2.453649668268027e-05,logic,0.0004011829065346213,"a large, blue thing facing backwards",1.2725096830048096e-12,logic,0.006785152171893482,"a large, blue fan",0.000588420872699732,logic,0.0006891147642707015,"a large, blue sofa",0.000671068093668671,logic,0.0004064527921889351,"a large, blue sofa facing backwards",3.6173721405575294e-06,logic,0.009372955811509391,"a large, blue fan facing to the left",1.8673116296226303e-05,logic,0.0001988029019442343
111,111,"a large, blue thing facing backwards",3.72879446829033e-14,logic,0.001140904377190918,"a large, blue sofa facing backwards",4.02475224869545e-08,logic,0.0007398414267866927,"a large, blue thing facing to the left",2.7535983572409444e-08,logic,0.0056352762808046285,"a large, blue fan facing backwards",9.650611189593974e-07,logic,0.000647506854950983,"a large, blue sofa facing backwards",1.0222947782679499e-07,logic,0.0007153457961416848,"a large, blue sofa facing to the left",0.44589532627490114,logic,0.011767693974554655,"a large, blue sofa",0.0004378054558927975,logic,0.000555329820074811
112,112,"a large, blue thing facing to the left",4.5870099520090926e-11,logic,0.0007845686105494573,"a large, blue sofa facing to the left",2.169029514033242e-05,logic,0.00025268035961276743,"a large, blue fan",0.49707937627118215,logic,0.024668261882365778,"a large, blue fan facing to the left",0.0003937186563573836,logic,0.00022858388519553686,"a large, blue sofa facing to the left",0.0005889510753986313,logic,0.0003110895228102869,"a small, red thing",3.044603151630825e-11,logic,0.0009629740181565443,"a large, blue sofa facing backwards",6.015621008970083e-07,logic,0.0008777617753343086
113,113,"a large, blue fan",8.737694256648816e-05,logic,0.001325370825706626,"a small, red thing",1.1416460646034713e-11,logic,0.003669790619750611,"a large, blue fan facing backwards",2.466900151126092e-06,logic,0.009893387687056212,"a large, blue sofa",1.4386302761031067e-05,logic,0.0003785138853657518,"a small, red thing",1.2727832274778108e-11,logic,0.0015628588142886529,"a small, red thing facing to the left",4.1487152826615133e-13,logic,0.0006624005719713592,"a large, blue sofa facing to the left",0.0003347583027469256,logic,0.00013874644238410396
