,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing backwards,5.307007684446092e-21,logic,0.0013406810225866197,a green thing facing backwards,5.6939075426017546e-11,logic,0.002575773829437764,a thing facing forwards,2.2209181019479412e-13,logic,0.0022424568492132304,a green thing,6.515274264964639e-08,logic,0.0025940320540799914,a green thing facing forwards,1.4051206120896834e-12,logic,0.0007522683181454447,a green thing,7.634646085379523e-07,logic,0.011909843687086289,a grey fan,0.0066560745339068455,logic,0.019646585731240274
57,57,a green chair facing forwards,1.1437683656360113e-16,logic,0.001513457964046895,a green chair facing forwards,1.689178356473913e-07,logic,0.001190540308788215,a thing facing to the left,2.0489376877506015e-10,logic,0.0054909419913328865,a green thing facing backwards,3.333630244577816e-11,logic,0.0010368457159260123,a green thing facing to the left,8.257801603015633e-10,logic,0.0003404174678554765,a green thing facing backwards,2.1368185911996852e-11,logic,0.006140814426487769,a grey fan facing backwards,2.3414257567656665e-06,logic,0.002786450169717271
58,58,a green chair facing to the left,6.519342946867839e-14,logic,0.0005780584483562598,a green chair facing to the left,2.5509142029061258e-05,logic,0.00032933599720894437,a thing,1.550396300093595e-07,logic,0.011987610223255916,a green chair facing forwards,7.05496427500531e-08,logic,0.004648721049086226,a green thing,2.1728137930249145e-08,logic,0.0014343962534330583,a green chair facing forwards,2.15525059474074e-07,logic,0.0007832511615299101,a green thing facing forwards,8.344760635930965e-12,logic,0.002435310206614584
59,59,a green chair,1.319155777700566e-13,logic,0.001817277675242239,a green chair,4.366982863027728e-05,logic,0.002227044258290437,a thing facing backwards,1.9705087607149682e-13,logic,0.0020964080909383256,a green chair facing to the left,2.5904766972719152e-05,logic,0.00042010138944204516,a green thing facing backwards,9.770935727162624e-12,logic,0.0016587769822718349,a green chair facing to the left,0.0008966207639496648,logic,0.00030857675155830834,a green thing facing to the left,3.2313350955757767e-09,logic,0.0005721117609573935
60,60,a green chair facing backwards,3.105647203074096e-16,logic,0.0018820099243811869,a green chair facing backwards,8.013953558845536e-07,logic,0.0023764044524746436,a chair facing forwards,1.7712093888290898e-07,logic,0.003642610331460225,a green chair,0.00010537084769414585,logic,0.00474313133139893,a green chair facing forwards,3.061576435502565e-08,logic,0.0005227388547825548,a green chair,0.0022880471822113104,logic,0.0006317419260131835,a green thing,6.77302067276351e-08,logic,0.0025517417071051476
61,61,a green fan facing forwards,3.950675396784203e-18,logic,0.0007087553534071703,a green fan facing forwards,5.976099693409698e-09,logic,0.0012527538227093608,a chair facing to the left,0.0006068244587306583,logic,0.009790060352627831,a green chair facing backwards,1.746223675012899e-07,logic,0.0013663153495308035,a green chair facing to the left,9.232790327110656e-06,logic,0.00017931380685807225,a green chair facing backwards,6.027211916153678e-07,logic,0.0010505888772607626,a green thing facing backwards,4.516179921875069e-11,logic,0.0012968349961722915
62,62,a green fan facing to the left,1.834009404754482e-15,logic,0.0002612616349877058,a green fan facing to the left,1.3906156811264346e-06,logic,0.0003844484790046894,a chair,0.0030995054327237303,logic,0.01969118729945718,a green fan facing forwards,4.708050521877349e-09,logic,0.0009627098002305735,a green chair,4.877196656298862e-05,logic,0.0005559652714978799,a green fan facing forwards,1.002193360038461e-06,logic,0.010322374654283992,a green chair facing forwards,7.588245121931992e-08,logic,0.0008563833166442471
63,63,a green fan,3.5020195941204253e-15,logic,0.0008915337582440612,a green fan,2.58326746465003e-06,logic,0.0016754778698030717,a chair facing backwards,1.3307458568048165e-07,logic,0.003609851448443554,a green fan facing to the left,1.4337391294985717e-06,logic,0.0003340328505295235,a green chair facing backwards,2.118792843923962e-07,logic,0.0008179393767100107,a green fan facing to the left,0.013704737446829861,logic,0.013282998205743348,a green chair facing to the left,2.8365277900857566e-05,logic,0.0002938302198149179
64,64,a green fan facing backwards,2.0220928336031106e-17,logic,0.0007320936106887323,a green fan facing backwards,3.111083132976868e-08,logic,0.001398019598187315,a fan facing forwards,8.707847986884791e-10,logic,0.0006936542284403498,a green fan,4.48536649775685e-06,logic,0.0012875553193114413,a green fan facing forwards,5.661988944940191e-08,logic,0.0009994001212805007,a green fan,0.033696695468068825,logic,0.03199226688372119,a green chair,0.00013864937211501208,logic,0.000843385545874774
65,65,a thing facing forwards,1.2403142447556087e-22,logic,0.0020767838631417786,a thing facing forwards,8.55712225546688e-12,logic,0.0015836641732868992,a fan facing to the left,2.9123098212486495e-07,logic,0.0004162688695342668,a green fan facing backwards,2.2570190473550075e-08,logic,0.001074371988776944,a green fan facing to the left,6.669039927822779e-05,logic,0.0003524793185670613,a green fan facing backwards,1.8462784155223535e-06,logic,0.010762632790177595,a green chair facing backwards,4.091238906806088e-07,logic,0.0011664308950870641
66,66,a thing facing to the left,1.1806950572687194e-19,logic,0.005557843975179246,a thing facing to the left,1.5935906946229962e-11,logic,0.001822796357118027,a fan,1.1569756050748875e-06,logic,0.0010689151573588303,a thing facing forwards,2.3183141460639842e-10,logic,0.008517259555415501,a green fan,0.00020910979050798017,logic,0.002225581807769628,a thing facing forwards,1.405143686343048e-12,logic,0.0017243133241089139,a green fan facing forwards,7.067884093923732e-08,logic,0.003770264962582053
67,67,a thing,3.0117734113100302e-16,logic,0.013541535557365331,a thing,2.1678643355547524e-07,logic,0.018639740007490697,a fan facing backwards,2.980426412835578e-09,logic,0.0003450754953962124,a thing facing to the left,1.3928945705284623e-13,logic,0.0005741738810129365,a green fan facing backwards,3.7607233314610566e-07,logic,0.0014871651697218693,a thing facing to the left,1.168520742271096e-09,logic,0.0036392420590637665,a green fan facing to the left,5.13887526298356e-05,logic,0.0007216477611262266
68,68,a thing facing backwards,1.155104317331528e-21,logic,0.0017792716458493525,a thing facing backwards,4.3519072588721276e-09,logic,0.010419705618923138,a blue thing facing forwards,4.1492708612937795e-12,logic,0.001778320593945361,a thing,9.087012731916681e-08,logic,0.012577351990721469,a thing facing forwards,5.931129825837506e-13,logic,0.0012284145173635267,a thing,2.1183992987232406e-07,logic,0.0072548000001466766,a green fan,0.00011635076891606027,logic,0.004622914042635401
69,69,a chair facing forwards,1.8530523403955536e-16,logic,0.003411865807607948,a chair facing forwards,5.502069202745159e-06,logic,0.0009993191517512839,a blue thing facing to the left,1.4658082626068963e-09,logic,0.0017165323786511937,a thing facing backwards,3.579796837815411e-13,logic,0.0003962481092295081,a thing facing to the left,1.2963355532546925e-12,logic,0.0025800801182139315,a thing facing backwards,3.35229907453834e-12,logic,0.002391395068151759,a green fan facing backwards,4.5617787290436814e-07,logic,0.0014293380256101985
70,70,a chair facing to the left,8.043043219006629e-13,logic,0.010018346643719376,a chair facing to the left,1.719279481706522e-05,logic,0.0007613495403094354,a blue thing,1.378204256960801e-07,logic,0.0015520389522238576,a chair facing forwards,0.0002969145243583292,logic,0.01554900781032785,a thing,2.612330867723615e-07,logic,0.009565513773271275,a chair facing forwards,4.841578497123553e-07,logic,0.0002722742947683239,a thing facing forwards,6.943278796322808e-10,logic,0.007441302133353692
71,71,a chair,7.319647122985949e-12,logic,0.02074699200263154,a chair,0.004288390956809223,logic,0.025407554754724723,a blue thing facing backwards,2.1366368508041766e-11,logic,0.0005133627471629909,a chair facing to the left,8.596722555246696e-07,logic,0.0006024802240990634,a thing facing backwards,2.154915959981066e-10,logic,0.006543467479662067,a chair facing to the left,7.227945176849324e-05,logic,0.00025018776992492516,a thing facing to the left,6.754413472633715e-13,logic,0.001183810494759138
72,72,a chair facing backwards,9.169850240555738e-16,logic,0.0032506986061609303,a chair facing backwards,0.002574039590219351,logic,0.020009731060716587,a blue chair facing forwards,9.82204151083849e-08,logic,0.0030919188783496638,a chair,0.0014601695824655162,logic,0.019380792319448864,a chair facing forwards,1.3586065598633167e-06,logic,0.000247211052683889,a chair,0.0003208141533377615,logic,0.0003675030601817464,a thing,1.32075055342324e-07,logic,0.00845221759530919
73,73,a fan facing forwards,7.595488932774644e-17,logic,0.0006748340565078836,a fan facing forwards,4.849706981886168e-07,logic,0.0011383221187296834,a blue chair facing to the left,4.784624263020932e-05,logic,0.002862249392808827,a chair facing backwards,2.0986202301075537e-07,logic,0.000555962354683356,a chair facing to the left,1.411072453263323e-06,logic,0.00013286384031991927,a chair facing backwards,3.654714635388498e-06,logic,0.00023542064043736231,a thing facing backwards,9.097451285299517e-13,logic,0.0004657923456140487
74,74,a fan facing to the left,7.254996503287839e-17,logic,0.000326633554857295,a fan facing to the left,1.3724131597046782e-06,logic,0.0003425206682063674,a blue chair,0.00021529177654803705,logic,0.0034144795800078774,a fan facing forwards,6.061501998374728e-07,logic,0.0007626923513300227,a chair,7.502222992884472e-05,logic,0.00045341003116795717,a fan facing forwards,2.0744719173700694e-07,logic,0.005180636230736088,a chair facing forwards,7.396240899796739e-05,logic,0.000619777615663696
75,75,a fan,1.5632931211846861e-15,logic,0.0009630250076620465,a fan,0.00014406008094409802,logic,0.0019539107326374786,a blue chair facing backwards,6.452054693780669e-07,logic,0.001350322637340519,a fan facing to the left,1.08708509907281e-08,logic,0.00022212097279422494,a chair facing backwards,9.882767901446474e-06,logic,0.00031863812359228305,a fan facing to the left,0.0007877578731224288,logic,0.013373906896017928,a chair facing to the left,4.722337214339688e-06,logic,0.0002697072174377572
76,76,a fan facing backwards,1.5742376823323198e-16,logic,0.000310897713537663,a fan facing backwards,5.203378356564486e-05,logic,0.0007801973849462798,a blue fan facing forwards,8.237328519397694e-08,logic,0.0013398555280619982,a fan,2.295771703427587e-06,logic,0.0011229771717701624,a fan facing forwards,2.945084213440498e-06,logic,0.0021361891659445074,a fan,0.0015263644679686997,logic,0.030263993086163014,a chair,0.00032256857445788596,logic,0.0006764721962514433
77,77,a blue thing facing forwards,2.8274039609748625e-21,logic,0.006114185406262189,a blue thing facing forwards,3.072628856730888e-11,logic,0.002830329830578002,a blue fan facing to the left,4.613098824731466e-07,logic,0.0010972968283412962,a fan facing backwards,5.604871347128485e-09,logic,0.00034094694960743653,a fan facing to the left,6.646756283318624e-06,logic,0.0030727058121604463,a fan facing backwards,4.821654447725527e-07,logic,0.006174148974829816,a chair facing backwards,4.015121610116137e-06,logic,0.0003342343191487597
78,78,a blue thing facing to the left,2.0282876394319544e-18,logic,0.00770036643474866,a blue thing facing to the left,7.736324854331927e-11,logic,0.0018477293253403137,a blue fan,6.167786009297005e-06,logic,0.0010914997458819932,a blue thing facing forwards,1.0966183597936478e-09,logic,0.0024611887344433902,a fan,0.004781725532068469,logic,0.036179030983169394,a blue thing facing forwards,2.1951666894435211e-10,logic,0.001478049567353884,a fan facing forwards,0.0004301628007236671,logic,0.016086366949020596
79,79,a blue thing,3.4587498950291885e-16,logic,0.014160202172169989,a blue thing,2.9819082834249363e-07,logic,0.017700506221332762,a blue fan facing backwards,1.4131720085579334e-06,logic,0.0003354283523292509,a blue thing facing to the left,1.3988859612416003e-08,logic,0.000182927663916701,a fan facing backwards,0.0008799095965229146,logic,0.012809198208360255,a blue thing facing to the left,2.1294402898412623e-09,logic,0.0013865345187025347,a fan facing to the left,1.4759992440405682e-06,logic,0.002364642054848017
80,80,a blue thing facing backwards,1.3400729250692979e-20,logic,0.0017791371001117395,a blue thing facing backwards,2.8726314987218058e-08,logic,0.009806127973073378,"a large, grey thing facing to the left",2.0637545316087462e-11,logic,0.0038910593808063805,a blue thing,4.6699559209140066e-07,logic,0.0014264779096861198,a blue thing facing forwards,3.4548201879296605e-11,logic,0.00283765545473879,a blue thing,1.1192046574479347e-07,logic,0.001132810129347833,a fan,0.0010601660861877344,logic,0.02899257803596546
81,81,a blue chair facing forwards,2.790328547927141e-15,logic,0.009132555459761826,a blue chair facing forwards,8.48485758889054e-06,logic,0.0014850278267678676,"a large, grey thing",1.2241208170548642e-10,logic,0.005524848250912869,a blue thing facing backwards,2.8365828546935008e-09,logic,0.00026243835246249515,a blue thing facing to the left,1.4515598455497548e-10,logic,0.00418231204313059,a blue thing facing backwards,5.285051983819563e-09,logic,0.0006053076668863311,a fan facing backwards,3.999454656898593e-07,logic,0.0008838292804562417
82,82,a blue chair facing to the left,1.8112465517886654e-11,logic,0.013543050727231559,a blue chair facing to the left,6.102994854363256e-05,logic,0.000687611080661478,"a large, grey thing facing backwards",1.151534222023322e-12,logic,0.0018117573013503288,a blue chair facing forwards,3.279183512693211e-06,logic,0.0050776322658066505,a blue thing,3.633516229171131e-07,logic,0.011124493550572195,a blue chair facing forwards,1.3090170059161923e-07,logic,0.0004699944653839398,a blue thing facing forwards,5.450891941087265e-10,logic,0.0025029506040757377
83,83,a blue chair,1.0259140439793422e-10,logic,0.02057036103492255,a blue chair,0.006275772485152969,logic,0.024151853121615923,"a large, grey chair facing to the left",7.40310421078718e-07,logic,0.005112836485313586,a blue chair facing to the left,0.00023026613204455877,logic,0.0003509116754793879,a blue thing facing backwards,2.060430189948717e-08,logic,0.006898045789256808,a blue chair facing to the left,3.462156927628947e-05,logic,0.00027405163005911353,a blue thing facing to the left,4.0092153291383806e-09,logic,0.00032958291621593816
84,84,a blue chair facing backwards,7.049678481811431e-15,logic,0.003611815121311194,a blue chair facing backwards,0.0050938628731740645,logic,0.017376910170070585,"a large, grey chair",1.2026971835643147e-06,logic,0.006880845297585376,a blue chair,0.0006038279864197798,logic,0.0033736273653983554,a blue chair facing forwards,3.596208780983489e-07,logic,0.00037150702456612857,a blue chair,9.11063180741669e-05,logic,0.00027110992398519197,a blue thing,3.0525209099854175e-07,logic,0.001425547354424307
85,85,a blue fan facing forwards,4.361922000179637e-17,logic,0.00138586215334838,a blue fan facing forwards,8.620278685139584e-07,logic,0.0022338203074706684,"a large, grey chair facing backwards",3.054600454140643e-08,logic,0.003915070294954629,a blue chair facing backwards,1.938695876944038e-05,logic,0.0003369443814156241,a blue chair facing to the left,5.562485796549504e-05,logic,0.00018601654352926842,a blue chair facing backwards,2.1070849027474225e-06,logic,0.00017940535271775251,a blue thing facing backwards,1.1620382392423795e-08,logic,0.0003042469098503247
86,86,a blue fan facing to the left,1.467182951896387e-16,logic,0.0016065519183154967,a blue fan facing to the left,2.6543921984497137e-06,logic,0.0009049596623314827,"a large, grey fan facing to the left",1.2174353903929934e-07,logic,0.0013328132937719575,a blue fan facing forwards,4.204487918360964e-06,logic,0.0014074686000351588,a blue chair,0.00021135469028460278,logic,0.00035059906654634596,a blue fan facing forwards,2.9842000029304152e-06,logic,0.005871369835300749,a blue chair facing forwards,7.503792373002572e-07,logic,0.0006774240414508786
87,87,a blue fan,1.8084087996240833e-15,logic,0.0011813838082804934,a blue fan,0.00014930957549657938,logic,0.002727969190960802,"a large, grey fan",4.32878081693069e-07,logic,0.0018272246417055352,a blue fan facing to the left,1.1199752680204817e-05,logic,0.000624505530533544,a blue chair facing backwards,1.4271251845172849e-05,logic,0.00043193619958208703,a blue fan facing to the left,1.3602345732293381e-05,logic,0.006021694112378841,a blue chair facing to the left,0.00012262433342081252,logic,0.00023818398649657306
88,88,a blue fan facing backwards,5.114236556329021e-16,logic,0.00036883841634973704,a blue fan facing backwards,7.463425028350088e-05,logic,0.0009076334692373924,"a large, grey fan facing backwards",3.0608758697661184e-08,logic,0.0010489857797517342,a blue fan,0.0001636905388163402,logic,0.0011289122891842047,a blue fan facing forwards,2.3500656513980836e-05,logic,0.002835738471872941,a blue fan,0.00021765870504774764,logic,0.004026520724861087,a blue chair,0.00038829221797716116,logic,0.0004701079540499435
89,89,"a large, grey thing facing to the left",3.6513613905274366e-21,logic,0.002086928642902593,"a large, grey thing facing to the left",7.502272503469948e-13,logic,0.0011094131559470726,"a large, green thing facing to the left",9.045693186468501e-08,logic,0.0065639436073303015,a blue fan facing backwards,3.9490749208063674e-05,logic,0.0003214076758272884,a blue fan facing to the left,9.768846181425968e-05,logic,0.005328186803250171,a blue fan facing backwards,9.403635971374416e-05,logic,0.0015327877606180979,a blue chair facing backwards,7.724211470162571e-06,logic,0.0002749945269275863
90,90,"a large, grey thing",3.786417506945979e-20,logic,0.003923345364930702,"a large, grey thing",5.492597450779329e-11,logic,0.006258019336357174,"a large, green thing",2.5714086820968413e-07,logic,0.013267509385186987,"a large, grey thing facing to the left",4.509624986868357e-12,logic,0.0010072486402972355,a blue fan,0.024785226545073542,logic,0.03482662371094272,"a large, grey thing facing to the left",1.1776079954163206e-11,logic,0.002974672515468458,a blue fan facing forwards,4.978329989658294e-06,logic,0.005643600351869173
91,91,"a large, grey thing facing backwards",1.5707904493665303e-21,logic,0.0017626009935047503,"a large, grey thing facing backwards",1.3347291883083667e-11,logic,0.0038381658549667286,"a large, green thing facing backwards",6.789799984795236e-12,logic,0.003903570040041078,"a large, grey thing",2.939440727312063e-10,logic,0.0031069175562360597,a blue fan facing backwards,0.008775644021163148,logic,0.013721858027682004,"a large, grey thing",5.926088109856e-11,logic,0.0037628183565961925,a blue fan facing to the left,1.8294536094301344e-05,logic,0.0016761505412324924
92,92,"a large, grey chair facing to the left",2.598015037632214e-16,logic,0.003209226055881052,"a large, grey chair facing to the left",1.0227768127688914e-08,logic,0.0014267399175957693,"a large, green chair facing to the left",0.41509643063753393,logic,0.012938943333757134,"a large, grey thing facing backwards",5.4344608948338976e-12,logic,0.0009649542809005102,"a large, grey thing facing to the left",1.3202807408495279e-12,logic,0.0015802545979085706,"a large, grey thing facing backwards",1.0389930814180463e-12,logic,0.002479646522178601,a blue fan,0.0005198699693669235,logic,0.003605697584448344
93,93,"a large, grey chair",5.74191483893502e-16,logic,0.005525543492167221,"a large, grey chair",1.8450998574795286e-07,logic,0.00775175917579254,"a large, green chair",0.48388735864359866,logic,0.0244601742030477,"a large, grey chair facing to the left",9.348823043393306e-08,logic,0.0016822197546970889,"a large, grey thing",9.485885652200849e-11,logic,0.004380772598867817,"a large, grey chair facing to the left",4.809931437773596e-08,logic,0.0011280137138743533,a blue fan facing backwards,0.0002062316506494182,logic,0.0005296204629327547
94,94,"a large, grey chair facing backwards",5.4252080509129924e-17,logic,0.002956636243168314,"a large, grey chair facing backwards",1.284520008610803e-07,logic,0.003967466285090874,"a large, green chair facing backwards",6.301274016016885e-06,logic,0.009652298489744974,"a large, grey chair",2.1813802527097034e-06,logic,0.004907926504828357,"a large, grey thing facing backwards",1.551709583374664e-11,logic,0.0031872957787629466,"a large, grey chair",1.5796145100444442e-07,logic,0.0016394840310728176,"a large, grey thing facing to the left",4.122982169223257e-12,logic,0.0015993384488790108
95,95,"a large, grey fan facing to the left",6.173837290944449e-18,logic,0.0010294875003871956,"a large, grey fan facing to the left",7.778946607288834e-09,logic,0.0016113094188486912,"a large, green fan facing to the left",0.00015064170640476408,logic,0.0006161340002899655,"a large, grey chair facing backwards",5.8357555213342016e-08,logic,0.00168915800784859,"a large, grey chair facing to the left",1.4179575770212014e-08,logic,0.0009345304554199892,"a large, grey chair facing backwards",1.534539889611285e-08,logic,0.0009559778305937534,"a large, grey thing",2.783156532662256e-10,logic,0.0026726369195350357
96,96,"a large, grey fan",6.195569357400294e-17,logic,0.0018052104163219288,"a large, grey fan",9.46174241599382e-08,logic,0.0030968370022080786,"a large, green fan",0.00022061176917088378,logic,0.0009031002062138962,"a large, grey fan facing to the left",6.201557535940104e-08,logic,0.0012008952454017857,"a large, grey chair",1.251674414805439e-07,logic,0.0021828465481793214,"a large, grey fan facing to the left",1.2757222921521918e-06,logic,0.005252479584074546,"a large, grey thing facing backwards",6.001203941892549e-12,logic,0.0014043415841187511
97,97,"a large, grey fan facing backwards",6.068737658421484e-18,logic,0.001052388419078801,"a large, grey fan facing backwards",1.6618984514697257e-08,logic,0.001596727351924529,"a large, green fan facing backwards",7.236989155103666e-08,logic,0.0010612207095356437,"a large, grey fan",1.524860156423908e-06,logic,0.0022384969226283188,"a large, grey chair facing backwards",2.343316804804993e-08,logic,0.0012933459355776273,"a large, grey fan",2.4090208462474558e-06,logic,0.008630824402896583,"a large, grey chair facing to the left",1.1045180985554584e-07,logic,0.0013737217773115884
98,98,"a large, green thing facing to the left",7.87809268916774e-21,logic,0.00040181478811055366,"a large, green thing facing to the left",7.903364427324903e-12,logic,0.0002449996154733401,a large thing facing to the left,3.2191060098094047e-10,logic,0.0048157877032453935,"a large, grey fan facing backwards",5.544702269910233e-08,logic,0.0011365244917850707,"a large, grey fan facing to the left",1.1568425834176009e-07,logic,0.0019137634990435278,"a large, grey fan facing backwards",9.1479332890297e-08,logic,0.003925746345368197,"a large, grey chair",1.2287753580774366e-06,logic,0.0020269072017513544
99,99,"a large, green thing",2.793303426277368e-20,logic,0.0011476853190005624,"a large, green thing",2.1786622051223953e-11,logic,0.001610668393375065,a large thing,5.4569134483680986e-08,logic,0.008361862278829384,"a large, green thing facing to the left",1.0242723699610417e-09,logic,0.00014062555417473224,"a large, grey fan",2.396029122372681e-06,logic,0.007129552178620308,"a large, green thing facing to the left",2.762859442801236e-08,logic,0.005542816397822323,"a large, grey chair facing backwards",1.0068488202627253e-07,logic,0.0014879741415448802
100,100,"a large, green thing facing backwards",1.2722188681636746e-23,logic,0.0007037666564873201,"a large, green thing facing backwards",1.6138383322484737e-13,logic,0.0009023393243788284,a large thing facing backwards,1.6412921717710741e-13,logic,0.0021271820584707656,"a large, green thing",6.11590948518282e-09,logic,0.0007300663156053544,"a large, grey fan facing backwards",4.3314442233697763e-07,logic,0.00414078732543127,"a large, green thing",7.46695217409155e-08,logic,0.008420884994677403,"a large, grey fan facing to the left",3.7727227761856793e-07,logic,0.0023073069805448166
101,101,"a large, green chair facing to the left",7.471665977452013e-15,logic,0.0005346747573919201,"a large, green chair facing to the left",2.411740158385954e-06,logic,0.00020867775704824367,a large chair facing to the left,0.0006547197903359624,logic,0.00840061731159238,"a large, green thing facing backwards",3.662867242873696e-12,logic,0.0003647082004346035,"a large, green thing facing to the left",4.994660040573097e-11,logic,0.00023485841455019797,"a large, green thing facing backwards",3.891361524808965e-12,logic,0.006739388055452742,"a large, grey fan",1.0609857937121573e-05,logic,0.006149131376998589
102,102,"a large, green chair",8.446635050472546e-15,logic,0.0009992386054975349,"a large, green chair",2.7666141393216646e-06,logic,0.0012060765039429617,a large chair,0.00226115947393165,logic,0.013559099941947672,"a large, green chair facing to the left",0.0005127872593820102,logic,0.00020209047348324676,"a large, green thing",1.8812798512207585e-10,logic,0.000780426927833143,"a large, green chair facing to the left",0.0016069309555919247,logic,0.0003542930818767026,"a large, grey fan facing backwards",3.229868773765151e-07,logic,0.002461133441412158
103,103,"a large, green chair facing backwards",1.4411058962011527e-17,logic,0.00132429496880698,"a large, green chair facing backwards",3.7155899516040645e-08,logic,0.0015513000537573536,a large chair facing backwards,4.151418781705069e-07,logic,0.003607343524999344,"a large, green chair",0.0006353460421991747,logic,0.0006835646411498135,"a large, green thing facing backwards",3.4634069150644017e-13,logic,0.0007749670554412083,"a large, green chair",0.0019196016998166828,logic,0.0005256892839748538,"a large, green thing facing to the left",4.176094855533306e-09,logic,0.00022524439092653668
104,104,"a large, green fan facing to the left",3.81679026919631e-17,logic,0.0002489142113297734,"a large, green fan facing to the left",9.874148982233665e-08,logic,0.0003661651150597498,a large fan facing to the left,5.02764542602613e-07,logic,0.0004964364103811473,"a large, green chair facing backwards",5.111364557808376e-07,logic,0.0006577019967804448,"a large, green chair facing to the left",3.361631242123276e-06,logic,0.00013463710556272691,"a large, green chair facing backwards",3.735137671027279e-06,logic,0.000974484343882213,"a large, green thing",1.3728898404703813e-08,logic,0.0008465472722589547
105,105,"a large, green fan",4.819319748932798e-17,logic,0.0005214384304824406,"a large, green fan",1.2019720772739413e-07,logic,0.0010756824669312863,a large fan,9.657641500546342e-07,logic,0.0008715669301785889,"a large, green fan facing to the left",5.672078887675686e-06,logic,0.00026877234561640395,"a large, green chair",4.9830448201609286e-06,logic,0.0003850694848622313,"a large, green fan facing to the left",0.43099655966867917,logic,0.010826314558969378,"a large, green thing facing backwards",1.3714770578728419e-11,logic,0.0005011652915303284
106,106,"a large, green fan facing backwards",4.436747235926888e-19,logic,0.0006937574469132589,"a large, green fan facing backwards",2.577829633270995e-09,logic,0.0009898697141201074,a large fan facing backwards,7.933430555865984e-09,logic,0.00029770612472115746,"a large, green fan",8.043288058648619e-06,logic,0.0006082767833116825,"a large, green chair facing backwards",3.5303986921797043e-08,logic,0.0006239810285607009,"a large, green fan",0.49428327047417187,logic,0.02156246633788889,"a large, green chair facing to the left",0.0009554124176733745,logic,0.00022744686531226842
107,107,a large thing facing to the left,5.097614418455735e-19,logic,0.005231640674511114,a large thing facing to the left,8.828114595945552e-12,logic,0.001237689551404778,"a large, blue thing facing to the left",9.808776768150277e-10,logic,0.0006925415269384829,"a large, green fan facing backwards",2.6909361104864468e-08,logic,0.0007607471634077925,"a large, green fan facing to the left",2.3291902794438264e-05,logic,0.0002548927829779353,"a large, green fan facing backwards",5.037081941143056e-05,logic,0.009085765788589101,"a large, green chair",0.0012070796935745268,logic,0.00040352767449521927
108,108,a large thing,2.862770293584834e-16,logic,0.008756395584646913,a large thing,9.98326579619363e-08,logic,0.011600084749412489,"a large, blue thing",7.710316526266206e-09,logic,0.0007120244813262847,a large thing facing to the left,1.296486327828378e-10,logic,0.0002433851147060991,"a large, green fan",3.0790911034635496e-05,logic,0.0011798117605337217,a large thing facing to the left,9.569768915221529e-10,logic,0.002767927090066586,"a large, green chair facing backwards",2.8321501330848363e-06,logic,0.000654608049094276
109,109,a large thing facing backwards,8.766782231560205e-21,logic,0.0017707222573441943,a large thing facing backwards,1.7793818964142118e-09,logic,0.007554412609922379,"a large, blue thing facing backwards",4.4305638285566124e-11,logic,0.0002647126872521148,a large thing,1.506202615913946e-08,logic,0.0016461259119064026,"a large, green fan facing backwards",9.902834465546596e-08,logic,0.0008278209121039622,a large thing,6.502960514288795e-08,logic,0.0041902055959879905,"a large, green fan facing to the left",0.005248628310207583,logic,0.0003417465118757084
110,110,a large chair facing to the left,1.584924286456508e-12,logic,0.008071648078927494,a large chair facing to the left,7.920985002305783e-06,logic,0.00047668005341853294,"a large, blue chair facing to the left",0.0003385484341303926,logic,0.0017779132881779872,a large thing facing backwards,2.696599159811721e-11,logic,0.0002856368364722446,a large thing facing to the left,1.7825821845799443e-12,logic,0.0021758501533725924,a large thing facing backwards,1.3435007745271269e-12,logic,0.0021969684444326926,"a large, green fan",0.006046794375907742,logic,0.0007981613470739024
111,111,a large chair,7.368210715477624e-12,logic,0.014817382468318797,a large chair,0.000673551220540678,logic,0.01637607918682057,"a large, blue chair",0.0004187194467543057,logic,0.0013292854454423815,a large chair facing to the left,1.6640478626949855e-05,logic,0.00020886453409571767,a large thing,2.008347019776282e-07,logic,0.007421287013864055,a large chair facing to the left,9.843930892013391e-06,logic,0.00025362616631228834,"a large, green fan facing backwards",6.127329318905295e-06,logic,0.0008176044447902146
112,112,a large chair facing backwards,5.350524839041521e-15,logic,0.0031363337425497095,a large chair facing backwards,0.0004006117444385671,logic,0.014305980381934749,"a large, blue chair facing backwards",1.030481512387983e-05,logic,0.0010514678061631375,a large chair,9.063053284562826e-05,logic,0.0010612494980606903,a large thing facing backwards,2.7086812685045053e-10,logic,0.004833871533390761,a large chair,2.403065339933835e-05,logic,0.0004016820153961185,a large thing facing to the left,2.192446110341363e-11,logic,0.00038524430660870894
