,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a red thing facing forwards,1.1793963262432796e-12,logic,0.00642409477189882,a grey sofa facing backwards,1.4575439062047533e-08,logic,0.0015054466754377326,a grey thing facing to the right,1.0358802000778669e-19,logic,0.002390760643334451,a grey sofa,0.0004460683661681308,logic,0.0015166535670319116,a grey sofa facing backwards,5.5560712012289486e-08,logic,0.0017943915259754327,a grey sofa facing to the left,5.998684126682463e-08,logic,0.0021016235558001676,a grey chair facing to the left,3.966495715622242e-07,logic,0.0030901533329855224
56,56,a red thing facing to the left,1.0528258531280308e-11,logic,0.00032087251641189674,a red thing facing forwards,3.7385511976329433e-13,logic,0.004902392826102345,a grey thing facing backwards,1.4236910104910295e-18,logic,0.005195229734985124,a grey sofa facing backwards,5.465215648135513e-07,logic,0.0026973173751081705,a red thing facing forwards,4.1350288575172584e-12,logic,0.003760602696970588,a grey sofa,2.046143371170235e-06,logic,0.002191404176548141,a grey chair,9.931425355123307e-05,logic,0.002374984365195018
57,57,a red thing,1.3108955438838357e-07,logic,0.015221792740261574,a red thing facing to the left,8.318400907357291e-10,logic,0.009940664106647595,a grey chair facing forwards,9.23191318656191e-14,logic,0.00045560669516784565,a red thing facing forwards,2.618867263746257e-13,logic,0.001740049224693699,a red thing facing to the left,6.697348588941138e-09,logic,0.007157454966552064,a grey sofa facing backwards,1.4828037863021387e-07,logic,0.00538853540925831,a grey chair facing to the right,5.406397777147543e-07,logic,0.0033739229310849397
58,58,a red thing facing to the right,3.5676371272962027e-09,logic,0.015415480857652382,a red thing,4.397746992938363e-08,logic,0.018321975485272337,a grey chair facing to the left,2.359032511632211e-15,logic,0.0016810005751785068,a red thing facing to the left,5.212826314927019e-11,logic,0.00017978899897792684,a red thing,3.7650680100385073e-07,logic,0.012582221978421614,a red thing facing forwards,7.164145962440806e-13,logic,0.0006622406952014097,a grey chair facing backwards,2.2956753884043443e-07,logic,0.002289473716601626
59,59,a red thing facing backwards,4.2270783243158744e-12,logic,0.003965887493790827,a red thing facing to the right,1.7815434547311163e-12,logic,0.0004329065733998673,a grey chair,1.6827264766049502e-13,logic,0.0031010348075457025,a red thing,5.054367735274835e-09,logic,0.0010204970058657508,a red thing facing to the right,7.313674186192737e-12,logic,0.00034486429601634534,a red thing facing to the left,3.144867954488536e-10,logic,0.00011575256760712246,a grey sofa facing forwards,0.0012047233036319778,logic,0.01684111818973836
60,60,a red chair facing forwards,7.775043963994176e-07,logic,0.008821899315175241,a red thing facing backwards,9.094865722069339e-12,logic,0.005265354402024258,a grey chair facing to the right,2.3707693042580237e-15,logic,0.0015241441852570847,a red thing facing to the right,1.2242020338277635e-10,logic,0.0003174072975492295,a red thing facing backwards,2.2829712794721818e-11,logic,0.003832358549078594,a red thing,5.894449174644302e-09,logic,0.0005025788034136684,a grey sofa facing to the left,1.3245416907502664e-06,logic,0.006324321390012854
61,61,a red chair facing to the left,0.0001235584564206325,logic,0.00043964143285338134,a red chair facing forwards,1.3459531085973525e-07,logic,0.005752960800920818,a grey chair facing backwards,1.0467110438849091e-14,logic,0.003817002266023382,a red thing facing backwards,1.4668905933301981e-12,logic,0.0011075967041709752,a red chair facing forwards,1.5937610836411162e-08,logic,0.0017724339320115065,a red thing facing to the right,1.8227076063849706e-11,logic,0.00018343205551314356,a grey sofa,0.001597229372257214,logic,0.040083145272267126
62,62,a red chair,0.04636366580911002,logic,0.019306344425337733,a red chair facing to the left,0.0013116483777373717,logic,0.013425440433580545,a grey sofa facing forwards,1.0025424269731717e-14,logic,0.0002740348126572902,a red chair facing forwards,7.739737741987401e-09,logic,0.0012713913767710655,a red chair facing to the left,3.791252123220022e-05,logic,0.004438602374377636,a red thing facing backwards,8.532208846809504e-12,logic,0.002622126880861683,a grey sofa facing backwards,5.442049570605797e-07,logic,0.0046127412645706216
63,63,a red chair facing to the right,0.0160439246466182,logic,0.015624467916530958,a red chair,0.003689183683227667,logic,0.02531290875640565,a grey sofa facing to the left,3.6750283885433606e-16,logic,0.0014049037281757847,a red chair facing to the left,2.331274927474445e-06,logic,0.00018702075138447047,a red chair,0.0001369246265099528,logic,0.004087104158956748,a red chair facing forwards,6.455069137839781e-09,logic,0.000642868187496312,a red thing facing forwards,4.698865910154332e-13,logic,0.0016596537725831197
64,64,a red chair facing backwards,1.5460397950491831e-06,logic,0.00521344149529094,a red chair facing to the right,1.6946703485832962e-05,logic,0.000478178328154188,a grey sofa,1.911679477182831e-14,logic,0.0006755049667764895,a red chair,3.479340173663325e-05,logic,0.0010248259828253901,a red chair facing to the right,1.182145032187866e-06,logic,0.0002196074171312119,a red chair facing to the left,3.947295708036659e-06,logic,0.00012598092534216003,a red thing facing to the left,1.5270203398904459e-10,logic,0.00013887375395896373
65,65,a red sofa facing forwards,5.858012237276561e-09,logic,0.0028441452672241714,a red chair facing backwards,7.147188711891989e-07,logic,0.00653173267973636,a grey sofa facing backwards,7.02031558293832e-16,logic,0.0017323764444050584,a red chair facing to the right,9.91541881931347e-06,logic,0.00026611753253387666,a red chair facing backwards,3.176374792717742e-08,logic,0.002502641576195698,a red chair,1.133550081461615e-05,logic,0.0004256371772736717,a red thing,6.681735873449737e-09,logic,0.0006107969915638231
66,66,a red sofa facing to the left,9.826364666303296e-07,logic,0.00026901256886764955,a red sofa facing forwards,6.293422506335488e-10,logic,0.0024890799378212308,a red thing facing forwards,5.676436642645991e-20,logic,0.0006709915370353089,a red chair facing backwards,1.9318691138840975e-08,logic,0.0008418989016137662,a red sofa facing forwards,3.442312305092713e-07,logic,0.007457948403578036,a red chair facing to the right,1.3866939594678112e-06,logic,0.00016597164095711947,a red thing facing to the right,6.32533762382846e-11,logic,0.0002688602715924674
67,67,a red sofa,4.14341892965507e-06,logic,0.0027928212199977162,a red sofa facing to the left,7.010340031457586e-07,logic,0.00046158866454786213,a red thing facing to the left,6.1272875334832725e-18,logic,0.00012101371839342049,a red sofa facing forwards,1.094940810901076e-09,logic,0.0014934613482684015,a red sofa facing to the left,0.0021429157891303097,logic,0.014531899045189242,a red chair facing backwards,5.4252338635152966e-08,logic,0.002372355746113113,a red thing facing backwards,2.3287009602275015e-12,logic,0.0009101613953171585
68,68,a red sofa facing backwards,9.758331804027826e-09,logic,0.0025478331912106396,a red sofa,2.182582849264534e-06,logic,0.002985780090068696,a red thing,1.3614539335621434e-16,logic,0.0006307400906632892,a red sofa facing to the left,1.2381927205525083e-07,logic,0.00020031813674053234,a red sofa,0.008096941681351904,logic,0.03761659224889105,a red sofa facing forwards,7.245402565258023e-09,logic,0.0016994683196389115,a red chair facing forwards,1.921571671511791e-08,logic,0.0012348941689632935
69,69,a thing facing forwards,3.349239789141593e-14,logic,0.002927102905761485,a red sofa facing backwards,1.915327053595669e-09,logic,0.0026766267849463103,a red thing facing to the right,2.698683093369524e-18,logic,0.00015445633239884903,a red sofa,3.7366085646217284e-07,logic,0.0008397599538371368,a red sofa facing backwards,4.383110896820436e-07,logic,0.00725923318984784,a red sofa facing to the left,6.6479283526745625e-06,logic,0.00016742158943946423,a red chair facing to the left,5.472550561242674e-06,logic,0.0001710666989211913
70,70,a thing facing to the left,5.411671264195148e-13,logic,0.00033265185588034435,a thing facing forwards,2.675359723018957e-14,logic,0.0020608550298665683,a red thing facing backwards,9.38585988772719e-19,logic,0.001528602682894217,a red sofa facing backwards,3.1873120321859145e-09,logic,0.0013761935300496387,a thing facing forwards,2.7559615784750605e-13,logic,0.001352372916652487,a red sofa,1.30036543343349e-05,logic,0.00092671349804969,a red chair,5.016354343481266e-05,logic,0.000465317570485682
71,71,a thing,8.282140376591699e-08,logic,0.01142991788715748,a thing facing to the left,5.96385629454334e-11,logic,0.009415270887531335,a red chair facing forwards,5.581455020510612e-16,logic,0.0007481530389950465,a thing facing forwards,2.7196928662918894e-09,logic,0.008152410588595466,a thing facing to the left,1.649030626505348e-10,logic,0.006721698103770433,a red sofa facing backwards,5.3324711474040705e-08,logic,0.0022654039373003866,a red chair facing to the right,1.2767918358442538e-05,logic,0.00022888216426391158
72,72,a thing facing to the right,6.769507303263212e-11,logic,0.013984679122185937,a thing,4.791241371366714e-08,logic,0.014996347406932155,a red chair facing to the left,2.8719954171283885e-13,logic,0.00012192303862463639,a thing facing to the left,1.710992607942484e-12,logic,0.0006977281740211205,a thing,7.158562615227609e-08,logic,0.008955187743620223,a thing facing forwards,1.0258564383078794e-12,logic,0.0010781486040759858,a red chair facing backwards,4.774112665094547e-08,logic,0.0007819417438142222
73,73,a thing facing backwards,1.0524392963849064e-13,logic,0.0010293306135159444,a thing facing to the right,1.5061843070357554e-13,logic,0.00048371042411059624,a red chair,9.063757678559294e-13,logic,0.0006327821701484506,a thing,3.5091009740076426e-07,logic,0.011947434894597934,a thing facing to the right,2.71682824080389e-13,logic,0.0003680544705338284,a thing facing to the left,1.7260463509120109e-12,logic,0.0010693728144616616,a red sofa facing forwards,2.897644248457936e-09,logic,0.002164811024527237
74,74,a chair facing forwards,6.389160217483806e-08,logic,0.003514535084627661,a thing facing backwards,3.6997206975315114e-13,logic,0.0017476288756609133,a red chair facing to the right,1.6639724738524566e-13,logic,0.0001581591499996856,a thing facing to the right,3.0276672540140423e-12,logic,0.0007902460539225216,a thing facing backwards,1.6070791174015015e-12,logic,0.0009665773900664592,a thing,9.051171509498207e-08,logic,0.010031012396380668,a red sofa facing to the left,1.4951877863665076e-06,logic,0.00023824915513141013
75,75,a chair facing to the left,5.904101341329286e-06,logic,0.0007142405194866554,a chair facing forwards,6.972438449488035e-08,logic,0.002659752693464865,a red chair facing backwards,5.00230862816426e-15,logic,0.0013571044276847316,a thing facing backwards,3.811267214653548e-12,logic,0.0004345718512846496,a chair facing forwards,9.858402747807336e-08,logic,0.0005563031480339829,a thing facing to the right,5.642175601689154e-13,logic,0.0014402407995437378,a red sofa,4.418352883297926e-06,logic,0.0015776462503415208
76,76,a chair,0.0022681762851671262,logic,0.016454920170590037,a chair facing to the left,0.0003493406791112076,logic,0.017161943396018193,a red sofa facing forwards,1.8722724339524439e-16,logic,0.001499814897288142,a chair facing forwards,0.0021367312693341993,logic,0.01515249696383377,a chair facing to the left,1.8029832104434265e-05,logic,0.002248810527637952,a thing facing backwards,4.170423291462704e-10,logic,0.008507639967912636,a red sofa facing backwards,9.718494091719126e-09,logic,0.0013810362224144686
77,77,a chair facing to the right,0.00045431929867534657,logic,0.016810669909468237,a chair,0.0011930786969056154,logic,0.021173094056283235,a red sofa facing to the left,2.4235223555891724e-14,logic,0.00017237834854804117,a chair facing to the left,3.94703112633312e-06,logic,0.0008427990210644645,a chair,0.00010662297308873883,logic,0.002271175632795846,a chair facing forwards,1.9683639601391674e-07,logic,0.0004720576148374515,a thing facing forwards,2.036135890814455e-09,logic,0.0067392531151221945
78,78,a chair facing backwards,1.4637882325231768e-07,logic,0.0016014921270304469,a chair facing to the right,3.972552400035254e-06,logic,0.0005877109834694036,a red sofa,6.003723731961809e-14,logic,0.0007340742112018417,a chair,0.006158700034143425,logic,0.020247966838873033,a chair facing to the right,1.29027947330631e-06,logic,0.00027850297930690323,a chair facing to the left,5.49316756054446e-07,logic,0.0004033031756954537,a thing facing to the left,2.0427300588468777e-12,logic,0.0005429210582404911
79,79,a sofa facing forwards,1.3158405081413368e-07,logic,0.00036265007456581734,a chair facing backwards,4.1619267389203033e-07,logic,0.0019813557333223913,a red sofa facing backwards,1.6628032421103397e-15,logic,0.0014930705864180849,a chair facing to the right,8.285037571703543e-06,logic,0.0006028700388788994,a chair facing backwards,4.1210558309818056e-07,logic,0.0006182629404405964,a chair,2.893274714838438e-05,logic,0.0021454571315698387,a thing,1.9619928990385288e-07,logic,0.0064045780864364875
80,80,a sofa facing to the left,4.2193722244958975e-07,logic,0.0004460034406127328,a sofa facing forwards,3.421456060520389e-08,logic,0.00039260950111380744,a thing facing forwards,9.58255042902042e-21,logic,0.0011522505088319747,a chair facing backwards,1.5474922979284742e-06,logic,0.0006354266851913261,a sofa facing forwards,3.080938967712032e-08,logic,0.001581102410606347,a chair facing to the right,2.778762200893031e-07,logic,0.00035551205247592903,a thing facing to the right,4.635027760432673e-12,logic,0.0007009163548912528
81,81,a sofa,3.228375401788846e-06,logic,0.0004649203145551272,a sofa facing to the left,1.7255314004194041e-06,logic,0.000546201515549003,a thing facing to the left,3.3275077373172872e-21,logic,0.0019908728373153775,a sofa facing forwards,2.3188456743511172e-05,logic,0.0006285919414925181,a sofa facing to the left,4.0699186287231075e-05,logic,0.013563320222125298,a chair facing backwards,9.937592428837671e-06,logic,0.003890670176664195,a thing facing backwards,2.6276943479813144e-12,logic,0.0003629153727828307
82,82,a sofa facing backwards,1.040121664787782e-07,logic,0.00039997612610000736,a sofa,6.258457843806739e-06,logic,0.0005964837670528635,a thing,2.4325053836716953e-15,logic,0.013842472322851549,a sofa facing to the left,1.731064945433995e-07,logic,0.000587896049608487,a sofa,0.00021719412401688192,logic,0.02125992059039171,a sofa facing forwards,1.504001517191248e-07,logic,0.0008054955605093013,a chair facing forwards,4.916187008096458e-05,logic,0.0014393710256840008
83,83,a blue thing facing forwards,2.1097089759858796e-11,logic,0.0012590935763909046,a sofa facing backwards,1.306903448788072e-07,logic,0.00041966488549155436,a thing facing to the right,1.1351676266723384e-21,logic,0.0019763064572999606,a sofa,5.268623850261563e-05,logic,0.0013631624879527455,a sofa facing backwards,4.635688226251205e-08,logic,0.0018344414057830183,a sofa facing to the left,2.331034277734882e-07,logic,0.001908455576873583,a chair facing to the left,1.9133374985493977e-06,logic,0.00038391437499572605
84,84,a blue thing facing to the left,2.447660010483608e-11,logic,0.0009185854756315432,a blue thing facing forwards,1.1611850239194085e-11,logic,0.0012842392917667962,a thing facing backwards,4.0727103465507376e-18,logic,0.009608860248652833,a sofa facing backwards,7.084756733367142e-08,logic,0.0005872650523782532,a blue thing facing forwards,8.385492906994578e-11,logic,0.0008265308454793703,a sofa,8.409128512576293e-05,logic,0.0238369856761898,a chair,0.00017470267846127164,logic,0.0009803122597398725
85,85,a blue thing,9.634751985448442e-09,logic,0.0006957065546898803,a blue thing facing to the left,2.443765843869398e-10,logic,0.0011421600857549705,a chair facing forwards,2.586438059679604e-14,logic,0.0005998664858909503,a blue thing facing forwards,3.71524392824715e-10,logic,0.0042762854462895655,a blue thing facing to the left,2.332533560198617e-10,logic,0.0008050462856847304,a sofa facing backwards,3.960646341356661e-05,logic,0.018554213414658086,a chair facing to the right,2.4811957683074064e-06,logic,0.00036538056186181825
86,86,a blue thing facing to the right,2.147916199327303e-11,logic,0.001062908662550497,a blue thing,1.3055225467182723e-08,logic,0.0008259534659893223,a chair facing to the left,5.6461977060217897e-14,logic,0.0008199703598248257,a blue thing facing to the left,3.60198888411496e-10,logic,0.0014316527859689733,a blue thing,1.2087986423393866e-07,logic,0.00047698523514790205,a blue thing facing forwards,3.508541096944168e-10,logic,0.003993847818057804,a chair facing backwards,2.2340528563390753e-06,logic,0.0004098538608197845
87,87,a blue thing facing backwards,9.450809379265166e-10,logic,0.0002683097326758452,a blue thing facing to the right,7.849725013717173e-11,logic,0.0011155813502681604,a chair,2.2092313271635246e-11,logic,0.016919905984112724,a blue thing,1.0762181381062539e-07,logic,0.002317003899295838,a blue thing facing to the right,1.2172137272646815e-10,logic,0.0007861873139857018,a blue thing facing to the left,5.191957855436137e-10,logic,0.0051131215841002334,a sofa facing forwards,7.926529875270046e-05,logic,0.0189863106292025
88,88,a blue chair facing forwards,7.575837545810303e-07,logic,0.0022250753063423174,a blue thing facing backwards,7.770361251225453e-10,logic,0.00030896222169952297,a chair facing to the right,3.783584458936426e-14,logic,0.0007139068839393349,a blue thing facing to the right,2.9096945983638326e-10,logic,0.0017352909013528077,a blue thing facing backwards,1.5454983418241592e-08,logic,0.00019280853300323526,a blue thing,9.879868771306144e-07,logic,0.016481120592398292,a sofa facing to the left,9.282304639720908e-08,logic,0.0017619840758910147
89,89,a blue chair facing to the left,6.093187850904168e-07,logic,0.0020878019476673884,a blue chair facing forwards,2.3267354322633204e-06,logic,0.0018890614895797245,a chair facing backwards,8.561631888734998e-12,logic,0.013531922479866428,a blue thing facing backwards,1.4506086711731758e-08,logic,0.000276433603559894,a blue chair facing forwards,6.046057258195996e-07,logic,0.0008794802599288152,a blue thing facing to the right,2.7581644136780156e-10,logic,0.005371321989352881,a sofa,0.0001990119931142168,logic,0.036120690927761406
90,90,a blue chair,5.037733882952716e-05,logic,0.0009801814147061233,a blue chair facing to the left,5.6703747842256165e-06,logic,0.0021918438090402846,a sofa facing forwards,1.3579586783395057e-15,logic,0.00034725508471297143,a blue chair facing forwards,3.7254448888125677e-06,logic,0.007174909790806227,a blue chair facing to the left,1.0461445261671668e-06,logic,0.0014302438119967913,a blue thing facing backwards,2.543814733118605e-07,logic,0.00817710002203767,a sofa facing backwards,3.3615971261820586e-08,logic,0.0010056461341547665
91,91,a blue chair facing to the right,6.587000181039186e-07,logic,0.0019767271037127525,a blue chair,9.621988674054175e-05,logic,0.0009245967212384141,a sofa facing to the left,1.4396017919860883e-15,logic,0.0003384550660139726,a blue chair facing to the left,3.399874257119317e-06,logic,0.0027067993248506305,a blue chair,5.614350804700411e-05,logic,0.0005093524763462835,a blue chair facing forwards,6.664886932900188e-07,logic,0.002305323521054613,a blue thing facing forwards,1.3998621482447084e-10,logic,0.004012134770486574
92,92,a blue chair facing backwards,2.4666483485151736e-05,logic,0.00028687875803193867,a blue chair facing to the right,3.5166144219347394e-06,logic,0.0021398392559578475,a sofa,1.7297692403096173e-13,logic,0.0006652414102907305,a blue chair,0.00019670246995315377,logic,0.004483323626658303,a blue chair facing to the right,6.541462679661825e-07,logic,0.001272563209435047,a blue chair facing to the left,1.6923568517454677e-06,logic,0.0028504553236858125,a blue thing facing to the left,3.0985823148070125e-10,logic,0.0010246796068002037
93,93,a blue sofa facing forwards,9.431370947174916e-08,logic,0.0014279352099454128,a blue chair facing backwards,4.7416471203669326e-05,logic,0.00029681543393146365,a sofa facing backwards,7.50068377994333e-14,logic,0.000656693677438096,a blue chair facing to the right,3.3939264693828555e-06,logic,0.002768009749151289,a blue chair facing backwards,2.1219226244255994e-05,logic,0.00014471066958806402,a blue chair,0.00019307739876303395,logic,0.008198431600522055,a blue thing,1.5093589829455809e-07,logic,0.0010829031037614832
94,94,a blue sofa facing to the left,4.8502999675292045e-08,logic,0.0016714337298944682,a blue sofa facing forwards,4.694933287298748e-08,logic,0.001545473699135664,a blue thing facing forwards,5.824504365635079e-18,logic,0.003656651826129617,a blue chair facing backwards,8.605423754435115e-05,logic,0.0002737834162113507,a blue sofa facing forwards,8.171254872370477e-07,logic,0.0014157832864587299,a blue chair facing to the right,1.0661963004057885e-06,logic,0.0029150851771873355,a blue thing facing to the right,1.8976257558072088e-10,logic,0.0012042622871034658
95,95,a blue sofa,3.4150379419049406e-06,logic,0.0007878510564915803,a blue sofa facing to the left,3.6443863770985116e-08,logic,0.0020156248878739854,a blue thing facing to the left,2.0663203866763807e-18,logic,0.007054227159032591,a blue sofa facing forwards,3.501222038964143e-07,logic,0.0018816207246233568,a blue sofa facing to the left,7.39722307732169e-07,logic,0.0017364742003557305,a blue chair facing backwards,0.00013778132319369212,logic,0.005873180592190822,a blue thing facing backwards,2.1669935070004312e-08,logic,0.00023421961081150858
96,96,a blue sofa facing backwards,1.8265858197638564e-06,logic,0.00020482193373589272,a blue sofa,9.78116765308381e-07,logic,0.0009649391674186527,a blue thing,3.4892597985579865e-14,logic,0.02342650680120741,a blue sofa facing to the left,2.3661010414309616e-07,logic,0.0018881981407102373,a blue sofa,9.631792898436679e-05,logic,0.0009702373526172638,a blue sofa facing forwards,1.6140706978930518e-05,logic,0.0029970123556728326,a blue chair facing forwards,1.2171102586911796e-06,logic,0.0025909146193852377
97,97,"a large, grey thing facing forwards",5.7462144637863907e-11,logic,0.00031098708315146855,a blue sofa facing backwards,5.377413659110856e-07,logic,0.0002668758163783279,a blue thing facing to the right,1.1762540248550467e-18,logic,0.005677164857781062,a blue sofa,1.0725112293789904e-05,logic,0.0012124491948939655,a blue sofa facing backwards,4.961872441278171e-05,logic,0.00021613850403132768,a blue sofa facing to the left,2.0841304501796403e-05,logic,0.005991407277570649,a blue chair facing to the left,1.5394051809447354e-06,logic,0.00184928015437531
98,98,"a large, grey thing",2.1698895847504054e-10,logic,0.0009518470227266131,"a large, grey thing facing forwards",5.5121948105841236e-11,logic,0.0003691758649197588,a blue thing facing backwards,5.376796104955048e-15,logic,0.009285507115738176,a blue sofa facing backwards,5.1591539192318066e-06,logic,0.0003009314633165611,"a large, grey thing facing forwards",1.0489076210225223e-10,logic,0.00022010055838221434,a blue sofa,0.007462896668539352,logic,0.03827896155715814,a blue chair,0.00010832546075202329,logic,0.0008294337438633988
99,99,"a large, grey chair facing forwards",1.557405690576443e-05,logic,0.00019897332833303873,"a large, grey thing",2.0541317384342893e-10,logic,0.001200663646083959,a blue chair facing forwards,7.71761781492132e-13,logic,0.0025193256187767458,"a large, grey thing facing forwards",4.182953554942079e-08,logic,0.0065612701410123235,"a large, grey thing",6.931061416862183e-10,logic,0.0006338502266797581,a blue sofa facing backwards,0.006047512323957445,logic,0.017337708581916883,a blue chair facing to the right,1.3537144274109666e-06,logic,0.0020420370351343286
100,100,"a large, grey chair",1.721164021619119e-05,logic,0.0005955110396112173,"a large, grey chair facing forwards",1.507426261707095e-05,logic,0.00020893534423660162,a blue chair facing to the left,1.1423338842327802e-12,logic,0.004353656934214914,"a large, grey thing",9.097875316324297e-08,logic,0.013442138437698061,"a large, grey chair facing forwards",1.7076326423868628e-05,logic,0.00010172458174634942,"a large, grey thing facing forwards",1.207520389407621e-10,logic,0.00036384631356603937,a blue chair facing backwards,5.219935335120827e-05,logic,0.000211551584863753
101,101,"a large, grey sofa facing forwards",1.7096470599072603e-05,logic,0.0001938691584434073,"a large, grey chair",1.6288411181601477e-05,logic,0.0006065406746735588,a blue chair,7.795120506082803e-10,logic,0.029377872511128052,"a large, grey chair facing forwards",0.3933442038920385,logic,0.011380250607853677,"a large, grey chair",1.996756134383193e-05,logic,0.00036660221119703696,"a large, grey thing",6.716253259247496e-10,logic,0.0010967147150905856,a blue sofa facing forwards,1.9388401099663e-06,logic,0.008464306776322608
102,102,"a large, grey sofa",2.051913006549735e-05,logic,0.0003658594286876231,"a large, grey sofa facing forwards",1.413516129099368e-05,logic,0.0002232008944468735,a blue chair facing to the right,8.838425008097973e-13,logic,0.0038277619856202745,"a large, grey chair",0.5149436764929255,logic,0.022797550670931067,"a large, grey sofa facing forwards",3.4806414576947084e-05,logic,0.00018351376528417065,"a large, grey chair facing forwards",1.30971470240581e-05,logic,0.00019387734380512485,a blue sofa facing to the left,1.1576415676554674e-06,logic,0.0027855754803609327
103,103,"a large, red thing facing forwards",3.1889603331692806e-15,logic,0.003620481592733161,"a large, grey sofa",1.5755743778383525e-05,logic,0.000421193572950456,a blue chair facing backwards,5.295873778528553e-10,logic,0.011625029753438109,"a large, grey sofa facing forwards",0.0005983308343169158,logic,0.00031657744571845646,"a large, grey sofa",4.2668085030106625e-05,logic,0.00045023699101038553,"a large, grey chair",1.4406477478924572e-05,logic,0.0006361633907026283,a blue sofa,0.0001888377549326314,logic,0.0038059185418078427
104,104,"a large, red thing",5.300508224815324e-12,logic,0.007277133303096117,"a large, red thing facing forwards",7.947811528332982e-16,logic,0.002927207770208719,a blue sofa facing forwards,2.2797911723341446e-14,logic,0.0017767009973749328,"a large, grey sofa",0.0008144942388247408,logic,0.0008911177379176814,"a large, red thing facing forwards",4.726656167299023e-13,logic,0.0029042425716402963,"a large, grey sofa facing forwards",6.72977311436095e-05,logic,0.00029951254718941795,a blue sofa facing backwards,0.00012087091065847675,logic,0.0003688201271155385
105,105,"a large, red chair facing forwards",5.128136063304022e-09,logic,0.004259154890671647,"a large, red thing",2.3991127078847646e-12,logic,0.0077968514947922085,a blue sofa facing to the left,3.3878979019810636e-14,logic,0.0018389133781595334,"a large, red thing facing forwards",1.2963894557171939e-12,logic,0.0016933891704978134,"a large, red thing",2.604721286417647e-10,logic,0.005671661595237357,"a large, grey sofa",7.416402790282704e-05,logic,0.0007811341379548479,"a large, grey thing facing forwards",1.9462047870270443e-07,logic,0.007133456111330851
106,106,"a large, red chair",1.0791944454278718e-06,logic,0.007504716926260469,"a large, red chair facing forwards",9.039843679899616e-10,logic,0.0033507815364418464,a blue sofa,8.4589973308825e-12,logic,0.003436121721305396,"a large, red thing",3.5147439766105885e-11,logic,0.0031172605199612908,"a large, red chair facing forwards",4.5909709005167406e-08,logic,0.0021629322482655954,"a large, red thing facing forwards",4.318191021807668e-13,logic,0.0008172510995313859,"a large, grey thing",3.360496198040802e-07,logic,0.009751275212773396
107,107,"a large, red sofa facing forwards",5.6358708945264e-10,logic,0.0024409391829519128,"a large, red chair",5.747529892883803e-07,logic,0.008047039661914867,a blue sofa facing backwards,5.491423833303618e-12,logic,0.0008535136156744559,"a large, red chair facing forwards",1.3582529740174432e-07,logic,0.0014765102955224653,"a large, red chair",2.330012664437319e-06,logic,0.005854392306288048,"a large, red thing",1.2638640036034772e-10,logic,0.0015751977525598777,"a large, grey chair facing forwards",0.001522044687112451,logic,0.0035415241364686384
108,108,"a large, red sofa",1.4380457723641926e-08,logic,0.004225770489872353,"a large, red sofa facing forwards",1.1320649001558702e-10,logic,0.0023384395246023684,"a large, grey thing facing forwards",4.790375594187116e-18,logic,0.00036862426174048883,"a large, red chair",4.3159098174636014e-07,logic,0.0027783609035047395,"a large, red sofa facing forwards",4.5795490361556654e-08,logic,0.0036386496634652236,"a large, red chair facing forwards",3.6961473409695514e-08,logic,0.0008684408630477744,"a large, grey chair",0.0017434791667759685,logic,0.003674976537963457
109,109,a large thing facing forwards,3.8361049777499816e-12,logic,0.0007898116910002896,"a large, red sofa",8.941656946190869e-09,logic,0.004719415970202132,"a large, grey thing",1.4936049266989527e-17,logic,0.0014792051051313207,"a large, red sofa facing forwards",1.740176009186388e-08,logic,0.0016863673105428731,"a large, red sofa",5.825095710119514e-06,logic,0.009677792341495468,"a large, red chair",3.0773953388924528e-06,logic,0.0014924781715593654,"a large, grey sofa facing forwards",0.47274096013806205,logic,0.013569199404394229
110,110,a large thing,1.5003805322824463e-10,logic,0.0027269533305878365,a large thing facing forwards,1.760364732673565e-12,logic,0.0008970578359986615,"a large, grey chair facing forwards",1.92406021497519e-12,logic,0.0002026191010275601,"a large, red sofa",5.0488974985905324e-08,logic,0.0025824756325964417,a large thing facing forwards,4.3528075861276505e-12,logic,0.0005893013671987153,"a large, red sofa facing forwards",2.5497396969016618e-08,logic,0.0016707817390665524,"a large, grey sofa",0.5033491662241802,logic,0.024992860636391594
111,111,a large chair facing forwards,4.0797393261955086e-07,logic,0.0005015261891883757,a large thing,9.213423106007933e-11,logic,0.0030993067576666287,"a large, grey chair",2.0777085991599913e-12,logic,0.0007624950937558459,a large thing facing forwards,2.9513147628665985e-09,logic,0.007609966544799056,a large thing,4.504986388330997e-10,logic,0.0021003985398861066,"a large, red sofa",1.0492821299369014e-06,logic,0.0028499664567380985,"a large, red thing facing forwards",2.49508369201394e-12,logic,0.002861572179679681
