,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue thing facing forwards",8.305235058944466e-13,logic,0.0012315724269991175,"a large, red sofa facing forwards",2.3533302448868963e-18,logic,0.0023569847200871873,"a large, grey sofa facing forwards",8.137209861276714e-13,logic,0.00022637386194282534,"a large, red sofa facing forwards",1.7201547848524627e-08,logic,0.0016262548768409626,"a large, red chair facing forwards",3.775046508063911e-08,logic,0.0019027613411902575,a large chair,3.7777827971027047e-07,logic,0.0012696799014550262,"a large, red chair",1.3571172806126194e-06,logic,0.0022979532263543243
114,114,"a large, blue thing",4.066719971071537e-11,logic,0.0022670641360813194,"a large, red sofa",1.8587866939410172e-16,logic,0.004756843703876988,"a large, grey sofa",9.122738332037276e-13,logic,0.0004830585963137448,"a large, red sofa",4.9907989648717275e-08,logic,0.0024904204235795644,"a large, red chair",1.9159141635244866e-06,logic,0.005003323000050704,a large sofa facing forwards,5.797576821262037e-07,logic,0.0004320774582900182,"a large, red sofa facing forwards",4.6468546897039375e-07,logic,0.002386979659032396
115,115,"a large, blue chair facing forwards",5.339028191749238e-08,logic,0.0015228485532655166,a large thing facing forwards,3.659436457099358e-20,logic,0.0008704394962420912,"a large, red thing facing forwards",2.0841882045748042e-20,logic,0.0007743093050897003,a large thing facing forwards,2.9173534752165566e-09,logic,0.007260667489948509,"a large, red sofa facing forwards",3.765654579840841e-08,logic,0.0032009703120975458,a large sofa,1.9064059835632332e-06,logic,0.0024157066370115625,"a large, red sofa",1.0426935081308036e-06,logic,0.003770325121424198
116,116,"a large, blue chair",4.214809748932473e-07,logic,0.0022160042454073808,a large thing,1.9152812927353266e-18,logic,0.0031238860760897215,"a large, red thing",4.5478988192185875e-18,logic,0.001974195216585654,a large thing,1.5132909782068959e-07,logic,0.01637725653438138,"a large, red sofa",4.789838074806712e-06,logic,0.008513687449170405,"a large, blue thing facing forwards",2.271293479704298e-12,logic,0.00232207011339372,a large thing facing forwards,2.5043645671050247e-09,logic,0.007587536345592293
117,117,"a large, blue sofa facing forwards",6.919726921964564e-08,logic,0.0016751069127484341,a large chair facing forwards,2.557083860682619e-15,logic,0.00046448837917820613,"a large, red chair facing forwards",2.242051879337292e-15,logic,0.000933596745396451,a large chair facing forwards,0.007065584402730258,logic,0.011932111181478345,a large thing facing forwards,3.5792104620910944e-12,logic,0.0005367747001404709,"a large, blue thing",4.882227942877177e-10,logic,0.0065820771550170075,a large thing,8.566633831232342e-08,logic,0.011427551147594703
118,118,"a large, blue sofa",3.6443592622009293e-07,logic,0.002071605375110416,a large chair,1.0005250908126491e-14,logic,0.0016298674736263123,"a large, red chair",1.1352386125771303e-13,logic,0.0019870008986417383,a large chair,0.016018126556032457,logic,0.02726532490521481,a large thing,3.7043434826019476e-10,logic,0.0018477495751392549,"a large, blue chair facing forwards",7.23581445705148e-08,logic,0.0019056931639120736,a large chair facing forwards,5.314294559998811e-05,logic,0.004906150001971886
119,119,"a small, grey thing facing to the left",2.5455326967019844e-12,logic,0.001620985454393214,a large sofa facing forwards,6.881408772187442e-15,logic,0.00024227819160188788,"a large, red sofa facing forwards",9.606596585693291e-16,logic,0.0017687874267727805,a large sofa facing forwards,0.0001363300513039396,logic,0.00037217186209827794,a large chair facing forwards,6.814195079194278e-08,logic,0.0001924600297181272,"a large, blue chair",8.823841180873208e-07,logic,0.006441442634814348,a large chair,8.132913848536075e-05,logic,0.006970209873334408
120,120,"a small, grey thing",7.651863964714512e-11,logic,0.0023093060895734755,a large sofa,1.3890438332994909e-14,logic,0.0007259736004032693,"a large, red sofa",1.1156527977709847e-14,logic,0.0026674871477190575,a large sofa,0.00023504781295250016,logic,0.001262048094216323,a large chair,4.063421792105203e-07,logic,0.001003732129314,"a large, blue sofa facing forwards",9.62231849516387e-07,logic,0.0024104111408006185,a large sofa facing forwards,0.0018252695662777881,logic,0.01630259225222467
121,121,"a small, grey thing facing to the right",4.9450976749049836e-12,logic,0.0017372247100538158,"a large, blue thing facing forwards",1.1665159705643278e-20,logic,0.0013517034895725358,a large thing facing forwards,2.441958791545525e-19,logic,0.0006200481236752309,"a large, blue thing facing forwards",1.3782533200484994e-11,logic,0.003055773614158252,a large sofa facing forwards,4.072095941980959e-07,logic,0.00038015244609768047,"a large, blue sofa",1.2046145320311653e-05,logic,0.00919426237685128,a large sofa,0.0026420394543021346,logic,0.0343542809185954
122,122,"a small, grey thing facing backwards",2.2068819039117673e-12,logic,0.001174683812414424,"a large, blue thing",6.017005989998759e-19,logic,0.002133840886480053,a large thing,2.1491862208007314e-17,logic,0.003142331894545424,"a large, blue thing",1.4664275647532126e-10,logic,0.005138441366007737,a large sofa,1.6555510847268166e-06,logic,0.0020581135987811565,"a small, grey thing facing to the left",5.955501087091321e-13,logic,0.0015880122993374528,"a large, blue thing facing forwards",2.9489634697373183e-11,logic,0.00440409810857916
123,123,"a small, grey chair facing to the left",7.924477361978039e-08,logic,0.0016158549891361967,"a large, blue chair facing forwards",9.635578001729674e-16,logic,0.0014334878118096165,a large chair facing forwards,4.716267080050739e-14,logic,0.0002821798661558471,"a large, blue chair facing forwards",4.644066082446659e-07,logic,0.0037719336202468165,"a large, blue thing facing forwards",5.067347769097336e-12,logic,0.0006500491182051461,"a small, grey thing",3.624772586965998e-11,logic,0.004605366184188485,"a large, blue thing",5.106241292441653e-10,logic,0.003520949609099942
124,124,"a small, grey chair",8.408370831043431e-07,logic,0.0022872163805108875,"a large, blue chair",7.646633162636475e-15,logic,0.0020537406941374655,a large chair,1.3704827089693508e-13,logic,0.001680720847360492,"a large, blue chair",1.1927864160696878e-06,logic,0.005498342362059494,"a large, blue thing",3.013425638572249e-10,logic,0.0009944497410653908,"a small, grey thing facing to the right",5.564579180669289e-13,logic,0.001921930263712315,"a large, blue chair facing forwards",6.359103709113549e-07,logic,0.00405102573390298
125,125,"a small, grey chair facing to the right",1.996112040697501e-07,logic,0.001565980666120903,"a large, blue sofa facing forwards",1.0864155142620063e-15,logic,0.0016000357491584016,a large sofa facing forwards,3.1909059577932435e-14,logic,0.0002631723432764227,"a large, blue sofa facing forwards",1.6690201483467404e-07,logic,0.0017795295713398844,"a large, blue chair facing forwards",2.9985805029757846e-07,logic,0.0006478219136400865,"a small, grey thing facing backwards",3.733789281897394e-12,logic,0.004790395341434792,"a large, blue chair",1.8095250549411858e-06,logic,0.0030492738068981654
126,126,"a small, grey chair facing backwards",5.105732908571141e-08,logic,0.0014820696146159368,"a large, blue sofa",5.822380138052623e-15,logic,0.0025333548530122774,a large sofa,9.193582735939644e-14,logic,0.0008521001071500573,"a large, blue sofa",3.953549897173992e-07,logic,0.0029065430666890425,"a large, blue chair",1.5769682496133103e-06,logic,0.001002344577546161,"a small, grey chair facing to the left",6.218367313889717e-09,logic,0.0017628898531054035,"a large, blue sofa facing forwards",4.248648855743832e-06,logic,0.00492483870086807
127,127,"a small, grey sofa facing to the left",7.826460864353416e-09,logic,0.001717800433003336,"a small, grey thing facing to the left",1.149022977326748e-19,logic,0.002482056503149011,"a large, blue thing facing forwards",2.718398947871029e-19,logic,0.002143799435997817,"a small, grey thing facing to the left",3.410776864113979e-13,logic,0.0027014325511135655,"a large, blue sofa facing forwards",6.777283296419648e-07,logic,0.0010964571499929641,"a small, grey chair",5.537742190626321e-08,logic,0.003911517428411757,"a large, blue sofa",9.219486120408234e-06,logic,0.0058721758616416455
128,128,"a small, grey sofa",8.4894729035369e-08,logic,0.0013429554517864794,"a small, grey thing",1.2304155880683434e-18,logic,0.002651594794579421,"a large, blue thing",4.806877053560681e-17,logic,0.007485674883939231,"a small, grey thing",3.857717608267717e-11,logic,0.007907872669392253,"a large, blue sofa",3.961867151486915e-06,logic,0.0017361486359582117,"a small, grey chair facing to the right",6.7792883184328216e-09,logic,0.0017090050802270652,"a small, grey thing facing to the left",5.500070479192352e-13,logic,0.0016923892417572495
129,129,"a small, grey sofa facing backwards",7.530956228078891e-09,logic,0.0015461694731860249,"a small, grey thing facing to the right",7.374576908234092e-20,logic,0.0017137365592131233,"a large, blue chair facing forwards",6.197240805805241e-14,logic,0.0018967901874216442,"a small, grey thing facing to the right",3.5722960769802763e-13,logic,0.0031240109601465287,"a small, grey thing facing to the left",3.225084133301831e-12,logic,0.0015990328444881292,"a small, grey chair facing backwards",1.979475049190683e-08,logic,0.0042723141695173794,"a small, grey thing",4.312244892433219e-11,logic,0.0033188391080112216
130,130,"a small, red thing facing to the left",8.984152553529418e-11,logic,0.0002843599853940034,"a small, grey thing facing backwards",2.97142593435228e-20,logic,0.0015451377874896829,"a large, blue chair",5.415589967005229e-13,logic,0.00788344737854955,"a small, grey thing facing backwards",4.581270679818049e-13,logic,0.0012648546235131453,"a small, grey thing",4.109477205293498e-11,logic,0.0014064994265244293,"a small, grey sofa facing to the left",1.319152988806664e-08,logic,0.0020540755309197173,"a small, grey thing facing to the right",5.565561689562857e-13,logic,0.001957125170203401
131,131,"a small, red thing",1.1018448549761534e-07,logic,0.009478594670711884,"a small, grey chair facing to the left",3.662099067152458e-15,logic,0.0016423857290245511,"a large, blue sofa facing forwards",1.895315046145172e-14,logic,0.001965220631995486,"a small, grey chair facing to the left",3.452228485504923e-08,logic,0.0032005640235249475,"a small, grey thing facing to the right",1.0491545422863512e-12,logic,0.0011210457913298226,"a small, grey sofa",2.4422575303267775e-07,logic,0.006205089544565107,"a small, grey thing facing backwards",6.724203208508318e-13,logic,0.0010224647132260113
132,132,"a small, red thing facing to the right",2.7296147202827094e-08,logic,0.013121080224997538,"a small, grey chair",7.837768487931866e-15,logic,0.0024353107066300774,"a large, blue sofa",9.495555311720767e-14,logic,0.004929692403804739,"a small, grey chair",1.9312298449376245e-06,logic,0.009775810550689146,"a small, grey thing facing backwards",8.748242438741195e-13,logic,0.0008060385540458895,"a small, grey sofa facing backwards",1.449558696881004e-07,logic,0.003693978618300794,"a small, grey chair facing to the left",1.0506849968355677e-08,logic,0.0025483626602785716
133,133,"a small, red thing facing backwards",6.007560485627822e-12,logic,0.0037107254713520128,"a small, grey chair facing to the right",1.6162985704915547e-15,logic,0.0017997977478843026,"a small, grey thing facing to the left",8.655113770924035e-20,logic,0.0022714715268607796,"a small, grey chair facing to the right",4.4167309246588937e-08,logic,0.0030610246284657524,"a small, grey chair facing to the left",3.7335859557337325e-08,logic,0.0012526546967459944,"a small, red thing facing to the left",2.0384010209013853e-10,logic,8.581974124362007e-05,"a small, grey chair",1.9225927633024663e-07,logic,0.0032780815275709712
134,134,"a small, red chair facing to the left",0.0016671026300210069,logic,0.0003647451344814705,"a small, grey chair facing backwards",3.4203059993994076e-16,logic,0.001703062355331665,"a small, grey thing",6.05609479834308e-18,logic,0.005984877449700101,"a small, grey chair facing backwards",2.0852736367685905e-08,logic,0.0016980754559665849,"a small, grey chair",1.2495414134671293e-07,logic,0.0015451879559182237,"a small, red thing",1.4058489922697517e-09,logic,0.00035069114336722107,"a small, grey chair facing to the right",1.3061055247750997e-08,logic,0.002834514673986985
135,135,"a small, red chair",0.5114033658680552,logic,0.012252299154206519,"a small, grey sofa facing to the left",3.229410953436877e-16,logic,0.001567772398534484,"a small, grey thing facing to the right",8.676005460317645e-20,logic,0.0020638439308329247,"a small, grey sofa facing to the left",7.593005232425709e-09,logic,0.002329522843423675,"a small, grey chair facing to the right",2.1470708891877125e-08,logic,0.0011072440676354236,"a small, red thing facing to the right",1.7282526291634007e-11,logic,0.00014176874642964383,"a small, grey chair facing backwards",1.4944043726827853e-08,logic,0.0017758331216392459
136,136,"a small, red chair facing to the right",0.40957704293339897,logic,0.013136043609283232,"a small, grey sofa",1.527457958371878e-15,logic,0.001746684019942153,"a small, grey thing facing backwards",8.272518941219129e-19,logic,0.004178110994444092,"a small, grey sofa",1.6574537241092454e-07,logic,0.003217955728880117,"a small, grey chair facing backwards",1.2322067709296171e-08,logic,0.0009271780545054926,"a small, red thing facing backwards",2.4427451388155652e-12,logic,0.0013353583930321895,"a small, grey sofa facing to the left",1.4175586324927825e-08,logic,0.003296186948456462
137,137,"a small, red chair facing backwards",4.276394931494968e-06,logic,0.00280242660636031,"a small, grey sofa facing backwards",2.4158953310261684e-16,logic,0.001696788969477765,"a small, grey chair facing to the left",1.645823337856217e-15,logic,0.0018938579896886657,"a small, grey sofa facing backwards",6.945044566028982e-09,logic,0.0022367231957666355,"a small, grey sofa facing to the left",1.1627695719707515e-07,logic,0.0017266432858728438,"a small, red chair facing to the left",4.581395588026178e-05,logic,0.00012671194391475249,"a small, grey sofa",4.871510894697938e-07,logic,0.011566942241577855
138,138,"a small, red sofa facing to the left",7.925154535738205e-05,logic,0.0002935458543491577,"a small, red thing facing to the left",3.2559316769555197e-16,logic,0.008095132477776766,"a small, grey chair",3.269418455574469e-14,logic,0.004937888575500918,"a small, red thing facing to the left",8.243508541841948e-10,logic,0.00012275352383505668,"a small, grey sofa",2.3903941182931544e-07,logic,0.0023490882846771708,"a small, red chair",6.512121897197067e-05,logic,0.0002811833384666927,"a small, grey sofa facing backwards",1.1490583221711525e-08,logic,0.0024527428077263528
139,139,"a small, red sofa",0.00012913650399171044,logic,0.0022059295317098907,"a small, red thing",1.1869654325433188e-15,logic,0.011444967898377035,"a small, grey chair facing to the right",1.869278401571262e-15,logic,0.0015273777191683728,"a small, red thing",2.1768115357958993e-08,logic,0.0004163095275553511,"a small, grey sofa facing backwards",1.448779546606074e-08,logic,0.0014886693213238009,"a small, red chair facing to the right",1.0694463350218363e-05,logic,0.00016374786466804978,"a small, red thing facing to the left",1.7984085730304484e-09,logic,0.0001136700172460585
140,140,"a small, red sofa facing backwards",1.0606474317482556e-06,logic,0.0019078392122112587,"a small, red thing facing to the right",8.304917318243662e-19,logic,0.0004714516178558967,"a small, grey chair facing backwards",1.740792057549879e-14,logic,0.0028988653627273382,"a small, red thing facing to the right",2.466903439482865e-09,logic,0.0002593398891592082,"a small, red thing facing to the left",4.763430452843831e-08,logic,0.00514509985179287,"a small, red chair facing backwards",4.1497475173914344e-07,logic,0.0013213989750486589,"a small, red thing",2.1680343232674656e-08,logic,0.0003019641431385565
141,141,a small thing facing to the left,7.0783121370553985e-12,logic,0.0004542125595392074,"a small, red thing facing backwards",4.0889911941904395e-19,logic,0.005076746696297776,"a small, grey sofa facing to the left",5.907535228215697e-16,logic,0.001372032928894225,"a small, red thing facing backwards",1.2617589577430192e-11,logic,0.0005068447783829028,"a small, red thing",2.1391419455470653e-07,logic,0.007026884527360695,"a small, red sofa facing to the left",5.339924125609761e-05,logic,0.00014628597920601593,"a small, red thing facing to the right",1.2693462850549242e-09,logic,0.00024385872881595183
142,142,a small thing,2.1900496212770807e-07,logic,0.00738815863541374,"a small, red chair facing to the left",9.763261914330322e-09,logic,0.010646869702521499,"a small, grey sofa",1.0426395523120156e-14,logic,0.0022454519600175757,"a small, red chair facing to the left",0.00022627318888619497,logic,0.0001438077410115455,"a small, red thing facing to the right",2.212014026511906e-11,logic,0.00027311373584618505,"a small, red sofa",6.659372063880257e-05,logic,0.0005539102703126978,"a small, red thing facing backwards",9.013854692326159e-12,logic,0.0005389314800768111
143,143,a small thing facing to the right,5.903405498871991e-10,logic,0.012542571977804284,"a small, red chair",1.0591130843294417e-08,logic,0.015690793034712307,"a small, grey sofa facing backwards",4.578315477909829e-15,logic,0.0018722530050594949,"a small, red chair",0.0017531631029749652,logic,0.0003239071514396847,"a small, red thing facing backwards",1.0303511547462648e-11,logic,0.0032268491616736605,"a small, red sofa facing backwards",1.1388572386943618e-07,logic,0.0014658929349921218,"a small, red chair facing to the left",0.00037959310046190676,logic,0.00017825888328113873
144,144,a small thing facing backwards,2.6540835870241357e-12,logic,0.0012408617380961153,"a small, red chair facing to the right",3.623351199102909e-11,logic,0.0005844905445403681,"a small, red thing facing to the left",4.43749952847442e-18,logic,8.151344733770688e-05,"a small, red chair facing to the right",0.0011814602310425784,logic,0.00020072227440860626,"a small, red chair facing to the left",0.0001765748582083601,logic,0.003320818486889485,a small thing facing to the left,1.6223172802407593e-11,logic,0.0007479480712810439,"a small, red chair",0.0014616255759248183,logic,0.00023110114908406714
145,145,a small chair facing to the left,3.592350951298426e-05,logic,0.00048461639668777957,"a small, red chair facing backwards",4.852590001774366e-13,logic,0.00761170112549265,"a small, red thing",6.034996233563989e-17,logic,0.0004386322938088861,"a small, red chair facing backwards",1.5149263185576802e-06,logic,0.0004511642672466133,"a small, red chair",0.00022993229719520773,logic,0.0025117786140903026,a small thing,1.7799295757953444e-07,logic,0.006447661912743938,"a small, red chair facing to the right",0.0008823599047862442,logic,0.00022349011210259152
146,146,a small chair,0.005642635242866481,logic,0.011587878268753925,"a small, red sofa facing to the left",6.795552376827609e-13,logic,0.00121626553398543,"a small, red thing facing to the right",5.897936917165215e-18,logic,0.00012854270148940705,"a small, red sofa facing to the left",2.380035030477151e-05,logic,0.0001445085743621302,"a small, red chair facing to the right",1.1347698142785368e-05,logic,0.00022163144172629673,a small thing facing to the right,6.103809116704866e-12,logic,0.0008566180716297907,"a small, red chair facing backwards",1.9950082407033175e-06,logic,0.0005424179425614141
147,147,a small chair facing to the right,0.0016593161843388936,logic,0.014763343788609891,"a small, red sofa",9.28613370438841e-13,logic,0.0025670607159779825,"a small, red thing facing backwards",4.1567629625292305e-20,logic,0.0006829893647929007,"a small, red sofa",3.400306907786051e-05,logic,0.00039649128573703723,"a small, red chair facing backwards",4.0946355202681313e-07,logic,0.00215965565148973,a small thing facing backwards,1.384729296163125e-09,logic,0.0058462953225361615,"a small, red sofa facing to the left",0.00016880065766144268,logic,0.00019979713528859195
148,148,a small chair facing backwards,9.226505086426921e-07,logic,0.0011692625510074765,"a small, red sofa facing backwards",5.442811822635643e-15,logic,0.0021916561106398815,"a small, red chair facing to the left",2.961687121507835e-12,logic,0.00011493453326363841,"a small, red sofa facing backwards",1.7454588073007344e-07,logic,0.0007151592241864985,"a small, red sofa facing to the left",0.3277033785305678,logic,0.009669886294361685,a small chair facing to the left,1.3303978937419672e-07,logic,0.00029207115760554697,"a small, red sofa",0.00022197137125243215,logic,0.000522741488305387
149,149,a small sofa facing to the left,1.7495777328580944e-06,logic,0.00040926803612943805,a small thing facing to the left,9.503495682814959e-18,logic,0.008029467521154824,"a small, red chair",1.100887300354739e-11,logic,0.0003916264228713026,a small thing facing to the left,2.832809148115341e-10,logic,0.0003574637019635636,"a small, red sofa",0.47766032648888257,logic,0.018996599156067353,a small chair,3.942972471899822e-06,logic,0.0020807844171488944,"a small, red sofa facing backwards",1.5525578649373473e-07,logic,0.0008092286910840271
150,150,a small sofa,4.919097099823173e-06,logic,0.000809766041095665,a small thing,2.9904349748721977e-15,logic,0.009393585426275629,"a small, red chair facing to the right",6.562523634425346e-12,logic,0.00014178838746122687,a small thing,1.1351073474897245e-07,logic,0.0021265866421166686,"a small, red sofa facing backwards",3.3387347318104837e-06,logic,0.006172676009271116,a small chair facing to the right,7.593112796968463e-08,logic,0.0002668271532840758,a small thing facing to the left,9.545042585200749e-11,logic,0.00026028929804612795
151,151,a small sofa facing backwards,8.737507949201768e-08,logic,0.0004388968823683159,a small thing facing to the right,1.2423995438930144e-19,logic,0.000737346749343684,"a small, red chair facing backwards",1.3157141299391942e-14,logic,0.0008633889811432255,a small thing facing to the right,4.4255132139478996e-10,logic,0.0004895420990857019,a small thing facing to the left,8.834376088093351e-10,logic,0.005052957855707263,a small chair facing backwards,1.6977154700860006e-06,logic,0.004100264167295319,a small thing,5.3074185481856694e-08,logic,0.0011022595307416613
152,152,"a small, blue thing facing to the left",4.591619395987707e-13,logic,0.0011461270301166193,a small thing facing backwards,2.242104209028707e-19,logic,0.0018760283747970166,"a small, red sofa facing to the left",8.299565472298003e-14,logic,0.00017787390171811223,a small thing facing backwards,3.4036594344535603e-10,logic,0.0004029471578253135,a small thing,2.8791890379169257e-07,logic,0.0058967843316539295,a small sofa facing to the left,8.789842642109618e-07,logic,0.0010946733877714684,a small thing facing to the right,6.36232396774132e-11,logic,0.00038389398585821197
153,153,"a small, blue thing",7.318818608929525e-11,logic,0.0004983680425555011,a small chair facing to the left,6.385770228902122e-12,logic,0.012773214828923792,"a small, red sofa",1.0840872937133423e-13,logic,0.0003992837938015222,a small chair facing to the left,4.850242772830585e-06,logic,0.0003414968335578747,a small thing facing to the right,3.0957411244347797e-12,logic,0.0004215583711937966,a small sofa,9.592642096234617e-05,logic,0.017850789840799207,a small thing facing backwards,3.013334717556879e-10,logic,0.00033094723411169753
154,154,"a small, blue thing facing to the right",4.425312220063897e-13,logic,0.0011305260845005628,a small chair,1.6996044695626532e-11,logic,0.013571803171843446,"a small, red sofa facing backwards",1.1411771854264916e-15,logic,0.0007900847876007144,a small chair,7.738335653678884e-05,logic,0.001827489027898641,a small thing facing backwards,1.4679646865897852e-11,logic,0.0009533311225825528,a small sofa facing backwards,5.689287438804477e-05,logic,0.014034158214645296,a small chair facing to the left,1.4373507380698883e-06,logic,0.0002553585111830272
155,155,"a small, blue thing facing backwards",2.0374547639245537e-11,logic,0.00017701584666964123,a small chair facing to the right,1.6324481502262104e-13,logic,0.0005502450011232966,a small thing facing to the left,2.5997788550939953e-19,logic,0.0013070351579235562,a small chair facing to the right,7.49411369163929e-06,logic,0.0003527949498799724,a small chair facing to the left,4.3760289755879585e-06,logic,0.0029129633366582804,"a small, blue thing facing to the left",6.125718404071478e-10,logic,0.003514987920963876,a small chair,2.124591929194234e-05,logic,0.0005091610166524126
156,156,"a small, blue chair facing to the left",6.653405267396451e-08,logic,0.001345056402482905,a small chair facing backwards,1.5635620807435257e-14,logic,0.0017455390280490103,a small thing,2.014783579598303e-14,logic,0.008451893126817487,a small chair facing backwards,7.1435172965713995e-06,logic,0.0002644317750007979,a small chair,1.1158181862434775e-05,logic,0.0022233425201247706,"a small, blue thing",3.6448574947276195e-07,logic,0.01046668822587119,a small chair facing to the right,1.5018581338655735e-06,logic,0.00029351966963913435
157,157,"a small, blue chair",9.612286308460303e-06,logic,0.0007621085922542943,a small sofa facing to the left,3.977068915551301e-14,logic,0.0006106913342819427,a small thing facing to the right,9.735661598469563e-20,logic,0.0012957026964963393,a small sofa facing to the left,2.474079003507204e-06,logic,0.0003964017885926879,a small chair facing to the right,3.042004292788888e-07,logic,0.0002110612657305946,"a small, blue thing facing to the right",3.1443009454548574e-10,logic,0.0034768125052828973,a small chair facing backwards,2.3078012466356222e-06,logic,0.0002233835769503034
158,158,"a small, blue chair facing to the right",8.130664329860806e-08,logic,0.0018138066271016864,a small sofa,7.228072931150688e-14,logic,0.001225362595939405,a small thing facing backwards,8.503666650620245e-17,logic,0.007108758798777032,a small sofa,1.604623471789959e-05,logic,0.0015096769333086456,a small chair facing backwards,5.62291494338894e-08,logic,0.0005858776664375221,"a small, blue thing facing backwards",1.6449103099567504e-07,logic,0.0062895751937034295,a small sofa facing to the left,1.6129435867973517e-06,logic,0.0006372474593831688
159,159,"a small, blue chair facing backwards",7.955417529062274e-06,logic,0.00021501775042342543,a small sofa facing backwards,1.3789960618644203e-15,logic,0.0005044363660285791,a small chair facing to the left,2.3333426297511773e-13,logic,0.0005409627775058742,a small sofa facing backwards,1.633371100609168e-06,logic,0.00039361454311010304,a small sofa facing to the left,0.00014383197909040497,logic,0.01044312552660113,"a small, blue chair facing to the left",3.0821620500012927e-06,logic,0.002395997385823548,a small sofa,1.479296870603371e-05,logic,0.004430094220163453
160,160,"a small, blue sofa facing to the left",2.530336735484009e-09,logic,0.0015432269000372298,"a small, blue thing facing to the left",7.984045760245934e-20,logic,0.0012773818231044045,a small chair,2.925118870261242e-11,logic,0.01112982914048232,"a small, blue thing facing to the left",1.0548349716124196e-10,logic,0.0013559941754869682,a small sofa,0.00036615120075920684,logic,0.012967043607785967,"a small, blue chair",0.0004505022129316539,logic,0.004169069983165064,a small sofa facing backwards,2.6977379428230782e-06,logic,0.0005188998653164996
161,161,"a small, blue sofa",1.7075572534935922e-07,logic,0.0005752709900040366,"a small, blue thing",3.1383467091982343e-18,logic,0.0005304429204194728,a small chair facing to the right,1.6942451457206755e-13,logic,0.00043956758432175296,"a small, blue thing",2.7367672172540785e-08,logic,0.0008881904515409402,a small sofa facing backwards,1.1864632709319958e-07,logic,0.0012448745193144582,"a small, blue chair facing to the right",2.473037096017086e-06,logic,0.0022368671585465847,"a small, blue thing facing to the left",2.128740162127072e-10,logic,0.0011274759226328089
162,162,"a small, blue sofa facing backwards",1.220074308840586e-07,logic,0.00018021638934242107,"a small, blue thing facing to the right",4.564503900146647e-20,logic,0.0011309082490432415,a small chair facing backwards,1.080416131034882e-11,logic,0.009821853918292205,"a small, blue thing facing to the right",8.323576092255819e-11,logic,0.001608814188413417,"a small, blue thing facing to the left",5.956371817124612e-12,logic,0.0006838329682899931,"a small, blue chair facing backwards",0.00039869827932608625,logic,0.004584874905120613,"a small, blue thing",5.954704819059961e-08,logic,0.000490085269636707
163,163,,,,,"a small, blue thing facing backwards",8.900567691849275e-19,logic,0.0001884209080514967,a small sofa facing to the left,2.5101757946051592e-14,logic,0.000284303699748167,"a small, blue thing facing backwards",5.948370710676199e-09,logic,0.00016375496373585913,"a small, blue thing",1.0410034591423284e-09,logic,0.00029757173973558784,"a small, blue sofa facing to the left",0.00014858763358966296,logic,0.003956742161361048,"a small, blue thing facing to the right",1.573549395055721e-10,logic,0.0014447294622145382
164,164,,,,,"a small, blue chair facing to the left",7.616937989501169e-15,logic,0.0019469831955039893,a small sofa,1.2602147598114613e-12,logic,0.001192659035262903,"a small, blue chair facing to the left",4.400153993167494e-06,logic,0.0020336235299810183,"a small, blue thing facing to the right",3.907312331158892e-12,logic,0.000695564936757029,"a small, blue sofa",0.5061586265400149,logic,0.02252060990392783,"a small, blue thing facing backwards",1.5210795004503847e-08,logic,0.00013206128149308426
165,165,,,,,"a small, blue chair",5.014234827017958e-13,logic,0.0008364890281451409,a small sofa facing backwards,6.892748206341794e-13,logic,0.0006985774953197914,"a small, blue chair",0.0011433362035741955,logic,0.001096852326215717,"a small, blue thing facing backwards",2.1793914527188749e-10,logic,0.00011070859288751488,"a small, blue sofa facing backwards",0.47155870822225743,logic,0.013120953741960954,"a small, blue chair facing to the left",3.3823244557290735e-06,logic,0.0017178900550023277
166,166,,,,,"a small, blue chair facing to the right",6.422992851997548e-15,logic,0.0017333436429028816,"a small, blue thing facing to the left",6.803964777490409e-17,logic,0.00492217206137067,"a small, blue chair facing to the right",4.633309771876872e-06,logic,0.0020798095906656407,"a small, blue chair facing to the left",2.559309567082414e-07,logic,0.0011616254100164458,,,,,"a small, blue chair",0.000490502736361459,logic,0.0005266665459252121
167,167,,,,,"a small, blue chair facing backwards",4.106213533205382e-13,logic,0.00023600668803507385,"a small, blue thing",1.0242967210532417e-13,logic,0.014858803626295516,"a small, blue chair facing backwards",0.00090245274627732,logic,0.00017871143761219582,"a small, blue chair",1.1630901636232983e-05,logic,0.0003964624647963234,,,,,"a small, blue chair facing to the right",3.114784594932155e-06,logic,0.0019857989190908846
168,168,,,,,"a small, blue sofa facing to the left",8.310757078895089e-17,logic,0.0018293257184615163,"a small, blue thing facing to the right",3.1645237429015727e-17,logic,0.004142395733256839,"a small, blue sofa facing to the left",4.921361086797174e-07,logic,0.001300819656985454,"a small, blue chair facing to the right",1.8145591819536757e-07,logic,0.001002495644080055,,,,,"a small, blue chair facing backwards",0.00042384912027693865,logic,0.00017866498418949705
