,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing,4.584217398989761e-10,logic,0.0041369010629389675,a grey thing,4.478013639080771e-10,logic,0.0038620366597047024,a grey chair facing to the right,4.5357940763657445e-08,logic,0.0017699889656217335,a grey thing facing forwards,6.3629642027129e-12,logic,0.004043619116942206,a grey thing facing to the left,1.2380445414480502e-10,logic,0.000447800669825799,a desk facing to the right,8.520868164420103e-07,logic,0.0004035618919308415,a grey thing facing to the left,5.508321911289896e-17,logic,0.00761922166460757
58,58,a grey thing facing to the right,5.250595508099119e-12,logic,0.0012901981917842586,a grey thing facing to the right,1.851065495528883e-12,logic,0.007534009686973422,a grey desk facing forwards,5.648290256739929e-08,logic,0.004770376646296972,a grey thing facing to the left,6.180583057350643e-09,logic,0.006322752250703983,a grey thing,1.6357383610918794e-09,logic,0.003527565539413103,a grey thing facing forwards,4.159256475583034e-14,logic,0.0026575531007852387,a grey thing,8.307135729426049e-16,logic,0.013550316822403078
59,59,a grey chair facing forwards,1.71956536285717e-08,logic,0.0010305180417255146,a grey chair facing forwards,2.7187180117137205e-09,logic,0.0008205065324588691,a grey desk facing to the left,9.335709815865663e-06,logic,0.000621342344422334,a grey thing,1.9059672147430297e-07,logic,0.011663905780647087,a grey thing facing to the right,7.688303860191778e-12,logic,0.006003351587601219,a grey thing facing to the left,6.976752777690283e-12,logic,0.000514678588843332,a grey thing facing to the right,5.813834163279867e-20,logic,0.0010956641879092347
60,60,a grey chair facing to the left,2.891886352385244e-06,logic,0.00022149440998205214,a grey chair facing to the left,1.0951441164570785e-06,logic,0.0003164248654121368,a grey desk,3.612023285161194e-05,logic,0.005476894332764732,a grey thing facing to the right,1.2748698441257486e-11,logic,0.001301185276318769,a grey chair facing forwards,1.4006277834319412e-08,logic,0.003161026238842793,a grey thing,1.0671612206073824e-10,logic,0.004627620643400612,a grey chair facing forwards,1.7811580580646533e-14,logic,0.00922776432088827
61,61,a grey chair,5.008620674311007e-06,logic,0.0008241104793931642,a grey chair,1.8485731419273745e-06,logic,0.0008385286195225685,a grey desk facing to the right,2.2383223715279887e-07,logic,0.0032185221698088373,a grey chair facing forwards,1.1443543619357422e-07,logic,0.0005938280938600407,a grey chair facing to the left,1.1558939259398528e-05,logic,0.0005470725591724308,a grey thing facing to the right,5.29877013810278e-13,logic,0.0010467799360068231,a grey chair facing to the left,6.1726130241283e-11,logic,0.014014841328404446
62,62,a grey chair facing to the right,2.294031149003983e-07,logic,0.0013245298573335282,a grey chair facing to the right,6.509341840694926e-08,logic,0.0016980933340464844,a green thing facing forwards,1.728928146275558e-08,logic,0.00479722842361703,a grey chair facing to the left,0.00016692192695734213,logic,0.00019936298763510932,a grey chair,1.857726970934884e-05,logic,0.003435169554639298,a grey chair facing forwards,3.981052159018142e-09,logic,0.0037085602038007316,a grey chair,1.1313355345320866e-10,logic,0.031072279445394514
63,63,a grey desk facing forwards,1.6016812402072812e-07,logic,0.0019752920317428215,a grey desk facing forwards,1.0315454342077468e-08,logic,0.0025866863006692694,a green thing facing to the left,2.0970896571275717e-11,logic,0.0028427704061784126,a grey chair,0.00038403028219327314,logic,0.0006258047600717757,a grey chair facing to the right,3.172924991278395e-07,logic,0.006664758932110253,a grey chair facing to the left,9.401746413275018e-07,logic,0.0006202179615762719,a grey chair facing to the right,7.50273249770623e-14,logic,0.003325258003567924
64,64,a grey desk facing to the left,2.6342980977870496e-06,logic,0.0004009374951980323,a grey desk facing to the left,3.197065009631034e-06,logic,0.0004899699768504725,a green thing,1.9435646147572703e-07,logic,0.009389596620657057,a grey chair facing to the right,6.55002920345303e-07,logic,0.0010699569232850905,a grey desk facing forwards,3.0659232422362574e-08,logic,0.0010280387754014757,a grey chair,1.6181984296273204e-06,logic,0.005411343726589619,a grey desk facing forwards,4.640724552725315e-15,logic,0.0005619689607528646
65,65,a grey desk,5.778802327012167e-06,logic,0.002737504957178627,a grey desk,6.45980111631251e-06,logic,0.0029537587929210096,a green thing facing to the right,2.148434637357096e-11,logic,0.0005611216645283517,a grey desk facing forwards,6.832854929725101e-06,logic,0.008621978228313159,a grey desk facing to the left,1.533268024563407e-06,logic,0.00036538171228072465,a grey chair facing to the right,3.752615934778021e-08,logic,0.0026914650485288013,a grey desk facing to the left,1.1082616635739176e-12,logic,0.00023275857761350662
66,66,a grey desk facing to the right,4.330317206908074e-07,logic,0.002139765237875204,a grey desk facing to the right,3.2678768805187977e-07,logic,0.00450934122383126,a green chair facing forwards,0.00010582423436687573,logic,0.0003811390725736006,a grey desk facing to the left,0.011003880245729352,logic,0.014466351865117926,a grey desk,5.9574530658515455e-06,logic,0.0011523492054250194,a grey desk facing forwards,6.920225581639114e-09,logic,0.0013998998064907468,a grey desk,5.7077183807083275e-12,logic,0.0006294490072746009
67,67,a green thing facing forwards,1.3737106658490072e-08,logic,0.0069837354262801115,a green thing facing forwards,1.302715180615282e-12,logic,0.0018509431468625517,a green chair facing to the left,2.67490675848959e-06,logic,0.0011028410201149202,a grey desk,0.03640703735363887,logic,0.03364844860766932,a grey desk facing to the right,2.5264746022192965e-07,logic,0.002567825293689857,a grey desk facing to the left,2.616174213059007e-07,logic,0.00031992687386104055,a grey desk facing to the right,6.699160516616537e-14,logic,0.0010484771569734975
68,68,a green thing facing to the left,4.497003947244729e-12,logic,0.0023527281648901264,a green thing facing to the left,3.216168087762789e-12,logic,0.0020893508076994835,a green chair,0.00018177703822388,logic,0.0007973985246344534,a grey desk facing to the right,2.1850085164840138e-05,logic,0.0038479474934773775,a green thing facing forwards,1.658227712867974e-12,logic,0.0018362521149243635,a grey desk,8.618514461877313e-07,logic,0.0012889437014313983,a green thing facing forwards,1.4366520967367606e-17,logic,0.0004935506825993435
69,69,a green thing,6.494574471959159e-08,logic,0.011359629700669388,a green thing,6.341022063586066e-08,logic,0.008248106892171356,a green chair facing to the right,1.56599555930319e-06,logic,0.00019819925126241764,a green thing facing forwards,1.3588856559291474e-09,logic,0.00048267813410349236,a green thing facing to the left,7.098377313062174e-12,logic,0.002278157151615165,a grey desk facing to the right,4.617892251469292e-08,logic,0.0019302254549470428,a green thing facing to the left,1.3152762045693291e-18,logic,0.0033856676673921647
70,70,a green thing facing to the right,5.4591514962556445e-12,logic,0.0004710109887937762,a green thing facing to the right,2.7243189741951016e-09,logic,0.00720255039748257,a green desk facing forwards,0.004802624851427905,logic,0.010108849027730413,a green thing facing to the left,2.97685974321735e-10,logic,0.0025492162710173175,a green thing,2.754463010331465e-08,logic,0.0069151121863889374,a green thing facing forwards,5.0310434817257955e-09,logic,0.00534086007094316,a green thing,1.9091748753811942e-16,logic,0.0011336854432365353
71,71,a green chair facing forwards,1.0604706285515515e-05,logic,0.0003881086109504087,a green chair facing forwards,2.6977436132053596e-07,logic,0.0003088109958662716,a green desk facing to the left,1.5754123813520294e-05,logic,0.004428206149874827,a green thing,3.378468724903567e-08,logic,0.0008475066033864211,a green thing facing to the right,1.376274300598694e-09,logic,0.010207076801841217,a green thing facing to the left,7.898944146850558e-12,logic,0.0026542512098593177,a green thing facing to the right,7.9602868052608335e-19,logic,0.00027023259921399843
72,72,a green chair facing to the left,1.2834332400518676e-06,logic,0.0008364278446180466,a green chair facing to the left,1.207569822256161e-06,logic,0.0011781344023666703,a green desk,0.009655312419415234,logic,0.019955914617993703,a green thing facing to the right,5.368326711151628e-10,logic,0.00031676025536434997,a green chair facing forwards,2.4843028988622577e-06,logic,0.003736618755344541,a green thing,4.648220224319333e-08,logic,0.01079143008332988,a green chair facing forwards,1.0118378392196708e-12,logic,0.0007583706221157022
73,73,a green chair,2.8207676908413337e-05,logic,0.0007181111633154099,a green chair,3.447029856533622e-05,logic,0.0006560996065275773,a green desk facing to the right,2.2030616028010162e-05,logic,0.0010214436266772996,a green chair facing forwards,3.353598911178072e-05,logic,0.00015430042465076305,a green chair facing to the left,8.508271204441863e-06,logic,0.00429381513914109,a green thing facing to the right,7.461956384278469e-12,logic,0.00043120422393536664,a green chair facing to the left,7.989542492722508e-14,logic,0.004831749180861907
74,74,a green chair facing to the right,4.133233530396917e-06,logic,0.0001599260824057615,a green chair facing to the right,1.725477764268158e-05,logic,0.00022522417462964538,a large thing facing forwards,2.867697053428184e-09,logic,0.006292540806091627,a green chair facing to the left,1.322073329075043e-05,logic,0.0006972813128639158,a green chair,0.0038684899610275376,logic,0.020072211197694718,a green chair facing forwards,0.005456290034516493,logic,0.015114824356028749,a green chair,1.6439545065093268e-12,logic,0.0022905905711492476
75,75,a green desk facing forwards,0.018092236442329095,logic,0.010038310541938905,a green desk facing forwards,3.5706318469358637e-07,logic,0.0017635791342476624,a large thing facing to the left,4.619188470863923e-12,logic,0.0014746918320388395,a green chair,0.0001053357929090863,logic,0.00025590627768714777,a green chair facing to the right,0.002292223041996991,logic,0.01749141269382116,a green chair facing to the left,3.1430370272038523e-05,logic,0.005073336328222038,a green chair facing to the right,3.651020315775532e-14,logic,0.0002566994846955968
76,76,a green desk facing to the left,1.3725525268994644e-05,logic,0.004521850023055709,a green desk facing to the left,1.7743407747728627e-06,logic,0.0026116989757460573,a large thing,1.3047069447605897e-07,logic,0.01066494376634747,a green chair facing to the right,8.793629935554823e-06,logic,0.00016298825176309662,a green desk facing forwards,8.471330686679801e-07,logic,0.00016559259953989356,a green chair,0.006948431706785277,logic,0.022202521584599764,a green desk facing forwards,1.9043189821229355e-13,logic,9.173897797696506e-05
77,77,a green desk,0.021771475331695718,logic,0.019557548176406325,a green desk,0.0025648688675732985,logic,0.01167197824446884,a large chair facing forwards,9.494471496641873e-06,logic,0.0005456170448836712,a green desk facing forwards,0.00013232344725537583,logic,0.0005850658383446732,a green desk facing to the left,1.4833955018580153e-06,logic,0.0008025737305496741,a green chair facing to the right,3.324803407827315e-05,logic,0.0006571771169881362,a green desk facing to the left,1.9982296447763405e-14,logic,0.00047995695687660337
78,78,a green desk facing to the right,1.9486447373765033e-05,logic,0.0008341548118940618,a green desk facing to the right,0.001433168925756194,logic,0.017787570219058784,a large chair facing to the left,7.074841382861971e-06,logic,0.00019094179727174702,a green desk facing to the left,2.3278134552191735e-05,logic,0.0052712570331967055,a green desk,0.00026563271264121977,logic,0.0003131217771114153,a green desk facing forwards,1.614093292756325e-05,logic,0.0002886645819836785,a green desk,5.866711227789356e-13,logic,0.0001373341462764154
79,79,a large thing facing forwards,6.329707565502364e-12,logic,0.0017159144484413815,a large thing facing forwards,2.0729555706116398e-13,logic,0.0009044512141885797,a large chair,3.1463672091532134e-05,logic,0.0008892989336210856,a green desk,0.0004003676094567268,logic,0.00175943908155583,a green desk facing to the right,2.6466296917345454e-05,logic,0.0002621518557276644,a green desk facing to the left,3.1845867241110226e-07,logic,0.0009860782010992202,a green desk facing to the right,3.780808402876034e-14,logic,0.00014746753982529693
80,80,a large thing facing to the left,1.804919843746524e-12,logic,0.000427488172701682,a large thing facing to the left,9.036975661250864e-13,logic,0.00038541817039862544,a large desk facing forwards,0.00591180993185482,logic,0.014123608475331853,a green desk facing to the right,3.850431576676114e-05,logic,0.00029241905409646026,a large thing facing forwards,6.476544307732269e-13,logic,0.0006366877104948917,a green desk,0.0001952029851562347,logic,0.00047701444882309837,a large thing facing forwards,3.9015096931693356e-21,logic,0.002123996830614375
81,81,a large thing,2.0585899525226454e-10,logic,0.0025167524394753673,a large thing,4.905245056160455e-10,logic,0.0025175641829408954,a large desk facing to the left,2.7176226425764984e-05,logic,0.0012991098169633784,a large thing facing forwards,1.7245821187284042e-12,logic,0.003101048377249101,a large thing facing to the left,8.264534842086004e-12,logic,0.0003352937063679104,a green desk facing to the right,5.535188176837947e-07,logic,0.00028903867758532924,a large thing facing to the left,1.8989397973568235e-17,logic,0.006175536161512626
82,82,a large chair facing forwards,1.1671263375836732e-07,logic,0.00040298998344621896,a large chair facing forwards,3.748896257719557e-08,logic,0.0002877816468475074,a large desk,0.013642135996062836,logic,0.02042086594143832,a large thing facing to the left,1.2454504271618355e-09,logic,0.006411913753641554,a large thing,3.5839110501766434e-10,logic,0.0021171098506751578,a large thing facing forwards,6.498789833628746e-10,logic,0.0053483332467383245,a large thing,6.291064245012853e-16,logic,0.008136126855128658
83,83,a large chair facing to the left,2.212512399837196e-06,logic,0.0001298860053576739,a large chair facing to the left,6.299033595392348e-07,logic,0.0001747407520899774,"a large, grey thing facing forwards",5.4914643758376586e-15,logic,0.0031302327123238216,a large thing,8.060450571527895e-08,logic,0.008021860446477305,a large chair facing forwards,3.3718724773065064e-08,logic,0.0009998491310810593,a large thing facing to the left,8.619638919797082e-13,logic,0.0008754898427588134,a large chair facing forwards,6.468641379132517e-16,logic,0.0034502985717594845
84,84,a large chair,4.515479682864947e-06,logic,0.0005137813845290391,a large chair,1.484587097802458e-06,logic,0.0004481153246877677,"a large, grey thing facing to the left",3.344707671443672e-12,logic,0.0004764481636229542,a large chair facing forwards,1.4489238097105015e-08,logic,0.0002706157124117432,a large chair facing to the left,1.910808822326121e-06,logic,0.00043200098819826083,a large thing,3.539485932187981e-08,logic,0.009683214789358002,a large chair facing to the left,3.4819647568116774e-12,logic,0.013304389239257683
85,85,a large desk facing forwards,3.2727515467787786e-06,logic,0.0013868107329049566,a large desk facing forwards,1.2904399993026338e-07,logic,0.0011128321694151735,"a large, grey thing",1.7787723418403765e-11,logic,0.0034614046776419347,a large chair facing to the left,7.843281004849899e-06,logic,0.00016447155612199304,a large chair,3.706637863673238e-06,logic,0.001916344422096411,a large chair facing forwards,0.00043795361830738884,logic,0.014084340044901219,a large chair,5.2745293868912066e-12,logic,0.018893391152702152
86,86,a large desk facing to the left,6.945532749252133e-07,logic,0.00045837117315699076,a large desk facing to the left,5.460235618831674e-07,logic,0.0004662807233142425,"a large, grey chair facing forwards",2.0341679030071634e-10,logic,0.000661270914400989,a large chair,1.2989971784598637e-05,logic,0.0003901845426497024,a large desk facing forwards,4.338158531338755e-08,logic,0.00037277846124148,a large chair facing to the left,4.739234016249362e-06,logic,0.0013268068598483198,a large desk facing forwards,2.5819178214497796e-15,logic,0.00023740198194387567
87,87,a large desk,7.69044240449004e-06,logic,0.0020637605662002056,a large desk,1.4713849887785812e-05,logic,0.0025413160716060337,"a large, grey chair facing to the left",3.5293939026343005e-07,logic,0.00027709305536493357,a large desk facing forwards,3.547286854491044e-06,logic,0.003584478951782322,a large desk facing to the left,2.6636682832890237e-07,logic,0.0002891741571770095,a large chair,0.0006269699668759687,logic,0.01898885383494442,a large desk facing to the left,8.576303077991612e-14,logic,0.00018128527965605447
88,88,"a large, grey thing facing forwards",4.606084334030026e-14,logic,0.0011575619695154537,"a large, grey thing facing forwards",3.560078574108737e-14,logic,0.0012487593555137698,"a large, grey chair",4.3096391181304595e-07,logic,0.000541064777042758,a large desk facing to the left,0.004230017572529642,logic,0.013540255146814978,a large desk,9.096839755801744e-07,logic,0.0008449394188144142,a large desk facing forwards,9.623569193117348e-06,logic,0.0006485829571094528,a large desk,2.257633573818861e-13,logic,0.0003498453228279536
89,89,"a large, grey thing facing to the left",9.392783573510582e-12,logic,0.0003038541766711348,"a large, grey thing facing to the left",1.6771384856324417e-11,logic,0.0003284876306196078,"a large, grey desk facing forwards",1.6584308041899335e-08,logic,0.002748155794763423,a large desk,0.00975551948949959,logic,0.019951265346294204,"a large, grey thing facing forwards",1.5521359872110228e-14,logic,0.0008430474137677578,a large desk facing to the left,3.414308832987081e-07,logic,0.0002610489804346744,"a large, grey thing facing forwards",2.0078281842066375e-20,logic,0.0030558387208081492
90,90,"a large, grey thing",4.239010473441373e-11,logic,0.0014408222529121474,"a large, grey thing",7.788347339960619e-11,logic,0.0014867741064727947,"a large, grey desk facing to the left",3.447793625272342e-05,logic,0.0005268375465961039,"a large, grey thing facing forwards",1.671066458087342e-12,logic,0.004848194113532972,"a large, grey thing facing to the left",2.7813145206065433e-11,logic,0.00026455260687189154,a large desk,2.3903942414084946e-05,logic,0.0007399461705362529,"a large, grey thing facing to the left",3.7542166279288876e-16,logic,0.006019955566828381
91,91,"a large, grey chair facing forwards",1.0154641451536547e-08,logic,0.0004726894694876837,"a large, grey chair facing forwards",1.8785013849026966e-09,logic,0.0004960668572162183,"a large, grey desk",5.278483135694839e-05,logic,0.00264847355241051,"a large, grey thing facing to the left",6.083044588144094e-09,logic,0.005515748243559542,"a large, grey thing",8.843754798218602e-11,logic,0.001165368074628905,"a large, grey thing facing forwards",1.039357067520162e-14,logic,0.0015310220096427256,"a large, grey thing",7.693431998099727e-16,logic,0.009470612474131808
92,92,"a large, grey chair facing to the left",1.2217727981038554e-05,logic,0.00021721195673272565,"a large, grey chair facing to the left",3.8185300171409055e-06,logic,0.00025780590571094006,"a large, green thing facing forwards",7.998017063882994e-09,logic,0.006447135655362895,"a large, grey thing",1.82805138951038e-08,logic,0.00839989397448162,"a large, grey chair facing forwards",4.333682195094214e-09,logic,0.0010001966753399598,"a large, grey thing facing to the left",3.6442356299314825e-12,logic,0.000382616659628472,"a large, grey chair facing forwards",2.8477269137146165e-14,logic,0.010213001331500047
93,93,"a large, grey chair",1.3831091664477812e-05,logic,0.0003574434258038938,"a large, grey chair",4.285892405936618e-06,logic,0.000352685257832065,"a large, green thing facing to the left",7.809855792536676e-12,logic,0.003371556528431736,"a large, grey chair facing forwards",1.391559275163346e-07,logic,0.000387747474781242,"a large, grey chair facing to the left",5.1520130311147474e-05,logic,0.0002776162701150041,"a large, grey thing",1.1168911139582854e-11,logic,0.0026591379050347063,"a large, grey chair facing to the left",8.972119291791246e-09,logic,0.011513604407431816
94,94,"a large, grey desk facing forwards",4.408956455998199e-08,logic,0.0009469893002995845,"a large, grey desk facing forwards",3.543437871179774e-08,logic,0.0011399202525528907,"a large, green thing",1.877181249703713e-08,logic,0.010083488900446726,"a large, grey chair facing to the left",0.0005045239518083414,logic,0.00015995762065126726,"a large, grey chair",5.573242146174216e-05,logic,0.0008327205106046223,"a large, grey chair facing forwards",3.3909285540202156e-09,logic,0.0016730450662311182,"a large, grey chair",9.707430240142404e-09,logic,0.022084736127470896
95,95,"a large, grey desk facing to the left",9.052054694033769e-06,logic,0.00025816000952555397,"a large, grey desk facing to the left",4.773470072177273e-05,logic,0.0002970028640564676,"a large, green chair facing forwards",4.848591859061183e-05,logic,0.0003206233483879801,"a large, grey chair",0.0006484424657456894,logic,0.00044485602279909116,"a large, grey desk facing forwards",1.1641105587365692e-08,logic,0.0009905249953866746,"a large, grey chair facing to the left",4.258443772752281e-06,logic,0.0004826748866457419,"a large, grey desk facing forwards",1.0852924850111449e-13,logic,0.0006216112364008672
96,96,"a large, grey desk",1.0749867972154933e-05,logic,0.0008441656635484828,"a large, grey desk",5.5406711984563555e-05,logic,0.0009859510306815546,"a large, green chair facing to the left",2.1366146203072793e-07,logic,0.001310676659587346,"a large, grey desk facing forwards",7.432479520377638e-06,logic,0.008391955097752351,"a large, grey desk facing to the left",3.3887875901378717e-06,logic,0.0003724741004148163,"a large, grey chair",4.8659676607842454e-06,logic,0.0019410021594032877,"a large, grey desk facing to the left",3.698314128109592e-11,logic,0.0002643208686871775
97,97,"a large, green thing facing forwards",7.172912411270756e-11,logic,0.001913930884235732,"a large, green thing facing forwards",1.5213008852806327e-12,logic,0.0009422645252775121,"a large, green chair",5.5778537086321794e-05,logic,0.0007059008198137238,"a large, grey desk facing to the left",0.3149402683872126,logic,0.011627267639952399,"a large, grey desk",4.734988050215138e-06,logic,0.0009106549189584427,"a large, grey desk facing forwards",7.138181426034365e-09,logic,0.00121347167695651,"a large, grey desk",5.0132762573577115e-11,logic,0.0005982774961766732
98,98,"a large, green thing facing to the left",2.2935790546462592e-12,logic,0.0017377210466816828,"a large, green thing facing to the left",3.557285684889009e-12,logic,0.0015897486190338973,"a large, green desk facing forwards",0.4249199040638367,logic,0.013739481054493229,"a large, grey desk",0.60849808043815,logic,0.02178851430846551,"a large, green thing facing forwards",8.999967784657707e-11,logic,0.0006133091876826459,"a large, grey desk facing to the left",5.830666585879441e-07,logic,0.0003468032841394447,"a large, green thing facing forwards",4.187006699669113e-19,logic,0.0003089550687878144
99,99,"a large, green thing",1.553976354184796e-10,logic,0.00302183792034392,"a large, green thing",5.114627632015628e-10,logic,0.002858092733079407,"a large, green desk facing to the left",5.8414277851924906e-05,logic,0.00404389918115352,"a large, green thing facing forwards",2.7210597074527256e-10,logic,0.00038421402314371255,"a large, green thing facing to the left",2.755639742876427e-12,logic,0.0014467346982510653,"a large, grey desk",8.036649125813743e-07,logic,0.0009729945035916107,"a large, green thing facing to the left",9.782051408014071e-21,logic,0.0021093076542309888
100,100,"a large, green chair facing forwards",3.255607041572875e-05,logic,0.0002439303573964562,"a large, green chair facing forwards",5.8419467639636264e-06,logic,0.0002127819269536371,"a large, green desk",0.5358375013737983,logic,0.024232483890524084,"a large, green thing facing to the left",2.872782717075503e-11,logic,0.002063516853170799,"a large, green thing",2.837914893680893e-10,logic,0.002014245414435481,"a large, green thing facing forwards",7.099050643426315e-09,logic,0.006543472537508447,"a large, green thing",9.184209584251306e-19,logic,0.0007919035395053292
101,101,"a large, green chair facing to the left",1.7355413927872023e-06,logic,0.0009083324268227178,"a large, green chair facing to the left",3.762989528886133e-07,logic,0.0009984162129503516,a small thing facing forwards,1.7949756833571802e-10,logic,0.002975119918407873,"a large, green thing",1.0867964799964064e-09,logic,0.0008732250658016011,"a large, green chair facing forwards",0.00037553914932402985,logic,0.0010648038763016734,"a large, green thing facing to the left",9.976291809305085e-12,logic,0.002721197627765225,"a large, green chair facing forwards",4.920658618499235e-13,logic,0.0006172321743940129
102,102,"a large, green chair",3.698195341642338e-05,logic,0.0004895959685326481,"a large, green chair",7.57131095830486e-06,logic,0.0004014221605728663,a small thing,1.798459308777068e-08,logic,0.003723575799929425,"a large, green chair facing forwards",4.753483157138139e-05,logic,0.0001319652181689603,"a large, green chair facing to the left",1.5934830760949868e-06,logic,0.002138908880458795,"a large, green thing",1.6374464633333894e-08,logic,0.011197141851526602,"a large, green chair facing to the left",2.1000614527291347e-15,logic,0.005091917189210366
103,103,"a large, green desk facing forwards",6.956902265145379e-05,logic,0.0017938501459376574,"a large, green desk facing forwards",9.348032493485715e-07,logic,0.000932318574453252,a small thing facing to the right,1.7048177623970266e-11,logic,0.0004088426162998286,"a large, green chair facing to the left",1.6275222804599527e-06,logic,0.0006097367894950544,"a large, green chair",0.00040218813931170637,logic,0.0025592037714836312,"a large, green chair facing forwards",0.40428356308402935,logic,0.01407800497287613,"a large, green chair",5.290284600164433e-13,logic,0.0012254188976237876
104,104,"a large, green desk facing to the left",1.9253169747513987e-06,logic,0.002107932283444164,"a large, green desk facing to the left",2.0249466810164266e-06,logic,0.0019874195082160723,a small chair,8.30481728293985e-06,logic,0.0010075238662576934,"a large, green chair",5.65415717637381e-05,logic,0.00020989100303031618,"a large, green desk facing forwards",4.741983417822307e-06,logic,0.0002704313879874633,"a large, green chair facing to the left",0.00011350507023119524,logic,0.003417556185671324,"a large, green desk facing forwards",2.2044512714532643e-14,logic,0.00012657760360038382
105,105,"a large, green desk",7.869547142432547e-05,logic,0.0026468768536338865,"a large, green desk",0.0004672229574583155,logic,0.0030614775202026196,a small chair facing to the right,1.8847135733096195e-06,logic,0.00026604799572575255,"a large, green desk facing forwards",0.000820597397501517,logic,0.0005827667013572839,"a large, green desk facing to the left",2.436659842477687e-07,logic,0.0011613914747105438,"a large, green chair",0.428859726358408,logic,0.024440281336904034,"a large, green desk facing to the left",7.443628281080245e-16,logic,0.0006539278856031587
106,106,a small thing facing forwards,3.9767512578828335e-09,logic,0.008893789042436838,a small thing facing forwards,6.551100525025454e-13,logic,0.0031058609931541707,a small desk facing forwards,3.8033921284137906e-05,logic,0.002213251193225562,"a large, green desk facing to the left",2.4835231071173984e-05,logic,0.0041207798604471985,"a large, green desk",6.533018451712198e-06,logic,0.0005957503093201792,"a large, green desk facing forwards",0.00028859697873986727,logic,0.0004291416393156613,"a large, green desk",2.6998994250203316e-14,logic,0.00022779072579533904
107,107,a small thing,1.8571890972282418e-07,logic,0.014336838083085538,a small thing,5.3947976062022294e-08,logic,0.01038018527774306,a small desk,0.00014921502816796155,logic,0.00435784868790035,"a large, green desk",0.0009981984679756758,logic,0.0014309552717274416,a small thing facing forwards,3.131004059102416e-13,logic,0.002628811498723065,"a large, green desk facing to the left",1.7060184535529098e-06,logic,0.0013398233161783129,a small thing facing forwards,2.4346491404100553e-20,logic,0.0009565212050641648
108,108,a small thing facing to the right,4.244995638323369e-12,logic,0.0007879404057792917,a small thing facing to the right,5.429041766285376e-10,logic,0.008055071948571345,a small desk facing to the right,4.374841454765417e-06,logic,0.0006571542518310731,a small thing facing forwards,2.2931140494923894e-11,logic,0.0010472107911441086,a small thing,6.739016378131086e-08,logic,0.012055612434364144,"a large, green desk",0.0005301726141625758,logic,0.0006770390760940721,a small thing,2.4470272367668676e-17,logic,0.002500916653803243
109,109,a small chair,1.308093507590482e-05,logic,0.0017509679066573017,a small chair,5.97646496918365e-06,logic,0.00175406885944027,"a small, grey thing facing forwards",4.280678392902988e-13,logic,0.001898220658916797,a small thing,8.514957262327616e-09,logic,0.002226090728253371,a small thing facing to the right,5.598974866501971e-10,logic,0.00930977902404524,a small thing facing forwards,7.738603815557509e-12,logic,0.0022543847201352994,a small thing facing to the right,1.7536061942796818e-19,logic,0.0002910928079045667
110,110,a small chair facing to the right,5.2115200070906734e-06,logic,0.00020831707949792925,a small chair facing to the right,3.0801958297839465e-06,logic,0.000336594459963796,"a small, grey thing",3.1819221790321944e-11,logic,0.0028498809706463926,a small thing facing to the right,4.9556447089517814e-11,logic,0.0003511654693068661,a small chair,0.00034209830770330234,logic,0.030716468393966523,a small thing,1.0348969776141812e-09,logic,0.003440381754434047,a small chair,4.048609621755138e-14,logic,0.005803603357269212
111,111,a small desk facing forwards,0.007986975067338913,logic,0.015008282816118315,a small desk facing forwards,4.80532356599301e-07,logic,0.003971036739645705,"a small, grey thing facing to the right",1.2638857409239953e-12,logic,0.0010909540174390778,a small chair,1.0297829728022007e-05,logic,0.0005301127988615559,a small chair facing to the right,0.0002012066746207095,logic,0.017419968901491365,a small thing facing to the right,3.1231024306541293e-12,logic,0.0003089556483870202,a small chair facing to the right,1.2089491850009039e-14,logic,0.00028185113013519863
112,112,a small desk,0.012562256120625503,logic,0.025728825326167413,a small desk,0.0018589330503471656,logic,0.01950891640829543,"a small, grey chair",8.018783670613303e-07,logic,0.0018929300381787654,a small chair facing to the right,1.9727156182272283e-06,logic,0.00019639381292415283,a small desk facing forwards,4.187260782025942e-06,logic,0.0003484226310293726,a small chair,1.7061746513572856e-06,logic,0.0053591710571414064,a small desk facing forwards,9.775888829641888e-15,logic,0.00018173889897890824
113,113,a small desk facing to the right,1.4143863179556083e-05,logic,0.0014268436252207004,a small desk facing to the right,0.0010768872383098815,logic,0.01707167155541895,"a small, grey chair facing to the right",1.3371778554090451e-07,logic,0.0021561460693345948,a small desk facing forwards,8.725788175242575e-06,logic,0.0011104729941036858,a small desk,3.567596006131181e-05,logic,0.00048864096174266,a small chair facing to the right,5.596164060047916e-07,logic,0.00044423163303047657,a small desk,4.338258260847589e-14,logic,0.0002877785427294946
