,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey fan facing backwards,9.815419035200306e-10,logic,0.0015690530271371074,a red thing,5.713929659611598e-10,logic,0.0011977226728419178,a grey desk facing backwards,1.1956248552244954e-15,logic,0.0018432232846144192,a red thing,6.529099501729816e-10,logic,0.0017388393048698915,a red fan facing backwards,1.2679774098783453e-05,logic,0.0004244400249080489,a red thing,9.692102204004454e-08,logic,0.02021303719327586,a red thing facing to the left,1.7086225839189805e-19,logic,0.002166154826385158
57,57,a grey desk facing forwards,0.05706521986952573,logic,0.012610611196787611,a red thing facing backwards,6.613760753446576e-11,logic,0.000313948835615201,a red thing facing forwards,8.406456615439814e-18,logic,0.004484249497801089,a red thing facing backwards,7.235960946865433e-11,logic,0.00039325618234621905,a red desk facing forwards,1.3324365683480584e-07,logic,0.002239786581068866,a red thing facing backwards,1.611131749670655e-08,logic,0.010219895819843382,a red thing,9.193883638844078e-17,logic,0.0013426120164595423
58,58,a grey desk facing to the left,3.6575044069123734e-07,logic,0.003644449601158621,a red fan facing forwards,1.2818763221870615e-08,logic,0.0024621381069810924,a red thing facing to the left,2.2922173336258878e-18,logic,0.0020137052697253095,a red fan facing forwards,6.872995980206783e-09,logic,0.002054263933827782,a red desk facing to the left,1.5175910962905785e-08,logic,0.0014824910826372927,a red fan facing forwards,1.800886297740226e-05,logic,0.003125903920840754,a red thing facing backwards,9.994757733772031e-18,logic,0.0004973433999522239
59,59,a grey desk,0.1622384401505702,logic,0.02989486336010948,a red fan facing to the left,6.026005673702395e-09,logic,0.001446182733286119,a red thing,6.053177609367344e-14,logic,0.018923832186856317,a red fan facing to the left,5.535452182284287e-09,logic,0.0016087451696372716,a red desk,5.493843647056629e-06,logic,0.0012143588760056762,a red fan facing to the left,2.8864139550592097e-05,logic,0.006770918412495632,a red fan facing forwards,6.908903928444858e-15,logic,0.00340431627980455
60,60,a grey desk facing backwards,2.7503713635225405e-06,logic,0.0030691777541558096,a red fan,5.434223503443134e-07,logic,0.0019040537754370652,a red thing facing backwards,6.409078949508833e-15,logic,0.006119622444062359,a red fan,4.720822977035935e-07,logic,0.0014542460269591569,a red desk facing backwards,1.5456306618876683e-06,logic,0.0004074954387922447,a red fan,0.013779034383090716,logic,0.04301625350635463,a red fan facing to the left,7.060559240966261e-15,logic,0.0029245285029915005
61,61,a red thing facing forwards,1.125463971340375e-12,logic,0.0025849332756279703,a red fan facing backwards,2.164928957398789e-07,logic,0.00046760323485171384,a red fan facing forwards,5.276876580359967e-14,logic,0.0032938764430978456,a red fan facing backwards,1.8388119423730903e-07,logic,0.0004079527952651179,a green thing facing forwards,3.3074542558356122e-12,logic,0.001184478850111739,a red fan facing backwards,0.007968277035673073,logic,0.016302854717503003,a red fan,9.36329836147773e-13,logic,0.0014456060895996295
62,62,a red thing facing to the left,6.819243807130291e-13,logic,0.00037355574352433577,a red desk facing forwards,3.7548833402346925e-07,logic,0.0025826656584672226,a red fan facing to the left,7.480980804188534e-14,logic,0.001049804669332405,a red desk facing forwards,3.000428605951769e-07,logic,0.0028261029699121684,a green thing facing to the left,9.37585398391929e-10,logic,0.00035373939392876596,a red desk facing forwards,4.479704781237468e-06,logic,0.0016780995400616282,a red fan facing backwards,4.789096084989583e-13,logic,0.0005738358377763874
63,63,a red thing,8.566959443462061e-10,logic,0.0011440379016250174,a red desk facing to the left,4.8584454842170905e-08,logic,0.0014698583356708016,a red fan,5.334028080046886e-11,logic,0.004736266433557507,a red desk facing to the left,7.342383690140989e-08,logic,0.00414659408107754,a green thing,3.889522432229166e-08,logic,0.0016508791818599523,a red desk facing to the left,2.1146707189378147e-06,logic,0.0021426471689613806,a red desk facing forwards,1.0053584722862161e-14,logic,0.0014121418897949753
64,64,a red thing facing backwards,9.50312448155149e-11,logic,0.0002822437533778739,a red desk,8.626428133959573e-06,logic,0.0020500851226975436,a red fan facing backwards,1.7823801181006563e-11,logic,0.0008569636450247978,a red desk,1.209408643412299e-05,logic,0.002311199004338936,a green thing facing backwards,2.8924602466000822e-12,logic,0.0011322662757424933,a red desk,0.0007622997060536328,logic,0.0013536319695214656,a red desk facing to the left,1.5064256341903624e-15,logic,0.0012683827898169744
65,65,a red fan facing forwards,2.95735202825334e-08,logic,0.002181460834088272,a red desk facing backwards,3.5581336863018045e-06,logic,0.000363076219707667,a red desk facing forwards,8.006816479170914e-12,logic,0.003457136952097669,a red desk facing backwards,4.508803457208354e-06,logic,0.0006245355594574247,a green fan facing forwards,1.5373328138132667e-07,logic,0.0014346642112598603,a red desk facing backwards,0.0003102631126133101,logic,0.0008933016335349396,a red desk,4.5055001194279585e-13,logic,0.0011392658647338416
66,66,a red fan facing to the left,9.915566920497673e-09,logic,0.001203608303059554,a green thing facing forwards,2.4524755592228053e-12,logic,0.0013012060564752742,a red desk facing to the left,7.774339612038685e-12,logic,0.0040658831280028255,a green thing facing forwards,5.176733212628178e-12,logic,0.003856830075704843,a green fan facing to the left,6.506631613605508e-05,logic,0.0005090803954692025,a green thing facing forwards,4.477085841670245e-12,logic,0.0006481414264834492,a red desk facing backwards,1.223525854042949e-13,logic,0.0002609459527637802
67,67,a red fan,1.8284401029958968e-06,logic,0.001432196953331895,a green thing facing to the left,7.895448941753599e-10,logic,0.00018778196782047172,a red desk,2.0210800889670998e-08,logic,0.03986985786458914,a green thing facing to the left,5.4989157885624535e-09,logic,0.0048733000725919755,a green fan,0.00028919920853346704,logic,0.003025694457244616,a green thing facing to the left,1.784523060565133e-09,logic,0.00022791478844028315,a green thing facing forwards,1.3245139496413882e-18,logic,0.005520000470278617
68,68,a red fan facing backwards,9.502645376150857e-07,logic,0.0003667226615371659,a green thing,1.1995509057293606e-08,logic,0.0016340422479705202,a red desk facing backwards,8.809796807310676e-09,logic,0.015948053307918847,a green thing,2.7111577361700424e-07,logic,0.012727136891280962,a green fan facing backwards,4.1599746364363875e-08,logic,0.0013725845815478754,a green thing,2.8793218187334924e-08,logic,0.0009913996380998358,a green thing facing to the left,1.7735141640097393e-15,logic,0.008329032167642112
69,69,a red desk facing forwards,4.3849888362553054e-07,logic,0.003185732616290058,a green thing facing backwards,6.650948907368709e-12,logic,0.0008800937821206576,a green thing facing forwards,1.6941634702876607e-19,logic,0.000912985968212234,a green thing facing backwards,6.595329212305529e-12,logic,0.0031802627153206275,a green desk facing forwards,2.3332951342804304e-07,logic,0.0009993509391836685,a green thing facing backwards,1.9141868574069365e-11,logic,0.0012062462047613188,a green thing,4.765893660937807e-14,logic,0.014237732335135362
70,70,a red desk facing to the left,7.403268689655347e-08,logic,0.001260925917461743,a green fan facing forwards,1.8215557149196556e-08,logic,0.0014865603918516848,a green thing facing to the left,4.954947240083167e-17,logic,0.0001999856147623831,a green fan facing forwards,4.6924682311973355e-09,logic,0.0022515193774614276,a green desk facing to the left,1.3891043053606063e-05,logic,0.00022343246966581936,a green fan facing forwards,8.186575964528737e-08,logic,0.000998759809738525,a green thing facing backwards,1.815742223454084e-18,logic,0.006890949057748739
71,71,a red desk,3.1470750547773754e-05,logic,0.002018138159277113,a green fan facing to the left,9.13284649847127e-06,logic,0.000378347956837036,a green thing,1.4905925133333053e-15,logic,0.001998050556553054,a green fan facing to the left,7.474992534342992e-06,logic,0.000594238585359872,a green desk,0.00011085921669390512,logic,0.000673328481566273,a green fan facing to the left,3.211866262160289e-05,logic,0.00033336728896192133,a green fan facing forwards,7.17489738619347e-14,logic,0.008249881061166964
72,72,a red desk facing backwards,1.7209981403471528e-05,logic,0.00028434537916584074,a green fan,2.8676602888755352e-05,logic,0.0020386987806737043,a green thing facing backwards,6.313386272910071e-19,logic,0.001371689105252665,a green fan,4.9980614402801624e-05,logic,0.0028180796499901995,a green desk facing backwards,1.0920509691095813e-07,logic,0.0013663626245854104,a green fan,7.590196929635049e-05,logic,0.001438362818081069,a green fan facing to the left,1.131845823927974e-10,logic,0.013737106991325852
73,73,a green thing facing forwards,1.1296124904630618e-12,logic,0.0021628503699022924,a green fan facing backwards,2.3652308230160988e-08,logic,0.001583315010442356,a green fan facing forwards,1.2702381099327972e-15,logic,0.0015636061686824926,a green fan facing backwards,2.959163947926263e-09,logic,0.001896778558631588,a thing facing forwards,2.1774486200937058e-10,logic,0.0041358613705030686,a green fan facing backwards,1.300456603961092e-07,logic,0.001144399038503251,a green fan,7.036807679062111e-10,logic,0.03078416271790713
74,74,a green thing facing to the left,3.33217293808636e-10,logic,0.0002290427058840651,a green desk facing forwards,6.940353206601272e-08,logic,0.0018671854089293049,a green fan facing to the left,6.734597610154103e-13,logic,0.0003913049217786385,a green desk facing forwards,2.3656262731216227e-06,logic,0.0059811892330939,a thing facing to the left,4.915810576932773e-13,logic,0.0016657521549648894,a green desk facing forwards,1.9224635555638667e-07,logic,0.0006509571879635908,a green fan facing backwards,3.259418639882105e-14,logic,0.007928150069519488
75,75,a green thing,6.347160901278361e-09,logic,0.0016322689466163054,a green desk facing to the left,1.4580822304895401e-05,logic,0.00026635088554916763,a green fan,2.6208898863590773e-12,logic,0.0021789856775898163,a green desk facing to the left,0.0024228102865336614,logic,0.011986167061424967,a thing,1.2291099361512116e-07,logic,0.008948436502374462,a green desk facing to the left,8.020665234230299e-06,logic,0.0001916498394976895,a green desk facing forwards,8.320296539815825e-14,logic,0.0007451507349042889
76,76,a green thing facing backwards,3.608016365775705e-12,logic,0.0008797770737907344,a green desk,5.5870875287420714e-05,logic,0.0016341269919542094,a green fan facing backwards,1.9635220048815305e-15,logic,0.0016136118288182155,a green desk,0.012089676712389705,logic,0.027491023634937196,a thing facing backwards,5.203392970113097e-13,logic,0.0005176247367691931,a green desk,3.5649253733322144e-05,logic,0.000551562100204792,a green desk facing to the left,3.402815060176952e-11,logic,0.00025988300547992156
77,77,a green fan facing forwards,1.902923852277229e-08,logic,0.001357367669956354,a green desk facing backwards,8.411854996229549e-08,logic,0.0014390271679008747,a green desk facing forwards,3.696013312184016e-15,logic,0.0009484895272910931,a green desk facing backwards,8.815117627787135e-07,logic,0.007546875267421096,a fan facing forwards,0.00036091995577278944,logic,0.012851993004586374,a green desk facing backwards,6.078762166403599e-07,logic,0.0011747944210925502,a green desk,2.139198430030185e-10,logic,0.0007952306493653762
78,78,a green fan facing to the left,8.725537504432793e-06,logic,0.00032982389040837147,a thing facing forwards,2.62628650451624e-10,logic,0.00493382293803146,a green desk facing to the left,7.625449776589421e-13,logic,0.0001991308078565017,a thing facing forwards,4.721691061769146e-13,logic,0.0018515535382574617,a fan facing to the left,4.6188716642609246e-07,logic,0.00428499388035829,a thing facing forwards,1.8336472180797985e-11,logic,0.000918333593359237,a green desk facing backwards,7.321071993211721e-14,logic,0.0010196670920934294
79,79,a green fan,2.3282838634960326e-05,logic,0.0014644175201400588,a thing facing to the left,2.2201777162957669e-13,logic,0.00046225048858646923,a green desk,3.8773565537295865e-12,logic,0.0011782917004126078,a thing facing to the left,4.5269765112778795e-10,logic,0.005492744710040327,a fan,0.0032096799722459456,logic,0.03427278275475009,a thing facing to the left,6.907212137223193e-12,logic,0.0023475503309769827,a thing facing forwards,1.129128107559993e-19,logic,0.0014837518679770448
80,80,a green fan facing backwards,2.610755160495616e-08,logic,0.001241254381575062,a thing,6.521214088834396e-08,logic,0.010622112772618163,a green desk facing backwards,5.379021743482949e-15,logic,0.0012391944257570966,a thing,7.512432811938191e-08,logic,0.008165012447378172,a fan facing backwards,1.9471775532924967e-07,logic,0.001471022589444706,a thing,2.1308649937791904e-07,logic,0.009514787801252358,a thing facing to the left,1.8372596217420798e-16,logic,0.005907785991919084
81,81,a green desk facing forwards,2.527653467120548e-07,logic,0.004080579607627556,a thing facing backwards,2.52038729374163e-13,logic,0.0004041139244406897,a thing facing forwards,2.834344874867505e-19,logic,0.0009000136650340163,a thing facing backwards,8.643668135252665e-13,logic,0.0018856602446417345,a desk facing forwards,9.023605244468886e-06,logic,0.0004258841636666128,a thing facing backwards,2.981476667102812e-09,logic,0.008254895832773784,a thing,1.5399516612069854e-14,logic,0.007034329816968029
82,82,a green desk facing to the left,3.2476304768365864e-05,logic,0.00027457322158134405,a fan facing forwards,1.7303293818794889e-06,logic,0.0017869544066597463,a thing facing to the left,6.409624987674289e-20,logic,0.0013547106132738493,a fan facing forwards,1.010999856838097e-09,logic,0.00084223110609218,a desk facing to the left,1.1402500194685939e-07,logic,0.0003412806685615825,a fan facing forwards,6.854788031091603e-06,logic,0.0013384168045997226,a thing facing backwards,1.938103423816369e-19,logic,0.0027495873351157823
83,83,a green desk,8.692734541126075e-05,logic,0.002503366158150107,a fan facing to the left,5.475243817355025e-08,logic,0.00036483838698872896,a thing,4.241043863090177e-14,logic,0.01119097114511845,a fan facing to the left,4.998084953319213e-07,logic,0.00046590654327367337,a desk,0.00010446109896637771,logic,0.0008515267519432182,a fan facing to the left,6.298320722947117e-06,logic,0.002056609127990876,a fan facing forwards,1.0268743237689343e-14,logic,0.0030664309221587614
84,84,a green desk facing backwards,2.6009997658809426e-07,logic,0.001216953754471877,a fan,1.6515115685817822e-05,logic,0.003296921085760261,a thing facing backwards,1.202581607852532e-16,logic,0.006447157860134111,a fan,1.6362103777576055e-06,logic,0.0020587330289983806,a desk facing backwards,1.8116280510693063e-07,logic,0.0006708786645338073,a fan,0.0021803136906301613,logic,0.030906380513853058,a fan facing to the left,2.5160801244107843e-11,logic,0.012406262067565298
85,85,a thing facing forwards,1.471359801652042e-09,logic,0.00480081960347117,a fan facing backwards,1.1818375003716197e-07,logic,0.0007812435274809829,a fan facing forwards,8.841551737452972e-15,logic,0.0011274143259674013,a fan facing backwards,1.2480277350003723e-09,logic,0.0005113400003444898,a blue thing facing forwards,2.7032322488562136e-08,logic,0.007143904784148864,a fan facing backwards,0.0010106648899194527,logic,0.014423040916957622,a fan,6.90428099081322e-11,logic,0.020676547331054076
86,86,a thing facing to the left,9.144701054876702e-14,logic,0.000510555963833186,a desk facing forwards,0.00015008952860896487,logic,0.007883319418894643,a fan facing to the left,7.62265000773711e-15,logic,0.0003598129677144307,a desk facing forwards,1.7414835333977076e-07,logic,0.0012654406382644865,a blue thing facing to the left,3.729951221054939e-12,logic,0.004218628546069063,a desk facing forwards,4.503250615171617e-06,logic,0.00019086144263051047,a fan facing backwards,7.294946763368568e-15,logic,0.003918845928053329
87,87,a thing,2.564957050037236e-07,logic,0.009803963027579467,a desk facing to the left,6.566922326194107e-08,logic,0.0011432385431651279,a fan,1.3630597931271408e-12,logic,0.0034353097836820664,a desk facing to the left,0.0002690181458524054,logic,0.013045851752896024,a blue thing,2.596760415375304e-07,logic,0.015043962011844183,a desk facing to the left,4.7265388445113684e-07,logic,0.00025103727482797165,a desk facing forwards,6.755894785267394e-14,logic,0.00021501023966652395
88,88,a thing facing backwards,6.393269976585575e-13,logic,0.0003803610672956951,a desk,0.0014117374027175565,logic,0.01879658159696873,a fan facing backwards,4.2589607808304435e-13,logic,0.0009843996262928994,a desk,0.00076103447576671,logic,0.015303714666422557,a blue thing facing backwards,3.718601741936129e-11,logic,0.002436629609535767,a desk,0.00010737530475162307,logic,0.0006588074804333511,a desk facing to the left,1.2945415490102365e-12,logic,0.0004092431312017564
89,89,a fan facing forwards,4.749555682131921e-08,logic,0.0008547476196128584,a desk facing backwards,3.0715033143030825e-08,logic,0.0013970419770280075,a desk facing forwards,3.356620509998212e-13,logic,0.0006440085394860708,a desk facing backwards,7.20388579781623e-08,logic,0.0035546067144923642,a blue fan facing forwards,0.010362377063590928,logic,0.013722951099339322,a desk facing backwards,2.37767330527955e-05,logic,0.0005602512037233986,a desk,8.137104734626022e-12,logic,0.0007303993582767424
90,90,a fan facing to the left,7.088634222673873e-09,logic,0.00022645260878864757,a blue thing facing forwards,1.5974492174267698e-08,logic,0.005509210584794961,a desk facing to the left,3.638340882954004e-13,logic,0.0006059172862737591,a blue thing facing forwards,1.3658830698426337e-09,logic,0.0008003963133190083,a blue fan facing to the left,3.5308783946374818e-06,logic,0.009809003597131258,a blue thing facing forwards,2.005168976986264e-09,logic,0.00018462006752480948,a desk facing backwards,9.286742821825135e-14,logic,0.000457551639202058
91,91,a fan,4.431992063799582e-07,logic,0.001351934594221251,a blue thing facing to the left,4.930774267846172e-13,logic,0.002010441931598471,a desk,4.681210893489714e-10,logic,0.016804929378599783,a blue thing facing to the left,4.1113689959383915e-10,logic,0.003144793794840644,a blue fan,0.022666431840203786,logic,0.03340164539012676,a blue thing facing to the left,1.342438066568159e-12,logic,0.00038969576914814726,a blue thing facing forwards,7.362342096425572e-17,logic,0.0007179461867844661
92,92,a fan facing backwards,2.7125250280318993e-08,logic,0.000519045984088639,a blue thing,1.864639800607158e-07,logic,0.014884806355051175,a desk facing backwards,1.1452802059561625e-10,logic,0.013239831875042503,a blue thing,1.9733734234280884e-08,logic,0.0018362252880162952,a blue fan facing backwards,2.7933997853154107e-06,logic,0.003005636591641496,a blue thing,1.1639126994404476e-08,logic,0.0006447950850597815,a blue thing facing to the left,3.55023963894475e-18,logic,0.003903806139320651
93,93,a desk facing forwards,0.0011307186485463188,logic,0.00852627722391714,a blue thing facing backwards,6.304755466107925e-12,logic,0.002789385744166089,a blue thing facing forwards,5.1556132592223584e-17,logic,0.00042176567585084013,a blue thing facing backwards,1.4862471196575274e-10,logic,0.0024072832814277293,a blue desk facing forwards,0.00023860676553027436,logic,0.0005664943125474559,a blue thing facing backwards,2.062089039744666e-11,logic,0.0012257936284942109,a blue thing,1.1472441795773249e-15,logic,0.0017077841181699818
94,94,a desk facing to the left,4.5643894600989405e-08,logic,0.0009432895215293804,a blue fan facing forwards,1.5278945320690456e-06,logic,0.0010747879043828434,a blue thing facing to the left,5.961067325333191e-19,logic,0.00043718527153395486,a blue fan facing forwards,7.842276200684017e-06,logic,0.0005069007850795479,a blue desk facing to the left,4.5953917652422745e-07,logic,0.0014846659664820327,a blue fan facing forwards,0.00011171208242621257,logic,0.0003458919496090002,a blue thing facing backwards,7.64975283969349e-18,logic,0.003131683506872791
95,95,a desk,0.006072067400232787,logic,0.019673172590702417,a blue fan facing to the left,6.9676729114132204e-09,logic,0.0006321783741747189,a blue thing,1.5940927144852321e-15,logic,0.0013634723434629021,a blue fan facing to the left,6.591296595908698e-07,logic,0.0009680743386434849,a blue desk,0.0012895368365821594,logic,0.001214681340414904,a blue fan facing to the left,2.055835307688131e-07,logic,0.0004913580268603857,a blue fan facing forwards,3.120072763848971e-12,logic,0.0009155844053584511
96,96,a desk facing backwards,8.325465297121436e-08,logic,0.001009960400528908,a blue fan,6.669732433008944e-06,logic,0.0037121439986221925,a blue thing facing backwards,6.931155052286704e-17,logic,0.0025054190870489076,a blue fan,2.2600115734584253e-05,logic,0.0015506230064395144,a blue desk facing backwards,4.997468952064853e-07,logic,0.0024402854148668747,a blue fan,0.00017777144865396323,logic,0.0008563450070532987,a blue fan facing to the left,7.483801349891806e-14,logic,0.002535941191095247
97,97,a blue thing facing forwards,8.762828797636278e-10,logic,0.0009845552336375345,a blue fan facing backwards,5.215122973940783e-09,logic,0.002448636424261328,a blue fan facing forwards,1.1179679658103994e-12,logic,0.0005415102813765897,a blue fan facing backwards,6.862392710241677e-07,logic,0.0023750161425276388,"a large, grey thing facing forwards",7.85191172149861e-12,logic,0.0009136758138119729,a blue fan facing backwards,2.4890392747309465e-07,logic,0.001431206690776138,a blue fan,8.157368389334993e-12,logic,0.002112109524413179
98,98,a blue thing facing to the left,1.0070527248446113e-11,logic,0.00044979330463446764,a blue desk facing forwards,0.020428612103657026,logic,0.011556471759160634,a blue fan facing to the left,3.15665750984085e-14,logic,0.0007612616898176011,a blue desk facing forwards,3.46008873750271e-05,logic,0.0007746617114202691,"a large, grey thing",4.371032858020443e-11,logic,0.003090363058302927,a blue desk facing forwards,1.0874886516502685e-05,logic,0.0002247903141324764,a blue fan facing backwards,1.733853970145887e-13,logic,0.003760384265153101
99,99,a blue thing,7.899576174029733e-09,logic,0.001331115308048523,a blue desk facing to the left,6.592401551852746e-07,logic,0.003458033952348764,a blue fan,2.9454476644464994e-12,logic,0.002336437342105546,a blue desk facing to the left,1.208197583752183e-06,logic,0.00624130939727008,"a large, grey thing facing backwards",8.824121561874887e-15,logic,0.0021029080196034076,a blue desk facing to the left,8.156588426191477e-08,logic,0.0007036115712101499,a blue desk facing forwards,5.805183354259739e-13,logic,0.00023457259401615718
100,100,a blue thing facing backwards,2.931916432842711e-11,logic,0.0012868761830096874,a blue desk,0.059688273570901625,logic,0.02968570213874884,a blue fan facing backwards,1.5030587562020722e-13,logic,0.002081393968952148,a blue desk,0.00010046646598655564,logic,0.0024121740331017006,"a large, grey fan facing forwards",5.746477927362386e-08,logic,0.0026308265209433837,a blue desk,2.5009841429752453e-05,logic,0.0005934935982069204,a blue desk facing to the left,8.172103551471052e-15,logic,0.0008432708111317071
101,101,a blue fan facing forwards,2.385210829506093e-06,logic,0.0003691051230526383,a blue desk facing backwards,1.39873867822859e-06,logic,0.0026832143064654105,a blue desk facing forwards,2.3540603069875488e-12,logic,0.0002445563593924516,a blue desk facing backwards,1.2648670921810724e-06,logic,0.004545453789982609,"a large, grey fan",1.1045655077352783e-07,logic,0.00991985557977109,a blue desk facing backwards,2.6912957154685083e-07,logic,0.001727234199802758,a blue desk,2.794165158753856e-12,logic,0.0007562657363357134
102,102,a blue fan facing to the left,4.0516921135587525e-08,logic,0.0006130126624337423,"a large, grey thing facing forwards",7.60597318694456e-12,logic,0.0009302596792153973,a blue desk facing to the left,1.645649412823639e-14,logic,0.0005711596598935223,"a large, grey thing facing forwards",8.436524233603294e-11,logic,0.0007238380530392686,"a large, grey fan facing backwards",1.0621033189641902e-09,logic,0.00226850509113693,"a large, grey thing facing forwards",3.4426164318855333e-11,logic,0.0004142382103714529,a blue desk facing backwards,1.9093495298866535e-14,logic,0.0012869404408756952
103,103,a blue fan,5.5293045862159045e-06,logic,0.0014171595775442382,"a large, grey thing",3.841259524851679e-11,logic,0.0021272283374749543,a blue desk,6.0661054460709936e-12,logic,0.0009619531235062743,"a large, grey thing",5.224191123030417e-10,logic,0.001558804129466452,"a large, grey desk facing forwards",2.625357766370059e-06,logic,0.00029879146768295494,"a large, grey thing",1.7962351363717973e-10,logic,0.0017054799503950194,"a large, grey thing facing forwards",3.715654948790759e-18,logic,0.0004002884954078968
104,104,a blue fan facing backwards,1.2298374371099422e-07,logic,0.001836029717117855,"a large, grey thing facing backwards",4.322453171613748e-15,logic,0.0015181359230388581,a blue desk facing backwards,2.075113358816002e-13,logic,0.001587803043421646,"a large, grey thing facing backwards",9.43353451108943e-14,logic,0.0016867740356550213,"a large, grey desk",5.23976312027119e-06,logic,0.000687699318533986,"a large, grey thing facing backwards",1.2652110345956866e-13,logic,0.002344877417050121,"a large, grey thing",2.7431627998508735e-17,logic,0.0007961625274730847
105,105,a blue desk facing forwards,9.716923901134078e-05,logic,0.002145583054309119,"a large, grey fan facing forwards",9.624199831502357e-10,logic,0.0021744514475901346,"a large, grey thing facing forwards",2.6645118451197313e-18,logic,0.0006096512004654915,"a large, grey fan facing forwards",1.0229060174049762e-08,logic,0.0024158199484712517,"a large, grey desk facing backwards",3.7061414575994854e-10,logic,0.0019682662186600187,"a large, grey fan facing forwards",5.540363274508352e-07,logic,0.0012877949361959702,"a large, grey thing facing backwards",9.574961245918895e-21,logic,0.0013340210562911704
106,106,a blue desk facing to the left,2.6449292722961796e-07,logic,0.0010375458507940088,"a large, grey fan",2.2297009276116658e-09,logic,0.0033588578304970117,"a large, grey thing",1.0667901185960617e-17,logic,0.0020854022530199293,"a large, grey fan",2.9223369925813233e-08,logic,0.002843398967134593,"a large, red thing facing forwards",2.1043035822508208e-12,logic,0.0012643067786832706,"a large, grey fan",9.90080421280407e-07,logic,0.0030567378324385885,"a large, grey fan facing forwards",8.27452769711302e-14,logic,0.0015666225824497507
107,107,a blue desk,0.00023771856725530126,logic,0.003165617014318951,"a large, grey fan facing backwards",2.2752557857720855e-10,logic,0.0022822254452135454,"a large, grey thing facing backwards",7.002230586151374e-21,logic,0.0018846190331231942,"a large, grey fan facing backwards",1.5578120858132642e-09,logic,0.002460733060674125,"a large, red thing",2.9843595176922865e-10,logic,0.0005885036766045016,"a large, grey fan facing backwards",1.249749839547869e-07,logic,0.0018359841346978335,"a large, grey fan",1.507950776495216e-13,logic,0.0022098119179324023
108,108,a blue desk facing backwards,4.905861586200097e-07,logic,0.0016067850028376675,"a large, grey desk facing forwards",5.935187650645616e-06,logic,0.0005170984679273667,"a large, grey fan facing forwards",5.730174981424556e-16,logic,0.002150001699395059,"a large, grey desk facing forwards",0.00016276863875679514,logic,0.00022161591121828655,"a large, red thing facing backwards",9.044983834957171e-11,logic,0.00018818144029180943,"a large, grey desk facing forwards",7.0881083403465e-06,logic,0.0002040203617355882,"a large, grey fan facing backwards",4.036805550226747e-15,logic,0.0013051223323899122
109,109,"a large, grey thing facing forwards",1.0338738444075803e-08,logic,0.008132953022505123,"a large, grey desk",9.61422936178683e-06,logic,0.0013435914823395896,"a large, grey fan",2.1386641203725577e-15,logic,0.0030795189642166495,"a large, grey desk",0.0003317384501577565,logic,0.0005177402128340842,"a large, red fan facing forwards",5.714826624885373e-07,logic,0.0020733251489521735,"a large, grey desk",1.2190636752695981e-05,logic,0.000506705819218523,"a large, grey desk facing forwards",3.48724480071518e-12,logic,0.0001564548887913298
110,110,"a large, grey thing",3.130815423926818e-08,logic,0.01151801188410943,"a large, grey desk facing backwards",8.768049634075261e-10,logic,0.00223689361060962,"a large, grey fan facing backwards",6.860214735590273e-16,logic,0.0018496673616693502,"a large, grey desk facing backwards",1.0879394470204335e-08,logic,0.0016245705199257807,"a large, red fan",6.92068737661583e-05,logic,0.000926353662560065,"a large, grey desk facing backwards",1.6633488746399762e-09,logic,0.0017178240908965524,"a large, grey desk",5.9511781177134114e-12,logic,0.00045335469353332327
111,111,"a large, grey thing facing backwards",7.120654352098388e-13,logic,0.0018734033805895276,"a large, red thing facing forwards",1.0851573189391609e-13,logic,0.0012915725097853827,"a large, grey desk facing forwards",8.647955303052893e-13,logic,0.0002471554526727876,"a large, red thing facing forwards",2.176884228236458e-12,logic,0.0010437888859220268,"a large, red fan facing backwards",4.902048173262003e-05,logic,0.0002776573638221011,"a large, red thing facing forwards",3.225882135902105e-11,logic,0.003309105954137518,"a large, grey desk facing backwards",4.556498903884574e-16,logic,0.0012205393756764774
112,112,"a large, grey fan facing forwards",1.8190107754227269e-07,logic,0.0015092637563898794,"a large, red thing",1.3157292683732248e-11,logic,0.0006290838450831606,"a large, grey desk",1.537359978660863e-12,logic,0.0008335545999263677,"a large, red thing",6.172037129413817e-10,logic,0.0005404809257816801,"a large, red desk facing forwards",7.380626193496791e-07,logic,0.0018376305522397921,"a large, red thing",5.018672435000583e-08,logic,0.01572895729444371,"a large, red thing facing forwards",7.530432390463248e-19,logic,0.0009883050582665163
113,113,"a large, grey fan",3.52688677990344e-07,logic,0.0023688880803170564,"a large, red thing facing backwards",4.002810055669855e-12,logic,0.0001529212043716721,"a large, grey desk facing backwards",1.3484725925290296e-16,logic,0.0015306076608738869,"a large, red thing facing backwards",1.2716570971979412e-10,logic,0.00017549930658188664,"a large, red desk",1.4729739058926084e-05,logic,0.001070066023518804,"a large, red thing facing backwards",2.230831593687286e-08,logic,0.008863426646237318,"a large, red thing",3.222253148922053e-16,logic,0.0004261944092958497
