,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green fan facing backwards,3.0791363487447757e-07,logic,0.002413195965093155,a green sofa,3.8409612992812225e-13,logic,0.00046491718776304553,a green thing facing backwards,4.8729387262109e-20,logic,0.0016939964433244643,a green thing,3.4793708321856784e-08,logic,0.0006908254779299013,a green sofa facing backwards,4.858975126850893e-07,logic,0.0073184301251900535,a green thing facing backwards,2.6050848918486516e-11,logic,0.001123526444872952,a red fan,1.6683663210071235e-05,logic,0.0027442621700131255
57,57,a green fan facing to the left,6.113773529530732e-05,logic,0.0006912458546648748,a green sofa facing backwards,9.98226688649927e-17,logic,0.0013054992935587397,a green thing facing to the left,1.0720747399148282e-17,logic,0.0006026575710187852,a green thing facing backwards,3.8145795346319136e-10,logic,0.001062187645387556,a green sofa facing to the left,0.022918897161463093,logic,0.012901169063974389,a green thing facing to the left,4.913806027479543e-09,logic,0.0006412634290322649,a red fan facing backwards,5.428990148765598e-06,logic,0.0012639242596120552
58,58,a green sofa,1.0019838680087528e-05,logic,0.0005492654577435303,a green sofa facing to the left,1.0858049943020625e-13,logic,0.0002622380419758334,a green fan,9.624641828488027e-13,logic,0.003804038353004902,a green thing facing to the left,1.5813526197075106e-09,logic,0.00016330919533145695,a thing,1.2381438135438358e-07,logic,0.01462006965886073,a green fan,0.0001642261925432538,logic,0.0008625258704763909,a red fan facing to the left,6.80368206137214e-08,logic,0.0013797545030244855
59,59,a green sofa facing backwards,6.821489653944832e-08,logic,0.0017999488089472965,a thing,3.84089682841561e-16,logic,0.008164981136109264,a green fan facing backwards,1.5924540782588423e-15,logic,0.0029004148315975318,a green fan,0.0002399480876756769,logic,0.0016697492816025146,a thing facing backwards,1.0607926037520735e-12,logic,0.000960937517725541,a green fan facing backwards,3.747060656720601e-07,logic,0.0009081670828015738,a red sofa,0.007715000003429393,logic,0.04927732862654158
60,60,a green sofa facing to the left,3.2752910911547506e-06,logic,0.00031924263885276915,a thing facing backwards,3.864622788145235e-21,logic,0.002585327128945468,a green fan facing to the left,2.8327850289329307e-13,logic,0.000757848920003527,a green fan facing backwards,1.0124571771556834e-06,logic,0.0012376229921729996,a thing facing to the left,1.5639174491991816e-09,logic,0.003612747252047013,a green fan facing to the left,3.832793382983321e-05,logic,0.00028606551687101453,a red sofa facing backwards,0.005789100946684538,logic,0.018388502471673375
61,61,a thing,1.2549176567720704e-07,logic,0.012379209131083724,a thing facing to the left,1.769362693455583e-18,logic,0.003732835590764875,a green sofa,1.2873735075415256e-13,logic,0.0005046748424818097,a green fan facing to the left,6.47006222819296e-05,logic,0.0003342680744642176,a fan,1.3574962567374736e-05,logic,0.0005740769762719082,a green sofa,0.0003444399184025088,logic,0.0013778361689664544,a red sofa facing to the left,2.2525727684833416e-05,logic,0.002674502055532764
62,62,a thing facing backwards,2.0350505442026844e-13,logic,0.0026381506227687863,a fan,3.991852622344619e-12,logic,0.019611382938091285,a green sofa facing backwards,5.681189791834057e-16,logic,0.0018701960906405757,a green sofa,1.8411911594427464e-05,logic,0.0004958545196304079,a fan facing backwards,1.7387967666838364e-08,logic,0.00018922803089026094,a green sofa facing backwards,5.720574962330744e-07,logic,0.001891471197273393,a green thing,9.08285533452335e-09,logic,0.0008775734443622854
63,63,a thing facing to the left,8.281318571153901e-11,logic,0.004354334023003054,a fan facing backwards,7.250914808052538e-16,logic,0.0030086828710798167,a green sofa facing to the left,3.2490229675281815e-14,logic,0.00031641309352632306,a green sofa facing backwards,1.2254722686185985e-07,logic,0.001650029988807599,a fan facing to the left,2.0079672783974306e-06,logic,0.000454607615537845,a green sofa facing to the left,0.0001860463416614293,logic,0.0006797638061307301,a green thing facing backwards,4.2459834529153095e-11,logic,0.0016625436813035607
64,64,a fan,0.0017689576165802075,logic,0.030924637752755738,a fan facing to the left,9.452463763679511e-13,logic,0.006225426598533731,a thing,1.891410662925988e-15,logic,0.011244543471897812,a green sofa facing to the left,4.55115677999082e-06,logic,0.00017875001693427005,a sofa,0.000753895684972115,logic,0.031049509419840606,a thing,3.0832123151094337e-07,logic,0.009115602325257583,a green thing facing to the left,3.882907287537464e-10,logic,0.00011593498148904804
65,65,a fan facing backwards,3.469910411648161e-08,logic,0.003757628040625682,a sofa,8.79549421925671e-15,logic,0.00043662033948973003,a thing facing backwards,3.665021356675297e-21,logic,0.0025404127053329085,a thing,4.522136845487593e-07,logic,0.009601846338512144,a sofa facing backwards,1.4061130054006206e-08,logic,0.0023114621886287817,a thing facing backwards,2.2524659772668227e-12,logic,0.0011022413640992383,a green fan,3.058451491987418e-05,logic,0.0012066971696964301
66,66,a fan facing to the left,0.00018782209770654845,logic,0.007134133514446139,a sofa facing backwards,2.3723713901389384e-17,logic,0.0003768309656108966,a thing facing to the left,3.545253532535102e-18,logic,0.0034034323621350976,a thing facing backwards,5.857847511041389e-09,logic,0.006748119549124784,a sofa facing to the left,0.00028735963325624757,logic,0.010146528930656918,a thing facing to the left,4.1177080474968345e-09,logic,0.0034331945732703683,a green fan facing backwards,9.227900463448402e-08,logic,0.0013104450265449907
67,67,a sofa,5.172871511288176e-07,logic,0.0006809136318903407,a sofa facing to the left,1.779023326945397e-15,logic,0.00014067827681885634,a fan,5.869115795861563e-12,logic,0.0333808962195898,a thing facing to the left,5.666501136140886e-12,logic,0.0012990285488858916,a blue thing,1.3077604477415914e-07,logic,0.0007454004981453925,a fan,1.5777708691991184e-05,logic,0.0008163912909517289,a green fan facing to the left,4.836330969615534e-06,logic,0.0002944259402993123
68,68,a sofa facing backwards,1.478160136595689e-08,logic,0.0005522634524459594,a blue thing,3.6445288509766917e-16,logic,0.001490100551697204,a fan facing backwards,1.3930376194201524e-16,logic,0.007380276771057016,a fan,0.004920528457892386,logic,0.025485991453943254,a blue thing facing backwards,4.7136943094565134e-11,logic,0.0006586551264893822,a fan facing backwards,1.515433559853262e-08,logic,0.0002651883056643645,a green sofa,4.4107944787959025e-05,logic,0.0008463094005901746
69,69,a sofa facing to the left,4.818109195533555e-08,logic,0.00026377984323684895,a blue thing facing backwards,1.3702636540743844e-20,logic,0.0015035691087290162,a fan facing to the left,7.448490806292784e-13,logic,0.008271892433799673,a fan facing backwards,0.001992344685186817,logic,0.009627161241581288,a blue thing facing to the left,1.1864893745651754e-08,logic,0.0016936571156692924,a fan facing to the left,3.424249825235352e-06,logic,0.0002857776497474517,a green sofa facing backwards,2.8669495880604674e-07,logic,0.0013233950681383383
70,70,a blue thing,1.8597348260729708e-07,logic,0.01416234808859449,a blue thing facing to the left,1.882005413136388e-17,logic,0.0009411762766018819,a sofa,1.5039205451428306e-14,logic,0.0007291251149832347,a fan facing to the left,7.488097993039806e-06,logic,0.0009361621467863134,a blue fan,0.00011400699346243168,logic,0.00024948183938366204,a sofa,0.00023135940368359544,logic,0.025267405768418686,a green sofa facing to the left,1.761450426395983e-05,logic,0.00018640316865032352
71,71,a blue thing facing backwards,1.060790877631371e-12,logic,0.004899423688952729,a blue fan,1.8161637518149721e-12,logic,0.0018417375832775317,a sofa facing backwards,7.498466042361351e-17,logic,0.0006580095802728736,a sofa,8.038691229653483e-06,logic,0.0006337909203547579,a blue fan facing backwards,1.8053962225827875e-07,logic,0.00029463161291107227,a sofa facing backwards,9.621389084444715e-09,logic,0.0023481102776107647,a thing,5.656678718343651e-07,logic,0.00959018573985856
72,72,a blue thing facing to the left,1.4159143397286058e-09,logic,0.005298348504696952,a blue fan facing backwards,6.224125429197851e-16,logic,0.0017557064031925743,a sofa facing to the left,3.2535358759177106e-15,logic,0.00034916064994098894,a sofa facing backwards,4.317479826546374e-06,logic,0.0006772827592536649,a blue fan facing to the left,2.033835931849231e-05,logic,0.00013721380063695792,a sofa facing to the left,0.00011196327252496535,logic,0.006997171210171729,a thing facing backwards,1.3001559768179627e-08,logic,0.006070333243227974
73,73,a blue fan,0.07312034324921224,logic,0.023917718318593646,a blue fan facing to the left,6.106357623004311e-13,logic,0.0006490868510457988,a blue thing,1.1001569109832053e-15,logic,0.012780121143911421,a sofa facing to the left,5.1256769271352665e-08,logic,0.0001697297016411192,a blue sofa,0.0003874280712312435,logic,0.0013847882591988326,a blue thing,2.8206611590332265e-07,logic,0.013830516642991715,a thing facing to the left,3.28385905856709e-11,logic,0.00041429914073343014
74,74,a blue fan facing backwards,3.425028259748693e-07,logic,0.00669683367990156,a blue sofa,2.197799162080686e-14,logic,0.0006248633497547639,a blue thing facing backwards,1.49248564432844e-20,logic,0.0065598297041513974,a blue thing,6.078422682762165e-08,logic,0.0004891336141165817,a blue sofa facing backwards,5.384759198789614e-07,logic,0.0016399410331026556,a blue thing facing backwards,4.118243716343226e-12,logic,0.003578807171976879,a fan,3.0349051223353847e-05,logic,0.0008800080849118311
75,75,a blue fan facing to the left,0.013129501983783307,logic,0.009248572399832953,a blue sofa facing backwards,1.2031545704518607e-16,logic,0.0007972459892783063,a blue thing facing to the left,3.620685957084798e-17,logic,0.004571482013268782,a blue thing facing backwards,3.632344626085536e-10,logic,0.0005110134728863788,a blue sofa facing to the left,0.00018858737232475622,logic,0.0024436394944121267,a blue thing facing to the left,1.9494809319679766e-08,logic,0.004301112958220246,a fan facing backwards,4.091706019098594e-06,logic,0.0005506140628665772
76,76,a blue sofa,2.161646743111262e-07,logic,0.0008221648173923927,a blue sofa facing to the left,9.558861545365402e-15,logic,0.00018650708964450136,a blue fan,1.8808199524789655e-11,logic,0.02702041077823776,a blue thing facing to the left,3.1437557157215645e-09,logic,8.36695249928145e-05,"a large, red thing",3.931341090365832e-10,logic,0.00025516908721693563,a blue fan,3.1285778889093755e-05,logic,0.0012222862738577537,a fan facing to the left,4.240537153838525e-07,logic,0.0001267979593373048
77,77,a blue sofa facing backwards,1.3456612528250026e-09,logic,0.0013216486870041167,"a large, red thing",2.438004500106247e-18,logic,0.0005334357882182346,a blue fan facing backwards,5.003696996996797e-16,logic,0.009584345883928173,a blue fan,0.00021201714490110205,logic,0.0006492071157672642,"a large, red thing facing backwards",1.4353988721029505e-10,logic,8.420801431081698e-05,a blue fan facing backwards,4.796500106080194e-09,logic,0.0008745348246767536,a sofa,0.0003441598286731262,logic,0.02158517257200625
78,78,a blue sofa facing to the left,6.518118105142656e-08,logic,0.0003335688192242606,"a large, red thing facing backwards",8.685448451980496e-19,logic,0.00015576146995633535,a blue fan facing to the left,4.600741964167752e-12,logic,0.0082332311608516,a blue fan facing backwards,8.965793959641817e-07,logic,0.0005547976727848668,"a large, red thing facing to the left",1.5246712594792835e-12,logic,0.0006317566434499146,a blue fan facing to the left,8.061754995441687e-06,logic,0.0007909259973811267,a sofa facing backwards,0.00020298092555095167,logic,0.016090588568278417
79,79,"a large, red thing",5.979504369533777e-11,logic,0.0004925687350724863,"a large, red thing facing to the left",7.075044304734681e-21,logic,0.0007598179807927053,a blue sofa,8.329655674562549e-13,logic,0.0005810955313966397,a blue fan facing to the left,4.717046587015452e-05,logic,0.00012148875179698354,"a large, red fan",2.8331355755045322e-06,logic,0.00019272763067661026,a blue sofa,0.00619355112338991,logic,0.03796281927387074,a sofa facing to the left,9.246192919972968e-07,logic,0.0004700959570767791
80,80,"a large, red thing facing backwards",1.9137068209020956e-11,logic,0.00016260124069152542,"a large, red fan",7.245271594072001e-13,logic,0.0004715329560108243,a blue sofa facing backwards,1.7628464710636775e-16,logic,0.001270620246918442,a blue sofa,1.0329436747604893e-05,logic,0.0006459916363773953,"a large, red fan facing backwards",1.831318344079202e-06,logic,0.00013477078252693736,a blue sofa facing backwards,1.0792028195552775e-07,logic,0.010297868039354653,a blue thing,1.9462560423332084e-08,logic,0.00046525673869122916
81,81,"a large, red thing facing to the left",1.4530984610545965e-13,logic,0.0006501231796249087,"a large, red fan facing backwards",5.707209564384969e-13,logic,0.00026109082532796673,a blue sofa facing to the left,2.951828282301214e-13,logic,0.00025478444614762365,a blue sofa facing backwards,1.2094452396421418e-07,logic,0.0011927871933428136,"a large, red fan facing to the left",6.065479058336132e-08,logic,0.001235530935031004,a blue sofa facing to the left,0.002894408368578428,logic,0.01211117346795086,a blue thing facing backwards,2.2849422379419863e-11,logic,0.0006491534769205471
82,82,"a large, red fan",1.2356741401553685e-05,logic,0.0005741615530438597,"a large, red fan facing to the left",5.409308431478082e-15,logic,0.0015550471510273529,"a large, red thing",2.7249053986392257e-18,logic,0.0005601449155442999,a blue sofa facing to the left,4.447188069594208e-06,logic,0.00017306384003117165,"a large, red sofa",0.0002274038762549605,logic,0.0006251718787899265,"a large, red thing",1.7906254167440127e-10,logic,0.0004434018845999083,a blue thing facing to the left,1.0513366066818047e-09,logic,5.082962099855687e-05
83,83,"a large, red fan facing backwards",9.955203326064097e-06,logic,0.000294304929633359,"a large, red sofa",3.360282889918191e-13,logic,0.000674194792750945,"a large, red thing facing backwards",9.635817032353877e-19,logic,0.00023600602108532652,"a large, red thing",1.5083071418700172e-07,logic,0.015766470268015156,"a large, red sofa facing backwards",0.00020186909183042857,logic,0.00019533368150744803,"a large, red thing facing backwards",6.255224469487427e-11,logic,0.0001654609457822627,a blue fan,5.016402893786098e-05,logic,0.0007307293259993486
84,84,"a large, red fan facing to the left",1.1854248924296361e-07,logic,0.0020119491695208738,"a large, red sofa facing backwards",2.873571895296544e-13,logic,0.00020120061140501113,"a large, red thing facing to the left",7.299366489851052e-21,logic,0.0008601073204477095,"a large, red thing facing backwards",7.947105916243199e-08,logic,0.007895411527128242,"a large, red sofa facing to the left",4.3120613787940853e-07,logic,0.002431937111949571,"a large, red thing facing to the left",8.543202234838379e-13,logic,0.0005098247863463319,a blue fan facing backwards,9.028073554379448e-08,logic,0.0005785029578105611
85,85,"a large, red sofa",6.897109504094897e-06,logic,0.0008469658851937359,"a large, red sofa facing to the left",1.5683663758907862e-15,logic,0.0018475050009664098,"a large, red fan",5.103347695229294e-13,logic,0.0008464360820864689,"a large, red thing facing to the left",7.832530635104799e-11,logic,0.009748637669936028,"a large, green thing",6.629575212732133e-10,logic,0.010431657665694424,"a large, red fan",2.059800830493098e-06,logic,0.0003630296513895196,a blue fan facing to the left,7.793091748232905e-06,logic,0.0001228406943865072
86,86,"a large, red sofa facing backwards",5.520629743515121e-06,logic,0.0002814247458712992,"a large, green thing",3.892072804279663e-18,logic,0.004796995839211909,"a large, red fan facing backwards",3.480638807353727e-13,logic,0.00043314683751325084,"a large, red fan",0.4365600972891598,logic,0.02980056728340143,"a large, green thing facing backwards",6.745351542682542e-14,logic,0.0030433843474607838,"a large, red fan facing backwards",1.3618815394046773e-06,logic,0.00019195997034150982,a blue sofa,7.204315407468696e-05,logic,0.0008751180961273681
87,87,"a large, red sofa facing to the left",2.582900956385503e-08,logic,0.0026212959459009488,"a large, green thing facing backwards",1.2135273156188267e-21,logic,0.0034661637745290064,"a large, red fan facing to the left",2.7092586727636996e-15,logic,0.0032325633642552977,"a large, red fan facing backwards",0.30509529418423537,logic,0.013888231770440263,"a large, green thing facing to the left",2.172923856936568e-10,logic,0.007775048813508051,"a large, red fan facing to the left",7.730328979584071e-08,logic,0.0015068741039537827,a blue sofa facing backwards,1.5370633252581963e-07,logic,0.0009875314833398935
88,88,"a large, green thing",9.169884433539429e-12,logic,0.001654580770571119,"a large, green thing facing to the left",1.3698939713543998e-18,logic,0.001751891705072706,"a large, red sofa",6.938742069450475e-14,logic,0.0006566655441065651,"a large, red fan facing to the left",0.0001506679139528569,logic,0.0036956919651117783,"a large, green fan",1.2893538302658234e-06,logic,0.0019230418208445667,"a large, red sofa",3.112430449105966e-05,logic,0.0009751948935246542,a blue sofa facing to the left,2.9435233188725665e-05,logic,0.00013247102043033467
89,89,"a large, green thing facing backwards",7.246251968715079e-14,logic,0.0011882246236328375,"a large, green fan",1.4926082953566896e-12,logic,0.008697176940866249,"a large, red sofa facing backwards",4.848847927796231e-14,logic,0.0002623915119267603,"a large, red sofa",0.0013731690264824404,logic,0.00044513476075577795,"a large, green fan facing backwards",1.663823635355292e-08,logic,0.0013625274226870745,"a large, red sofa facing backwards",2.554376901024083e-05,logic,0.00023468643643792853,"a large, red thing",2.9731492413375405e-07,logic,0.012007922946822043
90,90,"a large, green thing facing to the left",2.2195227076105432e-12,logic,0.0005633916776816193,"a large, green fan facing backwards",1.971168416338875e-15,logic,0.004136476437030234,"a large, red sofa facing to the left",4.788551244098527e-16,logic,0.0017440922542767143,"a large, red sofa facing backwards",0.001136735632351038,logic,0.00024254846640495818,"a large, green fan facing to the left",8.779959751587218e-07,logic,0.002470821796577105,"a large, red sofa facing to the left",1.0405826904810119e-07,logic,0.002662968322400257,"a large, red thing facing backwards",1.6662402986414404e-07,logic,0.006771180976896478
91,91,"a large, green fan",5.664797528477332e-07,logic,0.00388597638934107,"a large, green fan facing to the left",1.2190193384213898e-12,logic,0.0035598537319441615,"a large, green thing",3.951442066920156e-18,logic,0.0024620877598716577,"a large, red sofa facing to the left",2.1890066233109074e-06,logic,0.0012211540772612147,"a large, green sofa",7.619575032407084e-05,logic,0.01144528203573527,"a large, green thing",4.917047425957663e-10,logic,0.0028801562244718253,"a large, red thing facing to the left",2.602518555238075e-10,logic,0.0012857720356954268
92,92,"a large, green fan facing backwards",7.908837506275857e-09,logic,0.002023855889659031,"a large, green sofa",1.533702505434014e-14,logic,0.0018328657427699117,"a large, green thing facing backwards",1.4266192004379898e-20,logic,0.0023555892236300797,"a large, green thing",1.550570496396698e-10,logic,0.0013621470281664394,"a large, green sofa facing backwards",3.9712126598208634e-08,logic,0.0035743380750548597,"a large, green thing facing backwards",3.873509116339038e-12,logic,0.00178836269324732,"a large, red fan",0.0001052137682031554,logic,0.0012662479769939017
93,93,"a large, green fan facing to the left",4.3241078664069126e-07,logic,0.001698011386726147,"a large, green sofa facing backwards",2.1941780504997702e-16,logic,0.0014312791498209132,"a large, green thing facing to the left",1.1181496233199434e-18,logic,0.0009104442974589859,"a large, green thing facing backwards",8.987232712876644e-12,logic,0.000978082919359263,"a large, green sofa facing to the left",6.124030515928185e-05,logic,0.006901537839816094,"a large, green thing facing to the left",1.361968387013571e-10,logic,0.0009433173864273448,"a large, red fan facing backwards",7.224074733726469e-05,logic,0.001051838989425281
94,94,"a large, green sofa",2.9371658910176384e-07,logic,0.0023751111792865024,"a large, green sofa facing to the left",1.1393944591356415e-14,logic,0.0009027577075737397,"a large, green fan",5.771806191972322e-14,logic,0.00634944524834439,"a large, green thing facing to the left",2.8714253914660797e-11,logic,0.00023669662244155435,a large thing,2.339216587829477e-09,logic,0.0009316869813997012,"a large, green fan",3.6922077927132474e-06,logic,0.002574247811742311,"a large, red fan facing to the left",9.947720722998218e-07,logic,0.0019515219857142946
95,95,"a large, green sofa facing backwards",6.422080972648507e-09,logic,0.002229891951365043,a large thing,6.50480585513474e-18,logic,0.0013209437630572892,"a large, green fan facing backwards",7.553332580220158e-16,logic,0.003404475781515006,"a large, green fan",4.398714665324871e-06,logic,0.0035607753767712773,a large thing facing backwards,5.79112898093861e-13,logic,0.00035483895367264114,"a large, green fan facing backwards",7.985000970181882e-08,logic,0.0014039912700758014,"a large, red sofa",0.508167666229214,logic,0.027911968028853255
96,96,"a large, green sofa facing to the left",2.1155935100955752e-07,logic,0.0013613313637085677,a large thing facing backwards,6.6293729967550465e-21,logic,0.0006571883742355187,"a large, green fan facing to the left",3.924156104282768e-14,logic,0.0028452796566396234,"a large, green fan facing backwards",1.9156370549695973e-07,logic,0.001385635272006751,a large thing facing to the left,7.884713169078695e-11,logic,0.0015389694940929981,"a large, green fan facing to the left",2.4032185324267572e-06,logic,0.00143654670894836,"a large, red sofa facing backwards",0.47061245409771846,logic,0.01469910647713841
97,97,a large thing,4.2836027285727516e-10,logic,0.002501281042525466,a large thing facing to the left,1.536181263476948e-19,logic,0.0005921687393622603,"a large, green sofa",1.120350744882562e-14,logic,0.001870028176300586,"a large, green fan facing to the left",2.8405003703898118e-06,logic,0.0011282988530110203,a large fan,6.490995805414528e-08,logic,0.00037722373277380094,"a large, green sofa",1.1298920460232071e-05,logic,0.0040046590500336,"a large, red sofa facing to the left",0.00010150009352943588,logic,0.0020210392067057984
98,98,a large thing facing backwards,4.457883712358633e-12,logic,0.0008530968809823727,a large fan,8.925423476786734e-14,logic,0.0017797950032420276,"a large, green sofa facing backwards",2.7111596011358803e-16,logic,0.0018672957208383347,"a large, green sofa",7.915319368969971e-07,logic,0.0018659995190197021,a large fan facing backwards,7.216765137080345e-09,logic,0.00023406739509634637,"a large, green sofa facing backwards",1.5569432543898312e-07,logic,0.002069652699097071,"a large, green thing",8.772860389049057e-10,logic,0.0014642775282554322
99,99,a large thing facing to the left,4.737334812998809e-12,logic,0.0011904726267531994,a large fan facing backwards,1.0858121734179678e-15,logic,0.0009340474822821629,"a large, green sofa facing to the left",6.8152599705948266e-15,logic,0.000934341908585805,"a large, green sofa facing backwards",4.5377732935954425e-08,logic,0.0015980379035959878,a large fan facing to the left,1.608756104430891e-08,logic,0.0003412964212972573,"a large, green sofa facing to the left",8.334814085788808e-06,logic,0.0015831818291711177,"a large, green thing facing backwards",4.3262113654142234e-11,logic,0.0012632067557530851
100,100,a large fan,4.07659325094981e-06,logic,0.002588997291602261,a large fan facing to the left,3.095624275589326e-14,logic,0.0004638482668935981,a large thing,1.2831312393497508e-15,logic,0.009073651521059845,"a large, green sofa facing to the left",4.7653905811145014e-07,logic,0.0005786247509950875,a large sofa,8.731733423166146e-06,logic,0.0019151111963808527,a large thing,1.2478397186988546e-07,logic,0.008712979438596748,"a large, green thing facing to the left",2.0838562212150713e-10,logic,0.0001869933556552893
101,101,a large fan facing backwards,7.96055503147337e-08,logic,0.0011351307268099853,a large sofa,1.1116086766234486e-14,logic,0.0006789213545422861,a large thing facing backwards,5.338151273518803e-21,logic,0.0033030248878723628,a large thing,1.0714028266210326e-07,logic,0.009140792546062404,a large sofa facing backwards,6.894542346167377e-08,logic,0.0010356223177388772,a large thing facing backwards,1.2356769520593014e-12,logic,0.0014928438885507681,"a large, green fan",6.20675099793134e-06,logic,0.0032344132954346015
102,102,a large fan facing to the left,1.1112702102686676e-06,logic,0.0006886480921024772,a large sofa facing backwards,7.516611930881678e-16,logic,0.0005416200311088528,a large thing facing to the left,9.857407481816534e-18,logic,0.004676845967435774,a large thing facing backwards,2.5815623592741355e-09,logic,0.005792182908863856,a large sofa facing to the left,4.598580327571261e-06,logic,0.0012257082768752097,a large thing facing to the left,3.906986734386824e-09,logic,0.005313545618367484,"a large, green fan facing backwards",2.530421607995687e-07,logic,0.0017106288498078927
103,103,a large sofa,1.4330701070622952e-06,logic,0.001196382393662638,a large sofa facing to the left,5.081904551397533e-15,logic,0.00027384067340277155,a large fan,5.515136067280161e-11,logic,0.03058290028388874,a large thing facing to the left,2.837976241378497e-12,logic,0.001867367997957671,"a large, blue thing",9.71695774041766e-10,logic,0.00026464775404555203,a large fan,4.310272685110177e-06,logic,0.0009505691513428128,"a large, green fan facing to the left",3.7615845765812692e-06,logic,0.001158572478047349
104,104,a large sofa facing backwards,2.857196875328884e-07,logic,0.0008989014770811916,"a large, blue thing",8.081292027015036e-18,logic,0.0004961520844339489,a large fan facing backwards,3.2672044762880607e-15,logic,0.009292323589716517,a large fan,0.00810421694015451,logic,0.01035330241001288,"a large, blue thing facing backwards",5.162519648638655e-13,logic,0.0002775170517489809,a large fan facing backwards,1.94007029106256e-08,logic,0.0005216710681847217,"a large, green sofa",2.419042050439483e-05,logic,0.002567814281972393
105,105,a large sofa facing to the left,3.769202318397831e-07,logic,0.00048272403779979804,"a large, blue thing facing backwards",9.595439260367312e-21,logic,0.0005049931936564991,a large fan facing to the left,1.6724945265352264e-11,logic,0.013752236585803795,a large fan facing backwards,0.004051480547353018,logic,0.005934603407893638,"a large, blue thing facing to the left",3.678039304405887e-10,logic,0.0002253179973150073,a large fan facing to the left,2.087900673211987e-06,logic,0.0007768001172557525,"a large, green sofa facing backwards",1.8716552096373998e-06,logic,0.0015428530167443943
106,106,"a large, blue thing",1.6950113967810281e-10,logic,0.0013544295243846356,"a large, blue thing facing to the left",2.2265706155085108e-18,logic,0.00023325366942252988,a large sofa,7.130251471380641e-13,logic,0.001132376772695868,a large fan facing to the left,3.806674168767609e-05,logic,0.0008543546605000433,"a large, blue fan",9.258397306391834e-06,logic,0.00018939748982461438,a large sofa,0.0016519026131758614,logic,0.023025131200371852,"a large, green sofa facing to the left",1.6668554813085834e-05,logic,0.0005672361312115525
107,107,"a large, blue thing facing backwards",4.7995851428149517e-14,logic,0.0012678766834189879,"a large, blue fan",1.4383269505153546e-12,logic,0.0005576881166323925,a large sofa facing backwards,3.6440097386739476e-15,logic,0.0009336867190983883,a large sofa,6.373089077909761e-05,logic,0.0009697309061405731,"a large, blue fan facing backwards",4.483712365182626e-08,logic,0.0003147759484933022,a large sofa facing backwards,1.0242213606591013e-07,logic,0.003967206931449494,a large thing,2.487183958417591e-07,logic,0.008329063658843072
108,108,"a large, blue thing facing to the left",5.904230179374879e-11,logic,0.0008718839788372828,"a large, blue fan facing backwards",3.4715251833125724e-15,logic,0.0007562742989327578,a large sofa facing to the left,3.9190418785378245e-13,logic,0.00047115740717524907,a large sofa facing backwards,4.264212131775905e-05,logic,0.0008497320605505913,"a large, blue fan facing to the left",7.049088782335684e-06,logic,0.00017930187776731625,a large sofa facing to the left,0.001072300612711982,logic,0.012174351817300429,a large thing facing backwards,8.63856760300931e-09,logic,0.005286685770436911
109,109,"a large, blue fan",0.00011246880967375936,logic,0.0014088490444571686,"a large, blue fan facing to the left",1.227507448715302e-12,logic,0.00027543512704991105,"a large, blue thing",4.1718556529645313e-16,logic,0.011364591959511432,a large sofa facing to the left,1.3367953217332052e-06,logic,0.0002352064835960696,"a large, blue sofa",0.0006646536002115085,logic,0.00043620148638989943,"a large, blue thing",7.960183960451791e-08,logic,0.011860511538117737,a large thing facing to the left,1.2737622216202022e-11,logic,0.0005015197655100217
110,110,"a large, blue fan facing backwards",1.9884076931177902e-07,logic,0.0016114970671651575,"a large, blue sofa",1.15658319926222e-13,logic,0.00039109437537670425,"a large, blue thing facing backwards",8.45456737137464e-21,logic,0.007148005075972767,"a large, blue thing",3.08685105463931e-09,logic,0.00038309146246397267,"a large, blue sofa facing backwards",1.0125230379209428e-07,logic,0.0007632521423542177,"a large, blue thing facing backwards",2.1063398731073352e-12,logic,0.00404083740394696,a large fan,1.126442102854348e-06,logic,0.0010403604979227696
111,111,"a large, blue fan facing to the left",9.048014428981256e-05,logic,0.0010863905659241092,"a large, blue sofa facing backwards",1.8971578918680044e-16,logic,0.0007282002462070153,"a large, blue thing facing to the left",1.8294935697485267e-16,logic,0.005936636708983272,"a large, blue thing facing backwards",6.721119620137836e-12,logic,0.00040188933781599523,"a large, blue sofa facing to the left",0.000583321508361581,logic,0.00032419129489818333,"a large, blue thing facing to the left",3.9754468366870097e-08,logic,0.005656829686285065,a large fan facing backwards,5.034149095003135e-07,logic,0.0008118722617754224
112,112,"a large, blue sofa",4.636001439159667e-06,logic,0.000506693828538283,"a large, blue sofa facing to the left",1.022421059973713e-13,logic,0.00024279833632129087,"a large, blue fan",3.3026014530214408e-09,logic,0.025937000560631574,"a large, blue thing facing to the left",5.789819434434104e-10,logic,9.043561742091912e-05,"a small, red thing",1.260617160036861e-11,logic,0.0016772460440950192,"a large, blue fan",9.28486127913165e-05,logic,0.001039417844395104,a large fan facing to the left,4.209894972069616e-08,logic,0.0003298425232428718
