,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa,3.5615586718747286e-14,logic,0.0005693416132708889,a green sofa,9.612838837793613e-05,logic,0.0004670313639610376,a red sofa,2.0996972973125815e-05,logic,0.0008541942796068912,a red sofa facing to the left,3.317603911748328e-06,logic,0.00110011149306588,a green thing,6.795534002369867e-07,logic,0.019582000692976855,a green thing facing backwards,2.5621893954936443e-11,logic,0.001153120925125659,a red fan,2.5837388291015914e-12,logic,0.002470999193352919
57,57,a green sofa facing backwards,2.4246963348373547e-16,logic,0.0018657385864041982,a green sofa facing backwards,2.4982788249836932e-08,logic,0.001311435954120199,a red sofa facing backwards,9.38860043481883e-06,logic,0.0003334957813716828,a green thing,3.2315267790205756e-08,logic,0.0006790971451502242,a green thing facing backwards,9.507404235905395e-12,logic,0.003397655543489099,a green thing facing to the left,4.832894979551492e-09,logic,0.0006581547607618217,a red fan facing backwards,8.407681498693961e-13,logic,0.0011380675870139752
58,58,a green sofa facing to the left,1.1642045107770483e-14,logic,0.00033091124968240786,a green sofa facing to the left,2.7174625324786246e-05,logic,0.0002634305498915354,a red sofa facing to the left,1.9751992479261812e-07,logic,0.001838611244286585,a green thing facing backwards,3.5428577496935913e-10,logic,0.0010441545956846163,a green thing facing to the left,4.076880859763519e-08,logic,0.0064260325055717216,a green fan,0.00016152249555176782,logic,0.0008852454112203999,a red fan facing to the left,1.0536617349250661e-14,logic,0.0012423639043139432
59,59,a thing,4.460617848330679e-16,logic,0.01283168056237002,a thing,9.612677485467314e-08,logic,0.008202110778181811,a green thing,5.495239412243067e-08,logic,0.0010888254036698168,a green thing facing to the left,1.468709023593498e-09,logic,0.00016053665052814705,a green fan,0.0002505000534848218,logic,0.0006925647472345431,a green fan facing backwards,3.685382401412456e-07,logic,0.0009320888453206299,a red sofa,1.1947942621705754e-09,logic,0.04437048348270185
60,60,a thing facing backwards,7.233594504500397e-22,logic,0.0027345774441911433,a thing facing backwards,9.672056846356876e-13,logic,0.0025970837110291262,a green thing facing backwards,9.021748636304742e-12,logic,0.00157155349734904,a green fan,0.00022285600135689909,logic,0.0016414014920972057,a green fan facing backwards,7.312767197108016e-08,logic,0.0007875240765910209,a green fan facing to the left,3.769696739415904e-05,logic,0.00029360068467116106,a red sofa facing backwards,8.96537212073928e-10,logic,0.016557446759635115
61,61,a thing facing to the left,2.943586446190158e-19,logic,0.004513488919476987,a thing facing to the left,4.4282139528393175e-10,logic,0.0037498103818991513,a green thing facing to the left,1.9848331609388133e-09,logic,0.0005590971676302641,a green fan facing backwards,9.403355945566193e-07,logic,0.0012166115286822775,a green fan facing to the left,3.623445068054958e-05,logic,0.0006529019983654876,a green sofa,0.00033876931764929906,logic,0.0014141293470042481,a red sofa facing to the left,3.488478312001618e-12,logic,0.0024081855203399076
62,62,a fan,6.2877812240747375e-12,logic,0.032054961585064615,a fan,0.0009990477105302667,logic,0.01970056423770491,a green fan,0.00017819024896718075,logic,0.0035290804778683204,a green fan facing to the left,6.009172485949621e-05,logic,0.0003285931140868355,a green sofa,0.05585796681247802,logic,0.0308554541475807,a green sofa facing backwards,5.626401067906505e-07,logic,0.0019412938848048838,a green thing,1.4066290904718103e-15,logic,0.0007901880865547106
63,63,a fan facing backwards,1.2333879657015503e-16,logic,0.003894972786948307,a fan facing backwards,1.8146987185063255e-07,logic,0.0030223646317906845,a green fan facing backwards,2.9482661728605167e-07,logic,0.00269077133563206,a green sofa,1.7100386316964043e-05,logic,0.0004874362620496959,a green sofa facing backwards,4.910461189189348e-07,logic,0.006640822110258395,a green sofa facing to the left,0.00018298358858975195,logic,0.0006976692649909493,a green thing facing backwards,6.575601639091883e-18,logic,0.0014969940336988434
64,64,a fan facing to the left,6.676155975809241e-13,logic,0.007394892628222123,a fan facing to the left,0.00023656841009395016,logic,0.006253736261164822,a green fan facing to the left,5.24461231869267e-05,logic,0.0007030712050117417,a green sofa facing backwards,1.138178896125425e-07,logic,0.0016220169791207354,a green sofa facing to the left,0.02316174750277539,logic,0.01170665939315747,a thing,3.0324497256057704e-07,logic,0.00935571373005578,a green thing facing to the left,6.013318659271382e-17,logic,0.00010439062596539494
65,65,a sofa,1.8387043063056923e-15,logic,0.0007058016487532403,a sofa,2.2012632213785207e-06,logic,0.0004386058378830028,a green sofa,2.3834406379061345e-05,logic,0.0004681966817886942,a green sofa facing to the left,4.226962773888831e-06,logic,0.00017571532908624773,a thing,1.251263277608556e-07,logic,0.013266408257407379,a thing facing backwards,2.215376726770644e-12,logic,0.001131275180287909,a green fan,4.736513664457895e-12,logic,0.0010865389486190626
66,66,a sofa facing backwards,5.254145583606791e-17,logic,0.0005724491874254167,a sofa facing backwards,5.937374021723589e-09,logic,0.00037854457629066983,a green sofa facing backwards,1.051818310401864e-07,logic,0.001735017342307222,a thing,4.200022042001211e-07,logic,0.009438833171286685,a thing facing backwards,1.0720328411887997e-12,logic,0.0008719650259860712,a thing facing to the left,4.049897875833113e-09,logic,0.003523627343647963,a green fan facing backwards,1.4290917071559855e-14,logic,0.0011799559965185572
67,67,a sofa facing to the left,1.7126117186988922e-16,logic,0.00027342123809091605,a sofa facing to the left,4.4523917837448133e-07,logic,0.0001413180007788502,a green sofa facing to the left,6.015234373655358e-06,logic,0.00029354259018540206,a thing facing backwards,5.440599529029779e-09,logic,0.006633554880858147,a thing facing to the left,1.5804888349707834e-09,logic,0.0032782456646801724,a fan,1.5517941518087717e-05,logic,0.0008378956142801264,a green fan facing to the left,7.489851574706327e-13,logic,0.000265108147804368
68,68,a blue thing,6.610446760053806e-16,logic,0.014679994881872315,a blue thing,9.121224025528246e-08,logic,0.0014968766726966684,a thing,3.501747093702629e-07,logic,0.010431782008157134,a thing facing to the left,5.262912658756959e-12,logic,0.001276974586491093,a fan,1.3718803881795911e-05,logic,0.0005209236150106399,a fan facing backwards,1.490483175689979e-08,logic,0.00027217355297300296,a green sofa,6.830838538608471e-12,logic,0.000762037194928541
69,69,a blue thing facing backwards,3.770606578787914e-21,logic,0.005078502111939541,a blue thing facing backwards,3.429382033702916e-12,logic,0.0015104064769859437,a thing facing backwards,6.785412927267347e-13,logic,0.0023567903507169135,a fan,0.004570025060112287,logic,0.02505330881767519,a fan facing backwards,1.7572211867284408e-08,logic,0.00017170754791951637,a fan facing to the left,3.367878753507879e-06,logic,0.0002933052349242051,a green sofa facing backwards,4.43994156347934e-14,logic,0.0011916165232279624
70,70,a blue thing facing to the left,5.03287263104169e-18,logic,0.005492007995056007,a blue thing facing to the left,4.710126793446426e-09,logic,0.0009454562054461575,a thing facing to the left,6.563662507214892e-10,logic,0.0031574304968477692,a fan facing backwards,0.0018504233591919727,logic,0.009463718296333789,a fan facing to the left,2.0292438492318542e-06,logic,0.00041251583373929783,a sofa,0.0002275504758018473,logic,0.02593296708605653,a green sofa facing to the left,2.7278948303568786e-12,logic,0.00016784186452971963
71,71,a blue fan,2.5990708169293876e-10,logic,0.02479193282827041,a blue fan,0.0004545343753530403,logic,0.0018501127474228878,a fan,0.0010866068793933125,logic,0.030968107639936553,a fan facing to the left,6.954715812020298e-06,logic,0.0009202686663863897,a sofa,0.0007618840197999003,logic,0.02817465838175221,a sofa facing backwards,9.462998767768601e-09,logic,0.0024099611611026863,a thing,8.760294585372845e-14,logic,0.008635232262514416
72,72,a blue fan facing backwards,1.217429853188118e-15,logic,0.006941609084222243,a blue fan facing backwards,1.5577224031986081e-07,logic,0.0017636903469700712,a fan facing backwards,2.5790669551671767e-08,logic,0.006846826518830526,a sofa,7.466075687191015e-06,logic,0.0006230308788332251,a sofa facing backwards,1.4210122835325271e-08,logic,0.0020974456197152863,a sofa facing to the left,0.00011012020312933644,logic,0.007181481642871561,a thing facing backwards,2.0135047314820113e-15,logic,0.005465873017273705
73,73,a blue fan facing to the left,4.666904021774483e-11,logic,0.009586616191386621,a blue fan facing to the left,0.00015282484550640393,logic,0.0006520385250364151,a fan facing to the left,0.00013790133559073725,logic,0.007673995736685855,a sofa facing backwards,4.009923757255382e-06,logic,0.0006657843449070085,a sofa facing to the left,0.00029040451733265053,logic,0.009207069345809064,a blue thing,2.774221261318974e-07,logic,0.014194822221684203,a thing facing to the left,5.085594243951751e-18,logic,0.000373044840156149
74,74,a blue sofa,7.68359580572807e-16,logic,0.000852215694450821,a blue sofa,5.500469152572064e-06,logic,0.0006277048691819237,a sofa,2.7843500628079393e-06,logic,0.0006764235715915539,a sofa facing to the left,4.760553403674226e-08,logic,0.000166848154148969,a blue thing,1.3216175748472875e-07,logic,0.0006763844191178903,a blue thing facing backwards,4.050432448896156e-12,logic,0.003673075481069767,a fan,4.7000482498853856e-12,logic,0.0007923802950469492
75,75,a blue sofa facing backwards,4.783166903235672e-18,logic,0.001369956156951032,a blue sofa facing backwards,3.011155302416842e-08,logic,0.0008008714058876316,a sofa facing backwards,1.3882644456039348e-08,logic,0.0006104483048013931,a blue thing,5.6454526080244036e-08,logic,0.0004808294591840278,a blue thing facing backwards,4.763640965433405e-11,logic,0.0005976707370574422,a blue thing facing to the left,1.9173843099449516e-08,logic,0.004414407311982525,a fan facing backwards,6.336677734199236e-13,logic,0.0004957860513689835
76,76,a blue sofa facing to the left,2.3168762712297395e-16,logic,0.00034576106506716345,a blue sofa facing to the left,2.392312453800975e-06,logic,0.00018735521670898016,a sofa facing to the left,6.023589562874136e-07,logic,0.00032392313615166405,a blue thing facing backwards,3.3736103118876147e-10,logic,0.0005023378576168473,a blue thing facing to the left,1.1990615043472776e-08,logic,0.0015368426600426161,a blue fan,3.077071326558512e-05,logic,0.0012544821577729992,a fan facing to the left,6.567167151879809e-14,logic,0.00011417191063774268
77,77,"a large, red thing",2.1254250941781833e-19,logic,0.0005105725734603118,"a large, red thing",6.101635116636727e-10,logic,0.0005358615476358084,a blue thing,2.0368282198987944e-07,logic,0.011856367325566716,a blue thing facing to the left,2.9198294824336626e-09,logic,8.224904461971972e-05,a blue fan,0.00011521502005635061,logic,0.00022638250099353536,a blue fan facing backwards,4.7175386209899246e-09,logic,0.0008975706897579068,a sofa,5.3298793050612694e-11,logic,0.019435804857360215
78,78,"a large, red thing facing backwards",6.802316725118279e-20,logic,0.00016854446495775775,"a large, red thing facing backwards",2.1737218809904892e-10,logic,0.0001564697836109249,a blue thing facing backwards,2.7631795515707733e-12,logic,0.00608568179360614,a blue fan,0.00019691483541260272,logic,0.0006381853492865765,a blue fan facing backwards,1.8245263354223954e-07,logic,0.00026735189049169615,a blue fan facing to the left,7.929024739562956e-06,logic,0.0008117595468873827,a sofa facing backwards,3.143492483091991e-11,logic,0.014488350204747202
79,79,"a large, red thing facing to the left",5.165063427619729e-22,logic,0.0006738857772579552,"a large, red thing facing to the left",1.7706833100451008e-12,logic,0.0007632731963280301,a blue thing facing to the left,6.703317674976885e-09,logic,0.004241052910312819,a blue fan facing backwards,8.327162457323069e-07,logic,0.000545378721197688,a blue fan facing to the left,2.0553866088623157e-05,logic,0.00012450927665020705,a blue sofa,0.006091590947455518,logic,0.03896278675168539,a sofa facing to the left,1.4319245940110524e-13,logic,0.0004232856260703523
80,80,"a large, red fan",4.3922207573419216e-14,logic,0.0005951476836556278,"a large, red fan",0.00018132863817943616,logic,0.0004736772169209523,a blue fan,0.0034821411721910316,logic,0.025067361401899815,a blue fan facing to the left,4.381052411604629e-05,logic,0.00011942620408329425,a blue sofa,0.000391533287929483,logic,0.0012565717418084967,a blue sofa facing backwards,1.0614366451653993e-07,logic,0.010569121158252202,a blue thing,3.0140966313167564e-15,logic,0.0004189282782710728
81,81,"a large, red fan facing backwards",3.538590739367611e-14,logic,0.0003050620443517336,"a large, red fan facing backwards",0.0001428352995022722,logic,0.00026227811636162033,a blue fan facing backwards,9.263834227244551e-08,logic,0.008891584367279095,a blue sofa,9.593654975442202e-06,logic,0.0006350244599683469,a blue sofa facing backwards,5.441816508314498e-07,logic,0.00148810010970287,a blue sofa facing to the left,0.002846762427527628,logic,0.01243019033281416,a blue thing facing backwards,3.538607743448803e-18,logic,0.0005845132929938841
82,82,"a large, red fan facing to the left",4.213605095515455e-16,logic,0.0020854877543180664,"a large, red fan facing to the left",1.3537967744024847e-06,logic,0.001562118611837989,a blue fan facing to the left,0.000851778787002145,logic,0.007638128920699941,a blue sofa facing backwards,1.1232935114327492e-07,logic,0.0011725369194519582,a blue sofa facing to the left,0.0001905856581678143,logic,0.0022173847268332396,"a large, red thing",1.7611475810264117e-10,logic,0.00045508140347343953,a blue thing facing to the left,1.6281671350809344e-16,logic,4.5768204604616134e-05
83,83,"a large, red sofa",2.4515870766492443e-14,logic,0.0008779232639944544,"a large, red sofa",8.409836848974174e-05,logic,0.0006772606432317638,a blue sofa,0.0001542147780050042,logic,0.0005390936434719369,a blue sofa facing to the left,4.130400099882994e-06,logic,0.00017012568796113416,"a large, red thing",3.9729978733639127e-10,logic,0.0002315431707699297,"a large, red thing facing backwards",6.152237273165607e-11,logic,0.00016981930398103312,a blue fan,7.768722477728191e-12,logic,0.0006579661356098044
84,84,"a large, red sofa facing backwards",1.9623154491213632e-14,logic,0.0002705982598223588,"a large, red sofa facing backwards",7.191737006948776e-05,logic,0.00020881298287567492,a blue sofa facing backwards,3.2637240699180084e-08,logic,0.001178779153118155,"a large, red thing",1.400865416965065e-07,logic,0.015498798596990118,"a large, red thing facing backwards",1.4506084654596335e-10,logic,7.641125674909776e-05,"a large, red thing facing to the left",8.402561367337078e-13,logic,0.0005232539313751108,a blue fan facing backwards,1.3981452334973023e-14,logic,0.0005208978783886879
85,85,"a large, red sofa facing to the left",9.180948283219578e-17,logic,0.0027171067134473675,"a large, red sofa facing to the left",3.9251770677496533e-07,logic,0.001855906392013078,a blue sofa facing to the left,5.464982691588027e-05,logic,0.00023636849356521519,"a large, red thing facing backwards",7.3810282967544e-08,logic,0.007761368969664757,"a large, red thing facing to the left",1.5408267897015745e-12,logic,0.0005732627646036139,"a large, red fan",2.025897541047427e-06,logic,0.0003725921088627918,a blue fan facing to the left,1.206888049412656e-12,logic,0.00011060869477296328
86,86,"a large, green thing",3.259444948490742e-20,logic,0.0017150572130895075,"a large, green thing",9.740756466226642e-10,logic,0.004818809819619745,"a large, red thing",5.04487457289591e-10,logic,0.000519657349054609,"a large, red thing facing to the left",7.274600413586913e-11,logic,0.009583132386193282,"a large, red fan",2.8631556910732762e-06,logic,0.0001748831223583911,"a large, red fan facing backwards",1.3394656517432965e-06,logic,0.00019701633156692314,a blue sofa,1.1157063782092641e-11,logic,0.000787977232368045
87,87,"a large, green thing facing backwards",2.575687790407953e-22,logic,0.0012316553218666027,"a large, green thing facing backwards",3.0371153472666066e-13,logic,0.0034819258954901845,"a large, red thing facing backwards",1.7839629560026927e-10,logic,0.00021894738285529894,"a large, red fan",0.40546256896245475,logic,0.029294634915113246,"a large, red fan facing backwards",1.8507231296488544e-06,logic,0.0001222924557742456,"a large, red fan facing to the left",7.603069885877226e-08,logic,0.0015465662323556366,a blue sofa facing backwards,2.3803946089371184e-14,logic,0.0008891969307479893
88,88,"a large, green thing facing to the left",7.889286427517156e-21,logic,0.0005839841594852669,"a large, green thing facing to the left",3.428456822504097e-10,logic,0.00175985830179533,"a large, red thing facing to the left",1.3513954630374245e-12,logic,0.00079793831496623,"a large, red fan facing backwards",0.283362613777555,logic,0.013652447467271386,"a large, red fan facing to the left",6.129749326192489e-08,logic,0.001121134042534709,"a large, red sofa",3.0611955648675505e-05,logic,0.0010008822159287298,a blue sofa facing to the left,4.558528542308403e-12,logic,0.0001192800703237582
89,89,"a large, green fan",2.0135600869327048e-15,logic,0.004010843392146083,"a large, green fan",0.0003735576037671287,logic,0.00869948671031994,"a large, red fan",9.448327322971387e-05,logic,0.0007852552408403269,"a large, red fan facing to the left",0.00013993533826349493,logic,0.0036329491934527277,"a large, red sofa",0.00022981346466469929,logic,0.0005672876784175225,"a large, red sofa facing backwards",2.5123235535314092e-05,logic,0.0002412886357944557,"a large, red thing",4.6044091413452496e-14,logic,0.010812220581424753
90,90,"a large, green fan facing backwards",2.8112045080937737e-17,logic,0.0021913532458801652,"a large, green fan facing backwards",4.933276550315775e-07,logic,0.004147145255825596,"a large, red fan facing backwards",6.444047458427616e-05,logic,0.00040183875830561205,"a large, red sofa",0.001275354246296281,logic,0.0004375775863713156,"a large, red sofa facing backwards",0.00020400811176258542,logic,0.00016441008616620843,"a large, red sofa facing to the left",1.0234522927363135e-07,logic,0.0027331127892176546,"a large, red thing facing backwards",2.5804463348402368e-14,logic,0.006096933053549252
91,91,"a large, green fan facing to the left",1.5370100992345737e-15,logic,0.0017600752580410944,"a large, green fan facing to the left",0.00030508603256667807,logic,0.0035760419009912598,"a large, red fan facing to the left",5.015920663005416e-07,logic,0.002998911999205864,"a large, red sofa facing backwards",0.0010557621795904183,logic,0.0002280832799365383,"a large, red sofa facing to the left",4.3577523023242326e-07,logic,0.0022067658592795887,"a large, green thing",4.836101453180402e-10,logic,0.0029560215740582173,"a large, red thing facing to the left",4.030426747386541e-17,logic,0.0011577398463441793
92,92,"a large, green sofa",1.0440196630369222e-15,logic,0.002461923668143919,"a large, green sofa",3.838423212599521e-06,logic,0.0018412005628829814,"a large, red sofa",1.2846397157708903e-05,logic,0.000609201416269809,"a large, red sofa facing to the left",2.0330764145967214e-06,logic,0.0012004222110360487,"a large, green thing",6.699822685454104e-10,logic,0.009465798222838261,"a large, green thing facing backwards",3.809734931133572e-12,logic,0.001835469429943643,"a large, red fan",1.6294077316214673e-11,logic,0.0011401599176370713
93,93,"a large, green sofa facing backwards",2.2827397076014907e-17,logic,0.002311396544442355,"a large, green sofa facing backwards",5.491406535344568e-08,logic,0.0014377877848872856,"a large, red sofa facing backwards",8.97716410472329e-06,logic,0.00025532245040514335,"a large, green thing",1.4401195858498123e-10,logic,0.001339021486113392,"a large, green thing facing backwards",6.816825790019637e-14,logic,0.00276159964895573,"a large, green thing facing to the left",1.339544682422044e-10,logic,0.0009681650327751942,"a large, red fan facing backwards",1.1187664338964515e-11,logic,0.0009471009449489249
94,94,"a large, green sofa facing to the left",7.519934968285673e-16,logic,0.0014110892718325588,"a large, green sofa facing to the left",2.8515817929213698e-06,logic,0.0009068629308439088,"a large, red sofa facing to the left",8.865513827200038e-08,logic,0.0016180283569715555,"a large, green thing facing backwards",8.347050251814244e-12,logic,0.0009614777385562361,"a large, green thing facing to the left",2.195948319963086e-10,logic,0.007055162813041371,"a large, green fan",3.6314324395090644e-06,logic,0.002671510918126311,"a large, red fan facing to the left",1.5405676780596743e-13,logic,0.0017571970000546423
95,95,a large thing,1.5226110401042907e-18,logic,0.0025927051554374106,a large thing,1.6279687683457784e-09,logic,0.0013269506561906213,"a large, green thing",7.315677681739607e-10,logic,0.0022841267731430826,"a large, green thing facing to the left",2.6668918584702906e-11,logic,0.0002326781592485946,"a large, green fan",1.3030159194818293e-06,logic,0.0017645517939269592,"a large, green fan facing backwards",7.85357934547505e-08,logic,0.0014157237816214932,"a large, red sofa",7.869809611942843e-08,logic,0.025132602576327084
96,96,a large thing facing backwards,1.584556374547113e-20,logic,0.0008842783532942613,a large thing facing backwards,1.6591443976629678e-12,logic,0.0006601768892979346,"a large, green thing facing backwards",2.6412398245125326e-12,logic,0.002185326006616946,"a large, green fan",4.085379617118932e-06,logic,0.0034324490059959812,"a large, green fan facing backwards",1.6814536345163732e-08,logic,0.0012719047141417433,"a large, green fan facing to the left",2.363658251378913e-06,logic,0.0014743863640842663,"a large, red sofa facing backwards",7.288205568529179e-08,logic,0.013258526497046555
97,97,a large thing facing to the left,1.683890580895602e-20,logic,0.0012054030997559232,a large thing facing to the left,3.844626842297396e-11,logic,0.0005714883284635506,"a large, green thing facing to the left",2.0701359416722682e-10,logic,0.0008446369090393091,"a large, green fan facing backwards",1.7791815648835695e-07,logic,0.0013381341492016165,"a large, green fan facing to the left",8.872992859042598e-07,logic,0.0022420502398103445,"a large, green sofa",1.1112914097316374e-05,logic,0.00411014459842979,"a large, red sofa facing to the left",1.5718953895637106e-11,logic,0.0018197919659697689
98,98,a large fan,1.4490306881238472e-14,logic,0.002683627513753219,a large fan,2.2337808365178357e-05,logic,0.0017878884881296574,"a large, green fan",1.0685899804537778e-05,logic,0.005777855548755043,"a large, green fan facing to the left",2.6381620992804834e-06,logic,0.0011091434152835427,"a large, green sofa",7.700312616953084e-05,logic,0.010385571864578018,"a large, green sofa facing backwards",1.5313167486507063e-07,logic,0.0021241688132596676,"a large, green thing",1.358621289825028e-16,logic,0.0013184704547184983
99,99,a large fan facing backwards,2.829592953169649e-16,logic,0.001198995346637826,a large fan facing backwards,2.717480499773481e-07,logic,0.0008998227062913441,"a large, green fan facing backwards",1.3984224250269822e-07,logic,0.0030589245620219075,"a large, green sofa",7.351498915363469e-07,logic,0.0018343199356445196,"a large, green sofa facing backwards",4.0132919249385065e-08,logic,0.0032433927648856694,"a large, green sofa facing to the left",8.197619404884157e-06,logic,0.0016248839569613966,"a large, green thing facing backwards",6.699847717480757e-18,logic,0.0011374215294047147
100,100,a large fan facing to the left,3.950021507381605e-15,logic,0.0007138188105697648,a large fan facing to the left,7.747471256523856e-06,logic,0.00046595758225374806,"a large, green fan facing to the left",7.26520217524256e-06,logic,0.0026396213598611513,"a large, green sofa facing backwards",4.2145286183694927e-08,logic,0.0015709075777370258,"a large, green sofa facing to the left",6.188921199390074e-05,logic,0.00626252957224832,a large thing,1.227297390925697e-07,logic,0.008942485472134706,"a large, green thing facing to the left",3.2271930721834e-17,logic,0.00016837328300319256
101,101,a large sofa,5.093857725828753e-15,logic,0.0012401112658623169,a large sofa,2.782041844856369e-06,logic,0.0006820086987099391,"a large, green sofa",2.0742091076678292e-06,logic,0.0017348615649032577,"a large, green sofa facing to the left",4.425931769258201e-07,logic,0.000568801280594772,a large thing,2.364003101017946e-09,logic,0.0008454227751144049,a large thing facing backwards,1.2153348515550745e-12,logic,0.0015321664511675174,"a large, green fan",9.612171711929315e-13,logic,0.003083383069256123
102,102,a large sofa facing backwards,1.015591660587093e-15,logic,0.0009317571493308035,a large sofa facing backwards,1.8811951870310137e-07,logic,0.0005440830077598897,"a large, green sofa facing backwards",5.019425680489063e-08,logic,0.0017323266127462012,a large thing,9.950841954863635e-08,logic,0.008985606814969418,a large thing facing backwards,5.852492214941389e-13,logic,0.00032198467824669366,a large thing facing to the left,3.842668696660949e-09,logic,0.00544920615985511,"a large, green fan facing backwards",3.918772802024351e-14,logic,0.0015845439885738219
103,103,a large sofa facing to the left,1.3397656021965874e-15,logic,0.0005003680434860039,a large sofa facing to the left,1.271856851324593e-06,logic,0.0002750859434185692,"a large, green sofa facing to the left",1.261774612060686e-06,logic,0.000866807188376458,a large thing facing backwards,2.397675962099937e-09,logic,0.005693847437972599,a large thing facing to the left,7.96826017706824e-11,logic,0.0014173725010736434,a large fan,4.2393277567123705e-06,logic,0.0009756078143014124,"a large, green fan facing to the left",5.825430546689391e-13,logic,0.0010432063269968839
104,104,"a large, blue thing",6.024935619324567e-19,logic,0.0014180054369245122,"a large, blue thing",2.0225186302027937e-09,logic,0.00048114545269020204,a large thing,2.3755910424633436e-07,logic,0.008417803259175297,a large thing facing to the left,2.635830340946632e-12,logic,0.0018629546188215194,a large fan,6.559774880415229e-08,logic,0.0003422968672606418,a large fan facing backwards,1.9081395260383583e-08,logic,0.0005213415009980627,"a large, green sofa",3.746283292974324e-12,logic,0.0023121213012252174
105,105,"a large, blue thing facing backwards",1.7060207792738952e-22,logic,0.0013236772289499747,"a large, blue thing facing backwards",2.4014668204287746e-12,logic,0.0005033948476254389,a large thing facing backwards,9.883042180114694e-13,logic,0.003064280527165477,a large fan,0.007526926663603414,logic,0.010177531567864545,a large fan facing backwards,7.293234517974358e-09,logic,0.0002005017206396876,a large fan facing to the left,2.053542708065598e-06,logic,0.0007972615811005361,"a large, green sofa facing backwards",2.898565008739337e-13,logic,0.0013892217010079912
106,106,"a large, blue thing facing to the left",2.098676759851478e-19,logic,0.0009037521367820026,"a large, blue thing facing to the left",5.572475955916455e-10,logic,0.0002343143730681838,a large thing facing to the left,1.8249948928327635e-09,logic,0.004332443703643197,a large fan facing backwards,0.0037628801380976576,logic,0.005827958393774247,a large fan facing to the left,1.6258026039328915e-08,logic,0.00030969603889523115,a large sofa,0.0016247115745315008,logic,0.023631629421873395,"a large, green sofa facing to the left",2.5813990460788143e-12,logic,0.0005107529586568883
107,107,"a large, blue fan",3.997723149278281e-13,logic,0.0015020712881672028,"a large, blue fan",0.00035997251974256167,logic,0.0005422184950910403,a large fan,0.010210706590830383,logic,0.02837235230901632,a large fan facing to the left,3.535515502281456e-05,logic,0.0008398500481336343,a large sofa,8.8242555208537e-06,logic,0.001737792471742579,a large sofa facing backwards,1.007362229632897e-07,logic,0.004071705964584812,a large thing,3.851812211482954e-14,logic,0.00749968782402736
108,108,"a large, blue fan facing backwards",7.067829283548165e-16,logic,0.0016465193618170168,"a large, blue fan facing backwards",8.688244819017209e-07,logic,0.0007719130447929166,a large fan facing backwards,6.048907118572983e-07,logic,0.008675802692188296,a large sofa,5.919124075705508e-05,logic,0.0009532675197466095,a large sofa facing backwards,6.967597430369864e-08,logic,0.0009397348157831569,a large sofa facing to the left,0.0010546500761936368,logic,0.012495032844516791,a large thing facing backwards,1.3378238497550512e-15,logic,0.004760258118559233
109,109,"a large, blue fan facing to the left",3.216129195898175e-13,logic,0.001126099136083516,"a large, blue fan facing to the left",0.00030721036629292685,logic,0.0002766876477246181,a large fan facing to the left,0.0030964543690544933,logic,0.012758217756571634,a large sofa facing backwards,3.9604656995299116e-05,logic,0.0008353059273257982,a large sofa facing to the left,4.647307227222457e-06,logic,0.0011122208570090335,"a large, blue thing",7.829140922151378e-08,logic,0.012171894945624807,a large thing facing to the left,1.972629673473714e-18,logic,0.00045307761913900273
110,110,"a large, blue sofa",1.6478715278892847e-14,logic,0.0005252139520288035,"a large, blue sofa",2.8946003436920938e-05,logic,0.00039287284784740036,a large sofa,0.0001320094535352711,logic,0.0010505279892763931,a large sofa facing to the left,1.2415721372063696e-06,logic,0.00023121331889719568,"a large, blue thing",9.819919348349887e-10,logic,0.00024271859677326929,"a large, blue thing facing backwards",2.0716646472536892e-12,logic,0.004013737830589418,a large fan,1.7444803118074938e-13,logic,0.0009367654370832611
111,111,"a large, blue sofa facing backwards",4.140198689726225e-17,logic,0.0009851336676883848,"a large, blue sofa facing backwards",4.7480491583677765e-08,logic,0.0007259244560998427,a large sofa facing backwards,6.746537797292308e-07,logic,0.000866199356326731,"a large, blue thing",2.866961672321322e-09,logic,0.0003748191233877079,"a large, blue thing facing backwards",5.217222091337834e-13,logic,0.00026170162846647063,"a large, blue thing facing to the left",3.909994329613288e-08,logic,0.005805834576385914,a large fan facing backwards,7.79620538035945e-14,logic,0.0007227574970647875
112,112,"a large, blue sofa facing to the left",1.3712920436656478e-14,logic,0.0004350905806079863,"a large, blue sofa facing to the left",2.5588304874960994e-05,logic,0.0002439024436270078,a large sofa facing to the left,7.255719833001088e-05,logic,0.00043710190417816855,"a large, blue thing facing backwards",6.2423579103904314e-12,logic,0.00042328903869715305,"a large, blue thing facing to the left",3.71701208281413e-10,logic,0.00020445597113216747,"a large, blue fan",9.132037115382828e-05,logic,0.0011139138962557504,a large fan facing to the left,6.5197127086632104e-15,logic,0.00029699808486691675
