,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa facing to the left,2.770632723906549e-06,logic,0.0003132665726190901,a green sofa,8.460398197581466e-05,logic,0.0004414013384113143,a green fan facing backwards,2.511053702367382e-07,logic,0.002817455749668904,a green thing facing to the left,1.5813526199713589e-09,logic,0.0001718383127210616,a green thing facing to the left,3.4186475406469044e-08,logic,0.006087062156779384,a red sofa facing backwards,9.629276987257302e-06,logic,0.000274639649822764,a green sofa facing to the left,1.75751334429978e-05,logic,0.00018939998423599789
57,57,a thing,1.0615603757777714e-07,logic,0.012147476383999026,a green sofa facing backwards,2.198771250054507e-08,logic,0.0012553679058842516,a green fan facing to the left,4.466863711819207e-05,logic,0.0007361725549680241,a green fan,0.0002399480877157122,logic,0.0017569549506102574,a green fan,0.0002100555354044558,logic,0.0006560322656873643,a red sofa facing to the left,1.229878998412643e-07,logic,0.0018480820116362111,a thing,5.644035269415298e-07,logic,0.009744367765318836
58,58,a thing facing backwards,1.7214873727179247e-13,logic,0.0025887657319761787,a green sofa facing to the left,2.391677994370109e-05,logic,0.00025216805801632253,a green sofa,2.0299888433683196e-05,logic,0.0004840482489855162,a green fan facing backwards,1.0124571773246114e-06,logic,0.0013022600860175494,a green fan facing backwards,6.132083436739624e-08,logic,0.0007459825327701696,a green thing,6.224241175118804e-08,logic,0.001231333816846981,a thing facing backwards,1.2972499507715331e-08,logic,0.006167926376463111
59,59,a thing facing to the left,7.005295768884096e-11,logic,0.004272823017397598,a thing,8.460256189070386e-08,logic,0.007851444517048075,a green sofa facing backwards,8.958357327474459e-08,logic,0.0018167038284248999,a green fan facing to the left,6.470062229272488e-05,logic,0.00035172582778249175,a green fan facing to the left,3.0384212825129667e-05,logic,0.0006184617091323921,a green thing facing backwards,2.1256197612852666e-11,logic,0.0011017766909140036,a thing facing to the left,3.276519185407905e-11,logic,0.0004209598543418482
60,60,a fan,0.0014963979488929232,logic,0.03034574364222237,a thing facing backwards,8.512516821576621e-13,logic,0.00248605014181418,a green sofa facing to the left,5.12320654207411e-06,logic,0.00030736289165065456,a green sofa,1.8411911597499486e-05,logic,0.000523178209916282,a green sofa,0.046839411657492246,logic,0.029307771140201833,a green thing facing to the left,4.009421431069415e-09,logic,0.0006288495496189499,a fan,3.0281216951995618e-05,logic,0.0008941560308050174
61,61,a fan facing backwards,2.9352790058890853e-08,logic,0.0036872870794902707,a thing facing to the left,3.897335009696874e-10,logic,0.003589494089893092,a thing,2.982461982847495e-07,logic,0.010922921546312296,a green sofa facing backwards,1.2254722688230683e-07,logic,0.0017362057821690474,a green sofa facing backwards,4.1176420516831046e-07,logic,0.006290521705610521,a green fan,0.00013400079207290626,logic,0.0008458286885349274,a fan facing backwards,4.0825604977320455e-06,logic,0.0005594663201390139
62,62,a fan facing to the left,0.00015888253348318843,logic,0.0070005860204288934,a fan,0.0008792763087046803,logic,0.018858302606487062,a thing facing backwards,5.779171639911574e-13,logic,0.002467750580088514,a green sofa facing to the left,4.551156780750179e-06,logic,0.0001880855590923945,a green sofa facing to the left,0.01942216460601712,logic,0.011089138331094517,a green fan facing backwards,3.0574327073998306e-07,logic,0.0008905863567806712,a fan facing to the left,4.2310589745741667e-07,logic,0.00012883649818578636
63,63,a sofa,4.375841420884207e-07,logic,0.0006681672613609695,a fan facing backwards,1.5971425326348473e-07,logic,0.002893148953793244,a thing facing to the left,5.590316311310483e-10,logic,0.0033060857270631083,a thing,4.5221368462421105e-07,logic,0.010103320088424994,a thing,1.049240405555143e-07,logic,0.01256661113837073,a green fan facing to the left,3.1273807851395266e-05,logic,0.000280527725894686,a sofa,0.00034339058448697347,logic,0.021932198762878614
64,64,a sofa facing backwards,1.2504081160442997e-08,logic,0.0005419253504238815,a fan facing to the left,0.00020820727197616836,logic,0.005986369192842287,a fan,0.0009254687560557432,logic,0.03242611951862848,a thing facing backwards,5.857847512018769e-09,logic,0.007100552268401583,a thing facing backwards,8.989476421038674e-13,logic,0.0008259692597435345,a green sofa,0.00028104665384181665,logic,0.0012755290815255965,a sofa facing backwards,0.00020252723548060863,logic,0.0163492779830198
65,65,a sofa facing to the left,4.075759909232722e-08,logic,0.0002588420134408113,a sofa,1.937363530670382e-06,logic,0.00041985404661349306,a fan facing backwards,2.1966047998110268e-08,logic,0.007169182489426676,a thing facing to the left,5.66650113708634e-12,logic,0.001366872658725562,a thing facing to the left,1.3253108085690223e-09,logic,0.0031053196678975364,a green sofa facing backwards,4.667722579717571e-07,logic,0.0018548552071924601,a sofa facing to the left,9.225526416926528e-07,logic,0.0004776537196466472
66,66,a blue thing,1.5731875236269846e-07,logic,0.013897235851375792,a sofa facing backwards,5.2255685671400365e-09,logic,0.00036236059452912037,a fan facing to the left,0.00011745117596509282,logic,0.008035295725410063,a fan,0.004920528458713374,logic,0.026817043342723654,a fan,1.1503832651572564e-05,logic,0.0004934451266399041,a green sofa facing to the left,0.00015180514468655516,logic,0.0006666046182887265,a blue thing,1.9419058944641168e-08,logic,0.00047273670083964887
67,67,a blue thing facing backwards,8.973480071121082e-13,logic,0.0048077088711036605,a sofa facing to the left,3.918614267621189e-07,logic,0.00013527620784234968,a sofa,2.37145001824878e-06,logic,0.0007082703222511213,a fan facing backwards,0.001992344685519239,logic,0.010129957107983322,a fan facing backwards,1.4735088159358859e-08,logic,0.00016265005134474963,a thing,2.515752767218765e-07,logic,0.008939138203147498,a blue thing facing backwards,2.2798350802036528e-11,logic,0.0006595899586135146
68,68,a blue thing facing to the left,1.197748460664413e-09,logic,0.005199166009191437,a blue thing,8.027720906119777e-08,logic,0.0014328804453366177,a sofa facing backwards,1.1823920811791867e-08,logic,0.0006391888688060202,a fan facing to the left,7.488097994289193e-06,logic,0.0009850549040461782,a fan facing to the left,1.7016120247751695e-06,logic,0.00039075580748301427,a thing facing backwards,1.8379002572555265e-12,logic,0.001080903656756493,a blue thing facing to the left,1.0489867258851485e-09,logic,5.164681204485368e-05
69,69,a blue fan,0.06185400065430715,logic,0.023469990316644904,a blue thing facing backwards,3.0182486221123246e-12,logic,0.0014458318075623437,a sofa facing to the left,5.130322700382652e-07,logic,0.0003391737864588597,a sofa,8.038691230994738e-06,logic,0.0006668917947372431,a sofa,0.0006388739382239854,logic,0.02668845771742522,a thing facing to the left,3.359838648617748e-09,logic,0.003366733176119835,a blue fan,5.0051905487070055e-05,logic,0.0007424773078009465
70,70,a blue fan facing backwards,2.897301083340076e-07,logic,0.0065714722251446304,a blue thing facing to the left,4.145450569397123e-09,logic,0.000905034952722845,a blue thing,1.734777236107154e-07,logic,0.012414577875588119,a sofa facing backwards,4.317479827266745e-06,logic,0.0007126550733962058,a sofa facing backwards,1.191582564080448e-08,logic,0.0019868062986923376,a fan,1.2873850466843119e-05,logic,0.0008005872039242657,a blue fan facing backwards,9.007894577882858e-08,logic,0.0005878035866189568
71,71,a blue fan facing to the left,0.011106534017317241,logic,0.00907544364288809,a blue fan,0.00040004226377505017,logic,0.001771014557047256,a blue thing facing backwards,2.353418948833219e-12,logic,0.0063722022503348,a sofa facing to the left,5.125676927990484e-08,logic,0.00017859414155744786,a sofa facing to the left,0.0002435172189529238,logic,0.008721400543978674,a fan facing backwards,1.2365208043097991e-08,logic,0.0002600546655731048,a blue fan facing to the left,7.775673124616678e-06,logic,0.0001248156120349466
72,72,a blue sofa,1.828580956314311e-07,logic,0.0008067742936785365,a blue fan facing backwards,1.37097396874477e-07,logic,0.0016882869884328007,a blue thing facing to the left,5.7092615741787e-09,logic,0.00444072625145759,a blue thing,6.078422683776348e-08,logic,0.000514679499671492,a blue thing,1.108235640761276e-07,logic,0.0006407054426627757,a fan facing to the left,2.794028280914762e-06,logic,0.00028024543143845016,a blue sofa,7.18821277932708e-05,logic,0.0008891874253601769
73,73,a blue sofa facing backwards,1.138322229757226e-09,logic,0.0012969080692734314,a blue fan facing to the left,0.00013450335216114078,logic,0.0006241618091673861,a blue fan,0.0029657620710310272,logic,0.026247559789104473,a blue thing facing backwards,3.632344626691592e-10,logic,0.0005377020735439923,a blue thing facing backwards,3.9945267058769e-11,logic,0.0005661438722263546,a sofa,0.00018877831158967942,logic,0.024778267429795813,a blue sofa facing backwards,1.5336277789561715e-07,logic,0.0010034080897411979
74,74,a blue sofa facing to the left,5.513819225822443e-08,logic,0.00032732457389306717,a blue sofa,4.8410422862092165e-06,logic,0.0006008684943115688,a blue fan facing backwards,7.890056009383447e-08,logic,0.009310209740796136,a blue thing facing to the left,3.1437557162460996e-09,logic,8.80393169028645e-05,a blue thing facing to the left,1.005466876252786e-08,logic,0.0014557748951251645,a sofa facing backwards,7.850605118093411e-09,logic,0.00230265445319331,a blue sofa facing to the left,2.9369441425387762e-05,logic,0.00013460076544245163
75,75,"a large, red thing",5.058194040333834e-11,logic,0.0004833480889958502,a blue sofa facing backwards,2.650161239887447e-08,logic,0.0007666316121142307,a blue fan facing to the left,0.0007254658266436115,logic,0.007997740261077718,a blue fan,0.00021201714493647705,logic,0.0006831131287710467,a blue fan,9.661296430037789e-05,logic,0.0002144409250280037,a sofa facing to the left,9.13568998061392e-05,logic,0.006861716675101055,"a large, red thing",2.9665038470238557e-07,logic,0.012200975086971655
76,76,"a large, red thing facing backwards",1.6188497074633637e-11,logic,0.00016249586212971546,a blue sofa facing to the left,2.105508717426394e-06,logic,0.00017934518671499335,a blue sofa,0.00013134578262956965,logic,0.000564474753129918,a blue fan facing backwards,8.965793961137756e-07,logic,0.0005837729822832543,a blue fan facing backwards,1.529947203264381e-07,logic,0.0002532491975016304,a blue thing,2.301523667847831e-07,logic,0.013562778989389599,"a large, red thing facing backwards",1.662516024174531e-07,logic,0.006875194947684586
77,77,"a large, red thing facing to the left",1.2292078944157848e-13,logic,0.0006379531913193044,"a large, red thing",5.370137127456694e-10,logic,0.0005129517661811814,a blue sofa facing backwards,2.7797361432925464e-08,logic,0.0012342773458906531,a blue fan facing to the left,4.71704658780249e-05,logic,0.00012783372106518631,a blue fan facing to the left,1.7235339018156443e-05,logic,0.00011794146783545106,a blue thing facing backwards,3.3602821361556533e-12,logic,0.003509526937575438,"a large, red thing facing to the left",2.59670157108949e-10,logic,0.0013064434744059171
78,78,"a large, red fan",1.0452828904425719e-05,logic,0.0005634135292768823,"a large, red thing facing backwards",1.9131239995069365e-10,logic,0.0001572974855963777,a blue sofa facing to the left,4.6545765044161054e-05,logic,0.0002474969769512057,a blue sofa,1.0329436749328357e-05,logic,0.0006797297151682612,a blue sofa,0.00032831823099661644,logic,0.0011902881428329066,a blue thing facing to the left,1.59068255702154e-08,logic,0.004217849988293879,"a large, red fan",0.00010497860107221646,logic,0.0012866055261721698
79,79,"a large, red fan facing backwards",8.421317052328549e-06,logic,0.00028879568513297656,"a large, red thing facing to the left",1.5584039363996658e-12,logic,0.0007306408453127373,"a large, red thing",4.2967542256133507e-10,logic,0.0005441233770270152,a blue sofa facing backwards,1.2094452398439373e-07,logic,0.0012550826566949517,a blue sofa facing backwards,4.5632073299979127e-07,logic,0.0014096034925776785,a blue fan,2.5527713252270656e-05,logic,0.0011986246806259075,"a large, red fan facing backwards",7.207927940794022e-05,logic,0.0010687494716877521
80,80,"a large, red fan facing to the left",1.002775032666937e-07,logic,0.001974286464003027,"a large, red fan",0.0001595899514711224,logic,0.00045342601291578963,"a large, red thing facing backwards",1.519419263937731e-10,logic,0.0002299172234704308,a blue sofa facing to the left,4.44718807033622e-06,logic,0.0001821024113408014,a blue sofa facing to the left,0.0001598146264239282,logic,0.0021004186714001605,a blue fan facing backwards,3.9137205606421e-09,logic,0.0008576051677451785,"a large, red fan facing to the left",9.925486209571305e-07,logic,0.0019828967286702245
81,81,"a large, red sofa",5.8344108077172534e-06,logic,0.0008565326793362017,"a large, red fan facing backwards",0.00012571140854967256,logic,0.0002510648946764926,"a large, red thing facing to the left",1.150997162148472e-12,logic,0.0008355061106872654,"a large, red thing",1.5083071421216778e-07,logic,0.01658990262565234,"a large, red thing",3.3315369950641055e-10,logic,0.00021932937177524437,a blue fan facing to the left,6.578003836788026e-06,logic,0.0007756148794975415,"a large, red sofa",0.5070318421432227,logic,0.028341209860125897
82,82,"a large, red sofa facing backwards",4.670017464830296e-06,logic,0.00027615661211834267,"a large, red fan facing to the left",1.1914960797028493e-06,logic,0.0014953330845664254,"a large, red fan",8.047189742880994e-05,logic,0.0008222259037643281,"a large, red thing facing backwards",7.94710591756917e-08,logic,0.008311724462592571,"a large, red thing facing backwards",1.2164002906802657e-10,logic,6.93024284374168e-05,a blue sofa,0.005053649085563865,logic,0.037227917142672505,"a large, red sofa facing backwards",0.4695605710361728,logic,0.014935424945891541
83,83,"a large, red sofa facing to the left",2.1849284652748736e-08,logic,0.002572226566424973,"a large, red sofa",7.401618785002551e-05,logic,0.000628146478648454,"a large, red fan facing backwards",5.488428886668672e-05,logic,0.0004207577600651136,"a large, red thing facing to the left",7.832530636411654e-11,logic,0.010257777861992258,"a large, red thing facing to the left",1.2920524038766485e-12,logic,0.0005430234094340187,a blue sofa facing backwards,8.805792078774948e-08,logic,0.010098517060853199,"a large, red sofa facing to the left",0.0001012732269682149,logic,0.0020535315824404448
84,84,"a large, green thing",7.756991793506099e-12,logic,0.0016236078268896676,"a large, red sofa facing backwards",6.329551533918651e-05,logic,0.00019347447482228393,"a large, red fan facing to the left",4.272081759715543e-07,logic,0.003140104007733862,"a large, red fan",0.43656009736199974,logic,0.031356955679786996,"a large, red fan",2.400884523847628e-06,logic,0.00016565811564821372,a blue sofa facing to the left,0.002361704596186302,logic,0.011876719669124734,"a large, green thing",8.753251848807092e-10,logic,0.0014878188111113074
85,85,"a large, green thing facing backwards",6.129751957332405e-14,logic,0.0011659816391842812,"a large, red sofa facing to the left",3.4546049870944746e-07,logic,0.0017765605049479328,"a large, red sofa",1.0941322705089551e-05,logic,0.0006374445954397459,"a large, red fan facing backwards",0.3050952942351404,logic,0.01461356973358253,"a large, red fan facing backwards",1.5519143907382655e-06,logic,0.00011584158327204066,"a large, red thing",1.4610668935534482e-10,logic,0.00043481830213152006,"a large, green thing facing backwards",4.316541692594641e-11,logic,0.001283515411024238
86,86,"a large, green thing facing to the left",1.8775322498760542e-12,logic,0.0005528452607198121,"a large, green thing",8.572980348525139e-10,logic,0.004612790409706926,"a large, red sofa facing backwards",7.645882984972364e-06,logic,0.0002548864617187116,"a large, red fan facing to the left",0.0001506679139779958,logic,0.0038887061462317156,"a large, red fan facing to the left",5.140069867036904e-08,logic,0.00106199472179342,"a large, red thing facing backwards",5.1039619268414996e-11,logic,0.0001578278109915172,"a large, green thing facing to the left",2.079198518167252e-10,logic,0.00018999965971494058
87,87,"a large, green fan",4.791972043369145e-07,logic,0.0037969792927119257,"a large, green thing facing backwards",2.6730090500257564e-13,logic,0.0033330625152778372,"a large, red sofa facing to the left",7.550804443677699e-08,logic,0.0016942068755931646,"a large, red sofa",0.0013731690267115534,logic,0.00046806052995797606,"a large, red sofa",0.00019270890242033967,logic,0.0005369939162752381,"a large, red thing facing to the left",6.970854894348169e-13,logic,0.0004999553580691364,"a large, green fan",6.192878062387225e-06,logic,0.0034794221712619584
88,88,"a large, green fan facing backwards",6.690246543126325e-09,logic,0.002104638036105769,"a large, green thing facing to the left",3.017434330383215e-10,logic,0.001684618775348391,"a large, green thing",6.230812785935345e-10,logic,0.002391665922980773,"a large, red sofa facing backwards",0.001136735632540702,logic,0.0002552159977000437,"a large, red sofa facing backwards",0.00017106995606185957,logic,0.00016789813420914565,"a large, red fan",1.6807062956249453e-06,logic,0.00035600195245679203,"a large, green fan facing backwards",2.524765770363589e-07,logic,0.001786494862106182
89,89,"a large, green fan facing to the left",3.657854301794306e-07,logic,0.0016662254431282538,"a large, green fan",0.0003287734384122545,logic,0.008327556049909283,"a large, green thing facing backwards",2.2495577574488324e-12,logic,0.002288213509899611,"a large, red sofa facing to the left",2.1890066236761425e-06,logic,0.0012849310523091655,"a large, red sofa facing to the left",3.654170848630898e-07,logic,0.0020903599443741717,"a large, red fan facing backwards",1.1112350491794323e-06,logic,0.0001882439188467299,"a large, green fan facing to the left",3.7531769216919327e-06,logic,0.0011771989213877994
90,90,"a large, green sofa",2.4846107501175393e-07,logic,0.0023306502583682483,"a large, green fan facing backwards",4.341847891006804e-07,logic,0.004026142930551096,"a large, green thing facing to the left",1.7631489596912948e-10,logic,0.000884403324891365,"a large, green thing",1.5505704966554104e-10,logic,0.0014332876144730008,"a large, green thing",5.618101959380433e-10,logic,0.008966481588132269,"a large, red fan facing to the left",6.307588199481968e-08,logic,0.001477703325502002,"a large, green sofa",2.413635161319002e-05,logic,0.0026090971953319176
91,91,"a large, green sofa facing backwards",5.432579306723507e-09,logic,0.0021881494634467826,"a large, green fan facing to the left",0.0002685106203888925,logic,0.003423154762912864,"a large, green fan",9.101245370633095e-06,logic,0.00604988321416483,"a large, green thing facing backwards",8.987232714376161e-12,logic,0.0010291650646055907,"a large, green thing facing backwards",5.716214312777539e-14,logic,0.002615926499089203,"a large, red sofa",2.539600623312868e-05,logic,0.0009703882466263831,"a large, green sofa facing backwards",1.8674718048105005e-06,logic,0.0015676575627210664
92,92,"a large, green sofa facing to the left",1.789632123214772e-07,logic,0.0013358479056569039,"a large, green sofa",3.378251667109565e-06,logic,0.001762483396674867,"a large, green fan facing backwards",1.191043685323218e-07,logic,0.003248521909289133,"a large, green thing facing to the left",2.8714253919451763e-11,logic,0.00024905853062700287,"a large, green thing facing to the left",1.8414012039255328e-10,logic,0.0066830061211090135,"a large, red sofa facing backwards",2.084250524774305e-05,logic,0.00023014326589368335,"a large, green sofa facing to the left",1.663129831824456e-05,logic,0.0005763556225328685
93,93,a large thing,3.6235866932680345e-10,logic,0.0024544582834075284,"a large, green sofa facing backwards",4.8330661459918825e-08,logic,0.0013763177949706236,"a large, green fan facing to the left",6.187787044446971e-06,logic,0.002763897577919865,"a large, green fan",4.3987146660587955e-06,logic,0.003674090892957927,"a large, green fan",1.0926373180350208e-06,logic,0.001671472473750636,"a large, red sofa facing to the left",8.490669823234845e-08,logic,0.002611417327693383,a large thing,2.4816247628331405e-07,logic,0.008462970544480404
94,94,a large thing facing backwards,3.771007330374196e-12,logic,0.0008371273241499381,"a large, green sofa facing to the left",2.5097182911500356e-06,logic,0.0008680916630666272,"a large, green sofa",1.7666197878455465e-06,logic,0.0018165407168528923,"a large, green fan facing backwards",1.915637055289221e-07,logic,0.0014310783022979182,"a large, green fan facing backwards",1.409974323528461e-08,logic,0.0011496204370662802,"a large, green thing",4.012081555930457e-10,logic,0.0028244008040885695,a large thing facing backwards,8.619259225471694e-09,logic,0.00537168015346228
95,95,a large thing facing to the left,4.007407894162352e-12,logic,0.0011411292243687057,a large thing,1.4327988085351954e-09,logic,0.001270219305212883,"a large, green sofa facing backwards",4.275079229653337e-08,logic,0.0018138864164166358,"a large, green fan facing to the left",2.8405003708637483e-06,logic,0.0011872262964311864,"a large, green fan facing to the left",7.440402665459062e-07,logic,0.0021237830895680285,"a large, green thing facing backwards",3.160596897762148e-12,logic,0.0017537427261384107,a large thing facing to the left,1.2709151892187162e-11,logic,0.0005112722869413535
96,96,a large fan,3.448476453489364e-06,logic,0.0025495729576870147,a large thing facing backwards,1.460236929836744e-12,logic,0.0006319522325336274,"a large, green sofa facing to the left",1.0746610539922067e-06,logic,0.0009076174048702357,"a large, green sofa",7.91531937029064e-07,logic,0.001963454710776435,"a large, green sofa",6.457057661401948e-05,logic,0.009837737580470128,"a large, green thing facing to the left",1.11130061387687e-10,logic,0.0009250562042774998,a large fan,1.1239243510237553e-06,logic,0.0010776127806392435
97,97,a large fan facing backwards,6.734008293916119e-08,logic,0.001135063142120302,a large thing facing to the left,3.383711571139997e-11,logic,0.0005470553890844625,a large thing,2.0232994427791113e-07,logic,0.008814122507579791,"a large, green sofa facing backwards",4.537773294352569e-08,logic,0.001681498316496464,"a large, green sofa facing backwards",3.3653253654032316e-08,logic,0.0030723052430235262,"a large, green fan",3.0126752412483702e-06,logic,0.0025525583613818176,a large fan facing backwards,5.022897084742417e-07,logic,0.0008155906688362667
98,98,a large fan facing to the left,9.400460784318329e-07,logic,0.000675756936256597,a large fan,1.9659827530620742e-05,logic,0.0016414232811196965,a large thing facing backwards,8.417438657837238e-13,logic,0.003208550156430456,"a large, green sofa facing to the left",4.7653905819096054e-07,logic,0.0006088444726448778,"a large, green sofa facing to the left",5.18968813790149e-05,logic,0.00593218393026989,"a large, green fan facing backwards",6.515413529899214e-08,logic,0.0013106409497209946,a large fan facing to the left,4.20048528226339e-08,logic,0.0003351454224458714
99,99,a large sofa,1.2122620016895034e-06,logic,0.0011739866997445936,a large fan facing backwards,2.391693807645624e-07,logic,0.0008613524304523762,a large thing facing to the left,1.5543606494463695e-09,logic,0.004536419821820005,a large thing,1.0714028267997958e-07,logic,0.009618186929772113,a large thing,1.982322678874025e-09,logic,0.000800827100768058,"a large, green fan facing to the left",1.9609161980346113e-06,logic,0.0014087373613244178,a large sofa,0.001723498701614753,logic,0.012606754545728786
100,100,a large sofa facing backwards,2.4169563533739455e-07,logic,0.0008368893197107393,a large fan facing to the left,6.8186612675546785e-06,logic,0.00044603641712507414,a large fan,0.008696516295117116,logic,0.029750300693199186,a large thing facing backwards,2.5815623597048687e-09,logic,0.006094690112279397,a large thing facing backwards,4.907577338040013e-13,logic,0.00030500013006763644,"a large, green sofa",9.219392544621084e-06,logic,0.00392713497445427,a large sofa facing backwards,0.0013244853735729196,logic,0.009817048928715672
101,101,a large sofa facing to the left,3.18844188065605e-07,logic,0.00047368767964649065,a large sofa,2.448515179228929e-06,logic,0.000652850662820754,a large fan facing backwards,5.151875968407607e-07,logic,0.009084268831917324,a large thing facing to the left,2.8379762418520127e-12,logic,0.00199410525460085,a large thing facing to the left,6.681743714028748e-11,logic,0.001342606733760604,"a large, green sofa facing backwards",1.2703967737294927e-07,logic,0.0020295873876028455,a large sofa facing to the left,6.148389356970995e-06,logic,0.0004475985384188224
102,102,"a large, blue thing",1.4338446236726184e-10,logic,0.0013290752653932294,a large sofa facing backwards,1.6556670342877774e-07,logic,0.0005175328049237909,a large fan facing to the left,0.0026372651057149205,logic,0.013358888396712103,a large fan,0.008104216941506698,logic,0.010907269822467553,a large fan,5.5006655905636804e-08,logic,0.00033064559691016264,"a large, green sofa facing to the left",6.800832847549953e-06,logic,0.0015525338498432763,"a large, blue thing",2.130252804795428e-09,logic,0.00037592738061790397
103,103,"a large, blue thing facing backwards",4.060074458538158e-14,logic,0.0012441426513251624,a large sofa facing to the left,1.119379570811364e-06,logic,0.00026332514648741396,a large sofa,0.00011243303402253957,logic,0.0010999879790527156,a large fan facing backwards,0.004051480548029006,logic,0.006238242380789717,a large fan facing backwards,6.115704408806393e-09,logic,0.00018992534429553273,a large thing,1.0181790587822227e-07,logic,0.008544309479911187,"a large, blue thing facing backwards",2.5577869801045817e-12,logic,0.000503967921569481
104,104,"a large, blue thing facing to the left",4.99453700266603e-11,logic,0.0008555627367114205,"a large, blue thing",1.7800478362612522e-09,logic,0.0004770997627567296,a large sofa facing backwards,5.746039569169098e-07,logic,0.000860659321800336,a large fan facing to the left,3.8066741694027516e-05,logic,0.0008989748741810368,a large fan facing to the left,1.363308437184723e-08,logic,0.00029335971096148655,a large thing facing backwards,1.008254808012131e-12,logic,0.0014639447136152192,"a large, blue thing facing to the left",5.825831322153945e-10,logic,6.820982358235758e-05
105,105,"a large, blue fan",9.513983562146075e-05,logic,0.001445301119050512,"a large, blue thing facing backwards",2.1135656076151008e-12,logic,0.0004856013719304516,a large sofa facing to the left,6.179722701702705e-05,logic,0.0004576811328446553,a large sofa,6.373089078973108e-05,logic,0.0010203768524267801,a large sofa,7.399534220422673e-06,logic,0.0016461246938773823,a large thing facing to the left,3.187919102335179e-09,logic,0.005206573048927296,"a large, blue fan",2.652209957909933e-05,logic,0.0005649669960861852
106,106,"a large, blue fan facing backwards",1.682037727796921e-07,logic,0.0015587245151756767,"a large, blue thing facing to the left",4.904416513064384e-10,logic,0.00022429669013804312,"a large, blue thing",6.57837090949138e-08,logic,0.011039536348436914,a large sofa facing backwards,4.2642121324873877e-05,logic,0.0008884646825093617,a large sofa facing backwards,5.8426430987078934e-08,logic,0.0008711214910161676,a large fan,3.516991706421769e-06,logic,0.0009075681007689456,"a large, blue fan facing backwards",2.068237608304753e-07,logic,0.0005908603477443895
107,107,"a large, blue fan facing to the left",7.653906776670435e-05,logic,0.001066053865284942,"a large, blue fan",0.00031681700989671935,logic,0.0005277451142748379,"a large, blue thing facing backwards",1.3331544682919257e-12,logic,0.006943554342834965,a large sofa facing to the left,1.336795321956249e-06,logic,0.0002474905665916128,a large sofa facing to the left,3.89697564620424e-06,logic,0.0010535517028291289,a large fan facing backwards,1.583012985289166e-08,logic,0.0004981280811838454,"a large, blue fan facing to the left",1.8776733612148217e-05,logic,0.00020229745399715478
108,108,"a large, blue sofa",3.921687931716219e-06,logic,0.00047253274775581995,"a large, blue fan facing backwards",7.646649657535627e-07,logic,0.0007389113128414381,"a large, blue thing facing to the left",2.8848283065074612e-08,logic,0.0057668341256577075,"a large, blue thing",3.0868510551543504e-09,logic,0.0004030991053139596,"a large, blue thing",8.234443017678614e-10,logic,0.0002274767146350785,a large fan facing to the left,1.7036410222385234e-06,logic,0.0007617624548111402,"a large, blue sofa",0.00044023484290650925,logic,0.0005454451146727192
109,109,"a large, blue sofa facing backwards",9.853054052826334e-09,logic,0.0009326048840726993,"a large, blue fan facing to the left",0.0002703802771606211,logic,0.00026485837285215803,"a large, blue fan",0.520769152421701,logic,0.025244152612083834,"a large, blue thing facing backwards",6.721119621259253e-12,logic,0.0004228787336237819,"a large, blue thing facing backwards",4.374874833255579e-13,logic,0.00023853845809024068,a large sofa,0.0013478781214562344,logic,0.022579399868665438,"a large, blue sofa facing backwards",6.049001752316009e-07,logic,0.0008812834935828791
110,110,"a large, blue sofa facing to the left",3.2634700991468054e-06,logic,0.0004118909075975119,"a large, blue sofa",2.5475795385447476e-05,logic,0.0003629332276476201,"a large, blue fan facing backwards",2.5844667456973406e-06,logic,0.01012435289577873,"a large, blue thing facing to the left",5.789819435400134e-10,logic,9.51587807162796e-05,"a large, blue thing facing to the left",3.1168814229720797e-10,logic,0.00019367100983804758,a large sofa facing backwards,8.357184936625362e-08,logic,0.0041528541799959375,"a large, blue sofa facing to the left",0.0003366158800394861,logic,0.00014131763668089146
111,111,"a small, red thing",9.473045102114362e-12,logic,0.0020987614572241615,"a large, blue sofa facing backwards",4.1788265900755534e-08,logic,0.0006948888822371715,"a large, blue fan facing to the left",0.3109862239449361,logic,0.010865906692131456,"a large, blue fan",0.000588420872778944,logic,0.0007281661939209519,"a large, blue fan",7.845845077353997e-06,logic,0.0001678185707997375,a large sofa facing to the left,0.0008749489975803654,logic,0.011938674982238568,"a small, red thing",1.1627530067911513e-10,logic,0.009951473399480356
112,112,"a small, red thing facing to the left",1.5811484297462187e-13,logic,0.0014823994074574423,"a large, blue sofa facing to the left",2.2520636421381454e-05,logic,0.00023347484025744886,"a large, blue sofa",0.0004114088784800608,logic,0.0003255188354220649,"a large, blue fan facing backwards",9.650611190893122e-07,logic,0.0006842004068892205,"a large, blue fan facing backwards",3.7996330708720756e-08,logic,0.00027072959298891263,"a large, blue thing",6.495139152195982e-08,logic,0.011630910170959442,"a small, red thing facing to the left",6.297558162244457e-13,logic,0.0012399160921140772
