,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a desk facing to the right,7.053411981206209e-07,logic,0.0013949683804301317,a grey thing facing to the left,1.6101120854630444e-11,logic,0.0004991109141475797,a grey chair facing to the left,1.4845376888697333e-06,logic,0.00028413032033239153,a grey thing facing to the left,5.2799824338515925e-09,logic,0.006296282591539122,a grey chair facing forwards,1.177113700336596e-08,logic,0.003221120347819224,a chair facing to the right,3.274821758372099e-15,logic,0.0009282849761641121,a grey thing,1.2167591625498819e-15,logic,0.014530856621269269
58,58,a grey thing facing forwards,9.090194221114462e-13,logic,0.0037830122474029784,a grey thing,4.5209044089567466e-10,logic,0.003802050062003529,a grey chair,3.617329449852625e-06,logic,0.000990234374722252,a grey thing,1.6282370328860293e-07,logic,0.011615075841041213,a grey chair facing to the left,9.714348040603254e-06,logic,0.0005504600542803936,a desk facing forwards,1.7638872794596374e-14,logic,0.0004762551568648413,a grey thing facing to the right,8.515613826626447e-20,logic,0.0011749495918240106
59,59,a grey thing facing to the left,2.9029219533587188e-11,logic,0.00042161850199023965,a grey thing facing to the right,1.8687951476901e-12,logic,0.007416988630988995,a grey chair facing to the right,4.499791516123237e-08,logic,0.0018574152182306873,a grey thing facing to the right,1.0891028111701238e-11,logic,0.0012957379759329824,a grey chair,1.5612683789650928e-05,logic,0.003500475388242433,a desk facing to the left,7.874186668606752e-16,logic,0.0002724687618559739,a grey chair facing forwards,2.6088900647461297e-14,logic,0.00989551182006326
60,60,a grey thing,4.5562292496492147e-10,logic,0.003947174099179311,a grey chair facing forwards,2.744758108505837e-09,logic,0.0008077621181483229,a grey desk facing forwards,5.6034359574791214e-08,logic,0.005006003060822397,a grey chair facing forwards,9.776053283413316e-08,logic,0.0005913420835557077,a grey chair facing to the right,2.66658531378166e-07,logic,0.006791462325029414,a desk,7.110052430633928e-14,logic,0.0005760089914323042,a grey chair facing to the left,9.041122835369588e-11,logic,0.01503173876397327
61,61,a grey thing facing to the right,5.218538902049045e-12,logic,0.001231026995313458,a grey chair facing to the left,1.1056334936822964e-06,logic,0.0003171371509550944,a grey desk facing to the left,9.26159058235476e-06,logic,0.0006907721629896352,a grey chair facing to the left,0.00014259898038441982,logic,0.00020212170420289178,a grey desk facing forwards,2.5766590491113584e-08,logic,0.0010475827682484284,a desk facing to the right,1.5003525115368079e-15,logic,0.00038453380960541304,a grey chair,1.6570848513814918e-10,logic,0.03332075872724632
62,62,a grey chair facing forwards,1.7090668528635063e-08,logic,0.000983256321858028,a grey chair,1.8662789221280777e-06,logic,0.0008255042794159506,a grey desk,3.583339424027057e-05,logic,0.005747418249438214,a grey chair,0.000328071341872243,logic,0.0006231848822011849,a grey desk facing to the left,1.2885870317232034e-06,logic,0.00038289668710707726,a grey thing facing forwards,7.323609260056462e-23,logic,0.0025322485559383604,a grey chair facing to the right,1.0989369631228537e-13,logic,0.0035658832123162502
63,63,a grey chair facing to the left,2.874230438613749e-06,logic,0.0002022683384917172,a grey chair facing to the right,6.571688833231245e-08,logic,0.0016717179133387274,a grey desk facing to the right,2.2205516029629462e-07,logic,0.0033421972834620085,a grey chair facing to the right,5.595594916294442e-07,logic,0.0010654776405364605,a grey desk,5.0067546180922e-06,logic,0.0011742564575315587,a grey thing facing to the left,1.228465028491777e-20,logic,0.0004904113159529458,a grey desk facing forwards,6.7973418327533e-15,logic,0.0006026346469480848
64,64,a grey chair,4.978031909058176e-06,logic,0.0007863150434668577,a grey desk facing forwards,1.0414256582090965e-08,logic,0.0025465089216929527,a green thing facing forwards,1.7151950810105663e-08,logic,0.005034181145996671,a grey desk facing forwards,5.837197697241736e-06,logic,0.008585883057099565,a grey desk facing to the right,2.1232963553941202e-07,logic,0.0026694179307123634,a grey thing,1.8790550289683277e-19,logic,0.004409426734773162,a grey desk facing to the left,1.6232881917164819e-12,logic,0.00024894037409734995
65,65,a grey chair facing to the right,2.2800253371495444e-07,logic,0.0012637841386379084,a grey desk facing to the left,3.227686751916474e-06,logic,0.000481081619892416,a green thing facing to the left,2.0804322447360057e-11,logic,0.0028684200974238893,a grey desk facing to the left,0.009400450759768579,logic,0.014345667098735642,a green thing facing forwards,1.3936054833297249e-12,logic,0.001871161010442695,a grey thing facing to the right,9.330062302753386e-22,logic,0.0009974239011650643,a grey desk,8.360184380255774e-12,logic,0.0006749977432251234
66,66,a grey desk facing forwards,1.5918994150996525e-07,logic,0.0018847009941474083,a grey desk,6.521673603860628e-06,logic,0.0029078799067193428,a green thing,1.9281303461732482e-07,logic,0.009853383266787582,a grey desk,0.031101988962917264,logic,0.03350758226801919,a green thing facing to the left,5.9656086250769234e-12,logic,0.0024413579472102862,a grey chair facing forwards,7.009827508284655e-18,logic,0.003533700311730394,a grey desk facing to the right,9.812365182756864e-14,logic,0.00114743969334822
67,67,a grey desk facing to the left,2.618209850870597e-06,logic,0.00040562726680622244,a grey desk facing to the right,3.299176864521107e-07,logic,0.004327536707163483,a green thing facing to the right,2.131369386174765e-11,logic,0.0005888375234067037,a grey desk facing to the right,1.866621074063673e-05,logic,0.003791788970580966,a green thing,2.3149020638352204e-08,logic,0.007046575032285856,a grey chair facing to the left,1.6554573515044338e-15,logic,0.0005924681529506043,a green thing facing forwards,2.1042867951571657e-17,logic,0.0005292654259067554
68,68,a grey desk,5.74350989036786e-06,logic,0.0026119572353693154,a green thing facing forwards,1.3151926899596215e-12,logic,0.0018221936057002267,a green chair facing forwards,0.00010498406138668956,logic,0.00039996493052252703,a green thing facing forwards,1.1608718718528393e-09,logic,0.0004806574435577529,a green thing facing to the right,1.156646579354828e-09,logic,0.010401123019529432,a grey chair,2.8493200824231972e-15,logic,0.0051561970044150095,a green thing facing to the left,1.9265056275951034e-18,logic,0.0035961452666371744
69,69,a grey desk facing to the right,4.3038709924459277e-07,logic,0.0021479415953098687,a green thing facing to the left,3.2469728008460222e-12,logic,0.002099671420143275,a green chair facing to the left,2.6536622124256834e-06,logic,0.0011573143866074706,a green thing facing to the left,2.543092938913656e-10,logic,0.002514409165410787,a green chair facing forwards,2.087854469708784e-06,logic,0.003807655424362908,a grey chair facing to the right,6.607597528720153e-17,logic,0.0025645615436552644,a green thing,2.796398299237367e-16,logic,0.0012157221742634295
70,70,a green thing facing forwards,1.3653263162582776e-08,logic,0.006663446664724003,a green thing,6.401756875944427e-08,logic,0.008119994211341758,a green chair,0.0001803336792762263,logic,0.0008367849650014479,a green thing,2.88617130965544e-08,logic,0.0008439585897932725,a green chair facing to the left,7.150509735275807e-06,logic,0.00437544464025863,a grey desk facing forwards,1.2185117327795347e-17,logic,0.0013338940480237848,a green thing facing to the right,1.165955658159837e-18,logic,0.0002897874053453425
71,71,a green thing facing to the left,4.469548264604509e-12,logic,0.002125463768762309,a green thing facing to the right,2.7504127174501896e-09,logic,0.007090677691139784,a green chair facing to the right,1.5535581669754414e-06,logic,0.00021094333957978934,a green thing facing to the right,4.5860836220534134e-10,logic,0.0003154341657653885,a green chair,0.003251151081397472,logic,0.020453802983390803,a grey desk facing to the left,4.606553552337522e-16,logic,0.0003135093156840257,a green chair facing forwards,1.482054708127745e-12,logic,0.00081324849597072
72,72,a green thing,6.454922966717643e-08,logic,0.010838653245165064,a green chair facing forwards,2.723582815544664e-07,logic,0.000304014427991086,a green desk facing forwards,0.00476450206797269,logic,0.010608162190608634,a green chair facing forwards,2.8649281613481246e-05,logic,0.00015365445917757143,a green chair facing to the right,0.00192642697715913,logic,0.0178261920721539,a grey desk,1.5175460491910976e-15,logic,0.0012281695615681573,a green chair facing to the left,1.1702407844578934e-13,logic,0.005181388413070946
73,73,a green thing facing to the right,5.425831936503174e-12,logic,0.00044940943646228527,a green chair facing to the left,1.2191360218102548e-06,logic,0.001159835178237067,a green desk facing to the left,1.5629091420988488e-05,logic,0.00464693150748037,a green chair facing to the left,1.1294280635025e-05,logic,0.0006943622045449904,a green desk facing forwards,7.119464235486631e-07,logic,0.0001687406720234943,a grey desk facing to the right,8.131174082036559e-17,logic,0.001848087740758141,a green chair,2.407925876935919e-12,logic,0.0024563442761996036
74,74,a green chair facing forwards,1.0539981182176653e-05,logic,0.0003703091356319715,a green chair,3.4800457819524084e-05,logic,0.0006459088220745687,a green desk,0.009578664891914475,logic,0.02094161049877146,a green chair,8.99866679638094e-05,logic,0.0002548349480382954,a green desk facing to the left,1.2466732338953334e-06,logic,0.000817831418901837,a green thing facing forwards,8.858649820422254e-18,logic,0.005089036677430285,a green chair facing to the right,5.3477065580371514e-14,logic,0.00028346461037951617
75,75,a green chair facing to the left,1.2755974595762148e-06,logic,0.0007980675084753505,a green chair facing to the right,1.7420045271764838e-05,logic,0.00022142794349605524,a green desk facing to the right,2.185577033912665e-05,logic,0.0010718964770996338,a green chair facing to the right,7.512256141560101e-06,logic,0.00015003848461989786,a green desk,0.00022324268374956702,logic,0.0003190745192827412,a green thing facing to the left,1.3908442732047303e-20,logic,0.002658117296189749,a green desk facing forwards,2.789285796436406e-13,logic,9.837747360719274e-05
76,76,a green chair,2.8035459798021484e-05,logic,0.0006851770784569832,a green desk facing forwards,3.60483164202407e-07,logic,0.0017361865636011714,a large thing facing forwards,2.8449294747722584e-09,logic,0.006603352496305907,a green desk facing forwards,0.00011304178554267112,logic,0.000582616510470366,a green desk facing to the right,2.2242769326085823e-05,logic,0.00026713561131719066,a green thing,8.184575507052593e-17,logic,0.010282610434744488,a green desk facing to the left,2.9268382127763716e-14,logic,0.0005146880191925877
77,77,a green chair facing to the right,4.107998785348941e-06,logic,0.00015476594521681792,a green desk facing to the left,1.7913355514721057e-06,logic,0.002571133090546349,a large thing facing to the left,4.58249775188967e-12,logic,0.00144685733551419,a green desk facing to the left,1.9886153648230317e-05,logic,0.0052491893684351205,a large thing facing forwards,5.443008574903865e-13,logic,0.0006487917481609762,a green thing facing to the right,1.3138995682246008e-20,logic,0.00041087279612671534,a green desk,8.593063690004456e-13,logic,0.00014727203908971827
78,78,a green desk facing forwards,0.017981781697719714,logic,0.009577932555754827,a green desk,0.0025894353850579844,logic,0.011490684713355301,a large thing,1.2943472180250992e-07,logic,0.011191724489779528,a green desk,0.00034202758759068445,logic,0.0017520733409790213,a large thing facing to the left,6.945669152507781e-12,logic,0.00033138367305207705,a green chair facing forwards,9.607422974977114e-12,logic,0.014402155177071206,a green desk facing to the right,5.537809199083403e-14,logic,0.00015813871406681148
79,79,a green desk facing to the left,1.364172643975717e-05,logic,0.004314468492195167,a green desk facing to the right,0.0014468959314203897,logic,0.0175112870263214,a large chair facing forwards,9.419109768072725e-06,logic,0.0006233604245995244,a green desk facing to the right,3.2893584203679815e-05,logic,0.0002911948668456657,a large thing,3.0119856594688473e-10,logic,0.002157358118316278,a green chair facing to the left,5.534252386757133e-14,logic,0.004834126771402587,a large thing facing forwards,5.714602266729734e-21,logic,0.002277695334669995
80,80,a green desk,0.02163855849992662,logic,0.018660597976814974,a large thing facing forwards,2.0928105035145409e-13,logic,0.00089040293968825,a large chair facing to the left,7.018671918423606e-06,logic,0.00020037311358281996,a large thing facing forwards,1.473282672569593e-12,logic,0.0030880661046018706,a large chair facing forwards,2.8337844899092362e-08,logic,0.0010434230343916503,a green chair,1.2234782608242326e-11,logic,0.02115566503795569,a large thing facing to the left,2.7814068203796755e-17,logic,0.006723472725538668
81,81,a green desk facing to the right,1.9367457757129178e-05,logic,0.0007958987218018965,a large thing facing to the left,9.12353253103768e-13,logic,0.0003680462805313339,a large chair,3.121387177587729e-05,logic,0.0009459148739487617,a large thing facing to the left,1.0639682007342552e-09,logic,0.006382957299629426,a large chair facing to the left,1.6058793564503126e-06,logic,0.00044021373700233786,a green chair facing to the right,5.854306212751198e-14,logic,0.0006253493524139809,a large thing,9.214620191162107e-16,logic,0.008724880335555608
82,82,a large thing facing forwards,6.2910386282934126e-12,logic,0.0016372190111028763,a large thing,4.952227882441492e-10,logic,0.0024784604345470347,a large desk facing forwards,0.005864876948579304,logic,0.014821225345435103,a large thing,6.885925976834853e-08,logic,0.00798827761680646,a large chair,3.1151275614604805e-06,logic,0.0019494523484963593,a green desk facing forwards,2.842091766838738e-14,logic,0.0002750539474310926,a large chair facing forwards,9.4747201967923e-16,logic,0.0036869044318307244
83,83,a large thing facing to the left,1.7939002166787636e-12,logic,0.0004329383382736983,a large chair facing forwards,3.784803483475966e-08,logic,0.0002993878998468183,a large desk facing to the left,2.6960439822801473e-05,logic,0.001363277619831413,a large chair facing forwards,1.2377945886775461e-08,logic,0.0002761082707103802,a large desk facing forwards,3.645869303662195e-08,logic,0.000379865333599146,a green desk facing to the left,5.607412997748124e-16,logic,0.0009395842739842146,a large chair facing to the left,5.1000882368140865e-12,logic,0.01426713301268229
84,84,a large thing,2.0460215863201943e-10,logic,0.0024013288913624854,a large chair facing to the left,6.359366238871404e-07,logic,0.0001720266133799571,a large desk,0.013533820192468531,logic,0.02142952747490875,a large chair facing to the left,6.7004267269142865e-06,logic,0.00016378301008061072,a large desk facing to the left,2.2385964825921415e-07,logic,0.0002946716323643475,a green desk,3.4371296842916333e-13,logic,0.00045452305311871827,a large chair,7.725685685987825e-12,logic,0.020490132447345814
85,85,a large chair facing forwards,1.1600006488581041e-07,logic,0.0004000474272229146,a large chair,1.4988065907975168e-06,logic,0.0004472520789475719,"a large, grey thing facing forwards",5.447845073996681e-15,logic,0.0032143651210233804,a large chair,1.1097144428362203e-05,logic,0.0004062179730438898,a large desk,7.645153718201371e-07,logic,0.0008610025191103811,a green desk facing to the right,9.746346642968916e-16,logic,0.00027541040429616265,a large desk facing forwards,3.781775413963176e-15,logic,0.0002545810704239929
86,86,a large chair facing to the left,2.1989938010132784e-06,logic,0.0001239291605947791,a large desk facing forwards,1.3027999359865705e-07,logic,0.0010955472439891326,"a large, grey thing facing to the left",3.318159279385436e-12,logic,0.0004999816874567261,a large desk facing forwards,3.0303899133599864e-06,logic,0.0035694728385621283,"a large, grey thing facing forwards",1.304444019277404e-14,logic,0.0008255257940809607,a large thing facing forwards,1.1443054229554956e-18,logic,0.005096157490410462,a large desk facing to the left,1.256184525068791e-13,logic,0.00019440360256917327
87,87,a large chair,4.487911199804799e-06,logic,0.0004672744202710093,a large desk facing to the left,5.512534188749382e-07,logic,0.00045903827674269635,"a large, grey thing",1.7646500902742845e-11,logic,0.0035595668597521615,a large desk facing to the left,0.0036136357478111255,logic,0.01348357003176851,"a large, grey thing facing to the left",2.3374685736484678e-11,logic,0.0002695820030192574,a large thing facing to the left,1.517744043483638e-21,logic,0.0008105554276107711,a large desk,3.306791204691352e-13,logic,0.0003751611340356184
88,88,a large desk facing forwards,3.252764122035533e-06,logic,0.0013232086825633329,a large desk,1.4854780309260859e-05,logic,0.0025018433999948295,"a large, grey chair facing forwards",2.0180179830999297e-10,logic,0.0006943720182218622,a large desk,0.00833399478630233,logic,0.019867741087761803,"a large, grey thing",7.432456401723571e-11,logic,0.0011799781312958543,a large thing,6.23231870912164e-17,logic,0.009226647873921185,"a large, grey thing facing forwards",2.940897343599935e-20,logic,0.0032521607028257343
89,89,a large desk facing to the left,6.903095079360449e-07,logic,0.00043734930929442,"a large, grey thing facing forwards",3.594177289112614e-14,logic,0.0012360253472131662,"a large, grey chair facing to the left",3.501369558531574e-07,logic,0.0002907796985729109,"a large, grey thing facing forwards",1.4275732759408665e-12,logic,0.004966232245041283,"a large, grey chair facing forwards",3.6421073072323858e-09,logic,0.0010044940137765004,a large chair facing forwards,7.711477263641504e-13,logic,0.013332954264114787,"a large, grey thing facing to the left",5.498859810426141e-16,logic,0.006455576821891735
90,90,a large desk,7.6434751548822e-06,logic,0.0019691121759692087,"a large, grey thing facing to the left",1.6932022510952393e-11,logic,0.00032338543789487664,"a large, grey chair",4.2754275702823184e-07,logic,0.0005726684435237709,"a large, grey thing facing to the left",5.196696382257627e-09,logic,0.0054926570373478876,"a large, grey chair facing to the left",4.3298477975198095e-05,logic,0.00028289401889953456,a large chair facing to the left,8.344832383079498e-15,logic,0.0012642474590130607,"a large, grey thing",1.1268690171972254e-15,logic,0.010091411028316226
91,91,"a large, grey thing facing forwards",4.577936484648327e-14,logic,0.001110459097914747,"a large, grey thing",7.862944748632421e-11,logic,0.001454381802554779,"a large, grey desk facing forwards",1.6452577070195995e-08,logic,0.002933069437462294,"a large, grey thing",1.5616777794634495e-08,logic,0.008481557349713948,"a large, grey chair",4.6838565985606e-05,logic,0.0008822479689343341,a large chair,1.103967279283129e-12,logic,0.01782792953356768,"a large, grey chair facing forwards",4.17111014862587e-14,logic,0.010958967535593589
92,92,"a large, grey thing facing to the left",9.335401940241946e-12,logic,0.00028991878651110306,"a large, grey chair facing forwards",1.896493820188825e-09,logic,0.0004886705862403672,"a large, grey desk facing to the left",3.4204204714522955e-05,logic,0.000545374538627522,"a large, grey chair facing forwards",1.1887877653801408e-07,logic,0.0003984497429685997,"a large, grey desk facing forwards",9.783402154408928e-09,logic,0.0009962518687006532,a large desk facing forwards,1.6945158556885748e-14,logic,0.0006180020470941348,"a large, grey chair facing to the left",1.3141603449558442e-08,logic,0.012346761852962745
93,93,"a large, grey thing",4.213113853711439e-11,logic,0.0013660090185954057,"a large, grey chair facing to the left",3.8551042005691e-06,logic,0.00025380156797064237,"a large, grey desk",5.236570549053628e-05,logic,0.002779291383661701,"a large, grey chair facing to the left",0.000431007286537751,logic,0.00015928797181298014,"a large, grey desk facing to the left",2.848000266071945e-06,logic,0.00038594252778419163,a large desk facing to the left,6.011907160029512e-16,logic,0.0002487404310151188,"a large, grey chair",1.4218624895783602e-08,logic,0.023596397750450984
94,94,"a large, grey chair facing forwards",1.00926247879108e-08,logic,0.00046543220372192653,"a large, grey chair",4.326943023400559e-06,logic,0.0003725843326134076,"a large, green thing facing forwards",7.934518207762296e-09,logic,0.006774910082095931,"a large, grey chair",0.000553955518741367,logic,0.0004137200131281482,"a large, grey desk",3.979372229202347e-06,logic,0.0009279673332836856,a large desk,4.209000696238839e-14,logic,0.0007050574535119949,"a large, grey desk facing forwards",1.5896448766403852e-13,logic,0.0006784136825119095
95,95,"a large, grey chair facing to the left",1.2143111587137585e-05,logic,0.00020725016059203755,"a large, grey desk facing forwards",3.57737720021089e-08,logic,0.0011420093772244492,"a large, green thing facing to the left",7.74786558775174e-12,logic,0.0035517084620761467,"a large, grey desk facing forwards",6.349453363548758e-06,logic,0.008375459311785566,"a large, green thing facing forwards",7.563740707720562e-11,logic,0.0006351673188944992,"a large, grey thing facing forwards",1.8300975400005306e-23,logic,0.0014039793128189462,"a large, grey desk facing to the left",5.416978544632413e-11,logic,0.00028385856486805495
96,96,"a large, grey chair",1.3746622098178866e-05,logic,0.00034401279498822107,"a large, grey desk facing to the left",4.819190747208008e-05,logic,0.00027118610440280257,"a large, green thing",1.8622741458344468e-08,logic,0.010581549433541844,"a large, grey desk facing to the left",0.2690483887490486,logic,0.011595369033976436,"a large, green thing facing to the left",2.31589101180319e-12,logic,0.0014150078078279246,"a large, grey thing facing to the left",6.4167617365920456e-21,logic,0.00036457615222660207,"a large, grey desk",7.343024141192439e-11,logic,0.0006415705721582877
97,97,"a large, grey desk facing forwards",4.3820216160249926e-08,logic,0.0008648614773129794,"a large, grey desk",5.593740186736663e-05,logic,0.0009706368705526151,"a large, green chair facing forwards",4.8100881384033544e-05,logic,0.00031651776359806915,"a large, grey desk",0.5198313604793596,logic,0.021697298564975077,"a large, green thing",2.3850365823500577e-10,logic,0.002052538131513551,"a large, grey thing",1.9666193110904686e-20,logic,0.0025536855427530304,"a large, green thing facing forwards",6.132774197288967e-19,logic,0.00033681235300827433
98,98,"a large, grey desk facing to the left",8.99674603409143e-06,logic,0.00023920470329730098,"a large, green thing facing forwards",1.5358720258446624e-12,logic,0.0009289077078620477,"a large, green chair facing to the left",2.1196493211691664e-07,logic,0.0013210487516599329,"a large, green thing facing forwards",2.324566262872211e-10,logic,0.0003889086567503105,"a large, green chair facing forwards",0.00031561010206359826,logic,0.0011010086622268006,"a large, grey chair facing forwards",5.970739218463601e-18,logic,0.001571682148781305,"a large, green thing facing to the left",1.4327923687431366e-20,logic,0.0023048252953760027
99,99,"a large, grey desk",1.0684216127209738e-05,logic,0.0008054504547923358,"a large, green thing facing to the left",3.591357649378379e-12,logic,0.0015720545239577752,"a large, green chair",5.5335587612927796e-05,logic,0.000740767852653233,"a large, green thing facing to the left",2.4541812759145688e-11,logic,0.0020939434717658066,"a large, green chair facing to the left",1.3391928835867303e-06,logic,0.0021915331569247014,"a large, grey chair facing to the left",7.498258025356958e-15,logic,0.0004599165993466875,"a large, green thing",1.3452255417991479e-18,logic,0.0008492079514630032
100,100,"a large, green thing facing forwards",7.129078637605508e-11,logic,0.0017807384308967463,"a large, green thing",5.163615941218526e-10,logic,0.0028136997678958526,"a large, green desk facing forwards",0.4215463017578428,logic,0.01433559561423042,"a large, green thing",9.284344648888907e-10,logic,0.000869569384074801,"a large, green chair",0.0003380064100518376,logic,0.0026078566641570982,"a large, grey chair",8.567984693624683e-15,logic,0.0019198285200667925,"a large, green chair facing forwards",7.207365637027643e-13,logic,0.0006619560506760725
101,101,"a large, green thing facing to the left",2.2795629591748257e-12,logic,0.0016653755144612004,"a large, green chair facing forwards",5.897901393510556e-06,logic,0.00020949563368670107,"a large, green desk facing to the left",5.795039738885068e-05,logic,0.004240114147718818,"a large, green chair facing forwards",4.060839439851422e-05,logic,0.0001334703220672399,"a large, green desk facing forwards",3.985251266550238e-06,logic,0.0002824212020867539,"a large, grey desk facing forwards",1.2568893478573047e-17,logic,0.001107166524029393,"a large, green chair facing to the left",3.075992854522117e-15,logic,0.005562669157128039
102,102,"a large, green thing",1.5444829276019257e-10,logic,0.0028832500921899293,"a large, green chair facing to the left",3.7990317411117946e-07,logic,0.000988568083843253,"a large, green desk",0.5315830281870025,logic,0.02542941522687916,"a large, green chair facing to the left",1.3903699969719623e-06,logic,0.0006107024248278737,"a large, green desk facing to the left",2.047814356939657e-07,logic,0.0011661784779510064,"a large, grey desk facing to the left",1.0266624347723755e-15,logic,0.00033601437037726096,"a large, green chair",7.748762593278769e-13,logic,0.0013140937245781118
103,103,"a large, green chair facing forwards",3.235727407981214e-05,logic,0.00022920929923750654,"a large, green chair",7.643829575295666e-06,logic,0.0003951871214532579,a small thing facing forwards,1.780724788198135e-10,logic,0.003168707142554956,"a large, green chair",4.830264441472716e-05,logic,0.0002090123123760422,"a large, green desk",5.490470498321284e-06,logic,0.0006070760881356487,"a large, grey desk",1.415091334308345e-15,logic,0.000927117477324464,"a large, green desk facing forwards",3.228894254651619e-14,logic,0.0001328448519328464
104,104,"a large, green chair facing to the left",1.724945343895918e-06,logic,0.0008069294694440524,"a large, green desk facing forwards",9.437568690287818e-07,logic,0.0009671796712518325,a small thing,1.7841807559839432e-08,logic,0.0040383744175457505,"a large, green desk facing forwards",0.000701024450908292,logic,0.0005768009802433437,a small thing facing forwards,2.6313541808718767e-13,logic,0.002720293245421283,"a large, green thing facing forwards",1.2499992086330484e-17,logic,0.006243539700484489,"a large, green desk facing to the left",1.0902798760753585e-15,logic,0.0006804814394078179
105,105,"a large, green chair",3.675609636610855e-05,logic,0.00046714207003098175,"a large, green desk facing to the left",2.044341780966239e-06,logic,0.0018418561109258612,a small thing facing to the right,1.6912762085468276e-11,logic,0.00044910508428032327,"a large, green desk facing to the left",2.1216397811443548e-05,logic,0.004216337963295754,a small thing,5.663594995990786e-08,logic,0.012199798592196807,"a large, green thing facing to the left",1.756623173025425e-20,logic,0.002527914288515308,"a large, green desk",3.9545849139311216e-14,logic,0.0002442743162074586
106,106,"a large, green desk facing forwards",6.914408314925422e-05,logic,0.001748565984763386,"a large, green desk",0.0004716980560096523,logic,0.0030139255064447743,a small chair,8.238874782989952e-06,logic,0.001057289168613719,"a large, green desk",0.000852746062037848,logic,0.0014249647004032893,a small thing facing to the right,4.705482856445125e-10,logic,0.009425218810083047,"a large, green thing",2.883211976014079e-17,logic,0.010669192753208713,a small thing facing forwards,3.5660686735797484e-20,logic,0.0009870386608954763
107,107,"a large, green desk facing to the left",1.91355498410119e-06,logic,0.0020423543562012457,a small thing facing forwards,6.613847485553008e-13,logic,0.0030326244189317715,a small chair facing to the right,1.8697430873678912e-06,logic,0.0002786486796162016,a small thing facing forwards,1.9589665895664376e-11,logic,0.0010755030353510214,a small chair,0.0002875057953461545,logic,0.031300417611583226,"a large, green chair facing forwards",7.118615703725696e-10,logic,0.013418169952881386,a small thing,3.5841990649055166e-17,logic,0.0025914318065841683
108,108,"a large, green desk",7.821486060182764e-05,logic,0.002525485526830218,a small thing,5.446469405643773e-08,logic,0.010444195333799559,a small desk facing forwards,3.7731993609407407e-05,logic,0.0023136821486562397,a small thing,7.274204448497211e-09,logic,0.0022321902894194877,a small chair facing to the right,0.00016909784033761703,logic,0.017735078098142606,"a large, green chair facing to the left",1.998594672601948e-13,logic,0.0032250833681918326,a small thing facing to the right,2.5685344189524303e-19,logic,0.00030311461181742235
109,109,a small thing facing forwards,3.952479427132465e-09,logic,0.008479131307372767,a small thing facing to the right,5.481041559008787e-10,logic,0.008067274530209317,a small desk,0.00014803036157760502,logic,0.0045730988321780255,a small thing facing to the right,4.2335273002211135e-11,logic,0.00033459296405694705,a small desk facing forwards,3.5190520220352096e-06,logic,0.00035914397676591346,"a large, green chair",7.551352222835568e-10,logic,0.023287913646510363,a small chair,5.930061832754636e-14,logic,0.00622356874577049
110,110,a small thing,1.845848588901571e-07,logic,0.01338058762592555,a small chair,6.033708024771507e-06,logic,0.0017268240059386865,a small desk facing to the right,4.3401081670181975e-06,logic,0.000689613512730166,a small chair,8.797269749354373e-06,logic,0.0005278935271665067,a small desk,2.9982741923005662e-05,logic,0.0004979304902016396,"a large, green desk facing forwards",5.081608980670841e-13,logic,0.0004064230133990412,a small chair facing to the right,1.7707667790913718e-14,logic,0.0003110425810418491
111,111,a small thing facing to the right,4.2190785489852116e-12,logic,0.0006893844830314606,a small chair facing to the right,3.109698189793578e-06,logic,0.00032568409104599856,"a small, grey thing facing forwards",4.2466926962985903e-13,logic,0.002027325843999118,a small chair facing to the right,1.6852575096033173e-06,logic,0.00020130194794296534,a small desk facing to the right,6.467035884261362e-06,logic,0.00043884025769968686,"a large, green desk facing to the left",3.0039533790750156e-15,logic,0.0012579177339569186,a small desk facing forwards,1.431889726250764e-14,logic,0.00020022029157676938
112,112,a small chair,1.3001046883457645e-05,logic,0.0016706648441676512,a small desk facing forwards,4.85134933631445e-07,logic,0.003894394882294205,"a small, grey thing",3.156659865008632e-11,logic,0.002990647053647177,a small desk facing forwards,7.454307129539594e-06,logic,0.0011335842454617225,"a small, grey thing facing forwards",1.2076648501132237e-12,logic,0.002246153394975524,"a large, green desk",9.335267226974994e-13,logic,0.000645116450258881,a small desk,6.354314724503395e-14,logic,0.0003086030236700031
113,113,a small chair facing to the right,5.179697030031824e-06,logic,0.00021765163801068505,a small desk,0.0018767380585725652,logic,0.019205896622807497,"a small, grey thing facing to the right",1.2538465583211833e-12,logic,0.0011448402412325006,a small desk,3.8591402628752486e-05,logic,0.0033137329456069385,"a small, grey thing",1.2361093509294662e-10,logic,0.004947324432238657,a small thing facing forwards,1.3626115844558674e-20,logic,0.002102599909987703,a small desk facing to the right,4.924694238348438e-15,logic,0.00018846722916721206
