,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a sofa facing to the right,8.28082787630472e-05,logic,0.007002650170928095,a green thing facing to the right,1.8599966455796117e-12,logic,0.0016121234556708303,a red desk facing backwards,1.3828692636887448e-17,logic,0.0007814618571740568,a red desk facing backwards,4.072583844382441e-08,logic,0.0018834106687297175,a green desk,4.410542199757124e-05,logic,0.0026865473251322324,a green sofa facing to the right,2.1753808110022989e-07,logic,0.0017561489860681038,a green desk facing backwards,0.002548976872333181,logic,0.020711178667482785
57,57,a sofa facing backwards,5.289446133023038e-08,logic,0.0017058912163453368,a green thing facing backwards,1.8454887146591778e-10,logic,0.0004892040054212341,a green thing,3.553441678623416e-17,logic,0.0023670805658192458,a green thing,1.4225299353883978e-06,logic,0.01445288737517946,a green desk facing to the right,8.38750068315119e-07,logic,0.0023197530070712354,a green sofa facing backwards,2.9266291950528e-06,logic,0.00020334057071824766,a thing,6.55902386471367e-08,logic,0.012539067826047322
58,58,a desk,5.146404564341109e-06,logic,0.0004349042623351292,a green sofa,4.264788747380515e-06,logic,0.0027805910213393936,a green thing facing to the right,3.8743819106022366e-21,logic,0.003114958930718934,a green thing facing to the right,3.671373887291945e-11,logic,0.0028503069847656297,a green desk facing backwards,2.9838639499657105e-05,logic,0.00045964322249353936,a green desk,4.4904519953736665e-05,logic,0.004212942589299152,a thing facing to the right,2.320699869926422e-12,logic,0.0005810322857351268
59,59,a desk facing to the right,9.5937606160189e-07,logic,0.00014450902367466934,a green sofa facing to the right,6.145414008957828e-08,logic,0.001796825947538517,a green thing facing backwards,3.557495216811116e-18,logic,0.0004543412958154022,a green thing facing backwards,3.580278435203282e-07,logic,0.013158160836228476,a thing,3.475232723245761e-08,logic,0.014190357650547044,a green desk facing to the right,1.1825496655392355e-06,logic,0.005505188124284326,a thing facing backwards,4.117703593149723e-09,logic,0.010236990353737964
60,60,a desk facing backwards,1.3788512156502639e-07,logic,0.000395350885638106,a green sofa facing backwards,2.768067161110198e-06,logic,0.00034119252330845943,a green sofa,7.520323508124427e-14,logic,0.00468888348756037,a green sofa,0.007537800060528415,logic,0.03522548797739938,a thing facing to the right,4.925683252115006e-10,logic,0.0038726343565614976,a green desk facing backwards,3.346578340892341e-05,logic,0.0006406816482586729,a sofa,2.8003310076407648e-05,logic,0.0004588815764012626
61,61,a blue thing,5.0948479104957025e-09,logic,0.0006083732034147938,a green desk,1.1656176614694e-05,logic,0.0006159970451960514,a green sofa facing to the right,1.379919693576569e-15,logic,0.0045093770992747475,a green sofa facing to the right,1.6198160978014183e-05,logic,0.0037924988506782067,a thing facing backwards,9.590533792316841e-13,logic,0.0012035123777751795,a thing,1.6974041002147947e-08,logic,0.014836781406685647,a sofa facing to the right,4.6282330047424413e-07,logic,3.536706983802293e-05
62,62,a blue thing facing to the right,3.7378914352718887e-10,logic,0.00013012793087871085,a green desk facing to the right,2.174072553018994e-07,logic,0.0012203108710883003,a green sofa facing backwards,3.910477225804973e-14,logic,0.00039405208031129867,a green sofa facing backwards,0.005528864184001311,logic,0.01941357819577835,a sofa,0.0001620274020804759,logic,0.0004779884420380649,a thing facing to the right,3.130151519266899e-10,logic,0.003692580245321382,a sofa facing backwards,1.4497573816504776e-05,logic,0.00022940568326723266
63,63,a blue thing facing backwards,4.6351040056406783e-11,logic,0.000600255888314424,a green desk facing backwards,7.784498923090756e-06,logic,0.00019237589463751937,a green desk,2.4609689909289393e-14,logic,0.0005232844665939949,a green desk,0.00047345279370817136,logic,0.0007847461476117439,a sofa facing to the right,1.991499516488022e-05,logic,6.552332036550118e-05,a thing facing backwards,1.1654376606569933e-12,logic,0.001198652494270408,a desk,0.00023262023319366883,logic,0.024932194378082945
64,64,a blue sofa,2.862522707352142e-05,logic,0.0012936146051501698,a thing,8.741761046884041e-08,logic,0.012084813697703176,a green desk facing to the right,3.836315635084832e-16,logic,0.0009299502841132733,a green desk facing to the right,1.2201380774955976e-06,logic,0.0012317805560598616,a sofa facing backwards,5.324539924575458e-07,logic,0.00018929046089222922,a sofa,1.7698258089163182e-05,logic,0.00035539860277280784,a desk facing to the right,1.1152281241808482e-06,logic,0.00041055430501081493
65,65,a blue sofa facing to the right,9.501927768305096e-06,logic,0.00026729349386268555,a thing facing to the right,2.865062506564999e-10,logic,0.0041264153949544516,a green desk facing backwards,1.3619825581756351e-14,logic,0.00016593544187554768,a green desk facing backwards,0.00029652454588694697,logic,0.0009528624567957799,a desk,0.0002652786436090509,logic,0.032820224665710315,a sofa facing to the right,4.763289805555979e-06,logic,6.343703041036533e-05,a desk facing backwards,0.0001711787657606583,logic,0.019528016203296073
66,66,a blue sofa facing backwards,4.3177646302931e-07,logic,0.0010574801960091937,a thing facing backwards,2.1692952636447337e-12,logic,0.0011823565470792784,a thing,7.166904129019677e-17,logic,0.010300079899209549,a thing,8.549998364004598e-08,logic,0.004944297199959584,a desk facing to the right,8.767839376562256e-05,logic,0.009566856793454941,a sofa facing backwards,7.143094852445037e-08,logic,0.00016439747358316568,a blue thing,1.3668008717058575e-08,logic,0.003689950367975033
67,67,a blue desk,3.3712374489839528e-06,logic,0.0005309631077416532,a sofa,0.0002137306237956136,logic,0.02491606124053163,a thing facing to the right,1.86708086129484e-19,logic,0.0033012245170792546,a thing facing to the right,5.766365473133193e-13,logic,0.0003416849018816981,a desk facing backwards,2.6787807979524603e-08,logic,0.002726345448944916,a desk,5.149703512434019e-05,logic,0.034826349843550826,a blue thing facing to the right,1.811793906452013e-09,logic,0.00022983536765020093
68,68,a blue desk facing to the right,1.672728438313489e-06,logic,0.00017895224958231094,a sofa facing to the right,5.439509146663849e-05,logic,0.006722732484229518,a thing facing backwards,7.974556666291646e-22,logic,0.001087883977471352,a thing facing backwards,2.7553838819180866e-09,logic,0.009771978855628862,a blue thing,3.6578904479888623e-09,logic,0.0010940627906481414,a desk facing to the right,2.3270089958294766e-05,logic,0.01002106867848464,a blue thing facing backwards,1.0093055868267488e-10,logic,0.005081324392606429
69,69,a blue desk facing backwards,5.882385607713398e-08,logic,0.0006798433626184246,a sofa facing backwards,1.5066198175868367e-07,logic,0.0017089727454198114,a sofa,6.503644102734258e-14,logic,0.023720025264688388,a sofa,0.00013197633556207103,logic,0.00801432132056485,a blue thing facing to the right,5.477542431008098e-10,logic,0.00020143422649839159,a desk facing backwards,2.2005669431439093e-08,logic,0.0033092468679908685,a blue sofa,1.705994748688495e-05,logic,0.0008786622085298008
70,70,"a large, red thing",8.975026073016512e-08,logic,0.020323031984270684,a desk,1.2095887120100646e-05,logic,0.0005065664785195449,a sofa facing to the right,1.1283481579286964e-14,logic,0.00586017205890834,a sofa facing to the right,2.0489421995214138e-07,logic,0.00043862778885349053,a blue thing facing backwards,4.827588560181222e-12,logic,0.0007597285924630891,a blue thing,1.0662543918395239e-07,logic,0.019346071553460534,a blue sofa facing to the right,6.113846137845892e-06,logic,0.00012316194913839382
71,71,"a large, red thing facing to the right",1.4019433526760281e-08,logic,0.01030157939080549,a desk facing to the right,2.151410549639769e-06,logic,0.0001398061093969691,a sofa facing backwards,3.608092446565227e-17,logic,0.0016255419221370808,a sofa facing backwards,9.523811064300218e-05,logic,0.02032516985258816,a blue sofa,3.089079643748752e-06,logic,0.0007028226667074618,a blue thing facing to the right,2.2239811622863714e-08,logic,0.007292201909616939,a blue sofa facing backwards,2.0734834474861615e-07,logic,0.0008132524545136617
72,72,"a large, red sofa",0.5690045178203081,logic,0.02645821947180482,a desk facing backwards,1.2485553218939811e-07,logic,0.0004068837022743406,a desk,3.3640905501445924e-15,logic,0.0004302464699416659,a desk,3.110957393279498e-06,logic,0.0003691497798426681,a blue sofa facing to the right,9.709056522844267e-07,logic,0.00016435017873577188,a blue thing facing backwards,7.320037001937931e-12,logic,0.0029098286894547213,a blue desk,7.610658913699199e-05,logic,0.005157099052448898
73,73,"a large, red sofa facing to the right",0.3104339319156904,logic,0.011743846373407306,a blue thing,2.309084166025435e-08,logic,0.0007761971614685516,a desk facing to the right,6.591392111199231e-16,logic,0.0001224526589115166,a desk facing to the right,4.3078771912951726e-08,logic,9.43349475557383e-05,a blue sofa facing backwards,3.00191239850313e-08,logic,0.0006504701580626602,a blue sofa,0.00014357008423790063,logic,0.0010817119211959745,a blue desk facing to the right,4.485559468765683e-05,logic,0.00032140537801643974
74,74,"a large, green thing",1.140466008503022e-11,logic,0.0026734625129447194,a blue thing facing to the right,2.0841259456890786e-09,logic,0.00013601612124443036,a desk facing backwards,2.2921224107254162e-17,logic,0.0003732042728823833,a desk facing backwards,1.8812419496771392e-06,logic,0.0010791652249968599,a blue desk,5.013170057427047e-05,logic,0.0018889910203311075,a blue sofa facing to the right,7.686922454807844e-05,logic,0.00011491990280168394,a blue desk facing backwards,1.0681702933354006e-06,logic,0.009969736135648295
75,75,"a large, green thing facing to the right",1.1031312281071093e-13,logic,0.001426271213434197,a blue thing facing backwards,6.075453770206899e-11,logic,0.0007534988148388468,a blue thing,2.807716519123521e-15,logic,0.016045925760645396,a blue thing,1.2933810070602296e-07,logic,0.001001188866191337,a blue desk facing to the right,2.7268560548791182e-05,logic,0.00032859585451896914,a blue sofa facing backwards,8.337881948432431e-08,logic,0.0005394673872776231,"a large, red thing",2.5427377684198813e-10,logic,0.0015472755182933367
76,76,"a large, green sofa",5.270892792747919e-07,logic,0.004499611112025671,a blue sofa,8.757528458476477e-05,logic,0.0011772474758992063,a blue thing facing to the right,2.528289878065714e-16,logic,0.007283603016412463,a blue thing facing to the right,1.2656719668412759e-08,logic,0.00017569133184469897,a blue desk facing backwards,1.3988662804713308e-07,logic,0.001387132505976757,a blue desk,0.0024241205182732313,logic,0.039468524914999234,"a large, red thing facing to the right",1.8912238519267772e-11,logic,0.0002385498504026035
77,77,"a large, green sofa facing to the right",6.01629136070804e-08,logic,0.0019238910817108521,a blue sofa facing to the right,3.8505151858182135e-05,logic,0.00021499741612293133,a blue thing facing backwards,8.697218745606662e-20,logic,0.002428935941973341,a blue thing facing backwards,7.500889524132387e-09,logic,0.007738818497567227,"a large, red thing",3.091687537549077e-10,logic,0.003523961282381271,a blue desk facing to the right,0.0015760332011242543,logic,0.015521902409668241,"a large, red sofa",0.0002331457085767961,logic,0.00043887701506797525
78,78,a large thing,9.739251671543471e-08,logic,0.017063935173590943,a blue sofa facing backwards,1.0490778801475265e-06,logic,0.0009624703348725268,a blue sofa,1.4618039132181965e-11,logic,0.036073314949383276,a blue sofa,0.00030128318593050944,logic,0.0021630697180802603,"a large, red thing facing to the right",4.7628009553781964e-11,logic,0.0016626979885757506,a blue desk facing backwards,3.064182201414858e-07,logic,0.006185004627517862,"a large, red sofa facing to the right",0.0001111977371812076,logic,0.00021304775978697241
79,79,a large thing facing to the right,4.029870106155046e-10,logic,0.010392816323601438,a blue desk,2.9598630910625045e-06,logic,0.0005379206327061957,a blue sofa facing to the right,5.478190090313009e-12,logic,0.013952695134389072,a blue sofa facing to the right,0.00014160803483403249,logic,0.00024184150468338088,"a large, red sofa",0.00024291713570398133,logic,0.00041610960272639035,"a large, red thing",3.6572621815696254e-11,logic,0.0010133547632533433,"a large, green thing",6.180939134539015e-11,logic,0.012476053832045145
80,80,a large sofa,0.007904719392448134,logic,0.027629534190265176,a blue desk facing to the right,1.3875880519327118e-06,logic,0.0001415404924984276,a blue sofa facing backwards,2.905342297535084e-15,logic,0.00457832206156132,a blue sofa facing backwards,1.0487522944857085e-05,logic,0.011599229866208533,"a large, red sofa facing to the right",0.00011193487379902923,logic,0.0001270840672661564,"a large, red thing facing to the right",2.9255431162676306e-12,logic,0.00022539602245792768,"a large, green thing facing to the right",6.718405560828722e-13,logic,0.0024411916385630892
81,81,a large sofa facing to the right,0.001603504783074579,logic,0.014095621064584226,a blue desk facing backwards,5.251400538906001e-08,logic,0.0007105604024641794,a blue desk,9.288622726946041e-15,logic,0.0007851628274078167,a blue desk,3.034966385264802e-05,logic,0.00046484872378787915,"a large, green thing",5.164390620060526e-12,logic,0.002533708150857509,"a large, red sofa",3.259858466176577e-05,logic,0.0004028605165200885,"a large, green sofa",2.8623050158945156e-07,logic,0.002963381382934711
82,82,"a large, blue thing",3.5086639662762346e-11,logic,0.0016076643277977039,"a large, red thing",8.303943206062159e-10,logic,0.0028270911853941682,a blue desk facing to the right,2.775693793600217e-15,logic,0.0003076899631324186,a blue desk facing to the right,1.4387582887844424e-05,logic,0.00012619082052768015,"a large, green thing facing to the right",1.433404146982412e-13,logic,0.0020432140931118366,"a large, red sofa facing to the right",1.6686081441705985e-05,logic,0.0001837205967434545,"a large, green sofa facing to the right",2.9354533863736775e-08,logic,0.0013677463706022108
83,83,"a large, blue thing facing to the right",6.2832052228140164e-12,logic,0.0004514634399734096,"a large, red thing facing to the right",9.416058885874008e-11,logic,0.0015143167722136742,a blue desk facing backwards,4.4617752600119165e-18,logic,0.0010488053936917251,a blue desk facing backwards,9.826287958511526e-07,logic,0.001347680304888124,"a large, green sofa",1.4119098159962772e-07,logic,0.002483085240211675,"a large, green thing",1.58878004921409e-12,logic,0.002945386518774959,a large thing,8.532686028749151e-10,logic,0.006458664431053809
84,84,"a large, blue sofa",1.267141142152574e-06,logic,0.003560505591818801,"a large, red sofa",0.00031074794756025124,logic,0.003020837953561751,"a large, red thing",1.7944174604375961e-19,logic,0.0005565637893732363,"a large, red thing",1.9071056976542294e-10,logic,0.0004788231305623226,"a large, green sofa facing to the right",1.9695322456261936e-08,logic,0.0025952264806960337,"a large, green thing facing to the right",3.75809467928908e-14,logic,0.0023743348463143798,a large thing facing to the right,1.0289468523551164e-11,logic,0.0005133657218089364
85,85,"a large, blue sofa facing to the right",7.404269994172159e-07,logic,0.0009186215263182806,"a large, red sofa facing to the right",0.00013482418509147402,logic,0.002045861727948083,"a large, red thing facing to the right",6.9058313967468e-21,logic,0.00018142172266256916,"a large, red thing facing to the right",1.2143631923278254e-11,logic,0.00011829591142923804,a large thing,5.9889189386326e-10,logic,0.004940403671271116,"a large, green sofa",5.525338596369559e-08,logic,0.002597472165409288,a large sofa,3.2840581030582523e-06,logic,0.0010885885066159236
86,86,"a small, red thing",1.6397490978330162e-10,logic,0.0029137849666169458,"a large, green thing",7.469255481414028e-12,logic,0.0019954494548028953,"a large, red sofa",1.0271243779384513e-13,logic,0.0005387502191348852,"a large, red sofa",0.00010428465235362719,logic,0.0005008506977211949,a large thing facing to the right,1.235774218581912e-11,logic,0.0015088719845491143,"a large, green sofa facing to the right",7.965670048831634e-09,logic,0.0023996342807443664,a large sofa facing to the right,5.315787096488269e-07,logic,0.00018115272157872666
87,87,"a small, red thing facing to the right",5.303682416001323e-11,logic,0.0014969579801885904,"a large, green thing facing to the right",9.131880421883974e-14,logic,0.0015374465441245478,"a large, red sofa facing to the right",4.109447661759224e-14,logic,0.0002009573384642337,"a large, red sofa facing to the right",5.2547750293216435e-05,logic,0.00012904205154419147,a large sofa,3.4811804620269245e-06,logic,0.0010167281847067245,a large thing,9.831271593737762e-11,logic,0.005627328144975969,"a large, blue thing",4.718328034617146e-11,logic,0.004403908238139168
88,88,"a small, red thing facing backwards",6.498349654329645e-13,logic,0.0013651814481853806,"a large, green sofa",2.735326347114839e-07,logic,0.0032994088648688304,"a large, green thing",1.0580380797875186e-21,logic,0.002371911242648414,"a large, green thing",2.3827467920311748e-11,logic,0.005025543205912988,a large sofa facing to the right,6.350580645164935e-07,logic,0.0002779645277903168,a large thing facing to the right,3.169710583731291e-12,logic,0.001630843043916274,"a large, blue thing facing to the right",6.442191109889636e-12,logic,0.0006141755766666386
89,89,"a small, red sofa",0.00010068702780344879,logic,0.004067281055025349,"a large, green sofa facing to the right",3.118124464152122e-08,logic,0.0017234938739472086,"a large, green thing facing to the right",1.170238107225405e-23,logic,0.0021269655179491226,"a large, green thing facing to the right",1.279030664571376e-13,logic,0.001984747599141697,"a large, blue thing",1.387188703668432e-11,logic,0.001946668614609218,a large sofa,4.061763443606268e-07,logic,0.001047243270451281,"a large, blue sofa",8.67770554454688e-07,logic,0.002275198945784493
90,90,"a small, red sofa facing to the right",7.471856777665913e-05,logic,0.0029196076665807262,a large thing,1.4862678763815259e-09,logic,0.003467096590467376,"a large, green sofa",5.853139624618204e-17,logic,0.00411754476436575,"a large, green sofa",4.004570242848196e-07,logic,0.009741634163614787,"a large, blue thing facing to the right",1.8336639992303706e-12,logic,0.000677504790615608,a large sofa facing to the right,7.409644687107109e-08,logic,0.0002818914680153225,"a large, blue sofa facing to the right",4.3578185629879263e-07,logic,0.0007072863744465689
91,91,"a small, red sofa facing backwards",1.293994102348497e-06,logic,0.0018761671982448374,a large thing facing to the right,1.9095543712140326e-11,logic,0.0010099799018265451,"a large, green sofa facing to the right",7.385325116146521e-18,logic,0.0021832078752588528,"a large, green sofa facing to the right",1.7538697744418163e-08,logic,0.0018225997688058224,"a large, blue sofa",2.0826594524241345e-07,logic,0.0019662772699994844,"a large, blue thing",9.874904491301893e-12,logic,0.01133891502459382,"a small, red thing",6.97901510936597e-10,logic,0.0021381667993812426
92,92,"a small, red desk",4.476199573793678e-05,logic,0.0008277602321763117,a large sofa,1.2332481081718533e-05,logic,0.0053325444783993235,a large thing,2.7090528577816734e-19,logic,0.003284273166552438,a large thing,4.1296184504515045e-10,logic,0.0016532334767532639,"a large, blue sofa facing to the right",1.1118793211324733e-07,logic,0.0007464878458667766,"a large, blue thing facing to the right",2.5903011298681698e-12,logic,0.006053908494125565,"a small, red thing facing to the right",1.983540916730374e-10,logic,0.00019224088081087486
93,93,"a small, red desk facing to the right",3.212934449243684e-05,logic,0.00039702959455215845,a large sofa facing to the right,2.172100717948307e-06,logic,0.0007364010630623552,a large thing facing to the right,4.948514985490049e-21,logic,0.000892210923650449,a large thing facing to the right,3.703782156114801e-12,logic,0.00033228131504988703,"a small, red thing",8.657190107660047e-09,logic,0.011795531889999263,"a large, blue sofa",2.3371861362008717e-07,logic,0.0022564919994506995,"a small, red thing facing backwards",9.621565856411563e-12,logic,0.0023099909209737942
94,94,"a small, red desk facing backwards",4.5043121113802353e-07,logic,0.0014244744375494472,"a large, blue thing",1.5533038103015622e-11,logic,0.0014188959281422504,a large sofa,1.3245017914752048e-15,logic,0.005898566573005133,a large sofa,2.1006954865583523e-06,logic,0.002604127353564134,"a small, red thing facing to the right",2.876279821990925e-09,logic,0.00560303440274646,"a large, blue sofa facing to the right",1.628840617085288e-07,logic,0.0006292224443310733,"a small, red sofa",3.94160087522616e-05,logic,0.000528347983495215
95,95,"a small, green thing",6.233004230414942e-11,logic,0.00077459655801552,"a large, blue thing facing to the right",1.3214380677025258e-12,logic,0.0004646968005594615,a large sofa facing to the right,2.0264528104115776e-16,logic,0.0007961958181023421,a large sofa facing to the right,4.3512167829213986e-07,logic,0.0003670952284773503,"a small, red thing facing backwards",9.409575659031352e-13,logic,0.00263663247810063,"a small, red thing",3.610218352468431e-10,logic,0.0007846705501016232,"a small, red sofa facing to the right",2.7779027745920436e-05,logic,0.00014565425586495338
96,96,"a small, green thing facing to the right",2.1859607785362978e-13,logic,0.0012862000063041479,"a large, blue sofa",7.193441417103952e-07,logic,0.002652764096412228,"a large, blue thing",8.870071032990323e-21,logic,0.006198752828500045,"a large, blue thing",2.256042591957654e-11,logic,0.0012663480162472562,"a small, red sofa",8.527876584330637e-05,logic,0.0003911525400568312,"a small, red thing facing to the right",9.965922214185876e-11,logic,0.00021441441903019616,"a small, red sofa facing backwards",6.354826764522146e-07,logic,0.0009196687559057285
97,97,"a small, green thing facing backwards",2.389581395230388e-11,logic,0.00019079134465198943,"a large, blue sofa facing to the right",4.023872344672817e-07,logic,0.0007171891297662818,"a large, blue thing facing to the right",1.2224907239500082e-21,logic,0.004478653681185441,"a large, blue thing facing to the right",2.2439993181264504e-12,logic,0.0003289623936855875,"a small, red sofa facing to the right",5.159018774135547e-05,logic,7.909943006003131e-05,"a small, red thing facing backwards",2.0679509203247764e-12,logic,0.0006371373562088019,"a small, red desk",0.00010025702986407708,logic,0.0024112306415282956
98,98,"a small, green sofa",1.2318662236424226e-05,logic,0.0011455956672655745,"a small, red thing",7.870335374537234e-08,logic,0.01240624759331142,"a large, blue sofa",2.404591098344999e-16,logic,0.013110553852007703,"a large, blue sofa",1.77920816965836e-07,logic,0.002848957651452835,"a small, red sofa facing backwards",1.040770798239581e-06,logic,0.0004629176662727247,"a small, red sofa",8.777271538710766e-06,logic,0.00035051059204645597,"a small, red desk facing to the right",8.176647899792106e-05,logic,0.00024019274770350487
99,99,"a small, green sofa facing to the right",1.0772886942821392e-07,logic,0.0015613839139167673,"a small, red thing facing to the right",2.2223956878975192e-08,logic,0.006903787125622705,"a large, blue sofa facing to the right",1.5605722752757589e-16,logic,0.008712900447712254,"a large, blue sofa facing to the right",8.392274281532753e-08,logic,0.000515542609542961,"a small, red desk",0.5656603735032952,logic,0.025409090722187402,"a small, red sofa facing to the right",6.5426005829330225e-06,logic,0.0001296111942605502,"a small, red desk facing backwards",7.997388130332673e-07,logic,0.005444762560146837
100,100,"a small, green sofa facing backwards",1.016622660633971e-05,logic,0.00016660937228393764,"a small, red thing facing backwards",2.2772568574106777e-11,logic,0.003111083882324075,"a small, red thing",1.8813164017564953e-18,logic,0.00048051540753893146,"a small, red thing",2.4149310491010277e-10,logic,0.0006871501437101058,"a small, red desk facing to the right",0.42611227549435454,logic,0.012719835498140483,"a small, red sofa facing backwards",1.077543935881105e-07,logic,0.0005231144261618864,"a small, green thing",5.992312121711535e-08,logic,0.012692095174317712
101,101,"a small, green desk",1.699182751353919e-05,logic,0.0006619441803165354,"a small, red sofa",0.5074340745970608,logic,0.026251787032149042,"a small, red thing facing to the right",3.2262479575860685e-19,logic,0.00013130278562454296,"a small, red thing facing to the right",5.997838958062637e-11,logic,0.00011670917741980558,"a small, red desk facing backwards",2.0248490719239498e-05,logic,0.004406397294218578,"a small, red desk",4.6618339517103606e-05,logic,0.0017302841475589329,"a small, green thing facing to the right",1.8112392320271887e-11,logic,0.0024466776910415217
102,102,"a small, green desk facing to the right",1.9340666098634138e-07,logic,0.0013471095359240373,"a small, red sofa facing to the right",0.30186115417312087,logic,0.011598588975555362,"a small, red thing facing backwards",6.433039597495936e-21,logic,0.0005370400963547244,"a small, red thing facing backwards",3.3588770243768137e-12,logic,0.0062141458770025495,"a small, green thing",2.3752357456941074e-10,logic,0.0013527660867851958,"a small, red desk facing to the right",3.8433420960963824e-05,logic,0.0005078629666686253,"a small, green thing facing backwards",3.928175577709461e-08,logic,0.003985720705904618
103,103,"a small, green desk facing backwards",1.4205085473370657e-05,logic,0.00012753080733488977,"a small, red sofa facing backwards",0.0001661132641288862,logic,0.003926613078890467,"a small, red sofa",1.159809094073086e-13,logic,0.0008022688214059544,"a small, red sofa",1.4057806971628083e-05,logic,0.0011297097853361735,"a small, green thing facing to the right",4.02413397638393e-12,logic,0.0017854619953155632,"a small, red desk facing backwards",1.632319245169948e-07,logic,0.001249234204639029,"a small, green sofa",0.00013426701466776655,logic,0.0010926180767136756
104,104,a small thing,3.3457788156772506e-09,logic,0.0012344554441411837,"a small, red desk",0.00014643822421750194,logic,0.0010403417797464761,"a small, red sofa facing to the right",7.551154153199139e-14,logic,0.0002780227041223303,"a small, red sofa facing to the right",1.0376654393697735e-05,logic,0.00016113175767136286,"a small, green thing facing backwards",8.824612448577766e-11,logic,0.00024208232144937405,"a small, green thing",7.482618711866532e-11,logic,0.0015238582730495915,"a small, green sofa facing to the right",5.82224229804603e-07,logic,0.0008658797059852647
105,105,a small thing facing to the right,6.745091401326191e-11,logic,0.0004127510834048423,"a small, red desk facing to the right",8.171279220174005e-05,logic,0.0004977346120854795,"a small, red sofa facing backwards",8.161108372331714e-16,logic,0.0008031883675445732,"a small, red sofa facing backwards",1.9826858460363338e-07,logic,0.008781672794064882,"a small, green sofa",7.487956300554673e-06,logic,0.0005932219901651816,"a small, green thing facing to the right",1.520313008668758e-12,logic,0.0022703080772517345,"a small, green sofa facing backwards",0.00011178017958402532,logic,0.00016384529198650282
106,106,a small thing facing backwards,2.870206241097179e-11,logic,0.0005911461166305295,"a small, red desk facing backwards",1.4700589008487978e-06,logic,0.0019551074023482157,"a small, red desk",7.874345595285405e-15,logic,0.0004348159205581046,"a small, red desk",1.0964552146089121e-05,logic,0.0003849193974688695,"a small, green sofa facing to the right",4.482912611274456e-07,logic,0.0013904117325829123,"a small, green thing facing backwards",2.779863585816532e-11,logic,0.0002569693324690211,"a small, green desk",0.5100809052864865,logic,0.02521317773796674
107,107,a small sofa,8.664889433636756e-06,logic,0.002707692005468095,"a small, green thing",4.778511601833181e-11,logic,0.0012058814202843032,"a small, red desk facing to the right",5.291871864652808e-15,logic,0.00014065628420443214,"a small, red desk facing to the right",8.480720068709634e-06,logic,0.00012856515560684138,"a small, green sofa facing backwards",4.021890311903977e-06,logic,0.00013942479910292554,"a small, green sofa",2.119421524190643e-06,logic,0.0006017033316614476,"a small, green desk facing to the right",0.00016434477435489376,logic,0.003710825907241189
108,108,a small sofa facing to the right,3.188987754320511e-06,logic,0.00037279255633540265,"a small, green thing facing to the right",2.6750854144369474e-13,logic,0.0012645810606924039,"a small, red desk facing backwards",1.4526004471380914e-16,logic,0.0005531196957467967,"a small, red desk facing backwards",2.7293903463349033e-07,logic,0.002332173943037213,"a small, green desk",0.00019688601835726825,logic,0.0022517483271793184,"a small, green sofa facing to the right",1.5330944822962978e-07,logic,0.0013883236578581689,"a small, green desk facing backwards",0.4792799395009111,logic,0.01616458309978429
109,109,a small sofa facing backwards,1.3533687173541566e-07,logic,0.0005063663482418585,"a small, green thing facing backwards",2.017329968065763e-11,logic,0.00031613461418257327,"a small, green thing",4.0945873329911883e-19,logic,0.0016598818080801742,"a small, green thing",2.2348046043636868e-07,logic,0.011881503126932232,"a small, green desk facing to the right",1.0327931225997599e-05,logic,0.0020878585895523975,"a small, green sofa facing backwards",1.370989050884072e-06,logic,0.00013087150048458497,a small thing,1.5154818301886904e-07,logic,0.00909335381443428
110,110,a small desk,5.032138384471387e-06,logic,0.0002330151865541093,"a small, green sofa",6.049752014264936e-06,logic,0.001928366030717608,"a small, green thing facing to the right",1.6353679625804595e-21,logic,0.002363231270810463,"a small, green thing facing to the right",3.369324811306227e-11,logic,0.002536898162671047,"a small, green desk facing backwards",0.00014845700904472453,logic,0.0002608650494665086,"a small, green desk",5.225130715818573e-05,logic,0.003433566002180622,a small thing facing to the right,6.264145183697754e-12,logic,0.0004134912938379728
111,111,a small desk facing to the right,2.3494238759446173e-06,logic,0.00014340237596134378,"a small, green sofa facing to the right",9.970616562807053e-08,logic,0.0015582512700172081,"a small, green thing facing backwards",1.385708840295511e-19,logic,0.00032704623458195206,"a small, green thing facing backwards",1.2245812248656068e-07,logic,0.011610594499576958,a small thing,9.745769039857879e-08,logic,0.00749413260968658,"a small, green desk facing to the right",1.5602765003863711e-06,logic,0.004191095734028667,a small thing facing backwards,1.2699977910453552e-08,logic,0.007500347588340576
112,112,a small desk facing backwards,3.304441464315487e-07,logic,0.0002507898984752608,"a small, green sofa facing backwards",4.858813437127398e-06,logic,0.0002444310596395384,"a small, green sofa",7.263854932879717e-14,logic,0.0030926427629294714,"a small, green sofa",0.5133939967489339,logic,0.022683480173695734,a small thing facing to the right,1.6577493944049342e-09,logic,0.0037953319677276305,"a small, green desk facing backwards",4.308980044827975e-05,logic,0.000353219121716546,a small sofa,3.3516515643220513e-06,logic,0.0006394637197091146
