,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a desk facing forwards,3.192025906482066e-06,logic,0.0004347893060074136,a grey desk facing backwards,8.852587186981273e-07,logic,0.0007707696417780556,a grey desk,8.470005679698353e-06,logic,0.0006832781118021964,a grey chair facing backwards,0.002179668814658101,logic,0.0107052676929311,a desk facing backwards,3.06173005612081e-13,logic,0.0008112945262237956,a grey chair,6.679431630191364e-05,logic,0.00043432596842063676,a red thing facing forwards,5.0257050609917077e-20,logic,0.0028459352389728436
58,58,a desk facing backwards,3.246637204515696e-06,logic,0.0004890961126978038,a red thing,2.03037465038293e-09,logic,0.0019539248802249365,a grey desk facing forwards,2.6663444789643855e-06,logic,0.00031382417441525913,a grey desk,0.0006199485126868351,logic,0.0011114807811693256,a grey thing,5.082288478926573e-15,logic,0.007630763040796578,a grey chair facing forwards,2.5059815569619548e-05,logic,0.0003052183877880299,a red thing facing backwards,9.796038485322314e-19,logic,0.0010010955447196754
59,59,a grey thing,2.1124568138778843e-07,logic,0.010485668672713427,a red thing facing forwards,1.3756378388765163e-12,logic,0.0035017087954931545,a grey desk facing backwards,2.161315297169575e-06,logic,0.00040147439896494216,a grey desk facing forwards,1.0793919570959296e-05,logic,0.0005105839880661119,a grey thing facing forwards,5.09673059358404e-16,logic,0.006286680675300178,a grey chair facing backwards,2.283968930948513e-05,logic,0.0001880439791676499,a red chair,5.869949670721107e-14,logic,0.0006060869146858135
60,60,a grey thing facing forwards,3.9337898289703316e-11,logic,0.001978914105432136,a red thing facing backwards,1.2191859178279824e-10,logic,0.00037200132328286777,a red thing,2.745478016073764e-07,logic,0.0253410952970515,a grey desk facing backwards,0.00027998058950873446,logic,0.0007598824083415675,a grey thing facing backwards,2.888812211967859e-18,logic,0.0005607859498637008,a grey desk,0.00011259041493859526,logic,0.0011165560131123724,a red chair facing forwards,8.484996875941311e-15,logic,0.0020465289410034337
61,61,a grey thing facing backwards,1.031931107076475e-08,logic,0.006979245621231507,a red chair,1.9651799491615715e-05,logic,0.002564193555772067,a red thing facing forwards,1.3726701014144707e-11,logic,0.0032266191288863014,a red thing,2.5731644249743506e-08,logic,0.002014325365931084,a grey chair,1.3291238150770783e-11,logic,0.0004028698376264507,a grey desk facing forwards,6.531588414100319e-05,logic,0.00040828821129612933,a red chair facing backwards,2.5867527142629698e-14,logic,0.0002701768178502612
62,62,a grey chair,0.08670342056156738,logic,0.01744721552411277,a red chair facing forwards,3.1192415471460668e-06,logic,0.005906883080896544,a red thing facing backwards,8.81845944085375e-09,logic,0.010381914042395546,a red thing facing forwards,5.512139495220941e-11,logic,0.0021174358086717866,a grey chair facing forwards,6.847644017475012e-12,logic,0.0003402753408661781,a grey desk facing backwards,1.9246928347001325e-05,logic,0.0004280464234852224,a red desk,4.32258642830199e-14,logic,0.004916822221647498
63,63,a grey chair facing forwards,0.00024002182988058101,logic,0.0009541914527361274,a red chair facing backwards,1.0938301313522604e-05,logic,0.0004100922413126438,a red chair,0.04659727980372795,logic,0.042652681081227876,a red thing facing backwards,1.5596369902540386e-09,logic,0.0010321638577574352,a grey chair facing backwards,1.3741365256308765e-12,logic,0.00016404711429996314,a red thing,1.449312380387506e-07,logic,0.017909891591349827,a red desk facing forwards,1.9722028648228615e-15,logic,0.004960588771107402
64,64,a grey chair facing backwards,0.06892180065934861,logic,0.010204846079124056,a red desk,1.8194669814676506e-06,logic,0.0013103408136759752,a red chair facing forwards,1.73110723844734e-05,logic,0.004644145956552817,a red chair,0.00015898167712826135,logic,0.002850254515438029,a grey desk,8.402136163441659e-10,logic,0.029649045462753598,a red thing facing forwards,1.82317479777482e-11,logic,0.005277151263639607,a red desk facing backwards,2.5515594797157976e-14,logic,0.0015282103884732131
65,65,a grey desk,2.10463268209607e-05,logic,0.0008521700172570664,a red desk facing forwards,4.3434017453973375e-08,logic,0.0030968991007345,a red chair facing backwards,0.014900630686648797,logic,0.017848865319466355,a red chair facing forwards,8.716342472777048e-06,logic,0.004229681606840562,a grey desk facing forwards,5.6703549985945e-10,logic,0.016125944777432545,a red thing facing backwards,9.124772713630612e-09,logic,0.006632232564055139,a large thing,6.8957436422458205e-18,logic,0.0029975828840752526
66,66,a grey desk facing forwards,9.920252479394235e-06,logic,0.00042253952236527456,a red desk facing backwards,9.46670319206277e-07,logic,0.000466345072700428,a red desk,0.00022114915704300606,logic,0.0013806523215889005,a red chair facing backwards,6.490845395404521e-05,logic,0.0007911326590367569,a grey desk facing backwards,4.4567796497241944e-13,logic,0.0008336762411483077,a red chair,0.00010807267361925268,logic,0.0010349041832398262,a large thing facing forwards,6.685438567387642e-20,logic,0.001228065519032939
67,67,a grey desk facing backwards,3.1710660142052045e-06,logic,0.0007430468085110396,a large thing,2.9757594509780073e-08,logic,0.00974059259588319,a red desk facing forwards,2.3191851176810038e-07,logic,0.0017909915030446697,a red desk,2.669350940418891e-05,logic,0.0011965254599350704,a red thing,2.8756323961112623e-16,logic,0.0012664461849346542,a red chair facing forwards,1.1448184596335315e-06,logic,0.001886116993999773,a large thing facing backwards,2.222034522269236e-19,logic,0.0015871303829105207
68,68,a red thing,3.6613876940975336e-09,logic,0.0015948855013537893,a large thing facing forwards,4.1492364841827756e-10,logic,0.00803551138689284,a red desk facing backwards,4.584207288052304e-05,logic,0.0004611981581315709,a red desk facing forwards,7.48611521043593e-07,logic,0.0023889543160194415,a red thing facing forwards,2.0419667815191646e-19,logic,0.0035581280248272893,a red chair facing backwards,6.616438211369608e-05,logic,0.00032342599270699475,a large chair,5.6634308577799026e-14,logic,0.0003417901948882661
69,69,a red thing facing forwards,5.509253372679255e-12,logic,0.0017277309331140945,a large thing facing backwards,4.523095087303681e-12,logic,0.0005559285829062229,a large thing,4.927781694545289e-08,logic,0.007382420193977534,a red desk facing backwards,1.1235552381394908e-05,logic,0.00043255281820965,a red thing facing backwards,2.237613695553213e-17,logic,0.0003577848238690006,a red desk,0.009080423757325255,logic,0.04438589339322911,a large chair facing forwards,1.0611679468406325e-14,logic,0.00025170147743867844
70,70,a red thing facing backwards,2.5931043694769253e-10,logic,0.0006367001881049011,a large chair,0.00120127387229486,logic,0.020455177730309724,a large thing facing forwards,8.995834954324064e-13,logic,0.0010660135007642165,a large thing,1.7467847565832626e-08,logic,0.002327722642282358,a red chair,5.074544599677202e-13,logic,0.0006335958568293341,a red desk facing forwards,1.1983969670259571e-05,logic,0.0044858449538429015,a large chair facing backwards,1.8320655602308358e-14,logic,0.00016833411339151378
71,71,a red chair,7.030961264447705e-05,logic,0.0018545285307550524,a large chair facing forwards,0.0008667114280120286,logic,0.021807363808162165,a large thing facing backwards,1.408765136839516e-10,logic,0.0049069785055809185,a large thing facing forwards,1.1652874025394045e-10,logic,0.0008235995366977032,a red chair facing forwards,2.6532047805076253e-14,logic,0.002238757164187961,a red desk facing backwards,0.005859721412940767,logic,0.01739011677032445,a large desk,7.717286793098993e-14,logic,0.0024605638855914676
72,72,a red chair facing forwards,4.354900891975174e-06,logic,0.0022764907654477854,a large chair facing backwards,5.986650845799586e-06,logic,0.0005081507905965742,a large chair,0.001035142548110782,logic,0.009826346258173154,a large thing facing backwards,4.001905206949965e-10,logic,0.0014825327904672543,a red chair facing backwards,2.4641139902236214e-13,logic,0.00026939190738381664,a large thing,8.363023613484114e-08,logic,0.0074496000280508635,a large desk facing forwards,1.324802575529796e-14,logic,0.0007421470700345797
73,73,a red chair facing backwards,4.004585409258578e-05,logic,0.00037836279152440443,a large desk,1.2746905161292116e-05,logic,0.0009356185705734647,a large chair facing forwards,1.3579558812595379e-05,logic,0.000490040002347348,a large chair,0.00016656338834498217,logic,0.0011587796639730148,a red desk,1.835083953069179e-12,logic,0.0026279290205014193,a large thing facing forwards,8.05745702771911e-12,logic,0.0012078224670062192,a large desk facing backwards,3.173674794708499e-14,logic,0.00317394787088331
74,74,a red desk,5.390400701684275e-06,logic,0.0010051000544234084,a large desk facing forwards,8.2372131384865e-06,logic,0.0007776884900660666,a large chair facing backwards,0.0003030572858972894,logic,0.005386628102647024,a large chair facing forwards,2.3177572089475502e-05,logic,0.0005524111686799623,a red desk facing forwards,1.8915435122134334e-14,logic,0.004835033138274818,a large thing facing backwards,2.296891066063064e-09,logic,0.004190809570325596,"a large, grey thing",1.328525312508308e-17,logic,0.0022526208512464816
75,75,a red desk facing forwards,1.810198497316176e-07,logic,0.001801836683621673,a large desk facing backwards,8.58061449309133e-07,logic,0.0010207752664497852,a large desk,1.4776954035955587e-05,logic,0.0006119096336949476,a large chair facing backwards,4.556447999246478e-05,logic,0.0005737936953584459,a red desk facing backwards,1.1059117368176772e-12,logic,0.0003626631696576824,a large chair,8.12446155807993e-05,logic,0.00040257189656055356,"a large, grey thing facing forwards",1.271328838551494e-18,logic,0.0009192955332265788
76,76,a red desk facing backwards,2.8810392086411916e-06,logic,0.00038053858125192396,"a large, grey thing",1.7598000801844418e-08,logic,0.0103447014686474,a large desk facing forwards,5.611028862074067e-07,logic,0.0002722500180765067,a large desk,2.8459895258488013e-05,logic,0.0007914205376424476,a large thing,7.433064270270677e-15,logic,0.0075856030147720506,a large chair facing forwards,8.872295924877853e-06,logic,0.0002355411363391688,"a large, grey thing facing backwards",2.2939440849996214e-18,logic,0.0023078904518592544
77,77,a large thing,1.1908537472591326e-07,logic,0.008637446798747027,"a large, grey thing facing forwards",8.661803871221937e-09,logic,0.007500773675158907,a large desk facing backwards,7.709586537525675e-06,logic,0.0006680725163692513,a large desk facing forwards,4.271731150505175e-06,logic,0.00042992153677929055,a large thing facing forwards,1.4680235349852713e-16,logic,0.006729723550459771,a large chair facing backwards,4.71201623207788e-05,logic,0.00015999161146351457,"a large, grey chair",1.6708102465323748e-12,logic,0.00035277364600147596
78,78,a large thing facing forwards,7.844219477551813e-12,logic,0.0019409294548655724,"a large, grey thing facing backwards",2.8927841347014227e-11,logic,0.0011210346851100812,"a large, grey thing",2.056509109798285e-09,logic,0.0008618055602011683,a large desk facing backwards,9.016180664013202e-06,logic,0.0009762883002714006,a large thing facing backwards,7.929027764048275e-19,logic,0.000443916747586095,a large desk,0.0020897226478161553,logic,0.013451371035894225,"a large, grey chair facing forwards",7.591286173342096e-13,logic,0.0002229917876858893
79,79,a large thing facing backwards,5.495615400161451e-10,logic,0.006576862701091574,"a large, grey chair",0.42578237163758553,logic,0.01848609890814392,"a large, grey thing facing forwards",1.0350125092501819e-10,logic,0.0002946896860930444,"a large, grey thing",7.72739652402073e-09,logic,0.0017623332037580285,a large chair,8.444558494654904e-12,logic,0.0004285610984909993,a large desk facing forwards,1.0581142802519061e-05,logic,0.0006811795284716442,"a large, grey chair facing backwards",8.012186866621619e-13,logic,0.00017831808371643194
80,80,a large chair,0.004160732098400632,logic,0.016388850706621733,"a large, grey chair facing forwards",0.4064213700349357,logic,0.01819728227127935,"a large, grey thing facing backwards",3.001381346503872e-10,logic,0.0007694346254758513,"a large, grey thing facing forwards",4.655432140944733e-10,logic,0.0006955655384726703,a large chair facing forwards,4.378322814269903e-12,logic,0.0004097425574659256,a large desk facing backwards,0.001370395154671268,logic,0.011966550450936324,"a large, grey desk",2.212265269345847e-12,logic,0.0019667612609274654
81,81,a large chair facing forwards,2.705424036820442e-05,logic,0.0006385389552877964,"a large, grey chair facing backwards",0.00010396495621872506,logic,0.0005990134299181861,"a large, grey chair",0.00014575640331899068,logic,0.0004750324855447253,"a large, grey thing facing backwards",1.1916939646361167e-09,logic,0.002027800164008235,a large chair facing backwards,7.016930257475406e-13,logic,0.00015784490738283952,"a large, grey thing",1.5411129217526152e-09,logic,0.0011134478057079227,"a large, grey desk facing forwards",1.6091518120875775e-12,logic,0.0005521262229476255
82,82,a large chair facing backwards,0.00268666262324629,logic,0.012787005622124965,"a large, grey desk",0.0003111368636460016,logic,0.0011434311900392427,"a large, grey chair facing forwards",5.362160239462744e-05,logic,0.0002281283734437436,"a large, grey chair",0.0029463424302405257,logic,0.0011062031666019428,a large desk,5.862269801614534e-10,logic,0.02605244957270186,"a large, grey thing facing forwards",4.2991674010713747e-10,logic,0.0003823910026174377,"a large, grey desk facing backwards",4.128531077472914e-13,logic,0.006643117868175955
83,83,a large desk,7.709413711339148e-06,logic,0.0007291084001849342,"a large, grey desk facing forwards",0.0002610412957035983,logic,0.0005528907164662363,"a large, grey chair facing backwards",6.645245809706924e-05,logic,0.00021625406508745757,"a large, grey chair facing forwards",0.0008793666535837751,logic,0.0005036924466690507,a large desk facing forwards,3.277802370264023e-10,logic,0.015730043738901574,"a large, grey thing facing backwards",1.3449769174333644e-10,logic,0.000726191693407854,"a large, red thing",7.261468358908605e-18,logic,0.0008199336732629792
84,84,a large desk facing forwards,3.141375527203583e-06,logic,0.00035030773311100225,"a large, grey desk facing backwards",1.8106459617474969e-06,logic,0.002378883512344968,"a large, grey desk",6.279935636586194e-06,logic,0.0005947679151684129,"a large, grey chair facing backwards",0.0018072432990676752,logic,0.0007179490693965912,a large desk facing backwards,2.0875840005768522e-13,logic,0.0013667020727470692,"a large, grey chair",5.818075097883307e-05,logic,0.0003008465835651642,"a large, red thing facing forwards",3.622448898572868e-20,logic,0.0019002801566036867
85,85,a large desk facing backwards,1.3484988047756448e-06,logic,0.001015443318048102,"a large, red thing",1.2122798526313598e-11,logic,0.0011135565908801884,"a large, grey desk facing forwards",3.1388585435801606e-06,logic,0.00024330285314146097,"a large, grey desk",0.00032929550449645173,logic,0.001077058009188625,"a large, grey thing",3.5466830258866577e-15,logic,0.0071931647277458845,"a large, grey chair facing forwards",4.4254152734420516e-05,logic,0.0002086210297957815,"a large, red thing facing backwards",1.6190354429250074e-18,logic,0.00035879265191442026
86,86,"a large, grey thing",3.931530543876546e-08,logic,0.009002678419626183,"a large, red thing facing forwards",4.0265683821066463e-13,logic,0.0023909625275966265,"a large, grey desk facing backwards",1.9988136374297918e-06,logic,0.0012570333003494205,"a large, grey desk facing forwards",0.000257734970334351,logic,0.00038994219669006544,"a large, grey thing facing forwards",9.70578744569696e-16,logic,0.006337828131157506,"a large, grey chair facing backwards",1.018522262325684e-05,logic,0.0001669026838494914,"a large, red chair",4.375252352151749e-13,logic,0.000559185498389596
87,87,"a large, grey thing facing forwards",2.57946841185159e-11,logic,0.0013912213190359244,"a large, red thing facing backwards",4.415141762826394e-12,logic,0.00024869809368435346,"a large, red thing",9.205184481609692e-08,logic,0.015281011927687271,"a large, grey desk facing backwards",1.8409889668235637e-05,logic,0.002345498100576634,"a large, grey thing facing backwards",1.3010569352959006e-18,logic,0.0008967704502841039,"a large, grey desk",0.00021436769561988746,logic,0.0008744954591878122,"a large, red chair facing forwards",3.9405369946694454e-14,logic,0.0022359946118589357
88,88,"a large, grey thing facing backwards",6.878943579856416e-09,logic,0.009352899165426745,"a large, red chair",2.4816474132806487e-06,logic,0.0013849881788758846,"a large, red thing facing forwards",2.805095375048889e-11,logic,0.0029092728383318532,"a large, red thing",4.5040675889008634e-09,logic,0.0007732602583231243,"a large, grey chair",4.925820182101587e-11,logic,0.0003060209389597697,"a large, grey desk facing forwards",0.00016107051001682296,logic,0.0002594643690193313,"a large, red chair facing backwards",3.674135331642785e-13,logic,0.0002395317120767103
89,89,"a large, grey chair",0.4317800475893551,logic,0.013764202014938678,"a large, red chair facing forwards",7.175336318320401e-07,logic,0.004464406304901969,"a large, red thing facing backwards",3.001727901627592e-08,logic,0.008700489868361836,"a large, red thing facing forwards",9.420882256843005e-12,logic,0.0012404070676194146,"a large, grey chair facing forwards",4.341171345878568e-11,logic,0.00019351154195069946,"a large, grey desk facing backwards",3.078766995638357e-05,logic,0.0011148899418947959,"a large, red desk",1.0056417410551695e-12,logic,0.001856168595871008
90,90,"a large, grey chair facing forwards",0.0009445348360319191,logic,0.0007170441115257899,"a large, red chair facing backwards",1.558634212588429e-06,logic,0.00038619606243025124,"a large, red chair",0.42220506867332414,logic,0.02650659130008123,"a large, red thing facing backwards",5.438434714204307e-10,logic,0.00024908439472808,"a large, grey chair facing backwards",1.081047723847845e-12,logic,0.00017786699570167098,"a large, red thing",1.120899194829343e-07,logic,0.01175032696048542,"a large, red desk facing forwards",1.75703431653596e-14,logic,0.0026932057487837916
91,91,"a large, grey chair facing backwards",0.3844912002163753,logic,0.014751834653121909,"a large, red desk",1.0832414373115752e-07,logic,0.0015937263576026612,"a large, red chair facing forwards",0.0002552596988786101,logic,0.00330267862814872,"a large, red chair",0.0012300492216965689,logic,0.0009760221660750857,"a large, grey desk",4.991769001714029e-08,logic,0.023297464509592032,"a large, red thing facing forwards",5.6986632396614185e-11,logic,0.004878133390260751,"a large, red desk facing backwards",8.892735219450084e-13,logic,0.0004110626765815069
92,92,"a large, grey desk",2.8115115388955004e-05,logic,0.0009474544573691586,"a large, red desk facing forwards",8.214419443663759e-09,logic,0.003001953497067295,"a large, red chair facing backwards",0.3491295032834388,logic,0.014534289089626935,"a large, red chair facing forwards",4.9888497642142644e-05,logic,0.002615702699851366,"a large, grey desk facing forwards",3.990654948186738e-08,logic,0.013214600784306913,"a large, red thing facing backwards",4.026576102454427e-08,logic,0.0060722721237070195,a small thing,4.30303701251013e-16,logic,0.014788352647654135
93,93,"a large, grey desk facing forwards",2.1225641038780666e-05,logic,0.00038171515236168113,"a large, red desk facing backwards",7.529285435337514e-08,logic,0.0003871523467795513,"a large, red desk",0.00042789639950068474,logic,0.001783183270658104,"a large, red chair facing backwards",0.0010491830648044415,logic,0.0003025978996598169,"a large, grey desk facing backwards",2.215628867675672e-12,logic,0.002284919528529806,"a large, red chair",0.0008159687174288506,logic,0.000711868226961132,a small thing facing backwards,4.004370106675349e-18,logic,0.006752721994686038
94,94,"a large, grey desk facing backwards",1.7035181124295994e-06,logic,0.0022944453944173425,a small thing,1.252028047902577e-09,logic,0.004466962184191494,"a large, red desk facing forwards",2.8795765145507544e-06,logic,0.0019940912908851913,"a large, red desk",5.5229854449357245e-05,logic,0.0013066922984039577,"a large, red thing",2.8184503572310674e-18,logic,0.0009191444988420809,"a large, red chair facing forwards",2.9530945576175252e-05,logic,0.0017930795491286784,a small chair,5.267796549735837e-13,logic,0.0008427073772431917
95,95,"a large, red thing",2.411180833582502e-11,logic,0.0008422715443526279,a small thing facing backwards,2.2260821673453663e-11,logic,0.0004948896111021892,"a large, red desk facing backwards",0.0002508214862295852,logic,0.00043221732107258235,"a large, red desk facing forwards",1.0059806136603982e-06,logic,0.002280641749243035,"a large, red thing facing forwards",3.1251446500412104e-20,logic,0.002914297887595391,"a large, red chair facing backwards",0.0007168243316816652,logic,0.00019809864326324764,a small chair facing backwards,3.07400331620256e-13,logic,0.0003219517321620181
96,96,"a large, red thing facing forwards",2.361567237276424e-13,logic,0.0011605126315000476,a small chair,3.0291282855576437e-06,logic,0.005926205001492218,a small thing,5.142702371618885e-09,logic,0.0032361800551521168,"a large, red desk facing backwards",3.9931241541627636e-05,logic,0.00039364445483529314,"a large, red thing facing backwards",8.028033758916473e-19,logic,0.00021539319449465297,"a large, red desk",0.43060560105313417,logic,0.023765560120332214,a small desk,3.184738491113096e-12,logic,0.04138533701810399
97,97,"a large, red thing facing backwards",8.153711132691233e-12,logic,0.0002515844624237034,a small chair facing backwards,1.4166618084621368e-06,logic,0.0004658561941896764,a small thing facing backwards,4.4681549703167547e-11,logic,0.0016364372522126055,a small thing,2.353266501169153e-07,logic,0.01644202808848681,"a large, red chair",1.0198552199620674e-13,logic,0.0005575971357824108,"a large, red desk facing forwards",0.0005140226885785847,logic,0.003571574727155968,a small desk facing backwards,1.9032363941275094e-12,logic,0.020227606884391233
98,98,"a large, red chair",6.074246175742942e-06,logic,0.0010315278135182124,a small desk,2.801277314741386e-06,logic,0.001380154608274249,a small chair,2.4335491548378163e-05,logic,0.0027406356195592576,a small thing facing backwards,1.2836175243222767e-09,logic,0.008395643893785075,"a large, red chair facing forwards",1.462887574043097e-14,logic,0.002063234566698841,"a large, red desk facing backwards",0.39008596491325115,logic,0.014275535729737046,"a small, grey thing",2.2798574646232715e-16,logic,0.0101631596659315
99,99,"a large, red chair facing forwards",7.103731373734797e-07,logic,0.0018836726751033919,a small desk facing backwards,1.6208019707483985e-06,logic,0.0004725061564483891,a small chair facing backwards,8.675862100871353e-06,logic,0.0005522938374673166,a small chair,0.0021495260866107495,logic,0.03608132693539577,"a large, red chair facing backwards",7.37767154331462e-14,logic,0.00020154119711086963,a small thing,7.489416231953523e-09,logic,0.003794400112733848,"a small, grey thing facing backwards",1.0551966876137907e-16,logic,0.005655344965986492
100,100,"a large, red chair facing backwards",4.74483305114979e-06,logic,0.0003299497186153001,"a small, grey thing",3.0196962313362e-10,logic,0.003959875417478123,a small desk,8.94092315684039e-06,logic,0.0008354421000846932,a small chair facing backwards,0.0009522921699466841,logic,0.019410108563998413,"a large, red desk",2.8353989451258107e-13,logic,0.0020219720572823277,a small thing facing backwards,1.3692406789297844e-10,logic,0.001457510395373865,"a small, grey chair",1.9234145958309428e-11,logic,0.0006799878324486495
101,101,"a large, red desk",1.919887839719753e-07,logic,0.0012040565881410135,"a small, grey thing facing backwards",7.481974556431292e-11,logic,0.0004915278315420807,a small desk facing backwards,3.720554217592289e-06,logic,0.0003187791111553537,a small desk,4.478377817260684e-05,logic,0.001047856443453253,"a large, red desk facing forwards",9.261013834309741e-15,logic,0.0031656403140333123,a small chair,1.071395927142471e-05,logic,0.000764077997424744,"a small, grey chair facing backwards",1.692264292369419e-11,logic,0.00023053153020888525
102,102,"a large, red desk facing forwards",1.2117030487045379e-08,logic,0.0017201971513381232,"a small, grey chair",0.00010763128532284884,logic,0.005133910050493156,"a small, grey thing",4.191735026946953e-09,logic,0.0008023624608127472,a small desk facing backwards,2.22179200257116e-05,logic,0.0007025174857611554,"a large, red desk facing backwards",2.1810612830618833e-13,logic,0.0002919797964365008,a small chair facing backwards,4.675638939131339e-06,logic,0.00030103524082655554,"a small, grey desk",1.874121900250571e-09,logic,0.022342321220239422
103,103,"a large, red desk facing backwards",1.4152585548972234e-07,logic,0.00034103953311805763,"a small, grey chair facing backwards",8.747825028227329e-05,logic,0.0004196913045119044,"a small, grey thing facing backwards",8.36945811894198e-10,logic,0.0003373009182969225,"a small, grey thing",6.449124715973849e-08,logic,0.012414875236356373,a small thing,6.068029578300195e-16,logic,0.0028860443778813355,a small desk,3.695013668599584e-05,logic,0.004037561730922723,"a small, grey desk facing backwards",1.6405853053270632e-09,logic,0.017299752248130126
104,104,a small thing,1.0424311255113836e-09,logic,0.004732049939162694,"a small, grey desk",5.5552933083710936e-05,logic,0.0018049722831737598,"a small, grey chair",0.00047358574449902845,logic,0.0008098718884684162,"a small, grey thing facing backwards",2.413578633657153e-08,logic,0.008807155709502081,a small thing facing backwards,1.7641256086260275e-17,logic,0.0003782936806670439,a small desk facing backwards,2.178343572768739e-05,logic,0.0010982912492832023,"a small, red thing",7.961233201805567e-20,logic,0.0029908246444985713
105,105,a small thing facing backwards,2.8136702472228777e-11,logic,0.002824021086583643,"a small, grey desk facing backwards",4.5919525350552766e-05,logic,0.0005357422142755496,"a small, grey chair facing backwards",0.00037465073642506137,logic,0.00020528748505015931,"a small, grey chair",0.5329040245142372,logic,0.023124398640292813,a small chair,9.05294748851719e-13,logic,0.0006267852212399726,"a small, grey thing",4.090248611905145e-09,logic,0.000893080073715908,"a small, red thing facing backwards",1.712488473224085e-20,logic,0.0027545706841323007
106,106,a small chair,8.5280434144069e-06,logic,0.004708629686473132,"a small, red thing",2.588948401521024e-11,logic,0.00205112071176475,"a small, grey desk",0.00015172580881027764,logic,0.0009103341518108951,"a small, grey chair facing backwards",0.43060094529162274,logic,0.0159445976879923,a small chair facing backwards,4.0804208607319113e-13,logic,0.00023946347437172838,"a small, grey thing facing backwards",1.0687037679492616e-09,logic,0.000304160656210648,"a small, red chair",1.2021529143995446e-15,logic,0.0016604444152395516
107,107,a small chair facing backwards,4.313928754697815e-06,logic,0.0012981899001029721,"a small, red thing facing backwards",2.2649653802285537e-12,logic,0.0008224027740378082,"a small, grey desk facing backwards",0.00011573466046037149,logic,0.0003013301689864311,"a small, grey desk",0.005742169580938692,logic,0.0018347563930464132,a small desk,3.841282737104627e-12,logic,0.0058468158446923655,"a small, grey chair",0.00017560371794854212,logic,0.0006165656971873668,"a small, red chair facing backwards",7.496868443919389e-16,logic,0.0011506187294533286
108,108,a small desk,3.8933572179184e-06,logic,0.0009078256020977922,"a small, red chair",1.7593320159404793e-06,logic,0.003478841514504808,"a small, red thing",4.214532730119536e-10,logic,0.010378244720918969,"a small, grey desk facing backwards",0.0037711688634807557,logic,0.00068248061927,a small desk facing backwards,2.1583922987614584e-12,logic,0.0005619355311069407,"a small, grey chair facing backwards",0.00015219106600747792,logic,0.0002797821596486058,"a small, red desk",2.1110597317613557e-15,logic,0.005194535977471931
109,109,a small desk facing backwards,2.080929375565975e-06,logic,0.00042911817176691924,"a small, red chair facing backwards",1.0304546954527105e-06,logic,0.0012634515292603873,"a small, red thing facing backwards",3.9601971223694206e-11,logic,0.005313824070585675,"a small, red thing",4.4703590983507986e-11,logic,0.003429573351330982,"a small, grey thing",2.9940996093132137e-16,logic,0.002266030737473188,"a small, grey desk",0.0006152574120240032,logic,0.0012596600151561451,"a small, red desk facing backwards",1.4778218420464605e-15,logic,0.003269292403138366
110,110,"a small, grey thing",2.828414798821478e-10,logic,0.004457488078650131,"a small, red desk",4.780132657490947e-07,logic,0.0020452539024630894,"a small, red chair",4.155325028230609e-05,logic,0.016127801731021713,"a small, red thing facing backwards",8.738155247126806e-12,logic,0.002175731469435775,"a small, grey thing facing backwards",9.193878505005938e-17,logic,0.00034869409232585815,"a small, grey desk facing backwards",0.0005213620573156532,logic,0.00022239134123603761,,,,
111,111,"a small, grey thing facing backwards",8.617100416632168e-11,logic,0.0027409164700938687,"a small, red desk facing backwards",3.0608693861535564e-07,logic,0.0008596747301544087,"a small, red chair facing backwards",2.776397605111966e-05,logic,0.007690864234050592,"a small, red chair",2.077337778846124e-06,logic,0.0054098123356111786,"a small, grey chair",1.482247098525141e-11,logic,0.0005461642021294854,"a small, red thing",7.521622558486375e-10,logic,0.010520150026293919,,,,
112,112,"a small, grey chair",0.00011045063545685666,logic,0.004495646324598893,,,,,"a small, red desk",1.5478488211617208e-06,logic,0.0028393133538649512,"a small, red chair facing backwards",1.4114806409894425e-06,logic,0.0036097839680806093,"a small, grey chair facing backwards",1.2464452453709265e-11,logic,0.00020941867237331456,"a small, red thing facing backwards",9.5668659378737e-11,logic,0.004271818867840272,,,,
113,113,"a small, grey chair facing backwards",9.136494589996402e-05,logic,0.001517196643808347,,,,,"a small, red desk facing backwards",8.980501758521217e-07,logic,0.0010210123548330717,"a small, red desk",3.4013308797603786e-07,logic,0.002017416631749562,"a small, grey desk",9.127615192660412e-11,logic,0.006601927166904101,"a small, red chair",1.5346686811440635e-05,logic,0.002660615644590522,,,,
114,114,"a small, grey desk",4.764133119885823e-05,logic,0.0013236719425468609,,,,,,,,,"a small, red desk facing backwards",2.148828942498314e-07,logic,0.0009437931944439493,"a small, grey desk facing backwards",7.36207961524457e-11,logic,0.0003977315909510549,"a small, red chair facing backwards",9.3385738195368e-06,logic,0.0013338091119855504,,,,
115,115,"a small, grey desk facing backwards",3.857251696622467e-05,logic,0.0004788334636957335,,,,,,,,,,,,,"a small, red thing",2.3453121309780437e-17,logic,0.0014774112876136897,"a small, red desk",2.209543538178049e-05,logic,0.01838139258560792,,,,
