,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red thing facing forwards,1.0206424565853381e-12,logic,0.0027294544896453742,a grey desk facing forwards,3.089378259185803e-06,logic,0.0010366957218904671,a grey desk facing backwards,7.95351106866754e-09,logic,0.0015993586333497764,a red thing facing to the left,1.640150947018123e-12,logic,0.00198639498482985,a red thing,1.4149695936939187e-09,logic,0.0010812845408631562,a red thing,9.692102202690379e-08,logic,0.018501204848037446,a red thing facing backwards,6.743176119472156e-11,logic,0.0005325525859618783
57,57,a red thing facing to the left,6.184136679428833e-13,logic,0.00039444089753056286,a grey desk facing to the left,2.725187608266958e-09,logic,0.00215691258892693,a red thing facing forwards,5.5921257781664264e-11,logic,0.0038909681796380157,a red thing,6.525498414407066e-10,logic,0.0016736347197170622,a red thing facing backwards,2.0684422679701623e-10,logic,0.00027069124548728413,a red thing facing backwards,1.6111317494522143e-08,logic,0.009354377785018084,a red fan facing forwards,4.6612391438561046e-08,logic,0.0036453232081016733
58,58,a red thing,7.769094444180091e-10,logic,0.0012079999961145183,a grey desk,2.337062377096217e-05,logic,0.002478196480779944,a red thing facing to the left,1.5248240997266603e-11,logic,0.001747285277394287,a red thing facing backwards,7.231969994173294e-11,logic,0.00037850950267498336,a red fan facing forwards,1.634534447702517e-07,logic,0.0020004391165578117,a red fan facing forwards,1.800886297496058e-05,logic,0.0028611726294154914,a red fan facing to the left,4.7635566295846425e-08,logic,0.0031315690871477507
59,59,a red thing facing backwards,8.618055364744522e-11,logic,0.00029802373898585435,a grey desk facing backwards,2.721593046055347e-09,logic,0.0026844989434608186,a red thing,4.0266823582948994e-07,logic,0.016420145424997885,a red fan facing forwards,6.8692052187568955e-09,logic,0.001977231267712795,a red fan facing to the left,1.0154844807796708e-07,logic,0.0019076707818521557,a red fan facing to the left,2.886413954667864e-05,logic,0.006197492606435364,a red fan,6.317148608541701e-06,logic,0.001547947075144611
60,60,a red fan facing forwards,2.6819204107032707e-08,logic,0.0023034242793525473,a red thing facing forwards,3.8134645102444905e-12,logic,0.0016066699019504224,a red thing facing backwards,4.2634343157169825e-08,logic,0.005309975774747017,a red fan facing to the left,5.532399135432414e-09,logic,0.0015484189732434853,a red fan,2.8632283558713412e-05,logic,0.001671353113792596,a red fan,0.013779034381222527,logic,0.039373227798785576,a red fan facing backwards,3.2310656460475973e-06,logic,0.0006144602690108536
61,61,a red fan facing to the left,8.992085167311989e-09,logic,0.0012709009232597162,a red thing facing to the left,9.449218092978443e-13,logic,0.0003975448690478446,a red fan facing forwards,3.510272984581365e-07,logic,0.0028580854910141913,a red fan,4.7182192342424533e-07,logic,0.0013997133805941627,a red fan facing backwards,1.4388061154477807e-05,logic,0.000409380489907343,a red fan facing backwards,0.007968277034592719,logic,0.014922173835244091,a red desk facing forwards,6.782865000241384e-08,logic,0.001512113793462728
62,62,a red fan,1.658150758411298e-06,logic,0.0015122697522544396,a red thing,5.610136400458081e-10,logic,0.001162477852515872,a red fan facing to the left,4.976482662651816e-07,logic,0.0009109119742803811,a red fan facing backwards,1.837797756209616e-07,logic,0.0003926550085733285,a red desk facing forwards,1.511948114962218e-07,logic,0.002160316826963971,a red desk facing forwards,4.479704780630101e-06,logic,0.0015359821015124711,a red desk facing to the left,1.0163421298256396e-08,logic,0.0013581773373718433
63,63,a red fan facing backwards,8.617612662204713e-07,logic,0.00038722578428804986,a red thing facing backwards,6.493634491096582e-11,logic,0.00030471041126728897,a red fan,0.00035482911876460294,logic,0.004109642425626992,a red desk facing forwards,2.9987737367905854e-07,logic,0.002720127178338898,a red desk facing to the left,1.7220441673416303e-08,logic,0.001429890891710324,a red desk facing to the left,2.1146707186511034e-06,logic,0.001961187416367556,a red desk,3.039731589385868e-06,logic,0.001219919641882019
64,64,a red desk facing forwards,3.976602507619152e-07,logic,0.0033638439623669635,a red fan facing forwards,1.2585862989305448e-08,logic,0.00238968592989025,a red fan facing backwards,0.00011856712359182889,logic,0.0007435844672632895,a red desk facing to the left,7.338334040596159e-08,logic,0.003991101307192911,a red desk,6.233997732712011e-06,logic,0.0011712722703054075,a red desk,0.0007622997059502786,logic,0.001238993532614692,a red desk facing backwards,8.254777694772057e-07,logic,0.0002794194955718461
65,65,a red desk facing to the left,6.713781479316805e-08,logic,0.001331423112145931,a red fan facing to the left,5.916498429196517e-09,logic,0.0014036265959188954,a red desk facing forwards,5.32627798875244e-05,logic,0.0029997460845697724,a red desk,1.2087416010226611e-05,logic,0.0022245315521704167,a red desk facing backwards,1.7538646275418056e-06,logic,0.0003930371137922655,a red desk facing backwards,0.00031026311257124396,logic,0.0008176483501754193,a green thing facing forwards,8.936115384718607e-12,logic,0.005910786239930108
66,66,a red desk,2.8539791141590843e-05,logic,0.0021309703857734516,a red fan,5.335500916576992e-07,logic,0.0018480240828145015,a red desk facing to the left,5.171630205389141e-05,logic,0.0035279530902425768,a red desk facing backwards,4.506316652563054e-06,logic,0.0006011161543671662,a green thing facing forwards,3.75304146415499e-12,logic,0.0011424524160950178,a green thing facing forwards,4.477085841063233e-12,logic,0.0005932506425040664,a green thing facing to the left,1.196539093477628e-08,logic,0.008918681980827684
67,67,a red desk facing backwards,1.5607167489066586e-05,logic,0.00030024286471594776,a red fan facing backwards,2.125597044975879e-07,logic,0.00045384329495083356,a red desk,0.13444587395471264,logic,0.034594941328282024,a green thing facing forwards,5.1738780151633025e-12,logic,0.0037122031372712736,a green thing facing to the left,1.0639009085980502e-09,logic,0.00034118838443065644,a green thing facing to the left,1.7845230603231837e-09,logic,0.0002086127952227554,a green thing,3.2154116366211225e-07,logic,0.015245685725472117
68,68,a green thing facing forwards,1.0244065520152261e-12,logic,0.002283773321431993,a red desk facing forwards,3.686683095617788e-07,logic,0.0025066667739517077,a red desk facing backwards,0.05860434910957167,logic,0.013838072118581204,a green thing facing to the left,5.495882893148649e-09,logic,0.004690556613395561,a green thing,4.413543928373151e-08,logic,0.001592304421323307,a green thing,2.879321818343108e-08,logic,0.0009074384821721396,a green thing facing backwards,1.2250291529269521e-11,logic,0.007378790471107467
69,69,a green thing facing to the left,3.0218325479246417e-10,logic,0.00024184827043317511,a red desk facing to the left,4.770210251092639e-08,logic,0.0014266055075160694,a green thing facing forwards,1.1269879389162653e-12,logic,0.0007921948483267429,a green thing,2.709662412695325e-07,logic,0.012249883082458569,a green thing facing backwards,3.282144847519479e-12,logic,0.0010920923934293041,a green thing facing backwards,1.9141868571474073e-11,logic,0.0011040897969989852,a green fan facing forwards,4.84069729381862e-07,logic,0.008833927409963506
70,70,a green thing,5.756042954860794e-09,logic,0.0017235275845053591,a red desk,8.469737556597885e-06,logic,0.0019897582344779773,a green thing facing to the left,3.2961198110309864e-10,logic,0.00017352684408112202,a green thing facing backwards,6.591691596366377e-12,logic,0.0030610063179935566,a green fan facing forwards,1.7444538488420482e-07,logic,0.0013837609631309675,a green fan facing forwards,8.186575963418785e-08,logic,0.0009141753244339946,a green fan facing to the left,0.0007636238850538889,logic,0.01470961885202126
71,71,a green thing facing backwards,3.2719916659872774e-12,logic,0.0009289645913052931,a red desk facing backwards,3.493507021290619e-06,logic,0.00035239214699332705,a green thing,9.915688856638384e-09,logic,0.001733701735523016,a green fan facing forwards,4.689880127301033e-09,logic,0.0021670898464750013,a green fan facing to the left,7.383260985563849e-05,logic,0.0004910177397726703,a green fan facing to the left,3.211866261724818e-05,logic,0.0003051345744701428,a green fan,0.00474753213261349,logic,0.03296351266281518
72,72,a green fan facing forwards,1.7256959167118843e-08,logic,0.001433256833278147,a green thing facing forwards,2.407921865161628e-12,logic,0.0012629160794150448,a green thing facing backwards,4.199777830223816e-12,logic,0.0011902100147441455,a green fan facing to the left,7.470869745151933e-06,logic,0.0005719552838887831,a green fan,0.000328161987275563,logic,0.002918339945637968,a green fan,7.590196928605955e-05,logic,0.0013165485665840922,a green fan facing backwards,2.1990361868952066e-07,logic,0.00848941962801163
73,73,a green fan facing to the left,7.912888592203314e-06,logic,0.00034826403720178585,a green thing facing to the left,7.752028489111819e-10,logic,0.00018225619639911252,a green fan facing forwards,8.449851826890037e-09,logic,0.0013567358040208581,a green fan,4.995304788204918e-05,logic,0.0027124047241988305,a green fan facing backwards,4.720433194238578e-08,logic,0.0013238839776127788,a green fan facing backwards,1.3004566037847736e-07,logic,0.001047480437343139,a green desk facing forwards,5.613465221336456e-07,logic,0.0007979033216139872
74,74,a green fan,2.1114442466709324e-05,logic,0.0015462917409698339,a green thing,1.1777588744637727e-08,logic,0.0015859580572469387,a green fan facing to the left,4.479975169579867e-06,logic,0.00033953396213190864,a green fan facing backwards,2.957531838050162e-09,logic,0.001825651423021085,a green desk facing forwards,2.6476567225222924e-07,logic,0.0009638930191868794,a green desk facing forwards,1.9224635553032154e-07,logic,0.0005958279385061063,a green desk facing to the left,0.00022957816351298064,logic,0.00027828129744794525
75,75,a green fan facing backwards,2.3676081982622516e-08,logic,0.0013106517589932744,a green thing facing backwards,6.530122283135467e-12,logic,0.0008541956773888565,a green fan,1.74346297919691e-05,logic,0.001890698530388738,a green desk facing forwards,2.3643215255403905e-06,logic,0.005756901133801344,a green desk facing to the left,1.5762548812827797e-05,logic,0.00021550487353971058,a green desk facing to the left,8.02066523314284e-06,logic,0.00017541910726903492,a green desk,0.0014432557699172828,logic,0.0008515286194535959
76,76,a green desk facing forwards,2.2922547432818158e-07,logic,0.00430872101628567,a green fan facing forwards,1.7884638311972122e-08,logic,0.001442816080165315,a green fan facing backwards,1.3061700692451097e-08,logic,0.0014001255468273862,a green desk facing to the left,0.0024214739994383346,logic,0.011536698816358356,a green desk,0.0001257948838883992,logic,0.0006494381478558361,a green desk,3.5649253728488744e-05,logic,0.0005048505726639289,a green desk facing backwards,4.939317104880984e-07,logic,0.0010918539318441726
77,77,a green desk facing to the left,2.945180762233086e-05,logic,0.0002899243548944334,a green fan facing to the left,8.966906020714818e-06,logic,0.00036721448991534244,a green desk facing forwards,2.4586543730624088e-08,logic,0.000823001166910818,a green desk,0.012083008720650016,logic,0.026460140110207562,a green desk facing backwards,1.2391791044190667e-07,logic,0.0013178827815897877,a green desk facing backwards,6.078762165579429e-07,logic,0.0010753016496796092,a thing facing forwards,7.617903198389817e-13,logic,0.0015887933654952476
78,78,a green desk,7.883170789611795e-05,logic,0.002643327030532025,a green fan,2.8155640065287153e-05,logic,0.0019787069529718197,a green desk facing to the left,5.0725860153086776e-06,logic,0.00017278513100914635,a green desk facing backwards,8.810255700299345e-07,logic,0.007263875642536748,a thing facing forwards,2.470803800183429e-10,logic,0.003989117082942885,a thing facing forwards,1.8336472178311887e-11,logic,0.000840560365427201,a thing facing to the left,1.2395463238433124e-09,logic,0.006326024850451622
79,79,a green desk facing backwards,2.3587658499374367e-07,logic,0.0012849925064418238,a green fan facing backwards,2.3222620888012226e-08,logic,0.0015367235462178683,a green desk,2.5792871511916263e-05,logic,0.0010223997382137618,a thing facing forwards,4.719086840188516e-13,logic,0.0017821222917862047,a thing facing to the left,5.578089578042326e-13,logic,0.001606649687223706,a thing facing to the left,6.9072121362866985e-12,logic,0.0021487374286795293,a thing,1.0389611778087015e-07,logic,0.0075323218019881935
80,80,a thing facing forwards,1.3343330200453406e-09,logic,0.005069228960073867,a green desk facing forwards,6.814269025137946e-08,logic,0.001812240624343254,a green desk facing backwards,3.578221779887811e-08,logic,0.0010752448277844562,a thing facing to the left,4.5244796833890054e-10,logic,0.005286772749799082,a thing,1.3947008774677417e-07,logic,0.008630937480602665,a thing,2.1308649934902833e-07,logic,0.008708985023544018,a thing facing backwards,1.3075827421395152e-12,logic,0.002944243043709043
81,81,a thing facing to the left,8.293045174044664e-14,logic,0.0005391006726706213,a green desk facing to the left,1.4315962364658362e-05,logic,0.00025851310363376876,a thing facing forwards,1.885457067588901e-12,logic,0.000780938824568963,a thing,7.508289372777106e-08,logic,0.007858833349684716,a thing facing backwards,5.904427561565764e-13,logic,0.0004992589197322733,a thing facing backwards,2.9814766666985776e-09,logic,0.007555792696614866,a fan facing forwards,6.92802627355383e-08,logic,0.0032835174196058285
82,82,a thing,2.3260798311279406e-07,logic,0.010352093477323214,a green desk,5.485587887894488e-05,logic,0.0015860403075093792,a thing facing to the left,4.263797550102241e-13,logic,0.0011754778344628728,a thing facing backwards,8.638900769747563e-13,logic,0.0018149500337288024,a fan facing forwards,0.0004095450246253638,logic,0.012395992092506214,a fan facing forwards,6.854788030162217e-06,logic,0.001225066932652392,a fan facing to the left,0.00016975270298224832,logic,0.013284557404074011
83,83,a thing facing backwards,5.797857842210451e-13,logic,0.00040162670062124985,a green desk facing backwards,8.259054052291294e-08,logic,0.001396681593982146,a thing,2.821218475042388e-07,logic,0.009710367954828412,a fan facing forwards,1.010442245674904e-09,logic,0.0008106483544705987,a fan facing to the left,5.241145786541814e-07,logic,0.004132958229778337,a fan facing to the left,6.298320722093179e-06,logic,0.0018824358954803993,a fan,0.0004658120180548557,logic,0.022140333522016775
84,84,a fan facing forwards,4.307216218997645e-08,logic,0.0009025357636356194,a thing facing forwards,2.578589972213775e-10,logic,0.004788637656902201,a thing facing backwards,7.999788635403705e-10,logic,0.005594177151647348,a fan facing to the left,4.995328288275487e-07,logic,0.0004484355539826752,a fan,0.003642108716521306,logic,0.033056751887777625,a fan,0.00218031369033455,logic,0.028288934093902866,a fan facing backwards,4.9216911622932194e-08,logic,0.004196278734515145
85,85,a fan facing to the left,6.428413020337226e-09,logic,0.00023911336341938101,a thing facing to the left,2.1798524519335176e-13,logic,0.00044864806142593135,a fan facing forwards,5.881558860268517e-08,logic,0.000978253611838122,a fan,1.6353079353232184e-06,logic,0.0019815327766689616,a fan facing backwards,2.2095096315521381e-07,logic,0.001418829311543144,a fan facing backwards,0.0010106648897824247,logic,0.013201560556422859,a desk facing forwards,4.558008267448881e-07,logic,0.00023023178583186213
86,86,a fan,4.0192281925407097e-07,logic,0.0014275199993344706,a thing,6.402756546610475e-08,logic,0.010309540868751953,a fan facing to the left,5.070723558831693e-08,logic,0.00031220849970201026,a fan facing backwards,1.2473393924726225e-09,logic,0.0004921653057645299,a desk facing forwards,1.0239333186481416e-05,logic,0.0004107733892518455,a desk facing forwards,4.503250614561057e-06,logic,0.0001746974793512828,a desk facing to the left,8.733900201957037e-06,logic,0.00043821530119745797
87,87,a fan facing backwards,2.459895260260498e-08,logic,0.0005480653620581245,a thing facing backwards,2.474614018905143e-13,logic,0.0003922222545398685,a fan,9.067318318551375e-06,logic,0.0029808067240818343,a desk facing forwards,1.7405230281590855e-07,logic,0.0012179879888894246,a desk facing to the left,1.2938743089323101e-07,logic,0.0003291717064664529,a desk facing to the left,4.726538843870535e-07,logic,0.0002297770494198878,a desk,5.489870969335246e-05,logic,0.0007821076283962784
88,88,a desk facing forwards,0.00102541213334556,logic,0.009002973449335221,a fan facing forwards,1.6988947909758452e-06,logic,0.0017343705419457893,a fan facing backwards,2.833137130207587e-06,logic,0.0008541602388162051,a desk facing to the left,0.0002688697704394771,logic,0.012556646482960775,a desk,0.0001185346575169982,logic,0.0008213137744378465,a desk,0.00010737530473706491,logic,0.0006030133935028624,a desk facing backwards,6.265498783648561e-07,logic,0.000489943786710671
89,89,a desk facing to the left,4.139302942478069e-08,logic,0.0009960279608951718,a fan facing to the left,5.375786275117439e-08,logic,0.00035410245980873207,a desk facing forwards,2.232884191302174e-06,logic,0.0005588040397360171,a desk,0.0007606147315734819,logic,0.01472984198978898,a desk facing backwards,2.0556983213263266e-07,logic,0.0006470752526572709,a desk facing backwards,2.37767330495718e-05,logic,0.0005128038002074384,a blue thing facing forwards,4.967160858762026e-10,logic,0.0007687728406374067
90,90,a desk,0.005506558705590383,logic,0.020773081363276647,a fan,1.6215119398771313e-05,logic,0.0031999041435819366,a desk facing to the left,2.4202896383186066e-06,logic,0.0005257523876715374,a desk facing backwards,7.199912535988288e-08,logic,0.003421312823820116,a blue thing facing forwards,3.0674349468569815e-08,logic,0.00689043226076489,a blue thing facing forwards,2.005168976714399e-09,logic,0.00016898468328506726,a blue thing facing to the left,2.3952447662481507e-11,logic,0.004180174211196493
91,91,a desk facing backwards,7.550091326093803e-08,logic,0.0010664263466986339,a fan facing backwards,1.1603672654395864e-07,logic,0.000758254242581149,a desk,0.0031140254816086656,logic,0.01458158059788141,a blue thing facing forwards,1.36512972488199e-09,logic,0.000770382320984205,a blue thing facing to the left,4.232474256583773e-12,logic,0.004068947600549686,a blue thing facing to the left,1.3424380663861484e-12,logic,0.00035669262290883403,a blue thing,7.740127135637575e-09,logic,0.0018286858707352248
92,92,a blue thing facing forwards,7.946721935163674e-10,logic,0.0010396008005672723,a desk facing forwards,0.0001473627378869558,logic,0.007651340695612645,a desk facing backwards,0.0007618609428362741,logic,0.011488157506581411,a blue thing facing to the left,4.1091013939870813e-10,logic,0.00302686744350416,a blue thing,2.94661269202423e-07,logic,0.01451018795857072,a blue thing,1.1639126992826418e-08,logic,0.0005901877011173387,a blue thing facing backwards,5.161068636429843e-11,logic,0.0033533895295674585
93,93,a blue thing facing to the left,9.132630755661533e-12,logic,0.00047494082973910753,a desk facing to the left,6.44760990029653e-08,logic,0.001109597001631929,a blue thing facing forwards,3.4296064475252855e-10,logic,0.0003659646558033544,a blue thing,1.9722850206527473e-08,logic,0.0017673688342790732,a blue thing facing backwards,4.2195957025895974e-11,logic,0.00235017567791961,a blue thing facing backwards,2.062089039465084e-11,logic,0.0011219817588687198,a blue fan facing forwards,2.1050235245933922e-05,logic,0.0009804027615262444
94,94,a blue thing,7.163866453443846e-09,logic,0.0014055367262453193,a desk,0.0013860892946361949,logic,0.018243463453553186,a blue thing facing to the left,3.965408944614804e-12,logic,0.0003793441870215224,a blue thing facing backwards,1.485427388596658e-10,logic,0.0023170127732380255,a blue fan facing forwards,0.011758457589936945,logic,0.013236047767264903,a blue fan facing forwards,0.00011171208241106643,logic,0.00031659852766372036,a blue fan facing to the left,5.049105930296374e-07,logic,0.002651688488232899
95,95,a blue thing facing backwards,2.6588537477431473e-11,logic,0.001358824232892508,a desk facing backwards,3.0157038514057985e-08,logic,0.0013559318815236246,a blue thing,1.0604190765806709e-08,logic,0.0011830803582254103,a blue fan facing forwards,7.837950838296705e-06,logic,0.0004878925562500135,a blue fan facing to the left,4.006565773837297e-06,logic,0.009511616754796053,a blue fan facing to the left,2.0558353074093965e-07,logic,0.0004663128757473923,a blue fan,5.503542275450556e-05,logic,0.0022616352990087003
96,96,a blue fan facing forwards,2.1630653186935653e-06,logic,0.0003897414470098405,a blue thing facing forwards,1.568428637203718e-08,logic,0.005347093642699572,a blue thing facing backwards,4.610728706928928e-10,logic,0.0021739436998644552,a blue fan facing to the left,6.587661204135955e-07,logic,0.000936760640564733,a blue fan,0.02572018716098275,logic,0.03221652330381373,a blue fan,0.0001777714486298606,logic,0.0007838215625189507,a blue fan facing backwards,1.169781499218719e-06,logic,0.004026598854654584
97,97,a blue fan facing to the left,3.674346645004868e-08,logic,0.0006215293254811543,a blue thing facing to the left,4.841197755090236e-13,logic,0.0019512816048702416,a blue fan facing forwards,7.4369235062608246e-06,logic,0.00046986664654059357,a blue fan,2.2587650770580726e-05,logic,0.001492476328031594,a blue fan facing backwards,3.1697445835096538e-06,logic,0.0028989937521471916,a blue fan facing backwards,2.4890392743934775e-07,logic,0.0013099984882400416,a blue desk facing forwards,3.916590557400938e-06,logic,0.0002511790476179852
98,98,a blue fan,5.014335353077996e-06,logic,0.0014963916507796026,a blue thing,1.8307652158439813e-07,logic,0.014446798177142194,a blue fan facing to the left,2.0998652156489016e-07,logic,0.0006640803796515935,a blue fan facing backwards,6.858607796964427e-07,logic,0.0022859556169971475,a blue desk facing forwards,0.00027075314651316373,logic,0.0005463945565704896,a blue desk facing forwards,1.0874886515028246e-05,logic,0.0002057529311331374,a blue desk facing to the left,5.513483666335568e-08,logic,0.0009029697612906931
99,99,a blue fan facing backwards,1.1152992217311466e-07,logic,0.0019386804300750174,a blue thing facing backwards,6.190218077504336e-12,logic,0.0027073038051643856,a blue fan,1.9593646367411377e-05,logic,0.002027318809158276,a blue desk facing forwards,3.4581803454365586e-05,logic,0.0007456127387029664,a blue desk facing to the left,5.214507548161545e-07,logic,0.0014319886086116554,a blue desk facing to the left,8.15658842508559e-08,logic,0.0006440230474982239,a blue desk,1.8851430193955596e-05,logic,0.0008098052042082747
100,100,a blue desk facing forwards,8.81194267396479e-05,logic,0.0022655406062921943,a blue fan facing forwards,1.5001332477142227e-06,logic,0.0010431606275202467,a blue fan facing backwards,9.998616541027165e-07,logic,0.0018060185336374703,a blue desk facing to the left,1.2075312093155436e-06,logic,0.006007267074371299,a blue desk,0.001463270143549011,logic,0.0011715832933712833,a blue desk,2.5009841426361567e-05,logic,0.0005432309123775729,a blue desk facing backwards,1.2881833153546585e-07,logic,0.0013780487683823872
101,101,a blue desk facing to the left,2.3985995790288745e-07,logic,0.0010955540738182739,a blue fan facing to the left,6.841066321009481e-09,logic,0.0006168602606663833,a blue desk facing forwards,1.5659631552591687e-05,logic,0.0002122007290162508,a blue desk,0.00010041105428438601,logic,0.0023217201270367056,a blue desk facing backwards,5.670749318314161e-07,logic,0.0023537017718071483,a blue desk facing backwards,2.691295715103617e-07,logic,0.0015809555706807596,"a large, grey thing facing forwards",2.5068457271578586e-11,logic,0.00042862672628357596
102,102,a blue desk,0.00021557896369532288,logic,0.0033426037158083275,a blue fan,6.54855208137058e-06,logic,0.0036029084875790476,a blue desk facing to the left,1.0947155174004362e-07,logic,0.0004955933123766491,a blue desk facing backwards,1.2641694620026058e-06,logic,0.0043750042102675074,"a large, grey thing facing forwards",8.909754811734026e-12,logic,0.0008812577285939713,"a large, grey thing facing forwards",3.4426164314187766e-11,logic,0.0003791565766532197,"a large, grey thing",1.850733191988813e-10,logic,0.0008525264694222677
103,103,a blue desk facing backwards,4.448964915125256e-07,logic,0.0016966188571442727,a blue fan facing backwards,5.120361215364895e-09,logic,0.00237658155482137,a blue desk,4.035282187235148e-05,logic,0.0008346834839813676,"a large, grey thing facing forwards",8.431871117127176e-11,logic,0.0006966949123050598,"a large, grey thing",4.95991707756518e-11,logic,0.0029807140433414283,"a large, grey thing",1.79623513612826e-10,logic,0.0015610436781354003,"a large, grey thing facing backwards",6.459951480383158e-14,logic,0.001428462433247743
104,104,"a large, grey thing facing forwards",9.375898455329046e-09,logic,0.008587658857832114,a blue desk facing forwards,0.020057508212897476,logic,0.011216404913980023,a blue desk facing backwards,1.3804026401729504e-06,logic,0.0013777313507010553,"a large, grey thing",5.22130975042769e-10,logic,0.001500350667831605,"a large, grey thing facing backwards",1.0012964013250068e-14,logic,0.002028294846796853,"a large, grey thing facing backwards",1.265211034424147e-13,logic,0.0021462908825405605,"a large, grey fan facing forwards",5.582586297069329e-07,logic,0.0016775308722103005
105,105,"a large, grey thing",2.839239203820063e-08,logic,0.012161973210404782,a blue desk facing to the left,6.472626201609136e-07,logic,0.00335627601781563,"a large, grey thing facing forwards",1.7724810888760266e-11,logic,0.0005289922924343419,"a large, grey thing facing backwards",9.428331499322245e-14,logic,0.001623521841542881,"a large, grey fan facing forwards",6.52068041970513e-08,logic,0.002537482298561162,"a large, grey fan facing forwards",5.540363273757178e-07,logic,0.0011787322058039312,"a large, grey fan",1.0173710995558547e-06,logic,0.0023662544863314347
106,106,"a large, grey thing facing backwards",6.457500125629314e-13,logic,0.001978143620293136,a blue desk,0.05860396907303818,logic,0.02881215497974736,"a large, grey thing",7.096479283717975e-11,logic,0.0018094965082172377,"a large, grey fan facing forwards",1.0223418394673194e-08,logic,0.0023252293245402014,"a large, grey fan",1.2533796822355523e-07,logic,0.009567889686974165,"a large, grey fan",9.900804211461698e-07,logic,0.0027978641835926326,"a large, grey fan facing backwards",2.7235168185480832e-08,logic,0.0014128082560011326
107,107,"a large, grey fan facing forwards",1.6496074846815988e-07,logic,0.0015936452885564857,a blue desk facing backwards,1.3733319667060144e-06,logic,0.0026042566242974194,"a large, grey thing facing backwards",4.658009427368448e-14,logic,0.0016352775848485553,"a large, grey fan",2.9207251944008848e-08,logic,0.002736774594452917,"a large, grey fan facing backwards",1.2051967140944834e-09,logic,0.002244792765572415,"a large, grey fan facing backwards",1.2497498393784254e-07,logic,0.001698592388026381,"a large, grey desk facing forwards",2.3527439573126515e-05,logic,0.0001675310371469788
108,108,"a large, grey fan",3.198424006860462e-07,logic,0.002501330408506595,"a large, grey thing facing forwards",7.467796803846972e-12,logic,0.0009028853662847453,"a large, grey fan facing forwards",3.811815214531039e-09,logic,0.0018655492301701791,"a large, grey fan facing backwards",1.556952883506428e-09,logic,0.002252736088421588,"a large, grey desk facing forwards",2.9790543390506704e-06,logic,0.0002881900627696022,"a large, grey desk facing forwards",7.08810833938548e-06,logic,0.00018674197596076734,"a large, grey desk",4.015089033173122e-05,logic,0.00048544972029852823
109,109,"a large, grey fan facing backwards",3.738705117943184e-09,logic,0.0014725397552741932,"a large, grey thing",3.771468842147197e-11,logic,0.0020646313922498276,"a large, grey fan",1.4226777470556532e-08,logic,0.002672088228862932,"a large, grey desk facing forwards",0.00016267886464913861,logic,0.0002133055552734997,"a large, grey desk",5.945686391934174e-06,logic,0.0006632990938858326,"a large, grey desk",1.219063675104315e-05,logic,0.0004637931484226988,"a large, grey desk facing backwards",3.074139005216264e-09,logic,0.0013069468718138117
110,110,"a large, grey desk facing forwards",0.28225971288900176,logic,0.011186041632243944,"a large, grey thing facing backwards",4.2439279216973446e-15,logic,0.0014734624530851983,"a large, grey fan facing backwards",4.56353793537593e-09,logic,0.0015976020902571607,"a large, grey desk",0.00033155548172129516,logic,0.0004983255172378687,"a large, grey desk facing backwards",4.205440646035666e-10,logic,0.0018984302647651447,"a large, grey desk facing backwards",1.663348874414456e-09,logic,0.0015723423993472619,"a large, red thing facing forwards",5.080566554714011e-12,logic,0.0010582716379660374
111,111,"a large, grey desk",0.39878940280092773,logic,0.019983966897995552,"a large, grey fan facing forwards",9.449340655136088e-10,logic,0.0021104648901709784,"a large, grey desk facing forwards",5.752775038392676e-06,logic,0.00021445595349799687,"a large, grey desk facing backwards",1.0873394002682668e-08,logic,0.0015636508900861489,"a large, red thing facing forwards",2.3878134591371684e-12,logic,0.0012194479739809213,"a large, red thing facing forwards",3.2258821354647333e-11,logic,0.0030288593711055504,"a large, red thing",2.1739616970690583e-09,logic,0.0004563666368444888
112,112,"a large, grey desk facing backwards",1.471446213076809e-06,logic,0.0027049878138450515,"a large, grey fan",2.1891901657227397e-09,logic,0.003260018304936637,"a large, grey desk",1.0226794427512797e-05,logic,0.0007232725177077692,"a large, red thing facing forwards",2.1756835802458247e-12,logic,0.0010046479364949766,"a large, red thing",3.3864316401035875e-10,logic,0.0005676230074975067,"a large, red thing",5.018672434320141e-08,logic,0.01439687950741725,"a large, red thing facing backwards",6.282721554046635e-10,logic,0.00016753903879462989
113,113,"a large, red thing facing forwards",2.3298812908658974e-14,logic,0.0021396434545715814,"a large, grey fan facing backwards",2.233917351441115e-10,logic,0.0022045673123830124,"a large, grey desk facing backwards",8.970281642782228e-10,logic,0.0013281031099832534,"a large, red thing",6.168632977791316e-10,logic,0.0005202134781515793,"a large, red thing facing backwards",1.026358227329445e-10,logic,0.00017363565498836322,"a large, red thing facing backwards",2.2308315933848254e-08,logic,0.00806762951439333,"a large, red fan facing forwards",2.214957617157467e-06,logic,0.0017624522561073357
