,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a large thing facing forwards,4.089266710167364e-12,logic,0.0008287600758013766,a large thing facing forwards,1.7611802685187137e-12,logic,0.0008776351904414848,"a large, grey sofa",9.588816628905563e-13,logic,0.0004881383021977828,a large chair,0.013249316888339292,logic,0.028697949791440767,a large chair,4.211510334069852e-07,logic,0.0011411951506911577,"a large, red chair facing forwards",3.7023553808599014e-08,logic,0.0007935557585448077,a large chair facing forwards,5.3391455925008173e-05,logic,0.005071472084344007
113,113,a large thing,1.5994004077827828e-10,logic,0.0027644391346268323,a large thing,9.21769146963736e-11,logic,0.00314971042001521,"a large, red thing facing forwards",2.1906688306089687e-20,logic,0.0007824517200330312,a large sofa facing forwards,0.0001127647509096,logic,0.00039172720110298835,a large sofa facing forwards,4.2205006072214096e-07,logic,0.0004322150455685365,"a large, red chair",3.0825582449386252e-06,logic,0.0013838559275159846,a large chair,8.170945482670039e-05,logic,0.007205084390087305
114,114,a large chair facing forwards,4.348987874454902e-07,logic,0.0005084203711450164,a large chair facing forwards,1.2306500449393126e-07,logic,0.0004683281823467985,"a large, red thing",4.780249771185148e-18,logic,0.0019949552882093796,a large sofa,0.00019441867604335744,logic,0.0013614685118172433,a large sofa,1.7158864766276828e-06,logic,0.002395586074980732,"a large, red sofa facing forwards",2.5540173619552602e-08,logic,0.0015267112899946921,a large sofa facing forwards,0.001833805004576207,logic,0.016851939193944374
115,115,a large chair,1.3357389132193786e-06,logic,0.0016777035581687432,a large chair,4.815236085541595e-07,logic,0.0016433411590190204,"a large, red chair facing forwards",2.3565977189063312e-15,logic,0.0009434141814530674,"a large, blue thing facing forwards",1.140015652008392e-11,logic,0.0032163356959062105,"a large, blue thing facing forwards",5.252023685393158e-12,logic,0.000739074579503379,"a large, red sofa",1.0510404921863294e-06,logic,0.002604215657778928,a large sofa,0.0026543943224053546,logic,0.03547335418650626
116,116,a large sofa facing forwards,5.736346194105442e-07,logic,0.00023582092619031924,a large sofa facing forwards,3.311821776731852e-07,logic,0.0002442810416396858,"a large, red chair",1.193237654074455e-13,logic,0.002007895631151298,"a large, blue thing",1.2129485574512419e-10,logic,0.005435449852058201,"a large, blue thing",3.1232478111072485e-10,logic,0.0011534299596332852,a large thing facing forwards,1.3923955182442589e-12,logic,0.000505949429210922,"a large, blue thing facing forwards",2.9627535948811697e-11,logic,0.004552502594782962
117,117,a large sofa,1.2260632644929788e-06,logic,0.0006604747671863599,a large sofa,6.685063724958783e-07,logic,0.0007390377118388415,"a large, red sofa facing forwards",1.009739507320847e-15,logic,0.0017873874888935139,"a large, blue chair facing forwards",3.841317082961342e-07,logic,0.003970125499211898,"a large, blue chair facing forwards",3.107861655011751e-07,logic,0.0007365423550432731,a large thing,3.29066683188936e-10,logic,0.002114041216841287,"a large, blue thing",5.13011941340181e-10,logic,0.0035479824526084597
118,118,"a large, blue thing facing forwards",8.305235059054987e-13,logic,0.0011807667950106174,"a large, blue thing facing forwards",5.614101882502151e-13,logic,0.0013628776665270614,"a large, red sofa",1.1726512051521726e-14,logic,0.0026955376787794,"a large, blue chair",9.866075880554298e-07,logic,0.005787246386796434,"a large, blue chair",1.6344397454997342e-06,logic,0.001139617571073503,a large chair facing forwards,6.113135228904736e-08,logic,0.00025906408825413695,"a large, blue chair facing forwards",6.388840542699763e-07,logic,0.0041875327729871325
119,119,"a large, blue thing",4.066719971125655e-11,logic,0.0021175816263531476,"a large, blue thing",2.8958098738362653e-11,logic,0.0021948436557792514,a large thing facing forwards,2.566717822569043e-19,logic,0.0006265683722046124,"a large, blue sofa facing forwards",1.380522045516058e-07,logic,0.001873032889511931,"a large, blue sofa facing forwards",7.02427660727852e-07,logic,0.0012466190390535753,a large chair,3.803154698526709e-07,logic,0.001214536040387496,"a large, blue chair",1.817986867783105e-06,logic,0.0031520249040469604
120,120,"a large, blue chair facing forwards",5.339028191820287e-08,logic,0.001460027007836842,"a large, blue chair facing forwards",4.637323274051462e-08,logic,0.0014453380782289047,a large thing,2.2589875783520993e-17,logic,0.0031753757570004764,"a large, blue sofa",3.2701599177834153e-07,logic,0.00297669373980803,"a large, blue sofa",4.106254606183655e-06,logic,0.001980896696262786,a large sofa facing forwards,5.836508260117448e-07,logic,0.0004133117683684469,"a large, blue sofa facing forwards",4.268516649975345e-06,logic,0.005090790534596571
121,121,"a large, blue chair",4.2148097489885614e-07,logic,0.0021245881876027655,"a large, blue chair",3.680102006009654e-07,logic,0.0020707184278727386,a large chair facing forwards,4.9572199220857387e-14,logic,0.00028514718883141315,"a small, grey thing facing to the left",2.8212077954299503e-13,logic,0.0028433761925203828,"a small, grey thing facing to the left",3.3426200504300788e-12,logic,0.0018180234293913708,a large sofa,1.919205903077161e-06,logic,0.002296230354326216,"a large, blue sofa",9.262598850920882e-06,logic,0.006370503581062412
122,122,"a large, blue sofa facing forwards",6.919726922056648e-08,logic,0.001606004305800779,"a large, blue sofa facing forwards",5.2286016974523087e-08,logic,0.0016132628235372038,a large chair,1.4405003093471562e-13,logic,0.0016983948265483445,"a small, grey thing",3.190892697649239e-11,logic,0.008323382670562665,"a small, grey thing",4.259244204316651e-11,logic,0.001599122194181998,"a large, blue thing facing forwards",2.2865476743912545e-12,logic,0.002221219567066802,"a small, grey thing facing to the left",5.525790248523649e-13,logic,0.0017494175253439785
123,123,"a large, blue sofa",3.6443592622494267e-07,logic,0.0019028648574171008,"a large, blue sofa",2.8021421153686475e-07,logic,0.002336284648038589,a large sofa facing forwards,3.3539285021374506e-14,logic,0.0002659397882838376,"a small, grey thing facing to the right",2.954807641038285e-13,logic,0.003342123798988665,"a small, grey thing facing to the right",1.087390239787565e-12,logic,0.0012565104832444843,"a large, blue thing",4.915008014517885e-10,logic,0.006518444701906005,"a small, grey thing",4.332410078380023e-11,logic,0.003430673722153456
124,124,"a small, grey thing facing to the left",2.5455326967358588e-12,logic,0.0015541155012754081,"a small, grey thing facing to the left",5.529913196925746e-12,logic,0.0025025750109366096,a large sofa,9.663280454730569e-14,logic,0.0008172799659129347,"a small, grey thing facing backwards",3.789376165548377e-13,logic,0.0013313149432563484,"a small, grey thing facing backwards",9.067065965755667e-13,logic,0.0009164270648344699,"a large, blue chair facing forwards",7.284396890943585e-08,logic,0.0018229264138456345,"a small, grey thing facing to the right",5.591587712937684e-13,logic,0.0020562775363223125
125,125,"a small, grey thing",7.651863964816338e-11,logic,0.002214041083014705,"a small, grey thing",5.921632145244215e-11,logic,0.0026735148307966087,"a large, blue thing facing forwards",2.857281233618814e-19,logic,0.0021663430170298834,"a small, grey chair facing to the left",2.8554943061166352e-08,logic,0.003368733949465729,"a small, grey chair facing to the left",3.869653863219618e-08,logic,0.001424208136481631,"a large, blue chair",8.883094355776071e-07,logic,0.0061616823445855996,"a small, grey thing facing backwards",6.755647342926937e-13,logic,0.0010569186120009365
126,126,"a small, grey thing facing to the right",4.9450976749707905e-12,logic,0.0016673000714306251,"a small, grey thing facing to the right",3.549169248248265e-12,logic,0.00178329358165848,"a large, blue thing",5.0524591352598816e-17,logic,0.007384707645687293,"a small, grey chair",1.5974075439028572e-06,logic,0.010396070576378638,"a small, grey chair",1.2950800691893368e-07,logic,0.0017457428126556574,"a large, blue sofa facing forwards",9.686924304911315e-07,logic,0.0023057238279498653,"a small, grey chair facing to the left",1.0555982749218575e-08,logic,0.002634234600897444
127,127,"a small, grey thing facing backwards",2.2068819039411354e-12,logic,0.0011262249867960274,"a small, grey thing facing backwards",1.4300608266591168e-12,logic,0.0015579110348695456,"a large, blue chair facing forwards",6.513856205143054e-14,logic,0.001916736289922164,"a small, grey chair facing to the right",3.653277892806712e-08,logic,0.003221862618672569,"a small, grey chair facing to the right",2.2253193737758265e-08,logic,0.001258883245553464,"a large, blue sofa",1.2127059792917294e-05,logic,0.008948485255301971,"a small, grey chair",1.9315833103467692e-07,logic,0.0034198285158757347
128,128,"a small, grey chair facing to the left",7.924477362083495e-08,logic,0.0015491966813297535,"a small, grey chair facing to the left",1.7624617052490005e-07,logic,0.0016559628995395962,"a large, blue chair",5.69227103101149e-13,logic,0.007966347453904616,"a small, grey chair facing backwards",1.7248241306997196e-08,logic,0.0017758396621758796,"a small, grey chair facing backwards",1.2771136778277557e-08,logic,0.0010001854287749277,"a small, grey thing facing to the left",5.995498724496022e-13,logic,0.0015190428452980206,"a small, grey chair facing to the right",1.3122132161122624e-08,logic,0.0029300290525179147
129,129,"a small, grey chair",8.408370831155326e-07,logic,0.0022125977805863566,"a small, grey chair",3.772089875582875e-07,logic,0.0024030778797382315,"a large, blue sofa facing forwards",1.9921461922971968e-14,logic,0.0019858863294573664,"a small, grey sofa facing to the left",6.280518018590607e-09,logic,0.0024519249204252337,"a small, grey sofa facing to the left",1.205145889115223e-07,logic,0.0019631103630788718,"a small, grey thing",3.649116859175472e-11,logic,0.004405349098988537,"a small, grey chair facing backwards",1.5013925987243407e-08,logic,0.0019677316317655803
130,130,"a small, grey chair facing to the right",1.996112040724064e-07,logic,0.0015013798065369446,"a small, grey chair facing to the right",7.778774638543862e-08,logic,0.0018146762021254582,"a large, blue sofa",9.980680729816268e-14,logic,0.0048470800177572585,"a small, grey sofa",1.3709549329419708e-07,logic,0.0033870394818151612,"a small, grey sofa",2.477510346391028e-07,logic,0.002670800386604308,"a small, grey thing facing to the right",5.601951354248533e-13,logic,0.0017320753698996313,"a small, grey sofa facing to the left",1.4241875077370606e-08,logic,0.003407258254875469
131,131,"a small, grey chair facing backwards",5.1057329086390857e-08,logic,0.0014779831789673568,"a small, grey chair facing backwards",1.6460937384914026e-08,logic,0.0016048247882924725,"a small, grey thing facing to the left",9.097301252218664e-20,logic,0.002295357671043845,"a small, grey sofa facing backwards",5.74456044763256e-09,logic,0.002354249222872267,"a small, grey sofa facing backwards",1.5015792956013523e-08,logic,0.0016925454121295334,"a small, grey thing facing backwards",3.758872888712304e-12,logic,0.004582342197596018,"a small, grey sofa",4.894291354872138e-07,logic,0.011956712423347088
132,132,"a small, grey sofa facing to the left",7.826460864457564e-09,logic,0.00164693660500947,"a small, grey sofa facing to the left",1.5542215083683878e-08,logic,0.001580732760285999,"a small, grey thing",6.365499085362052e-18,logic,0.006047812707303388,"a small, red thing facing to the left",6.818578724580181e-10,logic,0.00012920346542678144,"a small, red thing facing to the left",4.937030316850611e-08,logic,0.0058497310479646925,"a small, grey chair facing to the left",6.2601184423545044e-09,logic,0.0016863252378621445,"a small, grey sofa facing backwards",1.1544316196782035e-08,logic,0.0025353926550269017
133,133,"a small, grey sofa",8.489472903649873e-08,logic,0.0012875549743442682,"a small, grey sofa",7.3512106271378e-08,logic,0.001761123396974943,"a small, grey thing facing to the right",9.11926029251689e-20,logic,0.002087919257953818,"a small, red thing",1.80053926675281e-08,logic,0.0004242061421464826,"a small, red thing",2.2171014653751477e-07,logic,0.007943506965099364,"a small, grey chair",5.574923491430053e-08,logic,0.0036113509935489655,"a small, red thing facing to the left",1.8068184022929567e-09,logic,0.00011750034529286512
134,134,"a small, grey sofa facing backwards",7.53095622817911e-09,logic,0.0014823858779021086,"a small, grey sofa facing backwards",1.162700114536857e-08,logic,0.001710815877261681,"a small, grey thing facing backwards",8.695159753506137e-19,logic,0.0042220468133377,"a small, red thing facing to the right",2.040487399591275e-09,logic,0.00027296660296115906,"a small, red thing facing to the right",2.292629317946318e-11,logic,0.00031051718066236154,"a small, grey chair facing to the right",6.824805561656881e-09,logic,0.001634780751244819,"a small, red thing",2.178172619296167e-08,logic,0.0003115022312938789
135,135,"a small, red thing facing to the left",8.984152553648974e-11,logic,0.0002726293811246425,"a small, red thing facing to the left",1.5669851607819338e-08,logic,0.008162052807179488,"a small, grey chair facing to the left",1.7299080183912555e-15,logic,0.0019137732580374054,"a small, red thing facing backwards",1.0436578965311111e-11,logic,0.0005334763496364752,"a small, red thing facing backwards",1.0679015760474499e-11,logic,0.003668772282731038,"a small, grey chair facing backwards",1.992769367185317e-08,logic,0.004122892827560503,"a small, red thing facing to the right",1.2752820805645747e-09,logic,0.00025207601382278374
136,136,"a small, red thing",1.1018448549908161e-07,logic,0.00914861655976041,"a small, red thing",5.712519191728419e-08,logic,0.011557856715425387,"a small, grey chair",3.4364521827364756e-14,logic,0.005037251046053675,"a small, red chair facing to the left",0.0001871607876489907,logic,0.00015136395203493492,"a small, red chair facing to the left",0.00018301000440718563,logic,0.0037756108854997967,"a small, grey sofa facing to the left",1.3280074633251633e-08,logic,0.001964864340312191,"a small, red thing facing backwards",9.056005836452317e-12,logic,0.0005570918042630626
137,137,"a small, red thing facing to the right",2.7296147203190335e-08,logic,0.012579800834042735,"a small, red thing facing to the right",3.9969150124726324e-11,logic,0.00047534898428578217,"a small, grey chair facing to the right",1.964779342414585e-15,logic,0.0015434391859270944,"a small, red chair",0.0014501204886230427,logic,0.0003409264771800612,"a small, red chair",0.0002383120176338727,logic,0.002855771465608727,"a small, grey sofa",2.458655244187322e-07,logic,0.005935594378606381,"a small, red chair facing to the left",0.0003813681771669358,logic,0.00018426565636665837
138,138,"a small, red thing facing backwards",6.0075604857077676e-12,logic,0.0035576481950384863,"a small, red thing facing backwards",1.967912462418649e-11,logic,0.005118714824940896,"a small, grey chair facing backwards",1.829728664942793e-14,logic,0.0028682088291076694,"a small, red chair facing to the right",0.0009772391881969818,logic,0.0002112689936036761,"a small, red chair facing to the right",1.1761256999974402e-05,logic,0.0002519842885886306,"a small, grey sofa facing backwards",1.4592884861120567e-07,logic,0.003533544288765792,"a small, red chair",0.0014684605197321258,logic,0.00023888854310785606
139,139,"a small, red chair facing to the left",0.0016671026300431918,logic,0.00034969842941905285,"a small, red chair facing to the left",0.46987738252813566,logic,0.010734884571895977,"a small, grey sofa facing to the left",6.209349645953283e-16,logic,0.0013864608343185,"a small, red chair facing backwards",1.2530640700611075e-06,logic,0.0004748701705974946,"a small, red chair facing backwards",4.2438616245458803e-07,logic,0.002455424594535251,"a small, red thing facing to the left",2.0520989187122772e-10,logic,8.209247748007914e-05,"a small, red chair facing to the right",0.0008864860506791273,logic,0.00023102103771789666
140,140,"a small, red chair",0.5114033658748607,logic,0.01174685928871814,"a small, red chair",0.5097203047841757,logic,0.015820504690618558,"a small, grey sofa",1.095907732227089e-14,logic,0.002269064489885935,"a small, red sofa facing to the left",1.968634609911003e-05,logic,0.00015210160986139272,"a small, red sofa facing to the left",0.3396462970869845,logic,0.010994195587225508,"a small, red thing",1.4152880908169328e-09,logic,0.000314937055341571,"a small, red chair facing backwards",2.004337421476372e-06,logic,0.0005606957497512091
141,141,"a small, red chair facing to the right",0.4095770429388494,logic,0.012594146939004326,"a small, red chair facing to the right",0.0017438134840116453,logic,0.0005893223740231834,"a small, grey sofa facing backwards",4.8122204089518885e-15,logic,0.0018919410815760578,"a small, red sofa",2.8125476210512212e-05,logic,0.0004173244606613517,"a small, red sofa",0.4950683202742015,logic,0.021598219488444773,"a small, red thing facing to the right",1.7398663536773665e-11,logic,0.00013561154409236554,"a small, red sofa facing to the left",0.00016959001372414192,logic,0.00020652968085785073
142,142,"a small, red chair facing backwards",4.276394931551876e-06,logic,0.002686819069429292,"a small, red chair facing backwards",2.335410345971793e-05,logic,0.0076746250551542605,"a small, red thing facing to the left",4.66421020977523e-18,logic,8.23706194100586e-05,"a small, red sofa facing backwards",1.4437479172469662e-07,logic,0.000752736436478866,"a small, red sofa facing backwards",3.4604125648627083e-06,logic,0.007018035711761282,"a small, red thing facing backwards",2.4591508170121848e-12,logic,0.0012773620290538823,"a small, red sofa",0.00022300936749054627,logic,0.000540356259837895
143,143,"a small, red sofa facing to the left",7.925154535843669e-05,logic,0.000281436308600271,"a small, red sofa facing to the left",3.270501592269971e-05,logic,0.0012263200810109331,"a small, red thing",6.343322600469427e-17,logic,0.00045603640412458546,a small thing facing to the left,2.343144559151439e-10,logic,0.000376246217746367,a small thing facing to the left,9.156338695222873e-10,logic,0.005744970030520959,"a small, red chair facing to the left",4.612147025378453e-05,logic,0.00012120867823115431,"a small, red sofa facing backwards",1.559818031931706e-07,logic,0.0008364971953636571
144,144,"a small, red sofa",0.0001291365039934289,logic,0.0021149290825899806,"a small, red sofa",4.469145903399249e-05,logic,0.0025882819312183307,"a small, red thing facing to the right",6.1992609597210946e-18,logic,0.00012989441973247043,a small thing,9.388986219184139e-08,logic,0.002238325671701067,a small thing,2.9841190521955614e-07,logic,0.00670436014492657,"a small, red chair",6.555839089523179e-05,logic,0.0002689711778007308,a small thing facing to the left,9.589677702964697e-11,logic,0.00026906024242305657
145,145,"a small, red sofa facing backwards",1.0606474317623702e-06,logic,0.0018291357800915458,"a small, red sofa facing backwards",2.6194669314969895e-07,logic,0.0022097739548214497,"a small, red thing facing backwards",4.3691308866707255e-20,logic,0.0006901714853918279,a small thing facing to the right,3.6605421214534315e-10,logic,0.0005152645211160124,a small thing facing to the right,3.208563226808759e-12,logic,0.0004792915907438549,"a small, red chair facing to the right",1.0766247179711273e-05,logic,0.00015663608043880287,a small thing,5.332237426656483e-08,logic,0.001139402268094471
146,146,a small thing facing to the left,7.078312137149593e-12,logic,0.00043547508568983533,a small thing facing to the left,4.573755897866666e-10,logic,0.008095845015645406,"a small, red chair facing to the left",3.1129989359223177e-12,logic,0.00011614315190608415,a small thing facing backwards,2.8153206474746957e-10,logic,0.0004241195490636864,a small thing facing backwards,1.521463624483714e-11,logic,0.0010838916303672736,"a small, red chair facing backwards",4.1776016282965147e-07,logic,0.001264008886876549,a small thing facing to the right,6.392075860099855e-11,logic,0.00039683002595619204
147,147,a small thing,2.1900496213062248e-07,logic,0.007083377478841323,a small thing,1.4392093246531736e-07,logic,0.009471239724426364,"a small, red chair",1.1571313423647303e-11,logic,0.0003957446541993132,a small chair facing to the left,4.011855147842399e-06,logic,0.0003539001153205473,a small chair facing to the left,4.535510265925317e-06,logic,0.0033109093146982244,"a small, red sofa facing to the left",5.375761863584733e-05,logic,0.00013993258753287077,a small thing facing backwards,3.0274258595061966e-10,logic,0.0003420991324182413
148,148,a small thing facing to the right,5.90340549895055e-10,logic,0.012025157587774215,a small thing facing to the right,5.9793074370128815e-12,logic,0.0007434422008369817,"a small, red chair facing to the right",6.897801237198349e-12,logic,0.00014327939354531538,a small chair,6.40072738252362e-05,logic,0.0019235123201122516,a small chair,1.1564833932420421e-05,logic,0.0025278335007826633,"a small, red sofa",6.704077776378208e-05,logic,0.0005298532217959829,a small chair facing to the left,1.444072166380886e-06,logic,0.0002559256895012283
149,149,a small thing facing backwards,2.654083587059455e-12,logic,0.0011896728973651372,a small thing facing backwards,1.0790595052534622e-11,logic,0.0018915370075655257,"a small, red chair facing backwards",1.3829336180499154e-14,logic,0.0008724681324536356,a small chair facing to the right,6.19872035287283e-06,logic,0.0003713321514974092,a small chair facing to the right,3.1528679942250903e-07,logic,0.00023996650691565432,"a small, red sofa facing backwards",1.1465026178383553e-07,logic,0.0014022272848905142,a small chair,2.1345270772161982e-05,logic,0.0005263181682890017
150,150,a small chair facing to the left,3.592350951346231e-05,logic,0.0004715393134352902,a small chair facing to the left,0.00030732853701061794,logic,0.012908752763574467,"a small, red sofa facing to the left",8.723588084729071e-14,logic,0.00017974437273771381,a small chair facing backwards,5.908726218919973e-06,logic,0.00026746383270693385,a small chair facing backwards,5.827838113603642e-08,logic,0.0006795341470131024,a small thing facing to the left,1.633212897147129e-11,logic,0.0007154637069296957,a small chair facing to the right,1.5088812156456138e-06,logic,0.00030341037477094144
151,151,a small chair,0.0056426352429415705,logic,0.011109847528585143,a small chair,0.0008179701686779931,logic,0.01368399769631133,"a small, red sofa",1.1394730278120676e-13,logic,0.0004034825478496899,a small sofa facing to the left,2.0464226331080325e-06,logic,0.00041723026099331386,a small sofa facing to the left,0.0001490738341478276,logic,0.011873331400840337,a small thing,1.7918854387764942e-07,logic,0.006167631511129086,a small chair facing backwards,2.3185931293852167e-06,logic,0.00022879077993201503
152,152,a small chair facing to the right,0.001659316184360975,logic,0.014154316666046383,a small chair facing to the right,7.856497865895897e-06,logic,0.000554793731712754,"a small, red sofa facing backwards",1.1994796270454376e-15,logic,0.0007983930930011166,a small sofa,1.3272566420200815e-05,logic,0.001589001157477549,a small sofa,0.00037949532308595755,logic,0.014742904856617226,a small thing facing to the right,6.144791082821115e-12,logic,0.0008194140268341255,a small sofa facing to the left,1.6204861332344864e-06,logic,0.0006587207280213528
153,153,a small chair facing backwards,9.226505086549702e-07,logic,0.0011918853560318992,a small chair facing backwards,7.52496926095633e-07,logic,0.0017920006691751473,a small thing facing to the left,2.7326008715669593e-19,logic,0.0013207795653992003,a small sofa facing backwards,1.3510351059173223e-06,logic,0.0004142965629283279,a small sofa facing backwards,1.2297030882279253e-07,logic,0.0014153624489748914,a small thing facing backwards,1.3940292525365102e-09,logic,0.0055923830595663885,a small sofa,1.4862144500104652e-05,logic,0.004579374694932418
154,154,a small sofa facing to the left,1.7495777328813768e-06,logic,0.0003923846431820062,a small sofa facing to the left,1.9140475269134844e-06,logic,0.0006157397587970112,a small thing,2.1177183416356643e-14,logic,0.008540770814897528,"a small, blue thing facing to the left",8.725017095418064e-11,logic,0.0014272433173231078,"a small, blue thing facing to the left",6.1734475879715074e-12,logic,0.0007774851920189454,a small chair facing to the left,1.3393291240704397e-07,logic,0.00026274075898919953,a small sofa facing backwards,2.7103532716389893e-06,logic,0.0005363851860348344
155,155,a small sofa,4.919097099888633e-06,logic,0.0007763610422675121,a small sofa,3.4786611476913483e-06,logic,0.0012354923459815639,a small thing facing to the right,1.0233053983469314e-19,logic,0.001309327935052453,"a small, blue thing",2.2637039346753125e-08,logic,0.0009348593890654094,"a small, blue thing",1.0789420961659476e-09,logic,0.00033832475463456055,a small chair,3.969442444147233e-06,logic,0.0019904132246308056,"a small, blue thing facing to the left",2.1386947083721258e-10,logic,0.0011654683744084717
156,156,a small sofa facing backwards,8.737507949318042e-08,logic,0.00042079122085976977,a small sofa facing backwards,6.636706725181668e-08,logic,0.0005086064086894024,a small thing facing backwards,8.938116738456058e-17,logic,0.0071835124708448,"a small, blue thing facing to the right",6.884806216552827e-11,logic,0.0015910701045979483,"a small, blue thing facing to the right",4.049711573897126e-12,logic,0.0008024277244773757,a small chair facing to the right,7.644079610027608e-08,logic,0.0002552385005434285,"a small, blue thing",5.982550577575527e-08,logic,0.0005065996275922686
157,157,"a small, blue thing facing to the left",4.59161939604881e-13,logic,0.0010988462475758297,"a small, blue thing facing to the left",3.8424888697319576e-12,logic,0.001287941602405098,a small chair facing to the left,2.452552489697005e-13,logic,0.0005464880671588598,"a small, blue thing facing backwards",4.920166427664055e-09,logic,0.00017235927845085273,"a small, blue thing facing backwards",2.2588178374546194e-10,logic,0.00012587034493896355,a small chair facing backwards,1.7091109477122443e-06,logic,0.0038861717868588033,"a small, blue thing facing to the right",1.5809077239399316e-10,logic,0.0015151631532977
158,158,"a small, blue thing",7.318818609026921e-11,logic,0.00047780903781503365,"a small, blue thing",1.5103949378018937e-10,logic,0.0005348279524200315,a small chair,3.074562422357971e-11,logic,0.01124686723690515,"a small, blue chair facing to the left",3.639566363084584e-06,logic,0.0021404779206179786,"a small, blue chair facing to the left",2.6525817996037283e-07,logic,0.0013207122160535044,a small sofa facing to the left,8.84889282950736e-07,logic,0.0010471302888058033,"a small, blue thing facing backwards",1.5281924663722126e-08,logic,0.00013651133826843615
159,159,"a small, blue thing facing to the right",4.4253122201227864e-13,logic,0.0010663399355233835,"a small, blue thing facing to the right",2.196762889247436e-12,logic,0.0011749892776707108,a small chair facing to the right,1.7808036836567857e-13,logic,0.0004441899511765212,"a small, blue chair",0.0009457050809328506,logic,0.0011210917444643912,"a small, blue chair",1.2054781645044876e-05,logic,0.00045129271424092145,a small sofa,9.657057863501706e-05,logic,0.017075506658165023,"a small, blue chair facing to the left",3.3981410902856787e-06,logic,0.001775777637131939
160,160,"a small, blue thing facing backwards",2.037454763951667e-11,logic,0.00016971347308212585,"a small, blue thing facing backwards",4.283584202449914e-11,logic,0.00018997853410243303,a small chair facing backwards,1.1356143063999873e-11,logic,0.009861191831132219,"a small, blue chair facing to the right",3.832420052038907e-06,logic,0.002189090774314002,"a small, blue chair facing to the right",1.8806895118362816e-07,logic,0.0011397893264561165,a small sofa facing backwards,5.7274917011856993e-05,logic,0.013424636342320419,"a small, blue chair",0.0004927964555571153,logic,0.000520477502873519
161,161,"a small, blue chair facing to the left",6.653405267484991e-08,logic,0.0012895692552472098,"a small, blue chair facing to the left",3.665810583379623e-07,logic,0.00196307839309864,a small sofa facing to the left,2.6384200143347744e-14,logic,0.0002872933560496699,"a small, blue chair facing backwards",0.0007464594795374047,logic,0.00018142444761184227,"a small, blue chair facing backwards",9.310879034778312e-06,logic,0.0001135898148026939,"a small, blue thing facing to the left",6.166835710385926e-10,logic,0.0033623273918450386,"a small, blue chair facing to the right",3.1293501430649303e-06,logic,0.0020527142014088863
162,162,"a small, blue chair",9.612286308588219e-06,logic,0.0007657900743665318,"a small, blue chair",2.413205296113603e-05,logic,0.0008443306554849349,a small sofa,1.3245987997305406e-12,logic,0.0012052006961821118,"a small, blue sofa facing to the left",4.0706803216235924e-07,logic,0.001369169717715258,"a small, blue sofa facing to the left",1.8458480604048274e-07,logic,0.0018787513452975285,"a small, blue thing",3.669333159486777e-07,logic,0.01001210624760788,"a small, blue chair facing backwards",0.00042583114971565903,logic,0.00018939716287581714
163,163,"a small, blue chair facing to the right",8.130664329969004e-08,logic,0.001738982288739898,"a small, blue chair facing to the right",3.091199535335362e-07,logic,0.0017476727385501258,a small sofa facing backwards,7.244896895455438e-13,logic,0.0007059235362359697,"a small, blue sofa",4.27371247126181e-05,logic,0.000718583448394235,"a small, blue sofa",3.5955790741758175e-05,logic,0.0007708635974286032,"a small, blue thing facing to the right",3.1654122928679435e-10,logic,0.0033730067787397238,"a small, blue sofa facing to the left",2.2559476124810256e-06,logic,0.0019763546805148975
164,164,"a small, blue chair facing backwards",7.95541752916814e-06,logic,0.00021795689894381356,"a small, blue chair facing backwards",1.976201072975614e-05,logic,0.00024402238566630254,"a small, blue thing facing to the left",7.151577544625029e-17,logic,0.004973932213396102,"a small, blue sofa facing backwards",3.1990439221014075e-05,logic,0.00017006889374148276,"a small, blue sofa facing backwards",2.6918242522693194e-05,logic,0.000179743522822724,"a small, blue thing facing backwards",1.6559529257914623e-07,logic,0.006016410705348607,"a small, blue sofa",0.0013986474616509018,logic,0.0013030535367205185
165,165,"a small, blue sofa facing to the left",2.5303367355176813e-09,logic,0.0014795646937071575,"a small, blue sofa facing to the left",3.9997255193232745e-09,logic,0.0018444482726631172,"a small, blue thing",1.0766277705539953e-13,logic,0.015015054550689034,,,,,,,,,"a small, blue chair facing to the left",3.1028502685515235e-06,logic,0.0022919360812296845,"a small, blue sofa facing backwards",0.0012171022518793378,logic,0.0002238629234583106
166,166,"a small, blue sofa",1.7075572535163155e-07,logic,0.0005529034700034852,"a small, blue sofa",1.5556458837550973e-07,logic,0.0006683957602374821,"a small, blue thing facing to the right",3.326198426840627e-17,logic,0.004182228875104759,,,,,,,,,"a small, blue chair",0.00045352717424246595,logic,0.004152527514348131,,,,
167,167,"a small, blue sofa facing backwards",1.220074308856822e-07,logic,0.00017278198487338215,"a small, blue sofa facing backwards",1.1306226563308535e-07,logic,0.00021540109630960978,"a small, blue thing facing backwards",4.09148748049361e-14,logic,0.007792575568430941,,,,,,,,,"a small, blue chair facing to the right",2.4896367202728006e-06,logic,0.0021397170881421804,,,,
