,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a sofa facing to the right,8.402251984337665e-05,logic,0.007119379958265204,a thing facing backwards,2.3599048396987665e-12,logic,0.0013563611962208034,a green sofa,3.32189134822644e-05,logic,0.005120193918282988,a red thing facing backwards,1.539635672979611e-11,logic,0.006223673776544037,a green sofa facing to the right,9.4702629215449e-08,logic,0.0021196013464408058,a green sofa facing to the right,3.8988001089737355e-15,logic,0.0017299315712056968,a thing,6.034809201495125e-08,logic,0.012389391723619064
57,57,a sofa facing backwards,5.367006769264308e-08,logic,0.0017343273532426115,a sofa,0.00023251050326808254,logic,0.028582899729189953,a green sofa facing to the right,6.095407047831274e-07,logic,0.0049241755015252695,a red sofa,1.717479934020487e-05,logic,0.0007692074474856717,a green sofa facing backwards,1.3815316614388776e-06,logic,0.00022032769439364478,a green sofa facing backwards,5.245210992550389e-14,logic,0.00020030491477836365,a thing facing to the right,2.135215207803079e-12,logic,0.0005740966307789298
58,58,a desk,5.221867741832085e-06,logic,0.00044215384368150875,a sofa facing to the right,5.917462770480653e-05,logic,0.0077121013087861736,a green sofa facing backwards,1.727343305085798e-05,logic,0.000430299253638832,a red sofa facing to the right,6.798555327846918e-06,logic,0.00011609896970119178,a green desk,4.3965175797629014e-05,logic,0.002818294829990051,a green desk,8.047943260197358e-13,logic,0.004150047889287136,a thing facing backwards,3.788605750720847e-09,logic,0.010114793645178793
59,59,a desk facing to the right,9.734436626060729e-07,logic,0.00014691789848493304,a sofa facing backwards,1.6390020568871395e-07,logic,0.0019604782694461983,a green desk,1.0870638198461308e-05,logic,0.0005714191769735317,a red sofa facing backwards,1.0010273637245328e-07,logic,0.006318999980027773,a green desk facing to the right,8.360830150492229e-07,logic,0.0024335130245140752,a green desk facing to the right,2.119402338124093e-14,logic,0.00542300158880529,a sofa,2.5765235494340074e-05,logic,0.0004534040076708981
60,60,a desk facing backwards,1.399069698810572e-07,logic,0.00040194113699689365,a desk,1.3158717042149194e-05,logic,0.000581116683006839,a green desk facing to the right,1.6945845086965466e-07,logic,0.0010154924518074866,a red desk,1.3708250149504599e-06,logic,0.000561718982990053,a green desk facing backwards,2.9743787109111226e-05,logic,0.00048218399336395393,a green desk facing backwards,5.997859083327759e-13,logic,0.0006311169605810427,a sofa facing to the right,4.2583485357572366e-07,logic,3.4944900882475304e-05
61,61,a blue thing,5.169555098271657e-09,logic,0.0006185144032352603,a desk facing to the right,2.3404486486286623e-06,logic,0.00016038104770433074,a green desk facing backwards,6.016174798266535e-06,logic,0.00018119913676098578,a red desk facing to the right,6.262163867514729e-07,logic,0.00012886494912070677,a thing,3.464182195639963e-08,logic,0.014886248691069703,a thing,3.042149193446462e-16,logic,0.014615284223674524,a sofa facing backwards,1.3338914531496888e-05,logic,0.00022666731794194082
62,62,a blue thing facing to the right,3.79270118862404e-10,logic,0.0001434010493467462,a desk facing backwards,1.3582621951696667e-07,logic,0.00046676382560138986,a thing,3.1657782798889806e-08,logic,0.011247540400113764,a red desk facing backwards,4.080920816288305e-08,logic,0.001778266703555924,a thing facing to the right,4.910029954312864e-10,logic,0.004062547226858145,a thing facing to the right,5.609960383624479e-18,logic,0.0036374539952296575,a desk,0.00021402921670200507,logic,0.024634584242204806
63,63,a blue thing facing backwards,4.703069839242332e-11,logic,0.0006102617775821303,a blue thing,2.5119765805968377e-08,logic,0.0008904282832732392,a thing facing to the right,8.247304458211188e-11,logic,0.0036048901065849448,a green thing,1.4254392725484224e-06,logic,0.013632763610998614,a thing facing backwards,9.560037861003397e-13,logic,0.0012625322771657758,a thing facing backwards,2.0887356620362362e-20,logic,0.0011807579022013682,a desk facing to the right,1.0261019924535318e-06,logic,0.00040565360831935026
64,64,a blue sofa,2.9044966828599377e-05,logic,0.0013151783494568978,a blue thing facing to the right,2.2672519449979782e-09,logic,0.00015660358175371717,a thing facing backwards,3.522536067374909e-13,logic,0.0011879537932695554,a green thing facing to the right,3.678875509898235e-11,logic,0.002688567366048929,a sofa,0.00016151203412899048,logic,0.0005014288571762169,a sofa,3.171942981523021e-13,logic,0.0003500928840186855,a desk facing backwards,0.00015749830351728268,logic,0.01929491455698441
65,65,a blue sofa facing to the right,9.64125720747402e-06,logic,0.00027174910879897314,a blue thing facing backwards,6.609285972250864e-11,logic,0.0008643894740299928,a sofa,2.872801822086107e-05,logic,0.02590192940899187,a green thing facing backwards,3.5876007676446923e-07,logic,0.012411505852032234,a sofa facing to the right,1.9851650630991527e-05,logic,6.873656507085152e-05,a sofa facing to the right,8.536940754585317e-14,logic,6.248998380036705e-05,a blue thing,1.2575649029290714e-08,logic,0.0036459042397544855
66,66,a blue sofa facing backwards,4.3810772273861696e-07,logic,0.0010751077277836385,a blue sofa,9.527026652072636e-05,logic,0.0013505002349781916,a sofa facing to the right,4.984160561126436e-06,logic,0.00639922433895369,a green sofa,0.007553230664228159,logic,0.033226630652547835,a sofa facing backwards,5.307598855743049e-07,logic,0.00019857321042083105,a sofa facing backwards,1.2802113675422028e-15,logic,0.00016194319618332417,a blue thing facing to the right,1.66700004870403e-09,logic,0.00022104344473202503
67,67,a blue desk,3.4206708518181643e-06,logic,0.0005398139298072542,a blue sofa facing to the right,4.188848597345277e-05,logic,0.00024663808327297053,a sofa facing backwards,1.5937733355350605e-08,logic,0.001775068603372533,a green sofa facing to the right,1.623138209344298e-05,logic,0.003577294901991025,a desk,0.00026443485972203973,logic,0.03442971900371441,a desk,9.229476613402622e-13,logic,0.034306429911224366,a blue thing facing backwards,9.286427376044419e-11,logic,0.0050206697378258665
68,68,a blue desk facing to the right,1.6972561258391225e-06,logic,0.0001819352713708279,a blue sofa facing backwards,1.141257259014843e-06,logic,0.0011041148441724706,a desk,1.4859923620443734e-06,logic,0.00046982301108621416,a green sofa facing backwards,0.005540182302211886,logic,0.018311961860382028,a desk facing to the right,8.739951109760243e-05,logic,0.010036012687370833,a desk facing to the right,4.1705379911869383e-13,logic,0.009871464905118728,a blue sofa,1.5696500967652578e-05,logic,0.0008681738104647908
69,69,a blue desk facing backwards,5.968640682229109e-08,logic,0.0006911759251774473,a blue desk,3.219937530176662e-06,logic,0.0006170851547712582,a desk facing to the right,2.9115620363014917e-07,logic,0.0001337165577049873,a green desk,0.0004744219972385926,logic,0.0007402160168635433,a desk facing backwards,2.6702628241892312e-08,logic,0.002860044642299451,a desk facing backwards,3.943928367864522e-16,logic,0.0032598433727814517,a blue sofa facing to the right,5.625238087857578e-06,logic,0.00012169179196481125
70,70,"a large, red thing",9.10662940444269e-08,logic,0.0206618041838899,a blue desk facing to the right,1.5095113210925576e-06,logic,0.00016237067591251425,a desk facing backwards,1.0124805930275293e-08,logic,0.00040753374515685285,a green desk facing to the right,1.2226323198311396e-06,logic,0.0011618836226612473,a blue thing,3.6462521515841768e-09,logic,0.0011477153138988085,a blue thing,1.9109761493227306e-15,logic,0.019057255520254557,a blue sofa facing backwards,1.9077742227008258e-07,logic,0.0008035448383359297
71,71,"a large, red thing facing to the right",1.4225004423359292e-08,logic,0.010473300259644165,a blue desk facing backwards,5.712825614222406e-08,logic,0.0008151319158795401,a blue thing,1.2402297857363081e-06,logic,0.017521922161393668,a green desk facing backwards,0.0002971309934974661,logic,0.0008987926280807229,a blue thing facing to the right,5.46009372602691e-10,logic,0.00020570064621481605,a blue thing facing to the right,3.985899703101612e-16,logic,0.007171644301890544,a blue desk,7.002408131396123e-05,logic,0.005095539892173558
72,72,"a large, red sofa",0.5773479910907463,logic,0.026899261399771498,"a large, red thing",9.03358620146746e-10,logic,0.0032431475865032883,a blue thing facing to the right,1.1168009278698727e-07,logic,0.007961012237295485,a thing,8.567517376479013e-08,logic,0.004663734878701662,a blue thing facing backwards,4.81222863965267e-12,logic,0.0007969854632019017,a blue thing facing backwards,1.3119185767637637e-19,logic,0.0028663880779034355,a blue desk facing to the right,4.127069476390297e-05,logic,0.0003175688325133482
73,73,"a large, red sofa facing to the right",0.31498591196515907,logic,0.011934000507886285,"a large, red thing facing to the right",1.0243420205660757e-10,logic,0.001737175231693663,a blue thing facing backwards,3.841751711007053e-11,logic,0.002652363418921643,a thing facing to the right,5.778213863493324e-13,logic,0.00032229611813069334,a blue sofa,3.0792540671639646e-06,logic,0.0007372888872835943,a blue sofa,2.5731126688333415e-12,logic,0.001065563126062652,a blue desk facing backwards,9.82799277444865e-07,logic,0.009850729582073219
74,74,"a large, green thing",1.1571889823279736e-11,logic,0.002718027456640659,"a large, red sofa",0.0003380524531002683,logic,0.0034654076136371136,a blue sofa,0.006457107552457086,logic,0.03939154562192796,a thing facing backwards,2.761040217218358e-09,logic,0.009217471519168388,a blue sofa facing to the right,9.678183713545975e-07,logic,0.00017240986403102673,a blue sofa facing to the right,1.3776794367634834e-12,logic,0.00011320427229903228,"a large, red thing",2.3395198533390847e-10,logic,0.001528806029797571
75,75,"a large, green thing facing to the right",1.1193067515471603e-13,logic,0.0014500462602186847,"a large, red sofa facing to the right",0.0001466707885450484,logic,0.002377414450904574,a blue sofa facing to the right,0.0024198363601367436,logic,0.015236144161032694,a sofa,0.00013224625160934898,logic,0.007559551612744109,a blue sofa facing backwards,2.9923669324950685e-08,logic,0.0006823690267360451,a blue sofa facing backwards,1.4943454443915715e-15,logic,0.000531413719616622,"a large, red thing facing to the right",1.740068883757573e-11,logic,0.00023570233315981965
76,76,"a large, green sofa",5.348181376142832e-07,logic,0.004574616807781687,"a large, green thing",8.125556928529872e-12,logic,0.002289115086477487,a blue sofa facing backwards,1.2833532269445076e-06,logic,0.004999462417383278,a sofa facing to the right,2.053130707749609e-07,logic,0.0004137380167317881,a blue desk,4.997219672940407e-05,logic,0.001981626594362992,a blue desk,4.3445925726503286e-11,logic,0.038879302303527895,"a large, red sofa",0.0002145126960756728,logic,0.00043363823639861783
77,77,"a large, green sofa facing to the right",6.104509932939284e-08,logic,0.0019559611396669395,"a large, green thing facing to the right",9.934271818280111e-14,logic,0.0017637089580682026,a blue desk,4.102987782406849e-06,logic,0.0008573866133421635,a sofa facing backwards,9.543298122860941e-05,logic,0.019171825584802172,a blue desk facing to the right,2.7181800271328456e-05,logic,0.0003447101003148686,a blue desk facing to the right,2.824617131539879e-11,logic,0.015290177107227253,"a large, red sofa facing to the right",0.00010231110317610544,logic,0.00019787615811907907
78,78,a large thing,9.882061057850058e-08,logic,0.017348380272993003,"a large, green sofa",2.9756714048535405e-07,logic,0.00378497515477025,a blue desk facing to the right,1.226084647598624e-06,logic,0.0003359930529574803,a desk,3.117319877275339e-06,logic,0.0003482025117202428,a blue desk facing backwards,1.3944181724796647e-07,logic,0.0014551570834185916,a blue desk facing backwards,5.491733242288352e-15,logic,0.006092669163082925,"a large, green thing",5.6869528573214366e-11,logic,0.012327129913842346
79,79,a large thing facing to the right,4.0889612248738265e-10,logic,0.010566058054899696,"a large, green sofa facing to the right",3.392104863296662e-08,logic,0.0019771364385141924,a blue desk facing backwards,1.9708637025989935e-09,logic,0.001145280536931581,a desk facing to the right,4.316687597938766e-08,logic,8.898194574545094e-05,"a large, red thing",3.0818566050035643e-10,logic,0.0036967753258288186,"a large, red thing",6.554652927063822e-19,logic,0.0009982264669403454,"a large, green thing facing to the right",6.181464477994521e-13,logic,0.0024120516694035353
80,80,a large sofa,0.008020628516006328,logic,0.027674424373018154,a large thing,1.616861850640166e-09,logic,0.003977341090956112,"a large, red thing",7.926334326567757e-11,logic,0.0006077597229800408,a desk facing backwards,1.8850894378564995e-06,logic,0.0010179283922780618,"a large, red thing facing to the right",4.747647169330336e-11,logic,0.0017442362176915123,"a large, red thing facing to the right",5.2432344806452154e-20,logic,0.00022203110235377043,"a large, green sofa",2.6335495072953814e-07,logic,0.0029280081493291994
81,81,a large sofa facing to the right,0.0016270174246751287,logic,0.014330586229070708,a large thing facing to the right,2.077341281206955e-11,logic,0.0011586162830361266,"a large, red thing facing to the right",3.050456744896745e-12,logic,0.00019810993459012656,a blue thing,1.2960262107443776e-07,logic,0.0009443767731969018,"a large, red sofa",0.0002421440162320729,logic,0.00043651549745742096,"a large, red sofa",5.842425434969544e-13,logic,0.0003968462424595839,"a large, green sofa facing to the right",2.700849281929828e-08,logic,0.0013514198821660552
82,82,"a large, blue thing",3.560112492783049e-11,logic,0.001544336773221434,a large sofa,1.3416099817294087e-05,logic,0.0063400074975499595,"a large, red sofa",4.5370329892592065e-05,logic,0.0005883075582505717,a blue thing facing to the right,1.2682629194239184e-08,logic,0.00016890167532244554,"a large, red sofa facing to the right",0.00011157862461854697,logic,0.00012923029413616232,"a large, red sofa facing to the right",2.990537184591558e-13,logic,0.00018094055532608255,a large thing,7.850746000824479e-10,logic,0.006381568770328215
83,83,"a large, blue thing facing to the right",6.3753376280716165e-12,logic,0.0004589890524275858,a large sofa facing to the right,2.3629568009967563e-06,logic,0.0008447754860924833,"a large, red sofa facing to the right",1.8152328977389887e-05,logic,0.00021277632077095867,a blue thing facing backwards,7.516230232319199e-09,logic,0.007299682095837784,"a large, green thing",5.147959097673384e-12,logic,0.0026579604667540716,"a large, green thing",2.847469229436204e-20,logic,0.0029014150670897835,a large thing facing to the right,9.467124840842177e-12,logic,0.0005072377877849243
84,84,"a large, blue sofa",1.2857215890880784e-06,logic,0.0036198569874191493,"a large, blue thing",1.689788034338103e-11,logic,0.001561760691633699,"a large, green thing",4.673585570545274e-13,logic,0.00259009326026873,a blue sofa,0.00030189994166907383,logic,0.0020403271246228366,"a large, green thing facing to the right",1.4288434903505487e-13,logic,0.002143412722087995,"a large, green thing facing to the right",6.735419284283701e-22,logic,0.0023388885816853946,a large sofa,3.021593192599798e-06,logic,0.0010646676614332702
85,85,"a large, blue sofa facing to the right",7.512840887458091e-07,logic,0.0009339343711403163,"a large, blue thing facing to the right",1.4375489328704354e-12,logic,0.0005330851424164771,"a large, green thing facing to the right",5.1691976276782255e-15,logic,0.002322616021125968,a blue sofa facing to the right,0.00014189778481425036,logic,0.00022811829768623019,"a large, green sofa",1.4074202322356843e-07,logic,0.0026048550231917915,"a large, green sofa",9.902712237078496e-16,logic,0.002558694700687141,a large sofa facing to the right,4.890944557010433e-07,logic,0.000178990341273721
86,86,"a small, red thing",1.663793200014144e-10,logic,0.0029623559349213897,"a large, blue sofa",7.825507895956623e-07,logic,0.00304316518734516,"a large, green sofa",2.5854597688483993e-08,logic,0.0044963001782185,a blue sofa facing backwards,1.0509001937944683e-05,logic,0.010941035845004814,"a large, green sofa facing to the right",1.9632732815000545e-08,logic,0.0027224956377192816,"a large, green sofa facing to the right",1.4276390007309799e-16,logic,0.002363810322779852,"a large, blue thing",4.341234966755105e-11,logic,0.004175035774159674
87,87,"a small, red thing facing to the right",5.381451802863686e-11,logic,0.0015219113310507317,"a large, blue sofa facing to the right",4.377438138397447e-07,logic,0.0008227361774832933,"a large, green sofa facing to the right",3.262259606340414e-09,logic,0.0023840318734522567,a blue desk,3.0411792541598285e-05,logic,0.00043847105438305937,a large thing,5.969875404190269e-10,logic,0.00518267964035286,a large thing,1.761989431695487e-18,logic,0.005543318190402552,"a large, blue thing facing to the right",5.927314031727355e-12,logic,0.0006068442975159564
88,88,"a small, red thing facing backwards",6.593636782893328e-13,logic,0.0013811456373899252,"a small, red thing",8.5618785287979e-08,logic,0.014232046050612384,a large thing,1.1966478889413434e-10,logic,0.003586379473487672,a blue desk facing to the right,1.441709065434377e-05,logic,0.00011903016895338212,a large thing facing to the right,1.2318447099117071e-11,logic,0.0015828666308576162,a large thing facing to the right,5.680848603170877e-20,logic,0.0016064963119493277,"a large, blue sofa",7.984190653644514e-07,logic,0.0022480403949912274
89,89,"a small, red sofa",0.00010216343000913959,logic,0.003978862294297428,"a small, red thing facing to the right",2.417671041600514e-08,logic,0.007919801338517496,a large thing facing to the right,2.1858672833834023e-12,logic,0.0009742816082379481,a blue desk facing backwards,9.846412707915896e-07,logic,0.0012712066829836629,a large sofa,3.4701110218311173e-06,logic,0.0010890203624244125,a large sofa,7.279639764257375e-15,logic,0.0010211937733649798,"a large, blue sofa facing to the right",4.009545387576707e-07,logic,0.0006988436521249092
90,90,"a small, red sofa facing to the right",7.58141871496618e-05,logic,0.0029682756956424428,"a small, red thing facing backwards",2.4773527002549994e-11,logic,0.0035024487900274792,a large sofa,5.850614055444044e-07,logic,0.006576615388406792,"a large, red thing",1.9110097269463005e-10,logic,0.000451652488598557,a large sofa facing to the right,6.330399174906445e-07,logic,0.00029159582794750034,a large sofa facing to the right,1.3279833956896485e-15,logic,0.0002776831316943379,"a small, red thing",6.421221379325064e-10,logic,0.0021126439712641407
91,91,"a small, red sofa facing backwards",1.3129683017914242e-06,logic,0.0019074417289888105,"a small, red sofa",0.5520208099554414,logic,0.030286288286909803,a large sofa facing to the right,8.951285208971352e-08,logic,0.0008694344818815402,"a large, red thing facing to the right",1.2168467899473218e-11,logic,0.00011158325356025316,"a large, blue thing",1.3827777279769901e-11,logic,0.0020202645189592644,"a large, blue thing",1.7698094480228928e-19,logic,0.01147212718535793,"a small, red thing facing to the right",1.8250180035703286e-10,logic,0.0001899461435810965
92,92,"a small, red desk",4.541835347021208e-05,logic,0.0008436136457783597,"a small, red sofa facing to the right",0.3283848033915532,logic,0.013305526202074518,"a large, blue thing",3.918104346284061e-12,logic,0.006781330457778489,"a large, red sofa",0.00010449813309462796,logic,0.0004724301095823069,"a large, blue thing facing to the right",1.827833323630514e-12,logic,0.0007107294298608637,"a large, blue thing facing to the right",4.6424316354689404e-20,logic,0.005963530153911448,"a small, red thing facing backwards",8.852584677338873e-12,logic,0.0023045264081790508
93,93,"a small, red desk facing to the right",3.2600466106719e-05,logic,0.00042086959252497053,"a small, red sofa facing backwards",0.00018070914666419422,logic,0.004504483546808674,"a large, blue thing facing to the right",5.40000886237063e-13,logic,0.004890625967000245,"a large, red sofa facing to the right",5.2655320605983835e-05,logic,0.00012359264409341386,"a large, blue sofa",2.0760370223294252e-07,logic,0.0020627029393921964,"a large, blue sofa",4.188789763308574e-15,logic,0.002222805001734318,"a small, red sofa",3.626584548378648e-05,logic,0.0005245845039242077
94,94,"a small, red desk facing backwards",4.570360106652709e-07,logic,0.0014482195332066042,"a small, red desk",0.00015930531903119103,logic,0.0012526437769492262,"a large, blue sofa",1.0621604718181498e-07,logic,0.014316537887210004,"a large, green thing",2.3876199504881832e-11,logic,0.004740370610009073,"a large, blue sofa facing to the right",1.1083437728365839e-07,logic,0.0007830953942168862,"a large, blue sofa facing to the right",2.919264448147504e-15,logic,0.0006198288302387403,"a small, red sofa facing to the right",2.55589269582264e-05,logic,0.00014391561295924488
95,95,"a small, green thing",6.324400524402574e-11,logic,0.0007875085969268147,"a small, red desk facing to the right",8.889265422457794e-05,logic,0.0006042139939853433,"a large, blue sofa facing to the right",6.893389006364034e-08,logic,0.009514363067740233,"a large, green thing facing to the right",1.2816489636966343e-13,logic,0.0018721238285619604,"a small, red thing",8.629645558161535e-09,logic,0.01237398136693217,"a small, red thing",6.47036427432787e-18,logic,0.0007729562630419661,"a small, red sofa facing backwards",5.846932077616384e-07,logic,0.0009086908716787153
96,96,"a small, green thing facing to the right",2.2180141362070072e-13,logic,0.0013076401538974372,"a small, red desk facing backwards",1.5992286402389338e-06,logic,0.0022428359884671613,"a small, red thing",8.310185953463105e-10,logic,0.0005247159742504543,"a large, green sofa",4.012767984352214e-07,logic,0.00918884872551216,"a small, red thing facing to the right",2.8671338418203577e-09,logic,0.005877805591509357,"a small, red thing facing to the right",1.786128725740631e-18,logic,0.00021121344244973947,"a small, red desk",9.224439685322947e-05,logic,0.002248503565022071
97,97,"a small, green thing facing backwards",2.4246204992695184e-11,logic,0.00019397171673161254,"a small, green thing",5.198385321127792e-11,logic,0.0013833481700233604,"a small, red thing facing to the right",1.4251042745648146e-10,logic,0.00014338076989799456,"a large, green sofa facing to the right",1.7574500587817026e-08,logic,0.0017191770170617543,"a small, red thing facing backwards",9.37963724722836e-13,logic,0.00271396807785048,"a small, red thing facing backwards",3.7062566442232733e-20,logic,0.0006341378613772045,"a small, red desk facing to the right",7.523169937602112e-05,logic,0.0002364724650858568
98,98,"a small, green sofa",1.2499294245271684e-05,logic,0.0011646920286930511,"a small, green thing facing to the right",2.910137279113705e-13,logic,0.001450686499293274,"a small, red thing facing backwards",2.8416142681406404e-12,logic,0.0005660342637955559,a large thing,4.138064284957856e-10,logic,0.0015594213527929581,"a small, red sofa",8.500735364250502e-05,logic,0.0004252842163556383,"a small, red sofa",1.5730974408747332e-13,logic,0.00033639204706962074,"a small, red desk facing backwards",7.358215562608945e-07,logic,0.005379769623673745
99,99,"a small, green sofa facing to the right",1.0930852813808144e-07,logic,0.0015874112046958713,"a small, green thing facing backwards",2.194586801848757e-11,logic,0.0003626594063514126,"a small, red sofa",5.123130395964322e-05,logic,0.0008936459082739132,a large thing facing to the right,3.71134999769238e-12,logic,0.00031342613436580646,"a small, red sofa facing to the right",5.142589630242565e-05,logic,8.297844326355706e-05,"a small, red sofa facing to the right",1.172590843098059e-13,logic,0.00012767623858327083,"a small, green thing",5.51340108691604e-08,logic,0.012540592417996852
100,100,"a small, green sofa facing backwards",1.031529684619675e-05,logic,0.00016938664604749279,"a small, green sofa",6.581325878826658e-06,logic,0.002212159151684657,"a small, red sofa facing to the right",3.3355099183615255e-05,logic,0.00030359682908913784,a large sofa,2.1049917978618225e-06,logic,0.0025467215206258966,"a small, red sofa facing backwards",1.0374583922720855e-06,logic,0.0004856190149202994,"a small, red sofa facing backwards",1.931224375051227e-15,logic,0.0005153048906156441,"a small, green thing facing to the right",1.6664897024169032e-11,logic,0.0024174722360767965
101,101,"a small, green desk",1.72409834591162e-05,logic,0.0006478320305309186,"a small, green sofa facing to the right",1.0846705229889125e-07,logic,0.0017875754668370864,"a small, red sofa facing backwards",3.6049400354518003e-07,logic,0.0008770702461786037,a large sofa facing to the right,4.360107510803013e-07,logic,0.0003462645451144742,"a small, red desk",0.5638601434794817,logic,0.026720246301658014,"a small, red desk",8.355123829626538e-13,logic,0.001683029460651319,"a small, green thing facing backwards",3.614232212849837e-08,logic,0.003938144032031927
102,102,"a small, green desk facing to the right",1.962426372496684e-07,logic,0.0013695650071827658,"a small, green sofa facing backwards",5.2857430418232786e-06,logic,0.00028040340730144656,"a small, red desk",3.4782706458923746e-06,logic,0.0004833929632892977,"a large, blue thing",2.260660928725239e-11,logic,0.0011639259785435237,"a small, red desk facing to the right",0.4247562118461912,logic,0.013295645395379856,"a small, red desk facing to the right",6.888196810343768e-13,logic,0.0004984826645409714,"a small, green sofa",0.0001235362727392114,logic,0.0010795757343773941
103,103,"a small, green desk facing backwards",1.4413378636675181e-05,logic,0.00013522217418721752,"a small, green desk",8.863476026169983e-06,logic,0.000905969372687856,"a small, red desk facing to the right",2.3375355254493964e-06,logic,0.00015783638020029435,"a large, blue thing facing to the right",2.2485972900058774e-12,logic,0.00031029554397037513,"a small, red desk facing backwards",2.018404692277189e-05,logic,0.004622485744808953,"a small, red desk facing backwards",2.925507335557016e-15,logic,0.0012305844820567444,"a small, green sofa facing to the right",5.35693872453967e-07,logic,0.0008555438898495245
104,104,a small thing,3.3948389114113535e-09,logic,0.0012550330423296478,"a small, green desk facing to the right",1.9531313970704222e-07,logic,0.0013008636222304076,"a small, red desk facing backwards",6.416453830164197e-08,logic,0.0006039988218429413,"a large, blue sofa",1.782850380375663e-07,logic,0.0026872946001573624,"a small, green thing",2.367687498968824e-10,logic,0.0014191053449560723,"a small, green thing",1.3410646229599834e-18,logic,0.0015011087086031821,"a small, green sofa facing backwards",0.00010284680213173585,logic,0.00016188950667247678
105,105,a small thing facing to the right,6.843996573519217e-11,logic,0.0004196313851496064,"a small, green desk facing backwards",7.1053683662399835e-06,logic,0.00017496151605969875,"a small, green thing",1.8086687655559767e-10,logic,0.0018125672692333565,"a large, blue sofa facing to the right",8.409438036626394e-08,logic,0.0004862883342858178,"a small, green thing facing to the right",4.0113304043100115e-12,logic,0.0018730205358634055,"a small, green thing facing to the right",2.72476531313588e-20,logic,0.002236414820358965,"a small, green desk",0.4693149712290918,logic,0.024961397931871777
106,106,a small thing facing backwards,2.91229288242118e-11,logic,0.000605505231739481,a small thing,2.207117459514325e-07,logic,0.008425535167362946,"a small, green thing facing to the right",7.223777913535e-13,logic,0.0025806148547733807,"a small, red thing",2.419874645864238e-10,logic,0.0006481580622119308,"a small, green thing facing backwards",8.796551990116613e-11,logic,0.00025395396857160504,"a small, green thing facing backwards",4.9821818472202965e-19,logic,0.0002531330568171813,"a small, green desk facing to the right",0.00015121033472166178,logic,0.0036665305922870825
107,107,a small sofa,8.79194514429753e-06,logic,0.002683326946382556,a small thing facing to the right,1.4257112273687456e-09,logic,0.004806220130325933,"a small, green thing facing backwards",6.120978974861397e-11,logic,0.0003571298254150322,"a small, red thing facing to the right",6.010094186131988e-11,logic,0.00011008655818703152,"a small, green sofa",7.4641603713601414e-06,logic,0.0006223134252201013,"a small, green sofa",3.7985041273163814e-14,logic,0.0005927205483125359,"a small, green desk facing backwards",0.44097480686719404,logic,0.015913313293328724
108,108,a small sofa facing to the right,3.2357487786263503e-06,logic,0.00037900677448991614,a small thing facing backwards,2.1446162705878142e-11,logic,0.0014423707095390348,"a small, green sofa",3.208603570077406e-05,logic,0.003377121804835527,"a small, red thing facing backwards",3.365746549931159e-12,logic,0.005978728316419425,"a small, green sofa facing to the right",4.4686791764802043e-07,logic,0.0014585971223503602,"a small, green sofa facing to the right",2.7476518144494568e-15,logic,0.0013675974793903296,a small thing,1.3943631439841175e-07,logic,0.00898480844440938
109,109,a small sofa facing backwards,1.3732135434753042e-07,logic,0.0005148071577499974,a small sofa,0.0022882162957198306,logic,0.015428532270566158,"a small, green sofa facing to the right",7.702083894529791e-07,logic,0.004261427014236108,"a small, red sofa",1.4086611526344225e-05,logic,0.0010543745753691077,"a small, green sofa facing backwards",4.009109171997571e-06,logic,0.00014626215098028692,"a small, green sofa facing backwards",2.4571339596179756e-14,logic,0.0001289177297913865,a small thing facing to the right,5.7634980103446475e-12,logic,0.0004085555389550523
110,110,a small desk,5.105926044830953e-06,logic,0.00022618837131261794,a small sofa facing to the right,0.0010157675533169542,logic,0.008969497106476735,"a small, green sofa facing backwards",2.5226588208528338e-05,logic,0.0002940241347847132,"a small, red sofa facing to the right",1.0397926154670837e-05,logic,0.00015198839550433613,"a small, green desk",0.00019625996118230566,logic,0.0024545411214779702,"a small, green desk",9.364668784980704e-13,logic,0.003306827436647215,a small thing facing backwards,1.1685006412536636e-08,logic,0.007554239095979556
111,111,a small desk facing to the right,2.383874138984644e-06,logic,0.00015250407547143154,a small sofa facing backwards,3.914732256852761e-06,logic,0.0014478957236118814,"a small, green desk",8.087684316765574e-06,logic,0.0006884696559997233,"a small, red sofa facing backwards",1.9867464898895842e-07,logic,0.008283360009863617,"a small, green desk facing to the right",1.0295110158363768e-05,logic,0.002190246571739145,"a small, green desk facing to the right",2.796378801725803e-14,logic,0.004128527184060075,a small sofa,3.083787463890404e-06,logic,0.0006645200012871451
112,112,a small desk facing backwards,3.3528954188409425e-07,logic,0.00025497040882502064,a small desk,1.5533914568707013e-05,logic,0.000297269935260186,"a small, green desk facing to the right",1.684343762040653e-07,logic,0.001084701804446892,"a small, red desk",1.0987018597852718e-05,logic,0.0003696578642041505,"a small, green desk facing backwards",0.0001479849461909917,logic,0.0002724658671651938,"a small, green desk facing backwards",7.722702958594437e-13,logic,0.00035710495476202244,a small sofa facing to the right,9.238212152152972e-08,logic,4.9770406709759166e-05
