,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa facing backwards,2.880601336371748e-14,logic,0.00025156139971992727,a sofa,0.0002588713280972871,logic,0.029458083850249752,a green thing,1.5577296276190544e-08,logic,0.0023720904630806484,a red desk facing to the right,6.232599334560369e-07,logic,0.00013496427527684397,a green sofa facing backwards,1.3370709938702766e-06,logic,0.00021020558448369504,a green desk,4.554486557510878e-05,logic,0.0042191736727555185,a green sofa,2.1783714241099457e-13,logic,0.0015298412502702209
57,57,a green desk,7.670491015399998e-14,logic,0.0005990700558094712,a sofa facing to the right,6.588353751031866e-05,logic,0.007948239302810666,a green thing facing to the right,1.6984208653719744e-12,logic,0.0031215517034541493,a red desk facing backwards,4.0616503569133715e-08,logic,0.0018558397912561296,a green desk,4.2550281647684136e-05,logic,0.0027257670486414308,a green desk facing to the right,1.1994130125066067e-06,logic,0.005358046282213794,a green sofa facing to the right,1.5856091372044271e-15,logic,0.0008188345549316533
58,58,a green desk facing to the right,8.308272828332111e-16,logic,0.0013040864531541317,a sofa facing backwards,1.8248235381063874e-07,logic,0.002020506449489453,a green thing facing backwards,1.5595065855946561e-09,logic,0.00045530290364849255,a green thing,1.4187109315772426e-06,logic,0.014278017981875777,a green desk facing to the right,8.091760609565883e-07,logic,0.0023217146127473874,a green desk facing backwards,3.3943010821526194e-05,logic,0.0006235576053054957,a green sofa facing backwards,1.3895224939534197e-13,logic,0.0002636459568622144
59,59,a green desk facing backwards,5.20544082961028e-14,logic,0.00018446410117550768,a desk,1.465058356021879e-05,logic,0.0005989099824365377,a green sofa,3.2966967310651266e-05,logic,0.0046988074524995345,a green thing facing to the right,3.661517510621801e-11,logic,0.002815820349658295,a green desk facing backwards,2.8786567909724864e-05,logic,0.0004600319012673136,a thing,1.721609353592215e-08,logic,0.014440226139673523,a green desk,1.913098846027308e-11,logic,0.042747073885511536
60,60,a thing,9.392839724334338e-16,logic,0.009044556829036748,a desk facing to the right,2.60579647584967e-06,logic,0.00016529177921161797,a green sofa facing to the right,6.049200000235101e-07,logic,0.004518921141123813,a green thing facing backwards,3.5706666185034073e-07,logic,0.012998956689493402,a thing,3.352697343503457e-08,logic,0.014202357154817147,a thing facing to the right,3.1747879795087376e-10,logic,0.0035938855146375914,a green desk facing to the right,5.757123290762479e-14,logic,0.004966989732344924
61,61,a thing facing to the right,1.1379027951909513e-18,logic,0.00340459352126051,a desk facing backwards,1.512254859138553e-07,logic,0.0004810557376299754,a green sofa facing backwards,1.714244043854907e-05,logic,0.0003948860867521899,a green sofa,0.007517563658859283,logic,0.03479928527121815,a thing facing to the right,4.752014603927616e-10,logic,0.003875909093790993,a thing facing backwards,1.1820569877036411e-12,logic,0.0011666150902748245,a green desk facing backwards,1.4274846647358456e-11,logic,0.019546097690093873
62,62,a thing facing backwards,4.711128252036564e-21,logic,0.0010743179122162084,a blue thing,2.7967713476522813e-08,logic,0.0008872475085511102,a green desk,1.0788190719299876e-05,logic,0.0005656537313528732,a green sofa facing to the right,1.6154674484711072e-05,logic,0.0037466123813584542,a thing facing backwards,9.25237523035574e-13,logic,0.001204530079532378,a sofa,1.7950638074184407e-05,logic,0.00034589956224945017,a thing,3.673201622243436e-16,logic,0.011833698535730025
63,63,a sofa,2.300704168407913e-12,logic,0.027346160085688614,a blue thing facing to the right,2.5243011127805393e-09,logic,0.00016139865046089862,a green desk facing to the right,1.6817336729119718e-07,logic,0.0009319185125922256,a green sofa facing backwards,0.005514021084489107,logic,0.01917868806255975,a sofa,0.00015631422863660055,logic,0.000478392633707686,a sofa facing to the right,4.831215078411733e-06,logic,6.174149498099631e-05,a thing facing to the right,1.2996394257498648e-20,logic,0.0005483470545260684
64,64,a sofa facing to the right,3.0523227809897764e-13,logic,0.006297191499915424,a blue thing facing backwards,7.358612249179277e-11,logic,0.0009005500632939082,a green desk facing backwards,5.970556993380644e-06,logic,0.00016628664222243336,a green desk,0.0004721817357299926,logic,0.0007618889627995888,a sofa facing to the right,1.9212781711785382e-05,logic,6.557872752167577e-05,a sofa facing backwards,7.244956525090049e-08,logic,0.00016000348257892306,a thing facing backwards,2.3060070873725143e-17,logic,0.009661121499611399
65,65,a sofa facing backwards,1.9496978525558655e-16,logic,0.0015340368867700425,a blue sofa,0.00010607151107477937,logic,0.0013918514055150774,a thing,3.1417646934888326e-08,logic,0.010321879893187119,a green desk facing to the right,1.216862426240625e-06,logic,0.001216876909962724,a sofa facing backwards,5.136788880916337e-07,logic,0.00018945052674466942,a desk,5.223139106422088e-05,logic,0.03389551639101753,a sofa,1.568250157632934e-13,logic,0.0004330677777699592
66,66,a desk,1.896972513782827e-14,logic,0.0003910912807587522,a blue sofa facing to the right,4.663758343608925e-05,logic,0.0002541899319718166,a thing facing to the right,8.184745636756913e-11,logic,0.00330821151866518,a green desk facing backwards,0.00029572847942628994,logic,0.0009413335162182806,a desk,0.0002559247757914215,logic,0.03284797776649328,a desk facing to the right,2.3601925155042913e-05,logic,0.009753227058620062,a sofa facing to the right,2.5919249850925176e-15,logic,3.337754036913956e-05
67,67,a desk facing to the right,3.5362848048553816e-15,logic,0.0001299509433333006,a blue sofa facing backwards,1.2706470382596168e-06,logic,0.0011379219032393061,a thing facing backwards,3.4958163426428174e-13,logic,0.0010901864706936606,a thing,8.527044557884104e-08,logic,0.004884474810894625,a desk facing to the right,8.458680638946594e-05,logic,0.00957494662048901,a desk facing backwards,2.231947378967078e-08,logic,0.0032207978142928867,a sofa facing backwards,8.11898452132041e-14,logic,0.00021650075873489832
68,68,a desk facing backwards,5.082466455917787e-16,logic,0.00035552257727510574,a blue desk,3.584997207055442e-06,logic,0.0006359797782669283,a sofa,2.8510160071752626e-05,logic,0.023770228410001627,a thing facing to the right,5.75088476431254e-13,logic,0.00033755076384117807,a desk facing backwards,2.5843280091858445e-08,logic,0.0027286508731394305,a blue thing,1.0814593496430292e-07,logic,0.018970606264718314,a desk,1.3027296137258532e-12,logic,0.023529665537941485
69,69,a blue thing,1.8779686531215395e-17,logic,0.0005453953373945677,a blue desk facing to the right,1.6806518199247428e-06,logic,0.00016734232814621876,a sofa facing to the right,4.946349162689897e-06,logic,0.005872575041879524,a thing facing backwards,2.747986623495284e-09,logic,0.009653745040509339,a blue thing,3.5289078957065833e-09,logic,0.0010913678226075803,a blue thing facing to the right,2.2556954886114578e-08,logic,0.00708574420638696,a desk facing to the right,6.245565315194627e-15,logic,0.0003874590954801175
70,70,a blue thing facing to the right,1.3777924419983542e-18,logic,0.0001268402409084687,a blue desk facing backwards,6.360515904250618e-08,logic,0.0008400905630464086,a sofa facing backwards,1.5816839817296417e-08,logic,0.0016289823618676105,a sofa,0.00013162202447451123,logic,0.007917353879340979,a blue thing facing to the right,5.284376137482141e-10,logic,0.00019625051986885578,a blue thing facing backwards,7.424421897874957e-12,logic,0.0028273874513412593,a desk facing backwards,9.586434378686612e-13,logic,0.01842949252340896
71,71,a blue thing facing backwards,1.7085063537655903e-19,logic,0.0005540180881561082,"a large, red thing",1.005776695927967e-09,logic,0.0033424500119693256,a desk,1.4747261919759942e-06,logic,0.00043115708136850714,a sofa facing to the right,2.0434414941414088e-07,logic,0.0004333207126041681,a blue thing facing backwards,4.657360746441404e-12,logic,0.0007804202660107212,a blue sofa,0.00014561741655314377,logic,0.0010528000872892774,a blue thing,7.654408428307963e-17,logic,0.0034680760898957584
72,72,a blue sofa,1.0551302036281716e-13,logic,0.00116329370979251,"a large, red thing facing to the right",1.1404765615429285e-10,logic,0.0017903660623190122,a desk facing to the right,2.8894960625126375e-07,logic,0.00012271182847650348,a sofa facing backwards,9.498242905875943e-05,logic,0.020079250125363254,a blue sofa,2.9801570321406404e-06,logic,0.0007034169803814343,a blue sofa facing to the right,7.796539195858286e-05,logic,0.00011184834088462328,a blue thing facing to the right,1.0146513466676789e-17,logic,0.00021112912938828248
73,73,a blue sofa facing to the right,3.5024149402769485e-14,logic,0.00024036590097313356,"a large, red sofa",0.0003763790722164136,logic,0.0035715154524214926,a desk facing backwards,1.0048063068616467e-08,logic,0.0003739941551921179,a desk,3.102605542224756e-06,logic,0.0003646833368155028,a blue sofa facing to the right,9.366718894630674e-07,logic,0.0001644891548433583,a blue sofa facing backwards,8.456781475756117e-08,logic,0.0005250485839036101,a blue thing facing backwards,5.652360988327721e-19,logic,0.004921927128575387
74,74,a blue sofa facing backwards,1.591528508367506e-15,logic,0.000950947875317813,"a large, red sofa facing to the right",0.0001632995554611797,logic,0.0024188079225729805,a blue thing,1.2308221890941224e-06,logic,0.016011306461032843,a desk facing to the right,4.296312022083424e-08,logic,9.319356351127833e-05,a blue sofa facing backwards,2.8960661128016763e-08,logic,0.0006510202019467865,a blue desk,0.0024586888637572455,logic,0.03841361610376679,a blue sofa,9.553974432802733e-14,logic,0.0008292341850867961
75,75,a blue desk,1.2426420424827683e-14,logic,0.0004774729976831438,"a large, green thing",9.046790076374979e-12,logic,0.0023592058468252753,a blue thing facing to the right,1.1083253563352219e-07,logic,0.007305829471901761,a desk facing backwards,1.876191461812671e-06,logic,0.001066108113066844,a blue desk,4.8363983694210395e-05,logic,0.0018905883694869813,a blue desk facing to the right,0.0015985076861096577,logic,0.015107035331298504,a blue sofa facing to the right,3.4239083589759306e-14,logic,0.00011623363055338867
76,76,a blue desk facing to the right,6.165690587657362e-15,logic,0.00016092430115084832,"a large, green thing facing to the right",1.1060567600735347e-13,logic,0.0018177122288663666,a blue thing facing backwards,3.812610618838294e-11,logic,0.0024295951274830264,a blue thing,1.2899087237202728e-07,logic,0.0009563244946207412,a blue desk facing to the right,2.630703133225039e-05,logic,0.0003288737183654301,a blue desk facing backwards,3.10787792865532e-07,logic,0.006019692751963009,a blue sofa facing backwards,1.1612031359604108e-15,logic,0.0007675039734744673
77,77,a blue desk facing backwards,2.1682521049870893e-16,logic,0.0006113548070883095,"a large, green sofa",3.313037465956489e-07,logic,0.0039008678803315365,a blue sofa,0.006408140251992519,logic,0.03614966368224192,a blue thing facing to the right,1.2622740727479474e-08,logic,0.0001768959857469553,a blue desk facing backwards,1.3495427892013224e-07,logic,0.0013883054786979925,"a large, red thing",3.7094153239835905e-11,logic,0.0009862699692063772,a blue desk,4.262149149882388e-13,logic,0.004866993013532241
78,78,"a large, red thing",3.3082081981979387e-16,logic,0.01827565580744941,"a large, green sofa facing to the right",3.7766839719683994e-08,logic,0.002037674677550494,a blue sofa facing to the right,0.002401478725858671,logic,0.013982225844138604,a blue thing facing backwards,7.480752214563648e-09,logic,0.007489254790924758,"a large, red thing",2.9826758147012615e-10,logic,0.003526941178272337,"a large, red thing facing to the right",2.9672618280268783e-12,logic,0.00021937167139287806,a blue desk facing to the right,2.512019483902228e-13,logic,0.0003033251278303233
79,79,"a large, red thing facing to the right",5.1675647098641176e-17,logic,0.009263781081739598,a large thing,1.8001731910685438e-09,logic,0.004099123898152844,a blue sofa facing backwards,1.2736209524616316e-06,logic,0.0045880120245854975,a blue sofa,0.0003004743441573545,logic,0.0021368981525338587,"a large, red thing facing to the right",4.5948576470773605e-11,logic,0.0016641039821458305,"a large, red sofa",3.30634456818278e-05,logic,0.000392092921088287,a blue desk facing backwards,5.9819950883546924e-15,logic,0.009408901327175156
80,80,"a large, red sofa",2.0973608922548645e-09,logic,0.023792774263156447,a large thing facing to the right,2.3128593711628038e-11,logic,0.0011940921298858782,a blue desk,4.071880652030034e-06,logic,0.0007868246149935824,a blue sofa facing to the right,0.00014122786594530278,logic,0.00023891539890937065,"a large, red sofa",0.0002343512997059765,logic,0.0004164614690484174,"a large, red sofa facing to the right",1.692402762618949e-05,logic,0.00017881014020303544,"a large, red thing",1.4239933415669216e-18,logic,0.0014602355046811016
81,81,"a large, red sofa facing to the right",1.1442632179881098e-09,logic,0.010560751680264458,a large sofa,1.493714704829615e-05,logic,0.006534133144066827,a blue desk facing to the right,1.2167889886767476e-06,logic,0.000308341185201459,a blue sofa facing backwards,1.0459367551357367e-05,logic,0.011458887646910733,"a large, red sofa facing to the right",0.0001079877839050159,logic,0.00012719153078789245,"a large, green thing",1.6114363062876712e-12,logic,0.002866662669889486,"a large, red thing facing to the right",1.0591260855521522e-19,logic,0.00022513053239443028
82,82,"a large, green thing",4.203774973355232e-20,logic,0.0024041334353314915,a large sofa facing to the right,2.6308564848154867e-06,logic,0.0008706417942100491,a blue desk facing backwards,1.9559177110205824e-09,logic,0.0010510251775662051,a blue desk,3.0268185439408938e-05,logic,0.00045922439335502893,"a large, green thing",4.9822866744586825e-12,logic,0.0025358506790815415,"a large, green thing facing to the right",3.811685709213549e-14,logic,0.0023108739808377124,"a large, red sofa",1.3056724030674573e-12,logic,0.0004141885475559005
83,83,"a large, green thing facing to the right",4.0661584075883772e-22,logic,0.0012825862698523924,"a large, blue thing",1.8813673640697734e-11,logic,0.0016095804779801951,"a large, red thing",7.866210180983482e-11,logic,0.000557741749872106,a blue desk facing to the right,1.434895717423722e-05,logic,0.0001246640036603415,"a large, green thing facing to the right",1.382860226119115e-13,logic,0.0020449418547961295,"a large, green sofa",5.604130806606497e-08,logic,0.0025280473191521143,"a large, red sofa facing to the right",6.227360262970355e-13,logic,0.0002010630294059423
84,84,"a large, green sofa",1.942860916097417e-15,logic,0.0040463127752985665,"a large, blue thing facing to the right",1.6005307124897197e-12,logic,0.0005494077568550447,"a large, red thing facing to the right",3.027323688684187e-12,logic,0.0001818056995346076,a blue desk facing backwards,9.799907753617759e-07,logic,0.0013313743563834793,"a large, green sofa",1.3621264146408114e-07,logic,0.002485184961210729,"a large, green sofa facing to the right",8.07926177506141e-09,logic,0.002335497215780719,"a large, green thing",3.461472229471597e-19,logic,0.011774229313703406
85,85,"a large, green sofa facing to the right",2.2176141038833e-16,logic,0.0017300750816896795,"a large, blue sofa",8.712723053746819e-07,logic,0.0031363443215463886,"a large, red sofa",4.502626522308169e-05,logic,0.0005398904774287511,"a large, red thing",1.901985774518391e-10,logic,0.00047302972000236765,"a large, green sofa facing to the right",1.900090914311901e-08,logic,0.002597421029417348,a large thing,9.971467095750831e-11,logic,0.005476921762760873,"a large, green thing facing to the right",3.762466151006777e-21,logic,0.0023038655121308846
86,86,a large thing,3.589902910809495e-16,logic,0.015344885851409485,"a large, blue sofa facing to the right",4.873729180501157e-07,logic,0.0008479276606839807,"a large, red sofa facing to the right",1.801475718244694e-05,logic,0.0002013826622297906,"a large, red thing facing to the right",1.2111030446541244e-11,logic,0.00011686461720235141,a large thing,5.777751942108169e-10,logic,0.004944581324605115,a large thing facing to the right,3.214911162546081e-12,logic,0.0015872541157648037,"a large, green sofa",1.6029600935948678e-15,logic,0.002796680137513738
87,87,a large thing facing to the right,1.4854133889212632e-18,logic,0.009345826653581272,"a small, red thing",9.532579537716801e-08,logic,0.014589346907024032,"a large, green thing",4.638134714239394e-13,logic,0.0023769313639786407,"a large, red sofa",0.00010400468391508972,logic,0.0004947907696685732,a large thing facing to the right,1.1922012911814536e-11,logic,0.0015101479013559709,a large sofa,4.1196848385759106e-07,logic,0.0010089621791911593,"a large, green sofa facing to the right",1.6439233839177204e-16,logic,0.0012908055405381421
88,88,a large sofa,2.9136943140705124e-11,logic,0.024478416793094888,"a small, red thing facing to the right",2.6917739398630903e-08,logic,0.008162298931102206,"a large, green thing facing to the right",5.1299775879425035e-15,logic,0.002131467214628713,"a large, red sofa facing to the right",5.240667764957985e-05,logic,0.0001274807368616355,a large sofa,3.35843536728471e-06,logic,0.0010389895034669417,a large sofa facing to the right,7.515307402936172e-08,logic,0.0002743571151591913,a large thing,4.778506160377891e-18,logic,0.006095340489487247
89,89,a large sofa facing to the right,5.9105372698420325e-12,logic,0.01267560466213671,"a small, red thing facing backwards",2.758221992840388e-11,logic,0.00363099839722236,"a large, green sofa",2.5658481106543803e-08,logic,0.0041262594978381025,"a large, green thing",2.3763499360821997e-11,logic,0.0049647377994480706,a large sofa facing to the right,6.126673280561813e-07,logic,0.0002781995772950788,"a large, blue thing",1.0015722205398108e-11,logic,0.011334717021193525,a large thing facing to the right,5.762345943720504e-20,logic,0.0004844869869708185
90,90,"a large, blue thing",1.2932988498890724e-19,logic,0.0013659875520545385,"a small, red sofa",0.614606042316033,logic,0.03104909034976325,"a large, green sofa facing to the right",3.2375079987207487e-09,logic,0.0021878286082044366,"a large, green thing facing to the right",1.2755969069673584e-13,logic,0.001960733601141623,"a large, blue thing",1.3382769593005636e-11,logic,0.0019274512229986481,"a large, blue thing facing to the right",2.627239237396214e-12,logic,0.0058921005363515725,a large sofa,1.8391502773720732e-14,logic,0.001016914827394102
91,91,"a large, blue thing facing to the right",2.3159989575481197e-20,logic,0.00040598225919178565,"a small, red sofa facing to the right",0.36561535494559055,logic,0.013712930117168155,a large thing,1.1875731420439015e-10,logic,0.0032912242908109037,"a large, green sofa",3.9938193485161904e-07,logic,0.009623767497131019,"a large, blue thing facing to the right",1.769009706307037e-12,logic,0.0006780776952476273,"a large, blue sofa",2.37051478352167e-07,logic,0.0021961808199013615,a large sofa facing to the right,2.9769666084327055e-15,logic,0.00017096220594935927
92,92,"a large, blue sofa",4.670701433777689e-15,logic,0.0032018143132846386,"a small, red sofa facing backwards",0.00020119700460305656,logic,0.004697417774431047,a large thing facing to the right,2.169290817965791e-12,logic,0.0008940992772314533,"a large, green sofa facing to the right",1.7491612370773394e-08,logic,0.0018005476412597484,"a large, blue sofa",2.009225674832862e-07,logic,0.0019679399731588124,"a large, blue sofa facing to the right",1.652068144250442e-07,logic,0.0006124046812608906,"a large, blue thing",2.642375390836565e-19,logic,0.003987775657549538
93,93,"a large, blue sofa facing to the right",2.729222526708999e-15,logic,0.0008260780598731709,"a small, red desk",0.0001773665229351707,logic,0.0012909986658274448,a large sofa,5.80624608200892e-07,logic,0.006035366998293641,a large thing,4.1185318446736196e-10,logic,0.0016332305577818156,"a large, blue sofa facing to the right",1.0726748805402661e-07,logic,0.0007471190832403964,"a small, red thing",3.661700642371144e-10,logic,0.0007829507928018902,"a large, blue thing facing to the right",3.607772638693056e-20,logic,0.0005796259118387926
94,94,"a small, red thing",6.044139999490404e-19,logic,0.0026425754852877387,"a small, red desk facing to the right",9.897083845144431e-05,logic,0.0005888242166271346,a large sofa facing to the right,8.883394907844489e-08,logic,0.00079788095687888,a large thing facing to the right,3.69383877438482e-12,logic,0.00032826095354975443,"a small, red thing",8.35192495782678e-09,logic,0.01184272984731795,"a small, red thing facing to the right",1.0108037855536986e-10,logic,0.00020868358261364993,"a large, blue sofa",4.8597297912918274e-15,logic,0.0021472105268698976
95,95,"a small, red thing facing to the right",1.9549379105040529e-19,logic,0.0013461519336935258,"a small, red desk facing backwards",1.7805408194938165e-06,logic,0.0023115097221276877,"a large, blue thing",3.888391507955515e-12,logic,0.006223234237104247,a large sofa,2.0950558413954177e-06,logic,0.0026672607773372088,"a small, red thing facing to the right",2.774863292998411e-09,logic,0.0056077723830635865,"a small, red thing facing backwards",2.097440230496819e-12,logic,0.0006028930837178509,"a large, blue sofa facing to the right",2.4404862076594917e-15,logic,0.0006674988802790909
96,96,"a small, red thing facing backwards",2.3952923833886e-21,logic,0.0012118927021018612,"a small, green thing",5.787751061250764e-11,logic,0.0014394794173853847,"a large, blue thing facing to the right",5.359027376540324e-13,logic,0.004488132697293361,a large sofa facing to the right,4.339535261806272e-07,logic,0.00036265364402283127,"a small, red thing facing backwards",9.077780297291539e-13,logic,0.002679101371799744,"a small, red sofa",8.90243683171909e-06,logic,0.00033576742777044754,"a small, red thing",3.908398757905637e-18,logic,0.0019779281626982398
97,97,"a small, red sofa",3.7113390882841127e-13,logic,0.0036503833979638976,"a small, green thing facing to the right",3.2400734237841427e-13,logic,0.0015547812017185504,"a large, blue sofa",1.054103596065719e-07,logic,0.01313830217996371,"a large, blue thing",2.24998589322501e-11,logic,0.0012190159328963428,"a small, red sofa",8.227163371897495e-05,logic,0.00040360714414126696,"a small, red sofa facing to the right",6.635899111454964e-06,logic,0.00012614696570997035,"a small, red thing facing to the right",1.1108319861508089e-18,logic,0.00018142661490620725
98,98,"a small, red sofa facing to the right",2.7541324671222434e-13,logic,0.0026254815151851804,"a small, green thing facing backwards",2.443397575740195e-11,logic,0.0003663767156879447,"a large, blue sofa facing to the right",6.841126225695179e-08,logic,0.008731341195662361,"a large, blue thing facing to the right",2.2379749514435695e-12,logic,0.00032498218871268244,"a small, red sofa facing to the right",4.9770900080668296e-05,logic,7.916631730643779e-05,"a small, red sofa facing backwards",1.0929098843844722e-07,logic,0.0005237241763506798,"a small, red thing facing backwards",5.388294362279482e-20,logic,0.002152061377360913
99,99,"a small, red sofa facing backwards",4.769677302877655e-15,logic,0.0016827205107033405,"a small, green sofa",7.327482186594091e-06,logic,0.0022647490974768937,"a small, red thing",8.247150152863196e-10,logic,0.0004789560768756859,"a large, blue sofa",1.7744316074140593e-07,logic,0.002814487342294195,"a small, red sofa facing backwards",1.0040707443574342e-06,logic,0.00044800727889073944,"a small, red desk",4.728312447897763e-05,logic,0.0016628705702602853,"a small, red sofa",2.2073897950256823e-13,logic,0.0004907706322126796
100,100,"a small, red desk",1.6499339396144302e-13,logic,0.0007461881105588066,"a small, green sofa facing to the right",1.207644794052036e-07,logic,0.0018423095098696128,"a small, red thing facing to the right",1.414291639741819e-10,logic,0.00013158068637520343,"a large, blue sofa facing to the right",8.369743910348204e-08,logic,0.0005093049200756095,"a small, red desk",0.5457139083303612,logic,0.025492687185085548,"a small, red desk facing to the right",3.898148767790145e-05,logic,0.00046577512847309504,"a small, red sofa facing to the right",1.5556927954325238e-13,logic,0.00013746066121210886
101,101,"a small, red desk facing to the right",1.1842913727642398e-13,logic,0.00036822455802378343,"a small, green sofa facing backwards",5.8850129434373e-06,logic,0.00028898912155319803,"a small, red thing facing backwards",2.820064963201563e-12,logic,0.0005312684496432638,"a small, red thing",2.408447789486758e-10,logic,0.0006961298515343547,"a small, red desk facing to the right",0.4110866411373137,logic,0.012740186465399858,"a small, red desk facing backwards",1.655596378126784e-07,logic,0.001215844860279067,"a small, red sofa facing backwards",3.558846630532538e-15,logic,0.0008656509241721245
102,102,"a small, red desk facing backwards",1.660296263529634e-15,logic,0.001280970504170469,"a small, green desk",9.868370581984205e-06,logic,0.0008952263887450228,"a small, red sofa",5.084269577699149e-05,logic,0.0008409899154115836,"a small, red thing facing to the right",5.981736822515463e-11,logic,0.00011529708151684975,"a small, red desk facing backwards",1.953448077422068e-05,logic,0.0044101233865729665,"a small, green thing",7.589322048935433e-11,logic,0.0015200100895764472,"a small, red desk",5.61463099910771e-13,logic,0.002147652922641866
103,103,"a small, green thing",2.297494795748345e-19,logic,0.0007253168316465127,"a small, green desk facing to the right",2.1745672199813122e-07,logic,0.0013406949618295077,"a small, red sofa facing to the right",3.310202541673784e-05,logic,0.0002786111357980846,"a small, red thing facing backwards",3.3498595943472696e-12,logic,0.0062117324047124564,"a small, green thing",2.2914902103099836e-10,logic,0.0013668880677717864,"a small, green thing facing to the right",1.5419929148167158e-12,logic,0.002227786129361128,"a small, red desk facing to the right",4.579120747076273e-13,logic,0.0002339105889978886
104,104,"a small, green thing facing to the right",8.057484523899914e-22,logic,0.0012400708954533337,"a small, green desk facing backwards",7.91093787048498e-06,logic,0.0001803186891283088,"a small, red sofa facing backwards",3.577595246475729e-07,logic,0.0007905669542886931,"a small, red sofa",1.4020066592979057e-05,logic,0.0010655130263757286,"a small, green thing facing to the right",3.8822371431189504e-12,logic,0.0017479177132683212,"a small, green thing facing backwards",2.819504884220865e-11,logic,0.0002606441126530369,"a small, red desk facing backwards",4.47871812329971e-15,logic,0.0051384743769838925
105,105,"a small, green thing facing backwards",8.808033199735857e-20,logic,0.00016558831113825135,a small thing,2.45734889383647e-07,logic,0.008683517900387632,"a small, red desk",3.4518833986018843e-06,logic,0.00044361024106510206,"a small, red sofa facing to the right",1.0348796644141306e-05,logic,0.0001591821809553402,"a small, green thing facing backwards",8.51345998093663e-11,logic,0.00025252104811660425,"a small, green sofa",2.1496448133886017e-06,logic,0.0006094437050892818,"a small, green thing",3.355836637141954e-16,logic,0.011910781990097109
106,106,"a small, green sofa",4.5406818804365024e-14,logic,0.0010076809215599778,a small thing facing to the right,1.5873509098495193e-09,logic,0.004953382509938649,"a small, red desk facing to the right",2.3198066756794835e-06,logic,0.00014545715507256553,"a small, red sofa facing backwards",1.9773630161865222e-07,logic,0.008652599738613483,"a small, green sofa",7.223947597224996e-06,logic,0.0005542716678335936,"a small, green sofa facing to the right",1.5549566542981274e-07,logic,0.001351216751464501,"a small, green thing facing to the right",1.0143407146746549e-19,logic,0.0022931947235386
107,107,"a small, green sofa facing to the right",3.9709024366681286e-16,logic,0.0014040874912816354,a small thing facing backwards,2.3877616469910656e-11,logic,0.0015045450286472835,"a small, red desk facing backwards",6.36779482610299e-08,logic,0.000554290366863346,"a small, red desk",1.0935116093186592e-05,logic,0.00038715419579273675,"a small, green sofa facing to the right",4.3248674457166187e-07,logic,0.0013915874782500191,"a small, green sofa facing backwards",1.390539573561682e-06,logic,0.00012737358665837223,"a small, green thing facing backwards",2.1998713106149932e-16,logic,0.0037439949915102394
108,108,"a small, green sofa facing backwards",3.747279370816394e-14,logic,0.00014982486592124094,a small sofa,0.0025476422919435554,logic,0.016105359449196378,"a small, green thing",1.7949493512979415e-10,logic,0.0016790119107012345,"a small, red desk facing to the right",8.45795225099415e-06,logic,0.00012320946205729923,"a small, green sofa facing backwards",3.880087394851496e-06,logic,0.0001395426980673769,"a small, green desk",5.2996419137652054e-05,logic,0.0033850225383898454,"a small, green sofa",7.519270655966327e-13,logic,0.0010564990514845987
109,109,"a small, green desk",6.263219319229072e-14,logic,0.0005936773201808192,a small sofa facing to the right,0.001130929966041617,logic,0.009244135492219788,"a small, green thing facing to the right",7.168982915362229e-13,logic,0.00231700410087545,"a small, red desk facing backwards",2.7220628716185715e-07,logic,0.0023039563397368548,"a small, green desk",0.00018994389247776,logic,0.00218070638912306,"a small, green desk facing to the right",1.5825262923044581e-06,logic,0.0040790767561705585,"a small, green sofa facing to the right",3.260602838671815e-15,logic,0.0008171707459426181
110,110,"a small, green desk facing to the right",7.129005603382151e-16,logic,0.0012113994719161539,a small sofa facing backwards,4.3585641260614766e-06,logic,0.001492229061315943,"a small, green thing facing backwards",6.074549110079033e-11,logic,0.00033627309445562675,"a small, green thing",2.228804922326119e-07,logic,0.011671762488902088,"a small, green desk facing to the right",9.963791316306676e-06,logic,0.0020896241030565433,"a small, green desk facing backwards",4.370426787987197e-05,logic,0.000352827644227983,"a small, green sofa facing backwards",6.259966600754294e-13,logic,0.0001546283837654408
111,111,"a small, green desk facing backwards",5.2360309915672806e-14,logic,0.00011960591103207829,a small desk,1.7295068560040386e-05,logic,0.0003063720882773097,"a small, green sofa",3.1842712116938325e-05,logic,0.0030327919026051755,"a small, green thing facing to the right",3.360279332560723e-11,logic,0.002451672022599489,"a small, green desk facing backwards",0.00014322247155403522,logic,0.00025994846910615336,a small thing,5.090943842629742e-08,logic,0.0076030456587925154,"a small, green desk",2.8565750069359902e-09,logic,0.02380724127322353
112,112,a small thing,1.2332567845264698e-17,logic,0.0011100943414455772,a small desk facing to the right,7.811558030599856e-06,logic,0.00015894694103386293,"a small, green sofa facing to the right",7.643668060077322e-07,logic,0.003910716143245256,"a small, green thing facing backwards",1.2212936452874985e-07,logic,0.011465060774432854,a small thing,9.402119009167208e-08,logic,0.0075004697210170465,a small thing facing to the right,1.2416611072807376e-09,logic,0.003528021736723714,"a small, green desk facing to the right",9.20370517533469e-13,logic,0.0035020781220793263
