,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk,1.8992779462965927e-05,logic,0.0005594018145782528,a grey thing facing forwards,5.482961237681794e-09,logic,0.007947992312438482,a grey thing facing forwards,1.010663715946591e-10,logic,0.000497149636567992,a grey desk facing backwards,6.654754917038289e-13,logic,0.0008017163147342683,a grey chair facing backwards,1.234414539895162e-05,logic,0.00017681901421395677,a grey chair facing backwards,2.6979949695551052e-05,logic,0.00020341526542705588,a grey thing,3.651271881540359e-08,logic,0.008142370022188174
57,57,a desk facing forwards,3.221051176711904e-06,logic,0.0004370912248197113,a grey thing facing backwards,6.373795624256889e-11,logic,0.0006104775418954978,a grey thing facing backwards,1.3955455033259522e-09,logic,0.0007595381460833462,a red thing,6.11605920235119e-17,logic,0.0021252202858262764,a grey desk,0.007547808280235912,logic,0.031957374035381354,a grey desk,0.00013300047491935147,logic,0.0012078266944613872,a grey thing facing forwards,5.465579414484554e-12,logic,0.0019346650928942536
58,58,a desk facing backwards,3.276159058335225e-06,logic,0.0004916855497591229,a grey chair,0.0023848687878872824,logic,0.019656386690184033,a grey chair,0.00015540260828887496,logic,0.0007007647252708552,a red thing facing forwards,1.3101600176493005e-19,logic,0.0022340072813630085,a grey desk facing forwards,0.005093794194444184,logic,0.017381431370993447,a grey desk facing forwards,7.715608234201891e-05,logic,0.00044166293033766997,a grey thing facing backwards,4.256993746953222e-09,logic,0.004728721273022045
59,59,a grey thing,2.1316594031884693e-07,logic,0.01054118328092421,a grey chair facing forwards,0.001986022720614764,logic,0.019235185105235444,a grey chair facing forwards,3.197959518842919e-05,logic,0.0003866149055416389,a red thing facing backwards,3.70704338750743e-18,logic,0.0010889877106764572,a grey desk facing backwards,4.00361499611738e-06,logic,0.0008985821650230258,a grey desk facing backwards,2.273593334764226e-05,logic,0.00046303623882964373,a grey chair,0.00013061120672805925,logic,0.0003548151166251287
60,60,a grey thing facing forwards,3.969548643078917e-11,logic,0.0019893911331425136,a grey chair facing backwards,1.2161994197984326e-05,logic,0.0004497757610274649,a grey chair facing backwards,5.312538978440553e-05,logic,0.00020124366988235264,a red chair,3.7787765910653795e-13,logic,0.003007169952991638,a red thing,2.5832385464927524e-09,logic,0.0013650454439918319,a red thing,1.712036209693771e-07,logic,0.019373900552147907,a grey chair facing forwards,8.004465951614448e-07,logic,0.0002817850535865316
61,61,a grey thing facing backwards,1.0413135213173282e-08,logic,0.007016196062673332,a grey desk,3.1442491795055866e-05,logic,0.0010901272541923932,a grey desk,8.355449680146423e-06,logic,0.0007003910330168715,a red chair facing forwards,2.0717551538512342e-14,logic,0.004462538825890644,a red thing facing forwards,1.8343399204332643e-12,logic,0.0038351463387927202,a red thing facing forwards,2.153668412613344e-11,logic,0.005708521643412688,a grey chair facing backwards,7.53443834693582e-05,logic,0.00015834181296927116
62,62,a grey chair,0.08749159016151899,logic,0.017539586870606937,a grey desk facing forwards,2.0530501729408245e-05,logic,0.000658228115150162,a grey desk facing forwards,2.6302824303084263e-06,logic,0.00032168400232320123,a red chair facing backwards,1.542784997581271e-13,logic,0.0008346869896003294,a red thing facing backwards,2.0100934870291086e-10,logic,0.00038564018713278315,a red thing facing backwards,1.0778874451507618e-08,logic,0.007174371406959311,a grey desk,0.0009461435663266143,logic,0.015904895768071
63,63,a grey chair facing forwards,0.00024220389984632888,logic,0.0009592432588068811,a grey desk facing backwards,8.807262835978442e-07,logic,0.0006802482433413119,a grey desk facing backwards,2.1320837188711585e-06,logic,0.0004115294550841481,a red desk,6.344681367812901e-14,logic,0.0012623979338046156,a red chair,4.558565703151017e-06,logic,0.0006829245079542087,a red chair,0.00012766364896306411,logic,0.0011195003959026822,a grey desk facing forwards,4.105881622476155e-06,logic,0.0011526658850924926
64,64,a grey chair facing backwards,0.06954832805240628,logic,0.01025887391937121,a red thing,2.019979337535118e-09,logic,0.0017244503355473722,a red thing,2.708345694057378e-07,logic,0.025975771221571034,a red desk facing forwards,1.779346993074656e-15,logic,0.002520473732886733,a red chair facing forwards,2.3834273358495554e-07,logic,0.0024130557646525916,a red chair facing forwards,1.3523465003928097e-06,logic,0.002040293928362841,a grey desk facing backwards,0.0006113960791137875,logic,0.01848198618681061
65,65,a grey desk,2.123768199489477e-05,logic,0.000856681688006316,a red thing facing forwards,1.3685947122802929e-12,logic,0.003090458066475001,a red thing facing forwards,1.3541048723616157e-11,logic,0.003307430848138886,a red desk facing backwards,2.6705368249607336e-14,logic,0.00045486430947873157,a red chair facing backwards,2.2135632673723147e-06,logic,0.0002903654337602372,a red chair facing backwards,7.81585416565299e-05,logic,0.0003498638161333937,a red thing,3.5339542759582005e-09,logic,0.0015870910742146226
66,66,a grey desk facing forwards,1.001043879702494e-05,logic,0.0004247765867595293,a red thing facing backwards,1.212943809243214e-10,logic,0.00032831242042701166,a red thing facing backwards,8.699190638215695e-09,logic,0.010641932436071937,a large thing,4.151867980661336e-17,logic,0.002413724304994318,a red desk,1.6484929054315694e-05,logic,0.0028325266239042552,a red desk,0.010726486096523496,logic,0.048014131192954286,a red thing facing forwards,1.1862792424624804e-11,logic,0.0025338286933434444
67,67,a grey desk facing backwards,3.199888488332265e-06,logic,0.0007469807447953422,a red chair,1.9551184265899115e-05,logic,0.0022630473066858688,a red chair,0.0459670561455418,logic,0.043720931268567444,a large thing facing forwards,2.7697284606117156e-19,logic,0.0008781881526080875,a red desk facing forwards,1.6992116654847167e-07,logic,0.0052114649919310346,a red desk facing forwards,1.4156375019998365e-05,logic,0.00485253155134016,a red thing facing backwards,2.312279963203482e-10,logic,0.0008913079191867034
68,68,a red thing,3.6946562327594e-09,logic,0.0016033293542459866,a red chair facing forwards,3.1032802244634573e-06,logic,0.005213161782206547,a red chair facing forwards,1.707694182124693e-05,logic,0.004760460093492342,a large thing facing backwards,9.511980241273331e-19,logic,0.0015320701922494338,a red desk facing backwards,9.934628054091642e-06,logic,0.0003836961477910114,a red desk facing backwards,0.00692194791181472,logic,0.018807899528974666,a red chair,1.3855567257068314e-05,logic,0.0005396188901491615
69,69,a red thing facing forwards,5.559301605884514e-12,logic,0.001736878113788902,a red chair facing backwards,1.0882329451701083e-05,logic,0.0003619298317423295,a red chair facing backwards,0.014699101111957415,logic,0.01829589592195081,a large chair,3.9589834764339926e-13,logic,0.001222574113561881,a large thing,6.677271464700214e-08,logic,0.008246563083835333,a large thing,9.879047989669072e-08,logic,0.008141478020911376,a red chair facing forwards,2.002818618309838e-06,logic,0.0018220912694920796
70,70,a red thing facing backwards,2.616661153569076e-10,logic,0.0006400710901039655,a red desk,1.8101549471456966e-06,logic,0.0011564506285240733,a red desk,0.00021815813629365156,logic,0.0014152312053495575,a large chair facing forwards,5.508991251789428e-14,logic,0.0005824453445042648,a large thing facing forwards,1.3187551329094764e-09,logic,0.00725333533736896,a large thing facing forwards,9.51808011288487e-12,logic,0.0013204574196051758,a red chair facing backwards,6.10583194412153e-06,logic,0.0002405472071080214
71,71,a red chair,7.094860357746965e-05,logic,0.0018643470199724832,a red desk facing forwards,4.3211639677740685e-08,logic,0.0027331903838612105,a red desk facing forwards,2.2878183654793254e-07,logic,0.0018358474642680097,a large chair facing backwards,1.0830052462000702e-13,logic,0.0006053828353054222,a large thing facing backwards,7.122805468459552e-12,logic,0.00046745563855923704,a large thing facing backwards,2.713262149850575e-09,logic,0.004489755696768171,a red desk,1.0203134667502417e-05,logic,0.0043776067194612545
72,72,a red chair facing forwards,4.394479294975708e-06,logic,0.002288543262707037,a red desk facing backwards,9.418261575052619e-07,logic,0.00041655615644366965,a red desk facing backwards,4.522206332221213e-05,logic,0.0004857736326940859,a large desk,6.764527078185516e-14,logic,0.0008349907168248466,a large chair,7.585917115485623e-05,logic,0.00046192675371947077,a large chair,9.597240105012178e-05,logic,0.0004354793466656554,a red desk facing forwards,4.6552340260149187e-07,logic,0.004416573501737777
73,73,a red chair facing backwards,4.040980059586845e-05,logic,0.0003803659696514871,a large thing,2.9605238635720497e-08,logic,0.008805797511174733,a large thing,4.861133928423314e-08,logic,0.007483781621028016,a large desk facing forwards,1.0153319531175253e-14,logic,0.00045359006381505065,a large chair facing forwards,3.933135639348608e-05,logic,0.00044813216633716384,a large chair facing forwards,1.0480619700804663e-05,logic,0.0002507335780340622,a red desk facing backwards,6.022761005592986e-06,logic,0.0013561373985077156
74,74,a red desk,5.439379605075437e-06,logic,0.00101042138751866,a large thing facing forwards,4.1279849395441494e-10,logic,0.007090383448724703,a large thing facing forwards,8.874167165190601e-13,logic,0.0011043400012727275,a large desk facing backwards,2.1430225828164275e-14,logic,0.0010300360287587328,a large chair facing backwards,6.303449892856348e-06,logic,0.00017013393403003164,a large chair facing backwards,5.5661967054286274e-05,logic,0.00017306981194509862,a large thing,1.6276875472920506e-09,logic,0.0026933213003097235
75,75,a red desk facing forwards,1.8266482813764403e-07,logic,0.0018113762047216838,a large thing facing backwards,4.4999458809023635e-12,logic,0.0005010672280295757,a large thing facing backwards,1.3897117259579417e-10,logic,0.005027403721293846,"a large, grey thing",1.8366962547068743e-17,logic,0.0018483855898425074,a large desk,0.005266195130486753,logic,0.02808076491294305,a large desk,0.0024685367279632486,logic,0.014550926978548855,a large thing facing forwards,1.5780466428097756e-11,logic,0.0010896181365688106
76,76,a red desk facing backwards,2.907214479050334e-06,logic,0.0003812942176456113,a large chair,0.0011951229016923554,logic,0.018052862961985005,a large chair,0.001021142346250022,logic,0.010072450277078003,"a large, grey thing facing forwards",1.1065324201670614e-18,logic,0.0007338585997503496,a large desk facing forwards,0.0029445159409463404,logic,0.01695470742855746,a large desk facing forwards,1.249923747495328e-05,logic,0.0007368612130038025,a large thing facing backwards,5.244942545997484e-11,logic,0.0014797238704539475
77,77,a large thing,1.2016776629914868e-07,logic,0.008424757418917047,a large chair facing forwards,0.0008622723085086193,logic,0.01925278806419843,a large chair facing forwards,1.3395896605971395e-05,logic,0.0004944133339081281,"a large, grey thing facing backwards",2.8324932398642756e-18,logic,0.0020137878271261284,a large desk facing backwards,1.8753187878340415e-06,logic,0.0014731067611797823,a large desk facing backwards,0.0016188132787210486,logic,0.012944732647107436,a large chair,1.3368095393922809e-05,logic,0.0003043069255588216
78,78,a large thing facing forwards,7.915509660131922e-12,logic,0.001922651129366006,a large chair facing backwards,5.955999798988609e-06,logic,0.0004484721036215309,a large chair facing backwards,0.0002989584657051529,logic,0.0055215379449807984,"a large, grey chair",7.003052179197588e-12,logic,0.001167103115350504,"a large, grey thing",3.1860568538077764e-08,logic,0.0077424266162884085,"a large, grey thing",1.8204796130815702e-09,logic,0.0011971063808175685,a large chair facing forwards,2.5048057791420966e-06,logic,0.0002239527174582531
79,79,a large thing facing backwards,5.545560895234467e-10,logic,0.0066234486392183845,a large desk,1.2681642296151421e-05,logic,0.0008257368409086566,a large desk,1.4577097175885322e-05,logic,0.0006272351083019168,"a large, grey chair facing forwards",2.090134023963676e-12,logic,0.0005314222933313147,"a large, grey thing facing forwards",8.718904505212609e-09,logic,0.006831260197357863,"a large, grey thing facing forwards",5.078493320292173e-10,logic,0.00041364880512869784,a large chair facing backwards,4.324450636391656e-06,logic,0.0001498733353939178
80,80,a large chair,0.0041985498520262345,logic,0.016475618718696225,a large desk facing forwards,8.195039440369983e-06,logic,0.0006863545222328976,a large desk facing forwards,5.535140244744059e-07,logic,0.0002790686077979727,"a large, grey chair facing backwards",4.295569650688201e-12,logic,0.0007693729948160298,"a large, grey thing facing backwards",1.1687656708079656e-11,logic,0.0009637015550684195,"a large, grey thing facing backwards",1.5887858401211102e-10,logic,0.0008070371936958977,a large desk,1.8216065247921012e-05,logic,0.002190720045114768
81,81,a large chair facing forwards,2.730016798361768e-05,logic,0.0006415037357756258,a large desk facing backwards,8.536682614772552e-07,logic,0.0009008924900660189,a large desk facing backwards,7.605315132601446e-06,logic,0.000684804608530322,"a large, grey desk",7.826902863342969e-13,logic,0.0010931771109919653,"a large, grey chair",0.0004424963560955945,logic,0.00032984622123101914,"a large, grey chair",6.872745567543282e-05,logic,0.00032543869747709956,a large desk facing forwards,3.127095157075758e-06,logic,0.0006607576711454215
82,82,a large chair facing backwards,0.0027110835476230537,logic,0.012854704271534765,"a large, grey thing",1.7507900817687936e-08,logic,0.00902706983499655,"a large, grey thing",2.028695024947638e-09,logic,0.0009045899997991115,"a large, grey desk facing forwards",6.126007035468908e-13,logic,0.0004245946076562313,"a large, grey chair facing forwards",0.00038997617264183306,logic,0.00020857739700425263,"a large, grey chair facing forwards",5.2276266097695174e-05,logic,0.000225674346700249,a large desk facing backwards,7.4912166265207714e-06,logic,0.002825869006535466
83,83,a large desk,7.779501003488371e-06,logic,0.0007329685419119741,"a large, grey thing facing forwards",8.617456311499023e-09,logic,0.0066198612914451565,"a large, grey thing facing forwards",1.0210140661523105e-10,logic,0.00030207028455475475,"a large, grey desk facing backwards",4.375778478314887e-14,logic,0.0025183735523725184,"a large, grey chair facing backwards",9.71126961366294e-06,logic,0.00018036131119656703,"a large, grey chair facing backwards",1.203155841380501e-05,logic,0.00017516349848948652,"a large, grey thing",3.135882392994224e-09,logic,0.0019376011511565367
84,84,a large desk facing forwards,3.16993418452427e-06,logic,0.0003521623784525504,"a large, grey thing facing backwards",2.8779733725222664e-11,logic,0.001001248374598555,"a large, grey thing facing backwards",2.960787956937513e-10,logic,0.000860725152742422,"a large, red thing",1.0705551405011147e-17,logic,0.0008158306572543029,"a large, grey desk",0.4484206714965803,logic,0.024970871320771137,"a large, grey desk",0.0002532271593455464,logic,0.000952665130529272,"a large, grey thing facing forwards",3.000874490672901e-10,logic,0.0008184787088102091
85,85,a large desk facing backwards,1.3607555890043238e-06,logic,0.001020819411812002,"a large, grey chair",0.42360243736529496,logic,0.016315038406922198,"a large, grey chair",0.00014378506220013847,logic,0.00048692982772373475,"a large, red thing facing forwards",2.2392146052542308e-20,logic,0.0013086953614211971,"a large, grey desk facing forwards",0.35848857808976897,logic,0.014245984020886662,"a large, grey desk facing forwards",0.00019026871789564208,logic,0.00026830467146978827,"a large, grey thing facing backwards",5.414679569094453e-10,logic,0.0020807420997922313
86,86,"a large, grey thing",3.967268820701952e-08,logic,0.009217897765271876,"a large, grey chair facing forwards",0.4043407521393369,logic,0.01606014122464391,"a large, grey chair facing forwards",5.28963754594654e-05,logic,0.00023384192231080424,"a large, red thing facing backwards",1.2926414012787764e-18,logic,0.0002695257215041676,"a large, grey desk facing backwards",1.9903440729913223e-05,logic,0.0024685336889317348,"a large, grey desk facing backwards",3.636873372402837e-05,logic,0.0012465693452478228,"a large, grey chair",0.00039438198014028785,logic,0.0003140858492677921
87,87,"a large, grey thing facing forwards",2.602921180156757e-11,logic,0.001398586906188392,"a large, grey chair facing backwards",0.00010343276479954,logic,0.0005452076486461711,"a large, grey chair facing backwards",6.555369509172216e-05,logic,0.00020856267746886936,"a large, red chair",2.9236584295530234e-12,logic,0.001018460584139034,"a large, red thing",2.531870768329548e-11,logic,0.0009907045600830457,"a large, red thing",1.3240912484114038e-07,logic,0.0127108343915168,"a large, grey chair facing forwards",0.00017918650421660753,logic,0.0001985368402909913
88,88,"a large, grey thing facing backwards",6.941474339106415e-09,logic,0.009376185924887332,"a large, grey desk",0.0003095438743740575,logic,0.0010477233943883024,"a large, grey desk",6.195000120463077e-06,logic,0.0006428507839485848,"a large, red chair facing forwards",1.1857812199418372e-13,logic,0.00278045179748629,"a large, red thing facing forwards",2.807380433698418e-13,logic,0.0031411907597971656,"a large, red thing facing forwards",6.731706606709318e-11,logic,0.0052768868365830795,"a large, grey chair facing backwards",0.0001891215431716599,logic,0.00016385048861655618
89,89,"a large, grey chair",0.4357044557950964,logic,0.013837074266203096,"a large, grey desk facing forwards",0.0002597047906726064,logic,0.0004958993423427072,"a large, grey desk facing forwards",3.0964057883507516e-06,logic,0.00024583448324274644,"a large, red chair facing backwards",2.4937643611764886e-12,logic,0.0003386330291407495,"a large, red thing facing backwards",7.211744549345987e-12,logic,0.00023091108395922768,"a large, red thing facing backwards",4.756497464639659e-08,logic,0.006532056673690299,"a large, grey desk",0.0005221882971635801,logic,0.0018448262219903
90,90,"a large, grey chair facing forwards",0.0009531199082920626,logic,0.0007208403809067585,"a large, grey desk facing backwards",1.8013790734156895e-06,logic,0.002010401524335518,"a large, grey desk facing backwards",1.971779878207808e-06,logic,0.0012718358990169755,"a large, red desk",1.3127379512596646e-13,logic,0.0013786298017537163,"a large, red chair",9.161565016483155e-07,logic,0.0006035571405378719,"a large, red chair",0.000963884212522351,logic,0.0007853191998442185,"a large, grey desk facing forwards",0.00037982797826056685,logic,0.0004920584020837355
91,91,"a large, grey chair facing backwards",0.3879858739172832,logic,0.014831201327677691,"a large, red thing",1.206073102401876e-11,logic,0.0009827773095213706,"a large, red thing",9.080685260566872e-08,logic,0.015663729811784703,"a large, red desk facing forwards",2.391078055428154e-15,logic,0.0025005243886064604,"a large, red chair facing forwards",1.314141395667871e-07,logic,0.002275238435817588,"a large, red chair facing forwards",3.48841954522774e-05,logic,0.0018659548252895996,"a large, grey desk facing backwards",9.745081853452319e-05,logic,0.005928323783231968
92,92,"a large, grey desk",2.8370659481145858e-05,logic,0.0009739329957471768,"a large, red thing facing forwards",4.005968040783543e-13,logic,0.002110161027541931,"a large, red thing facing forwards",2.7671567340751954e-11,logic,0.002982136517139086,"a large, red desk facing backwards",9.491108882185568e-14,logic,0.0004145464011255148,"a large, red chair facing backwards",6.62751106150621e-07,logic,0.0002234609027333271,"a large, red chair facing backwards",0.0008467673351951626,logic,0.00022386742498751191,"a large, red thing",1.7140140695545652e-09,logic,0.0007300136136274356
93,93,"a large, grey desk facing forwards",2.1418503996358032e-05,logic,0.0003783008298329221,"a large, red thing facing backwards",4.392536683570044e-12,logic,0.00023938170964524861,"a large, red thing facing backwards",2.9611298249370333e-08,logic,0.008927544230765482,a small thing,5.593391973077605e-16,logic,0.01734721322819955,"a large, red desk",2.5470960264736446e-06,logic,0.002179392837615478,"a large, red desk",0.5086639521598671,logic,0.02570822922009138,"a large, red thing facing forwards",8.550513575920247e-12,logic,0.0016918812207165406
94,94,"a large, grey desk facing backwards",1.7189968223940949e-06,logic,0.0023119522202017166,"a large, red chair",2.468946338667695e-06,logic,0.0012277299064411603,"a large, red chair",0.4164947863563132,logic,0.027099554613546697,a small thing facing backwards,3.0509829436992807e-18,logic,0.008843365572803403,"a large, red desk facing forwards",8.31935540465581e-08,logic,0.003439177403336778,"a large, red desk facing forwards",0.0006072035025065318,logic,0.0036098031380258954,"a large, red thing facing backwards",3.8216093372856873e-10,logic,0.0003129272636644424
95,95,"a large, red thing",2.4330942339344005e-11,logic,0.0008467308093028456,"a large, red chair facing forwards",7.138626553766909e-07,logic,0.0037344122949643987,"a large, red chair facing forwards",0.00025180733638250784,logic,0.003515913609133859,a small chair,5.1091289289998095e-12,logic,0.038067716983342895,"a large, red desk facing backwards",1.9592913149426076e-06,logic,0.0003238780340463518,"a large, red desk facing backwards",0.4607994939142112,logic,0.015404210173158418,"a large, red chair",0.00010327448552797847,logic,0.00046995293830868063
96,96,"a large, red thing facing forwards",2.383029737146861e-13,logic,0.0011666567703310833,"a large, red chair facing backwards",1.5506600783554384e-06,logic,0.00033998722964310085,"a large, red chair facing backwards",0.34440756085103097,logic,0.014855428306448237,a small chair facing backwards,2.2634679823802774e-12,logic,0.020478695829376285,a small thing,5.451033285450833e-09,logic,0.0031107375710468354,a small thing,8.847050314296924e-09,logic,0.004104565907851144,"a large, red chair facing forwards",9.301336199003745e-06,logic,0.002036997001967993
97,97,"a large, red thing facing backwards",8.227814051027274e-12,logic,0.0002633834668082702,"a large, red desk",1.0776974062596582e-07,logic,0.0014065545610034993,"a large, red desk",0.0004221091424901064,logic,0.0018278436721769122,a small desk,1.0644490338442195e-13,logic,0.001167559496611693,a small thing facing backwards,1.5847495942876483e-10,logic,0.00040555035059747154,a small thing facing backwards,1.6174510681273578e-10,logic,0.0015887419849636188,"a large, red chair facing backwards",8.672515448142469e-05,logic,0.00020626567509009634
98,98,"a large, red chair",6.129438717648574e-06,logic,0.001124027452886283,"a large, red desk facing forwards",8.172362446959326e-09,logic,0.0027112379772201633,"a large, red desk facing forwards",2.840630523439876e-06,logic,0.001967029699694125,a small desk facing backwards,5.2808951076537106e-14,logic,0.0007411932735093004,a small chair,8.132445212168741e-06,logic,0.0006755836298398919,a small chair,1.265614229412444e-05,logic,0.0008265360547096216,"a large, red desk",0.00023737404170951705,logic,0.001652607263684066
99,99,"a large, red chair facing forwards",7.168291819561542e-07,logic,0.0019079603661957512,"a large, red desk facing backwards",7.490750542917001e-08,logic,0.00034631097622009316,"a large, red desk facing backwards",0.00024742915012608053,logic,0.00046279324757654875,"a small, grey thing",1.5328685638359675e-16,logic,0.013098352999249047,a small chair facing backwards,3.66552430957798e-06,logic,0.00025810692043771983,a small chair facing backwards,5.5232145088740326e-06,logic,0.0003256427761563028,"a large, red desk facing forwards",4.147345124127848e-06,logic,0.0024164511868151103
100,100,"a large, red chair facing backwards",4.787955252854704e-06,logic,0.00035173011609132803,a small thing,1.245617790933638e-09,logic,0.0039423493274314955,a small thing,5.073147824330806e-09,logic,0.003317231230894087,"a small, grey thing facing backwards",5.736745646607556e-17,logic,0.009321991512374209,a small desk,3.4507017127379464e-05,logic,0.006535867549046064,a small desk,4.3648307393941254e-05,logic,0.004277050938503694,"a large, red desk facing backwards",0.00020990621358641786,logic,0.0003709288042979776
101,101,"a large, red desk",1.9373362493440166e-07,logic,0.0012104312631227058,a small thing facing backwards,2.2146890759856868e-11,logic,0.0004543332070595652,a small thing facing backwards,4.407723610748199e-11,logic,0.001668391044638722,"a small, grey chair",1.2666398351643516e-09,logic,0.024397469206851666,a small desk facing backwards,1.938927309399379e-05,logic,0.0006056850624049522,a small desk facing backwards,2.57322730246413e-05,logic,0.0011880689133363625,a small thing,1.0156989766688091e-07,logic,0.013166551280847713
102,102,"a large, red desk facing forwards",1.2227153019723348e-08,logic,0.001882149029333072,a small chair,3.0136252031450606e-06,logic,0.005230214481003643,a small chair,2.400635640203535e-05,logic,0.0028092757247017265,"a small, grey chair facing backwards",1.0234794358383072e-09,logic,0.016822397726296276,"a small, grey thing",2.689660032094563e-09,logic,0.002442452723952759,"a small, grey thing",4.831712268001994e-09,logic,0.0009660831527106346,a small thing facing backwards,9.452009377862044e-10,logic,0.006055690543103792
103,103,"a large, red desk facing backwards",1.4281207703241906e-07,logic,0.00034220985994738967,a small chair facing backwards,1.4094113315272176e-06,logic,0.00041114470598006196,a small chair facing backwards,8.558521913329068e-06,logic,0.0005661262151839101,"a small, grey desk",1.3648350166084406e-11,logic,0.0019357654786069404,"a small, grey thing facing backwards",8.259046385073336e-10,logic,0.0003714108403457659,"a small, grey thing facing backwards",1.2624316386351561e-09,logic,0.000340255919194132,a small chair,0.00012434230868362946,logic,0.0007502897828840484
104,104,a small thing,1.051902987848521e-09,logic,0.004757102981234307,a small desk,2.786935058224977e-06,logic,0.0012095326792758237,a small desk,8.819998044404653e-06,logic,0.0008905789194589748,"a small, grey desk facing backwards",8.963551573794848e-12,logic,0.0007200533147659853,"a small, grey chair",0.000133153244674638,logic,0.0005886858554726162,"a small, grey chair",0.00020743654564900723,logic,0.0006669656508107034,a small chair facing backwards,7.255949724499646e-05,logic,0.00028664409704493954
105,105,a small thing facing backwards,2.8392415696748977e-11,logic,0.002792648085696495,a small desk facing backwards,1.6125051663981346e-06,logic,0.00041701367758919275,a small desk facing backwards,3.670234085186119e-06,logic,0.000326763037055888,"a small, red thing",1.0625430942507806e-19,logic,0.00348227691235377,"a small, grey chair facing backwards",0.00011197068889226038,logic,0.00022572297821305467,"a small, grey chair facing backwards",0.0001797794728883992,logic,0.0003026524035419205,a small desk,0.0007517331635719283,logic,0.0365836133594308
106,106,a small chair,8.605564769747212e-06,logic,0.004733558733958148,"a small, grey thing",3.004229961939427e-10,logic,0.003494816285675133,"a small, grey thing",4.135042220114521e-09,logic,0.0008224578880484969,"a small, red thing facing backwards",2.0769397513839776e-20,logic,0.002292169704149379,"a small, grey desk",0.0008199520715902014,logic,0.007115920682577871,"a small, grey desk",0.0007267891234091422,logic,0.0013626284524770238,a small desk facing backwards,0.0004492443946575499,logic,0.018009296212882286
107,107,a small chair facing backwards,4.353147247343596e-06,logic,0.0013050629480636572,"a small, grey thing facing backwards",7.443653405810642e-11,logic,0.00044180961969953744,"a small, grey thing facing backwards",8.256262015328794e-10,logic,0.00033651463636710387,"a small, red chair",4.9375472143915804e-15,logic,0.0057064091110052215,"a small, grey desk facing backwards",0.0006613504518229273,logic,0.0004286970126467506,"a small, grey desk facing backwards",0.0006158730409309668,logic,0.00024057028524096467,"a small, grey thing",5.381429179057407e-08,logic,0.009048591557502317
108,108,a small desk,3.92874099927604e-06,logic,0.0009202725352412351,"a small, grey chair",0.00010708001978923301,logic,0.004530968922522635,"a small, grey chair",0.00046718054355982875,logic,0.0008301553917476085,"a small, red chair facing backwards",3.354896049190516e-15,logic,0.003808513880710296,"a small, red thing",2.106841162483944e-10,logic,0.001508070687872368,"a small, red thing",8.885128694347147e-10,logic,0.011015137176656304,"a small, grey thing facing backwards",2.49071107842608e-08,logic,0.005097923473804768
109,109,a small desk facing backwards,2.099841370002763e-06,logic,0.0004313900657133454,"a small, grey chair facing backwards",8.70302044917117e-05,logic,0.00037040155341517064,"a small, grey chair facing backwards",0.00036958362180707354,logic,0.0002104289764829175,"a small, red desk",8.084497370434108e-16,logic,0.002214338564044946,"a small, red thing facing backwards",2.702276104162199e-11,logic,0.0008143698112208722,"a small, red thing facing backwards",1.1301151650299706e-10,logic,0.004623544354710193,"a small, grey chair",0.004540073048443807,logic,0.0006054152804983217
110,110,"a small, grey thing",2.854120123359796e-10,logic,0.004481087499155802,"a small, grey desk",5.5268402269009105e-05,logic,0.001592991158910047,"a small, grey desk",0.00014967373206518797,logic,0.0009331337649550635,"a small, red desk facing backwards",5.1074719129837155e-16,logic,0.0010305782724617967,"a small, red chair",4.362343081409808e-06,logic,0.0017033295173710975,"a small, red chair",1.8128671867083493e-05,logic,0.002966196341720236,"a small, grey chair facing backwards",0.003994460435770511,logic,0.00020524971825236195
111,111,"a small, grey thing facing backwards",8.695414729964533e-11,logic,0.0026666107137785977,"a small, grey desk facing backwards",4.568437845724699e-05,logic,0.0004728231113306713,"a small, grey desk facing backwards",0.00011416936048145659,logic,0.000308877080489082,,,,,"a small, red chair facing backwards",2.6647859285801084e-06,logic,0.001197931600076166,"a small, red chair facing backwards",1.1031432553553685e-05,logic,0.0014428387217953664,"a small, grey desk",0.44237214104897915,logic,0.01989209515680021
112,112,"a small, grey chair",0.00011145443780970245,logic,0.004519447767516294,"a small, red thing",2.575688334823991e-11,logic,0.0018500259649111414,"a small, red thing",4.1575315865783473e-10,logic,0.010990227909951618,,,,,"a small, red desk",5.225125569193638e-06,logic,0.0027013209293577,"a small, red desk",2.6100806168666722e-05,logic,0.019791582290047037,"a small, grey desk facing backwards",0.3872476139326866,logic,0.015402532016106477
113,113,"a small, grey chair facing backwards",9.219546869312783e-05,logic,0.0015252291861181113,"a small, red thing facing backwards",2.253360390667492e-12,logic,0.0007021836462786042,"a small, red thing facing backwards",3.9066358430820774e-11,logic,0.00538050215380335,,,,,"a small, red desk facing backwards",3.6240221939367256e-06,logic,0.0006599016628688346,"a small, red desk facing backwards",1.9006278187965486e-05,logic,0.010833360752107217,"a small, red thing",1.879188208836404e-11,logic,0.002762044899698034
