,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa,9.763200854379227e-14,logic,0.0005104113937031386,a grey sofa,8.193115983941629e-07,logic,0.0005954865290626962,a grey chair facing forwards,3.114874165026962e-06,logic,0.0004749661871974012,a red thing facing forwards,2.475929775759359e-13,logic,0.0017346966328368615,a grey sofa facing backwards,5.601745304543622e-08,logic,0.0018049715886902147,a red thing facing forwards,7.120471675843353e-13,logic,0.0006407712900264514,a grey chair facing backwards,2.2958447531835593e-07,logic,0.0022643204493541782
56,56,a grey sofa facing backwards,1.1629556805477703e-15,logic,0.0013085640637046005,a grey sofa facing backwards,1.4572346201305828e-08,logic,0.0015266210836649802,a grey chair facing to the left,7.959474170996285e-08,logic,0.0017524291068089684,a red thing facing to the left,4.928320226478755e-11,logic,0.00017923594730661702,a red thing facing forwards,4.168989367837359e-12,logic,0.0037827759026524965,a red thing facing to the left,3.125696113898526e-10,logic,0.00011199994595157283,a grey sofa facing forwards,0.0012048110337924104,logic,0.016656093507646304
57,57,a red thing facing forwards,6.255715244590814e-20,logic,0.006329464238188785,a red thing facing forwards,3.7377578892337386e-13,logic,0.004971345960533385,a grey chair,5.677573133033347e-06,logic,0.0032328029735467275,a red thing,4.778500898706439e-09,logic,0.0010173578395214853,a red thing facing to the left,6.7523660118363465e-09,logic,0.0071996566384437,a red thing,5.858515252591738e-09,logic,0.00048628553113212725,a grey sofa facing to the left,1.32463435649069e-06,logic,0.0062548393317877595
58,58,a red thing facing to the left,5.584364299566072e-19,logic,0.0003161458835462416,a red thing facing to the left,8.316635769752131e-10,logic,0.010080481533115327,a grey chair facing to the right,7.99907459926287e-08,logic,0.00158890762600395,a red thing facing to the right,1.1573874286456524e-10,logic,0.00031643091613883475,a red thing,3.796004555595332e-07,logic,0.012656409075103675,a red thing facing to the right,1.8115959603071323e-11,logic,0.0001774853096389877,a grey sofa,0.0015973456854294248,logic,0.03964277242245423
59,59,a red thing,6.9532090743927785e-15,logic,0.014997567161066278,a red thing,4.396813805336363e-08,logic,0.018579677730582337,a grey chair facing backwards,3.5316332844110217e-07,logic,0.003979193089225952,a red thing facing backwards,1.386833155990729e-12,logic,0.0011041896091214377,a red thing facing to the right,7.373754604626428e-12,logic,0.00034689767938175033,a red thing facing backwards,8.480194533248822e-12,logic,0.002537119262282388,a grey sofa facing backwards,5.442445870636282e-07,logic,0.00456206345467495
60,60,a red thing facing to the right,1.8923343635879165e-16,logic,0.015188402143412728,a red thing facing to the right,1.7811654170070157e-12,logic,0.0004389954908347957,a grey sofa facing forwards,3.3826006438378166e-07,logic,0.00028567901110240984,a red chair facing forwards,7.317289748379907e-09,logic,0.0012674804304405928,a red thing facing backwards,2.3017210566487298e-11,logic,0.0038549548404719905,a red chair facing forwards,6.415717547153271e-09,logic,0.0006220268262035698,a red thing facing forwards,4.699212571703893e-13,logic,0.0016414200123187814
61,61,a red thing facing backwards,2.242112996716899e-19,logic,0.003907467737623305,a red thing facing backwards,9.092935821157048e-12,logic,0.00533941266352806,a grey sofa facing to the left,1.2399675544822708e-08,logic,0.001464600442066023,a red chair facing to the left,2.2040278918713454e-06,logic,0.00018644545400971012,a red chair facing forwards,1.606856587424676e-08,logic,0.0017828845287107388,a red chair facing to the left,3.9232320827362394e-06,logic,0.00012189670709630852,a red thing facing to the left,1.5271359094767953e-10,logic,0.00013734801962899242
62,62,a red chair facing forwards,4.124013274473204e-14,logic,0.008691947770222478,a red chair facing forwards,1.3456675017273269e-07,logic,0.00583387734383233,a grey sofa,6.45006175313336e-07,logic,0.0007042083048945059,a red chair,3.2894350315888345e-05,logic,0.0010216735000493286,a red chair facing to the left,3.8224038165532324e-05,logic,0.004464773190950885,a red chair,1.126639698648385e-05,logic,0.00041183830160410143,a red thing,6.682228822377376e-09,logic,0.000604086479950898
63,63,a red chair facing to the left,6.553747050329722e-12,logic,0.00043316526696399437,a red chair facing to the left,0.00131137005021961,logic,0.013614271935226773,a grey sofa facing backwards,2.3686747478801286e-08,logic,0.0018059880228198447,a red chair facing to the right,9.37422740783178e-06,logic,0.0002652989243488966,a red chair,0.00013804956747963845,logic,0.004111202477354738,a red chair facing to the right,1.378240353172481e-06,logic,0.00016059095017039975,a red thing facing to the right,6.325816344794737e-11,logic,0.0002659064424156796
64,64,a red chair,2.4592063290634324e-09,logic,0.019021951099611713,a red chair,0.0036884008504543815,logic,0.025668939874725634,a red thing facing forwards,1.9152461131596965e-12,logic,0.0006995030919595594,a red chair facing backwards,1.8264279095585842e-08,logic,0.0008393091236114506,a red chair facing to the right,1.1918561249129398e-06,logic,0.0002209022628837945,a red chair facing backwards,5.392160386250094e-08,logic,0.0022954455424643444,a red thing facing backwards,2.328877203463871e-12,logic,0.0009001619213556473
65,65,a red chair facing to the right,8.50996579874141e-10,logic,0.015394310705223253,a red chair facing to the right,1.6943107450496424e-05,logic,0.0004849040018634979,a red thing facing to the left,2.0673605623170916e-10,logic,0.00012615579409501048,a red sofa facing forwards,1.0351751126609766e-09,logic,0.0014801038857852327,a red chair facing backwards,3.202461988876625e-08,logic,0.0025173976115678435,a red sofa facing forwards,7.201232919663422e-09,logic,0.001711904756269362,a red chair facing forwards,1.9217097711989724e-08,logic,0.0012213270234533837
66,66,a red chair facing backwards,8.200453485759145e-14,logic,0.005136644566123034,a red chair facing backwards,7.14567210170368e-07,logic,0.006623602804695637,a red thing,4.593593643526699e-09,logic,0.0006575412941737394,a red sofa facing to the left,1.1706033666554074e-07,logic,0.00020012103717731436,a red sofa facing forwards,3.4706001641335683e-07,logic,0.0073598632583129035,a red sofa facing to the left,6.607401047720669e-06,logic,0.0001674398016485803,a red chair facing to the left,5.472943863002741e-06,logic,0.0001691872773039428
67,67,a red sofa facing forwards,3.10718760439579e-16,logic,0.0028723103103417123,a red sofa facing forwards,6.292087062557914e-10,logic,0.002548208564694591,a red thing facing to the right,9.105417310573612e-11,logic,0.00016101944081605153,a red sofa,3.532654772019348e-07,logic,0.000837176755484574,a red sofa facing to the left,0.002160518397523788,logic,0.01461204340125261,a red sofa,1.2924381057493614e-05,logic,0.0008966700595915919,a red chair,5.0167244279235595e-05,logic,0.00046020536626141496
68,68,a red sofa facing to the left,5.2120680617774065e-14,logic,0.00025361418889311647,a red sofa facing to the left,7.008852460113971e-07,logic,0.00046906342077568245,a red thing facing backwards,3.166816226500077e-11,logic,0.0015935555726776865,a red sofa facing backwards,3.013337396099505e-09,logic,0.0013719602002231952,a red sofa,0.008163464275998839,logic,0.03783838660054087,a red sofa facing backwards,5.299963173057184e-08,logic,0.0021919610405299675,a red chair facing to the right,1.276883596435715e-05,logic,0.0002263675539392078
69,69,a red sofa,2.1977386554638736e-13,logic,0.0027516813906537946,a red sofa,2.182119712285862e-06,logic,0.0030277756834931656,a red chair facing forwards,1.8832026315253677e-08,logic,0.0007799433154526314,a thing facing forwards,2.57124742370788e-09,logic,0.008127332834523427,a red sofa facing backwards,4.419129948033849e-07,logic,0.007302034964877438,a thing facing forwards,1.0196025807888685e-12,logic,0.0010431957396757046,a red chair facing backwards,4.774455771456558e-08,logic,0.0007733509530523658
70,70,a red sofa facing backwards,5.175982294491235e-16,logic,0.0025103021734954162,a red sofa facing backwards,1.91492062742721e-09,logic,0.002714274075375883,a red chair facing to the left,9.690213944911775e-06,logic,0.0001271037528667817,a thing facing to the left,1.6176037337457126e-12,logic,0.0006955818817843542,a thing facing forwards,2.7786012696352726e-13,logic,0.0013603467562882808,a thing facing to the left,1.7155239741478533e-12,logic,0.0010347044553542823,a red sofa facing forwards,2.8978524966176012e-09,logic,0.002161486190352533
71,71,a thing facing forwards,1.776492765028449e-21,logic,0.0028839850315657196,a thing facing forwards,2.674792020391129e-14,logic,0.0020898413675506204,a red chair,3.058143844041875e-05,logic,0.0006596701450385492,a thing,3.317571463881876e-07,logic,0.011910683208599986,a thing facing to the left,1.6625739229463904e-10,logic,0.006761330472993234,a thing,8.995993479818051e-08,logic,0.009705813611386902,a red sofa facing to the left,1.495293816633958e-06,logic,0.00024351614478817287
72,72,a thing facing to the left,2.870440891907309e-20,logic,0.00032775170671080054,a thing facing to the left,5.962590783643527e-11,logic,0.00954769855341644,a red chair facing to the right,5.614301880118118e-06,logic,0.00016487959734230463,a thing facing to the right,2.862417507400383e-12,logic,0.0007878151660297562,a thing,7.217355056090351e-08,logic,0.009007989178858079,a thing facing to the right,5.607779597538314e-13,logic,0.0013935491457402727,a red sofa,4.418670421883672e-06,logic,0.0015603134644401055
73,73,a thing,4.3929856875778125e-15,logic,0.011261548759937415,a thing,4.790224685538009e-08,logic,0.015207274028972541,a red chair facing backwards,1.6878014226666807e-07,logic,0.001414770069190193,a thing facing backwards,3.603255540800678e-12,logic,0.0004332350582104155,a thing facing to the right,2.739136010171839e-13,logic,0.0003702245874365969,a thing facing backwards,4.144999428936879e-10,logic,0.008231827909129033,a red sofa facing backwards,9.719174003463015e-09,logic,0.0013658634895156786
74,74,a thing facing to the right,3.590659822579198e-18,logic,0.013778676923263695,a thing facing to the right,1.5058646996268002e-13,logic,0.0004905139078546584,a red sofa facing forwards,6.317113300375727e-09,logic,0.0015543631603471945,a chair facing forwards,0.002020103894727198,logic,0.015105886137709787,a thing facing backwards,1.6202747805533476e-12,logic,0.0009722765082675631,a chair facing forwards,1.9563643593250702e-07,logic,0.00045675381929557947,a thing facing forwards,2.0362822240133264e-09,logic,0.006665212415976508
75,75,a thing facing backwards,5.582313937989515e-21,logic,0.0010141679939127625,a thing facing backwards,3.698935628838077e-13,logic,0.0017722096249140943,a red sofa facing to the left,8.177042201867688e-07,logic,0.00018288929720054807,a chair facing to the left,3.7315990416831297e-06,logic,0.000840206474191031,a chair facing forwards,9.939387619035779e-08,logic,0.0005595832137885461,a chair facing to the left,5.459679943789466e-07,logic,0.00039022835358002984,a thing facing to the left,2.042872969481334e-12,logic,0.0005369562645094407
76,76,a chair facing forwards,3.3889173709705154e-15,logic,0.0034627640036255895,a chair facing forwards,6.970958920736785e-08,logic,0.0026971626464268794,a red sofa,2.025677585761041e-06,logic,0.0007652662546717667,a chair,0.005822553309016872,logic,0.02018568176045041,a chair facing to the left,1.8177943686868126e-05,logic,0.0022620699284273856,a chair,2.8756366446813683e-05,logic,0.002075902830879864,a thing,1.9621320324863255e-07,logic,0.006334214289268988
77,77,a chair facing to the left,3.131634035541676e-13,logic,0.0007037193544110697,a chair facing to the left,0.00034926655015582556,logic,0.017403329558257744,a red sofa facing backwards,5.610335449163559e-08,logic,0.001556513657873995,a chair facing to the right,7.832818719934876e-06,logic,0.0006010155411928341,a chair,0.00010749886018388795,logic,0.0022845669023618355,a chair facing to the right,2.76182222543968e-07,logic,0.0003439865869548689,a thing facing to the right,4.635352029787352e-12,logic,0.0006932157482999458
78,78,a chair,1.203078613084683e-10,logic,0.01621252992991202,a chair,0.0011928255294883104,logic,0.02147089785385135,a thing facing forwards,3.2331863498570107e-13,logic,0.001201211564010424,a chair facing backwards,1.4630275475485746e-06,logic,0.0006334720395109023,a chair facing to the right,1.300878869543967e-06,logic,0.0002801450841344541,a chair facing backwards,9.877010572730725e-06,logic,0.003764537223751168,a thing facing backwards,2.627883195357038e-12,logic,0.00035892820870506907
79,79,a chair facing to the right,2.4097854973722555e-11,logic,0.01656303927479658,a chair facing to the right,3.971709437342321e-06,logic,0.0005959772558566338,a thing facing to the left,1.122715001101961e-13,logic,0.0020754683606793766,a sofa facing forwards,2.1922728782068894e-05,logic,0.0006266583202710274,a chair facing backwards,4.1549095073160896e-07,logic,0.0006219083325355749,a sofa facing forwards,1.4948327769604952e-07,logic,0.000779381927383894,a chair facing forwards,4.916540325070236e-05,logic,0.0014235573983797296
80,80,a chair facing backwards,7.764177450183961e-15,logic,0.001577901246121242,a chair facing backwards,4.161043591608866e-07,logic,0.0020092238975192842,a thing,8.207359054039444e-08,logic,0.01443066217046751,a sofa facing to the left,1.6365758067757464e-07,logic,0.0005860876136383178,a sofa facing forwards,3.1062542099542145e-08,logic,0.001590424881438689,a sofa facing to the left,2.316823754994556e-07,logic,0.0018465847097776757,a chair facing to the left,1.913475006462277e-06,logic,0.00037969650570795886
81,81,a sofa facing forwards,6.979437991340604e-15,logic,0.0003573080347415817,a sofa facing forwards,3.420730038677478e-08,logic,0.0003981316321770432,a thing facing to the right,3.8301102648021506e-14,logic,0.002060283030765288,a sofa,4.981048687524383e-05,logic,0.0013589692431128782,a sofa facing to the left,4.103367875910939e-05,logic,0.013643292054634229,a sofa,8.357864525128451e-05,logic,0.023064206372018305,a chair,0.00017471540063072243,logic,0.0009695420744014766
82,82,a sofa facing to the left,2.2380255525687788e-14,logic,0.0004394335587662949,a sofa facing to the left,1.72516524827097e-06,logic,0.0005538839489777481,a thing facing backwards,1.3741442303178136e-10,logic,0.010017156824119917,a sofa facing backwards,6.698045936933767e-08,logic,0.0005854585574282508,a sofa,0.00021897874939268066,logic,0.021385272995316465,a sofa facing backwards,3.9365013275154535e-05,logic,0.01795269809192367,a chair facing to the right,2.481374087109919e-06,logic,0.0003613663140227232
83,83,a sofa,1.712384273788775e-13,logic,0.00045807177650250666,a sofa,6.257129819416781e-06,logic,0.0006048734303936999,a chair facing forwards,8.726733338111535e-07,logic,0.0006253558181935079,a blue thing facing forwards,3.5124663221753937e-10,logic,0.004263131099658165,a sofa facing backwards,4.673778422661013e-08,logic,0.0018452576099607697,a blue thing facing forwards,3.487152220976225e-10,logic,0.003864369914277023,a chair facing backwards,2.2342134134523753e-06,logic,0.00040535100777594154
84,84,a sofa facing backwards,5.51697916116786e-15,logic,0.0003940842525165595,a sofa facing backwards,1.306626128128794e-07,logic,0.00042556755594081195,a chair facing to the left,1.9050488590126308e-06,logic,0.0008548122746032124,a blue thing facing to the left,3.4053992212061626e-10,logic,0.0014272488570827978,a blue thing facing forwards,8.454410359805098e-11,logic,0.0008314042234764717,a blue thing facing to the left,5.160306482534326e-10,logic,0.0049473575653781795,a sofa facing forwards,7.92710709971287e-05,logic,0.01877771782386195
85,85,a blue thing facing forwards,1.119024903593144e-18,logic,0.001240546418953884,a blue thing facing forwards,1.1609386242357318e-11,logic,0.001302302373952975,a chair,0.000745402094942396,logic,0.01763886114547089,a blue thing,1.0174763294968345e-07,logic,0.002309876528398722,a blue thing facing to the left,2.3516993576172844e-10,logic,0.0008097929867628112,a blue thing,9.819638811932697e-07,logic,0.01594681356732498,a sofa facing to the left,9.282971741232629e-08,logic,0.001742626065346819
86,86,a blue thing facing to the left,1.2982797809732338e-18,logic,0.0009050541942753676,a blue thing facing to the left,2.443247284709139e-10,logic,0.0011582247955259839,a chair facing to the right,1.2765959733906087e-06,logic,0.0007442419838754251,a blue thing facing to the right,2.750894280163786e-10,logic,0.001729952946646693,a blue thing,1.218732176130813e-07,logic,0.00047979762788874855,a blue thing facing to the right,2.741350007087557e-10,logic,0.005197187284327684,a sofa,0.0001990264855325446,logic,0.035723851520748244
87,87,a blue thing,5.110433493141879e-16,logic,0.0006854584053531275,a blue thing,1.30524551908192e-08,logic,0.0008375706664859675,a chair facing backwards,0.00028887262070467626,logic,0.014106916544203051,a blue thing facing backwards,1.3714319932190583e-08,logic,0.00027558326195209763,a blue thing facing to the right,1.2272199247235805e-10,logic,0.0007908228190954427,a blue thing facing backwards,2.528307051632563e-07,logic,0.007912003849601616,a sofa facing backwards,3.361838717749231e-08,logic,0.0009945976186005875
88,88,a blue thing facing to the right,1.1392906534680614e-18,logic,0.001047251419375605,a blue thing facing to the right,7.84805932761161e-11,logic,0.0011312722248150212,a sofa facing forwards,4.5818092680906086e-08,logic,0.00036201053522768955,a blue chair facing forwards,3.522093720740464e-06,logic,0.007152838941789545,a blue thing facing backwards,1.5581972837110947e-08,logic,0.00019394536760236793,a blue chair facing forwards,6.624256244528796e-07,logic,0.002230586457791187,a blue thing facing forwards,1.399962753664541e-10,logic,0.003968055514462346
89,89,a blue thing facing backwards,5.012867260313617e-17,logic,0.0002643573792152801,a blue thing facing backwards,7.768712405852049e-10,logic,0.0003133078370679058,a sofa facing to the left,4.857276541689168e-08,logic,0.000352836588986207,a blue chair facing to the left,3.214300296904165e-06,logic,0.002698472898322761,a blue chair facing forwards,6.095736075499875e-07,logic,0.0008846658374194364,a blue chair facing to the left,1.6820398539405943e-06,logic,0.002758045448060886,a blue thing facing to the left,3.0988050040018437e-10,logic,0.001013421980295929
90,90,a blue chair facing forwards,4.0183508606328436e-14,logic,0.002192298694031855,a blue chair facing forwards,2.3262417065755967e-06,logic,0.0019156315168011155,a sofa,5.836313625242132e-06,logic,0.0006935086326929587,a blue chair,0.00018596611601721206,logic,0.004469532406734716,a blue chair facing to the left,1.054736389295916e-06,logic,0.001438676792764536,a blue chair,0.00019190035439608827,logic,0.007932643872425314,a blue thing,1.5094674576938608e-07,logic,0.0010710058057167456
91,91,a blue chair facing to the left,3.231928680706617e-14,logic,0.002057047449235508,a blue chair facing to the left,5.669171549147329e-06,logic,0.002222672530070533,a sofa facing backwards,2.530762018619325e-06,logic,0.0006845976923462588,a blue chair facing to the right,3.2086771548578972e-06,logic,0.0027594950323072518,a blue chair,5.6604824068331174e-05,logic,0.0005123557122987848,a blue chair facing to the right,1.0596965217807867e-06,logic,0.0028205800444734428,a blue thing facing to the right,1.897762134547135e-10,logic,0.0011910316782854278
92,92,a blue chair,2.672098254720043e-12,logic,0.0009657427904797124,a blue chair,9.619946919366687e-05,logic,0.0009376013588257165,a blue thing facing forwards,1.9652083387552787e-10,logic,0.003812029090409582,a blue chair facing backwards,8.135717393355387e-05,logic,0.00027294122688512176,a blue chair facing to the right,6.595199529972177e-07,logic,0.001280066476347227,a blue chair facing backwards,0.0001369413764605455,logic,0.005682775963310236,a blue thing facing backwards,2.167149244686331e-08,logic,0.0002316463607136303
93,93,a blue chair facing to the right,3.493854994436318e-14,logic,0.001947608800283966,a blue chair facing to the right,3.515868207797174e-06,logic,0.002169936522560244,a blue thing facing to the left,6.971824646808401e-11,logic,0.0073539730932086775,a blue sofa facing forwards,3.310113097029532e-07,logic,0.001875832642524675,a blue chair facing backwards,2.1393578887458118e-05,logic,0.00014556391033155645,a blue sofa facing forwards,1.6042309505431365e-05,logic,0.002899851198038558,a blue chair facing forwards,1.2172000517042815e-06,logic,0.002562449576365023
94,94,a blue chair facing backwards,1.3083515128457482e-12,logic,0.00028265287237075776,a blue chair facing backwards,4.740640958276914e-05,logic,0.0003009902023033723,a blue thing,1.177286330791751e-06,logic,0.024421938335704996,a blue sofa facing to the left,2.236950972824621e-07,logic,0.0016832856063900019,a blue sofa facing forwards,8.238419433972936e-07,logic,0.0014241310053062822,a blue sofa facing to the left,2.0714251101342497e-05,logic,0.006044568973543644,a blue chair facing to the left,1.5395202196522768e-06,logic,0.0018289630668275885
95,95,a blue sofa facing forwards,5.002556791029279e-15,logic,0.0014069009201632052,a blue sofa facing forwards,4.693937037732103e-08,logic,0.0015672110954472655,a blue thing facing to the right,3.9687074728638875e-11,logic,0.005918397106956407,a blue sofa,1.0139707831273923e-05,logic,0.0012087195615046796,a blue sofa facing to the left,7.458018283759105e-07,logic,0.0017677411000254603,a blue sofa,0.0074174011287139845,logic,0.03703798295028269,a blue chair,0.00010833324589606135,logic,0.0008203211829843794
96,96,a blue sofa facing to the left,2.5726801731152726e-15,logic,0.0016411016594164345,a blue sofa facing to the left,3.64361305016782e-08,logic,0.0020056181561461882,a blue thing facing backwards,1.814149990785081e-07,logic,0.009680063874679769,a blue sofa facing backwards,4.8775539094236385e-06,logic,0.00030000576347016865,a blue sofa,9.710943996789534e-05,logic,0.0009759580506312241,a blue sofa facing backwards,0.006010645293634103,logic,0.016775631540974365,a blue chair facing to the right,1.3538130073782918e-06,logic,0.0020196022271251933
97,97,a blue sofa,1.811393205037339e-13,logic,0.0007762455667522413,a blue sofa,9.779092121134926e-07,logic,0.0009785112295705334,a blue chair facing forwards,2.6039539842770427e-05,logic,0.002626375986459766,"a large, grey thing facing forwards",3.9546333229915506e-08,logic,0.0065410869182454656,a blue sofa facing backwards,5.002647576058919e-05,logic,0.00021741289643378148,"a large, grey thing facing forwards",1.200159066531769e-10,logic,0.0003520506568147,a blue chair facing backwards,5.2203154603853064e-05,logic,0.0002092273766790888
98,98,a blue sofa facing backwards,9.68851649271048e-14,logic,0.00020180479130677814,a blue sofa facing backwards,5.376272589430047e-07,logic,0.000270629478048431,a blue chair facing to the left,3.8542785358864426e-05,logic,0.004538651113649222,"a large, grey thing",8.601281468174596e-08,logic,0.013400788871421987,"a large, grey thing facing forwards",1.057526211262092e-10,logic,0.00022139831178638096,"a large, grey thing",6.675309429900177e-10,logic,0.001061159949655252,a blue sofa facing forwards,1.938979450703169e-06,logic,0.008371313802057218
99,99,"a large, grey thing facing forwards",3.0478881966927426e-18,logic,0.0003064060682847075,"a large, grey thing facing forwards",5.511025140781539e-11,logic,0.00037436839720867923,a blue chair,0.02630098674348203,logic,0.030626187548541975,"a large, grey chair facing forwards",0.3718755203902638,logic,0.011427792606140144,"a large, grey thing",6.988012073984042e-10,logic,0.0006375875242834153,"a large, grey chair facing forwards",1.301730379421095e-05,logic,0.0001804947016303608,a blue sofa facing to the left,1.157721452872262e-06,logic,0.002662336453170048
100,100,"a large, grey thing",1.150945704370621e-17,logic,0.0009378257800505336,"a large, grey thing",2.0536958583633667e-10,logic,0.0012175512201180276,a blue chair facing to the right,2.9821186493678737e-05,logic,0.003990410007340745,"a large, grey chair",0.48683741068806485,logic,0.02272742277894655,"a large, grey chair facing forwards",1.7216605141615212e-05,logic,0.000104700904187828,"a large, grey chair",1.4318652268554355e-05,logic,0.0006155393944857904,a blue sofa,0.0001888513263415298,logic,0.0037641048771608404
101,101,"a large, grey chair facing forwards",8.260740095388315e-13,logic,0.00020057166687030697,"a large, grey chair facing forwards",1.5071063907593998e-05,logic,0.00021677563858492848,a blue chair facing backwards,0.017868443820337192,logic,0.012118996750064706,"a large, grey sofa facing forwards",0.0005656740030119136,logic,0.00032077741805823057,"a large, grey chair",2.0131590997067217e-05,logic,0.0003687637653114513,"a large, grey sofa facing forwards",6.68874686485775e-05,logic,0.0002813280756016113,a blue sofa facing backwards,0.00012087971269986892,logic,0.00036476809054647707
102,102,"a large, grey chair",9.129341654624565e-13,logic,0.0005867388266365368,"a large, grey chair",1.628495483374987e-05,logic,0.0006150717904291094,a blue sofa facing forwards,7.692095912787981e-07,logic,0.0018521960003289872,"a large, grey sofa",0.0007700381310638947,logic,0.0008883765571052242,"a large, grey sofa facing forwards",3.509230907190999e-05,logic,0.00019054845105123767,"a large, grey sofa",7.371190687865599e-05,logic,0.0007558102860302182,"a large, grey thing facing forwards",1.9463502255938887e-07,logic,0.007055084507121049
103,103,"a large, grey sofa facing forwards",9.068253764702325e-13,logic,0.0001825526534738986,"a large, grey sofa facing forwards",1.4132161855762364e-05,logic,0.00021300087118191925,a blue sofa facing to the left,1.1430887144847663e-06,logic,0.001970391341034112,"a large, red thing facing forwards",1.225632661427505e-12,logic,0.0016881801103425995,"a large, grey sofa",4.301859509346309e-05,logic,0.0004528916711804867,"a large, red thing facing forwards",4.29186633310678e-13,logic,0.0007907563596087917,"a large, grey thing",3.3607441205909387e-07,logic,0.009644142979871255
104,104,"a large, grey sofa",1.088368955373494e-12,logic,0.00036047011326983004,"a large, grey sofa",1.5752400460821626e-05,logic,0.000427117744694203,a blue sofa,0.00028540928455061303,logic,0.0035821282918446803,"a large, red thing",3.3229096359059335e-11,logic,0.0031076714675149597,"a large, red thing facing forwards",4.765466554381315e-13,logic,0.0029213665204006934,"a large, red thing",1.2561591970566859e-10,logic,0.00152413088363225,"a large, grey chair facing forwards",0.0015221584284820352,logic,0.0034214773824838753
105,105,"a large, red thing facing forwards",1.6914778625898016e-22,logic,0.0035671498600030674,"a large, red thing facing forwards",7.946125028588185e-16,logic,0.0029683795322535942,a blue sofa facing backwards,0.00018528257910698732,logic,0.0008897808396090813,"a large, red chair facing forwards",1.2841172264232782e-07,logic,0.0014719683797696271,"a large, red thing",2.6261135589207906e-10,logic,0.005705102755935,"a large, red chair facing forwards",3.6736147740561716e-08,logic,0.0008402865848610609,"a large, grey chair",0.0017436069615428356,logic,0.003634601465597611
106,106,"a large, red thing",2.8114781577856515e-19,logic,0.007169937031434092,"a large, red thing",2.3986036239746636e-12,logic,0.007906515768613101,"a large, grey thing facing forwards",1.6162896398550168e-10,logic,0.0003842877243997387,"a large, red chair",4.080340150407934e-07,logic,0.0028536039258997697,"a large, red chair facing forwards",4.628684838230898e-08,logic,0.0021756852949130013,"a large, red chair",3.0586348269334436e-06,logic,0.0014653482868103758,"a large, grey sofa facing forwards",0.472775766426663,logic,0.01342926078263423
107,107,"a large, red chair facing forwards",2.7200490822056003e-16,logic,0.004196415140594947,"a large, red chair facing forwards",9.037925454485637e-10,logic,0.003397910948124471,"a large, grey thing",5.039475760500528e-10,logic,0.0015420590090501774,"a large, red sofa facing forwards",1.645194255526111e-08,logic,0.0016811798504377505,"a large, red chair",2.3491532676787587e-06,logic,0.005720978265251531,"a large, red sofa facing forwards",2.5341958954694745e-08,logic,0.001616616100538356,"a large, grey sofa",0.503386091070882,logic,0.02471827696316276
108,108,"a large, red chair",5.724227720502733e-14,logic,0.007290184226790742,"a large, red chair",5.746310285742515e-07,logic,0.008280333457083735,"a large, grey chair facing forwards",6.491840911020531e-05,logic,0.00021610888257293098,"a large, red sofa",4.77331101816914e-08,logic,0.0025745316400671786,"a large, red sofa facing forwards",4.617177952023586e-08,logic,0.0036601038116147785,"a large, red sofa",1.042885463997276e-06,logic,0.0027575724298561635,"a large, red thing facing forwards",2.495267768256058e-12,logic,0.002830133561598411
109,109,"a large, red sofa facing forwards",2.989360123219678e-17,logic,0.002404982774175552,"a large, red sofa facing forwards",1.1318246796677017e-10,logic,0.0023713301436568525,"a large, grey chair",7.010255490044515e-05,logic,0.000794894788156086,a large thing facing forwards,2.790221682973185e-09,logic,0.00758655741109155,"a large, red sofa",5.872947744373483e-06,logic,0.009734854386445776,a large thing facing forwards,1.3815892796058858e-12,logic,0.0005488159284820457,"a large, red thing",1.1660105294775527e-10,logic,0.002421284629309101
110,110,"a large, red sofa",7.627635138777261e-16,logic,0.004163522510819805,"a large, red sofa",8.939759555682292e-09,logic,0.004785795498602362,"a large, grey sofa facing forwards",6.430809629583888e-06,logic,0.00023663261307645461,a large thing,1.4473451146426985e-07,logic,0.01693038039924939,a large thing facing forwards,4.388573428824062e-12,logic,0.0005927759965271613,a large thing,3.265134532254524e-10,logic,0.0022385326490637304,"a large, red chair facing forwards",1.7285099327928976e-07,logic,0.002671289612366003
111,111,a large thing facing forwards,2.0347341987744303e-19,logic,0.0007781773200105087,a large thing facing forwards,1.7599911890053713e-12,logic,0.0009096751336637307,"a large, grey sofa",7.209669470738548e-06,logic,0.0005049497187251945,a large chair facing forwards,0.006757681909598454,logic,0.0123351051407461,a large thing,4.541993979913317e-10,logic,0.0021127828762788855,a large chair facing forwards,6.065691814123073e-08,logic,0.00027431982647117484,"a large, red chair",1.3563174664557432e-06,logic,0.002257350676570349
112,112,a large thing,7.958269124326995e-18,logic,0.002686783772348332,a large thing,9.211468047604546e-11,logic,0.0031428991263496428,"a large, red thing facing forwards",1.647134793751329e-13,logic,0.0007873442105175087,a large chair,0.015320092137252132,logic,0.028257994938830598,a large chair facing forwards,8.355097533003982e-08,logic,0.0002200656737404144,a large chair,3.7736388054399863e-07,logic,0.0012460205159768568,"a large, red sofa facing forwards",4.6441160758649813e-07,logic,0.0023448041006582355
