,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, red fan facing backwards",1.1096491428783725e-08,logic,0.0002714500973236927,"a large, grey thing",6.403323768317906e-18,logic,0.001992435730292966,"a large, grey desk facing forwards",6.9928301765440615e-06,logic,0.00022979889391045415,"a large, grey desk facing backwards",1.1367680720025942e-08,logic,0.0015502075291366517,"a large, red fan",6.577308373534172e-05,logic,0.0008953296988850251,"a large, red fan",2.032673294885323e-09,logic,0.027392504609949585,"a large, red fan facing backwards",0.0005938019623447789,logic,0.00021874355856769828
115,115,"a large, red desk facing forwards",8.217765736789433e-08,logic,0.0024370194461835423,"a large, grey thing facing backwards",7.205480323300519e-22,logic,0.0014219386810606206,"a large, grey desk",1.243125903668314e-05,logic,0.000775018001851029,"a large, red thing facing forwards",2.2745865993576167e-12,logic,0.0010052994236481967,"a large, red fan facing backwards",4.6588266082364673e-05,logic,0.0002683585049548317,"a large, red fan facing backwards",1.6138732299917241e-09,logic,0.013513675019894679,"a large, red desk facing forwards",4.2998114208429175e-06,logic,0.0012994649521369307
116,116,"a large, red desk",1.945306522545995e-06,logic,0.0017736739226220126,"a large, grey fan facing forwards",1.6043401163965937e-16,logic,0.002036666530640769,"a large, grey desk facing backwards",1.090392640258596e-09,logic,0.001423120322355782,"a large, red thing",6.449048949504994e-10,logic,0.000515740985217303,"a large, red desk facing forwards",7.014426721316531e-07,logic,0.0017760875521902464,"a large, red desk facing forwards",1.8476942027633137e-13,logic,0.0012764217800811952,"a large, red desk",0.00024237794761827955,logic,0.000835608282969914
117,117,"a large, red desk facing backwards",1.431170774172008e-06,logic,0.0002678531908345058,"a large, grey fan",3.716879022009728e-16,logic,0.0030618198530337707,"a large, red thing facing forwards",2.269534587141273e-11,logic,0.003777514210254215,"a large, red thing facing backwards",1.3287312916074166e-10,logic,0.0001610682119094162,"a large, red desk",1.3998903689769402e-05,logic,0.0010752833611112503,"a large, red desk",7.329007255502991e-12,logic,0.0010666789877651732,"a large, red desk facing backwards",0.0001604163826239071,logic,0.00019383268525689478
118,118,"a large, green thing facing forwards",3.725736041256703e-14,logic,0.002501176873031131,"a large, grey fan facing backwards",3.792818308104263e-17,logic,0.002127478396151571,"a large, red thing",4.5963604590881303e-08,logic,0.008874495820072893,"a large, red fan facing forwards",4.392408002177951e-08,logic,0.0019345131060499981,"a large, red desk facing backwards",7.2990861856957015e-06,logic,0.0002647983879750295,"a large, red desk facing backwards",5.1775828503273736e-12,logic,0.0004546183163082024,"a large, green thing facing forwards",1.7013858692049656e-12,logic,0.002161208555085431
119,119,"a large, green thing",4.468219437976632e-12,logic,0.0026895348119772454,"a large, grey desk facing forwards",9.893880939641768e-13,logic,0.0004843323330306881,"a large, red thing facing backwards",1.8497867992653444e-08,logic,0.004542419077501405,"a large, red fan",3.675377902309634e-06,logic,0.0005474347524026075,"a large, green thing facing forwards",1.3269436623673086e-11,logic,0.001264098084723633,"a large, green thing facing forwards",2.2366191674110912e-20,logic,0.0006219683919225081,"a large, green thing",2.883490463506339e-10,logic,0.00457804058043634
120,120,"a large, green thing facing backwards",5.114242317055611e-14,logic,0.001142279856179513,"a large, grey desk",1.602679582027702e-12,logic,0.0012584543131407997,"a large, red fan facing forwards",1.0713640428568084e-06,logic,0.002104316001348384,"a large, red fan facing backwards",2.461205244317192e-06,logic,0.0003199941085832233,"a large, green thing",2.751877092282246e-10,logic,0.002502107105013483,"a large, green thing",1.4886101172607168e-18,logic,0.0015104277861477345,"a large, green thing facing backwards",1.737220881813885e-12,logic,0.003470088947523602
121,121,"a large, green fan facing forwards",1.2527183886928712e-10,logic,0.0017786397038854751,"a large, grey desk facing backwards",1.4616211234994261e-16,logic,0.0020951520229995626,"a large, red fan",0.00022534578109741923,logic,0.0008574040144342348,"a large, red desk facing forwards",5.719571053554546e-06,logic,0.0014470021458627272,"a large, green thing facing backwards",2.068785992608184e-12,logic,0.0011821429191098403,"a large, green thing facing backwards",3.671630142872043e-20,logic,0.001022592272417589,"a large, green fan facing forwards",2.9351429151566425e-08,logic,0.0031471842559763438
122,122,"a large, green fan",1.5825050842417624e-08,logic,0.00240506349138488,"a large, red thing facing forwards",1.8089518211856958e-20,logic,0.001202545934476655,"a large, red fan facing backwards",0.00015282393304220926,logic,0.0002769329276144847,"a large, red desk",0.0005788266924932826,logic,0.0009751437920066858,"a large, green fan facing forwards",2.14141028650246e-07,logic,0.0019245608327162307,"a large, green fan facing forwards",2.1152272518610637e-16,logic,0.0013073224689269878,"a large, green fan",4.909780179675218e-06,logic,0.005364417058732926
123,123,"a large, green fan facing backwards",1.702558299773914e-10,logic,0.001926141077703648,"a large, red thing",2.1933141072465077e-18,logic,0.0005892217155124898,"a large, red desk facing forwards",0.00016941915085245043,logic,0.0026421530177443025,"a large, red desk facing backwards",0.00038415465730635745,logic,0.0002224621362482896,"a large, green fan",5.538086265194117e-06,logic,0.00469963183401693,"a large, green fan",2.1298360094886253e-14,logic,0.0025481275645547466,"a large, green fan facing backwards",2.1341220730270726e-08,logic,0.003072260307193698
124,124,"a large, green desk facing forwards",1.0322418447642574e-07,logic,0.0027637505533344205,"a large, red thing facing backwards",6.672664335105806e-19,logic,0.00015569182312744032,"a large, red desk",0.4537147974414372,logic,0.019896933520087697,"a large, green thing facing forwards",6.233886162580618e-12,logic,0.003581648921717078,"a large, green fan facing backwards",5.052704215631365e-08,logic,0.00138275669632251,"a large, green fan facing backwards",3.8391487557620424e-16,logic,0.001107002433302467,"a large, green desk facing forwards",2.729426297775968e-07,logic,0.0009087700537454827
125,125,"a large, green desk",1.6059443260591307e-06,logic,0.0036376989932442967,"a large, red fan facing forwards",5.829119926859831e-16,logic,0.0016816490106727762,"a large, red desk facing backwards",0.2934651717777371,logic,0.012396671326060482,"a large, green thing",5.134476063471675e-10,logic,0.006400366678596526,"a large, green desk facing forwards",4.106944100002338e-07,logic,0.001186744869792857,"a large, green desk facing forwards",1.825654105802235e-15,logic,0.0009348918517113837,"a large, green desk",4.430087186880555e-06,logic,0.0018302967464763687
126,126,"a large, green desk facing backwards",4.869868124634829e-08,logic,0.0015761711491782903,"a large, red fan",1.6290905712361533e-14,logic,0.0005798961384670201,"a large, green thing facing forwards",1.2729277652651659e-12,logic,0.0007776912606409566,"a large, green thing facing backwards",3.737577121547661e-12,logic,0.003234561060486691,"a large, green desk",2.914817215861909e-06,logic,0.0016276332885005287,"a large, green desk",1.4467539926563144e-14,logic,0.0013836549524936,"a large, green desk facing backwards",1.0686823640013144e-07,logic,0.0009790674296138821
127,127,a large thing facing forwards,1.122030873706305e-09,logic,0.004940894147203653,"a large, red fan facing backwards",1.1173055514253903e-14,logic,0.00025779904157583925,"a large, green thing",5.339496023082322e-11,logic,0.00203179530326691,"a large, green fan facing forwards",3.204909687925524e-09,logic,0.002089796797943405,"a large, green desk facing backwards",6.63064241646337e-08,logic,0.0013174112063977855,"a large, green desk facing backwards",1.461302064564647e-15,logic,0.0013077885242040656,a large thing facing forwards,2.8214247413335613e-11,logic,0.0003697482595785271
128,128,a large thing,1.1396101524398592e-07,logic,0.007177999378610313,"a large, red desk facing forwards",5.964014273362106e-14,logic,0.002649509579346208,"a large, green thing facing backwards",3.137860674757818e-12,logic,0.000999910187689942,"a large, green fan",7.425483335256041e-07,logic,0.004012692353066978,a large thing facing forwards,1.4714292628688846e-10,logic,0.0031754306979908664,a large thing facing forwards,4.7082838953526997e-20,logic,0.0008837481191431648,a large thing,3.227214974485264e-09,logic,0.0008525163229904158
129,129,a large thing facing backwards,4.706846450843486e-13,logic,0.0005865750009405457,"a large, red desk",2.0879771051521386e-12,logic,0.0019580876571230954,"a large, green fan facing forwards",2.497181203482346e-09,logic,0.0015120951311948375,"a large, green fan facing backwards",3.6367956531097586e-09,logic,0.0021642336145362225,a large thing,9.275141215921793e-08,logic,0.005611818634636578,a large thing,4.969402815634037e-16,logic,0.006745423365081685,a large thing facing backwards,3.978421661838415e-11,logic,0.0007320287564912357
130,130,a large fan facing forwards,1.5428359942020863e-08,logic,0.0007980797862738256,"a large, red desk facing backwards",1.404992218821645e-12,logic,0.0002467324456342229,"a large, green fan",2.2749479866380738e-07,logic,0.0030850795248770673,"a large, green desk facing forwards",5.506879344123628e-07,logic,0.0030900523153666085,a large thing facing backwards,2.1412077066589097e-13,logic,0.0006605422722914393,a large thing facing backwards,9.74948555941505e-18,logic,0.007145136342244686,a large fan facing forwards,6.110739735110922e-06,logic,0.0007498620719719346
131,131,a large fan,3.924290262101104e-08,logic,0.0013828547458995906,"a large, green thing facing forwards",2.5124979059635927e-19,logic,0.0012505429432339255,"a large, green fan facing backwards",5.877183477452064e-09,logic,0.0015402391492209697,"a large, green desk",1.5647573464753265e-05,logic,0.007759547806242901,a large fan facing forwards,0.0030752495815340682,logic,0.010170164448515996,a large fan facing forwards,1.6762845740266713e-13,logic,0.0014602346415828783,a large fan,6.303492183628849e-05,logic,0.0014684514588534038
132,132,a large fan facing backwards,3.769821613676939e-09,logic,0.0008876458173988527,"a large, green thing",2.7859264064368277e-17,logic,0.0022613195171465256,"a large, green desk facing forwards",1.0530449163612018e-07,logic,0.001282067772464145,"a large, green desk facing backwards",1.7578766309443052e-07,logic,0.004242200216820152,a large fan,0.007951010977749206,logic,0.02313043556626488,a large fan,2.3117599042941957e-11,logic,0.010352408306027813,a large fan facing backwards,2.188886894139473e-05,logic,0.0012219251283232095
133,133,a large desk facing forwards,0.005771654907181206,logic,0.008393385468049387,"a large, green thing facing backwards",2.620649572104809e-19,logic,0.000989879523978525,"a large, green desk",1.141616733638143e-06,logic,0.002501148415748568,a large thing facing forwards,2.4040948824221954e-10,logic,0.0007809844693531641,a large fan facing backwards,1.72653730193684e-06,logic,0.0025525383296516567,a large fan facing backwards,1.5595349269938295e-11,logic,0.009062350555969196,a large desk facing forwards,9.845154521448891e-06,logic,0.00011887347562353993
134,134,a large desk,0.012588000362301318,logic,0.015557589987105547,"a large, green fan facing forwards",1.7359308064610604e-15,logic,0.0014951217446845136,"a large, green desk facing backwards",1.4311729596250755e-07,logic,0.001278734081682195,a large thing,5.484295552858929e-09,logic,0.001406638899422577,a large desk facing forwards,1.971926454473991e-05,logic,0.00032695822626481696,a large desk facing forwards,3.5175390081308693e-14,logic,0.00015888636502817482,a large desk,3.759578044694137e-05,logic,0.00044375817927442515
135,135,a large desk facing backwards,6.386153460094554e-07,logic,0.0012240658047738726,"a large, green fan",1.6984193149812658e-13,logic,0.00282706108519832,a large thing facing forwards,1.6795853979016733e-12,logic,0.0008729796133134924,a large thing facing backwards,3.7063715428673504e-11,logic,0.0009721560573689414,a large desk,9.585144205389615e-05,logic,0.000682422685725806,a large desk,3.108816822965814e-13,logic,0.0004635585236136562,a large desk facing backwards,2.388984582916719e-06,logic,0.0004023077074034171
136,136,"a large, blue thing facing forwards",1.998571552768725e-11,logic,0.0005477113094882102,"a large, green fan facing backwards",2.4428401093370268e-15,logic,0.0016438499240827814,a large thing,9.288445937917326e-08,logic,0.00663614125687231,a large fan facing forwards,1.4250272709632091e-08,logic,0.0007264186880813241,a large desk facing backwards,2.498458049351771e-07,logic,0.0007240086353954824,a large desk facing backwards,1.532940939177589e-13,logic,0.0007414755181433044,"a large, blue thing facing forwards",7.273414353386499e-10,logic,0.0001788798281488196
137,137,"a large, blue thing",4.02731957468779e-11,logic,0.0009431988029911973,"a large, green desk facing forwards",7.694138121181415e-14,logic,0.002255166663711803,a large thing facing backwards,7.326123169702691e-10,logic,0.005315034333746,a large fan,6.976949724047276e-08,logic,0.0009279720502607796,"a large, blue thing facing forwards",2.262512371899253e-08,logic,0.00600541842767006,"a large, blue thing facing forwards",1.0078666390548139e-18,logic,0.00012166121355674238,"a large, blue thing",2.931180473470831e-09,logic,0.0004572506188384754
138,138,"a large, blue thing facing backwards",9.784715503510211e-14,logic,0.0014400314853301821,"a large, green desk",1.6164391974510157e-12,logic,0.0038312635293545824,a large fan facing forwards,3.476432299332246e-07,logic,0.0012273812001132333,a large fan facing backwards,1.1653027553385667e-08,logic,0.0008080908239913307,"a large, blue thing",6.908941912965864e-08,logic,0.01035428163470297,"a large, blue thing",2.5982800667735366e-18,logic,0.00040369094961820455,"a large, blue thing facing backwards",7.737452508418996e-12,logic,0.0012730401356777677
139,139,"a large, blue fan facing forwards",1.4744444792778723e-07,logic,0.00031101841677183263,"a large, green desk facing backwards",4.1823846613701814e-14,logic,0.0013248329841333195,a large fan,1.5254777398306546e-05,logic,0.0020274386392135067,a large desk facing forwards,7.430761397161121e-05,logic,0.00028763956364555386,"a large, blue thing facing backwards",7.300122040545217e-12,logic,0.0028866913003831995,"a large, blue thing facing backwards",8.156186464880338e-21,logic,0.0012130652833259568,"a large, blue fan facing forwards",0.0005330375339093655,logic,0.0003203568305491481
140,140,"a large, blue fan",2.0608455239767013e-07,logic,0.0005534645800282622,a large thing facing forwards,1.1367148249211249e-16,logic,0.004090983685905058,a large fan facing backwards,9.045235840420134e-06,logic,0.0011740196573321942,a large desk,0.0002044226500572737,logic,0.0010582045669639039,"a large, blue fan facing forwards",0.3106290567906926,logic,0.011484641808438258,"a large, blue fan facing forwards",3.3402265307431655e-13,logic,0.00028289140775255455,"a large, blue fan",0.0006835570386325008,logic,0.00041935510369133796
141,141,"a large, blue fan facing backwards",2.0703304350684238e-09,logic,0.0017055918971735312,a large thing,9.633429446419809e-15,logic,0.006461748271241217,a large desk facing forwards,1.1463336144494925e-05,logic,0.0003533265659822615,a large desk facing backwards,6.279539655263379e-06,logic,0.0012343051934887322,"a large, blue fan",0.47569979481965746,logic,0.022177655203100412,"a large, blue fan",4.2399223076272364e-13,logic,0.000632986397294902,"a large, blue fan facing backwards",7.25404997673492e-07,logic,0.0016776976853777777
142,142,"a large, blue desk facing forwards",2.0929898449788405e-05,logic,0.0007849373987540632,a large thing facing backwards,5.45683927666871e-20,logic,0.0005883276304049993,a large desk,0.006631627175985601,logic,0.007653922766120366,"a large, blue thing facing forwards",1.280444466906554e-09,logic,0.00023422095714368057,"a large, blue fan facing backwards",1.3416677865951557e-05,logic,0.0029111628102218286,"a large, blue fan facing backwards",5.513736622145936e-16,logic,0.0015502243785353617,"a large, blue desk facing forwards",0.00018085376716232924,logic,0.00017609308120440038
143,143,"a large, blue desk",3.0559185695375414e-05,logic,0.001300675761002622,a large fan facing forwards,4.0236352971460777e-13,logic,0.0013253542055364478,a large desk facing backwards,0.0028815940083553294,logic,0.01024301011507347,"a large, blue thing",5.38435754205997e-09,logic,0.0005988535315433293,"a large, blue desk facing forwards",0.0009766670416060177,logic,0.00033643144492576257,"a large, blue desk facing forwards",3.486332997808579e-14,logic,0.00018115464261953015,"a large, blue desk",0.0002480656779651438,logic,0.0004360447287941626
144,144,"a large, blue desk facing backwards",1.6765223911977342e-08,logic,0.001875483155326994,a large fan,9.885656568822015e-13,logic,0.0020895918082059345,"a large, blue thing facing forwards",1.3836337352317794e-11,logic,0.00020632488554697315,"a large, blue thing facing backwards",2.608952085559503e-11,logic,0.0013509708878324666,"a large, blue desk",0.0016980452775455371,logic,0.0007148623705244627,"a large, blue desk",4.8128603172988113e-14,logic,0.0003965876886723662,"a large, blue desk facing backwards",6.184065388003358e-07,logic,0.001047113831245052
145,145,"a small, grey thing facing to the left",1.356479545641235e-13,logic,0.0010549160019661164,a large fan facing backwards,3.792115208554759e-14,logic,0.0012517541405326306,"a large, blue thing",6.563709948009023e-11,logic,0.0005955137369493087,"a large, blue fan facing forwards",5.183383172396367e-05,logic,0.00030534896002815435,"a large, blue desk facing backwards",7.689014072491945e-07,logic,0.0026224082742770526,"a large, blue desk facing backwards",3.500855857295048e-16,logic,0.0015570593320646526,"a small, grey thing facing to the left",2.2456891880616678e-11,logic,0.004074672556205562
146,146,"a small, grey thing",3.763739640785401e-11,logic,0.005382419698950303,a large desk facing forwards,3.904900929985242e-10,logic,0.005902512557327783,"a large, blue thing facing backwards",3.655232351899009e-12,logic,0.0014469437369855715,"a large, blue fan",8.144984315241625e-05,logic,0.0005355081192954228,"a small, grey thing facing to the left",5.267594062021668e-13,logic,0.001229354429189348,"a small, grey thing facing to the left",3.2492858152744315e-21,logic,0.0007195443272939853,"a small, grey thing",2.689595824208938e-10,logic,0.004514913171087946
147,147,"a small, grey fan facing to the left",1.157785452518795e-08,logic,0.0014036040093438776,a large desk,1.2990108824612245e-09,logic,0.01105763484682648,"a large, blue fan facing forwards",4.1587333872315927e-07,logic,0.0002601734596951936,"a large, blue fan facing backwards",4.899470903290759e-07,logic,0.0019510222172036545,"a small, grey thing",1.3098543636609739e-11,logic,0.0030179990212558325,"a small, grey thing",1.5131998177818826e-19,logic,0.0018233314603555387,"a small, grey fan facing to the left",1.934974200404062e-06,logic,0.003330120342586658
148,148,"a small, grey fan",2.583428978151262e-08,logic,0.002941475917478394,a large desk facing backwards,9.95661270305212e-14,logic,0.001385299606405098,"a large, blue fan",6.482386486492268e-07,logic,0.0006781548579887262,"a large, blue desk facing forwards",0.0009190553293576642,logic,0.0002542192869064271,"a small, grey fan facing to the left",2.9419481418572162e-08,logic,0.0020799061163163197,"a small, grey fan facing to the left",1.8245740272586797e-16,logic,0.0013173701518114412,"a small, grey fan",3.2871667231065213e-06,logic,0.00609136958770776
149,149,"a small, grey desk facing to the left",4.090918532172827e-08,logic,0.002683906689480525,"a large, blue thing facing forwards",1.5471289687996591e-15,logic,0.004789740802980141,"a large, blue fan facing backwards",4.427550162212614e-08,logic,0.001539300207342779,"a large, blue desk",0.0015076408988242112,logic,0.0005400223447044411,"a small, grey fan",7.864866660492951e-08,logic,0.004819199280273862,"a small, grey fan",7.809115537356045e-16,logic,0.0029350032942786677,"a small, grey desk facing to the left",2.488056942373441e-07,logic,0.001509614207901994
150,150,"a small, grey desk",3.0835762112937385e-06,logic,0.011007240743088457,"a large, blue thing",3.052504954627728e-15,logic,0.008929633698084659,"a large, blue desk facing forwards",5.523307443195539e-06,logic,0.00021969813883781743,"a large, blue desk facing backwards",1.7483077114273347e-06,logic,0.0015342900873776457,"a small, grey desk facing to the left",1.3016426567069616e-08,logic,0.001187874602909806,"a small, grey desk facing to the left",7.794379725957426e-17,logic,0.0009651646270101995,"a small, grey desk",1.991600977589996e-06,logic,0.00169822493931704
151,151,"a small, red thing facing to the left",2.1589666678270138e-13,logic,0.000764856402620868,"a large, blue thing facing backwards",1.4355757433704233e-19,logic,0.002647815030671538,"a large, blue desk",8.605824377061736e-06,logic,0.0006633449139397672,"a small, grey thing facing to the left",1.555536730218933e-11,logic,0.003606388696788004,"a small, grey desk",1.3764623418875e-07,logic,0.0016555963955492154,"a small, grey desk",1.335799367342078e-15,logic,0.0011710295585029957,"a small, red thing facing to the left",2.6795506002682007e-13,logic,0.0038107348357049797
152,152,"a small, red thing",1.763161408419496e-11,logic,0.0012726319575257186,"a large, blue fan facing forwards",5.812810947262599e-12,logic,0.00037049812497647034,"a large, blue desk facing backwards",1.712107468726019e-07,logic,0.0018005701380043534,"a small, grey thing",1.502121634964131e-10,logic,0.005127049465283713,"a small, red thing facing to the left",4.520329009639446e-14,logic,0.0007448070972715154,"a small, red thing facing to the left",9.010764455142557e-22,logic,0.0029286217586713447,"a small, red thing",7.805087244702047e-12,logic,0.002662564235909877
153,153,"a small, red fan facing to the left",3.9591143402805283e-08,logic,0.001582475780883651,"a large, blue fan",1.1088660731282507e-11,logic,0.0008795555093007092,"a small, grey thing facing to the left",5.685704324568809e-12,logic,0.0004869033796174238,"a small, grey fan facing to the left",2.401083215909956e-07,logic,0.0014403488517965438,"a small, red thing",2.2736862621928915e-12,logic,0.0010800334730451213,"a small, red thing",1.2384203191450942e-19,logic,0.00886767484149256,"a small, red fan facing to the left",4.473279835018301e-08,logic,0.003555984726825986
154,154,"a small, red fan",2.3154451137777172e-07,logic,0.002002821880987193,"a large, blue fan facing backwards",7.369657563441508e-15,logic,0.0017750862471532034,"a small, grey thing",3.370310588239318e-10,logic,0.0020383370663612913,"a small, grey fan",5.000089149097745e-07,logic,0.003552492921014973,"a small, red fan facing to the left",1.4207566899607453e-08,logic,0.0013639464489229869,"a small, red fan facing to the left",3.4562967618299634e-16,logic,0.0021372418862389037,"a small, red fan",1.9049179190774532e-07,logic,0.003885798061755416
155,155,"a small, red desk facing to the left",5.073819701211997e-08,logic,0.0013708084104156444,"a large, blue desk facing forwards",5.027097015863347e-08,logic,0.009968474486973154,"a small, grey fan facing to the left",1.4947600553984554e-07,logic,0.0014321553852194653,"a small, grey desk facing to the left",1.4406389696188861e-06,logic,0.0030014390525627747,"a small, red fan",1.0850814508170446e-07,logic,0.002040678673098317,"a small, red fan",1.3815717561076782e-14,logic,0.013332395254096035,"a small, red desk facing to the left",4.299513723754351e-09,logic,0.0017220726200668428
156,156,"a small, red desk",1.5059368952823654e-06,logic,0.001999887796007432,"a large, blue desk",1.0100521467796924e-07,logic,0.018522126099583237,"a small, grey fan",8.135380220570678e-07,logic,0.0031879819558676727,"a small, grey desk",4.777495212077762e-06,logic,0.004565948234499681,"a small, red desk facing to the left",2.0686313204182074e-09,logic,0.0010769037783757906,"a small, red desk facing to the left",6.148692037195756e-17,logic,0.001882906799393762,"a small, red desk",8.783970077359264e-08,logic,0.001403343072932991
157,157,"a small, green thing facing to the left",7.995757798425243e-11,logic,0.00015005018923218075,"a large, blue desk facing backwards",4.2554837307280176e-13,logic,0.0022657491817216152,"a small, grey desk facing to the left",2.0167342853410764e-07,logic,0.0009438737473699612,"a small, red thing facing to the left",1.502296986621138e-13,logic,0.002362822811389811,"a small, red desk",4.16578078429174e-08,logic,0.001173376385748456,"a small, red desk",1.6200086699001078e-15,logic,0.002663608628865366,"a small, green thing facing to the left",8.460232016707937e-08,logic,0.00760412824981913
158,158,"a small, green thing",3.2856627203074465e-10,logic,0.0007087507215284169,"a small, grey thing facing to the left",5.987475527483942e-20,logic,0.0005369253474426194,"a small, grey desk",5.660822812851593e-06,logic,0.0019605303934867504,"a small, red thing",3.784232031965764e-12,logic,0.0025625801418538772,"a small, green thing facing to the left",2.750030138630309e-10,logic,0.00021435049052301463,"a small, green thing facing to the left",1.5944645041237115e-18,logic,0.00013836474473684536,"a small, green thing",2.0131862224761098e-07,logic,0.01277610355134572
159,159,"a small, green fan facing to the left",2.0055810755912673e-05,logic,0.00033260861389135975,"a small, grey thing",4.65605210993752e-18,logic,0.0016299300628447777,"a small, red thing facing to the left",5.280314261294763e-13,logic,0.0012348955450158508,"a small, red fan facing to the left",5.407700006842539e-09,logic,0.0018334907871826525,"a small, green thing",9.571016374708384e-10,logic,0.0007910044826615475,"a small, green thing",4.70523635812928e-18,logic,0.0005122763840872376,"a small, green fan facing to the left",0.4460484483902045,logic,0.011195418407840156
160,160,"a small, green fan",2.6136961657763605e-05,logic,0.0007791218597330001,"a small, grey fan facing to the left",2.9285859014791336e-15,logic,0.0015950312932017498,"a small, red thing",3.083146896826024e-10,logic,0.008746162964660418,"a small, red fan",1.6517242383638503e-08,logic,0.0021206062434925687,"a small, green fan facing to the left",0.00012003400771030232,logic,0.0002824582382163366,"a small, green fan facing to the left",3.721256269329044e-13,logic,0.00020349797010123374,"a small, green fan",0.5159499547681833,logic,0.02171598513169378
161,161,"a small, green desk facing to the left",5.821456217852707e-05,logic,0.00027148373709749593,"a small, grey fan",1.1730945331447894e-14,logic,0.003051626211572087,"a small, red fan facing to the left",3.413763092355472e-07,logic,0.0011538894912004717,"a small, red desk facing to the left",1.8962412347896952e-08,logic,0.0030363696425811768,"a small, green fan",0.0001432317930181939,logic,0.0007817342242784198,"a small, green fan",4.333090767182789e-13,logic,0.0005302430013005604,"a small, green desk facing to the left",0.008838768423737906,logic,0.00029720904477842326
162,162,"a small, green desk",8.139252109595447e-05,logic,0.000932769291844498,"a small, grey desk facing to the left",1.7173305035179114e-15,logic,0.0015715808234931133,"a small, red fan",1.2690565245686974e-06,logic,0.004205803430190346,"a small, red desk",2.0705580676741572e-07,logic,0.004043384456033395,"a small, green desk facing to the left",1.5121822516110678e-05,logic,0.0001721811054322153,"a small, green desk facing to the left",1.1076395050406283e-13,logic,0.00013549433696863393,"a small, green desk",0.013787941194783328,logic,0.0007530852979526642
163,163,a small thing facing to the left,3.762921350695176e-11,logic,0.00032205863292023875,"a small, grey desk",1.1892164596260113e-13,logic,0.0026256085745403014,"a small, red desk facing to the left",7.363566829198865e-07,logic,0.0021102341280882044,"a small, green thing facing to the left",3.905466707001662e-08,logic,0.003330878102181873,"a small, green desk",2.3025767303166026e-05,logic,0.0004494594975845412,"a small, green desk",1.5730335365007043e-13,logic,0.00035352659136037484,a small thing facing to the left,4.271876461613491e-09,logic,0.006575243486304787
164,164,a small thing,1.3567462351289332e-09,logic,0.0028106691006509693,"a small, red thing facing to the left",2.6140784747982217e-20,logic,0.0006329969574807253,"a small, red desk",3.817174856121545e-05,logic,0.013789319696156231,"a small, green thing",1.1376623057102279e-07,logic,0.006505597681500045,a small thing facing to the left,4.904567502392559e-12,logic,0.0005983191235990903,a small thing facing to the left,6.328586865338616e-20,logic,0.0006166495219888392,a small thing,2.100357499962817e-07,logic,0.010862069763426633
165,165,a small fan facing to the left,2.3029892681691096e-07,logic,0.00031252802277187945,"a small, red thing",2.4550744057372616e-18,logic,0.0011027909837730975,"a small, green thing facing to the left",1.8527731133676378e-09,logic,0.00013531784492332505,"a small, green fan facing to the left",0.0005078391260819633,logic,0.0004335465757313084,a small thing,1.0054588600287392e-09,logic,0.0032368077696823504,a small thing,7.522790729245733e-18,logic,0.003196548332766649,a small fan facing to the left,0.0009647728269866489,logic,0.01317869609246247
166,166,a small fan,4.856235571063287e-07,logic,0.0023272467069082197,"a small, red fan facing to the left",1.896008718690119e-15,logic,0.0014135226127560223,"a small, green thing",6.429192309131722e-09,logic,0.0007568988427157301,"a small, green fan",0.0007744995663183777,logic,0.0013674780632338401,a small fan facing to the left,1.8949142147262714e-06,logic,0.0007673628256233986,a small fan facing to the left,1.3073374888778702e-14,logic,0.0004362210640850388,a small fan,0.0017334753876170378,logic,0.020932949653924154
167,167,a small desk facing to the left,2.4228485708749847e-06,logic,0.0005094112736208593,"a small, red fan",1.4813416944458104e-14,logic,0.0020820965582228033,"a small, green fan facing to the left",0.00012854898018826552,logic,0.0003194087356997857,"a small, green desk facing to the left",0.2863016930771841,logic,0.009250380547676407,a small fan,4.6240151695927735e-06,logic,0.00572760809272416,a small fan,2.8090948322109934e-14,logic,0.004059069900232574,a small desk facing to the left,0.00010808699374185631,logic,0.0004512946818575938
168,168,a small desk,6.625320087301258e-06,logic,0.004020867888112473,"a small, red desk facing to the left",6.2307809225901574e-15,logic,0.0012062639510891458,"a small, green fan",0.00016553196989256685,logic,0.0007711651286328714,"a small, green desk",0.4961145979117249,logic,0.01738450824605445,a small desk facing to the left,4.930899760548475e-07,logic,0.0002701057860998746,a small desk facing to the left,2.1229887266474516e-15,logic,0.00019107382090024797,a small desk,0.00022430858761726162,logic,0.0013368476712396291
169,169,"a small, blue thing facing to the left",1.8181441020595552e-12,logic,0.000618907336962525,"a small, red desk",2.0989887134408384e-13,logic,0.001899241934963223,"a small, green desk facing to the left",0.0007784601082417182,logic,0.00016701034000406452,a small thing facing to the left,3.1929142701752764e-09,logic,0.005256591508729036,a small desk,1.5316066393324629e-06,logic,0.0008905822148757311,a small desk,9.296865400130135e-15,logic,0.0007702391428496469,"a small, blue thing facing to the left",6.81121533516696e-11,logic,0.003634645703429339
