,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey thing facing to the right,9.532761598630117e-12,logic,0.00220827536303854,a grey sofa,8.286211789212357e-07,logic,0.000594863444501065,a grey chair facing to the right,7.959449307595718e-08,logic,0.001622086439252292,a grey sofa facing to the left,1.364777329657384e-06,logic,0.0024303536918840146,a grey chair facing to the left,2.298816707372295e-16,logic,0.0013461984619036254,a grey chair facing to the right,3.3379533357639325e-08,logic,0.0013861573256703107,a grey chair facing to the right,3.05721717499536e-14,logic,0.003281565374693738
56,56,a grey thing facing backwards,2.5011315501252335e-11,logic,0.0011516281100087998,a grey sofa facing backwards,1.4737955307616128e-08,logic,0.001525023710790417,a grey chair facing backwards,3.51413851083195e-07,logic,0.004062284706526927,a grey sofa,0.0003804470930734275,logic,0.001445083826829642,a grey chair,9.765388066476772e-15,logic,0.0006249368112235394,a grey chair facing backwards,6.650783561326267e-08,logic,0.004330878651202905,a grey chair facing backwards,1.2981616438416885e-14,logic,0.0022268018055336355
57,57,a grey chair facing forwards,6.678783937733124e-06,logic,0.0004969962137734966,a red thing facing forwards,3.7802144385206705e-13,logic,0.004966144215796334,a grey sofa facing forwards,3.3658441383893085e-07,logic,0.00029164442432292286,a grey sofa facing backwards,4.661221420632958e-07,logic,0.002570032998520212,a grey chair facing to the right,1.8045271094336867e-16,logic,0.0011655262559150505,a grey sofa facing forwards,1.1240025649782607e-06,logic,0.000488857391415316,a grey sofa facing forwards,6.812485737821653e-11,logic,0.01638011046826101
58,58,a grey chair facing to the left,1.9537438432893312e-07,logic,0.0018108946211774903,a red thing facing to the left,8.411103005705803e-10,logic,0.010069933868121156,a grey sofa facing to the left,1.2338250844509632e-08,logic,0.0014951835318287423,a red thing facing forwards,2.2336069163142992e-13,logic,0.0016579376115622945,a grey chair facing backwards,2.342905223698728e-16,logic,0.0008829198969056106,a grey sofa facing to the left,5.987523657048539e-08,logic,0.0019078279395756581,a grey sofa facing to the left,7.490036384440081e-14,logic,0.006151199809779731
59,59,a grey chair,1.5475268383300735e-05,logic,0.0011566949262969532,a red thing,4.446756457472668e-08,logic,0.018560236971154526,a grey sofa,6.418109859815276e-07,logic,0.0007189132477455815,a red thing facing to the left,4.4459783356733153e-11,logic,0.00017130489144817767,a grey sofa facing forwards,3.143250389931364e-15,logic,0.000252048440969233,a grey sofa,2.0423365494609496e-06,logic,0.001989329679610264,a grey sofa,9.032034398046384e-11,logic,0.03898591174754352
60,60,a grey chair facing to the right,2.5142661124409357e-07,logic,0.0016944561814577778,a red thing facing to the right,1.8013973687696381e-12,logic,0.00043853614994358284,a grey sofa facing backwards,2.3569409621047067e-08,logic,0.0018436998056555658,a red thing,4.310822044091026e-09,logic,0.0009723405203145128,a grey sofa facing to the left,2.8846933232053587e-16,logic,0.001988679138160081,a grey sofa facing backwards,1.4800450501725794e-07,logic,0.004891645974752897,a grey sofa facing backwards,3.0773775996945335e-14,logic,0.004486472372197431
61,61,a grey chair facing backwards,2.862212230831479e-07,logic,0.0016880472936912263,a red thing facing backwards,9.19622091593696e-12,logic,0.0053338257939072485,a red thing facing forwards,1.9057584924472546e-12,logic,0.0007141097827922625,a red thing facing to the right,1.0441122324179391e-10,logic,0.0003024290860988984,a grey sofa,7.079345084640373e-15,logic,0.000832114198023745,a red thing facing forwards,7.150817167028629e-13,logic,0.0006011739340960218,a red thing facing forwards,2.6571210916528882e-20,logic,0.0016142225134755126
62,62,a grey sofa facing forwards,9.441828999598466e-07,logic,0.00020725431762105275,a red chair facing forwards,1.3609514096339138e-07,logic,0.005827773093391747,a red thing facing to the left,2.0571194070126355e-10,logic,0.00012879011937860267,a red thing facing backwards,1.251101771674782e-12,logic,0.0010553300494190012,a grey sofa facing backwards,2.1823121477402845e-16,logic,0.0016442978634440082,a red thing facing to the left,3.1390169707448427e-10,logic,0.00010507875301883355,a red thing facing to the left,8.635015406031453e-18,logic,0.00013507223245876797
63,63,a grey sofa facing to the left,2.7698354879836725e-08,logic,0.001278557358336443,a red chair facing to the left,0.001326265677175793,logic,0.01360002670507179,a red thing,4.570838200298067e-09,logic,0.000671271758705105,a red chair facing forwards,6.601135925046358e-09,logic,0.0012113953747117524,a red thing facing forwards,1.624155519285019e-20,logic,0.003446043346938528,a red thing,5.883482632710595e-09,logic,0.00045623483822536176,a red thing,3.778397097867792e-16,logic,0.0005940770727203324
64,64,a grey sofa,1.962143675193704e-06,logic,0.0004727293221457482,a red chair,0.0037303020978591618,logic,0.025642081298806952,a red thing facing to the right,9.060311490868435e-11,logic,0.00016438177218683377,a red chair facing to the left,1.988316466497365e-06,logic,0.00017819538290219126,a red thing facing to the left,2.630582772241048e-17,logic,0.006558762532497266,a red thing facing to the right,1.8193164838549313e-11,logic,0.0001665173572859611,a red thing facing to the right,3.576860530490886e-18,logic,0.0002615005072462883
65,65,a grey sofa facing backwards,2.337231577176732e-08,logic,0.0012119568850752274,a red chair facing to the right,1.713552861179303e-05,logic,0.0004843966248151708,a red thing facing backwards,3.151128659760432e-11,logic,0.0016268314421375742,a red chair,2.9674932258811636e-05,logic,0.0009764652161099643,a red thing,1.478842397404474e-15,logic,0.011529769516299063,a red thing facing backwards,8.516334789143829e-12,logic,0.002380334437446685,a red thing facing backwards,1.3168369891554529e-19,logic,0.0008852466939116737
66,66,a red thing facing forwards,1.2572371610586606e-12,logic,0.005862179754954674,a red chair facing backwards,7.226852346772078e-07,logic,0.006616672228690031,a red chair facing forwards,1.873873745712824e-08,logic,0.0007962297207692052,a red chair facing to the right,8.456758094770442e-06,logic,0.00025355964648743324,a red thing facing to the right,2.8726629740836637e-20,logic,0.00031601777923552363,a red chair facing forwards,6.44305957014521e-09,logic,0.0005835878105690813,a red chair facing forwards,1.086612964728967e-15,logic,0.00120109025281678
67,67,a red thing facing to the left,1.122310823393047e-11,logic,0.0002928058250104546,a red sofa facing forwards,6.363569935331821e-10,logic,0.002521448275227944,a red chair facing to the left,9.642211197954067e-06,logic,0.0001297578729745292,a red chair facing backwards,1.6476727453581943e-08,logic,0.0008021703261665786,a red thing facing backwards,8.967048433490769e-20,logic,0.0035117971094829983,a red chair facing to the left,3.93995181845099e-06,logic,0.00011436392999975569,a red chair facing to the left,3.0946253414022533e-13,logic,0.00016638392974863345
68,68,a red thing,1.3974127372227743e-07,logic,0.013890343839012536,a red sofa facing to the left,7.088491850680003e-07,logic,0.00046857261844574335,a red chair,3.0429946114304634e-05,logic,0.0006734450632210402,a red sofa facing forwards,9.338610141020075e-10,logic,0.0014229860314121745,a red chair facing forwards,6.259970485360966e-17,logic,0.001624176934249568,a red chair,1.1314411270650311e-05,logic,0.0003863881791216662,a red chair,2.8366548831419755e-12,logic,0.00045257999626310515
69,69,a red thing facing to the right,3.8031032264586995e-09,logic,0.014067090073440845,a red sofa,2.2069102443016978e-06,logic,0.003024607584481024,a red chair facing to the right,5.586490119301733e-06,logic,0.00016832253466550213,a red sofa facing to the left,1.0560347072931065e-07,logic,0.00019126583180053276,a red chair facing to the left,1.489126986317083e-13,logic,0.00406733106750448,a red chair facing to the right,1.3841140343543438e-06,logic,0.00015066700833330415,a red chair facing to the right,7.220019854877177e-13,logic,0.00022261675814032032
70,70,a red thing facing backwards,4.5060679211741556e-12,logic,0.0036189916559491698,a red sofa facing backwards,1.936679269461483e-09,logic,0.0027114340073141167,a red chair facing backwards,1.679440502560302e-07,logic,0.001444312624809401,a red sofa,3.1869086954669876e-07,logic,0.0008001323137254848,a red chair,5.378121786693033e-13,logic,0.003745234269646073,a red chair facing backwards,5.4151402902395546e-08,logic,0.002153595282350277,a red chair facing backwards,2.699671729073294e-15,logic,0.0007605369191711963
71,71,a red chair facing forwards,8.288185522061169e-07,logic,0.00805024854114704,a thing facing forwards,2.70517452311372e-14,logic,0.002087654671750081,a red sofa facing forwards,6.285819998392407e-09,logic,0.001596193739288063,a red sofa facing backwards,2.718417668793583e-09,logic,0.0013112519932645117,a red chair facing to the right,4.643226068744009e-15,logic,0.00020123813647025248,a red sofa facing forwards,7.2319225930495446e-09,logic,0.0015427563769365665,a red sofa facing forwards,1.6385638143122457e-16,logic,0.0021055516222356213
72,72,a red chair facing to the left,0.00013171338549940718,logic,0.0004011860345501373,a thing facing to the left,6.030307325386376e-11,logic,0.009537708363416495,a red sofa facing to the left,8.136535305950819e-07,logic,0.00018670830450948675,a thing facing forwards,2.3195956869931168e-09,logic,0.007767704469458549,a red chair facing backwards,1.2476156342976132e-16,logic,0.0022933056343251317,a red sofa facing to the left,6.635559973053021e-06,logic,0.00015709262547824085,a red sofa facing to the left,8.455008249013329e-14,logic,0.00023948120551821878
73,73,a red chair,0.04942355297531385,logic,0.01761762013964564,a thing,4.8446452646479786e-08,logic,0.01519136196848166,a red sofa,2.0156429168548664e-06,logic,0.0007812461805865724,a thing facing to the left,1.4592864962990057e-12,logic,0.0006648029066878424,a red sofa facing forwards,1.3520704986750462e-15,logic,0.00683412089734028,a red sofa,1.2979461213599827e-05,logic,0.0008412590821423025,a red sofa,2.4984962033510497e-13,logic,0.0015344598600452758
74,74,a red chair facing to the right,0.01710282880908993,logic,0.014257797052261361,a thing facing to the right,1.5229666530378953e-13,logic,0.0004900006609072744,a red sofa facing backwards,5.5825433369929637e-08,logic,0.0015890160356887306,a thing,2.9928759044956535e-07,logic,0.011383644435077713,a red sofa facing to the left,8.416938856307555e-12,logic,0.013311318524778414,a red sofa facing backwards,5.3225501578907764e-08,logic,0.0020565057496040634,a red sofa facing backwards,5.495627269211161e-16,logic,0.0013432318227896906
75,75,a red chair facing backwards,1.6480761658966045e-06,logic,0.004757422216282417,a thing facing backwards,3.740951202743333e-13,logic,0.0017703552816109864,a thing facing forwards,3.217170003148712e-13,logic,0.0012262946925081356,a thing facing to the right,2.5822685297880728e-12,logic,0.0007529549374773949,a red sofa,3.180314569555995e-11,logic,0.03447011500529279,a thing facing forwards,1.023947846458948e-12,logic,0.0009787300033794646,a thing facing forwards,1.151396895421694e-16,logic,0.006554773219662836
76,76,a red sofa facing forwards,6.244620587592251e-09,logic,0.0025953681254212804,a chair facing forwards,7.050147568246118e-08,logic,0.0026943404828292535,a thing facing to the left,1.1171533690874462e-13,logic,0.002118807303746198,a thing facing backwards,3.2505996640037345e-12,logic,0.00041406473273645757,a red sofa facing backwards,1.7215971157655963e-15,logic,0.00665202741515402,a thing facing to the left,1.7228350653234907e-12,logic,0.0009707634498205086,a thing facing to the left,1.155125774537608e-19,logic,0.0005280591709725763
77,77,a red sofa facing to the left,1.0474910377194066e-06,logic,0.0002348906491529393,a chair facing to the left,0.0003532339772899112,logic,0.017385119665271915,a thing,8.166701976486582e-08,logic,0.01473199639365832,a chair facing forwards,0.001822393379292137,logic,0.014437462037802804,a thing facing forwards,1.0824858454084056e-21,logic,0.0012392523399944269,a thing,9.034331928908545e-08,logic,0.00910602931682428,a thing,1.1094704154980332e-14,logic,0.006229259564389008
78,78,a red sofa,4.4168785338880005e-06,logic,0.0025485333881896046,a chair,0.0012063752048574869,logic,0.021448431879687077,a thing facing to the right,3.811136915513206e-14,logic,0.00210330488099607,a chair facing to the left,3.3663819992063212e-06,logic,0.0008030279696579427,a thing facing to the left,6.477058046740645e-19,logic,0.006159454985576367,a thing facing to the right,5.631678411281706e-13,logic,0.0013074328318708644,a thing facing to the right,2.621021807842522e-19,logic,0.0006817295142032327
79,79,a red sofa facing backwards,1.0402387306939682e-08,logic,0.0023249744412008203,a chair facing to the right,4.016815740569106e-06,logic,0.0005953536578253027,a thing facing backwards,1.3673370846607277e-10,logic,0.010226330328046446,a chair,0.005252691521769884,logic,0.019292480524936303,a thing,2.811738293079323e-16,logic,0.008206122164765673,a thing facing backwards,4.162664276064985e-10,logic,0.007723130617678334,a thing facing backwards,1.4859121770957092e-19,logic,0.00035298094994874247
80,80,a thing facing forwards,3.5702779190130467e-14,logic,0.0026710694664537297,a chair facing backwards,4.20830014371671e-07,logic,0.0020071215554337708,a chair facing forwards,8.683503418258557e-07,logic,0.0006384142009251639,a chair facing to the right,7.0662093240172224e-06,logic,0.0005744210555407109,a thing facing to the right,1.0671150635936354e-21,logic,0.0003372681885581283,a chair facing forwards,1.964701845958504e-07,logic,0.0004285280797271235,a chair facing forwards,2.7800121219662477e-12,logic,0.001399969772784094
81,81,a thing facing to the left,5.768811665853435e-13,logic,0.00030355482666913683,a sofa facing forwards,3.4595921217538395e-08,logic,0.0003977150489943858,a chair facing to the left,1.89561175278968e-06,logic,0.0008726620579117482,a chair facing backwards,1.3198389069660152e-06,logic,0.0006054413782199181,a thing facing backwards,6.312281022441333e-21,logic,0.000885727063649388,a chair facing to the left,5.482947597556107e-07,logic,0.00036611364798793615,a chair facing to the left,1.0819566933926407e-13,logic,0.00037340512678161265
82,82,a thing,8.82873271856429e-08,logic,0.01043014395304195,a sofa facing to the left,1.744761103744192e-06,logic,0.0005533043950824037,a chair,0.0007417095708816602,logic,0.01800718745360931,a sofa facing forwards,1.9777119331703865e-05,logic,0.0005989291609315615,a chair facing forwards,3.8721807721069947e-16,logic,0.0005097706183393879,a chair,2.8878918168702107e-05,logic,0.0019476195189544142,a chair,9.879110844694247e-12,logic,0.0009534772529364429
83,83,a thing facing to the right,7.216257380880074e-11,logic,0.01276144044266396,a sofa,6.328203481340696e-06,logic,0.0006042405238914948,a chair facing to the right,1.2702720558975306e-06,logic,0.0007597828909681051,a sofa facing to the left,1.4764017448620256e-07,logic,0.0005601536775526444,a chair facing to the left,7.081752590665426e-14,logic,0.002060706536091891,a chair facing to the right,2.7735923518881436e-07,logic,0.00032272945585215784,a chair facing to the right,1.4030699608265613e-13,logic,0.0003553786570952649
84,84,a thing facing backwards,1.1218966146188285e-13,logic,0.0009392951533192732,a sofa facing backwards,1.3214653491919682e-07,logic,0.0004251222653068571,a chair facing backwards,0.00028744162244256075,logic,0.014401490465222735,a sofa,4.4935461853075006e-05,logic,0.0012988358762353546,a chair,4.187934260962542e-13,logic,0.002081200889801478,a chair facing backwards,9.91910367427181e-06,logic,0.003531902393379675,a chair facing backwards,1.2633152505198785e-13,logic,0.0003986345467346691
85,85,a chair facing forwards,6.81082247961877e-08,logic,0.0032071190031794073,a blue thing facing forwards,1.1741188081046601e-11,logic,0.0013009397159175983,a sofa facing forwards,4.5591122015289236e-08,logic,0.0003695698670262657,a sofa facing backwards,6.042498408880652e-08,logic,0.0005595524566067368,a chair facing to the right,5.067956234890349e-15,logic,0.0002552073208148897,a sofa facing forwards,1.5012033429737846e-07,logic,0.0007312189337156067,a sofa facing forwards,4.48230490461155e-12,logic,0.018466580543360384
86,86,a chair facing to the left,6.29373940719343e-06,logic,0.0006517659627031614,a blue thing facing to the left,2.4709949975317205e-10,logic,0.0011570128923950654,a sofa facing to the left,4.833214883395572e-08,logic,0.00036020435480315217,a blue thing facing forwards,3.168696118663475e-10,logic,0.004074490754954328,a chair facing backwards,1.6186671976914674e-15,logic,0.0005665477223319217,a sofa facing to the left,2.326697420397024e-07,logic,0.0017324724311115433,a sofa facing to the left,5.248970264090767e-15,logic,0.0017137516334276136
87,87,a chair,0.0024178691519947493,logic,0.0150156097191132,a blue thing,1.32006906070749e-08,logic,0.0008366942783124446,a sofa,5.807402077188497e-06,logic,0.0007079901500786495,a blue thing facing to the left,3.072107831073109e-10,logic,0.0013640941686426879,a sofa facing forwards,1.2101303766944512e-16,logic,0.0014488495281055965,a sofa,8.393483444186223e-05,logic,0.02163892155794995,a sofa,1.1253757279026008e-11,logic,0.03513192538172176
88,88,a chair facing to the right,0.00048430278581451235,logic,0.015340242058941807,a blue thing facing to the right,7.937173806341389e-11,logic,0.0011300885233811802,a sofa facing backwards,2.5182252955417354e-06,logic,0.0006988931357143088,a blue thing,9.17894436668021e-08,logic,0.0022076662293592734,a sofa facing to the left,1.5985815411818954e-13,logic,0.012428802822351757,a sofa facing backwards,3.9532776131006076e-05,logic,0.016843286064071893,a sofa facing backwards,1.9009205192077316e-15,logic,0.0009781176394493684
89,89,a chair facing backwards,1.5603961202464515e-07,logic,0.0014614097484776413,a blue thing facing backwards,7.856925902660537e-10,logic,0.00031298000886896673,a blue thing facing forwards,1.9554732184431024e-10,logic,0.0038916300686024025,a blue thing facing to the right,2.481660243509454e-10,logic,0.001653403829918142,a sofa,8.530944944604208e-13,logic,0.019481613403611767,a blue thing facing forwards,3.5020135043013667e-10,logic,0.0036255657834987002,a blue thing facing forwards,7.915959532851127e-18,logic,0.003902306842912912
90,90,a sofa facing forwards,1.4026773734038426e-07,logic,0.00033092910374735374,a blue chair facing forwards,2.3526650862046048e-06,logic,0.0019136271046681123,a blue thing facing to the left,6.937288078652444e-11,logic,0.007507535261266581,a blue thing facing backwards,1.237207943173311e-08,logic,0.0002633889098869172,a sofa facing backwards,1.8208043710899425e-16,logic,0.0016809977312518458,a blue thing facing to the left,5.182298288977474e-10,logic,0.004641628701615734,a blue thing facing to the left,1.7521905456174045e-17,logic,0.0009966300909988656
91,91,a sofa facing to the left,4.4978274774918307e-07,logic,0.00040699155803819003,a blue chair facing to the left,5.7335393544468095e-06,logic,0.0022203468470005415,a blue thing,1.1714543668996186e-06,logic,0.02493190563521424,a blue chair facing forwards,3.177381269684958e-06,logic,0.00683633119852582,a blue thing facing forwards,3.2936516421309595e-19,logic,0.0007573948514683888,a blue thing,9.86148741081429e-07,logic,0.014961357972466003,a blue thing,8.535143724347585e-15,logic,0.0010532597815769726
92,92,a sofa,3.4414303401637926e-06,logic,0.0004242537746445238,a blue chair,9.729208964108885e-05,logic,0.0009366203040022457,a blue thing facing to the right,3.949047549806247e-11,logic,0.006041982260131791,a blue chair facing to the left,2.899712037298928e-06,logic,0.0025790675021916446,a blue thing facing to the left,9.161719026040211e-19,logic,0.000737707389030024,a blue thing facing to the right,2.753032886574046e-10,logic,0.00487601984449727,a blue thing facing to the right,1.0730719957176813e-17,logic,0.0011712968861850783
93,93,a sofa facing backwards,1.1087639475504968e-07,logic,0.00036499024876552526,a blue chair facing to the right,3.555787394982856e-06,logic,0.0021676660195665736,a blue thing facing backwards,1.8051631734200515e-07,logic,0.009882198363981555,a blue chair,0.000167765340924808,logic,0.004271758959434676,a blue thing,4.747916046802481e-16,logic,0.0004370873311061163,a blue thing facing backwards,2.5390820006586614e-07,logic,0.007423070532157458,a blue thing facing backwards,1.2253944383649349e-15,logic,0.0002278080977582175
94,94,a blue thing facing forwards,2.2489466903986287e-11,logic,0.0011489607696012504,a blue chair facing backwards,4.794484511555485e-05,logic,0.0002996504786953845,a blue chair facing forwards,2.5910546876353624e-05,logic,0.002681218720517147,a blue chair facing to the right,2.894639240368688e-06,logic,0.0026373894526442888,a blue thing facing to the right,4.780968794673451e-19,logic,0.0007204258947615939,a blue chair facing forwards,6.652487002072474e-07,logic,0.002092744255311879,a blue chair facing forwards,6.882531659919654e-14,logic,0.002519991083799997
95,95,a blue thing facing to the left,2.6091920468160203e-11,logic,0.0008382368831166823,a blue sofa facing forwards,4.747236552280397e-08,logic,0.0015655712514025522,a blue chair facing to the left,3.835185463399655e-05,logic,0.004633425067298037,a blue chair facing backwards,7.33946286235192e-05,logic,0.0002521362350342924,a blue thing facing backwards,6.070404218234834e-17,logic,0.0001766808716390103,a blue chair facing to the left,1.6892082450085908e-06,logic,0.002587608181318395,a blue chair facing to the left,8.705049373825695e-14,logic,0.0017986580744910117
96,96,a blue thing,1.0270611970016612e-08,logic,0.0006348531622124267,a blue sofa facing to the left,3.684986167279251e-08,logic,0.002003519586911399,a blue chair,0.02617069863853794,logic,0.03126570902892994,a blue sofa facing forwards,2.986147498888635e-07,logic,0.001792828458974951,a blue chair facing forwards,2.3747687390283927e-15,logic,0.0008059152595228712,a blue chair,0.00019271818090785348,logic,0.0074424350759719005,a blue chair,6.125602901440626e-12,logic,0.0008067288761659625
97,97,a blue thing facing to the right,2.289666800335064e-11,logic,0.000969936133293958,a blue sofa,9.890152283379259e-07,logic,0.0009774873688939735,a blue chair facing to the right,2.9673460253848263e-05,logic,0.004073735850990226,a blue sofa facing to the left,2.0180173174841655e-07,logic,0.0016088014843676044,a blue chair facing to the left,4.109043648039701e-15,logic,0.0013106096469063103,a blue chair facing to the right,1.064212656796092e-06,logic,0.0026462783650915978,a blue chair facing to the right,7.655002772850675e-14,logic,0.001986138440389399
98,98,a blue thing facing backwards,1.007454900984842e-09,logic,0.00024484070344509126,a blue sofa facing backwards,5.437325189176753e-07,logic,0.0002703463061520663,a blue chair facing backwards,0.01777992829404316,logic,0.012329892496118747,a blue sofa,9.147319832362206e-06,logic,0.0011552346300300657,a blue chair,2.2052031946716353e-13,logic,0.00046674718224654354,a blue chair facing backwards,0.00013752498292953562,logic,0.005403026161369699,a blue chair facing backwards,2.9517761394383317e-12,logic,0.00020193647171607763
99,99,a blue chair facing forwards,8.075824069203697e-07,logic,0.0020304481607505997,"a large, grey thing facing forwards",5.573645189655967e-11,logic,0.0003739766785764701,a blue sofa facing forwards,7.653991312025286e-07,logic,0.001890872676171242,a blue sofa facing backwards,4.400180592134594e-06,logic,0.0002867307340818657,a blue chair facing to the right,2.5693539468425293e-15,logic,0.001166118395055409,a blue sofa facing forwards,1.6110677414728736e-05,logic,0.0027206508471157263,a blue sofa facing forwards,1.0963779448145297e-13,logic,0.00823260536927379
100,100,a blue chair facing to the left,6.495329359284992e-07,logic,0.0019051820909474384,"a large, grey thing",2.0770313597880046e-10,logic,0.0012162772410585095,a blue sofa facing to the left,1.137426156503739e-06,logic,0.0020115361157588313,"a large, grey thing facing forwards",3.567587590004183e-08,logic,0.006251648741902608,a blue chair facing backwards,8.334481960606743e-14,logic,0.00012814204303076402,a blue sofa facing to the left,2.0802529540302922e-05,logic,0.005671036399882988,a blue sofa facing to the left,6.546247296276704e-14,logic,0.002618222885611435
101,101,a blue chair,5.370211847888966e-05,logic,0.000894445030700361,"a large, grey chair facing forwards",1.5242224459313787e-05,logic,0.00021654881640315274,a blue sofa,0.00028399544273622696,logic,0.0036569285909190973,"a large, grey thing",7.759461501927521e-08,logic,0.012807814043082537,a blue sofa facing forwards,3.2095032846792468e-15,logic,0.001297358686398354,a blue sofa,0.007449012051531452,logic,0.03474916911505767,a blue sofa,1.0678423073268628e-11,logic,0.0037017355644473294
102,102,a blue chair facing to the right,7.021719189872231e-07,logic,0.0018038229540362075,"a large, grey chair",1.6469932836077407e-05,logic,0.0006144282129202873,a blue sofa facing backwards,0.0001843647384059351,logic,0.000908360819858524,"a large, grey chair facing forwards",0.3354795206568098,logic,0.010922121378577124,a blue sofa facing to the left,2.9054792850050607e-15,logic,0.0016103815329322048,a blue sofa facing backwards,0.0060362610101314515,logic,0.01573895798299039,a blue sofa facing backwards,6.835024710619628e-12,logic,0.00035872406790373845
103,103,a blue chair facing backwards,2.6294385254902523e-05,logic,0.0002454335117969257,"a large, grey sofa facing forwards",1.429272754451355e-05,logic,0.00021277799871046905,"a large, grey thing facing forwards",1.6082829701330274e-10,logic,0.0003923122378659844,"a large, grey chair",0.4391899230259484,logic,0.0217217514150999,a blue sofa,3.7831730165962673e-13,logic,0.0008890808849952071,"a large, grey thing facing forwards",1.205273814266519e-10,logic,0.000330295195263266,"a large, grey thing facing forwards",1.1005425324247074e-14,logic,0.00693818532758045
104,104,a blue sofa facing forwards,1.0053789317364536e-07,logic,0.0013030338399965301,"a large, grey sofa",1.5931359656209332e-05,logic,0.0004266708320274518,"a large, grey thing",5.014511535654097e-10,logic,0.0015742595517638366,"a large, grey sofa facing forwards",0.0005103106630393412,logic,0.0003065832585775232,a blue sofa facing backwards,1.9489229190842565e-13,logic,0.0001980593840541588,"a large, grey thing",6.703757762073346e-10,logic,0.000995584089938002,"a large, grey thing",1.900297964863671e-14,logic,0.009484344411819907
105,105,a blue sofa facing to the left,5.1704028271733655e-08,logic,0.0015199442735782782,"a large, red thing facing forwards",8.036383696729353e-16,logic,0.002955827205041558,"a large, grey chair facing forwards",6.459682054847387e-05,logic,0.00022062156546200993,"a large, grey sofa",0.000694673375719045,logic,0.0008490665626336552,"a large, grey thing facing forwards",4.1198965245594743e-19,logic,0.00020169002843121049,"a large, grey chair facing forwards",1.3072779961454675e-05,logic,0.00016934077970024583,"a large, grey chair facing forwards",8.606879016966636e-11,logic,0.0033647852339454163
106,106,a blue sofa,3.6404254636324465e-06,logic,0.0007189377923699996,"a large, red thing",2.425858204080286e-12,logic,0.00789824282259118,"a large, grey chair",6.975528545695244e-05,logic,0.0008114934030136659,"a large, red thing facing forwards",1.1056782047001194e-12,logic,0.0015841133168784847,"a large, grey thing",2.722380433750861e-18,logic,0.000580831194522313,"a large, grey chair",1.4379674424948087e-05,logic,0.0005775012787461654,"a large, grey chair",9.859049727055678e-11,logic,0.003574377958869014
107,107,a blue sofa facing backwards,1.9471359619997427e-06,logic,0.00018690617681568184,"a large, red chair facing forwards",9.140620564601407e-10,logic,0.003394355559798715,"a large, grey sofa facing forwards",6.398953106174084e-06,logic,0.0002415738627433571,"a large, red thing",2.9976916218355176e-11,logic,0.002970159342470223,"a large, grey chair facing forwards",6.707234886648693e-14,logic,9.538071077430624e-05,"a large, grey sofa facing forwards",6.717252463681587e-05,logic,0.00026394301463491295,"a large, grey sofa facing forwards",2.6732620170253487e-08,logic,0.013206744728327276
108,108,"a large, grey thing facing forwards",6.125456234841237e-11,logic,0.0002837850697467354,"a large, red chair",5.811598263493191e-07,logic,0.00827166936866113,"a large, grey sofa",7.173954682476902e-06,logic,0.0005154938385614878,"a large, red chair facing forwards",1.158438799992903e-07,logic,0.001406834886085805,"a large, grey chair",7.842853358638614e-14,logic,0.0003359374048968787,"a large, grey sofa",7.402604674498321e-05,logic,0.0007091039348287109,"a large, grey sofa",2.8463457174844913e-08,logic,0.024308707624378152
109,109,"a large, grey thing",2.3130947196576706e-10,logic,0.0008685890455492983,"a large, red sofa facing forwards",1.1446852482457008e-10,logic,0.0023688489133839035,"a large, red thing facing forwards",1.6389753253268783e-13,logic,0.0008263007406565647,"a large, red chair",3.680991306819635e-07,logic,0.002727334098478062,"a large, grey sofa facing forwards",1.3671254128952644e-13,logic,0.0001735863394799893,"a large, red thing facing forwards",4.3101570865721045e-13,logic,0.000751001232467906,"a large, red thing facing forwards",1.4109233228303908e-19,logic,0.0028998629249153327
110,110,"a large, grey chair facing forwards",1.6601826942774066e-05,logic,0.00018576409008688632,"a large, red sofa",9.041339237502265e-09,logic,0.004780787903728642,"a large, red thing",3.576387917428302e-11,logic,0.0021067536692929148,"a large, red sofa facing forwards",1.4841766934591888e-08,logic,0.0016067889065324243,"a large, grey sofa",1.6759158928960617e-13,logic,0.00041257647043300397,"a large, red thing",1.261512601940088e-10,logic,0.0014299450890701134,"a large, red thing",6.593098382126197e-18,logic,0.002381165168469928
111,111,"a large, grey chair",1.834753086640954e-05,logic,0.0005434217402164863,a large thing facing forwards,1.7799826263523043e-12,logic,0.0008748209681916125,"a large, red chair facing forwards",1.7631069371343615e-08,logic,0.0009962836260972983,"a large, red sofa",4.30614010473376e-08,logic,0.002460610551393141,"a large, red thing facing forwards",1.856534734437278e-21,logic,0.0025761208940508025,"a large, red chair facing forwards",3.689270709480003e-08,logic,0.0007883599029041725,"a large, red chair facing forwards",9.77368976093178e-15,logic,0.0026270276954909145
