,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey chair,1.7604898543733944e-09,logic,0.01967754744584767,a grey chair facing backwards,1.4480680926757586e-05,logic,0.0004858274842631326,a grey thing,1.99059108274668e-08,logic,0.0011201304894245365,a grey thing facing backwards,1.559497008257866e-08,logic,0.007564018590427789,a grey thing facing forwards,4.634973455705177e-09,logic,0.006245287909219012,a grey chair,7.890244343326607e-05,logic,0.0004273886650595192,a grey chair,0.0001311621095853648,logic,0.00037119362365205694
57,57,a grey chair facing forwards,4.873579307437429e-12,logic,0.0010761687191682852,a grey desk,3.743708081484665e-05,logic,0.0011775062760632554,a grey thing facing forwards,1.2219114345713355e-10,logic,0.00048154023045573775,a grey chair,0.004050797457445898,logic,0.014048506220555089,a grey thing facing backwards,2.62708959697483e-11,logic,0.0005570936227290473,a grey chair facing forwards,2.9602528926152635e-05,logic,0.0003003432647204951,a grey chair facing forwards,8.038227856694546e-07,logic,0.000294792443249488
58,58,a grey chair facing backwards,1.399438799761873e-09,logic,0.011509363349241231,a grey desk facing forwards,2.4444669475540057e-05,logic,0.0007109883123184568,a grey thing facing backwards,1.6872407518671672e-09,logic,0.0007356903173655991,a grey chair facing forwards,7.117690824593172e-06,logic,0.0011496692846042719,a grey chair,0.00012087046272097109,logic,0.00040021726183783984,a grey chair facing backwards,2.6979949695561037e-05,logic,0.00018504043292918445,a grey chair facing backwards,7.566217730324886e-05,logic,0.00016565097871463528
59,59,a grey desk,4.2734005879061897e-13,logic,0.0009611055657179126,a grey desk facing backwards,1.0486399333143997e-06,logic,0.0007347734612954037,a grey chair,0.00018788449604238624,logic,0.0006787622528132512,a grey chair facing backwards,0.0021620906131046293,logic,0.010848182820724193,a grey chair facing forwards,6.227244531711989e-05,logic,0.00033803489979478704,a grey desk,0.0001330004749194007,logic,0.0010987217403637098,a grey desk,0.0009501342896892417,logic,0.016639076570675124
60,60,a grey desk facing forwards,2.014280835713357e-13,logic,0.00047655406603979084,a red thing,2.4050957002851463e-09,logic,0.0018626734494136884,a grey chair facing forwards,3.866393184710816e-05,logic,0.0003744760470858408,a grey desk,0.0006149488632742735,logic,0.0011263190292577197,a grey chair facing backwards,1.2496391668759546e-05,logic,0.00016296699520703902,a grey desk facing forwards,7.715608234204746e-05,logic,0.00040176679791891623,a grey desk facing forwards,4.123199752935589e-06,logic,0.0012058737260612128
61,61,a grey desk facing backwards,6.438765056094138e-14,logic,0.0008380327971964567,a red thing facing forwards,1.6295222415269355e-12,logic,0.0033381733693838875,a grey chair facing backwards,6.422959508626001e-05,logic,0.00019492506087682342,a grey desk facing forwards,1.0706870707162046e-05,logic,0.0005174002749630532,a grey desk,0.007640902665810476,logic,0.029453830202625722,a grey desk facing backwards,2.2735933347650674e-05,logic,0.00042120942061579575,a grey desk facing backwards,0.0006139748765643806,logic,0.019335127235341774
62,62,a red thing,7.434350163623788e-17,logic,0.0017987646842678442,a red thing facing backwards,1.444195931161401e-10,logic,0.00035462826387982067,a grey desk,1.0101876490449393e-05,logic,0.0006784002936748617,a grey desk facing backwards,0.0002777226523394052,logic,0.0007700268245869986,a grey desk facing forwards,0.00515662577963025,logic,0.016019768323674903,a red thing,1.7120362096944043e-07,logic,0.01762382453534181,a red thing,3.54886008348409e-09,logic,0.001660352277284679
63,63,a red thing facing forwards,1.1186392191859448e-19,logic,0.0019485921614841807,a red chair,2.327868822201689e-05,logic,0.0024444415974397447,a grey desk facing forwards,3.1800578787519604e-06,logic,0.0003115838315441535,a red thing,2.5524128307008338e-08,logic,0.002041216572703896,a grey desk facing backwards,4.053001231888274e-06,logic,0.0008281871496197914,a red thing facing forwards,2.1536684126141408e-11,logic,0.0051928615783336666,a red thing facing forwards,1.1912828301377369e-11,logic,0.0026507919486119737
64,64,a red thing facing backwards,5.26522933493008e-18,logic,0.0007180915569535524,a red chair facing forwards,3.6949212460749033e-06,logic,0.005631022151839479,a grey desk facing backwards,2.577721927551019e-06,logic,0.00039860833452191945,a red thing facing forwards,5.467686182687292e-11,logic,0.002145703537968255,a red thing,2.6150988673182804e-09,logic,0.0012581076493234304,a red thing facing backwards,1.0778874451511609e-08,logic,0.006526298743368244,a red thing facing backwards,2.322032890770191e-10,logic,0.0009324512987484589
65,65,a red chair,1.4276179523693702e-12,logic,0.002091598691102112,a red chair facing backwards,1.2957047829874618e-05,logic,0.0003909402748460197,a red thing,3.2744471105779794e-07,logic,0.025160189086430397,a red thing facing backwards,1.5470591099905015e-09,logic,0.0010459432263697883,a red thing facing forwards,1.8569601731940554e-12,logic,0.0035347005964870572,a red chair,0.00012766364896311136,logic,0.0010183741003278342,a red chair,1.391400842595975e-05,logic,0.0005645280650125002
66,66,a red chair facing forwards,8.842510234852658e-14,logic,0.002567501672987491,a red desk,2.155263420528485e-06,logic,0.0012491457926654729,a red thing facing forwards,1.637138249885341e-11,logic,0.0032035847875177856,a red chair,0.0001576995502541803,logic,0.0028883053610591664,a red thing facing backwards,2.0348771722987058e-10,logic,0.0003554290968507688,a red chair facing forwards,1.35234650039331e-06,logic,0.0018559908520849437,a red chair facing forwards,2.0112662739676636e-06,logic,0.0019062002413558988
67,67,a red chair facing backwards,8.13120398054571e-13,logic,0.0004267300860515647,a red desk facing forwards,5.1450094988606945e-08,logic,0.0029522689376815787,a red thing facing backwards,1.0517485039418862e-08,logic,0.010307799143004347,a red chair facing forwards,8.646048479595521e-06,logic,0.00428614777888826,a red chair,4.614788681862691e-06,logic,0.0006294241346684212,a red chair facing backwards,7.815854165655882e-05,logic,0.00031826004733550813,a red chair facing backwards,6.131585632097537e-06,logic,0.00025165102973937
68,68,a red desk,1.0945065009959787e-13,logic,0.0011335851260280939,a red desk facing backwards,1.1213855107387058e-06,logic,0.00044456600863999657,a red chair,0.05557500862924205,logic,0.04234819010257104,a red chair facing backwards,6.438499191318124e-05,logic,0.0008016942655570857,a red chair facing forwards,2.41282098806784e-07,logic,0.002224016738135489,a red desk,0.010726486096527465,logic,0.04367693645808945,a red desk,1.0246170301140684e-05,logic,0.004579680022024559
69,69,a red desk facing forwards,3.6755598202312516e-15,logic,0.002032171080974669,a large thing,3.5249584401973694e-08,logic,0.009318259212486852,a red chair facing forwards,2.064634373397638e-05,logic,0.004610992107568672,a red desk,2.647823638412236e-05,logic,0.0012124990529286603,a red chair facing backwards,2.2408620685002793e-06,logic,0.00026761817705100234,a red desk facing forwards,1.4156375020003605e-05,logic,0.004414194466562785,a red desk facing forwards,4.6748692609277804e-07,logic,0.004620445537465002
70,70,a red desk facing backwards,5.84987335449258e-14,logic,0.00042918401375918557,a large thing facing forwards,4.915009565201252e-10,logic,0.007658712300293411,a red chair facing backwards,0.017771485372425,logic,0.017721444994852103,a red desk facing forwards,7.425742533111464e-07,logic,0.0024208468124201827,a red desk,1.6688245596324426e-05,logic,0.0026106262089158243,a red desk facing backwards,0.006921947911817283,logic,0.017112351855738086,a red desk facing backwards,6.0481643100257975e-06,logic,0.0014234223386657412
71,71,a large thing,2.4179968062546553e-15,logic,0.009588955311895034,a large thing facing backwards,5.357866610678606e-12,logic,0.000527047953111463,a red desk,0.0002637571627095578,logic,0.001370796055442704,a red desk facing backwards,1.1144941916632292e-05,logic,0.0004383273904169862,a red desk facing forwards,1.7201688584959178e-07,logic,0.004803198310640959,a large thing,9.879047989672728e-08,logic,0.007303743154602236,a large thing,1.6345529437849479e-09,logic,0.002749484847265669
72,72,a large thing facing forwards,1.592747865800981e-19,logic,0.002157009688940468,a large chair,0.0014229780816936196,logic,0.019499888069852422,a red desk facing forwards,2.766012780400512e-07,logic,0.0017782058881265928,a large thing,1.7326976006285315e-08,logic,0.0022891171389765167,a red desk facing backwards,1.005713740754611e-05,logic,0.00036027532263264197,a large thing facing forwards,9.518080112888393e-12,logic,0.0012011783485144302,a large thing facing forwards,1.5847026597493893e-11,logic,0.001139915650598676
73,73,a large thing facing backwards,1.1158700652014411e-17,logic,0.007420796118455341,a large chair facing forwards,0.001026669599379891,logic,0.02078892488563452,a red desk facing backwards,5.4674324799091037e-05,logic,0.00045790573488959984,a large thing facing forwards,1.155889801999447e-10,logic,0.0008434759554155592,a large thing,6.759625458447065e-08,logic,0.007663567486427164,a large thing facing backwards,2.713262149851579e-09,logic,0.004129730013747167,a large thing facing backwards,5.2670651027625375e-11,logic,0.0015121688446640166
74,74,a large chair,8.448255672679793e-11,logic,0.018483888556128942,a large chair facing backwards,7.0915326910850945e-06,logic,0.0004844193323511239,a large thing,5.877202316063971e-08,logic,0.0074079281745215156,a large thing facing backwards,3.9696313606424065e-10,logic,0.0014367391532501114,a large thing facing forwards,1.3350174265572957e-09,logic,0.006685108331899929,a large chair,9.59724010501573e-05,logic,0.000396141787439387,a large chair,1.3424480463272783e-05,logic,0.00031835394014493896
75,75,a large chair facing forwards,5.493291426972278e-13,logic,0.0007201653794745892,a large desk,1.5099443242942465e-05,logic,0.0008346455905843188,a large thing facing forwards,1.0729014486361658e-12,logic,0.0010696661519969352,a large chair,0.00016522011784807572,logic,0.0011742493512812634,a large thing facing backwards,7.210640693691165e-12,logic,0.0004451248224430506,a large chair facing forwards,1.0480619700808541e-05,logic,0.00023177893827684923,a large chair facing forwards,2.515370758176384e-06,logic,0.00023444252726179267
76,76,a large chair facing backwards,5.4551968765646104e-11,logic,0.01442160839200616,a large desk facing forwards,9.75745333402866e-06,logic,0.0007526103397056061,a large thing facing backwards,1.6801844006450242e-10,logic,0.00488479036786185,a large chair facing forwards,2.2990653769146717e-05,logic,0.0005597858476726566,a large chair,7.679492519605895e-05,logic,0.0004257393662896134,a large chair facing backwards,5.5661967054306873e-05,logic,0.0001574361337240819,a large chair facing backwards,4.342690665494407e-06,logic,0.00015679159045657316
77,77,a large desk,1.5653759141304118e-13,logic,0.0007694531384034416,a large desk facing backwards,1.0164232014641327e-06,logic,0.0009731034216705974,a large chair,0.0012345785295421149,logic,0.009756197472377628,a large chair facing backwards,4.51970197583226e-05,logic,0.0005814538306909956,a large chair facing forwards,3.981656280500424e-05,logic,0.00040704473031187246,a large desk,0.0024685367279641624,logic,0.013170531218411125,a large desk,1.8292898489457772e-05,logic,0.002349110022765903
78,78,a large desk facing forwards,6.378479313271981e-14,logic,0.00040737507926825973,"a large, grey thing",2.0845845398113132e-08,logic,0.009861587291698781,a large chair facing forwards,1.6195890859543632e-05,logic,0.00048654168158266786,a large desk,2.823037700705454e-05,logic,0.0007979879196351436,a large chair facing backwards,6.381193365741077e-06,logic,0.0001568056248638353,a large desk facing forwards,1.2499237474957904e-05,logic,0.0006804116899626851,a large desk facing forwards,3.140284880226286e-06,logic,0.0006706164630795232
79,79,a large desk facing backwards,2.7380908954525043e-14,logic,0.0011452506012690304,"a large, grey thing facing forwards",1.0260405508638564e-08,logic,0.007150475494826198,a large chair facing backwards,0.0003614458888516827,logic,0.005348173786973132,a large desk facing forwards,4.237281260393038e-06,logic,0.0003973318847341463,a large desk,0.0053311481846431705,logic,0.025969239854997654,a large desk facing backwards,0.0016188132787216477,logic,0.011775413846864183,a large desk facing backwards,7.522813705727289e-06,logic,0.002956313041223029
80,80,"a large, grey thing",7.982868022766103e-16,logic,0.010153518852167191,"a large, grey thing facing backwards",3.426669399616127e-11,logic,0.0010857177435779012,a large desk,1.7624001364459248e-05,logic,0.00062339206515243,a large desk facing backwards,8.943468589642675e-06,logic,0.000989321731213844,a large desk facing forwards,0.0029808334906454613,logic,0.015639350172291677,"a large, grey thing",1.820479613082244e-09,logic,0.0010956631790298196,"a large, grey thing",3.1491091796823806e-09,logic,0.0020981606095558107
81,81,"a large, grey thing facing forwards",5.237541886270519e-19,logic,0.001569065474956142,"a large, grey chair",0.504363739514593,logic,0.017762244690946782,a large desk facing forwards,6.692101388982471e-07,logic,0.0002744833429145112,"a large, grey thing",7.665078004496404e-09,logic,0.0017858603197773134,a large desk facing backwards,1.8984443735094823e-06,logic,0.0013577034322686166,"a large, grey thing facing forwards",5.078493320294052e-10,logic,0.00037628323430377814,"a large, grey thing facing forwards",3.013531829753836e-10,logic,0.0008562602425034379
82,82,"a large, grey thing facing backwards",1.3967511665292128e-16,logic,0.010611437906064227,"a large, grey chair facing forwards",0.48142951813876733,logic,0.017302925674488583,a large desk facing backwards,9.194968986632954e-06,logic,0.0006633032486663463,"a large, grey thing facing forwards",4.6178878480036635e-10,logic,0.0007048513256823571,"a large, grey thing",3.225352022141559e-08,logic,0.007145803488908244,"a large, grey thing facing backwards",1.5887858401216983e-10,logic,0.0007482902013072722,"a large, grey thing facing backwards",5.437518056853156e-10,logic,0.002152620229932781
83,83,"a large, grey chair",8.76717882845405e-09,logic,0.015389098602193022,"a large, grey chair facing backwards",0.0001231524778615761,logic,0.0005869442497944339,"a large, grey thing",2.4527304276672954e-09,logic,0.0008556532618746502,"a large, grey thing facing backwards",1.1820834051971977e-09,logic,0.0019127124930253718,"a large, grey thing facing forwards",8.826422104054662e-09,logic,0.006296098599971622,"a large, grey chair",6.872745567545826e-05,logic,0.00028492159445082964,"a large, grey chair",0.00039604543739768446,logic,0.00032113425374774915
84,84,"a large, grey chair facing forwards",1.9178528196078022e-11,logic,0.0008187309289262645,"a large, grey desk",0.0003685595329975538,logic,0.001136031394715032,"a large, grey thing facing forwards",1.2344275570536078e-10,logic,0.0002925859414128996,"a large, grey chair",0.0029225812970188085,logic,0.0011131089635056546,"a large, grey thing facing backwards",1.1831783620421874e-11,logic,0.0008783429161172663,"a large, grey chair facing forwards",5.227626609771452e-05,logic,0.0001955171690637883,"a large, grey chair facing forwards",0.00017994229202101131,logic,0.00021698328497140912
85,85,"a large, grey chair facing backwards",7.806991381569798e-09,logic,0.016609056095997377,"a large, grey desk facing forwards",0.0003092184478244834,logic,0.0005421048974572476,"a large, grey thing facing backwards",3.579655134830334e-10,logic,0.0007879385071914198,"a large, grey chair facing forwards",0.0008722748953441078,logic,0.0005409494400030989,"a large, grey chair",0.0004479547304375533,logic,0.0003208567946682618,"a large, grey chair facing backwards",1.2031558413809463e-05,logic,0.00015880920093677857,"a large, grey chair facing backwards",0.00018991923581321274,logic,0.00016822052589002414
86,86,"a large, grey desk",5.70869927347856e-13,logic,0.001096834321272275,"a large, grey desk facing backwards",2.1448144146777316e-06,logic,0.00219952704354533,"a large, grey chair",0.00017383900936025653,logic,0.000475374070988673,"a large, grey chair facing backwards",0.0017926685679188258,logic,0.0007818747471251203,"a large, grey chair facing forwards",0.0003947863124464258,logic,0.00019471850468338758,"a large, grey desk",0.0002532271593456401,logic,0.00085677609822669,"a large, grey desk",0.0005243908265802014,logic,0.001995378483589043
87,87,"a large, grey desk facing forwards",4.309809862093105e-13,logic,0.000442860314419281,"a large, red thing",1.4360152992237668e-11,logic,0.0010743366131679493,"a large, grey chair facing forwards",6.395271246159501e-05,logic,0.00022941883730034273,"a large, grey desk",0.00032663986125846796,logic,0.0010540188454342817,"a large, grey chair facing backwards",9.831071489636647e-06,logic,0.0001682518980982421,"a large, grey desk facing forwards",0.0001902687178957125,logic,0.000258699163748331,"a large, grey desk facing forwards",0.0003814300484331824,logic,0.0005131406815461694
88,88,"a large, grey desk facing backwards",3.458948140972179e-14,logic,0.002548360715943719,"a large, red thing facing forwards",4.769702133979239e-13,logic,0.002279300736569044,"a large, grey chair facing backwards",7.925564987356426e-05,logic,0.0001952329806282005,"a large, grey desk facing forwards",0.00025565643563887436,logic,0.0004065190591146779,"a large, grey desk",0.453951935299332,logic,0.02297072959041365,"a large, grey desk facing backwards",3.636873372404183e-05,logic,0.0011141147950376044,"a large, grey desk facing backwards",9.786185473671689e-05,logic,0.0062721692087927255
89,89,"a large, red thing",4.895838442230014e-19,logic,0.0009468587066830083,"a large, red thing facing backwards",5.22998968092929e-12,logic,0.0002490831717534053,"a large, grey desk",7.489878763824273e-06,logic,0.0006156011746960713,"a large, grey desk facing backwards",1.826142089674652e-05,logic,0.0023764885672400136,"a large, grey desk facing forwards",0.3629107685020076,logic,0.013093664331155202,"a large, red thing",1.3240912484118938e-07,logic,0.011701899221085343,"a large, red thing",1.7212435812636604e-09,logic,0.0007848177147533292
90,90,"a large, red thing facing forwards",4.7950993567705136e-21,logic,0.0013088645770602976,"a large, red chair",2.9396542762092507e-06,logic,0.0013203070059924413,"a large, grey desk facing forwards",3.7436163853726073e-06,logic,0.0002447682891966936,"a large, red thing",4.46774399361165e-09,logic,0.0007574213899123056,"a large, grey desk facing backwards",2.0148996279314514e-05,logic,0.002269267872858223,"a large, red thing facing forwards",6.73170660671181e-11,logic,0.004800217047180242,"a large, red thing facing forwards",8.586578646279885e-12,logic,0.0017699796081973387
91,91,"a large, red thing facing backwards",1.6555893218078155e-19,logic,0.0002890808585961742,"a large, red chair facing forwards",8.499599088295105e-07,logic,0.004033743673334763,"a large, grey desk facing backwards",2.3839212186521733e-06,logic,0.0012480677082727975,"a large, red thing facing forwards",9.344906417757429e-12,logic,0.0012569664792725526,"a large, red thing",2.5630975456928984e-11,logic,0.0009381530296655454,"a large, red thing facing backwards",4.75649746464142e-08,logic,0.005947164075767343,"a large, red thing facing backwards",3.837728440356221e-10,logic,0.0003404746134135082
92,92,"a large, red chair",1.2333595025548465e-13,logic,0.0011633912279104676,"a large, red chair facing backwards",1.8462919847362918e-06,logic,0.0003681600859057219,"a large, red thing",1.0978740150776817e-07,logic,0.014997581959679575,"a large, red thing facing backwards",5.394575802750056e-10,logic,0.0002651787557774723,"a large, red thing facing forwards",2.8420052039962986e-13,logic,0.002895109565970274,"a large, red chair",0.0009638842125227077,logic,0.000700497859535191,"a large, red chair",0.00010371008527925085,logic,0.0005208426378130451
93,93,"a large, red chair facing forwards",1.44239372918092e-14,logic,0.0021405282181150157,"a large, red desk",1.283161865105738e-07,logic,0.0014556600255428026,"a large, red thing facing forwards",3.345557280452781e-11,logic,0.0028885039836838568,"a large, red chair",0.0012201293416697196,logic,0.0009890520441308787,"a large, red thing facing backwards",7.300676531218754e-12,logic,0.00020820081539343907,"a large, red chair facing forwards",3.488419545229031e-05,logic,0.0016974000843693,"a large, red chair facing forwards",9.340568151737019e-06,logic,0.002131026168560163
94,94,"a large, red chair facing backwards",9.634257095212526e-14,logic,0.0003721282191891086,"a large, red desk facing forwards",9.73045288984884e-09,logic,0.002830278839354378,"a large, red thing facing backwards",3.58006846045774e-08,logic,0.008643933001758902,"a large, red chair facing forwards",4.948616584712128e-05,logic,0.002670548708049218,"a large, red chair",9.274558994946889e-07,logic,0.0005539258044390438,"a large, red chair facing backwards",0.000846767335195476,logic,0.00019493449816563742,"a large, red chair facing backwards",8.709095108189222e-05,logic,0.00022310723206735766
95,95,"a large, red desk",3.898281107561851e-15,logic,0.001281141168234896,"a large, red desk facing backwards",8.918872200918449e-08,logic,0.0003690717102396759,"a large, red chair",0.5035497648089694,logic,0.026317364791425234,"a large, red chair facing backwards",0.001040721801673274,logic,0.00030663757608270174,"a large, red chair facing forwards",1.3303467947884588e-07,logic,0.002096996032429461,"a large, red desk",0.5086639521600554,logic,0.023614752891224795,"a large, red desk",0.0002383752577697914,logic,0.0017346503735997413
96,96,"a large, red desk facing forwards",2.460330757357939e-16,logic,0.0019482004473448827,a small thing,1.4830993255747009e-09,logic,0.00425834787418778,"a large, red chair facing forwards",0.0003044400943781631,logic,0.0034055216479540458,"a large, red desk",5.478444663934919e-05,logic,0.0012685882202926736,"a large, red chair facing backwards",6.709238539448685e-07,logic,0.00020021420945894313,"a large, red desk facing forwards",0.0006072035025067565,logic,0.0034770409711329334,"a large, red desk facing forwards",4.164838142807872e-06,logic,0.0024057743879527735
97,97,"a large, red desk facing backwards",2.873644789414606e-15,logic,0.00038463567923292314,a small thing facing backwards,2.636922524694653e-11,logic,0.0004907502318460222,"a large, red chair facing backwards",0.4163950799420209,logic,0.01443053101869691,"a large, red desk facing forwards",9.97867761897374e-07,logic,0.002356790619996579,"a large, red desk",2.578505666139162e-06,logic,0.001954740116221917,"a large, red desk facing backwards",0.46079949391438174,logic,0.014047518689080274,"a large, red desk facing backwards",0.00021079157354692813,logic,0.0003828764683522525
98,98,a small thing,2.116628627174722e-17,logic,0.005336962626804577,a small chair,3.588176898205848e-06,logic,0.0056494417077034165,"a large, red desk",0.0005103376462067547,logic,0.0017493125749657062,"a large, red desk facing backwards",3.960921123712507e-05,logic,0.0003988996011036089,"a large, red desk facing forwards",8.42195397595129e-08,logic,0.0032069875045416577,a small thing,8.847050314300198e-09,logic,0.003733793778852379,a small thing,1.0199830766509355e-07,logic,0.013774328240084805
99,99,a small thing facing backwards,5.713082473223489e-19,logic,0.0031330535668396206,a small chair facing backwards,1.6781174960236341e-06,logic,0.0004440999615410615,"a large, red desk facing forwards",3.4343691604025444e-06,logic,0.0020190084333429692,a small thing,2.3342883001743962e-07,logic,0.01666152886257725,"a large, red desk facing backwards",1.983450520390859e-06,logic,0.00029005734291316426,a small thing facing backwards,1.6174510681279562e-10,logic,0.001445228331773658,a small thing facing backwards,9.49187685251439e-10,logic,0.006335225335917928
100,100,a small chair,1.7315964942880426e-13,logic,0.005310548490241887,a small desk,3.3182743016024953e-06,logic,0.0013156991709028466,"a large, red desk facing backwards",0.0002991459239650083,logic,0.00042913178760200897,a small thing facing backwards,1.2732656362701255e-09,logic,0.008493813317176743,a small thing,5.518263495197021e-09,logic,0.0028670420830291636,a small chair,1.2656142294129124e-05,logic,0.0007518737056137668,a small chair,0.00012486677005914073,logic,0.0007849236693939686
101,101,a small chair facing backwards,8.7593174017192e-14,logic,0.0014641415598776763,a small desk facing backwards,1.919933274445415e-06,logic,0.00045043935987938504,a small thing,6.133531102394982e-09,logic,0.003213077459790611,a small chair,0.0021321909747163237,logic,0.036563011989691196,a small thing facing backwards,1.6042950716384374e-10,logic,0.00037377949614659936,a small chair facing backwards,5.5232145088760765e-06,logic,0.00029622693338043394,a small chair facing backwards,7.28655447531567e-05,logic,0.0002998757834576642
102,102,a small desk,7.905358101448425e-14,logic,0.001023875777378118,"a small, grey thing",3.577004086799553e-10,logic,0.0037749428740952015,a small thing facing backwards,5.329041045841095e-11,logic,0.0016160072320916675,a small chair facing backwards,0.0009446122951012289,logic,0.019669233158120736,a small chair,8.232762264890184e-06,logic,0.000622658341669351,a small desk,4.364830739395741e-05,logic,0.003973071480274105,a small desk,0.0007549038864992908,logic,0.03854758065323283
103,103,a small desk facing backwards,4.2252716555168347e-14,logic,0.0004839736846919221,"a small, grey thing facing backwards",8.862829740275728e-11,logic,0.0004772228178138099,a small chair,2.9024108565964255e-05,logic,0.0027210706402710353,a small desk,4.442261400227506e-05,logic,0.0010618453077974699,a small chair facing backwards,3.710747135515285e-06,logic,0.00023788679884268556,a small desk facing backwards,2.5732273024650824e-05,logic,0.0010807487118133742,a small desk facing backwards,0.0004511392551893927,logic,0.018840617570828725
104,104,"a small, grey thing",5.7430208924098326e-18,logic,0.005027302668194596,"a small, grey chair",0.00012749545582502504,logic,0.004894148203707204,a small chair facing backwards,1.0347404038189994e-05,logic,0.000548351096077712,a small desk facing backwards,2.203874093497798e-05,logic,0.000711896081339922,a small desk,3.4932608731338425e-05,logic,0.0058083192368513035,"a small, grey thing",4.831712268003782e-09,logic,0.0008788152867871739,"a small, grey thing",5.404127420543706e-08,logic,0.009466280696054253
105,105,"a small, grey thing facing backwards",1.749679281318015e-18,logic,0.002991653066123121,"a small, grey chair facing backwards",0.00010362302522969491,logic,0.00040009104637335095,a small desk,1.0663523125785804e-05,logic,0.0008294780064751623,"a small, grey thing",6.397114973329231e-08,logic,0.012580613593568194,a small desk facing backwards,1.9628391585889016e-05,logic,0.0005582356348988841,"a small, grey thing facing backwards",1.2624316386356233e-09,logic,0.00030952004738787637,"a small, grey thing facing backwards",2.5012166076543984e-08,logic,0.005333247087501503
106,106,"a small, grey chair",2.2426707259238418e-12,logic,0.0050703388016148185,"a small, grey desk",6.58056484662388e-05,logic,0.0017206771779313867,a small desk facing backwards,4.437373551262656e-06,logic,0.0003165033957473071,"a small, grey thing facing backwards",2.3941140382093195e-08,logic,0.008953520579757316,"a small, grey thing",2.722822513415862e-09,logic,0.002251110736745701,"a small, grey chair",0.00020743654564908402,logic,0.0006067175564026892,"a small, grey chair",0.004559222547766413,logic,0.0006333616614760178
107,107,"a small, grey chair facing backwards",1.8551408844134876e-12,logic,0.0017111446180027503,"a small, grey desk facing backwards",5.4394322229604274e-05,logic,0.0005107221922197361,"a small, grey thing",4.9993437891067686e-09,logic,0.0007966345176978676,"a small, grey chair",0.5286063558553237,logic,0.02343310893896177,"a small, grey thing facing backwards",8.360845379658526e-10,logic,0.000342314478493983,"a small, grey chair facing backwards",0.00017977947288846575,logic,0.00027531331859917705,"a small, grey chair facing backwards",0.004011308604641975,logic,0.00021472418479890162
108,108,"a small, grey desk",9.673445370575167e-13,logic,0.0014928810512030248,"a small, red thing",3.066758476118662e-11,logic,0.0020665552059644945,"a small, grey thing facing backwards",9.981976006626879e-10,logic,0.00032594881626908727,"a small, grey chair facing backwards",0.42712831213077307,logic,0.016157457775339168,"a small, grey chair",0.00013479523044669075,logic,0.000542568147513657,"a small, grey desk",0.0007267891234094112,logic,0.0012395400032471518,"a small, grey desk",0.4442380152155327,logic,0.02081032779413792
109,109,"a small, grey desk facing backwards",7.832046802405483e-13,logic,0.000540044237288776,"a small, red thing facing backwards",2.68298192959364e-12,logic,0.000783995243331996,"a small, grey chair",0.0005648300608579242,logic,0.0008040903366959315,"a small, grey desk",0.005695861163086787,logic,0.0018592503573173456,"a small, grey chair facing backwards",0.00011335167713897271,logic,0.00020803981784478184,"a small, grey desk facing backwards",0.0006158730409311947,logic,0.00021883917923971402,"a small, grey desk facing backwards",0.38888097926438026,logic,0.01611352336635613
110,110,"a small, red thing",7.172729991586664e-19,logic,0.002219145158611618,"a small, red chair",2.084030090759066e-06,logic,0.0033856988025296386,"a small, grey chair facing backwards",0.0004468335474905033,logic,0.00020382196903465064,"a small, grey desk facing backwards",0.003740755818192112,logic,0.0006915917230477867,"a small, grey desk",0.000830063746610554,logic,0.0065584587547135136,"a small, red thing",8.885128694350435e-10,logic,0.01003015741061699,"a small, red thing",1.8871144058266696e-11,logic,0.002812291771787878
111,111,"a small, red thing facing backwards",5.671994387169531e-20,logic,0.0011620627445068355,"a small, red chair facing backwards",1.220632929447054e-06,logic,0.0012073696784378131,"a small, grey desk",0.00018095835615719783,logic,0.0009038354152775044,"a small, red thing",4.434307349241596e-11,logic,0.003508105029932692,"a small, grey desk facing backwards",0.000669505608134359,logic,0.00039511284640880246,"a small, red thing facing backwards",1.1301151650303888e-10,logic,0.004203586927904198,"a small, red thing facing backwards",4.0592475885524435e-12,logic,0.0025656921813919584
112,112,"a small, red chair",4.528958369985111e-14,logic,0.00259728942085464,"a small, red desk",5.662342415059115e-07,logic,0.0019497372595967777,"a small, grey desk facing backwards",0.00013803277173872,logic,0.00029917901891268143,"a small, red thing facing backwards",8.667685342200623e-12,logic,0.0022047774447366258,"a small, red thing",2.1328258457244213e-10,logic,0.0014819433142004292,"a small, red chair",1.81286718670902e-05,logic,0.002592336970952076,"a small, red chair",2.8495586365381045e-07,logic,0.001578918312941821
