,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red fan facing to the left,8.11130878598654e-09,logic,0.001341293560056911,a red thing,5.713929659627917e-10,logic,0.0012121477809369876,a red thing facing backwards,4.7674335212719664e-08,logic,0.0055040975498019526,a red fan facing to the left,3.0424897404976893e-17,logic,0.0017342776790744343,a grey desk facing backwards,1.23404841124076e-08,logic,0.0021206367610540175,a red thing,8.140185079036683e-08,logic,0.018407670372645183,a red fan facing forwards,4.986163163605706e-08,logic,0.0036012600534499075
57,57,a red fan,1.495734589356915e-06,logic,0.0015960313212812298,a red thing facing backwards,6.613760753465465e-11,logic,0.0003177299662498285,a red fan facing forwards,3.9252376971812833e-07,logic,0.0029625712085221702,a red fan,2.594739327765354e-15,logic,0.0015677227643248195,a red thing facing forwards,2.5654464863725037e-12,logic,0.0009306945543760231,a red thing facing backwards,1.3531569692221655e-08,logic,0.009307085901817542,a red fan facing to the left,5.0956129606633914e-08,logic,0.0030937159791755943
58,58,a red fan facing backwards,7.773515931017947e-07,logic,0.00040867343885579087,a red fan facing forwards,1.2818763221907228e-08,logic,0.002491791556100428,a red fan facing to the left,5.564774429969186e-07,logic,0.0009442130394579389,a red fan facing backwards,1.01067921556249e-15,logic,0.00043978589045513,a red thing facing to the left,1.3032009352745946e-12,logic,0.0004951239295075317,a red fan facing forwards,1.5125207638243115e-05,logic,0.002846707718449033,a red fan,6.7575021831804215e-06,logic,0.0015292361330769074
59,59,a red desk facing forwards,3.587093567094125e-07,logic,0.0035501604894476067,a red fan facing to the left,6.0260056737196065e-09,logic,0.0014636002396303687,a red fan,0.0003967750198204423,logic,0.004259882486287493,a red desk facing forwards,1.6491467995911614e-15,logic,0.003046627515649193,a red thing,1.4149695938769916e-09,logic,0.001051920661247753,a red fan facing to the left,2.4242360753468594e-05,logic,0.00616616063511503,a red fan facing backwards,3.456295634337818e-06,logic,0.0006070329281921801
60,60,a red desk facing to the left,6.056165359547538e-08,logic,0.0014051679508201304,a red fan,5.434223503458655e-07,logic,0.0019269857797752105,a red fan facing backwards,0.00013258346151802296,logic,0.0007707683835016466,a red desk facing to the left,4.0356462873161254e-16,logic,0.004470158291518846,a red thing facing backwards,2.0684422682377832e-10,logic,0.0002633402246920667,a red fan,0.011572699168881683,logic,0.03917417296765927,a red desk facing forwards,7.255682569406926e-08,logic,0.001493835989238308
61,61,a red desk,2.5744313396689906e-05,logic,0.002249000534029685,a red fan facing backwards,2.1649289574049724e-07,logic,0.0004732349452311587,a red desk facing forwards,5.9559205904925777e-05,logic,0.0031094106215381204,a red desk,6.647358279830178e-14,logic,0.0024915449138708697,a red fan facing forwards,1.634534447913998e-07,logic,0.0019461142361247143,a red fan facing backwards,0.0066923628012957774,logic,0.014846733467286665,a red desk facing to the left,1.0871889497531459e-08,logic,0.0013417602531670372
62,62,a red desk facing backwards,1.4078442588447179e-05,logic,0.0003168727109455739,a red desk facing forwards,3.7548833402454164e-07,logic,0.0026137707148726555,a red desk facing to the left,5.7829912167061284e-05,logic,0.0036569277871602965,a red desk facing backwards,2.478205539265628e-14,logic,0.0006732688936679074,a red fan facing to the left,1.0154844809110571e-07,logic,0.001855865162639832,a red desk facing forwards,3.7624062614251427e-06,logic,0.001528216808319033,a red desk,3.2516241305108917e-06,logic,0.001205173759343124
63,63,a green thing facing forwards,9.24065743503982e-13,logic,0.002410266915858183,a red desk facing to the left,4.8584454842309666e-08,logic,0.0014875609857560516,a red desk,0.15033930836591577,logic,0.035859661112975845,a green thing facing forwards,2.845324495643161e-20,logic,0.004157783618263182,a red fan,2.8632283562417938e-05,logic,0.0016259650500836135,a red desk facing to the left,1.7760623895973478e-06,logic,0.0019512724601448372,a red desk facing backwards,8.830198836650179e-07,logic,0.00027604198862850093
64,64,a green thing facing to the left,2.725843498998835e-10,logic,0.0002552437579562833,a red desk,8.626428133984211e-06,logic,0.0020747758964213448,a red desk facing backwards,0.0655322253722376,logic,0.014343963526932343,a green thing facing to the left,3.022407983959493e-17,logic,0.005253570110941625,a red fan facing backwards,1.4388061156339375e-05,logic,0.000398263157726733,a red desk,0.0006402382728293087,logic,0.0012327296913654656,a green thing facing forwards,9.559030974787861e-12,logic,0.0058393391079927465
65,65,a green thing,5.192237498150283e-09,logic,0.0018189902984318317,a red desk facing backwards,3.558133686311967e-06,logic,0.0003674490297368912,a green thing facing forwards,1.2602141091400993e-12,logic,0.0008211558599528062,a green thing,1.4901528051434378e-15,logic,0.013720252185155022,a red desk facing forwards,1.5119481151578385e-07,logic,0.002101650231039589,a red desk facing backwards,0.00026058321576787226,logic,0.0008135146567150651,a green thing facing to the left,1.279947020005651e-08,logic,0.008810876653020886
66,66,a green thing facing backwards,2.951499485845172e-12,logic,0.000980418064881726,a green thing facing forwards,2.4524755592298096e-12,logic,0.0013168774956524906,a green thing facing to the left,3.6857685409409463e-10,logic,0.00017987062801190902,a green thing facing backwards,3.62503745003243e-20,logic,0.0034284228135502666,a red desk facing to the left,1.7220441675644333e-08,logic,0.0013910600914717238,a green thing facing forwards,3.760199499231416e-12,logic,0.0005902514114767624,a green thing,3.439550420724844e-07,logic,0.015061402201201704
67,67,a green fan facing forwards,1.5566636870890013e-08,logic,0.0015126420362121984,a green thing facing to the left,7.89544894177615e-10,logic,0.00019004357248533785,a green thing,1.1087865776980058e-08,logic,0.0017970822993131743,a green fan facing forwards,2.5791545082298415e-17,logic,0.0024272084069196227,a red desk,6.233997733518583e-06,logic,0.001139464640914301,a green thing facing to the left,1.4987791067683876e-09,logic,0.0002075581348089314,a green thing facing backwards,1.3104230545044167e-11,logic,0.0072895987130354315
68,68,a green fan facing to the left,7.1378197121389075e-06,logic,0.0003675536792435834,a green thing,1.1995509057327867e-08,logic,0.001653722292936987,a green thing facing backwards,4.696251924391787e-12,logic,0.0012337216408892385,a green fan facing to the left,4.108533024424087e-14,logic,0.0006406078066837402,a red desk facing backwards,1.7538646277687258e-06,logic,0.00038236361014208967,a green thing,2.4182795448561636e-08,logic,0.0009028508467679663,a green fan facing forwards,5.178130919203775e-07,logic,0.008727146560248289
69,69,a green fan,1.9046278978096382e-05,logic,0.0016319377192774188,a green thing facing backwards,6.650948907387705e-12,logic,0.0008906934378078675,a green fan facing forwards,9.448745744901229e-09,logic,0.0014063352699562113,a green fan,2.747119865491149e-13,logic,0.0030379781254814015,a green thing facing forwards,3.753041464640569e-12,logic,0.0011114274324346008,a green thing facing backwards,1.6076837580926744e-11,logic,0.0010985079735017333,a green fan facing to the left,0.0008168543104088203,logic,0.014531815081726037
70,70,a green fan facing backwards,2.13570054364589e-08,logic,0.0013832461143437925,a green fan facing forwards,1.8215557149248582e-08,logic,0.0015044641978232533,a green fan facing to the left,5.00957261595089e-06,logic,0.00035194662430146844,a green fan facing backwards,1.6264662136962005e-17,logic,0.002044786693670971,a green thing facing to the left,1.063900908735701e-09,logic,0.0003319229096476746,a green fan facing forwards,6.875726453578265e-08,logic,0.0009095536303286751,a green fan,0.005078471433690207,logic,0.0325650633968903
71,71,a green desk facing forwards,2.0677279733171375e-07,logic,0.004547372376127237,a green fan facing to the left,9.132846498497354e-06,logic,0.000382904696304924,a green fan,1.949565358490162e-05,logic,0.00195981857356451,a green desk facing forwards,1.300235902833544e-14,logic,0.006447909325262449,a green thing,4.413543928944188e-08,logic,0.00154906304167546,a green fan facing to the left,2.69757379140265e-05,logic,0.0003035919396751914,a green fan facing backwards,2.3523258284195254e-07,logic,0.008386803045443193
72,72,a green desk facing to the left,2.6566997696887918e-05,logic,0.0003059826796931905,a green fan,2.8676602888837257e-05,logic,0.0020632524198018055,a green fan facing backwards,1.4605781422843503e-08,logic,0.0014513112523709944,a green desk facing to the left,1.331666356642435e-11,logic,0.012921463501253904,a green thing facing backwards,3.2821448479441326e-12,logic,0.001062435010605763,a green fan,6.374840720111057e-05,logic,0.0013098926390098975,a green desk facing forwards,6.004766681774361e-07,logic,0.0007882585972780773
73,73,a green desk,7.111012773728551e-05,logic,0.0027897355791379995,a green fan facing backwards,2.3652308230228543e-08,logic,0.001602384107731785,a green desk facing forwards,2.749302653062789e-08,logic,0.0008530883940791233,a green desk,6.644934533279732e-11,logic,0.029636184502564316,a green fan facing forwards,1.7444538490677507e-07,logic,0.0013461828892731495,a green fan facing backwards,1.0922230316590055e-07,logic,0.0010421848074641511,a green desk facing to the left,0.00024558151743522935,logic,0.00027491754857133236
74,74,a green desk facing backwards,2.1277243049513824e-07,logic,0.0013561656475872973,a green desk facing forwards,6.940353206621095e-08,logic,0.0018896733787808176,a green desk facing to the left,5.672238580002864e-06,logic,0.00017910179943805138,a green desk facing backwards,4.8451154595206086e-15,logic,0.008135767907852295,a green fan facing to the left,7.383260986519117e-05,logic,0.00047768342742949876,a green desk facing forwards,1.6146320965391778e-07,logic,0.0005928156777312016,a green desk,0.0015438617358022218,logic,0.00084123569476423
75,75,a thing facing forwards,1.2036348574933601e-09,logic,0.005350003319819437,a green desk facing to the left,1.4580822304937044e-05,logic,0.00026955875695578287,a green desk,2.884195959169859e-05,logic,0.001059776566360819,a thing facing forwards,2.5952164593180622e-21,logic,0.001996032705251401,a green fan,0.00032816198731802155,logic,0.0028390881117292643,a green desk facing to the left,6.736394501390265e-06,logic,0.00017453226047678787,a green desk facing backwards,5.283625285389441e-07,logic,0.001078656054479262
76,76,a thing facing to the left,7.480739887489307e-14,logic,0.0005689603707429873,a green desk,5.587087528758029e-05,logic,0.0016538080575585524,a green desk facing backwards,4.0012190165790754e-08,logic,0.0011145535635381709,a thing facing to the left,2.488194123529258e-18,logic,0.005921350831235103,a green fan facing backwards,4.7204331948493214e-08,logic,0.0012879319517821396,a green desk,2.9941030048041207e-05,logic,0.0005022982559984221,a thing facing forwards,8.148929316744361e-13,logic,0.001569588690415154
77,77,a thing,2.0982398876426835e-07,logic,0.010925475039098114,a green desk facing backwards,8.411854996253576e-08,logic,0.0014563584941915076,a thing facing forwards,2.1083451887145637e-12,logic,0.0008094883391553764,a thing,4.1291115890496376e-16,logic,0.00880213914802036,a green desk facing forwards,2.647656722864854e-07,logic,0.0009377170798222629,a green desk facing backwards,5.105419654523175e-07,logic,0.0010698653672040989,a thing facing to the left,1.3259521832680274e-09,logic,0.00624955848645491
78,78,a thing facing backwards,5.229956609661513e-13,logic,0.0004238719928761127,a thing facing forwards,2.626286504523741e-10,logic,0.00499324481491233,a thing facing to the left,4.767839695181571e-13,logic,0.001218450882447171,a thing facing backwards,4.7508804621126096e-21,logic,0.002032800802962195,a green desk facing to the left,1.57625488148672e-05,logic,0.00020965252022843388,a thing facing forwards,1.5400373356742466e-11,logic,0.0008363108382498346,a thing,1.1113847183821016e-07,logic,0.007441274220882016
79,79,a fan facing forwards,3.8853236051747836e-08,logic,0.0009525253977946133,a thing facing to the left,2.220177716302108e-13,logic,0.00046781773166874055,a thing,3.1547270422734245e-07,logic,0.010065359002582798,a fan facing forwards,5.556830030830839e-18,logic,0.0009079515112062029,a green desk,0.00012579488390467489,logic,0.0006318016952195427,a thing facing to the left,5.801205636428532e-12,logic,0.002137874296802549,a thing facing backwards,1.398731260295076e-12,logic,0.0029086542552364575
80,80,a fan facing to the left,5.7987487931454625e-09,logic,0.0002523573699634666,a thing,6.521214088853021e-08,logic,0.0107500431595244,a thing facing backwards,8.945478616362919e-10,logic,0.005798688743548402,a fan facing to the left,2.7471327891291327e-15,logic,0.0005022618459307905,a green desk facing backwards,1.2391791045793955e-07,logic,0.0012820937271056424,a thing,1.789663581600903e-07,logic,0.008664955980459148,a fan facing forwards,7.41096269373323e-08,logic,0.003243827623227744
81,81,a fan,3.6255440584072845e-07,logic,0.0015065874506163105,a thing facing backwards,2.5203872937488286e-13,logic,0.0004089809835479103,a fan facing forwards,6.576843640914116e-08,logic,0.0010140165485518896,a fan,8.993218844081955e-15,logic,0.002219378685171265,a thing facing forwards,2.470803800503109e-10,logic,0.003880786713490106,a thing facing backwards,2.504072395991328e-09,logic,0.0075175937192047265,a fan facing to the left,0.00018158576473130135,logic,0.013123979185364893
82,82,a fan facing backwards,2.218948071098194e-08,logic,0.0005784215961802368,a fan facing forwards,1.730329381884431e-06,logic,0.001808476091989344,a fan facing to the left,5.6701559544051024e-08,logic,0.0003236221992592892,a fan facing backwards,6.859623124823503e-18,logic,0.000551240535637669,a thing facing to the left,5.578089578764036e-13,logic,0.001563018740681086,a fan facing forwards,5.757175857997901e-06,logic,0.0012188734985594657,a fan,0.0004982826784700275,logic,0.021872710355474476
83,83,a desk facing forwards,0.0009249728279596996,logic,0.009501629975989054,a fan facing to the left,5.4752438173706625e-08,logic,0.000369232420172601,a fan,1.0139205649433242e-05,logic,0.0030897788770483927,a desk facing forwards,9.571839136404043e-16,logic,0.0013641846418911909,a thing,1.3947008776481923e-07,logic,0.008396551618629481,a fan facing to the left,5.2897968697970005e-06,logic,0.0018729190745279522,a fan facing backwards,5.264770679791532e-08,logic,0.004145555858027837
84,84,a desk facing to the left,3.733857464699586e-08,logic,0.0010511959391442647,a fan,1.651511568586499e-05,logic,0.0033366284772302418,a fan facing backwards,3.1680546537610883e-06,logic,0.0008853865774614598,a desk facing to the left,1.4786234652755944e-12,logic,0.01406383678818629,a thing facing backwards,5.904427562329696e-13,logic,0.0004857008059685901,a fan,0.0018311961298551757,logic,0.02814591688872014,a desk facing forwards,4.875736305552975e-07,logic,0.0002274488395179893
85,85,a desk,0.004967190276574949,logic,0.02192366040905556,a fan facing backwards,1.1818375003749953e-07,logic,0.0007906526524712838,a desk facing forwards,2.496843191295193e-06,logic,0.000579232764216703,a desk,4.182927624405477e-12,logic,0.01649788372566486,a fan facing forwards,0.0004095450246783519,logic,0.012059360608597936,a fan facing backwards,0.0008488333561689204,logic,0.013134818900884939,a desk facing to the left,9.342719847147791e-06,logic,0.00043291833643325833
86,86,a desk facing backwards,6.810558504379944e-08,logic,0.001125493549436652,a desk facing forwards,0.00015008952860939354,logic,0.007978264381818064,a desk facing to the left,2.7064026553360616e-06,logic,0.0005449728118436292,a desk facing backwards,3.9595227110295814e-16,logic,0.003831977369182831,a fan facing to the left,5.241145787219928e-07,logic,0.0040207216414166625,a desk facing forwards,3.782178286412915e-06,logic,0.0001738142808127181,a desk,5.872556965099748e-05,logic,0.0007726538358470308
87,87,a blue thing facing forwards,7.168339072988744e-10,logic,0.001097182190453044,a desk facing to the left,6.566922326212862e-08,logic,0.001157007456401509,a desk,0.0034821480449194137,logic,0.015114653144507518,a blue thing facing forwards,7.507399738752321e-18,logic,0.0008628522943230373,a fan,0.0036421087169925324,logic,0.03215904693942602,a desk facing to the left,3.969694088364346e-07,logic,0.00022861539124944977,a desk facing backwards,6.702251970449263e-07,logic,0.0004840215494735107
88,88,a blue thing facing to the left,8.238087908336877e-12,logic,0.0005012468436195863,a desk,0.0014117374027215886,logic,0.019022963486117338,a desk facing backwards,0.0008519238549157062,logic,0.011908140877860443,a blue thing facing to the left,2.2597608248836684e-18,logic,0.0033901862063794933,a fan facing backwards,2.2095096318380107e-07,logic,0.0013802989048606435,a desk,9.018200263192738e-05,logic,0.0005999648060255026,a blue thing facing forwards,5.313409961878556e-10,logic,0.0007594802334705585
89,89,a blue thing,6.462164428411844e-09,logic,0.0014833865684044834,a desk facing backwards,3.071503314311855e-08,logic,0.0014138676429262423,a blue thing facing forwards,3.8350352161935105e-10,logic,0.0003793435696827308,a blue thing,1.0846391942768321e-16,logic,0.0019795083714077037,a desk facing forwards,1.023933318780621e-05,logic,0.0003996182308311271,a desk facing backwards,1.996950195211522e-05,logic,0.0005102112752975459,a blue thing facing to the left,2.562211646451963e-11,logic,0.004129645999505987
90,90,a blue thing facing backwards,2.3984185384633324e-11,logic,0.0014340867643350807,a blue thing facing forwards,1.5974492174313325e-08,logic,0.005575562303774785,a blue thing facing to the left,4.434177268409277e-12,logic,0.0003932122289985873,a blue thing facing backwards,8.168965180250627e-19,logic,0.0025951267739504676,a desk facing to the left,1.2938743090997154e-07,logic,0.0003202325623316797,a blue thing facing forwards,1.6840880178859317e-09,logic,0.00016813036629164868,a blue thing,8.279673197246374e-09,logic,0.0018065814745728702
91,91,a blue fan facing forwards,1.951192676417534e-06,logic,0.0004113284390578196,a blue thing facing to the left,4.930774267860255e-13,logic,0.0020346552514593674,a blue thing,1.1857758506212084e-08,logic,0.0012263313388162372,a blue fan facing forwards,4.310405744103838e-14,logic,0.0005464549225449931,a desk,0.00011853465753233456,logic,0.0007990097851661479,a blue thing facing to the left,1.1274844289708521e-12,logic,0.0003548893318456789,a blue thing facing backwards,5.520834594750764e-11,logic,0.0033128551481110906
92,92,a blue fan facing to the left,3.314443721321804e-08,logic,0.00068313747443053,a blue thing,1.8646398006124837e-07,logic,0.01506407568468349,a blue thing facing backwards,5.155783100462124e-10,logic,0.0022534186029128196,a blue fan facing to the left,3.6228209745556865e-15,logic,0.0010436144573305478,a desk facing backwards,2.0556983215922987e-07,logic,0.0006295029679319504,a blue thing,9.77543005508315e-09,logic,0.0005872039550607769,a blue fan facing forwards,2.2517597645007334e-05,logic,0.0009685520596718415
93,93,a blue fan,4.523180291169642e-06,logic,0.0015792737638160074,a blue thing facing backwards,6.3047554661259326e-12,logic,0.00282298049175734,a blue fan facing forwards,8.316074740070393e-06,logic,0.00048704400314913954,a blue fan,1.2421861483438538e-13,logic,0.0016716201667500185,a blue thing facing forwards,3.067434947253855e-08,logic,0.00670331239013243,a blue thing facing backwards,1.7318936625816667e-11,logic,0.0011163094809777693,a blue fan facing to the left,5.401067231654588e-07,logic,0.002682648425931158
94,94,a blue fan facing backwards,1.0060554596522006e-07,logic,0.0020460600258267246,a blue fan facing forwards,1.5278945320734095e-06,logic,0.0010877324132007391,a blue fan facing to the left,2.348099461115777e-07,logic,0.0006846923384544106,a blue fan facing backwards,3.7718254495986824e-15,logic,0.0025603417876032277,a blue thing facing to the left,4.232474257131383e-12,logic,0.003958449315418793,a blue fan facing forwards,9.382453954501862e-05,logic,0.00031499793584074357,a blue fan,5.88718126581609e-05,logic,0.0022342975897694664
95,95,a blue desk facing forwards,7.948811282701276e-05,logic,0.002391024327429937,a blue fan facing to the left,6.9676729114331216e-09,logic,0.0006397921912874885,a blue fan,2.1909896946597304e-05,logic,0.0021014334082695703,a blue desk facing forwards,1.9017930493113494e-13,logic,0.0008351095874635582,a blue thing,2.9466126924054716e-07,logic,0.014116142361588244,a blue fan facing to the left,1.726652846202786e-07,logic,0.0004474714268278385,a blue fan facing backwards,1.2513242167718081e-06,logic,0.003977926998162148
96,96,a blue desk facing to the left,2.1636563130169347e-07,logic,0.0012245667820542777,a blue fan,6.669732433027994e-06,logic,0.0037568522434093875,a blue fan facing backwards,1.1180596705410005e-06,logic,0.001872042850584287,a blue desk facing to the left,6.6407018469504464e-15,logic,0.006705429997543247,a blue thing facing backwards,4.219595703135541e-11,logic,0.002286353184326581,a blue fan,0.00014930621688652446,logic,0.0007798588833716448,a blue desk facing forwards,4.189606875240247e-06,logic,0.0002481428994937595
97,97,a blue desk,0.00019446296490299638,logic,0.003527743788506005,a blue fan facing backwards,5.215122973955678e-09,logic,0.0024781272620874872,a blue desk facing forwards,1.7510825045287186e-05,logic,0.00021995835050682126,a blue desk,5.522009439561577e-13,logic,0.0026003991574342846,a blue fan facing forwards,0.011758457591458287,logic,0.012876603330085182,a blue fan facing backwards,2.0904937426491394e-07,logic,0.001303375675165509,a blue desk facing to the left,5.897815647682377e-08,logic,0.000902771306115396
98,98,a blue desk facing backwards,4.01318799067701e-07,logic,0.001790591150978087,a blue desk facing forwards,0.020428612103715372,logic,0.01169565535992521,a blue desk facing to the left,1.2241266236169857e-07,logic,0.0005280244195795294,a blue desk facing backwards,6.952178474904611e-15,logic,0.004900141550080645,a blue fan facing to the left,4.006565774355678e-06,logic,0.009204044193505786,a blue desk facing forwards,9.133571094477856e-06,logic,0.00020471272901484132,a blue desk,2.0165519063376225e-05,logic,0.0008000166148531442
99,99,"a large, grey thing facing forwards",8.457527492476144e-09,logic,0.009063311947584456,a blue desk facing to the left,6.592401551871576e-07,logic,0.0033408896498247406,a blue desk,4.512310532449532e-05,logic,0.0008651977925946154,"a large, grey thing facing forwards",4.637026494122086e-19,logic,0.0007803200919221684,a blue fan,0.0257201871643105,logic,0.03134163600433855,a blue desk facing to the left,6.850514442017205e-08,logic,0.000679155998207119,a blue desk facing backwards,1.3779795450870683e-07,logic,0.0013613914865633274
100,100,"a large, grey thing",2.5611352062346472e-08,logic,0.012835600357312033,a blue desk,0.0596882735710721,logic,0.030043230197571862,a blue desk facing backwards,1.5435860698855688e-06,logic,0.0014280983705693643,"a large, grey thing",2.871409122652745e-18,logic,0.0016804396736073905,a blue fan facing backwards,3.1697445839197642e-06,logic,0.002820267292712284,a blue desk,2.1005199862418685e-05,logic,0.0005404845605143598,"a large, grey thing facing forwards",2.6815920479154766e-11,logic,0.00042344566423504804
101,101,"a large, grey thing facing backwards",5.824986811171837e-13,logic,0.002252932751082166,a blue desk facing backwards,1.3987386782325848e-06,logic,0.0027155303486433224,"a large, grey thing facing forwards",1.982013825750036e-11,logic,0.0005483311608499189,"a large, grey thing facing backwards",5.185020305744273e-22,logic,0.0018207695194994613,a blue desk facing forwards,0.0002707531465481945,logic,0.0005315564049320319,a blue desk facing backwards,2.2603540580798546e-07,logic,0.0015729629101412608,"a large, grey thing",1.979743450777539e-10,logic,0.0008422214831364454
102,102,"a large, grey fan facing forwards",1.4880281308464122e-07,logic,0.0016820619647053216,"a large, grey thing facing forwards",7.605973186966283e-12,logic,0.0009414635219190898,"a large, grey thing",7.935385117929185e-11,logic,0.0018756479727495916,"a large, grey fan facing forwards",5.622270703391214e-17,logic,0.0025656408420957795,a blue desk facing to the left,5.214507548836213e-07,logic,0.0014526471232579334,"a large, grey thing facing forwards",2.891372879817851e-11,logic,0.00037723971708758194,"a large, grey thing facing backwards",6.91025950741501e-14,logic,0.0014347549688986088
103,103,"a large, grey fan",2.885137792340641e-07,logic,0.0025934275420015267,"a large, grey thing",3.84125952486265e-11,logic,0.0021528482070881446,"a large, grey thing facing backwards",5.2086530815246436e-14,logic,0.0016466797150006987,"a large, grey fan",1.6062247537176755e-16,logic,0.003057826930825443,a blue desk,0.001463270143738333,logic,0.001139767217689197,"a large, grey thing",1.5086158048216742e-10,logic,0.0015531516839275587,"a large, grey fan facing forwards",5.971735260308793e-07,logic,0.0017352975565919318
104,104,"a large, grey fan facing backwards",3.3724982701037632e-09,logic,0.001491058218690655,"a large, grey thing facing backwards",4.322453171626094e-15,logic,0.00151531754665077,"a large, grey fan facing forwards",4.262426552147709e-09,logic,0.0019936665949833758,"a large, grey fan facing backwards",8.562312766207086e-18,logic,0.0026527473100353602,a blue desk facing backwards,5.670749319047859e-07,logic,0.0022897835219237873,"a large, grey thing facing backwards",1.0626211037610888e-13,logic,0.0021382283639256147,"a large, grey fan",1.0882896465436179e-06,logic,0.0024412376546162897
105,105,"a large, grey desk facing forwards",0.25461232255777205,logic,0.011827286087702574,"a large, grey fan facing forwards",9.624199831529846e-10,logic,0.0021352297991538904,"a large, grey fan",1.590858701933627e-08,logic,0.002805242345103114,"a large, grey desk facing forwards",8.946367833819189e-13,logic,0.00022503893748677015,"a large, grey thing facing forwards",8.909754812886796e-12,logic,0.0008573258726627653,"a large, grey fan facing forwards",4.65323905289312e-07,logic,0.001154973051452292,"a large, grey fan facing backwards",2.913366771581432e-08,logic,0.0013806252222754716
106,106,"a large, grey desk",0.3597279081003681,logic,0.021090838486387882,"a large, grey fan",2.2297009276180342e-09,logic,0.003495152744331639,"a large, grey fan facing backwards",5.10301370153716e-09,logic,0.001663623807901893,"a large, grey desk",1.823357510636233e-12,logic,0.0005581401651573273,"a large, grey thing",4.9599170782069085e-11,logic,0.002899768348633955,"a large, grey fan",8.315477270870957e-07,logic,0.002906467973765375,"a large, grey desk facing forwards",2.516748206066813e-05,logic,0.00016832256082427425
107,107,"a large, grey desk facing backwards",1.3273177882727267e-06,logic,0.0028821348067303225,"a large, grey fan facing backwards",2.275255785778584e-10,logic,0.002309712065857045,"a large, grey desk facing forwards",6.432835720551644e-06,logic,0.0002192270141202559,"a large, grey desk facing backwards",5.979718543023271e-17,logic,0.0018516868332171471,"a large, grey thing facing backwards",1.0012964014545575e-14,logic,0.0018606874863777078,"a large, grey fan facing backwards",1.0496396123496267e-07,logic,0.001671999632601808,"a large, grey desk",4.294971448137975e-05,logic,0.00047958180547176316
108,108,"a large, red thing facing forwards",2.101668993706331e-14,logic,0.002258153986601758,"a large, grey desk facing forwards",5.935187650662568e-06,logic,0.0005163291857999397,"a large, grey desk",1.1435748497202454e-05,logic,0.0007497138709157456,"a large, red thing facing forwards",1.1964962775502676e-20,logic,0.0011252371106908734,"a large, grey fan facing forwards",6.520680420548793e-08,logic,0.0024687902634389766,"a large, grey desk facing forwards",5.953153151074102e-06,logic,0.00018606553929961003,"a large, grey desk facing backwards",3.288430006389308e-09,logic,0.0013451789588251602
109,109,"a large, red thing",2.899219273775831e-12,logic,0.0007113379816591199,"a large, grey desk",9.61422936181429e-06,logic,0.0013597734022512968,"a large, grey desk facing backwards",1.0030697844082703e-09,logic,0.0013485517421602952,"a large, red thing",3.392380428162813e-18,logic,0.0005826553659583013,"a large, grey fan",1.2533796823977184e-07,logic,0.0090350001062879,"a large, grey desk",1.0238639943390508e-05,logic,0.00046144840119220456,"a large, red thing facing forwards",5.434720902220284e-12,logic,0.0010454796894376766
110,110,"a large, red thing facing backwards",9.490226781221923e-13,logic,0.0001637233283907029,"a large, grey desk facing backwards",8.768049634100303e-10,logic,0.0022176188425781303,"a large, red thing facing forwards",2.0878013987744014e-11,logic,0.0035712493914148674,"a large, red thing facing backwards",6.989498859800839e-19,logic,0.00018745851397296797,"a large, grey fan facing backwards",1.2051967142504152e-09,logic,0.0021285975588920744,"a large, grey desk facing backwards",1.3970104117332386e-09,logic,0.0015324563196308094,"a large, red thing",2.325503454870608e-09,logic,0.0004508502662651961
111,111,"a large, red fan facing forwards",5.456381246563449e-10,logic,0.0021214250734480807,"a large, red thing facing forwards",1.0851573189422603e-13,logic,0.00130712792464788,"a large, red thing",4.228290347837388e-08,logic,0.008584745899839537,"a large, red fan facing forwards",2.310529669686866e-16,logic,0.0021812438846240518,"a large, grey desk facing forwards",2.9790543394361094e-06,logic,0.00028076769570311785,"a large, red thing facing forwards",2.7093531580999073e-11,logic,0.003013546705004059,"a large, red thing facing backwards",6.720675299672203e-10,logic,0.00016626408126296384
112,112,"a large, red fan",1.5271200549145336e-08,logic,0.0005082480329128485,"a large, red thing",1.3157292683769829e-11,logic,0.0006366603923690651,"a large, red thing facing backwards",1.7016649531678667e-08,logic,0.004356495804625095,"a large, red fan",1.933351748377459e-14,logic,0.0006184612143342453,"a large, grey desk",5.945686392703444e-06,logic,0.0006452862267765686,"a large, red thing",4.215073429073588e-08,logic,0.014324094811335432,"a large, red fan facing forwards",2.3693571041459035e-06,logic,0.001741148464401126
113,113,"a large, red fan facing backwards",1.069894587990781e-08,logic,0.0002550138644309367,"a large, red thing facing backwards",4.002810055681288e-12,logic,0.00016302323097735735,"a large, red fan facing forwards",9.855669504298774e-07,logic,0.002031642176208014,"a large, red fan facing backwards",1.2946629132275672e-14,logic,0.0003611196765184096,"a large, grey desk facing backwards",4.2054406465797776e-10,logic,0.0017817878324045714,"a large, red thing facing backwards",1.8736267602785027e-08,logic,0.00811151264586809,"a large, red fan",0.0006968465744376325,logic,0.00039129998947757746
