,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
111,111,"a large, blue chair",4.135623960160374e-07,logic,0.0023237818047315267,a large sofa facing forwards,3.1694838683357705e-07,logic,0.0002656917286455639,"a large, red thing facing forwards",1.4024343573308146e-13,logic,0.000773052269421413,"a large, red chair",4.201336418679904e-07,logic,0.002586108591646768,a large thing,4.5419939806934464e-10,logic,0.002020233689957922,a large thing facing forwards,1.3843750542400735e-12,logic,0.000539678164495864,"a large, red chair facing forwards",1.728627287515172e-07,logic,0.0027091645895285024
112,112,"a large, blue sofa facing forwards",6.789722469321815e-08,logic,0.0016782098619999644,a large sofa,6.39774814693147e-07,logic,0.0007961310077761266,"a large, red thing",3.0602347778139524e-11,logic,0.0020262015158471415,"a large, red sofa facing forwards",1.6939799837162572e-08,logic,0.0015696769217295957,a large chair facing forwards,8.355097534439046e-08,logic,0.00021042582893169423,a large thing,3.27171196272387e-10,logic,0.0022012611670222323,"a large, red chair",1.3564069645567038e-06,logic,0.0022220371293449506
113,113,"a large, blue sofa",3.5758908187986205e-07,logic,0.0020975400877943705,"a large, blue thing facing forwards",5.372814889013502e-13,logic,0.0014823308461493795,"a large, red chair facing forwards",1.508650988258401e-08,logic,0.0009581905197723257,"a large, red sofa",4.914856281360544e-08,logic,0.00240377785792748,a large chair,4.98227894080921e-07,logic,0.0010974287266068091,a large chair facing forwards,6.07792240294134e-08,logic,0.0002697524119685436,"a large, red sofa facing forwards",4.644418093711801e-07,logic,0.0023780499910895266
114,114,"a small, grey thing facing to the left",2.4977084705943724e-12,logic,0.001699823686015069,"a large, blue thing",2.7713516305061177e-11,logic,0.002340053267010806,"a large, red chair",7.638890386781856e-07,logic,0.0020097629722310036,a large thing facing forwards,2.8729614543761986e-09,logic,0.0070833849694702695,a large sofa facing forwards,4.992909805146477e-07,logic,0.0004156389963551026,a large chair,3.7812478014114806e-07,logic,0.0012646447005648217,"a large, red sofa",1.042149749420265e-06,logic,0.003756220371413625
115,115,"a small, grey thing",7.508104478589146e-11,logic,0.0024103029487894554,"a large, blue chair facing forwards",4.4380169889057926e-08,logic,0.0015720187285279208,"a large, red sofa facing forwards",6.464193292265931e-09,logic,0.0018153826608579857,a large thing,1.490263928103857e-07,logic,0.01580748626144022,a large sofa,2.029919050218725e-06,logic,0.002250234818592708,a large sofa facing forwards,5.802888858304499e-07,logic,0.0004303639580604518,a large thing facing forwards,2.5030561681820948e-09,logic,0.007517165580562394
116,116,"a small, grey thing facing to the right",4.85219159295393e-12,logic,0.001823620027460336,"a large, blue chair",3.521935879468705e-07,logic,0.0022522122672591037,"a large, red sofa",7.507099685882211e-08,logic,0.0027377568625451187,a large chair facing forwards,0.006958070667175116,logic,0.011516989013100342,"a large, blue thing facing forwards",6.213221606672068e-12,logic,0.000710730039608589,a large sofa,1.9081509106841517e-06,logic,0.002406126609639928,a large thing,8.56215821509195e-08,logic,0.011384800788678977
117,117,"a small, grey thing facing backwards",2.165420083640429e-12,logic,0.0011891437658224655,"a large, blue sofa facing forwards",5.0038830140133774e-08,logic,0.0016762780565402868,a large thing facing forwards,1.643166056104095e-12,logic,0.0006144475634685377,a large chair,0.015774386120072398,logic,0.026316755065055045,"a large, blue thing",3.6948482995103143e-10,logic,0.0010872798440334243,"a large, blue thing facing forwards",2.2733767232670844e-12,logic,0.002312861422692483,a large chair facing forwards,5.311528251196927e-05,logic,0.004887796142009261
118,118,"a small, grey chair facing to the left",7.775596148377875e-08,logic,0.001694443695503421,"a large, blue sofa",2.681709593747953e-07,logic,0.0026413704573917426,a large thing,1.446162752005879e-10,logic,0.0032251104624974217,a large sofa facing forwards,0.0001342555798591647,logic,0.0003592238776172639,"a large, blue chair facing forwards",3.676646249553447e-07,logic,0.0007082949294847387,"a large, blue thing",4.88669663004113e-10,logic,0.006555974449356821,a large chair,8.128672580404368e-05,logic,0.006944134385248259
119,119,"a small, grey chair",8.250398463082311e-07,logic,0.0024200428552308495,"a small, grey thing facing to the left",5.292244526590763e-12,logic,0.002721920114053244,a large chair facing forwards,3.173525038546346e-07,logic,0.0002896133410430206,a large sofa,0.00023147119890839864,logic,0.0012181410157873496,"a large, blue chair",1.933566364101869e-06,logic,0.001095911649365572,"a large, blue chair facing forwards",7.242437374203915e-08,logic,0.0018981357095455124,a large sofa facing forwards,0.001824318568524238,logic,0.01624160441143202
120,120,"a small, grey chair facing to the right",1.9586100617623548e-07,logic,0.001612875381543029,"a small, grey thing",5.667127890284932e-11,logic,0.003026428886762261,a large chair,9.221820923647845e-07,logic,0.0017249961402132532,"a large, blue thing facing forwards",1.3572810756404598e-11,logic,0.0029494622205173083,"a large, blue sofa facing forwards",8.309822994318237e-07,logic,0.0011630979313876108,"a large, blue chair",8.831926036435226e-07,logic,0.006415897646938389,a large sofa,0.002640662904979091,logic,0.03422576188415024
121,121,"a small, grey chair facing backwards",5.0098088902385774e-08,logic,0.001554151536905945,"a small, grey thing facing to the right",3.396630445922413e-12,logic,0.0019395952760519351,a large sofa facing forwards,2.147119916863612e-07,logic,0.00027010510226945243,"a large, blue thing",1.4441136135750588e-10,logic,0.004959673259551317,"a large, blue sofa",4.857764492525924e-06,logic,0.0018614200503672543,"a large, blue sofa facing forwards",9.631125771606084e-07,logic,0.0024390265297181543,"a large, blue thing facing forwards",2.94741716948667e-11,logic,0.0043876224199202235
122,122,"a small, grey sofa facing to the left",7.679421136879417e-09,logic,0.0018013473569132336,"a small, grey thing facing backwards",1.3685986222687894e-12,logic,0.0016609970883814842,a large sofa,6.18626225174211e-07,logic,0.0008745470125021191,"a large, blue chair facing forwards",4.5733994731148335e-07,logic,0.0036407067786929695,"a small, grey thing facing to the left",3.954361357008303e-12,logic,0.0017482996977773392,"a large, blue sofa",1.2057205613360366e-05,logic,0.009390511774393212,"a large, blue thing",5.10357354961575e-10,logic,0.003507777770482104
123,123,"a small, grey sofa",8.329976829414884e-08,logic,0.001408271419106747,"a small, grey chair facing to the left",1.6867133317960995e-07,logic,0.0018011043443991821,"a large, blue thing facing forwards",1.829175977029257e-12,logic,0.0022002736256263034,"a large, blue chair",1.1746363359062513e-06,logic,0.005307053178686334,"a small, grey thing",5.038748814471842e-11,logic,0.0016251140145992107,"a small, grey thing facing to the left",5.960963507255741e-13,logic,0.0015817146798082187,"a large, blue chair facing forwards",6.355775350149798e-07,logic,0.004035870885601325
124,124,"a small, grey sofa facing backwards",7.389468297507502e-09,logic,0.0016285032178450047,"a small, grey chair",3.609970226831023e-07,logic,0.00261370228181408,"a large, blue thing",3.234492423714332e-10,logic,0.00768287030054126,"a large, blue sofa facing forwards",1.643623439364506e-07,logic,0.0016665128597750018,"a small, grey thing facing to the right",1.2863938102044913e-12,logic,0.0012083215554850194,"a small, grey thing",3.628097249421925e-11,logic,0.004634252929757378,"a large, blue chair",1.8085762235722368e-06,logic,0.003037866502919075
125,125,"a small, red thing facing to the left",8.81536267954275e-11,logic,0.0002981901146722897,"a small, grey chair facing to the right",7.444452749692877e-08,logic,0.001999060469465095,"a large, blue chair facing forwards",4.1700562188926145e-07,logic,0.001946757403072135,"a large, blue sofa",3.8933905538103245e-07,logic,0.002667538898031825,"a small, grey thing facing backwards",1.0726472983020615e-12,logic,0.0008768576023011053,"a small, grey thing facing to the right",5.569683044992122e-13,logic,0.0018035363831801635,"a large, blue sofa facing forwards",4.2464291599136895e-06,logic,0.0050556121147683755
126,126,"a small, red thing",1.0811439315316577e-07,logic,0.009939595502072825,"a small, grey chair facing backwards",1.57534671297001e-08,logic,0.0018676447029239334,"a large, blue chair",3.6440883598731442e-06,logic,0.008091121331022246,"a small, grey thing facing to the left",3.3588766473867896e-13,logic,0.0026074488024466986,"a small, grey chair facing to the left",4.577848954069691e-08,logic,0.0013695877700632463,"a small, grey thing facing backwards",3.737221063275348e-12,logic,0.004884659680382258,"a large, blue sofa",9.214678211041222e-06,logic,0.005913241042649407
127,127,"a small, red thing facing to the right",2.678332050946504e-08,logic,0.01375923694571563,"a small, grey sofa facing to the left",1.4874230350206864e-08,logic,0.0017192804516796762,"a large, blue sofa facing forwards",1.2753393998201786e-07,logic,0.0020493408887953188,"a small, grey thing",3.7990165005969285e-11,logic,0.007218646309345306,"a small, grey chair",1.532095931505914e-07,logic,0.0016787911434038062,"a small, grey chair facing to the left",6.224058965021403e-09,logic,0.001755898717349441,"a small, grey thing facing to the left",5.497217951487978e-13,logic,0.0016860580298837884
128,128,"a small, red thing facing backwards",5.894693370861606e-12,logic,0.003910832592918413,"a small, grey sofa",7.035264898355739e-08,logic,0.0019154819242608095,"a large, blue sofa",6.389462420928836e-07,logic,0.005115068757054061,"a small, grey thing facing to the right",3.5179380969670847e-13,logic,0.0030648131331426466,"a small, grey chair facing to the right",2.632580672017744e-08,logic,0.0011353865346773724,"a small, grey chair",5.5428108678233045e-08,logic,0.003760346127245498,"a small, grey thing",4.3100001916799686e-11,logic,0.003340409550698305
129,129,"a small, red chair facing to the left",0.0016357819193398928,logic,0.00037316477684010195,"a small, grey sofa facing backwards",1.1127287351716379e-08,logic,0.0017567842616730699,"a small, grey thing facing to the left",5.823948979509265e-13,logic,0.0023313089872078747,"a small, grey thing facing backwards",4.511559599134311e-13,logic,0.0012519534972070421,"a small, grey chair facing backwards",1.510838583953147e-08,logic,0.0010137284659694607,"a small, grey chair facing to the right",6.7854933787134484e-09,logic,0.0016719573943480793,"a small, grey thing facing to the right",5.562675195840649e-13,logic,0.001981804344336947
130,130,"a small, red chair",0.5017953689905628,logic,0.012782831277706151,"a small, red thing facing to the left",1.499638121807663e-08,logic,0.008877438482657866,"a small, grey thing",4.0751000307006744e-11,logic,0.006291095703702574,"a small, grey chair facing to the left",3.3996975185939507e-08,logic,0.003089215322756834,"a small, grey sofa facing to the left",1.4257040304886522e-07,logic,0.0018878223454047221,"a small, grey chair facing backwards",1.9812906351952093e-08,logic,0.004255371347877898,"a small, grey thing facing backwards",6.720702984290155e-13,logic,0.001013526965260248
131,131,"a small, red chair facing to the right",0.4018821093208345,logic,0.013764557246275622,"a small, red thing",5.467002346849923e-08,logic,0.012550998854281884,"a small, grey thing facing to the right",5.837995676150378e-13,logic,0.002120621544971914,"a small, grey chair",1.9018432120690696e-06,logic,0.009533463016900995,"a small, grey sofa",2.9309313394305485e-07,logic,0.002568371470485999,"a small, grey sofa facing to the left",1.3203578868094908e-08,logic,0.0020459296329418245,"a small, grey chair facing to the left",1.05013807209854e-08,logic,0.0025388292600804657
132,132,"a small, red chair facing backwards",4.196052110365924e-06,logic,0.0030780330451161265,"a small, red thing facing to the right",3.82513266388452e-11,logic,0.0005170122597196443,"a small, grey thing facing backwards",5.5665255603167355e-12,logic,0.004214331688710418,"a small, grey chair facing to the right",4.349523569458593e-08,logic,0.0028589896808522805,"a small, grey sofa facing backwards",1.7763938773565918e-08,logic,0.001609790816023166,"a small, grey sofa",2.444492920604457e-07,logic,0.00618048186796663,"a small, grey chair",1.9215864770158898e-07,logic,0.003295970942605081
133,133,"a small, red sofa facing to the left",7.776260599727889e-05,logic,0.00030745463320670915,"a small, red thing facing backwards",1.8833340754489044e-11,logic,0.005520548079098947,"a small, grey chair facing to the left",1.1074535304681663e-08,logic,0.0019437479623433701,"a small, grey chair facing backwards",2.0535429906443976e-08,logic,0.0016389988387083996,"a small, red thing facing to the left",5.840535238449217e-08,logic,0.005625385711700736,"a small, grey sofa facing backwards",1.4508827058425668e-07,logic,0.003809686283525922,"a small, grey chair facing to the right",1.30542315325288e-08,logic,0.0029029998714166522
134,134,"a small, red sofa",0.00012671035037221555,logic,0.0023238420798076705,"a small, red chair facing to the left",0.4496826473217986,logic,0.011739162252727715,"a small, grey chair",2.1999604653452352e-07,logic,0.005116147597662517,"a small, grey sofa facing to the left",7.47746597762431e-09,logic,0.0022484779587976242,"a small, red thing",2.6228512794732017e-07,logic,0.007682831617779297,"a small, red thing facing to the left",2.040278437178903e-10,logic,8.547940377981382e-05,"a small, grey chair facing backwards",1.493623624904557e-08,logic,0.001769189747013835
135,135,"a small, red sofa facing backwards",1.040720505387378e-06,logic,0.0020057178313550635,"a small, red chair",0.4878131712059949,logic,0.017201310304716968,"a small, grey chair facing to the right",1.2578183907107471e-08,logic,0.0017144358645086418,"a small, grey sofa",1.6322330160642168e-07,logic,0.003106001964822781,"a small, red thing facing to the right",2.7121936591041766e-11,logic,0.00029860841413271555,"a small, red thing",1.4071357612243593e-09,logic,0.0003493003988533906,"a small, grey sofa facing to the left",1.416823437319001e-08,logic,0.003283855944789985
136,136,a small thing facing to the left,6.945328262779741e-12,logic,0.00047630363683879516,"a small, red chair facing to the right",0.0016688665875056264,logic,0.0006501730486397917,"a small, grey chair facing backwards",1.1713623560382644e-07,logic,0.002975230282622896,"a small, grey sofa facing backwards",6.839365029513618e-09,logic,0.0021026591049393174,"a small, red thing facing backwards",1.2633385210478322e-11,logic,0.0035939775075427565,"a small, red thing facing to the right",1.7298443913262104e-11,logic,0.00014120653061650254,"a small, grey sofa",4.868961142768246e-07,logic,0.01152367042192041
137,137,a small thing,2.1489040377178738e-07,logic,0.007747489041605322,"a small, red chair facing backwards",2.235037365086261e-05,logic,0.008161773456681547,"a small, grey sofa facing to the left",3.9751051005111815e-09,logic,0.0014081764442351722,"a small, red thing facing to the left",8.118070878529671e-10,logic,0.00011848288738058344,"a small, red chair facing to the left",0.00021650250640854718,logic,0.0035912975102734843,"a small, red thing facing backwards",2.4449856388352403e-12,logic,0.001297376353488883,"a small, grey sofa facing backwards",1.1484601900739166e-08,logic,0.002454318693198266
138,138,a small thing facing to the right,5.792495197170207e-10,logic,0.013152592377456838,"a small, red sofa facing to the left",3.129939573105661e-05,logic,0.0013710010968178532,"a small, grey sofa",7.015835387470695e-08,logic,0.0023046039859311697,"a small, red thing",2.1436879997268223e-08,logic,0.0004018259788214557,"a small, red chair",0.0002819258307881712,logic,0.002799218872458914,"a small, red chair facing to the left",4.585580178017652e-05,logic,0.00012116175295520834,"a small, red thing facing to the left",1.7974724274312928e-09,logic,0.00011324477880499067
139,139,a small thing facing backwards,2.6042199597610507e-12,logic,0.0013012122766241363,"a small, red sofa",4.277067668792522e-05,logic,0.002787698233990303,"a small, grey sofa facing backwards",3.0807018375379815e-08,logic,0.0019300283641837663,"a small, red thing facing to the right",2.429365708855779e-09,logic,0.00025031736703405463,"a small, red chair facing to the right",1.3913714238792615e-05,logic,0.0002384701266858147,"a small, red chair",6.518076204807022e-05,logic,0.00027864329396137306,"a small, red thing",2.166909905317814e-08,logic,0.0003008344981838218
140,140,a small chair facing to the left,3.5248596146617455e-05,logic,0.00048053964395394197,"a small, red sofa facing backwards",2.5068855580784246e-07,logic,0.002337743683005491,"a small, red thing facing to the left",2.9859425246698364e-11,logic,8.36607591640479e-05,"a small, red thing facing backwards",1.2425593542587418e-11,logic,0.00048417431999928963,"a small, red chair facing backwards",5.020531843514379e-07,logic,0.0023701809712458454,"a small, red chair facing to the right",1.070423154059609e-05,logic,0.00016048188265598806,"a small, red thing facing to the right",1.2686855381276716e-09,logic,0.0002429464556572525
141,141,a small chair,0.005536624165480891,logic,0.0121514661951489,a small thing facing to the left,4.3771816580961255e-10,logic,0.008805427726258514,"a small, red thing",4.060887476186618e-10,logic,0.0004501872009153018,"a small, red chair facing to the left",0.00022283009424511636,logic,0.00014172203637564072,"a small, red sofa facing to the left",0.401804239917015,logic,0.01056261146907082,"a small, red chair facing backwards",4.153537845380991e-07,logic,0.0013420502008916015,"a small, red thing facing backwards",9.009196977671062e-12,logic,0.0005314063179523814
142,142,a small chair facing to the right,0.0016281417615995365,logic,0.015481373622847482,a small thing,1.3773539293977496e-07,logic,0.010301372705423069,"a small, red thing facing to the right",3.968661658652021e-11,logic,0.0001319289067366773,"a small, red chair",0.0017264860295023946,logic,0.00031584172508020364,"a small, red sofa",0.5856713909673441,logic,0.020788520480746787,"a small, red sofa facing to the left",5.344796448975872e-05,logic,0.00013680966169864523,"a small, red chair facing to the left",0.0003793953257373008,logic,0.00018410534604903922
143,143,a small chair facing backwards,9.053162011318123e-07,logic,0.0012731186875664484,a small thing facing to the right,5.72232437100943e-12,logic,0.0008086032471557551,"a small, red thing facing backwards",2.7970434450532706e-13,logic,0.0006832965938572918,"a small, red chair facing to the right",0.0011634824962072057,logic,0.00020273388043934467,"a small, red sofa facing backwards",4.093695759672807e-06,logic,0.0067660517391525945,"a small, red sofa",6.665461008525852e-05,logic,0.0005213197549293758,"a small, red chair",0.001460862649939342,logic,0.00021873726794018213
144,144,a small sofa facing to the left,1.7167075201920166e-06,logic,0.0004291731920581029,a small thing facing backwards,1.032682893416501e-11,logic,0.00205732599617135,"a small, red chair facing to the left",1.992887187454246e-05,logic,0.00012044680542778755,"a small, red chair facing backwards",1.4918743842355883e-06,logic,0.00041793365374958355,a small thing facing to the left,1.0832063280243602e-09,logic,0.005524642425242079,"a small, red sofa facing backwards",1.1398985438833688e-07,logic,0.0015090349233883732,"a small, red chair facing to the right",0.0008818984975674996,logic,0.000219100111920615
145,145,a small sofa,4.826679503988699e-06,logic,0.0008887156497926763,a small chair facing to the left,0.0002941199454566102,logic,0.014106734041042705,"a small, red chair",7.407765541457795e-05,logic,0.00041225240332628366,"a small, red sofa facing to the left",2.3438191363212736e-05,logic,0.00013717739733325906,a small thing,3.53024682227128e-07,logic,0.006447238592018331,a small thing facing to the left,1.6238052790665587e-11,logic,0.0007449819151734887,"a small, red chair facing backwards",1.993969756894454e-06,logic,0.0005348466860490655
146,146,a small sofa facing backwards,8.573351913680766e-08,logic,0.0004602430665530569,a small chair,0.0007828148460824311,logic,0.014883369492412597,"a small, red chair facing to the right",4.4158510780684926e-05,logic,0.00014997677832204694,"a small, red sofa",3.348566007550146e-05,logic,0.0003727879728107513,a small thing facing to the right,3.795763216913635e-12,logic,0.00046091009043003643,a small thing,1.7815638365643204e-07,logic,0.006422092260924152,"a small, red sofa facing to the left",0.0001687127899793297,logic,0.00020189108662683203
147,147,"a small, blue thing facing to the left",4.5053542914465965e-13,logic,0.0012309745931723761,a small chair facing to the right,7.518835531102799e-06,logic,0.0006034201615936518,"a small, red chair facing backwards",8.853306324860019e-08,logic,0.000890445571068882,"a small, red sofa facing backwards",1.7188989665382336e-07,logic,0.0006505742052309199,a small thing facing backwards,1.7999105109113763e-11,logic,0.001042322876129754,a small thing facing to the right,6.109395913095813e-12,logic,0.0008532209602225041,"a small, red sofa",0.00022185550866084155,logic,0.0005477595643611918
148,148,"a small, blue thing",7.181316216425383e-11,logic,0.0005545722321546802,a small chair facing backwards,7.201555606008298e-07,logic,0.0019577708310033076,"a small, red sofa facing to the left",5.584698369665162e-07,logic,0.00017410000416198123,a small thing facing to the left,2.7897035992649205e-10,logic,0.00034502741932936526,a small chair facing to the left,5.365580763579521e-06,logic,0.003163860438361403,a small thing facing backwards,1.3859993779109091e-09,logic,0.005823110525030352,"a small, red sofa facing backwards",1.5517496947392643e-07,logic,0.0007837345764219278
149,149,"a small, blue thing facing to the right",4.3421716135875735e-13,logic,0.0011663160674086968,a small sofa facing to the left,1.8317841866982368e-06,logic,0.0006697079716562115,"a small, red sofa",7.294719900678491e-07,logic,0.0004116844018367481,a small thing,1.1178349430814563e-07,logic,0.002052601976310882,a small chair,1.3681369386495812e-05,logic,0.002430887563934901,a small chair facing to the left,1.3316143326274816e-07,logic,0.0002922046176192635,a small thing facing to the left,9.540073998115539e-11,logic,0.0002593155582859925
150,150,"a small, blue thing facing backwards",1.9991760580803105e-11,logic,0.0001844163532040108,a small sofa,3.3291526942896937e-06,logic,0.00128311506464225,"a small, red sofa facing backwards",7.678850362198077e-09,logic,0.0008514273337287086,a small thing facing to the right,4.3581722227064214e-10,logic,0.00047251076451347443,a small chair facing to the right,3.7298858566123474e-07,logic,0.00023076345702418785,a small chair,3.946577697871611e-06,logic,0.0020725325990823525,a small thing,5.304655818630623e-08,logic,0.0010981359884403518
151,151,"a small, blue chair facing to the left",6.528404336037054e-08,logic,0.001398953545472312,a small sofa facing backwards,6.351469469802313e-08,logic,0.0005531846229975544,a small thing facing to the left,1.749364702962082e-12,logic,0.0013414664345253798,a small thing facing backwards,3.3518675203672743e-10,logic,0.00038892849043660813,a small chair facing backwards,6.894418581609755e-08,logic,0.0006563917413912597,a small chair facing to the right,7.600048252159793e-08,logic,0.0002657689902634538,a small thing facing to the right,6.359012116545678e-11,logic,0.0003824578421499879
152,152,"a small, blue chair",9.431695364009856e-06,logic,0.0008375877506242012,"a small, blue thing facing to the left",3.677343561311227e-12,logic,0.0015496175857946956,a small thing,1.3557273424817714e-07,logic,0.008674541667137414,a small chair facing to the left,4.776438867996492e-06,logic,0.00032607394322259944,a small sofa facing to the left,0.0001763560434684952,logic,0.0114179725982127,a small chair facing backwards,1.6992661423708926e-06,logic,0.004023533500844401,a small thing facing backwards,3.0117718974445e-10,logic,0.00032970916369243544
153,153,"a small, blue chair facing to the right",7.977909376125524e-08,logic,0.002093989593353676,"a small, blue thing",1.4454800749885624e-10,logic,0.0005805579682722585,a small thing facing to the right,6.551039989992016e-13,logic,0.0013298354416381524,a small chair,7.620584972958819e-05,logic,0.0017639100688686686,a small sofa,0.00044894771710096834,logic,0.01364928591309341,a small sofa facing to the left,8.797921517487159e-07,logic,0.0010903322145275087,a small chair facing to the left,1.436602537917784e-06,logic,0.00024405839204380604
154,154,"a small, blue chair facing backwards",7.805955026701467e-06,logic,0.00023126358049740568,"a small, blue thing facing to the right",2.102348800574412e-12,logic,0.0012779744601908404,a small thing facing backwards,5.7220415609487e-10,logic,0.007296025100691348,a small chair facing to the right,7.380079223754124e-06,logic,0.0003405210947038395,a small sofa facing backwards,1.4547527573874179e-07,logic,0.0013610813269973048,a small sofa,9.601431366600729e-05,logic,0.01840739385092956,a small chair,2.1234859917480146e-05,logic,0.0005072562501869947
155,155,"a small, blue sofa facing to the left",2.482798003680262e-09,logic,0.0016182832674219428,"a small, blue thing facing backwards",4.09948117489603e-11,logic,0.00020845599626114118,a small chair facing to the left,1.5700809842480911e-06,logic,0.000541200942022342,a small chair facing backwards,7.0348176921536266e-06,logic,0.00025016382996299793,"a small, blue thing facing to the left",7.303321485211745e-12,logic,0.0007776940862529605,a small sofa facing backwards,5.694500255564304e-05,logic,0.013978502607389743,a small chair facing to the right,1.5010734918887004e-06,logic,0.0002924216153785293
156,156,"a small, blue sofa",1.6754765010881828e-07,logic,0.000603249863862747,"a small, blue chair facing to the left",3.508258684095544e-07,logic,0.002286632090116882,a small chair,0.0001968283622893837,logic,0.01142302265049913,a small sofa facing to the left,2.4364320856354398e-06,logic,0.00038261083680496524,"a small, blue thing",1.276404438710079e-09,logic,0.000334856499127746,"a small, blue thing facing to the left",6.13131355939736e-10,logic,0.003377721034857859,a small chair facing backwards,2.306595541721451e-06,logic,0.00023910402207037346
157,157,"a small, blue sofa facing backwards",1.1971521481118402e-07,logic,0.00018898139177136062,"a small, blue chair",2.3094887867312298e-05,logic,0.0009183343492333853,a small chair facing to the right,1.1400392090013552e-06,logic,0.00045114712982152505,a small sofa,1.580206657301842e-05,logic,0.0014346782064545917,"a small, blue thing facing to the right",4.790896030960205e-12,logic,0.0007716535032013338,"a small, blue thing",3.648197099983988e-07,logic,0.010404629241248478,a small sofa facing to the left,1.612094758841847e-06,logic,0.0006348635227676236
158,158,,,,,"a small, blue chair facing to the right",2.958343691646585e-07,logic,0.0018794255963270566,a small chair facing backwards,7.270016997504096e-05,logic,0.010032645214955014,a small sofa facing backwards,1.6085168467265807e-06,logic,0.00037992056053184664,"a small, blue thing facing backwards",2.672214870668203e-10,logic,0.00012211592770408814,"a small, blue thing facing to the right",3.1471789137592787e-10,logic,0.003512168437868225,a small sofa,1.4785240157013298e-05,logic,0.004411502567153356
159,159,,,,,"a small, blue chair facing backwards",1.8912664520145122e-05,logic,0.0002574661598358077,a small sofa facing to the left,1.6890701056834e-07,logic,0.0002917931228639937,"a small, blue thing facing to the left",1.0387840348847469e-10,logic,0.0013612718494979215,"a small, blue chair facing to the left",3.138037469531433e-07,logic,0.0012597417947403343,"a small, blue thing facing backwards",1.646414320804653e-07,logic,0.0062493011200749045,a small sofa facing backwards,2.696323373636337e-06,logic,0.0005169586659119122
160,160,,,,,"a small, blue sofa facing to the left",3.827822378707805e-09,logic,0.0020061100389608534,a small sofa,8.479864805016569e-06,logic,0.00126123486359539,"a small, blue thing",2.6951230941213708e-08,logic,0.0008686282274159291,"a small, blue chair",1.4260943967461058e-05,logic,0.0004339850098525155,"a small, blue chair facing to the left",3.0849772586464966e-06,logic,0.002227526602384267,"a small, blue thing facing to the left",2.1276320653550745e-10,logic,0.0011155693240280096
161,161,,,,,"a small, blue sofa",1.488786192556019e-07,logic,0.0007714095429341569,a small sofa facing backwards,4.638060039204229e-06,logic,0.000716980148701646,"a small, blue thing facing to the right",8.196920077997452e-11,logic,0.0014590520416383223,"a small, blue chair facing to the right",2.2248749882244118e-07,logic,0.0010836971841411695,"a small, blue chair",0.000450914771136976,logic,0.004323850211389775,"a small, blue thing",5.951616502186247e-08,logic,0.00048728941895498763
162,162,,,,,"a small, blue sofa facing backwards",1.082029925520875e-07,logic,0.00023428052069249158,"a small, blue thing facing to the left",4.57833603945949e-10,logic,0.004951056394100598,"a small, blue thing facing backwards",5.857857100036367e-09,logic,0.00014767813679676943,"a small, blue chair facing backwards",1.1014896940835484e-05,logic,0.00011441970527241648,"a small, blue chair facing to the right",2.4752959374730796e-06,logic,0.002169730612528871,"a small, blue thing facing to the right",1.5727302979032018e-10,logic,0.00146028776103596
163,163,,,,,,,,,"a small, blue thing",6.892394845504539e-07,logic,0.01522016935485613,"a small, blue chair facing to the left",4.333198881479845e-06,logic,0.001917501255403311,"a small, blue sofa facing to the left",2.183655111213743e-07,logic,0.0018066986134947934,"a small, blue chair facing backwards",0.0003990632065486495,logic,0.004468793816399265,"a small, blue thing facing backwards",1.5202848163192397e-08,logic,0.0001368789212486885
164,164,,,,,,,,,"a small, blue thing facing to the right",2.1293839068337284e-10,logic,0.004247733538912055,"a small, blue chair",0.0011259385844622936,logic,0.0010280698467639022,"a small, blue sofa",4.253610991657731e-05,logic,0.0007171049946855525,"a small, blue sofa facing to the left",0.00014872335169398908,logic,0.003941050811415,"a small, blue chair facing to the left",3.3805670407528147e-06,logic,0.0016976306592151314
165,165,,,,,,,,,"a small, blue thing facing backwards",2.619305844234227e-07,logic,0.007934161823655224,"a small, blue chair facing to the right",4.562806836356615e-06,logic,0.0019250638395814858,"a small, blue sofa facing backwards",3.1844587452685084e-05,logic,0.00017285010828139012,"a small, blue sofa",0.5066220930467734,logic,0.02243129936596763,"a small, blue chair",0.0004902469419852978,logic,0.0005016271189584717
166,166,,,,,,,,,"a small, blue chair facing to the left",0.00014935312553375333,logic,0.0035996794972154474,"a small, blue chair facing backwards",0.0008887205395150911,logic,0.0001664017108569167,,,,,"a small, blue sofa facing backwards",0.47199009929306357,logic,0.013068919652198533,"a small, blue chair facing to the right",3.1131602525518364e-06,logic,0.0019265165223951272
167,167,,,,,,,,,"a small, blue chair",0.42342795247608706,logic,0.020805609228152194,"a small, blue sofa facing to the left",4.846475007415995e-07,logic,0.0012555637028241532,,,,,,,,,"a small, blue chair facing backwards",0.0004236280853809621,logic,0.00018257149930932834
168,168,,,,,,,,,"a small, blue chair facing to the right",0.00012754982537763955,logic,0.0029277971273247282,"a small, blue sofa",5.088201245090955e-05,logic,0.000721031301787098,,,,,,,,,"a small, blue sofa facing to the left",2.244276325095592e-06,logic,0.0019047760930172171
