,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a green fan facing to the left,4.309608650916278e-13,logic,0.0006839167222028738,a green thing facing to the left,2.75782708285852e-08,logic,0.0068107448063942895,a green sofa facing backwards,1.0453015889934204e-07,logic,0.002017886919656023,a red sofa facing backwards,0.000805609047214598,logic,0.000323089006708795,a green thing,5.765851813584577e-07,logic,0.018907885248563867,a red sofa facing to the left,1.2301311732250975e-07,logic,0.00191481109460266,a green thing facing to the left,1.702403771878103e-17,logic,0.00011391215714289984
58,58,a green sofa,7.062993430614978e-14,logic,0.0005434417131677951,a green fan,0.05040830005931278,logic,0.04096715586631818,a green sofa facing to the left,5.977988757768518e-06,logic,0.00034140047978389925,a red sofa facing to the left,2.988424331878744e-06,logic,0.0010551059597470854,a green thing facing backwards,8.066810339990875e-12,logic,0.0032806903716166014,a green thing,6.225517395668168e-08,logic,0.0012757938440029351,a green fan,1.3409332158862047e-12,logic,0.0011856428133499753
59,59,a green sofa facing backwards,4.808460525845527e-16,logic,0.0017808643353745884,a green fan facing backwards,2.0612057855631473e-06,logic,0.010451135065587815,a thing,3.480071329842633e-07,logic,0.012132533750337545,a green thing,2.910885175759254e-08,logic,0.0006513152981416262,a green thing facing to the left,3.4591381473241166e-08,logic,0.006204814672612527,a green thing facing backwards,2.1260555990915415e-11,logic,0.0011415587718798846,a green fan facing backwards,4.045837665481133e-15,logic,0.0012875804858348647
60,60,a green sofa facing to the left,2.30875567948522e-14,logic,0.0003158577771977144,a green fan facing to the left,0.017787051359529973,logic,0.0162474201033289,a thing facing backwards,6.74339845736914e-13,logic,0.002741031057798548,a green thing facing backwards,3.1913249707101387e-10,logic,0.0010014382576204687,a green fan,0.00021254344208781735,logic,0.0006687230264784905,a green thing facing to the left,4.010243524217388e-09,logic,0.0006515555515743421,a green fan facing to the left,2.1204184068855207e-13,logic,0.00028928881988470056
61,61,a thing,8.845934452249184e-16,logic,0.01224795501522286,a green sofa,8.010304593090775e-05,logic,0.0004633662935717583,a thing facing to the left,6.523033531233459e-10,logic,0.003672204043124745,a green thing facing to the left,1.3229793891969388e-09,logic,0.0001539691002209533,a green fan facing backwards,6.204712093422345e-08,logic,0.0007604133563331319,a green fan,0.00013402826764135923,logic,0.0008763692015518143,a green sofa,1.9338481713900065e-12,logic,0.0008315430614067797
62,62,a thing facing backwards,1.4345076179280176e-21,logic,0.0026101788740219424,a green sofa facing backwards,2.0817965102992976e-08,logic,0.0013011443432054271,a fan,0.0010798787388195872,logic,0.036017011363142046,a green fan,0.00020074357263268451,logic,0.0015742517986272948,a green fan facing to the left,3.0744084732388704e-05,logic,0.0006304256780095122,a green fan facing backwards,3.058059604452773e-07,logic,0.0009227429442677114,a green sofa facing backwards,1.2569720137700871e-14,logic,0.0013003045761313544
63,63,a thing facing to the left,5.837481183749441e-19,logic,0.00430816594745798,a green sofa facing to the left,2.26444060623218e-05,logic,0.000261363255096063,a fan facing backwards,2.563097679293355e-08,logic,0.007963102925028666,a green fan facing backwards,8.470343433390786e-07,logic,0.0011668399818570133,a green sofa,0.047394179638650266,logic,0.029793247148848383,a green fan facing to the left,3.128022024370365e-05,logic,0.0002906567990514787,a green sofa facing to the left,7.722821143573033e-13,logic,0.00018315082097318462
64,64,a fan,1.2469416222029358e-11,logic,0.03059675041006892,a thing,8.010170139439541e-08,logic,0.008137743980440985,a fan facing to the left,0.00013704733622192902,logic,0.008925130164959744,a green fan facing to the left,5.412935020339824e-05,logic,0.0003151503781118229,a green sofa facing backwards,4.166411579038562e-07,logic,0.006412210089540307,a green sofa,0.00028110427974429566,logic,0.0013999501053799336,a thing,2.480087849977518e-14,logic,0.0094228569409964
65,65,a fan facing backwards,2.445954679321377e-16,logic,0.0037177867114273648,a thing facing backwards,8.059650503699723e-13,logic,0.0025767028643831043,a sofa,2.7671149761925965e-06,logic,0.0007867046881770668,a green sofa,1.5403635629129373e-05,logic,0.00046749525691454406,a green sofa facing to the left,0.019652201548560046,logic,0.011303654612229225,a green sofa facing backwards,4.668679651159273e-07,logic,0.001921828851344709,a thing facing backwards,5.700343261011748e-16,logic,0.005964418551079649
66,66,a fan facing to the left,1.3239609435966675e-12,logic,0.0070584918173912945,a thing facing to the left,3.689996593530637e-10,logic,0.0037203834096299895,a sofa facing backwards,1.3796684772545038e-08,logic,0.0007099731047914822,a green sofa facing backwards,1.0252454343261493e-07,logic,0.0015556603055857405,a thing,1.0616676534846362e-07,logic,0.01280970871794644,a green sofa facing to the left,0.00015183627086558607,logic,0.0006906738503896462,a thing facing to the left,1.4397598586924154e-18,logic,0.00040707048224140256
67,67,a sofa,3.646368804432646e-15,logic,0.0006736940497841651,a fan,0.0008324987653922045,logic,0.019545962298281996,a sofa facing to the left,5.986292212649285e-07,logic,0.0003767341360088024,a green sofa facing to the left,3.807554711007739e-06,logic,0.00016852681942367256,a thing facing backwards,9.095948161594142e-13,logic,0.0008419474041801439,a thing,2.516268598030637e-07,logic,0.009261905532221965,a fan,1.3306096553318965e-12,logic,0.0008646537737617054
68,68,a sofa facing backwards,1.0419594104559719e-16,logic,0.0005464079207713993,a fan facing backwards,1.5121744705400267e-07,logic,0.0029986463550915952,a blue thing,2.024216421788621e-07,logic,0.01378937717653184,a thing,3.7832762706743525e-07,logic,0.009052690745306733,a thing facing to the left,1.3410078460778001e-09,logic,0.0031653912088056295,a thing facing backwards,1.838277100955827e-12,logic,0.0011199320707209704,a fan facing backwards,1.793948514477008e-13,logic,0.0005410069924432012
69,69,a sofa facing to the left,3.396312242133397e-16,logic,0.0002609830417821393,a fan facing to the left,0.00019713063476165562,logic,0.0062046595066643055,a blue thing facing backwards,2.7460755101137744e-12,logic,0.007077864519887986,a thing facing backwards,4.900748527295425e-09,logic,0.006362176318690326,a fan,1.1640084534118827e-05,logic,0.0005029906846760974,a thing facing to the left,3.360527551088793e-09,logic,0.0034882965136885475,a fan facing to the left,1.8592013434506417e-14,logic,0.00012458559861670867
70,70,a blue thing,1.3109300264626475e-15,logic,0.014012187730432777,a sofa,1.8342956945752067e-06,logic,0.0004351638393513493,a blue thing facing to the left,6.661824235527055e-09,logic,0.004932495476909172,a thing facing to the left,4.740665755726274e-12,logic,0.0012247335884996856,a fan facing backwards,1.4909611169385726e-08,logic,0.00016579647112048717,a fan,1.2876490125566648e-05,logic,0.0008294941732125183,a sofa,1.508918310623966e-11,logic,0.021208556195881766
71,71,a blue thing facing backwards,7.477560233872059e-21,logic,0.004847476143862263,a sofa facing backwards,4.947568059720697e-09,logic,0.00037557391387986667,a blue fan,0.0034605851185656325,logic,0.02915423347637472,a fan,0.004116575678707686,logic,0.024028378588469405,a fan facing to the left,1.7217659898719482e-06,logic,0.00039831486934609894,a fan facing backwards,1.236774340960417e-08,logic,0.000269444513667279,a sofa facing backwards,8.899401085015332e-12,logic,0.015809841257313936
72,72,a blue thing facing to the left,9.980783585254855e-18,logic,0.005242171244813642,a sofa facing to the left,3.710143793876057e-07,logic,0.0001402089951314909,a blue fan facing backwards,9.206473667400289e-08,logic,0.010341229077221183,a fan facing backwards,0.0016668204939425527,logic,0.009076557820518425,a sofa,0.0006464407882842445,logic,0.027204738471422983,a fan facing to the left,2.794601169433585e-06,logic,0.0002903643117303849,a sofa facing to the left,4.05385772485373e-14,logic,0.0004618937601661721
73,73,a blue fan,5.154265813628313e-10,logic,0.023664123849183354,a blue thing,7.600645755033671e-08,logic,0.0014851297991612946,a blue fan facing to the left,0.0008465062886309103,logic,0.00888341578144157,a fan facing to the left,6.264636479946493e-06,logic,0.0008826204985521726,a sofa facing backwards,1.2056957185814454e-08,logic,0.002025240511144661,a sofa,0.00018881701875955715,logic,0.025672941504148086,a blue thing,8.533074271803957e-16,logic,0.00045713897607854405
74,74,a blue fan facing backwards,2.4143078487532156e-15,logic,0.006625828579784491,a blue thing facing backwards,2.8576776454455353e-12,logic,0.001498553427101614,a blue sofa,0.00015326019075974953,logic,0.0006269850941000597,a sofa,6.72526967130002e-06,logic,0.0005975427013596647,a sofa facing to the left,0.000246401447237506,logic,0.008890113599503872,a sofa facing backwards,7.852214808864508e-09,logic,0.002385796878195413,a blue thing facing backwards,1.0017994240761278e-18,logic,0.0006378270986295765
75,75,a blue fan facing to the left,9.255024410352654e-11,logic,0.009150511757956633,a blue thing facing to the left,3.924912393126494e-09,logic,0.000938036653333957,a blue sofa facing backwards,3.2435216651324464e-08,logic,0.0013709621086998558,a sofa facing backwards,3.61205764774394e-06,logic,0.0006385471242191871,a blue thing,1.1213616307623514e-07,logic,0.0006530997103469827,a sofa facing to the left,9.137563165626817e-05,logic,0.007109474111417263,a blue thing facing to the left,4.6094312127233893e-17,logic,4.9942749809716605e-05
76,76,a blue sofa,1.5237482152945136e-15,logic,0.0008134475790732028,a blue fan,0.00037875999546496046,logic,0.0018355938222057511,a blue sofa facing to the left,5.431170066453757e-05,logic,0.0002749049705461617,a sofa facing to the left,4.2882054551100133e-08,logic,0.00016002240038849895,a blue thing facing backwards,4.04183804984735e-11,logic,0.0005770957671735623,a blue thing,2.3019955730515528e-07,logic,0.014052493081480846,a blue fan,2.199368301955442e-12,logic,0.0007179796187747385
77,77,a blue sofa facing backwards,9.485587499055754e-18,logic,0.0013076355276774988,a blue fan facing backwards,1.298038085486741e-07,logic,0.001749849629268129,"a large, red thing",5.013646872259835e-10,logic,0.0006304259633429761,a blue thing,5.085284476025909e-08,logic,0.00046115873818677996,a blue thing facing to the left,1.0173756686419576e-08,logic,0.0014839364535210817,a blue thing facing backwards,3.3609711295595353e-12,logic,0.00363624615929608,a blue fan facing backwards,3.958226486915632e-15,logic,0.0005684092841639363
78,78,a blue sofa facing to the left,4.594640546699087e-16,logic,0.00033003206013226843,a blue fan facing to the left,0.00012734776714297999,logic,0.0006469215944077912,"a large, red thing facing backwards",1.7729270142756e-10,logic,0.0002553784224954597,a blue thing facing backwards,3.0388649659051133e-10,logic,0.0004817872285844561,a blue fan,9.775725235315148e-05,logic,0.00021858922477741745,a blue thing facing to the left,1.5910087111196337e-08,logic,0.0043701447782635685,a blue fan facing to the left,3.4167668204093867e-13,logic,0.0001206973797103734
79,79,"a large, red thing",4.2149701466360526e-19,logic,0.00048562932698315936,a blue sofa,4.583498596041697e-06,logic,0.000622778899093463,"a large, red thing facing to the left",1.3430354679320483e-12,logic,0.0009280306595215643,a blue thing facing to the left,2.6301053697555317e-09,logic,7.888423828744904e-05,a blue fan facing backwards,1.548067962923786e-07,logic,0.00025814823243350293,a blue fan,2.553294746336792e-05,logic,0.0012419036721725576,a blue sofa,3.1586264660087905e-12,logic,0.000859849105113051
80,80,"a large, red thing facing backwards",1.348980117100895e-19,logic,0.00016383995709151652,a blue sofa facing backwards,2.5091725302445077e-08,logic,0.0007945864959183215,"a large, red fan",9.389824403819017e-05,logic,0.0009132797929131338,a blue fan,0.00017737619640609918,logic,0.000612077202810587,a blue fan facing to the left,1.743947510555214e-05,logic,0.00012022301256112971,a blue fan facing backwards,3.914523031250716e-09,logic,0.0008885708965551553,a blue sofa facing backwards,6.7390287966277005e-15,logic,0.0009703011124765793
81,81,"a large, red thing facing to the left",1.0242933619505728e-21,logic,0.0006432300621212986,a blue sofa facing to the left,1.9934955490410187e-06,logic,0.0001858849298930943,"a large, red fan facing backwards",6.40414668291597e-05,logic,0.00046735277764856575,a blue fan facing backwards,7.500895416094145e-07,logic,0.0005230672915263008,a blue sofa,0.0003322068460697358,logic,0.0012133139342204375,a blue fan facing to the left,6.5793525929551025e-06,logic,0.0008036201678549459,a blue sofa facing to the left,1.2905446433766957e-12,logic,0.00013015967659050413
82,82,"a large, red fan",8.71029490540087e-14,logic,0.0005680738404761122,"a large, red thing",5.084445565445201e-10,logic,0.0005297836609431587,"a large, red fan facing to the left",4.984857924839454e-07,logic,0.003487841388576429,a blue fan facing to the left,3.9463401993525454e-05,logic,0.0001145404810989549,a blue sofa facing backwards,4.617254151434952e-07,logic,0.0014368718780981625,a blue sofa,0.005054685287508941,logic,0.03857211331797216,"a large, red thing",1.3035336947278872e-14,logic,0.011661445153779386
83,83,"a large, red fan facing backwards",7.017445295273665e-14,logic,0.0002911844771938308,"a large, red thing facing backwards",1.8113457076740677e-10,logic,0.0001630332690718277,"a large, red sofa",1.276682944343348e-05,logic,0.0007080356693355547,a blue sofa,8.64173603583896e-06,logic,0.0006090456253943103,a blue sofa facing to the left,0.00016170747764736036,logic,0.0021410506834430836,a blue sofa facing backwards,8.807597621408691e-08,logic,0.010463146324353884,"a large, red thing facing backwards",7.305386297444826e-15,logic,0.006648351128953242
84,84,"a large, red fan facing to the left",8.356078854982355e-16,logic,0.001990616901311641,"a large, red thing facing to the left",1.475496769549396e-12,logic,0.0007572833416701623,"a large, red sofa facing backwards",8.921561555641302e-06,logic,0.0002966805297949406,a blue sofa facing backwards,1.0118370213373775e-07,logic,0.0011245684637740283,"a large, red thing",3.3709958607394463e-10,logic,0.00022278472990184238,a blue sofa facing to the left,0.0023621888409082505,logic,0.012305554865387813,"a large, red thing facing to the left",1.1410361043232358e-17,logic,0.0012633379873694093
85,85,"a large, red sofa",4.861788057485421e-14,logic,0.0008636175444141491,"a large, red fan",0.0001510997581231703,logic,0.00046995999260631717,"a large, red sofa facing to the left",8.810619619903058e-08,logic,0.001881824565985975,a blue sofa facing to the left,3.720573186923918e-06,logic,0.00016316585037541852,"a large, red thing facing backwards",1.2308073873892352e-10,logic,7.064306454259664e-05,"a large, red thing",1.4613664712113647e-10,logic,0.0004489315248188647,"a large, red fan",4.6129434101465644e-12,logic,0.001244154582892949
86,86,"a large, red sofa facing backwards",3.891504367283933e-14,logic,0.00027442507069436677,"a large, red fan facing backwards",0.00011902355536849501,logic,0.0002602198653913212,"a large, green thing",7.270393742705176e-10,logic,0.002656520730929619,"a large, red thing",1.2618686284161336e-07,logic,0.014974649912567292,"a large, red thing facing to the left",1.3073555274276116e-12,logic,0.0005535280454916499,"a large, red thing facing backwards",5.10500844494884e-11,logic,0.00016352653270827785,"a large, red fan facing backwards",3.1672896529097424e-12,logic,0.0010334865863049307
87,87,"a large, red sofa facing to the left",1.820690977893191e-16,logic,0.002593502903700459,"a large, red fan facing to the left",1.1281084290597283e-06,logic,0.001549859746351458,"a large, green thing facing backwards",2.624885581625561e-12,logic,0.0025276756483350086,"a large, red thing facing backwards",6.648648252089066e-08,logic,0.007447400504142698,"a large, red fan",2.4293207021247613e-06,logic,0.00016886272558702136,"a large, red thing facing to the left",6.972284200831081e-13,logic,0.0005180073505446105,"a large, red fan facing to the left",4.361432304803322e-14,logic,0.0019174719851532535
88,88,"a large, green thing",6.463866070897351e-20,logic,0.0016370376033249662,"a large, red sofa",7.007852297869575e-05,logic,0.0006510515631050415,"a large, green thing facing to the left",2.057321830136231e-10,logic,0.0009823427864661188,"a large, red thing facing to the left",6.55279313820208e-11,logic,0.009191086682986167,"a large, red fan facing backwards",1.5702953306991592e-06,logic,0.00011808250631784617,"a large, red fan",1.6810509082213368e-06,logic,0.0003688561892667023,"a large, red sofa",2.227986628760731e-08,logic,0.027406104990946516
89,89,"a large, green thing facing backwards",5.10789449760508e-22,logic,0.001151926271663727,"a large, red sofa facing backwards",5.992819077812102e-05,logic,0.0002102041104587214,"a large, green fan",1.061974411152881e-05,logic,0.006850865841195154,"a large, red fan",0.36523164009188236,logic,0.028096192142681366,"a large, red fan facing to the left",5.200949072864656e-08,logic,0.0010825387128143463,"a large, red fan facing backwards",1.1114628971957667e-06,logic,0.00019504088131893735,"a large, red sofa facing backwards",2.0633313072403262e-08,logic,0.014450915478520171
90,90,"a large, green thing facing to the left",1.5645391061454206e-20,logic,0.0005574181558068017,"a large, red sofa facing to the left",3.2708198301290066e-07,logic,0.0018413420006519689,"a large, green fan facing backwards",1.3897635596769946e-07,logic,0.0036078216584343433,"a large, red fan facing backwards",0.2552465407882127,logic,0.013093926187160935,"a large, red sofa",0.00019499135484584554,logic,0.0005473819134732095,"a large, red fan facing to the left",6.308881509533849e-08,logic,0.0015310590679346223,"a large, red sofa facing to the left",4.450122788795139e-12,logic,0.001985776275195944
91,91,"a large, green fan",3.993128564317091e-15,logic,0.0038447742099580236,"a large, green thing",8.116897368010275e-10,logic,0.004780993778676229,"a large, green fan facing to the left",7.220189364490117e-06,logic,0.0030699735875984674,"a large, red fan facing to the left",0.00012605066212859978,logic,0.0034843253339603038,"a large, red sofa facing backwards",0.00017309611588758934,logic,0.0001561834153862291,"a large, red sofa",2.540121343897348e-05,logic,0.001005426257608087,"a large, green thing",3.846332016325027e-17,logic,0.0014387289302772405
92,92,"a large, green fan facing backwards",5.574952093188461e-17,logic,0.0021538748904841123,"a large, green thing facing backwards",2.5308048357482e-13,logic,0.003695501758140461,"a large, green sofa",2.0613717491695288e-06,logic,0.0020177057449909793,"a large, red sofa",0.0011488103900924443,logic,0.00041938760632243536,"a large, red sofa facing to the left",3.6974510033716374e-07,logic,0.002130797373154614,"a large, red sofa facing backwards",2.0846778802181097e-05,logic,0.00024234076688792292,"a large, green thing facing backwards",1.896763945423467e-18,logic,0.001234828823660498
93,93,"a large, green fan facing to the left",3.0480733953396756e-15,logic,0.0016800077339138844,"a large, green thing facing to the left",2.856906674076875e-10,logic,0.0017460476564105471,"a large, green sofa facing backwards",4.988355508128889e-08,logic,0.0020147575054114976,"a large, red sofa facing backwards",0.0009510072540584476,logic,0.00021855459338320288,"a large, green thing",5.684642997614138e-10,logic,0.009139935667946162,"a large, red sofa facing to the left",8.492410753093027e-08,logic,0.0027057083182568343,"a large, green thing facing to the left",9.136362082181081e-18,logic,0.00018373071044217734
94,94,"a large, green sofa",2.070414866303797e-15,logic,0.0023499283816935824,"a large, green fan",0.0003112826751526633,logic,0.008668164459604617,"a large, green sofa facing to the left",1.2539630495896854e-06,logic,0.0010081276103918908,"a large, red sofa facing to the left",1.831350332218483e-06,logic,0.0011513129687856648,"a large, green thing facing backwards",5.783917397892164e-14,logic,0.002612775183249768,"a large, green thing",4.0129041945113457e-10,logic,0.002926382033492815,"a large, green fan",2.721258976205865e-13,logic,0.003177979509225487
95,95,"a large, green sofa facing backwards",4.5269436906697075e-17,logic,0.0022062488822931453,"a large, green fan facing backwards",4.1108613674679705e-07,logic,0.004172640561534808,a large thing,2.360877162222727e-07,logic,0.009790204786275791,"a large, green thing",1.297226679656763e-10,logic,0.0012842421510298988,"a large, green thing facing to the left",1.863210837997662e-10,logic,0.006812287006340724,"a large, green thing facing backwards",3.1612449476361327e-12,logic,0.001780434132026431,"a large, green fan facing backwards",1.1094262548374454e-14,logic,0.0016240566130044554
96,96,"a large, green sofa facing to the left",1.4912923293692613e-15,logic,0.0013468974574189828,"a large, green fan facing to the left",0.00025422584204247656,logic,0.0035479785924138977,a large thing facing backwards,9.821847558264856e-13,logic,0.003563867313107802,"a large, green thing facing backwards",7.518831345314664e-12,logic,0.0008629330306593986,"a large, green fan",1.1055785608391934e-06,logic,0.001684917114093136,"a large, green thing facing to the left",1.1115284753366125e-10,logic,0.0009584574017434121,"a large, green fan facing to the left",1.649211608004087e-13,logic,0.0011383577974973475
97,97,a large thing,3.019518352614325e-18,logic,0.002474760492764992,"a large, green sofa",3.1985285105611304e-06,logic,0.0018267515768309235,a large thing facing to the left,1.8136982008432477e-09,logic,0.005105440918944382,"a large, green thing facing to the left",2.402270412799527e-11,logic,0.0002231593016467758,"a large, green fan facing backwards",1.42667411930447e-08,logic,0.001226492488415148,"a large, green fan",3.0132929612150733e-06,logic,0.002615563864915824,"a large, green sofa",1.060593520792423e-12,logic,0.002523011262389805
98,98,a large thing facing backwards,3.142363300721442e-20,logic,0.0008440516765859268,"a large, green sofa facing backwards",4.575946786880243e-08,logic,0.0014265046166825536,a large fan,0.010147487948614666,logic,0.033044870432562004,"a large, green fan",3.6800197303618988e-06,logic,0.0033571249906513656,"a large, green fan facing to the left",7.52852711065711e-07,logic,0.0021648670797490715,"a large, green fan facing backwards",6.516749452528258e-08,logic,0.0013783325657866267,"a large, green sofa facing backwards",8.205997858276877e-14,logic,0.0015159334398857603
99,99,a large thing facing to the left,3.339354818063321e-20,logic,0.0011440791552321146,"a large, green sofa facing to the left",2.376201153358241e-06,logic,0.0008997462429050484,a large fan facing backwards,6.011441539128361e-07,logic,0.010026145557002824,"a large, green fan facing backwards",1.6026459306561603e-07,logic,0.001262051022297812,"a large, green sofa",6.533535326604728e-05,logic,0.010028045863903122,"a large, green fan facing to the left",1.9613182649656806e-06,logic,0.0014596029352923862,"a large, green sofa facing to the left",7.308083475655338e-13,logic,0.0005573390402602935
100,100,a large fan,2.8735997842177944e-14,logic,0.0025706619141826316,a large thing,1.3565738407283697e-09,logic,0.0013165372922640719,a large fan facing to the left,0.003077280024481773,logic,0.014838261325315603,"a large, green fan facing to the left",2.376398153200684e-06,logic,0.0010637683862555751,"a large, green sofa facing backwards",3.405184421972018e-08,logic,0.0031317381291113516,"a large, green sofa",9.221282892036467e-06,logic,0.004068932856734826,a large thing,1.0904693412986787e-14,logic,0.008183738817856077
101,101,a large fan facing backwards,5.611418561590558e-16,logic,0.0011230951776600934,a large thing facing backwards,1.3825522526133334e-12,logic,0.0006549960921280593,a large sofa,0.00013119194158360838,logic,0.0012218014405979416,"a large, green sofa",6.622055228893523e-07,logic,0.0017592779535351348,"a large, green sofa facing to the left",5.25115502463688e-05,logic,0.006046940370106184,"a large, green sofa facing backwards",1.270657256320521e-07,logic,0.0021028701230671135,a large thing facing backwards,3.787453313188369e-16,logic,0.005194444097134144
102,102,a large fan facing to the left,7.833361325124184e-15,logic,0.0006813465031632273,a large thing facing to the left,3.203697947425852e-11,logic,0.0005720299078975937,a large sofa facing backwards,6.704738460979472e-07,logic,0.0010074206800848653,"a large, green sofa facing backwards",3.7963579188210876e-08,logic,0.0015066417885181902,a large thing,2.0058013928810312e-09,logic,0.0008163188771675773,"a large, green sofa facing to the left",6.802227292653966e-06,logic,0.0016085915136385585,a large thing facing to the left,5.584623711006239e-19,logic,0.0004988102916457827
103,103,a large sofa,1.0101724264190725e-14,logic,0.0011836974061445423,a large fan,1.861392372913632e-05,logic,0.001701277057525402,a large sofa facing to the left,7.21077952518965e-05,logic,0.0005083650713398378,"a large, green sofa facing to the left",3.9867853897467855e-07,logic,0.0005455316346116734,a large thing facing backwards,4.965702892479292e-13,logic,0.0003109002723234373,a large thing,1.0183878265663095e-07,logic,0.00885282064585843,a large fan,4.938720249274151e-14,logic,0.001042057454552638
104,104,a large sofa facing backwards,2.0140387644205845e-15,logic,0.0008893706163152914,a large fan facing backwards,2.2644555782406517e-07,logic,0.0009309316396056903,"a large, blue thing",7.675940257027035e-08,logic,0.012278456778553208,a large thing,8.96349011271844e-08,logic,0.008618005867747539,a large thing facing to the left,6.760882570382296e-11,logic,0.0013452439617644217,a large thing facing backwards,1.0084615409244298e-12,logic,0.0015168036709764434,a large fan facing backwards,2.2071488636972473e-14,logic,0.0007977067790540844
105,105,a large sofa facing to the left,2.6569141543574303e-15,logic,0.00047760581771681183,a large fan facing to the left,6.455908149315861e-06,logic,0.0004623009384624312,"a large, blue thing facing backwards",1.555584838980851e-12,logic,0.00771248855487655,a large thing facing backwards,2.1597673729961718e-09,logic,0.005460912283493251,a large fan,5.565815707457053e-08,logic,0.00033704184355304615,a large thing facing to the left,3.1885727543633777e-09,logic,0.005352934627363731,a large fan facing to the left,1.8457667281072894e-15,logic,0.00032408745710285896
106,106,"a large, blue thing",1.1948162200783862e-18,logic,0.0013534989994782917,a large sofa,2.318254050032391e-06,logic,0.0006766565744635659,"a large, blue thing facing to the left",3.366147947143321e-08,logic,0.006405457492804374,a large thing facing to the left,2.3742864352852574e-12,logic,0.001797031625655303,a large fan facing backwards,6.188139071586579e-09,logic,0.00020508350654372515,a large fan,3.517712831609788e-06,logic,0.0009403378516309733,a large sofa,7.573354852138604e-11,logic,0.012190800617916902
107,107,"a large, blue thing facing backwards",3.3832416272287626e-22,logic,0.001254433657185195,a large sofa facing backwards,1.5675854657970617e-07,logic,0.0005398132677061637,"a large, blue fan",0.6076569650282382,logic,0.028039708265430223,a large fan,0.006780089300631888,logic,0.009773038933165983,a large fan facing to the left,1.3794555202207605e-08,logic,0.0002990346725636654,a large fan facing backwards,1.583337566815636e-08,logic,0.000530043762334014,a large sofa facing backwards,5.820020474130434e-11,logic,0.009678509605998203
108,108,"a large, blue thing facing to the left",4.1619250259361413e-19,logic,0.0008626395788466411,a large sofa facing to the left,1.0598285220245876e-06,logic,0.00027292718188020183,"a large, blue fan facing backwards",3.015672513634489e-06,logic,0.011245531031927379,a large fan facing backwards,0.003389519322307616,logic,0.005595187368519102,a large sofa,7.487174618021838e-06,logic,0.0016779685159193905,a large fan facing to the left,1.7039903373791407e-06,logic,0.00078926757077881,a large sofa facing to the left,2.7017098606356766e-13,logic,0.0004328302354854361
109,109,"a large, blue fan",7.927959340876771e-13,logic,0.0014572560200980882,"a large, blue thing",1.6853492029253279e-09,logic,0.0004773696207275797,"a large, blue fan facing to the left",0.3628727702652942,logic,0.012069205030114964,a large fan facing to the left,3.184711242707797e-05,logic,0.0008054918039353747,a large sofa facing backwards,5.9118436117330945e-08,logic,0.0009073842014151764,a large sofa,0.0013481544908494256,logic,0.023394678972992,"a large, blue thing",9.360703550495339e-17,logic,0.00035088493619347554
110,110,"a large, blue fan facing backwards",1.4016344077839385e-15,logic,0.0015716176051302443,"a large, blue thing facing backwards",2.0011238122713565e-12,logic,0.0005033086119045321,"a large, blue sofa",0.00048005045867314974,logic,0.0003629597614534171,a large sofa,5.3318060693827e-05,logic,0.0009142693696571882,a large sofa facing to the left,3.943131591280482e-06,logic,0.0010739323660083698,a large sofa facing backwards,8.358898496696523e-08,logic,0.004030879640728853,"a large, blue thing facing backwards",1.1239363521633746e-19,logic,0.00048733973739189347
111,111,"a large, blue fan facing to the left",6.377965794027166e-13,logic,0.0010748717983114103,"a large, blue thing facing to the left",4.643501310879238e-10,logic,0.0002324755700738171,"a large, blue sofa facing backwards",9.810301918088179e-08,logic,0.0009634368519484984,a large sofa facing backwards,3.567493227757461e-05,logic,0.0008011335829946983,"a large, blue thing",8.331972110534921e-10,logic,0.00023436294622987042,a large sofa facing to the left,0.0008751283974234856,logic,0.012369747211924924,"a large, blue thing facing to the left",2.5599722164013475e-17,logic,6.595927258356383e-05
112,112,"a large, blue sofa",3.267924762237039e-14,logic,0.000516576682924915,"a large, blue fan",0.00029996232922824436,logic,0.0005469891072365207,"a large, blue sofa facing to the left",0.00030458100354715823,logic,0.00022900969660495367,a large sofa facing to the left,1.1183796935531274e-06,logic,0.00022175438787705256,"a large, blue thing facing backwards",4.4266910366018485e-13,logic,0.00024315291788047,"a large, blue thing",6.496470917759655e-08,logic,0.012049849363425832,"a large, blue fan",1.1654274607116757e-12,logic,0.0005463261761785945
113,113,"a large, blue sofa facing backwards",8.210505242521977e-17,logic,0.0009621788724156916,"a large, blue fan facing backwards",7.239847515808824e-07,logic,0.0007658553881516704,"a small, red thing",9.468785151063577e-11,logic,0.0014023475762602918,"a large, blue thing",2.5824982182430598e-09,logic,0.00035948528254296303,"a large, blue thing facing to the left",3.1537978989341467e-10,logic,0.0001974175213841761,"a large, blue thing facing backwards",1.7190275748078027e-12,logic,0.004105691864455949,"a large, blue fan facing backwards",9.088197926436004e-15,logic,0.0005713651888959257
