,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey desk facing backwards,2.6919545307457158e-06,logic,0.003122034573267473,a grey desk,2.34379848315708e-05,logic,0.002392449559465032,a grey desk facing forwards,9.079035939971667e-06,logic,0.0003259896835546273,a red thing facing forwards,2.524772471487061e-12,logic,0.001582534699457291,a red fan facing forwards,1.5890079036454565e-07,logic,0.0020548789158891514,a red thing,3.5105943980548974e-14,logic,0.021460685943076714,a red fan facing backwards,3.489689747832338e-06,logic,0.0006058614918902515
58,58,a red thing facing forwards,1.1015574472372217e-12,logic,0.0026294505247122183,a grey desk facing backwards,2.7294400864063893e-09,logic,0.0025916138467946925,a grey desk facing to the left,8.002449567510665e-09,logic,0.0009460088697245327,a red thing facing to the left,1.6685753737547043e-12,logic,0.0019752455121394064,a red fan facing to the left,9.87202163883122e-08,logic,0.0019595859907153945,a red thing facing backwards,5.835721460527827e-15,logic,0.010850718398399973,a red desk facing forwards,7.32578568350278e-08,logic,0.0014909532235337641
59,59,a red thing facing to the left,6.674405684384847e-13,logic,0.0003799890523598548,a red thing facing forwards,3.824459691883615e-12,logic,0.0015510782655607925,a grey desk,8.686080902479051e-05,logic,0.0011494561800646415,a red thing,6.638587732153832e-10,logic,0.0016642407448310137,a red fan,2.783484417642208e-05,logic,0.0017168371914501276,a red fan facing forwards,6.52300515144026e-12,logic,0.0033188501901986293,a red desk facing to the left,1.0976931759591894e-08,logic,0.001339170959248953
60,60,a red thing,8.385016504122217e-10,logic,0.0011637403135629381,a red thing facing to the left,9.476498725951362e-13,logic,0.00038378960433426383,a grey desk facing backwards,9.66794265428494e-09,logic,0.0016089462569527908,a red thing facing backwards,7.357302727501444e-11,logic,0.0003763849597742119,a red fan facing backwards,1.398732509330479e-05,logic,0.00042052133970189723,a red fan facing to the left,1.0454933767528558e-11,logic,0.007188853026258873,a red desk,3.283040744349426e-06,logic,0.001202848046476063
61,61,a red thing facing backwards,9.301281762761224e-11,logic,0.00028710450378488143,a red thing,5.626301109750475e-10,logic,0.0011222554981855832,a red thing facing forwards,6.797545244118031e-11,logic,0.003914293241059382,a red fan facing forwards,6.988251103426278e-09,logic,0.0019661332302175257,a red desk facing forwards,1.4698387607299604e-07,logic,0.002219107526255237,a red fan,4.990924957870669e-09,logic,0.04567142968770424,a red desk facing backwards,8.915514646791164e-07,logic,0.0002755092900032401
62,62,a red fan facing forwards,2.894539005551041e-08,logic,0.0022190295544240214,a red thing facing backwards,6.512332437300254e-11,logic,0.0002941672683561395,a red thing facing to the left,1.85350995638946e-11,logic,0.0017577596720781473,a red fan facing to the left,5.6282776728246726e-09,logic,0.0015397278241077949,a red desk facing to the left,1.6740866088898018e-08,logic,0.0014688038346567537,a red fan facing backwards,2.8861962144428608e-09,logic,0.01730914764181643,a green thing facing forwards,9.651388631377864e-12,logic,0.005828070503782518
63,63,a red fan facing to the left,9.704964082508435e-09,logic,0.0012243366255784997,a red fan facing forwards,1.262217528693584e-08,logic,0.0023070015208908634,a red thing,4.894650870339897e-07,logic,0.016518578741052774,a red fan,4.799987730730339e-07,logic,0.001391856903795456,a red desk,6.060374301979167e-06,logic,0.0012031471855827635,a red desk facing forwards,1.6226022155910066e-12,logic,0.001781680153562689,a green thing facing to the left,1.2923136403920551e-08,logic,0.008793873653210146
64,64,a red fan,1.7896064432601731e-06,logic,0.0014568619878650158,a red fan facing to the left,5.933591141130546e-09,logic,0.001355060366320387,a red thing facing backwards,5.1824456040604636e-08,logic,0.0053418073152206955,a red fan facing backwards,1.8696474757570795e-07,logic,0.00039045106810414265,a red desk facing backwards,1.7050176425522367e-06,logic,0.00040373319618113517,a red desk facing to the left,7.659573603029556e-13,logic,0.002274901962541254,a green thing,3.4727827449446486e-07,logic,0.01503233710031998
65,65,a red fan facing backwards,9.300803963433466e-07,logic,0.0003730382922818405,a red fan,5.350884513711798e-07,logic,0.0017840814629108187,a red fan facing forwards,4.266919120780173e-07,logic,0.0028752187639035165,a red desk facing forwards,3.050743602452009e-07,logic,0.0027048593268184104,a green thing facing forwards,3.6485222486767945e-12,logic,0.0011735430300322401,a red desk,2.7611373355664524e-10,logic,0.0014371848378170698,a green thing facing backwards,1.3230841289140254e-11,logic,0.0072755314356895825
66,66,a red desk facing forwards,4.29186154143082e-07,logic,0.003240596721964409,a red fan facing backwards,2.1317277112528746e-07,logic,0.0004381400746439427,a red fan facing to the left,6.049161595036244e-07,logic,0.0009163725889059997,a red desk facing to the left,7.465510102460898e-08,logic,0.003968699581771139,a green thing facing to the left,1.034270142975326e-09,logic,0.00035047345940686966,a red desk facing backwards,1.1238098011526802e-10,logic,0.0009484406339542182,a green fan facing forwards,5.228161098881534e-07,logic,0.008710305140585317
67,67,a red desk facing to the left,7.2460399231358e-08,logic,0.0012826413534746096,a red desk facing forwards,3.6972986303058657e-07,logic,0.0024199347652930996,a red fan,0.0004313144561090167,logic,0.004134278366496218,a red desk,1.2296895431277405e-05,logic,0.002212045438391752,a green thing,4.290613877932622e-08,logic,0.0016356372738224154,a green thing facing forwards,1.6216505115548061e-18,logic,0.0006881479248989978,a green fan facing to the left,0.0008247466114259197,logic,0.014503771964245833
68,68,a red desk,3.0802382628480895e-05,logic,0.0020528941663160724,a red desk facing to the left,4.783936598437387e-08,logic,0.0013772441953081283,a red fan facing backwards,0.0001441249089208674,logic,0.0007480420090806845,a red desk facing backwards,4.58441279839371e-06,logic,0.0005977421385253595,a green thing facing backwards,3.19073364189805e-12,logic,0.0011218125135056785,a green thing facing to the left,6.463741899054569e-16,logic,0.0002419828178086376,a green fan,0.005127538721149782,logic,0.032502220187459574
69,69,a red desk facing backwards,1.684448012811279e-05,logic,0.00028924232338859075,a red desk,8.494133647871789e-06,logic,0.0019209115372565435,a red desk facing forwards,6.474386041942157e-05,logic,0.003017728565649225,a green thing facing forwards,5.2635432480209185e-12,logic,0.0036913668444813314,a green fan facing forwards,1.6958641120802195e-07,logic,0.0014214185296781642,a green thing,1.042924520839944e-14,logic,0.0010525937331386436,a green fan facing backwards,2.3750535820612892e-07,logic,0.008370618411812497
70,70,a green thing facing forwards,1.1056199544611293e-12,logic,0.0022000985842205163,a red desk facing backwards,3.5035663195827978e-06,logic,0.0003401991905693394,a red desk facing to the left,6.286409086904865e-05,logic,0.0035491019968186418,a green thing facing to the left,5.591128590462757e-09,logic,0.004664228902510551,a green fan facing to the left,7.177601977199772e-05,logic,0.0005043802595315063,a green thing facing backwards,6.933411882168034e-18,logic,0.00128070169380693,a green desk facing forwards,6.062783669119746e-07,logic,0.0007867374364097389
71,71,a green thing facing to the left,3.2613988630325963e-10,logic,0.00023298723756111356,a green thing facing forwards,2.414864512250423e-12,logic,0.0012192185088112579,a red desk,0.16342639039888662,logic,0.034802326507007854,a green thing,2.7566218714393844e-07,logic,0.012181125489969628,a green fan,0.000319021720337443,logic,0.002997759428943484,a green fan facing forwards,2.9652749336930585e-14,logic,0.0010604082110181776,a green desk facing to the left,0.00024795428236422244,logic,0.00027438701986114725
72,72,a green thing,6.21237333665053e-09,logic,0.001660379584501668,a green thing facing to the left,7.774364717325918e-10,logic,0.00017595003469926564,a red desk facing backwards,0.07123683380277135,logic,0.01392102676308545,a green thing facing backwards,6.705928066608153e-12,logic,0.003043825139724186,a green fan facing backwards,4.58895538409638e-08,logic,0.001359912056389418,a green fan facing to the left,1.1633749538233534e-11,logic,0.00035394436885945424,a green desk,0.001558778253218448,logic,0.000839612300075807
73,73,a green thing facing backwards,3.531390217711414e-12,logic,0.0008949284339832092,a green thing,1.1811546508547768e-08,logic,0.0015310830617418592,a green thing facing forwards,1.3699202092354156e-12,logic,0.0007969437932272975,a green fan facing forwards,4.771157496511578e-09,logic,0.002154926148295366,a green desk facing forwards,2.573906863603975e-07,logic,0.0009901243311558766,a green fan,2.7492593722651e-11,logic,0.0015271456939338808,a green desk facing backwards,5.334674732864329e-07,logic,0.0010765744921770732
74,74,a green fan facing forwards,1.862506479576276e-08,logic,0.0013807440082286343,a green thing facing backwards,6.548950275486225e-12,logic,0.0008246400509061862,a green thing facing to the left,4.0066201001765555e-10,logic,0.0001745670798552487,a green fan facing to the left,7.60034270013555e-06,logic,0.0005687449456294871,a green desk facing to the left,1.5323501314942438e-05,logic,0.00022136960692415624,a green fan facing backwards,4.7103991114934235e-14,logic,0.0012150370141824755,a thing facing forwards,8.227662821991611e-13,logic,0.001566559739124942
75,75,a green fan facing to the left,8.540210434770613e-06,logic,0.0003355040572512384,a green fan facing forwards,1.7936204242705755e-08,logic,0.001392893873489076,a green thing,1.2053080760944025e-08,logic,0.0017440947013866344,a green fan,5.0818752805351314e-05,logic,0.002697180218182231,a green desk,0.00012229113006323553,logic,0.0006671119086590267,a green desk facing forwards,6.963377783175497e-14,logic,0.0006911374891212433,a thing facing to the left,1.338763297356896e-09,logic,0.006237498251594402
76,76,a green fan,2.2788363538471708e-05,logic,0.0014896374513940194,a green fan facing to the left,8.992785604753573e-06,logic,0.0003545086725127786,a green thing facing backwards,5.105077281887365e-12,logic,0.0011973449283225997,a green fan facing backwards,3.008786966247113e-09,logic,0.0018154041908045844,a green desk facing backwards,1.2046643579288838e-07,logic,0.0013537475442702085,a green desk facing to the left,2.905185640136218e-12,logic,0.0002034794166345866,a thing,1.1221227197998647e-07,logic,0.007426914244099689
77,77,a green fan facing backwards,2.5553085961769596e-08,logic,0.0012626310379872346,a green fan,2.8236819889001782e-05,logic,0.001910242635990648,a green fan facing forwards,1.0271253334281873e-08,logic,0.0013648689843760616,a green desk facing forwards,2.4052960980982555e-06,logic,0.005724588118281724,a thing facing forwards,2.401989300908816e-10,logic,0.004097676614551282,a green desk,1.2912582617972333e-11,logic,0.0005856072443450782,a thing facing backwards,1.4122455528777404e-12,logic,0.0029030412101674024
78,78,a green desk facing forwards,2.4739812332270984e-07,logic,0.004150854604863887,a green fan facing backwards,2.328957757113181e-08,logic,0.0014835520910801204,a green fan facing to the left,5.445678842386674e-06,logic,0.0003415693554211191,a green desk facing to the left,0.0024634390456535664,logic,0.011471944268862413,a thing facing to the left,5.422733883189756e-13,logic,0.0016503729307077277,a green desk facing backwards,2.2017997705046602e-13,logic,0.0012473085503020257,a fan facing forwards,7.482566096763769e-08,logic,0.0032375677693407983
79,79,a green desk facing to the left,3.178670239676034e-05,logic,0.00027930187148973745,a green desk facing forwards,6.8339162843344e-08,logic,0.001749536131207044,a green fan,2.119275862242277e-05,logic,0.0019020326398737212,a green desk,0.012292411761731084,logic,0.02631162150650733,a thing,1.3558569828154552e-07,logic,0.008865819162627488,a thing facing forwards,6.6416750859099676e-18,logic,0.0009750176902962341,a fan facing to the left,0.0001833402140834292,logic,0.013098652872854503
80,80,a green desk,8.508136649725715e-05,logic,0.002546478673224359,a green desk facing to the left,1.435721151679068e-05,logic,0.0002495684122309378,a green fan facing backwards,1.5877205841857668e-08,logic,0.0014085188342740109,a green desk facing backwards,8.962940712699572e-07,logic,0.007223104102273228,a thing facing backwards,5.739972060556789e-13,logic,0.0005128457143413365,a thing facing to the left,2.5018694060971637e-18,logic,0.0024924527623895344,a fan,0.0005030969970577861,logic,0.021830500969884342
81,81,a green desk facing backwards,2.545765239847406e-07,logic,0.0012379119099193033,a green desk,5.5014042236864565e-05,logic,0.0015311624661013068,a green desk facing forwards,2.988633482779133e-08,logic,0.0008279347854555569,a thing facing forwards,4.800870372610561e-13,logic,0.001772119385025441,a fan facing forwards,0.00039813838280758855,logic,0.012733335686941677,a thing,7.718231075790852e-14,logic,0.01010208762123201,a fan facing backwards,5.3156379574216375e-08,logic,0.004137555872527496
82,82,a thing facing forwards,1.4401169242390625e-09,logic,0.004883498442461452,a green desk facing backwards,8.282851193440046e-08,logic,0.0013483556651585039,a green desk facing to the left,6.1660211510538926e-06,logic,0.00017382092045984855,a thing facing to the left,4.6028906013081476e-10,logic,0.005257098526472589,a fan facing to the left,5.095174332677568e-07,logic,0.00424543224351443,a thing facing backwards,1.0799241590132703e-15,logic,0.008764428881519305,a desk facing forwards,4.92284480227397e-07,logic,0.00022700991468365385
83,83,a thing facing to the left,8.95050525558828e-14,logic,0.0005193486654582943,a thing facing forwards,2.5860099012641386e-10,logic,0.004622948237376115,a green desk,3.135266459073287e-05,logic,0.0010285286849411655,a thing,7.63841082384328e-08,logic,0.007814722360440266,a fan,0.0035406653831144296,logic,0.03395635584194001,a fan facing forwards,2.482880809154296e-12,logic,0.0014210305175714085,a desk facing to the left,9.432987544107382e-06,logic,0.00043208290192630526
84,84,a thing,2.5104879228909894e-07,logic,0.00997280508947195,a thing facing to the left,2.1861291778462755e-13,logic,0.00043312459897267594,a green desk facing backwards,4.349531002546818e-08,logic,0.0010816905632654932,a thing facing backwards,8.788616137385352e-13,logic,0.0018047628675357137,a fan facing backwards,2.1479724512521932e-07,logic,0.0014574412254806908,a fan facing to the left,2.281315606174806e-12,logic,0.0021835532276247714,a desk,5.9292965656846235e-05,logic,0.0007711627886400346
85,85,a thing facing backwards,6.257503245041275e-13,logic,0.0003869115761751321,a thing,6.421205063876024e-08,logic,0.009952825250550641,a thing facing forwards,2.2918797307488467e-12,logic,0.000785620293347023,a fan facing forwards,1.0279535861011921e-09,logic,0.0008060982515158746,a desk facing forwards,9.954128447773058e-06,logic,0.0004219521453041688,a fan,7.897347311874822e-10,logic,0.03281407536645076,a desk facing backwards,6.767007936561211e-07,logic,0.00048817492150589933
86,86,a fan facing forwards,4.648685807928757e-08,logic,0.0008694679271137279,a thing facing backwards,2.4817347556818617e-13,logic,0.00037865115512994505,a thing facing to the left,5.182887136004873e-13,logic,0.0011825244335154643,a fan facing to the left,5.081899187870675e-07,logic,0.00044591852187136926,a desk facing to the left,1.257833742596767e-07,logic,0.00033812976047432674,a fan facing backwards,3.660739401027716e-10,logic,0.015313302424731178,a blue thing facing forwards,5.364747183598562e-10,logic,0.0007580146083376118
87,87,a fan facing to the left,6.938047884231939e-09,logic,0.00023035253428624987,a fan facing forwards,1.703793133877007e-06,logic,0.0016743603952344515,a thing,3.429344118946744e-07,logic,0.009768578384344572,a fan,1.6636484308634935e-06,logic,0.0019704105951555088,a desk,0.00011523323203264298,logic,0.0008436649455874082,a desk facing forwards,1.631129240405102e-12,logic,0.00020264235600865238,a blue thing facing to the left,2.586967279525866e-11,logic,0.004121676716435391
88,88,a fan,4.337866526198963e-07,logic,0.0013752173650548381,a fan facing to the left,5.391275742066624e-08,logic,0.00034185032564821547,a thing facing backwards,9.724195654692222e-10,logic,0.005627712384946613,a fan facing backwards,1.268956248678113e-09,logic,0.0004894028221307548,a desk facing backwards,1.9984449487067567e-07,logic,0.0006921835605609364,a desk facing to the left,1.711998645398455e-13,logic,0.00026653253855789364,a blue thing,8.359669926605828e-09,logic,0.001803095180793043
89,89,a fan facing backwards,2.6549120369038167e-08,logic,0.0005279848992930322,a fan,1.6261840667651908e-05,logic,0.0030891857518228517,a fan facing forwards,7.14935389305433e-08,logic,0.0009841179172059237,a desk facing forwards,1.7706869404423943e-07,logic,0.0012111515218609023,a blue thing facing forwards,2.981992263654365e-08,logic,0.007077947964930731,a desk,3.8892535018685607e-11,logic,0.0006994723405166027,a blue thing facing backwards,5.57417591636977e-11,logic,0.003306462086708168
90,90,a desk facing forwards,0.0011067052567587995,logic,0.008673115214095537,a fan facing backwards,1.1637128974278555e-07,logic,0.0007320182409648281,a fan facing to the left,6.163716080301811e-08,logic,0.00031408008592312896,a desk facing to the left,0.0002735293836936308,logic,0.012486167052578342,a blue thing facing to the left,4.114587523769069e-12,logic,0.004179679633846867,a desk facing backwards,8.61219014117776e-12,logic,0.0005919588392085669,a blue fan facing forwards,2.2735158667250554e-05,logic,0.000966682973185238
91,91,a desk facing to the left,4.467460620747181e-08,logic,0.0009595346815048476,a desk facing forwards,0.00014778776283219872,logic,0.007386600222583729,a fan,1.1021827866184292e-05,logic,0.002998675669987966,a desk,0.0007737964681396688,logic,0.014647164590654403,a blue thing,2.864540948151782e-07,logic,0.014905067119943981,a blue thing facing forwards,7.262918353843346e-16,logic,0.0001960157323243629,a blue fan facing to the left,5.453251382319688e-07,logic,0.0026774715210129904
92,92,a desk,0.005943110353341321,logic,0.020011980378414056,a desk facing to the left,6.466212321910622e-08,logic,0.0010712043529746882,a fan facing backwards,3.443831890935375e-06,logic,0.0008592806456440835,a desk facing backwards,7.324689701627258e-08,logic,0.003300027979543018,a blue thing facing backwards,4.102067675005384e-11,logic,0.0024141331816698334,a blue thing facing to the left,4.8624699338010725e-19,logic,0.0004137497217793782,a blue fan,5.9440621637926146e-05,logic,0.0022299859005934573
93,93,a desk facing backwards,8.148651149987105e-08,logic,0.0010531112520157683,a desk,0.0013900870659520781,logic,0.01761222987808989,a desk facing forwards,2.714191877541925e-06,logic,0.0005621538842856484,a blue thing facing forwards,1.388787931415592e-09,logic,0.0007660582279842671,a blue fan facing forwards,0.011430955756676903,logic,0.01359625257351256,a blue thing,4.215821834116522e-15,logic,0.0006845950307116991,a blue fan facing backwards,1.2634142887257732e-06,logic,0.003970250498460647
94,94,a blue thing facing forwards,8.576726034001712e-10,logic,0.0010015110641753248,a desk facing backwards,3.0243988875145487e-08,logic,0.001265319195162882,a desk facing to the left,2.941993365895197e-06,logic,0.0005289040985488054,a blue thing facing to the left,4.180313651455771e-10,logic,0.0030098778839469332,a blue fan facing to the left,3.89498610826663e-06,logic,0.009718440985154468,a blue thing facing backwards,7.469088394001831e-18,logic,0.0013014556813307542,a blue desk facing forwards,4.230086111477803e-06,logic,0.00024766403980257517
95,95,a blue thing facing to the left,9.856651912584346e-12,logic,0.0004575395628329411,a blue thing facing forwards,1.572950813221807e-08,logic,0.005162081347911822,a desk,0.003785270531308062,logic,0.014668992328680457,a blue thing,2.006465454578736e-08,logic,0.0017574487374694126,a blue fan,0.025003816975302694,logic,0.033093261340625846,a blue fan facing forwards,4.046344152236422e-11,logic,0.00036724211358333896,a blue desk facing to the left,5.954799293164485e-08,logic,0.0009010291616101999
96,96,a blue thing,7.731806953441344e-09,logic,0.0013540395329354716,a blue thing facing to the left,4.85515615132682e-13,logic,0.0018837662195754549,a desk facing backwards,0.0009260828684695676,logic,0.01166666639803318,a blue thing facing backwards,1.5111703984436722e-10,logic,0.0023040075699245263,a blue fan facing backwards,3.0814579667096114e-06,logic,0.002977886749601304,a blue fan facing to the left,7.446486474706024e-14,logic,0.0005216870774654532,a blue desk,2.0360354720832163e-05,logic,0.0007984727636693607
97,97,a blue thing facing backwards,2.8696436524303765e-11,logic,0.001309038529759513,a blue thing,1.8360437744965316e-07,logic,0.013946931247237608,a blue thing facing forwards,4.168904513108121e-10,logic,0.00036815849231924613,a blue fan facing forwards,7.973785445332804e-06,logic,0.00048515405521002715,a blue desk facing forwards,0.0002632121339806921,logic,0.0005612640968475352,a blue fan,6.439086624043087e-11,logic,0.0009092028614782475,a blue desk facing backwards,1.39129333828942e-07,logic,0.0013587643088033888
98,98,a blue fan facing forwards,2.334549866403902e-06,logic,0.00037546178411469787,a blue thing facing backwards,6.208066040154864e-12,logic,0.0026136296481080695,a blue thing facing to the left,4.820197292992032e-12,logic,0.0003816182293815754,a blue fan facing to the left,6.701827826179379e-07,logic,0.0009265426390372375,a blue desk facing to the left,5.069273162974289e-07,logic,0.0015338328503026613,a blue fan facing backwards,9.015612729755494e-14,logic,0.0015195478550148048,"a large, grey thing facing forwards",2.707501113188838e-11,logic,0.0004226285098436768
99,99,a blue fan facing to the left,3.965643291067416e-08,logic,0.0006235698546222841,a blue fan facing forwards,1.5044628151663478e-06,logic,0.0010070667128768683,a blue thing,1.2890018367575032e-08,logic,0.0011901725318819386,a blue fan,2.2979103170524232e-05,logic,0.001484099180390966,a blue desk,0.0014225151656918772,logic,0.0012034666728069105,a blue desk facing forwards,3.93900915116596e-12,logic,0.00023866548547426885,"a large, grey thing",1.9988713797742625e-10,logic,0.0008356813652892787
100,100,a blue fan,5.411864277729183e-06,logic,0.0014415656411360881,a blue fan facing to the left,6.860817015470101e-09,logic,0.0005923455173209705,a blue thing facing backwards,5.604633653783506e-10,logic,0.0021869757700292256,a blue fan facing backwards,6.977470024367456e-07,logic,0.0022731247349631494,a blue desk facing backwards,5.512812951686174e-07,logic,0.0024177552344106412,a blue desk facing to the left,2.9544018213878e-14,logic,0.000791797836924505,"a large, grey thing facing backwards",6.977025205341604e-14,logic,0.0014319862162051665
101,101,a blue fan facing backwards,1.2037184575939684e-07,logic,0.0018676494858034362,a blue fan,6.567445737882565e-06,logic,0.003478245930358388,a blue fan facing forwards,9.039992626296368e-06,logic,0.0004726833409684134,a blue desk facing forwards,3.518111898717954e-05,logic,0.0007414276753438138,"a large, grey thing facing forwards",8.661608716126008e-12,logic,0.0009052402099935554,a blue desk,9.058852624485668e-12,logic,0.0006301269620471652,"a large, grey fan facing forwards",6.02943310393674e-07,logic,0.0016727126545209843
102,102,a blue desk facing forwards,9.510540164680855e-05,logic,0.0021825338940697375,a blue fan facing backwards,5.135144099369737e-09,logic,0.0022943505641956382,a blue fan facing to the left,2.552497661564385e-07,logic,0.0006645039462214725,a blue desk facing to the left,1.2284581748815647e-06,logic,0.005953220331668282,"a large, grey thing",4.821778140709543e-11,logic,0.0029610522461212202,a blue desk facing backwards,9.748164466617814e-14,logic,0.0018338476478161059,"a large, grey fan",1.0988045074862212e-06,logic,0.0024365266179040483
103,103,a blue desk facing to the left,2.588756926748914e-07,logic,0.0011177880863546697,a blue desk facing forwards,0.02011531989304894,logic,0.010828311315649783,a blue fan,2.3817208335771746e-05,logic,0.0020394719118209414,a blue desk,0.00010215121525020344,logic,0.0023086885017310935,"a large, grey thing facing backwards",9.734073808193982e-15,logic,0.0019646778250952124,"a large, grey thing facing forwards",1.2469541338460103e-17,logic,0.00043980704400827094,"a large, grey fan facing backwards",2.941515202998814e-08,logic,0.001419149836971644
104,104,a blue desk,0.00023266973796166982,logic,0.00322013469276755,a blue desk facing to the left,6.491300799392603e-07,logic,0.003093130917955316,a blue fan facing backwards,1.2153895643600884e-06,logic,0.0018168450146777593,a blue desk facing backwards,1.2860779895809028e-06,logic,0.0043504476692293554,"a large, grey fan facing forwards",6.339060482097215e-08,logic,0.0026752035920255012,"a large, grey thing",6.506164346143835e-17,logic,0.0018007708241484222,"a large, grey desk facing forwards",2.541064579468311e-05,logic,0.00016518660232855002
105,105,a blue desk facing backwards,4.801672126348169e-07,logic,0.0016344567608944716,a blue desk,0.0587728970842601,logic,0.027815239034977766,a blue desk facing forwards,1.903516805730064e-05,logic,0.00021347280188075394,"a large, grey thing facing forwards",8.577998583783104e-11,logic,0.0006927844207071456,"a large, grey fan",1.218469408301756e-07,logic,0.00953994934050597,"a large, grey thing facing backwards",4.5827357214831934e-20,logic,0.002492865553534587,"a large, grey desk",4.3364686981330045e-05,logic,0.00047865632102012524
106,106,"a large, grey thing facing forwards",1.0119205507638138e-08,logic,0.008273017255074296,a blue desk facing backwards,1.377287689275365e-06,logic,0.0025141479547147764,a blue desk facing to the left,1.3306911803267243e-07,logic,0.0005124554355375809,"a large, grey thing",5.311796992921956e-10,logic,0.001528646914035202,"a large, grey fan facing backwards",1.1716284761299855e-09,logic,0.002278435009156374,"a large, grey fan facing forwards",2.0067891323461208e-13,logic,0.0013616924219217352,"a large, grey desk facing backwards",3.320202232052287e-09,logic,0.0013425830675781213
107,107,"a large, grey thing",3.064329794705504e-08,logic,0.011708779733377205,"a large, grey thing facing forwards",7.489328348740543e-12,logic,0.0008716450505714256,a blue desk,4.9051184626287554e-05,logic,0.0008396871341353702,"a large, grey thing facing backwards",9.591727995503232e-14,logic,0.001616517080446364,"a large, grey desk facing forwards",2.8960872866003007e-06,logic,0.0002960328454149744,"a large, grey fan",3.5861921615825285e-13,logic,0.0033885220196729314,"a large, red thing facing forwards",5.4872302086629195e-12,logic,0.0010434621500188782
108,108,"a large, grey thing facing backwards",6.969440971249178e-13,logic,0.0020564835053693904,"a large, grey thing",3.782350153918706e-11,logic,0.002071791428584568,a blue desk facing backwards,1.6779607024661852e-06,logic,0.0013859903923826127,"a large, grey fan facing forwards",1.0400594042856748e-08,logic,0.002268314602491811,"a large, grey desk",5.7800927369971025e-06,logic,0.0006813500654294901,"a large, grey fan facing backwards",4.526750813787619e-14,logic,0.0019170181832772516,"a large, red thing",2.347972055511226e-09,logic,0.0004499802271880572
109,109,"a large, grey fan facing forwards",1.7803858717074067e-07,logic,0.0015289771659934101,"a large, grey thing facing backwards",4.256164238106495e-15,logic,0.001402942343310133,"a large, grey thing facing forwards",2.1545592562609505e-11,logic,0.00053216342546417,"a large, grey fan",2.971342449755869e-08,logic,0.0027148024007382734,"a large, grey desk facing backwards",4.088322473678148e-10,logic,0.0018813686172332964,"a large, grey desk facing forwards",2.567399377287478e-12,logic,0.00021661350876338873,"a large, red thing facing backwards",6.785609268713329e-10,logic,0.00016594322917825354
110,110,"a large, grey fan",3.451990225810159e-07,logic,0.0023672881314078385,"a large, grey fan facing forwards",9.476603566751431e-10,logic,0.001998645394847199,"a large, grey thing",8.626172035214187e-11,logic,0.00181056418979206,"a large, grey fan facing backwards",1.5839354568177421e-09,logic,0.0022135417856658473,"a large, red thing facing forwards",2.3213014735626907e-12,logic,0.0012526339392267734,"a large, grey desk",4.415589041277847e-12,logic,0.0005379822115696494,"a large, red fan facing forwards",2.3922494109436278e-06,logic,0.0017377884415365984
111,111,"a large, grey fan facing backwards",4.0351040064242936e-09,logic,0.0014231185641785068,"a large, grey fan",2.1955063416524317e-09,logic,0.0032359539373099894,"a large, grey thing facing backwards",5.6620955735282155e-14,logic,0.001598126789691939,"a large, grey desk facing forwards",0.00016549814995834534,logic,0.00021210828862643075,"a large, red thing",3.2921096577947163e-10,logic,0.0005830702572379477,"a large, grey desk facing backwards",6.024846951066445e-16,logic,0.001786622811648818,"a large, red fan",0.0007035793820608718,logic,0.00039054486897038615
112,112,"a large, grey desk facing forwards",0.30463683612393677,logic,0.010776198376246996,"a large, grey fan facing backwards",2.2403625727037454e-10,logic,0.0021676461384097876,"a large, grey fan facing forwards",4.633477037329483e-09,logic,0.0018977153531632182,"a large, grey desk",0.0003373014616973655,logic,0.000495528456840603,"a large, red thing facing backwards",9.977711619907409e-11,logic,0.00018192997510371912,"a large, red thing facing forwards",1.1684550076966397e-17,logic,0.003513360360200337,"a large, red fan facing backwards",0.0005877235578917884,logic,0.0002394186919820429
113,113,"a large, grey desk",0.43040482364836463,logic,0.0192517781282344,"a large, grey desk facing forwards",5.844165898898139e-06,logic,0.0004845166680846679,"a large, grey fan",1.7293452860392675e-08,logic,0.0027225287968556918,"a large, grey desk facing backwards",1.1061833970216841e-08,logic,0.0016439661151379692,"a large, red fan facing forwards",6.304145265633305e-07,logic,0.0020541829660477664,"a large, red thing",1.8178226936883017e-14,logic,0.016699826427886554,"a large, red desk facing forwards",4.255804875768399e-06,logic,0.001380742368545618
114,114,"a large, grey desk facing backwards",1.5881002438861816e-06,logic,0.0026308209543515755,"a large, grey desk",9.466786003678907e-06,logic,0.0012589332760923175,"a large, grey fan facing backwards",5.5472173703845135e-09,logic,0.0016371706350368363,"a large, red thing facing forwards",2.213388986959221e-12,logic,0.0009990089297430436,"a large, red fan",7.634355584863604e-05,logic,0.0009178010092283604,"a large, red thing facing backwards",8.08033668131026e-15,logic,0.009456852599607648,"a large, red desk",0.0002398968658948501,logic,0.0009246639955586668
