,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey chair,0.08576422383415115,logic,0.019287321677393967,a grey thing facing forwards,9.498492872991203e-18,logic,0.008104046094092324,a desk facing backwards,3.2339208220889965e-06,logic,0.00041831945048108825,a grey thing,1.2509949713331291e-14,logic,0.01040732817115615,a grey thing facing forwards,5.415811300268751e-09,logic,0.006437252704081173,a red chair,0.00011779815822990703,logic,0.0012152102289723654,a red thing facing forwards,1.4043501526172068e-11,logic,0.0029691935592722754
57,57,a grey chair facing forwards,0.0002374218434478402,logic,0.0010548271995211352,a grey thing facing backwards,1.104174362839443e-19,logic,0.000622463880744674,a grey thing,1.9319592691174355e-08,logic,0.0012209237127928114,a grey thing facing forwards,1.0614767017112117e-18,logic,0.001745640842409514,a grey thing facing backwards,3.0696662369450624e-11,logic,0.0005742173109497834,a red chair facing forwards,1.2478409345876e-06,logic,0.0022147254801616594,a red thing facing backwards,2.737351367440201e-10,logic,0.0010444532970717377
58,58,a grey chair facing backwards,0.06817521962243406,logic,0.011281120974538266,a grey chair,4.131464404505641e-12,logic,0.020042327359987275,a grey thing facing forwards,1.185920675784064e-10,logic,0.0005248708892203884,a grey thing facing backwards,9.723743430652047e-16,logic,0.007040376957443731,a grey chair,0.00014123335822796343,logic,0.00041251895644115627,a red chair facing backwards,7.211866754441944e-05,logic,0.00037977484391132443,a red chair,1.640263473297021e-05,logic,0.0006323367231974792
59,59,a grey desk,2.081834687338363e-05,logic,0.0009420458653675751,a grey chair facing forwards,3.440517238698147e-12,logic,0.019612855749403788,a grey thing facing backwards,1.63754396272319e-09,logic,0.0008018902817342179,a grey chair,2.525744836775508e-10,logic,0.01307595668879857,a grey chair facing forwards,7.276340620542822e-05,logic,0.00034842526147844434,a red desk,0.009897573167556477,logic,0.052119019854255856,a red chair facing forwards,2.370994293730593e-06,logic,0.002135164731536497
60,60,a grey desk facing forwards,9.8127934125726e-06,logic,0.0004671035144839182,a grey chair facing backwards,2.1069019130938962e-14,logic,0.00045860682246353675,a grey chair,0.00018235063090984454,logic,0.000739839632643263,a grey chair facing forwards,4.4380078339724584e-13,logic,0.001070080016758786,a grey chair facing backwards,1.4601643125873863e-05,logic,0.00016797619994811145,a red desk facing forwards,1.3062409841114149e-05,logic,0.005267390703193925,a red chair facing backwards,7.228273283536228e-06,logic,0.00028187825795895747
61,61,a grey desk facing backwards,3.136716102706067e-06,logic,0.0008214137549517179,a grey desk,5.4469887945203666e-14,logic,0.0011115312105392573,a grey chair facing forwards,3.752510606521757e-05,logic,0.0004081726995886961,a grey chair facing backwards,1.3481022588902781e-10,logic,0.010097185173211492,a grey desk,0.008928151713109327,logic,0.030359168524083352,a red desk facing backwards,0.006387039082762204,logic,0.02041990758619334,a red desk,1.2078775843477018e-05,logic,0.0051297712866690635
62,62,a red thing,3.6217264752225916e-09,logic,0.0017630933521001798,a grey desk facing forwards,3.556633284501714e-14,logic,0.0006711520061810217,a grey chair facing backwards,6.233774613685984e-05,logic,0.00021246509338779086,a grey desk,3.834316409577504e-11,logic,0.0010483462521299767,a grey desk facing forwards,0.006025347448535318,logic,0.016512176613684093,a large thing,9.115622714063076e-08,logic,0.00874750561689666,a red desk facing forwards,5.510999953144208e-07,logic,0.0051754333786901115
63,63,a red thing facing forwards,5.449575534081723e-12,logic,0.0019099495981408266,a grey desk facing backwards,1.525739826558966e-15,logic,0.0006936044856052436,a grey desk,9.804349730590931e-06,logic,0.0007394451031671939,a grey desk facing forwards,6.675925837005059e-13,logic,0.00048158170555460196,a grey desk facing backwards,4.735796241647297e-06,logic,0.0008536435863117744,a large thing facing forwards,8.782549428043802e-12,logic,0.0014333477407418042,a red desk facing backwards,7.129904130825402e-06,logic,0.0015943976449391529
64,64,a red thing facing backwards,2.565015107001611e-10,logic,0.0007038510714253903,a red thing,3.499342510267135e-18,logic,0.0017583088227675048,a grey desk facing forwards,3.086393889517213e-06,logic,0.00033962122453298934,a grey desk facing backwards,1.7316505270153233e-11,logic,0.0007167194326170035,a red thing,3.0556612990067163e-09,logic,0.0012967787851185276,a large thing facing backwards,2.5035888183000944e-09,logic,0.004920952818638646,a large thing,1.9269015031467374e-09,logic,0.003127409109981502
65,65,a red chair,6.954799842356284e-05,logic,0.002050120162907567,a red thing facing forwards,2.3709062597903865e-21,logic,0.0031511372480038124,a grey desk facing backwards,2.50180364132663e-06,logic,0.00043447649388124964,a red thing,1.5914751591966732e-15,logic,0.001899907298192404,a red thing facing forwards,2.1698040669534857e-12,logic,0.003643348601954054,a large chair,8.8555921567597e-05,logic,0.00047270993249412866,a large thing facing forwards,1.8681387916755348e-11,logic,0.0012768373653932134
66,66,a red chair facing forwards,4.307727335966958e-06,logic,0.0025165855048976953,a red thing facing backwards,2.1012620056943222e-19,logic,0.00033475862630612165,a red thing,3.1779939311911726e-07,logic,0.027424190095705188,a red thing facing forwards,3.409200358721134e-18,logic,0.001997160843223526,a red thing facing backwards,2.3776994517364595e-10,logic,0.00036635411338431934,a large chair facing forwards,9.67070664116819e-06,logic,0.0002765782599574261,a large thing facing backwards,6.209096098349883e-11,logic,0.001655869482245877
67,67,a red chair facing backwards,3.9612065726835696e-05,logic,0.0004182675946658851,a red chair,3.3869797060009435e-14,logic,0.002307480803396376,a red thing facing forwards,1.588917203591826e-11,logic,0.0034918544490581804,a red thing facing backwards,9.646190905108243e-17,logic,0.0009735347027104205,a red chair,5.3922363527014606e-06,logic,0.0006487710849850842,a large chair facing backwards,5.136056548364629e-05,logic,0.00018786612900875677,a large chair,1.5825550968341458e-05,logic,0.0003565932321253145
68,68,a red desk,5.332010309867044e-06,logic,0.0011111049806680406,a red chair facing forwards,5.376015590331513e-15,logic,0.005315518903163175,a red thing facing backwards,1.0207698047994772e-08,logic,0.011235330632652406,a red chair,9.832849679614853e-12,logic,0.002688353851456109,a red chair facing forwards,2.8193086074215574e-07,logic,0.002292377544412486,a large desk,0.002277775094467834,logic,0.015716193344332663,a large chair facing forwards,2.9652696186527354e-06,logic,0.0002626027449380662
69,69,a red desk facing forwards,1.7905898994818393e-07,logic,0.001991871062698252,a red chair facing backwards,1.885217207594709e-14,logic,0.0003690360941437587,a red chair,0.053938101692774854,logic,0.0461588270101009,a red chair facing forwards,5.390966232021434e-13,logic,0.003989426479843819,a red chair facing backwards,2.618379792371767e-06,logic,0.00027584410181311715,a large desk facing forwards,1.1533331263731338e-05,logic,0.0007998579425719528,a large chair facing backwards,5.119413943395742e-06,logic,0.0001756247150122382
70,70,a red desk facing backwards,2.849830952048913e-06,logic,0.0004206728584925996,a red desk,3.1358499757956915e-15,logic,0.001179156802207044,a red chair facing forwards,2.003821653576463e-05,logic,0.005025905157285129,a red chair facing backwards,4.014519674184976e-12,logic,0.0007461946010134897,a red desk,1.949969343579752e-05,logic,0.0026908704397568934,a large desk facing backwards,0.0014937159034724787,logic,0.014051421135401667,a large desk,2.1564681480812518e-05,logic,0.0026312749113602623
71,71,a large thing,1.1779540723095968e-07,logic,0.009548412733743785,a red desk facing forwards,7.485835367364751e-17,logic,0.002786854841326017,a red chair facing backwards,0.017248039727817858,logic,0.019316082031017756,a red desk,1.6509655083146465e-12,logic,0.0011285602079249388,a red desk facing forwards,2.0099635521821382e-07,logic,0.004950836816949592,"a large, grey thing",1.6797980259685947e-09,logic,0.001307438103774236,a large desk facing forwards,3.7019381405328345e-06,logic,0.0007742896852335899
72,72,a large thing facing forwards,7.759248605413962e-12,logic,0.002114233994167261,a red desk facing backwards,1.6315871400255925e-15,logic,0.0004196572059049269,a red desk,0.0002559884562382284,logic,0.0014941450351491391,a red desk facing forwards,4.6300835969360627e-14,logic,0.0022532565080197993,a red desk facing backwards,1.1751473167714055e-05,logic,0.000371349300231174,"a large, grey thing facing forwards",4.686041520608474e-10,logic,0.0004490130249478602,a large desk facing backwards,8.868317735916288e-06,logic,0.0033114125179791562
73,73,a large thing facing backwards,5.436085292057991e-10,logic,0.0072705049335061705,a large thing,5.128709396156319e-17,logic,0.008765418810959394,a red desk facing forwards,2.6845438885863924e-07,logic,0.0019382150164994885,a red desk facing backwards,6.949071089781315e-13,logic,0.00040798287608831245,a large thing,7.898411095385681e-08,logic,0.007767285478770735,"a large, grey thing facing backwards",1.4660089015798904e-10,logic,0.0008527123460467115,"a large, grey thing",3.7123584052088214e-09,logic,0.002350182545059419
74,74,a large chair,0.004115661835368752,logic,0.018117334256835402,a large thing facing forwards,7.151178683993949e-19,logic,0.007229598624967095,a red desk facing backwards,5.3063921311548926e-05,logic,0.0004991096798353827,a large thing,1.0803680175212202e-15,logic,0.0021955029267060637,a large thing facing forwards,1.5599291160969256e-09,logic,0.006890592125156302,"a large, grey chair",6.341638958428877e-05,logic,0.0003532615401700968,"a large, grey thing facing forwards",3.5525249336063803e-10,logic,0.0009591105022155341
75,75,a large chair facing forwards,2.6761180949648877e-05,logic,0.0007058837679377548,a large thing facing backwards,7.795550985268122e-21,logic,0.0005002721148830032,a large thing,5.704092412255224e-08,logic,0.007989271670888237,a large thing facing forwards,7.207180141567371e-18,logic,0.0007850838294052485,a large thing facing backwards,8.42542437278017e-12,logic,0.0004545489792431782,"a large, grey chair facing forwards",4.8236502054133507e-05,logic,0.00024496800137857063,"a large, grey thing facing backwards",6.410059546470411e-10,logic,0.0024078458888754316
76,76,a large chair facing backwards,0.002657559910491922,logic,0.014135613237752498,a large chair,2.070389680316798e-12,logic,0.01840731946170852,a large thing facing forwards,1.0413016867541068e-12,logic,0.001165918419394013,a large thing facing backwards,2.4751363202855474e-17,logic,0.0013983216991939782,a large chair,8.9732298934349e-05,logic,0.00043882554763185225,"a large, grey chair facing backwards",1.110179313605415e-05,logic,0.000189504589100582,"a large, grey chair",0.00046688140081893316,logic,0.0003680523798449565
77,77,a large desk,7.625903094559664e-06,logic,0.0007541941005051005,a large chair facing forwards,1.4937707968203077e-12,logic,0.019624132213710344,a large thing facing backwards,1.6306985629235492e-10,logic,0.005310343130600516,a large chair,1.0301770551849213e-11,logic,0.001092958455379246,a large chair facing forwards,4.652427617735418e-05,logic,0.00041955628450918945,"a large, grey desk",0.00023365847073137427,logic,0.0010268543159890277,"a large, grey chair facing forwards",0.00021212654279588155,logic,0.0002326496297949917
78,78,a large desk facing forwards,3.1073472317150565e-06,logic,0.000387253652323651,a large chair facing backwards,1.0317968555646679e-14,logic,0.0004572775685723295,a large chair,0.001198216382194279,logic,0.01063409393206917,a large chair facing forwards,1.4335084797878035e-12,logic,0.0005210330112151121,a large chair facing backwards,7.456225021874191e-06,logic,0.00016162544422969433,"a large, grey desk facing forwards",0.00017556528204326237,logic,0.0003087017530319809,"a large, grey chair facing backwards",0.00022388795013675024,logic,0.00018842644450900632
79,79,a large desk facing backwards,1.3338914726061989e-06,logic,0.0011225391176767712,a large desk,2.1969239567111604e-14,logic,0.0007878808313235722,a large chair facing forwards,1.5718849410565536e-05,logic,0.0005303223882527739,a large chair facing backwards,2.818115210435662e-12,logic,0.0005412009638097352,a large desk,0.00622927707357635,logic,0.026767470436830716,"a large, grey desk facing backwards",3.355825941559883e-05,logic,0.0013294561347772945,"a large, grey desk",0.0006181824118441263,logic,0.00205194228898888
80,80,"a large, grey thing",3.888943058900405e-08,logic,0.009952164252083012,a large desk facing forwards,1.4196803578196959e-14,logic,0.0006998306574050515,a large chair facing backwards,0.0003508001920780915,logic,0.0058294209989829355,a large desk,1.7602146173645448e-12,logic,0.0007427448378864955,a large desk facing forwards,0.0034830091155436857,logic,0.016106793365757262,"a large, red thing",1.2217691696743588e-07,logic,0.013797526135656405,"a large, grey desk facing forwards",0.0004496515012629297,logic,0.0005747769105173559
81,81,"a large, grey thing facing forwards",2.5515268580444454e-11,logic,0.0015379493116027593,a large desk facing backwards,1.4788654426032046e-15,logic,0.0009185809419934739,a large desk,1.7104879359010695e-05,logic,0.0006794870436055204,a large desk facing forwards,2.64202083116526e-13,logic,0.0004055010571738059,a large desk facing backwards,2.2182771510067142e-06,logic,0.001399435897552461,"a large, red thing facing forwards",6.211499095125207e-11,logic,0.005728025541049318,"a large, grey desk facing backwards",0.00011536519228653829,logic,0.007025554920356878
82,82,"a large, grey thing facing backwards",6.80442885764088e-09,logic,0.010339321742802197,"a large, grey thing",3.033008331245419e-17,logic,0.00930904767389253,a large desk facing forwards,6.494976673282821e-07,logic,0.00029462957941514106,a large desk facing backwards,5.576413002736663e-13,logic,0.0009208329985797095,"a large, grey thing",3.768723038696278e-08,logic,0.007365447918566751,"a large, red thing facing backwards",4.388928606622259e-08,logic,0.007096659877664732,"a large, red thing",2.0290972260210894e-09,logic,0.000855445249893168
83,83,"a large, grey chair",0.42710288024078913,logic,0.015215871640254553,"a large, grey thing facing forwards",1.4928583991356846e-17,logic,0.006749838063936142,a large desk facing backwards,8.924136010124761e-06,logic,0.0007229895737284173,"a large, grey thing",4.77931355411316e-16,logic,0.0016622288396388259,"a large, grey thing facing forwards",1.0313418055210265e-08,logic,0.006489625190537825,"a large, red chair",0.0008893979288878696,logic,0.00083589337553496,"a large, red thing facing forwards",1.0122314976290603e-11,logic,0.0019825818678280956
84,84,"a large, grey chair facing forwards",0.0009343033593360039,logic,0.0007926686305196166,"a large, grey thing facing backwards",4.9857017736494323e-20,logic,0.0010088029470357786,"a large, grey thing",2.380486542640273e-09,logic,0.000932647907734377,"a large, grey thing facing forwards",2.879335861995364e-17,logic,0.0006560559010309203,"a large, grey thing facing backwards",1.3825095761072192e-11,logic,0.0009182489622404436,"a large, red chair facing forwards",3.218844212105582e-05,logic,0.002105478598647599,"a large, red thing facing backwards",4.524118122831642e-10,logic,0.0003813709445482734
85,85,"a large, grey chair facing backwards",0.3803262794482594,logic,0.016279681630191226,"a large, grey chair",7.33834247202728e-10,logic,0.016635373825118743,"a large, grey thing facing forwards",1.1980658573285228e-10,logic,0.0003189138384085417,"a large, grey thing facing backwards",7.37050195345322e-17,logic,0.001912616698392314,"a large, grey chair",0.000523420104623542,logic,0.0003133504338090429,"a large, red chair facing backwards",0.0007813315171971598,logic,0.0002396877300421787,"a large, red chair",0.00012225942337270126,logic,0.0005834039923045097
86,86,"a large, grey desk",2.7810564262907032e-05,logic,0.0010473796732036974,"a large, grey chair facing forwards",7.00465968291109e-10,logic,0.01637547189853979,"a large, grey thing facing backwards",3.474211648585797e-10,logic,0.0008326838752594345,"a large, grey chair",1.8222818342678176e-10,logic,0.001043368417564019,"a large, grey chair facing forwards",0.00046129502824827657,logic,0.00019814632888659936,"a large, red desk",0.46935582061980674,logic,0.027906111718550095,"a large, red chair facing forwards",1.1011168353830947e-05,logic,0.002332836218190001
87,87,"a large, grey desk facing forwards",2.0995718707322258e-05,logic,0.0004340779442083846,"a large, grey chair facing backwards",1.7918335306298646e-13,logic,0.0005540580681015548,"a large, grey chair",0.00016871851184677633,logic,0.0005140812199514377,"a large, grey chair facing forwards",5.438790352538137e-11,logic,0.00047508161871782646,"a large, grey chair facing backwards",1.148726692816598e-05,logic,0.00017342354776004882,"a large, red desk facing forwards",0.0005602805093461855,logic,0.004193831866049503,"a large, red chair facing backwards",0.00010266773262367971,logic,0.0002496927870505761
88,88,"a large, grey desk facing backwards",1.6850651076239578e-06,logic,0.0024978241324892497,"a large, grey desk",5.362431279676877e-13,logic,0.0010289572388484545,"a large, grey chair facing forwards",6.206901894431108e-05,logic,0.00024688103675902183,"a large, grey chair facing backwards",1.1177609907767627e-10,logic,0.0007277471475589697,"a large, grey desk",0.5304278590248843,logic,0.023855461118270586,"a large, red desk facing backwards",0.42519019421160453,logic,0.016773958258920453,"a large, red desk",0.00028101062090100747,logic,0.0019365598219911742
89,89,"a large, red thing",2.3850622198825802e-11,logic,0.0009311034298391654,"a large, grey desk facing forwards",4.49903618929904e-13,logic,0.0005117310414042708,"a large, grey chair facing backwards",7.692121638155843e-05,logic,0.0002128007208255251,"a large, grey desk",2.0366580944257504e-11,logic,0.0010158787685663588,"a large, grey desk facing forwards",0.42404898134246993,logic,0.013496131378929547,a small thing,8.163374940763438e-09,logic,0.004455478975235265,"a large, red desk facing forwards",4.909760508000721e-06,logic,0.002809849308436848
90,90,"a large, red thing facing forwards",2.3359860525151095e-13,logic,0.0012829084620113683,"a large, grey desk facing backwards",3.120646954934288e-15,logic,0.0020762886848464134,"a large, grey desk",7.269261390729668e-06,logic,0.0006436591701031423,"a large, grey desk facing forwards",1.5940637098909826e-11,logic,0.00037837657091094204,"a large, grey desk facing backwards",2.354338264193305e-05,logic,0.0023390195877563426,a small thing facing backwards,1.4924589607142116e-10,logic,0.001711444953045888,"a large, red desk facing backwards",0.0002484931323273924,logic,0.0004290228979370012
91,91,"a large, red thing facing backwards",8.065387756721504e-12,logic,0.0002833480913140019,"a large, red thing",2.0893594302180723e-20,logic,0.0010020735178775846,"a large, grey desk facing forwards",3.6333466682172494e-06,logic,0.0002667933881288256,"a large, grey desk facing backwards",1.1386323316995394e-12,logic,0.0022119690939943607,"a large, red thing",2.9948993798404153e-11,logic,0.0009411588907098428,a small chair,1.1678110916090381e-05,logic,0.0008971993864171072,a small thing,1.2024125196164337e-07,logic,0.015428840696146548
92,92,"a large, red chair",6.008448170395191e-06,logic,0.0011403199972516152,"a large, red thing facing forwards",6.939800818453516e-22,logic,0.0021515926992524245,"a large, grey desk facing backwards",2.313701866175629e-06,logic,0.0013603731659729075,"a large, red thing",2.785718477026601e-16,logic,0.0007293373915842899,"a large, red thing facing forwards",3.3207942621047503e-13,logic,0.002984098115739865,a small chair facing backwards,5.096395896080814e-06,logic,0.00035348306621813626,a small thing facing backwards,1.1189528585863341e-09,logic,0.007045184436949635
93,93,"a large, red chair facing forwards",7.026781684605541e-07,logic,0.0020823380538530856,"a large, red thing facing backwards",7.609478997681703e-21,logic,0.00023512717091381968,"a large, red thing",1.06553468091091e-07,logic,0.016537145338323,"a large, red thing facing forwards",5.826716685480287e-19,logic,0.0011699492447240485,"a large, red thing facing backwards",8.530628635778988e-12,logic,0.00021460039654935955,a small desk,4.027528793530503e-05,logic,0.004741005394494231,a small chair,0.00014719972110739427,logic,0.0008792052899154507
94,94,"a large, red chair facing backwards",4.693435636319866e-06,logic,0.00038154331234365916,"a large, red chair",4.2771174526026865e-15,logic,0.0012463308896838556,"a large, red thing facing forwards",3.247003263594256e-11,logic,0.003148421582549656,"a large, red thing facing backwards",3.363614726118906e-17,logic,0.00024682096949655007,"a large, red chair",1.083703233571269e-06,logic,0.0005709521217143503,a small desk facing backwards,2.374375473357229e-05,logic,0.00128964089829222,a small chair facing backwards,8.589785625849825e-05,logic,0.0003358955595479517
95,95,"a large, red desk",1.899091054951722e-07,logic,0.0013310448708085255,"a large, red chair facing forwards",1.2366710342196279e-15,logic,0.004017454853957505,"a large, red thing facing backwards",3.474612799159052e-08,logic,0.009421744049714832,"a large, red chair",7.607725188174885e-11,logic,0.000920581981385353,"a large, red chair facing forwards",1.5544716184329563e-07,logic,0.002112651012452082,"a small, grey thing",4.458331019757662e-09,logic,0.0010486768325483381,a small desk,0.0008899229191549549,logic,0.043177748544558296
96,96,"a large, red desk facing forwards",1.19857752804373e-08,logic,0.0019016212507114256,"a large, red chair facing backwards",2.6863100182919647e-15,logic,0.00034723592435691376,"a large, red chair",0.48871822615458405,logic,0.028685492480949402,"a large, red chair facing forwards",3.085551158585726e-12,logic,0.0024671250898198782,"a large, red chair facing backwards",7.839550507977164e-07,logic,0.00020304262726365187,"a small, grey thing facing backwards",1.1648744425706539e-09,logic,0.00036541459046352795,a small desk facing backwards,0.0005318276766399038,logic,0.021103670687286174
97,97,"a large, red desk facing backwards",1.3999280616525717e-07,logic,0.00036578566622781183,"a large, red desk",1.8669658034873288e-16,logic,0.0014341713665713088,"a large, red chair facing forwards",0.0002954726896972224,logic,0.0035741662095367973,"a large, red chair facing backwards",6.48908701239621e-11,logic,0.00028081767031750695,"a large, red desk",3.012909033707445e-06,logic,0.002070400226379519,"a small, grey chair",0.00019140642794956343,logic,0.0007239867749978309,"a small, grey thing",6.370696740719616e-08,logic,0.010603329200432145
98,98,a small thing,1.031139207668974e-09,logic,0.005231125232790671,"a large, red desk facing forwards",1.41575187372224e-17,logic,0.0027014146617671104,"a large, red chair facing backwards",0.4041305142997535,logic,0.015715624864310638,"a large, red desk",3.415908464655385e-12,logic,0.0012324693300389197,"a large, red desk facing forwards",9.840799401667042e-08,logic,0.0032414604342356395,"a small, grey chair facing backwards",0.0001658866166352812,logic,0.000328527169756522,"a small, grey thing facing backwards",2.948572610823269e-08,logic,0.005910273818503438
99,99,a small thing facing backwards,2.783191750860169e-11,logic,0.0031218622275517613,"a large, red desk facing backwards",1.2976717791887006e-16,logic,0.00034322542978070593,"a large, red desk",0.0004953061553690451,logic,0.0019297649299199423,"a large, red desk facing forwards",6.221884391588803e-14,logic,0.0021510963309277894,"a large, red desk facing backwards",2.317606576705247e-06,logic,0.0002990824614630141,"a small, grey desk",0.0006706248869942273,logic,0.0014791241162569536,"a small, grey chair",0.0053746665123165635,logic,0.0007094383121728201
100,100,a small chair,8.435665162035796e-06,logic,0.005205234915406492,a small thing,2.1578652842449395e-18,logic,0.004019754852872602,"a large, red desk facing forwards",3.333217980280872e-06,logic,0.0021580100618535034,"a large, red desk facing backwards",2.469705331404001e-12,logic,0.0003602327287080374,a small thing,6.447918436554761e-09,logic,0.0029551679073834647,"a small, grey desk facing backwards",0.0005682800900208482,logic,0.00026113744352532887,"a small, grey chair facing backwards",0.004728754914255852,logic,0.0002405159208585687
101,101,a small chair facing backwards,4.267199020824836e-06,logic,0.0014351061444174615,a small thing facing backwards,3.8366509432110573e-20,logic,0.0004453440243807042,"a large, red desk facing backwards",0.0002903352918446956,logic,0.000482322568702495,a small thing,1.455470603911255e-14,logic,0.015508085084338529,a small thing facing backwards,1.8745686535438e-10,logic,0.0003873541769631035,"a small, red thing",8.19851072980541e-10,logic,0.012086662359311605,"a small, grey desk",0.5236923976982549,logic,0.023309973943844965
102,102,a small desk,3.851183237537374e-06,logic,0.0010035712799234407,a small chair,5.220700324710427e-15,logic,0.005332906420871776,a small thing,5.952871168970293e-09,logic,0.0035022013048799667,a small thing facing backwards,7.939039511199513e-17,logic,0.007918753035934556,a small chair,9.619707066873549e-06,logic,0.0006417973281444705,"a small, red thing facing backwards",1.0427830170100659e-10,logic,0.005016075950399035,"a small, grey desk facing backwards",0.45843463273427854,logic,0.018049009776727454
103,103,a small desk facing backwards,2.0583881419346205e-06,logic,0.00047437599455599363,a small chair facing backwards,2.4416155627035743e-15,logic,0.0004192172711830675,a small thing facing backwards,5.172057214136808e-11,logic,0.0017709560600402943,a small chair,1.3294592983191675e-10,logic,0.034031828984756936,a small chair facing backwards,4.335875518949939e-06,logic,0.000245198854140063,"a small, red chair",1.6727738666741534e-05,logic,0.0030933960349444076,"a small, red thing",2.224634937047164e-11,logic,0.0030407068789060515
104,104,"a small, grey thing",2.7977765851775025e-10,logic,0.004927606145935184,a small desk,4.827990138998602e-15,logic,0.001241981229202872,a small chair,2.816924557418201e-05,logic,0.002965922006638713,a small chair facing backwards,5.889827008558738e-11,logic,0.018307572124725523,a small desk,4.081766158353939e-05,logic,0.0059868526891122004,"a small, red chair facing backwards",1.0178954212894487e-05,logic,0.0015661918297664994,"a small, red thing facing backwards",4.785284042043378e-12,logic,0.0028738719777888443
105,105,"a small, grey thing facing backwards",8.523757472850947e-11,logic,0.0030434390030994996,a small desk facing backwards,2.7934483150148925e-15,logic,0.0004252014763226322,a small chair facing backwards,1.0042636270623072e-05,logic,0.0005976936280710996,a small desk,2.769829623203671e-12,logic,0.0009883359153621874,a small desk facing backwards,2.293518401141405e-05,logic,0.0005753944257658233,"a small, red desk",2.4083808664080193e-05,logic,0.02158388830051831,"a small, red chair",3.359220683174046e-07,logic,0.0017685711199850014
106,106,"a small, grey chair",0.00010925420197487585,logic,0.004969788829082633,"a small, grey thing",5.204424333003896e-19,logic,0.0035634347840488075,a small desk,1.0349454399317966e-05,logic,0.0009041173121409466,a small desk facing backwards,1.3741550080030655e-12,logic,0.0006626129625729301,"a small, grey thing",3.181545149484931e-09,logic,0.0023203043459231894,"a small, red desk facing backwards",1.7537526018822736e-05,logic,0.011416900511019599,"a small, red chair facing backwards",2.094875886188961e-07,logic,0.0012004523763878496
107,107,"a small, grey chair facing backwards",9.037525417114838e-05,logic,0.0016772108808165926,"a small, grey thing facing backwards",1.2895128336526896e-19,logic,0.0004524541450915754,a small desk facing backwards,4.306681260950347e-06,logic,0.0003449834681724092,"a small, grey thing",3.988715872339167e-15,logic,0.011709683284854487,"a small, grey thing facing backwards",9.769461066549133e-10,logic,0.00035976680395626395,,,,,"a small, red desk",5.899012870497164e-07,logic,0.0054195129096769115
108,108,"a small, grey desk",4.712526641084969e-05,logic,0.0014632757024155873,"a small, grey chair",1.855017317681819e-13,logic,0.004619931619908381,"a small, grey thing",4.852090746604971e-09,logic,0.0008683184524209109,"a small, grey thing facing backwards",1.4927730241224264e-15,logic,0.008288888132806337,"a small, grey chair",0.00015750431455192947,logic,0.0005592453583404715,,,,,"a small, red desk facing backwards",4.1295405161038934e-07,logic,0.003553380877565253
109,109,"a small, grey desk facing backwards",3.8154688217736476e-05,logic,0.0005293346110980651,"a small, grey chair facing backwards",1.5076812351294358e-13,logic,0.0003776741526916491,"a small, grey thing facing backwards",9.687962152176883e-10,logic,0.00034100013082741064,"a small, grey chair",3.295955396471788e-08,logic,0.0218108824354178,"a small, grey chair facing backwards",0.00013244789225359338,logic,0.00021443445033190585,,,,,,,,
110,110,"a small, red thing",3.494275294868547e-11,logic,0.002098780707724494,"a small, grey desk",9.57450731998519e-14,logic,0.0016242685286805248,"a small, grey chair",0.0005481932884200989,logic,0.0008764451718513445,"a small, grey chair facing backwards",2.663221601025571e-08,logic,0.01503890981393456,"a small, grey desk",0.0009699049340991988,logic,0.0067600496513640996,,,,,,,,
111,111,"a small, red thing facing backwards",2.763175232159454e-12,logic,0.0011390178590243059,"a small, grey desk facing backwards",7.91420410199108e-14,logic,0.0004821066928536445,"a small, grey chair facing backwards",0.00043367230030777975,logic,0.00022216257617482902,"a small, grey desk",3.5514715496852836e-10,logic,0.0017305382340467993,"a small, grey desk facing backwards",0.0007822982447593307,logic,0.0004072576438322018,,,,,,,,
112,112,"a small, red chair",2.2063325069101605e-06,logic,0.0025457825314448243,"a small, red thing",4.4620336038917855e-20,logic,0.0018820664032798513,"a small, grey desk",0.0001756283229299693,logic,0.000985165658280733,"a small, grey desk facing backwards",2.3324283163231583e-10,logic,0.0006437142337363122,"a small, red thing",2.4921403453417266e-10,logic,0.0015425326200942603,,,,,,,,
113,113,"a small, red chair facing backwards",1.194634856827264e-06,logic,0.0011050779910482427,"a small, red thing facing backwards",3.903643794513729e-21,logic,0.0007400683967403498,"a small, grey desk facing backwards",0.00013396721678999947,logic,0.00032610018387075647,"a small, red thing",2.7648701298149847e-18,logic,0.0032485204213637277,"a small, red thing facing backwards",3.19646844923783e-11,logic,0.0007753371178957802,,,,,,,,
114,114,"a small, red desk",6.99244815964965e-07,logic,0.0016303379823822577,"a small, red chair",3.0322016244112273e-15,logic,0.003195999855796029,"a small, red thing",4.878479944370676e-10,logic,0.011427132259007907,"a small, red thing facing backwards",5.4044572037579755e-19,logic,0.002052145183495315,"a small, red chair",5.160128531277727e-06,logic,0.0015781823821424826,,,,,,,,
