,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a green desk facing backwards,1.175566585800395e-05,logic,0.00019183156197545166,a green desk facing backwards,7.99523486397191e-06,logic,0.00020840897561156746,a green desk facing to the right,2.058797649588932e-07,logic,0.0010458002674532754,a red sofa facing backwards,1.0010273637424236e-07,logic,0.006456137454810682,a green thing,2.763379696189313e-09,logic,0.0020956922781502586,a green sofa,1.0409607743304966e-13,logic,0.0011097876339544958,a red desk facing to the right,1.058102481912237e-06,logic,0.00025653889858952907
56,56,a thing,2.1212244816800124e-07,logic,0.009405794693023052,a thing,8.978411248441511e-08,logic,0.013091991842016128,a green desk facing backwards,7.309224345508034e-06,logic,0.00018660710411943658,a red desk,1.3708250149749599e-06,logic,0.0005739096339013293,a green thing facing to the right,1.5775600068112166e-12,logic,0.0022132696896014037,a green sofa facing to the right,3.560912199179881e-15,logic,0.0018129873344233164,a red desk facing backwards,2.6532563537687707e-08,logic,0.005436346161036524
57,57,a thing facing to the right,2.56977371888694e-10,logic,0.0035405723331148817,a thing facing to the right,2.9426232653202425e-10,logic,0.00447032101932866,a thing,3.846184369559729e-08,logic,0.011583228154669162,a red desk facing to the right,6.262163867626648e-07,logic,0.00013166162798861276,a green thing facing backwards,5.227493057017046e-10,logic,0.00034468698793333364,a green sofa facing backwards,4.790636936644991e-14,logic,0.0002099217561899359,a green thing,1.4764871134034044e-07,logic,0.02043148005662479
58,58,a thing facing backwards,1.0639338983570855e-12,logic,0.0011172259634548605,a thing facing backwards,2.2280207491191024e-12,logic,0.0012808970544294172,a thing facing to the right,1.0019859476477538e-10,logic,0.0037124796259154318,a red desk facing backwards,4.080920816361241e-08,logic,0.001816859361569371,a green sofa,4.001359615759336e-06,logic,0.001019328620281719,a green desk,7.350471563695479e-13,logic,0.004475344986790719,a green thing facing to the right,9.216754910053636e-12,logic,0.0023355365260843424
59,59,a sofa,0.0005195776943245971,logic,0.028438360471435293,a sofa,0.0002195165741240391,logic,0.026992627164638176,a thing facing backwards,4.279618458947475e-13,logic,0.0012234087929576818,a green thing,1.4254392725738984e-06,logic,0.013928627320736508,a green sofa facing to the right,9.187819248245054e-08,logic,0.001943306757517457,a green desk facing to the right,1.9357252051536985e-14,logic,0.0056833653762438105,a green thing facing backwards,4.579338378338947e-08,logic,0.005100960042575068
60,60,a sofa facing to the right,6.89318885347422e-05,logic,0.006548700119910953,a sofa facing to the right,5.5867633359545236e-05,logic,0.007283021570809774,a sofa,3.490246493280563e-05,logic,0.026674983802454547,a green thing facing to the right,3.678875509963986e-11,logic,0.002746915734545374,a green sofa facing backwards,1.3403284888902976e-06,logic,0.00020200227656128658,a green desk facing backwards,5.478057089827468e-13,logic,0.0006614175237438442,a green sofa,3.889784546078033e-05,logic,0.0014609427172345467
61,61,a sofa facing backwards,4.403084624137505e-08,logic,0.0015953060256264598,a sofa facing backwards,1.5474058653397082e-07,logic,0.0018514027440502804,a sofa facing to the right,6.055377372898202e-06,logic,0.006590211983614019,a green thing facing backwards,3.5876007677088117e-07,logic,0.012680865335523409,a green desk,4.2653946547456294e-05,logic,0.002619393535874482,a thing,2.7785025833294696e-16,logic,0.015316978791277386,a green sofa facing to the right,2.831327904742767e-07,logic,0.0007819571994388888
62,62,a desk,4.2840127750560315e-06,logic,0.0004067113914568687,a desk,1.2423337631460546e-05,logic,0.000548784976757828,a sofa facing backwards,1.936315670208918e-08,logic,0.0018280463009358052,a green sofa,0.007553230664363153,logic,0.03394772833218651,a green desk facing to the right,8.11147449911229e-07,logic,0.0022311093135442186,a thing facing to the right,5.123775471582872e-18,logic,0.003812091838004108,a green sofa facing backwards,2.48118528529459e-05,logic,0.00025177229371881006
63,63,a desk facing to the right,7.986140637339436e-07,logic,0.00013514115907079476,a desk facing to the right,2.2096518739535465e-06,logic,0.00015145789496423976,a desk,1.805376717331352e-06,logic,0.0004838450840034531,a green sofa facing to the right,1.6231382093733075e-05,logic,0.00365493079231598,a green desk facing backwards,2.8856700387386345e-05,logic,0.00044207907974976984,a thing facing backwards,1.907716243950942e-20,logic,0.0012374472825068675,a green desk,0.003416108423592894,logic,0.04082189983117152
64,64,a desk facing backwards,1.1477947660151628e-07,logic,0.00036972208078217176,a desk facing backwards,1.282355246988843e-07,logic,0.00044079439237341435,a desk facing to the right,3.537354218338755e-07,logic,0.000137707386757925,a green sofa facing backwards,0.005540182302310903,logic,0.01870937540932822,a thing,3.360865492352821e-08,logic,0.013648107802921253,a sofa,2.897047846082437e-13,logic,0.0003669011972278395,a green desk facing to the right,1.028014275179156e-05,logic,0.004743294426638287
65,65,a blue thing,4.2410955576178136e-09,logic,0.0005689351278310459,a blue thing,2.3715939086702378e-08,logic,0.0008408873450547046,a desk facing backwards,1.2300954046290161e-08,logic,0.00041969676773340414,a green desk,0.00047442199724707164,logic,0.0007432451364109987,a thing facing to the right,4.763591897862138e-10,logic,0.003724651096275248,a sofa facing to the right,7.797090291115394e-14,logic,6.549019108277349e-05,a green desk facing backwards,0.0025489768723396637,logic,0.018665811936796544
66,66,a blue thing facing to the right,3.1115265930375703e-10,logic,0.00013190621578809843,a blue thing facing to the right,2.140545793185857e-09,logic,0.00014789059664958005,a blue thing,1.5067866397544165e-06,logic,0.018044871579365372,a green desk facing to the right,1.222632319852991e-06,logic,0.001187099287561864,a thing facing backwards,9.274916715717716e-13,logic,0.0011575230926891065,a sofa facing backwards,1.1692623752926285e-15,logic,0.00016971825271202393,a thing,6.559023864730351e-08,logic,0.011300751428078043
67,67,a blue thing facing backwards,3.8583917229251566e-11,logic,0.0005613440214536583,a blue thing facing backwards,6.239923761043018e-11,logic,0.0008162972622998642,a blue thing facing to the right,1.3568246122180187e-07,logic,0.008198612123746993,a green desk facing backwards,0.00029713099350277657,logic,0.0009182985865801791,a sofa,0.00015669505570088994,logic,0.0004597232815505814,a desk,8.429607814226161e-13,logic,0.03595351628560774,a thing facing to the right,2.320699869932324e-12,logic,0.000523651480626093
68,68,a blue sofa,2.382844895668345e-05,logic,0.0012097554373107732,a blue sofa,8.994605503219363e-05,logic,0.0012753621806710818,a blue thing facing backwards,4.66744164506775e-11,logic,0.0027315243633316477,a thing,8.567517376632137e-08,logic,0.004764949125630543,a sofa facing to the right,1.9259589653198972e-05,logic,6.301950676480879e-05,a desk facing to the right,3.809100029462621e-13,logic,0.010345403912543833,a thing facing backwards,4.117703593160195e-09,logic,0.009226019426971465
69,69,a blue sofa facing to the right,7.909650898300424e-06,logic,0.00024996606892872873,a blue sofa facing to the right,3.954753358188388e-05,logic,0.0002329158304253321,a blue sofa,0.007844918789188684,logic,0.04056720350159718,a thing facing to the right,5.778213863596595e-13,logic,0.00032929071789528834,a sofa facing backwards,5.149303597244188e-07,logic,0.00018205718840512804,a desk facing backwards,3.602129436052856e-16,logic,0.0034163517479118967,a sofa,2.8003310076478866e-05,logic,0.00041356396677774075
70,70,a blue sofa facing backwards,3.5942157370092666e-07,logic,0.0009889285509590213,a blue sofa facing backwards,1.0774777060470102e-06,logic,0.0010426849836111677,a blue sofa facing to the right,0.002939917797908332,logic,0.01569087353648332,a thing facing backwards,2.7610402172677045e-09,logic,0.009417512787093282,a desk,0.0002565482832090997,logic,0.031566079966732996,a blue thing,1.745362186382084e-15,logic,0.019972213619414963,a sofa facing to the right,4.628233004754212e-07,logic,3.1874336316191896e-05
71,71,a blue desk,2.8063107641987446e-06,logic,0.000496543177577471,a blue desk,3.0399902180024627e-06,logic,0.0005827522633948545,a blue sofa facing backwards,1.559181376712837e-06,logic,0.0051486735562789,a sofa,0.00013224625161171254,logic,0.007723612037168774,a desk facing to the right,8.479288452730331e-05,logic,0.009201282734910422,a blue thing facing to the right,3.6404633427636984e-16,logic,0.007515962193380128,a sofa facing backwards,1.4497573816541648e-05,logic,0.00020675034530127562
72,72,a blue desk facing to the right,1.3924238254719821e-06,logic,0.00016735158685539427,a blue desk facing to the right,1.4251517636845519e-06,logic,0.00015333682582599896,a blue desk,4.9848429931776056e-06,logic,0.0008829756912009793,a sofa facing to the right,2.0531307077863032e-07,logic,0.00042271712529574126,a desk facing backwards,2.590624186171672e-08,logic,0.0026221648186414465,a blue thing facing backwards,1.1982216922525136e-19,logic,0.003004006266651924,a desk,0.00023262023319426043,logic,0.022469974254223077
73,73,a blue desk facing backwards,4.896654880245799e-08,logic,0.0006357722007566581,a blue desk facing backwards,5.393562397291971e-08,logic,0.0007697802568597961,a blue desk facing to the right,1.4896070348616426e-06,logic,0.0003460209123366178,a sofa facing backwards,9.543298123031504e-05,logic,0.01958790024154978,a blue thing,3.5375053448690263e-09,logic,0.0010522558541260635,a blue sofa,2.3501149164389416e-12,logic,0.0011167218887355615,a desk facing to the right,1.1152281241836845e-06,logic,0.00037000933506530707
74,74,"a large, red thing",7.471065648370052e-08,logic,0.019005581993068284,"a large, red thing",8.528741141271892e-10,logic,0.003062707929279097,a blue desk facing backwards,2.3944568935614807e-09,logic,0.0011794619346507374,a desk,3.117319877331053e-06,logic,0.00035575934244050036,a blue thing facing to the right,5.297250419424298e-10,logic,0.00018859181066580965,a blue sofa facing to the right,1.2582834143353113e-12,logic,0.00011863932383042798,a desk facing backwards,0.00017117876576109363,logic,0.017599494640144587
75,75,"a large, red thing facing to the right",1.1670128624499947e-08,logic,0.009633774720306935,"a large, red thing facing to the right",9.670963157595478e-11,logic,0.0016405236625052486,"a large, red thing",9.629904718348959e-11,logic,0.0006258985772947421,a desk facing to the right,4.316687598015915e-08,logic,9.091306766021116e-05,a blue thing facing backwards,4.668707435964643e-12,logic,0.000730697420476794,a blue sofa facing backwards,1.3648386103394034e-15,logic,0.0005569274294082243,a blue thing,1.3668008717093336e-08,logic,0.0033255432117377547
76,76,"a large, red sofa",0.4736558274323741,logic,0.0247430531010911,"a large, red sofa",0.00031916027592627497,logic,0.0032726020303978473,"a large, red thing facing to the right",3.7060843789943784e-12,logic,0.00020402261209400145,a desk facing backwards,1.8850894378901906e-06,logic,0.001040019882967737,a blue sofa,2.9874175641060957e-06,logic,0.0006759660156409269,a blue desk,3.968070242126147e-11,logic,0.04074593690337941,a blue thing facing to the right,1.8117939064566205e-09,logic,0.0002016206347693916
77,77,"a large, red sofa facing to the right",0.258413772907676,logic,0.010982546075631733,"a large, red sofa facing to the right",0.00013847404127097826,logic,0.0022163688843031084,"a large, red sofa",5.512167027644496e-05,logic,0.0006058658542150038,a blue thing,1.2960262107675408e-07,logic,0.000964872017116698,a blue sofa facing to the right,9.389538954517602e-07,logic,0.00015806993819699247,a blue desk facing to the right,2.5798228482045514e-11,logic,0.01602427396430018,a blue thing facing backwards,1.0093055868293156e-10,logic,0.004579509791548534
78,78,"a large, green thing",9.493561745605972e-12,logic,0.0025001540633548657,"a large, green thing",7.67145739538546e-12,logic,0.0021617551281241684,"a large, red sofa facing to the right",2.2053872347645177e-05,logic,0.00022599190720500408,a blue thing facing to the right,1.2682629194465855e-08,logic,0.00017256724729800067,a blue sofa facing backwards,2.9031217747548203e-08,logic,0.0006256140302059387,a blue desk facing backwards,5.015794436882225e-15,logic,0.006385184367611865,a blue sofa,1.705994748692834e-05,logic,0.0007918884677547386
79,79,"a large, green thing facing to the right",9.182776469846283e-14,logic,0.0013338125193256885,"a large, green thing facing to the right",9.379091633772208e-14,logic,0.001665581126587,"a large, green thing",5.678057710302341e-13,logic,0.002667395724603056,a blue thing facing backwards,7.516230232453533e-09,logic,0.007458102727663267,a blue desk,4.848181246826542e-05,logic,0.0018168078436863987,"a large, red thing",5.98659662383038e-19,logic,0.0010461523285499894,a blue sofa facing to the right,6.113846137861441e-06,logic,0.00011099888699216985
80,80,"a large, green sofa",4.387644483114148e-07,logic,0.0042079217310051365,"a large, green sofa",2.809374988789953e-07,logic,0.003574389727708269,"a large, green thing facing to the right",6.28017739706206e-15,logic,0.002391935510462347,a blue sofa,0.0003018999416744695,logic,0.002084607123117254,a blue desk facing to the right,2.6371122935425693e-05,logic,0.0003160393667664205,"a large, red thing facing to the right",4.788831718332116e-20,logic,0.00023269103999002565,a blue sofa facing backwards,2.0734834474914346e-07,logic,0.0007329383622634337
81,81,"a large, green sofa facing to the right",5.008131157491362e-08,logic,0.0017991739484289654,"a large, green sofa facing to the right",3.20253592071852e-08,logic,0.00186713409920172,"a large, green sofa",3.1411406838697157e-08,logic,0.00463049422037708,a blue sofa facing to the right,0.00014189778481678642,logic,0.0002330690125770899,a blue desk facing backwards,1.352830669153309e-07,logic,0.001334126626313556,"a large, red sofa",5.336094034751147e-13,logic,0.0004158992316622453,a blue desk,7.610658913718553e-05,logic,0.004647801199435179
82,82,a large thing,8.107228660077138e-08,logic,0.01595775764743613,a large thing,1.5265029721051104e-09,logic,0.003756052961454243,"a large, green sofa facing to the right",3.9633944218708254e-09,logic,0.002455184345718957,a blue sofa facing backwards,1.0509001938132504e-05,logic,0.011178482597977692,"a large, red thing",2.9899424831558676e-10,logic,0.0033893017117441093,"a large, red sofa facing to the right",2.731363508019455e-13,logic,0.00018966677520585918,a blue desk facing to the right,4.48555946877709e-05,logic,0.00028966445791658147
83,83,a large thing facing to the right,3.3545715017705767e-10,logic,0.009719097176542377,a large thing facing to the right,1.961248351913016e-11,logic,0.0010941541149141966,a large thing,1.453840660347476e-10,logic,0.0036934165348905786,a blue desk,3.0411792542141816e-05,logic,0.0004479869292609746,"a large, red thing facing to the right",4.606052060815807e-11,logic,0.0015991620472587144,"a large, green thing",2.6006944784244696e-20,logic,0.0030407149369917406,a blue desk facing backwards,1.0681702933381173e-06,logic,0.00898515834155147
84,84,a large sofa,0.006580118358802545,logic,0.025456080062091768,a large sofa,1.2666336482025164e-05,logic,0.005987267220043763,a large thing facing to the right,2.6556706981846796e-12,logic,0.0010033594682624127,a blue desk facing to the right,1.4417090654601438e-05,logic,0.00012161340947321803,"a large, red sofa",0.00023492224784203467,logic,0.0004002089909003511,"a large, green thing facing to the right",6.151696938961696e-22,logic,0.0024511809864638475,"a large, red thing",2.542737768426348e-10,logic,0.001394471763416206
85,85,a large sofa facing to the right,0.0013348014790659688,logic,0.013181865879732794,a large sofa facing to the right,2.230902150514211e-06,logic,0.0007977745417702801,a large sofa,7.108073043382905e-07,logic,0.006772897346397042,a blue desk facing backwards,9.846412708091876e-07,logic,0.00129879492083499,"a large, red sofa facing to the right",0.0001082508736511149,logic,0.00012222786012834104,"a large, green sofa",9.044497749145377e-16,logic,0.002681540219402274,"a large, red thing facing to the right",1.8912238519315868e-11,logic,0.00021499146507566322
86,86,"a large, blue thing",2.920711161935348e-11,logic,0.001420544832733222,"a large, blue thing",1.5953536510391876e-11,logic,0.001474868696635581,a large sofa facing to the right,1.0875153926704923e-07,logic,0.0008953831336376964,"a large, red thing",1.911009726980455e-10,logic,0.0004614544322544503,"a large, green thing",4.994424978336913e-12,logic,0.002436888684247536,"a large, green sofa facing to the right",1.3039132532152515e-16,logic,0.002477299245537261,"a large, red sofa",0.00023314570857738904,logic,0.0003955349890107001
87,87,"a large, blue thing facing to the right",5.230317808541784e-12,logic,0.00042219711271074956,"a large, blue thing facing to the right",1.3572110181858822e-12,logic,0.0005034257766912654,"a large, blue thing",4.76021347862933e-12,logic,0.0069837222264043436,"a large, red thing facing to the right",1.2168467899690698e-11,logic,0.00011400487813212837,"a large, green thing facing to the right",1.3862292770675084e-13,logic,0.0019651376585397974,a large thing,1.6092873414333726e-18,logic,0.005809458499490681,"a large, red sofa facing to the right",0.0001111977371814904,logic,0.00019200787563012983
88,88,"a large, blue sofa",1.0548041400386307e-06,logic,0.003329694162488361,"a large, blue sofa",7.388176705808313e-07,logic,0.0028738519912493896,"a large, blue thing facing to the right",6.560582775154717e-13,logic,0.005036588834510019,"a large, red sofa",0.00010449813309649559,logic,0.0004826829775114577,"a large, green sofa",1.3654449519755329e-07,logic,0.002388200204449752,a large thing facing to the right,5.1885201927035846e-20,logic,0.0016836258236110216,"a large, green thing",6.180939134554734e-11,logic,0.011243960485355035
89,89,"a large, blue sofa facing to the right",6.163517966360267e-07,logic,0.0008590714590496253,"a large, blue sofa facing to the right",4.132803508119315e-07,logic,0.0007769614386250199,"a large, blue sofa",1.2904457114458567e-07,logic,0.014743821211866142,"a large, red sofa facing to the right",5.2655320606924916e-05,logic,0.00012436121572143618,"a large, green sofa facing to the right",1.9047200901143334e-08,logic,0.0024960562414133337,a large sofa,6.648752774607473e-15,logic,0.0010702223185696871,"a large, green thing facing to the right",6.718405560845808e-13,logic,0.0022001077176085687
90,90,"a small, red thing",1.3649735451574603e-10,logic,0.002724897502305211,"a small, red thing",8.083395013518446e-08,logic,0.01344021483033165,"a large, blue sofa facing to the right",8.374985183958834e-08,logic,0.00979832338800743,"a large, green thing",2.3876199505308557e-11,logic,0.004843248036349707,a large thing,5.791828231448538e-10,logic,0.0047516182154053585,a large sofa facing to the right,1.21289426024571e-15,logic,0.0002910149795080973,"a large, green sofa",2.862305015901795e-07,logic,0.002670727749440355
91,91,"a small, red thing facing to the right",4.414918467289667e-11,logic,0.0013999169835815777,"a small, red thing facing to the right",2.282558667034185e-08,logic,0.007479165752041898,"a small, red thing",1.0096255800790228e-09,logic,0.0005403763516227111,"a large, green thing facing to the right",1.2816489637195406e-13,logic,0.0019127534115879713,a large thing facing to the right,1.1951058413412359e-11,logic,0.0014512141281470914,"a large, blue thing",1.6164296392582731e-19,logic,0.012022915606685728,"a large, green sofa facing to the right",2.935453386381143e-08,logic,0.0012326723138640085
92,92,"a small, red thing facing backwards",5.409389485548415e-13,logic,0.0012602954640461954,"a small, red thing facing backwards",2.3389049957450537e-11,logic,0.0033271066261423175,"a small, red thing facing to the right",1.731392045383719e-10,logic,0.0001476600315837757,"a large, green sofa",4.0127679844239317e-07,logic,0.009388268810076454,a large sofa,3.366617495634025e-06,logic,0.0009984427651582326,"a large, blue thing facing to the right",4.2400972049196484e-20,logic,0.006249845264086119,a large thing,8.532686028770851e-10,logic,0.005820828334710115
93,93,"a small, red sofa",8.381473084746114e-05,logic,0.0037474007517616244,"a small, red sofa",0.5211709378430914,logic,0.028568839461161497,"a small, red thing facing backwards",3.4523558702813584e-12,logic,0.0005961902024898645,"a large, green sofa facing to the right",1.7574500588131126e-08,logic,0.0017564872869731065,a large sofa facing to the right,6.141599644077453e-07,logic,0.00026734279248586063,"a large, blue sofa",3.825770019251272e-15,logic,0.0023295241165108144,a large thing facing to the right,1.0289468523577332e-11,logic,0.00046266744022290126
94,94,"a small, red sofa facing to the right",6.219773131989113e-05,logic,0.0027303427430384005,"a small, red sofa facing to the right",0.31003290613411766,logic,0.012565243953717643,"a small, red sofa",6.224221126713103e-05,logic,0.0008877284859915645,a large thing,4.1380642850318133e-10,logic,0.0015932645411329644,"a large, blue thing",1.3415373924042028e-11,logic,0.0018522321182040888,"a large, blue sofa facing to the right",2.6662675940000595e-15,logic,0.0006495874388546192,a large sofa,3.284058103066604e-06,logic,0.0009711166507419142
95,95,"a small, red sofa facing backwards",1.0771562766439725e-06,logic,0.0017499280449653765,"a small, red sofa facing backwards",0.0001706101540835118,logic,0.004304273396271383,"a small, red sofa facing to the right",4.0523879150619943e-05,logic,0.00031265780902089616,a large thing facing to the right,3.711349997758711e-12,logic,0.00032022823418124393,"a large, blue thing facing to the right",1.773319530044955e-12,logic,0.0006516156003270957,"a small, red thing",5.909612812557507e-18,logic,0.0008100666744763592,a large sofa facing to the right,5.315787096501789e-07,logic,0.00016326268471317015
96,96,"a small, red desk",3.726115177710981e-05,logic,0.0007759907204915421,"a small, red desk",0.0001504024866917253,logic,0.0011829501821595935,"a small, red sofa facing backwards",4.3797331309131174e-07,logic,0.000887175349629098,a large sofa,2.104991797899444e-06,logic,0.00260199149363077,"a large, blue sofa",2.0141207347510502e-07,logic,0.001891140788150052,"a small, red thing facing to the right",1.6313346134766602e-18,logic,0.00022135401330032947,"a large, blue thing",4.718328034629146e-11,logic,0.0038081806225535838
97,97,"a small, red desk facing to the right",2.6745349937587366e-05,logic,0.00038293137620428017,"a small, red desk facing to the right",8.392485778448189e-05,logic,0.0005395433262300132,"a small, red desk",4.225835245001131e-06,logic,0.0004978200373554485,a large sofa facing to the right,4.3601075108809383e-07,logic,0.0003537793173053175,"a large, blue sofa facing to the right",1.075288229492925e-07,logic,0.0007179626366617668,"a small, red thing facing backwards",3.3850554347040133e-20,logic,0.0006394983352333376,"a large, blue thing facing to the right",6.442191109906019e-12,logic,0.0005535216510025103
98,98,"a small, red desk facing backwards",3.749516849432348e-07,logic,0.001332132220272515,"a small, red desk facing backwards",1.5098551997091088e-06,logic,0.002118050869635911,"a small, red desk facing to the right",2.8399339374110446e-06,logic,0.00016323222430118578,"a large, blue thing",2.2606609287656424e-11,logic,0.001189185967471548,"a small, red thing",8.37227268362626e-09,logic,0.011344794457756272,"a small, red sofa",1.4367655973991421e-13,logic,0.0003671512887945896,"a large, blue sofa",8.67770554456895e-07,logic,0.0020505079079583192
99,99,"a small, green thing",5.188529082049454e-11,logic,0.0007542858467049548,"a small, green thing",4.907871776248108e-11,logic,0.0013190040269481019,"a small, red desk facing backwards",7.795527456107268e-08,logic,0.000622025430420983,"a large, blue thing facing to the right",2.248597290046065e-12,logic,0.00031702970245605055,"a small, red thing facing to the right",2.781623669522635e-09,logic,0.00538892813242182,"a small, red sofa facing to the right",1.0709687393882827e-13,logic,0.00013380610384314216,"a large, blue sofa facing to the right",4.357818562999009e-07,logic,0.0006374371378296301
100,100,"a small, green thing facing to the right",1.8196556030413468e-13,logic,0.0012895990890323717,"a small, green thing facing to the right",2.747503260122126e-13,logic,0.001424655775776846,"a small, green thing",2.1973975814997034e-10,logic,0.0018841895311043258,"a large, blue sofa",1.7828503804075268e-07,logic,0.0027456153465773856,"a small, red thing facing backwards",9.099896418460001e-13,logic,0.0025745489948388696,"a small, red sofa facing backwards",1.763855607945912e-15,logic,0.0005555226091371961,"a small, red thing",6.979015109383719e-10,logic,0.0019270085979902923
101,101,"a small, green thing facing backwards",1.9891551657509134e-11,logic,0.00017842320708630536,"a small, green thing facing backwards",2.0719415664599855e-11,logic,0.0003424820517211436,"a small, green thing facing to the right",8.776351103521926e-13,logic,0.002600145265540137,"a large, blue sofa facing to the right",8.409438036776692e-08,logic,0.0004968419589718638,"a small, red sofa",8.247207142075532e-05,logic,0.0003876542923842549,"a small, red desk",7.63103045526669e-13,logic,0.0017638334061361152,"a small, red thing facing to the right",1.9835409167354185e-10,logic,0.0001732558144271
102,102,"a small, green sofa",1.0254412777159723e-05,logic,0.0010479275041803055,"a small, green sofa",6.213526227020251e-06,logic,0.0020752038157134346,"a small, green thing facing backwards",7.436532687419094e-11,logic,0.000367788520997679,"a small, red thing",2.419874645907487e-10,logic,0.0006622246487276564,"a small, red sofa facing to the right",4.9892156513496475e-05,logic,7.607683859661704e-05,"a small, red desk facing to the right",6.291234063487687e-13,logic,0.0004940551273449928,"a small, red thing facing backwards",9.621565856436033e-12,logic,0.0020551402936362395
103,103,"a small, green sofa facing to the right",8.967655906233608e-08,logic,0.0014601664762211868,"a small, green sofa facing to the right",1.0240533391531352e-07,logic,0.001688119769587666,"a small, green sofa",3.898221336638549e-05,logic,0.0034034033448399168,"a small, red thing facing to the right",6.010094186239403e-11,logic,0.00011247570087496124,"a small, red sofa facing backwards",1.0065169536196855e-06,logic,0.0004305237202628947,"a small, red desk facing backwards",2.6719694441368414e-15,logic,0.0012896660868220399,"a small, red sofa",3.941600875236184e-05,logic,0.0004831299362630448
104,104,"a small, green sofa facing backwards",8.462638535688986e-06,logic,0.00015580884231283906,"a small, green sofa facing backwards",4.990347480789711e-06,logic,0.0002648025463019259,"a small, green sofa facing to the right",9.357466101678575e-07,logic,0.0043886111642566904,"a small, red thing facing backwards",3.365746549991313e-12,logic,0.006059728023259958,"a small, red desk",0.5470434266183891,logic,0.02449783082452528,"a small, green thing",1.2248418083285077e-18,logic,0.0016122990096813304,"a small, red sofa facing to the right",2.777902774599108e-05,logic,0.00013126992873842554
105,105,"a small, green desk",1.41444914892567e-05,logic,0.0006173886784146169,"a small, green desk",8.368137631408569e-06,logic,0.0008203015600804247,"a small, green sofa facing backwards",3.0648451413254774e-05,logic,0.00030279941347497477,"a small, red sofa",1.4086611526595987e-05,logic,0.0010234126543147998,"a small, red desk facing to the right",0.4120881681261131,logic,0.012242998568031307,"a small, green thing facing to the right",2.4886246466228122e-20,logic,0.002363048373679958,"a small, red sofa facing backwards",6.354826764538309e-07,logic,0.0008266651282368273
106,106,"a small, green desk facing to the right",1.6099733051710202e-07,logic,0.0012597825343415281,"a small, green desk facing to the right",1.8439799797115337e-07,logic,0.0012284872101708641,"a small, green desk",9.825932915986822e-06,logic,0.000734581819662203,"a small, red sofa facing to the right",1.0397926154856673e-05,logic,0.0001552869086902278,"a small, red desk facing backwards",1.9582072468403294e-05,logic,0.004238017587363436,"a small, green thing facing backwards",4.550403104140988e-19,logic,0.0002652862307227289,"a small, red desk",0.00010025702986433206,logic,0.0020509303798200754
107,107,"a small, green desk facing backwards",1.182474890673695e-05,logic,0.00012438294816480484,"a small, green desk facing backwards",6.708282420463168e-06,logic,0.00016522714685719345,"a small, green desk facing to the right",2.0463500282057774e-07,logic,0.0011170752034429321,"a small, red sofa facing backwards",1.986746489925092e-07,logic,0.00844086604090522,"a small, green thing",2.2970729489848426e-10,logic,0.001313545033413593,"a small, green sofa",3.4693083275706737e-14,logic,0.0006464466840781131,"a small, red desk facing to the right",8.1766478998129e-05,logic,0.0002233760995921294
108,108,a small thing,2.785115641607431e-09,logic,0.001154431296401699,a small thing,2.0837719440283275e-07,logic,0.007956761965718888,"a small, green desk facing backwards",7.724542410030739e-06,logic,0.00013072253677426826,"a small, red desk",1.0987018598049084e-05,logic,0.0003776803275988059,"a small, green thing facing to the right",3.891695405408857e-12,logic,0.001679704933573668,"a small, green sofa facing to the right",2.5095276987019594e-15,logic,0.001433257216639989,"a small, red desk facing backwards",7.997388130353012e-07,logic,0.004907056021286492
109,109,a small thing facing to the right,5.614783513701346e-11,logic,0.0003859943026439128,a small thing facing to the right,1.3460348669123026e-09,logic,0.0045388154903184584,a small thing,8.983728016653926e-08,logic,0.0073827834951459646,"a small, red desk facing to the right",8.498080920757016e-06,logic,0.00012019446127347492,"a small, green thing facing backwards",8.534201253178857e-11,logic,0.00023283173699255728,"a small, green sofa facing backwards",2.2441874544129794e-14,logic,0.0001351072002989649,"a small, green thing",5.992312121726775e-08,logic,0.011374363321636922
110,110,a small thing facing backwards,2.3892317723473232e-11,logic,0.0005554869892119818,a small thing facing backwards,2.0247636554607873e-11,logic,0.0013786240550178104,a small thing facing to the right,6.519552809732702e-10,logic,0.003761379274236254,"a small, red desk facing backwards",2.734977671656165e-07,logic,0.0022475773080114086,"a small, green sofa",7.241547241096363e-06,logic,0.0005326411237399444,"a small, green desk",8.553083611792181e-13,logic,0.0035905475390072697,"a small, green thing facing to the right",1.8112392320317948e-11,logic,0.002189917502853741
111,111,a small sofa,7.212899134543728e-06,logic,0.0024419013598860574,a small sofa,0.0021603385439842573,logic,0.014757441969904453,a small thing facing backwards,6.102578114865486e-12,logic,0.0011424849020980025,"a small, green thing",2.2393816006021115e-07,logic,0.011386148279854688,"a small, green sofa facing to the right",4.335404084557233e-07,logic,0.0013372805452867883,"a small, green desk facing to the right",2.5540317816433384e-14,logic,0.004326741946969924,"a small, green thing facing backwards",3.9281755777194504e-08,logic,0.0035921042603826695
