,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey fan,6.549110782671928e-08,logic,0.004254100598469571,a grey desk,2.0631179632843454e-05,logic,0.0026072684419668735,a red thing facing backwards,4.371236783691757e-08,logic,0.005614813851593164,a red thing facing to the left,1.7089975110714787e-12,logic,0.002004276180327138,a red thing facing backwards,1.7299966847586606e-10,logic,0.00026195277807393024,a red desk,0.0007622997060044693,logic,0.0014666100139556961,a red fan facing to the left,4.812865213094245e-08,logic,0.0031884392894631283
57,57,a grey fan facing backwards,7.976612166601012e-10,logic,0.0014957287279230703,a grey desk facing backwards,2.402574940701027e-09,logic,0.002824315760296778,a red fan facing forwards,3.599031497784683e-07,logic,0.0030221640709365547,a red thing,6.799411096275965e-10,logic,0.0016887004996061878,a red fan facing forwards,1.3670759129132577e-07,logic,0.0019358608476855732,a red desk facing backwards,0.0003102631125933001,logic,0.0009678591749635448,a red fan,6.382538751648701e-06,logic,0.0015760582427053918
58,58,a grey desk facing forwards,0.04637461297056263,logic,0.012021297634611652,a red thing facing forwards,3.3664600528156273e-12,logic,0.0016903501253843155,a red fan facing to the left,5.10231481418511e-07,logic,0.0009632061214093268,a red thing facing backwards,7.535537349568846e-11,logic,0.00038191678192538495,a red fan facing to the left,8.493225844404509e-08,logic,0.0018460872646881123,a green thing facing forwards,4.477085841381502e-12,logic,0.0007022371870222603,a red fan facing backwards,3.264511090832209e-06,logic,0.0006256190455988662
59,59,a grey desk facing to the left,2.9723013103462636e-07,logic,0.0034741387777485195,a red thing facing to the left,8.341605161107203e-13,logic,0.00041825020710548614,a red fan,0.00036380110047688736,logic,0.004345571090219282,a red fan facing forwards,7.157545251086595e-09,logic,0.0019950299729609112,a red fan,2.394723457698472e-05,logic,0.0016173984146120117,a green thing facing to the left,1.7845230604500426e-09,logic,0.00024693721674827257,a red desk facing forwards,6.853075872349337e-08,logic,0.0015395742182418033
60,60,a grey desk,0.13184466629819083,logic,0.02849782969198739,a red thing,4.952530705937563e-10,logic,0.0012230232117818865,a red fan facing backwards,0.00012156513589771794,logic,0.0007862725827253619,a red fan facing to the left,5.764625731489777e-09,logic,0.0015623575819208766,a red fan facing backwards,1.2033757149524318e-05,logic,0.00039616484983638904,a green thing,2.8793218185477946e-08,logic,0.0010741447230913786,a red desk facing to the left,1.026862502454694e-08,logic,0.0013828422314894591
61,61,a grey desk facing backwards,2.2351121142292974e-06,logic,0.0029257502828756296,a red thing facing backwards,5.732467432995947e-11,logic,0.000320580650242032,a red desk facing forwards,5.460954840742516e-05,logic,0.0031719571955499495,a red fan,4.916270019335504e-07,logic,0.001412313366392414,a red desk facing forwards,1.2645507684702743e-07,logic,0.0020905773783868225,a green thing facing backwards,1.9141868572834837e-11,logic,0.0013069230064242728,a red desk,3.0711964948288155e-06,logic,0.0012420737361752165
62,62,a red thing facing forwards,9.146158921775588e-13,logic,0.0024641353053412056,a red fan facing forwards,1.111058064651847e-08,logic,0.002514147994130885,a red desk facing to the left,5.302396732631881e-05,logic,0.0037304878061912962,a red fan facing backwards,1.9149406930655376e-07,logic,0.0003961896233024783,a red desk facing to the left,1.4402719293550628e-08,logic,0.0013837310872461298,a green fan facing forwards,8.186575964000756e-08,logic,0.0010821191959708503,a red desk facing backwards,8.340224646906088e-07,logic,0.00028449383460183857
63,63,a red thing facing to the left,5.541715073588895e-13,logic,0.00035609890004130993,a red fan facing to the left,5.222981769183821e-09,logic,0.0014767317104303842,a red desk,0.1378453861667135,logic,0.03658098718432386,a red desk facing forwards,3.1246495097045485e-07,logic,0.0027446133083507142,a red desk,5.213939913367973e-06,logic,0.0011334612042408064,a green fan facing to the left,3.211866261953144e-05,logic,0.0003611910883647779,a green thing facing forwards,9.02861500757651e-12,logic,0.00601812783130274
64,64,a red thing,6.962023968950349e-10,logic,0.0010905752232068064,a red fan,4.710087283929132e-07,logic,0.0019442747612976193,a red desk facing backwards,0.060086181125788535,logic,0.014632495948525621,a red desk facing to the left,7.646366106479691e-08,logic,0.004027028533786021,a red desk facing backwards,1.4668829178746382e-06,logic,0.00038034907135140383,a green fan,7.59019692914553e-05,logic,0.0015584127445253714,a green thing facing to the left,1.208924723039964e-08,logic,0.009080647830700776
65,65,a red thing facing backwards,7.722792977505693e-11,logic,0.00026905406184671337,a red fan facing backwards,1.8764400510535936e-07,logic,0.0004774808251487647,a green thing facing forwards,1.1554842337331225e-12,logic,0.0008376736158947278,a red desk,1.2594794347629376e-05,logic,0.002244556413226765,a green thing facing forwards,3.138944037000242e-12,logic,0.0011055717139083535,a green fan facing backwards,1.300456603877221e-07,logic,0.0012399138965545262,a green thing,3.248695043438919e-07,logic,0.015522551797245088
66,66,a red fan facing forwards,2.403316669180205e-08,logic,0.0020795177613202064,a red desk facing forwards,3.2545396280591677e-07,logic,0.0026372215540368758,a green thing facing to the left,3.379463384323479e-10,logic,0.00018348877077812109,a red desk facing backwards,4.6954726681294425e-06,logic,0.000606527301472805,a green thing facing to the left,8.898167193902127e-10,logic,0.00033017412508955707,a green desk facing forwards,1.9224635554398801e-07,logic,0.0007052879601102708,a green thing facing backwards,1.2377096891283369e-11,logic,0.007512791444822812
67,67,a red fan facing to the left,8.057967748424736e-09,logic,0.0011473618067183399,a red desk facing to the left,4.211058529768619e-08,logic,0.0015009074331798582,a green thing,1.0166410610806144e-08,logic,0.0018332310601943405,a green thing facing forwards,5.391055418757031e-12,logic,0.0037456197691748613,a green thing,3.6913566450338926e-08,logic,0.0015409015757202834,a green desk facing to the left,8.020665233713016e-06,logic,0.00020803990141236975,a green fan facing forwards,4.890804376680732e-07,logic,0.008994354092263387
68,68,a red fan,1.48589844120642e-06,logic,0.0013652681522504234,a red desk,7.476936802616521e-06,logic,0.0020933908558636266,a green thing facing backwards,4.305970721099333e-12,logic,0.0012585382609224278,a green thing facing to the left,5.726576692594854e-09,logic,0.004732780219695296,a green thing facing backwards,2.7450933984366605e-12,logic,0.0010568374158434041,a green desk,3.564925373102299e-05,logic,0.0005975970704686842,a green fan facing to the left,0.000771528317610071,logic,0.0149767497939921
69,69,a red fan facing backwards,7.722396263871251e-07,logic,0.00034958513865039506,a red desk facing backwards,3.084007154075173e-06,logic,0.000370745794846538,a green fan facing forwards,8.663509365274491e-09,logic,0.0014346240564029015,a green thing,2.823402521310181e-07,logic,0.012360154481595798,a green fan facing forwards,1.4590078336804665e-07,logic,0.0013390903271729266,a green desk facing backwards,6.078762166011559e-07,logic,0.001272846165802895,a green fan,0.0047966748431612395,logic,0.03356213960732473
70,70,a red desk facing forwards,3.563504366171255e-07,logic,0.0030368583542143015,a green thing facing forwards,2.125671485231211e-12,logic,0.0013286925650362763,a green fan facing to the left,4.593252950819754e-06,logic,0.0003590261188631085,a green thing facing backwards,6.868382786609729e-12,logic,0.003088560985020248,a green fan facing to the left,6.175127734102028e-05,logic,0.0004751666821935521,a thing facing forwards,1.8336472179615398e-11,logic,0.0009949803746499186,a green fan facing backwards,2.2217988761826042e-07,logic,0.008643589949134865
71,71,a red desk facing to the left,6.016339216511013e-08,logic,0.0012020008794549684,a green thing facing to the left,6.84335573774895e-10,logic,0.00019174864983859935,a green fan,1.7875470668272065e-05,logic,0.0019992408153913467,a green fan facing forwards,4.886741357161496e-09,logic,0.0021865976269018262,a green fan,0.0002744649089340072,logic,0.0028241299593854043,a thing facing to the left,6.9072121367777215e-12,logic,0.0025434836803485037,a green desk facing forwards,5.67157138867484e-07,logic,0.0008123934772086795
72,72,a red desk,2.5575015392615874e-05,logic,0.0019238274102541162,a green thing,1.0397050220554402e-08,logic,0.0016685595452228439,a green fan facing backwards,1.3391970485843526e-08,logic,0.001480504741976983,a green fan facing to the left,7.784465096469435e-06,logic,0.0005771039297145266,a green fan facing backwards,3.948029683577657e-08,logic,0.001281146293294229,a thing,2.1308649936417633e-07,logic,0.010308919546952913,a green desk facing to the left,0.00023195457570408497,logic,0.0002795453362206436
73,73,a red desk facing backwards,1.398586089112363e-05,logic,0.00027105747537833983,a green thing facing backwards,5.764678220321846e-12,logic,0.000898684769425368,a green desk facing forwards,2.520822331962586e-08,logic,0.0008702484809487398,a green fan,5.2049864468915345e-05,logic,0.0027368213379697927,a green desk facing forwards,2.2144169750462178e-07,logic,0.0009327765797801993,a thing facing backwards,2.981476666910526e-09,logic,0.008943873346007871,a green desk,0.00145819521604766,logic,0.0008669926260004762
74,74,a green thing facing forwards,9.179889651647109e-13,logic,0.002061776993199869,a green fan facing forwards,1.5788247215771255e-08,logic,0.0015179623014368285,a green desk facing to the left,5.200848174631435e-06,logic,0.00018305155147766333,a green fan facing backwards,3.081676451384895e-09,logic,0.001842085631853795,a green desk facing to the left,1.318331362675619e-05,logic,0.0002188044545820223,a fan facing forwards,6.8547880306495125e-06,logic,0.0014501249473048957,a green desk facing backwards,4.990445022293328e-07,logic,0.001111682315722931
75,75,a green thing facing to the left,2.7079179922398155e-10,logic,0.0002183391824157226,a green fan facing to the left,7.915828463853471e-06,logic,0.0003863401301772132,a green desk,2.644505353214594e-05,logic,0.0010810942376213294,a green desk facing forwards,2.4635656918451925e-06,logic,0.0058087237951643745,a green desk,0.00010521109296489286,logic,0.0006284729552733751,a fan facing to the left,6.298320722540916e-06,logic,0.002228259681965409,a thing facing forwards,7.696757727733077e-13,logic,0.0016176463135281905
76,76,a green thing,5.158092658799928e-09,logic,0.0015559904687258213,a green fan,2.4855308679709596e-05,logic,0.0020817639902225176,a green desk facing backwards,3.668698402785688e-08,logic,0.0011369730878265083,a green desk facing to the left,0.002523117183627543,logic,0.011620203725446003,a green desk facing backwards,1.036412482965941e-07,logic,0.001275338828161181,a fan,0.002180313690489545,logic,0.03348591653960881,a thing facing to the left,1.2523771303553318e-09,logic,0.006440907295349226
77,77,a green thing facing backwards,2.9320900355219267e-12,logic,0.000838663716699174,a green fan facing backwards,2.0500525265452843e-08,logic,0.001616760752085439,a thing facing forwards,1.933131526744344e-12,logic,0.000825771399992047,a green desk,0.012590202058772874,logic,0.026698329866932494,a thing facing forwards,2.0665106251607828e-10,logic,0.0038603402191968897,a fan facing backwards,0.0010106648898542713,logic,0.015626829682502823,a thing,1.0497156849937419e-07,logic,0.007669110949173753
78,78,a green fan facing forwards,1.5464268611469827e-08,logic,0.0012939357581892045,a green desk facing forwards,6.015518015347951e-08,logic,0.0019066275921808464,a thing facing to the left,4.3716092025889093e-13,logic,0.001242960327346752,a green desk facing backwards,9.180072779940613e-07,logic,0.007329263836437829,a thing facing to the left,4.665356828521704e-13,logic,0.0015547837470777433,a desk facing forwards,4.5032506148811865e-06,logic,0.0002067912913869004,a thing facing backwards,1.3211178080262248e-12,logic,0.002997711350778673
79,79,a green fan facing to the left,7.090880467262377e-06,logic,0.00031441070474162096,a green desk facing to the left,1.2637882242975032e-05,logic,0.00028096238778910286,a thing,2.892553997483632e-07,logic,0.010267826221756074,a thing facing forwards,4.917174043690767e-13,logic,0.0017981646586582862,a thing,1.1664884852428174e-07,logic,0.0083523131542593,a desk facing to the left,4.726538844206537e-07,logic,0.0002719895728149858,a fan facing forwards,6.999739740744422e-08,logic,0.0033431470476812312
80,80,a green fan,1.8921028132741017e-05,logic,0.0013959830016350033,a green desk,4.842581448233297e-05,logic,0.0016686460793274916,a thing facing backwards,8.202066164341791e-10,logic,0.005915330821039763,a thing facing to the left,4.714398105773764e-10,logic,0.005334363394062105,a thing facing backwards,4.938287296608125e-13,logic,0.0004831418199972852,a desk,0.00010737530474469806,logic,0.0007137934607248149,a fan facing to the left,0.00017150984916142805,logic,0.013525808817092668
81,81,a green fan facing backwards,2.1216558948814152e-08,logic,0.001183248625172164,a green desk facing backwards,7.290949074363119e-08,logic,0.0014694249918067717,a fan facing forwards,6.03027618853565e-08,logic,0.0010344137455846338,a thing,7.823455440981876e-08,logic,0.007929577253379354,a fan facing forwards,0.00034253158331925735,logic,0.011995824097558455,a desk facing backwards,2.377673305126205e-05,logic,0.0006070113917314948,a fan,0.00047063373690446175,logic,0.022542408396205124
82,82,a green desk facing forwards,2.054130321149974e-07,logic,0.0038898877476702723,a thing facing forwards,2.2763343177126069e-10,logic,0.005038044376096406,a fan facing to the left,5.1989386252734885e-08,logic,0.00033013194091181797,a thing facing backwards,9.001525097878039e-13,logic,0.001831287910444542,a fan facing to the left,4.3835465426681363e-07,logic,0.003999537879420655,a blue thing facing forwards,2.0051689768569432e-09,logic,0.00020002899303921077,a fan facing backwards,4.9726366298409756e-08,logic,0.004272484372635347
83,83,a green desk facing to the left,2.63922896122318e-05,logic,0.00026627818767714536,a thing facing to the left,1.9243357793818574e-13,logic,0.0004720150081632353,a fan,9.296588718953528e-06,logic,0.003151930553599204,a fan facing forwards,1.052856315499116e-09,logic,0.0008179456754045241,a fan,0.003046151217899493,logic,0.031989612281387074,a blue thing facing to the left,1.3424380664815803e-12,logic,0.00042222090664044166,a desk facing forwards,4.60518917633052e-07,logic,0.00023441286179580142
84,84,a green desk,7.064249814818488e-05,logic,0.0023863799466914597,a thing,5.652241966370361e-08,logic,0.010846492909958884,a fan facing backwards,2.9047740201255175e-06,logic,0.0009031963503852045,a fan facing to the left,5.205010933395161e-07,logic,0.00045247229585422484,a fan facing backwards,1.8479715506583825e-07,logic,0.00137302659752588,a blue thing,1.1639126993653827e-08,logic,0.000698611550252023,a desk facing to the left,8.824306652632585e-06,logic,0.00044617341808495485
85,85,a green desk facing backwards,2.1137321089857137e-07,logic,0.0011600836043372095,a thing facing backwards,2.1845461570186737e-13,logic,0.0004126503747503723,a desk facing forwards,2.289343470066447e-06,logic,0.0005908841764509724,a fan,1.7039512103345074e-06,logic,0.001999370203381422,a desk facing forwards,8.563865040429303e-06,logic,0.00039751278353927994,a blue thing facing backwards,2.0620890396116745e-11,logic,0.0013281019147532696,a desk,5.546697786396096e-05,logic,0.0007963109296237179
86,86,a thing facing forwards,1.195719595747294e-09,logic,0.004576469803311882,a fan facing forwards,1.49975473284005e-06,logic,0.001824701800588901,a desk facing to the left,2.481487531121287e-06,logic,0.0005559350765488134,a fan facing backwards,1.2996973974088544e-09,logic,0.0004965956955493249,a desk facing to the left,1.0821558583872506e-07,logic,0.00031854537008391804,a blue fan facing forwards,0.00011171208241900786,logic,0.0003747610934621725,a desk facing backwards,6.330354288479577e-07,logic,0.0004988413078887128
87,87,a thing facing to the left,7.431545554261846e-14,logic,0.00048669688602628647,a fan facing to the left,4.745650496822668e-08,logic,0.0003725451859214916,a desk,0.0031927647343787165,logic,0.015418688180928158,a desk facing forwards,1.813582785471271e-07,logic,0.0012289521130988631,a desk,9.913895048449028e-05,logic,0.0007948000848608373,a blue fan facing to the left,2.0558353075555427e-07,logic,0.0005323681908057402,a blue thing facing forwards,5.018576992767606e-10,logic,0.000782733978254025
88,88,a thing,2.084441585098243e-07,logic,0.009345808519041765,a fan,1.4314424996208931e-05,logic,0.003366564820661228,a desk facing backwards,0.0007811248704142288,logic,0.012147676116339804,a desk facing to the left,0.0002801557803681523,logic,0.012669679314933709,a desk facing backwards,1.719328108055625e-07,logic,0.0006261863391678283,a blue fan,0.00017777144864249811,logic,0.0009278180414055395,a blue thing facing to the left,2.4200384520939263e-11,logic,0.004256087386505294
89,89,a thing facing backwards,5.195563724453577e-13,logic,0.0003625862004012043,a fan facing backwards,1.0243520125081303e-07,logic,0.000797746414782708,a blue thing facing forwards,3.516325278366062e-10,logic,0.0003869741606676346,a desk,0.0007925421044365731,logic,0.01486243756432228,a blue thing facing forwards,2.5655063054017042e-08,logic,0.006667995005115095,a blue fan facing backwards,2.4890392745704195e-07,logic,0.001550659346110687,a blue thing,7.82024683084015e-09,logic,0.0018618953361967414
90,90,a fan facing forwards,3.8597732041443807e-08,logic,0.00081480392801734,a desk facing forwards,0.00013008925847802661,logic,0.008049845639410032,a blue thing facing to the left,4.0656757340391955e-12,logic,0.00040112179154174556,a desk facing backwards,7.502134255573712e-08,logic,0.003452110909763404,a blue thing facing to the left,3.53991536631976e-12,logic,0.003937593644310572,a blue desk facing forwards,1.0874886515801325e-05,logic,0.00024355196476593598,a blue thing facing backwards,5.2144919509082896e-11,logic,0.003414288055412363
91,91,a fan facing to the left,5.760615455437864e-09,logic,0.00021587012460395783,a desk facing to the left,5.691837725820404e-08,logic,0.0011673881663916722,a blue thing,1.0872321538037693e-08,logic,0.0012509993010708825,a blue thing facing forwards,1.4224320672158444e-09,logic,0.0007773171738177932,a blue thing,2.4644590645445675e-07,logic,0.014041769394056906,a blue desk facing to the left,8.156588425665429e-08,logic,0.0007623370306751189,a blue fan facing forwards,2.12681306890309e-05,logic,0.0009982071598476417
92,92,a fan,3.6017020019766886e-07,logic,0.001288756578571035,a desk,0.0012236154886174563,logic,0.019193638157235727,a blue thing facing backwards,4.727312638323562e-10,logic,0.0022987466829195056,a blue thing facing to the left,4.281584001662422e-10,logic,0.0030541147980912486,a blue thing facing backwards,3.529144127461297e-11,logic,0.002274307197059847,a blue desk,2.500984142813948e-05,logic,0.0006430282927320186,a blue fan facing to the left,5.101370295091918e-07,logic,0.0027647856812423443
93,93,a fan facing backwards,2.2043559756015184e-08,logic,0.0004947901543716527,a desk facing backwards,2.662210837312596e-08,logic,0.0014265529111883338,a blue fan facing forwards,7.624968788243714e-06,logic,0.0004968410153478425,a blue thing,2.055073161130127e-08,logic,0.0017832783929936837,a blue fan facing forwards,0.00983442828741075,logic,0.012808761055839755,a blue desk facing backwards,2.691295715294937e-07,logic,0.0018713941683669046,a blue fan,5.5605106070963455e-05,logic,0.002302707251579088
94,94,a desk facing forwards,0.0009188900845132801,logic,0.008127830969051529,a blue thing facing forwards,1.3845814845409048e-08,logic,0.0056255864371434535,a blue fan facing to the left,2.152961061837226e-07,logic,0.0006984650964574329,a blue thing facing backwards,1.5477793154370228e-10,logic,0.002337870134782125,a blue fan facing to the left,3.350985025012896e-06,logic,0.00915555133600788,"a large, grey thing facing forwards",3.442616431663507e-11,logic,0.00044881173108568865,a blue fan facing backwards,1.1818901552560973e-06,logic,0.004099723056974401
95,95,a desk facing to the left,3.709303125007938e-08,logic,0.0008992081285325571,a blue thing facing to the left,4.2737250619508423e-13,logic,0.0020529102471195104,a blue fan,2.008907875328049e-05,logic,0.0021437042679916117,a blue fan facing forwards,8.166954693348522e-06,logic,0.0004922844834581489,a blue fan,0.021511608494462677,logic,0.031176507995763592,"a large, grey thing",1.7962351362559515e-10,logic,0.0018478242463010437,a blue desk facing forwards,3.957132015724981e-06,logic,0.0002557405319275743
96,96,a desk,0.004934525377468019,logic,0.01875381450108955,a blue thing,1.616167647205403e-07,logic,0.01519923108069012,a blue fan facing backwards,1.0251435151479912e-06,logic,0.0019096994617427922,a blue fan facing to the left,6.864183215647705e-07,logic,0.0009401602636567419,a blue fan facing backwards,2.651079930615182e-06,logic,0.0028054083006153114,"a large, grey thing facing backwards",1.2652110345140886e-13,logic,0.0025405876772842716,a blue desk facing to the left,5.570554903423818e-08,logic,0.0009193679538836727
97,97,a desk facing backwards,6.765771372415912e-08,logic,0.0009627633731997359,a blue thing facing backwards,5.464616707498728e-12,logic,0.002848308368108253,a blue desk facing forwards,1.605559096088414e-05,logic,0.00022438286785882327,a blue fan,2.35357843240313e-05,logic,0.001505911350371269,a blue desk facing forwards,0.00022645008091274268,logic,0.0005287558220084238,"a large, grey fan facing forwards",5.540363274151034e-07,logic,0.0013952780311580076,a blue desk,1.904656534029165e-05,logic,0.0008245115014406683
98,98,a blue thing facing forwards,7.121199128765608e-10,logic,0.0009385454294464641,a blue fan facing forwards,1.324291504159488e-06,logic,0.0010974915851627383,a blue desk facing to the left,1.1223957924479485e-07,logic,0.0005240446120908943,a blue fan facing backwards,7.146502994579638e-07,logic,0.002306533407214006,a blue desk facing to the left,4.3612629120226265e-07,logic,0.0013857610855526033,"a large, grey fan",9.900804212165532e-07,logic,0.0033118620245623353,a blue desk facing backwards,1.3015175736662636e-07,logic,0.0014030745334469362
99,99,a blue thing facing to the left,8.183913154527083e-12,logic,0.000428773760818498,a blue fan facing to the left,6.039174201430885e-09,logic,0.0006455324284441122,a blue desk,4.137315746695636e-05,logic,0.0008826014630505366,a blue desk facing forwards,3.603340054726123e-05,logic,0.0007523246198987186,a blue desk,0.0012238367186907838,logic,0.001133762186845562,"a large, grey fan facing backwards",1.2497498394672683e-07,logic,0.0020106421384227897,"a large, grey thing facing forwards",2.532794618185114e-11,logic,0.0004364107118713654
100,100,a blue thing,6.419668381891955e-09,logic,0.001268910210166126,a blue fan,5.780947725223043e-06,logic,0.0037905588486684583,a blue desk facing backwards,1.4153066167302888e-06,logic,0.0014568249272397097,a blue desk facing to the left,1.258218235957641e-06,logic,0.00606134348806626,a blue desk facing backwards,4.7428548224061915e-07,logic,0.002277719461420031,"a large, grey desk facing forwards",7.088108339889363e-06,logic,0.00022104849199007645,"a large, grey thing",1.8698905232115405e-10,logic,0.0008680085972138081
101,101,a blue thing facing backwards,2.3826462214766922e-11,logic,0.0012267384485530083,a blue fan facing backwards,4.520165702658462e-09,logic,0.0025003611036103894,"a large, grey thing facing forwards",1.817298909832022e-11,logic,0.0005593609795871194,a blue desk,0.00010462588347009181,logic,0.0023426198633925577,"a large, grey thing facing forwards",7.451867681545151e-12,logic,0.0008528089254927773,"a large, grey desk",1.2190636751909763e-05,logic,0.0005489969543628793,"a large, grey thing facing backwards",6.526819806259704e-14,logic,0.001454403725078768
102,102,a blue fan facing forwards,1.9383613757496425e-06,logic,0.00035185626401724464,a blue desk facing forwards,0.017706418920734015,logic,0.0118005891749707,"a large, grey thing",7.275916311256184e-11,logic,0.0019133771018440592,a blue desk facing backwards,1.317233921708763e-06,logic,0.0044143872665995555,"a large, grey thing",4.1483347807478574e-11,logic,0.0028844904935573295,"a large, grey desk facing backwards",1.6633488745327008e-09,logic,0.0018232024425652597,"a large, grey fan facing forwards",5.640372830123016e-07,logic,0.0017079953190859672
103,103,a blue fan facing to the left,3.292647501784342e-08,logic,0.0005843656230380766,a blue desk facing to the left,5.71392168092523e-07,logic,0.003531081014620317,"a large, grey thing facing backwards",4.7757888687612575e-14,logic,0.0017291565205012505,"a large, grey thing facing forwards",8.785805220576818e-11,logic,0.0007029664434074,"a large, grey thing facing backwards",8.374544775499718e-15,logic,0.001962817337941693,"a large, red thing facing forwards",3.225882135694056e-11,logic,0.003512112374678353,"a large, grey fan",1.0279021232685043e-06,logic,0.002409226353667725
104,104,a blue fan,4.49343526035206e-06,logic,0.0013509334965254912,a blue desk,0.051734563227435644,logic,0.030312779073962584,"a large, grey fan facing forwards",3.908198331323852e-09,logic,0.001972647729996006,"a large, grey thing",5.440478136623342e-10,logic,0.0015138565736614474,"a large, grey fan facing forwards",5.453702826583912e-08,logic,0.0024555671766368346,"a large, red thing",5.0186724346769104e-08,logic,0.017020221848899734,"a large, grey fan facing backwards",2.7517085179294116e-08,logic,0.0014384652634359585
105,105,a blue fan facing backwards,9.994395061139409e-08,logic,0.0017502291800962028,a blue desk facing backwards,1.2123535417074355e-06,logic,0.002739894178679843,"a large, grey fan",1.4586506648745123e-08,logic,0.002825488973311453,"a large, grey thing facing backwards",9.824092773407704e-14,logic,0.0016381365136823357,"a large, grey fan",1.0482894231611474e-07,logic,0.009259018625800093,"a large, red thing facing backwards",2.2308315935434118e-08,logic,0.00960319390353115,"a large, grey desk facing forwards",2.3770977082842184e-05,logic,0.00017057344934083896
106,106,a blue desk facing forwards,7.896538850176604e-05,logic,0.002045316606240259,"a large, grey thing facing forwards",6.592440956290233e-12,logic,0.0009499103644465838,"a large, grey fan facing backwards",4.678928631162291e-09,logic,0.0016893181299188634,"a large, grey fan facing forwards",1.0652554036507108e-08,logic,0.0023461606501051883,"a large, grey fan facing backwards",1.0079906241661748e-09,logic,0.002172326260804685,"a large, red fan facing forwards",0.0004541618496423126,logic,0.002816196159997498,"a large, grey desk",4.056650070080112e-05,logic,0.0004942656279279097
107,107,a blue desk facing to the left,2.1494278234219064e-07,logic,0.0009890597122785294,"a large, grey thing",3.3293870084327445e-11,logic,0.0021721636339395254,"a large, grey desk facing forwards",5.898236021468268e-06,logic,0.00022676756153648187,"a large, grey fan",3.0433248213097057e-08,logic,0.0027614105817208843,"a large, grey desk facing forwards",2.491599420067432e-06,logic,0.0002788866977204991,"a large, red fan",0.5343331363090664,logic,0.030045401635802153,"a large, grey desk facing backwards",3.105960069107352e-09,logic,0.0013863656109828714
108,108,a blue desk,0.00019318415076967292,logic,0.0030176827857489393,"a large, grey thing facing backwards",3.746465655322693e-15,logic,0.001550204830063781,"a large, grey desk",1.048538259778021e-05,logic,0.000764794553341578,"a large, grey fan facing backwards",1.6223071465498759e-09,logic,0.002273014841997032,"a large, grey desk",4.9728044379297685e-06,logic,0.0006418864415970802,"a large, red fan facing backwards",0.4242423010901008,logic,0.014822441369635297,"a large, red thing facing forwards",5.133156575095704e-12,logic,0.0010387475339802023
109,109,a blue desk facing backwards,3.9867967365648357e-07,logic,0.0015316974294522963,"a large, grey fan facing forwards",8.341713356845379e-10,logic,0.0022203842789293693,"a large, grey desk facing backwards",9.197098435984801e-10,logic,0.0013756781984621924,"a large, grey desk facing forwards",0.00016950743179751973,logic,0.00021522569621406382,"a large, grey desk facing backwards",3.517318677374171e-10,logic,0.0017724002217378106,"a large, red desk facing forwards",4.857077246442592e-05,logic,0.0014000401053248421,"a large, red thing",2.1964648350019338e-09,logic,0.00047123996854205274
110,110,"a large, grey thing facing forwards",8.401909674987116e-09,logic,0.007752887422042938,"a large, grey fan",1.932578950485612e-09,logic,0.003429809909188708,"a large, red thing facing forwards",1.914295024911191e-11,logic,0.0037276841134951505,"a large, grey desk",0.0003454727713165401,logic,0.0005028113602162634,"a large, red thing facing forwards",1.997092225807872e-12,logic,0.0011379173968786812,"a large, red desk",0.0019265915527591638,logic,0.0011908725841448889,"a large, red thing facing backwards",6.347755335421518e-10,logic,0.00017032041290867257
111,111,"a large, grey thing",2.5442928429562772e-08,logic,0.010979757194730166,"a large, grey fan facing backwards",1.9720633310511789e-10,logic,0.0023193878396433536,"a large, red thing",3.8768990103640336e-08,logic,0.008746372054434275,"a large, grey desk facing backwards",1.1329812857327757e-08,logic,0.0016681278887033994,"a large, red thing",2.832310528799258e-10,logic,0.0005655247202642081,"a large, red desk facing backwards",0.0013610414451657757,logic,0.0004986469875233957,"a large, red fan facing forwards",2.2378851125413858e-06,logic,0.0018144605189361399
112,112,"a large, grey thing facing backwards",5.786680928793332e-13,logic,0.0017858563138867707,"a large, grey desk facing forwards",5.1442906614226744e-06,logic,0.0005280215891308351,"a large, red thing facing backwards",1.5602483817796177e-08,logic,0.00448631705680689,"a large, red thing facing forwards",2.267009527555462e-12,logic,0.0010231453697967365,"a large, red thing facing backwards",8.584154421307142e-11,logic,0.00017564524469941513,"a large, green thing facing forwards",5.879464670677077e-12,logic,0.0006822045083565711,"a large, red fan",0.0006581796268408385,logic,0.00040328080173322305
113,113,"a large, grey fan facing forwards",1.4782426613846125e-07,logic,0.0014387335032037562,"a large, grey desk",8.333079463331829e-06,logic,0.001371973335158393,"a large, red fan facing forwards",9.036615796082592e-07,logic,0.0020327580968440757,"a large, red thing",6.427565965757614e-10,logic,0.0005486545886020848,"a large, red fan facing forwards",5.423664114182005e-07,logic,0.002017150663898981,"a large, green thing",3.91314445786427e-10,logic,0.00165603007188626,"a large, red fan facing backwards",0.0005497996130667171,logic,0.00024000482092526387
