,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk facing to the left,2.738200790850618e-07,logic,0.0011931011333843515,a chair facing to the right,3.241381325180587e-05,logic,0.00046275437081365583,a grey chair facing forwards,3.3465919476593195e-09,logic,0.001067251313375145,a grey thing facing to the left,6.180583057456987e-09,logic,0.006507788719555037,a desk facing to the left,3.447830995287459e-07,logic,0.00029513810124764554,a grey thing,1.1497548918826826e-10,logic,0.005002616727714123,a grey thing facing to the left,2.8925348330517434e-09,logic,0.00793004451650297
57,57,a desk,0.0014428397848761652,logic,0.02370943687152356,a desk facing forwards,4.4552971697622016e-07,logic,0.0023089480044199283,a grey chair facing to the left,1.4769701936218806e-06,logic,0.0002680137470453806,a grey thing,1.9059672147758242e-07,logic,0.012005252057250289,a desk,2.3902867698369538e-05,logic,0.0005776828694958815,a grey thing facing to the right,5.708872070686827e-13,logic,0.0011316050345594234,a grey thing,4.362250399891153e-08,logic,0.01410309613559588
58,58,a desk facing to the right,7.136640263926302e-07,logic,0.0013626242627423366,a desk facing to the left,1.285551362053728e-06,logic,0.0007815960431738388,a grey chair,3.5988899561119718e-06,logic,0.0009364273019055521,a grey thing facing to the right,1.2748698441476844e-11,logic,0.0013392646947910332,a desk facing to the right,4.857051393277725e-06,logic,0.0006398767611517414,a grey chair facing forwards,4.289168408936429e-09,logic,0.004009080851890034,a grey thing facing to the right,3.0529715178373786e-12,logic,0.0011403613344941077
59,59,a grey thing facing forwards,9.197455962897206e-13,logic,0.0036952982926919454,a desk,0.0025508706753406985,logic,0.0188114314148793,a grey chair facing to the right,4.476853633730695e-08,logic,0.0017564875202539156,a grey chair facing forwards,1.1443543619554322e-07,logic,0.000611206578614078,a grey thing facing forwards,2.0891198079587883e-13,logic,0.0014119671081483749,a grey chair facing to the left,1.0129400995991025e-06,logic,0.0006704769013067115,a grey chair facing forwards,9.353232815901893e-07,logic,0.009604206974625504
60,60,a grey thing facing to the left,2.9371756180662757e-11,logic,0.00041184274030342684,a desk facing to the right,0.0016349784060267682,logic,0.018469496163609215,a grey desk facing forwards,5.574872199685842e-08,logic,0.004733988295338372,a grey chair facing to the left,0.00016692192696021423,logic,0.00020519738091653029,a grey thing facing to the left,1.0488793358209894e-10,logic,0.00043694440227891914,a grey chair,1.743440001916441e-06,logic,0.005849848276706416,a grey chair facing to the left,0.0032413664192281755,logic,0.014586570717876215
61,61,a grey thing,4.60999147665903e-10,logic,0.0038556538429576565,a grey thing facing forwards,7.677741522148206e-14,logic,0.0016004010172585112,a grey desk facing to the left,9.214379222720712e-06,logic,0.0006532371823602689,a grey chair,0.0003840302821998808,logic,0.0006441190476481976,a grey thing,1.3858081097407403e-09,logic,0.0034420449096652294,a grey chair facing to the right,4.043052207155969e-08,logic,0.002909566084037039,a grey chair,0.005940879081151867,logic,0.032339859644166136
62,62,a grey thing facing to the right,5.280116197162788e-12,logic,0.001202484067336127,a grey thing facing to the left,1.6101120854592152e-11,logic,0.00046957476198857396,a grey desk,3.5650731959170696e-05,logic,0.005435116677053099,a grey chair facing to the right,6.550029203565731e-07,logic,0.0011012694028916363,a grey thing facing to the right,6.5135807125613655e-12,logic,0.005857809172404881,a grey desk facing forwards,7.455821165327502e-09,logic,0.0015133397330356988,a grey chair facing to the right,3.93984898401847e-06,logic,0.003460910465388014
63,63,a grey chair facing forwards,1.7292333622913787e-08,logic,0.000960458272355545,a grey thing,4.520904408945994e-10,logic,0.0035770541222948484,a grey desk facing to the right,2.2092322448698366e-07,logic,0.0031605899214175864,a grey desk facing forwards,6.83285492984267e-06,logic,0.008874301954219089,a grey chair facing forwards,1.1866209090508424e-08,logic,0.0030843918144571967,a grey desk facing to the left,2.818654802476723e-07,logic,0.00035568499972271275,a grey desk facing forwards,2.436941347208417e-07,logic,0.0005848942414110294
64,64,a grey chair facing to the left,2.9081455514960016e-06,logic,0.00020643611245424112,a grey thing facing to the right,1.8687951476856556e-12,logic,0.006978069547961828,a green thing facing forwards,1.7064517997035285e-08,logic,0.004760635247763158,a grey desk facing to the left,0.011003880245918687,logic,0.014827569945017702,a grey chair facing to the left,9.792798695865225e-06,logic,0.0005338095909141595,a grey desk,9.285550272961761e-07,logic,0.0013933923756386571,a grey desk facing to the left,5.819718917724092e-05,logic,0.0002416120480321317
65,65,a grey chair,5.036771289122841e-06,logic,0.0007680833282091012,a grey chair facing forwards,2.744758108499309e-09,logic,0.0007599607494472267,a green thing facing to the left,2.0698271511479096e-11,logic,0.00282108580244486,a grey desk,0.0364070373542653,logic,0.03463317643912691,a grey chair,1.5738797954693397e-05,logic,0.0033518889294259233,a grey desk facing to the right,4.975297175146643e-08,logic,0.002096706715476403,a grey desk,0.00029972477987416207,logic,0.0006551271072401957
66,66,a grey chair facing to the right,2.3069289965238837e-07,logic,0.0012344816945929263,a grey chair facing to the left,1.1056334936796668e-06,logic,0.0002930756408991781,a green thing,1.9183016181178385e-07,logic,0.009317972939231946,a grey desk facing to the right,2.1850085165216096e-05,logic,0.003919163590725673,a grey chair facing to the right,2.68812511980687e-07,logic,0.006503181670221401,a green thing facing forwards,5.420424526948652e-09,logic,0.005773653026071456,a grey desk facing to the right,3.5178724007918463e-06,logic,0.0011136612745460473
67,67,a grey desk facing forwards,1.6106833816303024e-07,logic,0.0018410018023834976,a grey chair,1.8662789221236389e-06,logic,0.0007766529733963623,a green thing facing to the right,2.120504638299232e-11,logic,0.0005568414381283709,a green thing facing forwards,1.3588856559525287e-09,logic,0.0004968037955219327,a grey desk facing forwards,2.5974699829730135e-08,logic,0.00100311548978275,a green thing facing to the left,8.510288322115483e-12,logic,0.0028693366473186463,a green thing facing forwards,7.544131311704419e-10,logic,0.0005136848691965186
68,68,a grey desk facing to the left,2.6491039926376462e-06,logic,0.00039622228226391065,a grey chair facing to the right,6.571688833215614e-08,logic,0.0015727897728078065,a green chair facing forwards,0.00010444890058100539,logic,0.0003782317502875062,a green thing facing to the left,2.9768597432685706e-10,logic,0.0026238195384589887,a grey desk facing to the left,1.2989908620173577e-06,logic,0.00036664367672428484,a green thing,5.0079724021618955e-08,logic,0.011665906263905037,a green thing facing to the left,6.90676359361443e-11,logic,0.0035237845153160362
69,69,a grey desk,5.811281695876296e-06,logic,0.0025513956818592467,a grey desk facing forwards,1.0414256582066195e-08,logic,0.0023958128081570567,a green chair facing to the left,2.6401350542184526e-06,logic,0.0010944285677936482,a green thing,3.378468724961698e-08,logic,0.0008723090348277467,a grey desk,5.047183108004304e-06,logic,0.0011244121965625826,a green thing facing to the right,8.039479593304886e-12,logic,0.0004661465642816538,a green thing,1.0025475849747828e-08,logic,0.0011799336504853038
70,70,a grey desk facing to the right,4.354655462813535e-07,logic,0.0020981388351040842,a grey desk facing to the left,3.2276867519087973e-06,logic,0.0004526123968734983,a green chair,0.00017941442052571947,logic,0.0007913159824119661,a green thing facing to the right,5.368326711243997e-10,logic,0.0003260303005600084,a grey desk facing to the right,2.1404394853511053e-07,logic,0.0025561077903931096,a green chair facing forwards,0.0058785833270304936,logic,0.01633964384435053,a green thing facing to the right,4.180096842800216e-11,logic,0.0002812566212020931
71,71,a green thing facing forwards,1.3814367837820097e-08,logic,0.0065089461712692885,a grey desk,6.521673603845117e-06,logic,0.0027357987501057607,a green chair facing to the right,1.545638836847285e-06,logic,0.00019668739078484561,a green chair facing forwards,3.3535989112357743e-05,logic,0.00015881605401397525,a green thing facing forwards,1.404855874782686e-12,logic,0.0017917348875363432,a green chair facing to the left,3.386294523838917e-05,logic,0.005484450679222665,a green chair facing forwards,5.3133818699518045e-05,logic,0.0007893080235900078
72,72,a green thing facing to the left,4.522287680306977e-12,logic,0.002192777939907712,a grey desk facing to the right,3.2991768645132605e-07,logic,0.004071443764626328,a green desk facing forwards,0.0047402148120625895,logic,0.010031738901322659,a green chair facing to the left,1.3220733290977907e-05,logic,0.0007176873744668831,a green thing facing to the left,6.0137911296980965e-12,logic,0.002222926587620267,a green chair,0.007486210322787138,logic,0.024001687786346333,a green chair facing to the left,4.195499567665179e-06,logic,0.005028858298583855
73,73,a green thing,6.53108924695788e-08,logic,0.010587345272126474,a green thing facing forwards,1.3151926899564933e-12,logic,0.0017143606850496171,a green desk facing to the left,1.554942144969484e-05,logic,0.004394427869574097,a green chair,0.00010533579291089873,logic,0.0002633954204057755,a green thing,2.3335944108492096e-08,logic,0.006747465478666656,a green chair facing to the right,3.5821288375920814e-05,logic,0.0007104310166833145,a green chair,8.632756555484657e-05,logic,0.0023840342226388103
74,74,a green thing facing to the right,5.489855231272603e-12,logic,0.00043898930658202245,a green thing facing to the left,3.2469728008382997e-12,logic,0.001935176068518459,a green desk,0.009529837232237121,logic,0.019803691244733836,a green chair facing to the right,8.793629935706127e-06,logic,0.00016775813193151408,a green thing facing to the right,1.1659884810210826e-09,logic,0.00995962126168884,a green desk facing forwards,1.7390171451745248e-05,logic,0.0003120563196098486,a green chair facing to the right,1.917237960787581e-06,logic,0.0002671714291310491
75,75,a green chair facing forwards,1.0664350003398498e-05,logic,0.0003617230469207328,a green thing,6.401756875929201e-08,logic,0.0076394729929948465,a green desk facing to the right,2.174435960202005e-05,logic,0.0010136520722723006,a green desk facing forwards,0.00013232344725765263,logic,0.0006021878941330565,a green chair facing forwards,2.1047174696065998e-06,logic,0.003646029938350385,a green desk facing to the left,3.4310599879063537e-07,logic,0.001065984375942322,a green desk facing forwards,9.999967003765806e-06,logic,9.54814298992164e-05
76,76,a green chair facing to the left,1.290649151762283e-06,logic,0.0007795632973555452,a green thing facing to the right,2.750412717443648e-09,logic,0.00667106888424031,a large thing facing forwards,2.830427323400671e-09,logic,0.006244541413118931,a green desk facing to the left,2.3278134552592263e-05,logic,0.005425521307543435,a green chair facing to the left,7.208276093962769e-06,logic,0.004189717916674913,a green desk,0.00021031085346761796,logic,0.0005156689895155653,a green desk facing to the left,1.0493111028822446e-06,logic,0.0004995365933132741
77,77,a green chair,2.8366270358991792e-05,logic,0.0006692903756660864,a green chair facing forwards,2.723582815538186e-07,logic,0.0002860236044102922,a large thing facing to the left,4.559138270873648e-12,logic,0.0014634429081238555,a green desk,0.0004003676094636156,logic,0.0018109293791194242,a green chair,0.003277411256150643,logic,0.019585590007278855,a green desk facing to the right,5.963587844944776e-07,logic,0.00031246072979356816,a green desk,3.080735483269085e-05,logic,0.00014293663336594856
78,78,a green chair facing to the right,4.1564720186198476e-06,logic,0.00014905350764634286,a green chair facing to the left,1.2191360218073552e-06,logic,0.0010911989947100357,a large thing,1.2877492269502253e-07,logic,0.01058359175884407,a green desk facing to the right,3.850431576742365e-05,logic,0.0003009767497089603,a green chair facing to the right,0.001941990803701996,logic,0.01706735916113912,a large thing facing forwards,7.001768109863797e-10,logic,0.005781731785572918,a green desk facing to the right,1.9853833178305438e-06,logic,0.00015348341432116748
79,79,a green desk facing forwards,0.018193961677414147,logic,0.00935585599679112,a green chair,3.480045781944131e-05,logic,0.0006076855320024192,a large chair facing forwards,9.371095447558462e-06,logic,0.000541455087455502,a large thing facing forwards,1.7245821187580777e-12,logic,0.003191801109399657,a green desk facing forwards,7.176966099920821e-07,logic,0.00016157805091251488,a large thing facing to the left,9.286761759069957e-13,logic,0.0009464345653689082,a large thing facing forwards,2.048768099551836e-13,logic,0.002210644362523706
80,80,a green desk facing to the left,1.3802694984901487e-05,logic,0.004214432047907579,a green chair facing to the right,1.7420045271723405e-05,logic,0.00020860471644539702,a large chair facing to the left,6.982893933945929e-06,logic,0.00019291836837652043,a large thing facing to the left,1.245450427183265e-09,logic,0.006599559549729679,a green desk facing to the left,1.2567410564283395e-06,logic,0.0007831165127917503,a large thing,3.81342686250055e-08,logic,0.01046788749902669,a large thing facing to the left,9.971748337843306e-10,logic,0.006427464487816725
81,81,a green desk,0.021893887420069914,logic,0.018227928257877953,a green desk facing forwards,3.604831642015496e-07,logic,0.0016334433274478892,a large chair,3.105475771087105e-05,logic,0.0008825153766604767,a large thing,8.060450571666585e-08,logic,0.00825662161879223,a green desk,0.0002250458579918144,logic,0.00030553060091152614,a large chair facing forwards,0.00047184933760997095,logic,0.015225654939524205,a large thing,3.303575474893502e-08,logic,0.008468036630669237
82,82,a green desk facing to the right,1.9595988325607916e-05,logic,0.0007774447967619693,a green desk facing to the left,1.7913355514678453e-06,logic,0.0024189797794669263,a large desk facing forwards,0.005834980483996175,logic,0.013900050474294847,a large chair facing forwards,1.448923809735432e-08,logic,0.0002785353293530373,a green desk facing to the right,2.2422439158613293e-05,logic,0.0002557963701836216,a large chair facing to the left,5.106030268658192e-06,logic,0.0013969790548395598,a large chair facing forwards,3.396818634239757e-08,logic,0.0035910520094690757
83,83,a large thing facing forwards,6.365271119313891e-12,logic,0.0015992580041591356,a green desk,0.0025894353850518257,logic,0.010810694349521121,a large desk facing to the left,2.6823007811631445e-05,logic,0.0012892002296375805,a large chair facing to the left,7.843281004984851e-06,logic,0.0001697082887186529,a large thing facing forwards,5.486970189266392e-13,logic,0.0006212521549124675,a large chair,0.0006754947355272945,logic,0.020527602661268487,a large chair facing to the left,0.0001828447155667734,logic,0.013860906138714798
84,84,a large thing facing to the left,1.8150677360017796e-12,logic,0.00039842538915475713,a green desk facing to the right,0.0014468959314169485,logic,0.01647501227566243,a large desk,0.01346483095712633,logic,0.02026509592748514,a large chair,1.2989971784822145e-05,logic,0.0004016033626681723,a large thing facing to the left,7.001767324055791e-12,logic,0.0003271650044065421,a large desk facing forwards,1.0368391901329185e-05,logic,0.0007203868018292102,a large chair,0.000276976417686831,logic,0.01966413887189988
85,85,a large thing,2.0701640670786413e-10,logic,0.002345651024137006,a large thing facing forwards,2.0928105035095633e-13,logic,0.0008377110911151252,"a large, grey thing facing forwards",5.420074447479346e-15,logic,0.0031063553510662883,a large desk facing forwards,3.5472868545520794e-06,logic,0.003722945382285587,a large thing,3.036306809822266e-10,logic,0.002065783641239148,a large desk facing to the left,3.6785615962420897e-07,logic,0.0002822029066141334,a large desk facing forwards,1.355817657824823e-07,logic,0.0002425450877462564
86,86,a large chair facing forwards,1.1736883311054897e-07,logic,0.00037559270930303607,a large thing facing to the left,9.12353253101598e-13,logic,0.00035697787895601075,"a large, grey thing facing to the left",3.3012448185626286e-12,logic,0.000472813825230628,a large desk facing to the left,0.004230017572602425,logic,0.013936513121248498,a large chair facing forwards,2.8566721519839e-08,logic,0.0009756092618603325,a large desk,2.5754004357686064e-05,logic,0.0007999072040642663,a large desk facing to the left,4.503582909166798e-06,logic,0.00018868073421949013
87,87,a large chair facing to the left,2.224941310992579e-06,logic,0.00012135848441740369,a large thing,4.952227882429714e-10,logic,0.002331791262545696,"a large, grey thing",1.7556547099128464e-11,logic,0.0034350011423325065,a large desk,0.009755519489667446,logic,0.020535142674142633,a large chair facing to the left,1.6188542135899994e-06,logic,0.00043566874158370634,"a large, grey thing facing forwards",1.1197988173839373e-14,logic,0.0016550873345376209,a large desk,1.1855282610912319e-05,logic,0.00036411711143711877
88,88,a large chair,4.5408672929913694e-06,logic,0.0004788519569506371,a large chair facing forwards,3.784803483466964e-08,logic,0.0002665460265867561,"a large, grey chair facing forwards",2.0077310489171963e-10,logic,0.0006620144544100565,"a large, grey thing facing forwards",1.6710664581160949e-12,logic,0.004990077376311887,a large chair,3.1402815609671277e-06,logic,0.001869885474711757,"a large, grey thing facing to the left",3.92628373461897e-12,logic,0.000413621739821985,"a large, grey thing facing forwards",1.054350486011798e-12,logic,0.003180500339533071
89,89,a large desk facing forwards,3.2911458261940147e-06,logic,0.0013267936104111805,a large chair facing to the left,6.359366238856279e-07,logic,0.00016225135796848268,"a large, grey chair facing to the left",3.4835211753656755e-07,logic,0.0002749793943074494,"a large, grey thing facing to the left",6.08304458824876e-09,logic,0.005677167596649965,a large desk facing forwards,3.675308931047035e-08,logic,0.0003796800534086642,"a large, grey thing",1.2033336642826599e-11,logic,0.0028746193325064435,"a large, grey thing facing to the left",1.971410007893472e-08,logic,0.006265537050073173
90,90,a large desk facing to the left,6.984549664806406e-07,logic,0.0004272088088150236,a large chair,1.498806590793952e-06,logic,0.00041504856392544877,"a large, grey chair",4.253633392833524e-07,logic,0.0005337131536318295,"a large, grey thing",1.828051389541834e-08,logic,0.008645718365210874,a large desk facing to the left,2.2566705259657069e-07,logic,0.00028216355574316534,"a large, grey chair facing forwards",3.6533717846216527e-09,logic,0.0017703781618663005,"a large, grey thing",4.0399817582569676e-08,logic,0.009856962013229695
91,91,a large desk,7.733666017524218e-06,logic,0.0019234558034997627,a large desk facing forwards,1.302799935983472e-07,logic,0.001042838455939707,"a large, grey desk facing forwards",1.6368709345094023e-08,logic,0.0027271929096574035,"a large, grey chair facing forwards",1.391559275187289e-07,logic,0.0004026462625764506,a large desk,7.70690142535205e-07,logic,0.0008244551073569907,"a large, grey chair facing to the left",4.588028936005184e-06,logic,0.0005217881170585986,"a large, grey chair facing forwards",1.4953980022400526e-06,logic,0.010662039553295309
92,92,"a large, grey thing facing forwards",4.631954850941711e-14,logic,0.001078865118677299,a large desk facing to the left,5.512534188736271e-07,logic,0.0004318735243713004,"a large, grey desk facing to the left",3.4029847297682424e-05,logic,0.0005228188388576722,"a large, grey chair facing to the left",0.0005045239518170224,logic,0.0001646388088613274,"a large, grey thing facing forwards",1.3149796383461264e-14,logic,0.0008226089711854178,"a large, grey chair",5.242572550139494e-06,logic,0.002212122441048519,"a large, grey chair facing to the left",0.47114418157191956,logic,0.011983296918694082
93,93,"a large, grey thing facing to the left",9.445557064323509e-12,logic,0.0002831966503807296,a large desk,1.4854780309225528e-05,logic,0.0023537904818043812,"a large, grey desk",5.209876903589376e-05,logic,0.0026282710417336024,"a large, grey chair",0.0006484424657568466,logic,0.00042796302860863066,"a large, grey thing facing to the left",2.3563566236224463e-11,logic,0.0002581389186531065,"a large, grey desk facing forwards",7.690645851109499e-09,logic,0.0013118045271076943,"a large, grey chair",0.5097570635398913,logic,0.022920256614300947
94,94,"a large, grey thing",4.2628274153016223e-11,logic,0.0013428679516239107,"a large, grey thing facing forwards",3.594177289104065e-14,logic,0.0011566124804046612,"a large, green thing facing forwards",7.894071657107892e-09,logic,0.006406776951779002,"a large, grey desk facing forwards",7.432479520505523e-06,logic,0.008637547155842527,"a large, grey thing",7.492486213839812e-11,logic,0.0011371154424618174,"a large, grey desk facing to the left",6.281935007192494e-07,logic,0.0003749062518632186,"a large, grey desk facing forwards",5.699081110468349e-06,logic,0.0006469695978941199
95,95,"a large, grey chair facing forwards",1.0211714929174942e-08,logic,0.00045139246104423274,"a large, grey thing facing to the left",1.6932022510912122e-11,logic,0.00030424828575308733,"a large, green thing facing to the left",7.708370506922264e-12,logic,0.0033458383532581743,"a large, grey desk facing to the left",0.31494026839263156,logic,0.011967541694853626,"a large, grey chair facing forwards",3.671523560156499e-09,logic,0.0009549838536150604,"a large, grey desk",8.658651071943865e-07,logic,0.0010518404499259878,"a large, grey desk facing to the left",0.0019420619585065698,logic,0.0002751037241857186
96,96,"a large, grey chair facing to the left",1.228639689741987e-05,logic,0.00020244480179033028,"a large, grey thing",7.86294474861372e-11,logic,0.0013770639471056686,"a large, green thing",1.852781122616201e-08,logic,0.010006572220653438,"a large, grey desk",0.6084980804486199,logic,0.022426159053868945,"a large, grey chair facing to the left",4.364818732528186e-05,logic,0.0002708858726260772,"a large, green thing facing forwards",7.64848651486488e-09,logic,0.007083468673938115,"a large, grey desk",0.002632573514467198,logic,0.0006226839678311569
97,97,"a large, grey chair",1.390882838266671e-05,logic,0.0003210456092094004,"a large, grey chair facing forwards",1.8964938201843144e-09,logic,0.00045646757467842573,"a large, green chair facing forwards",4.785568505522337e-05,logic,0.00032807494132493963,"a large, green thing facing forwards",2.721059707499545e-10,logic,0.0004019729630207539,"a large, grey chair",4.7216822578610936e-05,logic,0.0008326834624097379,"a large, green thing facing to the left",1.0748413725218821e-11,logic,0.002941708022563988,"a large, green thing facing forwards",2.198684630284771e-11,logic,0.00032689724480379804
98,98,"a large, grey desk facing forwards",4.4337282418276317e-08,logic,0.000882608232440038,"a large, grey chair facing to the left",3.855104200559931e-06,logic,0.00023878221752710832,"a large, green chair facing to the left",2.1088443168332546e-07,logic,0.001300678840585081,"a large, green thing facing to the left",2.8727827171249325e-11,logic,0.002123906040788082,"a large, grey desk facing forwards",9.862419879027013e-09,logic,0.0009665111760996846,"a large, green thing",1.7641777503328238e-08,logic,0.012104494608674785,"a large, green thing facing to the left",5.136779009804511e-13,logic,0.0021953559475439825
99,99,"a large, grey desk facing to the left",9.102905113481853e-06,logic,0.000240609001201988,"a large, grey chair",4.326943023390268e-06,logic,0.0003297639452155962,"a large, green chair",5.505351205537372e-05,logic,0.000700516220508911,"a large, green thing",1.086796480015106e-09,logic,0.0008987801526184483,"a large, grey desk facing to the left",2.871008220889327e-06,logic,0.0003634440145733643,"a large, green chair facing forwards",0.4355733654743041,logic,0.015226040941702115,"a large, green thing",4.8228201917620935e-11,logic,0.000824208901838922
100,100,"a large, grey desk",1.081028688032147e-05,logic,0.0007867750606637187,"a large, grey desk facing forwards",3.577377200202381e-08,logic,0.0010558046952339076,"a large, green desk facing forwards",0.419397451203748,logic,0.013634676529469394,"a large, green chair facing forwards",4.7534831572199286e-05,logic,0.00013170317821175446,"a large, grey desk",4.01152012523373e-06,logic,0.0008885774320110894,"a large, green chair facing to the left",0.0001222898726375453,logic,0.003694495521521118,"a large, green chair facing forwards",2.5839405693397988e-05,logic,0.0006330195701436024
101,101,"a large, green thing facing forwards",7.213199765644726e-11,logic,0.001739449743505607,"a large, grey desk facing to the left",4.819190747196546e-05,logic,0.0002750868033675776,"a large, green desk facing to the left",5.7654992725069325e-05,logic,0.0040130523877961784,"a large, green chair facing to the left",1.6275222804879562e-06,logic,0.0006275808450555393,"a large, green thing facing forwards",7.624830865407264e-11,logic,0.000608206048723165,"a large, green chair",0.4620516176847264,logic,0.026420782874757978,"a large, green chair facing to the left",1.1027850601877873e-07,logic,0.005299639748289776
102,102,"a large, green thing facing to the left",2.306461162618772e-12,logic,0.0016195820808116532,"a large, grey desk",5.5937401867233585e-05,logic,0.0009131969759577512,"a large, green desk",0.5288732606480544,logic,0.024047638920454164,"a large, green chair",5.654157176471096e-05,logic,0.00021603350055424044,"a large, green thing facing to the left",2.334595797247777e-12,logic,0.001411660746799233,"a large, green desk facing forwards",0.0003109331389495859,logic,0.000463916839523299,"a large, green chair",2.7780362396639453e-05,logic,0.0012754093314623549
103,103,"a large, green thing",1.562707392881611e-10,logic,0.0028163982684400735,"a large, green thing facing forwards",1.5358720258410096e-12,logic,0.0008739372421331132,a small thing facing forwards,1.7716474663669304e-10,logic,0.0029524257548728026,"a large, green desk facing forwards",0.0008205973975156364,logic,0.0005998214724929269,"a large, green thing",2.4042998366754733e-10,logic,0.0019654130017177996,"a large, green desk facing to the left",1.838056916553043e-06,logic,0.0014483949852833237,"a large, green desk facing forwards",1.1575989691500492e-06,logic,0.00013174128218449845
104,104,"a large, green chair facing forwards",3.273908083693078e-05,logic,0.0002238900474226058,"a large, green thing facing to the left",3.5913576493698374e-12,logic,0.0014724398943335125,a small thing,1.7750858172070782e-08,logic,0.0036951724278112166,"a large, green desk facing to the left",2.4835231071601305e-05,logic,0.004241375215769683,"a large, green chair facing forwards",0.00031815889064011404,logic,0.0010390602037166645,"a large, green desk",0.0005712056856120683,logic,0.0007319024761060367,"a large, green desk facing to the left",3.908789700411087e-08,logic,0.0006806045908211279
105,105,"a large, green chair facing to the left",1.7452992150636597e-06,logic,0.0008465794465178716,"a large, green thing",5.163615941206245e-10,logic,0.0026471919594736196,a small thing facing to the right,1.6826548547294455e-11,logic,0.0004057239718589752,"a large, green desk",0.0009981984679928511,logic,0.0014728324321894484,"a large, green chair facing to the left",1.3500052968339312e-06,logic,0.0020870541856596756,a small thing facing forwards,8.337538341409336e-12,logic,0.0024370672491780677,"a large, green desk",1.417772201881401e-06,logic,0.0002370833499167658
106,106,"a large, green chair",3.718980799222603e-05,logic,0.000456310786467878,"a large, green chair facing forwards",5.897901393496528e-06,logic,0.00020015555246522158,a small chair,8.196876761494519e-06,logic,0.0009998384915456129,a small thing facing forwards,2.293114049531845e-11,logic,0.0010778576011491105,"a large, green chair",0.00034073622810916075,logic,0.002497159646223572,a small thing,1.1149935357745482e-09,logic,0.0037191707446889515,a small thing facing forwards,1.2784899689293293e-12,logic,0.00099554207385415
107,107,"a large, green desk facing forwards",6.9959963933774e-05,logic,0.0016718952432381925,"a large, green chair facing to the left",3.7990317411027594e-07,logic,0.000924742343220828,a small chair facing to the right,1.8602119908962787e-06,logic,0.0002640185861931078,a small thing,8.514957262474126e-09,logic,0.002291237669231837,"a large, green desk facing forwards",4.017446657178893e-06,logic,0.00026387517738106096,a small thing facing to the right,3.3648170755788436e-12,logic,0.00033399165874731116,a small thing,1.2849850887013653e-09,logic,0.0026029404668521127
108,108,"a large, green desk facing to the left",1.9361343961136416e-06,logic,0.0019646245065338915,"a large, green chair",7.643829575277485e-06,logic,0.00037180092287561754,a small desk facing forwards,3.7539653135688214e-05,logic,0.0021963685512142337,a small thing facing to the right,4.9556447090370495e-11,logic,0.0003614423892060651,"a large, green desk facing to the left",2.0643539643657607e-07,logic,0.0011332352493502113,a small chair,1.8382252033931329e-06,logic,0.0057934478305541725,a small thing facing to the right,9.208587355060594e-12,logic,0.00030296781308251317
109,109,"a large, green desk",7.913777401570827e-05,logic,0.0024669289299606655,"a large, green desk facing forwards",9.437568690265371e-07,logic,0.0008635220982845507,a small desk,0.00014727577038994085,logic,0.004324607093108691,a small chair,1.0297829728199194e-05,logic,0.0005456266441783908,"a large, green desk",5.534815448984951e-06,logic,0.0005813072207208872,a small chair facing to the right,6.029282998267183e-07,logic,0.0004802296405923518,a small chair,2.126009435351405e-06,logic,0.006040358845714373
110,110,a small thing facing forwards,3.999117575603479e-09,logic,0.008289144791769511,"a large, green desk facing to the left",2.044341780961377e-06,logic,0.0018407663549048431,a small desk facing to the right,4.317984277422587e-06,logic,0.0006521414905078916,a small chair facing to the right,1.972715618261171e-06,logic,0.00020214131277971551,a small thing facing forwards,2.6526068715775414e-13,logic,0.0025650798366611167,a small desk facing forwards,6.688054426485455e-07,logic,0.0005973366654520469,a small chair facing to the right,6.348438508847545e-07,logic,0.0002933491250662958
111,111,a small thing,1.867629084444001e-07,logic,0.01336214814178793,"a large, green desk",0.00047169805600853044,logic,0.0028355688329460664,"a small, grey thing facing forwards",4.2250449961160517e-13,logic,0.001883741064399423,a small desk facing forwards,8.725788175392711e-06,logic,0.0011429711837268083,a small thing,5.709349113124852e-08,logic,0.011763341871035457,a small desk,2.5432304273942845e-06,logic,0.0007225181033279414,a small desk facing forwards,5.133513524616118e-07,logic,0.00018915285874639368
112,112,a small thing facing to the right,4.26886249230638e-12,logic,0.0007343722770605119,a small thing facing forwards,6.613847485537278e-13,logic,0.0028766772166493033,"a small, grey thing",3.140568654454235e-11,logic,0.002828142127649453,a small desk,4.517398062875556e-05,logic,0.003425048601220288,a small thing facing to the right,4.743478640282013e-10,logic,0.00908407714663027,a small desk facing to the right,2.526789692072778e-07,logic,0.00037199260077300727,a small desk,2.278109982743838e-06,logic,0.0002995183438933042
