,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green desk facing to the right,2.0406308298412308e-07,logic,0.0013313093728430409,a green desk facing to the right,2.5634892617254825e-07,logic,0.001304743814052767,a red sofa facing to the right,3.908236347639642e-06,logic,0.00014581970621016461,a green thing facing backwards,3.567589293873587e-07,logic,0.013283391185916324,a green sofa,4.128894483060104e-06,logic,0.0011102422719984535,a green desk facing to the right,1.1789745158132396e-06,logic,0.005698637001793636,a green thing,1.244977378168687e-07,logic,0.020322469693927963
57,57,a green desk facing backwards,1.278533278806225e-05,logic,0.0001883148055514653,a green desk facing backwards,9.178847030447925e-06,logic,0.00020568632505692732,a red sofa facing backwards,3.075765076260271e-08,logic,0.0009954370062848553,a green sofa,0.007511084761142042,logic,0.035560740010889436,a green sofa facing to the right,9.480661537149398e-08,logic,0.002116629776430524,a green desk facing backwards,3.3364703253754514e-05,logic,0.0006631948018327964,a green thing facing to the right,7.771589239740851e-12,logic,0.0023230754766109547
58,58,a thing,2.307020397147358e-07,logic,0.009233362750287693,a thing,1.0307572551403058e-07,logic,0.012920958330885378,a red desk,5.195331043011821e-07,logic,0.0005617599109596005,a green sofa facing to the right,1.6140751824605838e-05,logic,0.003828593253472977,a green sofa facing backwards,1.3830486221412107e-06,logic,0.00020312198719077157,a thing,1.6922772556482758e-08,logic,0.015358136652715038,a green thing facing backwards,3.861308802668845e-08,logic,0.005073744319445758
59,59,a thing facing to the right,2.7948576101808926e-10,logic,0.0034756647111946494,a thing facing to the right,3.378248329179612e-10,logic,0.0044119208378250625,a red desk facing to the right,1.705000622632857e-07,logic,0.00012685006598370683,a green sofa facing backwards,0.00550926890941773,logic,0.019551240054734468,a green desk,4.401345079980066e-05,logic,0.0028143437283307733,a thing facing to the right,3.120691247736026e-10,logic,0.0038223352123532015,a green sofa,3.2798816586815256e-05,logic,0.0014531479860137224
60,60,a thing facing backwards,1.1571205896920241e-12,logic,0.0010967443933546962,a thing facing backwards,2.5578562712376235e-12,logic,0.0012641634417553688,a red desk facing backwards,7.4213363053528996e-09,logic,0.0007160031860510888,a green desk,0.000471774793094244,logic,0.0007922148231891872,a green desk facing to the right,8.370010577645066e-07,logic,0.002430101366781635,a thing facing backwards,1.1619153529813802e-12,logic,0.0012407723954082983,a green sofa facing to the right,2.38738457059936e-07,logic,0.000777785135658488
61,61,a sofa,0.0005650877895213462,logic,0.027917013588546657,a sofa,0.0002520137417866374,logic,0.02663999604064105,a green thing,1.9069904749996665e-08,logic,0.002168803520232081,a green desk facing to the right,1.215813691896184e-06,logic,0.0012435037985170712,a green desk facing backwards,2.977644662567713e-05,logic,0.0004815079966740461,a sofa,1.7644785388593583e-05,logic,0.00036788708803846157,a green sofa facing backwards,2.0921452107761444e-05,logic,0.00024982706060806055
62,62,a sofa facing to the right,7.496977770071532e-05,logic,0.006428645927689944,a sofa facing to the right,6.413826101234302e-05,logic,0.0071878763273718,a green thing facing to the right,2.0792263017784227e-12,logic,0.0028540363145533342,a green desk facing backwards,0.0002954736103414076,logic,0.0009619311480934584,a thing,3.4679859653277563e-08,logic,0.014865378950516716,a sofa facing to the right,4.7489027503725585e-06,logic,6.566616809800874e-05,a green desk,0.002880471964919176,logic,0.04086364680588066
63,63,a sofa facing backwards,4.7887555045957955e-08,logic,0.0015660600420350633,a sofa facing backwards,1.7764833646068841e-07,logic,0.001827216056825515,a green thing facing backwards,1.9091658473324937e-09,logic,0.0004162836770239845,a thing,8.519695654432414e-08,logic,0.004991353629427053,a thing facing to the right,4.915421305590483e-10,logic,0.0040568517485433395,a sofa facing backwards,7.121519826776282e-08,logic,0.00017017429828235142,a green desk facing to the right,8.668256881792002e-06,logic,0.004717986996907663
64,64,a desk,4.659254025199858e-06,logic,0.0003992553457265139,a desk,1.4262484800869788e-05,logic,0.0005416156611515142,a green sofa,4.035853946434134e-05,logic,0.004296122050353376,a thing facing to the right,5.745928451887076e-13,logic,0.0003449368244169426,a thing facing backwards,9.5705350520217e-13,logic,0.0012607622730760268,a desk,5.134144435797476e-05,logic,0.036050126058438534,a green desk facing backwards,0.002149303244660971,logic,0.018566222140872723
65,65,a desk facing to the right,8.685630367404435e-07,logic,0.00013266368073296003,a desk facing to the right,2.5367680733129072e-06,logic,0.00014947925215138134,a green sofa facing to the right,7.405500015717369e-07,logic,0.0041316519041151275,a thing facing backwards,2.7456183130865e-09,logic,0.009864981847799568,a sofa,0.0001616893788946344,logic,0.0005007258801957687,a desk facing to the right,2.319973853191271e-05,logic,0.010373202782448354,a thing,5.53058422273327e-08,logic,0.011240457263949585
66,66,a desk facing backwards,1.2483313343036264e-07,logic,0.00036294414242160785,a desk facing backwards,1.472194732370305e-07,logic,0.00043503586353195727,a green sofa facing backwards,2.0985972183458204e-05,logic,0.0003888670259821883,a sofa,0.00013150858803784047,logic,0.008090596133889962,a sofa facing to the right,1.9873448302897427e-05,logic,6.864020000875279e-05,a desk facing backwards,2.1939161594116e-08,logic,0.003425531739199926,a thing facing to the right,1.9568120790778554e-12,logic,0.0005208575842626589
67,67,a blue thing,4.612577642892202e-09,logic,0.0005567805131493557,a blue thing,2.722683958181054e-08,logic,0.000802369571457032,a green desk,1.3207026803252037e-05,logic,0.00047945186556801206,a sofa facing to the right,2.041680385219357e-07,logic,0.0004428023472940358,a sofa facing backwards,5.313426748879804e-07,logic,0.00019829482118602387,a blue thing,1.0630318462197056e-07,logic,0.020176495892811758,a thing facing backwards,3.472057274967714e-09,logic,0.009176794812739173
68,68,a blue thing facing to the right,3.384068527418686e-10,logic,0.00012948804212074388,a blue thing facing to the right,2.4574315491166327e-09,logic,0.00014595855694825494,a green desk facing to the right,2.0587976493913264e-07,logic,0.0008520535713695278,a sofa facing backwards,9.490056989923218e-05,logic,0.0205186108782592,a desk,0.0002647252166510351,logic,0.03438145034195607,a blue thing facing to the right,2.2172638427415055e-08,logic,0.00753615814290393,a sofa,2.3612478897377707e-05,logic,0.00041135743265041197
69,69,a blue thing facing backwards,4.1963523709617756e-11,logic,0.000551053169556377,a blue thing facing backwards,7.163680199360355e-11,logic,0.000805633171718208,a green desk facing backwards,7.309224344806487e-06,logic,0.00015203596179515707,a desk,3.09993160890311e-06,logic,0.00037266309424825034,a desk facing to the right,8.749547822411771e-05,logic,0.010021942723519056,a blue thing facing backwards,7.297899700325285e-12,logic,0.0030120782549575495,a sofa facing to the right,3.902551752741991e-07,logic,3.17042736015516e-05
70,70,a blue sofa,2.5915608226505638e-05,logic,0.0011875775685502637,a blue sofa,0.00010326164198791407,logic,0.001258700875473541,a thing,3.8461843691905676e-08,logic,0.009437300050810015,a desk facing to the right,4.29260931101697e-08,logic,9.523276288245656e-05,a desk facing backwards,2.673194848030782e-08,logic,0.0028560350095912083,a blue sofa,0.0001431363082082756,logic,0.0011197226035232026,a sofa facing backwards,1.2224411376254815e-05,logic,0.00020564724703984162
71,71,a blue sofa facing to the right,8.602490272216273e-06,logic,0.0002453835603486432,a blue sofa facing to the right,4.540213856823229e-05,logic,0.00022987302282536615,a thing facing to the right,1.001985947551582e-10,logic,0.0030246994788028967,a desk facing backwards,1.874574494783104e-06,logic,0.0010894359794115065,a blue thing,3.6502558392151858e-09,logic,0.00114231715768106,a blue sofa facing to the right,7.663712159257716e-05,logic,0.0001189581165191043,a desk,0.00019614648443281452,logic,0.022350087685239692
72,72,a blue sofa facing backwards,3.909051840376319e-07,logic,0.0009707989960586983,a blue sofa facing backwards,1.2369871818387385e-06,logic,0.0010290633685122337,a thing facing backwards,4.2796184585367123e-13,logic,0.0009967580461830862,a blue thing,1.2887970355371323e-07,logic,0.0009772501490822425,a blue thing facing to the right,5.46608906282926e-10,logic,0.000205412264688538,a blue sofa facing backwards,8.312698184143074e-08,logic,0.0005584239348407098,a desk facing to the right,9.40368336578513e-07,logic,0.00036803518284016755
73,73,a blue desk,3.0521214291853864e-06,logic,0.0004874402886078465,a blue desk,3.4900294562754803e-06,logic,0.000575139199857193,a sofa,3.490246492945566e-05,logic,0.021733131958795535,a blue thing facing to the right,1.2611862010677626e-08,logic,0.00018076670566910408,a blue thing facing backwards,4.817512602330291e-12,logic,0.0007958681313484104,a blue desk,0.00241679639236404,logic,0.04085542426691691,a desk facing backwards,0.0001443388852002371,logic,0.017505594086259804
74,74,a blue desk facing to the right,1.514390602573277e-06,logic,0.00016428361012582284,a blue desk facing to the right,1.636130802483394e-06,logic,0.0001513336366991544,a sofa facing to the right,6.0553773723170005e-06,logic,0.005369298355980256,a blue thing facing backwards,7.47430504222889e-09,logic,0.00781247126398978,a blue sofa,3.082635174917602e-06,logic,0.0007362552469011493,a blue desk facing to the right,0.0015712691993925822,logic,0.016067332380483225,a blue thing,1.1524918815129232e-08,logic,0.0032942161707851716
75,75,a blue desk facing backwards,5.325568263797258e-08,logic,0.0006241168925885004,a blue desk facing backwards,6.192023753674303e-08,logic,0.0007597238634768327,a sofa facing backwards,1.936315670023068e-08,logic,0.0014893794042855298,a blue sofa,0.00030021538492125193,logic,0.002183656332012548,a blue sofa facing to the right,9.688810632040278e-07,logic,0.00017216815443677136,a blue desk facing backwards,3.054924222662289e-07,logic,0.006402341832999602,a blue thing facing to the right,1.5277175898740878e-09,logic,0.00020054490562679094
76,76,"a large, red thing",8.125464260373329e-08,logic,0.01865716173376666,"a large, red thing",9.791333416706194e-10,logic,0.0030226967761227464,a desk,1.8053767171580697e-06,logic,0.00039420713939829867,a blue sofa facing to the right,0.00014110615086049527,logic,0.00024414318624644166,a blue sofa facing backwards,2.995652635725951e-08,logic,0.0006814123811200197,"a large, red thing",3.646201866441668e-11,logic,0.0010489634176797634,a blue thing facing backwards,8.510520716841436e-11,logic,0.004555076220315965
77,77,"a large, red thing facing to the right",1.2692376060594952e-08,logic,0.009457163328594384,"a large, red thing facing to the right",1.110264963705742e-10,logic,0.0016190918952480413,a desk facing to the right,3.537354217999236e-07,logic,0.00011219548736278849,a blue sofa facing backwards,1.0450353304770654e-05,logic,0.011709623380190796,a blue desk,5.0027067609864966e-05,logic,0.001978848457724575,"a large, red thing facing to the right",2.9166901073561215e-12,logic,0.00023331629812429604,a blue sofa,1.4385014953299509e-05,logic,0.0007876634165667613
78,78,"a large, red sofa",0.5151434475984689,logic,0.02428945052367251,"a large, red sofa",0.0003664086672580232,logic,0.0032298488250378926,a desk facing backwards,1.2300954045109501e-08,logic,0.0003419430468404152,a blue desk,3.0242099264891838e-05,logic,0.0004692728351022528,a blue desk facing to the right,2.721164665413761e-05,logic,0.0003442268348187143,"a large, red sofa",3.250006180735312e-05,logic,0.00041701678383634173,a blue sofa facing to the right,5.155233907000021e-06,logic,0.00011040666220490891
79,79,"a large, red sofa facing to the right",0.28104874553755177,logic,0.010776144020380015,"a large, red sofa facing to the right",0.00015897369672550343,logic,0.0022158112773415094,a blue thing,1.5067866396097935e-06,logic,0.01463914566356994,a blue desk facing to the right,1.4336590744087819e-05,logic,0.00012739181820347746,a blue desk facing backwards,1.395949282934323e-07,logic,0.0014531170294449533,"a large, red sofa facing to the right",1.663566688496728e-05,logic,0.00019013723798916708,a blue sofa facing backwards,1.7483744165420135e-07,logic,0.0007290278341723057
80,80,"a large, green thing",1.0325112948833303e-11,logic,0.002454319932762821,"a large, green thing",8.807137642715909e-12,logic,0.002133514003761304,a blue thing facing to the right,1.3568246120877892e-07,logic,0.006679723612352433,a blue desk facing backwards,9.791461852411554e-07,logic,0.0013605066016593181,"a large, red thing",3.0852405704171016e-10,logic,0.0036915926405510285,"a large, green thing",1.5839812930654067e-12,logic,0.003048885564225316,a blue desk,6.41733758923875e-05,logic,0.0046230032654094024
81,81,"a large, green thing facing to the right",9.987105659152067e-14,logic,0.0013093603713192395,"a large, green thing facing to the right",1.0767569540562714e-13,logic,0.0016438220091363573,a blue thing facing backwards,4.667441644619764e-11,logic,0.002225477618902589,"a large, red thing",1.9003465770533681e-10,logic,0.0004833802406953627,"a large, red thing facing to the right",4.752860219733333e-11,logic,0.001741790889920777,"a large, green thing facing to the right",3.7467580112778885e-14,logic,0.0024577674921170997,a blue desk facing to the right,3.7822414214178146e-05,logic,0.0002881189787084989
82,82,"a large, green sofa",4.771958394248754e-07,logic,0.00413077991124016,"a large, green sofa",3.225274017836524e-07,logic,0.00352769397410127,a blue sofa,0.00784491878843572,logic,0.03305165594208897,"a large, red thing facing to the right",1.2100592739449657e-11,logic,0.00011942177077533588,"a large, red sofa",0.00024240989718665528,logic,0.00043590352560552256,"a large, green sofa",5.5086498466738395e-08,logic,0.002688745717450786,a blue desk facing backwards,9.006836830240786e-07,logic,0.008937218820430807
83,83,"a large, green sofa facing to the right",5.446798709409839e-08,logic,0.0017661905515580368,"a large, green sofa facing to the right",3.6766383759722e-08,logic,0.0018427418978780408,a blue sofa facing to the right,0.0029399177976261555,logic,0.012783956220651425,"a large, red sofa",0.00010391504906265908,logic,0.0005056174511297971,"a large, red sofa facing to the right",0.00011170114109318963,logic,0.0001290491200360799,"a large, green sofa facing to the right",7.941625661943353e-09,logic,0.002483955932895573,"a large, red thing",2.1440465071278106e-10,logic,0.0013870316821162126
84,84,a large thing,8.817349469081826e-08,logic,0.015665211696492876,a large thing,1.7524860133397269e-09,logic,0.003706983963112151,a blue sofa facing backwards,1.559181376563185e-06,logic,0.0041948217341025735,"a large, red sofa facing to the right",5.236151175280797e-05,logic,0.00013227479878484959,"a large, green thing",5.153611701856378e-12,logic,0.0026542341454697488,a large thing,9.801539800790774e-11,logic,0.005825068946642699,"a large, red thing facing to the right",1.59468132192058e-11,logic,0.0002138443970453655
85,85,a large thing facing to the right,3.6484089578253706e-10,logic,0.009540921608982086,a large thing facing to the right,2.2515909685215375e-11,logic,0.0010798601081465364,a blue desk,4.984842992699155e-06,logic,0.0007193941467928388,"a large, green thing",2.3743019150909698e-11,logic,0.005073372879138677,"a large, green thing facing to the right",1.430412400774497e-13,logic,0.0021404077697768876,a large thing facing to the right,3.1601247251901227e-12,logic,0.0016881498514434883,"a large, red sofa",0.00019658956776929534,logic,0.0003934246469066605
86,86,a large sofa,0.007156471122097778,logic,0.02498940590187548,a large sofa,1.4541457128244202e-05,logic,0.0059090496846924394,a blue desk facing to the right,1.4896070347186683e-06,logic,0.0002819165028929675,"a large, green thing facing to the right",1.274497553205461e-13,logic,0.002003637065456647,"a large, green sofa",1.4089656193184142e-07,logic,0.0026012031529563597,a large sofa,4.0494952808047863e-07,logic,0.0010730980855532034,"a large, red sofa facing to the right",9.376272789138345e-05,logic,0.0001795260452255943
87,87,a large sofa facing to the right,0.001451719549359599,logic,0.012940209027047577,a large sofa facing to the right,2.5611642344293235e-06,logic,0.0007873524316272079,a blue desk facing backwards,2.394456893331658e-09,logic,0.000960952855903217,"a large, green sofa",3.9903773361522935e-07,logic,0.009834348355820255,"a large, green sofa facing to the right",1.965429010897435e-08,logic,0.0027186788415072233,a large sofa facing to the right,7.387264573497673e-08,logic,0.0002917969584065532,"a large, green thing",5.2117922370002256e-11,logic,0.011183969324300606
88,88,"a large, blue thing",3.176539369100151e-11,logic,0.0014677687019382867,"a large, blue thing",1.8315293260916958e-11,logic,0.0015800053377199809,"a large, red thing",9.62990471742467e-11,logic,0.0005099435663731252,"a large, green sofa facing to the right",1.747653749111789e-08,logic,0.0018399460232884491,a large thing,5.976430495643293e-10,logic,0.005175413795094726,"a large, blue thing",9.845040743473582e-12,logic,0.011532859888357354,"a large, green thing facing to the right",5.6649860457747e-13,logic,0.0021883692366172795
89,89,"a large, blue thing facing to the right",5.688446926305927e-12,logic,0.0004144571746472518,"a large, blue thing facing to the right",1.5581321294391507e-12,logic,0.0004968490327381487,"a large, red thing facing to the right",3.706084378638664e-12,logic,0.00016622504381086375,a large thing,4.114982350744773e-10,logic,0.0016689678190360726,a large thing facing to the right,1.2331973101223795e-11,logic,0.0015806475347910703,"a large, blue thing facing to the right",2.582477376366182e-12,logic,0.006266639063234846,"a large, green sofa",2.413509171296802e-07,logic,0.002656478316710856
90,90,"a large, blue sofa",1.1471955601738827e-06,logic,0.0032686524693735478,"a large, blue sofa",8.481920164987342e-07,logic,0.002836308048168397,"a large, red sofa",5.512167027115432e-05,logic,0.0004936221388734802,a large thing facing to the right,3.690655295708851e-12,logic,0.0003354437406955643,a large sofa,3.4739213015371705e-06,logic,0.0010874936129462616,"a large, blue sofa",2.3301268920045083e-07,logic,0.0023357837211044844,"a large, green sofa facing to the right",2.475185863858111e-08,logic,0.0012260954992794441
91,91,"a large, blue sofa facing to the right",6.703393474552843e-07,logic,0.000843322512207068,"a large, blue sofa facing to the right",4.744622497440998e-07,logic,0.0007668112304317362,"a large, red sofa facing to the right",2.205387234552842e-05,logic,0.00017853094200067298,a large sofa,2.093250249434475e-06,logic,0.002725623997875032,a large sofa facing to the right,6.337350131620976e-07,logic,0.00029118702587775875,"a large, blue sofa facing to the right",1.6239193131832766e-07,logic,0.0006513329286254376,a large thing,7.194794486309369e-10,logic,0.0057897718176979284
92,92,"a small, red thing",1.4845330344476058e-10,logic,0.0026977394815349766,"a small, red thing",9.280058382038799e-08,logic,0.013193666832317192,"a large, green thing",5.678057709757355e-13,logic,0.0021732295583921203,a large sofa facing to the right,4.3357952994491235e-07,logic,0.0003705889890722494,"a large, blue thing",1.3842960568955019e-11,logic,0.0021561428732692336,"a small, red thing",3.5993140378494454e-10,logic,0.0008327200108844606,a large thing facing to the right,8.67612040931403e-12,logic,0.0004601989188369355
93,93,"a small, red thing facing to the right",4.801644203480849e-11,logic,0.0013742529739975441,"a small, red thing facing to the right",2.620467966130721e-08,logic,0.007381458085069842,"a large, green thing facing to the right",6.280177396459282e-15,logic,0.0019488015614473858,"a large, blue thing",2.248046777159094e-11,logic,0.0013315359603246711,"a large, blue thing facing to the right",1.8298403361368173e-12,logic,0.0007097330244458806,"a small, red thing facing to the right",9.935821112069014e-11,logic,0.0002219488080005266,a large sofa,2.7691307347994523e-06,logic,0.0009659353433659968
94,94,"a small, red thing facing backwards",5.883226125260502e-13,logic,0.001253278108032583,"a small, red thing facing backwards",2.6851557884103367e-11,logic,0.0033263388425291557,"a large, green sofa",3.1411406835682255e-08,logic,0.003772641163389761,"a large, blue thing facing to the right",2.2360461868248536e-12,logic,0.0003320932321141597,"a large, blue sofa",2.0783165694924502e-07,logic,0.002059811137966843,"a small, red thing facing backwards",2.0617048750027812e-12,logic,0.0006595259655706055,a large sofa facing to the right,4.4822926289970326e-07,logic,0.00016239161103538883
95,95,"a small, red sofa",9.115615255535021e-05,logic,0.003678701443205218,"a small, red sofa",0.5983249268552853,logic,0.0281956167322646,"a large, green sofa facing to the right",3.963394421490414e-09,logic,0.0020003328123396748,"a large, blue sofa",1.7729023405648018e-07,logic,0.0028760720762860533,"a large, blue sofa facing to the right",1.1095607655375095e-07,logic,0.0007819975355122047,"a small, red sofa",8.750777331518372e-06,logic,0.00036813785161985573,"a large, blue thing",3.978512793472477e-11,logic,0.003986873630189974
96,96,"a small, red sofa facing to the right",6.764582599719085e-05,logic,0.0026802886732993783,"a small, red sofa facing to the right",0.3559300843848587,logic,0.012401091866124543,a large thing,1.4538406602079349e-10,logic,0.0030091680477117356,"a large, blue sofa facing to the right",8.362530574063284e-08,logic,0.0005204491904911353,"a small, red thing",8.639121152208478e-09,logic,0.012395594975532977,"a small, red sofa facing to the right",6.5228517333438395e-06,logic,0.00013416565079796492,"a large, blue thing facing to the right",5.432070571333923e-12,logic,0.0005505683849753259
97,97,"a small, red sofa facing backwards",1.1715066615102006e-06,logic,0.0017223785744338556,"a small, red sofa facing backwards",0.0001958672300210251,logic,0.004198294259471786,a large thing facing to the right,2.6556706979297856e-12,logic,0.0008174754251902267,"a small, red thing",2.4063721054495485e-10,logic,0.0007113621004367745,"a small, red thing facing to the right",2.8702820355880206e-09,logic,0.005869565216095685,"a small, red sofa facing backwards",1.0742954660123781e-07,logic,0.0005414963408694967,"a large, blue sofa",7.317089469771607e-07,logic,0.002039567603578032
98,98,"a small, red desk",4.0524895820090335e-05,logic,0.0007617648531569912,"a small, red desk",0.00017266802562151433,logic,0.0011674961454026962,a large sofa,7.108073042700664e-07,logic,0.005518139124758474,"a small, red thing facing to the right",5.976581553760425e-11,logic,0.00011781993531993875,"a small, red thing facing backwards",9.389936353288198e-13,logic,0.002762054481318507,"a small, red desk",4.6477621989944476e-05,logic,0.0017685729577094449,"a large, blue sofa facing to the right",3.6745367948618487e-07,logic,0.0006340361481118683
99,99,"a small, red desk facing to the right",2.9088031417247327e-05,logic,0.00037591127813832854,"a small, red desk facing to the right",9.634906850918527e-05,logic,0.0005324947433553945,a large sofa facing to the right,1.0875153925661112e-07,logic,0.0007295029658176332,"a small, red thing facing backwards",3.3469725688874565e-12,logic,0.006273287855191911,"a small, red sofa",8.510069411271233e-05,logic,0.00042222907682872485,"a small, red desk facing to the right",3.831744616498509e-05,logic,0.0004953826902247825,"a small, red thing",5.884710595717655e-10,logic,0.0018787716213019398
100,100,"a small, red desk facing backwards",4.077941031126796e-07,logic,0.0013077108763862465,"a small, red desk facing backwards",1.7333737097213312e-06,logic,0.0020903806968036323,"a large, blue thing",4.760213478172439e-12,logic,0.005653527015221507,"a small, red sofa",1.4007983612166812e-05,logic,0.001072039665447589,"a small, red sofa facing to the right",5.148236338598983e-05,logic,8.28621118345759e-05,"a small, red desk facing backwards",1.627392087100956e-07,logic,0.0012931315155352069,"a small, red thing facing to the right",1.6725327081176957e-10,logic,0.00017233142328570018
101,101,"a small, green thing",5.642997880670247e-11,logic,0.0007547380667220721,"a small, green thing",5.6344316390544e-11,logic,0.001267396008663942,"a large, blue thing facing to the right",6.560582774525025e-13,logic,0.0041035020142179135,"a small, red sofa facing to the right",1.0339877691406547e-05,logic,0.00016266529922098768,"a small, red sofa facing backwards",1.0385975508272671e-06,logic,0.0004849382025101813,"a small, green thing",7.460032416157208e-11,logic,0.0015744276092835433,"a small, red thing facing backwards",8.112926774018111e-12,logic,0.0020707563423000095
102,102,"a small, green thing facing to the right",1.9790411789416392e-13,logic,0.0012659574847310843,"a small, green thing facing to the right",3.1542428170508553e-13,logic,0.0014060441021351141,"a large, blue sofa",1.2904457113219983e-07,logic,0.012012356384069885,"a small, red sofa facing backwards",1.97565885599406e-07,logic,0.008865250732390207,"a small, red desk",0.5644792778092583,logic,0.026682785916614063,"a small, green thing facing to the right",1.5157239415912137e-12,logic,0.002369398060446501,"a small, red sofa",3.323573391633003e-05,logic,0.00048055223903133344
103,103,"a small, green thing facing backwards",2.1633873892102988e-11,logic,0.00016904498173293158,"a small, green thing facing backwards",2.3786711732837068e-11,logic,0.0003313275332138471,"a large, blue sofa facing to the right",8.374985183154993e-08,logic,0.00798306970844058,"a small, red desk",1.092569182996663e-05,logic,0.0003956256455674202,"a small, red desk facing to the right",0.42522260613843016,logic,0.013334948392293924,"a small, green thing facing backwards",2.771472563448753e-11,logic,0.0002772122722408762,"a small, red sofa facing to the right",2.3423408009343202e-05,logic,0.000130569549592945
104,104,"a small, green sofa",1.1152597098142324e-05,logic,0.0010287163496432346,"a small, green sofa",7.133374782334037e-06,logic,0.0020480933959089913,"a small, red thing",1.0096255799821177e-09,logic,0.00043790978536943675,"a small, red desk facing to the right",8.450662893694605e-06,logic,0.00012590544929165417,"a small, red desk facing backwards",2.020620957517466e-05,logic,0.004616005262035486,"a small, green sofa",2.1130200168983734e-06,logic,0.0006481837344072073,"a small, red sofa facing backwards",5.358404751528308e-07,logic,0.0008244231143142883
105,105,"a small, green sofa facing to the right",9.753142455832136e-08,logic,0.0014333979414583955,"a small, green sofa facing to the right",1.1756538877253751e-07,logic,0.0016660662077701888,"a small, red thing facing to the right",1.731392045217538e-10,logic,0.000120304288662954,"a small, red desk facing backwards",2.7197169032004214e-07,logic,0.002354369974994454,"a small, green thing",2.370287286575284e-10,logic,0.001372122832601184,"a small, green sofa facing to the right",1.5284551730895782e-07,logic,0.0014371084854006783,"a small, red desk",8.453712268908581e-05,logic,0.002039987821378371
106,106,"a small, green sofa facing backwards",9.20390762997595e-06,logic,0.00015295247320717715,"a small, green sofa facing backwards",5.729117022110141e-06,logic,0.0002613431713040718,"a small, red thing facing backwards",3.4523558699499974e-12,logic,0.0004920552634746456,"a small, green thing",2.2268840607573026e-07,logic,0.011971935724138487,"a small, green thing facing to the right",4.015734958152139e-12,logic,0.0018295173750958068,"a small, green sofa facing backwards",1.366846807809483e-06,logic,0.00013547024339675262,"a small, red desk facing to the right",6.894588308033866e-05,logic,0.0002221842960826991
107,107,"a small, green desk",1.538340792065094e-05,logic,0.0005903733144468311,"a small, green desk",9.606954211508444e-06,logic,0.0008134549597424569,"a small, red sofa",6.224221126115696e-05,logic,0.0007232664309194879,"a small, green thing facing to the right",3.357383327008264e-11,logic,0.0025053178738627586,"a small, green thing facing backwards",8.806210852130052e-11,logic,0.0002643097221338198,"a small, green desk",5.20934871492887e-05,logic,0.0036138605075868068,"a small, red desk facing backwards",6.74341632672549e-07,logic,0.004880874855988061
108,108,"a small, green desk facing to the right",1.750990914987358e-07,logic,0.0012366875426996504,"a small, green desk facing to the right",2.1169622217416956e-07,logic,0.0012124382786201716,"a small, red sofa facing to the right",4.052387914673042e-05,logic,0.0002547343035602433,"a small, green thing facing backwards",1.220241091964427e-07,logic,0.011715931583970194,"a small, green sofa",7.472356229823111e-06,logic,0.0005801472455638563,"a small, green desk facing to the right",1.555560869444531e-06,logic,0.004338368224446477,"a small, green thing",5.052741196414931e-08,logic,0.011356153214408058
109,109,"a small, green desk facing backwards",1.28604544867498e-05,logic,0.00012210269497034393,"a small, green desk facing backwards",7.701374533966498e-06,logic,0.00016306862282188135,"a small, red sofa facing backwards",4.3797331304927455e-07,logic,0.0007359097886629126,"a small, green sofa",0.5115744374323987,logic,0.023024722271942483,"a small, green sofa facing to the right",4.473585912164419e-07,logic,0.001456552245622414,"a small, green desk facing backwards",4.295961091293866e-05,logic,0.0003752555619625081,"a small, green thing facing to the right",1.527249884428982e-11,logic,0.0021782333908559512
110,110,a small thing,3.029072669954091e-09,logic,0.0011332676586985814,a small thing,2.3922529163919147e-07,logic,0.007852814991671665,"a small, red desk",4.22583524459553e-06,logic,0.0004055930696603812,"a small, green sofa facing to the right",0.000124817512035522,logic,0.003168924340649634,"a small, green sofa facing backwards",4.013511286864015e-06,logic,0.00014605709910946123,a small thing,5.004215903603854e-08,logic,0.008086342490423582,"a small, green thing facing backwards",3.312253127858529e-08,logic,0.0035563028390021385
111,111,a small thing facing to the right,6.106611687647918e-11,logic,0.00037891805341012496,a small thing facing to the right,1.545301464089769e-09,logic,0.004479520498459965,"a small, red desk facing to the right",2.8399339371384648e-06,logic,0.00013299155107036835,"a small, green sofa facing backwards",0.45999939462675377,logic,0.016083647977816327,"a small, green desk",0.00019647546015121446,logic,0.0023632340664498184,a small thing facing to the right,1.220506177368243e-09,logic,0.0037522847234009358,"a small, green sofa",0.00011321447590712343,logic,0.0010035351502118775
112,112,a small thing facing backwards,2.5985170452097805e-11,logic,0.0005467581116664385,a small thing facing backwards,2.3245090585184378e-11,logic,0.0013443265153400682,"a small, red desk facing backwards",7.795527455359045e-08,logic,0.0005067879651279069,"a small, green desk",0.003553199822725262,logic,0.0010088626830229942,"a small, green desk facing to the right",1.0306414479482375e-05,logic,0.0021871759608251486,a small thing facing backwards,1.0383808596854286e-11,logic,0.001210531600343816,"a small, green sofa facing to the right",4.909351696611699e-07,logic,0.0007762047359398237
